# I_{Na} Current
-4.567178315946231e-11,-4.56562527430695e-11,-4.564083690746294e-11,-4.563148797459442e-11,-4.562347155518714e-11,-4.560324221307243e-11,-4.556837044612065e-11,-4.556167956332391e-11,-4.556004307622824e-11,-4.555946320279475e-11,-4.555745681092532e-11,-4.55569491180164e-11,-4.555366948152305e-11,-4.55484104215294e-11,-4.554960900421806e-11,-4.555117915792101e-11
-4.567182127867897e-11,-4.565635939429608e-11,-4.564101142043977e-11,-4.563170321134045e-11,-4.562371931700437e-11,-4.560355925936398e-11,-4.556879953859394e-11,-4.556213310612602e-11,-4.556050405866276e-11,-4.555992736619874e-11,-4.555792788432072e-11,-4.555742215091446e-11,-4.555415274525805e-11,-4.554890961378403e-11,-4.555010464262494e-11,-4.555166977739326e-11
-4.567185922736585e-11,-4.565646556851557e-11,-4.564118515348094e-11,-4.56319174878972e-11,-4.562396598368944e-11,-4.560387497460754e-11,-4.556922694716952e-11,-4.556258487341467e-11,-4.556096323165918e-11,-4.55603897040062e-11,-4.555839710808865e-11,-4.555789332642401e-11,-4.555463412059582e-11,-4.554940687158285e-11,-4.555059835658408e-11,-4.555215848837289e-11
-4.567189700629318e-11,-4.565657126788235e-11,-4.564135811010705e-11,-4.563213080859255e-11,-4.562421156014161e-11,-4.560418936449831e-11,-4.556965267862021e-11,-4.556303487231413e-11,-4.55614206024962e-11,-4.556085022357449e-11,-4.555886448967108e-11,-4.55583626520185e-11,-4.555511361509958e-11,-4.554990220261205e-11,-4.555109015375612e-11,-4.555264529847051e-11
-4.567193461622777e-11,-4.565667649454099e-11,-4.564153029382271e-11,-4.563234317773522e-11,-4.562445605123799e-11,-4.560450243470675e-11,-4.557007673969095e-11,-4.556348310991945e-11,-4.55618761784225e-11,-4.556130893223061e-11,-4.555933003647935e-11,-4.555883013514062e-11,-4.555559123630149e-11,-4.555039561452648e-11,-4.555158004177037e-11,-4.555313021526567e-11
-4.567197205793294e-11,-4.565678125062631e-11,-4.564170170811654e-11,-4.563255459961402e-11,-4.562469946183375e-11,-4.560481419087866e-11,-4.557049913709887e-11,-4.556392959329654e-11,-4.556232996665699e-11,-4.556176583727134e-11,-4.555979375589428e-11,-4.555929578320239e-11,-4.555606699170287e-11,-4.555088711494982e-11,-4.555206802822507e-11,-4.555361324630692e-11
-4.567200933216853e-11,-4.565688553826342e-11,-4.564187235646135e-11,-4.563276507849842e-11,-4.562494179676205e-11,-4.560512463863529e-11,-4.557091987753349e-11,-4.556437432948222e-11,-4.55627819743888e-11,-4.556222094596341e-11,-4.556025565526629e-11,-4.555975960358533e-11,-4.555654088877427e-11,-4.555137671147473e-11,-4.555255412068749e-11,-4.555409439911201e-11
-4.567204643969091e-11,-4.565698935956775e-11,-4.564204224231415e-11,-4.563297461863846e-11,-4.562518306083431e-11,-4.560543378357345e-11,-4.557133896765675e-11,-4.556481732548447e-11,-4.55632322087775e-11,-4.556267426554353e-11,-4.556071574191554e-11,-4.55602216036406e-11,-4.55570129349556e-11,-4.555186441166299e-11,-4.555303832669404e-11,-4.555457368116797e-11
-4.567208338125301e-11,-4.565709271664515e-11,-4.564221136911622e-11,-4.563318322426492e-11,-4.562542325884021e-11,-4.560574163126563e-11,-4.557175641410317e-11,-4.556525858828245e-11,-4.556368067695318e-11,-4.556312580321862e-11,-4.556117402313208e-11,-4.556068179068906e-11,-4.555748313765629e-11,-4.555235022304558e-11,-4.555352065375036e-11,-4.555505109993126e-11
-4.567212015760436e-11,-4.565719561159186e-11,-4.564237974029321e-11,-4.563339089958934e-11,-4.562566239554781e-11,-4.560604818726007e-11,-4.557217222347997e-11,-4.556569812482668e-11,-4.556412738601659e-11,-4.556357556616587e-11,-4.556163050617593e-11,-4.556114017202144e-11,-4.555795150425538e-11,-4.555283415312284e-11,-4.555400110933157e-11,-4.555552666282789e-11
-4.567215676949104e-11,-4.565729804649459e-11,-4.56425473592552e-11,-4.563359764880414e-11,-4.562590047570363e-11,-4.560635345708092e-11,-4.557258640236713e-11,-4.556613594203913e-11,-4.556457234303926e-11,-4.55640235615329e-11,-4.556208519827725e-11,-4.556159675489846e-11,-4.555841804210169e-11,-4.555331620936459e-11,-4.555447970088228e-11,-4.555600037725357e-11
-4.56721932176558e-11,-4.565740002343057e-11,-4.564271422939676e-11,-4.563380347608269e-11,-4.562613750403278e-11,-4.560665744622829e-11,-4.557299895731762e-11,-4.556657204681337e-11,-4.556501555506362e-11,-4.556446979643787e-11,-4.556253810663643e-11,-4.5562051546551e-11,-4.555888275851392e-11,-4.555379639921026e-11,-4.555495643581674e-11,-4.555647225057377e-11
-4.567222950283796e-11,-4.565750154446757e-11,-4.564288035409703e-11,-4.563400838557944e-11,-4.562637348523907e-11,-4.560696016017843e-11,-4.557340989485738e-11,-4.556700644601462e-11,-4.55654570291031e-11,-4.55649142779696e-11,-4.556298923842424e-11,-4.556250455418014e-11,-4.555934566078077e-11,-4.555427473006901e-11,-4.555543132151904e-11,-4.555694229012396e-11
-4.567226562577348e-11,-4.565760261166396e-11,-4.564304573671978e-11,-4.563421238142996e-11,-4.562660842400507e-11,-4.560726160438376e-11,-4.557381922148549e-11,-4.556743914648e-11,-4.556589677214233e-11,-4.556535701318769e-11,-4.556343860078195e-11,-4.556295578495734e-11,-4.555980675616108e-11,-4.555475120931987e-11,-4.555590436534313e-11,-4.555741050320962e-11
-4.567230158719499e-11,-4.565770322706879e-11,-4.564321038061353e-11,-4.563441546775103e-11,-4.562684232499221e-11,-4.5607561784273e-11,-4.557422694367434e-11,-4.556787015501848e-11,-4.556633479113717e-11,-4.556579800912269e-11,-4.556388620082143e-11,-4.556340524602458e-11,-4.556026605188395e-11,-4.555522584431184e-11,-4.555637557461306e-11,-4.555787689710643e-11
-4.56723373878318e-11,-4.565780339272171e-11,-4.564337428911152e-11,-4.563461764864075e-11,-4.562707519284087e-11,-4.560786070525127e-11,-4.557463306786966e-11,-4.556829947841112e-11,-4.556677109301486e-11,-4.556623727277612e-11,-4.55643320456253e-11,-4.556385294449441e-11,-4.556072355514886e-11,-4.555569864236406e-11,-4.555684495662298e-11,-4.555834147906037e-11
-4.567237302840987e-11,-4.565790311065319e-11,-4.564353746553189e-11,-4.563481892817864e-11,-4.562730703217053e-11,-4.560815837270025e-11,-4.557503760049066e-11,-4.556872712341117e-11,-4.55672056846742e-11,-4.55666748111207e-11,-4.556477614224706e-11,-4.556429888745018e-11,-4.556117927312581e-11,-4.555616961076588e-11,-4.555731251863733e-11,-4.555880425628785e-11
-4.567240850965189e-11,-4.56580023828844e-11,-4.564369991317768e-11,-4.563501931042565e-11,-4.562753784757979e-11,-4.560845479197817e-11,-4.557544054793015e-11,-4.556915309674416e-11,-4.556763857298555e-11,-4.556711063110044e-11,-4.55652184977112e-11,-4.556474308194604e-11,-4.556163321295543e-11,-4.5556638756777e-11,-4.555777826789102e-11,-4.555926523597587e-11
-4.567244383227724e-11,-4.565810121142735e-11,-4.564386163533693e-11,-4.563521879942431e-11,-4.562776764364651e-11,-4.560874996842006e-11,-4.557584191655465e-11,-4.556957740510798e-11,-4.556806976479106e-11,-4.556754473963069e-11,-4.55656591190133e-11,-4.556518553500719e-11,-4.556208538174909e-11,-4.555710608762763e-11,-4.555824221158942e-11,-4.555972442528206e-11
-4.567247899700204e-11,-4.565819959828489e-11,-4.564402263528268e-11,-4.563541739919882e-11,-4.562799642492791e-11,-4.560904390733772e-11,-4.557624171270448e-11,-4.557000005517309e-11,-4.556849926690476e-11,-4.556797714359839e-11,-4.556609801312018e-11,-4.556562625362991e-11,-4.556253578658907e-11,-4.555757161051857e-11,-4.55587043569086e-11,-4.556018183133486e-11
-4.567251400453915e-11,-4.565829754545077e-11,-4.564418291627318e-11,-4.563561511375507e-11,-4.562822419596064e-11,-4.560933661401989e-11,-4.557663994269389e-11,-4.557042105358256e-11,-4.556892708611262e-11,-4.556840784986205e-11,-4.556653518697e-11,-4.556606524478171e-11,-4.556298443452861e-11,-4.555803533262134e-11,-4.55591647109954e-11,-4.556063746123366e-11
-4.56725488555982e-11,-4.565839505490967e-11,-4.564434248155182e-11,-4.563581194708082e-11,-4.562845096126087e-11,-4.560962809373232e-11,-4.557703661281118e-11,-4.557084040695222e-11,-4.556935322917273e-11,-4.556883686525199e-11,-4.556697064747243e-11,-4.556650251540144e-11,-4.556343133259209e-11,-4.555849726107834e-11,-4.555962328096756e-11,-4.556109132204886e-11
-4.567258355088558e-11,-4.565849212863724e-11,-4.564450133434726e-11,-4.563600790314567e-11,-4.56286767253244e-11,-4.560991835171789e-11,-4.557743172931878e-11,-4.557125812187076e-11,-4.556977770281541e-11,-4.556926419657039e-11,-4.55674044015087e-11,-4.556693807239944e-11,-4.556387648777514e-11,-4.55589574030029e-11,-4.556008007391384e-11,-4.556154342082207e-11
-4.567261809110447e-11,-4.565858876860018e-11,-4.564465947787348e-11,-4.563620298590123e-11,-4.562890149262677e-11,-4.561020739319674e-11,-4.557782529845335e-11,-4.557167420489985e-11,-4.557020051374333e-11,-4.556968985059139e-11,-4.556783645593176e-11,-4.556737192265762e-11,-4.556431990704475e-11,-4.555941576547947e-11,-4.556053509689413e-11,-4.556199376456615e-11
-4.567265247695486e-11,-4.565868497675621e-11,-4.564481691532988e-11,-4.563639719928118e-11,-4.56291252676233e-11,-4.561049522336628e-11,-4.557821732642594e-11,-4.557208866257424e-11,-4.557062166863155e-11,-4.55701138340613e-11,-4.556826681756639e-11,-4.556780407302966e-11,-4.556476159733938e-11,-4.55598723555637e-11,-4.556098835693961e-11,-4.556244236026537e-11
-4.567268670913355e-11,-4.56587807550542e-11,-4.564497364990129e-11,-4.563659054720133e-11,-4.56293480547492e-11,-4.561078184740141e-11,-4.557860781942207e-11,-4.557250150140187e-11,-4.557104117412777e-11,-4.557053615369862e-11,-4.556869549320931e-11,-4.556823453034099e-11,-4.55652015655691e-11,-4.556032718028258e-11,-4.556143986105281e-11,-4.556288921487555e-11
-4.567272078833418e-11,-4.565887610543407e-11,-4.564512968475811e-11,-4.563678303355971e-11,-4.562956985841973e-11,-4.561106727045453e-11,-4.557899678360183e-11,-4.557291272786406e-11,-4.557145903685232e-11,-4.557095681619421e-11,-4.556912248962933e-11,-4.556866330138903e-11,-4.556563981861571e-11,-4.556078024663452e-11,-4.556188961620779e-11,-4.556333433532409e-11
-4.567275471524723e-11,-4.565897102982703e-11,-4.564528502305625e-11,-4.563697466223664e-11,-4.562979068303017e-11,-4.561135149765566e-11,-4.557938422509997e-11,-4.557332234841549e-11,-4.557187526339837e-11,-4.557137582821137e-11,-4.556954781356742e-11,-4.556909039294327e-11,-4.55660763633328e-11,-4.556123156158955e-11,-4.55623376293502e-11,-4.556377772851022e-11
-4.567278849056003e-11,-4.565906553015545e-11,-4.564543966793739e-11,-4.563716543709491e-11,-4.563001053295602e-11,-4.561163453411256e-11,-4.557977015002607e-11,-4.557373036948441e-11,-4.557228986033195e-11,-4.557179319638603e-11,-4.556997147173688e-11,-4.556951581174537e-11,-4.556651120654598e-11,-4.556168113208935e-11,-4.556278390739747e-11,-4.556421940130502e-11
-4.567282211495683e-11,-4.565915960833294e-11,-4.564559362252886e-11,-4.563735536197968e-11,-4.563022941255299e-11,-4.561191638491078e-11,-4.558015456446458e-11,-4.557413679747271e-11,-4.557270283419219e-11,-4.557220892732675e-11,-4.557039347082338e-11,-4.556993956450927e-11,-4.556694435505292e-11,-4.55621289650474e-11,-4.556322845723883e-11,-4.556465936055153e-11
-4.567285558911871e-11,-4.565925326626448e-11,-4.564574688994379e-11,-4.563754444071871e-11,-4.563044732615722e-11,-4.561219705511383e-11,-4.558053747447495e-11,-4.557454163875608e-11,-4.557311419149128e-11,-4.557262302761494e-11,-4.557081381748517e-11,-4.557036165792136e-11,-4.556737581562343e-11,-4.556257506734911e-11,-4.556367128573552e-11,-4.556509761306497e-11
-4.56728889137237e-11,-4.565934650584633e-11,-4.564589947328119e-11,-4.563773267712236e-11,-4.563066427808523e-11,-4.561247654976321e-11,-4.558091888609176e-11,-4.5574944899684e-11,-4.55735239387147e-11,-4.557303550380492e-11,-4.557123251835312e-11,-4.557078209864056e-11,-4.556780559499968e-11,-4.556301944585197e-11,-4.556411239972088e-11,-4.556553416563274e-11
-4.567292208944671e-11,-4.565943932896618e-11,-4.564605137562598e-11,-4.563792007498373e-11,-4.563088027263408e-11,-4.561275487387856e-11,-4.558129880532474e-11,-4.557534658657998e-11,-4.557393208232128e-11,-4.557344636242405e-11,-4.557164958003086e-11,-4.55712008932984e-11,-4.556823369989625e-11,-4.556346210738552e-11,-4.556455180600041e-11,-4.556596902501462e-11
-4.567295511695962e-11,-4.565953173750309e-11,-4.564620260004904e-11,-4.563810663807869e-11,-4.563109531408147e-11,-4.56130320324577e-11,-4.558167723815902e-11,-4.557574670574162e-11,-4.557433862874336e-11,-4.557385560997283e-11,-4.557206500909492e-11,-4.557161804849924e-11,-4.556866013700025e-11,-4.556390305875169e-11,-4.556498951135197e-11,-4.556640219794281e-11
-4.567298799693121e-11,-4.565962373332764e-11,-4.564635314960733e-11,-4.563829237016595e-11,-4.563130940668581e-11,-4.561330803047678e-11,-4.558205419055508e-11,-4.55761452634407e-11,-4.557474358438681e-11,-4.557426325292503e-11,-4.557247881209482e-11,-4.557203357082022e-11,-4.556908491297144e-11,-4.556434230672474e-11,-4.556542552252584e-11,-4.556683369112211e-11
-4.567302073002727e-11,-4.565971531830183e-11,-4.564650302734391e-11,-4.563847727498719e-11,-4.56315225546863e-11,-4.561358287289035e-11,-4.558242966844894e-11,-4.557654226592333e-11,-4.557514695563123e-11,-4.557466929772781e-11,-4.557289099555315e-11,-4.557244746681156e-11,-4.556950803444234e-11,-4.556477985805142e-11,-4.556585984624486e-11,-4.556726351123001e-11
-4.567305331691054e-11,-4.565980649427926e-11,-4.564665223628801e-11,-4.563866135626712e-11,-4.563173476230298e-11,-4.561385656463144e-11,-4.558280367775224e-11,-4.557693771941001e-11,-4.557554874883003e-11,-4.557507375080176e-11,-4.557330156596575e-11,-4.557285974299654e-11,-4.55699295080184e-11,-4.556521571945112e-11,-4.556629248920452e-11,-4.55676916649168e-11
-4.567308575824074e-11,-4.565989726310508e-11,-4.564680077945511e-11,-4.563884461771352e-11,-4.563194603373695e-11,-4.561412911061168e-11,-4.558317622435236e-11,-4.557733163009576e-11,-4.557594897031056e-11,-4.557547661854114e-11,-4.557371052980178e-11,-4.557327040587164e-11,-4.557034934027799e-11,-4.556564989761595e-11,-4.556672345807311e-11,-4.556811815880568e-11
-4.567311805467461e-11,-4.565998762661607e-11,-4.564694865984698e-11,-4.563902706301737e-11,-4.563215637317025e-11,-4.561440051572141e-11,-4.558354731411253e-11,-4.557772400415023e-11,-4.557634762637414e-11,-4.557587790731385e-11,-4.557411789350383e-11,-4.55736794619067e-11,-4.557076753777262e-11,-4.556608239921087e-11,-4.556715275949178e-11,-4.556854299949287e-11
-4.567315020686589e-11,-4.566007758664065e-11,-4.564709588045176e-11,-4.563920869585289e-11,-4.563236578476619e-11,-4.561467078482972e-11,-4.558391695287185e-11,-4.557811484771782e-11,-4.557674472329625e-11,-4.557627762346169e-11,-4.557452366348806e-11,-4.557408691754498e-11,-4.557118410702705e-11,-4.556651323087376e-11,-4.556758040007473e-11,-4.556896619354777e-11
-4.567318221546535e-11,-4.566016714499895e-11,-4.564724244424402e-11,-4.56393895198776e-11,-4.563257427266919e-11,-4.561493992278457e-11,-4.558428514644548e-11,-4.557850416691775e-11,-4.557714026732665e-11,-4.557667577330031e-11,-4.557492784614428e-11,-4.557449277920333e-11,-4.557159905453931e-11,-4.55669423992156e-11,-4.556800638640923e-11,-4.556938774751298e-11
-4.56732140811208e-11,-4.566025630350277e-11,-4.56473883541848e-11,-4.56395695387325e-11,-4.563278184100507e-11,-4.561520793441291e-11,-4.558465190062472e-11,-4.557889196784417e-11,-4.557753426468939e-11,-4.557707236311944e-11,-4.557533044783608e-11,-4.557489705327221e-11,-4.557201238678093e-11,-4.556736991082051e-11,-4.55684307250558e-11,-4.55698076679045e-11
-4.567324580447714e-11,-4.566034506395575e-11,-4.564753361322172e-11,-4.563974875604199e-11,-4.563298849388099e-11,-4.561547482452076e-11,-4.558501722117709e-11,-4.557927825656632e-11,-4.557792672158302e-11,-4.557746739918296e-11,-4.557573147490094e-11,-4.557529974611587e-11,-4.557242411019696e-11,-4.556779577224596e-11,-4.556885342254832e-11,-4.557022596121181e-11
-4.567327738617629e-11,-4.56604334281533e-11,-4.564767822428898e-11,-4.563992717541405e-11,-4.563319423538563e-11,-4.561574059789322e-11,-4.558538111384646e-11,-4.557966303912857e-11,-4.557831764418066e-11,-4.557786088772896e-11,-4.557613093365033e-11,-4.557570086407246e-11,-4.557283423120611e-11,-4.556821999002275e-11,-4.556927448539407e-11,-4.557064263389795e-11
-4.567330882685728e-11,-4.566052139788267e-11,-4.564782219030747e-11,-4.564010480044033e-11,-4.563339906958921e-11,-4.56160052592947e-11,-4.55857435843531e-11,-4.558004632155053e-11,-4.557870703863009e-11,-4.557825283496997e-11,-4.55765288303698e-11,-4.55761004134541e-11,-4.55732427562009e-11,-4.556864257065526e-11,-4.556969392007394e-11,-4.557105769239969e-11
-4.567334012715622e-11,-4.566060897492301e-11,-4.564796551418481e-11,-4.564028163469613e-11,-4.563360300054359e-11,-4.561626881346895e-11,-4.558610463839382e-11,-4.55804281098272e-11,-4.557909491105385e-11,-4.557864324709293e-11,-4.557692517131914e-11,-4.557649840054703e-11,-4.557364969154768e-11,-4.556906352062143e-11,-4.557011173304247e-11,-4.557147114312755e-11
-4.567337128770637e-11,-4.566069616104534e-11,-4.564810819881542e-11,-4.564045768174057e-11,-4.563380603228244e-11,-4.561653126513908e-11,-4.558646428164208e-11,-4.558080840992903e-11,-4.55794812675494e-11,-4.557903213025938e-11,-4.557731996273245e-11,-4.557689483161169e-11,-4.557405504358684e-11,-4.556948284637297e-11,-4.557052793072798e-11,-4.557188299246603e-11
-4.567340230913806e-11,-4.566078295801269e-11,-4.564825024708055e-11,-4.564063294511659e-11,-4.563400816882113e-11,-4.561679261900777e-11,-4.558682251974802e-11,-4.558118722780204e-11,-4.55798661141892e-11,-4.557941949060555e-11,-4.557771321081825e-11,-4.557728971288284e-11,-4.557445881863284e-11,-4.556990055433543e-11,-4.55709425195327e-11,-4.557229324677359e-11
-4.567343319207877e-11,-4.566086936758004e-11,-4.56483916618484e-11,-4.564080742835107e-11,-4.563420941415702e-11,-4.561705287975728e-11,-4.558717935833866e-11,-4.558156456936793e-11,-4.558024945702075e-11,-4.557980533424245e-11,-4.557810492175961e-11,-4.557768305056967e-11,-4.557486102297438e-11,-4.557031665090829e-11,-4.557135550583281e-11,-4.557270191238288e-11
-4.567346393715316e-11,-4.56609553914944e-11,-4.564853244597411e-11,-4.564098113495491e-11,-4.563440977226943e-11,-4.561731205204958e-11,-4.558753480301791e-11,-4.558194044052414e-11,-4.558063130206679e-11,-4.558018966725599e-11,-4.557849510171422e-11,-4.557807485085586e-11,-4.557526166287444e-11,-4.557073114246511e-11,-4.557176689597865e-11,-4.557310899560073e-11
-4.5673494544983e-11,-4.566104103149487e-11,-4.564867260229989e-11,-4.564115406842306e-11,-4.56346092471197e-11,-4.561757014052641e-11,-4.558788885936667e-11,-4.558231484714399e-11,-4.558101165532537e-11,-4.558057249570709e-11,-4.557888375681453e-11,-4.557846511989983e-11,-4.557566074457045e-11,-4.557114403535358e-11,-4.557217669629474e-11,-4.557351450270838e-11
-4.567352501618729e-11,-4.566112628931262e-11,-4.564881213365499e-11,-4.564132623223463e-11,-4.563480784265137e-11,-4.56178271498094e-11,-4.5588241532943e-11,-4.55826877950768e-11,-4.558139052276993e-11,-4.558095382563178e-11,-4.557927089316783e-11,-4.557885386383461e-11,-4.557605827427437e-11,-4.557155533589565e-11,-4.557258491307993e-11,-4.557391843996148e-11
-4.567355535138216e-11,-4.566121116667096e-11,-4.564895104285589e-11,-4.564149762985292e-11,-4.563500556279017e-11,-4.561808308450014e-11,-4.558859282928216e-11,-4.558305929014795e-11,-4.558176791034942e-11,-4.55813336630413e-11,-4.557965651685638e-11,-4.55792410887682e-11,-4.557645425817276e-11,-4.557196505038775e-11,-4.557299155260749e-11,-4.557432081359024e-11
-4.567358555118102e-11,-4.566129566528539e-11,-4.564908933270618e-11,-4.564166826472557e-11,-4.563520241144414e-11,-4.561833794918024e-11,-4.55889427538967e-11,-4.558342933815896e-11,-4.558214382398841e-11,-4.558171201392218e-11,-4.558004063393752e-11,-4.557962680078352e-11,-4.557684870242697e-11,-4.557237318510062e-11,-4.557339662112524e-11,-4.557472162979957e-11
-4.56736156161944e-11,-4.566137978686359e-11,-4.564922700599681e-11,-4.564183814028454e-11,-4.563539839250373e-11,-4.561859174841147e-11,-4.558929131227658e-11,-4.558379794488768e-11,-4.558251826958717e-11,-4.558208888423641e-11,-4.558042325044371e-11,-4.558001100593849e-11,-4.557724161317318e-11,-4.557277974627979e-11,-4.557380012485563e-11,-4.557512089476909e-11
-4.567364554703012e-11,-4.56614635331055e-11,-4.5649364065506e-11,-4.564200725994625e-11,-4.563559350984183e-11,-4.561884448673583e-11,-4.558963850988924e-11,-4.558416511608828e-11,-4.558289125302182e-11,-4.55824642799215e-11,-4.558080437238271e-11,-4.55803937102663e-11,-4.557763299652252e-11,-4.557318474014526e-11,-4.557420206999586e-11,-4.557551861465335e-11
-4.567367534429322e-11,-4.566154690570333e-11,-4.564950051399938e-11,-4.56421756271116e-11,-4.563578776731388e-11,-4.561909616867563e-11,-4.558998435217974e-11,-4.558453085749144e-11,-4.558326278014436e-11,-4.558283820689055e-11,-4.558118400573767e-11,-4.558077491977533e-11,-4.55780228585612e-11,-4.55735881728921e-11,-4.557460246271795e-11,-4.557591479558185e-11
-4.567370500858597e-11,-4.566162990634161e-11,-4.564963635423001e-11,-4.564234324516608e-11,-4.563598116875796e-11,-4.561934679873358e-11,-4.55903288445708e-11,-4.55848951748044e-11,-4.558363285678283e-11,-4.55832106710324e-11,-4.55815621564672e-11,-4.558115464044938e-11,-4.557841120535057e-11,-4.557399005068999e-11,-4.557500130916894e-11,-4.55763094436592e-11
-4.567373454050795e-11,-4.566171253669723e-11,-4.564977158893848e-11,-4.564251011747981e-11,-4.563617371799483e-11,-4.561959638139284e-11,-4.559067199246293e-11,-4.558525807371103e-11,-4.558400148874139e-11,-4.558358167821174e-11,-4.558193883050548e-11,-4.558153287824769e-11,-4.557879804292724e-11,-4.557439037968389e-11,-4.557539861547085e-11,-4.557670256496517e-11
-4.567376394065597e-11,-4.56617947984394e-11,-4.564990622085287e-11,-4.564267624740766e-11,-4.563636541882805e-11,-4.561984492111718e-11,-4.559101380123447e-11,-4.558561955987203e-11,-4.558436868180039e-11,-4.558395123426919e-11,-4.55823140337624e-11,-4.55819096391051e-11,-4.557918337730322e-11,-4.557478916599363e-11,-4.557579438772093e-11,-4.557709416555484e-11
-4.567379320962417e-11,-4.566187669322983e-11,-4.565004025268895e-11,-4.564284163828928e-11,-4.563655627504403e-11,-4.562009242235102e-11,-4.559135427624179e-11,-4.55859796389249e-11,-4.558473444171657e-11,-4.558431934502136e-11,-4.55826877721236e-11,-4.558228492893214e-11,-4.557956721446596e-11,-4.557518641571451e-11,-4.557618863199163e-11,-4.557748425145867e-11
-4.567382234800396e-11,-4.566195822272264e-11,-4.565017368715011e-11,-4.564300629344912e-11,-4.563674629041213e-11,-4.562033888951949e-11,-4.559169342281926e-11,-4.558633831648413e-11,-4.558509877422298e-11,-4.558468601626105e-11,-4.558306005145064e-11,-4.558265875361511e-11,-4.557994956037848e-11,-4.557558213491682e-11,-4.557658135433081e-11,-4.557787282868262e-11
-4.567385135638408e-11,-4.566203938856445e-11,-4.565030652692748e-11,-4.564317021619661e-11,-4.563693546868472e-11,-4.56205843270286e-11,-4.559203124627943e-11,-4.558669559814127e-11,-4.558546168502929e-11,-4.558505125375725e-11,-4.558343087758105e-11,-4.558303111901621e-11,-4.558033042097949e-11,-4.55759763296467e-11,-4.557697256076179e-11,-4.557825990320824e-11
-4.567388023535058e-11,-4.566212019239438e-11,-4.565043877469998e-11,-4.564333340982619e-11,-4.563712381359726e-11,-4.562082873926521e-11,-4.559236775191308e-11,-4.558705148946501e-11,-4.558582317982174e-11,-4.558541506325529e-11,-4.558380025632843e-11,-4.558340203097359e-11,-4.558070980218349e-11,-4.557636900592531e-11,-4.557736225728346e-11,-4.557864548099281e-11
-4.567390898548687e-11,-4.566220063584413e-11,-4.565057043313436e-11,-4.564349587761728e-11,-4.563731132886839e-11,-4.562107213059721e-11,-4.559270294498931e-11,-4.558740599600128e-11,-4.558618326426328e-11,-4.558577745047695e-11,-4.558416819348262e-11,-4.558377149530153e-11,-4.558108770988084e-11,-4.557676016974994e-11,-4.55777504498704e-11,-4.557902956796937e-11
-4.567393760737368e-11,-4.566228072053798e-11,-4.565070150488528e-11,-4.564365762283449e-11,-4.563749801819997e-11,-4.562131450537356e-11,-4.559303683075566e-11,-4.558775912327336e-11,-4.558654194399366e-11,-4.558613842112053e-11,-4.558453469480972e-11,-4.558413951779047e-11,-4.558146414993788e-11,-4.557714982709322e-11,-4.557813714447292e-11,-4.557941217004689e-11
-4.567396610158914e-11,-4.566236044809283e-11,-4.565083199259531e-11,-4.564381864872762e-11,-4.563768388527721e-11,-4.562155586792439e-11,-4.559336941443817e-11,-4.558811087678195e-11,-4.558689922462956e-11,-4.558649798086095e-11,-4.558489976605218e-11,-4.558450610420714e-11,-4.558183912819701e-11,-4.557753798390377e-11,-4.557852234701725e-11,-4.557979329311032e-11
-4.567399446870872e-11,-4.566243982011825e-11,-4.565096189889506e-11,-4.56439789585317e-11,-4.563786893376868e-11,-4.562179622256102e-11,-4.559370070124145e-11,-4.558846126200532e-11,-4.558725511176468e-11,-4.558685613534985e-11,-4.558526341292899e-11,-4.558487126029467e-11,-4.558221265047686e-11,-4.557792464610613e-11,-4.557890606340557e-11,-4.558017294302072e-11
-4.56740227093053e-11,-4.566251883821647e-11,-4.565109122640317e-11,-4.564413855546716e-11,-4.563805316732646e-11,-4.562203557357618e-11,-4.559403069634886e-11,-4.558881028439932e-11,-4.558760961096976e-11,-4.558721289021573e-11,-4.55856256411357e-11,-4.558523499177266e-11,-4.558258472257231e-11,-4.557830981960081e-11,-4.557928829951614e-11,-4.558055112561534e-11
-4.567405082394915e-11,-4.566259750398248e-11,-4.565121997772644e-11,-4.564429744273976e-11,-4.563823658958618e-11,-4.562227392524393e-11,-4.559435940492248e-11,-4.558915794939755e-11,-4.55879627277928e-11,-4.558756825106395e-11,-4.558598645634453e-11,-4.55855973043373e-11,-4.55829553502546e-11,-4.55786935102645e-11,-4.557966906120338e-11,-4.558092784670776e-11
-4.567407881320794e-11,-4.566267581900401e-11,-4.565134815545979e-11,-4.564445562354076e-11,-4.563841920416708e-11,-4.562251128181987e-11,-4.55946868321033e-11,-4.558950426241138e-11,-4.558831446775904e-11,-4.558792222347696e-11,-4.558634586420452e-11,-4.558595820366146e-11,-4.558332453927146e-11,-4.55790757239501e-11,-4.558004835429802e-11,-4.558130311208793e-11
-4.567410667764678e-11,-4.566275378486157e-11,-4.565147576218638e-11,-4.564461310104695e-11,-4.563860101467209e-11,-4.562274764754114e-11,-4.559501298301127e-11,-4.558984922883012e-11,-4.558866483637114e-11,-4.558827481301427e-11,-4.558670387034152e-11,-4.558631769539476e-11,-4.558369229534721e-11,-4.557945646648681e-11,-4.558042618460711e-11,-4.55816769275223e-11
