# State variables
-85.43667760270236,0.0002934953273874814,0.4733214253546839,0.003782372681226257,0.001641738777340695,0.7504735425087635,0.7465324458805386,3.280580452374189e-05,0.9202377890930756,0.9975247328961743,0.9997158827880669,0.9999979274084562,2.335269192904531e-08,0.0001089233907860698,3.65011360912102,0.0002587297425936304,0.9695512774052507,8.619896300089623,136.8781933884888
-85.4370220756627,0.0002916042121681843,0.4733250219527781,0.003775044544829492,0.001641618599147681,0.7504833887636383,0.7465857168512764,3.28042937123176e-05,0.9206365435849094,0.9975493998874719,0.9997191321560803,0.9999979275604625,2.335131409284643e-08,0.0001088947385252599,3.649864384635578,0.0002584494798199651,0.969689446935704,8.619925347856062,136.8782140360115
-85.43736415045672,0.0002897533561113184,0.4733285934777618,0.003767805643125585,0.001641499266139863,0.7504931650465492,0.7466384064791436,3.28027934959143e-05,0.9210333023818393,0.9975737595732153,0.999722342557683,0.999997927711381,2.334994600391199e-08,0.0001088662833949871,3.649614864749,0.0002581703225635496,0.9698269399258845,8.619954369835053,136.8782346912809
-85.43770384848229,0.0002879419007997135,0.4733321401534056,0.003760654884556971,0.001641380770674173,0.750502871988831,0.7466905215643749,3.280130377915691e-05,0.9214280754724782,0.9975978157835882,0.9997255144630965,0.9999979278612213,2.334858757411418e-08,0.0001088380236912919,3.649365052187591,0.0002578922647177612,0.9699637597055251,8.619983366201936,136.8782553542442
-85.43804119093619,0.0002861690060888582,0.4733356622013771,0.003753591190939657,0.001641263105181045,0.7505125102157764,0.7467420688258161,3.279982446758013e-05,0.9218208727954383,0.9976215723010279,0.9997286483368572,0.9999979280099935,2.334723871617186e-08,0.0001088099577255101,3.649114949653623,0.0002576153002207537,0.970099909587972,8.620012337130536,136.8782760248491
-85.4383761988163,0.0002844338497192143,0.4733391598412627,0.00374661349729922,0.001641146262163605,0.7505220803466989,0.7467930549019079,3.279835546761907e-05,0.9222117042395821,0.9976450328608195,0.9997317446378845,0.9999979281577073,2.334589934364167e-08,0.0001087820838241269,3.648864559825557,0.0002573394230550409,0.9702353928702664,8.62004128279319,136.8782967030438
-85.43870889292351,0.0002827356269367162,0.4733426332905884,0.003739720751708819,0.001641030234196929,0.7505315829949954,0.7468434863516572,3.279689668659974e-05,0.9226005796442707,0.9976682011516845,0.9997348038195497,0.9999979283043721,2.334456937090928e-08,0.0001087544003286347,3.648613885358261,0.0002570646272470842,0.970370212833223,8.62007020336074,136.8783173887768
-85.43903929386373,0.0002810735501212829,0.4733460827648402,0.003732911915129187,0.001640915013927292,0.7505410187682072,0.7468933696555968,3.279544803272998e-05,0.9229875087996123,0.9976910808163606,0.9997378263297424,0.9999979284499974,2.334324871318069e-08,0.0001087269055953904,3.648362928883232,0.0002567909068668855,0.9705043727415106,8.620099099002568,136.8783380819973
-85.43936742204987,0.0002794468484231751,0.4733495084774854,0.003726185961250596,0.00164080059407142,0.7505503882680807,0.7469427112167342,3.279400941509041e-05,0.9233725014467082,0.9977136754521756,0.9997408126109367,0.9999979285945927,2.334193728647377e-08,0.0001086995979954759,3.648111693008803,0.0002565182560275841,0.9706378758437302,8.620127969886589,136.8783587826548
-85.43969329770377,0.000277854767407033,0.4733529106399925,0.003719541876336747,0.001640686967415746,0.7505596920906278,0.7469915173614884,3.279258074362517e-05,0.923755567277899,0.9977359886116129,0.9997437631002578,0.9999979287381674,2.334063500760965e-08,0.0001086724759145585,3.64786018032036,0.0002562466688850587,0.970770725372494,8.620156816179284,136.8783794906992
-85.44001694085813,0.0002762965687034339,0.4733562894618511,0.00371297865907059,0.001640574126815704,0.7505689308261849,0.7470397943406156,3.279116192913336e-05,0.9241367159370081,0.997758023802872,0.9997466782295451,0.9999979288807308,2.333934179420449e-08,0.0001086455377527537,3.647608393380553,0.0002559761396375336,0.9709029245445039,8.620185638045697,136.8784002060808
-85.44033837135839,0.0002747715296678107,0.4733596451505924,0.003706495320402027,0.001640462065194985,0.7505781050594719,0.7470875483301236,3.278975288325999e-05,0.924515957019585,0.9977797844904189,0.9997495584254177,0.9999979290222919,2.333805756466115e-08,0.0001086187819244895,3.647356334729506,0.0002557066625251893,0.9710344765606291,8.620214435649455,136.8784209287506
-85.44065760886465,0.0002732789430465623,0.4733629779118084,0.003700090883397485,0.001640350775544843,0.7505872153696499,0.7471347854321756,3.278835351848736e-05,0.9248933000731471,0.9978012740955323,0.9997524041093366,0.9999979291628598,2.3336782238161e-08,0.000108592206858371,3.647104006885017,0.000255438231829778,0.9711653846059838,8.620243209152781,136.8784416586597
-85.44097467285347,0.0002718181166502787,0.4733662879491716,0.003693764383091335,0.001640240250923417,0.7505962623303787,0.7471815116759827,3.27869637481267e-05,0.9252687545974198,0.9978224959968419,0.9997552156976675,0.9999979293024435,2.333551573465593e-08,0.0001085658109970474,3.64685141234277,0.0002551708418742419,0.9712956518500042,8.620271958716499,136.8784623957597
-85.44128958261975,0.0002703883730338015,0.4733695754644537,0.003687514866339134,0.001640130484454991,0.7506052465098731,0.7472277330186857,3.27855834863094e-05,0.9256423300445764,0.9978434535308602,0.9997579936017422,0.9999979294410517,2.333425797486032e-08,0.0001085395927970803,3.646598553576534,0.0002549044870223376,0.9714252814465254,8.620300684500059,136.8784831400029
-85.44160235727854,0.0002689890491830729,0.4733728406575453,0.003681341391672666,0.001640021469329328,0.7506141684709594,0.7472734553462269,3.278421264797862e-05,0.9260140358194755,0.9978641499925073,0.99976073822792,0.9999979295786935,2.333300888024317e-08,0.0001085135507288124,3.646345433038364,0.0002546391616782643,0.971554276533858,8.620329386661536,136.8785038913416
-85.44191301576683,0.0002676194962086164,0.4733760837264744,0.003675243029156764,0.001639913198801005,0.7506230287711302,0.7473186844742105,3.278285114888102e-05,0.9263838812798986,0.9978845886356296,0.9997634499776472,0.9999979297153774,2.333176837302026e-08,0.0001084876832762389,3.6460920531588,0.0002543748602862949,0.9716826402348635,8.620358065357655,136.8785246497288
-85.44222157684533,0.0002662790790454932,0.4733793048674251,0.003669218860247887,0.001639805666188732,0.7506318279625996,0.7473634261487528,3.278149890555876e-05,0.9267518757367854,0.9979047726735123,0.999766129247517,0.9999979298511121,2.333053637614651e-08,0.0001084619889368791,3.645838416347063,0.0002541115773304128,0.9718103756570307,8.62038672074379,136.8785454151178
-85.44252805910021,0.000264967176159603,0.4733825042747558,0.003663267977654434,0.001639698864874694,0.750640566592357,0.7474076860473232,3.278015583534113e-05,0.9271180284544684,0.9979247052793843,0.9997687764293279,0.9999979299859063,2.332931281330832e-08,0.0001084364662216497,3.64558452499125,0.0002538493073339519,0.9719374858925507,8.620415352973987,136.8785661874623
-85.44283248094492,0.0002636831792601978,0.4733856821410173,0.003657389485198763,0.001639592788303889,0.7506492452022205,0.7474514697795733,3.277882185633668e-05,0.9274823486509067,0.9979443895869182,0.9997713919101423,0.9999979301197683,2.332809760891607e-08,0.0001084111136547395,3.645330381458528,0.00025358804485924,0.9720639740183918,8.620443962200971,136.8785869667165
-85.44313486062174,0.0002624264930184768,0.4733888386569715,0.00365158249768092,0.0016394874299835,0.7506578643288903,0.7474947828881576,3.277749688742515e-05,0.9278448454979178,0.9979638286907235,0.999773976072343,0.9999979302527067,2.332689068809665e-08,0.0001083859297734851,3.645075988095324,0.0002533277845072481,0.9721898430963744,8.620472548576155,136.8786077528348
-85.44343521620368,0.0002611965347921355,0.4733919740116083,0.003645846140744021,0.001639382783482237,0.7506664245040002,0.7475376308495436,3.277618084824989e-05,0.9282055281214083,0.9979830256468332,0.9997765292936902,0.9999979303847295,2.332569197668612e-08,0.000108360913128248,3.644821347227515,0.000253068520917241,0.9723150961732445,8.620501112249659,136.8786285457722
-85.44373356559602,0.0002599927343557437,0.4733950883921637,0.003640179550741297,0.001639278842429721,0.7506749262541698,0.7475800190748115,3.277487365920984e-05,0.9285644056016047,0.9980019834731847,0.9997790519473776,0.9999979305158452,2.332450140122247e-08,0.0001083360622822932,3.644566461160613,0.0002528102487664342,0.9724397362807484,8.620529653370314,136.878649345484
-85.44402992653802,0.0002588145336368286,0.473398181984137,0.003634581874604771,0.001639175600515841,0.750683370101055,0.7476219529104459,3.277357524145198e-05,0.9289214869732814,0.9980207051500953,0.9997815444020876,0.9999979306460618,2.332331888893838e-08,0.0001083113758116681,3.644311332179955,0.0002525529627696524,0.9725637664357059,8.620558172085675,136.8786701519258
-85.44432431660462,0.0002576613864575458,0.4734012549713085,0.003629052269715536,0.001639073051490143,0.7506917565613995,0.7476634376391157,3.277228551686368e-05,0.9292767812259884,0.9980391936207311,0.9997840070220454,0.9999979307753873,2.332214436775411e-08,0.0001082868523050841,3.644055962550882,0.0002522966576789937,0.9726871896400832,8.620586668542037,136.8786909650538
-85.44461675320792,0.0002565327582818163,0.4734043075357559,0.003623589903775635,0.00163897118916125,0.7507000861470838,0.7477044784804474,3.277100440806537e-05,0.9296302973042782,0.9980574517915696,0.9997864401670737,0.9999979309038299,2.332097776627054e-08,0.0001082624903637978,3.643800354518925,0.0002520413282834958,0.9728100088810661,8.620615142884443,136.8787117848244
-85.44490725359897,0.0002554281259678195,0.473407339857871,0.003618193954681509,0.001638870007396208,0.7507083593651751,0.7477450805917861,3.276973183840313e-05,0.9299820441079305,0.9980754825328578,0.9997888441926456,0.9999979310313974,2.331981901376217e-08,0.0001082382886014946,3.643544510309983,0.0002517869694088071,0.972932227131132,8.620643595256695,136.8787326111945
-85.44519583486921,0.0002543469775257254,0.4734103521163774,0.003612863610398993,0.001638769500119927,0.7507165767179753,0.7477852490689495,3.276846773194106e-05,0.9303320304921767,0.9980932886790637,0.9997912194499365,0.9999979311580979,2.331866804017026e-08,0.0001082142456441727,3.643288432130499,0.0002515335759168605,0.9730538473481228,8.62067202580136,136.8787534441211
-85.44548251395214,0.0002532888118805577,0.473413344488346,0.003607598068839855,0.001638669661314578,0.7507247387030705,0.7478249889469712,3.276721201345447e-05,0.9306802652679232,0.9981108730293217,0.9997935662858777,0.9999979312839388,2.331752477609608e-08,0.0001081903601300288,3.643032122167644,0.0002512811427055515,0.9731748724753156,8.620700434659792,136.8787742835621
-85.44576730762485,0.0002522531386400795,0.4734163171492116,0.003602396537739842,0.001638570485019011,0.7507328458133777,0.747864305200837,3.276596460842241e-05,0.9310267572019727,0.9981282383478742,0.9997958850432062,0.9999979314089279,2.331638915279416e-08,0.0001081666307093447,3.642775582589485,0.0002510296647084192,0.9732953054414949,8.620728821972136,136.8787951294752
-85.44605023250955,0.0002512394778675961,0.4734192702727891,0.003597258234538224,0.001638471965328175,0.7507408985371925,0.7479032027462099,3.276472544302064e-05,0.9313715150172454,0.9981453873645063,0.999798176060516,0.9999979315330729,2.331526110216565e-08,0.0001081430560443746,3.642518815545163,0.0002507791368943308,0.9734151491610233,8.620757187877336,136.8788159818187
-85.44633130507511,0.0002502473598595697,0.4734222040312897,0.003592182386258819,0.001638374096392549,0.750748897358235,0.7479416864401481,3.27634944441147e-05,0.931714547392999,0.9981623227749746,0.9998004396723088,0.9999979316563814,2.33141405567518e-08,0.0001081196348092346,3.642261823165063,0.0002505295542671699,0.9735344065339124,8.62078553251315,136.8788368405513
-85.44661054163855,0.0002492763249279477,0.473425118595336,0.003587168229392474,0.001638276872417601,0.7507568427556972,0.7479797610818137,3.276227153925301e-05,0.9320558629650466,0.9981790472414324,0.9998026762090426,0.9999979317788608,2.331302744972742e-08,0.0001080963656897921,3.642004607560981,0.000250280911865528,0.9736530804458928,8.620813856016163,136.8788577056322
-85.44688795836652,0.0002483259231871016,0.4734280141339781,0.003582215009780986,0.001638180287663199,0.7507647352042877,0.7480174314131726,3.276105665666004e-05,0.9323954703259749,0.9981955633928481,0.9998048859971812,0.9999979319005186,2.331192171489454e-08,0.0001080732473835573,3.6417471708263,0.0002500332047623992,0.9737711737684849,8.620842158521786,136.8788785770205
-85.44716357127683,0.000247395714345283,0.4734308908147088,0.003577321982502454,0.001638084336443082,0.7507725751742765,0.7480547021196865,3.275984972522938e-05,0.9327333780253605,0.9982118738254192,0.9998070693592422,0.9999979320213619,2.3310823286676e-08,0.000108050278599575,3.64148951503615,0.0002497864280648779,0.9738886893590676,8.620870440164284,136.8788994546761
-85.44743739623988,0.0002464852675004982,0.4734337488034791,0.003572488411758034,0.001637989013124291,0.7507803631315406,0.7480915778309962,3.275865067451713e-05,0.9330695945699847,0.9982279811029808,0.9998092266138452,0.9999979321413982,2.330973210010924e-08,0.0001080274580583179,3.641231642247575,0.0002495405769138608,0.9740056300609484,8.620898701076769,136.878920338559
-85.44770944898005,0.000245594160940711,0.4734365882647135,0.003567713570760076,0.001637894312126666,0.7507880995376072,0.7481280631215962,3.275745943473536e-05,0.9334041284240485,0.9982438877574088,0.9998113580757582,0.9999979322606347,2.330864809084004e-08,0.0001080047844915809,3.6409735544997,0.0002492956464837507,0.9741219987034324,8.620926941391216,136.8789412286296
-85.44797974507726,0.0002447219819482804,0.4734394093613241,0.00356299674162165,0.001637800227922283,0.7507957848496978,0.7481641625115021,3.275627593674547e-05,0.9337369880093856,0.9982595962890185,0.999813464055945,0.9999979323790785,2.330757119511644e-08,0.0001079822566423766,3.640715253813887,0.0002490516319821641,0.9742377981018903,8.620955161238484,136.8789621248488
-85.44824829996824,0.0002438683266085452,0.4734422122547265,0.003558337215247409,0.001637706755034936,0.7508034195207713,0.7481998804669091,3.275510011205162e-05,0.9340681817056743,0.9982751091669586,0.9998155448616108,0.9999979324967367,2.330650134978264e-08,0.0001079598732648311,3.640456742193904,0.0002488085286496428,0.9743530310578277,8.620983360748307,136.8789830271775
-85.44851512894799,0.0002430327996224675,0.4734449971048536,0.003553734291225805,0.001637613888039639,0.7508110039995667,0.7482352214008429,3.275393189279462e-05,0.9343977178506485,0.9982904288295988,0.9998176007962477,0.9999979326136162,2.330543849227303e-08,0.000107937633124082,3.640198021626074,0.0002485663317593667,0.9744677003589522,8.621011540049313,136.8790039355772
-85.44878024717116,0.0002422150141232494,0.4734477640701701,0.003549187277722618,0.001637521621562083,0.7508185387306445,0.7482701896738024,3.275277121174545e-05,0.934725604740308,0.9983055576849141,0.9998196321596797,0.999997932729724,2.330438256060629e-08,0.0001079155349961763,3.63993909407944,0.0002483250366168713,0.9745818087792421,8.621039699269044,136.8790248500098
-85.44904366965343,0.0002414145914968396,0.4734505133076873,0.003544695491375796,0.001637429950278135,0.7508260241544294,0.7483047895943954,3.275161800229883e-05,0.9350518506291274,0.9983204981108639,0.9998216392481069,0.999997932845067,2.330333349337948e-08,0.0001078935776679702,3.639679961505919,0.0002480846385597672,0.9746953590790124,8.621067838533943,136.8790457704372
-85.44930541127287,0.0002406311612062399,0.473453244972977,0.003540258257191585,0.001637338868913329,0.7508334607072511,0.7483390254199653,3.275047219846719e-05,0.9353764637302643,0.9983352524557655,0.9998236223541493,0.9999979329596519,2.330229122976226e-08,0.0001078717599370291,3.639420625840455,0.0002478451329574635,0.9748083540049833,8.621095957969381,136.8790666968219
-85.44956548677126,0.000239864360619565,0.4734559592201856,0.003535874908441933,0.001637248372242394,0.7508408488213849,0.7483729013572115,3.274933373487461e-05,0.9356994522157651,0.9983498230386643,0.9998255817668911,0.9999979330734855,2.330125570949119e-08,0.0001078500806115291,3.639161089001175,0.0002476065152108926,0.9749207962903462,8.621124057699665,136.8790876291266
-85.4498239107554,0.0002391138348417188,0.4734586562020478,0.00353154478656315,0.001637158455088731,0.7508481889250926,0.7484064215628011,3.274820254675052e-05,0.9360208242167721,0.9983642121496987,0.9998275177719217,0.9999979331865745,2.330022687286401e-08,0.0001078285385101596,3.638901352889538,0.0002473687807522394,0.9750326886548299,8.621152137848039,136.8791085673145
-85.45008069769845,0.0002383792365496537,0.4734613360699005,0.003527267241055811,0.001637069112323937,0.7508554814426621,0.7484395901439747,3.274707856992388e-05,0.9363405878237276,0.9983784220504599,0.9998294306513794,0.9999979332989255,2.329920466073407e-08,0.0001078071324620259,3.638641419390485,0.000247131925044673,0.9751440338047672,8.621180198536699,136.8791295113489
-85.4503358619412,0.0002376602258311302,0.4734639989736962,0.003523041629385895,0.001636980338867339,0.7508627267944465,0.7484724111591429,3.274596174081733e-05,0.9366587510865777,0.9983924549743485,0.9998313206839929,0.9999979334105451,2.329818901450477e-08,0.0001077858613065543,3.63838129037259,0.0002468959435820804,0.97525483443316,8.621208239886805,136.8791504611934
-85.45058941769337,0.0002369564700268967,0.4734666450620166,0.003518867316887128,0.001636892129685492,0.7508699253969038,0.7485048886184773,3.274485199644116e-05,0.9369753220149754,0.9984063131269256,0.999833188145122,0.9999979335214398,2.32971798761241e-08,0.0001077647238933967,3.638120967688207,0.0002466608318888044,0.9753650932197455,8.621236262018479,136.8791714168122
-85.45084137903491,0.000236267643576218,0.4734692744820855,0.003514743676664524,0.001636804479791729,0.750877077662635,0.7485370264844935,3.274374927438756e-05,0.9372903085784818,0.99841999868626,0.9998350333067988,0.999997933631616,2.329617718807922e-08,0.0001077437190823368,3.637860453173613,0.0002464265855193825,0.9754748128310606,8.621264265050829,136.8791923781694
-85.45109175991719,0.0002355934278656833,0.4734718873797827,0.003510670089499118,0.001636717384245684,0.7508841840004224,0.748568828672627,3.274265351282481e-05,0.9376037187067675,0.9984335138032705,0.9998368564377679,0.99999793374108,2.329518089339104e-08,0.0001077228457431972,3.637599748649157,0.0002461932000582902,0.9755839959205072,8.62129224910195,136.8792133452297
-85.45134057416431,0.000234933511081225,0.4734744838996562,0.003506645943753858,0.00163663083815284,0.7508912448152677,0.7486002990518025,3.274156465049185e-05,0.9379155602898117,0.9984468606020651,0.9998386578035259,0.9999979338498381,2.3294190935609e-08,0.0001077021027557475,3.637338855919399,0.0002459606711196858,0.9756926451284161,8.621320214288925,136.8792343179582
-85.45158783547424,0.0002342875880632779,0.4734770641849355,0.003502670635280658,0.001636544836664066,0.7508982605084286,0.7486314414449955,3.274048262669238e-05,0.9382258411781014,0.9984600411802749,0.9998404376663612,0.9999979339578968,2.329320725880577e-08,0.0001076814890096126,3.637077776773254,0.0002457289943471583,0.9758007630821121,8.621348160727852,136.8792552963199
-85.45183355742016,0.0002336553601650154,0.4734796283775443,0.003498743567328587,0.001636459374975169,0.7509052314774566,0.7486622596297886,3.273940738128949e-05,0.9385345691828287,0.9984730576093838,0.9998421962853923,0.9999979340652621,2.32922298075721e-08,0.0001076610034041831,3.636816512984134,0.0002454981654134782,0.9759083523959768,8.621376088533838,136.8792762802804
-85.45207775345158,0.0002330365351135962,0.4734821766181131,0.003494864150453187,0.001636374448326449,0.7509121581162329,0.7486927573389193,3.273833885470003e-05,0.9388417520760878,0.9984859119350551,0.9998439339166068,0.9999979341719401,2.329125852701166e-08,0.0001076406448485254,3.636555066310084,0.0002452681800203501,0.9760154156715132,8.621403997821014,136.8792972698055
-85.45232043689553,0.0002324308268743571,0.4734847090459915,0.003491031802426903,0.001636290052002265,0.7509190408150048,0.7487229382608219,3.273727698788935e-05,0.9391473975910707,0.9984986061774532,0.9998456508128981,0.9999979342779369,2.329029336273594e-08,0.0001076204122612934,3.636293438493921,0.0002450390338981687,0.9761219554974079,8.62143188870254,136.8793182648614
-85.45256162095778,0.0002318379555178915,0.4734872257992609,0.00348724594815061,0.001636206181330583,0.7509258799604218,0.7487528060401637,3.273622172236573e-05,0.939451513422262,0.9985111423315612,0.9998473472241043,0.9999979343832587,2.32893342608593e-08,0.0001076003045706407,3.63603163126337,0.0002448107228057769,0.9762279744495945,8.62145976129062,136.8793392654145
-85.45280131872397,0.0002312576470899516,0.473489727014746,0.00348350601956623,0.001636122831682567,0.7509326759355702,0.7487823642783726,3.273517300017518e-05,0.9397541072256324,0.9985235223674953,0.9998490233970441,0.9999979344879113,2.328838116799397e-08,0.0001075803207141341,3.635769646331204,0.0002445832425302259,0.9763334750913168,8.621487615696502,136.8793602714314
-85.45303954316078,0.0002306896334841133,0.4734922128280277,0.003479811455570413,0.001636039998472137,0.7509394291200087,0.7488116165341607,3.27341307638963e-05,0.9400551866188319,0.9985357482308143,0.9998506795755537,0.9999979345919007,2.328743403124514e-08,0.0001075604596386672,3.635507485395369,0.0002443565888865391,0.97643845997319,8.621515452030488,136.8793812828792
-85.45327630711711,0.0002301336523171484,0.4734946833734545,0.003476161701929286,0.001635957677155545,0.7509461398898026,0.7488405663240396,3.273309495663475e-05,0.9403547591813819,0.9985478218428262,0.9998523160005229,0.9999979346952327,2.328649279820611e-08,0.0001075407203003755,3.635245150139126,0.000244130757717477,0.9765429316332634,8.621543270401951,136.879402299725
-85.45351162332513,0.0002295894468070442,0.4734971387841547,0.003472556211194241,0.001635875863230967,0.7509528086175589,0.7488692171228304,3.273206552201835e-05,0.9406528324548649,0.9985597451008903,0.9998539329099306,0.9999979347979131,2.328555741695345e-08,0.000107521101664552,3.634982642231176,0.0002439057448933055,0.976646892597082,8.621571070919334,136.8794233219365
-85.45374550440147,0.0002290567656536147,0.4734995791920479,0.00346899444261876,0.001635794552238092,0.7509594356724587,0.7488975723641675,3.273104240419192e-05,0.9409494139431158,0.9985715198787157,0.9998555305388803,0.9999979348999477,2.32846278360423e-08,0.000107501602705564,3.634719963325794,0.0002436815463115659,0.9767503453777482,8.621598853690159,136.8794443494814
-85.45397796284828,0.000228535362921651,0.4735020047278568,0.003465475862076258,0.001635713739757702,0.750966021420292,0.748925635440996,3.27300255478122e-05,0.9412445111124104,0.9985831480266566,0.9998571091196343,0.999997935001342,2.328370400450162e-08,0.0001074822224067698,3.634457115062956,0.0002434581578968475,0.9768532924759822,8.621626618821036,136.8794653823279
-85.45420901105437,0.0002280249979265535,0.4735044155211178,0.003461999941978935,0.001635633421411289,0.7509725662234903,0.7489534097060628,3.272901489804306e-05,0.9415381313916529,0.9985946313720027,0.999858668881649,0.999997935102102,2.32827858718296e-08,0.0001074629597604376,3.634194099068467,0.0002432355756005626,0.9769557363801835,8.621654366417676,136.8794864204444
-85.45443866129625,0.0002275254351223967,0.4735068117001938,0.003458566161197624,0.00163555359286063,0.7509790704411594,0.7489808984724027,3.272801040055027e-05,0.9418302821725638,0.9986059717192671,0.9998602100516077,0.999997935202233,2.328187338798901e-08,0.0001074438137676637,3.633930916954089,0.0002430137954007241,0.9770576795664911,8.621682096584896,136.8795074637993
-85.45466692573923,0.0002270364439923728,0.4735091933922843,0.003455174004982621,0.00163547424980741,0.7509855344291121,0.7490081050138173,3.272701200149683e-05,0.9421209708098655,0.9986171708504706,0.999861732853455,0.9999979353017407,2.328096650340265e-08,0.0001074247834382926,3.633667570317665,0.0002427928133017244,0.977159124498844,8.621709809426619,136.8795285123618
-85.45489381643847,0.0002265577989415651,0.4735115607234366,0.003451822964885484,0.00163539538799282,0.7509919585398999,0.7490350325653491,3.272601964753801e-05,0.942410204621468,0.9986282305254216,0.9998632375084298,0.9999979354006306,2.328006516894886e-08,0.0001074058677908373,3.633404060743244,0.0002425726253341172,0.9772600736290404,8.621737505045889,136.879549566101
-85.45511934534004,0.0002260892791920012,0.4735139138185576,0.003448512538681799,0.001635317003197193,0.7509983431228449,0.7490616843237498,3.272503328581685e-05,0.9426979908886527,0.9986391524819932,0.9998647242350975,0.9999979354989079,2.32791693359571e-08,0.0001073870658524007,3.633140389801205,0.0002423532275544017,0.9773605293967986,8.621765183544884,136.8795706249862
-85.45534352428194,0.0002256306686799377,0.4735162528014238,0.003445242230294885,0.001635239091239581,0.7510046885240712,0.7490880634479415,3.272405286395895e-05,0.9429843368562562,0.9986499384363967,0.9998661932493834,0.9999979355965783,2.327827895620348e-08,0.0001073683766585974,3.632876559048376,0.0002421346160448086,0.9774604942298151,8.621792845024913,136.8795916889872
-85.45556636499522,0.0002251817559553298,0.4735185777946925,0.003442011549720443,0.001635161647977411,0.7510109950865366,0.7491141730594747,3.272307833006821e-05,0.9432692497328523,0.9986605900834515,0.9998676447646033,0.999997935693647,2.327739398190643e-08,0.0001073497992534764,3.632612570028159,0.0002419167869130881,0.9775599705438243,8.62182048958643,136.879612758074
-85.4557878791048,0.000224742334083439,0.4735208889199125,0.003438820012952115,0.001635084669306108,0.7510172631500623,0.749140016242978,3.272210963272205e-05,0.9435527366909342,0.998671109096852,0.9998690789914962,0.9999979357901193,2.327651436572241e-08,0.0001073313326894448,3.632348424270644,0.0002416997362923005,0.9776589607426573,8.621848117329035,136.8796338322168
-85.45600807813069,0.0002243122005485331,0.4735231862975339,0.003435667141907975,0.001635008151158718,0.7510234930513638,0.7491655960466054,3.272114672096697e-05,0.9438348048670945,0.9986814971294309,0.9998704961382546,0.9999979358860003,2.327564006074161e-08,0.000107312976027192,3.632084123292735,0.0002414834603406085,0.9777574672183005,8.621875728351494,136.879654911386
-85.4562269734889,0.0002238911571596353,0.4735254700469199,0.00343255246435791,0.001634932089505514,0.7510296851240812,0.7491909154824746,3.272018954431372e-05,0.944115461362205,0.998691755813419,0.9998718964105561,0.9999979359812954,2.327477102048378e-08,0.0001072947283356142,3.63181966859826,0.0002412679552410721,0.977855492350953,8.621903322751731,136.8796759955523
-85.45644457649239,0.0002234790099582755,0.4735277402863563,0.003429475513851894,0.001634856480353682,0.7510358396988087,0.7492159775271037,3.271923805273296e-05,0.9443947132415961,0.9987018867607023,0.9998732800115931,0.9999979360760096,2.327390719889395e-08,0.0001072765886917409,3.631555061678093,0.0002410532172014446,0.9779530385090859,8.621930900626843,136.8796970846868
-85.4566608983521,0.0002230755691282145,0.4735299971330615,0.003426435829649142,0.001634781319746953,0.7510419571031243,0.7492407851218391,3.271829219665111e-05,0.944672567535234,0.9987118915630756,0.9998746471421035,0.999997936170148,2.327304855033841e-08,0.0001072585561806603,3.631290304010267,0.0002408392424539716,0.9780501080494981,8.621958462073112,136.8797181787606
-85.4568759501779,0.0002226806489070768,0.4735322407031968,0.003423432956648132,0.001634706603765207,0.7510480376616187,0.7492653411732809,3.271735192694554e-05,0.9449490312378983,0.998721771792493,0.9998759980003997,0.9999979362637158,2.327219502960057e-08,0.0001072406298954471,3.631025397060087,0.0002406260272551915,0.9781467033173756,8.621986007186004,136.8797392777453
-85.45708974297958,0.0002222940674998675,0.473534471111877,0.003420466445317492,0.001634632328524168,0.7510540816959242,0.7492896485537017,3.271641719494049e-05,0.9452241113093577,0.9987315290013151,0.9998773327823987,0.9999979363567179,2.327134659187695e-08,0.0001072228089370901,3.630760342280245,0.0002404135678857381,0.9782428266463474,8.622013536060177,136.8797603816125
-85.4573022876677,0.0002219156469943322,0.4735366884731795,0.003417535851627722,0.001634558490175041,0.7510600895247437,0.7493137101014605,3.271548795240253e-05,0.9454978146745459,0.9987411647225533,0.9998786516816504,0.9999979364491591,2.327050319277312e-08,0.0001072050924144204,3.630495141110932,0.0002402018606501453,0.9783384803585427,8.622041048789493,136.8797814903342
-85.45751359505468,0.000221545213278117,0.4735388929001548,0.003414640736983767,0.001634485084904158,0.7510660614638779,0.749337528621412,3.27145641515367e-05,0.9457701482237351,0.998750680470111,0.9998799548893667,0.9999979365410447,2.326966478829981e-08,0.0001071874794440408,3.630229794979948,0.0002399909018766533,0.978433666764647,8.622068545467018,136.8798026038825
-85.45772367585559,0.000221182595957692,0.4735410845048358,0.003411780668158408,0.00163441210893265,0.7510719978262544,0.7493611068853105,3.271364574498188e-05,0.9460411188127104,0.9987600777390221,0.9998812425944493,0.9999979366323793,2.326883133486891e-08,0.0001071699691502558,3.629964305302814,0.0002397806879170173,0.978528388163959,8.622096026185037,136.87982372223
-85.45793254068914,0.0002208276282789998,0.4735432633982474,0.003408955217226477,0.00163433955851611,0.751077898921955,0.7493844476322092,3.271273268580684e-05,0.9463107332629417,0.9987693580056859,0.9998825149835184,0.9999979367231678,2.326800278928968e-08,0.0001071525606650015,3.629698673482878,0.0002395712151463175,0.9786226468444464,8.622123491035056,136.8798448453492
