# State variables
0.6878474501176064,0.2690518215894931,0.03952341749461739,0.002622469898678809,9.642892844985375e-05,0.0006260909710631792,-45.85022591419187
0.6881699637857164,0.2688275513470834,0.03943876747376059,0.002613259993547366,9.587679892543219e-05,0.0006222596008757151,-45.86098726490436
0.6884915009252768,0.2686038246127782,0.03935446861366548,0.00260410166531824,9.532858796676087e-05,0.0006184545949034795,-45.8717288288051
0.6888120681657151,0.2683806380093017,0.03927051830011866,0.002594994479163682,9.478426491819564e-05,0.000614675780691598,-45.88245073712801
0.6891316720854639,0.2681579881806833,0.03918691394306913,0.002585938004800395,9.424379936080029e-05,0.0006109229865313145,-45.8931531201426
0.6894503192122472,0.267935871792238,0.03910365297640993,0.00257693181643824,9.37071611107801e-05,0.0006071960414646852,-45.90383610715949
0.6897680160233672,0.2677142855305437,0.03902073285776149,0.002567975492729527,9.317432021792015e-05,0.0006034947752890687,-45.91449982653587
0.6900847689459925,0.2674932261034159,0.03893815106825625,0.002559068616718869,9.264524696402855e-05,0.0005998190185614179,-45.92514440568098
0.690400584357447,0.2672726902398797,0.03885590511232492,0.002550210775793604,9.211991186138466e-05,0.0005961686026023756,-45.93576997106161
0.6907154685855006,0.2670526746901381,0.03877399251748408,0.002541401561634771,9.15982856511924e-05,0.0005925433595001794,-45.9463766482076
0.69102942790866,0.2668331762255385,0.03869241083412537,0.00253264057016864,9.10803393020387e-05,0.0005889431221143792,-45.95696456171729
0.6913424685564602,0.2666141916385359,0.0386111576353061,0.002523927401518789,9.056604400835755e-05,0.0005853677240793712,-45.96753383526297
0.691654596709758,0.2663957177426539,0.03853023051654139,0.002515261659958725,9.005537118889916e-05,0.0005818169998077505,-45.97808459159643
0.6919658185010245,0.2661777513724427,0.03844962709559777,0.002506642953865034,8.95482924852049e-05,0.0005782907844934893,-45.98861695255435
0.6922761400146389,0.2659602893834353,0.0383693450122883,0.002498070895671069,8.904477976008765e-05,0.0005747889141149407,-45.9991310390638
0.6925855672871835,0.2657433286521009,0.03828938192826919,0.002489545101821162,8.854480509611797e-05,0.0005713112254376733,-46.00962697114769
0.6928941063077377,0.2655268660757961,0.03820973552683791,0.002481065192725352,8.804834079411609e-05,0.000567857556017141,-46.02010486793018
0.693201763018174,0.2653108985727141,0.03813040351273278,0.002472630792714633,8.755535937164965e-05,0.0005644277442011894,-46.03056484764213
0.6935085433134527,0.2650954230818327,0.03805138361193287,0.00246424152999626,8.706583356150193e-05,0.0005610216291324018,-46.04100702762661
0.6938144530419175,0.2648804365628554,0.03797267357146383,0.002455897036611203,8.657973631027954e-05,0.0005576390507502914,-46.05143152434417
0.6941194980055917,0.2646659359961567,0.0378942711591998,0.002447596948390064,8.609704077685593e-05,0.0005542798497933438,-46.06183845337839
0.6944236839604743,0.2644519183827236,0.03781617416366864,0.002439340904910216,8.561772033088542e-05,0.000550943867800904,-46.07222792944119
0.6947270166168356,0.2642383807440934,0.03773838039385955,0.002431128549453745,8.514174855134952e-05,0.0005476309471149205,-46.08260006637828
0.6950295016395133,0.2640253201222911,0.0376608876790318,0.00242295952896569,8.466909922509251e-05,0.0005443409308815444,-46.09295497717447
0.6953311446482087,0.2638127335797644,0.03758369386852472,0.002414833494012739,8.419974634536177e-05,0.0005410736630525906,-46.10329277395913
0.6956319512177819,0.2636006181993177,0.03750679683156931,0.002406750098742402,8.373366411035512e-05,0.0005378289883868602,-46.11361356801147
0.695931926878548,0.2633889710840434,0.03743019445710132,0.002398709000842659,8.327082692177469e-05,0.0005346067524513292,-46.12391746976592
0.6962310771165723,0.2631777893572528,0.03735388465357579,0.002390709861502068,8.281120938338731e-05,0.0005314068016222067,-46.13420458881743
0.6965294073739651,0.2629670701624046,0.03727786534878311,0.002382752345370329,8.23547862995916e-05,0.0005282289830858634,-46.14447503392685
0.6968269230491768,0.2627568106630322,0.03720213448966653,0.002374836120519308,8.190153267399149e-05,0.000525073144839635,-46.15472891302615
0.6971236294972926,0.2625470080426699,0.03712669004214116,0.002366960858404505,8.14514237079766e-05,0.0005219391356925028,-46.16496633322376
0.6974195320303257,0.2623376595047766,0.03705152999091442,0.002359126233826962,8.100443479930925e-05,0.0005188268052656538,-46.17518740080988
0.6977146359175117,0.2621287622726596,0.03697665233930802,0.002351331924895623,8.05605415407183e-05,0.0005157360039929231,-46.18539222126163
0.698008946385601,0.2619203135893967,0.0369020551090813,0.002343577612990113,8.011971971849973e-05,0.0005126665831211223,-46.19558089924842
0.6983024686191515,0.2617123107177557,0.03682773634025612,0.002335862982723956,7.968194531112411e-05,0.0005096183947102542,-46.20575353863709
0.6985952077608206,0.261504750940115,0.03675369409094316,0.002328187721908218,7.924719448785092e-05,0.0005065912916336183,-46.21591024249717
0.6988871689116567,0.2612976315583814,0.03667992643716968,0.002320551521515562,7.88154436073498e-05,0.0005035851275778096,-46.22605111310605
0.699178357131389,0.2610909498939071,0.03660643147270871,0.002312954075644728,7.838666921632872e-05,0.0005005997570426111,-46.23617625195418
0.6994687774387183,0.2608847032874063,0.0365332073089097,0.002305395081485418,7.796084804816913e-05,0.0004976350353407847,-46.24628575975026
0.6997584348116055,0.2606788890988696,0.03646025207453057,0.00229787423928359,7.753795702156807e-05,0.0004946908185977619,-46.2563797364263
0.7000473341875606,0.2604735047074792,0.03638756391557121,0.002290391252307154,7.711797323918746e-05,0.0004917669637512366,-46.26645828114283
0.70033548046393,0.2602685475115211,0.03631514099510838,0.002282945826812062,7.670087398631012e-05,0.0004888633285506617,-46.27652149229399
0.7006228784981833,0.2600640149282982,0.03624298149313206,0.002275537672008796,7.62866367295032e-05,0.0004859797715566535,-46.28656946751261
0.7009095331081991,0.2598599043940414,0.03617108360638315,0.002268166500029242,7.587523911528854e-05,0.0004831161521403045,-46.29660230367528
0.7011954490725505,0.2596562133638203,0.03609944554819262,0.002260832025893946,7.546665896882005e-05,0.0004802723304824071,-46.30662009690744
0.7014806311307883,0.2594529393114534,0.03602806554832201,0.002253533967479755,7.506087429256833e-05,0.0004774481675725901,-46.31662294258836
0.7017650839837252,0.259250079729417,0.03595694185280535,0.00224627204548783,7.465786326501248e-05,0.000474643525208372,-46.32661093535623
0.7020488122937171,0.2590476321287536,0.03588607272379245,0.002239045983412031,7.425760423933888e-05,0.0004718582659941298,-46.3365841691131
0.7023318206849454,0.2588455940389813,0.03581545643939262,0.002231855507507362,7.386007574212102e-05,0.0004690922533399879,-46.34654273702989
0.7026141137436956,0.2586439630079974,0.03574509129352314,0.002224700346759906,7.346525647210504e-05,0.000466345351460628,-46.35648673155131
0.7028956960186374,0.2584427366019878,0.03567497559575499,0.002217580232855728,7.307312529887655e-05,0.0004636174253740252,-46.36641624440087
0.7031765720211026,0.2582419124053327,0.03560510767116126,0.00221049490015062,7.268366126158227e-05,0.000460908340900106,-46.37633136658571
0.7034567462253618,0.258041488020512,0.03553548586016765,0.002203444085640419,7.229684356767819e-05,0.0004582179646593336,-46.38623218840158
0.7037362230689007,0.2578414610680098,0.03546610851840395,0.002196427528931547,7.19126515916723e-05,0.0004555461640712226,-46.39611879943766
0.7040150069526944,0.2576418291862193,0.03539697401655668,0.002189444972211877,7.153106487387323e-05,0.0004528928073527849,-46.40599128858143
0.7042931022414808,0.257442590031347,0.03532808074022321,0.00218249616022194,7.115206311914669e-05,0.0004502577635169085,-46.41584974402354
0.7045705132640332,0.2572437412773159,0.03525942708976709,0.002175580840226469,7.077562619567898e-05,0.0004476409023706691,-46.42569425326257
0.7048472443134315,0.2570452806156692,0.0351910114801747,0.002168698761986273,7.04017341337479e-05,0.0004450420945135796,-46.43552490310987
0.7051232996473321,0.2568472057554729,0.03512283234091324,0.002161849677730442,7.003036712450071e-05,0.0004424612113357758,-46.4453417796943
0.7053986834882363,0.2566495144232188,0.03505488811578995,0.002155033342128872,6.966150551873949e-05,0.0004398981250161425,-46.45514496846697
0.7056734000237586,0.2564522043627264,0.03498717726281264,0.002148249512265115,6.929512982571342e-05,0.0004373527085203798,-46.46493455420607
0.7059474534068918,0.2562552733350451,0.03491969825405149,0.00214149794760953,6.893122071191858e-05,0.000434824835599013,-46.47471062102141
0.7062208477562733,0.2560587191183556,0.03485244957550208,0.002134778409992774,6.856975899990473e-05,0.0004323143807853454,-46.48447325235922
0.7064935871564472,0.2558625395078721,0.03478542972694974,0.00212809066357957,6.821072566708941e-05,0.0004298212193933583,-46.4942225310068
0.7067656756581281,0.2556667323157429,0.03471863722183506,0.00212143447484281,6.785410184457915e-05,0.0004273452275155567,-46.50395853909711
0.7070371172784616,0.2554712953709519,0.03465207058712071,0.002114809612537936,6.749986881599789e-05,0.0004248862820207654,-46.51368135811347
0.7073079160012841,0.2552762265192197,0.03458572836315942,0.002108215847677633,6.714800801632259e-05,0.0004224442605518737,-46.52339106889405
0.707578075777381,0.2550815236229038,0.03451960910356325,0.002101652953506814,6.679850103072593e-05,0.0004200190415235327,-46.53308775163653
0.7078476005247442,0.2548871845608998,0.03445371137507407,0.002095120705477891,6.645132959342627e-05,0.0004176105041198057,-46.54277148590263
0.7081164941288274,0.2546932072285421,0.03438803375743509,0.002088618881226345,6.610647558654459e-05,0.0004152185282917723,-46.55244235062258
0.7083847604428009,0.2544995895375038,0.03432257484326384,0.002082147260546571,6.576392103896879e-05,0.0004128429947550892,-46.56210042409973
0.7086524032878042,0.254306329415698,0.0342573332379261,0.002075705625368003,6.542364812522489e-05,0.0004104837849875071,-46.57174578401491
0.7089194264531984,0.2541134248071772,0.03419230755941119,0.002069293759731531,6.50856391643554e-05,0.0004081407812263469,-46.581378507431
0.7091858336968153,0.2539208736720345,0.03412749643820825,0.002062911449766171,6.474987661880478e-05,0.0004058138664659352,-46.59099867079729
0.7094516287452072,0.2537286739863036,0.03406289851718387,0.00205655848366603,6.44163430933121e-05,0.000403502924455001,-46.60060634995392
0.7097168152938939,0.2535368237418592,0.03399851245146067,0.002050234651667521,6.408502133381051e-05,0.0004012078396940341,-46.61020162013629
0.7099813970076085,0.2533453209463175,0.03393433690829722,0.002043939746026853,6.375589422633387e-05,0.0003989284974326076,-46.61978455597936
0.7102453775205431,0.2531541636229366,0.03387037056696894,0.002037673560997778,6.342894479593051e-05,0.0003966647836666646,-46.62935523152208
0.7105087604365908,0.252963349810518,0.03380661211864952,0.002031435892809385,6.310415620556449e-05,0.0003944165851357697,-46.63891372021165
0.7107715493295882,0.2527728775633046,0.03374306026629592,0.002025226539644941,6.278151175509665e-05,0.0003921837893203291,-46.6484600949078
0.7110337477435554,0.2525827449508834,0.03367971372453148,0.002019045301620001,6.246099488017967e-05,0.0003899662844387795,-46.65799442788716
0.7112953591929349,0.2523929500580862,0.03361657121953102,0.00201289198076112,6.214258915119516e-05,0.0003877639594447441,-46.66751679084738
0.7115563871628299,0.2522034909848901,0.03355363148890776,0.002006766380984965,6.182627827221217e-05,0.0003855767040241584,-46.67702725491147
0.7118168351092394,0.2520143658463188,0.03349089328160086,0.002000668308077581,6.151204607994313e-05,0.000383404408592369,-46.68652589063191
0.7120767064592937,0.2518255727723434,0.03342835535776407,0.001994597569673885,6.119987654270574e-05,0.000381246964291204,-46.6960127679949
0.7123360046114866,0.2516371099077841,0.03336601648865543,0.001988553975237404,6.088975375939218e-05,0.0003791042629860163,-46.70548795642449
0.7125947329359081,0.2514489754122113,0.03330387545652808,0.00198253733604025,6.058166195844511e-05,0.0003769761972627024,-46.71495152478671
0.7128528947744741,0.2512611674598479,0.03324193105452206,0.001976547465143323,6.027558549684044e-05,0.0003748626604246951,-46.72440354139366
0.7131104934411554,0.2510736842394706,0.03318018208655713,0.00197058417737675,5.997150885907709e-05,0.0003727635464899337,-46.73384407400763
0.7133675322222054,0.2508865239543124,0.03311862736722675,0.001964647289320546,5.966941665617337e-05,0.0003706787501878109,-46.74327318984513
0.7136240143763853,0.2506996848219645,0.03305726572169287,0.001958736619285507,5.936929362467014e-05,0.0003686081669560976,-46.75269095558097
0.7138799431351898,0.2505131650742795,0.03299609598558196,0.00195285198729431,5.907112462564074e-05,0.0003665516929378471,-46.76209743735222
0.7141353217030688,0.2503269629572734,0.03293511700488188,0.001946993215062853,5.877489464370768e-05,0.0003645092249782792,-46.77149270076225
0.7143901532576501,0.2501410767310294,0.03287432763583981,0.001941160125981792,5.848058878606588e-05,0.0003624806606216451,-46.78087681088469
0.7146444409499592,0.2499555046696005,0.03281372674486119,0.001935352545098308,5.818819228151264e-05,0.0003604658981080736,-46.79024983226733
0.7148981879046377,0.2497702450609136,0.03275331320840957,0.001929570299098072,5.789769047948427e-05,0.0003584648363704003,-46.79961182893611
0.7151513972201606,0.249585296206673,0.03269308591290751,0.001923813216287432,5.76090688490993e-05,0.0003564773750309797,-46.80896286439894
0.7154040719690529,0.2494006564222649,0.03263304375463841,0.001918081126575794,5.73223129782083e-05,0.000354503414398482,-46.81830300164966
0.7156562151981027,0.2492163240366614,0.03257318563964926,0.001912373861458218,5.703740857245013e-05,0.0003525428554646735,-46.8276323031718
0.7159078299285753,0.2490322973923253,0.03251351048365441,0.001906691253998209,5.675434145431498e-05,0.0003505955999011846,-46.8369508309425
0.7161589191564238,0.2488485748451155,0.0324540172119402,0.001901033138810709,5.647309756221357e-05,0.0003486615500562623,-46.84625864643623
0.7164094858524998,0.248665154764192,0.03239470475927058,0.001895399352045287,5.619366294955313e-05,0.000346740608951511,-46.85555581062864
0.7166595329627612,0.2484820355319219,0.03233557206979363,0.001889789731369522,5.591602378381965e-05,0.0003448326802786207,-46.86484238400028
0.7169090634084805,0.2482992155437848,0.032276618096949,0.001884204115952581,5.564016634566659e-05,0.0003429376683960842,-46.87411842654032
0.7171580800864495,0.2481166932082801,0.03221784180337627,0.001878642346448982,5.536607702801003e-05,0.0003410554783259032,-46.88338399775031
0.7174065858691839,0.2479344669468327,0.03215924216082411,0.001873104264982549,5.509374233513013e-05,0.0003391860157502841,-46.89263915664782
0.7176545836051265,0.2477525351937011,0.03210081815006054,0.001867589715130555,5.482314888177892e-05,0.0003373291870083253,-46.90188396177015
0.717902076118848,0.2475708963958838,0.03204256876078383,0.001862098541908038,5.455428339229443e-05,0.0003354848990926949,-46.91111847117793
0.7181490662112482,0.2473895490130283,0.03198449299153395,0.001856630591752159,5.428713269970675e-05,0.0003336530596463001,-46.92034274245876
0.7183955566597532,0.2472084915173378,0.03192658984960663,0.001851185712507282,5.402168374490431e-05,0.0003318335769589501,-46.92955683273083
0.7186415502185129,0.2470277223934803,0.03186885835096609,0.001845763753409559,5.375792357573722e-05,0.0003300263599640126,-46.93876079864643
0.718887049618598,0.2468472401384982,0.03181129752015933,0.001840364565071916,5.349583934615314e-05,0.0003282313182350623,-46.94795469639558
0.7191320575681927,0.246667043261717,0.03175390639023168,0.001834987999469334,5.323541831534988e-05,0.0003264483619825246,-46.95713858170948
0.7193765767527889,0.2464871302846552,0.03169668400264295,0.001829633909924225,5.297664784692713e-05,0.0003246774020503141,-46.96631250986408
0.7196206098353775,0.2463074997409342,0.03163962940718444,0.001824302151091983,5.271951540804363e-05,0.000322918349912468,-46.97547653568352
0.719864159456638,0.2461281501761888,0.0315827416618967,0.001818992578946692,5.246400856858064e-05,0.0003211711176697767,-46.98463071354362
0.7201072282351281,0.2459490801479786,0.03152601983298815,0.001813705050767002,5.221011500031151e-05,0.0003194356180464099,-46.99377509737528
0.7203498187674706,0.2457702882256985,0.0314694629947545,0.001808439425122173,5.195782247607728e-05,0.0003177117643865398,-47.00290974066795
0.7205919336285401,0.2455917729904913,0.03141307022949897,0.001803195561858269,5.170711886896817e-05,0.0003159994706509628,-47.01203469647295
0.7208335753716465,0.2454135330351589,0.0313568406274533,0.001797973322084523,5.145799215151113e-05,0.000314298651413718,-47.02115001740694
0.7210747465287195,0.2452355669640759,0.03130077328669955,0.001792772568159849,5.121043039486325e-05,0.000312609221858705,-47.03025575565516
0.7213154496104902,0.2450578733931018,0.03124486731309266,0.001787593163679514,5.096442176801103e-05,0.0003109310977763005,-47.03935196297483
0.7215556871066712,0.2448804509494946,0.03118912182018378,0.001782434973461962,5.071995453697564e-05,0.0003092641955599744,-47.04843869069845
0.7217954614861363,0.2447032982718251,0.03113353592914439,0.001777297863535788,5.047701706402382e-05,0.0003076084322029058,-47.05751598973702
0.7220347751970984,0.2445264140098905,0.03107810876869117,0.001772181701126865,5.023559780688477e-05,0.0003059637252945994,-47.06658391058338
0.7222736306672861,0.2443497968246297,0.03102283947501158,0.001767086354645613,4.999568531797266e-05,0.000304329993017503,-47.0756425033154
0.7225120303041185,0.2441734453880381,0.03096772719169023,0.001762011693674421,4.975726824361497e-05,0.0003027071541436254,-47.08469181759921
0.7227499764948796,0.2439973583830833,0.03091277106963594,0.001756957588955207,4.952033532328649e-05,0.0003010951280311569,-47.09373190269239
0.7229874716068904,0.2438215345036213,0.03085797026700961,0.001751923912377125,4.928487538884897e-05,0.0002994938346210916,-47.10276280744717
0.7232245179876807,0.2436459724543128,0.03080332394915267,0.001746910536964408,4.905087736379653e-05,0.0002979031944338517,-47.11178458031354
0.723461117965159,0.2434706709505402,0.03074883128851639,0.001741917336864358,4.881833026250651e-05,0.0002963231285659151,-47.12079726934239
0.72369727384778,0.2432956287183249,0.03069449146459182,0.001736944187335463,4.858722318949605e-05,0.0002947535586864459,-47.12980092218866
0.7239329879247139,0.2431208444942455,0.03064030366384045,0.001731990964735659,4.835754533868412e-05,0.0002931944070339292,-47.13879558611438
0.724168262466011,0.2429463170253554,0.03058626707962552,0.001727057546510721,4.812928599265915e-05,0.0002916455964128086,-47.14778130799176
0.7244030997227667,0.2427720450691025,0.03053238091214414,0.001722143811182788,4.790243452195207e-05,0.0002901070501901293,-47.15675813430622
0.7246375019272852,0.2425980273932476,0.03047864436835992,0.001717249638339023,4.767698038431486e-05,0.0002885786922921847,-47.16572611115944
0.7248714712932419,0.2424242627757842,0.03042505666193642,0.001712374908620392,4.745291312400452e-05,0.0002870604472011689,-47.17468528427234
0.7251050100158445,0.2422507500048589,0.03037161701317122,0.001707519503710584,4.723022237107238e-05,0.0002855522399518338,-47.18363569898806
0.7253381202719918,0.2420774878786924,0.03031832464893019,0.00170268330632494,4.700889784064818e-05,0.0002840539961281517,-47.19257740027495
0.725570804220433,0.241904475205499,0.03026517880258397,0.001697866200199907,4.678892933226965e-05,0.0002825656418599847,-47.20151043272951
0.7258030640019243,0.2417317108034094,0.03021217871394324,0.001693068070082122,4.657030672916574e-05,0.0002810871038197603,-47.21043484057926
0.7260349017393857,0.2415591935003926,0.0301593236291953,0.001688288801717799,4.6353019997565e-05,0.0002796183092191526,-47.2193506676857
0.7262663195380545,0.2413869221341777,0.03010661280084156,0.001683528281842304,4.613705918601686e-05,0.0002781591858057705,-47.22825795754715
0.7264973194856404,0.2412148955521775,0.03005404548763551,0.001678786398169812,4.5922414424713e-05,0.0002767096618598531,-47.23715675330164
0.7267279036524765,0.2410431126114112,0.03000162095452119,0.001674063039383073,4.570907592481336e-05,0.000275269666190973,-47.24604709772973
0.7269580740916708,0.2408715721784289,0.02994933847257249,0.001669358095123292,4.549703397777754e-05,0.0002738391281347457,-47.25492903325733
0.7271878328392557,0.2407002731292351,0.02989719731893287,0.001664671455980135,4.528627895470118e-05,0.0002724179775495491,-47.26380260195853
0.7274171819143376,0.2405292143492139,0.02984519677675576,0.001660003013481834,4.507680130565764e-05,0.0002710061448132486,-47.27266784555832
0.7276461233192436,0.2403583947330544,0.02979333613514561,0.001655352660085418,4.486859155904459e-05,0.0002696035608199331,-47.28152480543539
0.7278746590396682,0.2401878131846758,0.02974161468909946,0.001650720289167044,4.466164032093561e-05,0.0002682101569766572,-47.29037352262488
0.728102791044818,0.2400174686171539,0.0296900317394491,0.001646105795012446,4.445593827443682e-05,0.0002668258652001937,-47.29921403782109
0.7283305212875563,0.2398473599526477,0.02963858659280387,0.001641509072807486,4.425147617904854e-05,0.0002654506179137949,-47.30804639138014
0.7285578517045451,0.2396774861223263,0.02958727856149401,0.001636930018628815,4.404824487003171e-05,0.0002640843480439628,-47.31687062332273
0.7287847842163875,0.2395078460662966,0.02953610696351457,0.00163236852943464,4.384623525777939e-05,0.0002627269890172292,-47.32568677333673
0.7290113207277675,0.2393384387335312,0.02948507112246989,0.001627824503055593,4.364543832719298e-05,0.0002613784747569446,-47.33449488077985
0.7292374631275901,0.2391692630817967,0.02943417036751867,0.001623297838185707,4.344584513706338e-05,0.0002600387396800782,-47.3432949846823
0.729463213289119,0.239000318077583,0.02938340403331952,0.001618788434373489,4.324744681945688e-05,0.0002587077186940269,-47.35208712374931
0.7296885730701136,0.238831602696032,0.02933277145997716,0.0016142961920131,4.305023457910589e-05,0.0002573853471934352,-47.36087133636383
0.7299135443129654,0.2386631159208685,0.02928227199298911,0.001609821012335628,4.285419969280435e-05,0.0002560715610570252,-47.36964766058897
0.7301381288448326,0.2384948567443292,0.02923190498319291,0.001605362797400464,4.265933350880791e-05,0.0002547662966444373,-47.37841613417065
0.7303623284777738,0.2383268241670946,0.0291816697867139,0.001600921450086776,4.246562744623877e-05,0.0002534694907930813,-47.38717679454007
0.7305861450088811,0.2381590171982193,0.02913156576491352,0.001596496874085072,4.227307299449516e-05,0.0002521810808149995,-47.39592967881628
0.7308095802204106,0.2379914348550644,0.02908159228433809,0.001592088973888869,4.208166171266546e-05,0.0002509010044937395,-47.40467482380859
0.7310326358799145,0.2378240761632291,0.02903174871666825,0.001587697654786444,4.189138522894693e-05,0.0002496292000812389,-47.41341226601912
0.7312553137403688,0.2376569401564836,0.02898203443866868,0.001583322822852689,4.170223524006896e-05,0.0002483656062947217,-47.42214204164521
0.7314776155403027,0.237490025876702,0.02893244883213856,0.001578964384941048,4.151420351072091e-05,0.000247110162313606,-47.43086418658189
0.7316995430039255,0.2373233323737957,0.02888299128386241,0.00157462224867555,4.132728187298441e-05,0.0002458628077764226,-47.43957873642426
0.7319210978412531,0.2371568587056476,0.02883366118556144,0.001570296322442934,4.114146222577014e-05,0.0002446234827777469,-47.44828572646995
0.732142281748233,0.2369906039380463,0.02878445793384509,0.001565986515384774,4.09567365342511e-05,0.0002433921278651413,-47.45698519172144
0.7323630964068683,0.2368245671446207,0.0287353809301642,0.001561692737389991,4.077309682933032e-05,0.0002421686840361102,-47.46567716688848
0.7325835434853403,0.2366587474067758,0.02868642958076326,0.001557414899087085,4.059053520707444e-05,0.0002409530927350684,-47.4743616863904
0.7328036246381318,0.2364931438136281,0.02863760329663364,0.001553152911836584,4.040904382816631e-05,0.0002397452958503199,-47.48303878435846
0.7330233415061471,0.236327755461942,0.02858890149346752,0.001548906687723639,4.022861491736786e-05,0.0002385452357110498,-47.49170849463817
0.7332426957168325,0.236162581456066,0.02854032359161212,0.001544676139550657,4.004924076298334e-05,0.000237352855084329,-47.50037085079159
0.7334616888842952,0.2359976209078704,0.02849186901602442,0.001540461180830018,3.987091371632642e-05,0.0002361680971721313,-47.50902588609956
0.7336803226094213,0.2358328729366844,0.02844353719622634,0.001536261725776882,3.969362619119173e-05,0.000234990905608363,-47.51767363356404
0.7338985984799928,0.235668336669234,0.02839532756626035,0.001532077689302062,3.95173706633306e-05,0.0002338212244559058,-47.52631412591028
0.7341165180708037,0.2355040112395806,0.02834723956464553,0.001527908987004992,3.934213966993093e-05,0.0002326589982036725,-47.53494739558911
0.7343340829437748,0.2353398957890598,0.02829927263433416,0.001523755535166758,3.916792580910137e-05,0.0002315041717636752,-47.54357347477913
0.7345512946480685,0.2351759894662205,0.02825142622266861,0.001519617250743222,3.89947217393594e-05,0.0002303566904681073,-47.55219239538887
0.7347681547202009,0.2350122914267648,0.02820369978133876,0.001515494051358214,3.882252017912372e-05,0.0002292165000664381,-47.56080418905902
0.7349846646841548,0.234848800833488,0.02815609276633989,0.001511385855296794,3.86513139062106e-05,0.0002280835467225209,-47.56940888716457
0.7352008260514906,0.2346855168562192,0.02810860463793086,0.001507292581498607,3.848109575733427e-05,0.0002269577770117145,-47.57800652081696
0.7354166403214565,0.2345224386717621,0.02806123486059285,0.001503214149551297,3.831185862761137e-05,0.0002258391379180178,-47.58659712086619
0.7356321089810978,0.2343595654638369,0.02801398290298844,0.001499150479683993,3.814359547006938e-05,0.0002247275768312181,-47.59518071790296
0.7358472335053655,0.2341968964230217,0.02796684823792117,0.001495101492760882,3.797629929515895e-05,0.0002236230415440527,-47.60375734226074
0.7360620153572239,0.2340344307466946,0.02791983034229541,0.001491067110274838,3.780996317027027e-05,0.0002225254802493842,-47.61232702401789
0.7362764559877568,0.2338721676389772,0.02787292869707676,0.001487047254341134,3.764458021925321e-05,0.0002214348415373896,-47.62088979299968
0.736490556836273,0.2337101063106769,0.02782614278725278,0.00148304184769121,3.748014362194145e-05,0.0002203510743927626,-47.62944567878035
0.7367043193304117,0.2335482459792306,0.02777947210179411,0.001479050813666525,3.731664661368041e-05,0.00021927412819193,-47.63799471068518
0.736917744886246,0.233386585868649,0.02773291613361603,0.001475074076212466,3.715408248485898e-05,0.0002182039527002821,-47.64653691779247
0.7371308349083855,0.2332251252094605,0.02768647437954039,0.001471111559872333,3.69924445804451e-05,0.0002171404980694163,-47.65507232893554
0.7373435907900791,0.2330638632386562,0.0276401463402579,0.001467163189781381,3.683172629952505e-05,0.0002160837148343949,-47.66360097270473
0.7375560139133157,0.2329027991996352,0.02759393152029087,0.001463228891660937,3.667192109484654e-05,0.0002150335539110169,-47.67212287744938
0.7377681056489245,0.2327419323421498,0.02754782942795625,0.001459308591812577,3.651302247236543e-05,0.0002139899665931036,-47.68063807127978
0.7379798673566746,0.2325812619222519,0.02750183957532912,0.001455402217112367,3.635502399079626e-05,0.0002129529045497986,-47.6891465820691
0.7381913003853738,0.232420787202239,0.02745596147820649,0.001451509695005174,3.619791926116633e-05,0.0002119223198228807,-47.69764843745532
0.7384024060729663,0.2322605074506014,0.02741019465607149,0.001447630953499029,3.604170194637345e-05,0.0002108981648240922,-47.70614366484315
0.7386131857466288,0.2321004219419693,0.02736453863205776,0.001443765921159507,3.588636576074137e-05,0.0002098803923324799,-47.71463229140591
0.7388236407228681,0.2319405299570599,0.02731899293291486,0.001439914527104367,3.573190446960125e-05,0.0002088689554917517,-47.72311434408744
0.7390337723076148,0.2317808307826261,0.02727355708897323,0.001436076700997998,3.557831188884778e-05,0.0002078638078076461,-47.73158984960394
0.7392435817963185,0.2316213237114045,0.02722823063410971,0.001432252373046023,3.542558188450994e-05,0.0002068649031453168,-47.74005883444583
0.7394530704740417,0.2314620080420642,0.02718301310571363,0.001428441473989991,3.527370837232962e-05,0.0002058721957267302,-47.74852132487959
0.7396622396155518,0.2313028830791562,0.02713790404465315,0.001424643935102114,3.512268531734081e-05,0.0002048856401280781,-47.75697734694959
0.7398710904854133,0.2311439481330626,0.02709290299524191,0.001420859688180054,3.497250673345197e-05,0.0002039051912772039,-47.76542692647989
0.7400796243380797,0.2309852025199471,0.02704800950520604,0.001417088665541769,3.482316668303191e-05,0.0002029308044510438,-47.77387008907603
0.7402878424179827,0.2308266455617044,0.0270032231256515,0.001413330800020415,3.467465927649912e-05,0.0002019624352730811,-47.78230686012681
0.7404957459596228,0.230668276585912,0.02695854341103178,0.001409586024959307,3.452697867191442e-05,0.0002010000397108156,-47.79073726480611
0.7407033361876574,0.2305100949257806,0.02691396991911585,0.00140585427420693,3.438011907457707e-05,0.0002000435740732466,-47.79916132807455
0.7409106143169895,0.2303520999201056,0.02686950221095653,0.001402135482112009,3.423407473662405e-05,0.0001990929950083708,-47.80757907468131
0.7411175815528541,0.2301942909132193,0.02682513985085915,0.001398429583518633,3.408883995663284e-05,0.0001981482595006938,-47.81599052916581
0.7413242390909061,0.2300366672549427,0.02678088240635047,0.00139473651376143,3.394440907922729e-05,0.0001972093248687554,-47.82439571585944
0.7415305881173041,0.2298792283005384,0.02673672944814802,0.001391056208660794,3.380077649468694e-05,0.0001962761487626706,-47.83279465888725
