# State variables
0.002226491312716346,0.831312056302729,0.4882505587582548,0.04385089119810831,0.4928227335413662,0.5065794002160138,0.0006006207931819659,8.383790379449385e-10,7.957364035669973e-05,139.2584594007612,10.72356202688896,8.728176956517442e-05,0.003400304051683863,0.1394218958930515,0.005159864772339695,0.04405238402772621,2.251195547646344e-06,0.9999512943633658,0.991345249354158,0.9999512943610611,0.6671335348952404,0.6665319601610864,0.004347132114489148,-80.32023516066926,0.002951886599102183,0.3114488860536454
0.002226490710095733,0.8316287175133842,0.4884201590073551,0.04386787073412583,0.4931682258516696,0.5062343163974953,0.0006002123020365692,8.377396211363851e-10,7.957344383460738e-05,139.2584874642391,10.72353975200001,8.727936368776179e-05,0.003400601596090069,0.1394218944180067,0.00515985280895491,0.04406914908157058,2.251194152758464e-06,0.9999512943915683,0.9913454823874079,0.9999512943892656,0.6671336506949114,0.6665388279804081,0.004347130051949895,-80.32023825809193,0.002951885826836613,0.311458890587506
0.002226490108011559,0.8319447618758822,0.4885897023792087,0.04388483079530823,0.4935134827460478,0.50588946771676,0.0005998040890327235,8.37100582928788e-10,7.957324742434725e-05,139.2585155276109,10.72351747721942,8.727695407674944e-05,0.003400898935302263,0.1394218929438118,0.005159840852479217,0.04408589490415583,2.251192759112874e-06,0.9999512944197454,0.9913457157988297,0.9999512944174447,0.6671337663895842,0.6665456190459195,0.004347127991246875,-80.32024135275853,0.002951885055259252,0.3114688903901958
0.002226489506462895,0.8322601905917505,0.4887591888928749,0.04390177140447587,0.4938585043849319,0.5055448540135664,0.0005993961539809886,8.364619235460892e-10,7.957305112578204e-05,139.2585435908765,10.72349520254723,8.727454074447229e-05,0.003401196069461719,0.1394218914704658,0.005159828902904126,0.04410262151801108,2.251191366707425e-06,0.9999512944478972,0.9913459495871878,0.9999512944455986,0.6671338819794344,0.6665523342286198,0.004347125932376908,-80.32024444467382,0.00295188428436891,0.3114788854639392
0.00222648890544881,0.8325750048601768,0.4889286185674067,0.04391869258442264,0.4942032909286433,0.5052004751277821,0.0005989884966920538,8.358236432103815e-10,7.957285493877459e-05,139.258571654036,10.72347292798346,8.727212370323876e-05,0.003401492998709616,0.1394218899979682,0.005159816960221158,0.0441193289456393,2.251189975539961e-06,0.9999512944760237,0.9913461837512492,0.9999512944737273,0.6671339974646374,0.6665589743896141,0.004347123875336802,-80.32024753384259,0.002951883514164396,0.3114888758109592
0.002226488304968376,0.8328892058780131,0.4890979914218508,0.04393559435791598,0.4945478425373944,0.5048563308993841,0.0005985811169767377,8.351857421419165e-10,7.957265886318796e-05,139.2585997170895,10.72345065352812,8.726970296533089e-05,0.003401789723187036,0.139421888526318,0.005159805024421847,0.0441360172095174,2.251188585608336e-06,0.9999512945041251,0.9913464182897838,0.9999512945018307,0.6671341128453689,0.6665655403802249,0.004347121820123396,-80.32025062026959,0.002951882744644518,0.311498861433478
0.002226487705020669,0.8332027948397803,0.4892673074752476,0.04395247674769689,0.4948921593712882,0.5045124211684584,0.0005981740146459888,8.345482205591101e-10,7.957246289888532e-05,139.2586277800368,10.72342837918124,8.726727854300428e-05,0.003402086243034966,0.1394218870555145,0.005159793095497737,0.04415268633209625,2.251187196910397e-06,0.9999512945322013,0.9913466532015639,0.9999512945299091,0.6671342281218043,0.6665720330421034,0.004347119766733493,-80.32025370395961,0.00295188197580809,0.3115088423337167
0.002226487105604756,0.8335157729376731,0.4894365667466309,0.04396933977648003,0.4952362415903186,0.5041687457752001,0.0005977671895108849,8.339110786785492e-10,7.957226704573007e-05,139.2586558428779,10.72340610494284,8.726485044848827e-05,0.003402382558394294,0.139421885585557,0.005159781173440381,0.04416933633580067,2.251185809444e-06,0.9999512945602524,0.9913468884853646,0.9999512945579623,0.667134343294119,0.6665784532073399,0.004347117715163934,-80.32025678491739,0.002951881207653924,0.3115188185138955
0.002226486506719715,0.8338281413615636,0.4896057692550284,0.04398618346695368,0.4955800893543706,0.503825304559913,0.000597360641382633,8.332743167149964e-10,7.957207130358575e-05,139.258683905613,10.72338383081295,8.726241869398589e-05,0.003402678669405814,0.1394218841164446,0.005159769258241344,0.04418596724302946,2.251184423206998e-06,0.9999512945882785,0.9913471241399633,0.9999512945859904,0.6671344583624883,0.6665848016985717,0.004347115665411538,-80.32025986314771,0.002951880440180833,0.3115287899762333
0.002226485908364618,0.8341399012990073,0.4897749150194613,0.04400300784177975,0.4959237028232202,0.5034820973630099,0.0005969543700725692,8.32637934881397e-10,7.957187567231607e-05,139.258711968242,10.72336155679159,8.725998329167394e-05,0.003402974576210224,0.1394218826481765,0.005159757349892202,0.0442025790761555,2.251183038197245e-06,0.9999512946162795,0.9913473601641404,0.9999512946139935,0.6671345733270875,0.6665910793290912,0.004347113617473143,-80.32026293865532,0.002951879673387631,0.3115387567229485
0.002226485310538538,0.834451053935246,0.4899440040589446,0.04401981292359391,0.4962670821565343,0.503139124025012,0.0005965483753921585,8.32001933388884e-10,7.957168015178495e-05,139.2587400307648,10.72333928287878,8.725754425370311e-05,0.003403270278948125,0.1394218811807521,0.005159745448384542,0.04421917185752568,2.2511816544126e-06,0.9999512946442556,0.9913475965566788,0.9999512946419715,0.6671346881880919,0.6665972869029517,0.004347111571345566,-80.32026601144497,0.002951878907273131,0.3115487187562579
0.002226484713240552,0.8347616004532136,0.4901130363924869,0.04403659873500551,0.4966102275138713,0.5027963843865498,0.0005961426571529951,8.313663124467849e-10,7.957148474185645e-05,139.2587680931815,10.72331700907454,8.725510159219789e-05,0.003403565777760024,0.1394218797141704,0.005159733553709959,0.04423574560946098,2.251180271850916e-06,0.9999512946722067,0.991347833316364,0.9999512946699247,0.6671348029456767,0.6666034252150721,0.004347109527025645,-80.32026908152143,0.002951878141836147,0.3115586760783778
0.002226484116469736,0.8350715420335397,0.4902820120390903,0.04405336529859768,0.4969531390546807,0.502453878288362,0.0005957372151668022,8.307310722626272e-10,7.95712894423948e-05,139.2587961554922,10.7232947353789,8.725265531925674e-05,0.003403861072786329,0.1394218782484307,0.005159721665860061,0.04425230035425651,2.251178890510054e-06,0.9999512947001328,0.991348070441984,0.999951294697853,0.6671349176000171,0.6666094950513415,0.004347107484510226,-80.32027214888943,0.002951877377075497,0.3115686286915232
0.002226483520225164,0.8353808798545548,0.4904509310177508,0.0440701126369273,0.4972958169383032,0.5021116055712957,0.0005953320492454314,8.300962130421439e-10,7.957109425326441e-05,139.2588242176967,10.72327246179188,8.72502054469521e-05,0.003404156164167356,0.1394218767835322,0.005159709784826466,0.0442688361141815,2.251177510387878e-06,0.9999512947280341,0.9913483079323293,0.9999512947257565,0.6671350321512881,0.666615497188721,0.00434710544379613,-80.32027521355373,0.002951876612989997,0.3115785765979082
0.002226482924505914,0.8356896150922941,0.490619793347458,0.04408684077252509,0.4976382613239709,0.501769566076307,0.0005949271592008633,8.294617349892797e-10,7.957089917432988e-05,139.2588522797951,10.72325018831349,8.724775198733044e-05,0.003404451052043321,0.139421875319474,0.005159697910600804,0.04428535291147936,2.251176131482247e-06,0.9999512947559107,0.9913485457861934,0.9999512947536351,0.6671351465996648,0.6666214323953457,0.004347103404880208,-80.32027827551906,0.002951875849578465,0.3115885197997458
0.002226482329311066,0.8359977489205026,0.4907885990471949,0.04410354972789559,0.4979804723708077,0.50142775964446,0.0005945225448452069,8.288276383061971e-10,7.957070420545595e-05,139.2588803417875,10.72322791494377,8.724529495241229e-05,0.003404745736554348,0.1394218738562555,0.005159686043174712,0.04430185076836766,2.251174753791025e-06,0.9999512947837624,0.9913487840023723,0.9999512947814888,0.6671352609453222,0.6666273014306243,0.004347101367759297,-80.32028133479017,0.002951875086839717,0.3115984582992483
0.002226481734639696,0.836305282510639,0.4909573481359386,0.04412023952551722,0.4983224502378287,0.5010861861169272,0.0005941182059907,8.281939231932814e-10,7.957050934650754e-05,139.2589084036737,10.72320564168274,8.724283435419231e-05,0.003405040217840463,0.1394218723938757,0.005159674182539842,0.04431832970703823,2.251173377312077e-06,0.9999512948115895,0.9913490225796642,0.9999512948093179,0.667135375188435,0.6666331050453389,0.004347099332430242,-80.32028439137179,0.002951874324772576,0.3116083920986265
0.002226481140490883,0.8366122170318805,0.4911260406326595,0.04413691018784226,0.4986641950839408,0.5007448453349895,0.0005937141424497088,8.275605898491478e-10,7.957031459734974e-05,139.2589364654539,10.72318336853041,8.724037020463936e-05,0.003405334496041598,0.1394218709323338,0.005159662328687854,0.04433478974965712,2.251172002043274e-06,0.9999512948393918,0.9913492615168702,0.9999512948371223,0.6671354893291782,0.6666388439817429,0.004347097298889898,-80.32028744526863,0.002951873563375859,0.3116183212000905
0.002226480546863709,0.8369185536511272,0.4912946765563219,0.04415356173729693,0.4990057070679425,0.5004037371400358,0.0005933103540347277,8.269276384706463e-10,7.957011995784784e-05,139.2589645271279,10.72316109548681,8.723790251569653e-05,0.003405628571297589,0.1394218694716291,0.005159650481610416,0.04435123091836467,2.251170627982487e-06,0.9999512948671695,0.9913495008127939,0.9999512948649021,0.6671356033677266,0.6666445189736576,0.004347095267135104,-80.32029049648546,0.002951872802648388,0.3116282456058496
0.002226479953757254,0.8372242935330065,0.4914632559258837,0.04417019419628143,0.4993469863485243,0.500062861373563,0.0005929068405583794,8.262950692528678e-10,7.956992542786726e-05,139.2589925886959,10.72313882255197,8.723543129928118e-05,0.003405922443748177,0.1394218680117608,0.005159638641299214,0.04436765323527554,2.251169255127581e-06,0.9999512948949226,0.9913497404662415,0.9999512948926572,0.6671357173042548,0.6666501307465684,0.004347093237162724,-80.32029354502696,0.002951872042588987,0.3116381653181116
0.002226479361170602,0.8375294378398777,0.4916317787602965,0.04418680758716988,0.4996880330842681,0.4997222178771764,0.0005925036018334147,8.25662882389149e-10,7.956973100727359e-05,139.2590206501578,10.7231165497259,8.723295656728496e-05,0.003406216113533006,0.139421866552728,0.005159626807745937,0.04438405672247867,2.251167883476437e-06,0.9999512949226512,0.9913499804760217,0.9999512949203878,0.6671358311389374,0.666655680017719,0.004347091208969616,-80.32029659089785,0.002951871283196478,0.3116480803390836
0.00222647876910283,0.8378339877318357,0.4918002450785053,0.04420340193231043,0.5000288474336482,0.4993818064925887,0.0005921006376727124,8.250310780710794e-10,7.956953669593265e-05,139.2590487115135,10.72309427700863,8.723047833157398e-05,0.003406509580791627,0.1394218650945298,0.005159614980942288,0.04440044140203739,2.251166513026919e-06,0.9999512949503554,0.991350220840946,0.999951294948094,0.6671359448719488,0.6666611674962055,0.004347089182552621,-80.32029963410288,0.002951870524469685,0.3116579906709717
0.002226478177553024,0.8381379443667165,0.4919686548994494,0.04421997725402528,0.5003694295550306,0.499041627061621,0.0005916979478892795,8.243996564885068e-10,7.956934249371035e-05,139.2590767727633,10.72307200440017,8.72279966039887e-05,0.003406802845663494,0.1394218636371656,0.005159603160879981,0.04441680729598943,2.25116514377691e-06,0.9999512949780349,0.991350461559828,0.9999512949757755,0.6671360585034636,0.6666665938830691,0.004347087157908612,-80.32030267464674,0.002951869766407433,0.311667896315981
0.002226477586520267,0.8384413089001007,0.4921370082420611,0.04423653357461068,0.5007097796066735,0.4987016794262021,0.0005912955322962508,8.23768617829543e-10,7.956914840047282e-05,139.2591048339069,10.72304973190056,8.72255113963441e-05,0.003407095908287967,0.1394218621806344,0.005159591347550737,0.04443315442634691,2.251163775724283e-06,0.99995129500569,0.9913507026314843,0.9999512950034326,0.667136172033656,0.6666719598713869,0.004347085135034439,-80.32030571253415,0.002951869009008548,0.3116777972763153
0.002226476996003642,0.8387440824853183,0.4923053051252668,0.04425307091633695,0.501049897746727,0.4983619634283685,0.000590893390706889,8.231379622805676e-10,7.956895441608633e-05,139.2591328949445,10.72302745950982,8.722302272042965e-05,0.00340738876880431,0.1394218607249355,0.005159579540946292,0.04444948281509639,2.251162408866921e-06,0.9999512950333209,0.9913509440547338,0.9999512950310655,0.6671362854627005,0.6666772661463631,0.00434708311392698,-80.3203087477698,0.002951868252271855,0.3116876935541779
0.002226476406002239,0.8390462662734531,0.4924735455679865,0.04426958930144853,0.5013897841332339,0.4980224789102641,0.0005904915229345845,8.225076900262364e-10,7.956876054041735e-05,139.259160955876,10.72300518722796,8.722053058800945e-05,0.003407681427351693,0.1394218592700679,0.00515956774105839,0.04446579248419891,2.25116104320271e-06,0.9999512950609274,0.9913511858283981,0.999951295058674,0.6671363987907711,0.6666825133854181,0.004347081094583108,-80.32031178035838,0.002951867496196184,0.3116975851517708
0.002226475816515141,0.8393478614133471,0.4926417295891338,0.04428608875216403,0.5017294389241287,0.4976832257141408,0.0005900899287928551,8.218778012494869e-10,7.95685667733325e-05,139.2591890167014,10.722982915055,8.721803501082217e-05,0.003407973884069191,0.139421857816031,0.005159555947878786,0.04448208345558998,2.251159678729528e-06,0.9999512950885096,0.9913514279513012,0.9999512950862581,0.6671365120180417,0.6666877022582769,0.004347079076999679,-80.32031481030461,0.002951866740780364,0.311707472071295
0.002226475227541434,0.8396488690516044,0.4928098572076161,0.04430256929067621,0.5020688622772386,0.4973442036823578,0.0005896886080953466,8.212482961315421e-10,7.956837311469856e-05,139.2592170774207,10.72296064299098,8.721553600058116e-05,0.003408266139095782,0.1394218563628238,0.005159544161399245,0.04449835575117968,2.25115831544526e-06,0.9999512951160675,0.9913516704222693,0.999951295113818,0.6671366251446865,0.6666928334270568,0.00434707706117358,-80.32031783761316,0.002951865986023225,0.3117173543149505
0.002226474639080208,0.839949290332596,0.4929779284423344,0.04431903093915202,0.5024080543502832,0.4970054126573816,0.0005892875606558316,8.206191748519175e-10,7.956817956438248e-05,139.259245138034,10.72293837103591,8.721303356897451e-05,0.003408558192570352,0.1394218549104455,0.005159532381611542,0.04451460939285259,2.251156953347793e-06,0.9999512951436011,0.9913519132401321,0.9999512951413536,0.6671367381708794,0.6666979075463535,0.004347075047101673,-80.32032086228874,0.002951865231923596,0.3117272318849363
0.002226474051130548,0.8402491263984646,0.4931459433121834,0.04433547371973266,0.502747015300875,0.4966668524817864,0.0005888867862882105,8.199904375884263e-10,7.956798612225142e-05,139.2592731985413,10.72291609918982,8.721052772766509e-05,0.00340885004463169,0.1394218534588953,0.005159520608507463,0.04453084440246789,2.251155592435015e-06,0.9999512951711107,0.9913521564037209,0.9999512951688652,0.6671368510967941,0.6667029252633271,0.004347073034780846,-80.32032388433602,0.00295186447848031,0.3117371047834507
0.002226473463691548,0.8405483783891275,0.4933139018360516,0.04435189765453358,0.5030857452865181,0.4963285229982535,0.0005884862848065111,8.193620845171857e-10,7.956779278817267e-05,139.2593012589424,10.72289382745272,8.720801848829058e-05,0.003409141695418493,0.1394218520081724,0.005159508842078805,0.04454706080185936,2.251154232704822e-06,0.999951295198596,0.9913523999118699,0.9999512951963525,0.6671369639226041,0.6667078872177858,0.004347071024207987,-80.32032690375966,0.002951863725692199,0.3117469730126905
0.002226472876762296,0.8408470474422827,0.493481804032821,0.04436830276564451,0.5034242444646099,0.4959904240495713,0.0005880860560248879,8.187341158126213e-10,7.956759956201366e-05,139.2593293192375,10.72287155582464,8.720550586246349e-05,0.003409433145069361,0.1394218505582758,0.005159497082317376,0.04456325861283542,2.251152874155106e-06,0.9999512952260574,0.9913526437634156,0.9999512952238159,0.6671370766484833,0.6667127940422702,0.004347069015379975,-80.32032992056436,0.0029518629735581,0.3117568365748518
0.002226472290341882,0.8411451346934117,0.4936496499213676,0.04438468907512948,0.5037625129924405,0.4956525554786357,0.0005876860997576228,8.181065316474731e-10,7.956740644364205e-05,139.2593573794265,10.7228492843056,8.72029898617713e-05,0.003409724393722799,0.1394218491092049,0.005159485329214991,0.04457943785717913,2.251151516783759e-06,0.9999512952534947,0.9913528879571974,0.999951295251255,0.667137189274605,0.6667176463621353,0.004347067008293698,-80.32033293475479,0.002951862222076847,0.3117666954721297
0.002226471704429399,0.8414426412757847,0.4938174395205608,0.04440105660502688,0.5041005510271926,0.4953149171284492,0.0005872864158191246,8.17479332192802e-10,7.956721343292564e-05,139.2593854395094,10.72282701289562,8.720047049777641e-05,0.003410015441517219,0.1394218476609586,0.005159473582763479,0.04459559855664825,2.251150160588675e-06,0.9999512952809079,0.9913531324920569,0.9999512952786702,0.6671373018011425,0.6667224447956325,0.004347065002946038,-80.3203359463356,0.002951861471247275,0.3117765497067182
0.00222647111902394,0.8417395683204651,0.4939851728492637,0.04441740537734942,0.5044383587259421,0.4949775088421217,0.0005868870040239291,8.168525176179944e-10,7.956702052973237e-05,139.2594134994863,10.72280474159473,8.719794778201627e-05,0.003410306288590939,0.1394218462135362,0.005159461842954677,0.04461174073297525,2.251148805567761e-06,0.9999512953082973,0.9913533773668382,0.9999512953060615,0.6671374142282691,0.6667271899539902,0.004347062999333912,-80.32033895531146,0.002951860721068222,0.3117863992808104
0.0022264705341246,0.8420359169563126,0.4941528499263335,0.04443373541408427,0.5047759362456575,0.4946403304628699,0.000586487864186699,8.162260880907685e-10,7.956682773393039e-05,139.2594415593572,10.72278247040295,8.719542172600337e-05,0.003410596935082181,0.1394218447669369,0.005159450109780433,0.04462786440786735,2.251147451718914e-06,0.9999512953356627,0.9913536225803878,0.999951295333429,0.667137526556158,0.6667318824414936,0.004347060997454195,-80.32034196168702,0.002951859971538527,0.3117962441965984
0.002226469949730471,0.8423316883099888,0.4943204707706207,0.04445004673719297,0.5051132837432005,0.4943033818340174,0.0005860889961222234,8.156000437771787e-10,7.9566635045388e-05,139.259469619122,10.72276019932029,8.71928923412253e-05,0.003410887381129075,0.1394218433211597,0.005159438383232605,0.0446439696030065,2.251146099040036e-06,0.9999512953630043,0.9913538681315551,0.9999512953607724,0.667137638784982,0.6667365228555635,0.004347058997303806,-80.32034496546693,0.002951859222657029,0.3118060844562732
0.002226469365840649,0.8426268835059609,0.4944880354009696,0.04446633936861151,0.5054504013753259,0.4939666627989944,0.0005856903996454183,8.149743848416223e-10,7.956644246397365e-05,139.2594976787807,10.72273792834678,8.719035963914484e-05,0.003411177626869653,0.1394218418762039,0.005159426663303063,0.0446600563400495,2.251144747529035e-06,0.999951295390322,0.9913541140191916,0.9999512953880921,0.6671377509149142,0.6667411117868342,0.004347056998879634,-80.32034796665585,0.00295185847442257,0.3118159200620249
0.002226468782454233,0.8429215036665058,0.4946555438362184,0.04448261333025038,0.5057872892986816,0.4936301732013381,0.0005852920745713262,8.14349111446844e-10,7.956624998955598e-05,139.2595257383334,10.72271565748245,8.718782363119994e-05,0.003411467672441856,0.1394218404320686,0.005159414949983685,0.04467612464062792,2.251143397183816e-06,0.999951295417616,0.9913543602421514,0.999951295415388,0.6671378629461273,0.6667456498192311,0.004347055002178585,-80.32035096525841,0.00295185772683399,0.3118257510160425
0.002226468199570315,0.8432155499117148,0.4948229960951988,0.04449886864399457,0.5061239476698086,0.4932939128846922,0.0005848940207151162,8.137242237539428e-10,7.95660576220038e-05,139.2595537977801,10.72269338672731,8.718528432880383e-05,0.00341175751798353,0.1394218389887529,0.005159403243266361,0.04469217452634823,2.251142048002285e-06,0.9999512954448861,0.9913546067992911,0.99995129544266,0.6671379748787939,0.6667501375300464,0.004347053007197568,-80.32035396127927,0.002951856979890132,0.3118355773205142
0.002226467617188,0.8435090233594974,0.4949903921967362,0.04451510533170359,0.5064603766451415,0.4929578816928068,0.0005844962378920837,8.130997219223763e-10,7.956586536118606e-05,139.2595818571207,10.72267111608139,8.718274174334502e-05,0.003412047163632427,0.1394218375462561,0.00515939154314299,0.04470820601879173,2.25114069998236e-06,0.9999512954721327,0.9913548536894697,0.9999512954699085,0.6671380867130865,0.6667545754900147,0.004347051013933512,-80.32035695472302,0.002951856233589842,0.311845398977627
0.002226467035306382,0.843801925125586,0.4951577321596499,0.04453132341521151,0.5067965763810081,0.4926220794695388,0.0005840987259176502,8.124756061099665e-10,7.956567320697189e-05,139.2596099163552,10.7226488455447,8.71801958861874e-05,0.003412336609526204,0.1394218361045771,0.005159379849605482,0.04472421913951462,2.251139353121951e-06,0.9999512954993555,0.9913551009115489,0.9999512954971332,0.6671381984491775,0.6667589642633875,0.004347049022383317,-80.32035994559433,0.002951855487931964,0.3118552159895671
0.002226466453924562,0.8440942563235402,0.4953250160027527,0.04454752291632697,0.5071325470336296,0.4922865060588512,0.0005837014846073637,8.118518764729048e-10,7.956548115923058e-05,139.2596379754838,10.72262657511728,8.717764676867021e-05,0.003412625855802426,0.1394218346637153,0.005159368162645756,0.04474021391004807,2.251138007418973e-06,0.9999512955265547,0.9913553484643923,0.9999512955243345,0.6671383100872393,0.6667633044080069,0.0043470470325439,-80.32036293389781,0.002951854742915345,0.3118650283585194
0.002226465873041643,0.84438601806475,0.4954922437448515,0.04456370385683327,0.507468288759121,0.4919511613048136,0.0005833045137768981,8.112285331657582e-10,7.95652892178316e-05,139.2596660345063,10.72260430479913,8.717509440210815e-05,0.003412914902598563,0.1394218332236697,0.005159356482255744,0.0447561903518982,2.25113666287135e-06,0.9999512955537303,0.9913555963468667,0.999951295551512,0.6671384216274439,0.6667675964753781,0.004347045044412202,-80.32036591963806,0.002951853998538833,0.3118748360866682
0.002226465292656726,0.8446772114584415,0.4956594154047465,0.04457986625848829,0.5078038017134906,0.4916160450516019,0.0005829078132420533,8.106055763414745e-10,7.956509738264455e-05,139.2596940934227,10.72258203459029,8.717253879779143e-05,0.00341320375005199,0.1394218317844394,0.005159344808427385,0.04477214848654608,2.251135319476998e-06,0.9999512955808825,0.9913558445578406,0.999951295578666,0.6671385330699633,0.6667718410107417,0.00434704305798513,-80.32036890281972,0.002951853254801277,0.3118846391761965
0.002226464712768914,0.84496783761168,0.4958265310012318,0.04459601014302463,0.5081390860526405,0.4912811571434978,0.0005825113828187553,8.099830061513875e-10,7.956490565353925e-05,139.2597221522332,10.72255976449077,8.716997996698581e-05,0.003413492398299991,0.1394218303460237,0.00515933314115263,0.04478808833544781,2.251133977233834e-06,0.9999512956080111,0.9913560930961856,0.9999512956057967,0.6671386444149695,0.6667760385531453,0.004347041073259619,-80.32037188344739,0.002951852511701526,0.3118944376292864
0.002226464133377311,0.8452578976293749,0.4959935905530953,0.04461213553214954,0.5084741419323664,0.4909464974248897,0.000582115222323056,8.09360822745223e-10,7.956471403038564e-05,139.2597502109376,10.7225374945006,8.716741792093258e-05,0.003413780847479754,0.1394218289084216,0.005159321480423439,0.04480400992003452,2.251132636139797e-06,0.9999512956351162,0.9913563419607753,0.9999512956329037,0.667138755662634,0.6667801896355127,0.004347039090232607,-80.32037486152566,0.002951851769238433,0.3119042314481192
0.002226463554481024,0.8455473926142831,0.4961605940791184,0.04462824244754504,0.5088089695083582,0.4906120657402716,0.0005817193315711327,8.087390262711034e-10,7.956452251305383e-05,139.2597782695359,10.7225152246198,8.71648526708487e-05,0.003414069097728375,0.1394218274716323,0.005159309826231784,0.04481991326171245,2.251131296192802e-06,0.999951295662198,0.9913565911504859,0.9999512956599874,0.6671388668131286,0.6667842947847146,0.004347037108901027,-80.32037783705914,0.002951851027410851,0.3119140206348749
0.002226462976079153,0.8458363236670142,0.4963275415980766,0.04464433091086788,0.5091435689361992,0.4902778619342437,0.0005813237103792886,8.081176168755525e-10,7.956433110141412e-05,139.2598063280283,10.72249295484839,8.716228422792683e-05,0.003414357149182854,0.139421826035655,0.005159298178569646,0.04483579838186285,2.251129957390782e-06,0.9999512956892563,0.9913568406641962,0.9999512956870478,0.6671389778666247,0.6667883545216368,0.004347035129261814,-80.32038081005243,0.002951850286217633,0.3119238051917327
0.002226462398170809,0.8461246918860341,0.4964944331287388,0.04466040094374955,0.509477940371367,0.4899438858515122,0.0005809283585639527,8.074965947035035e-10,7.956413979533694e-05,139.2598343864146,10.72247068518638,8.715971260333532e-05,0.003414645001980101,0.1394218246004887,0.005159286537429014,0.04485166530184215,2.251128619731666e-06,0.9999512957162914,0.9913570905007869,0.9999512957140848,0.6671390888232935,0.6667923693612484,0.004347033151311903,-80.32038378051011,0.002951849545657633,0.3119335851208707
0.0022264618207551,0.8464124983676692,0.4966612686898677,0.04467645256779641,0.5098120839692331,0.4896101373368889,0.0005805332759416792,8.068759598983017e-10,7.95639485946929e-05,139.2598624446949,10.72244841563381,8.715713780821829e-05,0.003414932656256929,0.1394218231661326,0.005159274902801892,0.04486751404298191,2.251127283213385e-06,0.9999512957433031,0.9913573406591417,0.9999512957410985,0.6671391996833064,0.6667963398126689,0.004347031175048249,-80.32038674843677,0.002951848805729709,0.3119433604244661
0.002226461243831134,0.8466997442061104,0.4968280483002199,0.04469248580458961,0.510145999885063,0.4892766162352916,0.000580138462329148,8.062557126017102e-10,7.956375749935278e-05,139.2598905028692,10.7224261461907,8.715455985369572e-05,0.003415220112150061,0.1394218217325859,0.005159263274680291,0.04488334462658886,2.251125947833884e-06,0.9999512957702917,0.9913575911381465,0.9999512957680889,0.6671393104468342,0.6668002663792348,0.004347029200467802,-80.32038971383699,0.002951848066432717,0.3119531311046951
0.002226460667398017,0.8469864304934177,0.4969947719785455,0.04470850067568516,0.5104796882740168,0.4889433223917436,0.0005797439175431637,8.056358529539166e-10,7.95635665091875e-05,139.2599185609375,10.72240387685706,8.715197875086342e-05,0.003415507369796123,0.1394218202998476,0.00515925165305623,0.04489915707394493,2.251124613591093e-06,0.9999512957972571,0.9913578419366895,0.9999512957950563,0.6671394211140478,0.6668041495585654,0.004347027227567501,-80.32039267671534,0.002951847327765516,0.3119628971637328
0.002226460091454865,0.8472725583195243,0.4971614397435887,0.04472449720261397,0.5108131492911484,0.4886102556513739,0.0005793496414006569,8.050163810935381e-10,7.956337562406818e-05,139.2599466188997,10.72238160763292,8.714939451079315e-05,0.003415794429331651,0.139421818867917,0.005159240037921743,0.04491495140630726,2.251123280482952e-06,0.9999512958241993,0.9913580930536615,0.9999512958220003,0.667139531685118,0.6668079898426271,0.004347025256344322,-80.32039563707639,0.002951846589726968,0.3119726586037535
0.002226459516000791,0.8475581287722401,0.4973280516140871,0.04474047540688186,0.5111463830914064,0.4882774158594173,0.0005789556337186828,8.043972971576245e-10,7.956318484386608e-05,139.2599746767559,10.72235933851829,8.71468071445326e-05,0.003416081290893087,0.139421817436793,0.005159228429268871,0.04493072764490826,2.251121948507418e-06,0.9999512958511184,0.9913583444879557,0.9999512958489212,0.6671396421602153,0.6668117877177987,0.004347023286795217,-80.32039859492468,0.002951845852315933,0.3119824154269304
0.002226458941034904,0.8478431429372568,0.4974946076087721,0.04475643530996957,0.5114793898296331,0.4879448028612136,0.0005785618943144221,8.037786012816649e-10,7.956299416845261e-05,139.2600027345062,10.72233706951321,8.714421666310546e-05,0.003416367954616779,0.139421816006475,0.005159216827089664,0.04494648581095562,2.251120617662421e-06,0.9999512958780145,0.9913585962384673,0.999951295875819,0.6671397525395101,0.666815543664934,0.004347021318917144,-80.3204015502648,0.002951845115531275,0.3119921676354357
0.002226458366556318,0.8481276018981512,0.497661107746369,0.04477237693333287,0.5118121696605661,0.4876124165022083,0.00057816842300518,8.03160293599595e-10,7.956280359769935e-05,139.2600307921504,10.72231480061768,8.71416230775115e-05,0.003416654420638982,0.139421814576962,0.005159205231376186,0.04496222592563232,2.251119287945915e-06,0.9999512959048874,0.9913588483040945,0.9999512959026938,0.6671398628231728,0.6668192581594249,0.00434701935270707,-80.3204045031013,0.002951844379371856,0.3120019152314407
0.00222645779256415,0.8484115067363897,0.4978275520455967,0.04478830029840243,0.5121447227388369,0.4872802566279522,0.0005777752196083871,8.025423742438001e-10,7.956261313147808e-05,139.2600588496886,10.72229253183174,8.713902639872661e-05,0.003416940689095859,0.1394218131482531,0.005159193642120509,0.04497794801009669,2.251117959355851e-06,0.9999512959317374,0.9913591006837374,0.9999512959295457,0.6671399730113734,0.6668229316712635,0.00434701738816197,-80.3204074534387,0.002951843643836544,0.3120116582171155
