# State variables
0.2713451110113193,0.4608402099557504,0.1382277180178052,0.01557078140098126,0.0007942433438603386,0.05857540795859626,0.009305946437445095,0.04066214843437965,0.05958065507078802,0.2164217429565625,2.118746537842393e-05,0.9502846416657068,0.02749001501464664,0.0002982144003842828,1.437835714715484e-06,0.01514268819770722,0.005618922215147104,0.001056329051554959,0.0001045491847763175,3.108511046056588e-06,2.5996664502727e-09,0.7565208724731177,0.01033448184153989,5.294061303058673e-05,1.205337604548873e-07,1.029113134307864e-10,0.2207713582806138,0.01206359882710367,0.0002471953457393305,2.251229798998041e-06,7.688289213550306e-09,7.718688952479826e-12,0.9996984375766481,0.3384467744788758,0.6607639607534721,0.0007892559006241614,9.766083782895734e-09,0.984310113692173,0.1091916653578145,0.9966805403937935,0.000447769393112029,7.876886453350276e-05,1.658550388209178e-06,1.007489648182258e-05,0.9641093534884021,0.03543845233611326,2.661134019172364e-07,0.0004519278905740034,0.141131078721103,0.06147134821641322,0.006074230746212782,0.0002250848780455766,0.0005233610082821774,0.04266496969602592,0.004836726018801592,0.0002436961985532978,4.604320019464082e-06,1.910650722786021e-08,3.479840220002441e-09,0.4663396676361082,0.2764852088820149,0.270548938620941,0.0001170041870952526,125.5587152533815,9.795653437608426,0.000180512484691567,-90.24986916225554
0.2714290538177311,0.4615490647381755,0.1384053173898351,0.01558675952365423,0.0007948016519107396,0.05848217990430638,0.009288785294449093,0.04057657534920001,0.05943984056486705,0.215855540496268,2.117612888091043e-05,0.9502926359200798,0.02748411206447813,0.0002980838302587514,1.436885256579932e-06,0.015142579860209,0.00561762602334852,0.001055847817954533,0.0001044779766526004,3.105700744654332e-06,2.597368012917135e-09,0.7570743514183808,0.01033970135161022,5.295535946025467e-05,1.205400368274136e-07,1.028933678797801e-10,0.2202448477300303,0.01203210425874181,0.0002464941757504215,2.2443359918364e-06,7.663010672519808e-09,7.717337752642776e-12,0.9996985664862595,0.3388968676148897,0.6603144270354001,0.0007886965294572671,9.719308701040597e-09,0.9842818640933735,0.1089936155960893,0.9966806635111416,0.0004476691996708091,7.875107653222667e-05,1.657609004463202e-06,1.007070196008221e-05,0.9641156949865103,0.03543828219076701,2.659788634441531e-07,0.0004457566723505128,0.1411511169970067,0.06144338126909365,0.006069656246126595,0.0002248482632597371,0.0005224666505421006,0.04265829997848834,0.004834527484642784,0.00024351277253308,4.599482218173495e-06,1.907863167849318e-08,3.474661440161088e-09,0.4664056927088181,0.2764418745019047,0.2706360046919532,0.0001167830799998378,125.5587140911945,9.795672928402402,0.0001802668357186377,-90.25280922483311
0.2715125622974809,0.4622562931321921,0.138582523916588,0.01560270630272456,0.0007953592729040362,0.05838883734641508,0.009271627000433873,0.04049111488675699,0.05929934488690779,0.2152910694341999,2.116486242449401e-05,0.9503005836736816,0.02747824287459032,0.0002979540365929363,1.435940663194021e-06,0.01514247251702795,0.00561633743041018,0.001055369487041553,0.0001044072126948337,3.102908563788243e-06,2.595084268959297e-09,0.7576264891097314,0.01034491257842973,5.297012026206706e-05,1.205464874945224e-07,1.028757024664784e-10,0.2197195871700412,0.01200070659618313,0.0002457956024206251,2.237471623048557e-06,7.637853215273805e-09,7.716007604339662e-12,0.9996986946195064,0.3393466565905,0.6598651969139255,0.0007881377217468186,9.672883328406493e-09,0.984253613021676,0.1087965322683672,0.9966807859203728,0.0004475695813268188,7.873339072473012e-05,1.656673377899291e-06,1.006653250694945e-05,0.9641219501902658,0.03543811432157347,2.658452717113246e-07,0.0004396694713803315,0.141171042004237,0.06141557887084974,0.006065110168255927,0.0002246131920594379,0.0005215788243362979,0.04265166642827106,0.004832341883537877,0.0002433304860185793,4.594675972135905e-06,1.905094932652249e-08,3.469518735936922e-09,0.4664713446218197,0.2763987752321038,0.2707226236853017,0.0001165631614712198,125.5587129489539,9.795692355009425,0.0001800222866476147,-90.25573306489063
0.2715956381939896,0.4629618981058957,0.1387593385199773,0.01561862181956129,0.0007959162077934448,0.05829538291759779,0.00925447183784819,0.04040576755178359,0.05915916753459575,0.2147283228808987,2.115366559506678e-05,0.9503084852284414,0.02747240723795949,0.0002978250142954001,1.435001893742878e-06,0.01514236615246537,0.005615056385491446,0.00105489403890528,0.0001043368897161329,3.100134367346927e-06,2.59281511047181e-09,0.7581772887703866,0.01035011552452777,5.298489515550057e-05,1.205531109570798e-07,1.028583150051768e-10,0.2191955737969738,0.01196940543199009,0.0002450996115852501,2.23063650499997e-06,7.612815980895983e-09,7.714698343344063e-12,0.999698821981682,0.3397961415943942,0.6594162702024851,0.0007875794753720531,9.626804378129842e-09,0.9842253606048895,0.1086004110842689,0.9966809076258772,0.0004474705345265069,7.871580647899302e-05,1.655743469122574e-06,1.006238795735713e-05,0.9641281202689965,0.03543794869822867,2.657126185494255e-07,0.000433665148647553,0.1411908544232524,0.06138793996292467,0.00606059231286866,0.0002243796527748012,0.0005206974719898752,0.04264506884515679,0.004830169132294395,0.0002431493310036114,4.589901042836293e-06,1.902345858270224e-08,3.464411808482255e-09,0.466536625616818,0.2763559097699364,0.2708087973789742,0.0001163444249684124,125.5587118265532,9.795711717770207,0.0001797788314512849,-90.2586407757765
0.2716782832471634,0.46366588262978,0.138935762118141,0.01563450615483882,0.0007964724575019377,0.05820181923018355,0.00923732008643126,0.0403205338413393,0.05901930800336574,0.2141672939819842,2.114253798080699e-05,0.9503163408838514,0.02746660494887522,0.0002976967583109983,1.434068907730399e-06,0.01514226075125206,0.005613782838210945,0.001054421453804012,0.0001042670045573354,3.097378020451837e-06,2.590560430436288e-09,0.7587267536160953,0.0103553101924488,5.299968386167712e-05,1.205599057257282e-07,1.028412033259928e-10,0.2186728048120199,0.01193820036120144,0.0002444061891865356,2.223830451647416e-06,7.587898116397595e-09,7.71340980661878e-12,0.999698948578033,0.3402453228153013,0.6589676467144536,0.0007870217882320822,9.581068598679448e-09,0.9841971069704486,0.1084052477654064,0.9966810286320164,0.0004473720557393432,7.869832316709786e-05,1.654819239041032e-06,1.005826814743932e-05,0.9641342063762824,0.03543778529082747,2.655808958741891e-07,0.0004277425804853894,0.1412105549303305,0.06136046349387202,0.006056102481811827,0.0002241476338378852,0.0005198225364409375,0.04263850702995324,0.004828009148294002,0.0002429692995452735,4.58515719384241e-06,1.899615787319921e-08,3.459340361872541e-09,0.4666015379217428,0.2763132768194108,0.2708945275475885,0.0001161268639842422,125.5587107238863,9.795731017023629,0.0001795364641352038,-90.26153245031031
0.2717604991933583,0.4643682496766277,0.1391117956254881,0.01565035938854949,0.000797028022923062,0.05810814887625205,0.009220172023231605,0.04023541424488536,0.05887976578646102,0.2136079759179559,2.113147917217132e-05,0.9503241509370023,0.02746083580293137,0.0002975692636205636,1.433141664976069e-06,0.01514215629853385,0.005612516738638626,0.001053951712162747,0.000104197554086643,3.094639389441208e-06,2.588320122733288e-09,0.7592748868551559,0.01036049658475344,5.301448610336172e-05,1.20566870320829e-07,1.028243652747366e-10,0.2181512774212445,0.01190709098130979,0.0002437153212725172,2.217053278520406e-06,7.563098776617612e-09,7.712141832305921e-12,0.9996990744137609,0.3406942004419906,0.6585193262631465,0.0007864646582456551,9.535672773408198e-09,0.9841688522454123,0.1082110380454239,0.9966811489431231,0.0004472741414576429,7.86809401651998e-05,1.653900648862565e-06,1.005417291452068e-05,0.9641402096501659,0.03543762406985854,2.654500956852939e-07,0.0004219006583710902,0.1412301441975949,0.06133314841949591,0.006051640478495591,0.0002239171237815038,0.0005189539612326913,0.0426319807844894,0.004825861849487736,0.0002427903837632989,4.580444190780614e-06,1.896904563939107e-08,3.45430410306753e-09,0.4666660837508487,0.2762708750911987,0.2709798159623531,0.0001159104720451933,125.5587096408476,9.795750253106748,0.0001792951787375259,-90.26440818078581
0.2718422877653445,0.4650690022214984,0.1392874399526675,0.01566618159999636,0.0007975829049203434,0.0580143744277267,0.00920302792262386,0.04015040924434179,0.05874054037494591,0.2130503619040638,2.112048876187024e-05,0.9503319156826131,0.0274550995970193,0.0002974425252407188,1.432220125613316e-06,0.01514205277985686,0.005611258037288534,0.001053484794571135,0.0001041285351993177,3.091918341859014e-06,2.58609408213772e-09,0.7598216916884305,0.01036567470401665,5.302930160493856e-05,1.205740032723654e-07,1.028077987127816e-10,0.2176309888355775,0.01187607689225516,0.0002430269939967125,2.210304802716141e-06,7.538417124196322e-09,7.710894259717336e-12,0.9996991994940222,0.3411427746632696,0.6580713086618212,0.0007859080833509637,9.490613720235984e-09,0.9841405965564637,0.1080177776700366,0.9966812685635021,0.0004471767881964468,7.866365685349953e-05,1.65298766009253e-06,1.005010209710551e-05,0.9641461312133585,0.03543746500619911,2.653202100656245e-07,0.0004161382887236156,0.1412496228930414,0.06130599370281372,0.006047206107885518,0.0002236881112387429,0.0005180916905058495,0.04262548991161088,0.004823727154393226,0.0002426125758397542,4.575761801326102e-06,1.89421203377899e-08,3.449302741898172e-09,0.4667302653047817,0.2762287033025961,0.2710646643910292,0.00011569524271126,125.5587085773322,9.795769426354811,0.0001790549693288364,-90.26726805897378
0.2719236506922721,0.4657681432415175,0.1394626960066947,0.01568197286782593,0.0007981371043295623,0.05792049843646938,0.009185888056328235,0.04006551931417018,0.05860163125780788,0.2124944451900583,2.110956634487893e-05,0.9503396354130677,0.02744939612931668,0.0002973165382234404,1.431304250084837e-06,0.01514195018115464,0.005610006685110892,0.001053020681781113,0.0001040599448173175,3.089214746435324e-06,2.583882204303476e-09,0.7603671713093592,0.01037084455283167,5.304413009243033e-05,1.205813031199266e-07,1.027915015169389e-10,0.2171119362708376,0.01184515769638674,0.0002423411936161815,2.203584842867656e-06,7.51385232940389e-09,7.709666929324932e-12,0.9996993238239292,0.3415910456679827,0.6576235937236792,0.0007853520615053933,9.44588829111946e-09,0.9841123400299087,0.1078254623970708,0.9966813874974303,0.0004470799924933001,7.864647261621311e-05,1.652080234530571e-06,1.004605553486772e-05,0.9641519721734462,0.03543730807111003,2.651912311798263e-07,0.0004104543927039208,0.1412689916805666,0.06127899831396958,0.006042799176477947,0.0002234605849410843,0.0005172356689909326,0.042619034215176,0.004821604982087824,0.00024243586801805,4.571109795164573e-06,1.891538043972207e-08,3.444335991002266e-09,0.466794084770689,0.2761867601775034,0.2711490745978927,0.0001154811695757915,125.5587075332357,9.795788537101261,0.0001788158300119883,-90.270112176125
0.2720045896996369,0.4664656757158746,0.1396375646909141,0.01569773327001924,0.0007986906219580242,0.05782652343438002,0.009168752693428314,0.039980744921443,0.05846303792197245,0.2119402190600385,2.109871151840976e-05,0.9503473104184437,0.02744372519928071,0.0002971912976558771,1.430393999141073e-06,0.01514184848873469,0.005608762633485219,0.001052559354704807,0.0001039917798889703,3.086528473074935e-06,2.581684385759306e-09,0.7609113289039746,0.01037600613380801,5.305897129347309e-05,1.205887684126065e-07,1.027754715793253e-10,0.2165941169477235,0.01181433299845722,0.0002416579064912531,2.196893219139484e-06,7.489403570117799e-09,7.708459682751114e-12,0.9996994474085511,0.3420390136450087,0.6571761812618683,0.0007847965906853046,9.401493371691086e-09,0.9840840827916759,0.1076340879965016,0.9966815057491565,0.0004469837509081358,7.862938684154326e-05,1.651178334268079e-06,1.004203306864028e-05,0.9641577336230913,0.03543715323623082,2.650631512735901e-07,0.000404847906017898,0.1412882512199916,0.06125216123020359,0.006038419492293395,0.0002232345337179888,0.0005163858420007624,0.04261261350005195,0.004819495252206155,0.0002422602526026735,4.566487943983624e-06,1.888882443125942e-08,3.439403565814502e-09,0.4668575443222939,0.2761450444464008,0.2712330483436969,0.0001152682462653388,125.5587065084543,9.795807585677739,0.000178577754921927,-90.2729406229731
0.2720851065092464,0.4671616026257096,0.1398120469050498,0.0157134628839053,0.0007992434585854544,0.05773245193349261,0.009151622100389148,0.03989608652590708,0.05832475985235511,0.2113876768322704,2.108792388190706e-05,0.9503549409865437,0.02743808660763926,0.0002970667986600424,1.429489333837076e-06,0.0151417476892658,0.00560752583421331,0.001052100794412497,0.0001039240373886651,3.083859392842816e-06,2.57950052389891e-09,0.761454167650918,0.01038115944957264,5.307382493731521e-05,1.205963977089527e-07,1.027597068072432e-10,0.2160775280918219,0.01178360240560073,0.0002409771190844145,2.190229753209503e-06,7.465070031725717e-09,7.707272362759409e-12,0.999699570252914,0.3424866787832596,0.6567290710894842,0.000784241668885825,9.35742588087557e-09,0.9840558249673158,0.1074436502504905,0.9966816233229023,0.0004468880600231043,7.861239892165171e-05,1.650281921685539e-06,1.003803454040507e-05,0.9641634166402321,0.03543700047357475,2.649359626725987e-07,0.0003993177787219281,0.1413074021670897,0.06122548143578829,0.00603406686486029,0.0002230099464957219,0.0005155421554231067,0.04260622757210972,0.004817397884935163,0.0002420857219585394,4.561896021448818e-06,1.886245081302504e-08,3.4345051845273e-09,0.4669206461199855,0.276103554846313,0.271316587385636,0.0001150564664395057,125.5587055028847,9.795826572414105,0.000178340738225529,-90.27575348973751
0.2721652028391878,0.4678559269540289,0.1399861435452338,0.01572916178616884,0.0007997956149644658,0.05763828642607076,0.009134496541075107,0.03981154458005333,0.05818679653191036,0.2108368118590039,2.107720303703544e-05,0.9503625274029259,0.02743248015638257,0.0002969430363925379,1.428590215529804e-06,0.01514164776976589,0.005606296239512446,0.00105164498213058,0.000103856714316538,3.081207377950401e-06,2.577330516972547e-09,0.7619956907214537,0.01038630450277029,5.308869075480975e-05,1.206041895768999e-07,1.027442051230534e-10,0.2155621669336114,0.01175296552731433,0.0002402988179593875,2.183594268253911e-06,7.440850907045296e-09,7.706104813245097e-12,0.9996996923620021,0.3429340412716792,0.6562822630195729,0.0007836872941206329,9.31368277048517e-09,0.9840275666819992,0.1072541449534213,0.9966817402228614,0.0004467929164424182,7.859550825263109e-05,1.649390959449848e-06,1.003405979328288e-05,0.9641690222882787,0.03543684975552398,2.648096577815524e-07,0.0003938629750309963,0.141326445173613,0.06119895792197824,0.006029741105201741,0.0002227868122963925,0.0005147045557134138,0.04259987623822131,0.004815312801010187,0.0002419122685104614,4.557333803184083e-06,1.883625810002794e-08,3.42964056806013e-09,0.4669833923109048,0.2760622901207907,0.2713996934773091,0.000114845823790798,125.5587045164243,9.795845497638444,0.0001781047741214354,-90.27855086612622
0.2722448804037942,0.4685486516856184,0.1401598555040356,0.01574483005285842,0.0008003470918210679,0.05754402938470417,0.009117376276767751,0.03972711952918486,0.05804914744167686,0.2102876175262915,2.106654858766914e-05,0.9503700699509325,0.02742690564875497,0.00029682000604428,1.427696605875411e-06,0.01514154871759021,0.00560507380200881,0.001051191899239581,0.0001037898076981644,3.078572301742023e-06,2.575174264078657e-09,0.762535901279483,0.01039144129606398,5.310356847840866e-05,1.206121425937096e-07,1.02728964464055e-10,0.2150480307084666,0.01172242197543991,0.0002396229897802172,2.176986588932382e-06,7.416745396244953e-09,7.704956879226114e-12,0.999699813740758,0.3433811012992407,0.6558357568651321,0.0007831334644217476,9.270261024829706e-09,0.9839993080605178,0.1070655679119354,0.9966818564532005,0.0004466983167921988,7.857871423447731e-05,1.64850541051171e-06,1.003010867152353e-05,0.9641745516163082,0.03543670105482481,2.646842290832094e-07,0.000388482473129341,0.1413453808873166,0.06117258968695405,0.006025442025821589,0.0002225651202369607,0.0005138729898876564,0.04259355930625441,0.004813239921710556,0.0002417398847425924,4.552801066751435e-06,1.881024482150148e-08,3.424809440028171e-09,0.4670457850290245,0.2760212490198746,0.2714823683686841,0.0001146363120444737,125.5587035489709,9.795864361677063,0.000177869856839888,-90.28133284133875
0.2723241409136137,0.4692397798069597,0.1403331836704915,0.0157604677593943,0.0008008978898551468,0.05744968326240565,0.009100261566183637,0.03964281181148407,0.05791181206082302,0.2097400872538093,2.10559601398809e-05,0.9503775689117191,0.02742136288924638,0.0002966977028402216,1.426808466826533e-06,0.01514145052042009,0.005603858474731062,0.001050741527272201,0.000103723314584257,3.075954038681592e-06,2.573031665155479e-09,0.7630748024815607,0.01039656983213533,5.311845784215542e-05,1.206202553459054e-07,1.027139827823616e-10,0.2145351166566613,0.01169197136414585,0.0002389496213103623,2.170406541373293e-06,7.39275270676521e-09,7.703828406833738e-12,0.9996999343940833,0.3438278590549455,0.655389552439113,0.0007825801778393192,9.227157660332846e-09,0.9839710492272824,0.1068779149449669,0.9966819720180593,0.0004466042577203197,7.856201627106187e-05,1.647625238103051e-06,1.002618102049612e-05,0.9641800056592555,0.03543655434458299,2.645596691374392e-07,0.0003831752649836058,0.1413642099519856,0.06114637573577214,0.006021169440691279,0.0002223448595282888,0.0005130474055152814,0.0425872765850692,0.004811179168855598,0.000241568563197897,4.548297591631546e-06,1.878440952074051e-08,3.420011526711396e-09,0.4671078263952411,0.2759804303000775,0.2715646138060634,0.0001144279249583937,125.5587026004229,9.795883164854512,0.0001776359806425658,-90.28409950406883
0.2724029860753771,0.4699293143061454,0.1405061289301337,0.01577607498057642,0.0008014480097409605,0.05735525049270792,0.009083152665492072,0.03955862185807921,0.05777478986669152,0.2091942144946771,2.104543730193138e-05,0.9503850245642815,0.02741585168358444,0.0002965761220390893,1.425925760629689e-06,0.01514135316625191,0.005602650211104144,0.001050293847911433,0.0001036572320503707,3.073352464339579e-06,2.570902620972972e-09,0.763612397476909,0.01040169011368502,5.31333585816786e-05,1.206285264292118e-07,1.026992580447815e-10,0.2140234220233726,0.01166161330990914,0.0002382786994117993,2.163853953159182e-06,7.368872053241244e-09,7.702719243303659e-12,0.9997000543268398,0.3442743147278214,0.654943649554423,0.0007820274324414236,9.184369725152715e-09,0.9839427903063229,0.1066911818837755,0.9966820869215505,0.0004465107358962568,7.854541377010461e-05,1.646750405734475e-06,1.002227668667942e-05,0.9641853854381032,0.03543640959825898,2.644359705802923e-07,0.00037794035615846,0.14138293300746,0.06112031508031025,0.006016923165236274,0.0002221260194741761,0.0005122277507122661,0.04258102788451349,0.004809130464800401,0.0002413982964776082,4.543823159204066e-06,1.875875075494387e-08,3.41524655702428e-09,0.4671695185174572,0.2759398327243511,0.271646431532049,0.0001142206563228728,125.5587016706793,9.795901907493594,0.0001774031398224216,-90.28685094250737
0.2724814175919679,0.4706172581727961,0.1406786921650191,0.01579165179059213,0.0008019974521276112,0.0572607334897606,0.009066049828332721,0.03947455009311052,0.05763808033484345,0.2086499927352798,2.103497968425823e-05,0.9503924371854839,0.02741037183872599,0.0002964552589331081,1.425048449822595e-06,0.01514125664338667,0.005601448964943186,0.001049848842988694,0.0001035915571966129,3.07076745538014e-06,2.568787033124585e-09,0.7641486894074324,0.01040680214343321,5.314827043418554e-05,1.206369544484938e-07,1.026847882326999e-10,0.2135129440586846,0.01163134743149763,0.000237610211044137,2.157328653312372e-06,7.345102657426396e-09,7.701629236966991e-12,0.999700173543849,0.3447204685069212,0.6544980480239262,0.0007814752263138586,9.141894298807475e-09,0.9839145314212874,0.1065053645719799,0.9966822011677603,0.0004464177480109353,7.852890614314659e-05,1.645880877192753e-06,1.001839551765234e-05,0.9641906919600669,0.03543626678966344,2.643131261230756e-07,0.0003727767656346577,0.1414015506896604,0.06109440673921668,0.006012703016323084,0.0002219085894704279,0.0005114139741342788,0.04257481301541929,0.004807093732431877,0.0002412290772407107,4.539377552728651e-06,1.873326709505692e-08,3.410514262485955e-09,0.4672308634906578,0.2758994550620605,0.2717278232855089,0.0001140144999605315,125.5587007596397,9.795920589915358,0.0001771713287035204,-90.28958724434513
0.2725594371623909,0.4713036143979779,0.1408508742537578,0.01580719826302393,0.0008025462176395208,0.05716613464842742,0.009048953305833218,0.03939059693379574,0.05750168293910174,0.2081074154950898,2.102458689946543e-05,0.9503998070500851,0.02740492316284931,0.0002963351088477429,1.424176497231627e-06,0.01514116094041975,0.005600254690447653,0.001049406494482015,0.0001035262871473584,3.068198889548541e-06,2.566684804019357e-09,0.7646836814077324,0.01041190592411988,5.316319313845582e-05,1.206455380176959e-07,1.026705713419606e-10,0.2130036800175913,0.01160117334995226,0.0002369441432637372,2.150830472280732e-06,7.321443748116503e-09,7.700558237241468e-12,0.9997002920498932,0.3451663205813209,0.6540527476604463,0.0007809235575599425,9.099728491805744e-09,0.9838862726954413,0.1063204588655894,0.9966823147607484,0.0004463252907765821,7.851249280552335e-05,1.645016616538337e-06,1.001453736208463e-05,0.9641959262187804,0.03543612589295263,2.641911285514495e-07,0.0003676835256295006,0.1414200636306125,0.06106864973785857,0.006008508812246153,0.0002216925590039202,0.0005106060249699412,0.04256863178959803,0.004805068895164582,0.0002410608982034101,4.534960557325752e-06,1.870795712561755e-08,3.405814377190417e-09,0.4672918633970031,0.2758592960889584,0.2718087908015436,0.0001138094497261485,125.5586998672041,9.795939212439128,0.0001769405416408779,-90.29230849677553
0.2726370464817434,0.4719883859741206,0.1410226760715411,0.01582271447085706,0.0008030943068768968,0.05707145634438342,0.009031863346626636,0.0393067627904952,0.05736559715159404,0.2075664763264889,2.101425856231253e-05,0.9504071344307639,0.02739950546534578,0.0002962156671414299,1.4233098659692e-06,0.01514106604623115,0.005599067342195584,0.00104896678451426,0.0001034614190509708,3.065646645658719e-06,2.564595836873909e-09,0.7652173766051223,0.01041700145850524,5.317812643483444e-05,1.206542757597813e-07,1.026566053827491e-10,0.2124956271599997,0.01157109068856967,0.0002362804832228447,2.144359241923595e-06,7.297894561075119e-09,7.69950609462265e-12,0.9997004098497164,0.3456118711401182,0.6536077482767677,0.0007803724243003161,9.057869445281785e-09,0.9838580142516671,0.106136460633035,0.9966824277045484,0.0004462333609265755,7.849617317633834e-05,1.644157588102909e-06,1.001070206972754e-05,0.9642010891944767,0.03543598688262396,2.640699707245288e-07,0.0003626596814196779,0.1414384724584715,0.06104304310827186,0.006004340372715145,0.0002214779176516896,0.0005098038529341906,0.04256248401983697,0.004803055876936856,0.0002408937521386252,4.530571959958076e-06,1.868281944460276e-08,3.401146637777546e-09,0.4673525203059056,0.2758193545871594,0.2718893358114532,0.0001136054995065129,125.5586989932731,9.795957775382501,0.0001767107730203003,-90.29501478649748
0.272714247241185,0.4726715758949381,0.1411940984901701,0.01583820048648702,0.0008036417204161879,0.0569767009342122,0.0090147801968689,0.0392230480667762,0.05722982244279504,0.2070271688145926,2.100399428970387e-05,0.950414419598145,0.02739411855681209,0.00029609692920532,1.422448519431257e-06,0.01514097194997607,0.005597886875138042,0.001048529695351389,0.0001033969500795282,3.063110603581114e-06,2.562520035704668e-09,0.7657497781196428,0.01042208874937011,5.31930700652253e-05,1.206631663066717e-07,1.026428883794763e-10,0.2119887827507337,0.01154109907288473,0.0002356192181687257,2.137914795497831e-06,7.274454338959655e-09,7.698472660675162e-12,0.9997005269480245,0.346057120372431,0.6531630496856375,0.0007798218246727462,9.016314330635351e-09,0.9838297562124635,0.1059533657551998,0.9966825400031675,0.0004461419552152974,7.847994667843636e-05,1.64330375648696e-06,1.000688949140474e-05,0.9642061818541675,0.03543584973351153,2.639496455739998e-07,0.0003577042911664477,0.1414567777975499,0.0610175858891088,0.006000197518841922,0.0002212646550800133,0.0005090074082617404,0.04255636951989522,0.004801054602206798,0.0002407276318754733,4.526211549411908e-06,1.865785266327844e-08,3.396510783404189e-09,0.4674128362741083,0.2757796293451078,0.2719694600427056,0.000113402643220278,125.558698137748,9.795976279061353,0.0001764820172582244,-90.29770619971802
0.2727910411279096,0.473353187155348,0.1413651423780823,0.01585365638172697,0.0008041884588105371,0.05688187075550346,0.008997704100256134,0.03913945315947705,0.0570943582815682,0.2064894865770727,2.099379370067789e-05,0.9504216628208237,0.02738876224904206,0.0002959788904630161,1.421592421294724e-06,0.0151408786410758,0.00559671324459365,0.001048095209400751,0.0001033328774285537,3.060590644230645e-06,2.560457305320063e-09,0.7662808890640763,0.01042716779951628,5.320802377308517e-05,1.206722082991898e-07,1.026294183706665e-10,0.2114831440595358,0.01151119813065348,0.0002349603354428187,2.131496967644124e-06,7.251122331248562e-09,7.697457788024232e-12,0.9997006433494851,0.3465020684673956,0.6527186516997677,0.0007792717568319319,8.975060349176184e-09,0.9838014986999445,0.1057711701254481,0.9966826516605871,0.0004460510704179873,7.84638127383774e-05,1.642455086557393e-06,1.000309947900328e-05,0.96421120515182,0.03543571442078181,2.638301461032505e-07,0.0003528164257431324,0.1414749802683382,0.06099227712558966,0.00599608007312817,0.0002210527610435222,0.000508216641700636,0.0425502881044991,0.00479906499594831,0.0002405625302987646,4.52187911627881e-06,1.863305540605046e-08,3.391906555715742e-09,0.4674728133457712,0.275740119157556,0.2720491652189043,0.0001132008748178148,125.5586973005303,9.795994723789853,0.0001762542688015587,-90.30038282215517
0.2728674298251161,0.4740332227513924,0.1415358086003795,0.01586908222781502,0.0008047345225902234,0.05678696812695049,0.008980635298041901,0.03905597845877051,0.05695920413520688,0.2059534232639827,2.098365641639636e-05,0.9504288643653902,0.02738343635501894,0.000295861546370321,1.420741535515042e-06,0.01514078610920893,0.005595546406243341,0.001047663309209419,0.000103269198316751,3.058086649554933e-06,2.558407551312928e-09,0.7668107125439606,0.01043223861176685,5.322298730341648e-05,1.206814003869979e-07,1.02616193408841e-10,0.2109787083610707,0.011481387491836,0.0002343038224798881,2.125105594373315e-06,7.227897794169076e-09,7.696461330347025e-12,0.9997007590587293,0.3469467156141655,0.652274554131836,0.0007787222189493135,8.934104731773041e-09,0.9837732418358393,0.1055898696496539,0.9966827626807632,0.0004459607033305972,7.844777078641076e-05,1.641611543445159e-06,9.999331885464688e-06,0.9642161600285315,0.03543558091992928,2.637114653865084e-07,0.000347995168564897,0.1414930804875302,0.06096711586945124,0.005991987859452667,0.0002208422253843024,0.0005074315045059072,0.04254423958933767,0.004797086983647105,0.000240398440348495,4.517574452937332e-06,1.860842631031724e-08,3.387333698818018e-09,0.4675324535525498,0.2757008228255334,0.2721284530597576,0.0001130001882810666,125.5586964815224,9.796013109880468,0.0001760275221275256,-90.30304473904057
0.2729434150119817,0.4747116856801593,0.1417060980188555,0.01588447809542173,0.0008052799122631165,0.05669199534844755,0.008963574029054438,0.03897262434822674,0.05682435946947481,0.2054189725575828,2.097358206013414e-05,0.9504360244964523,0.02737814068890745,0.000295744892414982,1.419895826323688e-06,0.01514069434430291,0.005594386316125199,0.001047233977462557,0.0001032059099857454,3.055598502522694e-06,2.556370680052905e-09,0.7673392516576059,0.01043730118896661,5.323796040276145e-05,1.206907412285416e-07,1.026032115604085e-10,0.2104754729349278,0.01145166678857952,0.000233649666807191,2.118740513052978e-06,7.204779990626133e-09,7.695483142364336e-12,0.9997008740803516,0.3473910620019099,0.651830756794488,0.0007781732092128833,8.893444738507226e-09,0.9837449857414912,0.1054094602462289,0.9966828730676257,0.0004458708507696491,7.843182025644932e-05,1.640773092542922e-06,9.995586564776134e-06,0.9642210474127015,0.03543544920677216,2.63593596567996e-07,0.0003432396154207812,0.1415110790680493,0.06094210117890038,0.005987920703059359,0.0002206330380310407,0.000506651948433312,0.04253822379106043,0.004795120491297185,0.0002402353550193751,4.513297353535676e-06,1.85839640263262e-08,3.382791959249881e-09,0.4675917589136697,0.2756617391563239,0.2722073252810476,0.0001128005776234034,125.558695680627,9.796031437643975,0.0001758017717435038,-90.30569203512218
