# State variables
0.4365059840034222,0.01062405454701844,0.9523966174800798,6.573215826824354e-05,140.1885834617192,6.77716450108148,0.001339664216194187,5.301680666500411,0.002297256497873532,0.001583721609723072,0.4735223367778597,2.937827750718732e-12,0.3438500542645039,0.9973151351974928,0.9999977636216237,0.9766550503604517,0.003886995443733922,-86.40874243745964,1.685185673127088e-06,2.390861014066681e-05,0.9698866779608151
0.4364876905445517,0.01064322696110788,0.9521143355694295,6.5800206216749e-05,140.1886791042864,6.777071965130562,0.001326334334530847,5.301632344804913,0.002298774977033069,0.00158523626339307,0.4735423161270846,2.939104832395733e-12,0.3455290093362895,0.9973178187196529,0.9999977630532795,0.9766498544137102,0.003887677806664337,-86.40743701657179,1.593846792055728e-06,2.391160726012985e-05,0.9699725111806957
0.4364689726143487,0.01066221333790443,0.9518319095075881,6.586884222750635e-05,140.1887747283437,6.776979490628031,0.001313137087406231,5.301584079589531,0.002300327548532352,0.001586767211950954,0.4735623637609929,2.940397578434182e-12,0.3472232479831205,0.9973204995596315,0.999997762477688,0.9766445320622581,0.00388836833355079,-86.40611623273436,1.507466707337776e-06,2.39146454389459e-05,0.9700580917166745
0.4364498379915651,0.01068101535704699,0.9515493567507745,6.593804557886614e-05,140.1888703337323,6.776887078025386,0.001300071155084626,5.301535871009049,0.002301913310090123,0.001588313920293688,0.4735824719352196,2.941705502091084e-12,0.348932534497186,0.9973231777201095,0.9999977618950774,0.976639087178259,0.003889066758420898,-86.40478060197728,1.425776162181807e-06,2.391772339005328e-05,0.9701434202470279
0.4364302943488312,0.01069963470922876,0.9512666947727439,6.600779593534044e-05,140.1889659202993,6.776794727756427,0.001287135230961912,5.301487719211234,0.002303531372815757,0.001589875862900631,0.473602633066372,2.943028125070593e-12,0.3506566355418301,0.9973258532037649,0.9999977613056721,0.9766335235256154,0.003889772820017172,-86.40343063105325,1.348520521618011e-06,2.39208398486158e-05,0.9702284974516003
0.4364103492529811,0.01071807309510198,0.9509839410613918,6.60780733435116e-05,140.1890614878971,6.776702440237615,0.001274328021434898,5.301439624336959,0.002305180861159281,0.001591452523744626,0.4736228397303693,2.9443649774433e-12,0.3523953200920178,0.9973285260132732,0.9999977607096923,0.9766278447651171,0.003890486261755467,-86.40206681751563,1.27545897846762e-06,2.392399357184742e-05,0.970313324011709
0.4363900101654124,0.01073633222420562,0.9507011131153518,6.614885822790037e-05,140.1891570363838,6.776610215868399,0.001261648245771956,5.301391586520337,0.002306860912857409,0.001593043396201668,0.4736430846607623,2.945715597564682e-12,0.354148359376404,0.9973311961513072,0.9999977601073545,0.9766220544592045,0.003891206831682596,-86.40068964979817,1.206363802425727e-06,2.39271833388325e-05,0.9703979006100492
0.4363692844424797,0.0107544138139164,0.9504182284405913,6.622013138679592e-05,140.1892525656226,6.776518055031569,0.001249094635984954,5.30134360588885,0.002308570678875707,0.001594647982959203,0.4736633607470319,2.947079531993037e-12,0.3559155268209803,0.9973338636205371,0.9999977594988712,0.9766161560763778,0.003891934282433267,-86.39929960729681,1.141019629917339e-06,2.393040795034171e-05,0.9704822279306036
0.4363481793359208,0.01077231958842307,0.9501353045470066,6.629187398805038e-05,140.189348075482,6.776425958093582,0.001236665936702452,5.301295682563476,0.002310309323346979,0.001596265795923156,0.4736836610328678,2.948456335406439e-12,0.3576965979942738,0.9973365284236304,0.9999977588844512,0.9766101529952821,0.003892668371186186,-86.39789716045331,1.079222792513475e-06,2.393366622864372e-05,0.9705663066585515
0.4363267019933148,0.01079005127772419,0.949852358945015,6.63640675648403e-05,140.1894435658357,6.776333925404895,0.001224360905044163,5.301247816658823,0.00231207602350597,0.001597896356123727,0.4737039787144293,2.949845570519274e-12,0.3594913505540701,0.9973391905632519,0.9999977582642994,0.9766040485084952,0.003893408859619548,-86.39648277084051,1.020780681814191e-06,2.3936957017313e-05,0.9706501374801803
0.4363048594585711,0.01080761061664946,0.9495694091421488,6.643669401139754e-05,140.1895390365624,6.776241957300297,0.001212178310496667,5.301200008283246,0.002313869969620485,0.001599539193620033,0.4737243071385882,2.951246807997945e-12,0.3612995641956362,0.9973418500420637,0.999997757638617,0.9765978458260421,0.003894155513865836,-86.39505689124942,9.655111488189336e-07,2.394027918103379e-05,0.9707337210827985
0.4362826586724493,0.01082499934390463,0.9492864726396502,6.650973557871215e-05,140.1896344875458,6.776150054099226,0.001200116934790357,5.301152257538974,0.002315690364919033,0.001601193847403668,0.4737446398011559,2.952659626376109e-12,0.3631210206014177,0.9973445068627251,0.9999977570076014,0.9765915480786604,0.003894908104466,-86.3936199657777,9.132419359120752e-07,2.39436316054005e-05,0.9708170581546515
0.4362601064731081,0.01084221920114012,0.9490035669290685,6.658317487020966e-05,140.1897299186743,6.776058216106096,0.001188175571777609,5.301104564522237,0.002317536425515082,0.001602859865301244,0.4737649703450956,2.954083611969389e-12,0.364955503392184,0.9973471610278932,0.9999977563714465,0.9765851583208361,0.003895666406323113,-86.39217242991968,8.638101396930274e-07,2.394701319671474e-05,0.9709001493848369
0.4362372095966825,0.01085927193204317,0.9487207094888612,6.665699483740502e-05,140.1898253298411,6.775966443610606,0.001176353027312173,5.301056929323384,0.002319407380328049,0.001604536803875964,0.4737852925587194,2.955518358789391e-12,0.3668027980795995,0.997349812540222,0.9999977557303423,0.9765786795336291,0.003896430198655403,-86.39071471065773,8.170617029764142e-07,2.39504228817791e-05,0.9709829954632242
0.4362139746778891,0.01087615928145368,0.9484379177809993,6.6731178775536e-05,140.1899207209442,6.775874736888055,0.001164648119129748,5.301009352027,0.002321302471001105,0.001606224228328326,0.473805600373874,2.95696346845741e-12,0.368662692020193,0.9973524614023631,0.9999977550844754,0.9765721146273069,0.003897199264948809,-86.38924722655503,7.728509343786541e-07,2.395385960768794e-05,0.971065597080374
0.436190408250658,0.01089288299450358,0.948155209247578,6.680571031917774e-05,140.190016091886,6.775783096199651,0.001153059676729762,5.300961832712035,0.002323220951815916,0.001607921712395987,0.4738258878641133,2.958418550117549e-12,0.3705349743707035,0.9973551076169653,0.9999977544340289,0.9765654664438012,0.003897973392909082,-86.38777038784929,7.310400539932309e-07,2.39573223416152e-05,0.9711479549274594
0.4361665167487906,0.01090944481577826,0.9478726013074358,6.688057343783983e-05,140.1901114425734,6.775691521792815,0.001141586541258316,5.300914371451913,0.002325162089604416,0.001609628838252872,0.4738461492428609,2.95988322034952e-12,0.3724194360447792,0.9973577511866748,0.999997753779182,0.9765587377590028,0.003898752374413412,-86.38628459654782,6.914987637381565e-07,2.396081007059964e-05,0.97123006969619
0.4361423065066423,0.01092584648850374,0.9475901113527773,6.695575243155277e-05,140.1902067729177,6.775600013901475,0.001130227565392304,5.30086696831465,0.002327125163657713,0.001611345196407574,0.4738663788615632,2.96135710308106e-12,0.3743158696710038,0.9973603921141352,0.9999977531201109,0.9765519312849082,0.003899536005461697,-86.38479024652358,6.541038410361757e-07,2.396432180132755e-05,0.9713119420787361
0.4361177837598298,0.01094208975376472,0.94730775674581,6.703123192644875e-05,140.1903020828344,6.775508572746371,0.001118981613224671,5.300819623362971,0.002329109465632255,0.00161307038560116,0.4738865712078332,2.962839829499933e-12,0.3762240695522202,0.9973630304019874,0.999997752456988,0.9765450496716301,0.003900324086127355,-86.38328772361204,6.187387545611542e-07,2.396785655991303e-05,0.9713935727676557
0.4360929546459603,0.01095817634972322,0.9470255548153901,6.710699687031215e-05,140.1903973722433,6.77541719853534,0.001107847560150828,5.300772336654419,0.002331114299453332,0.001614804012704378,0.4739067209035881,2.964331037965581e-12,0.3781438316261528,0.9973656660528696,0.9999977517899825,0.9765380955092832,0.003901116420507888,-86.38177740570907,5.852933008512937e-07,2.397141339167622e-05,0.9714749624558223
0.436067825205385,0.01097410801088044,0.9467435228536744,6.718303252814212e-05,140.1904926410683,6.775325891463607,0.00109682429275619,5.300725108241474,0.002333138981216024,0.001616545692614326,0.4739268227031793,2.965830373920753e-12,0.3800749534272774,0.9973682990694176,0.9999977511192601,0.9765310713297554,0.003901912816675079,-86.38025966286958,5.536632606576287e-07,2.397499136091942e-05,0.9715561118363548
0.4360424013819721,0.01098988646735644,0.9464616781127886,6.725932447770492e-05,140.1905878892373,6.775234651714063,0.001085910708704831,5.300677938171657,0.002335182839083716,0.001618295048150703,0.4739468714915177,2.96733748980252e-12,0.3820172340499289,0.9973709294542644,0.9999977504449834,0.9765239796083752,0.003902713086624913,-86.37873485740677,5.237500739554559e-07,2.397858955070139e-05,0.9716370216025484
0.4360166890239023,0.01100551344419069,0.9461800378015069,6.733585860508187e-05,140.190683116682,6.775143479457554,0.00107510571662925,5.30063082648764,0.002337245213184261,0.001620051709951656,0.4739668622821945,2.968852044953423e-12,0.3839704741126263,0.9973735572100403,0.9999977497673114,0.976516822765482,0.003903517046227286,-86.37720334399224,4.954605326053209e-07,2.398220706260996e-05,0.9717176924478076
0.4359906938844819,0.01102099066066611,0.9458986190819461,6.74126211002173e-05,140.1907783233382,6.775052374853144,0.001064408236021234,5.300583773227356,0.002339325455503923,0.001621815316369291,0.473986790215599,2.970373705532255e-12,0.3859344757235881,0.9973761823393731,0.9999977490864002,0.9765096031679082,0.003904324515175471,-86.37566546975637,4.687064897052598e-07,2.39858430165331e-05,0.9717981250655807
0.4359644216229764,0.01103631982965527,0.9456174390662732,6.748959845246742e-05,140.1908735091452,6.774961338048396,0.001053817197123809,5.300536778424101,0.002341422929779168,0.001623585513364909,0.4740066505570339,2.971902144424736e-12,0.3879090424474192,0.9973788048448879,0.9999977484024024,0.9765023231303807,0.00390513531693539,-86.37412157438951,4.434045847278866e-07,2.398949655042859e-05,0.9718783201492952
0.4359378778054609,0.01105150265698857,0.9453365148134321,6.756677744615216e-05,140.1909686740462,6.774870369179636,0.001043331540824258,5.300489842106644,0.002343537011386435,0.001625361954404015,0.4740264386948292,2.973437041154161e-12,0.3898939792729474,0.9973814247292073,0.9999977477154678,0.9764949849168487,0.003905949278694748,-86.3725719902433,4.194759835851571e-07,2.399316682009251e-05,0.9719582783922955
0.4359110679056886,0.01106654084084426,0.9450558633258838,6.764414515611196e-05,140.1910638179878,6.774779468372212,0.001032950218548212,5.300442964299322,0.002345667087229974,0.001627144300351159,0.4740461501384565,2.974978081791945e-12,0.3918890925821865,0.997384041994951,0.9999977470257427,0.9764875907417424,0.003906766231312055,-86.37101704243257,3.968461328101696e-07,2.399685299892658e-05,0.9720380004877816
0.4358839973059743,0.01108143607116019,0.944775501546366,6.77216889432716e-05,140.1911589409204,6.774688635740756,0.001022672192154791,5.300396145022149,0.002347812555627846,0.00162893221936466,0.4740657805166425,2.976524958868029e-12,0.3938941901204073,0.9973866566447365,0.9999977463333707,0.9764801427711701,0.003907586009265476,-86.36945704893742,3.754445270893741e-07,2.400055427770459e-05,0.9721174871287491
0.4358566712980944,0.01109619002906678,0.9444954463546722,6.779939645021231e-05,140.1912540427974,6.77459787138944,0.001012496433832792,5.300349384290913,0.002349972826196201,0.001630725386791264,0.4740853255754859,2.978077371281523e-12,0.3959090809672934,0.9973892686811782,0.9999977456384921,0.9764726431240571,0.003908408450601706,-86.36789232070554,3.552044894201798e-07,2.400426986433803e-05,0.9721967390079314
0.4358290950842005,0.01111080438634106,0.944215714564449,6.787725559675465e-05,140.1913491235761,6.774507175412218,0.001002421925997902,5.300302682117273,0.002352147319731921,0.001632523485060799,0.4741047811765753,2.979635024211044e-12,0.3979335755091624,0.9973918781068883,0.9999977449412443,0.9764650938732328,0.003909233396884694,-86.36632316175474,3.360629632083147e-07,2.400799898364104e-05,0.9722757568177423
0.435801273777748,0.01112528080488163,0.9439363229200149,6.795525457555329e-05,140.1914441832166,6.774416547893082,0.0009924476611909412,5.30025603850886,0.00235433546809372,0.001634326203580852,0.4741241432951114,2.981197629025494e-12,0.3999674854122319,0.9973944849244762,0.9999977442417618,0.9764574970464684,0.003910060693144431,-86.36474986927554,3.179603156565188e-07,2.401174087709482e-05,0.9723545412502211
0.4357732124044358,0.01113962093620405,0.9436572880932018,6.803338184770579e-05,140.1915392216825,6.7743259889063,0.0009825726419771161,5.300209453469369,0.002356536714081814,0.00163613323863154,0.4741434080180323,2.982764903194575e-12,0.4020106235969091,0.9973970891365487,0.9999977435401763,0.976449854627471,0.003910890187825672,-86.36317273373385,3.008401518313563e-07,2.401549480261164e-05,0.9724330929969782
0.4357449159031594,0.01115382642095648,0.9433786266802167,6.81116261383767e-05,140.1916342389404,6.774235498516651,0.0009727958808462757,5.300162926998653,0.00235875051131624,0.001637944293260416,0.4741625715421453,2.984336570199719e-12,0.4040628042130849,0.99739969074571,0.9999977428366165,0.9764421685568363,0.003911721732736754,-86.36159203897353,2.846491388282294e-07,2.401926003429863e-05,0.9725114127491422
0.4357163891269751,0.01116789888845531,0.9431003551985292,6.81899764324388e-05,140.1917292349601,6.774145076779663,0.0009631164001141591,5.300116459092816,0.002360976324113925,0.00163975907717754,0.4741816301722635,2.985912359445053e-12,0.406123842616412,0.9974022897545618,0.9999977421312082,0.9764344407329631,0.003912555182998418,-86.36000806231905,2.69336839486165e-07,2.402303586222136e-05,0.972589501197309
0.4356876368440742,0.01118183995624039,0.9428224900837823,6.82684219701329e-05,140.1918242097142,6.774054723741842,0.0009535332318246262,5.300070049744305,0.002363213627364598,0.001641577306650792,0.4742005803193492,2.987492006168393e-12,0.4081935553455471,0.997404886165703,0.9999977414240746,0.9764266730129346,0.003913390396992683,-86.35842107467795,2.548555551337237e-07,2.402682159216736e-05,0.9726673590314915
0.4356586637387677,0.0111956512296496,0.9425450476867285,6.83469522427476e-05,140.1919191631785,6.773964439440894,0.0009440454176528615,5.300023698942,0.00236546190640563,0.001643398704401434,0.4742194184986651,2.989075251352825e-12,0.4102717601003388,0.9974074799817301,0.9999977407153361,0.9764188672133659,0.003914227236311899,-86.35683134064303,2.411601768755464e-07,2.403061654540984e-05,0.972744986941071
0.4356294744124789,0.01120933430141246,0.9422680442701924,6.842555698832075e-05,140.1920140953313,6.773874223905949,0.0009346520088095408,5.299977406671297,0.002367720656895892,0.001645222999499987,0.4742381413279336,2.990661841638147e-12,0.4123582757209396,0.9974100712052367,0.9999977400051105,0.9764110251112239,0.003915065565707842,-86.35523911859453,2.282080449556836e-07,2.403442005847153e-05,0.9728223856147497
0.4356000733847456,0.01122289075126246,0.9419914960060596,6.850422618736375e-05,140.1921090061539,6.773784077157781,0.0009253520659459513,5.299931172914201,0.002369989384688729,0.001647049927262467,0.4742567455255043,2.992251529232821e-12,0.4144529221678251,0.9974126598388143,0.999997739293513,0.9764031484446178,0.003915905253040979,-86.35364466080183,2.159588157590473e-07,2.403823148288881e-05,0.9728995557405044
0.4355704650942286,0.01123632214556775,0.9417154189722947,6.858295005861005e-05,140.1922038956302,6.773693999209015,0.0009161446590600561,5.299884997649409,0.002372267605704122,0.001648879229146992,0.4742752279085324,2.993844071826148e-12,0.4165555205027003,0.9974152458850515,0.9999977385806559,0.9763952389135671,0.003916746169229895,-86.35204821352507,2.043743360361401e-07,2.404205018497634e-05,0.9729764980055423
0.4355406538997276,0.01124963003697998,0.9414398291499868,6.866171905478929e-05,140.1922987637469,6.773603990064345,0.000907028867403493,5.299838880852392,0.002374554845800128,0.001650710652650833,0.4742935853911658,2.995439232500802e-12,0.4186658928702734,0.9974178293465342,0.9999977378666493,0.9763872981807435,0.003917588188200925,-86.35045001711602,1.934185239587501e-07,2.40458755455922e-05,0.9730532130962565
0.4355106440812032,0.01126281596410076,0.9411647424204249,6.874052385842824e-05,140.1923936104931,6.773514049720733,0.0008980037793894993,5.299792822495478,0.002376850640643689,0.001652543951207922,0.4743118149827443,2.997036779645638e-12,0.4207838624808801,0.9974204102258459,0.9999977371516003,0.9763793278721939,0.003918431186837916,-86.34885030611908,1.830572566356017e-07,2.404970695990364e-05,0.9731297016981837
0.4354804398408039,0.01127588145116571,0.9408901745622039,6.881935537767993e-05,140.1924884358606,6.773424178167614,0.0008890684925017521,5.299746822547932,0.002379154535580867,0.001654378884086865,0.4743299137860099,2.998636486868965e-12,0.4229092535939384,0.9974229885255675,0.9999977364356143,0.9763713295780415,0.003919275044932268,-86.34724930937136,1.732582637371015e-07,2.40535438371535e-05,0.9732059644959637
0.4354500453038982,0.01128882800774551,0.9406161412483619,6.889820474218167e-05,140.1925832398435,6.773334375387092,0.0008802221132041157,5.299700880976038,0.002381466085506629,0.00165621521628949,0.474347878995329,3.000238132912227e-12,0.4250418915022159,0.9974255642482773,0.9999977357187934,0.9763633048531697,0.00392011964513321,-86.34564725010254,1.639910268973748e-07,2.405738560042756e-05,0.9732820021732983
0.435419464520111,0.01130165712846369,0.9403426580435487,6.897706329894381e-05,140.1926780224384,6.773244641354135,0.000871463756851288,5.299654997743171,0.002383784854734197,0.001658052718449962,0.4743657078949278,3.001841501563978e-12,0.4271816025168922,0.9974281373965511,0.9999977350012379,0.9763552552178875,0.003920964872898286,-86.34404434603412,1.552266845798061e-07,2.406123168642276e-05,0.9733578154129131
0.4353887014643624,0.01131437029273095,0.9400697404012271,6.905592260826962e-05,140.1927727836441,6.773154976036765,0.0008627925476003342,5.299609172809881,0.002386110416864105,0.001659891166734508,0.4743833978571407,3.003446381574586e-12,0.4293282139533967,0.9974307079729621,0.9999977342830455,0.9763471821585799,0.003921810616444175,-86.34244080947806,1.469379421093398e-07,2.406508154521637e-05,0.9734334048965196
0.4353577600379107,0.01132696896449555,0.9397974036609092,6.913477443970782e-05,140.1928675234618,6.773065379396241,0.0008542076183231026,5.299563406133964,0.002388442354652989,0.001661730342741767,0.4744009463406721,3.005052566571056e-12,0.4314815541180058,0.9974332759800806,0.9999977335643118,0.9763390871283428,0.003922656766697741,-86.340836847435,1.390989865909134e-07,2.406893464003635e-05,0.9735087713047782
0.435326644069396,0.01133945459200868,0.9395256630454241,6.921361076803747e-05,140.1929622418949,6.772975851387251,0.0008457081105195107,5.299517697670532,0.002390780259882202,0.001663570033403808,0.474418350888873,3.00665985497265e-12,0.4336414522951809,0.9974358414204747,0.9999977328451297,0.9763309715476042,0.003923503217247407,-86.33923266169157,1.316854064486239e-07,2.407279044703279e-05,0.9735839153172627
0.4352953573158872,0.01135182860760655,0.9392545336582224,6.929242376928918e-05,140.1930569389488,6.772886391958082,0.0008372931742316944,5.29947204737209,0.002393123733226329,0.001665410030887839,0.4744356091280326,3.008268049906956e-12,0.4358077387356296,0.9974384042967099,0.9999977321255903,0.976322836804732,0.003924349864294879,-86.33762844891737,1.246741153346815e-07,2.407664845505065e-05,0.9736588376124267
0.4352639034639283,0.01136409242751186,0.9389840304807172,6.937120581680522e-05,140.1931516146313,6.772797001050797,0.0008289619679590121,5.299426455188608,0.002395472384121655,0.001667250132498643,0.4744527187656842,3.009876959126358e-12,0.4379802446450649,0.9974409646113492,0.9999977314057823,0.9763146842566295,0.003925196606607139,-86.33602440076089,1.180432801708797e-07,2.408050816540384e-05,0.9737335388675685
0.4352322861305858,0.01137624745163767,0.9387141683696604,6.944994947732386e-05,140.1932462689518,6.772707678601407,0.0008207136585738931,5.299380921067585,0.002397825830634679,0.00166909014058177,0.4744696775889276,3.01148639492527e-12,0.4401588021736686,0.9974435223669529,0.9999977306857923,0.9763065152293193,0.003926043345468859,-86.33442070394504,1.117722530978475e-07,2.408436909165067e-05,0.9738080197588004
0.4352005088644962,0.01138829506341662,0.9384449620545552,6.952864750711158e-05,140.1933409019222,6.772618424540042,0.0008125474212385244,5.299335444954123,0.002400183699330704,0.001670929862427467,0.4744864834627674,3.013096174057765e-12,0.4423432444062142,0.9974460775660785,0.9999977299657048,0.9762983310185167,0.003926889984635082,-86.33281754036169,1.058415071201722e-07,2.408823075937079e-05,0.9738822809610163
0.4351685751469129,0.0114002366296418,0.9381764261351079,6.960729284813013e-05,140.193435513556,6.772529238791111,0.0008044624393223667,5.299290026790987,0.0024025456251426,0.001672769110175439,0.4745031343284676,3.014706117656067e-12,0.4445334053528466,0.9974486302112814,0.9999977292456023,0.9762901328901917,0.0039277364302844,-86.33121508716553,1.002325752464881e-07,2.409209270594369e-05,0.9739563231478617
0.4351364883927511,0.01141207350032026,0.9379085750787168,6.968587862424166e-05,140.1935301038687,6.772440121273466,0.0007964579043204903,5.299244666518677,0.002404911251239777,0.001674607700720415,0.4745196282019227,3.016316051149367e-12,0.4467291199404996,0.9974511803051143,0.9999977285255648,0.9762819220811231,0.00392858259097239,-86.32961351686713,9.492799293470876e-08,2.409595448032876e-05,0.9740301469917042
0.435104251951632,0.01142380700854072,0.9376414232180015,6.976439813745338e-05,140.1936246728776,6.772351071900554,0.0007885330157727237,5.299199364075486,0.002407280228897451,0.001676445455618568,0.474535963172047,3.017925804183472e-12,0.4489302240049347,0.9974537278501271,0.9999977278056711,0.9762736997994409,0.003929428377585519,-86.32801299742515,8.991124366291007e-08,2.409981564284711e-05,0.9741037531636053
0.4350718691089238,0.01143543847035436,0.937374984748371,6.984284486420237e-05,140.1937192206017,6.772262090580581,0.0007806869811836075,5.299154119397567,0.002409652217366238,0.00167828220099479,0.4745521373991807,3.019535210541054e-12,0.4511365542833833,0.9974562728488675,0.9999977270859973,0.9762654672251617,0.003930273703295441,-86.32641369233767,8.516670745608756e-08,2.410367576496501e-05,0.9741771423332928
0.4350393430867808,0.01144696918466837,0.9371092737256329,6.992121245168082e-05,140.1938137470619,6.772173177216652,0.0007729190159431436,5.299108932418994,0.002412026883742155,0.001680117767450859,0.4745681491135138,3.021144108062651e-12,0.4533479484077771,0.9974588153038805,0.9999977263666181,0.9762572255107149,0.003931118483513722,-86.32481576073265,8.06796122082437e-08,2.410753442907917e-05,0.974250315169134
0.4350066770451791,0.01145840043315226,0.9368443040636429,6.999949471420262e-05,140.1939082522808,6.772084331706927,0.0007652283432483338,5.299063803071819,0.002414403902837059,0.001681951989974514,0.4745839966135287,3.022752338568221e-12,0.4555642448985505,0.9974613552177085,0.999997725647606,0.9762489757814609,0.003931962635847001,-86.32321935745749,7.643598764797892e-08,2.411139122830394e-05,0.9743232723381104
0.4349738740829486,0.01146973348015628,0.9365800895319967,7.007768562961177e-05,140.1940027362824,6.771995553944756,0.0007576141940254992,5.299018731286135,0.002416782957049603,0.001683784707849441,0.4745996782644602,3.024359747779548e-12,0.4577852831589977,0.9974638925928914,0.9999977249290318,0.9762407191362011,0.003932806080052539,-86.32162463316773,7.242262180400731e-08,2.411524576626031e-05,0.9743960145057929
0.4349409372388009,0.01148096957264187,0.9363166437537631,7.015577933573312e-05,140.1940971990926,6.771906843818827,0.0007500758068533717,5.29897371699013,0.00241916373623674,0.001685615764566215,0.4746151924967754,3.025966185243243e-12,0.4600109034701707,0.9974664274319665,0.9999977242109644,0.9762324566476815,0.003933648737994269,-86.32003173441474,6.862701983481645e-08,2.411909765686689e-05,0.9744685423363181
0.4349078694923529,0.01149210994012376,0.9360539802032611,7.023377012686609e-05,140.1941916407386,6.771818201213297,0.000742612427886951,5.298928760110144,0.002421545937585829,0.001687445007734185,0.4746305378046717,3.027571504254638e-12,0.4622409469863,0.9974689597374687,0.999997723493471,0.9762241893630877,0.003934490533599279,-86.31844080373249,6.503736509406631e-08,2.412294652413287e-05,0.9745408564923648
0.4348746737651458,0.01150315579462343,0.9357921122038795,7.03116524503215e-05,140.1942860612492,6.771729626007933,0.0007352233107821207,5.298883860570728,0.002423929265487402,0.001689272288994342,0.4746457127445939,3.029175561782231e-12,0.4644752557307244,0.9974714895119305,0.9999977227766171,0.9762159183045336,0.003935331392814776,-86.3168519797233,6.164248231029663e-08,2.412679200195305e-05,0.9746129576351321
0.4348413529216579,0.01151410833063361,0.93553105292594,7.038942090300248e-05,140.1943804606548,6.771641118078237,0.0007279077166210115,5.298839018294692,0.002426313431408621,0.001691097463933175,0.4746607159337711,3.030778218393186e-12,0.4667136725923131,0.9974740167578815,0.9999977220604664,0.9762076444695437,0.003936171243565526,-86.31526539714267,5.843180276610799e-08,2.413063373390496e-05,0.9746848464243182
0.4348079097703129,0.01152496872509357,0.9352708153846061,7.046707022802935e-05,140.1944748389869,6.771552677295576,0.0007206649138381106,5.298794233203163,0.002428698153767488,0.001692920391997515,0.4746755460487724,3.032379338179274e-12,0.4689560413223656,0.9974765414778489,0.9999977213450809,0.9761993688315279,0.003937010015711718,-86.31368118698308,5.539533136821957e-08,2.413447137304809e-05,0.9747565235180996
0.4347743470644813,0.01153573813737482,0.9350114124378363,7.054459531140925e-05,140.1945691962786,6.771464303527311,0.0007134941781471033,5.298749505215633,0.002431083157807834,0.001694740936410412,0.474690201824083,3.033978788683874e-12,0.4712022065319744,0.9974790636743576,0.9999977206305212,0.9761910923402507,0.003937847641007395,-86.31209947655678,5.2523615505705e-08,2.413830458172522e-05,0.9748279895731118
0.4347406675034762,0.01154641770927713,0.9347528567843819,7.062199117875043e-05,140.1946635325645,6.77137599663691,0.0007063947924684438,5.298704834250009,0.002433468175475136,0.001696558964088027,0.4747046820506994,3.035576440829641e-12,0.4734520136898338,0.9974815833499296,0.9999977199168459,0.9761828159222931,0.003938684053059328,-86.31052038957753,4.980771559928656e-08,2.414213303136609e-05,0.9748992452444293
0.4347068737335414,0.01155700856503431,0.9344951609618325,7.069925299202213e-05,140.1947578478801,6.771287756484075,0.0006993660468576475,5.298660220222666,0.002435852945293206,0.001698374345557564,0.4747189855747452,3.037172168847037e-12,0.475705309120483,0.9974841005070848,0.9999977192041126,0.9761745404815093,0.00393951918728639,-86.30894404624134,4.723917724984275e-08,2.414595640229319e-05,0.9749702911855483
0.4346729683488333,0.01156751181132975,0.9342383373447064,7.077637604635974e-05,140.1948521422624,6.771199582924854,0.0006924072384342953,5.298615663048492,0.002438237212241783,0.001700186954876249,0.4747331112961061,3.038765850203686e-12,0.4779619400029653,0.9974866151483401,0.9999977184923768,0.9761662668994774,0.003940352980879479,-86.30737056330605,4.481000489927369e-08,2.41497743835298e-05,0.9750411280483688
0.4346389538923954,0.01157792853732119,0.9339823981425889,7.08533557669158e-05,140.1949464157497,6.771111475811754,0.0006855176713117451,5.298571162640934,0.002440620727635067,0.001701996669551374,0.474747058167086,3.040357365534564e-12,0.4802217543698922,0.9974891272762104,0.999997717781693,0.9761579960359428,0.003941185372761889,-86.30580005417012,4.251263692158622e-08,2.415358667261047e-05,0.975111756483178
0.4346048328571245,0.01158825981467471,0.9337273553983174,7.093018770575717e-05,140.1950406683812,6.77102343499385,0.0006786966565275424,5.29852671891205,0.002443003249001231,0.001703803370461399,0.4747608251910827,3.041946598572986e-12,0.4824846011068957,0.9974916368932076,0.9999977170721137,0.9761497287292572,0.003942016303550238,-86.30423262894996,4.033992206652223e-08,2.415739297539364e-05,0.9751821771386339
0.4345706076867295,0.01159850669760746,0.9334732209862152,7.100686753880824e-05,140.1951349001976,6.770935460316898,0.000671943511974524,5.298482331772544,0.002445384539962939,0.001705606941778137,0.4747744114212842,3.043533436082565e-12,0.4847503299524551,0.9974941440018414,0.9999977163636905,0.9761414657968118,0.003942845715515925,-86.30266839455649,3.828509718227314e-08,2.416119300587674e-05,0.9752523906617497
0.4345362807766819,0.01160867022293888,0.9332200066103725,7.108339106284076e-05,140.1952291112405,6.770847551623433,0.0006652575623326062,5.298438001131819,0.002447764370118917,0.001707407270890013,0.474787815959385,3.045117767789911e-12,0.4870187914980857,0.9974966486046191,0.9999977156564732,0.9761332080354634,0.003943673552547065,-86.30110745477056,3.63417661478133e-08,2.416498648601365e-05,0.9753223976978801
0.4345018544751578,0.01161875141015038,0.9329677238029769,7.115975419250999e-05,140.1953233015525,6.770759708752875,0.0006586381390012522,5.298393726898012,0.002450142514926582,0.001709204248326423,0.4748010379543232,3.046699486318216e-12,0.4892898371888733,0.997499150704045,0.9999977149505106,0.9761249562219566,0.003944499760110981,-86.29954991031715,3.450387994915835e-08,2.416877314553446e-05,0.9753921988907058
