# State variables
4.685678556019605e-35,0.9999999999999999,0.9991445002156936,0.8217906058931668,0.0001430762339220188,138.9830347132509,11.18250282783254,1.623270454159866,0.0001570621525465941,0.7093726888998113,0.8321280809117746,0.9550757078376436,0.9694885616613007,0.00348940197208674,-80.07144571115516,0.01896340668871415,0.02615887622557017,0.03237140584425226,0.999055701864703,0.005576010026938224,0.9925013235275341
4.135130823702816e-35,0.9999999999999999,0.9991447153810858,0.8228919477389984,0.0001429191729495077,138.9830318014263,11.18251683335385,1.623015161003968,0.0001569780928959002,0.7096006023966359,0.8325009281070266,0.9551187371295932,0.9695270135705835,0.003486958586224236,-80.07572108496537,0.01884712341322534,0.02611245166399145,0.03236370548268937,0.9990565159605018,0.005573519740236305,0.9925027306754226
3.649270158997563e-35,0.9999999999999999,0.9991449295179576,0.8239925472475915,0.0001427628084538072,138.9830289015296,11.18253078647577,1.622759970045568,0.0001568944588375435,0.7098276489531953,0.8328729443793328,0.955161529141039,0.9695652092955189,0.003484527928182676,-80.0799770937903,0.01873154860799498,0.0260663270405068,0.03235604183356573,0.9990573255870948,0.005571041856092485,0.9925041373335545
3.220496100634898e-35,0.9999999999999999,0.9991451426324297,0.8250924010260408,0.0001426071367353786,138.9830260135058,11.18254468742263,1.622504883482139,0.0001568112476394588,0.7100538321618973,0.8332441315852542,0.9552040855655619,0.9696031514715242,0.003482109913309932,-80.08421384445791,0.01861667801944431,0.02602050039800892,0.03234841467925662,0.9990581307762647,0.005568576296573135,0.9925055435028863
2.842101209917989e-35,0.9999999999999999,0.9991453547305781,0.8261915056923022,0.0001424521541180708,138.9830231372999,11.18255853641766,1.622249903495117,0.0001567284565915091,0.7102791555997686,0.8336144915771624,0.9552464080814724,0.9696408426902569,0.003479704457659647,-80.08843144308055,0.01850250741883029,0.02597496979199445,0.03234082380373133,0.9990589315595072,0.005566122984355475,0.99250694918437
2.508166144285928e-35,0.9999999999999999,0.9991455658184335,0.827289857875226,0.0001422978569489452,138.9830202728576,11.18257233368295,1.62199503224998,0.0001566460830052693,0.710503622828517,0.8339840262032493,0.9552884983519803,0.969678285500665,0.003477311477984023,-80.09262999506096,0.01838903260210889,0.02592973329048621,0.03233326899253876,0.9990597279680347,0.005563681842721675,0.9925083543789519
2.213467059297183e-35,0.9999999999999999,0.9991457759019829,0.82838745421459,0.0001421442415981014,138.9830174201246,11.18258607943946,1.621740271896343,0.0001565641242138124,0.7107272373945938,0.8343527373075371,0.9553303580253614,0.9697154824100074,0.003474930891726707,-80.09680960509797,0.01827624938979891,0.02588478897395588,0.03232575003279317,0.9990605200327783,0.005561252795553013,0.9925097590875738
1.953393890494676e-35,0.9999999999999999,0.9991459849871698,0.8294842913611319,0.0001419913044585051,138.9830145790471,11.18259977390709,1.621485624568038,0.0001564825775714974,0.7109500028292567,0.8347206267298883,0.9553719887351237,0.9697524358848437,0.003472562617015697,-80.10097037719233,0.01816415362684654,0.025840134935247,0.03231826671316014,0.9990613077843924,0.005558835767324114,0.9925111633111721
1.723878236811664e-35,0.9999999999999999,0.9991461930798933,0.8305803659765815,0.0001418390419458171,138.9830117495713,11.18261341730459,1.621231092383199,0.0001564014404537545,0.7111719226486266,0.8350876963060149,0.9554133921001708,0.969789148351997,0.003470206572655706,-80.10511241465235,0.01805274118249052,0.02579576927949854,0.03231081882384251,0.9990620912532562,0.005556430683097201,0.9925125670506784
1.521329717377341e-35,0.9999999999999999,0.9991464001860103,0.8316756747336932,0.0001416874504982242,138.9830089316441,11.18262700984964,1.620976677444353,0.0001563207102568941,0.7113930003537552,0.8354539478674887,0.9554545697249616,0.969825622199488,0.003467862678124097,-80.10923582009957,0.01794200795012795,0.02575169012406879,0.03230340615656675,0.9990628704694784,0.005554037468516528,0.992513970307019
1.342579806132953e-35,0.9999999999999999,0.9991466063113345,0.8327702143162775,0.0001415365265762714,138.9830061252124,11.18264055175885,1.620722381838497,0.0001562403843979019,0.7116132394307032,0.8358193832417508,0.955495523199666,0.9698618597774399,0.003465530853559919,-80.11334069547426,0.01783194984718079,0.02570789559845976,0.03229602850456962,0.9990636454628993,0.005551656049802976,0.9925153730811158
1.184832265646798e-35,0.9999999999999999,0.9991468114616378,0.8338639814192321,0.0001413862666626951,138.9830033302235,11.18265404324771,1.620468207637187,0.0001561604603142098,0.7118326433505713,0.8361840042521211,0.9555362541003261,0.9698978633989639,0.003463211019759909,-80.11742714204105,0.01772256281496292,0.02566438384424189,0.03228868566258424,0.9990644162630936,0.005549286353748257,0.9925167753738855
1.045619404749714e-35,0.9999999999999999,0.9991470156426497,0.8349569727485738,0.0001412366672622591,138.9830005466248,11.18266748453065,1.620214156896621,0.0001560809354635228,0.7120512155695728,0.8365478127178082,0.9555767639890089,0.9699336353410146,0.003460903098171242,-80.12149526039428,0.01761384281854789,0.02562115301497931,0.03228137742682694,0.9990651828993738,0.005546928307709593,0.9925181771862398
9.227634757163746e-36,0.9999999999999999,0.9991472188600586,0.8360491850214683,0.0001410877249015903,138.9829977743643,11.18268087582106,1.619960231657719,0.000156001807323617,0.7122689595290985,0.8369108104539192,0.9556170544139586,0.9699691778452219,0.003458607010884964,-80.12554515046347,0.01750578584663728,0.02557820127615538,0.03227410359498416,0.9990659454007933,0.005544581839604388,0.9925195785190859
8.143426071171494e-36,0.9999999999999999,0.9991474211195115,0.8371406149662617,0.0001409394361290173,138.9829950133902,11.18269421733123,1.619706433946209,0.0001559230733921433,0.7124858786557761,0.8372729992714689,0.9556571269097467,0.9700044931186992,0.003456322680629547,-80.12957691151861,0.01739838791142977,0.0255355268050988,0.03226686396619943,0.9990667037961484,0.005542246877904905,0.992520979373326
7.186607394181113e-36,0.9999999999999999,0.9991476224266147,0.83823125932251,0.0001407917975144093,138.9829922636507,11.1827075092724,1.619452765772708,0.0001558447311864359,0.7127019763615305,0.8376343809773895,0.95569698299742,0.9700395833348301,0.003454050030764482,-80.13359064217551,0.01729164504849071,0.02549312779090999,0.03225965834106055,0.999067458113982,0.00553992335163303,0.9925223797498575
6.342210930229366e-36,0.9999999999999999,0.999147822786934,0.8393211148410094,0.0001406448056490176,138.9829895250946,11.18272075185477,1.619199229132804,0.0001557667782433227,0.7129172560436455,0.8379949573745405,0.9557366241846476,0.970074450634031,0.003451788985274009,-80.13758644040095,0.01718555331662249,0.02545100243438801,0.03225248652158681,0.9990682083825856,0.005537611190355085,0.9925237796495732
5.597027537094808e-36,0.9999999999999999,0.9991480222059953,0.840410178283826,0.000140498457145317,138.9829867976709,11.1827339452875,1.618945826007136,0.0001556892121189372,0.7131317210848226,0.838354730261718,0.9557760519658646,0.9701090971244937,0.003449539468760839,-80.14156440351796,0.01708010879773536,0.02540914894795776,0.03224534831121641,0.9990689546300029,0.005535310324176708,0.9925251790733612
4.939400091801212e-36,0.9999999999999999,0.9991482206892845,0.8414984464243248,0.0001403527486368501,138.9829840813288,11.18274708977869,1.618692558361477,0.0001556120303885339,0.7133453748532423,0.8387137014336639,0.9558152678224152,0.9701435248829061,0.003447301406440052,-80.14552462821089,0.01697530759671904,0.02536756555559773,0.03223824351479406,0.9990696968840316,0.005533020683737797,0.992526578022105
4.359041134814509e-36,0.9999999999999999,0.9991484182422483,0.8425859160471989,0.0001402076767780718,138.9829813760178,11.18276018553543,1.618439428146813,0.0001555352306463042,0.7135582207026232,0.8390718726810755,0.9558542732226935,0.9701777359551534,0.003445074724132959,-80.14946721053055,0.01687114584131487,0.02532625049276806,0.03223117193855866,0.9990704351722268,0.005530742200207492,0.9925279764966832
3.84687194028778e-36,0.9999999999999999,0.9991486148702945,0.8436725839484982,0.0001400632382441956,138.9829786816878,11.18277323276376,1.618186437299424,0.0001554588105051958,0.713770261972282,0.8394292457906155,0.9558930696222814,0.9702117323569994,0.003442859348261139,-80.15339224589911,0.01676761968198859,0.02528520200633903,0.03222413339013105,0.999071169521903,0.005528474805279234,0.9925293744979702
3.394880494882778e-36,0.9999999999999999,0.9991488105787917,0.8447584469356579,0.0001399194297310416,138.9829759982887,11.18278623166873,1.617933587740962,0.0001553827675967343,0.7139815019871931,0.8397858225449207,0.9559316584640866,0.9702455160747486,0.003440655205840506,-80.1572998291152,0.01666472529180375,0.02524441835451998,0.03221712767850209,0.9990718999601376,0.005526218431165885,0.9925307720268354
2.995996163488965e-36,0.9999999999999999,0.9991490053730708,0.8458435018275264,0.000139776247954885,138.982973325771,11.18279918245435,1.617680881378533,0.0001553070995708461,0.714191944058048,0.8401416047226122,0.9559700411784776,0.9702790890658902,0.003438462224475423,-80.16119005435884,0.01656245886629577,0.0252038978067886,0.03221015461402068,0.9990726265137719,0.005523973010594888,0.9925321690841438
2.643979081199006e-36,0.9999999999999999,0.9991491992584244,0.8469277454543931,0.0001396336896523065,138.9829706640852,11.18281208532363,1.617428320104771,0.0001552318040956826,0.7144015914813143,0.840496594098304,0.9560082191834169,0.9703124532597246,0.003436280332352895,-80.16506301519622,0.01646081662334658,0.02516363864382067,0.03220321400838196,0.9990733492094157,0.005521738476803483,0.9925335656707561
2.333322541266896e-36,0.9999999999999999,0.9991493922401071,0.8480111746580158,0.000139491751580044,138.9829680131822,11.18282494047858,1.617175905797922,0.0001551568788574485,0.7146104475392946,0.8408507924426125,0.9560461938845932,0.9703456105579712,0.003434109458236892,-80.16891880458464,0.01635979480305991,0.02512363915742014,0.03219630567461568,0.999074068073448,0.005519514763533988,0.9925349617875284
2.059166852074809e-36,0.9999999999999999,0.9991495843233369,0.849093786291648,0.0001393504305148451,138.9829653730132,11.18283774812021,1.616923640321918,0.0001550823215602309,0.7148185155001854,0.8412042015221662,0.9560839666755514,0.9703785628353613,0.003431949531462635,-80.17275751487722,0.01625938966763715,0.02508389765044962,0.0321894294270747,0.9990747831320201,0.005517301805029125,0.9925363574353124
1.8172233155479e-36,0.9999999999999999,0.9991497755132941,0.8501755772200662,0.0001392097232533214,138.9829627435295,11.18285050844852,1.616671525526456,0.0001550081299258295,0.7150257986181351,0.8415568230996148,0.9561215389378207,0.9704113119402134,0.003429800481931035,-80.1765792378277,0.0161595975012539,0.02504441243676134,0.03218258508142346,0.9990754944110584,0.005515099536027399,0.9925377526149551
1.603707137789012e-36,0.9999999999999999,0.9991499658151224,0.8512565443195955,0.000139069626611804,138.9829601246828,11.18286322166255,1.616419563247073,0.0001549343016935914,0.7152323001333032,0.8419086589336384,0.9561589120410423,0.9704438596949929,0.003427662240103206,-80.18038406459505,0.01606041460993704,0.02500518184112841,0.03217577245462682,0.9990762019362663,0.005512907891758541,0.9925391473272994
1.415278222434645e-36,0.9999999999999999,0.9991501552339294,0.852336684478137,0.0001389301374261994,138.9829575164251,11.18287588796036,1.616167755305226,0.0001548608346202447,0.7154380232719179,0.8422597107789568,0.9561960873430935,0.9704762078968571,0.003425534736994913,-80.18417208574819,0.01596183732144246,0.0249662041991765,0.03216899136493885,0.9990769057331268,0.005510726807938984,0.9925405415731837
1.248988920545225e-36,0.9999999999999999,0.9991503437747862,0.8534159945951924,0.0001387912525518483,138.9829549187085,11.18288850753901,1.615916103508366,0.0001547877264797356,0.715642971246334,0.8426099803863385,0.9562330661902121,0.9705083583181846,0.003423417904171263,-80.18794339127057,0.01586386198513341,0.02492747785731598,0.03216224163189175,0.9990776058269046,0.005508556220767403,0.9925419353534423
1.102237919665836e-36,0.9999999999999999,0.9991505314427286,0.8544944715818908,0.0001386529688633837,138.9829523314854,11.18290108059462,1.615664609650014,0.0001547149750630677,0.7158471472550908,0.8429594695026107,0.9562698499171183,0.9705403127070914,0.003421311673741319,-80.19169807056471,0.01576648497185946,0.02488900117267432,0.03215552307628493,0.9990783022426488,0.005506396066920297,0.9925433286689048
9.727295507304527e-37,0.9999999999999999,0.9991507182427566,0.8555721123610136,0.0001385152832545917,138.9829497547085,11.18291360732231,1.615413275509838,0.0001546425781781418,0.7160505544829697,0.8433081798706674,0.9563064398471348,0.9705720727879316,0.00341921597835286,-80.19543621245674,0.01566970267383597,0.02485077251302902,0.03214883552017418,0.9990789950051947,0.00550424628354762,0.9925447215203969
8.58437876235584e-37,0.9999999999999999,0.9991509041798351,0.8566489138670192,0.0001383781926382727,138.9829471883308,11.18292608791628,1.615162102853726,0.0001545705336495991,0.7162531961010513,0.8436561132294794,0.9563428372923063,0.9706036402617854,0.003417130751187154,-80.19915790520082,0.01557351150452431,0.02481279025674079,0.03214217878686101,0.9990796841391665,0.005502106808268475,0.9925461139087397
7.575749979040804e-37,0.9999999999999999,0.9991510892588943,0.8577248730460683,0.0001382416939461041,138.9829446323055,11.18293852256976,1.614911093433861,0.0001544988393186648,0.7164550752667729,0.844003271314103,0.9563790435535169,0.9706350168069344,0.003415055925953829,-80.20286323648362,0.01547790789851254,0.02477505279268726,0.032135552700882,0.999080369668979,0.005499977579166835,0.9925475058347506
6.68563088066567e-37,0.9999999999999999,0.9991512734848295,0.8587999868560474,0.000138105784128504,138.982942086586,11.18295091147503,1.614660248988797,0.0001544274930429942,0.716656195123985,0.844349655855689,0.9564150599206057,0.9706662040793239,0.003412991436885756,-80.2065522934287,0.0153828883113968,0.02473755852019692,0.03212895708799832,0.9990810516188402,0.005497858534787322,0.9925488972992423
5.900097072391738e-37,0.9999999999999999,0.999151456862502,0.8598742522665942,0.0001379704601544962,138.9829395511261,11.18296325482342,1.614409571243529,0.0001543564926965196,0.7168565588030085,0.8446952685814919,0.9564508876724821,0.9706972037130116,0.003410937218734035,-80.21022516260082,0.01528844921966321,0.02470030584898358,0.03212239177518538,0.9990817300127534,0.005495749614131029,0.9925502883030236
5.206860217831755e-37,0.9999999999999999,0.999151639396739,0.8609476662591202,0.000137835719011576,138.9829370258796,11.18297555280534,1.614159061909572,0.0001542858361693006,0.7170561694206909,0.8450401112148795,0.9564865280772382,0.9707280173206063,0.003408893206763027,-80.21388193001027,0.01519458712057044,0.02466329319908109,0.03211585659062251,0.999082404874519,0.005493650756651392,0.9925516788468991
4.595075808989823e-37,0.9999999999999999,0.9991518210923341,0.8620202258268347,0.0001377015577055779,138.9829345108007,11.18298780561026,1.613908722685029,0.0001542155213673749,0.7172550300804629,0.8453841854753412,0.9565219823922613,0.9707586464936943,0.003406859336745445,-80.21752268111712,0.01510129853203279,0.02462651900077855,0.03210935136368286,0.9990830762277375,0.005491561902250105,0.9925530689316694
4.055173522433465e-37,0.9999999999999999,0.9991520019540476,0.8630919279747674,0.0001375679732605437,138.9829320058439,11.18300001342673,1.613658555254668,0.0001541455462126063,0.7174531438723906,0.8457274930784972,0.9565572518643441,0.9707890928032538,0.003404835544956982,-80.22114750083544,0.0150085799925039,0.02458998169455579,0.03210287592492323,0.9990837440958104,0.005489482991273045,0.9925544585581308
3.578707507909552e-37,0.9999999999999999,0.9991521819866065,0.8641627697197923,0.0001374349627185916,138.9829295109639,11.18301217644237,1.613408561289988,0.00015407590864255,0.7176505138732365,0.8460700357361074,0.9565923377297938,0.9708193578000598,0.003402821768173444,-80.2247564735375,0.01491642806086109,0.02455367973101932,0.03209643010607421,0.9990844085019428,0.00548741396450632,0.9925558477270758
3.158224267424879e-37,0.9999999999999999,0.9991523611947047,0.8652327480906493,0.0001373025231397874,138.9829270261156,11.18302429484389,1.613158742449299,0.0001540066066103072,0.7178471431465261,0.8464118151560811,0.9566272412145375,0.970849443015076,0.003400817943663174,-80.22834968305787,0.01482483931629023,0.02451761157083857,0.03209001374003052,0.9990850694691454,0.005485354763172418,0.9925572364392927
2.787146057984994e-37,0.9999999999999999,0.9991525395830042,0.8663018601279666,0.0001371706516020156,138.9829245512541,11.18303636881707,1.612909100377787,0.0001539376380843644,0.7180430347425814,0.8467528330424848,0.9566619635342316,0.9708793499598394,0.003398824009184193,-80.2319272126976,0.01473381035817117,0.02448177568468256,0.03208362666084082,0.9990857270202368,0.005483305328926086,0.992558624695566
2.459667994026034e-37,0.9999999999999999,0.9991527171561341,0.8673701028842826,0.0001370393452008524,138.9829220863348,11.18304839854682,1.61265963670759,0.0001538690010484701,0.7182381916985853,0.8470930910955518,0.9566965058943659,0.9709090801268336,0.003396839902979118,-80.23548914522821,0.01464333780596383,0.02444617055315691,0.03207726870369831,0.999086381177845,0.005481265603850552,0.9925600124966759
2.170667239882636e-37,0.9999999999999999,0.9991528939186917,0.868437473424068,0.0001369086010494394,138.9829196313134,11.18306038421713,1.612410353057864,0.0001538006935014917,0.7184326170386387,0.8474325910116908,0.9567308694903673,0.9709386349898523,0.003394865563770593,-80.23903556289576,0.0145534182990948,0.02441079466674123,0.03207093970493113,0.9990870319644095,0.005479235530453714,0.9925613998433989
1.915622871763004e-37,0.9999999999999999,0.9991530698752425,0.8695039688237461,0.0001367784162783585,138.9829171861457,11.18307232601109,1.612161251034856,0.0001537327134572762,0.7186263137738147,0.8477713344834951,0.956765055507702,0.9709680160043533,0.003392900930756723,-80.24256654742481,0.01446404849684458,0.02437564652572684,0.03206463950199291,0.9990876794021836,0.00547721505166435,0.9925627867365076
1.690545155608443e-37,0.9999999999999999,0.9991532450303209,0.8705695861717149,0.0001366487880355077,138.9829147507878,11.1830842241109,1.611912332231976,0.0001536650589445149,0.7188192849022133,0.8481093231997511,0.9567990651219768,0.9709972246078036,0.003390945943606619,-80.2460821800224,0.0143752250782353,0.02434072464015495,0.0320583679334534,0.9990883235132355,0.005475204110828377,0.9925641731767705
1.491913134510096e-37,0.9999999999999999,0.9991534193884294,0.8716343225683665,0.0001365197134859782,138.9829123251961,11.18309607869789,1.611663598229863,0.0001535977280066075,0.7190115334090158,0.8484465588454475,0.9568328994990394,0.9710262622200163,0.003389000542455921,-80.24958254138198,0.01428694474191914,0.02430602752975506,0.03205212483898923,0.9990889643194508,0.005473202651705135,0.9925655591649525
1.316619549344513e-37,0.9999999999999999,0.99915359295404,0.8726981751261085,0.0001363911898119323,138.982909909327,11.18310788995249,1.611415050596456,0.0001535307187015291,0.7192030622665395,0.8487830431017838,0.9568665597950768,0.9710551302434778,0.003387064667902452,-80.25306771168727,0.01419920420606718,0.02427155372388385,0.03204591005937466,0.9990896018425344,0.00547121061846373,0.9925669447018144
1.161922231005346e-37,0.9999999999999999,0.9991537657315938,0.8737611409693836,0.0001362632142124821,138.9829075031375,11.18311965805426,1.611166690887063,0.0001534640291016986,0.7193938744342916,0.8491187776461789,0.9569000471567132,0.9710838300636678,0.003385138261001863,-80.25653777061611,0.01411200020825897,0.02423730176146437,0.03203972343647254,0.9990902361040117,0.005469227955679402,0.9925683297881134
1.025401203845544e-37,0.9999999999999999,0.9991539377255017,0.8748232172346893,0.00013613578390357,138.9829051065844,11.18313138318191,1.61091852064443,0.0001533976572938475,0.7195839728590231,0.8494537641522804,0.9569333627211062,0.9711123630493708,0.003383221263263353,-80.25999279734427,0.01402532950537252,0.02420327019092557,0.03203356481322531,0.9990908671252314,0.005467254608329939,0.9925697144246028
9.049208292865964e-38,0.9999999999999999,0.9991541089401438,0.8758844010705972,0.0001360088961178492,138.9829027196251,11.18314306551325,1.610670541398807,0.0001533316013788916,0.719773360474783,0.8497880042899727,0.9569665076160422,0.9711407305529791,0.003381313616645424,-80.26343287054924,0.01393918887347496,0.02416945757014221,0.03202743403364609,0.9990914949273665,0.005465290521792134,0.9925710986120322
7.985963973961647e-38,0.9999999999999999,0.999154279379871,0.8769446896377722,0.0001358825481045662,138.9829003422171,11.18315470522524,1.610422754668019,0.000153265859471803,0.7199620402029716,0.8501214997253861,0.9569994829600303,0.9711689339107896,0.003379415263551711,-80.26685806841394,0.01385357510771371,0.02413586246637515,0.03202133094280987,0.9990921195314162,0.005463335641838267,0.9925724823511474
7.047646438163155e-38,0.9999999999999999,0.999154449049004,0.8780040801089914,0.0001357567371294432,138.9828979743179,11.18316630249401,1.610175161957533,0.0001532004297014835,0.7201500149523937,0.8504542521209055,0.9570322898623959,0.9711969744432921,0.003377526146826812,-80.27026846863048,0.01376848502220823,0.02410248345621196,0.03201525538684476,0.9990927409582078,0.005461389914632633,0.9925738656426902
6.219577308300082e-38,0.9999999999999999,0.9991546179518344,0.8790625696691626,0.0001356314604745625,138.9828956158856,11.1831778574948,1.609927764760522,0.00015313531021064,0.7203372876193121,0.8507862631351791,0.9570649294233714,0.9712248534554513,0.003375646209752188,-80.2736641484038,0.01368391544994231,0.02406931912550785,0.03200920721292339,0.9990933592283984,0.005459453286728103,0.9925752484873994
5.488802855439974e-38,0.9999999999999999,0.9991547860926241,0.880120155515342,0.000135506715438251,138.9828932668783,11.18318937040203,1.609680564557936,0.0001530704991556601,0.7205238610875006,0.8511175344231265,0.9570974027341884,0.9712525722369807,0.003373775396042117,-80.27704518445533,0.01359986324265694,0.024036368069327,0.03200318626925428,0.9990939743624766,0.005457525705062715,0.9925766308860096
4.843891359896969e-38,0.9999999999999999,0.9991549534756065,0.8811768348567524,0.0001353824993349663,138.9828909272544,11.18320084138926,1.609433562818565,0.0001530059947064907,0.720709738228297,0.851448067635948,0.9571297108771664,0.9712801320626112,0.003371913649839693,-80.2804116530266,0.01351632527074373,0.02400362889188425,0.03199719240507342,0.9990945863807641,0.005455607116956318,0.9925780128392517
4.274754281478694e-38,0.9999999999999999,0.9991551201049859,0.8822326049148007,0.0001352588094951836,138.9828885969723,11.18321227062924,1.609186760999109,0.0001529417950465166,0.7208949219006551,0.8517778644211329,0.9571618549258019,0.9713075341923519,0.00337006091571285,-80.2837636298828,0.01343329842313884,0.02397110020648707,0.03199122547063587,0.9990951953034174,0.005453697470107234,0.9925793943478534
3.772488441485011e-38,0.9999999999999999,0.9991552859849383,0.8832874629230952,0.000135135643265283,138.982886275991,11.18322365829386,1.608940160544238,0.0001528778983724411,0.7210794149511979,0.8521069264224679,0.9571938359448556,0.971334779871746,0.003368217138650459,-80.28710119031628,0.01335077960721753,0.02393878063547792,0.03198528531720742,0.9990958011504294,0.005451796712588966,0.9925807754125382
3.329236747665198e-38,0.9999999999999999,0.9991554511196116,0.8843414061274621,0.0001350129980074384,138.9828839642693,11.18323500455418,1.608693762886665,0.0001528143028941676,0.7212632202142695,0.8524352552800457,0.9572256549904394,0.9713618703321183,0.003366382264058428,-80.29042440915019,0.01326876574868919,0.02390666881017693,0.03197937179705646,0.9990964039416314,0.005449904792846945,0.9925821560340266
2.93806528341311e-38,0.9999999999999999,0.9991556155131252,0.8853944317859626,0.0001348908710995071,138.9828816617667,11.18324630958046,1.608447569447204,0.0001527510068346816,0.721446340511987,0.8527628526302742,0.9572573131101016,0.9713888067908196,0.003364556237755878,-80.29373336074187,0.01318725379149296,0.02387476337082495,0.03197348476344568,0.9990970036966939,0.005448021659695282,0.9925835362130352
2.592854838470458e-38,0.9999999999999999,0.999155779169571,0.8864465371689088,0.0001347692599349203,138.9828793684424,11.18325757354214,1.60820158163484,0.0001526880084299356,0.7216287786542926,0.8530897201058839,0.9572888113429115,0.9714155904514629,0.003362739005971351,-80.29702811898628,0.01310624069769386,0.02384306296652691,0.03196762407062416,0.9990976004351291,0.005446147262313588,0.9925849159502773
2.288205184321081e-38,0.9999999999999999,0.9991559420930133,0.8874977195588799,0.0001346481619225741,138.9828770842561,11.18326879660781,1.60795580084679,0.0001526253059287339,0.7218105374390054,0.853415859335937,0.9573201507195431,0.9714422225041547,0.003360930515339027,-80.30030875731953,0.01302572344737952,0.02381156625519553,0.03196178957381926,0.9990981941762918,0.005444281550243806,0.9925862952464626
2.019350596828072e-38,0.9999999999999999,0.9991561042874889,0.8885479762507376,0.0001345275744867222,138.9828748091677,11.18327997894529,1.607710228468569,0.0001525628975926191,0.7219916196518721,0.8537412719458359,0.9573513322623574,0.9714687041257217,0.003359130712895063,-80.30357534872216,0.01294569903855735,0.02378027190349534,0.03195598112922875,0.9990987849393813,0.005442424473387082,0.9925876741022971
1.782085304609508e-38,0.9999999999999999,0.9991562657570078,0.8895973045516415,0.0001344074950668687,138.9828725431373,11.18329112072158,1.607464865874053,0.0001525007816957607,0.7221720280666195,0.8540659595573317,0.9573823569854841,0.9714950364799311,0.00335733954607391,-80.30682796572256,0.01286616448705235,0.02374917858678708,0.03195019859401303,0.999099372743443,0.005440575982000676,0.9925890525184837
1.572697696919816e-38,0.9999999999999999,0.9991564265055526,0.8906457017810648,0.0001342879211176625,138.9828702861251,11.18330222210288,1.607219714425544,0.0001524389565248426,0.7223517654450048,0.8543899237885322,0.9574132258949023,0.9715212207177055,0.003355556962704648,-80.31006668040028,0.01278711682640537,0.0237182849890724,0.03194444182628727,0.9990999576073691,0.005438736026694892,0.9925904304957216
1.387912261831294e-38,0.9999999999999999,0.9991565865370794,0.8916931652708079,0.0001341688501087916,138.9828680380916,11.18331328325459,1.606974775473829,0.000152377420378954,0.7225308345368663,0.8547131662539105,0.95744393998852,0.9715472579773349,0.003353782911007411,-80.31329156438935,0.01270855310777198,0.02368758980293887,0.0319387106851138,0.9991005395499013,0.005436904558430041,0.9925918080347067
1.224838346437708e-38,0.9999999999999999,0.9991567458555181,0.8927396923650135,0.0001340502795248793,138.9828657989975,11.18332430434132,1.606730050358249,0.0001523161715694804,0.7227092380801748,0.8550356885643134,0.9574745002562528,0.9715731493846805,0.003352017339589868,-80.3165026888815,0.01263047039982177,0.0236570917295054,0.03193300503049446,0.9991011185896315,0.005435081528513448,0.9925931851361315
1.080924937520738e-38,0.9999999999999999,0.9991569044647718,0.8937852804201807,0.0001339322068653807,138.9828635688037,11.1833352855269,1.606485540406756,0.000152255208419996,0.722886978801084,0.8553574923269702,0.9575049076801023,0.9715988960533772,0.00335026019744367,-80.31970012462948,0.01255286578863832,0.02362678947836786,0.03192732472336311,0.9991016947450032,0.005433266888596475,0.9925945618006849
9.539207552999593e-39,0.9999999999999999,0.999157062368718,0.8948299268051785,0.0001338146296444799,138.9828613474712,11.18334622697436,1.606241246935977,0.0001521945292661543,0.7230640594139778,0.8556785791454999,0.957535163234233,0.9716244990850287,0.003348511433940652,-80.32288394195024,0.01247573637761951,0.02359668176754516,0.03192166962557808,0.9991022680343137,0.005431460590671562,0.9925959380290529
8.418390360011348e-39,0.9999999999999999,0.9991572195712083,0.8958736289012593,0.0001336975453909885,138.9828591349614,11.18335712884597,1.605997171251279,0.0001521341324555894,0.7232404826215241,0.8559989506199207,0.957565267885048,0.9716499595694,0.003346770998830671,-80.32605421072813,0.01239907928737857,0.02356676732342554,0.03191603959991482,0.9991028384757148,0.005429662587069332,0.9925973138219176
7.429264523261917e-39,0.9999999999999999,0.9991573760760682,0.8969163841020726,0.0001335809516482443,138.9828569312358,11.18336799130321,1.605753314646825,0.0001520740163478115,0.7234162511147325,0.8563186083466577,0.9575952225912631,0.9716752785846041,0.003345038842236357,-80.329211000418,0.01232289165564543,0.02353704488071328,0.03191043451005874,0.9991034060872142,0.005427872830455799,0.9925986891799584
6.556356856386463e-39,0.9999999999999999,0.9991575318870983,0.8979581898136773,0.0001334648459740116,138.9828547362561,11.1833788145068,1.605509678405639,0.0001520141793140911,0.7235913675729887,0.8566375539185511,0.9576250283039827,0.9717004571972864,0.0033433149146509,-80.33235438004844,0.0122471706371688,0.02350751318237564,0.03190485422059769,0.9991039708866772,0.005426091273829358,0.9926000641038509
5.786012208031098e-39,0.9999999999999999,0.9991576870080736,0.8989990434545542,0.0001333492259403819,138.9828525499841,11.18338959861669,1.605266263799665,0.0001519546197373681,0.7237658346641102,0.8569557889248648,0.9576546859667732,0.9717254964628029,0.003341599166934503,-80.33548441822479,0.01217191340361855,0.02347817097959016,0.03189929859701485,0.9991045328918284,0.00542431787051803,0.9926014385942677
5.106179850304286e-39,0.9999999999999999,0.9991578414427446,0.9000389424556188,0.0001332340891336748,138.982850372382,11.18340034379207,1.60502307208983,0.0001518953360121497,0.7239396550443969,0.8572733149512942,0.9576841965157353,0.9717503974253957,0.003339891550311054,-80.33860118313228,0.01209711714348882,0.02344901703169231,0.03189376750568172,0.9991050921202522,0.005422552574176677,0.9926028126518781
