# Transmembrane potential
-99.70754426545906,-91.2084918512904,-83.23092305718045,-76.3064531720361,-73.850793784814,-70.34183650090404,-64.31735025991293,-57.56147169424531,-52.28249749842966,-47.21887678673505
-99.70758644841563,-91.21010140037517,-83.23296328224347,-76.30953682441856,-73.85428072002682,-70.34586717387543,-64.32175936543858,-57.56320574519609,-52.28012817017474,-47.20916538842771
-99.70762846389381,-91.21170372929194,-83.23499488265527,-76.31260720687139,-73.85775263000188,-70.34988071581122,-64.32615182448957,-57.56493265098553,-52.27775281793551,-47.19942602756166
-99.70767031281919,-91.21329887361227,-83.23701790134885,-76.31566438784402,-73.86120959251491,-70.35387721393752,-64.33052771071017,-57.56665245840705,-52.27537151423202,-47.18965870042368
-99.70771199611217,-91.2148868687013,-83.23903238100237,-76.31870843535806,-73.86465168485132,-70.35785675493642,-64.3348870973043,-57.56836521377434,-52.27298433094513,-47.17986340197212
-99.70775351468799,-91.21646774971916,-83.24103836404096,-76.32173941701051,-73.86807898381016,-70.36181942495013,-64.33923005704,-57.57007096292804,-52.27059133932371,-47.17004012583829
-99.70779486945676,-91.21804155162236,-83.24303589263843,-76.32475739997697,-73.87149156570767,-70.36576530958526,-64.34355666225386,-57.57176975124222,-52.26819260999167,-47.16018886432764
-99.70783606132348,-91.21960830916515,-83.24502500871904,-76.32776245101481,-73.87488950638107,-70.36969449391697,-64.34786698485546,-57.57346162363088,-52.26578821295492,-47.1503096084208
-99.70787709118802,-91.22116805690088,-83.24700575395927,-76.33075463646625,-73.8782728811921,-70.37360706249312,-64.35216109633161,-57.57514662455421,-52.26337821760818,-47.14040234777451
-99.70791795994531,-91.22272082918337,-83.24897816978945,-76.33373402226147,-73.88164176503075,-70.3775030993384,-64.35643906775063,-57.57682479802484,-52.26096269274172,-47.13046707072233
-99.70795866848515,-91.2242666601683,-83.25094229739554,-76.33670067392167,-73.88499623231868,-70.38138268795825,-64.36070096976641,-57.57849618761396,-52.25854170654807,-47.12050376427524
-99.7079992176924,-91.22580558381442,-83.25289817772077,-76.33965465656209,-73.88833635701293,-70.38524591134299,-64.3649468726226,-57.58016083645736,-52.25611532662852,-47.11051241412204
-99.70803960844697,-91.22733763388499,-83.25484585146732,-76.34259603489504,-73.89166221260925,-70.38909285197171,-64.36917684615658,-57.58181878726131,-52.25368361999958,-47.10049300462966
-99.7080798416238,-91.22886284394899,-83.25678535909802,-76.34552487323289,-73.89497387214573,-70.3929235918162,-64.3733909598034,-57.58347008230839,-52.25124665309943,-47.09044551884327
-99.70811991809292,-91.2303812473825,-83.25871674083795,-76.34844123549098,-73.89827140820611,-70.39673821234481,-64.37758928259969,-57.58511476346329,-52.24880449179408,-47.08036993848628
-99.70815983871951,-91.23189287736997,-83.26064003667609,-76.35134518519064,-73.90155489292333,-70.4005367945264,-64.38177188318744,-57.58675287217837,-52.24635720138371,-47.07026624396011
-99.70819960436387,-91.23339776690548,-83.26255528636695,-76.35423678546198,-73.90482439798279,-70.40431941883401,-64.3859388298178,-57.58838444949923,-52.24390484660865,-47.06013441434391
-99.70823921588149,-91.23489594879402,-83.26446252943215,-76.35711609904689,-73.90807999462577,-70.40808616524866,-64.3900901903548,-57.59000953607021,-52.24144749165551,-47.04997442739407
-99.70827867412308,-91.23638745565275,-83.26636180516205,-76.35998318830177,-73.91132175365269,-70.41183711326308,-64.39422603227891,-57.59162817213969,-52.23898520016304,-47.03978625954358
-99.70831797993453,-91.23787231991227,-83.26825315261732,-76.36283811520047,-73.91454974542644,-70.41557234188542,-64.39834642269066,-57.59324039756545,-52.23651803522802,-47.02956988590127
-99.70835713415703,-91.23935057381787,-83.27013661063053,-76.36568094133703,-73.91776403987565,-70.41929192964285,-64.40245142831418,-57.5948462518198,-52.2340460594111,-47.01932528025084
-99.70839613762701,-91.24082224943069,-83.27201221780763,-76.36851172792845,-73.9209647064979,-70.42299595458523,-64.40654111550059,-57.59644577399474,-52.23156933474237,-47.00905241504976
-99.70843499117625,-91.242287378629,-83.2738800125296,-76.37133053581753,-73.92415181436287,-70.42668449428865,-64.41061555023151,-57.59803900280696,-52.22908792272708,-46.99875126142808
-99.70847369563185,-91.24374599310943,-83.27574003295389,-76.37413742547551,-73.92732543211562,-70.43035762585896,-64.41467479812235,-57.59962597660283,-52.22660188435116,-46.98842178918704
-99.70851225181629,-91.24519812438815,-83.27759231701603,-76.37693245700481,-73.93048562797961,-70.43401542593531,-64.4187189244256,-57.60120673336324,-52.2241112800867,-46.9780639667975
-99.70855066054739,-91.24664380380204,-83.27943690243107,-76.37971569014174,-73.93363246975987,-70.43765797069364,-64.42274799403413,-57.60278131070842,-52.22161616989725,-46.96767776139825
-99.70858892263843,-91.24808306250991,-83.28127382669508,-76.38248718425911,-73.93676602484614,-70.44128533585,-64.42676207148432,-57.60434974590262,-52.21911661324329,-46.9572631387942
-99.7086270388981,-91.24951593149366,-83.28310312708669,-76.38524699836893,-73.93988636021582,-70.44489759666413,-64.43076122095927,-57.60591207585881,-52.21661266908737,-46.94682006345436
-99.7086650101306,-91.25094244155949,-83.28492484066848,-76.38799519112496,-73.94299354243711,-70.44849482794277,-64.43474550629186,-57.6074683371432,-52.21410439589928,-46.93634849850969
-99.70870283713558,-91.252362623339,-83.28673900428855,-76.39073182082538,-73.94608763767191,-70.45207710404289,-64.43871499096782,-57.60901856597972,-52.21159185166124,-46.92584840575084
-99.70874052070822,-91.25377650729034,-83.28854565458184,-76.39345694541527,-73.94916871167888,-70.45564449887515,-64.44266973812871,-57.61056279825454,-52.20907509387283,-46.91531974562564
-99.70877806163925,-91.25518412369941,-83.29034482797167,-76.39617062248927,-73.95223682981634,-70.45919708590709,-64.44660981057491,-57.61210106952033,-52.20655417955606,-46.90476247723655
-99.70881546071496,-91.25658550268093,-83.29213656067117,-76.39887290929397,-73.95529205704524,-70.46273493816641,-64.45053527076851,-57.61363341500056,-52.20402916526018,-46.89417655833788
-99.70885271871724,-91.25798067417965,-83.29392088868458,-76.40156386273053,-73.958334457932,-70.46625812824416,-64.45444618083616,-57.61515986959374,-52.20150010706659,-46.88356194533288
-99.70888983642358,-91.25936966797133,-83.2956978478088,-76.40424353935714,-73.96136409665142,-70.46976672829797,-64.45834260257195,-57.61668046787759,-52.19896706059355,-46.87291859327068
-99.70892681460712,-91.26075251366397,-83.29746747363468,-76.40691199539145,-73.96438103698956,-70.47326081005515,-64.46222459744016,-57.61819524411309,-52.19643008100094,-46.86224645584309
-99.70896365403669,-91.26212924069887,-83.29922980154848,-76.40956928671304,-73.9673853423465,-70.47674044481585,-64.46609222657793,-57.61970423224847,-52.19388922299486,-46.85154548538119
-99.7090003554768,-91.26349987835167,-83.30098486673315,-76.41221546886581,-73.97037707573915,-70.48020570345614,-64.4699455507981,-57.62120746592326,-52.19134454083223,-46.84081563285186
-99.70903691968765,-91.26486445573354,-83.3027327041698,-76.41485059706044,-73.97335629980407,-70.48365665643108,-64.47378463059179,-57.62270497847209,-52.18879608832532,-46.83005684785401
-99.70907334742522,-91.26622300179216,-83.30447334863898,-76.41747472617668,-73.97632307680021,-70.48709337377781,-64.477609526131,-57.6241968029286,-52.18624391884619,-46.81926907861484
-99.70910963944122,-91.26757554531278,-83.30620683472203,-76.42008791076582,-73.97927746861158,-70.49051592511846,-64.48142029727124,-57.62568297202915,-52.18368808533113,-46.80845227198579
-99.70914579648317,-91.26892211491939,-83.30793319680242,-76.42269020505296,-73.98221953675005,-70.49392437966321,-64.48521700355406,-57.62716351821658,-52.18112864028497,-46.79760637343836
-99.70918181929439,-91.27026273907565,-83.30965246906706,-76.42528166293931,-73.9851493423579,-70.49731880621324,-64.48899970420953,-57.62863847364385,-52.1785656357854,-46.78673132705985
-99.70921770861402,-91.27159744608598,-83.31136468550764,-76.42786233800459,-73.98806694621058,-70.50069927316365,-64.49276845815876,-57.63010787017765,-52.17599912348712,-46.7758270755489
-99.7092534651771,-91.2729262640966,-83.31306987992188,-76.43043228350918,-73.99097240871933,-70.50406584850634,-64.49652332401629,-57.6315717394019,-52.17342915462614,-46.76489356021081
-99.70928908971453,-91.27424922109655,-83.31476808591486,-76.4329915523965,-73.99386578993374,-70.50741859983295,-64.50026436009257,-57.63303011262133,-52.17085578002384,-46.75393072095276
-99.7093245829531,-91.27556634491874,-83.31645933690031,-76.43554019729518,-73.99674714954442,-70.5107575943376,-64.50399162439621,-57.63448302086481,-52.16827905009101,-46.74293849627886
-99.70935994561557,-91.27687766324087,-83.31814366610182,-76.43807827052134,-73.99961654688548,-70.51408289881986,-64.50770517463638,-57.63593049488882,-52.16569901483188,-46.73191682328505
-99.70939517842062,-91.27818320358652,-83.31982110655414,-76.44060582408076,-74.00247404093713,-70.51739457968745,-64.51140506822516,-57.63737256518068,-52.16311572384815,-46.72086563765386
-99.70943028208291,-91.27948299332617,-83.32149169110446,-76.44312290967106,-74.00531969032818,-70.520692702959,-64.5150913622797,-57.63880926196195,-52.16052922634282,-46.70978487364891
-99.70946525731308,-91.28077705967804,-83.32315545241357,-76.44562957868391,-74.00815355333854,-70.52397733426687,-64.51876411362458,-57.64024061519158,-52.15793957112409,-46.69867446410928
-99.70950010481783,-91.28206542970926,-83.32481242295718,-76.44812588220714,-74.01097568790176,-70.52724853885989,-64.52242337879392,-57.64166665456908,-52.15534680660917,-46.68753434044383
-99.7095348252999,-91.28334813033676,-83.32646263502707,-76.45061187102689,-74.01378615160738,-70.53050638160597,-64.5260692140336,-57.64308740953768,-52.15275098082802,-46.67636443262517
-99.70956941945803,-91.28462518832818,-83.32810612073234,-76.45308759562978,-74.01658500170345,-70.53375092699486,-64.5297016753034,-57.64450290928741,-52.15015214142713,-46.66516466918362
-99.70960388798713,-91.28589663030289,-83.32974291200061,-76.4555531062049,-74.01937229509892,-70.53698223914074,-64.53332081827915,-57.64591318275814,-52.1475503356731,-46.65393497720088
-99.70963823157815,-91.28716248273297,-83.33137304057924,-76.45800845264597,-74.02214808836604,-70.54020038178493,-64.53692669835479,-57.64731825864251,-52.14494561045634,-46.64267528230363
-99.70967245091825,-91.28842277194411,-83.33299653803643,-76.46045368455339,-74.02491243774276,-70.54340541829842,-64.54051937064442,-57.64871816538896,-52.14233801229459,-46.63138550865688
-99.70970654669064,-91.28967752411658,-83.33461343576248,-76.4628888512363,-74.02766539913503,-70.54659741168453,-64.54409888998437,-57.65011293120457,-52.13972758733649,-46.62006557895717
-99.70974051957479,-91.29092676528614,-83.33622376497092,-76.46531400171457,-74.03040702811921,-70.54977642458144,-64.54766531093523,-57.65150258405791,-52.13711438136506,-46.60871541442568
-99.70977437024635,-91.29217052134496,-83.33782755669971,-76.46772918472087,-74.03313737994438,-70.55294251926469,-64.55121868778372,-57.65288715168188,-52.13449843980112,-46.59733493480099
-99.70980809937716,-91.29340881804252,-83.33942484181227,-76.47013444870258,-74.03585650953454,-70.55609575764974,-64.55475907454482,-57.65426666157647,-52.13187980770672,-46.58592405833181
-99.70984170763529,-91.29464168098662,-83.3410156509988,-76.47252984182389,-74.038564471491,-70.55923620129451,-64.55828652496355,-57.65564114101149,-52.12925852978845,-46.57448270176951
-99.70987519568513,-91.29586913564415,-83.34260001477728,-76.47491541196763,-74.04126132009461,-70.56236391140182,-64.561801092517,-57.65701061702921,-52.12663465040082,-46.56301078036039
-99.70990856418729,-91.29709120734208,-83.34417796349462,-76.47729120673741,-74.04394710930796,-70.56547894882181,-64.56530283041609,-57.65837511644707,-52.12400821354949,-46.55150820783787
-99.70994181379871,-91.29830792126836,-83.3457495273278,-76.47965727345928,-74.04662189277771,-70.56858137405443,-64.56879179160752,-57.65973466586025,-52.12137926289453,-46.53997489641442
-99.70997494517265,-91.29951930247275,-83.34731473628496,-76.48201365918396,-74.04928572383666,-70.57167124725186,-64.57226802877561,-57.66108929164425,-52.11874784175357,-46.52841075677336
-99.71000795895871,-91.30072537586771,-83.34887362020652,-76.48436041068847,-74.05193865550601,-70.57474862822082,-64.57573159434405,-57.6624390199574,-52.116113993105,-46.51681569806043
-99.71004085580286,-91.30192616622931,-83.35042620876621,-76.48669757447817,-74.05458074049754,-70.57781357642504,-64.57918254047776,-57.66378387674335,-52.11347775959108,-46.50518962787523
-99.71007363634746,-91.30312169819803,-83.35197253147223,-76.4890251967886,-74.05721203121573,-70.58086615098759,-64.5826209190846,-57.66512388773356,-52.11083918352097,-46.49353245226236
-99.71010630123126,-91.30431199627967,-83.35351261766827,-76.49134332358737,-74.0598325797599,-70.58390641069316,-64.5860467818172,-57.66645907844968,-52.10819830687387,-46.48184407570256
-99.71013885108945,-91.30549708484621,-83.35504649653461,-76.49365200057586,-74.06244243792634,-70.58693441399046,-64.58946018007458,-57.6677894742059,-52.10555517130189,-46.47012440110344
-99.71017128655365,-91.30667698813667,-83.35657419708913,-76.49595127319122,-74.06504165721039,-70.58995021899445,-64.59286116500397,-57.66911510011142,-52.10290981813313,-46.45837332979014
-99.71020360825194,-91.30785173025789,-83.3580957481884,-76.49824118660806,-74.0676302888085,-70.59295388348863,-64.59624978750237,-57.67043598107261,-52.10026228837456,-46.44659076149581
-99.71023581680893,-91.30902133518536,-83.35961117852875,-76.50052178574032,-74.07020838362038,-70.59594546492737,-64.59962609821837,-57.6717521417954,-52.09761262271491,-46.4347765943518
-99.71026791284569,-91.31018582676417,-83.36112051664722,-76.50279311524307,-74.07277599225097,-70.598925020438,-64.60299014755364,-57.67306360678745,-52.09496086152752,-46.42293072487775
-99.71029989697985,-91.31134522870967,-83.36262379092263,-76.50505521951416,-74.07533316501245,-70.6018926068232,-64.60634198566468,-57.67437040036041,-52.09230704487324,-46.41105304797138
-99.71033176982553,-91.3124995646084,-83.36412102957664,-76.50730814269612,-74.07787995192636,-70.60484828056306,-64.60968166246438,-57.67567254663206,-52.08965121250313,-46.39914345689812
-99.71036353199347,-91.31364885791889,-83.36561226067472,-76.50955192867775,-74.08041640272549,-70.60779209781738,-64.61300922762358,-57.67697006952852,-52.08699340386127,-46.3872018432806
-99.71039518409097,-91.31479313197242,-83.36709751212715,-76.51178662109599,-74.08294256685591,-70.61072411442774,-64.61632473057269,-57.67826299278628,-52.08433365808748,-46.37522809708786
-99.71042672672193,-91.31593240997387,-83.36857681168998,-76.51401226333753,-74.08545849347894,-70.61364438591973,-64.61962822050324,-57.67955133995437,-52.08167201401999,-46.36322210662431
-99.71045816048689,-91.31706671500244,-83.37005018696613,-76.51622889854058,-74.08796423147309,-70.616552967505,-64.62291974636942,-57.68083513439636,-52.07900851019811,-46.35118375851852
-99.71048948598302,-91.31819607001253,-83.37151766540626,-76.51843656959649,-74.090459829436,-70.61944991408346,-64.62619935688956,-57.6821143992924,-52.07634318486489,-46.33911293771187
-99.71052070380414,-91.31932049783447,-83.3729792743098,-76.52063531915147,-74.09294533568634,-70.6223352802453,-64.62946710054769,-57.68338915764122,-52.07367607596968,-46.3270095274468
-99.71055181454075,-91.32044002117524,-83.37443504082592,-76.52282518960824,-74.09542079826574,-70.62520912027313,-64.63272302559496,-57.6846594322621,-52.07100722117073,-46.31487340925506
-99.71058281878007,-91.32155466261943,-83.37588499195445,-76.52500622312766,-74.09788626494064,-70.628071488144,-64.63596718005121,-57.6859252457968,-52.0683366578377,-46.30270446294555
-99.71061371710601,-91.32266444462978,-83.37732915454691,-76.52717846163036,-74.1003417832042,-70.6309224375315,-64.6391996117063,-57.68718662071151,-52.0656644230542,-46.29050256659205
-99.71064451009924,-91.32376938954809,-83.37876755530735,-76.52934194679837,-74.10278740027816,-70.63376202180771,-64.64242036812166,-57.68844357929869,-52.06299055362023,-46.27826759652066
-99.71067519833717,-91.32486951959591,-83.38020022079334,-76.53149672007673,-74.10522316311464,-70.63659029404532,-64.64562949663167,-57.68969614367894,-52.06031508605466,-46.26599942729703
-99.71070578239397,-91.32596485687532,-83.38162717741696,-76.53364282267509,-74.10764911839804,-70.63940730701952,-64.64882704434504,-57.69094433580285,-52.05763805659763,-46.2536979317134
-99.71073626284061,-91.32705542336964,-83.38304845144563,-76.53578029556928,-74.11006531254677,-70.64221311321005,-64.65201305814625,-57.69218817745277,-52.05495950121298,-46.24136298077528
-99.71076664024488,-91.32814124094423,-83.38446406900309,-76.53790917950286,-74.11247179171508,-70.64500776480314,-64.65518758469692,-57.69342769024465,-52.05227945559059,-46.22899444368804
-99.71079691517137,-91.32922233134713,-83.38587405607028,-76.54002951498873,-74.11486860179488,-70.64779131369346,-64.65835067043713,-57.69466289562973,-52.04959795514872,-46.21659218784315
-99.71082708818152,-91.33029871620988,-83.38727843848628,-76.54214134231061,-74.11725578841751,-70.65056381148609,-64.66150236158686,-57.69589381489634,-52.04691503503634,-46.20415607880422
-99.71085715983364,-91.33137041704821,-83.38867724194915,-76.54424470152463,-74.11963339695536,-70.6533253094984,-64.66464270414723,-57.69712046917152,-52.04423073013541,-46.19168598029282
-99.71088713068292,-91.33243745526272,-83.39007049201692,-76.5463396324608,-74.12200147252386,-70.65607585876195,-64.66777174390189,-57.6983428794228,-52.04154507506311,-46.17918175417392
-99.71091700128146,-91.33349985213965,-83.39145821410835,-76.54842617472458,-74.12436005998299,-70.65881551002443,-64.67088952641838,-57.6995610664598,-52.03885810417411,-46.16664326044129
-99.71094677217825,-91.33455762885158,-83.39284043350389,-76.55050436769828,-74.1267092039391,-70.66154431375145,-64.67399609704925,-57.7007750509359,-52.03616985156279,-46.15407035720239
-99.71097644391919,-91.33561080645808,-83.39421717534653,-76.55257425054268,-74.12904894874659,-70.66426232012851,-64.67709150093353,-57.7019848533498,-52.03348035106538,-46.14146290066321
-99.7110060170472,-91.33665940590646,-83.39558846464271,-76.55463586219835,-74.13137933850957,-70.66696957906278,-64.68017578299791,-57.70319049404719,-52.03078963626216,-46.12882074511273
-99.71103549210208,-91.33770344803244,-83.39695432626314,-76.55668924138728,-74.13370041708363,-70.6696661401849,-64.68324898795801,-57.70439199322227,-52.02809774047957,-46.11614374290716
-99.71106486962069,-91.33874295356088,-83.39831478494362,-76.55873442661417,-74.13601222807738,-70.67235205285088,-64.68631116031966,-57.70558937091931,-52.02540469679237,-46.1034317444539
-99.71109415013683,-91.3397779431064,-83.39966986528592,-76.56077145616794,-74.13831481485416,-70.67502736614385,-64.6893623443801,-57.70678264703417,-52.02271053802566,-46.09068459819514
-99.71112333418137,-91.3408084371741,-83.40101959175868,-76.56280036812323,-74.14060822053368,-70.67769212887583,-64.69240258422921,-57.70797184131585,-52.02001529675697,-46.07790215059133
-99.71115242228215,-91.34183445616023,-83.40236398869816,-76.56482120034171,-74.14289248799363,-70.68034638958957,-64.69543192375079,-57.70915697336788,-52.01731900531835,-46.06508424610428
-99.71118141496414,-91.34285602035283,-83.40370308030906,-76.5668339904735,-74.14516765987132,-70.68299019656025,-64.69845040662361,-57.71033806264994,-52.01462169579831,-46.05223072717992
-99.7112103127493,-91.34387314993242,-83.40503689066547,-76.56883877595857,-74.14743377856519,-70.68562359779726,-64.70145807632277,-57.71151512847916,-52.0119234000439,-46.03934143423096
-99.71123911615673,-91.34488586497265,-83.40636544371155,-76.57083559402822,-74.14969088623653,-70.68824664104595,-64.70445497612077,-57.71268819003164,-52.00922414966261,-46.02641620561895
-99.71126782570259,-91.345894185441,-83.40768876326241,-76.57282448170633,-74.15193902481093,-70.69085937378929,-64.70744114908872,-57.71385726634381,-52.00652397602437,-46.01345487763634
-99.71129644190017,-91.34689813119934,-83.40900687300488,-76.57480547581079,-74.15417823597993,-70.69346184324965,-64.71041663809751,-57.71502237631385,-52.00382291026349,-46.00045728448816
-99.71132496525991,-91.34789772200465,-83.41031979649837,-76.5767786129548,-74.15640856120251,-70.69605409639041,-64.71338148581891,-57.71618353870303,-52.00112098328056,-45.98742325827321
-99.71135339628935,-91.34889297750964,-83.41162755717558,-76.5787439295483,-74.15863004170666,-70.69863617991774,-64.71633573472678,-57.71734077213711,-51.99841822574431,-45.97435262896516
-99.71138173549326,-91.34988391726338,-83.41293017834337,-76.58070146179921,-74.16084271849087,-70.7012081402822,-64.71927942709812,-57.71849409510764,-51.99571466809353,-45.96124522439318
-99.71140998337356,-91.35087056071194,-83.41422768318348,-76.58265124571479,-74.16304663232572,-70.70377002368043,-64.72221260501422,-57.71964352597329,-51.99301034053889,-45.94810087022236
-99.71143814042934,-91.351852927199,-83.41552009475338,-76.58459331710299,-74.16524182375525,-70.70632187605676,-64.72513531036179,-57.72078908296113,-51.99030527306478,-45.93491938993375
-99.71146620715695,-91.35283103596653,-83.41680743598693,-76.58652771157371,-74.1674283330986,-70.70886374310487,-64.72804758483402,-57.72193078416797,-51.98759949543114,-45.92170060480407
-99.71149418404993,-91.35380490615532,-83.41808972969525,-76.58845446454006,-74.16960620045138,-70.7113956702694,-64.7309494699317,-57.72306864756155,-51.98489303717521,-45.90844433388508
-99.71152207159909,-91.35477455680565,-83.41936699856748,-76.59037361121973,-74.17177546568723,-70.71391770274751,-64.7338410069643,-57.72420269098185,-51.98218592761334,-45.89515039398262
-99.71154987029249,-91.35574000685793,-83.42063926517143,-76.59228518663619,-74.17393616845914,-70.71642988549057,-64.73672223705101,-57.72533293214234,-51.97947819584272,-45.88181859963531
-99.71157758061544,-91.35670127515324,-83.42190655195445,-76.59418922561997,-74.17608834820103,-70.71893226320572,-64.73959320112183,-57.72645938863111,-51.97676987074315,-45.8684487630929
-99.71160520305058,-91.35765838043397,-83.42316888124411,-76.59608576280995,-74.17823204412913,-70.72142488035735,-64.74245393991859,-57.72758207791215,-51.97406098097872,-45.85504069429421
-99.71163273807784,-91.35861134134443,-83.42442627524895,-76.59797483265456,-74.18036729524339,-70.72390778116873,-64.74530449399603,-57.72870101732654,-51.97135155499952,-45.84159420084482
-99.71166018617446,-91.35956017643137,-83.42567875605923,-76.59985646941303,-74.1824941403289,-70.72638100962358,-64.74814490372282,-57.72981622409355,-51.96864162104335,-45.82810908799423
-99.71168754781502,-91.3605049041447,-83.42692634564764,-76.60173070715662,-74.18461261795731,-70.72884460946754,-64.75097520928259,-57.73092771531191,-51.96593120713734,-45.81458515861282
-99.71171482347144,-91.36144554283796,-83.42816906587005,-76.6035975797698,-74.18672276648823,-70.73129862420974,-64.75379545067494,-57.73203550796083,-51.96322034109962,-45.80102221316834
-99.71174201361303,-91.36238211076891,-83.42940693846619,-76.60545712095153,-74.18882462407055,-70.73374309712426,-64.75660566771649,-57.73313961890122,-51.96050905054095,-45.78742004970197
-99.71176911870647,-91.36331462610021,-83.4306399850604,-76.60730936421639,-74.19091822864385,-70.7361780712517,-64.75940590004178,-57.73424006487677,-51.95779736286633,-45.77377846380409
-99.71179613921582,-91.36424310689986,-83.43186822716233,-76.60915434289582,-74.19300361793979,-70.73860358940064,-64.76219618710438,-57.73533686251503,-51.9550853052766,-45.7600972485896
-99.71182307560257,-91.36516757114192,-83.43309168616761,-76.61099209013926,-74.1950808294834,-70.74101969414909,-64.76497656817781,-57.73643002832856,-51.95237290477002,-45.74637619467283
-99.71184992832562,-91.3660880367069,-83.43431038335864,-76.61282263891532,-74.19714990059445,-70.74342642784599,-64.76774708235656,-57.73751957871593,-51.9496601881438,-45.73261509014207
-99.7118766978413,-91.36700452138247,-83.43552433990513,-76.61464602201298,-74.1992108683888,-70.74582383261267,-64.77050776855701,-57.73860552996283,-51.94694718199573,-45.71881372053363
-99.71190338460345,-91.36791704286392,-83.43673357686498,-76.61646227204272,-74.20126376977964,-70.74821195034428,-64.77325866551841,-57.73968789824311,-51.94423391272561,-45.70497186880555
-99.71192998906328,-91.36882561875481,-83.43793811518479,-76.61827142143768,-74.20330864147888,-70.75059082271123,-64.7759998118039,-57.74076669961977,-51.94152040653686,-45.69108931531084
-99.71195651166957,-91.36973026656739,-83.43913797570067,-76.62007350245474,-74.20534551999842,-70.75296049116061,-64.77873124580138,-57.74184195004603,-51.93880668943793,-45.67716583777025
-99.71198295286855,-91.37063100372328,-83.44033317913883,-76.62186854717572,-74.20737444165144,-70.75532099691759,-64.78145300572447,-57.74291366536634,-51.93609278724387,-45.66320121124466
-99.71200931310396,-91.37152784755393,-83.44152374611629,-76.62365658750846,-74.20939544255366,-70.75767238098688,-64.78416512961344,-57.74398186131737,-51.93337872557774,-45.64919520810699
-99.71203559281709,-91.37242081530121,-83.44270969714152,-76.62543765518798,-74.21140855862467,-70.76001468415402,-64.78686765533615,-57.74504655352894,-51.93066452987211,-45.63514759801363
-99.71206179244675,-91.3733099241179,-83.44389105261514,-76.62721178177746,-74.21341382558911,-70.76234794698691,-64.789560620589,-57.74610775752506,-51.92795022537048,-45.62105814787539
-99.71208791242927,-91.37419519106827,-83.44506783283055,-76.62897899866954,-74.21541127897797,-70.76467220983703,-64.79224406289779,-57.74716548872489,-51.9252358371287,-45.60692662182809
-99.71211395319861,-91.37507663312851,-83.44624005797456,-76.63073933708718,-74.2174009541298,-70.76698751284091,-64.79491801961866,-57.74821976244364,-51.92252139001639,-45.59275278120259
-99.71213991518627,-91.37595426718742,-83.44740774812811,-76.63249282808488,-74.21938288619204,-70.76929389592144,-64.79758252793899,-57.74927059389355,-51.91980690871836,-45.5785363844943
-99.71216579882133,-91.37682811004682,-83.44857092326681,-76.63423950254973,-74.22135711012206,-70.7715913987892,-64.80023762487824,-57.75031799818479,-51.91709241773596,-45.56427718733215
-99.71219160453052,-91.37769817842199,-83.44972960326169,-76.63597939120247,-74.22332366068855,-70.77388006094382,-64.80288334728891,-57.75136199032639,-51.91437794138848,-45.54997494244719
-99.71221733273815,-91.3785644889424,-83.45088380787972,-76.63771252459847,-74.22528257247264,-70.77615992167532,-64.80551973185742,-57.75240258522716,-51.91166350381448,-45.5356293996406
-99.71224298386618,-91.37942705815205,-83.45203355678456,-76.6394389331289,-74.2272338798691,-70.77843102006534,-64.80814681510492,-57.75343979769655,-51.90894912897317,-45.52124030575116
-99.7122685583342,-91.38028590251002,-83.45317886953704,-76.64115864702171,-74.22917761708756,-70.78069339498855,-64.81076463338823,-57.75447364244555,-51.90623484064572,-45.50680740462224
-99.7122940565595,-91.38114103839101,-83.45431976559595,-76.64287169634262,-74.23111381815363,-70.78294708511385,-64.81337322290065,-57.75550413408758,-51.90352066243658,-45.49233043706816
-99.71231947895699,-91.38199248208575,-83.4554562643185,-76.64457811099624,-74.23304251691016,-70.78519212890575,-64.81597261967281,-57.75653128713932,-51.90080661777479,-45.47780914084012
-99.71234482593928,-91.38284024980163,-83.45658838496105,-76.64627792072699,-74.2349637470183,-70.78742856462557,-64.81856285957356,-57.75755511602159,-51.89809272991528,-45.46324325059147
-99.71237009791672,-91.38368435766311,-83.45771614667964,-76.64797115512015,-74.23687754195869,-70.78965643033274,-64.82114397831086,-57.7585756350602,-51.89537902194012,-45.44863249784243
-99.71239529529731,-91.3845248217122,-83.45883956853064,-76.64965784360291,-74.23878393503266,-70.79187576388604,-64.82371601143247,-57.75959285848673,-51.89266551675983,-45.43397661094429
-99.71242041848684,-91.385361657909,-83.45995866947131,-76.65133801544526,-74.2406829593633,-70.79408660294484,-64.82627899432691,-57.76060680043943,-51.88995223711462,-45.4192753150429
-99.71244546788877,-91.38619488213212,-83.46107346836044,-76.65301169976109,-74.24257464789657,-70.79628898497043,-64.8288329622243,-57.76161747496397,-51.88723920557565,-45.40452833204166
-99.71247044390435,-91.38702451017922,-83.46218398395892,-76.65467892550909,-74.24445903340249,-70.7984829472271,-64.83137795019704,-57.76262489601429,-51.88452644454621,-45.38973538056391
-99.71249534693258,-91.38785055776744,-83.46329023493031,-76.65633972149372,-74.24633614847623,-70.80066852678348,-64.83391399316076,-57.76362907745337,-51.88181397626301,-45.37489617591456
-99.71252017737027,-91.38867304053393,-83.46439223984147,-76.65799411636625,-74.24820602553918,-70.8028457605137,-64.83644112587513,-57.76463003305404,-51.87910182279735,-45.36001043004126
