-1.127627382182571409e+02,-1.024108884554356820e+02,-9.501352031399510167e+01,-8.906503708201077529e+01,-8.700747564679343782e+01,-8.418622702371823152e+01,-8.004632411622662858e+01,-7.644522834958357294e+01,-7.325296670892946338e+01,-7.038033606722055424e+01
-1.127627382238942602e+02,-1.024114717341983294e+02,-9.501391573396558954e+01,-8.906545853255258294e+01,-8.700788793967919332e+01,-8.418662401366620429e+01,-8.004669816855586362e+01,-7.644557491607150723e+01,-7.325328458223680173e+01,-7.038062307340514678e+01
-1.127627382294984812e+02,-1.024120518475561710e+02,-9.501430870048532995e+01,-8.906587671345282331e+01,-8.700829808700220269e+01,-8.418701893904415101e+01,-8.004707030113344501e+01,-7.644591976499231123e+01,-7.325360097669981485e+01,-7.038090887622266223e+01
-1.127627382350698468e+02,-1.024126288196763426e+02,-9.501469924123358624e+01,-8.906629143798380710e+01,-8.700870610334547450e+01,-8.418741181373812310e+01,-8.004744052656300823e+01,-7.644626290720161421e+01,-7.325391590118069018e+01,-7.038119348236674000e+01
-1.127627382406084706e+02,-1.024132026744936468e+02,-9.501508738337449245e+01,-8.906670254261719322e+01,-8.700911200317320038e+01,-8.418780265152362574e+01,-8.004780885735215179e+01,-7.644660435347689997e+01,-7.325422936448212852e+01,-7.038147689848982225e+01
-1.127627382461144947e+02,-1.024137734357131109e+02,-9.501547315357016998e+01,-8.906710988948138663e+01,-8.700951580083194870e+01,-8.418819146606655579e+01,-8.004817530591317620e+01,-7.644694411451834526e+01,-7.325454137534805454e+01,-7.038175913120313965e+01
-1.127627382515879901e+02,-1.024143411268123600e+02,-9.501585657799324736e+01,-8.906751336658815887e+01,-8.700991751055174461e+01,-8.418857827092412549e+01,-8.004853988456385139e+01,-7.644728220094924609e+01,-7.325485194246378740e+01,-7.038204018707705245e+01
-1.127627382570290848e+02,-1.024149057710442321e+02,-9.501623768233905309e+01,-8.906791288678419960e+01,-8.701031714644713588e+01,-8.418896307954589986e+01,-8.004890260552834036e+01,-7.644761862331677094e+01,-7.325516107445655223e+01,-7.038232007264140577e+01
-1.127627382624379067e+02,-1.024154673914392646e+02,-9.501661649183745340e+01,-8.906830838596032152e+01,-8.701071472251841499e+01,-8.418934590527480566e+01,-8.004926348093795241e+01,-7.644795339209242968e+01,-7.325546877989584971e+01,-7.038259879438577116e+01
-1.127627382678144841e+02,-1.024160260108081388e+02,-9.501699303126450502e+01,-8.906869982087171422e+01,-8.701111025265230126e+01,-8.418972676134801247e+01,-8.004962252283191049e+01,-7.644828651767281258e+01,-7.325577506729402444e+01,-7.038287635875977344e+01
-1.127627382731589591e+02,-1.024165816517439680e+02,-9.501736732495371029e+01,-8.906908716680669613e+01,-8.701150375062337616e+01,-8.419010566089802694e+01,-8.004997974315813281e+01,-7.644861801038013027e+01,-7.325607994510654919e+01,-7.038315277217320443e+01
-1.127627382784715024e+02,-1.024171343366247839e+02,-9.501773939680658998e+01,-8.906947041525904751e+01,-8.701189523009479387e+01,-8.419048261695338908e+01,-8.005033515377402864e+01,-7.644894788046265433e+01,-7.325638342173255069e+01,-7.038342804099646344e+01
-1.127627382837521282e+02,-1.024176840876158820e+02,-9.501810927030366827e+01,-8.906984957170097061e+01,-8.701228470461963127e+01,-8.419085764243972392e+01,-8.005068876644715203e+01,-7.644927613809552724e+01,-7.325668550551505120e+01,-7.038370217156074204e+01
-1.127627382890010352e+02,-1.024182309266720807e+02,-9.501847696851467617e+01,-8.907022465351370499e+01,-8.701267218764164113e+01,-8.419123075018070779e+01,-8.005104059285622498e+01,-7.644960279338124565e+01,-7.325698620474152278e+01,-7.038397517015833671e+01
-1.127627382942182237e+02,-1.024187748755400804e+02,-9.501884251410857019e+01,-8.907059568810539929e+01,-8.701305769249626110e+01,-8.419160195289894943e+01,-8.005139064459154952e+01,-7.644992785635011501e+01,-7.325728552764432777e+01,-7.038424704304293300e+01
-1.127627382994038072e+02,-1.024193159557607515e+02,-9.501920592936301091e+01,-8.907096271122679809e+01,-8.701344123241176476e+01,-8.419197126321678581e+01,-8.005173893315607359e+01,-7.645025133696103126e+01,-7.325758348240091777e+01,-7.038451779642971928e+01
-1.127627383045578853e+02,-1.024198541886713372e+02,-9.501956723617416856e+01,-8.907132576548275438e+01,-8.701382282051004324e+01,-8.419233869365730527e+01,-8.005208546996590258e+01,-7.645057324510187868e+01,-7.325788007713440209e+01,-7.038478743649585567e+01
-1.127627383096806284e+02,-1.024203895954076842e+02,-9.501992645606570420e+01,-8.907168489903139630e+01,-8.701420246980769946e+01,-8.419270425664512913e+01,-8.005243026635108095e+01,-7.645089359059015521e+01,-7.325817531991393139e+01,-7.038505596938057352e+01
-1.127627383147721218e+02,-1.024209221969063179e+02,-9.502028361019776526e+01,-8.907204016445635375e+01,-8.701458019321705706e+01,-8.419306796450739228e+01,-8.005277333355638802e+01,-7.645121238317341295e+01,-7.325846921875505302e+01,-7.038532340118550223e+01
-1.127627383198324083e+02,-1.024214520139069293e+02,-9.502063871937569672e+01,-8.907239161779757808e+01,-8.701495600354692783e+01,-8.419342982947445364e+01,-8.005311468274192066e+01,-7.645152963252999712e+01,-7.325876178162006624e+01,-7.038558973797496776e+01
-1.127627383248616439e+02,-1.024219790669540373e+02,-9.502099180405848244e+01,-8.907273931770116349e+01,-8.701532991350360646e+01,-8.419378986368100470e+01,-8.005345432498387481e+01,-7.645184534826950085e+01,-7.325905301641843437e+01,-7.038585498577612043e+01
-1.127627383298599568e+02,-1.024225033763993906e+02,-9.502134288436668896e+01,-8.907308332478243074e+01,-8.701570193569200740e+01,-8.419414807916656684e+01,-8.005379227127542663e+01,-7.645215953993316305e+01,-7.325934293100719685e+01,-7.038611915057923341e+01
-1.127627383348273611e+02,-1.024230249624042699e+02,-9.502169198009080731e+01,-8.907342370097288153e+01,-8.701607208261627591e+01,-8.419450448787662822e+01,-8.005412853252708771e+01,-7.645247221699470686e+01,-7.325963153319126775e+01,-7.038638223833802954e+01
-1.127627383397640131e+02,-1.024235438449409799e+02,-9.502203911069874209e+01,-8.907376050903422993e+01,-8.701644036668092497e+01,-8.419485910166332587e+01,-8.005446311956762884e+01,-7.645278338886049596e+01,-7.325991883072393307e+01,-7.038664425496979504e+01
-1.127627383446699270e+02,-1.024240600437953077e+02,-9.502238429534347119e+01,-8.907409381214881705e+01,-8.701680679857734901e+01,-8.419521193228634104e+01,-8.005479604314464837e+01,-7.645309306487025935e+01,-7.326020483130716343e+01,-7.038690520635580583e+01
-1.127627383495452733e+02,-1.024245735785684701e+02,-9.502272755287030748e+01,-8.907442367357710111e+01,-8.701717134453458868e+01,-8.419556299141359546e+01,-8.005512731392531123e+01,-7.645340125429764555e+01,-7.326048954259185564e+01,-7.038716509834134172e+01
-1.127627383543901232e+02,-1.024250844686789748e+02,-9.502306890182399002e+01,-8.907475015637476190e+01,-8.701753387013647512e+01,-8.419591229062213245e+01,-8.005545694249705946e+01,-7.645370796635076260e+01,-7.326077297217852902e+01,-7.038742393673614117e+01
-1.127627383592045760e+02,-1.024255927333647520e+02,-9.502340836045560479e+01,-8.907507332316147597e+01,-8.701789417180586383e+01,-8.419625984139904062e+01,-8.005578493936820905e+01,-7.645401321017236285e+01,-7.326105512761725436e+01,-7.038768172731444395e+01
-1.127627383639887597e+02,-1.024260983916849739e+02,-9.502374594672936325e+01,-8.907539323593388758e+01,-8.701825201721250380e+01,-8.419660565514196549e+01,-8.005611131496857524e+01,-7.645431699484083765e+01,-7.326133601640839288e+01,-7.038793847581540319e+01
-1.127627383687427454e+02,-1.024266014625220009e+02,-9.502408167832905406e+01,-8.907570995591521523e+01,-8.701860716971224008e+01,-8.419694974316016101e+01,-8.005643607965018305e+01,-7.645461932937040217e+01,-7.326161564600265308e+01,-7.038819418794321336e+01
-1.127627383734665898e+02,-1.024271019645833007e+02,-9.502441557266455163e+01,-8.907602354343630680e+01,-8.701895940437869115e+01,-8.419729211667512914e+01,-8.005675924368792096e+01,-7.645492022271153587e+01,-7.326189402380173021e+01,-7.038844886936729495e+01
-1.127627383781604493e+02,-1.024275999164032953e+02,-9.502474764687774211e+01,-8.907633405784265790e+01,-8.701930851820601731e+01,-8.419763278682131613e+01,-8.005708081728010939e+01,-7.645521968375172150e+01,-7.326217115715840578e+01,-7.038870252572266395e+01
-1.127627383828243524e+02,-1.024280953363452369e+02,-9.502507791784873348e+01,-8.907664155742348555e+01,-8.701965433488850010e+01,-8.419797176464700783e+01,-8.005740081054926804e+01,-7.645551772131577195e+01,-7.326244705337708751e+01,-7.038895516261013086e+01
-1.127627383874584268e+02,-1.024285882426030128e+02,-9.502540640220171042e+01,-8.907694609935892061e+01,-8.701999670652189423e+01,-8.419830906111509705e+01,-8.005771923354258490e+01,-7.645581434416631339e+01,-7.326272171971409364e+01,-7.038920678559645694e+01
-1.127627383920627864e+02,-1.024290786532029784e+02,-9.502573311631047659e+01,-8.907724773968240584e+01,-8.702033551337866868e+01,-8.419864468710373728e+01,-8.005803609623264094e+01,-7.645610956100441058e+01,-7.326299516337783757e+01,-7.038945740021458164e+01
-1.127627383966374452e+02,-1.024295665860057483e+02,-9.502605807630406787e+01,-8.907754653325558536e+01,-8.702067066246881666e+01,-8.419897865340695375e+01,-8.005835140851802123e+01,-7.645640338046973739e+01,-7.326326739152941059e+01,-7.038970701196390678e+01
-1.127627384011825740e+02,-1.024300520587078864e+02,-9.502638129807209566e+01,-8.907784253375353956e+01,-8.702100208539974346e+01,-8.419931097073570925e+01,-8.005866518022384071e+01,-7.645669581114140101e+01,-7.326353841128282340e+01,-7.038995562631050973e+01
-1.127627384056982436e+02,-1.024305350888437545e+02,-9.502670279727010438e+01,-8.907813579365847545e+01,-8.702132973588993536e+01,-8.419964164971841569e+01,-8.005897742110251158e+01,-7.645698686153822621e+01,-7.326380822970531881e+01,-7.039020324868729972e+01
-1.127627384101845252e+02,-1.024310156937872023e+02,-9.502702258932451684e+01,-8.907842636426052252e+01,-8.702165358718022503e+01,-8.419997070090171576e+01,-8.005928814083418388e+01,-7.645727654011916741e+01,-7.326407685381772694e+01,-7.039044988449424523e+01
-1.127627384146414755e+02,-1.024314938907532593e+02,-9.502734068943763646e+01,-8.907871429566382915e+01,-8.702197362948007253e+01,-8.420029813475103708e+01,-8.005959734902735647e+01,-7.645756485528387714e+01,-7.326434429059474951e+01,-7.039069553909871502e+01
-1.127627384190692510e+02,-1.024319696967997686e+02,-9.502765711259245052e+01,-8.907899963679734867e+01,-8.702228986755606854e+01,-8.420062396165150176e+01,-8.005990505521964451e+01,-7.645785181537310393e+01,-7.326461054696535768e+01,-7.039094021783549238e+01
-1.127627384234678232e+02,-1.024324431288291777e+02,-9.502797187355727715e+01,-8.907928243542933444e+01,-8.702260231851178673e+01,-8.420094819190845215e+01,-8.006021126887809203e+01,-7.645813742866924656e+01,-7.326487562981300528e+01,-7.039118392600721563e+01
-1.127627384278374052e+02,-1.024329142035900588e+02,-9.502828498689027015e+01,-8.907956273818459181e+01,-8.702291100978210636e+01,-8.420127083574833193e+01,-8.006051599939992514e+01,-7.645842170339669508e+01,-7.326513954597616873e+01,-7.039142666888440658e+01
-1.127627384321780397e+02,-1.024333829376789851e+02,-9.502859646694417961e+01,-8.907984059056391857e+01,-8.702321597734992054e+01,-8.420159190331916932e+01,-8.006081925611307781e+01,-7.645870464772221453e+01,-7.326540230224841821e+01,-7.039166845170572628e+01
-1.127627384364897694e+02,-1.024338493475416243e+02,-9.502890632787038783e+01,-8.908011603696527914e+01,-8.702351726417951738e+01,-8.420191140469141544e+01,-8.006112104827683140e+01,-7.645898626975551338e+01,-7.326566390537890072e+01,-7.039190927967825928e+01
-1.127627384407727646e+02,-1.024343134494748568e+02,-9.502921458362314411e+01,-8.908038912070632875e+01,-8.702381491885448384e+01,-8.420222934985848440e+01,-8.006142138508224093e+01,-7.645926657754965561e+01,-7.326592436207253911e+01,-7.039214915797759886e+01
-1.127627384450270256e+02,-1.024347752596281111e+02,-9.502952124796371436e+01,-8.908065988404783297e+01,-8.702410899440350533e+01,-8.420254574873744957e+01,-8.006172027565281724e+01,-7.645954557910143023e+01,-7.326618367899045836e+01,-7.039238809174813127e+01
-1.127627384492526943e+02,-1.024352347940048560e+02,-9.502982633446436012e+01,-8.908092836821762717e+01,-8.702439954729585736e+01,-8.420286061116973997e+01,-8.006201772904502434e+01,-7.645982328235186287e+01,-7.326644186275019877e+01,-7.039262608610322047e+01
-1.127627384534498418e+02,-1.024356920684643484e+02,-9.503012985651226074e+01,-8.908119461343491707e+01,-8.702468663658790149e+01,-8.420317394692183655e+01,-8.006231375424876262e+01,-7.646009969518661364e+01,-7.326669891992611383e+01,-7.039286314612547812e+01
-1.127627384576185392e+02,-1.024361470987229126e+02,-9.503043182731309457e+01,-8.908145865893500570e+01,-8.702497032320231085e+01,-8.420348576568582644e+01,-8.006260836018803673e+01,-7.646037482543638930e+01,-7.326695485704962607e+01,-7.039309927686683466e+01
-1.127627384617588859e+02,-1.024365999003557164e+02,-9.503073225989498951e+01,-8.908172054298302101e+01,-8.702525066932319930e+01,-8.420379607708009928e+01,-8.006290155572146716e+01,-7.646064868087729849e+01,-7.326720968060942596e+01,-7.039333448334878085e+01
-1.127627384658709673e+02,-1.024370504887978939e+02,-9.503103116711194787e+01,-8.908198030293063141e+01,-8.702552773789143714e+01,-8.420410489064975934e+01,-8.006319334964270240e+01,-7.646092126923137755e+01,-7.326746339705192668e+01,-7.039356877056262363e+01
-1.127627384699548116e+02,-1.024374988793463359e+02,-9.503132856164742748e+01,-8.908223797521078779e+01,-8.702580159218639722e+01,-8.420441221586766289e+01,-8.006348375068115786e+01,-7.646119259816698843e+01,-7.326771601278156254e+01,-7.039380214346962816e+01
-1.127627384740105896e+02,-1.024379450871608697e+02,-9.503162445601758179e+01,-8.908249359536702627e+01,-8.702607229548118539e+01,-8.420471806213475929e+01,-8.006377276750232852e+01,-7.646146267529907448e+01,-7.326796753416093111e+01,-7.039403460700128790e+01
-1.127627384780383153e+02,-1.024383891272659639e+02,-9.503191886257475574e+01,-8.908274719807968722e+01,-8.702633991076058351e+01,-8.420502243878071624e+01,-8.006406040870838581e+01,-7.646173150818979991e+01,-7.326821796751127636e+01,-7.039426616605938136e+01
-1.127627384820381025e+02,-1.024388310145519938e+02,-9.503221179351056946e+01,-8.908299881718946267e+01,-8.702660450049218355e+01,-8.420532535506454508e+01,-8.006434668283877443e+01,-7.646199910434879143e+01,-7.326846731911267341e+01,-7.039449682551628484e+01
-1.127627384860099653e+02,-1.024392707637765625e+02,-9.503250326085911581e+01,-8.908324848572000576e+01,-8.702686612644244235e+01,-8.420562682017532552e+01,-8.006463159837061028e+01,-7.646226547123357875e+01,-7.326871559520431276e+01,-7.039472659021508605e+01
-1.127627384899540317e+02,-1.024397083895661353e+02,-9.503279327650012931e+01,-8.908349623590044075e+01,-8.702712484953015348e+01,-8.420592684323267463e+01,-8.006491516371926309e+01,-7.646253061624997827e+01,-7.326896280198481293e+01,-7.039495546496983991e+01
-1.127627384938704438e+02,-1.024401439064170916e+02,-9.503308185216185677e+01,-8.908374209918707720e+01,-8.702738072971193617e+01,-8.420622543328732945e+01,-8.006519738723881119e+01,-7.646279454675250520e+01,-7.326920894561249042e+01,-7.039518345456569648e+01
-1.127627384977592016e+02,-1.024405773286972874e+02,-9.503336899942394211e+01,-8.908398610628454151e+01,-8.702763382589348851e+01,-8.420652259932178652e+01,-8.006547827722252464e+01,-7.646305727004470043e+01,-7.326945403220565822e+01,-7.039541056375915673e+01
-1.127627385016204045e+02,-1.024410086706472498e+02,-9.503365472972032535e+01,-8.908422828716675212e+01,-8.702788419586319435e+01,-8.420681835025094131e+01,-8.006575784190337686e+01,-7.646331879337971316e+01,-7.326969806784289574e+01,-7.039563679727821466e+01
-1.127627385054541236e+02,-1.024414379463818108e+02,-9.503393905434194266e+01,-8.908446867109704215e+01,-8.702813189624382062e+01,-8.420711269492248618e+01,-8.006603608945457040e+01,-7.646357912396042877e+01,-7.326994105856336148e+01,-7.039586215982248518e+01
-1.127627385092604726e+02,-1.024418651698909173e+02,-9.503422198443944069e+01,-8.908470728664781291e+01,-8.702837698245889442e+01,-8.420740564211770618e+01,-8.006631302798996330e+01,-7.646383826893996627e+01,-7.327018301036699199e+01,-7.039608665606341731e+01
-1.127627385130394657e+02,-1.024422903550413935e+02,-9.503450353102599024e+01,-8.908494416171973285e+01,-8.702861950871192676e+01,-8.420769720055179164e+01,-8.006658866556458065e+01,-7.646409623542206191e+01,-7.327042392921481451e+01,-7.039631029064463519e+01
-1.127627385167912166e+02,-1.024427135155778501e+02,-9.503478370497957428e+01,-8.908517932356052427e+01,-8.702885952797542757e+01,-8.420798737887463403e+01,-8.006686301017509777e+01,-7.646435303046142451e+01,-7.327066382102931641e+01,-7.039653306818189549e+01
-1.127627385205158248e+02,-1.024431346651242052e+02,-9.503506251704560270e+01,-8.908541279878295427e+01,-8.702909709198816302e+01,-8.420827618567119544e+01,-8.006713606976019548e+01,-7.646460866106411913e+01,-7.327090269169454473e+01,-7.039675499326335739e+01
-1.127627385242133045e+02,-1.024435538171848634e+02,-9.503533997783929976e+01,-8.908564461338268359e+01,-8.702933225125907768e+01,-8.420856362946226170e+01,-8.006740785220125645e+01,-7.646486313418789393e+01,-7.327114054705644719e+01,-7.039697607044966787e+01
-1.127627385278837835e+02,-1.024439709851457962e+02,-9.503561609784821940e+01,-8.908587479275507803e+01,-8.702956505507714269e+01,-8.420884971870481195e+01,-8.006767836532264937e+01,-7.646511645674257807e+01,-7.327137739292314222e+01,-7.039719630427438801e+01
-1.127627385315273330e+02,-1.024443861822759771e+02,-9.503589088743441948e+01,-8.908610336171210520e+01,-8.702979555152415969e+01,-8.420913446179251594e+01,-8.006794761689218376e+01,-7.646536863559047958e+01,-7.327161323506520318e+01,-7.039741569924395037e+01
-1.127627385351439528e+02,-1.024447994217285185e+02,-9.503616435683680663e+01,-8.908633034449857746e+01,-8.703002378749229706e+01,-8.420941786705634513e+01,-8.006821561462163572e+01,-7.646561967754662703e+01,-7.327184807921597098e+01,-7.039763425983788636e+01
-1.127627385387338563e+02,-1.024452107165417232e+02,-9.503643651617331045e+01,-8.908655576480762761e+01,-8.703024980870378613e+01,-8.420969994274803128e+01,-8.006848236616723113e+01,-7.646586958937923839e+01,-7.327208193107159673e+01,-7.039785199050892572e+01
-1.127627385422970150e+02,-1.024456200796404204e+02,-9.503670737544295832e+01,-8.908677964579608499e+01,-8.703047365973259275e+01,-8.420998068685958060e+01,-8.006874787912992986e+01,-7.646611837780997689e+01,-7.327231479629156752e+01,-7.039806889568330917e+01
-1.127627385458335567e+02,-1.024460275238371878e+02,-9.503697694452814915e+01,-8.908700201009938269e+01,-8.703069538402758099e+01,-8.421026002005817190e+01,-8.006901216105609365e+01,-7.646636604951441996e+01,-7.327254668049882014e+01,-7.039828497976088784e+01
-1.127627385493435099e+02,-1.024464330618332042e+02,-9.503724523319652917e+01,-8.908722287984575416e+01,-8.703091502393667156e+01,-8.421053776494019871e+01,-8.006927521943769932e+01,-7.646661261112242869e+01,-7.327277758927996842e+01,-7.039850024711529386e+01
-1.127627385528269031e+02,-1.024468367062197842e+02,-9.503751225110320888e+01,-8.908744227667025939e+01,-8.703113262073225087e+01,-8.421081368988265581e+01,-8.006953706171297824e+01,-7.646685806921820472e+01,-7.327300752818563012e+01,-7.039871470209406823e+01
-1.127627385562839635e+02,-1.024472384694792169e+02,-9.503777800779243989e+01,-8.908766022172834198e+01,-8.703134821463649473e+01,-8.421108754727224266e+01,-8.006979769526670054e+01,-7.646710243034102916e+01,-7.327323650273066846e+01,-7.039892834901887397e+01
-1.127627385597145349e+02,-1.024476383639859449e+02,-9.503804251269971815e+01,-8.908787673570897425e+01,-8.703156184484724633e+01,-8.421135909347488280e+01,-8.007005712743065828e+01,-7.646734570098523420e+01,-7.327346451839444796e+01,-7.039914119218569510e+01
-1.127627385631189014e+02,-1.024480364020076735e+02,-9.503830577515361711e+01,-8.908809183884747540e+01,-8.703177354956373790e+01,-8.421162810374271146e+01,-8.007031536548404915e+01,-7.646758788760077152e+01,-7.327369158062090548e+01,-7.039935323586500715e+01
-1.127627385664970774e+02,-1.024484325957065209e+02,-9.503856780437762097e+01,-8.908830555093774706e+01,-8.703198336601265339e+01,-8.421189438005347938e+01,-8.007057241665395964e+01,-7.646782899659349653e+01,-7.327391769481910444e+01,-7.039956448430170610e+01
-1.127627385698490627e+02,-1.024488269571400707e+02,-9.503882860949182998e+01,-8.908851789134439514e+01,-8.703219133047352329e+01,-8.421215774746535487e+01,-8.007082828811572028e+01,-7.646806903432550939e+01,-7.327414286636334850e+01,-7.039977494171566264e+01
-1.127627385731749712e+02,-1.024492194982623232e+02,-9.503908819951470832e+01,-8.908872887900940896e+01,-8.703239747830400574e+01,-8.421241807899050968e+01,-8.007108298699336046e+01,-7.646830800711536824e+01,-7.327436710059321001e+01,-7.039998461230152316e+01
-1.127627385764748453e+02,-1.024496102309248471e+02,-9.503934658336478947e+01,-8.908893853247815287e+01,-8.703260184396498289e+01,-8.421267525550959476e+01,-8.007133652036003468e+01,-7.646854592123857230e+01,-7.327459040281408420e+01,-7.040019350022910771e+01
-1.127627385797487989e+02,-1.024499991668778875e+02,-9.503960376986239567e+01,-8.908914686989697884e+01,-8.703280446104488988e+01,-8.421292919197401261e+01,-8.007158889523839207e+01,-7.646878278292786035e+01,-7.327481277829723183e+01,-7.040040160964345262e+01
-1.127627385829969455e+02,-1.024503863177712049e+02,-9.503985976773124378e+01,-8.908935390902635731e+01,-8.703300536228377382e+01,-8.421317983106484917e+01,-8.007184011860093165e+01,-7.646901859837332438e+01,-7.327503423228013446e+01,-7.040060894466495256e+01
-1.127627385862192426e+02,-1.024507716951552112e+02,-9.504011458559998005e+01,-8.908955966725201847e+01,-8.703320457959686962e+01,-8.421342713427469562e+01,-8.007209019737048550e+01,-7.646925337372300646e+01,-7.327525476996665077e+01,-7.040081550938967325e+01
-1.127627385894158181e+02,-1.024511553104820507e+02,-9.504036823200360118e+01,-8.908976416159551093e+01,-8.703340214409750786e+01,-8.421367108261325995e+01,-8.007233913842060247e+01,-7.646948711508309771e+01,-7.327547439652724393e+01,-7.040102130788929458e+01
-1.127627385925867571e+02,-1.024515371751064379e+02,-9.504062071538523071e+01,-8.908996740872397879e+01,-8.703359808611971005e+01,-8.421391167293877800e+01,-8.007258694857587500e+01,-7.646971982851820826e+01,-7.327569311709922317e+01,-7.040122634421142322e+01
-1.127627385957321309e+02,-1.024519173002867234e+02,-9.504087204409749745e+01,-8.909016942495914293e+01,-8.703379243523991704e+01,-8.421414891565125060e+01,-8.007283363461245074e+01,-7.646995152005169416e+01,-7.327591093678707068e+01,-7.040143062237962113e+01
-1.127627385988519535e+02,-1.024522956971858463e+02,-9.504112222640387131e+01,-8.909037022628686486e+01,-8.703398522029834794e+01,-8.421438283261714730e+01,-8.007307920325827411e+01,-7.647018219566596997e+01,-7.327612786066246997e+01,-7.040163414639370387e+01
-1.127627386019463387e+02,-1.024526723768723002e+02,-9.504137127048022649e+01,-8.909056982836595751e+01,-8.703417646941986163e+01,-8.421461345506062912e+01,-8.007332366119354106e+01,-7.647041186130292090e+01,-7.327634389376477486e+01,-7.040183692022979756e+01
-1.127627386050153433e+02,-1.024530473503210288e+02,-9.504161918441612045e+01,-8.909076824653668325e+01,-8.703436621003415041e+01,-8.421484082192304754e+01,-8.007356701505108276e+01,-7.647064052286403069e+01,-7.327655904110105212e+01,-7.040203894784042404e+01
-1.127627386080589957e+02,-1.024534206280809343e+02,-9.504186597621612975e+01,-8.909096549582926627e+01,-8.703455446889530833e+01,-8.421506497831119020e+01,-8.007380927141659299e+01,-7.647086818621080795e+01,-7.327677330764632302e+01,-7.040224023315477098e+01
-1.127627386110774381e+02,-1.024537922139536477e+02,-9.504211165380124271e+01,-8.909116159097195009e+01,-8.703474127210105848e+01,-8.421528597421652762e+01,-8.007405043682936707e+01,-7.647109485716504196e+01,-7.327698669834383338e+01,-7.040244078007881967e+01
-1.127627386140706562e+02,-1.024541620971620404e+02,-9.504235622501009573e+01,-8.909135654639912616e+01,-8.703492664511122712e+01,-8.421550386341115768e+01,-8.007429051778228768e+01,-7.647132054150903002e+01,-7.327719921810523829e+01,-7.040264059249545880e+01
-1.127627386170388064e+02,-1.024545302567873648e+02,-9.504259969760032334e+01,-8.909155037625856721e+01,-8.703511061276583405e+01,-8.421571870250866709e+01,-8.007452952072240748e+01,-7.647154524498603223e+01,-7.327741087181085788e+01,-7.040283967426461231e+01
-1.127627386199818744e+02,-1.024548966665045100e+02,-9.504284207924969508e+01,-8.909174309441924322e+01,-8.703529319930257202e+01,-8.421593055018153962e+01,-8.007476745205116231e+01,-7.647176897330028567e+01,-7.327762166430989055e+01,-7.040303802922340992e+01
-1.127627386228999171e+02,-1.024552612980489101e+02,-9.504308337755736602e+01,-8.909193471447832735e+01,-8.703547442837398762e+01,-8.421613946650238347e+01,-8.007500431812488273e+01,-7.647199173211765810e+01,-7.327783160042056920e+01,-7.040323566118642873e+01
-1.127627386257930908e+02,-1.024556241236359000e+02,-9.504332360004508473e+01,-8.909212524976832981e+01,-8.703565432306378113e+01,-8.421634551239912980e+01,-8.007524012525503565e+01,-7.647221352706574748e+01,-7.327804068493047396e+01,-7.040343257394562215e+01
-1.127627386286613671e+02,-1.024559851174345653e+02,-9.504356275415830169e+01,-8.909231471336380537e+01,-8.703583290590300692e+01,-8.421654874920540124e+01,-8.007547487970860800e+01,-7.647243436373403824e+01,-7.327824892259666001e+01,-7.040362877127067520e+01
-1.127627386315048170e+02,-1.024563442565424083e+02,-9.504380084726736300e+01,-8.909250311808811773e+01,-8.703601019888544954e+01,-8.421674923829147019e+01,-8.007570858770851885e+01,-7.647265424767434183e+01,-7.327845631814585659e+01,-7.040382425690890500e+01
-1.127627386343235827e+02,-1.024567015215074406e+02,-9.504403788666857622e+01,-8.909269047651962126e+01,-8.703618622348297151e+01,-8.421694704076463722e+01,-8.007594125543388941e+01,-7.647287318440113779e+01,-7.327866287627476538e+01,-7.040401903458564448e+01
-1.127627386371176925e+02,-1.024570568965578303e+02,-9.504427387958530460e+01,-8.909287680099802742e+01,-8.703636100066006520e+01,-8.421714221722717753e+01,-8.007617288902044095e+01,-7.647309117939161638e+01,-7.327886860165013161e+01,-7.040421310800434185e+01
-1.127627386398871607e+02,-1.024574103696345446e+02,-9.504450883316904708e+01,-8.909306210363051548e+01,-8.703653455088797841e+01,-8.421733482758327227e+01,-8.007640349456075057e+01,-7.647330823808620437e+01,-7.327907349890918454e+01,-7.040440648084650377e+01
-1.127627386426320726e+02,-1.024577619322826934e+02,-9.504474275450036203e+01,-8.909324639629747367e+01,-8.703670689415871209e+01,-8.421752493088622771e+01,-8.007663307810470599e+01,-7.647352436588866453e+01,-7.327927757265945274e+01,-7.040459915677202218e+01
-1.127627386453524423e+02,-1.024581115794542541e+02,-9.504497565059021724e+01,-8.909342969065831142e+01,-8.703687804999822220e+01,-8.421771258521970083e+01,-8.007686164565973286e+01,-7.647373956816647933e+01,-7.327948082747937519e+01,-7.040479113941931644e+01
-1.127627386480484972e+02,-1.024584593092575062e+02,-9.504520752838061526e+01,-8.909361199815690213e+01,-8.703704803747960739e+01,-8.421789784760704833e+01,-8.007708920319124957e+01,-7.647395385025097880e+01,-7.327968326791825859e+01,-7.040498243240531906e+01
-1.127627386507201663e+02,-1.024588051226780578e+02,-9.504543839474581546e+01,-8.909379333002695489e+01,-8.703721687523538719e+01,-8.421808077394368297e+01,-8.007731575662282353e+01,-7.647416721743783796e+01,-7.327988489849654741e+01,-7.040517303932574578e+01
