# State variables
0.2420272111817733,0.9930836266763807,2.088312302603558e-06,1.646783529162636e-12,5.771588440544807e-19,7.584922575750598e-26,0.006915077354523665,5.817244690144909e-08,1.835085762716206e-13,2.572791148399824e-19,1.352627630936967e-25,0.2427640566202154,0.4053148594202932,0.5939769603281335,0.0007081681170832971,5.839446007341422e-09,0.0001067139298406544,157.7758871311595,10.02138785698512,0.0001576903128137647,0.9819981685800925,0.09967742451042846,1.354218003498855e-28,1.038002408212921e-26,0.7051909702384157,0.9985661656460179,0.998780370730888,0.0006682772623317788,-95.47538521963254,0.3864376625418139,0.0002981974892924313,3.892442282080295e-05,0.9999997871720807
0.2421078686284348,0.9931362761331,2.088127769066026e-06,1.646405213767771e-12,5.769446711480265e-19,7.581057315577982e-26,0.006862428533418613,5.772136808382848e-08,1.820598447861995e-13,2.552118706630779e-19,1.341569389024978e-25,0.2428425267535786,0.4057195820800165,0.5935727325212509,0.0007076732880805426,5.815608078384779e-09,0.0001065546264715886,157.7758651373041,10.02141896926537,0.0001575123988744077,0.981971777938301,0.09953371783348412,1.343143235731318e-28,1.06920673665845e-26,0.7056662482951973,0.9985664252640307,0.9987805623787626,0.0006682772623317788,-95.47618423785087,0.3858550786358253,0.0002960980823660125,3.892137036456329e-05,0.9999997872078179
0.2421882315520339,0.9931884190715594,2.087943678092952e-06,1.646028501515009e-12,5.767315225171071e-19,7.576946671988758e-26,0.006810286225703422,5.72747166550516e-08,1.806256116574218e-13,2.53165708738329e-19,1.330626009606063e-25,0.2429207103575751,0.4061240304988379,0.5931687785256617,0.0007071788885339153,5.791922399773328e-09,0.0001063960692683421,157.775843153354,10.02145004733445,0.0001573351761807746,0.9819453879740354,0.09939063370006701,1.332183512315165e-28,9.768901033360368e-27,0.7061407601159957,0.9985666835186841,0.9987807530231033,0.0006682772623317788,-95.47697920448805,0.385273367331249,0.0002940273726354076,3.89183336240367e-05,0.9999997872433678
0.242268301005529,0.9932400604711066,2.087760032473613e-06,1.645653387537453e-12,5.765193936207723e-19,7.572929478756659e-26,0.006758645452072513,5.683244774805257e-08,1.792057256796506e-13,2.511404031328219e-19,1.319796229634345e-25,0.242998608462953,0.4065282048539032,0.5927650981652803,0.0007066849173848342,5.768387746284945e-09,0.0001062382546667329,157.7758211792608,10.02148109135149,0.0001571586414753495,0.9819189987869198,0.09924816961113782,1.321337568047256e-28,9.699865358024997e-27,0.7066145069362167,0.9985669404174949,0.9987809426693975,0.0006682772623317788,-95.47777014046875,0.384692527358469,0.0002919849671234044,3.891531251565995e-05,0.9999997872787314
0.2423480780396211,0.993291205261758,2.087576834926503e-06,1.645279866950653e-12,5.763082799302835e-19,7.569365746775147e-26,0.006707501282551171,5.639451696081046e-08,1.778000372799976e-13,2.491357304463606e-19,1.309078800869147e-25,0.2430762220981678,0.4069321053223149,0.5923616912640558,0.0007061913735825087,5.745002903944986e-09,0.0001060811791183611,157.775799214976,10.02151210147491,0.0001569827915155364,0.9818926104762588,0.09910632307448333,1.310604152510806e-28,1.031084878653274e-26,0.7070874899892743,0.9985671959679392,0.9987811313231029,0.0006682772623317788,-95.47855706661628,0.3841125574494672,0.000289970478233828,3.891230695630043e-05,0.9999997873139097
0.2424275637027415,0.9933418583246897,2.087394088100339e-06,1.644907934853235e-12,5.760981769158627e-19,7.565669575644403e-26,0.006656848836004789,5.596088035140989e-08,1.764083984999838e-13,2.471514697816001e-19,1.298472488920588e-25,0.2431535522893716,0.4073357320811316,0.5919585576459739,0.0007056982560838617,5.721766669912357e-09,0.0001059248390905501,157.7757772604515,10.02154307786233,0.0001568076230735972,0.9818662231410381,0.09896509160472786,1.299982029428324e-28,1.031777780924235e-26,0.7075597105065924,0.9985674501774506,0.9987813189896471,0.0006682772623317788,-95.47934000365296,0.3835334563378228,0.0002879835236779318,3.89093168632546e-05,0.9999997873489037
0.2425067590410344,0.9933920244927229,2.087211794573024e-06,1.644537586331301e-12,5.758890800803912e-19,7.562331339543962e-26,0.006606683279652618,5.553149446369403e-08,1.750306631754906e-13,2.451874031426394e-19,1.287976077365538e-25,0.2432306000603682,0.4077390853073661,0.5915556971350573,0.0007052055638547632,5.698677855380337e-09,0.000105769231066751,157.7757553156395,10.02157402067065,0.0001566331329365184,0.9818398368799202,0.09882447272324561,1.289469980121591e-28,1.08039432193581e-26,0.7080311697176093,0.998567703053419,0.998781505674428,0.0006682772623317788,-95.48011897219759,0.3829552227587127,0.0002860237264019332,3.890634215428202e-05,0.9999997873837145
0.2425856650983553,0.9934417085508054,2.087029956862104e-06,1.644168816446063e-12,5.7568098491546e-19,7.559358083870751e-26,0.006556999828587871,5.510631619948175e-08,1.736666861213846e-13,2.432433136823666e-19,1.277588354156377e-25,0.2433073664326987,0.408142165177989,0.5911531095553659,0.0007047132958657493,5.675735274547873e-09,0.0001056143515451387,157.7757333804923,10.02160493005603,0.0001564593179068292,0.981813451791256,0.09868446395846144,1.279066790964784e-28,1.200476013769921e-26,0.7085018688497802,0.9985679546032007,0.9987816913828147,0.0006682772623317788,-95.48089399277423,0.3823778554489096,0.000284090714515018,3.890338274747084e-05,0.9999997874183432
0.2426642829162548,0.9934909152364872,2.08684857740931e-06,1.643801620250597e-12,5.754738869247625e-19,7.555523889321372e-26,0.006507793745300425,5.468530299996601e-08,1.723163243213213e-13,2.413189882833411e-19,1.267308130803453e-25,0.2433838524255459,0.4085449718699236,0.5907507947309982,0.0007042214510962631,5.652937758239309e-09,0.0001054601970397449,157.7757114549626,10.02163580617385,0.0001562861748002183,0.9817870679730756,0.09854506284560111,1.268771271017309e-28,1.24007318686851e-26,0.7089718091285809,0.9985682048341067,0.9987818761201465,0.0006682772623317788,-95.4816650858055,0.3818013531467825,0.000282184121219026,3.890043856141484e-05,0.9999997874527905
0.2427426135339655,0.993539649240393,2.08666765859396e-06,1.643435992781836e-12,5.752677816495011e-19,7.551920810232116e-26,0.006459060339205625,5.426841271476845e-08,1.709794360917526e-13,2.394142157606928e-19,1.257134229429967e-25,0.2434600590557379,0.4089475055600466,0.5903487524860916,0.0007037300285335093,5.630284147803155e-09,0.0001053067640802029,157.7756895390032,10.0216666491788,0.0001561137004477882,0.981760685523089,0.09840626692674563,1.258582240637791e-28,1.208816466642128e-26,0.7094409917775109,0.9985684537534072,0.9987820598917337,0.0006682772623317788,-95.48243227161412,0.3812257145922967,0.000280303584738736,3.88975095151046e-05,0.9999997874870576
0.2428206579883912,0.9935879152066877,2.086487202730404e-06,1.64307192906283e-12,5.750626646244276e-19,7.548175434323918e-26,0.006410794966177544,5.385560363027366e-08,1.69655881278579e-13,2.37528787296121e-19,1.247065485697599e-25,0.2435359873377453,0.4093497664251872,0.5899469826448233,0.0007032390271719849,5.607773294559345e-09,0.0001051540492115895,157.7756676325673,10.0216974592248,0.0001559418916951901,0.9817343045386879,0.09826807375086297,1.248498533541602e-28,1.216922887226498e-26,0.7099094180180959,0.9985687013683322,0.9987822427028579,0.0006682772623317788,-95.48319557042375,0.3806509385270129,0.0002784487482531227,3.889459552795014e-05,0.9999997875211455
0.2428984173140949,0.9936357177335399,2.086307212068932e-06,1.642709424103242e-12,5.748585314060521e-19,7.544604809551556e-26,0.006362993028086881,5.344683446444793e-08,1.683455212365131e-13,2.356624964026404e-19,1.237100748823801e-25,0.2436116382836711,0.4097517546421275,0.5895454850314107,0.0007027484460133996,5.585404060155266e-09,0.0001050020489943561,157.7756457356082,10.02172823646506,0.0001557707454025621,0.9817079251169453,0.09813048087382008,1.238518997028081e-28,1.183067278518153e-26,0.7103770890698918,0.9985689476860723,0.9987824245587715,0.0006682772623317788,-95.48395500235955,0.3800770236940868,0.0002766192598275745,3.889169651977827e-05,0.999999787555055
0.2429758925432886,0.9936830613735783,2.086127688796722e-06,1.642348472899945e-12,5.74655377558537e-19,7.541180753754513e-26,0.006315649972343446,5.304206436226401e-08,1.670482188121828e-13,2.338151388971892e-19,1.22723888133966e-25,0.2436870129032415,0.4101534703876009,0.5891442594701128,0.0007022582840666289,5.563175316595646e-09,0.0001048507600042697,157.7756238480795,10.02175898105205,0.0001556002584444692,0.9816815473546152,0.0979934858583922,1.228642491696911e-28,1.264549674275301e-26,0.7108440061504879,0.9985691927137779,0.9987826054646985,0.0006682772623317788,-95.48471058744853,0.3795039688382691,0.0002748147723470399,3.888881241083063e-05,0.9999997875887872
0.2430530847058218,0.9937299506343454,2.085948635038702e-06,1.641989070437522e-12,5.744531986487277e-19,7.537071896339333e-26,0.006268761291443217,5.264125289117661e-08,1.657638383274425e-13,2.319865128736051e-19,1.217478758472577e-25,0.2437621122037959,0.4105549138382921,0.5887433057852302,0.0007017685403476596,5.541085946153652e-09,0.0001047001788323558,157.7756019699349,10.02178969313751,0.0001554304277098447,0.9816551713481341,0.09785708627427153,1.218867891021154e-28,1.235585699920713e-26,0.7113101704755093,0.9985694364585597,0.9987827854258343,0.0006682772623317788,-95.48546234562001,0.3789317727059044,0.0002730349434500872,3.888594312176172e-05,0.999999787622343
0.2431299948291716,0.9937763899787455,2.085770052858463e-06,1.641631211688824e-12,5.742519902840404e-19,7.533581657025091e-26,0.006222322522519907,5.224436003664802e-08,1.644922455628827e-13,2.30176418675943e-19,1.20781926902568e-25,0.2438369371902773,0.4109560851708358,0.5883426238011056,0.0007012792138795292,5.519134841266188e-09,0.0001045503020848411,157.7755801011287,10.02182037287248,0.0001552612501019312,0.9816287971936192,0.09772127969807576,1.209194081852742e-28,1.240634570797896e-26,0.7117755832586209,0.998569678927489,0.9987829644473459,0.0006682772623317788,-95.48621029670598,0.3783604340449314,0.0002712794354638647,3.888308857363665e-05,0.9999997876557234
0.2432066239384316,0.9938223838254885,2.085591944259141e-06,1.641274891615521e-12,5.740517480589189e-19,7.5300266209846e-26,0.006176329246901005,5.18513461977222e-08,1.632333077415319e-13,2.283846588721237e-19,1.198259314232329e-25,0.243911488865223,0.4113569845618171,0.5879422133421255,0.0007007903036922609,5.497320904430924e-09,0.0001044011263830967,157.7755582416149,10.02185102040726,0.0001550927225382216,0.9816024249868703,0.0975860637133561,1.199619963650596e-28,1.246524184352462e-26,0.7122402457115301,0.9985699201275985,0.9987831425343722,0.0006682772623317788,-95.48695446044151,0.3777899516048819,0.0002695479153399496,3.888024868792973e-05,0.9999997876889295
0.2432829730563022,0.99386793654953,2.085414311184269e-06,1.640920105168583e-12,5.7385246758933e-19,7.526406788111897e-26,0.006130777089668245,5.146217218264628e-08,1.619868935127434e-13,2.266110382278944e-19,1.188797807837263e-25,0.2439857682287552,0.41175761218777,0.5875420742327199,0.0007003018088227983,5.475643048105234e-09,0.0001042526483635808,157.7755363913482,10.02188163589144,0.0001549248419503991,0.981576054823369,0.09745143591060505,1.190144448390681e-28,1.195470869779841e-26,0.7127041590439901,0.9985701600658811,0.9987833196920238,0.0006682772623317788,-95.4876948564652,0.3772203241368805,0.0002678400545910733,3.887742338652179e-05,0.9999997877219621
0.2433590432030803,0.9939130524825059,2.085237155518645e-06,1.640566847288812e-12,5.736541445075976e-19,7.522933523679409e-26,0.006085661719222459,5.107679920454098e-08,1.607528729362779e-13,2.248553636811306e-19,1.179433676534321e-25,0.2440597762785723,0.4121579682251772,0.5871422062973632,0.0006998137283149386,5.45410019460641e-09,0.0001041048646777825,157.7755145502833,10.0219122194739,0.0001547576052842793,0.9815496867982784,0.097317393887264,1.180766460908402e-28,1.197691660304556e-26,0.7131673244638029,0.9985703987492912,0.9987834959253838,0.0006682772623317788,-95.48843150431949,0.3766515503936445,0.0002661555292287103,3.887461259169891e-05,0.9999997877548222
0.2434348353966495,0.9939577359131641,2.085060479089182e-06,1.640215112907355e-12,5.734567744585927e-19,7.519797056422862e-26,0.006040978846852763,5.069518887711743e-08,1.595311174665677e-13,2.23117444316444e-19,1.170165859045774e-25,0.2441335140099397,0.4125580528504697,0.5867426093605753,0.0006993260612192666,5.432691276012947e-09,0.0001039577719921646,157.7754927183752,10.02194277130281,0.0001545910094997507,0.981523321006444,0.09718393524773032,1.17148493818705e-28,1.274587930143743e-26,0.713629743176823,0.9985706361847451,0.9987836712395074,0.0006682772623317788,-95.48916442345119,0.3760836291294827,0.000264494019701521,3.887181622614992e-05,0.9999997877875108
0.2435103506524706,0.9940019910877894,2.084884283665736e-06,1.63986489694618e-12,5.732603530824835e-19,7.515813740126061e-26,0.005996724226310047,5.031730321044074e-08,1.583214999371646e-13,2.213970913401072e-19,1.16099330604384e-25,0.2442069824156818,0.4129578662400257,0.5863432832469214,0.0006988388065930887,5.411415234066884e-09,0.0001038113669881074,157.7754708955791,10.02197329152562,0.0001544250515707156,0.9814969575423936,0.09705105760336431,1.162298829309269e-28,1.208935849398863e-26,0.7140914163869597,0.9985708723791201,0.998783845639422,0.0006682772623317788,-95.48989363321171,0.3755165591002955,0.000262855210834634,3.88690342129649e-05,0.9999997878200286
0.2435855899835719,0.9940458222106275,2.084708570961956e-06,1.639516194318605e-12,5.730648760558413e-19,7.511589488768905e-26,0.005952893653384713,4.994310460674013e-08,1.571238945453735e-13,2.196941180552943e-19,1.151914980726752e-25,0.2442801824861727,0.4133574085701706,0.5859442277810135,0.0006983519635003679,5.390271020077206e-09,0.0001036656463618519,157.7754490818505,10.0220037802891,0.0001542597284850325,0.9814705965003373,0.09691875857249584,1.153207095574796e-28,1.14733476902764e-26,0.7145523452961809,0.9985711073392557,0.9987840191301278,0.0006682772623317788,-95.49061915285759,0.3749503390635741,0.0002612387917697596,3.886626647563306e-05,0.9999997878523769
0.24366055440054,0.9940892334443023,2.084533342636059e-06,1.639168999929711e-12,5.72870339078702e-19,7.508448858615368e-26,0.005909482965488625,4.957255585626341e-08,1.559381768370557e-13,2.180083398376103e-19,1.142929858009859e-25,0.2443531152093286,0.413756680017176,0.5855454427875102,0.0006978655310116597,5.369257594824296e-09,0.0001035206068244439,157.775427277145,10.02203423773931,0.0001540950372444568,0.9814442379741671,0.09678703578043062,1.144208710267227e-28,1.223543221715779e-26,0.7150125311045161,0.9985713410719534,0.9987841917165977,0.0006682772623317788,-95.49134100155085,0.3743849677783999,0.0002596444559061195,3.886351293804082e-05,0.9999997878845563
0.2437352449115106,0.9941322289102295,2.084358600291686e-06,1.638823308676892e-12,5.726767378358899e-19,7.50557457010634e-26,0.00586648804124122,4.920562013317836e-08,1.547642236916222e-13,2.163395741109466e-19,1.134036924510991e-25,0.2444257815705996,0.4141556807572594,0.585146928091118,0.0006973795082040473,5.348373928465408e-09,0.0001033762451016778,157.7754054814184,10.0220646640216,0.0001539309748645832,0.9814178820574584,0.09665588685945621,1.135302658395633e-28,1.284541467966379e-26,0.715471975010059,0.9985715735839774,0.9987843634037772,0.0006682772623317788,-95.49205919835939,0.3738204440054443,0.0002580719008421852,3.886077352446991e-05,0.999999787916568
0.2438096625221599,0.9941748126890264,2.084184345478653e-06,1.638479115450249e-12,5.724840680204298e-19,7.501768886004418e-26,0.005823904800059765,4.884226099151671e-08,1.536019133071881e-13,2.146876403236087e-19,1.125235178153992e-25,0.2444981825529613,0.4145544109665837,0.5847486835165916,0.0006968938941610792,5.327619000441178e-09,0.0001032325579340401,157.775383694627,10.02209505928065,0.0001537675383747877,0.9813915288434683,0.0965253094488478,1.126487936194359e-28,1.205131540833342e-26,0.7159306782089715,0.9985718048820538,0.998784534196585,0.0006682772623317788,-95.49277376225734,0.3732567665069679,0.0002565208283182118,3.885804815959556e-05,0.9999997879484126
0.2438838082356956,0.9942169888209185,2.084010579693776e-06,1.638136415133109e-12,5.722923253707267e-19,7.498215452324907e-26,0.005781729201753673,4.848244236116395e-08,1.524511251859127e-13,2.130523599247613e-19,1.116523628884489e-25,0.2445703191369078,0.4149528708212563,0.5843507088887346,0.0006964086879727063,5.306991799383136e-09,0.0001030895420766539,157.7753619167271,10.02212542366043,0.0001536047248181693,0.9813651784251373,0.09639530119487359,1.117763551944112e-28,1.191301574758413e-26,0.7163886418954862,0.9985720349728715,0.9987847040999128,0.0006682772623317788,-95.49348471212555,0.3726939340468198,0.000254990944159557,3.885533676848449e-05,0.9999997879800914
0.2439576830528482,0.9942587613061399,2.083837304381614e-06,1.637795202602419e-12,5.721015056173741e-19,7.494491538216022e-26,0.005739957246122887,4.812612854389105e-08,1.513117401194972e-13,2.114335563411409e-19,1.107901297680052e-25,0.2446421923004435,0.4153510604973288,0.5839530040324,0.0006959238887352198,5.286491323022224e-09,0.000102947194299223,157.7753401476753,10.02215575730422,0.0001534425312514933,0.9813388308950883,0.09626585975079997,1.10912852503722e-28,1.202388988732434e-26,0.71684586726191,0.9985722638630826,0.9987848731186257,0.0006682772623317788,-95.49419206675186,0.3721319453904374,0.0002534819582207744,3.885263927659318e-05,0.9999997880116049
0.2440312879718631,0.9943001341053318,2.083664520935271e-06,1.637455472729242e-12,5.71911604519129e-19,7.491273512789279e-26,0.005698584972560252,4.777328420943085e-08,1.501836401748634e-13,2.098310549540763e-19,1.099367216551525e-25,0.2447138030190762,0.4157489801707969,0.5835555687724907,0.0006954394955511905,5.266116578098299e-09,0.0001028055113859762,157.7753183874282,10.02218606035464,0.0001532809547451331,0.9813124863456275,0.0961369827768964,1.100581885946648e-28,1.189170656200651e-26,0.7173023554986263,0.9985724915593022,0.9987850412575621,0.0006682772623317788,-95.49489584483159,0.3715707993048455,0.0002519935843304716,3.884995560976579e-05,0.9999997880429543
0.244104623988492,0.9943411111399358,2.083492230697124e-06,1.63711722037915e-12,5.717226178316106e-19,7.48795546186771e-26,0.005657608459657859,4.742387439159572e-08,1.49066708679989e-13,2.082446830767739e-19,1.090920429029966e-25,0.2447851522658093,0.4161466300175988,0.5831584029339605,0.000694955507529408,5.245866580270612e-09,0.0001026644901356119,157.775296635943,10.0222163329536,0.0001531199923830133,0.9812861448687439,0.09600866794043993,1.092122676545125e-28,1.222271086581327e-26,0.7177581077940993,0.9985727180681087,0.9987852085215341,0.0006682772623317788,-95.49559606496788,0.3710104945586561,0.0002505255402369206,3.884728569423252e-05,0.9999997880741404
0.2441776920959852,0.9943816962925836,2.083320434959578e-06,1.636780440412655e-12,5.715345413343615e-19,7.484727614196731e-26,0.005617023824817317,4.707786448443774e-08,1.479608302099106e-13,2.066742699318879e-19,1.082559989081008e-25,0.2448562410111356,0.4165440102136159,0.5827615063418142,0.0006944719237848199,5.225740354029264e-09,0.0001025241273612426,157.7752748931769,10.02224657524234,0.0001529596412625531,0.98125980655611,0.09588091291571957,1.083749949278915e-28,1.202173948670605e-26,0.7182131253348764,0.9985729433960439,0.9987853749153274,0.0006682772623317788,-95.49629274567211,0.3704510299220673,0.000249077547554412,3.884462945660747e-05,0.9999997881051641
0.2442504932850834,0.9944218934074825,2.083149134965818e-06,1.636445127685659e-12,5.71347370811924e-19,7.481096783802494e-26,0.005576827223863897,4.673522023845123e-08,1.468658905728923e-13,2.051196466293733e-19,1.074284961625066e-25,0.2449270702230296,0.4169411209346713,0.5823648788211085,0.0006939887434384743,5.205736932607605e-09,0.0001023844198903395,157.7752531590873,10.02227678736144,0.0001527998984946089,0.9812334714990815,0.09575371538404023,1.075462767540212e-28,1.208064297106339e-26,0.7186674093055911,0.9985731675496134,0.9987855404437014,0.0006682772623317788,-95.49698590536423,0.3698924041668629,0.0002476493317103429,3.884198682388712e-05,0.9999997881360262
0.2443230285440103,0.9944617062907989,2.082978331910522e-06,1.636111277049827e-12,5.711611020807549e-19,7.477936614152415e-26,0.00553701485066454,4.639590775681517e-08,1.457817767967486e-13,2.035806461445957e-19,1.066094422301844e-25,0.244997640866941,0.41733796235653,0.5819685201969526,0.0006935059656174592,5.185855357895581e-09,0.0001022453645646778,157.7752314336319,10.02230696945079,0.0001526407612034181,0.9812071397886976,0.09562707303372657,1.067260205447514e-28,1.25492309565822e-26,0.7191209608889668,0.998573390535287,0.9987857051113898,0.0006682772623317788,-95.4976755623732,0.369334616066412,0.000246240621893027,3.883935772344823e-05,0.9999997881667277
0.2443952988584651,0.9945011387110343,2.082808026940603e-06,1.635778883353043e-12,5.709757309517731e-19,7.474648236585771e-26,0.005497582936749657,4.605989349167772e-08,1.447083771153328e-13,2.020571032967263e-19,1.057987457188288e-25,0.2450679539057886,0.417734534654898,0.581572430294508,0.0006930235894548458,5.166094680354012e-09,0.0001021069582402813,157.7752097167686,10.0223371216496,0.0001524822265265428,0.9811808115156808,0.09550098356012636,1.059141347608079e-28,1.243234012800782e-26,0.7195737812658193,0.9985736123594982,0.9987858689231003,0.0006682772623317788,-95.49836173493738,0.3687776643956681,0.0002448511510002184,3.883674208304612e-05,0.9999997881972695
0.2444673052116153,0.9945401943994016,2.082638221155906e-06,1.635447941439776e-12,5.707912532530494e-19,7.470893466408153e-26,0.005458527750938709,4.572714424047972e-08,1.436455809551749e-13,2.005488547273853e-19,1.049963162834504e-25,0.2451380102999534,0.4181308380054218,0.5811766089389901,0.0006925416140896301,5.146453958929802e-09,0.0001019691977873678,157.7751880084555,10.02236724409645,0.0001523242916148134,0.9811544867704378,0.09537544466561372,1.051105289059036e-28,1.176742296211373e-26,0.72002587161506,0.9985738330286449,0.9987860318835147,0.0006682772623317788,-95.49904444120483,0.3682215479311685,0.0002434806555883389,3.883413983081295e-05,0.9999997882276525
0.2445390485840891,0.9945788770501949,2.082468915609884e-06,1.635118446151434e-12,5.706076648450307e-19,7.467715039391554e-26,0.005419845598969519,4.539762714231818e-08,1.425932789222741e-13,1.990557388795476e-19,1.04202064613471e-25,0.2452078110072725,0.4185268725836881,0.5807810559556684,0.0006920600386666768,5.126932260972045e-09,0.0001018320800902945,157.7751663086509,10.02239733692922,0.0001521669536322723,0.9811281656430587,0.09525045405959201,1.043151135214461e-28,1.182786068178302e-26,0.7204772331136992,0.9985740525490897,0.9987861939972893,0.0006682772623317788,-95.49972369923385,0.3676662654510336,0.000242128875822399,3.883155089525546e-05,0.9999997882578773
0.244610529953969,0.9946171903211563,2.082300111310352e-06,1.634790392326842e-12,5.704249615778693e-19,7.464330903550841e-26,0.005381532823131275,4.507130967435061e-08,1.41551362789055e-13,1.975775959767272e-19,1.034159023908144e-25,0.2452773569830333,0.4189226385652235,0.5803857711698668,0.0006915788623366623,5.107528662149048e-09,0.0001016956020475029,157.7751446173132,10.02242740028514,0.0001520102097561192,0.9811018482233178,0.09512600945849653,1.035278001504602e-28,1.178435053647772e-26,0.7209278669368487,0.9985742709271599,0.9987863552690552,0.0006682772623317788,-95.50039952699319,0.3671118157349665,0.0002407955554266039,3.882897520525378e-05,0.9999997882879451
0.2446817502967847,0.9946551378338399,2.08213180922013e-06,1.634463774802557e-12,5.702431393317667e-19,7.461142653015044e-26,0.005343585801901189,4.474815964823629e-08,1.405197254814609e-13,1.961142680023903e-19,1.026377423177132e-25,0.2453466491799671,0.4193181361254935,0.5799907544069639,0.0006910980842560197,5.088242246366234e-09,0.0001015597605714651,157.7751229344014,10.0224574343008,0.0001518540571766541,0.9810755346006735,0.09500210858579686,1.027485013478284e-28,1.213982465793667e-26,0.7213777742577258,0.9985744881691473,0.9987865157034178,0.0006682772623317788,-95.50107194236254,0.3665581975642523,0.000239480441635634,3.882641269005917e-05,0.9999997883178566
0.2447527105855022,0.9946927231739712,2.081964010257069e-06,1.63413858841734e-12,5.700621939961672e-19,7.457829452072091e-26,0.005306000949584542,4.442814522599174e-08,1.394982611909296e-13,1.946655989472017e-19,1.018674982658351e-25,0.2454156885482179,0.4197133654399011,0.5795960054923947,0.0006906177035878434,5.069072107926998e-09,0.0001014245525889961,157.7751012598743,10.02248743911211,0.0001516984930970997,0.9810492248642648,0.09487874917192232,1.019771308412118e-28,1.166501152847e-26,0.721826956247655,0.998574704281307,0.9987866753049572,0.0006682772623317788,-95.50174096313044,0.3660054097217575,0.0002381832851466705,3.882386327931999e-05,0.9999997883476127
0.2448234117905266,0.9947299498918031,2.081796715298454e-06,1.633814827997844e-12,5.698821214621921e-19,7.454194350920804e-26,0.005268774715959302,4.411123483850669e-08,1.384868648596403e-13,1.932314337117039e-19,1.011050845210764e-25,0.2454844760354116,0.42010832668379,0.5792015242516496,0.0006901377194987498,5.050017343328095e-09,0.0001012899750401322,157.7750795936911,10.02251741485434,0.0001515435147345069,0.9810229191029216,0.09475592895448962,1.012136028016852e-28,1.091813317812271e-26,0.7222754140760723,0.9985749192698645,0.998786834078229,0.0006682772623317788,-95.50240660700152,0.3654534509919284,0.0002369038400717812,3.882132690298005e-05,0.9999997883772141
0.2448938548796913,0.9947668215024684,2.081629925174328e-06,1.633492488378391e-12,5.697029176592313e-19,7.450877436055178e-26,0.005231903585922823,4.379739730021419e-08,1.374854329283901e-13,1.918116197175612e-19,1.003504169256606e-25,0.2455530125865845,0.4205030200324406,0.5788073105102761,0.0006896581311619895,5.031077061400543e-09,0.000101156024879022,157.7750579358111,10.0225473616621,0.000151389119317467,0.9809966174051565,0.0946336456781017,1.004578328971434e-28,1.134214075457788e-26,0.7227231489105276,0.9985751331410077,0.9987869920277634,0.0006682772623317788,-95.50306889159108,0.3649023201607911,0.0002356418638913529,3.881880349141037e-05,0.9999997884066618
0.2449640408182509,0.9948033414863298,2.081463640674241e-06,1.633171564390139e-12,5.695245785160535e-19,7.447667689838761e-26,0.005195384079142964,4.348660172561124e-08,1.364938628088936e-13,1.904060057824929e-19,9.960341207101895e-26,0.245621299144189,0.4208974456610702,0.5784133640938786,0.0006891789377566058,5.012250378767953e-09,0.0001010226990737164,157.7750362861939,10.02257727966938,0.000151235304088151,0.9809703198591661,0.09451189709438362,9.970973760524696e-29,1.116757610308805e-26,0.7231701619166877,0.9985753459008898,0.9987871491580661,0.0006682772623317788,-95.50372783442634,0.3643520160159511,0.0002343971174079565,3.881629297532881e-05,0.9999997884359567
0.2450339705688761,0.9948395132893239,2.081297862546043e-06,1.632852050863802e-12,5.693470999776627e-19,7.444568629148355e-26,0.005159212749712528,4.317881754682933e-08,1.355120530063231e-13,1.890144423897395e-19,9.886398747026557e-26,0.2456893366480941,0.4212916037448332,0.5780196848281192,0.0006887001384670927,4.993536419438477e-09,0.000100889994606035,157.7750146447994,10.02260716900949,0.0001510820663015527,0.9809440265528313,0.09439068096200086,9.896923430098239e-29,1.131076589395367e-26,0.7236164542583398,0.9985755575556303,0.9987873054736179,0.0006682772623317788,-95.50438345294725,0.3638025373465922,0.0002331693647008529,3.881379528581595e-05,0.9999997884650995
0.2451036450916471,0.9948753403233046,2.081132591496563e-06,1.632533942630035e-12,5.691704780031899e-19,7.44152398255481e-26,0.005123386185807135,4.287401450994914e-08,1.34539903105042e-13,1.87636781664221e-19,9.813206160329175e-26,0.245757126035581,0.42168549445882,0.5776262725387181,0.0006882217324833363,4.974934315072559e-09,0.0001007579084715036,157.7749930115876,10.02263702981513,0.0001509294032254338,0.9809177375737185,0.09426999504666211,9.823624132710061e-29,1.093437729250787e-26,0.7240620270973941,0.9985757681113147,0.9987874609788755,0.0006682772623317788,-95.50503576450689,0.3632538829434759,0.0002319583730811345,3.881131035431333e-05,0.9999997884940911
0.2451730653440482,0.9949108259663817,2.080967828192186e-06,1.632217234519678e-12,5.689947085635034e-19,7.438305147627989e-26,0.005087901009346482,4.257216267170091e-08,1.335773137566941e-13,1.862728773536145e-19,9.740755386131107e-26,0.2458246682413384,0.4220791179780576,0.5772331270514544,0.000687743719000581,4.956443205007599e-09,0.0001006264376793,157.7749713865185,10.02266686221836,0.0001507773121402707,0.9808914530090791,0.09414983712112011,9.751067795054059e-29,1.133390658964554e-26,0.7245068815938871,0.9985759775739945,0.9987876156782706,0.0006682772623317788,-95.50568478637192,0.3627060515989405,0.0002307639130474803,3.88088381126211e-05,0.9999997885229323
