# State variables
-80.1476330598945,0.198505881447504,0.2911027825085988,69.47877218640481,1134.493169644088,1.555282014446715,0.7569637220769685,0.006721827109516669,7.18971952657699e-07,0.5698670827175499,1.212549606473491e-06,0.455649454870989,0.7351891790039975,12367.62569656547,1.132225300215576e-06,0.000327389713821967,0.0187509386784068,0.002962444607812262,2.432810520821276e-05,0.0003812499627137865,0.02170121765454149,0.5127490839848546,115597.3410799719,0.04619790437925368,0.9536721293534229,0.2939466322067504,1,0.01391657087309472,0.001159694028542863,0.001106185516451043,0.001513840402251689,0.003531048953217055,0.01429834951410187,0.9949292043781347,0.04619790687225814,0.9019498972970145
-80.15040825123759,0.1973841030749101,0.2891847756761241,70.24190365432368,1128.533566895772,1.539806702595433,0.7569477386550245,0.006658947749217962,6.97444813987338e-07,0.5694715574378661,1.212310848109251e-06,0.4555196014686207,0.7359979532478341,12367.60324392749,1.135443589553111e-06,0.0003284529940002556,0.01881784312871169,0.002934899487399321,2.432551427433468e-05,0.0003797591383507047,0.02162395001556649,0.5110749052711399,115597.3726247495,0.04561748583363991,0.9536998031708234,0.2938117179582301,1,0.01390619260374592,0.001159462784279982,0.001104900940077784,0.001512396449043397,0.003528732679276975,0.0142944967227722,0.9950192609197267,0.04561748829501426,0.9020236178198869
-80.15314622158746,0.196277317083056,0.2873233144827767,71.00191860404534,1122.565780331286,1.524485372665523,0.756931137183077,0.006600178237232484,6.772801920342344e-07,0.5690758014908129,1.212079487092953e-06,0.4553896136885187,0.736804230694275,12367.58061099964,1.138604701191653e-06,0.0003294986349567006,0.01888369651940526,0.002907600918730618,2.432290367053773e-05,0.0003782918940331716,0.02154787977660423,0.5094259774967931,115597.4042106715,0.04504452585654326,0.9537274604035603,0.2936768841357727,1,0.01389580797148473,0.001159234970044866,0.001103658288777986,0.001510957946559704,0.003526417749899437,0.01429069669491971,0.995105125988387,0.04504452828669405,0.9020972826937208
-80.15584768606129,0.1951852463350557,0.285514775808692,71.75876782454787,1116.591921323094,1.509316492511338,0.7569139338531702,0.006545222035012294,6.583560332332285e-07,0.5686798506835711,1.211855371021946e-06,0.4552594968934769,0.7376080190164335,12367.55780012365,1.141709625245675e-06,0.0003305269250046774,0.01894851515453254,0.002880546915200355,2.432027359519438e-05,0.0003768478229616005,0.02147298766248954,0.5078019274130896,115597.4358371516,0.04447892611701153,0.9537551010580962,0.2935421304369374,1,0.01388541777815746,0.001159010513419514,0.001102455502506482,0.001509524729929438,0.003524104169146828,0.01428694839838645,0.9951869973711992,0.04447892851633995,0.9021708919570051
-80.15851335247652,0.1941076178799702,0.2837557635565834,72.51240528109483,1110.614024011578,1.494298545232337,0.7568961438599983,0.006493803927585359,6.405626453856254e-07,0.568283738224039,1.211638349807351e-06,0.4551292561016502,0.7384093258645938,12367.53481359928,1.144759329533922e-06,0.0003315381468866534,0.01901231506961973,0.002853735500391147,2.431762424464558e-05,0.0003754265253693113,0.0213992546999956,0.5062023869097381,115597.4675036144,0.04392058965184489,0.9537827251409626,0.2934074565646252,1,0.01387502278229017,0.00115878934311806,0.001101290624053806,0.001508096646915362,0.003521791940980752,0.01428325081241551,0.995265063490631,0.04392059202074684,0.9022444456482738
-80.16114392068361,0.1930441630462036,0.2820430964991793,73.26278797495067,1104.634047249681,1.47943002902139,0.7568777814555068,0.006445668517767195,6.238013269286041e-07,0.5678874949078916,1.211428275749529e-06,0.4549988960081793,0.7392081588662719,12367.51165368492,1.147754760410925e-06,0.0003325325779424511,0.01907511203763852,0.00282716470817696,2.431495581321858e-05,0.0003740276084460331,0.02132666221451818,0.5046269929509057,115597.4992094962,0.04336942084463177,0.9538103326587587,0.2932728622270128,1,0.01386462370176698,0.00115857138902093,0.001100161793887129,0.001506673556735846,0.00351948106926326,0.01427960292855349,0.9953395038487334,0.04336942318349793,0.9023179438061057
-80.16374008197072,0.1919946175185492,0.2803737965763552,74.00987580889914,1098.653876531692,1.464709457014595,0.7568588600015158,0.006400578823136173,6.079831624184792e-07,0.5674911492924095,1.211225003602462e-06,0.4548684210056553,0.7400045256262734,12367.4883225982,1.15069684355908e-06,0.0003335104902703472,0.01913692157476107,0.002800832582823417,2.431226849324501e-05,0.0003726506862575587,0.02125519182667224,0.503075387512352,115597.530954244,0.04282532540513088,0.9538379236181508,0.2931383471374817,1,0.01385422121632378,0.00115835658220389,0.001099067245251682,0.001505255328996373,0.003517171557758149,0.01427600375145211,0.995410489450238,0.0428253277143468,0.902391386469123
-80.16630251853562,0.190958721400095,0.2787450776487522,74.75363145839272,1092.675325903651,1.450135357142592,0.756839392020319,0.006358314969238101,5.930279624329044e-07,0.5670947278579843,1.211028390627691e-06,0.4547378352034649,0.7407984337267522,12367.46482251661,1.15358648474271e-06,0.0003344721508812521,0.01919775894591268,0.002774737179085216,2.430956247507945e-05,0.000371295379661978,0.02118482544881082,0.5015472175196042,115597.5627373155,0.04228821034899597,0.9538654980258712,0.2930039110145444,1,0.01384381596987086,0.001158144854962267,0.001098005299519422,0.001503841842721013,0.003514863410132341,0.01427245229957493,0.995478183205557,0.04228821262894211,0.9024647736759901
-80.16883190302102,0.1899362192601421,0.2771543347108742,75.49402024815633,1086.700139853115,1.435706271983357,0.7568193892432322,0.006318672972832422,5.788633291309149e-07,0.5666982551581496,1.210838296638566e-06,0.454607142446062,0.741589890727268,12367.44115557812,1.156424570525616e-06,0.0003354178218462319,0.01925763917013001,0.002748876562300399,2.430683794711808e-05,0.000369961316222928,0.02111554528147717,0.500042134787112,115597.5945581792,0.04175798397783992,0.9538930558887169,0.2928695535817673,1,0.01383340857265713,0.001157936140830697,0.00109697436177234,0.001502432985474891,0.003512556629957307,0.01426894760581534,0.9955427403146402,0.04175798622889178,0.9025381054654128
-80.17132889810911,0.1889268601692348,0.2755991335633748,76.23101003406488,1080.729995176236,1.421420758616454,0.7567988626570812,0.006281463609331318,5.654238313028541e-07,0.5663017539589272,1.210654584035465e-06,0.4544763463302094,0.7423789041648423,12367.41732388186,1.159211968953633e-06,0.0003363477604376379,0.0193165770257324,0.002723248808481275,2.430409509581779e-05,0.0003686481301202568,0.02104733380979965,0.4985597959583269,115597.626416314,0.04123455585963449,0.9539205972135482,0.2927352745676916,1,0.01382299960328772,0.001157730374598688,0.001095972916608461,0.001501028652569399,0.003510251220710555,0.01426548871803153,0.9956043086325999,0.04123455808216262,0.9026113818761369
-80.17379415617147,0.1879303977223407,0.2740772009414321,76.9645710901121,1074.766502820334,1.407277388478746,0.7567778225486347,0.006246511358912448,5.526502749606827e-07,0.5659052453682316,1.210477117832638e-06,0.4543454502212358,0.7431654815540155,12367.39332948875,1.161949530203571e-06,0.0003372622192640857,0.01937458705531332,0.002697852004401817,2.430133410571537e-05,0.0003673554620584591,0.02098017379983811,0.4970998624466531,115597.6583112091,0.04071783680944154,0.9539481220072881,0.2926010737057511,1,0.01381258961060551,0.001157527492322297,0.00109499952415923,0.001499628746342659,0.003507947185777153,0.01426207469950397,0.9956630290179727,0.04071783900381162,0.9026846029469472
-80.17622831897039,0.1869465900511677,0.272586415093714,77.6946760002879,1068.811209700364,1.393274747221534,0.7567562785469996,0.00621365342610464,5.404890574187769e-07,0.5655087489560247,1.210305765677327e-06,0.4542144572683515,0.7439496303869019,12367.36917442218,1.164638087200113e-06,0.0003381614463995576,0.01943168357055977,0.002672684247681387,2.429855515944684e-05,0.0003660829591732472,0.02091404829489078,0.4956620003772218,115597.6902423636,0.04020773887047157,0.953975630276921,0.292466950734189,1,0.01380217911544663,0.001157327431332204,0.001094052816307526,0.001498233175508377,0.003505644528451295,0.01425870462932102,0.9957190356644408,0.04020774103704449,0.9027577687166662
-80.1786320174083,0.1859751998265438,0.2711247968044251,78.42129955518108,1062.865600487859,1.379411434569126,0.7567342396640082,0.0061827388279526,5.288915944434755e-07,0.565112282865865,1.210140397861751e-06,0.4540833704190652,0.744731358133245,12367.34486066863,1.167278456202079e-06,0.0003390456855068755,0.01948788065690665,0.002647743646864647,2.429575843776696e-05,0.0003648302749365777,0.02084894061176958,0.4942458805294468,115597.7222092868,0.03970417529546526,0.9540031220294908,0.2923329053959727,1,0.01379176861227916,0.001157130130238474,0.001093131493096115,0.00149684185456682,0.003503343251937893,0.01425537760269766,0.9957724564168029,0.03970417743459718,0.9028308792241529
-80.18100587132164,0.185015994251739,0.2696905008492433,79.14441865312668,1056.931099371113,1.3656860641788,0.7567117143326345,0.006153627546160852,5.178138114464591e-07,0.5647158639184576,1.209980887328517e-06,0.4539521924327467,0.7455106722404727,12367.32039017838,1.169871437359399e-06,0.0003399151759557847,0.01954319217803297,0.002623028321497589,2.429294411956885e-05,0.0003635970690604227,0.02078483433705103,0.4928511782803195,115597.7542114974,0.03920706052839333,0.9540305972721007,0.2921989374387077,1,0.01378135857073339,0.001156935528932236,0.001092234319316893,0.001495454703272214,0.003501043359354195,0.01425209273123212,0.9958234130719408,0.03920706264043574,0.9029039345083015
-80.18335048931483,0.1840687450476522,0.2682818079486301,79.86401220525698,1051.009071784538,1.352097263502177,0.756688710443727,0.006126189738040182,5.072156445297073e-07,0.5643195077077595,1.209827109669472e-06,0.4538209258933819,0.7462875801337515,12367.29576486614,1.172417815297823e-06,0.0003407701529461942,0.01959763178049045,0.00259853640219902,2.429011238190356e-05,0.0003623830073873775,0.02072171332300727,0.4914775735486734,115597.7862485238,0.03871631018648083,0.9540580560119112,0.2920650466145506,1,0.0137709494370316,0.001156743568584154,0.001091360121271748,0.001494071646151251,0.00349874485373142,0.01424884914309891,0.9958720216654968,0.03871631227178063,0.9029769346080404
-80.18566646863539,0.1831332284302372,0.2668971167894447,80.58006104642946,1045.100826110899,1.338643673647962,0.7566652353799947,0.006100305006240239,4.970607924495431e-07,0.5639232286901771,1.209678943121703e-06,0.4536895732215325,0.7470620892160407,12367.27098661175,1.174918359398622e-06,0.0003416108475748639,0.0196512128967633,0.002574266030729993,2.428726339999982e-05,0.0003611877618421946,0.02065956168505782,0.4901247507387076,115597.8183199036,0.03823184104250181,0.954085498256139,0.2919312326801209,1,0.01376054163532432,0.001156554191642592,0.001090507783696216,0.001492692612068449,0.003496447738016416,0.01424564598322371,0.9959183927449421,0.03823184310140135,0.9030498795623304
-80.1879543950802,0.1822092250813779,0.2655349370387262,81.29254784808619,1039.20761534766,1.325323949246052,0.7566412960492114,0.006075861716331344,4.873161945983775e-07,0.563527040267343,1.209536268554097e-06,0.4535581366855793,0.7478342068681462,12367.24605726078,1.177373824614027e-06,0.0003424374870016818,0.01970394875107371,0.002550215360056785,2.428439734728362e-05,0.000360011010257959,0.02059836379610665,0.4887923986871658,115597.8504251836,0.03775357100742449,0.9541129240120559,0.2917974953964138,1,0.01375013556894024,0.001156367341824631,0.001089676246837945,0.00149131753383315,0.00349415201507331,0.01424248241334081,0.9959626316296801,0.03775357304026165,0.903122769410164
-80.19021484293525,0.1812965201138367,0.2641938823196329,82.00145703569778,1033.330638742708,1.312136758312999,0.7566168989153439,0.006052756364063757,4.779517372343733e-07,0.5631309548629111,1.209398969452374e-06,0.4534266184122767,0.7486039404487744,12367.22097862528,1.179784951691696e-06,0.0003432502945055748,0.01975585236210561,0.002526382554410574,2.428151439539793e-05,0.0003588524363295455,0.02053810428407322,0.4874802106078837,115597.8825639197,0.03728141911333992,0.9541403332869877,0.2916638345287106,1,0.01373973162155551,0.001156182964110076,0.001088864503681906,0.001489946347844892,0.00349185768768518,0.01423935761207201,0.9960048386588047,0.03728142112044818,0.9031956041905639
-80.19244837494531,0.1803949030306105,0.2628726635996745,82.70677471022135,1027.471043398175,1.299080782118812,0.756592050027787,0.006030892988197993,4.689400038755041e-07,0.5627349839938056,1.20926693189991e-06,0.4532950203966376,0.7493712972945858,12367.19575248433,1.182152467665315e-06,0.0003440494895908757,0.01980693654715479,0.002502765789343404,2.427861471422227e-05,0.0003577117295007357,0.02047876802774564,0.4861878840387109,115597.9147356763,0.03681530549667696,0.9541677260883122,0.2915302498464921,1,0.01372933015828835,0.001156001004730802,0.001088071597314984,0.00148857899377347,0.003489564758555717,0.01423627077493835,0.9960451094270983,0.03681530747838544,0.9032683839425815
-80.19465554231016,0.1795041676794331,0.2615700830229009,83.40848857288449,1021.629925840842,1.28615471505508,0.7565667550490547,0.006010182624787824,4.602560107468712e-07,0.5623391383363205,1.209140044554229e-06,0.4531633445111934,0.7501362847202484,12367.17038058478,1.184477086265183e-06,0.000344835288077918,0.01985721392579873,0.002479363251779837,2.42756984718922e-05,0.0003565885848660312,0.0204203401530371,0.4849151207885739,115597.9469400265,0.0363551513817106,0.954195102423459,0.2913967411233488,1,0.01371893152672412,0.001155821411158971,0.001087296618422909,0.001487215414270276,0.003487273230310889,0.01423322111433427,0.9960835350098287,0.03635515333834412,0.903341108705296
-80.19683688470509,0.1786241122029971,0.2602850280657553,84.10658785331816,1015.808333559207,1.273357264504415,0.7565410192809188,0.00599054280034719,4.518769720695362e-07,0.5619434277874327,1.209018198620306e-06,0.4530315925146676,0.7508989100184907,12367.14486464186,1.186759508305963e-06,0.0003456079021897898,0.01990669692346945,0.002456173140064512,2.427276583481883e-05,0.0003554827030726651,0.02036280602923985,0.4836616268851014,115597.9791765519,0.03590087906435467,0.9542224622999073,0.2912633081368949,1,0.0137085360578759,0.001155644132093725,0.001086538702912847,0.001485855554708007,0.003484983105500596,0.01423020785947166,0.9961202021768787,0.03590088099623381,0.9034137785178131
-80.1989929303238,0.1777545389853854,0.2590164660159064,84.80106324091319,1010.007266507095,1.260687150711183,0.7565148476890428,0.005971897061237598,4.437820924235263e-07,0.5615478615216719,1.208901287821003e-06,0.4528997660600927,0.7516591804601551,12367.11920633978,1.189000422057741e-06,0.0003463675406358074,0.01995539777492083,0.002433193664005652,2.426981696770816e-05,0.0003543937902227524,0.0203061512652957,0.4824271125227829,115598.0114448423,0.03545241189623329,0.9542498057251855,0.2911299506686798,1,0.01369814406708492,0.001155469117446478,0.001085797029655271,0.001484499362946025,0.00348269438660032,0.01422723025629298,0.9961551935967129,0.03545241380367444,0.9034863934192634
-80.20112419594129,0.1768952545951766,0.2577634387673758,85.49190681925053,1004.227678573694,1.248143106653533,0.7564882449261778,0.00595417453673627,4.359523803000616e-07,0.5611524480438653,1.208789208364898e-06,0.4527678667024024,0.7524171032942512,12367.09340733244,1.19120050359803e-06,0.0003471144086914367,0.02000332852759066,0.002410423044914588,2.426685203358028e-05,0.0003533215577761531,0.02025036170609071,0.4812112920116394,115598.0437444954,0.03500967426902615,0.954277132706869,0.2909966685041026,1,0.01368775585486517,0.001155296318324992,0.001085070818339117,0.001483146789118927,0.003480407076012762,0.01422428756735679,0.9961885880306678,0.03500967615234162,0.9035589534488017
-80.20323118699488,0.1760460697256592,0.2565250579169702,86.17911200346424,998.4704790200158,1.235723877916688,0.7564612153539875,0.00593730953342182,4.283704802873547e-07,0.5607571952380501,1.208681858911836e-06,0.4526358959055283,0.7531726857480084,12367.06746924397,1.193360417146936e-06,0.0003478487082750237,0.02005050104486546,0.002387859515641309,2.42638711937885e-05,0.0003522657224540294,0.02019542342877597,0.4800138837263942,115598.0760751168,0.03457259159908263,0.9543044432525801,0.2908634614323258,1,0.01367737170769594,0.001155125687016384,0.001084359327434492,0.001481797785446073,0.003478121176069463,0.01422137907169897,0.9962204605180223,0.03457259345858064,0.9036314586456051
-80.20531439768156,0.1752067991325583,0.2553005001478703,86.86267348040285,992.7365338818305,1.223428222567509,0.7564337630635642,0.005921241158675727,4.21020521920511e-07,0.5603621104128325,1.208579140536484e-06,0.4525038550490303,0.7539259350269296,12367.04139366941,1.195480815386125e-06,0.0003485706380214512,0.02009692700925141,0.00236550132060613,2.426087460803827e-05,0.0003512260061432223,0.02014132273911699,0.4788346100561317,115598.1084363201,0.03414109031229964,0.9543317373699861,0.2907303292461912,1,0.01366699189876596,0.001154957176969205,0.001083661852257498,0.001480452306060063,0.003475836689032411,0.01421850406467169,0.9962508825522881,0.03414109214828438,0.9037039090488725
-80.20737431106984,0.1743772615696425,0.2540890028868052,87.54258715145968,987.0266673392027,1.211254911030296,0.7564058918947025,0.005905912971247316,4.138879833759545e-07,0.5599672003434453,1.208480956690167e-06,0.4523717454342886,0.7546768583148438,12367.01518217529,1.197562339762569e-06,0.0003492803933528996,0.02014261792545646,0.002343346715827523,2.425786243440605e-05,0.0003502021358015526,0.02008804616787477,0.4776731973544317,115598.140827726,0.03371509782925824,0.9543590150667981,0.2905972717421352,1,0.01365661668867234,0.001154790742774693,0.001082977723132047,0.001479110306852303,0.003473553617095629,0.01421566185776299,0.9962799222491382,0.03371509964202996,0.9037763046978231
-80.20941139922454,0.1735572797225528,0.2528898602214397,88.21885007794776,981.3416630528236,1.199202725963831,0.7563776054539885,0.005891272656970024,4.06959568414434e-07,0.5595724713107429,1.208387213161229e-06,0.4522395682902821,0.7554254627739593,12366.98883630022,1.199605620777946e-06,0.0003499781665468657,0.02018758512338786,0.002321393968946187,2.425483482935789e-05,0.0003491938433641245,0.02003558046722077,0.4765293758899711,115598.1732489629,0.03329454255061418,0.95438627635077,0.2904642887201072,1,0.01364624632607751,0.001154626340147348,0.001082306303643754,0.001477771745333997,0.003471271962386746,0.01421285177839877,0.9963076445063668,0.03329454434046923,0.9038486456316946
-80.2114261233431,0.1727466801411665,0.2517024190649315,88.89146042890023,975.6822654673756,1.187270462139642,0.7563489071317687,0.005877271727847893,4.002230951757264e-07,0.559177929137355,1.20829781803415e-06,0.4521073247789786,0.7561717555449166,12366.96235755548,1.201611278264536e-06,0.0003506641468015894,0.02023183976106884,0.00229964135924543,2.425179194776794e-05,0.0003482008656507156,0.01998391260718765,0.4754028797975837,115598.2056996661,0.03287935384273737,0.9544135212296975,0.2903313799834871,1,0.01363588104832687,0.001154463925904934,0.00108164698898128,0.00147643658051105,0.003468991726968543,0.01421007316972977,0.9963341111562649,0.03287935560996825,0.9039209318897432
-80.21341893390192,0.1719452931707826,0.2505260755549958,89.56041743118207,970.0491810822219,1.175456926321482,0.7563198001180547,0.005863865242853979,3.936673955919276e-07,0.558783579221202,1.208212681647629e-06,0.4519750160003612,0.7569157437468423,12366.93574742563,1.203579921648349e-06,0.000351338520299023,0.02027539282747862,0.002278087177667952,2.42487339429367e-05,0.0003472229442743101,0.01993302977215803,0.4742934470297714,115598.2381794782,0.03246946202359545,0.9544407497114166,0.2901985453390055,1,0.01362552108202987,0.00115430345794798,0.001080999204360726,0.001475104772771501,0.003466712912840478,0.01420732539040493,0.9963593811107666,0.03246946376849088,0.9039931635112416
-80.21539027081151,0.1711529528823904,0.2493602716752182,90.22572132180386,964.443079689757,1.163760937146,0.7562902874174199,0.00585101154889706,3.872822243273456e-07,0.5583894265665647,1.208131716551839e-06,0.4518426429971106,0.7576574344774015,12366.90900736904,1.205512150200305e-06,0.0003520014702654863,0.02031825514531931,0.0022567297268291,2.424566096660919e-05,0.0003462598255508427,0.01988291935739241,0.4732008193086597,115598.2706880485,0.03206479834887686,0.9544679618038029,0.2900657845966647,1,0.01361516664360696,0.001154144895238912,0.001080362403528876,0.001473776283784243,0.00346443552194019,0.01420460781433345,0.9963835104997133,0.03206480007172176,0.9040653405354779
-80.21734056357934,0.1703694970022631,0.2482044920867748,90.88737330233315,958.8645955817896,1.152181325004607,0.7562603718629455,0.00583867204052021,3.810581762763283e-07,0.5579954758128833,1.208054837465013e-06,0.4517102067589681,0.7583968348128513,12366.88213881847,1.207408553276093e-06,0.0003526531770301252,0.02036043737371293,0.002235567321026689,2.42425731689928e-05,0.0003453112604101949,0.01983356896559793,0.4721247420783923,115598.3032250331,0.03166529499834835,0.9544951575147702,0.2899330975696605,1,0.01360481793980458,0.001153988197780868,0.00107973606734135,0.001472451076407908,0.003462159556144975,0.01420191983043672,0.99640655280256,0.031665296699424,0.9041374630017552
-80.21927023147913,0.1695947668410924,0.2470582611591582,91.54537549530383,953.3143287243688,1.140716931926514,0.7562300561292653,0.005826810936994904,3.749866117582917e-07,0.5576017312614515,1.207981961229536e-06,0.4515777082267959,0.7591339518080936,12366.85514318161,1.209269710545414e-06,0.0003532938180812918,0.02040195001083199,0.002214598286247482,2.423947069877508e-05,0.0003443770043084819,0.01978496640353894,0.4710649644579604,115598.3357900947,0.03127088506244274,0.9545223368522695,0.2898004840743064,1,0.01359447516818042,0.001153833326596292,0.001079119702411875,0.00147112911460888,0.003459885017273241,0.01419926084239186,0.996428558973837,0.03127088674202674,0.9042095309493897
-80.22117968372561,0.1688286072228642,0.2459211401889471,92.199730902528,947.7928459014904,1.129366611462932,0.7561993427447613,0.005815395075567645,3.690595886438926e-07,0.5572081969001568,1.207913006767693e-06,0.4514451482963556,0.7598687924967298,12366.82802184165,1.211096192211271e-06,0.0003539235681209779,0.02044280339646693,0.002193820960170408,2.423635370314118e-05,0.000343456817141685,0.01973709967869087,0.470021239194462,115598.3683829022,0.03088150252907203,0.9545494998242879,0.2896679439299583,1,0.01358413851756078,0.001153680243705378,0.001078512839829111,0.001469810363387533,0.003457611907085928,0.01419663026836843,0.9964495775626627,0.03088150418743837,0.9042815444177099
-80.22306931965404,0.1680708664136551,0.2447927247961033,92.85044336521987,942.3006818281477,1.118129228572428,0.756168234102959,0.005804393719703293,3.63269800729519e-07,0.55681487642641,1.207847895037224e-06,0.4513125278218224,0.7606013638911128,12366.80077615774,1.212888559219855e-06,0.0003545425991173869,0.02048300771453291,0.002173233692166619,2.423322232779124e-05,0.0003425504631606335,0.01968995699593773,0.4689933226167877,115598.4010031309,0.03049708227066144,0.9545766464388479,0.2895354769589409,1,0.01357380816847189,0.001153528912104428,0.001077915033937633,0.001468494788711833,0.003455340227287915,0.01419402754075927,0.99646965482659,0.03049708390808059,0.9043535034460558
-80.22493952890342,0.1673213960505124,0.2436726424877321,93.49751752584496,936.8383402332159,1.107003659507418,0.7561367324731659,0.005793778381250411,3.576105217505701e-07,0.5564217732683943,1.207786548986758e-06,0.451179847619051,0.761331672982401,12366.77340746559,1.214647363461553e-06,0.0003551510803557485,0.02052257299551874,0.002152834843296487,2.423007671695745e-05,0.0003416577108873684,0.01964352675431399,0.4679809745897317,115598.4336504623,0.03011756003140017,0.9546037767040059,0.2894030829864759,1,0.01356348429354691,0.001153379295744155,0.001077325861179846,0.001467182357457577,0.003453069979529389,0.01419145210590674,0.9964888348400551,0.03011756164813909,0.9044254080737774
-80.22679069160256,0.1665800510705642,0.2425605503796824,94.14095879161211,931.4062949126765,1.095988791701794,0.7561048400104018,0.005783522655529715,3.520755544886535e-07,0.5560288906047558,1.207728893511305e-06,0.4510471084686105,0.7620597267406122,12366.74591707793,1.216373147963702e-06,0.0003557491784874867,0.02056150911888085,0.002132622786303612,2.4226917013421e-05,0.0003407783330329101,0.01959779754379173,0.4669839584685228,115598.4663245837,0.02974287241470425,0.9546308906278511,0.2892707618406112,1,0.01355316705791006,0.001153231359508041,0.001076744918995775,0.00146587303735456,0.003450801165407191,0.01418890342382554,0.9965071595976864,0.02974287401102643,0.9044972583402342
-80.22862317855859,0.1658466896404928,0.2414561330668052,94.78077329953018,926.0049907537045,1.085083523659666,0.7560725587646577,0.005773602068417178,3.466591844849424e-07,0.5556362313828511,1.20767485540786e-06,0.4509143111186028,0.7627855321146767,12366.71830628502,1.218066447075526e-06,0.0003563370575778158,0.02059982581538462,0.002112595905605961,2.422374335852874e-05,0.0003399121064164402,0.01955275814211346,0.4660020410537756,115598.4990251884,0.0293729568708875,0.9546579882185056,0.2891385133521516,1,0.01354285661953941,0.001153085069190747,0.001076171824777818,0.001464566796938072,0.003448533786466133,0.01418638096792308,0.9965246691127154,0.02937295844705303,0.9045690542847937
-80.23043735144701,0.1651211730864881,0.2403591006331227,95.41696788295448,920.6348447301586,1.074286764845208,0.756039890689528,0.005763993934559052,3.413561379224752e-07,0.5552437983356533,1.207624363331224e-06,0.4507814562872772,0.7635090960324916,12366.69057635513,1.219727786645717e-06,0.000356914879151855,0.02063753266939501,0.002092752597284217,2.422055589220968e-05,0.0003390588118859001,0.01950839751167044,0.4650349925468596,115598.5317519753,0.02900775168503624,0.9546850694841219,0.2890063373545911,1,0.01353255312960967,0.001152940391476638,0.001075606214877714,0.001463263605505169,0.003446267844200293,0.01418388422471809,0.9965414015107232,0.02900775324130185,0.9046407959468312
-80.23223356300267,0.164403365824788,0.2392691867935822,96.049550039552,915.2962468700197,1.063597435573608,0.7560068376502507,0.005754677225917212,3.361615432849638e-07,0.554851593997417,1.207577347750129e-06,0.450648544665457,0.7642304254009745,12366.66272853505,1.221357684193111e-06,0.0003574828022393349,0.02067463912111917,0.002073091269067433,2.421735475299127e-05,0.0003382182342400134,0.01946470479642717,0.4640825865056838,115598.5645046489,0.02864719596508382,0.9547121344328834,0.288874233684047,1,0.01352225673281618,0.00115279729391847,0.001075047743663094,0.001461963433075198,0.003444003340054271,0.01418141269355847,0.9965573931189451,0.02864719750170291,0.9047124833657277
-80.23401215721145,0.1636931352928989,0.2381861471594842,96.67852790061818,909.9895611953383,1.053014466903096,0.7559734014311931,0.005745632449900154,3.310708964394264e-07,0.5544596207181918,1.207533740903733e-06,0.4505155769187888,0.7649495271061169,12366.63476405052,1.222956649070906e-06,0.0003580409834179864,0.02071115446880281,0.002053610340316096,2.421414007801546e-05,0.0003373901621517438,0.01942166931889236,0.4631445998008973,115598.597282919,0.02829122963008083,0.9547391830730023,0.2887422021791947,1,0.01351196756768135,0.001152655744916256,0.001074496082621143,0.001460666250354156,0.003441740275424429,0.01417896588633916,0.9965726785513412,0.02829123114730353,0.9047841165808702
-80.23577346950181,0.1629903518815793,0.2371097576200765,97.30391020168082,904.7151266352535,1.04253680052805,0.755939583742818,0.005736841536387934,3.26080028825286e-07,0.5540678806772681,1.207493476758549e-06,0.4503825536898269,0.7656664080130388,12366.6066841067,1.224525182624723e-06,0.000358589576855657,0.02074708787088195,0.002034308242002674,2.421091200305455e-05,0.0003365743880931616,0.01937928057713543,0.462220812572504,115598.630086501,0.02793979339865722,0.95476621541272,0.2886102426812048,1,0.01350168576684453,0.001152515713696355,0.001073950919506995,0.001459372028702446,0.003439478651660098,0.01417654332722034,0.9965872907896376,0.02793979489673043,0.9048556956316498
-80.23751782693587,0.1622948888676608,0.2360398128331948,97.92570625433049,899.473257912653,1.032163388673165,0.7559053862281597,0.005728287733008629,3.211850784640308e-07,0.553676375895634,1.207456490965868e-06,0.4502494755999634,0.7663810749660424,12366.57848988862,1.226063778344978e-06,0.0003591287343512479,0.02078244834809259,0.002015183416689757,2.420767066252686e-05,0.0003357707082617438,0.01933752824184982,0.4613110081868899,115598.6629151152,0.02759282877767237,0.9547932314603045,0.288478355033681,1,0.01349141145733643,0.001152377170290809,0.001073411957534633,0.001458080740105691,0.003437218470064752,0.01417414455234705,0.9966012612605258,0.02759283025683981,0.9049272205574617
-80.23924554839984,0.1616066223477678,0.2349761248182077,98.54392591921948,894.2642464050473,1.021893193988672,0.7558708104688449,0.005719955508069721,3.163824635315681e-07,0.5532851082475139,1.207422720819733e-06,0.4501163432512152,0.7670935347886664,12366.55018256164,1.227572922013836e-06,0.000359658605374515,0.02081724478553924,0.00199623431850587,2.420441618951212e-05,0.0003349789225080752,0.0192964021534619,0.4604149731942643,115598.695768487,0.02725027805104948,0.9548202312240515,0.2883465390825999,1,0.01348114476083889,0.001152240085516948,0.001072878914608155,0.001456792357148251,0.00343495973189717,0.01417176910957037,0.9966146199092059,0.02725027951155171,0.9049986913977034
