-8.696796084212633104e+01,-8.730372087173184070e+01,-8.733486261931463446e+01,-8.734855690597723310e+01,-8.735647553434385770e+01,-8.736174415709015761e+01
-8.696822833605685332e+01,-8.730455307081456340e+01,-8.733567729098679422e+01,-8.734934707022074463e+01,-8.735724349934422150e+01,-8.736249282245775305e+01
-8.696849471799026787e+01,-8.730538086655596430e+01,-8.733648761355114232e+01,-8.735013298624522804e+01,-8.735800730471129327e+01,-8.736323740241577696e+01
-8.696875999315001593e+01,-8.730620428544131073e+01,-8.733729361337914554e+01,-8.735091467997713721e+01,-8.735876697601135277e+01,-8.736397792225724857e+01
-8.696902416672990910e+01,-8.730702335377132783e+01,-8.733809531665725956e+01,-8.735169217715937862e+01,-8.735952253862780026e+01,-8.736471440709242131e+01
-8.696928724389442777e+01,-8.730783809766377601e+01,-8.733889274938846370e+01,-8.735246550335294557e+01,-8.736027401776284762e+01,-8.736544688185034602e+01
-8.696954922977893432e+01,-8.730864854305501410e+01,-8.733968593739389519e+01,-8.735323468393850987e+01,-8.736102143843906731e+01,-8.736617537128053357e+01
-8.696981012948992884e+01,-8.730945471570154837e+01,-8.734047490631435551e+01,-8.735399974411794233e+01,-8.736176482550095557e+01,-8.736689989995457495e+01
-8.697006994810539027e+01,-8.731025664118156726e+01,-8.734125968161185938e+01,-8.735476070891590439e+01,-8.736250420361655245e+01,-8.736762049226767601e+01
-8.697032869067493266e+01,-8.731105434489644779e+01,-8.734204028857121216e+01,-8.735551760318136871e+01,-8.736323959727890553e+01,-8.736833717244026332e+01
-8.697058636222011785e+01,-8.731184785207219079e+01,-8.734281675230144515e+01,-8.735627045158909709e+01,-8.736397103080767579e+01,-8.736904996451949046e+01
-8.697084296773466860e+01,-8.731263718776091309e+01,-8.734358909773730772e+01,-8.735701927864117522e+01,-8.736469852835060124e+01,-8.736975889238077286e+01
-8.697109851218465337e+01,-8.731342237684239649e+01,-8.734435734964073106e+01,-8.735776410866843378e+01,-8.736542211388490387e+01,-8.737046397972930833e+01
-8.697135300050884155e+01,-8.731420344402535250e+01,-8.734512153260236289e+01,-8.735850496583189795e+01,-8.736614181121893807e+01,-8.737116525010154078e+01
-8.697160643761885979e+01,-8.731498041384898556e+01,-8.734588167104284651e+01,-8.735924187412422270e+01,-8.736685764399345544e+01,-8.737186272686665234e+01
-8.697185882839944782e+01,-8.731575331068432888e+01,-8.734663778921435551e+01,-8.735997485737121337e+01,-8.736756963568318213e+01,-8.737255643322802712e+01
-8.697211017770864316e+01,-8.731652215873560863e+01,-8.734738991120192964e+01,-8.736070393923310462e+01,-8.736827780959811207e+01,-8.737324639222460121e+01
-8.697236049037806538e+01,-8.731728698204166506e+01,-8.734813806092491006e+01,-8.736142914320600994e+01,-8.736898218888497070e+01,-8.737393262673236904e+01
-8.697260977121305814e+01,-8.731804780447728831e+01,-8.734888226213826101e+01,-8.736215049262324328e+01,-8.736968279652863600e+01,-8.737461515946574764e+01
-8.697285802499295926e+01,-8.731880464975455425e+01,-8.734962253843391977e+01,-8.736286801065671170e+01,-8.737037965535340334e+01,-8.737529401297894083e+01
-8.697310525647134227e+01,-8.731955754142416026e+01,-8.735035891324217516e+01,-8.736358172031825120e+01,-8.737107278802440646e+01,-8.737596920966734615e+01
-8.697335147037614433e+01,-8.732030650287670426e+01,-8.735109140983293230e+01,-8.736429164446091988e+01,-8.737176221704892498e+01,-8.737664077176886224e+01
-8.697359667140990780e+01,-8.732105155734400626e+01,-8.735182005131704841e+01,-8.736499780578033381e+01,-8.737244796477773434e+01,-8.737730872136528149e+01
-8.697384086425000760e+01,-8.732179272790038738e+01,-8.735254486064766866e+01,-8.736570022681597436e+01,-8.737313005340637062e+01,-8.737797308038352639e+01
-8.697408405354882177e+01,-8.732253003746394882e+01,-8.735326586062139143e+01,-8.736639892995241041e+01,-8.737380850497642371e+01,-8.737863387059705644e+01
-8.697432624393394462e+01,-8.732326350879777976e+01,-8.735398307387961836e+01,-8.736709393742060570e+01,-8.737448334137685890e+01,-8.737929111362706180e+01
-8.697456744000835727e+01,-8.732399316451126481e+01,-8.735469652290979070e+01,-8.736778527129919780e+01,-8.737515458434519644e+01,-8.737994483094375653e+01
-8.697480764635062656e+01,-8.732471902706124922e+01,-8.735540623004661143e+01,-8.736847295351564924e+01,-8.737582225546884729e+01,-8.738059504386768594e+01
-8.697504686751513248e+01,-8.732544111875323267e+01,-8.735611221747328159e+01,-8.736915700584752642e+01,-8.737648637618627845e+01,-8.738124177357096301e+01
-8.697528510803219604e+01,-8.732615946174267663e+01,-8.735681450722266561e+01,-8.736983744992375023e+01,-8.737714696778824930e+01,-8.738188504107843357e+01
-8.697552237240830664e+01,-8.732687407803607016e+01,-8.735751312117857026e+01,-8.737051430722569023e+01,-8.737780405141904794e+01,-8.738252486726899804e+01
-8.697575866512626419e+01,-8.732758498949223736e+01,-8.735820808107682467e+01,-8.737118759908842947e+01,-8.737845764807762805e+01,-8.738316127287671975e+01
-8.697599399064540648e+01,-8.732829221782336049e+01,-8.735889940850653090e+01,-8.737185734670188708e+01,-8.737910777861883105e+01,-8.738379427849211822e+01
-8.697622835340176550e+01,-8.732899578459620216e+01,-8.735958712491120082e+01,-8.737252357111201206e+01,-8.737975446375459398e+01,-8.738442390456322073e+01
-8.697646175780819533e+01,-8.732969571123328478e+01,-8.736027125158987872e+01,-8.737318629322193431e+01,-8.738039772405497274e+01,-8.738505017139682707e+01
-8.697669420825458531e+01,-8.733039201901391380e+01,-8.736095180969832086e+01,-8.737384553379305885e+01,-8.738103757994937837e+01,-8.738567309915963222e+01
-8.697692570910805898e+01,-8.733108472907537134e+01,-8.736162882025010390e+01,-8.737450131344624538e+01,-8.738167405172771396e+01,-8.738629270787937742e+01
-8.697715626471308781e+01,-8.733177386241399631e+01,-8.736230230411769071e+01,-8.737515365266285983e+01,-8.738230715954148309e+01,-8.738690901744594441e+01
-8.697738587939167587e+01,-8.733245943988630700e+01,-8.736297228203359566e+01,-8.737580257178589704e+01,-8.738293692340484142e+01,-8.738752204761253495e+01
-8.697761455744351622e+01,-8.733314148221001005e+01,-8.736363877459143623e+01,-8.737644809102108923e+01,-8.738356336319573359e+01,-8.738813181799667973e+01
-8.697784230314616138e+01,-8.733382000996515160e+01,-8.736430180224704145e+01,-8.737709023043794332e+01,-8.738418649865701582e+01,-8.738873834808144636e+01
-8.697806912075517971e+01,-8.733449504359514037e+01,-8.736496138531944666e+01,-8.737772900997083525e+01,-8.738480634939740810e+01,-8.738934165721644831e+01
-8.697829501450429746e+01,-8.733516660340777094e+01,-8.736561754399207302e+01,-8.737836444942013259e+01,-8.738542293489271628e+01,-8.738994176461888230e+01
-8.697851998860556932e+01,-8.733583470957634631e+01,-8.736627029831360858e+01,-8.737899656845306140e+01,-8.738603627448677003e+01,-8.739053868937469360e+01
-8.697874404724952058e+01,-8.733649938214063013e+01,-8.736691966819924460e+01,-8.737962538660489997e+01,-8.738664638739250279e+01,-8.739113245043952816e+01
-8.697896719460530335e+01,-8.733716064100789822e+01,-8.736756567343149982e+01,-8.738025092327990251e+01,-8.738725329269291819e+01,-8.739172306663984102e+01
-8.697918943482086718e+01,-8.733781850595391916e+01,-8.736820833366142836e+01,-8.738087319775245021e+01,-8.738785700934222689e+01,-8.739231055667386272e+01
-8.697941077202304427e+01,-8.733847299662399166e+01,-8.736884766840941552e+01,-8.738149222916787551e+01,-8.738845755616674182e+01,-8.739289493911266504e+01
-8.697963121031774847e+01,-8.733912413253396778e+01,-8.736948369706638573e+01,-8.738210803654361314e+01,-8.738905495186594408e+01,-8.739347623240112739e+01
-8.697985075379010311e+01,-8.733977193307110554e+01,-8.737011643889462675e+01,-8.738272063877008122e+01,-8.738964921501343497e+01,-8.739405445485898838e+01
-8.698006940650456897e+01,-8.734041641749516316e+01,-8.737074591302885551e+01,-8.738333005461166181e+01,-8.739024036405794504e+01,-8.739462962468171270e+01
-8.698028717250510056e+01,-8.734105760493933701e+01,-8.737137213847715600e+01,-8.738393630270775247e+01,-8.739082841732425777e+01,-8.739520175994164219e+01
-8.698050405581531663e+01,-8.734169551441118529e+01,-8.737199513412195984e+01,-8.738453940157366162e+01,-8.739141339301423272e+01,-8.739577087858879167e+01
-8.698072006043852866e+01,-8.734233016479355172e+01,-8.737261491872092734e+01,-8.738513936960151796e+01,-8.739199530920770087e+01,-8.739633699845192893e+01
-8.698093519035799659e+01,-8.734296157484558876e+01,-8.737323151090801332e+01,-8.738573622506127947e+01,-8.739257418386343090e+01,-8.739690013723947004e+01
-8.698114944953701411e+01,-8.734358976320358181e+01,-8.737384492919423451e+01,-8.738632998610161451e+01,-8.739315003482003874e+01,-8.739746031254040304e+01
-8.698136284191899392e+01,-8.734421474838198662e+01,-8.737445519196874955e+01,-8.738692067075088232e+01,-8.739372287979698228e+01,-8.739801754182524007e+01
-8.698157537142768092e+01,-8.734483654877415404e+01,-8.737506231749968322e+01,-8.738750829691792887e+01,-8.739429273639534301e+01,-8.739857184244695532e+01
-8.698178704196722322e+01,-8.734545518265343844e+01,-8.737566632393505017e+01,-8.738809288239308160e+01,-8.739485962209886338e+01,-8.739912323164182339e+01
-8.698199785742235690e+01,-8.734607066817395093e+01,-8.737626722930366441e+01,-8.738867444484910152e+01,-8.739542355427474263e+01,-8.739967172653044258e+01
-8.698220782165843445e+01,-8.734668302337151147e+01,-8.737686505151602034e+01,-8.738925300184189382e+01,-8.739598455017460310e+01,-8.740021734411850218e+01
-8.698241693852165213e+01,-8.734729226616450148e+01,-8.737745980836514548e+01,-8.738982857081153099e+01,-8.739654262693532871e+01,-8.740076010129776307e+01
-8.698262521183909257e+01,-8.734789841435474500e+01,-8.737805151752753829e+01,-8.739040116908307709e+01,-8.739709780157996022e+01,-8.740130001484683930e+01
-8.698283264541890958e+01,-8.734850148562836125e+01,-8.737864019656399250e+01,-8.739097081386744037e+01,-8.739765009101849103e+01,-8.740183710143216445e+01
-8.698303924305042756e+01,-8.734910149755657471e+01,-8.737922586292044969e+01,-8.739153752226224015e+01,-8.739819951204883353e+01,-8.740237137760880159e+01
-8.698324500850418417e+01,-8.734969846759665302e+01,-8.737980853392883773e+01,-8.739210131125260261e+01,-8.739874608135758649e+01,-8.740290285982131024e+01
-8.698344994553222875e+01,-8.735029241309266013e+01,-8.738038822680798035e+01,-8.739266219771211297e+01,-8.739928981552085929e+01,-8.740343156440451367e+01
-8.698365405786803706e+01,-8.735088335127636583e+01,-8.738096495866436442e+01,-8.739322019840352596e+01,-8.739983073100519562e+01,-8.740395750758449367e+01
-8.698385734922678125e+01,-8.735147129926795628e+01,-8.738153874649297848e+01,-8.739377532997967535e+01,-8.740036884416829821e+01,-8.740448070547928694e+01
-8.698405982330534414e+01,-8.735205627407700035e+01,-8.738210960717813691e+01,-8.739432760898424135e+01,-8.740090417125992417e+01,-8.740500117409969505e+01
-8.698426148378246126e+01,-8.735263829260311752e+01,-8.738267755749433263e+01,-8.739487705185253219e+01,-8.740143672842260969e+01,-8.740551892935022238e+01
-8.698446233431887720e+01,-8.735321737163685896e+01,-8.738324261410694760e+01,-8.739542367491240782e+01,-8.740196653169255114e+01,-8.740603398702978666e+01
-8.698466237855740246e+01,-8.735379352786050333e+01,-8.738380479357317654e+01,-8.739596749438494783e+01,-8.740249359700040088e+01,-8.740654636283250056e+01
-8.698486162012302714e+01,-8.735436677784879578e+01,-8.738436411234270906e+01,-8.739650852638524725e+01,-8.740301794017196357e+01,-8.740705607234852437e+01
-8.698506006262303458e+01,-8.735493713806975791e+01,-8.738492058675856811e+01,-8.739704678692328343e+01,-8.740353957692907727e+01,-8.740756313106483333e+01
-8.698525770964714354e+01,-8.735550462488546941e+01,-8.738547423305789152e+01,-8.739758229190461236e+01,-8.740405852289030975e+01,-8.740806755436592823e+01
-8.698545456476759341e+01,-8.735606925455284966e+01,-8.738602506737267106e+01,-8.739811505713120710e+01,-8.740457479357178272e+01,-8.740856935753473067e+01
-8.698565063153921528e+01,-8.735663104322435402e+01,-8.738657310573054815e+01,-8.739864509830209727e+01,-8.740508840438791083e+01,-8.740906855575325096e+01
-8.698584591349955986e+01,-8.735719000694879810e+01,-8.738711836405555289e+01,-8.739917243101425015e+01,-8.740559937065214058e+01,-8.740956516410334132e+01
-8.698604041416903954e+01,-8.735774616167208251e+01,-8.738766085816882878e+01,-8.739969707076325278e+01,-8.740610770757773196e+01,-8.741005919756747744e+01
-8.698623413705097107e+01,-8.735829952323793179e+01,-8.738820060378945698e+01,-8.740021903294409356e+01,-8.740661343027844055e+01,-8.741055067102949749e+01
-8.698642708563171766e+01,-8.735885010738860501e+01,-8.738873761653513839e+01,-8.740073833285180172e+01,-8.740711655376932754e+01,-8.741103959927535527e+01
-8.698661926338074579e+01,-8.735939792976569152e+01,-8.738927191192294686e+01,-8.740125498568230000e+01,-8.740761709296741344e+01,-8.741152599699378811e+01
-8.698681067375076736e+01,-8.735994300591075046e+01,-8.738980350536999708e+01,-8.740176900653302994e+01,-8.740811506269244546e+01,-8.741200987877708428e+01
-8.698700132017783915e+01,-8.736048535126609238e+01,-8.739033241219424042e+01,-8.740228041040374762e+01,-8.740861047766759384e+01,-8.741249125912185036e+01
-8.698719120608143385e+01,-8.736102498117546133e+01,-8.739085864761514699e+01,-8.740278921219713482e+01,-8.740910335252014818e+01,-8.741297015242953705e+01
-8.698738033486452537e+01,-8.736156191088477385e+01,-8.739138222675440204e+01,-8.740329542671959473e+01,-8.740959370178225640e+01,-8.741344657300739129e+01
-8.698756870991371670e+01,-8.736209615554275842e+01,-8.739190316463667330e+01,-8.740379906868189153e+01,-8.741008153989160689e+01,-8.741392053506898208e+01
-8.698775633459933943e+01,-8.736262773020166605e+01,-8.739242147619019363e+01,-8.740430015269988928e+01,-8.741056688119208218e+01,-8.741439205273492519e+01
-8.698794321227553894e+01,-8.736315664981800921e+01,-8.739293717624752844e+01,-8.740479869329517726e+01,-8.741104973993448368e+01,-8.741486114003359376e+01
-8.698812934628033133e+01,-8.736368292925320134e+01,-8.739345027954630041e+01,-8.740529470489580888e+01,-8.741153013027719965e+01,-8.741532781090180038e+01
-8.698831473993575969e+01,-8.736420658327423894e+01,-8.739396080072972950e+01,-8.740578820183691278e+01,-8.741200806628688724e+01,-8.741579207918545080e+01
-8.698849939654789409e+01,-8.736472762655436952e+01,-8.739446875434744300e+01,-8.740627919836144599e+01,-8.741248356193909785e+01,-8.741625395864022607e+01
-8.698868331940705900e+01,-8.736524607367375950e+01,-8.739497415485608656e+01,-8.740676770862080502e+01,-8.741295663111900183e+01,-8.741671346293220779e+01
-8.698886651178777640e+01,-8.736576193912014787e+01,-8.739547701661999213e+01,-8.740725374667545111e+01,-8.741342728762198533e+01,-8.741717060563857444e+01
-8.698904897694895055e+01,-8.736627523728955680e+01,-8.739597735391180322e+01,-8.740773732649563499e+01,-8.741389554515436089e+01,-8.741762540024828354e+01
-8.698923071813393904e+01,-8.736678598248684580e+01,-8.739647518091319967e+01,-8.740821846196197953e+01,-8.741436141733395004e+01,-8.741807786016262583e+01
-8.698941173857059539e+01,-8.736729418892640808e+01,-8.739697051171550868e+01,-8.740869716686619029e+01,-8.741482491769073704e+01,-8.741852799869590740e+01
-8.698959204147142543e+01,-8.736779987073281006e+01,-8.739746336032030172e+01,-8.740917345491158130e+01,-8.741528605966755094e+01,-8.741897582907611763e+01
-8.698977163003362989e+01,-8.736830304194143082e+01,-8.739795374064010502e+01,-8.740964733971385670e+01,-8.741574485662067673e+01,-8.741942136444552602e+01
-8.698995050743918966e+01,-8.736880371649908739e+01,-8.739844166649896806e+01,-8.741011883480160805e+01,-8.741620132182038105e+01,-8.741986461786130747e+01
-8.699012867685496531e+01,-8.736930190826463161e+01,-8.739892715163310299e+01,-8.741058795361698230e+01,-8.741665546845167967e+01,-8.742030560229618175e+01
-8.699030614143275386e+01,-8.736979763100956120e+01,-8.739941020969156682e+01,-8.741105470951633549e+01,-8.741710730961489162e+01,-8.742074433063896777e+01
-8.699048290430943098e+01,-8.737029089841871610e+01,-8.739989085423680137e+01,-8.741151911577077271e+01,-8.741755685832620770e+01,-8.742118081569522303e+01
-8.699065896860697933e+01,-8.737078172409081844e+01,-8.740036909874525861e+01,-8.741198118556677343e+01,-8.741800412751831573e+01,-8.742161507018792577e+01
-8.699083433743255966e+01,-8.737127012153905525e+01,-8.740084495660804009e+01,-8.741244093200685938e+01,-8.741844913004102580e+01,-8.742204710675794388e+01
-8.699100901387868134e+01,-8.737175610419173211e+01,-8.740131844113147963e+01,-8.741289836811007774e+01,-8.741889187866186717e+01,-8.742247693796470287e+01
-8.699118300102315970e+01,-8.737223968539287000e+01,-8.740178956553774015e+01,-8.741335350681268324e+01,-8.741933238606662826e+01,-8.742290457628678269e+01
-8.699135630192925817e+01,-8.737272087840273116e+01,-8.740225834296536789e+01,-8.741380636096872081e+01,-8.741977066485996772e+01,-8.742333003412242931e+01
-8.699152891964583034e+01,-8.737319969639847272e+01,-8.740272478646998877e+01,-8.741425694335050878e+01,-8.742020672756601130e+01,-8.742375332379020847e+01
-8.699170085720729162e+01,-8.737367615247468677e+01,-8.740318890902473470e+01,-8.741470526664936358e+01,-8.742064058662890602e+01,-8.742417445752953142e+01
-8.699187211763373284e+01,-8.737415025964399717e+01,-8.740365072352093989e+01,-8.741515134347604032e+01,-8.742107225441338869e+01,-8.742459344750129446e+01
-8.699204270393103400e+01,-8.737462203083761381e+01,-8.740411024276869512e+01,-8.741559518636138648e+01,-8.742150174320535427e+01,-8.742501030578833365e+01
-8.699221261909090686e+01,-8.737509147890592942e+01,-8.740456747949737348e+01,-8.741603680775686769e+01,-8.742192906521242435e+01,-8.742542504439609274e+01
-8.699238186609093759e+01,-8.737555861661903123e+01,-8.740502244635622731e+01,-8.741647622003515039e+01,-8.742235423256448712e+01,-8.742583767525307792e+01
-8.699255044789477154e+01,-8.737602345666731196e+01,-8.740547515591495653e+01,-8.741691343549059923e+01,-8.742277725731428006e+01,-8.742624821021151149e+01
-8.699271836745208475e+01,-8.737648601166196727e+01,-8.740592562066422033e+01,-8.741734846633991651e+01,-8.742319815143788730e+01,-8.742665666104778666e+01
-8.699288562769866928e+01,-8.737694629413562097e+01,-8.740637385301623397e+01,-8.741778132472263962e+01,-8.742361692683532226e+01,-8.742706303946302171e+01
-8.699305223155657529e+01,-8.737740431654279405e+01,-8.740681986530532299e+01,-8.741821202270162416e+01,-8.742403359533109608e+01,-8.742746735708374217e+01
-8.699321818193413947e+01,-8.737786009126048725e+01,-8.740726366978839224e+01,-8.741864057226371187e+01,-8.742444816867462976e+01,-8.742786962546216500e+01
-8.699338348172601343e+01,-8.737831363058873535e+01,-8.740770527864556527e+01,-8.741906698532017117e+01,-8.742486065854095045e+01,-8.742826985607690915e+01
-8.699354813381333429e+01,-8.737876494675106187e+01,-8.740814470398063918e+01,-8.741949127370720873e+01,-8.742527107653108942e+01,-8.742866806033350713e+01
-8.699371214106372463e+01,-8.737921405189509017e+01,-8.740858195782162454e+01,-8.741991344918660900e+01,-8.742567943417263621e+01,-8.742906424956485978e+01
-8.699387550633137778e+01,-8.737966095809305500e+01,-8.740901705212131390e+01,-8.742033352344611785e+01,-8.742608574292032131e+01,-8.742945843503173364e+01
-8.699403823245714307e+01,-8.738010567734229994e+01,-8.740944999875782173e+01,-8.742075150810005368e+01,-8.742649001415641408e+01,-8.742985062792338624e+01
-8.699420032226861110e+01,-8.738054822156576051e+01,-8.740988080953498240e+01,-8.742116741468977636e+01,-8.742689225919131957e+01,-8.743024083935800661e+01
-8.699436177858012798e+01,-8.738098860261254686e+01,-8.741030949618296120e+01,-8.742158125468421304e+01,-8.742729248926407593e+01,-8.743062908038315584e+01
-8.699452260419290894e+01,-8.738142683225842688e+01,-8.741073607035880855e+01,-8.742199303948035549e+01,-8.742769071554282334e+01,-8.743101536197639234e+01
-8.699468280189509528e+01,-8.738186292220632367e+01,-8.741116054364684373e+01,-8.742240278040375756e+01,-8.742808694912530143e+01,-8.743139969504566977e+01
-8.699484237446181112e+01,-8.738229688408675599e+01,-8.741158292755923753e+01,-8.742281048870906091e+01,-8.742848120103938925e+01,-8.743178209042989124e+01
-8.699500132465526292e+01,-8.738272872945849201e+01,-8.741200323353648116e+01,-8.742321617558043556e+01,-8.742887348224354582e+01,-8.743216255889937827e+01
-8.699515965522481054e+01,-8.738315846980889035e+01,-8.741242147294791209e+01,-8.742361985213213416e+01,-8.742926380362732175e+01,-8.743254111115632554e+01
-8.699531736890698141e+01,-8.738358611655445429e+01,-8.741283765709215459e+01,-8.742402152940893245e+01,-8.742965217601182815e+01,-8.743291775783531250e+01
-8.699547446842555587e+01,-8.738401168104132921e+01,-8.741325179719765970e+01,-8.742442121838659830e+01,-8.743003861015023404e+01,-8.743329250950378650e+01
-8.699563095649168076e+01,-8.738443517454572884e+01,-8.741366390442316003e+01,-8.742481892997241744e+01,-8.743042311672822109e+01,-8.743366537666250338e+01
-8.699578683580385530e+01,-8.738485660827447532e+01,-8.741407398985816712e+01,-8.742521467500564825e+01,-8.743080570636445259e+01,-8.743403636974602477e+01
-8.699594210904808733e+01,-8.738527599336543972e+01,-8.741448206452339775e+01,-8.742560846425796228e+01,-8.743118638961108502e+01,-8.743440549912315873e+01
-8.699609677889789339e+01,-8.738569334088803942e+01,-8.741488813937132818e+01,-8.742600030843398429e+01,-8.743156517695416596e+01,-8.743477277509745704e+01
-8.699625084801435548e+01,-8.738610866184366444e+01,-8.741529222528657783e+01,-8.742639021817166167e+01,-8.743194207881414570e+01,-8.743513820790765578e+01
-8.699640431904624904e+01,-8.738652196716620324e+01,-8.741569433308646353e+01,-8.742677820404281874e+01,-8.743231710554628933e+01,-8.743550180772810165e+01
-8.699655719463002868e+01,-8.738693326772242642e+01,-8.741609447352136897e+01,-8.742716427655354039e+01,-8.743269026744118833e+01,-8.743586358466924935e+01
-8.699670947738998450e+01,-8.738734257431249830e+01,-8.741649265727529894e+01,-8.742754844614466947e+01,-8.743306157472515849e+01,-8.743622354877808789e+01
-8.699686116993819951e+01,-8.738774989767043166e+01,-8.741688889496622039e+01,-8.742793072319223313e+01,-8.743343103756072310e+01,-8.743658171003858115e+01
-8.699701227487470589e+01,-8.738815524846449989e+01,-8.741728319714664508e+01,-8.742831111800791177e+01,-8.743379866604702499e+01,-8.743693807837212262e+01
-8.699716279478745662e+01,-8.738855863729772011e+01,-8.741767557430395641e+01,-8.742868964083945116e+01,-8.743416447022026716e+01,-8.743729266363797592e+01
-8.699731273225246753e+01,-8.738896007470827954e+01,-8.741806603686096366e+01,-8.742906630187111716e+01,-8.743452846005419588e+01,-8.743764547563363010e+01
-8.699746208983383156e+01,-8.738935957116997599e+01,-8.741845459517625727e+01,-8.742944111122415052e+01,-8.743489064546045597e+01,-8.743799652409535383e+01
-8.699761087008380400e+01,-8.738975713709270110e+01,-8.741884125954467777e+01,-8.742981407895717894e+01,-8.743525103628910244e+01,-8.743834581869856493e+01
-8.699775907554281673e+01,-8.739015278282275290e+01,-8.741922604019775633e+01,-8.743018521506667184e+01,-8.743560964232898414e+01,-8.743869336905827083e+01
-8.699790670873964871e+01,-8.739054651864340428e+01,-8.741960894730416953e+01,-8.743055452948730988e+01,-8.743596647330815586e+01,-8.743903918472942394e+01
-8.699805377219134073e+01,-8.739093835477527250e+01,-8.741998999097010881e+01,-8.743092203209248225e+01,-8.743632153889431891e+01,-8.743938327520741893e+01
-8.699820026840332332e+01,-8.739132830137671704e+01,-8.742036918123974942e+01,-8.743128773269465626e+01,-8.743667484869523321e+01,-8.743972564992846230e+01
-8.699834619986951623e+01,-8.739171636854430858e+01,-8.742074652809564839e+01,-8.743165164104580356e+01,-8.743702641225912942e+01,-8.744006631827002707e+01
-8.699849156907235681e+01,-8.739210256631322693e+01,-8.742112204145921339e+01,-8.743201376683784076e+01,-8.743737623907512102e+01,-8.744040528955120806e+01
-8.699863637848277165e+01,-8.739248690465765890e+01,-8.742149573119105810e+01,-8.743237411970298467e+01,-8.743772433857360227e+01,-8.744074257303316244e+01
-8.699878063056037547e+01,-8.739286939349123884e+01,-8.742186760709142845e+01,-8.743273270921424967e+01,-8.743807072012668868e+01,-8.744107817791947923e+01
-8.699892432775342854e+01,-8.739325004266744656e+01,-8.742223767890064323e+01,-8.743308954488576035e+01,-8.743841539304855814e+01,-8.744141211335660557e+01
-8.699906747249899297e+01,-8.739362886198000524e+01,-8.742260595629950615e+01,-8.743344463617319207e+01,-8.743875836659590561e+01,-8.744174438843427311e+01
-8.699921006722281902e+01,-8.739400586116329350e+01,-8.742297244890966113e+01,-8.743379799247419726e+01,-8.743909964996828421e+01,-8.744207501218581058e+01
-8.699935211433957249e+01,-8.739438104989272915e+01,-8.742333716629400442e+01,-8.743414962312874650e+01,-8.743943925230855996e+01,-8.744240399358859861e+01
-8.699949361625282052e+01,-8.739475443778519548e+01,-8.742370011795709672e+01,-8.743449953741959746e+01,-8.743977718270326704e+01,-8.744273134156439653e+01
-8.699963457535511679e+01,-8.739512603439943916e+01,-8.742406131334561792e+01,-8.743484774457257913e+01,-8.744011345018296311e+01,-8.744305706497981134e+01
-8.699977499402795900e+01,-8.739549584923641135e+01,-8.742442076184860866e+01,-8.743519425375706078e+01,-8.744044806372268397e+01,-8.744338117264661037e+01
-8.699991487464195927e+01,-8.739586389173967973e+01,-8.742477847279801040e+01,-8.743553907408632142e+01,-8.744078103224224208e+01,-8.744370367332211913e+01
-8.700005421955685847e+01,-8.739623017129586913e+01,-8.742513445546897799e+01,-8.743588221461791932e+01,-8.744111236460670966e+01,-8.744402457570960507e+01
-8.700019303112159719e+01,-8.739659469723494567e+01,-8.742548871908030605e+01,-8.743622368435406145e+01,-8.744144206962667454e+01,-8.744434388845863282e+01
-8.700033131167428735e+01,-8.739695747883067156e+01,-8.742584127279472739e+01,-8.743656349224200142e+01,-8.744177015605870906e+01,-8.744466162016544786e+01
-8.700046906354238274e+01,-8.739731852530096035e+01,-8.742619212571936771e+01,-8.743690164717442315e+01,-8.744209663260565435e+01,-8.744497777937333183e+01
-8.700060628904265059e+01,-8.739767784580820376e+01,-8.742654128690611515e+01,-8.743723815798973931e+01,-8.744242150791710344e+01,-8.744529237457300042e+01
-8.700074299048128523e+01,-8.739803544945974068e+01,-8.742688876535193288e+01,-8.743757303347258869e+01,-8.744274479058961447e+01,-8.744560541420290178e+01
-8.700087917015389394e+01,-8.739839134530816978e+01,-8.742723456999932807e+01,-8.743790628235406359e+01,-8.744306648916720803e+01,-8.744591690664962869e+01
-8.700101483034555372e+01,-8.739874554235171900e+01,-8.742757870973663614e+01,-8.743823791331213613e+01,-8.744338661214166564e+01,-8.744622686024824532e+01
-8.700114997333096767e+01,-8.739909804953460082e+01,-8.742792119339837598e+01,-8.743856793497205615e+01,-8.744370516795285653e+01,-8.744653528328268521e+01
-8.700128460137437969e+01,-8.739944887574735333e+01,-8.742826202976571892e+01,-8.743889635590660703e+01,-8.744402216498916403e+01,-8.744684218398602127e+01
-8.700141871672973082e+01,-8.739979802982723811e+01,-8.742860122756671615e+01,-8.743922318463658883e+01,-8.744433761158775553e+01,-8.744714757054089205e+01
-8.700155232164063079e+01,-8.740014552055865238e+01,-8.742893879547675340e+01,-8.743954842963103147e+01,-8.744465151603499464e+01,-8.744745145107980022e+01
-8.700168541834045755e+01,-8.740049135667334212e+01,-8.742927474211884942e+01,-8.743987209930766369e+01,-8.744496388656675379e+01,-8.744775383368549626e+01
-8.700181800905238561e+01,-8.740083554685084266e+01,-8.742960907606401122e+01,-8.744019420203318305e+01,-8.744527473136878370e+01,-8.744805472639124844e+01
-8.700195009598947138e+01,-8.740117809971881968e+01,-8.742994180583161778e+01,-8.744051474612365382e+01,-8.744558405857702610e+01,-8.744835413718128336e+01
