# I_{Na} Current
-1.679444661457595e-20,-1.679444540922786e-20,-1.679444236401468e-20,-1.679445760270678e-20,-1.679437889139266e-20,-1.67939588183981e-20,-1.678615263622654e-20,-1.678301345539055e-20,-1.678300204940038e-20,-1.67829752246455e-20,-1.678295020965162e-20,-1.678289912185867e-20,-1.678290510948159e-20,-1.678473494317721e-20,-1.678494196632922e-20,-1.678476068108513e-20
-1.679444661528099e-20,-1.679444541042058e-20,-1.679444236659374e-20,-1.679440447779627e-20,-1.67943789289577e-20,-1.67939591003852e-20,-1.678615241127649e-20,-1.678301442562813e-20,-1.678300317863461e-20,-1.678297641271343e-20,-1.678295175055682e-20,-1.678290028792089e-20,-1.678290568052293e-20,-1.67847315891108e-20,-1.678493707651416e-20,-1.678475631821935e-20
-1.67944466159867e-20,-1.679444541161345e-20,-1.67944423691704e-20,-1.679445835500441e-20,-1.679437896643827e-20,-1.679395938193777e-20,-1.678615218663482e-20,-1.678301539634785e-20,-1.678300430801655e-20,-1.678297760089597e-20,-1.678295265483288e-20,-1.678290145438486e-20,-1.678290625323139e-20,-1.678472760359427e-20,-1.678493219492273e-20,-1.678475132775554e-20
-1.679444661669307e-20,-1.679444541280647e-20,-1.679444237174465e-20,-1.679440374816966e-20,-1.679437900383492e-20,-1.679395966305812e-20,-1.678615196230191e-20,-1.678301636754783e-20,-1.678300543754491e-20,-1.678297878919169e-20,-1.678295419606329e-20,-1.678290262124817e-20,-1.678290682760236e-20,-1.678472426035314e-20,-1.678492732156308e-20,-1.678474698341646e-20
-1.679444661740009e-20,-1.67944454139996e-20,-1.67944423743165e-20,-1.679445912774007e-20,-1.679437904114823e-20,-1.679395994374855e-20,-1.678615173827808e-20,-1.67830173392262e-20,-1.678300656721836e-20,-1.678297997759917e-20,-1.678295510066104e-20,-1.678290378850843e-20,-1.678290740363126e-20,-1.678472028567301e-20,-1.678492245644323e-20,-1.678474201148122e-20
-1.679444661810774e-20,-1.679444541519284e-20,-1.679444237688594e-20,-1.679440299763227e-20,-1.679437907837871e-20,-1.679396022401133e-20,-1.67861515145637e-20,-1.678301831138107e-20,-1.678300769703565e-20,-1.678298116611701e-20,-1.678295664220982e-20,-1.678290495616323e-20,-1.678290798131352e-20,-1.678471695327872e-20,-1.678491759957106e-20,-1.678473768567156e-20
-1.679444661881602e-20,-1.679444541638618e-20,-1.679444237945297e-20,-1.679445992155296e-20,-1.679437911552693e-20,-1.679396050384871e-20,-1.678615129115913e-20,-1.678301928401059e-20,-1.678300882699547e-20,-1.678298235474382e-20,-1.678295754712245e-20,-1.678290612421023e-20,-1.678290856064457e-20,-1.67847129894563e-20,-1.678491275095429e-20,-1.678473273226705e-20
-1.679444661952489e-20,-1.67944454175796e-20,-1.679444238201759e-20,-1.679440222560194e-20,-1.679437915259342e-20,-1.679396078326295e-20,-1.678615106806472e-20,-1.678302025711294e-20,-1.678300995709658e-20,-1.678298354347823e-20,-1.678295908898287e-20,-1.678290729264707e-20,-1.67829091416199e-20,-1.678470966792992e-20,-1.678490791060049e-20,-1.678472842498846e-20
-1.679444662023435e-20,-1.679444541877308e-20,-1.67944423845798e-20,-1.679446073703451e-20,-1.67943791895787e-20,-1.679396106225627e-20,-1.678615084528084e-20,-1.678302123068627e-20,-1.678301108733773e-20,-1.67829847323189e-20,-1.678295999420375e-20,-1.678290846147142e-20,-1.678290972423498e-20,-1.678470571498603e-20,-1.678490307851709e-20,-1.678472349011579e-20
-1.679444662094438e-20,-1.679444541996662e-20,-1.67944423871396e-20,-1.679440143148054e-20,-1.679437922648332e-20,-1.679396134083087e-20,-1.678615062280785e-20,-1.678302220472878e-20,-1.678301221771769e-20,-1.678298592126446e-20,-1.678296153636921e-20,-1.678290963068098e-20,-1.678291030848533e-20,-1.678470240434814e-20,-1.678489825471136e-20,-1.678471920136886e-20
-1.679444662165497e-20,-1.679444542116019e-20,-1.679444238969698e-20,-1.679446157479255e-20,-1.679437926330779e-20,-1.679396161898897e-20,-1.678615040064613e-20,-1.678302317923866e-20,-1.678301334823524e-20,-1.678298711031361e-20,-1.678296244189179e-20,-1.678291080027346e-20,-1.678291089436647e-20,-1.678469846230311e-20,-1.678489343919045e-20,-1.678471428502808e-20
-1.679444662236611e-20,-1.679444542235378e-20,-1.679444239225196e-20,-1.679440061465296e-20,-1.679437930005263e-20,-1.679396189673272e-20,-1.678615017879606e-20,-1.678302415421413e-20,-1.678301447888917e-20,-1.678298829946503e-20,-1.678296398435584e-20,-1.678291197024657e-20,-1.678291148187394e-20,-1.67846951625738e-20,-1.678488863196135e-20,-1.678471001481233e-20
-1.679444662307778e-20,-1.679444542354739e-20,-1.679444239480452e-20,-1.679446243545199e-20,-1.679437933671837e-20,-1.679396217406431e-20,-1.6786149957258e-20,-1.678302512965339e-20,-1.678301560967828e-20,-1.678298948871741e-20,-1.678296489017373e-20,-1.678291314059806e-20,-1.678291207100331e-20,-1.678469123144749e-20,-1.67848838330309e-20,-1.678470511700246e-20
-1.679444662378995e-20,-1.679444542474099e-20,-1.679444239735466e-20,-1.679439977448715e-20,-1.679437937330551e-20,-1.679396245098587e-20,-1.678614973603234e-20,-1.67830261055547e-20,-1.67830167406014e-20,-1.678299067806948e-20,-1.678296643293003e-20,-1.67829143113257e-20,-1.678291266175017e-20,-1.678468794264638e-20,-1.678487904240581e-20,-1.678470086531641e-20
-1.679444662450264e-20,-1.679444542593457e-20,-1.679444239990239e-20,-1.679446331965508e-20,-1.679437940981456e-20,-1.679396272749952e-20,-1.678614951511946e-20,-1.678302708191631e-20,-1.678301787165736e-20,-1.678299186751996e-20,-1.678296733903696e-20,-1.678291548242726e-20,-1.678291325411009e-20,-1.678468402245819e-20,-1.678487426009266e-20,-1.678469598603546e-20
-1.67944466252158e-20,-1.679444542712813e-20,-1.679444240244771e-20,-1.679439891033317e-20,-1.679437944624603e-20,-1.67939630036074e-20,-1.678614929451974e-20,-1.678302805873646e-20,-1.6783019002845e-20,-1.678299305706761e-20,-1.67829688820793e-20,-1.678291665390053e-20,-1.678291384807871e-20,-1.678468074460441e-20,-1.678486948609785e-20,-1.678469175287658e-20
-1.679444662592945e-20,-1.679444542832164e-20,-1.679444240499061e-20,-1.679446422806201e-20,-1.679437948260041e-20,-1.67939632793116e-20,-1.678614907423358e-20,-1.678302903601343e-20,-1.678302013416318e-20,-1.678299424671118e-20,-1.678296978846923e-20,-1.678291782574332e-20,-1.678291444365165e-20,-1.678467683537334e-20,-1.678486472042767e-20,-1.678468689212152e-20
-1.679444662664355e-20,-1.679444542951509e-20,-1.679444240753109e-20,-1.679439802152297e-20,-1.67943795188782e-20,-1.679396355461419e-20,-1.678614885426135e-20,-1.678303001374551e-20,-1.678302126561077e-20,-1.678299543644943e-20,-1.678297133179121e-20,-1.678291899795348e-20,-1.678291504082458e-20,-1.678467356848526e-20,-1.678485996308827e-20,-1.67846826774863e-20
-1.679444662735811e-20,-1.679444543070849e-20,-1.679444241006916e-20,-1.67944651613514e-20,-1.67943795550799e-20,-1.679396382951727e-20,-1.678614863460345e-20,-1.678303099193099e-20,-1.678302239718664e-20,-1.678299662628116e-20,-1.678297223845825e-20,-1.678292017052884e-20,-1.678291563959316e-20,-1.678466967022989e-20,-1.678485521408565e-20,-1.678467783525323e-20
-1.67944466280731e-20,-1.67944454319018e-20,-1.679444241260481e-20,-1.679439710736976e-20,-1.679437959120597e-20,-1.679396410402286e-20,-1.678614841526029e-20,-1.678303197056818e-20,-1.67830235288897e-20,-1.678299781620517e-20,-1.678297378205418e-20,-1.678292134346727e-20,-1.678291623995309e-20,-1.678466641432599e-20,-1.678485047342566e-20,-1.678467363913686e-20
-1.679444662878851e-20,-1.679444543309501e-20,-1.679444241513805e-20,-1.679446612022078e-20,-1.679437962725692e-20,-1.679396437813302e-20,-1.678614819623226e-20,-1.67830329496554e-20,-1.678302466071885e-20,-1.678299900622026e-20,-1.678297468899214e-20,-1.678292251676663e-20,-1.678291684190006e-20,-1.6784662527064e-20,-1.678484574111405e-20,-1.678466881542092e-20
-1.679444662950433e-20,-1.679444543428812e-20,-1.679444241766888e-20,-1.679439616716765e-20,-1.679437966323323e-20,-1.679396465184978e-20,-1.678614797751975e-20,-1.678303392919098e-20,-1.678302579267301e-20,-1.678300019632527e-20,-1.678297623285621e-20,-1.678292369042484e-20,-1.678291744542981e-20,-1.678465928216205e-20,-1.67848410171564e-20,-1.678466463781819e-20
-1.679444663022055e-20,-1.679444543548112e-20,-1.679444242019729e-20,-1.679446710538718e-20,-1.679437969913536e-20,-1.679396492517512e-20,-1.678614775912319e-20,-1.678303490917327e-20,-1.678302692475111e-20,-1.678300138651903e-20,-1.678297714005933e-20,-1.678292486443979e-20,-1.678291805053806e-20,-1.678465540591095e-20,-1.678483630155817e-20,-1.678465983261314e-20
-1.679444663093716e-20,-1.679444543667399e-20,-1.679444242272329e-20,-1.679439520019096e-20,-1.679437973496378e-20,-1.679396519811106e-20,-1.678614754104295e-20,-1.678303588960062e-20,-1.678302805695208e-20,-1.678300257680039e-20,-1.67829786841858e-20,-1.678292603880942e-20,-1.678291865722059e-20,-1.678465217202822e-20,-1.678483159432467e-20,-1.678465567351764e-20
-1.679444663165413e-20,-1.679444543786672e-20,-1.679444242524687e-20,-1.679446811758754e-20,-1.679437977071897e-20,-1.679396547065958e-20,-1.678614732327946e-20,-1.678303687047139e-20,-1.678302918927488e-20,-1.678300376716821e-20,-1.678297959164841e-20,-1.678292721353168e-20,-1.678291926547317e-20,-1.678464830680508e-20,-1.678482689546109e-20,-1.678465088681657e-20
-1.679444663237147e-20,-1.67944454390593e-20,-1.679444242776804e-20,-1.679439420569352e-20,-1.679437980640139e-20,-1.679396574282263e-20,-1.678614710583314e-20,-1.678303785178396e-20,-1.678303032171848e-20,-1.678300495762138e-20,-1.678298113603166e-20,-1.678292838860451e-20,-1.678291987529159e-20,-1.678464508395837e-20,-1.678482220497248e-20,-1.678464674622091e-20
-1.679444663308916e-20,-1.679444544025173e-20,-1.67944424302868e-20,-1.679446915743456e-20,-1.67943798420115e-20,-1.679396601460217e-20,-1.678614688870439e-20,-1.678303883353671e-20,-1.678303145428185e-20,-1.678300614815879e-20,-1.67829820437482e-20,-1.67829295640259e-20,-1.678292048667166e-20,-1.678464122977975e-20,-1.678481752286375e-20,-1.678464197801597e-20
-1.679444663380719e-20,-1.679444544144397e-20,-1.679444243280315e-20,-1.679439318306419e-20,-1.679437987754977e-20,-1.679396628600014e-20,-1.678614667189363e-20,-1.678303981572807e-20,-1.678303258696397e-20,-1.678300733877933e-20,-1.678298358838273e-20,-1.678293073979383e-20,-1.67829210996092e-20,-1.678463801798542e-20,-1.67848128491397e-20,-1.678463785591182e-20
-1.679444663452555e-20,-1.679444544263604e-20,-1.679444243531708e-20,-1.679447022597928e-20,-1.679437991301663e-20,-1.679396655701846e-20,-1.678614645540127e-20,-1.678304079835641e-20,-1.678303371976385e-20,-1.678300852948192e-20,-1.678298449634774e-20,-1.678293191590631e-20,-1.678292171410007e-20,-1.678463417486745e-20,-1.678480818380496e-20,-1.678463310619422e-20
-1.679444663524422e-20,-1.679444544382791e-20,-1.679444243782861e-20,-1.679439213121715e-20,-1.679437994841253e-20,-1.679396682765904e-20,-1.678614623922774e-20,-1.678304178142018e-20,-1.67830348526805e-20,-1.678300972026549e-20,-1.678298604122814e-20,-1.678293309236137e-20,-1.67829223301401e-20,-1.678463097414139e-20,-1.678480352686407e-20,-1.678462900257233e-20
-1.679444663596319e-20,-1.679444544501958e-20,-1.679444244033773e-20,-1.679447132389934e-20,-1.679437998373794e-20,-1.679396709792378e-20,-1.678614602337346e-20,-1.67830427649178e-20,-1.678303598571294e-20,-1.678301091112897e-20,-1.678298694943628e-20,-1.678293426915703e-20,-1.67829229477252e-20,-1.678462714209974e-20,-1.678479887832142e-20,-1.678462427133235e-20
-1.679444663668246e-20,-1.679444544621103e-20,-1.679444244284444e-20,-1.679439104948306e-20,-1.679438001899328e-20,-1.679396736781455e-20,-1.678614580783885e-20,-1.678304374884772e-20,-1.678303711886019e-20,-1.678301210207133e-20,-1.678298849455728e-20,-1.678293544629135e-20,-1.678292356685124e-20,-1.678462395245741e-20,-1.678479423818126e-20,-1.678462018618257e-20
-1.679444663740201e-20,-1.679444544740226e-20,-1.679444244534875e-20,-1.679447245201245e-20,-1.679438005417899e-20,-1.679396763733322e-20,-1.678614559262435e-20,-1.678304473320838e-20,-1.67830382521213e-20,-1.678301329309151e-20,-1.678298940300332e-20,-1.67829366237624e-20,-1.678292418751414e-20,-1.67846201315073e-20,-1.678478960644773e-20,-1.678461547340962e-20
-1.679444663812183e-20,-1.679444544859326e-20,-1.679444244785065e-20,-1.679438993703035e-20,-1.679438008929553e-20,-1.679396790648165e-20,-1.678614537773038e-20,-1.678304571799826e-20,-1.678303938549533e-20,-1.67830144841885e-20,-1.678299094835973e-20,-1.678293780156825e-20,-1.678292480970981e-20,-1.678461695296368e-20,-1.678478498312483e-20,-1.678461140672088e-20
-1.679444663884191e-20,-1.679444544978402e-20,-1.679444245035015e-20,-1.679447361116422e-20,-1.679438012434329e-20,-1.679396817526168e-20,-1.678614516315737e-20,-1.678304670321583e-20,-1.678304051898133e-20,-1.678301567536128e-20,-1.678299185703853e-20,-1.678293897970701e-20,-1.678292543343421e-20,-1.678461314311989e-20,-1.678478036821644e-20,-1.678460671240345e-20
-1.679444663956225e-20,-1.679444545097452e-20,-1.679444245284725e-20,-1.679438879300269e-20,-1.679438015932273e-20,-1.679396844367515e-20,-1.678614494890575e-20,-1.678304768885957e-20,-1.678304165257838e-20,-1.678301686660885e-20,-1.678299340262528e-20,-1.678294015817677e-20,-1.678292605868328e-20,-1.678460997568955e-20,-1.678477576172631e-20,-1.678460266416382e-20
-1.679444664028282e-20,-1.679444545216476e-20,-1.679444245534195e-20,-1.679447480222392e-20,-1.679438019423426e-20,-1.679396871172384e-20,-1.678614473497597e-20,-1.678304867492798e-20,-1.678304278628558e-20,-1.678301805793022e-20,-1.678299431153183e-20,-1.678294133697568e-20,-1.6782926685453e-20,-1.678460617696639e-20,-1.678477116365806e-20,-1.678459798828955e-20
-1.679444664100363e-20,-1.679444545335473e-20,-1.679444245783425e-20,-1.679438761652011e-20,-1.679438022907831e-20,-1.679396897940958e-20,-1.678614452136846e-20,-1.678304966141958e-20,-1.6783043920102e-20,-1.678301924932441e-20,-1.678299585734393e-20,-1.678294251610186e-20,-1.678292731373936e-20,-1.678460302066343e-20,-1.678476657401519e-20,-1.678459395848623e-20
-1.679444664172466e-20,-1.679444545454442e-20,-1.679444246032415e-20,-1.679447602608504e-20,-1.67943802638553e-20,-1.679396924673415e-20,-1.678614430808365e-20,-1.678305064833286e-20,-1.678304505402676e-20,-1.678302044079046e-20,-1.67829967664733e-20,-1.678294369555346e-20,-1.678292794353837e-20,-1.678459923307483e-20,-1.678476199280108e-20,-1.678458930104187e-20
-1.679444664244589e-20,-1.679444545573382e-20,-1.679444246281166e-20,-1.679438640667759e-20,-1.679438029856563e-20,-1.679396951369932e-20,-1.6786144095122e-20,-1.678305163566636e-20,-1.678304618805897e-20,-1.67830216323274e-20,-1.67829983125059e-20,-1.678294487532867e-20,-1.678292857484603e-20,-1.678459608791292e-20,-1.678475742001897e-20,-1.678458528966121e-20
-1.679444664316733e-20,-1.679444545692291e-20,-1.679444246529678e-20,-1.679447728366605e-20,-1.679438033320972e-20,-1.679396978030685e-20,-1.678614388248395e-20,-1.678305262341861e-20,-1.678304732219776e-20,-1.678302282393429e-20,-1.678299922185325e-20,-1.678294605542564e-20,-1.678292920765839e-20,-1.67845923114723e-20,-1.678475285567199e-20,-1.678458065063268e-20
-1.679444664388896e-20,-1.67944454581117e-20,-1.67944424677795e-20,-1.679438516254503e-20,-1.679438036778798e-20,-1.67939700465585e-20,-1.678614367016993e-20,-1.678305361158817e-20,-1.678304845644226e-20,-1.678302401561021e-20,-1.678300076810157e-20,-1.678294723584258e-20,-1.67829298419715e-20,-1.678458917746469e-20,-1.678474829976314e-20,-1.678457665766017e-20
-1.679444664461077e-20,-1.679444545930018e-20,-1.679444247025983e-20,-1.679447857591095e-20,-1.679438040230081e-20,-1.6793970312456e-20,-1.67861434581804e-20,-1.678305460017358e-20,-1.678304959079162e-20,-1.678302520735421e-20,-1.678300167766216e-20,-1.678294841657772e-20,-1.678293047778141e-20,-1.678458541218505e-20,-1.678474375229531e-20,-1.678457203703256e-20
-1.679444664533275e-20,-1.679444546048833e-20,-1.679444247273778e-20,-1.679438388316634e-20,-1.679438043674861e-20,-1.679397057800108e-20,-1.678614324651582e-20,-1.678305558917341e-20,-1.6783050725245e-20,-1.67830263991654e-20,-1.678300322412158e-20,-1.678294959762925e-20,-1.678293111508422e-20,-1.678458228934462e-20,-1.678473921327125e-20,-1.678456806245285e-20
-1.67944466460549e-20,-1.679444546167614e-20,-1.679444247521334e-20,-1.679447990379031e-20,-1.679438047113178e-20,-1.679397084319544e-20,-1.678614303517662e-20,-1.678305657858625e-20,-1.678305185980155e-20,-1.678302759104287e-20,-1.678300413389077e-20,-1.678295077899542e-20,-1.678293175387602e-20,-1.678457853523854e-20,-1.678473468269361e-20,-1.678456346021037e-20
-1.67944466467772e-20,-1.679444546286361e-20,-1.679444247768652e-20,-1.679438256755876e-20,-1.679438050545073e-20,-1.679397110804079e-20,-1.678614282416326e-20,-1.678305756841067e-20,-1.678305299446045e-20,-1.678302878298574e-20,-1.678300568055666e-20,-1.678295196067447e-20,-1.678293239415291e-20,-1.678457542357758e-20,-1.678473016056491e-20,-1.678455950400742e-20
-1.679444664749965e-20,-1.679444546405074e-20,-1.679444248015731e-20,-1.679448126830163e-20,-1.679438053970583e-20,-1.679397137253881e-20,-1.678614261347621e-20,-1.678305855864527e-20,-1.67830541292209e-20,-1.678302997499311e-20,-1.678300659052997e-20,-1.678295314266467e-20,-1.678293303591103e-20,-1.678457168065727e-20,-1.678472564688755e-20,-1.678455492013351e-20
-1.679444664822223e-20,-1.679444546523751e-20,-1.679444248262573e-20,-1.679438121471198e-20,-1.679438057389747e-20,-1.679397163669118e-20,-1.67861424031159e-20,-1.678305954928866e-20,-1.678305526408207e-20,-1.678303116706412e-20,-1.678300813739782e-20,-1.67829543249643e-20,-1.678293367914651e-20,-1.678456858018773e-20,-1.67847211416638e-20,-1.678455098229026e-20
-1.679444664894494e-20,-1.679444546642392e-20,-1.679444248509177e-20,-1.679448267047025e-20,-1.679438060802605e-20,-1.679397190049956e-20,-1.678614219308281e-20,-1.678306054033945e-20,-1.678305639904318e-20,-1.678303235919791e-20,-1.678300904757078e-20,-1.678295550757164e-20,-1.678293432385551e-20,-1.678456484846492e-20,-1.678471664489584e-20,-1.678454641676761e-20
-1.679444664966777e-20,-1.679444546760995e-20,-1.679444248755544e-20,-1.679437982358741e-20,-1.679438064209194e-20,-1.67939721639656e-20,-1.678614198337739e-20,-1.678306153179625e-20,-1.678305753410343e-20,-1.678303355139363e-20,-1.678301059463621e-20,-1.678295669048499e-20,-1.67829349700342e-20,-1.678456175919833e-20,-1.678471215658572e-20,-1.678454249726633e-20
-1.679444665039071e-20,-1.67944454687956e-20,-1.679444249001673e-20,-1.679448411134992e-20,-1.679438067609554e-20,-1.679397242709094e-20,-1.678614177400011e-20,-1.678306252365772e-20,-1.678305866926206e-20,-1.678303474365044e-20,-1.678301150500451e-20,-1.678295787370268e-20,-1.678293561767876e-20,-1.678455803868433e-20,-1.678470767673537e-20,-1.678453795007678e-20
-1.679444665111375e-20,-1.679444546998086e-20,-1.679444249247566e-20,-1.679437839311767e-20,-1.679438071003721e-20,-1.67939726898772e-20,-1.678614156495142e-20,-1.678306351592248e-20,-1.678305980451828e-20,-1.678303593596752e-20,-1.678301305226321e-20,-1.678295905722301e-20,-1.67829362667854e-20,-1.678455496063181e-20,-1.67847032053466e-20,-1.678453404889893e-20
-1.679444665183689e-20,-1.679444547116573e-20,-1.679444249493222e-20,-1.679448559204906e-20,-1.679438074391731e-20,-1.6793972952326e-20,-1.67861413562318e-20,-1.678306450858919e-20,-1.678306093987135e-20,-1.678303712834403e-20,-1.678301396282256e-20,-1.678296024104435e-20,-1.678293691735031e-20,-1.678455125133753e-20,-1.678469874242111e-20,-1.678452952002359e-20
-1.679444665256012e-20,-1.679444547235019e-20,-1.679444249738641e-20,-1.679437692217724e-20,-1.679438077773623e-20,-1.679397321443894e-20,-1.678614114784171e-20,-1.678306550165652e-20,-1.67830620753205e-20,-1.678303832077918e-20,-1.678301551027032e-20,-1.678296142516504e-20,-1.678293756936973e-20,-1.678454818450975e-20,-1.678469428796049e-20,-1.678452563714988e-20
-1.679444665328342e-20,-1.679444547353425e-20,-1.679444249983825e-20,-1.679448711363824e-20,-1.679438081149435e-20,-1.679397347621762e-20,-1.678614093978161e-20,-1.678306649512312e-20,-1.678306321086499e-20,-1.678303951327217e-20,-1.678301642101657e-20,-1.678296260958344e-20,-1.678293822283991e-20,-1.678454448644567e-20,-1.678468984196623e-20,-1.678452112656906e-20
-1.679444665400679e-20,-1.679444547471789e-20,-1.679444250228772e-20,-1.679437540968765e-20,-1.679438084519201e-20,-1.679397373766362e-20,-1.678614073205198e-20,-1.678306748898768e-20,-1.678306434650409e-20,-1.678304070582219e-20,-1.678301796864926e-20,-1.678296379429793e-20,-1.678293887775708e-20,-1.678454143085291e-20,-1.678468540443966e-20,-1.678451726197943e-20
-1.679444665473022e-20,-1.679444547590111e-20,-1.679444250473484e-20,-1.679448867728004e-20,-1.679438087882958e-20,-1.67939739987785e-20,-1.678614052465329e-20,-1.678306848324888e-20,-1.678306548223709e-20,-1.678304189842848e-20,-1.678301887957831e-20,-1.67829649793069e-20,-1.678293953411754e-20,-1.67845377440291e-20,-1.678468097538206e-20,-1.678451276967271e-20
-1.679444665545371e-20,-1.67944454770839e-20,-1.679444250717961e-20,-1.67943738544677e-20,-1.679438091240742e-20,-1.679397425956383e-20,-1.678614031758601e-20,-1.678306947790542e-20,-1.678306661806326e-20,-1.678304309109027e-20,-1.67830204273919e-20,-1.678296616460876e-20,-1.678294019191755e-20,-1.678453469968124e-20,-1.678467655479455e-20,-1.678450892334636e-20
-1.679444665617725e-20,-1.679444547826625e-20,-1.679444250962203e-20,-1.679449028415158e-20,-1.679438094592588e-20,-1.679397452002114e-20,-1.678614011085061e-20,-1.678307047295601e-20,-1.678306775398189e-20,-1.678304428380678e-20,-1.678302133849976e-20,-1.67829673502019e-20,-1.678294085115341e-20,-1.678453102410735e-20,-1.678467214267816e-20,-1.678450444929257e-20
-1.679444665690082e-20,-1.679444547944815e-20,-1.67944425120621e-20,-1.67943722553255e-20,-1.679438097938533e-20,-1.679397478015197e-20,-1.678613990444758e-20,-1.678307146839937e-20,-1.678306888999228e-20,-1.678304547657728e-20,-1.678302288649027e-20,-1.678296853608477e-20,-1.678294151182144e-20,-1.678452799101385e-20,-1.678466773903381e-20,-1.678450062120798e-20
-1.679444665762444e-20,-1.679444548062961e-20,-1.679444251449983e-20,-1.679449193546218e-20,-1.679438101278611e-20,-1.679397503995786e-20,-1.678613969837738e-20,-1.67830724642342e-20,-1.678307002609375e-20,-1.678304666940101e-20,-1.678302379777303e-20,-1.67829697222558e-20,-1.678294217391796e-20,-1.678452432669915e-20,-1.67846633438623e-20,-1.678449616538524e-20
-1.679444665834807e-20,-1.679444548181062e-20,-1.679444251693522e-20,-1.679437061103579e-20,-1.679438104612856e-20,-1.67939752994403e-20,-1.678613949264049e-20,-1.678307346045924e-20,-1.67830711622856e-20,-1.678304786227725e-20,-1.678302534593661e-20,-1.678297090871344e-20,-1.67829428374393e-20,-1.678452130486904e-20,-1.678465895716434e-20,-1.678449235552015e-20
-1.679444665907172e-20,-1.679444548299116e-20,-1.679444251936826e-20,-1.679449363245489e-20,-1.679438107941304e-20,-1.679397555860081e-20,-1.678613928723741e-20,-1.678307445707324e-20,-1.678307229856718e-20,-1.678304905520527e-20,-1.678302625739043e-20,-1.678297209545615e-20,-1.678294350238182e-20,-1.678451765182238e-20,-1.67846545789405e-20,-1.678448791790583e-20
-1.679444665979538e-20,-1.679444548417123e-20,-1.679444252179898e-20,-1.679436892033918e-20,-1.679438111263989e-20,-1.679397581744087e-20,-1.67861390821686e-20,-1.678307545407494e-20,-1.678307343493781e-20,-1.678305024818435e-20,-1.678302780572328e-20,-1.67829732824824e-20,-1.678294416874188e-20,-1.678451464126435e-20,-1.678465020919128e-20,-1.678448412623731e-20
-1.679444666051905e-20,-1.679444548535083e-20,-1.679444252422736e-20,-1.679449537640768e-20,-1.679438114580944e-20,-1.679397607596197e-20,-1.678613887743455e-20,-1.67830764514631e-20,-1.678307457139683e-20,-1.678305144121379e-20,-1.678302871734441e-20,-1.678297446979067e-20,-1.678294483651585e-20,-1.678451099949417e-20,-1.678464584791706e-20,-1.678447970680812e-20
-1.679444666124271e-20,-1.679444548652995e-20,-1.679444252665341e-20,-1.679436718194124e-20,-1.679438117892203e-20,-1.679397633416558e-20,-1.678613867303574e-20,-1.678307744923647e-20,-1.67830757079436e-20,-1.678305263429289e-20,-1.678303026584283e-20,-1.678297565737946e-20,-1.678294550570014e-20,-1.678450800021646e-20,-1.678464149511809e-20,-1.678447593331249e-20
-1.679444666196636e-20,-1.679444548770858e-20,-1.679444252907714e-20,-1.679449716863383e-20,-1.6794381211978e-20,-1.679397659205314e-20,-1.678613846897267e-20,-1.678307844739384e-20,-1.678307684457747e-20,-1.678305382742096e-20,-1.67830311776276e-20,-1.678297684524729e-20,-1.678294617629114e-20,-1.678450436973083e-20,-1.678463715079455e-20,-1.678447153204442e-20
-1.679444666269e-20,-1.679444548888672e-20,-1.679444253149855e-20,-1.679436539451112e-20,-1.679438124497769e-20,-1.679397684962612e-20,-1.67861382652458e-20,-1.678307944593399e-20,-1.678307798129781e-20,-1.678305502059732e-20,-1.678303272628797e-20,-1.678297803339265e-20,-1.678294684828527e-20,-1.678450138174134e-20,-1.67846328149465e-20,-1.678446777669736e-20
-1.679444666341361e-20,-1.679444549006437e-20,-1.679444253391763e-20,-1.679449901048333e-20,-1.679438127792141e-20,-1.679397710688596e-20,-1.678613806185564e-20,-1.67830804448557e-20,-1.6783079118104e-20,-1.678305621382131e-20,-1.678303363823271e-20,-1.678297922181409e-20,-1.678294752167897e-20,-1.678449776254785e-20,-1.678462848757389e-20,-1.678446339356574e-20
-1.67944466641372e-20,-1.679444549124152e-20,-1.67944425363344e-20,-1.679436355668106e-20,-1.67943813108095e-20,-1.679397736383407e-20,-1.678613785880266e-20,-1.678308144415776e-20,-1.678308025499541e-20,-1.678305740709226e-20,-1.678303518705153e-20,-1.678298041051015e-20,-1.678294819646866e-20,-1.678449478585407e-20,-1.678462416867657e-20,-1.678445965634226e-20
-1.679444666486075e-20,-1.679444549241815e-20,-1.679444253874886e-20,-1.679450090334411e-20,-1.679438134364228e-20,-1.679397762047189e-20,-1.678613765608737e-20,-1.6783082443839e-20,-1.678308139197144e-20,-1.678305860040951e-20,-1.678303609915279e-20,-1.678298159947937e-20,-1.678294887265081e-20,-1.678449117796006e-20,-1.67846198582543e-20,-1.678445529132165e-20
-1.679444666558426e-20,-1.679444549359428e-20,-1.679444254116102e-20,-1.679436166704499e-20,-1.679438137642007e-20,-1.679397787680081e-20,-1.678613745371024e-20,-1.678308344389822e-20,-1.678308252903148e-20,-1.678305979377242e-20,-1.678303764812649e-20,-1.678298278872031e-20,-1.678294955022189e-20,-1.678448821256901e-20,-1.678461555630672e-20,-1.678445157219611e-20
