# State variables
96.42072201134071,0.2823176882077417,27.86111435962654,25.76555720037033,2.084143411515683e-05,0.8326333146781701,5.408139192466563e-05,0.03422383894521288,0.02286295104058732,0.1102027962787075,0.03291420643344521,0.1375621139473704,0.1314188125185558,0.008174724600688903,0.003834668378512087,0.003892385047414568,0.9227433829247995,0.1307419528856311,90.08701614688049,0.3501879973103547,11.43578932204573,0.8180587663187022,0.9888920535585608,0.9798280649800912,0.001219297701739499,-86.42019151651445
96.51774973201033,0.2813433611150328,27.79773469688886,25.66959421055273,2.079037654044757e-05,0.8365602916655522,5.329743090527962e-05,0.03335097473431897,0.02256639430490934,0.1074460827143275,0.03176614065928107,0.136566190250594,0.131180709874623,0.008010946069293288,0.003830853025305794,0.003885829263897932,0.9245317548017989,0.1310472153010016,90.150521494313,0.3489931617889626,11.43576962035745,0.8249517982228857,0.9889305958542893,0.9807409166651172,0.001216334865228671,-86.43473551013527
96.6142997433045,0.2803860313747034,27.73467400007607,25.57497506019835,2.07401160799533e-05,0.8403871289745664,5.254280864521568e-05,0.03250006398693792,0.0222808938440811,0.1047564688176332,0.03066945662530751,0.1355774922116625,0.1309429923228096,0.007853786628145972,0.003827115908424897,0.003879563563093625,0.926276057416151,0.1313523435764963,90.21435783738877,0.3478088359171301,11.43574916176355,0.8320900168723874,0.9889682357467013,0.981592654534327,0.001213436695191911,-86.44899579822477
96.71037043055971,0.2794456226669768,27.67193194742606,25.48168077890302,2.069067852420219e-05,0.8441161856735416,5.181649733504381e-05,0.03167060068598632,0.02200607166551723,0.1021324805297768,0.02962193407498415,0.1345959757427088,0.1307056605668655,0.007703050817108381,0.003823455425607452,0.003873567159548458,0.9279773384932082,0.1316573383080176,90.27851741498442,0.3466349022133049,11.43572796101253,0.8393112718443665,0.9890049986839484,0.9823872105111305,0.001210601916061366,-86.46297659887685
96.80596026588319,0.2785219400188085,27.60950815385419,25.38969217209472,2.064207462377376e-05,0.8477498724370987,5.111746083753777e-05,0.03086206562650432,0.02174154582646464,0.09957260934897212,0.02862135393353818,0.1336215949619918,0.1304687153152929,0.007558540775306773,0.003819870075132358,0.003867820292885273,0.9296366657417297,0.1319622001069286,90.34299219028755,0.3454712408501635,11.43570603331602,0.8465853044993219,0.9890409089113882,0.9831284343082902,0.001207829254781694,-86.47668220478398
96.90106787083084,0.2776147131780006,27.54740217969136,25.29899040087956,2.059430554266541e-05,0.851290560269123,5.044469387487141e-05,0.0300739467524681,0.02148694478168363,0.09707536887768665,0.02766558195900801,0.1326543038367304,0.1302321572543045,0.007420063572754747,0.003816358452583718,0.003862304925917751,0.9312550872724149,0.1322669295776574,90.407774141874,0.3443177336600248,11.43568339372625,0.8539097376264579,0.9890759888714906,0.9838199480830558,0.001205117438270143,-86.49011699598975
96.99569207263325,0.2767236315531754,27.48561354071951,25.20955748445929,2.054736725177352e-05,0.8547405048825722,4.97972543108566e-05,0.02930575553254393,0.02124191950222914,0.09463934191103611,0.02675263968952615,0.1316940575388601,0.1299959870238233,0.007287437422067833,0.003812919235359044,0.003857005323298711,0.9328335982069188,0.132571527298518,90.47285550685355,0.3431742674486002,11.43566005661226,0.8612835382377152,0.9891102589269565,0.9844650238377541,0.001202465192908106,-86.50328543584556
97.08983175618089,0.2758483751213526,27.42414170351552,25.12137493613059,2.050125543671902e-05,0.8581020099973123,4.917418783297011e-05,0.02855699282238058,0.02100611609321777,0.09226307872864463,0.02588053554710827,0.1307408096446557,0.1297602052675828,0.007160477645640588,0.003809551020316045,0.003851906093429807,0.934373213759753,0.1328759938615119,90.53822827837988,0.3420407258114674,11.43563603663393,0.8687061776919364,0.98914373989117,0.9850669100175674,0.001199871198440651,-86.51619231322087
97.18348607964353,0.2749885986010365,27.36298609429387,25.0344257156603,2.045596070143592e-05,0.8613771824360622,4.857463942233861e-05,0.02782720082084761,0.02077921652524606,0.08994524920496573,0.02504751296026717,0.1297945163418754,0.1295248125554075,0.007039017539789667,0.003806252510547728,0.003846994829393011,0.9358748599150817,0.1331803298116368,90.60388496427922,0.3409170011199412,11.43561134723827,0.8761767069814604,0.9891764499832112,0.9856283646335607,0.001197334154997936,-86.52884237461332
97.27665422790908,0.2741439755657907,27.30214609779031,24.94869205943516,2.041147641252078e-05,0.8645681977928118,4.799772994893461e-05,0.02711590690594017,0.02056089391477053,0.08768447813916792,0.02425177383777311,0.1288551319332495,0.1292898094658156,0.006922885515280566,0.003803022272967786,0.003842258913577055,0.9373394922687746,0.1334845357115401,90.66981777702534,0.3398029813097825,11.43558600225286,0.8836946836205305,0.9892084087835521,0.9861521916765322,0.001194852698175392,-86.54124069763338
97.3693355552432,0.2733141597391138,27.24162103778287,24.86415643590927,2.036779208469485e-05,0.8676771814295008,4.744261506377179e-05,0.02642264898814811,0.02035083353642699,0.08547941784128457,0.02349161336577256,0.12792261058187,0.1290551965444693,0.006811915698639779,0.00379985887240628,0.003837687199304733,0.9387680424993186,0.1337886121130223,90.73601896388743,0.3386985557118687,11.43556001519915,0.8912591652537495,0.9892396351978939,0.986640966185098,0.001192425515830192,-86.55339249752444
97.46152956400931,0.2724988348560749,27.18141023727187,24.7808023748211,2.032489827325091e-05,0.8707061079184178,4.69085190198997e-05,0.02574699757401832,0.02014874598526036,0.08332881342472703,0.0227654799749892,0.1269969088603864,0.128820974282257,0.006705955098910461,0.003796760915778084,0.003833269925034462,0.940161375036771,0.1340925595293991,90.80248122423069,0.3376036203876053,11.435533398613,0.8988695142686256,0.9892701471296499,0.9870969837547406,0.001190051276550626,-86.56530280450419
97.55323586688991,0.2716976878861728,27.12151298564248,24.69861354930741,2.028278486269271e-05,0.8736569165009735,4.639468835386387e-05,0.02508853036149048,0.01995434997754254,0.08123142999958319,0.02207188154817792,0.1260779832844148,0.1285871431450255,0.006604854572671352,0.003793726992995983,0.0038289980894032,0.9415203376587847,0.1343963784653204,90.86919729204611,0.3365180722161339,11.43550616479111,0.9065250264874295,0.9892999624071411,0.9875224046119498,0.001187728662573974,-86.57697670627589
97.64445416416127,0.2709103936308599,27.0619284956372,24.6175728546375,2.024144048702266e-05,0.8765316184361069,4.590035037290746e-05,0.02444680941245591,0.01976735670656114,0.07918598383808284,0.02140930159742689,0.1251657878955799,0.1283537035988787,0.006508460513885582,0.003790755604954375,0.003824862893476277,0.9428458085838592,0.1347000694446703,90.9361595331215,0.3354418031978849,11.43547832647338,0.9142249186797093,0.9893290997153412,0.987919378214866,0.001185456334926358,-86.5884196008316
97.73518430697172,0.2701366514265974,27.00265597572249,24.53766427019553,2.020085378899675e-05,0.8793320715157105,4.542480214659172e-05,0.02382143028318651,0.01958750301930753,0.07719128546157324,0.02077637730720171,0.1242602791489479,0.1281206560522462,0.006416632352469075,0.003787845327716468,0.003820856831396459,0.9441385977988639,0.1350036329518828,91.003360771723,0.334374712248413,11.43544989541287,0.9219684282292385,0.9893575765311304,0.9882897805685,0.001183233064404817,-86.59963660180435
97.825426223433,0.2693761576263427,26.94369458704796,24.45887144424247,2.016101300704779e-05,0.882060156454643,4.49673382877774e-05,0.02321198338384102,0.01941452466322577,0.07524612871702022,0.02017175096561831,0.1233614122756611,0.1278880009040235,0.006329228558195848,0.003784994701878483,0.003816972619735153,0.9453995245955393,0.1353070694774957,91.07079366775424,0.3333166961700616,11.43542088349903,0.9297548020808558,0.9893854106759474,0.9886354500406602,0.001181057420930575,-86.61063294155934
97.91517996022117,0.2686286209274015,26.88504346550194,24.38117847446728,2.012190614341159e-05,0.8847176789606312,4.452729092512723e-05,0.02261807554299766,0.01924817109264095,0.07334935229590174,0.01959415144243934,0.1224691432799139,0.1276557385160139,0.006246114378504337,0.003782202301207867,0.003813203742015982,0.9466293746167448,0.1356103794928106,91.13845106140271,0.3322676546625523,11.43539130213678,0.937583262412179,0.9894126194009625,0.9889580614352468,0.001178928279711908,-86.62141372418176
98.00444566617263,0.2678937587393121,26.82670171936448,24.30456971748882,2.008352115631818e-05,0.8873063948880333,4.410401868623862e-05,0.02203932438469413,0.01908820144121452,0.07149982424181192,0.0190423704324008,0.1215834284624253,0.1274238692203797,0.006167159758849963,0.003779466721661883,0.003809544234488005,0.9478289110123869,0.1359135634563148,91.20632589024494,0.3312274890702109,11.43536116240825,0.9454530505773999,0.9894392195851338,0.98925916823228,0.001176844389577503,-86.63198396694168
98.09322358093911,0.2671712943446657,26.76866842652672,24.22902965322999,2.004584588121418e-05,0.8898280279008931,4.369689903876016e-05,0.0214753544923055,0.0189343816976666,0.0696964309555306,0.01851524581046066,0.1207042240819762,0.1271923933248801,0.00609223788226957,0.00377678657410058,0.003805988539098499,0.9489988822871896,0.1362166218182419,91.27441113056291,0.3301961015177086,11.43533047518722,0.9533634092859591,0.9894652278569187,0.989540232153462,0.001174804546210067,-86.64234862936887
98.18151403647772,0.2664609584216922,26.71094263783616,24.15454297131672,2.000886808216839e-05,0.8922842591388765,4.330533219338425e-05,0.02092579971662826,0.01878648615444153,0.06793808376838287,0.01801166881751959,0.1198314865835755,0.126961311110256,0.006021225937489529,0.00377416049445945,0.00380253152960422,0.9501400178417401,0.1365195550179193,91.34269983638282,0.329173395465941,11.43529925107545,0.961313576904764,0.9894906604680644,0.9898026146272468,0.001172807581989593,-86.65251257847059
98.26931745267355,0.2657624887010119,26.65352337816082,24.08109456027887,1.997257550592482e-05,0.8946767292569329,4.292873986157596e-05,0.02039030272439329,0.01864429696323466,0.06622371779972144,0.01753058069305424,0.1189651725791157,0.1267306228311799,0.005954004901257819,0.003771587145315646,0.003799168463901211,0.9512530289482198,0.1368223634843143,91.41118513564477,0.3281592756369343,11.43526750041741,0.9693027947186178,0.9895155332862388,0.9900475849806252,0.001170852358239174,-86.66248058479384
98.35663433347997,0.2650756296935509,26.59640964742175,24.00866950144034,1.993695591199645e-05,0.8970070398474923,4.256656429277992e-05,0.01986851468573275,0.01850760379458448,0.06455229118859906,0.01707096997267253,0.1181052388393047,0.1265003287170384,0.005890459374520236,0.003769065217201907,0.003795894945299406,0.9523386094463837,0.1371250476364324,91.47986022832804,0.3271536479707706,11.43523523331107,0.9773303050326283,0.9895398617870628,0.9902763272654864,0.001168937766745353,-86.67225731915595
98.44346526360407,0.2644001325520637,26.53960042176691,23.93725306992265,1.990199710086858e-05,0.8992767539406502,4.221826771589848e-05,0.01936009516705636,0.01837620364395168,0.06292278489515724,0.01663187065731096,0.1172516423038217,0.1262704289724695,0.005830477494582798,0.003766593430061678,0.003792706892945131,0.9533974360299361,0.1374276078834852,91.54871838769529,0.3261564196284018,11.43520245961257,0.9853953519140701,0.9895636610413061,0.9904899454553685,0.001167062729557993,-86.68184734853887
98.52981090511518,0.2637357548791088,26.4830946546544,23.86683073264152,1.986768693832504e-05,0.9014873968802219,4.188333163737247e-05,0.01886471193720107,0.0182499005852231,0.0613342022655935,0.01621236013819297,0.1164043400837096,0.1260409237780199,0.005773950819816106,0.003764170534055111,0.003789600512922996,0.9544301686929307,0.1377300446251604,91.61775296017014,0.3251674989745901,11.43516918894327,0.9934971817068525,0.989586945709619,0.9906894688294408,0.001165226199017646,-86.69125513407438
98.61567199419417,0.2630822605425354,26.42689127790393,23.79738814660935,1.983401337579488e-05,0.9036404571479427,4.156125617679862e-05,0.01838204078458169,0.0181285055375903,0.05978556862457405,0.01581155724758323,0.1155632894644092,0.1258118132907902,0.005720774221124667,0.003761795310056173,0.003786572272540104,0.9554374511482454,0.1380323582518809,91.68695736531201,0.3241867955628875,11.43513543069628,1.001635043124735,0.989609730040233,0.9908758569541248,0.001163427157440564,-86.70048502992111
98.7010493380064,0.2624394194983994,26.37098920272028,23.72891115742694,1.980096446724781e-05,0.9057373871501899,4.125155943361056e-05,0.01791176534233357,0.01801183604317958,0.05827593088635453,0.01542862041646035,0.114728447909183,0.1255830976450717,0.005670845778803674,0.003759466569897719,0.003783618877327473,0.9564199112249167,0.138334549145056,91.75632509584554,0.323214220121837,11.43510119404269,1.009808187469031,0.9896320278692068,0.9910500043103189,0.001161664616852992,-86.70954128286229
98.78594381167665,0.2618070076163055,26.31538732068385,23.6613857976724,1.97685283831173e-05,0.9077796040047966,4.09537768684156e-05,0.01745357691299939,0.01789971604948452,0.05680435716145056,0.01506274590317397,0.1138997730621715,0.1253547769529816,0.00562406668170182,0.003757183156387863,0.003780737250249068,0.9573781612610179,0.1386366176773332,91.82584971761665,0.3222496845405111,11.43506648793764,1.018015868820091,0.9896538526231835,0.9912127446375416,0.001159937618325317,-86.71842803257096
98.87035635537016,0.2611848065095836,26.2600845047105,23.59479828529613,1.973669342226611e-05,0.9097684903137032,4.06674607045532e-05,0.01700717429625422,0.0177919756986229,0.05536993636758971,0.01471316610208615,0.1130772227513551,0.1251268513050896,0.005580341129711731,0.003754943943149799,0.003777924512973669,0.9583127984860506,0.1389385642128456,91.89552486952549,0.3212931018541344,11.43503132112628,1.026257344107983,0.9896752173240908,0.9913648549935132,0.00115824523152745,-86.72714931238525
98.9542879714754,0.2605726033703419,26.20507960998144,23.5291350220125,1.970544802200051e-05,0.9117053949226073,4.0392179348925e-05,0.0165722636195208,0.01768845112304987,0.05397177784430224,0.01437914792766242,0.1122607549913973,0.1248993207710347,0.005539576239408891,0.003752747834319885,0.003775177968983223,0.959224405393601,0.1392403891074546,91.96534426343364,0.3203443862297438,11.43499570214944,1.034531873291552,0.9896961345954209,0.9915070595488079,0.001156586554057204,-86.73570905049233
99.03773972188459,0.2599701908091462,26.15037147484401,23.46438259167919,1.96747807658768e-05,0.9135916336686507,4.012751683127406e-05,0.01614855817134049,0.01758898424739607,0.05260901097057713,0.01405999126985478,0.1114503279863443,0.1246721854001317,0.005501681952629608,0.003750593764132772,0.003772495088319148,0.9601135501049537,0.1395420927089877,92.03530168404335,0.3194034529518424,11.43495963934921,1.042838719374706,0.9897166166697769,0.9916400331341891,0.001154960710764891,-86.74411107143682
99.12071272536933,0.2593773666994382,26.0959589216839,23.40052775866782,1.964468039060023e-05,0.9154284901156855,3.987307226162103e-05,0.01573577823767857,0.01749342259633308,0.05128078478596057,0.01375502751804788,0.1106459001321915,0.1244454452219644,0.005466570947951665,0.003748480696418674,0.003769873493799146,0.960980786723689,0.1398436753574715,92.10539098875171,0.3184702184080883,11.43492314087438,1.051177148521881,0.9897366753973936,0.9917644045556772,0.001153366853044843,-86.75235909788167
99.20320815504766,0.2587939340266076,26.04184075776973,23.33755746622555,1.961513579156701e-05,0.9172172162771839,3.962845930537004e-05,0.01533365094119834,0.01740161910829317,0.04998626761517157,0.01346361815051276,0.1098474300193142,0.1242191002469671,0.005434158554973609,0.003746407624033062,0.003767310948551918,0.9618266556815143,0.1401451373853583,92.17560610748058,0.3175446000750231,11.43488621468563,1.059546430162307,0.989756322255392,0.9918807596920918,0.001151804158107464,-86.7604567525626
99.28522723593998,0.2582197007416238,25.98801577607061,23.27545883482758,1.9586136027212e-05,0.9189590333268265,3.93933056756089e-05,0.01494191008352833,0.01731343195488116,0.0487246466963385,0.01318515338647409,0.1090548764347643,0.1239931504669914,0.005404362671299325,0.0037443735682356,0.003764805344734153,0.9626516840755599,0.1404464791177467,92.24594104248348,0.316626516503854,11.43484886856062,1.067945836983887,0.9897755683575636,0.9919896443888694,0.00115027182824035,-86.76840756038783
99.36677124261054,0.2576544796190752,25.93448275604743,23.21421916052105,1.955767032200485e-05,0.920655132296784,3.916725264213493e-05,0.01456029599054164,0.01722872436582636,0.04749512781297261,0.01291905089805745,0.108268198364434,0.1237675958558595,0.005377103682119575,0.003742377578032042,0.003762354693309001,0.9634563859973476,0.1407477008725976,92.3163898681305,0.3157158873062973,11.43481111009898,1.076374644991727,0.9897944244645136,0.9920915671610856,0.001148769090065611,-86.77621495064341
99.44784149689184,0.2570980881195906,25.88124046441864,23.15382591326081,1.952972807010764e-05,0.9223066747636991,3.894995455674559e-05,0.01418855536064993,0.01714736445932463,0.04629693492982326,0.01266475457948723,0.1074873549950898,0.1235424363699032,0.005352304382366885,0.003740418729490478,0.003759957114778206,0.9642412628536376,0.141048802960942,92.38694673067219,0.3148126331404951,11.43477294672702,1.084832133663327,0.9898129009940219,0.9921870017178522,0.001147295193799321,-86.7838822592705
99.52843936568917,0.2565503482564268,25.82828765590101,23.09426673523761,1.950229883647536e-05,0.9239147935224138,3.874107839432205e-05,0.01382644111610595,0.01706922507762437,0.04512930983271878,0.01242173337102092,0.1067123057162794,0.1233176719484882,0.005329889901297418,0.003738496125041111,0.003757610830771553,0.9650068036793591,0.1413497856870852,92.45760584798381,0.313916675697014,11.43473438570244,1.093317585851801,0.9898310080315056,0.9922763893195178,0.001145849412517354,-86.79141273118911
99.60856625886254,0.2560110864661225,25.77562307392638,23.03552943919906,1.947537235824385e-05,0.9254805932474889,3.854030330924187e-05,0.01347371225729899,0.01699418362771419,0.04399151177250621,0.01218948013521569,0.105943010122114,0.1230933025145247,0.005309787629438498,0.003736608892766973,0.003755314156407526,0.965753485442818,0.1416506493488027,92.52836150929042,0.3130279376849333,11.43469543411884,1.101830287875943,0.9898487553404915,0.992360140978401,0.001144431041431229,-86.79880952264627
99.68822362718356,0.2554801334831663,25.7232454513347,22.97760200676425,1.944893854666171e-05,0.9270051511425398,3.834732020667384e-05,0.01313013372002244,0.01692212192697301,0.04288281711322589,0.01196751058322658,0.1051794280129301,0.1228693279749632,0.00529192714788468,0.003734756185691742,0.003753065493348184,0.9664817733433764,0.1419513942375321,92.5992080748741,0.3121463428180306,11.43465609891008,1.110369529679554,0.9898661523730214,0.992438639513133,0.001143039397176955,-86.80607570356955
99.76741296036464,0.254957324218424,25.67115351104429,22.92047258673248,1.942298748603575e-05,0.9284895175774781,3.816183132829466e-05,0.012795476235687,0.01685292605364693,0.04180251898459457,0.01175536224893543,0.1044215193968341,0.122645748221276,0.005276240159769336,0.003732937181069419,0.003750863323479341,0.967192121101787,0.1422520206385574,92.67013997576416,0.311271815801072,11.43461638685455,1.118934604685256,0.9898832082799314,0.9925122414660627,0.001141673817118479,-86.8132142599144
99.84613578515828,0.2544424976413147,25.61934596669978,22.86412949338667,1.939750943461979e-05,0.9299347167137066,3.798354985199027e-05,0.01246951619444767,0.01678648620201986,0.0407499269389125,0.0115525935088049,0.1036692444911334,0.1224225631299253,0.005262660423913414,0.003731151079679757,0.003748706203154311,0.9678849712433673,0.1425525288311894,92.7411517134111,0.3104042823162129,11.43457630457933,1.127524809910522,0.9898999319209583,0.9925812788925927,0.001140333658667748,-86.82022809599155
99.92439366352404,0.253935496665587,25.56782152329846,22.80856120479238,1.937249482459561e-05,0.9313417471173464,3.781219950511107e-05,0.01215203551121094,0.01672269654214813,0.03972436661248267,0.01135878264544324,0.1029225637236572,0.1221997725628173,0.005251123690592237,0.00372939710513253,0.003746592757945927,0.9685607553741881,0.1428529190889387,92.8122378593453,0.3095436690095142,11.43453585856413,1.136139446133235,0.9899163318746393,0.9926460610307717,0.001139018298622306,-86.82712003676615
100.0021881908608,0.2534361680385497,25.5165788777956,22.7537563610928,1.934793426092035e-05,0.9327115823605874,3.764751419085138e-05,0.01184282149448483,0.01666145508403204,0.03872517939161295,0.01117352695295275,0.1021814377339715,0.1219773763677425,0.005241567639296414,0.003727674503183028,0.003744521677857243,0.9692198944504521,0.1431531916796843,92.88339305482114,0.3086899034775811,11.43449505514528,1.144777817818079,0.9899324164479745,0.9927068758589376,0.00113772713252113,-86.83389283012227
100.0795209943023,0.2529443622336691,25.46561671968932,22.69970376280059,1.932381852045721e-05,0.9340451716112517,3.748923762733992e-05,0.01154166671803235,0.01660266354610009,0.03775172208327729,0.01099644188221829,0.1014458273744914,0.1217553743788036,0.005233931818448472,0.003725982541060584,0.003742491712946413,0.9698627990412269,0.1434533468658369,92.95461201044746,0.3078429142543262,11.43445390051941,1.153439233080227,0.9899481936858358,0.9927639915487306,0.001136459574019261,-86.8405491490864
100.1563937310739,0.2524599333464188,25.41493373158565,22.64639236908706,1.930013855121184e-05,0.9353434402106753,3.733712299903716e-05,0.01124836889528686,0.01654622722788451,0.03680336659049339,0.01082716022437254,0.1007156937114949,0.1215337664168297,0.005228157587042623,0.003724320506811515,0.003740501669325816,0.9704898695847,0.1437533849044961,93.02588950580493,0.3070026307978626,11.43441240074723,1.162123003921695,0.9899636713801075,0.992817657820327,0.001135215054281467,-86.84709159400597
100.2328080869086,0.2519827389932991,25.36452858974433,22.59381129606954,1.927688547116179e-05,0.9366072902399998,3.719093262004733e-05,0.0109627307564879,0.01649205488676909,0.03587949959248527,0.01066533133075092,0.09999099802604142,0.1213125522897788,0.005224188058118004,0.003722687708657588,0.003738550405499567,0.971101496638114,0.1440533060476035,93.09722038905126,0.3061689834775311,11.43437056175699,1.170828446144874,0.989978857078551,0.9928681072063151,0.001133993021395053,-86.8535226946796
100.3087657745195,0.251512640213881,25.31439996460583,22.54194981509742,1.925405056662443e-05,0.9378376010750099,3.705043760895576e-05,0.01068455992849381,0.01644005861869339,0.03497952222965628,0.01051062036772278,0.09927170181479845,0.1210917317931273,0.005221968044020598,0.003721083474370642,0.003736636829007186,0.9716980611215378,0.1443531105420902,93.16859957651495,0.305341903561062,11.43432838934804,1.179554879525717,0.9899937580933856,0.9929155562302285,0.001132792939801573,-86.85984491243728
100.3842685321285,0.2510495013758109,25.26454652130027,22.49079735103765,1.923162529072516e-05,0.9390352299296237,3.691541757482148e-05,0.01041366881722718,0.01639015374269953,0.03410284979342303,0.01036270760485536,0.09855776679078064,0.120871304710248,0.005221444003371957,0.003719507150663865,0.003734759893344426,0.9722799345556277,0.14465279863002,93.24002205227788,0.3045213232018776,11.43428588919411,1.188301627701358,0.9900083815095884,0.9929602065053712,0.001131614289747402,-86.86606064216853
100.4593181220473,0.2505931900826466,25.21496692013863,22.44034348056023,1.9209601261473e-05,0.9402010123881693,3.678566031395887e-05,0.01014987449270838,0.01634225868921087,0.03324891142093106,0.01022128773493454,0.09784915488400379,0.120651270812777,0.005222563989724283,0.003717958102600007,0.003732918595135221,0.9728474792935233,0.144952370548728,93.31148286774803,0.3037071754265347,11.43424306684663,1.19706801832153,0.9900227341929109,0.9930022457592039,0.001130456566752768,-86.87217221429792
100.533916329311,0.2501435770844941,25.1656598170869,22.3905779304244,1.918797026069511e-05,0.9413357629265686,3.666096151715957e-05,0.009892998576632752,0.01629629489193389,0.03241714979468754,0.01008606922443047,0.09714582824205772,0.1204316298609684,0.00522527760185046,0.003716435713016648,0.003731111971531284,0.9734010487470274,0.1452518265309539,93.38297714122227,0.3028993941223113,11.43419992773786,1.205853383141275,0.9900368227976163,0.9930418487882313,0.001129319281099037,-86.87818189670674
100.6080649603607,0.249700536191282,25.11662386422355,22.3414905757661,1.916672423135914e-05,0.9424402754225755,3.654112448700799e-05,0.009642867132446786,0.01625218668327754,0.03160702084711293,0.009956773693058007,0.09644774923060101,0.1202123816040388,0.005229535935586039,0.00371493938196853,0.003729339097818255,0.9739409876072063,0.1455511668049724,93.45450005744041,0.3020979140249372,11.43415647718402,1.214657057978919,0.9900506537739423,0.9930791783480064,0.001128201957333602,-86.88409189660206
100.6817658417748,0.2492639441886254,25.06785771018091,22.29307143838737,1.914585527577455e-05,0.9435153236552092,3.642595986495695e-05,0.009399310557877703,0.01620986119318657,0.03081799347001958,0.009833135321140767,0.09575488043378055,0.1199935257805013,0.00523529153718872,0.003713468526186749,0.003727599085209345,0.9744676320595507,0.145850391594718,93.52604686713067,0.3013026707064722,11.43411272038822,1.223478382805591,0.9900642333752928,0.9931143859825747,0.00112710413379213,-86.88990436233229
100.755020819047,0.2488336807562083,25.01936000057086,22.24531068504821,1.912535565383219e-05,0.9445616617935144,3.631528536784558e-05,0.009162163479871949,0.01616924825128796,0.03004954922903288,0.009714900283544018,0.09506718465457949,0.119775062118489,0.005242498358183582,0.003712022578554724,0.003725891078809365,0.9749813099938316,0.1461495011199067,93.59761288654732,0.30051360056333,11.4340686624434,1.232316701794263,0.9900775676651689,0.9931476127973994,0.001126025362137647,-86.89562138515004
100.8278317554085,0.2484096283885745,24.97112937839534,22.19819862576154,1.910521778055073e-05,0.9455800248748062,3.620892553354238e-05,0.008931264651898051,0.01613028029225181,0.02930118208293977,0.009601826208995815,0.0943846249150959,0.1195569903360685,0.005251111711636259,0.003710600987600605,0.003724214255733657,0.9754823412087799,0.1464484955961534,93.66919349700099,0.2997306408044523,11.43402430833517,1.241171363386636,0.9900906625238416,0.9931789901795471,0.001124965206915877,-86.90124500092324
100.9002005306945,0.2479916723182825,24.92316448444217,22.15172571209181,1.908543422429621e-05,0.9465711292725454,3.610671147541176e-05,0.008706456853569414,0.01609289226427072,0.02857239810795884,0.009493681663667366,0.09370716445675542,0.119339310141544,0.00526108822980856,0.003709203217005842,0.003722567823368008,0.975971037611719,0.1467473752350858,93.74078414438218,0.2989537294396301,11.43397966294448,1.250041720363885,0.9901035236547777,0.9932086404686706,0.001123923245126467,-86.90677719179496
100.9721290402526,0.2475797004412917,24.8754639576665,22.10588253545773,1.906599770409087e-05,0.9475356731540026,3.600848064532057e-05,0.008487586792549812,0.0160570215405644,0.02786271522690641,0.009390245657934745,0.09303476674046052,0.1191220212337522,0.005272385823141852,0.003707828745129623,0.003720951017756948,0.9764477034132742,0.147046140244454,93.81238033867838,0.2981828052679744,11.43393473105034,1.258927129873437,0.9901161565908214,0.9932366775820723,0.00112289906580988,-86.91221988779307
101.0436191938912,0.2471736032446422,24.82802643555848,22.06065982544009,1.904690108803755e-05,0.9484743369278542,3.591407660484602e-05,0.008274505008663809,0.01602260783381547,0.02717166294328543,0.009291307175283037,0.09236739544667873,0.1189051233023481,0.005284963640562278,0.003706477064548483,0.00371936310210903,0.9769126353172811,0.1473447908282375,93.88397765348542,0.297417807866538,11.43388951733241,1.267826953534723,0.990128566700152,0.9932632075970126,0.001121892269647051,-86.91757496839142
101.1146729148683,0.2467732737361518,24.78085055449743,22.01604844809455,1.902813739022531e-05,0.9493877836818877,3.582334880450608e-05,0.008067065780231218,0.01598959311345188,0.02649878208018731,0.009196664722377656,0.09170501447547301,0.1186886160280815,0.005298782031008335,0.003705147681611252,0.003717803365408918,0.9773661227060088,0.1476433271867478,93.95557172551334,0.2966586775790854,11.43384402637345,1.27674055735246,0.9901407591920064,0.9932883292930229,0.001120902468577387,-86.92284426402233
101.1852921389167,0.2463786073762295,24.733934950093,21.9720394042702,1.900969976908319e-05,0.9502766596109398,3.573615237067741e-05,0.00786512703253666,0.0159579215256863,0.02584362452406025,0.009106125899352535,0.09104758794647634,0.1184724990830661,0.005313802506210247,0.003703840116008592,0.003716271121126936,0.9778084478208168,0.147941749516729,94.02715825408733,0.2959053555050108,11.43379826266181,1.28566731192422,0.9901527391221877,0.9933121346569966,0.001119929285426619,-86.9280295575421
101.2554788133071,0.2459895020117011,24.68727825751369,21.92862382793455,1.899158152497359e-05,0.9511415944352644,3.56523478999341e-05,0.007668550248389993,0.01592753931622735,0.02520575297327803,0.009019506989411669,0.0903950801988128,0.1182567721310397,0.005329987704632361,0.003702553900356586,0.003714765706017701,0.9782398859383555,0.1482400580114537,94.09873300064412,0.2951577834884085,11.43375223059379,1.294606592489361,0.9901645113983684,0.9933347093535945,0.001118972353549855,-86.93313258565172
101.3252348959459,0.2456058578115566,24.64087911180311,21.88579298450536,1.897377609742161e-05,0.9519832018094621,3.557180126059412e-05,0.007477200380758314,0.01589839475558192,0.02458474069147776,0.008936632566886213,0.08974745579096774,0.1180414348276166,0.005347301356549948,0.003701288579794227,0.003713286479000251,0.9786607055424223,0.1485382528608169,94.17029178822428,0.2944159041072885,11.43370593447593,1.303557778768706,0.9901760807851896,0.9933561331632671,0.001118031316487102,-86.93815504027275
