# State variables
-88.00377937477074,0.002700364264273326,7.001376378204195,7.001429790160768,144.9927987810656,144.9927774284638,6.169670583314773e-05,1.292542023462683,1.230191830991232,6.177793734241511e-05,0.007342736174132297,0.6981721896509758,0.6981606120189908,0.6980959809530912,0.4550476211124649,0.6980524972473154,0.0001881946805625583,0.5027231663885779,0.4210905292671264,0.001000969478331773,0.9995543769828885,0.9995210288861461,0.0005100209354394998,0.999554377344647,0.9995467309753098,2.33974396088976e-09,0.9999999908799905,0.9362014113392462,0.9999999908800331,0.9995894077283218,0.9999279012396892,0.9999999908780303,0.9999999908781471,0.0008028217969346869,8.268816933582919e-06,0.4817306298422104,0.1344029546902975,0.0001927882506579296,0.9967591321043051,8.606571979149491e-08,1.074312484489649e-07
-88.00384469392455,0.002698988294108683,7.001366097163683,7.001419477189536,144.992809459264,144.9927881051444,6.166805382452061e-05,1.292531547993331,1.230403444750483,6.175181962638696e-05,0.007342687938244002,0.6981744519751781,0.6981629222848388,0.6980985646643154,0.4550504629740612,0.6980552744541608,0.0001881923455854391,0.5027751458828197,0.4209143791286468,0.00100096505744153,0.9995543820890751,0.999521552966215,0.0005100186817697374,0.9995543824493367,0.9995468685857627,2.339707738819067e-09,0.9999999908801567,0.9362651780283555,0.9999999908801991,0.9995934930988257,0.9999288560552566,0.9999999908782047,0.999999990878321,0.0008013716933822918,8.263019356672822e-06,0.4812232616987543,0.1343387846050833,0.0001927866682296561,0.9967591138604898,8.616671277864243e-08,1.075578774894529e-07
-88.00390974385529,0.002697612833810664,7.001355813775458,7.001409162008461,144.9928201382123,144.9927987825821,6.163950909790191e-05,1.292521105065276,1.230614333510084,6.172580034395114e-05,0.007342639901482365,0.6981767049648987,0.6981652229892669,0.6981011374822856,0.4550532930085893,0.6980580397182284,0.0001881900202611915,0.5028268769750558,0.4207385254588865,0.00100096065480002,0.9995543871741506,0.9995220688940748,0.0005100164374027762,0.9995543875329225,0.9995470038135083,2.339671666654593e-09,0.9999999908803222,0.9363288809826505,0.9999999908803644,0.9995975378192168,0.9999297982244494,0.9999999908783783,0.9999999908784942,0.0007999289394556242,8.257350395458951e-06,0.4807164266637519,0.1342746451947462,0.0001927850924623095,0.996759095692449,8.626744327111731e-08,1.076841780543472e-07
-88.00397452582897,0.002696237884356536,7.001345528049913,7.001398844627275,144.9928308179071,144.9928094607734,6.161107124541119e-05,1.292510694602513,1.230824499535821,6.169987911884858e-05,0.007342592062908598,0.6981789486641082,0.6981675141775004,0.6981036994598196,0.4550561112723899,0.6980607930999839,0.0001881877045442026,0.5028783608595002,0.4205629677512571,0.001000956270321231,0.9995543922382151,0.9995225767973945,0.0005100142022947684,0.9995543925955042,0.9995471367009913,2.339635743686795e-09,0.999999990880487,0.9363925202658341,0.9999999908805289,0.9996015422939702,0.9999307279147668,0.9999999908785513,0.9999999908786668,0.0007984934913092539,8.251807165787946e-06,0.4802101241836162,0.1342105364446539,0.0001927835233235355,0.9967590775998231,8.636791153637462e-08,1.078101504727087e-07
-88.00403904110463,0.002694863446717394,7.001335239997393,7.001388525055665,144.9928414983448,144.9928201397146,6.158273986084023e-05,1.292500316528875,1.231033945087972,6.167405557637437e-05,0.007342544421589108,0.6981811831165342,0.6981697958945149,0.6981062506494357,0.4550589178214902,0.6980635346595111,0.0001881853983891124,0.5029295987246208,0.4203877055000739,0.001000951903919624,0.9995543972813674,0.999523076801841,0.0005100119764021085,0.9995543976371808,0.999547267289896,2.339599969210075e-09,0.9999999908806511,0.9364560959415454,0.9999999908806928,0.9996055069235371,0.9999316452914893,0.9999999908787236,0.9999999908788385,0.0007970653054101184,8.246386848300088e-06,0.4797043537052977,0.1341464583401804,0.0001927819607811678,0.9967590595822539,8.646811784520933e-08,1.079357950778255e-07
-88.00410329093442,0.002693489521858198,7.001324949628194,7.001378203303273,144.992852179522,144.9928308194024,6.155451453964533e-05,1.292489970768037,1.231242672421304,6.164832934337061e-05,0.007342496976595397,0.6981834083656654,0.6981720681850373,0.6981087911033542,0.4550617127116062,0.698066264456515,0.0001881831017508095,0.502980591753167,0.4202127382005546,0.001000947555510131,0.9995544023037063,0.9995235690311107,0.0005100097596814304,0.9995544026580511,0.9995473956211596,2.339564342522729e-09,0.9999999908808145,0.9365196080733602,0.9999999908808561,0.9996094321043834,0.9999325505177086,0.9999999908788951,0.9999999908790096,0.0007956443385349336,8.241086686973344e-06,0.4791991146762849,0.1340824108667071,0.0001927804048032272,0.9967590416393856,8.656806247172158e-08,1.0806111220717e-07
-88.00416727656361,0.002692116110737801,7.001314656952564,7.001367879379695,144.9928628614352,144.9928414998331,6.152639487893956e-05,1.292479657243518,1.231450683785077,6.162270004821905e-05,0.007342449727004136,0.6981856244547493,0.6981743310935479,0.6981113208735,0.4550644959981443,0.6980689825503246,0.0001881808145844344,0.5030313411221971,0.4200380653488174,0.001000943225008154,0.9995544073053301,0.9995240536069604,0.0005100075520896068,0.9995544076582128,0.9995475217349857,2.339528862926947e-09,0.9999999908809772,0.9365830567247906,0.9999999908810187,0.9996133182290304,0.999933443754356,0.9999999908790659,0.9999999908791799,0.0007942305477676294,8.235903987700129e-06,0.4786944065446031,0.1340183940096216,0.0001927788553579203,0.9967590237708643,8.666774569328207e-08,1.081861022023549e-07
-88.00423099923066,0.002690743214308976,7.001304361980702,7.001357553294483,144.9928735440808,144.9928521810033,6.149838047748498e-05,1.292469375878691,1.231657981423044,6.1597167320834e-05,0.007342402671897026,0.6981878314267982,0.6981765846642817,0.6981138400115036,0.4550672677362034,0.6980716889998972,0.000188178536845372,0.5030818480031052,0.4198636864418789,0.001000938912329555,0.999554412286336,0.9995245306492376,0.0005100053535837478,0.9995544126377639,0.9995476456708574,2.339493529728772e-09,0.9999999908811393,0.9366464419592853,0.9999999908811806,0.999617165686094,0.9999343251602315,0.999999990879236,0.9999999908793495,0.0007928238904968089,8.230836116896052e-06,0.4781902287588148,0.1339544077543189,0.0001927773124136378,0.9967590059763382,8.676716779049793e-08,1.083107654090904e-07
-88.00429446016729,0.002689370833518453,7.001294064722758,7.001347225057142,144.9928842274556,144.9928628629095,6.147047093568511e-05,1.29245912659678,1.231864567573452,6.157173079265507e-05,0.007342355810360801,0.6981900293245881,0.6981788289412302,0.6981163485687036,0.455070027980577,0.6980743838638207,0.0001881762684892542,0.5031321135616487,0.4196896009776528,0.00100093461739066,0.9995544172468215,0.9995250002759106,0.0005100031641211973,0.9995544175968011,0.9995477674675503,2.339458342238058e-09,0.9999999908813008,0.9367097638402294,0.9999999908813418,0.9996209748603231,0.9999351948920319,0.9999999908794054,0.9999999908795184,0.0007914243244132305,8.22588050013991e-06,0.477686580768019,0.1338904520862003,0.0001927757759389532,0.9967589882554568,8.686632904717822e-08,1.08435102177141e-07
-88.00435766059842,0.002687998969306941,7.001283765188834,7.001336894677135,144.9928949115561,144.9928735455483,6.144266585557727e-05,1.29244890932087,1.232070444469046,6.154639009664009e-05,0.007342309141487245,0.6981922181906596,0.6981810639681427,0.6981188465961491,0.4550727767857549,0.6980770672003166,0.0001881740094719574,0.5031821389579754,0.4195158084549475,0.001000930340108254,0.9995544221868828,0.9995254626030977,0.0005100009836595339,0.9995544225354211,0.9995478871631448,2.339423299768489e-09,0.9999999908814615,0.936773022430945,0.9999999908815024,0.999624746132638,0.9999360531043781,0.999999990879574,0.9999999908796866,0.000790031807507316,8.221034620844235e-06,0.4771834620218512,0.1338265269906743,0.0001927742459026215,0.9967589706078723,8.696522975030013e-08,1.085591128602825e-07
-88.00442060174234,0.002686627622609163,7.001273463388987,7.00132656216388,144.9929055963788,144.9928842289162,6.141496484082504e-05,1.292438723973908,1.232275614337068,6.1521144867258e-05,0.007342262664373076,0.6981943980673221,0.6981832897885284,0.6981213341446002,0.4550755142059254,0.698079739067243,0.0001881717597495991,0.50323192534665,0.4193423083734648,0.001000926080399577,0.9995544271066158,0.9995259177450964,0.0005099988121565688,0.9995544274537197,0.9995480047950395,2.339388401637519e-09,0.9999999908816216,0.9368362177946904,0.9999999908816622,0.9996284798801691,0.9999368999498436,0.999999990879742,0.9999999908798541,0.0007886462980666783,8.216296018955737e-06,0.4766808719704829,0.1337626324531561,0.0001927727222735779,0.9967589530332385,8.70638701899751e-08,1.086827978162599e-07
-88.00448328481069,0.002685256794353885,7.001263159333223,7.001316227526752,144.9929162819203,144.9928949130098,6.138736749671073e-05,1.292428570478708,1.23248007939926,6.149599474048182e-05,0.007342216378119978,0.6981965689966525,0.698185506445657,0.698123811264531,0.4550782402949771,0.6980823995220983,0.0001881695192785394,0.5032814738766809,0.4191691002337975,0.001000921838182323,0.9995544320061164,0.999526365814412,0.0005099966495703436,0.9995544323517924,0.9995481203999624,2.339353647166359e-09,0.999999990881781,0.9368993499946612,0.9999999908818215,0.9996321764762942,0.9999377355789808,0.9999999908799093,0.9999999908800209,0.0007872677546736758,8.211662289684918e-06,0.4761788100646213,0.1336987684590676,0.0001927712050209364,0.996758935531211,8.716225065941526e-08,1.088061574067449e-07
-88.00454571100848,0.002683886485463944,7.001252853031502,7.00130589077508,144.9929269681774,144.9929055978256,6.135987343012786e-05,1.292418448757954,1.232683841871866,6.147093935378163e-05,0.007342170281834551,0.6981987310204982,0.6981877139825612,0.6981262780061315,0.4550809551065006,0.6980850486220237,0.0001881672880153768,0.503330785691547,0.4189961835374283,0.001000917613374635,0.999554436885479,0.9995268069217856,0.0005099944958591292,0.999554437229734,0.9995482340139837,2.339319035679947e-09,0.9999999908819398,0.9369624190939896,0.99999999088198,0.999635836290676,0.9999385601403481,0.9999999908800759,0.999999990880187,0.0007858961362029878,8.207131082264248e-06,0.4756772757555092,0.1336349349938375,0.0001927696941139886,0.9967589181014476,8.726037145489976e-08,1.089291919972936e-07
-88.00460788153417,0.002682516696856275,7.001242544493739,7.001295551918151,144.9929376551466,144.9929162833604,6.133248224957381e-05,1.292408358734206,1.232886903965636,6.144597834611759e-05,0.007342124374628273,0.6982008841804781,0.6981899124420374,0.6981287344193087,0.4550836586937909,0.6980876864238058,0.0001881650659169483,0.5033798619292239,0.4188235577867276,0.001000913405895102,0.9995544417447982,0.9995272411762218,0.0005099923509814249,0.9995544420876389,0.999548345672527,2.339284566506947e-09,0.9999999908820979,0.9370254251557447,0.999999990882138,0.9996394596892989,0.9999393737805364,0.9999999908802417,0.9999999908803524,0.0007845314018192122,8.202700098734238e-06,0.4751762684949242,0.1335711320429015,0.0001927681895222022,0.9967589007436076,8.735823287574164e-08,1.090519019573048e-07
-88.00466979757969,0.002681147429441945,7.0012322337298,7.001285210965209,144.9929483428246,144.9929269696107,6.130519356514235e-05,1.292398300329902,1.233089267885822,6.142111135793301e-05,0.007342078655617476,0.6982030285179838,0.6981921018666474,0.6981311805536887,0.4550863511098487,0.6980903129838806,0.0001881628529403278,0.5034287037222107,0.4186512224849517,0.00100090921566276,0.999554446584168,0.9995276686850157,0.0005099902148959563,0.9995544469256008,0.9995484554103813,2.339250238979695e-09,0.9999999908822553,0.9370883682429327,0.9999999908822953,0.9996430470345057,0.9999401766441948,0.9999999908804069,0.9999999908805172,0.0007831735109744877,8.19836709275679e-06,0.4746757877351793,0.1335073595917019,0.0001927666912152198,0.9967588834573524,8.745583522425483e-08,1.091742876599786e-07
-88.00473146033052,0.00267977868412618,7.001221920749504,7.001274867925455,144.9929590312081,144.9929376565732,6.127800698851626e-05,1.292388273467362,1.233290935832189,6.139633803114749e-05,0.007342033123923319,0.6982051640741818,0.6981942822987205,0.6981336164586192,0.4550890324073829,0.6980929283583349,0.0001881606490428231,0.5034773121975558,0.4184791771362408,0.001000905042597085,0.9995544514036817,0.9995280895537803,0.0005099880875616738,0.9995544517437133,0.9995485632617122,2.339216052434194e-09,0.9999999908824121,0.9371512484184965,0.999999990882452,0.999646598685034,0.9999409688740568,0.9999999908805715,0.9999999908806813,0.0007818224234061347,8.194129868455206e-06,0.4741758329291217,0.133443617625688,0.000192765199162858,0.9967588662423453,8.755317880572105e-08,1.092963494822747e-07
-88.00479287096564,0.002678410461808392,7.001211605562627,7.001264522808046,144.9929697202937,144.9929483442445,6.125092213296014e-05,1.292378278068794,1.23349190999901,6.137165800915001e-05,0.007341987778671733,0.6982072908900142,0.6981964537803541,0.6981360421831703,0.4550917026388117,0.6980955326029102,0.0001881584541819761,0.5035256884768832,0.418307421245618,0.00100090088661799,0.999554456203432,0.999528503886472,0.0005099859689377522,0.999554456542069,0.9995486692600732,2.339182006210087e-09,0.9999999908825682,0.9372140657453162,0.9999999908826079,0.9996501149960517,0.9999417506109654,0.9999999908807353,0.9999999908808446,0.0007804780991343214,8.189986279280271e-06,0.4736764035301327,0.1333799061303156,0.0001927637133351055,0.9967588490982514,8.765026392835722e-08,1.094180878048712e-07
-88.00485403065767,0.00267704276338221,7.001201288178896,7.001254175622098,144.9929804100782,144.9929590326213,6.122393861331299e-05,1.292368314056295,1.233692192575072,6.134707093679212e-05,0.007341942618993449,0.6982094090061995,0.6981986163534155,0.6981384577761367,0.4550943618562652,0.6980981257730055,0.0001881562683155616,0.5035738336764185,0.4181359543189869,0.00100089674764583,0.9995544609835114,0.9995289117854175,0.0005099838589835882,0.9995544613207603,0.9995487734384169,2.339148099650634e-09,0.9999999908827237,0.9372768202862092,0.9999999908827633,0.9996535963191927,0.9999425219938979,0.9999999908808985,0.9999999908810072,0.0007791404984597506,8.185934226901802e-06,0.4731774989921281,0.1333162250910476,0.0001927622337021224,0.9967588320247376,8.774709090328286e-08,1.09539503012124e-07
-88.00491494057285,0.002675675589735505,7.001190968607993,7.001243826376682,144.9929911005583,144.9929697217003,6.119705604598102e-05,1.292358381351856,1.233891785743678,6.132257646038119e-05,0.007341897644023913,0.6982115184632355,0.6982007700595434,0.6981408632860399,0.4550970101115867,0.6981007079236792,0.0001881540914015843,0.5036217489070147,0.4179647758631296,0.001000892625601389,0.9995544657440119,0.9995293133513385,0.0005099817576588002,0.9995544660798792,0.999548875829105,2.339114332102702e-09,0.9999999908828786,0.9373395121039301,0.9999999908829179,0.9996570430025923,0.9999432831599909,0.999999990881061,0.9999999908811692,0.0007778095819613665,8.181971660125113e-06,0.4726791187695567,0.1332525744933535,0.0001927607602342386,0.9967588150214726,8.784366004448776e-08,1.096605954920256e-07
-88.00497560187112,0.002674308941750422,7.001180646859556,7.001233475080832,144.9930017917307,144.9929804114782,6.117027404893048e-05,1.292348479877366,1.234090691682649,6.129817422767361e-05,0.007341852852903249,0.6982136193014004,0.6982029149401494,0.698143258761129,0.4550996474563346,0.6981032791096529,0.000188151923398277,0.5036694352741777,0.4177938853857058,0.001000888520405882,0.9995544704850247,0.9995297086833778,0.0005099796649232249,0.9995544708195168,0.9995489764639196,2.339080702916712e-09,0.9999999908830328,0.9374021412611705,0.999999990883072,0.9996604553909216,0.9999440342445649,0.9999999908812227,0.9999999908813305,0.0007764853104940837,8.178096573831826e-06,0.472181262317401,0.1331889543227096,0.000192759292901953,0.9967587980881268,8.793997166879984e-08,1.097813656361651e-07
-88.00503601570617,0.002672942820303407,7.001170322943176,7.001223121743534,144.9930124835922,144.9929911019517,6.114359224168044e-05,1.292338609554615,1.234288912564328,6.127386388786812e-05,0.007341808244776275,0.6982157115607537,0.6982050510364193,0.6981456442493839,0.4551022739417845,0.6981058393853133,0.0001881497642641014,0.5037168938780928,0.41762328239525,0.00100088443198095,0.9995544752066405,0.9995300978791229,0.0005099775807369173,0.9995544755397638,0.9995490753740736,2.33904721144663e-09,0.9999999908831864,0.9374647078205598,0.9999999908832254,0.9996638338254223,0.999944775381148,0.9999999908813838,0.9999999908814912,0.0007751676451865381,8.174307007944473e-06,0.4716839290911766,0.1331253645645991,0.000192757831675932,0.9967587812243728,8.803602609585309e-08,1.099018138396876e-07
-88.0050961832254,0.002671577226265234,7.0011599968684,7.001212766373737,144.9930231761395,144.9930017931176,6.111701024529575e-05,1.292328770305297,1.234486450555584,6.124964509159915e-05,0.007341763818792409,0.6982177952811387,0.6982071783893149,0.6981480197985155,0.4551048896189309,0.6981083888047158,0.0001881476139577431,0.503764125813649,0.4174529664011706,0.001000880360248661,0.9995544799089501,0.9995304810346315,0.0005099755050601489,0.999554480240711,0.9995491725902207,2.339013857049939e-09,0.9999999908833394,0.9375272118446645,0.9999999908833782,0.9996671786439407,0.9999455067014997,0.9999999908815442,0.9999999908816511,0.0007738565474387631,8.170601046414367e-06,0.4711871185469314,0.1330618052045119,0.0001927563765270081,0.9967587644298846,8.813182364805522e-08,1.100219405012538e-07
-88.00515610556999,0.002670212160501035,7.00114966864473,7.001202408980346,144.9930338693694,144.9930124849725,6.109052768237983e-05,1.292318962051018,1.234683307817809,6.122551749093011e-05,0.007341719574105769,0.6982198705021797,0.6982092970395748,0.6981503854559684,0.4551074945384883,0.6981109274215859,0.0001881454724381165,0.5038111321704652,0.4172829369137478,0.001000876305131507,0.9995544845920429,0.999530858244455,0.0005099734378534073,0.9995544849224477,0.9995492681424654,2.338980639087649e-09,0.9999999908834917,0.9375896533959885,0.9999999908835304,0.9996704901809611,0.9999462283356344,0.999999990881704,0.9999999908818105,0.0007725519789202928,8.166976816232237e-06,0.470690830141246,0.1329982762279448,0.0001927549274261793,0.9967587477043383,8.822736465055741e-08,1.101417460230015e-07
-88.00521578387502,0.002668847623870324,7.001139338281623,7.001192049572227,144.9930445632788,144.9930231775134,6.106414417706778e-05,1.292309184713293,1.234879486506928,6.120148073934686e-05,0.007341675509874987,0.6982219372632894,0.6982114070277161,0.6981527412689223,0.4551100887508943,0.6981134552893228,0.0001881433396643564,0.5038579140329152,0.4171131934441316,0.001000872266552398,0.9995544892560084,0.9995312296016617,0.0005099713790773943,0.9995544895850635,0.9995493620603727,2.338947556924248e-09,0.9999999908836434,0.9376520325369735,0.999999990883682,0.9996737687676401,0.9999469404118443,0.9999999908818631,0.9999999908819691,0.0007712539015676524,8.163432486461054e-06,0.4701950633312331,0.1329347776204011,0.0001927534843446078,0.9967587310474113,8.832264943122185e-08,1.102612308105048e-07
-88.00527521926938,0.002667483617227028,7.001129005788495,7.001181688158201,144.9930552578643,144.9930338707368,6.103785935501924e-05,1.292299438213552,1.2350749887734,6.11775344917511e-05,0.007341631625263279,0.6982239956036661,0.6982135083940358,0.6981550872842939,0.4551126723063099,0.6981159724610017,0.0001881412155958207,0.503904472480153,0.4169437355043407,0.001000868244434661,0.9995544939009356,0.9995315951978612,0.0005099693286930235,0.9995544942286473,0.9995494543729784,2.338914609927674e-09,0.9999999908837945,0.9377143493299986,0.9999999908838328,0.9996770147318392,0.9999476430567228,0.9999999908820216,0.9999999908821272,0.0007699622775822429,8.15996626729062e-06,0.4696998175745369,0.1328713093673911,0.0001927520472536182,0.9967587144587833,8.841767832059052e-08,1.103803952727353e-07
-88.00533441287591,0.002666120141419512,7.001118671174713,7.001171324747054,144.993065953123,144.9930445646398,6.101167284341146e-05,1.292289722473147,1.235269816762219,6.115367840445386e-05,0.007341587919438394,0.6982260455622961,0.6982156011786123,0.698157423548738,0.4551152452546223,0.6981184789893762,0.0001881391001920874,0.5039508085861374,0.4167745626072599,0.00100086423870204,0.9995544985269129,0.9995319551232259,0.0005099672866614212,0.9995544988532873,0.9995495451087977,2.338881797469311e-09,0.999999990883945,0.9377766038373806,0.9999999908839832,0.9996802283981574,0.9999483363951861,0.9999999908821795,0.9999999908822846,0.0007686770694282671,8.15657640911339e-06,0.4692050923293332,0.1328078714544319,0.0001927506161246975,0.9967586979381353,8.851245165185419e-08,1.104992398220225e-07
-88.00539336581143,0.002664757197290608,7.001108334449603,7.001160959347525,144.9930766490515,144.993055259219,6.098558427093241e-05,1.292280037413351,1.235463972612921,6.112991213516904e-05,0.007341544391572546,0.698228087177956,0.6982176854213064,0.6981597501086502,0.4551178076454462,0.6981209749268812,0.0001881369934129538,0.5039969234196572,0.4166056742666394,0.001000860249278689,0.9995545031340282,0.9995323094665143,0.0005099652529439223,0.9995545034590715,0.9995496342958354,2.33884911892395e-09,0.9999999908840947,0.937838796121374,0.9999999908841328,0.9996834100879638,0.9999490205504963,0.9999999908823367,0.9999999908824414,0.0007673982398305867,8.153261201621057e-06,0.468710887054329,0.1327444638670472,0.0001927491909294928,0.9967586814851505,8.86069697608216e-08,1.106177648740154e-07
-88.0054520791867,0.002663394785677643,7.001097995622447,7.001150591968319,144.9930873456468,144.9930659544713,6.095959326777383e-05,1.292270382955362,1.235657458459582,6.110623534300686e-05,0.007341501040842429,0.698230120489214,0.6982197611617631,0.6981620670101675,0.4551203595281256,0.6981234603256351,0.0001881348952184342,0.5040428180443558,0.4164370699970921,0.00100085627608917,0.9995545077223688,0.9995326583150936,0.0005099632275020706,0.9995545080460874,0.9995497219615949,2.338816573669767e-09,0.999999990884244,0.937900926244171,0.9999999908842819,0.99968656011943,0.9999496956442826,0.9999999908824933,0.9999999908825975,0.0007661257517726069,8.15001897292145e-06,0.4682172012087619,0.1326810865907677,0.000192747771639811,0.9967586650995132,8.870123298588865e-08,1.107359708476436e-07
-88.00551055410649,0.002662032907412462,7.001087654702485,7.001140222618096,144.9930980429058,144.9930766503935,6.093369946562438e-05,1.292260759020311,1.23585027643083,6.10826476884675e-05,0.00734145786642923,0.6982321455344275,0.6982218284394128,0.6981643742991708,0.4551229009517354,0.6981259352374425,0.0001881328055687611,0.5040884935187567,0.4162687493140925,0.001000852319058454,0.9995545122920219,0.9995330017549605,0.0005099612102976182,0.9995545126144217,0.9995498081330862,2.33878416108833e-09,0.9999999908843926,0.9379629942679018,0.9999999908844304,0.999689678807562,0.9999503617965636,0.9999999908826491,0.9999999908827529,0.000764859568494187,8.14684808867526e-06,0.4677240342524002,0.1326177396111307,0.0001927463582276175,0.9967586487809099,8.879524166800787e-08,1.108538581650787e-07
-88.00556879166969,0.002660671563321458,7.001077311698912,7.001129851305478,144.9931087408252,144.9930873469825,6.090790249766284e-05,1.292251165529257,1.23604242864984,6.105914883343468e-05,0.007341414867518496,0.6982341623517493,0.6982238872934722,0.6981666720212858,0.4551254319650831,0.698128399713796,0.0001881307244243813,0.5041339508962867,0.4161007117339747,0.001000848378111918,0.9995545168430738,0.9995333398707632,0.0005099592012925231,0.9995545171641611,0.9995498928368362,2.338751880564565e-09,0.9999999908845406,0.9380250002546344,0.9999999908845782,0.9996927664642309,0.999951019125768,0.9999999908828043,0.9999999908829077,0.0007635996534895682,8.14374695125218e-06,0.4672313856455423,0.1325544229136802,0.0001927449506650347,0.9967586325290289,8.888899615065818e-08,1.109714272516966e-07
-88.00562679296925,0.0026593107542256,7.00106696662088,7.001119478039048,144.9931194394021,144.9930980442352,6.088220199855131e-05,1.292241602403198,1.236233917234343,6.103573844116935e-05,0.007341372043300183,0.6982361709791272,0.6982259377629465,0.6981689602218856,0.4551279526167107,0.6981308538058799,0.0001881286517459548,0.5041791912253012,0.4159329567739309,0.001000844453175337,0.9995545213756108,0.9995336727458228,0.0005099572004489478,0.9995545216953916,0.9995499760988963,2.338719731486706e-09,0.9999999908846879,0.938086944266375,0.9999999908847256,0.999695823398205,0.9999516677487561,0.999999990882959,0.9999999908830619,0.000762345970505323,8.140713998905989e-06,0.4667392548490162,0.1324911364839672,0.0001927435489243418,0.9967586163435597,8.898249677981474e-08,1.110886785360392e-07
-88.00568455909227,0.002657950480940454,7.001056619477501,7.001109102827347,144.9931301386333,144.9931087421484,6.085659760442846e-05,1.292232069563071,1.236424744296627,6.10124161763033e-05,0.007341329392968615,0.6982381714543033,0.69822797988663,0.6981712389460911,0.4551304629548961,0.6981332975645713,0.000188126587494355,0.5042242155491082,0.4157654839520093,0.001000840544174889,0.9995545258897184,0.9995340004621533,0.0005099552077292588,0.9995545262081986,0.9995500579448517,2.338687713246311e-09,0.9999999908848348,0.9381488263650672,0.9999999908848722,0.9996988499151802,0.99995230778084,0.999999990883113,0.9999999908832155,0.0007610984835383235,8.137747704968195e-06,0.4662476413241797,0.1324278803075492,0.0001927421529779726,0.9967586002241937,8.90757439039187e-08,1.112056124497763e-07
-88.00574209112004,0.002656590744276215,7.001046270277842,7.00109872567888,144.9931408385158,144.9931194407191,6.08310889529028e-05,1.292222566929755,1.236614911943545,6.098918170483292e-05,0.007341286915722412,0.6982401638148189,0.6982300137031078,0.6981735082387739,0.4551329630276548,0.6981357310404431,0.0001881245316306647,0.504269024905993,0.4155982927871128,0.001000836651037147,0.9995545303854816,0.9995343231004834,0.0005099532230960246,0.9995545307026673,0.9995501383998292,2.338655825238224e-09,0.999999990884981,0.9382106466125935,0.9999999908850182,0.9997018463178107,0.9999529393358051,0.9999999908832663,0.9999999908833683,0.0007598571568337264,8.13484657705977e-06,0.4657565445329197,0.1323646543699907,0.0001927407627985155,0.9967585841706241,8.916873787384761e-08,1.113222294276686e-07
-88.00579939012805,0.002655231545037731,7.00103591903093,7.001088346602111,144.9931515390464,144.9931301399441,6.080567568304604e-05,1.292213094424074,1.236804422276514,6.096603469411293e-05,0.007341244610764549,0.698242148098013,0.6982320392507568,0.6981757681445567,0.4551354528827419,0.6981381542837667,0.0001881224841161783,0.5043136203292414,0.4154313827989972,0.001000832773689076,0.9995545348629851,0.9995346407402755,0.0005099512465120144,0.9995545351788824,0.9995502174885056,2.338624066860551e-09,0.9999999908851266,0.9382724050707739,0.9999999908851637,0.9997048129057392,0.9999535625259294,0.999999990883419,0.9999999908835205,0.0007586219548829775,8.132009156320622e-06,0.4652659639376518,0.1323014586568628,0.0001927393783587116,0.9967585681825456,8.926147904288571e-08,1.114385299075305e-07
-88.00585645718598,0.002653872884024528,7.001025565745749,7.001077965605464,144.9931622402222,144.9931408398204,6.078035743538641e-05,1.292203651966803,1.23699327739152,6.094297481285014e-05,0.007341202477302244,0.698244124341024,0.6982340565677475,0.6981780187078158,0.4551379325676532,0.6981405673445134,0.0001881204449123972,0.5043580028471646,0.4152647535082693,0.001000828912058038,0.9995545393223133,0.9995349534597459,0.0005099492779401977,0.9995545396369279,0.9995502952351157,2.338592437514648e-09,0.9999999908852716,0.9383341018013669,0.9999999908853086,0.9997077499756269,0.9999541774620038,0.9999999908835711,0.9999999908836722,0.0007573928424218343,8.129234016656377e-06,0.4647758990013205,0.1322382931537434,0.0001927379996314544,0.9967585522596547,8.935396776669442e-08,1.115545143301921e-07
-88.00591329335788,0.002652514762030839,7.001015210431241,7.001067582697329,144.9931729420402,144.9931515403449,6.075513385190207e-05,1.292194239478667,1.237181479379128,6.092000173109731e-05,0.007341160514546996,0.6982460925807911,0.6982360656920447,0.698180259972682,0.4551404021296271,0.6981429702723572,0.0001881184139810317,0.5044021734831221,0.4150984044363856,0.001000825066071781,0.9995545437635497,0.9995352613358843,0.0005099473173437426,0.9995545440768876,0.9995503716634607,2.338560936605111e-09,0.999999990885416,0.9383957368660694,0.9999999908854528,0.9997106578211834,0.9999547842533518,0.9999999908837225,0.9999999908838232,0.0007561697844284068,8.126519764002071e-06,0.4642863491873981,0.1321751578462171,0.0001927366265897883,0.9967585364016494,8.944620440328312e-08,1.116701831394633e-07
-88.00596989970205,0.002651157179845625,7.001004853096306,7.001057197886051,144.9931836444973,144.9931622415147,6.073000457601453e-05,1.292184856880348,1.237369030324476,6.089711512024695e-05,0.007341118721714503,0.6982480528540567,0.698238066661409,0.6981824919830426,0.4551428616156463,0.6981453631166774,0.0001881163912839958,0.5044461332555465,0.41493233510565,0.001000821235658441,0.9995545481867776,0.9995355644444736,0.0005099453646860145,0.9995545484988448,0.9995504467969152,2.338529563539731e-09,0.9999999908855598,0.9384573103265161,0.9999999908855964,0.9997135367331954,0.999955383007849,0.9999999908838734,0.9999999908839736,0.0007549527461212156,8.123865035602409e-06,0.4637973139598849,0.1321120527198754,0.0001927352592069074,0.9967585206082293,8.953818931298014e-08,1.117855367820968e-07
