# State variables
0.1651359590653171,3.198690343879703e-05,139.9217275538779,6.780465093761245,1.906687342709432e-05,8.798444790532881e-05,0.8105495086967813,0.5666335636018622,0.2716963443063407,0.0002456926310589067,-66.5599991909521,0.03722747148089931,0.1005752555409327,0.04354602042451226,0.000499360705392633,0.0645844249964949,3.34637678489512e-05,3.346376784895896e-05,0.7854865950602247,0.0638317088620491,0.3052297958839714,0.6920627827729371
0.1651289846403079,3.19713380018711e-05,139.9217224342325,6.780416372005897,1.850811621392479e-05,7.587599907741512e-05,0.8126679545494854,0.5687082122406161,0.312985072551169,0.0002085773901413569,-67.37906968688876,0.03228450574778981,0.1001324007841893,0.04077725926830395,0.0004576319102614415,0.07305263764953734,3.548447651819377e-05,3.548447651820153e-05,0.7830524662307917,0.06376914468325617,0.3050463180519893,0.6929209432903916
0.1651214699839222,3.19559939008552e-05,139.9217168786558,6.780367688526872,1.796050716862624e-05,6.535783971922263e-05,0.8147702065116948,0.5706830005488116,0.3576384361547079,0.0001768200842779093,-68.20515668924268,0.0279483341206681,0.09968018407840974,0.03818105336829986,0.0004192067544077078,0.08213420493904877,3.774170306866978e-05,3.774170306867753e-05,0.7805635675717615,0.0637045547109957,0.3050230405422524,0.6937786360447454
0.1651134336114074,3.19408626520737e-05,139.9217109239726,6.780318959349224,1.742358088442408e-05,5.622459204163191e-05,0.8168560624667724,0.5725629681997392,0.4051209755001079,0.0001496672704875842,-69.03892237250209,0.02415036849925974,0.09921863519920557,0.03574714070212472,0.0003838250172651998,0.0917616355333162,4.026626939540698e-05,4.026626939541471e-05,0.7780215172481345,0.06363793202840123,0.305172403129415,0.6946356863752383
0.1651048933770135,3.192593621522212e-05,139.9217046208483,6.780270102279159,1.689707689293286e-05,4.829977530935364e-05,0.8189253388888944,0.5743529855143109,0.454699531961934,0.0001264784233944124,-69.88079700905489,0.0208295303847024,0.09874778194811548,0.03346580446032574,0.0003512478856150976,0.101848382370628,4.309348016210172e-05,4.309348016210944e-05,0.775427865080102,0.06356926883506292,0.3055069632980326,0.6954919350867385
0.165095866704274,3.191120760849313e-05,139.9216980361622,6.78022104357499,1.638099057223061e-05,4.143115524203416e-05,0.8209778658906374,0.5760577876357422,0.5054758619021751,0.0001067073956496988,-70.73084384830192,0.0179315282934517,0.09826765452283727,0.03132784736836101,0.0003212569963772174,0.1122934227636426,4.626363630061147e-05,4.62636363006192e-05,0.7727841095497028,0.06349855723105524,0.306039071715184,0.6963472363859614
0.1650863708287488,3.189667160163132e-05,139.9216912558905,6.780171721883562,1.587559998979733e-05,3.548748498497921e-05,0.8230134824446433,0.5776820070013872,0.5564378206282261,8.988472172993066e-05,-71.58865714476777,0.01540829665426328,0.09777829149598165,0.02932457786544413,0.0002936538863448878,0.1229867455878045,4.982262762191401e-05,4.982262762192176e-05,0.7700917200495702,0.06342579028195271,0.3067804560799544,0.6972014563867658
0.1650764230464519,3.188232538613363e-05,139.9216843880123,6.78012209223603,1.538148577180465e-05,3.035567373509919e-05,0.8250320317572601,0.5792302067038044,0.6065329457150055,7.561380453508614e-05,-72.45325902599325,0.01321742695491911,0.09727974712570968,0.0274477918969891,0.0002682591588807136,0.1338157384450519,5.382246607205043e-05,5.382246607205818e-05,0.7673521645783986,0.06335096333400279,0.3077417170699699,0.6980544716588444
0.1650660409259666,3.186816907564184e-05,139.9216775648585,6.780072127910734,1.489948682557724e-05,2.593625309437499e-05,0.8270333575927358,0.5807069030082583,0.6547528141543594,6.354232558834274e-05,-73.32303682386302,0.01132097682123064,0.09677209922947091,0.02568974530753649,0.0002449105750283839,0.1446717103138426,5.832159592180576e-05,5.832159592181351e-05,0.7645669373179276,0.06327407545094031,0.3089317598937826,0.6989061680948306
0.1650552424854016,3.185420615915077e-05,139.9216709452479,6.780021822773942,1.443070800728913e-05,2.214183886706562e-05,0.8290173016548097,0.5821165813868684,0.7002092019203019,5.336717474143824e-05,-74.19567617703657,0.009685012627182023,0.09625545815244022,0.02404313844766516,0.0002234617284767626,0.1554551854130204,6.338510580335207e-05,6.338510580335982e-05,0.7617375887735719,0.06319513105199559,0.3103571977556815,0.6997564401876154
0.1650440463402148,3.18404437574859e-05,139.9216647154108,6.779971190067013,1.397644657872565e-05,1.889553487026443e-05,0.8309837014394917,0.5834637057026332,0.7421989724960684,4.482192121830138e-05,-75.06816553106592,0.008279177463959403,0.09572997533550157,0.02250109212538727,0.0002037803053411355,0.1660801005939321,6.908461690658492e-05,6.908461690659267e-05,0.7588657549713651,0.06311414150850005,0.3120218069064503,0.7006051902079721
0.165032471758781,3.182689264098387e-05,139.9216590884938,6.779920260065712,1.353812939694437e-05,1.612828122208176e-05,0.8329323901764405,0.5847527103529235,0.7802405286789835,3.767402415732389e-05,-75.93683857153665,0.007075911428613182,0.09519585162622327,0.0210571274030765,0.000185745981730347,0.1764762891199412,7.549776686804695e-05,7.549776686805471e-05,0.7559531824082193,0.06303112671567607,0.3139260639118806,0.7014523279107467
0.1650205386673341,3.18135670304568e-05,139.9216543022168,6.779869075285704,1.311722384401353e-05,1.377854312427784e-05,0.8348631974321874,0.5859879856138708,0.8140826188547696,3.171660803291436e-05,-76.79748080341247,0.006050307769374193,0.09465334358465946,0.01970514491091589,0.0001692486310695849,0.1865902518331179,8.270728103923001e-05,8.270728103923781e-05,0.7530017471953507,0.06294611632998111,0.3160668963216885,0.7022977701863738
0.1650082675817255,3.180048413883878e-05,139.9216506142388,6.779817683633085,1.27151375599688e-05,1.179055612616592e-05,0.8367759511259417,0.5871738467025199,0.8436889737546091,2.676916182686562e-05,-77.64550088121747,0.005179624744904899,0.0941027686911291,0.01843940589700507,0.0001541862256426242,0.1963847827697265,9.079943849437713e-05,9.079943849438488e-05,0.7500134681150238,0.0628591508469287,0.3184376056237286,0.7031414409992401
0.1649956794496086,3.178766348537906e-05,139.9216482955048,6.779766139782883,1.233318166849236e-05,1.011475187118865e-05,0.8386704808650701,0.5883145056775905,0.869199783930896,2.26714562507508e-05,-78.47600953706892,0.004443358737430882,0.09354450666099109,0.01725451158339007,0.000140463434430141,0.2058372408983593,9.986212239938467e-05,9.986212239939242e-05,0.7469905099588731,0.0627702819913724,0.3210281218889448,0.7039832711405798
0.1649827955053747,3.177512617348286e-05,139.9216476213763,6.779714495728617,1.197245573439769e-05,8.706546743988649e-06,0.8405466205423175,0.5894140369827203,0.8908870532675102,1.928771582918842e-05,-79.28409264548911,0.003822941769793786,0.09297899874472138,0.01614538049392496,0.0001279900674817877,0.2149373685431963,0.0001099822563194793,0.0001099822563194871,0.7439351800703277,0.06267957277493405,0.3238254452952295,0.7048231980281183
0.1649696370491898,3.176289400034715e-05,139.9216488614511,6.779662800424684,1.163382067448065e-05,7.526482334119768e-06,0.8424042126093586,0.5904763370660469,0.9091110061782842,1.649842808047156e-05,-80.06496832983622,0.003301778085766526,0.09240674642954844,0.01510724203094932,0.0001166802150837024,0.2236853298010266,0.0001212428193604068,0.0001212428193604146,0.7408499214266364,0.0625870974728734,0.3268141610150253,0.705661165760919
0.1649562252367249,3.175098856963462e-05,139.9216522687703,6.779611096590904,1.131785145511754e-05,6.539829646897173e-06,0.844243111228649,0.5915050974203034,0.9242747741994092,1.420208526848624e-05,-80.8141954099567,0.002865137761724002,0.09182830486011918,0.01413561432897597,0.0001064514935676354,0.2320891878589909,0.0001337197552847105,0.0001337197552847184,0.7377372931364837,0.06249294064336811,0.3299771778900997,0.7064971247438799
0.1649425808527522,3.173943038571643e-05,139.9216580692018,6.779559419992989,1.10248111567983e-05,5.716195057592806e-06,0.8460631854765958,0.5925037810068172,0.9367900144818296,1.231257923257294e-05,-81.52784233985521,0.00250003192535818,0.09124427383953836,0.01322628355254915,9.722449895940656e-05,0.2401626221417484,0.0001474788558390993,0.0001474788558391073,0.7345999434819717,0.06239719570899408,0.3332964895064132,0.7073310312993077
0.1649287240897169,3.172823802258769e-05,139.9216664514204,6.779507798840726,1.075465148531624e-05,5.029386905098523e-06,0.847864322666277,0.593475597205903,0.9470531641936207,1.075769841856786e-05,-82.2026453679229,0.00219518178007937,0.09065528969859889,0.0123752984733689,8.892275836453232e-05,0.2479233383213937,0.0001625726052889041,0.0001625726052889124,0.7314405840753763,0.0622999637115056,0.3367537991323995,0.7081628475128242
0.1649146743830806,3.171742748478826e-05,139.9216775604423,6.779456254007767,1.05070274631105e-05,4.456930969433538e-06,0.8496464298364452,0.5944234978851092,0.9554286746907686,9.477185119029427e-06,-82.83610148204114,0.001940846046939827,0.09006201284669506,0.01157894810462825,8.147264631789854e-05,0.255391365529904,0.0001790381200809825,0.0001790381200809911,0.7282619541487824,0.06220135122043147,0.3403311292464032,0.708992540648862
0.1649004502270149,3.17070115877191e-05,139.9216914922418,6.779404799604388,1.028131180588804e-05,3.979727395607877e-06,0.8514094360028996,0.595350167973007,0.9622405447425116,8.421245106018426e-06,-83.42654013498404,0.001728701182828371,0.08946511671855162,0.01083375345185758,7.48035342729419e-05,0.2625879355496629,0.0001968952240571904,0.0001968952240571993,0.7250667866568934,0.06210146850764525,0.3440112747772999,0.7098200828507196
0.1648860690757463,3.169699965306619e-05,139.921708293299,6.779353443947548,1.00766506855946e-05,3.581673597586635e-06,0.8531532924705628,0.5962580348151488,0.9677695788270571,7.548843750584438e-06,-83.97311536748276,0.001551687140681666,0.08886527577712006,0.01013644940714603,6.884794377161469e-05,0.2695345145331315,0.0002161461088971532,0.0002161461088971624,0.7218577739191447,0.06200042746206968,0.3477781159569502,0.7106454505760835
0.1648715472269184,3.168739719400034e-05,139.9217279604204,6.779302190292528,9.891987246777619e-06,3.249256395251185e-06,0.8548779737188817,0.5971492678929687,0.9722534661310859,6.82656181500598e-06,-84.47579769729147,0.001403861339778722,0.08826315440416663,0.009483978847048918,6.354180558767324e-05,0.2762521389888636,0.0002367749891949117,0.0002367749891949212,0.718637533249108,0.06189833969630035,0.3516168584484031,0.7114686243044136
0.1648568997965925,3.167820600084585e-05,139.921750447157,6.779251038270043,9.726130845141059e-06,2.971280479821944e-06,0.8565834766760849,0.5980258057401049,0.9758908791006908,6.226973062022353e-06,-84.93525709615676,0.001280264637253342,0.08765939766152067,0.008873471313559188,5.882459494931903e-05,0.2827609430171495,0.0002587501139347766,0.000258750113934786,0.7154085825324461,0.06179531482816303,0.3555140678082989,0.712289587881497
0.16484214066971,3.166942408977209e-05,139.9217756663534,6.779199984204723,9.577782805231103e-06,2.738395810495299e-06,0.8582698203344006,0.5988893532379048,0.978844530334975,5.727837728844573e-06,-85.35282033777747,0.001176763056735996,0.08705462152608635,0.00830224472485761,5.463961274005388e-05,0.2890798074318667,0.0002820244066868515,0.0002820244066868611,0.7121733082440759,0.06169145880847343,0.359457788556995,0.7131083283956425
0.1648272825650162,3.166104615851435e-05,139.9218035009169,6.779149022528505,9.445597096236487e-06,2.542859252599862e-06,0.859937043877532,0.5997414213835682,0.9812483468047611,5.311139052159211e-06,-85.73028960587804,0.001089910368877972,0.0864494087926025,0.007767778139151886,5.093382789519716e-05,0.2952262694745391,0.0003065392524800178,0.0003065392524800274,0.7089339584079329,0.06158687298862586,0.3634373725960175,0.7139248354839167
0.1648123370070704,3.165306371408037e-05,139.9218338086629,6.779098146231739,9.328213590808405e-06,2.378342625455725e-06,0.861585206326857,0.6005833317119544,0.9832098063145231,4.962226802565832e-06,-86.06986369369245,0.001016883252707229,0.08584430264459532,0.007267713547638143,4.765818042521545e-05,0.3012163607925704,0.0003322261752820387,0.0003322261752820483,0.7056926219950436,0.06148165297859611,0.3674434906294395,0.71473910118346
0.1647973143967652,3.164546552741947e-05,139.9218664302728,6.779047347456848,9.224289722282161e-06,2.239620718457086e-06,0.863214384604744,0.6014162380465158,0.9848151978559354,4.66921666254544e-06,-86.3740106971285,0.0009553511571396156,0.08523980392466292,0.006799843382581876,4.47674866818992e-05,0.3070646099947383,0.0003590098169591373,0.0003590098169591469,0.7024512228046758,0.06137588802823522,0.3714680101586575,0.7155511195764358
0.1647822240779531,3.163823807794799e-05,139.921901196278,6.778996617992486,9.132526533306173e-06,2.122382421511492e-06,0.8648246718611625,0.6022411458874898,0.9861336968587,4.42243771663711e-06,-86.64535667655259,0.0009033895128308537,0.08463636984863737,0.006362100256989478,4.222033889056837e-05,0.3127840880477408,0.000386810653037338,0.0003868106530373477,0.6992115176336565,0.0612696606688761,0.3755038736988101,0.7163608864948476
0.164767074406488,3.16313659908251e-05,139.9219379329204,6.778945949624517,9.051688709379977e-06,2.023076870444222e-06,0.866416175867197,0.6030589292291763,0.9872205767813338,4.21401333386231e-06,-86.88659315837296,0.0008594117907514868,0.08403441382277232,0.005952548566208558,3.997899073849121e-05,0.3183864778653182,0.0004155473606911057,0.0004155473606911154,0.6959750976583093,0.06116304655802648,0.3795449852001845,0.717168399279278
0.1647518728263128,3.162483247305174e-05,139.9219764670553,6.778895334392192,8.980617602440696e-06,1.938775614439619e-06,0.8679890173874022,0.6038703463707401,0.9881199558184509,4.037511036443712e-06,-87.10040030158176,0.0008221093324003525,0.08343430636970695,0.005569376301026074,3.800919659974304e-05,0.3238821668259043,0.0004451388690437767,0.0004451388690437863,0.6927433933450909,0.06105611452066433,0.3835860983680199,0.7179736565647499
0.1647366259472,3.161861972612392e-05,139.9220166300215,6.778844764765385,8.91823930084304e-06,1.867059202055099e-06,0.869543328612232,0.6046760543367875,0.9888670589895281,3.887662410585834e-06,-87.28938658758567,0.0007904011580491985,0.0828363768738421,0.005210887294270466,3.628002084479818e-05,0.3292803509436897,0.0004755060335929853,0.0004755060335929949,0.6895176819219299,0.06094892674140202,0.387622712032985,0.7187766580944192
0.1647213396215249,3.161270932346784e-05,139.9220582605222,6.778794233757552,8.863568414637841e-06,1.805924583930354e-06,0.8710792516798805,0.6054766218236958,0.9894900462524825,3.760138472477955e-06,-87.45604417434417,0.0007633927377251608,0.08224091590526514,0.004875493932283942,3.476362791070114e-05,0.3345891433002491,0.0005065729270368876,0.0005065729270368972,0.6862990966260601,0.0608415390678397,0.3916509747326077,0.7195774045588542
0.1647060190176302,3.160708254606062e-05,139.9221012066379,6.778743734989373,8.815708559060762e-06,1.753709645043578e-06,0.8725969373111322,0.6062725406378556,0.9900114726025407,3.651369753783996e-06,-87.60271791260388,0.0007403423099947846,0.08164817787963488,0.004561710415834326,3.343506417749691e-05,0.3398156807787172,0.0005382677762179072,0.0005382677762179166,0.6830886369264842,0.06073400138407387,0.3956675996939354,0.7203758974586301
0.1646906686905958,3.160172067332285e-05,139.9221453270691,6.778693262713211,8.773850288418212e-06,1.709031182147653e-06,0.8740965435406729,0.607064235930965,0.9904494595103782,3.558403999108675e-06,-87.73158639116996,0.0007206331095262674,0.08105838399404099,0.004268146238257694,3.227202980342212e-05,0.3449662286566978,0.0005705235712461743,0.0005705235712461838,0.6798871795757339,0.06062635804323853,0.3996697884979978,0.7211721389850532
0.1646752926506488,3.159660522601182e-05,139.9221904917261,6.778642811807415,8.737266929045464e-06,1.670734662484551e-06,0.8755782345395727,0.6078520754388196,0.9908186276623807,3.478788500135276e-06,-87.84465313579561,0.0007037507365014586,0.0804717253598658,0.003993499684797668,3.125464352555876e-05,0.3500462823506214,0.0006032783863631609,0.0006032783863631704,0.676695490258676,0.06051864834465563,0.4036551621983179,0.7219661319154088
0.1646598944192489,3.159171816615009e-05,139.9222365819664,6.778592377759133,8.705309914127448e-06,1.637854549084867e-06,0.8770421796361221,0.6086363768006546,0.9911307963694036,3.410480026588287e-06,-87.94374325103506,0.0006892654849341708,0.07988836571008863,0.003736552826948181,3.036524287443438e-05,0.3550606514586578,0.0006364755379754192,0.0006364755379754286,0.6735142335842479,0.06041090695051644,0.4076217067243559,0.7227578795310832
0.1646444770856396,3.158704205634574e-05,139.9222834903854,6.778541956628562,8.677403014187518e-06,1.60958072092943e-06,0.8784885523766449,0.6094174145000436,0.991395566993481,3.351770754625038e-06,-88.03050696834134,0.0006768171985315769,0.07930844430721302,0.003496166000509501,2.958816954155328e-05,0.3600135440533126,0.000670063534250901,0.0006700635342509105,0.6703439837673273,0.06030316434452465,0.4115677213142047,0.7235473855417094
0.1646290433572571,3.158256018090715e-05,139.9223311203664,6.778491545006446,8.653036224942552e-06,1.585231604397959e-06,0.879917529701326,0.610195425798405,0.9916207742794418,3.30122840093126e-06,-88.10642688693535,0.000666103172681205,0.07873207864206594,0.003271272761155664,2.890957053199414e-05,0.3649086415451024,0.0007039959060524436,0.000703995906052453,0.667185234510221,0.06019544726317162,0.4154917745694096,0.7243346540212863
0.1646135956047659,3.157825663354473e-05,139.9223793854671,6.778441139968015,8.631759680645328e-06,1.564232340573556e-06,0.8813292912198277,0.6109706158384184,0.9918128388707016,3.25764821142307e-06,-88.17282770523255,0.0006568683480333499,0.07815936692378185,0.003060875210370142,2.831721386321158e-05,0.3697491651976883,0.0007382309539551106,0.0007382309539551201,0.6640384081017109,0.06008777909828824,0.4193926667899368,0.7251196893539509
0.1645981359024035,3.157411637627151e-05,139.9224282087031,6.778390739025723,8.613177704765916e-06,1.546096909397825e-06,0.8827240185735021,0.6117431620599957,0.9919770452068425,3.220013976005204e-06,-88.23088750525901,0.0006488972868988872,0.07759039036611913,0.002864039612905184,2.780031782132368e-05,0.374537935272883,0.0007727314395308342,0.0007727314395308436,0.6609038637635608,0.05998018027053803,0.4232693974994504,0.7259024961875856
0.1645826660639556,3.157012527382996e-05,139.9224775217805,6.77834034008269,8.596943137714662e-06,1.530413468320397e-06,0.8841018948761727,0.6125132180164415,0.9921177610457999,3.187466296509453e-06,-88.28164980093653,0.0006420075967713695,0.07702521526475746,0.002679892288775207,2.734939402868805e-05,0.3792774233193528,0.0008074642453116996,0.0008074642453117089,0.6577819052314154,0.05987266857194595,0.4271211374780399,0.7266830793941166
0.1645671876747001,3.156627010774795e-05,139.9225272643142,6.778289941388125,8.582752027166524e-06,1.516832297584603e-06,0.8854631042257308,0.6132809166681733,0.9922386112804804,3.159276656241193e-06,-88.32603576098083,0.0006360445282065582,0.07646389486778217,0.002507615765164609,2.695610423073104e-05,0.3839697981670238,0.0008424000222668154,0.0008424000222668248,0.6546727875819871,0.05976525947695988,0.4309472047008246,0.7274614440355275
0.1645517021196814,3.156253857379406e-05,139.9225773830609,6.778239541495558,8.570338726415448e-06,1.505055854956772e-06,0.8868078312790122,0.6140463732236233,0.992342616044677,3.134826141446635e-06,-88.36485618878926,0.0006308765232002294,0.07590647104780029,0.002346445172462354,2.661313036220586e-05,0.3886169662259968,0.0008775128386177908,0.0008775128386178001,0.6515767233394517,0.05965796642272143,0.434747043644459,0.728237595334754
0.1645362106086676,3.15589192662078e-05,139.9226278311845,6.778189139224321,8.559471419623133e-06,1.494830542186724e-06,0.888136260882927,0.6148096875884418,0.9924323008851385,3.113587908414659e-06,-88.39882297603516,0.0006263915344080862,0.07535297578772067,0.002195664869345997,2.631405725082714e-05,0.3932206066801394,0.000912779839752573,0.0009127798397525823,0.6484938879058626,0.05955080105994882,0.4385202074923601,0.7290115386507376
0.1645207141981313,3.155540165166853e-05,139.9226785675654,6.778138733624485,8.549948073440996e-06,1.485939865280436e-06,0.8894485777553864,0.6155709464763014,0.9925097850309418,3.095112679075829e-06,-88.42855985020864,0.0006224939714437519,0.07480343249424923,0.002054605282728054,2.605326719098102e-05,0.3977822021377926,0.0009481809257654364,0.0009481809257654457,0.645424424366999,0.05944377347628431,0.4422663428324543,0.7297832794570361
0.1645052138105702,3.155197603556081e-05,139.9227295561618,6.77808832394526,8.54159280127229e-06,1.478198733603758e-06,0.8907449662101536,0.6163302252276408,0.9925768524386858,3.079016695674781e-06,-88.45461231444355,0.0006191021589507207,0.07425785715408111,0.001922639949187488,2.582584554788635e-05,0.4023030652644284,0.0009836984506420995,0.0009836984506421088,0.6423684477280028,0.05933689239421128,0.4459851764968729,0.7305528233234692
0.1644897102514626,3.154863352270815e-05,139.922780765424,6.778037909606777,8.53425261792202e-06,1.471448692847714e-06,0.8920256099203191,0.6170875893765311,0.9926350092454763,3.064971680845538e-06,-88.47745673529818,0.0006161462137912711,0.07371625934791512,0.001799182745281053,2.562749652145656e-05,0.4067843618791164,0.001019316945215354,0.001019316945215364,0.6393260486334373,0.05923016534575316,0.4496765042417851,0.7313201759003637
0.1644742042241262,3.154536597439171e-05,139.9228321677649,6.777987490175046,8.527794557336854e-06,1.465553926645478e-06,0.8932906917156562,0.6178430960004366,0.992685530453192,3.052696440259741e-06,-88.49750857495762,0.0006135662667212745,0.07317864313701611,0.001683685294870884,2.545446819874343e-05,0.4112271309516739,0.001055022864629053,0.001055022864629062,0.6362972966248335,0.05912359882616888,0.4533401810079674,0.7320853429050211
0.1644586963427251,3.15421659631502e-05,139.9228837390819,6.777937065339905,8.522103123623646e-06,1.460397893235441e-06,0.8945403934096258,0.6185967948829133,0.9927294980437937,3.04194981645579e-06,-88.51512979228636,0.0006113109682592443,0.0726450078362975,0.001575634542312914,2.530348604550378e-05,0.4156323018927099,0.001090804360065162,0.001090804360065172,0.6332822429860339,0.0590171984287919,0.4569761125393916,0.7328483301100901
0.1644431871436441,3.153902672657402e-05,139.9229354583308,6.777886634895668,8.517078044813979e-06,1.455880488726946e-06,0.8957748956522791,0.6193487295151746,0.992767832244405,3.032524758800408e-06,-88.53063545535491,0.0006093362298749585,0.07211534868693129,0.001474550481024373,2.517169402423696e-05,0.4200007094859268,0.001126651073820882,0.001126651073820891,0.6302809232231541,0.05891096896304469,0.4605842481687074,0.7336091433335709
0.1644276770954272,3.153594212105971e-05,139.9229873071459,6.777836198724255,8.512632299348582e-06,1.451915648606952e-06,0.8969943778057443,0.620098937958888,0.9928013172896289,3.024243319122566e-06,-88.54429961898836,0.0006076041607306118,0.07158965744041824,0.001379984027587547,2.50566025726687e-05,0.4243331067719091,0.001162553956395572,0.001162553956395581,0.6272933592221374,0.05880491455751989,0.464164574605641,0.7343677884302207
0.1644121666074553,3.153290657627901e-05,139.9230392695036,6.777785756780532,8.508690386567175e-06,1.448429315200286e-06,0.8981990178393764,0.6208474535894714,0.9928306227416525,3.016952417983283e-06,-88.55636052650966,0.0006060821674915852,0.0710679228649406,0.001291515032151693,2.495604272904521e-05,0.4286301761556864,0.00119850510399935,0.001198505103999359,0.624319561122903,0.05869903874986356,0.4677171105876221,0.7351242712841607
0.1643966560375017,3.152991505088521e-05,139.923091331425,6.777735309079646,8.505186750522453e-06,1.445357593448111e-06,0.8993889922422568,0.6215943057323666,0.9928563217357107,3.010519172048237e-06,-88.56702521788176,0.0006047421528865802,0.07055013118265745,0.001208750416412724,2.486812562427335e-05,0.4328925389317577,0.001234497614029342,0.001234497614029352,0.6213595289416191,0.05859334456496326,0.4712419023000317,0.7358785978025618
0.1643811456983376,3.152696298996992e-05,139.9231434807154,6.777684855685953,8.502064689844448e-06,1.442645538849407e-06,0.9005644759503124,0.6223395202173765,0.9928789050242222,3.004832260634298e-06,-88.57647354235803,0.0006035599362178926,0.07003626644921235,0.001131322431191701,2.479120709166536e-05,0.4371207635524898,0.001270525458993416,0.001270525458993426,0.618413253980868,0.05848783458298908,0.4747390193888664,0.7366307739101419
0.1643656358635895,3.152404628488386e-05,139.9231957067407,6.777634396703943,8.499274917172561e-06,1.440246035137681e-06,0.9017256422848354,0.623083119871147,0.9928987917555435,2.999792579938646e-06,-88.58486161409562,0.0006025147741832044,0.06952631088574744,0.001058887026064113,2.4723856961124e-05,0.4413153729078731,0.001306583377794181,0.001306583377794191,0.6154807200649771,0.05838251099889643,0.4782085514240159,0.7373808055442621
0.1643501267726443,3.152116123455161e-05,139.9232480002186,6.777583932269928,8.496774688959479e-06,1.438118039975677e-06,0.9028726629052891,0.623825124903386,0.9929163432499515,2.995315602967351e-06,-88.59232503738556,0.0006015886535411578,0.06902024515558583,0.0009911223232027782,2.466483100066035e-05,0.4454768501727624,0.001342666773352613,0.001342666773352623,0.612561904575696,0.05827737567339596,0.4816506051116261,0.7381286986511411
0.1643346186350504,3.151830450957436e-05,139.9233003530453,6.777533462545254,8.494526941020612e-06,1.436226169829545e-06,0.9040057077697179,0.624565553266753,0.9929318703015112,2.991328332976568e-06,-88.59898156486975,0.0006007660267971184,0.06851804860938186,0.000927727189680574,2.461304722508863e-05,0.4496056441304725,0.001378771628476777,0.001378771628476786,0.6096567793689401,0.05817243017750914,0.4850653017070853,0.7388744591822871
0.1643191116343383,3.151547311865647e-05,139.9233527581438,6.777482987710504,8.49249951795808e-06,1.434539893847095e-06,0.9051249451037655,0.6253044209632176,0.9929456402954852,2.987767690269729e-06,-88.60493344238365,0.0006000334759827722,0.06801969949555416,0.0008684199014777943,2.456756502200483e-05,0.4537021737103848,0.001414894431382991,0.001414894431383,0.6067653115642552,0.05806767583117622,0.4884527748112296,0.7396180930914733
0.1643036059313407,3.151266437737706e-05,139.9234052093302,6.777432507960574,8.490664518312415e-06,1.433032813235919e-06,0.9062305413770297,0.6260417423065586,0.9929578835514932,2.98457912452934e-06,-88.61026946151381,0.0005993794041867532,0.06752517514115666,0.0008129368933633546,2.452756684811929e-05,0.4577668318731899,0.001451032110317135,0.001451032110317144,0.6038874642254233,0.05796311373669475,0.4918131684813985,0.7403596063321517
0.1642881016670845,3.150987587929491e-05,139.9234577011974,6.777382023500532,8.488997724845705e-06,1.431682086302969e-06,0.907322661285636,0.6267775301488053,0.9929687986684235,2.981715429240351e-06,-88.61506674435638,0.0005987937802170488,0.06703445210759752,0.0007610315891759961,2.449234224719562e-05,0.4617999889535911,0.001487181976574796,0.001487181976574806,0.6010231969480853,0.05785874480768097,0.4951466356020675,0.7410990048552274
0.1642725989653101,3.150710546931625e-05,139.923510229014,6.77733153454214,8.487478111236684e-06,1.43046793757149e-06,0.9084014677401696,0.627511796075627,0.9929785570511368,2.97913572499332e-06,-88.6193922940023,0.0005982679216185551,0.06654750632465251,0.0007124733073521022,2.446127390572527e-05,0.4658019955366673,0.001523341674887055,0.001523341674887065,0.5981724663669735,0.05775456979414774,0.498453336479158,0.7418362946071427
0.1642570979346663,3.150435121923293e-05,139.9235627886365,6.777281041300947,8.48608741464261e-06,1.429373234614533e-06,0.9094671218582211,0.6282445505749206,0.9929873067652867,2.976804586747104e-06,-88.62330434075795,0.0005977943083233056,0.06606431320574453,0.0006670462368736879,2.443382549331429e-05,0.4697731849328673,0.001559509140242041,0.00155950914024205,0.595335226593645,0.05765058930421565,0.5017334376275305,0.7425714815282285
0.1642415986706212,3.150161140532412e-05,139.9236153764329,6.777230543993901,8.484809765529074e-06,1.428383124704474e-06,0.9105197829608959,0.6289758031823063,0.99299517582567,2.974691294096309e-06,-88.62685351023248,0.0005973664226188942,0.06558484774707257,0.0006245484791182676,2.440953106620736e-05,0.473713875308112,0.001595682560331091,0.0015956825603311,0.5925114295941843,0.05754680382290683,0.5049871107250556,0.743304571551286
0.1642261012571278,3.149888448790493e-05,139.9236679892165,6.777180042837362,8.48363136719332e-06,1.427484722537915e-06,0.9115596085727246,0.6297055626067304,0.9930022750051866,2.972769186777273e-06,-88.63008383627928,0.0005969786116422379,0.0651090846128248,0.0005847911513803876,2.438798583858235e-05,0.4776243715176298,0.001631860342903712,0.001631860342903721,0.589701025515088,0.05744321372841271,0.5082145317103278,0.744035570600368
0.1642106057680741,3.149616909270063e-05,139.9237206241879,6.777129538045495,8.482540218381236e-06,1.426666841557006e-06,0.9125867544244878,0.6304338368389264,0.9930087002375995,2.971015110299879e-06,-88.6330336389898,0.0005966259691204878,0.06463699820840585,0.0005475975481045274,2.436883814946828e-05,0.4815049666853169,0.001668041087400584,0.001668041087400593,0.586903962964434,0.05733981930617531,0.5114158800042743,0.7447644845897307
