# State variables
-86.43089778347654,0.9447738158481728,0.003050960786048142,0.005555387682201465,0.04238581572177681,0.004234019961794048,0,0,0,0,0,0.003502162549346237,0.9999983019433977,1.97832833170714e-08,0.001328457641433954,0.7763081043967798,0.7740908595182189,5.07701558639682e-06,0.9998393230587228,0.9995082674035155,0.9999017068002894,0.000113358914159232,2.758622911429187,0.0002269718348555441,0.9712528414344003,7.940740477036085,141.0158808257995
-86.43098415969513,0.9450931344129612,0.00305188495613771,0.00553060223434226,0.04211721103721288,0.004207167359339324,0,0,0,0,0,0.003495597765667544,0.9999983019746458,1.978299071105813e-08,0.001328433153169032,0.7763103608020697,0.7741228812367814,5.076956950849398e-06,0.9998410131609786,0.9995084850760367,0.9999027984577717,0.0001133177051301656,2.758693868251166,0.000226689253681571,0.9713829434819674,7.940737376263704,141.0158856322007
-86.43106991168381,0.9454104202391039,0.003052803246956727,0.005505974336812353,0.04185031621904316,0.004180485958077094,0,0,0,0,0,0.00348911361637915,0.9999983020056663,1.978270022838624e-08,0.001328408842315844,0.7763126008165234,0.7741544747201269,5.076898739813271e-06,0.9998426697114434,0.9995086975024651,0.9999038771309298,0.0001132767833574226,2.758764312059272,0.0002264076203338365,0.9715124115150541,7.940734270751821,141.0158904397886
-86.43115504428984,0.9457256862481854,0.003053715695859002,0.005481502991328879,0.0415851203985184,0.004153974666101672,0,0,0,0,0,0.003482709109934504,0.9999983020364611,1.978241185246561e-08,0.001328384707490673,0.7763148245683207,0.7741856458791363,5.076840949981888e-06,0.9998442933764189,0.9995089048117155,0.9999049429760136,0.000113236146740656,2.758834246479223,0.0002261269303870899,0.9716412486522296,7.940731160533507,141.0158952485547
-86.43123956231962,0.9460389452799088,0.003054622339961378,0.00545718720588858,0.04132161277575664,0.004127632398478036,0,0,0,0,0,0.003476383266987103,0.999998302067032,1.978212556684705e-08,0.001328360747321557,0.7763170321845503,0.7742164005418569,5.076783578076702e-06,0.9998458848089731,0.9995091071295169,0.9999059961473862,0.0001131957931958516,2.758903675109746,0.0002258471794434307,0.9717694579966826,7.940728045641591,141.0159000584908
-86.43132347053927,0.946350210092612,0.003055523216145201,0.005433025994728971,0.04105978261930993,0.004101458077197254,0,0,0,0,0,0.003470135120240337,0.9999983020973806,1.978184135522106e-08,0.001328336960448125,0.7763192237912209,0.7742467444546708,5.076726620846845e-06,0.9998474446492033,0.9995093045784914,0.9999070367975461,0.0001131557206551896,2.758972601522793,0.000225568363132095,0.9718970426362968,7.940724926108663,141.0159048695884
-86.43140677367481,0.9466594933637797,0.003056418361057843,0.005409018378289752,0.04079961926573387,0.004075450631132116,0,0,0,0,0,0.003463963714299184,0.9999983021275087,1.978155920141638e-08,0.001328313345521523,0.7763213995132714,0.774276683283447,5.076670075068874e-06,0.999848973524494,0.9995094972782314,0.9999080650771506,0.0001131159270669062,2.759041029263751,0.0002252904771092448,0.9720240056437266,7.940721801967075,141.0159096818393
-86.43148947641264,0.946966807690552,0.003057307811114159,0.005385163383174437,0.04054111211915962,0.004049608995993138,0,0,0,0,0,0.003457868105523722,0.9999983021574181,1.97812790893988e-08,0.00132828990120429,0.7763235594745813,0.7743062226146771,5.076613937546522e-06,0.9998504720497684,0.9995096853453735,0.999909081135037,0.0001130764103951577,2.759108961851659,0.0002250135170577588,0.9721503500764714,7.940718673248944,141.0159144952354
-86.43157158339989,0.9472721655902296,0.003058191602497951,0.005361460042112215,0.04028425065086873,0.004023932114284781,0,0,0,0,0,0.003451847361884459,0.9999983021871105,1.978100100326975e-08,0.001328266626170265,0.7763257037979805,0.7743353679565945,5.07655820511046e-06,0.9998519408277369,0.9995098688936734,0.9999100851182455,0.0001130371686198852,2.75917640277941,0.0002247374786870257,0.9722760789769512,7.940715539986152,141.0159193097684
-86.43165309924478,0.9475755795007773,0.003059069771163482,0.005337907393920039,0.04002902439887056,0.003998418935261943,0,0,0,0,0,0.003445900562819425,0.9999983022165875,1.978072492726507e-08,0.001328243519104453,0.7763278326052593,0.7743641247402793,5.076502874618006e-06,0.9998533804491391,0.9995100480340759,0.9999110771720412,0.0001129981997366806,2.759243355513967,0.0002244623577327388,0.97240119537258,7.940712402210348,141.0159241254303
-86.43173402851698,0.9478770617813225,0.00305994235283686,0.005314504483464936,0.03977542296748222,0.00397306841488683,0,0,0,0,0,0.003440026799093041,0.9999983022458508,1.978045084575375e-08,0.001328220578702949,0.7763299460171781,0.7743924983207455,5.076447942952903e-06,0.9998547914929821,0.9995102228747847,0.9999120574399342,0.000112959501756654,2.75930982349656,0.0002241881499566929,0.9725257022758407,7.940709259952952,141.0159289422132
-86.43181437574802,0.948176624712652,0.003060809383017536,0.00529125036162654,0.03952343602691125,0.003947879515785994,0,0,0,0,0,0.003434225172656711,0.9999983022749022,1.978017874323663e-08,0.001328197803672816,0.7763320441534775,0.7744204939780147,5.07639340702506e-06,0.9998561745267728,0.999510393521331,0.9999130260637019,0.0001129210727063028,2.759375810142896,0.0002239148511465834,0.9726496026843576,7.940706113245155,141.015933760109
-86.43189414543151,0.9484742804977052,0.00306167089697972,0.005268144085259855,0.03927305331284076,0.0039228512072077,0,0,0,0,0,0.003428494796511142,0.9999983023037431,1.977990860434518e-08,0.00132817519273199,0.7763341271328877,0.7744481169181731,5.07633926377031e-06,0.9998575301067469,0.9995105600766383,0.9999139831834101,0.000112882910627381,2.759441318843359,0.0002236424571158066,0.9727728995809707,7.94070296211792,141.0159385791098
-86.43197334202371,0.9487700412620643,0.00306252692977377,0.005245184717158228,0.03902426462601727,0.003897982464979582,0,0,0,0,0,0.00342283479457035,0.9999983023323754,1.977964041384027e-08,0.001328152744609168,0.7763361950731384,0.774475372274415,5.076285510150164e-06,0.9998588587780928,0.9995107226410881,0.9999149289374325,0.000112845013576771,2.759506352963211,0.000223370963703262,0.9728955959338078,7.940699806601986,141.0159433992079
-86.43205196994366,0.9490639190544414,0.003063377516227703,0.005222371326016551,0.03877705983184092,0.003873272271466522,0,0,0,0,0,0.003417244301527341,0.9999983023608007,1.97793741566109e-08,0.001328130458043712,0.7763382480909677,0.7745022651080703,5.076232143151547e-06,0.9998601610751704,0.9995108813125826,0.9999158634624727,0.0001128073796263557,2.759570915842791,0.0002231003667731575,0.9730176946963572,7.940696646727869,141.0159482203955
-86.43213003357366,0.9493559258471627,0.003064222690948473,0.005199702986394679,0.03853142885995847,0.003848719615528831,0,0,0,0,0,0.003411722462721453,0.9999983023890204,1.977910981767309e-08,0.001328108331785559,0.7763402863021318,0.7745288004096181,5.076179159786618e-06,0.999861437521727,0.9995110361866055,0.9999167868935832,0.0001127700068628918,2.759635010797711,0.0002228306622148146,0.9731391988075402,7.940693482525864,141.0159530426648
-86.43220753725953,0.9496460735366493,0.003065062488323513,0.005177178778681067,0.0382873617038586,0.003824323492480702,0,0,0,0,0,0.003406268434007321,0.9999983024170364,1.977884738216861e-08,0.001328086364595108,0.7763423098214142,0.7745549830996864,5.076126557092484e-06,0.9998626886311074,0.9995111873562825,0.9999176993641861,0.0001127328933878853,2.759698641119051,0.000222561845942477,0.9732601111917821,7.940690314026044,141.0159578660082
-86.43228448531106,0.9499343739438958,0.003065896942521986,0.00515479778905662,0.03804484842046977,0.003800082904048948,0,0,0,0,0,0.003400881381625461,0.99999830244485,1.977858683536382e-08,0.001328064555243124,0.7763443187626345,0.7745808180300362,5.076074332130997e-06,0.9998639149064611,0.9995113349124396,0.9999186010060923,0.0001126960373174667,2.759761810073555,0.0002222939138951199,0.9733804347590844,7.940687141258263,141.015962690418
-86.43236088200216,0.9502208388149456,0.003066726087496285,0.005132559109458765,0.03780387912976072,0.003775996858331938,0,0,0,0,0,0.003395560482074444,0.9999983024724629,1.977832816264851e-08,0.001328042902510653,0.7763463132386582,0.7746063099845336,5.076022481988484e-06,0.9998651168409441,0.9995114789436594,0.9999194919495213,0.0001126594367822689,2.759824520903819,0.0002220268620362621,0.9735001724050957,7.940683964252161,141.0159675158868
-86.43243673157141,0.9505054798213621,0.003067549956983327,0.005110461837545732,0.03756444401434325,0.003752064369758884,0,0,0,0,0,0.003390304921984649,0.9999983024998766,1.977807134953474e-08,0.001328021405188908,0.7763482933614047,0.7746314636801069,5.075971003775586e-06,0.9998662949179182,0.9995116195363372,0.9999203723231204,0.0001126230899273049,2.759886776828488,0.0002217606863537787,0.973619327011182,7.94068078303716,141.0159723424069
-86.4325120382222,0.9507883085606995,0.00306836858450594,0.00508850507666105,0.0373265333190776,0.003728284459049308,0,0,0,0,0,0.003385113897993558,0.9999983025270928,1.977781638165573e-08,0.001328000062079192,0.7763502592418567,0.7746562837676898,5.075919894626958e-06,0.9998674496111449,0.999511756774735,0.9999212422539835,0.0001125869949118475,2.759948581042437,0.0002214953828597165,0.9737379014444979,7.940677597642473,141.0159771699711
-86.43258680612315,0.9510693365569679,0.003069182003374245,0.005066687935798253,0.0370901373506802,0.003704656153172839,0,0,0,0,0,0.003379986616622604,0.9999983025541128,1.977756324476466e-08,0.001327978871992793,0.7763522109900695,0.7746807748331533,5.075869151701101e-06,0.9998685813849764,0.9995118907410344,0.9999221018676702,0.0001125511499093099,2.760009936716963,0.0002212309475901103,0.9738558985580559,7.940674408097097,141.015981998572
-86.43266103940844,0.9513485752610975,0.003069990246686956,0.005045009529565804,0.0368552464773339,0.003681178485309236,0,0,0,0,0,0.003374922294155515,0.9999983025809384,1.977731192473361e-08,0.001327957833750894,0.7763541487151779,0.7747049413982219,5.075818772180126e-06,0.9998696906945425,0.9995120215153879,0.9999229512882242,0.0001125155531071275,2.760070846999968,0.0002209673766048016,0.9739733211907964,7.940671214429821,141.015986828202
-86.43273474217804,0.9516260360513992,0.003070793347332762,0.005023468978152221,0.03662185112830062,0.003657850494808653,0,0,0,0,0,0.003369920156518174,0.9999983026075708,1.977706240755244e-08,0.001327936946184482,0.7763560725254066,0.7747287879213784,5.075768753269516e-06,0.9998707779859334,0.9995121491759691,0.9999237906381916,0.0001124802027066403,2.760131315016144,0.0002207046659872585,0.9740901721676571,7.940668016669227,141.0159916588542
-86.43280791849811,0.9519017302340218,0.003071591337991624,0.005002065407291415,0.03638994179353638,0.003634671227152196,0,0,0,0,0,0.003364979439159942,0.9999983026340117,1.977681467932771e-08,0.001327916208134263,0.7763579825280778,0.7747523187987558,5.075719092197938e-06,0.9998718436963797,0.9995122737990217,0.999924620038639,0.0001124450969229773,2.760191343867158,0.0002204428118443976,0.974206454299642,7.940664814843689,141.0159964905211
-86.43288057240127,0.9521756690434076,0.003072384251136117,0.004980797948228238,0.03615950902330876,0.003611639733912703,0,0,0,0,0,0.003360099386936455,0.9999983026602625,1.977656872628155e-08,0.001327895618450553,0.7763598788296194,0.7747755383650162,5.075669786217012e-06,0.9998728882544283,0.9995123954589076,0.9999254396091715,0.0001124102339849414,2.760250936631826,0.0002201818103064069,0.9743221703838901,7.940661608981374,141.0160013231957
-86.43295270788693,0.9524478636427439,0.00307317211903273,0.004959665737684229,0.03593054342781667,0.0035887550727158,0,0,0,0,0,0.003355279253993854,0.9999983026863246,1.977632453475065e-08,0.001327875175993215,0.7763617615355745,0.7747984508942171,5.07562083260111e-06,0.9998739120801149,0.9995125142281527,0.9999262494679503,0.000112375612134895,2.760310096366299,0.0002199216575265712,0.9744373232037435,7.940658399110247,141.0160061568708
-86.43302432892156,0.9527183251244129,0.003073954973743179,0.004938667917823584,0.03570303567681259,0.003566016307201145,0,0,0,0,0,0.003350518303654445,0.9999983027121997,1.977608209118514e-08,0.001327854879631552,0.7763636307506075,0.774821060600666,5.07557222864713e-06,0.9998749155851324,0.9995126301774931,0.9999270497317101,0.0001123412296286478,2.760368826104236,0.0002196623496810985,0.9745519155288164,7.94065518525807,141.0160109915393
-86.433095439439,0.9529870645104374,0.003074732847125707,0.004917803636219299,0.03547697649922699,0.003543422506984102,0,0,0,0,0,0.003345815808303765,0.999998302737889,1.977584138214759e-08,0.001327834728244229,0.7763654865785146,0.7748433716397628,5.075523971674313e-06,0.9998758991729976,0.9995127433759194,0.9999278405157764,0.0001123070847353446,2.760427128856985,0.0002194038829689481,0.9746659501150606,7.940651967452404,141.0160158271944
-86.43316604334079,0.9532540927529248,0.003075505770836363,0.004897072045819546,0.03525235668279526,0.003520972747617424,0,0,0,0,0,0.003341171049279039,0.9999983027633941,1.977560239431196e-08,0.001327814720719182,0.7763673291222298,0.7748653881088301,5.075476059024028e-06,0.9998768632392128,0.9995128538907189,0.9999286219340827,0.0001122731757373545,2.760485007613753,0.0002191462536116599,0.9747794297048356,7.940648745720614,141.0160206638289
-86.43323614449642,0.9535194207345087,0.003076273776330295,0.004876472304914241,0.03502916707368696,0.00349866611055328,0,0,0,0,0,0.003336583316759009,0.9999983027887164,1.977536511446255e-08,0.001327794855953538,0.7763691584838345,0.7748871140479318,5.075428488059563e-06,0.9998778081714256,0.9995129617875188,0.9999293940991869,0.0001122395009301614,2.760542465341781,0.0002188894578531864,0.9748923570269735,7.940645520089863,141.016025501436
-86.43330574674367,0.9537830592687859,0.003077036894862983,0.004856003577101811,0.03480739857613719,0.003476501683105585,0,0,0,0,0,0.003332051909655119,0.9999983028138573,1.977512952949301e-08,0.001327775132853524,0.7763709747645637,0.77490855344068,5.075381256165917e-06,0.9998787343495845,0.9995130671303271,0.9999301571222884,0.0001122060586222549,2.760599504986514,0.0002186334919597251,0.9750047347968468,7.940642290587121,141.0160303400089
-86.43337485388884,0.9540450191007529,0.003077795157491577,0.004835665031256159,0.03458704215208043,0.003454478558412491,0,0,0,0,0,0.003327576135504043,0.999998302838818,1.977489562640533e-08,0.001327755550334385,0.7763727780648157,0.7749297102150312,5.075334360749624e-06,0.9998796421460922,0.999513169981572,0.9999309111132445,0.0001121728471350231,2.760656129471776,0.0002183783522195524,0.9751165657164342,7.940639057239165,141.0160351795408
-86.43344346970704,0.9543053109072378,0.003078548595076091,0.004815455841493831,0.03436808882078658,0.003432595835399183,0,0,0,0,0,0.003323155310361527,0.9999983028636,1.977466339230883e-08,0.001327736107320314,0.7763745684841582,0.7749505882440698,5.075287799238549e-06,0.9998805319259544,0.999513270402142,0.9999316561805862,0.0001121398648026454,2.760712341699934,0.0002181240349428602,0.9752278524743871,7.940635820072574,141.0160400200247
-86.43351159794258,0.9545639452973312,0.003079297238280658,0.004795375187141382,0.03415052965849927,0.003410852618740868,0,0,0,0,0,0.00331878875869755,0.9999983028882048,1.977443281441919e-08,0.001327716802744348,0.7763763461213363,0.7749711913467824,5.075241569081688e-06,0.9998814040469286,0.999513368451423,0.9999323924315343,0.0001121071099719868,2.760768144552067,0.0002178705364615924,0.9753385977460949,7.94063257911374,141.0160448614542
-86.43357924230908,0.9548209328128132,0.0030800411175748,0.004775422252702935,0.03393435579807651,0.003389248018825999,0,0,0,0,0,0.003314475813292765,0.9999983029126337,1.977420388005749e-08,0.001327697635548312,0.7763781110742807,0.7749915232888193,5.075195667748977e-06,0.9998822588596663,0.9995134641873363,0.9999331199720161,0.0001120745810024937,2.760823540888134,0.000217617853129284,0.9754488041937502,7.940629334388863,141.0160497038226
-86.43364640648986,0.9550762839285777,0.003080780263234643,0.004755596227827942,0.03371955842863341,0.003367781151719782,0,0,0,0,0,0.00331021581513622,0.9999983029368881,1.977397657664923e-08,0.001327678604682714,0.7763798634401146,0.775011587783247,5.075150092731102e-06,0.9998830967078551,0.9995135576663741,0.9999338389066796,0.0001120422762660893,2.760878533547135,0.0002173659813209012,0.975558474466415,7.940626085923952,141.0160545471231
-86.43371309413818,0.9553300090530551,0.003081514705344152,0.004735896307279126,0.03350612879518727,0.00334645113912787,0,0,0,0,0,0.003306008113324339,0.9999983029609691,1.977375089172333e-08,0.001327659709106686,0.776381603315161,0.7750313884912883,5.075104841539315e-06,0.9998839179283568,0.9995136489436353,0.9999345493389105,0.0001120101941470713,2.760933125347276,0.0002171149174326832,0.9756676112000838,7.940622833744833,141.0160593913494
-86.43377930887755,0.9555821185286314,0.003082244473796304,0.004716321690900632,0.03329405819830484,0.003325257108360305,0,0,0,0,0,0.003301852064961142,0.9999983029848784,1.977352681291131e-08,0.001327640947787893,0.7763833307949503,0.7750509290230534,5.075059911705241e-06,0.9998847228513428,0.9995137380728601,0.999935251370846,0.0001119783330420098,2.760987319086131,0.0002168646578819847,0.9757762170177497,7.940619577877144,141.0160642364948
-86.43384505430191,0.9558326226320654,0.003082969598294375,0.004696871583586363,0.03308333799375172,0.00330419819229571,0,0,0,0,0,0.003297747035059695,0.9999983030086169,1.977330432794622e-08,0.001327622319702465,0.7763850459742274,0.7750702129382602,5.075015300780696e-06,0.9998855118004271,0.9995138251064632,0.9999359451033911,0.0001119466913596465,2.761041117540803,0.000216615199107121,0.9758842945294671,7.940616318346337,141.0160690825529
-86.43391033397599,0.9560815315749022,0.003083690108353071,0.004677545195248505,0.03287395959214407,0.00328327352934568,0,0,0,0,0,0.003293692396444775,0.9999983030321862,1.97730834246618e-08,0.001327603823834911,0.7763867489469589,0.7750892437469435,5.074971006337512e-06,0.9998862850927965,0.999513910095567,0.9999366306362331,0.0001119152675207945,2.761094523468079,0.0002163665375672134,0.9759918463324164,7.940613055177685,141.0160739295173
-86.43397515143552,0.9563288555038857,0.00308440603329976,0.004658341740786245,0.03266591445860235,0.003262482263419419,0,0,0,0,0,0.003289687529656732,0.9999983030555876,1.977286409099152e-08,0.001327585459178051,0.7763884398063403,0.7751080249101557,5.074927025967341e-06,0.9998870430393387,0.9995139930900331,0.9999373080678555,0.0001118840599582393,2.761147539604594,0.0002161186697420363,0.976098875010967,7.940609788396275,141.0160787773817
-86.43403951018747,0.9565746045013671,0.00308511740227565,0.004639260440054679,0.03245919411240732,0.003241823543888611,0,0,0,0,0,0.003285731822856534,0.9999983030788221,1.977264631496773e-08,0.001327567224732934,0.7763901186448026,0.7751265598406567,5.074883357281484e-06,0.9998877859447668,0.9995140741384939,0.999937977495554,0.0001118530671166406,2.761200168666983,0.0002158715921318664,0.9762053831367408,7.940606518027016,141.0160836261396
-86.43410341371039,0.9568187885857119,0.003085824244236978,0.004620300517833913,0.03225379012665811,0.003221296525552507,0,0,0,0,0,0.003281824671731979,0.9999983031018913,1.97724300847207e-08,0.001327549119508769,0.7763917855540196,0.7751448519035939,5.074839997910727e-06,0.9998885141077419,0.999514153288383,0.9999386390154498,0.0001118222874524347,2.761252413352039,0.000215625301257332,0.9763113732686748,7.94060324409464,141.0160884757849
-86.43416686545457,0.9570614177117033,0.003086526587956153,0.004601461203798331,0.03204969412793249,0.003200900368603228,0,0,0,0,0,0.003277965479405066,0.9999983031247963,1.977221538847778e-08,0.00132753114252285,0.7763934406249147,0.7751629044171736,5.074796945505143e-06,0.9998892278209939,0.9995142305859643,0.9999392927225041,0.0001117917194337386,2.761304276336863,0.0002153797936592642,0.9764168479530838,7.940599966623698,141.0160933263113
-86.43422986884237,0.9573025017709438,0.003087224462022945,0.004582741732486077,0.03184689779594924,0.003180634238591295,0,0,0,0,0,0.003274153656340504,0.9999983031475385,1.977200221456248e-08,0.001327513292800481,0.7763950839476678,0.7751807206533211,5.074754197733924e-06,0.9998899273714389,0.9995143060763618,0.9999399387105325,0.0001117613615402542,2.761355760279018,0.0002151350658985501,0.9765218097237228,7.940596685638567,141.0160981777126
-86.43429242726839,0.9575420505922549,0.003087917894845641,0.004564141343268702,0.03164539286323261,0.003160497306391414,0,0,0,0,0,0.003270388620255344,0.999998303170119,1.977179055139367e-08,0.001327495569374907,0.7763967156117216,0.7751983038383337,5.074711752285227e-06,0.9998906130402948,0.999514379803587,0.9999405770722181,0.0001117312122631734,2.761406867816684,0.0002148911145559859,0.9766262611018487,7.940593401163446,141.0161030299827
-86.4343545440998,0.9577800739420729,0.003088606914652186,0.004545659280321002,0.03144517111477886,0.003140488748168411,0,0,0,0,0,0.003266669796029728,0.999998303192539,1.977158038748464e-08,0.001327477971287241,0.7763983357057889,0.7752156571535225,5.074669606865981e-06,0.9998912851031942,0.999514451810567,0.9999412078991258,0.0001117012701050847,2.761457601568803,0.0002146479362321326,0.9767302045962815,7.940590113222365,141.0161078831155
-86.43441622267655,0.9580165815248426,0.003089291549491327,0.004527294792591035,0.03124622438772491,0.003120607745343464,0,0,0,0,0,0.003262996615618735,0.9999983032147998,1.977137171144229e-08,0.001327460497586388,0.7763999443178582,0.7752327837358464,5.074627759201728e-06,0.9998919438302961,0.9995145221391707,0.9999418312817157,0.00011167153357988,2.761507964135228,0.0002144055275471724,0.9768336427034668,7.940586821839178,141.0161127371049
-86.43447746631156,0.9582515829834096,0.003089971827233759,0.004509047133770327,0.03104854457101907,0.003100853484560487,0,0,0,0,0,0.003259368517965311,0.9999983032369025,1.977116451196629e-08,0.001327443147328988,0.7764015415352017,0.7752496866785367,5.074586207036465e-06,0.9998925894863935,0.9995145908302356,0.999942447309356,0.0001116420012126625,2.761557958096875,0.0002141638851407659,0.976936577907536,7.940583527037569,141.016117591945
-86.43453827829104,0.9584850878994092,0.00309064777557324,0.004490915562264256,0.03085212360509378,0.003081225157652768,0,0,0,0,0,0.003255784948914271,0.9999983032588485,1.977095877784827e-08,0.001327425919579341,0.7764031274443803,0.7752663690317128,5.074544948132478e-06,0.9998932223310205,0.9995146579235934,0.9999430560703371,0.0001116126715396556,2.761607586015862,0.0002139230056719116,0.9770390126803669,7.940580228841054,141.0161224476298
-86.43459866187472,0.9587171057936528,0.00309131942202771,0.004472899341162607,0.03065695348154044,0.003061721961609812,0,0,0,0,0,0.003252245361127364,0.999998303280639,1.977075449797091e-08,0.001327408813409323,0.7764047021312506,0.7752828338029889,5.074503980270154e-06,0.9998938426185573,0.9995147234580939,0.9999436576518836,0.0001115835431081122,2.761656850435663,0.0002136828858188059,0.9771409494816446,7.940576927272978,141.0161273041534
-86.43465862029601,0.958947646126512,0.003091986793940418,0.004454997738210319,0.03046302624278623,0.00304234309854438,0,0,0,0,0,0.003248749213999375,0.999998303302275,1.977055166130723e-08,0.001327391827898343,0.7764062656809713,0.7752990839580732,5.074463301247844e-06,0.9998944505983319,0.9995147874716303,0.9999442521401681,0.0001115546144762253,2.761705753881243,0.0002134435222787045,0.9772423907589218,7.940573622356521,141.0161321615098
-86.4347181567623,0.9591767182983011,0.003092649918481022,0.004437210025778404,0.03027033398177299,0.003023087775659773,0,0,0,0,0,0.003245295973575266,0.9999983033237578,1.97703502569197e-08,0.001327374962133262,0.7764078181780094,0.7753151224213573,5.074422908881705e-06,0.9998950465147206,0.9995148500011621,0.9999448396203233,0.000111525884213039,2.761754298859207,0.000213204911767785,0.9773433389476776,7.940570314114695,141.0161370196933
-86.43477727445519,0.9594043316496562,0.003093308822646691,0.004419535480835044,0.03007886884163808,0.003003955205217289,0,0,0,0,0,0.003241885112468336,0.9999983033450887,1.977015027395949e-08,0.001327358215208331,0.7764093597061467,0.775330952076498,5.074382801005528e-06,0.9998956306072464,0.999514911082739,0.9999454201764546,0.0001114973508983605,2.761802487857937,0.0002129670510210107,0.9774437964713784,7.940567002570352,141.0161418786981
-86.43483597653068,0.9596304954619121,0.003093963533263189,0.004401973384916855,0.02988862301539725,0.002984944604503922,0,0,0,0,0,0.003238516109779388,0.9999983033662685,1.976995170166561e-08,0.001327341586225116,0.7764108903484849,0.7753465757669914,5.074342975470579e-06,0.9998962031106751,0.9995149707515227,0.9999459938916532,0.0001114690131226731,2.761850323347733,0.0002127299367919957,0.9775437657415361,7.940563687746176,141.0161467385184
-86.43489426611943,0.9598552189574774,0.003094614076985969,0.004384523024100343,0.02969958874562943,0.002966055195800237,0,0,0,0,0,0.00323518845101689,0.9999983033872986,1.976975452936424e-08,0.001327325074292451,0.7764124101874528,0.775361996296737,5.074303430145465e-06,0.9998967642551105,0.9995150290418092,0.9999465608480073,0.0001114408694870494,2.761897807780958,0.0002124935658528713,0.9776432491577678,7.940560369664689,141.0161515991486
-86.43495214632692,0.9600785113002066,0.003095260480301277,0.004367183688973522,0.02951175832416363,0.002947286206348458,0,0,0,0,0,0.00323190162801812,0.99999830340818,1.976955874646786e-08,0.001327308678526355,0.7764139193048119,0.7753772164305962,5.074264162915966e-06,0.9998973142660862,0.9995150859870501,0.9999471211266149,0.000111412918603066,2.761944943592166,0.0002122579349941529,0.977742249107854,7.940557048348253,141.0161564605829
-86.43500962023379,0.9603003815957702,0.003095902769527154,0.004349954674607699,0.02932512409176761,0.002928636868320842,0,0,0,0,0,0.003228655138871278,0.9999983034289138,1.976936434247451e-08,0.001327292398049984,0.7764154177816618,0.7753922388949415,5.074225171684891e-06,0.9998978533646566,0.9995151416198732,0.9999476748075961,0.0001113851590927183,2.761991733198245,0.0002120230410246086,0.977840767967797,7.940553723819072,141.0161613228157
-86.43506669089594,0.9605208388920227,0.003096540970814582,0.004332835280529451,0.02913967843783865,0.002910106418788098,0,0,0,0,0,0.003225448487838565,0.9999983034495014,1.976917130696703e-08,0.001327276231993552,0.776416905698447,0.7754070663781977,5.074186454371909e-06,0.9998983817674866,0.9995151959721037,0.9999482219701037,0.0001113575895883365,2.762038178998553,0.0002117888807711293,0.9779388081018794,7.940550396099188,141.0161661858416
-86.43512336134482,0.9607398921793679,0.003097175110148478,0.004315824810692752,0.02895541380009624,0.002891694099688117,0,0,0,0,0,0.0032222811852802,0.9999983034699437,1.976897962961232e-08,0.001327260179494275,0.7764183831349624,0.7754217015313762,5.0741480089134e-06,0.9998988996869375,0.9995152490747832,0.9999487626923366,0.0001113302087325022,2.762084283375048,0.0002115554510785989,0.9780363718627213,7.940547065210489,141.0161710496549
-86.43517963458763,0.9609575503911219,0.003097805213348818,0.004298922573451285,0.02877232266427657,0.002873399157794882,0,0,0,0,0,0.003219152747579377,0.9999983034902418,1.976878930016057e-08,0.001327244239696312,0.7764198501703589,0.7754361469686022,5.074109833262344e-06,0.9998994073311536,0.9995153009581892,0.9999492970515494,0.0001113030151779658,2.762130048692427,0.0002113227488097665,0.9781334615913385,7.940543731174705,141.0161759142501
-86.43523551360747,0.9611738224038742,0.003098431306071591,0.004282127881530914,0.02859039756382908,0.002855220844687575,0,0,0,0,0,0.003216062697068145,0.9999983035103966,1.976860030844451e-08,0.001327228411750713,0.776421306883149,0.7754504052676325,5.074071925388143e-06,0.999899904904145,0.9995153516518545,0.9999498251240657,0.0001112760075875646,2.762175477298253,0.0002110907708451194,0.9782300796171992,7.940540394013411,141.0161807796217
-86.43529100136365,0.9613887170378463,0.003099053413809913,0.004265440052002325,0.0284096310796148,0.002837158416719898,0,0,0,0,0,0.003213010561954198,0.9999983035304096,1.976841264437875e-08,0.001327212694815333,0.7764227533512129,0.7754644789703684,5.074034283276483e-06,0.999900392605871,0.999515401184585,0.9999503469852877,0.0001112491846341416,2.76222057152309,0.0002108595140827571,0.9783262282582814,7.940537053748027,141.0161856457644
-86.43534610079183,0.9616022430572482,0.003099671561895045,0.00424885840625384,0.02823001583960662,0.002819211134989552,0,0,0,0,0,0.003209995876248571,0.9999983035502816,1.976822629795899e-08,0.001327197088054794,0.7764241896518037,0.7754783705833593,5.073996904929189e-06,0.999900870632319,0.9995154495844785,0.9999508627097086,0.0001112225450004651,2.762265333680631,0.0002106289754382666,0.9784219098211292,7.940533710399825,141.0161905126728
-86.43540081480425,0.961814409170632,0.003100285775497382,0.004232382269964387,0.02805154451859147,0.002801378265307942,0,0,0,0,0,0.003207018179694222,0.9999983035700138,1.976804125926133e-08,0.001327181590640417,0.7764256158615531,0.7754920825783006,5.073959788364102e-06,0.9999013391755845,0.9995154968789408,0.9999513723709227,0.0001111960873791488,2.762309766067829,0.0002103991518445984,0.9785171266009096,7.94053036398992,141.0161953803415
