# State variables
0.002192184071779878,0.9609576980435629,0.6144440843044368,0.04818914490043268,0.5669117161880749,0.432578024245247,0.0005130143310380066,6.979563252686386e-10,7.929733926625303e-05,139.2686784490382,10.72773503042184,8.653810899288006e-05,0.00359796798710062,0.1394198920251141,0.005143272399841556,0.04833382788972047,2.172580571468805e-06,0.999952871157229,0.9914175251039461,0.9999528711538804,0.6736028011911684,0.6730978476387284,0.004230374893514057,-80.49796458709709,0.002907961469239124,0.3159696453324067
0.00219218331981895,0.961089958754488,0.6145587914155681,0.04820086531848876,0.5672067255939183,0.4322833636919868,0.0005126654790090408,6.974019577555622e-10,7.929713710136087e-05,139.2687083843367,10.72771294033593,8.653480989161121e-05,0.003598175783723165,0.139419890516306,0.005143260143467046,0.04834539869081005,2.172578865315508e-06,0.9999528711921003,0.9914178484794027,0.9999528711887574,0.673602949275673,0.6731037482706342,0.004230372349807412,-80.49796851205276,0.002907960504137562,0.3159793260137617
0.002192182569091709,0.9612216903933881,0.6146734638736164,0.04821257242122281,0.5675015339874284,0.4319889039135253,0.0005123168645142512,6.96848004890702e-10,7.929693501187955e-05,139.2687383195356,10.7276908503517,8.653150983917926e-05,0.003598383436170159,0.1394198890080707,0.005143247891750372,0.04835695634238696,2.1725771619628e-06,0.999952871226913,0.9914181719543269,0.9999528712235758,0.6736030971039519,0.6731095820748936,0.004230369810273439,-80.49797243057249,0.002907959540624034,0.3159890021268253
0.002192181819593342,0.9613528950764669,0.6147881016890291,0.04822426622425451,0.5677961415055867,0.4316946447730428,0.0005119684873919411,6.962944665370039e-10,7.929673299771776e-05,139.268768254635,10.72766876046915,8.652820884195699e-05,0.003598590944540579,0.1394198875004075,0.005143235644685892,0.04836850085987571,2.172575461399753e-06,0.9999528712616673,0.9914184955280788,0.9999528712583359,0.6736032446770042,0.6731153498242982,0.00423036727489585,-80.49797634268138,0.002907958578692339,0.3159986736737061
0.002192181071319048,0.9614835749114653,0.6149027048722502,0.04823594674318493,0.5680905482852812,0.4314005861338127,0.0005116203474805242,6.957413425567766e-10,7.929653105878433e-05,139.2687981896348,10.7276466706883,8.652490690630217e-05,0.003598798308933336,0.139419885993316,0.005143223402267963,0.04838003225868241,2.172573763615468e-06,0.9999528712963635,0.9914188192000202,0.9999528712930378,0.6736033919958248,0.6731210522826835,0.004230364743658407,-80.49798024840449,0.0029079576183363,0.3160083406565118
0.002192180324264043,0.9616137319976951,0.6150172734337207,0.04824761399359658,0.5683847544633069,0.4311067278592017,0.0005112724446185245,6.951886328116958e-10,7.929632919498817e-05,139.2688281245351,10.72762458100914,8.652160403855765e-05,0.003599005529447282,0.1394198844867957,0.005143211164490955,0.0483915505541949,2.172572068599086e-06,0.9999528713310017,0.9914191429695144,0.9999528713276817,0.673603539061405,0.6731266902050318,0.004230362216544934,-80.49798414776676,0.002907956659549763,0.3160180030773497
0.002192179578423568,0.9617433684260724,0.6151318073838788,0.04825926799105342,0.5686787601763654,0.4308130698126696,0.0005109247786445757,6.946363371628047e-10,7.929612740623835e-05,139.2688580593359,10.7276024914317,8.651830024505136e-05,0.003599212606181207,0.139419882980846,0.005143198931349242,0.04840305576178265,2.172570376339798e-06,0.9999528713655823,0.9914194668359262,0.999952871362268,0.6736036858747324,0.6731322643375753,0.004230359693539326,-80.49798804079302,0.002907955702326598,0.316027660938326
0.00219217883379288,0.9618724862791516,0.6152463067331593,0.04827090875110088,0.5689725655610649,0.4305196118577693,0.0005105773493974218,6.94084455470519e-10,7.9295925692444e-05,139.2688879940372,10.72758040195597,8.651499553209633e-05,0.003599419539233836,0.1394198814754666,0.005143186702837208,0.04841454789679689,2.172568686826838e-06,0.9999528714001055,0.991419790798622,0.9999528713967967,0.6736038324367906,0.6731377754178975,0.004230357174625541,-80.49799192750802,0.0029079547466607,0.3160373142415464
0.00219217809036725,0.9620010876311585,0.6153607714919942,0.04828253628926588,0.5692661707539207,0.4302263538581466,0.0005102301567159167,6.935329875946289e-10,7.929572405351442e-05,139.268917928639,10.72755831258196,8.651168990599076e-05,0.003599626328703835,0.1394198799706568,0.00514317447894924,0.04842602697457056,2.172567000049472e-06,0.9999528714345713,0.9914201148569693,0.9999528714312681,0.6736039787485596,0.6731432241750336,0.00423035465978759,-80.49799580793643,0.002907953792545984,0.3160469629891158
0.002192177348141968,0.9621291745480239,0.6154752016708123,0.04829415062105688,0.569559575891355,0.4299332956775404,0.000509883200439024,6.929819333943018e-10,7.929552248935897e-05,139.2689478631412,10.72753622330968,8.650838337301803e-05,0.003599832974689806,0.1394198784664162,0.005143162259679736,0.04843749301041834,2.172565315997011e-06,0.9999528714689802,0.9914204390103376,0.9999528714656826,0.6736041248110156,0.6731486113295692,0.004230352149009544,-80.4979996821028,0.002907952839976392,0.3160566071831382
0.002192176607112351,0.9622567490874163,0.6155895972800394,0.04830575176196384,0.5698527811096971,0.4296404371797822,0.0005095364804058172,6.924312927280851e-10,7.929532099988717e-05,139.268977797544,10.72751413413914,8.650507593944671e-05,0.00360003947729029,0.1394198769627442,0.0051431500450231,0.04844894601963672,2.172563634658815e-06,0.9999528715033322,0.9914207632580976,0.9999528715000402,0.673604270625131,0.673153937593739,0.004230349642275553,-80.49800355003158,0.002907951888945886,0.316066246825717
0.002192175867273723,0.9623838132987753,0.6157039583300981,0.0483173397274583,0.5701457865451832,0.4293477782287966,0.0005091899964554795,6.91881065453909e-10,7.929511958500864e-05,139.2690077318473,10.72749204507035,8.650176761153062e-05,0.003600245836603763,0.1394198754596404,0.005143137834973741,0.04846038601750395,2.172561956024277e-06,0.9999528715376276,0.9914210875996213,0.9999528715343411,0.6736044161918745,0.6731592036715234,0.004230347139569802,-80.49800741174717,0.002907950939448456,0.3160758819189549
0.002192175128621431,0.9625103692233443,0.6158182848314081,0.04832891453299336,0.570438592333957,0.4290553186886008,0.0005088437484273033,6.91331251429089e-10,7.92949182446331e-05,139.269037666051,10.7274699561033,8.649845839550883e-05,0.003600452052728644,0.1394198739571041,0.005143125629526076,0.04847181301928011,2.172560280082826e-06,0.9999528715718667,0.9914214120342826,0.9999528715685857,0.673604561512211,0.6731644102587439,0.004230344640876562,-80.49801126727381,0.002907949991478111,0.3160855124649537
0.002192174391150841,0.9626364188942037,0.6159325767943861,0.04834047619400374,0.570731198612069,0.4287630584233048,0.0005084977361606911,6.907818505103292e-10,7.929471697867041e-05,139.2690676001553,10.72744786723802,8.649514829760573e-05,0.003600658125763285,0.139419872455135,0.005143113428674532,0.04848322704020713,2.172558606823946e-06,0.9999528716060496,0.9914217365614565,0.9999528716027741,0.673604706587102,0.6731695580431581,0.004230342146180151,-80.4980151166357,0.002907949045028885,0.3160951384658145
0.002192173654857334,0.9627619643363029,0.6160468342294455,0.04835202472590581,0.5710236055154774,0.428470997297111,0.0005081519594951547,6.902328625537248e-10,7.929451578703051e-05,139.2690975341601,10.7274257784745,8.649183732403102e-05,0.00360086405580598,0.1394198709537325,0.005143101232413539,0.0484946280955088,2.172556936237152e-06,0.9999528716401768,0.9914220611805197,0.9999528716369066,0.6736048514175049,0.6731746477045534,0.004230339655464942,-80.49801895985694,0.002907948100094832,0.3161047599236377
0.002192172919736311,0.9628870075664933,0.6161610571469969,0.0483635601440975,0.5713158131800472,0.4281791351743146,0.0005078064182703154,6.896842874147646e-10,7.929431466962346e-05,139.2691274680654,10.72740368981276,8.648852548097971e-05,0.003601069842954957,0.1394198694528961,0.005143089040737535,0.04850601620039077,2.172555268311997e-06,0.9999528716742481,0.9914223858908502,0.9999528716709835,0.6736049960043737,0.6731796799148386,0.004230337168715391,-80.49802279696149,0.002907947156670035,0.316114376840523
0.002192172185783191,0.9630115505935604,0.6162752455574475,0.04837508246395848,0.5716078217415512,0.4278874719193032,0.0005074611123259032,6.891361249483335e-10,7.929411362635948e-05,139.2691574018713,10.72738160125279,8.648521277463229e-05,0.003601275487308386,0.1394198679526251,0.005143076853640967,0.04851739137004058,2.172553603038088e-06,0.999952871708264,0.9914227106918275,0.9999528717050048,0.6736051403486586,0.6731846553381362,0.004230334685915996,-80.49802662797329,0.002907946214748595,0.316123989218569
0.002192171452993405,0.9631355954182562,0.6163893994712019,0.04838659170085006,0.5718996313356696,0.4275960073965567,0.0005071160415017581,6.885883750087166e-10,7.929391265714884e-05,139.2691873355776,10.72735951279462,8.648189921115458e-05,0.003601480988964372,0.1394198664529193,0.005143064671118287,0.04852875361962774,2.172551940405051e-06,0.9999528717422246,0.9914230355828328,0.9999528717389707,0.6736052844513063,0.6731895746308723,0.004230332207051301,-80.49803045291614,0.002907945274324635,0.3161335970598741
0.002192170721362409,0.9632591440333312,0.6165035188986611,0.04839808787011528,0.5721912420979899,0.4273047414706476,0.0005067712056378287,6.880410374496001e-10,7.929371176190197e-05,139.2692172691845,10.72733742443824,8.647858479669788e-05,0.00360168634802096,0.1394198649537779,0.005143052493163955,0.04854010296430367,2.172550280402568e-06,0.9999528717761301,0.9914233605632484,0.9999528717728817,0.6736054283132598,0.6731944384418657,0.004230329732105939,-80.49803427181376,0.002907944335392303,0.3161432003665355
0.00219216999088567,0.9633821984235665,0.6166176038502236,0.04840957098707893,0.5724826541640075,0.4270136740062406,0.0005064266045741731,6.87494112124075e-10,7.929351094052938e-05,139.269247202692,10.72731533618367,8.647526953739893e-05,0.003601891564576131,0.1394198634552004,0.005143040319772437,0.04855143941920177,2.172548623020351e-06,0.9999528718099808,0.9914236856324582,0.9999528718067379,0.6736055719354583,0.6731992474124164,0.004230327261064586,-80.4980380846898,0.002907943397945768,0.3161527991406498
0.00219216926155868,0.9635047605658055,0.6167316543362844,0.0484210410670475,0.5727738676691252,0.4267228048680926,0.0005060822381509583,6.869475988846396e-10,7.929331019294169e-05,139.2692771361,10.7272932480309,8.647195343938001e-05,0.003602096638727807,0.1394198619571864,0.005143028150938206,0.04856276299943738,2.172546968248163e-06,0.999952871843777,0.9914240107898477,0.9999528718405394,0.6736057153188377,0.6732040021763932,0.004230324793911976,-80.49804189156777,0.002907942461979222,0.3161623933843129
0.002192168533376944,0.9636268324289858,0.6168456703672357,0.04843249812530927,0.5730648827486537,0.4264321339210527,0.0005057381062084599,6.864014975832023e-10,7.929310951904966e-05,139.2693070694085,10.72727115997996,8.646863650874889e-05,0.003602301570573845,0.1394198604597353,0.005143015986655746,0.04857407372010791,2.172545316075799e-06,0.9999528718775187,0.9914243360348035,0.9999528718742864,0.6736058584643302,0.6732087033603189,0.004230322330632921,-80.49804569247111,0.002907941527486882,0.3161719830996199
0.002192167806335984,0.963748415974171,0.6169596519534665,0.04844394217713431,0.5733556995378114,0.4261416610300622,0.0005053942085870629,6.858558080710839e-10,7.929290891876416e-05,139.2693370026176,10.72724907203084,8.646531875159893e-05,0.003602506360212042,0.1394198589628466,0.00514300382691954,0.04858537159629274,2.172543666493095e-06,0.9999528719112062,0.9914246613667139,0.9999528719079792,0.6736060013728643,0.6732133515834561,0.004230319871212264,-80.4980494874232,0.002907940594462984,0.316181568288665
0.00219216708043134,0.9638695131545819,0.6170735991053629,0.04845537323777452,0.5736463181717244,0.4258513860601543,0.0005050505451272608,6.853105301990209e-10,7.929270839199614e-05,139.2693669357272,10.72722698418356,8.646200017400907e-05,0.003602711007740133,0.1394198574665197,0.005142991671724085,0.04859665664305335,2.172542019489926e-06,0.9999528719448397,0.9914249867849687,0.999952871941618,0.6736061440453649,0.6732179474578913,0.004230317415634928,-80.49805327644729,0.002907939662901788,0.3161911489535419
0.00219216635565857,0.9639901259156274,0.6171875118333078,0.04846679132246362,0.5739367387854269,0.4255613088764543,0.0005047071156696555,6.847656638171678e-10,7.929250793865671e-05,139.2693968687374,10.72720489643812,8.645868078204383e-05,0.003602915513255789,0.1394198559707541,0.005142979521063882,0.04860792887543325,2.172540375056206e-06,0.9999528719784194,0.9914253122889589,0.999952871975203,0.6736062864827536,0.6732224915886185,0.004230314963885882,-80.49805705956658,0.002907938732797575,0.3162007250963434
0.002192165632013248,0.9641102561949367,0.617301390147681,0.0484781964464172,0.574226961513861,0.4252714293441793,0.000504363920054958,6.842212087750994e-10,7.929230755865706e-05,139.2694268016482,10.72718280879452,8.645536058175345e-05,0.003603119876856623,0.1394198544755492,0.005142967374933438,0.04861918830845805,2.17253873318189e-06,0.9999528720119456,0.9914256378780771,0.9999528720087345,0.6736064286859482,0.6732269845736207,0.004230312515950161,-80.49806083680411,0.002907937804144649,0.3162102967191616
0.002192164909490968,0.9642299059223899,0.6174152340588596,0.04848958862483268,0.5745169864918767,0.4249817473286386,0.0005040209581239879,6.836771649218142e-10,7.92921072519085e-05,139.2694567344595,10.72716072125279,8.645203957917374e-05,0.003603324098640183,0.1394198529809045,0.00514295523332727,0.04863043495713547,2.172537093856974e-06,0.9999528720454184,0.9914259635517173,0.9999528720422126,0.6736065706558632,0.6732314270039521,0.004230310071812857,-80.49806460818291,0.002907936876937337,0.3162198638240877
0.002192164188087334,0.9643490770201488,0.6175290435772171,0.04850096787288943,0.5748068138542323,0.4246922626952329,0.0005036782297176729,6.831335321057361e-10,7.929190701832244e-05,139.2694866671714,10.72713863381292,8.644871778032632e-05,0.003603528178703957,0.1394198514868195,0.005142943096239899,0.04864166883645535,2.172535457071479e-06,0.9999528720788381,0.9914262893092749,0.9999528720756375,0.6736067123934092,0.6732358194638175,0.004230307631459101,-80.4980683737259,0.002907935951169986,0.3162294264132124
0.002192163467797973,0.9644677714026882,0.6176428187131244,0.04851233420574871,0.575096443735594,0.4244029753094549,0.0005033357346770493,6.82590310174718e-10,7.929170685781041e-05,139.2695165997839,10.72711654647492,8.644539519121844e-05,0.003603732117145369,0.1394198499932937,0.005142930963665856,0.0486528899613897,2.172533822815475e-06,0.9999528721122048,0.9914266151501469,0.9999528721090094,0.6736068538994938,0.6732401625306522,0.004230305194874111,-80.49807213345588,0.002907935026836964,0.3162389844886253
0.002192162748618527,0.9645859909768263,0.6177565594769492,0.04852368763855374,0.5753858762705365,0.424113885036889,0.0005029934728432618,6.820474989760435e-10,7.929150677028406e-05,139.2695465322969,10.7270944592388,8.644207181784319e-05,0.003603935914061784,0.1394198485003264,0.005142918835599674,0.0486640983468927,2.172532191079073e-06,0.999952872145519,0.9914269410737313,0.9999528721423286,0.6736069951750209,0.6732444567752012,0.004230302762043137,-80.49807588739559,0.002907934103932662,0.3162485380524155
0.002192162030544659,0.9647037376417554,0.6178702658790561,0.04853502818642967,0.5756751115935427,0.4238249917432109,0.0005026514440575634,6.815050983564306e-10,7.929130675565514e-05,139.2695764647106,10.72707237210456,8.64387476661794e-05,0.003604139569550504,0.1394198470079172,0.005142906712035897,0.04867529400790071,2.172530561852422e-06,0.9999528721787806,0.991427267079428,0.9999528721755954,0.6736071362208906,0.6732487027615953,0.00423030033295151,-80.49807963556766,0.002907933182451495,0.3162580871066714
0.002192161313572038,0.9648210132890724,0.6179839379298068,0.04854635586448365,0.5759641498390036,0.4235362952941881,0.0005023096481613151,6.809631081620334e-10,7.929110681383551e-05,139.2696063970248,10.72705028507223,8.643542274219175e-05,0.003604343083708768,0.1394198455160654,0.005142894592969075,0.0486864769593323,2.172528935125697e-06,0.9999528722119898,0.9914275931666381,0.9999528722088097,0.6736072770380003,0.6732529010474294,0.004230297907584593,-80.49808337799467,0.002907932262387894,0.3162676316534803
0.002192160597696365,0.9649378198028093,0.6180975756395596,0.04855767068780482,0.5762529911412189,0.4232477955556797,0.0005019680849959863,6.80421528238445e-10,7.929090694473716e-05,139.2696363292396,10.72702819814179,8.643209705183073e-05,0.003604546456633756,0.1394198440247705,0.005142882478393764,0.04869764721608829,2.172527310889128e-06,0.999952872245147,0.991427919334764,0.9999528722419719,0.6736074176272431,0.6732570521838369,0.004230295485927825,-80.49808711469908,0.002907931343736318,0.316277171694929
0.002192159882913345,0.9650541590594632,0.6182111790186702,0.04856897267146437,0.5765416356343965,0.422959492393636,0.0005016267544031539,6.798803584306997e-10,7.929070714827217e-05,139.2696662613551,10.72700611131327,8.642877060103271e-05,0.003604749688422585,0.1394198425340321,0.005142870368304528,0.04870880479305174,2.172525689132972e-06,0.9999528722782521,0.9914282455832099,0.9999528722750822,0.673607557989509,0.6732611567155656,0.004230293067966693,-80.49809084570326,0.002907930426491243,0.3162867072331035
0.002192159169218703,0.9651700329280267,0.6183247480774908,0.0485802618305155,0.5768300834526534,0.4226713856740987,0.0005012856562245033,6.793395985832764e-10,7.929050742435273e-05,139.2696961933711,10.72698402458666,8.642544339572e-05,0.003604952779172309,0.1394198410438494,0.005142858262695937,0.04871994970508799,2.172524069847524e-06,0.9999528723113057,0.9914285719113808,0.9999528723081408,0.6736076981256848,0.6732652151810513,0.004230290653686733,-80.49809457102953,0.002907929510647167,0.3162962382700891
0.002192158456608183,0.9652854432700176,0.618438282826371,0.0485915381799935,0.5771183347300144,0.422383475263201,0.0005009447903018275,6.787992485401011e-10,7.929030777289117e-05,139.2697261252877,10.72696193796198,8.642211544180079e-05,0.003605155728979921,0.1394198395542221,0.005142846161562568,0.04873108196704469,2.172522453023116e-06,0.9999528723443077,0.9914288983186836,0.9999528723411478,0.6736078380366537,0.6732692281124913,0.004230288243073549,-80.49809829070009,0.002907928596198611,0.3163057648079701
0.002192157745077543,0.9654003919395089,0.6185517832756572,0.04860280173491574,0.5774063896004132,0.4220957610271671,0.0005006041564770275,6.782593081445476e-10,7.929010819379987e-05,139.269756057105,10.72693985143923,8.641878674516925e-05,0.003605358537942354,0.1394198380651494,0.005142834064899003,0.04874220159375178,2.172520838650127e-06,0.9999528723772584,0.9914292248045266,0.9999528723741036,0.6736079777232954,0.6732731960359166,0.004230285836112801,-80.49810200473705,0.002907927683140115,0.3163152868488304
0.00219215703462256,0.9655148807831587,0.6186652494356925,0.04861405251028168,0.5776942481976926,0.4218082428323124,0.0005002637545921119,6.777197772394427e-10,7.928990868699139e-05,139.2697859888229,10.72691776501843,8.641545731170553e-05,0.003605561206156478,0.139419836576631,0.005142821972699837,0.04875330860002156,2.172519226718962e-06,0.999952872410158,0.9914295513683191,0.9999528724070083,0.6736081171864864,0.6732771194712633,0.004230283432790189,-80.49810571316247,0.002907926771466242,0.3163248043947527
0.002192156325239023,0.96562891164024,0.6187786813168171,0.04862529052107292,0.5779819106556034,0.4215209205450436,0.0004999235844891969,6.771806556670674e-10,7.928970925237836e-05,139.2698159204414,10.72689567869957,8.641212714727579e-05,0.003605763733719103,0.1394198350886661,0.005142809884959664,0.04876440300064865,2.17251761722007e-06,0.9999528724430067,0.9914298780094724,0.9999528724398619,0.6736082564270996,0.6732809989324434,0.004230281033091487,-80.4981094159983,0.002907925861171575,0.3163343174478193
0.002192155616922742,0.9657424863426695,0.6188920789293685,0.0486365157822532,0.5782693771078062,0.4212337940318582,0.0004995836460105068,6.766419432691595e-10,7.928950988987352e-05,139.2698458519605,10.72687359248267,8.640879625773227e-05,0.003605966120726974,0.1394198336012543,0.00514279780167309,0.0487754848104101,2.172516010143932e-06,0.9999528724758047,0.9914302047273985,0.9999528724726647,0.6736083954460047,0.6732848349274145,0.004230278637002519,-80.4981131132664,0.002907924952250719,0.3163438260101115
0.002192154909669542,0.9658556067150378,0.6190054422836806,0.04864772830876844,0.57855664768787,0.420946863159345,0.0004992439389983723,6.761036398869163e-10,7.928931059938973e-05,139.2698757833803,10.72685150636774,8.640546464891321e-05,0.003606168367276777,0.139419832114395,0.005142785722834725,0.04878655404406534,2.172514405481072e-06,0.9999528725085521,0.9914305315215114,0.9999528725054172,0.673608534244068,0.6732886279582492,0.004230276244509151,-80.49811680498856,0.002907924044698298,0.31635333008371
0.002192154203475264,0.9659682745746383,0.6191187713900846,0.04865892811554676,0.5788437225292725,0.4206601277941835,0.0004989044632952329,6.755657453609971e-10,7.928911138083997e-05,139.2699057147007,10.72682942035478,8.640213232664301e-05,0.003606370473465136,0.1394198306280877,0.005142773648439187,0.04879761071635619,2.172512803222048e-06,0.9999528725412493,0.9914308583912262,0.9999528725381193,0.6736086728221524,0.6732923785212032,0.004230273855597332,-80.49812049118646,0.002907923138508959,0.3163628296706947
0.002192153498335763,0.9660804917314966,0.6192320662589087,0.04867011521749846,0.5791306017654009,0.4203735878031443,0.0004985652187436345,6.750282595315261e-10,7.928891223413731e-05,139.2699356459217,10.72680733444379,8.639879929673219e-05,0.003606572439388615,0.1394198291423316,0.005142761578481101,0.04880865484200693,2.172511203357449e-06,0.9999528725738964,0.9914311853359594,0.9999528725707713,0.6736088111811177,0.6732960871067827,0.004230271470253035,-80.49812417188173,0.002907922233677369,0.3163723247731446
0.002192152794246914,0.9661922599883992,0.6193453269004777,0.04868128962951609,0.5794172855295512,0.4200872430530884,0.0004982262051862308,6.744911822380934e-10,7.928871315919494e-05,139.2699655770434,10.7267852486348,8.639546556497739e-05,0.003606774265143713,0.1394198276571265,0.005142749512955097,0.0488196864357243,2.172509605877911e-06,0.9999528726064936,0.9914315123551289,0.9999528726033733,0.6736089493218202,0.673299754199811,0.0042302690884623,-80.4981278470959,0.002907921330198215,0.316381815393138
0.0021921520912046,0.9663035811409226,0.6194585533251137,0.04869245136647443,0.5797037739549287,0.419801093410968,0.0004978874224657824,6.739545133197597e-10,7.928851415592614e-05,139.2699955080657,10.7267631629278,8.639213113716144e-05,0.00360697595082687,0.1394198261724715,0.005142737451855815,0.04883070551219754,2.172508010774097e-06,0.999952872639041,0.9914318394481541,0.9999528726359256,0.6736090872451129,0.6733033802794945,0.004230266710211225,-80.49813151685042,0.002907920428066204,0.3163913015327527
0.002192151389204731,0.9664144569774626,0.6195717455431355,0.04870360044323057,0.5799900671746478,0.4195151387438257,0.0004975488704251574,6.73418252615057e-10,7.928831522424432e-05,139.2700254389886,10.72674107732281,8.638879601905338e-05,0.003607177496534465,0.1394198246883663,0.0051427253951779,0.04884171208609835,2.172506418036706e-06,0.9999528726715389,0.9914321666144554,0.9999528726684284,0.6736092249518455,0.6733069658194881,0.004230264335485947,-80.49813518116666,0.002907919527276066,0.3164007831940652
0.002192150688243226,0.9665248892792625,0.6196849035648593,0.04871473687462386,0.5802761653217324,0.4192293789187947,0.0004972105489073305,6.728823999619919e-10,7.9288116364063e-05,139.2700553698122,10.72671899181983,8.638546021640853e-05,0.003607378902362813,0.1394198232048101,0.005142713342916002,0.04885270617208096,2.172504827656483e-06,0.9999528727039875,0.9914324938534551,0.9999528727008818,0.6736093624428644,0.6733105112879589,0.004230261964272683,-80.49813884006589,0.002907918627822549,0.3164102603791518
0.002192149988316016,0.9666348798204413,0.6197980274005976,0.04872586067547598,0.5805620685291154,0.4189438138030991,0.0004968724577553838,6.723469551980485e-10,7.92879175752958e-05,139.2700853005365,10.72669690641887,8.638212373496843e-05,0.00360758016840817,0.1394198217218025,0.005142701295064781,0.04886368778478218,2.172503239624193e-06,0.9999528727363869,0.9914328211645765,0.9999528727332861,0.6736094997190131,0.6733140171476507,0.00423025959655766,-80.49814249356935,0.002907917729700421,0.3164197330900875
0.002192149289419061,0.9667444303680232,0.6199111170606606,0.04873697186059093,0.5808477769296394,0.418658443264053,0.0004965345968125062,6.718119181601895e-10,7.928771885785645e-05,139.2701152311614,10.72667482111994,8.63787865804609e-05,0.003607781294766731,0.1394198202393429,0.005142689251618902,0.04887465693882132,2.172501653930653e-06,0.9999528727687375,0.9914331485472446,0.9999528727656414,0.6736096367811312,0.673317483855946,0.004230257232327218,-80.4981461416981,0.002907916832904471,0.316429201328947
0.002192148591548321,0.9668535426819652,0.6200241725553547,0.04874807044475507,0.5811332906560561,0.4183732671690614,0.0004961969659219934,6.712772886848602e-10,7.928752021165877e-05,139.270145161687,10.72665273592304,8.637544875860012e-05,0.003607982281534626,0.1394198187574307,0.005142677212573036,0.04888561364880031,2.172500070566708e-06,0.9999528728010392,0.9914334760008854,0.9999528727979479,0.6736097736300555,0.6733209118649293,0.004230254871567697,-80.49814978447321,0.00290791593742951,0.3164386650978038
0.002192147894699789,0.9669622185151858,0.6201371938949839,0.04875915644273714,0.5814186098410271,0.4180882853856194,0.000495859564927248,6.707430666079893e-10,7.928732163661672e-05,139.2701750921132,10.72663065082819,8.637211027508657e-05,0.003608183128807927,0.1394198172760654,0.005142665177921861,0.04889655792930369,2.172498489523243e-06,0.9999528728332924,0.9914338035249263,0.9999528728302058,0.6736099102666194,0.6733243016214471,0.004230252514265537,-80.49815342191562,0.002907915043270369,0.3164481243987311
0.002192147198869454,0.9670704596135928,0.6202501810898488,0.04877022986928829,0.5817037346171233,0.4178034977813125,0.000495522393671779,6.702092517649934e-10,7.928712313264437e-05,139.2702050224402,10.72660856583539,8.636877113560719e-05,0.003608383836682644,0.1394198157952463,0.005142653147660063,0.0489074897948986,2.172496910791173e-06,0.9999528728654972,0.9914341311187962,0.9999528728624153,0.6736100466916533,0.6733276535671699,0.004230250160407171,-80.49815705404622,0.002907914150421895,0.3164575792338009
0.002192146504053333,0.9671782677161116,0.620363134150247,0.04878129073914206,0.5819886651168255,0.4175189042238164,0.0004951854519992025,6.69675843990778e-10,7.928692469965588e-05,139.2702349526678,10.72658648094465,8.636543134583522e-05,0.003608584405254726,0.139419814314973,0.005142641121782335,0.04891840926013481,2.172495334361441e-06,0.9999528728976538,0.9914344587819255,0.9999528728945767,0.6736101829059841,0.6733309681386518,0.004230247809979129,-80.49816068088579,0.002907913258878958,0.3164670296050847
0.002192145810247459,0.967285644554713,0.6204760530864732,0.04879233906701443,0.5822734014725238,0.4172345045808969,0.000494848739753241,6.691428431197401e-10,7.92867263375655e-05,139.2702648827961,10.72656439615597,8.636209091143041e-05,0.003608784834620058,0.1394198128352448,0.005142629100283374,0.04892931633954479,2.172493760225045e-06,0.9999528729297625,0.9914347865137458,0.9999528729266901,0.6736103189104357,0.6733342457673895,0.004230245462967999,-80.49816430245504,0.00290791236863645,0.316476475514653
0.002192145117447876,0.9673925918544408,0.6205889379088191,0.04880337486760383,0.5825579438165185,0.4169502987204102,0.0004945122567777231,6.686102489857708e-10,7.928652804628764e-05,139.2702948128251,10.72654231146938,8.635874983803891e-05,0.003608985124874468,0.1394198113560612,0.005142617083157885,0.04894021104764366,2.172492188373007e-06,0.9999528729618233,0.9914351143136901,0.9999528729587556,0.6736104547058288,0.6733374868798817,0.00423024311936039,-80.4981679187746,0.002907911479689279,0.3164859169645757
0.002192144425650642,0.96749911133344,0.6207017886275731,0.04881439815559119,0.5828422922810195,0.4166662865103025,0.0004941760029165843,6.680780614222577e-10,7.928632982573678e-05,139.2703247427547,10.72652022688486,8.635540813129341e-05,0.003609185276113719,0.1394198098774215,0.005142605070400582,0.04895109339892926,2.172490618796376e-06,0.9999528729938365,0.9914354421811926,0.9999528729907734,0.6736105902929809,0.673340691897686,0.004230240779142976,-80.49817152986503,0.002907910592032375,0.316495353956922
0.002192143734851835,0.9676052047029837,0.6208146052530207,0.04882540894563994,0.5831264469981466,0.4163824678186097,0.0004938399780138661,6.675462802620873e-10,7.928613167582751e-05,139.2703546725851,10.72649814240244,8.635206579681303e-05,0.003609385288433515,0.1394198083993253,0.005142593062006181,0.04896196340788216,2.172489051486247e-06,0.9999528730258023,0.991435770115689,0.9999528730227438,0.6736107256727062,0.673343861237477,0.004230238442302491,-80.49817513574681,0.002907909705660685,0.3165047864937601
0.002192143045047545,0.9677108736675015,0.6209273877954444,0.04883640725239602,0.5834104080999297,0.416098842513458,0.0004935041819137164,6.670149053376475e-10,7.928593359647453e-05,139.2703846023161,10.72647605802212,8.634872284020351e-05,0.003609585161929497,0.1394198069217719,0.005142581057969409,0.04897282108896565,2.172487486433748e-06,0.9999528730577207,0.9914360981166163,0.999952873054667,0.673610860845816,0.673346995311103,0.004230236108825711,-80.49817873644031,0.002907908820569179,0.3165142145771576
