# State variables
2.793745628631521,0.03386231603750993,1e-12,0.0009955005162434784,0.7562151241390005,0.01976924792271881,0.09492215996856997,0.1013700218898002,6.303521129729641,1.208927898951098e-16,139.7320126400935,16.60478396596821,-9.945939877588867e-37,0.944139602570949,0.9934233529095312,0.9953939007161727,0.000827453237409362,-88.73057565603463
2.793043900371417,0.03376372350275372,1e-12,0.000994674000741847,0.7588543550218212,0.01917669405967753,0.09421646612967619,0.1011804649378597,6.319036794385231,9.76775358249122e-17,139.7320197659355,16.60486841843895,-1.989187975517773e-36,0.9452417244819864,0.9934352931026044,0.9954070316287225,0.0008263452636266528,-88.73853599832651
2.792338741069154,0.03366595525513581,1e-12,0.0009938574315769993,0.761464198603321,0.01860181168838286,0.09351617489072679,0.1009912510434701,6.334511334139812,7.892133794241909e-17,139.7320270041743,16.60495225088557,-9.945939877588861e-37,0.9463220147167591,0.9934471311305444,0.9954196624037461,0.0008252462472270298,-88.74644237249288
2.791630223912499,0.03356900399373385,1e-12,0.0009930503717011266,0.7640449859632249,0.01804407708321459,0.09282124616042291,0.1008023798168262,6.349944689523282,6.37675290799032e-17,139.732034354118,16.60503546754608,-9.945939877588837e-37,0.9473809059087915,0.9934588677623069,0.9954318286982897,0.0008241561281317838,-88.75429498573027
2.790918421290508,0.03347286248401394,1e-12,0.000992252423532941,0.7665970443877789,0.01750298192133487,0.09213164012818004,0.1006138508669571,6.365336802392235,5.152406277825378e-17,139.7320418150781,16.60511807263342,-9.94593987758879e-37,0.9484188221159647,0.9934705037674496,0.995443563339625,0.0008230748460703257,-88.76209404970227
2.790203404800837,0.03337752355723102,1e-12,0.0009914632251047154,0.7691206974141382,0.01697803283388089,0.09144731726231692,0.1004256638017224,6.380687615926064,4.163187119314535e-17,139.7320493863691,16.60520007033551,-9.945939877588688e-37,0.9494361789905446,0.9934820399158107,0.9954548965509542,0.0008220023406085898,-88.76983978033056
2.78948524525699,0.03328298010983385,1e-12,0.0009906824465848998,0.7716162648742296,0.01646875097008923,0.0907682383082576,0.1002378182278084,6.395997074623055,3.363930675905286e-17,139.7320570673082,16.60528146481534,-4.972969938794068e-37,0.9504333839458355,0.9934934769772009,0.9954658561592623,0.0008209385511763367,-88.77753239759208
2.78876401269551,0.03318922510287489,1e-12,0.0009899097871398207,0.7740840629380925,0.0159746715739895,0.09009436428674657,0.1000503137507254,6.411265124296478,2.718149729574077e-17,139.7320648572158,16.605362260211,-7.459454908190991e-37,0.9514108363195308,0.99350481572111,0.9954764677867023,0.0008198834170932998,-88.78517212532292
2.788039776383093,0.033096251561425,1e-12,0.0009891449721014965,0.7765244041567054,0.01549534357330807,0.0894256564920767,0.09986314997480635,6.426491712070675,2.196366979528058e-17,139.7320727554153,16.60544246063582,-7.459454908190569e-37,0.952368927533823,0.9935160569164279,0.9954867550268076,0.0008188368775941261,-88.79275919102872
2.787312604823636,0.03300405257399307,1e-12,0.0009883877504118113,0.7789375975043044,0.01503032918023344,0.0887620764903297,0.09967632650320492,6.441676786377132,1.774767978499924e-17,139.7320807612331,16.60552207017839,-3.72972745409417e-37,0.9533080412523377,0.993527201331179,0.9954967396067238,0.000817798871852254,-88.80029382570166
2.786582565765234,0.03291262129195031,1e-12,0.0009876378923161806,0.7813239484201973,0.01457920350370528,0.08810358611762877,0.0994898429378956,6.456820296950544,1.434112991679961e-17,139.7320888739985,16.60560109290267,2.408202765741663e-49,0.9542285535339581,0.9935382497322698,0.9955064415365591,0.0008167693390027914,-88.80777626364264
2.7858497262071,0.03282195092895943,1e-12,0.0009868951872824402,0.7836837588500823,0.01414155417289818,0.08745014747840343,0.09930369887967373,6.47192219482487,1.15885799740726e-17,139.7320970930442,16.60567953284802,3.365177817800455e-49,0.9551308329835952,0.9935492028852484,0.9955158792468651,0.0008157482181642981,-88.81520674229019
2.785114152406423,0.03273203476040861,1e-12,0.0009861594421230599,0.7860173272868743,0.01371698097158099,0.08680172294366612,0.0991178939281563,6.48698243232938,9.364446222634391e-18,139.7321054177055,16.60575739402936,-1.243242484694061e-37,0.9560152408999718,0.9935600615540766,0.9955250697151843,0.0008147354484596504,-88.82258550205457
2.784375909885171,0.03264286612285017,1e-12,0.0009854304793008967,0.7883249488110454,0.0133050954830411,0.08615827514930027,0.09893242768178349,6.502000963084677,7.567265350566256e-18,139.732113847321,16.60583468043714,5.973211507570105e-49,0.9568821314204727,0.9935708265009129,0.9955340285825236,0.0008137309690359831,-88.82991278615729
2.783635063436821,0.03255443841344385,1e-12,0.0009847081354006357,0.7906069151304855,0.01290552074527224,0.08551976699436001,0.09874729973782076,6.51697774199872,6.115060688003887e-18,139.7321223812322,16.60591139603753,-6.216212423416421e-38,0.9577318516631242,0.9935814984859074,0.9955427702605506,0.0008127347190837437,-88.8371888404758
2.782891677133036,0.03246674508940503,1e-12,0.0009839922597497876,0.7928635146198889,0.01251789091613246,0.0848861616393809,0.09856250969236142,6.531912725262826,4.941598833328761e-18,139.7321310187838,16.60598754477241,-1.243242484688972e-37,0.9585647418657575,0.9935920782670061,0.9955513080302429,0.0008117466378547918,-88.84441391339401
2.782145814330271,0.03237977966745768,1e-12,0.000983282713174688,0.7950950323596716,0.01214185094818761,0.08425742250470174,0.09837805714032989,6.546805870347649,3.993365547596338e-18,139.7321397593236,16.60606313055951,-9.324318635120383e-38,0.959381135522412,0.9936025665997676,0.995559654132667,0.0008107666646797325,-88.85158825565723
2.781397537676327,0.03229353572329167,1e-12,0.000982579366878354,0.7973017501744247,0.01177705627296336,0.08363351326879721,0.09819394167548531,6.561657135999155,3.227122680467005e-18,139.7321486022023,16.60613815729245,-6.216212423347727e-38,0.9601813595170344,0.9936129642371863,0.9955678198525083,0.0008097947389844605,-88.85871212023198
2.78064690911684,0.03220800689102502,1e-12,0.00098188210142833,0.7994839466709105,0.01142317249433692,0.0830143978666212,0.09801016289042584,6.57646648223457,2.607934465367496e-18,139.7321575467738,16.60621262884086,1.75003445588146e-48,0.960965734254526,0.9936232719295284,0.9955758155949263,0.0008088308003059158,-88.86578576217045
2.779893989901712,0.03212318686267056,1e-12,0.0009811908058438095,0.8016418972756055,0.01107987509080686,0.0824000404879605,0.09782672037659325,6.591233870338314,2.107572986111248e-18,139.7321665923949,16.60628654905045,-1.55405310566478e-38,0.961734573789191,0.9936334904241745,0.9955836509562628,0.000807874788307075,-88.87280943847966
2.779138840591477,0.03203906938760739,1e-12,0.0009805053767723562,0.8037758742717965,0.01074684912638722,0.08179040557579907,0.09764361372427811,6.605959262857912,1.703229954594478e-18,139.7321757384258,16.60635992174308,-3.108106211500544e-38,0.9624881859506381,0.9936436204654716,0.9955913347890921,0.0008069266427912559,-88.87978340799498
2.778381521063618,0.03195564827205682,1e-12,0.0009798257177474914,0.8058861468362343,0.01042378896987889,0.08118545782469226,0.09746084252262532,6.620642623599887,1.376475943216149e-18,139.7321849842295,16.60643275071687,2.8772207699271e-48,0.9632268724671855,0.9936536627945942,0.99559887526206,0.0008059863037157092,-88.88670793125782
2.777622090518814,0.03187291737856276,1e-12,0.0009791517385192652,0.8079729810753504,0.01011039802227853,0.08058516217915111,0.09727840635964013,6.635283917625634,1.112419527397441e-18,139.7321943291722,16.60650503974626,-1.554053105539308e-38,0.9639509290868181,0.993663618149412,0.9956062799149265,0.0008050537112045884,-88.89358327039737
2.776860607487141,0.03179087062547685,1e-12,0.0009784833544506895,0.810036640061043,0.009806388452091905,0.0799894838320367,0.09709630482219447,6.649883111247261,8.990279307357765e-19,139.7322037726231,16.60657679258211,-7.770265525517313e-39,0.9646606456957476,0.9936734872643658,0.9956135557091932,0.0008041288055612161,-88.90040968901671
2.776097129834207,0.03170950198644793,1e-12,0.0009778204859736052,0.8120773838660355,0.009511480938325075,0.07939838822296406,0.09691453749603375,6.664440172023428,7.265781460669024e-19,139.7322133139547,16.60664801295181,-7.770265524958371e-39,0.9653563064346191,0.993683270870351,0.995620709074667,0.0008032115272798197,-88.90718745208218
2.775331714767236,0.0316288054899159,1e-12,0.0009771630580981863,0.8140954695988135,0.009225404420933512,0.07881184103671586,0.09673310396578397,6.678955068755139,5.872134677465712e-19,139.7322229525423,16.60671870455933,3.885132769701844e-39,0.9660381898124161,0.9936929696946079,0.9956277459522825,0.0008023018170566567,-88.91391682581681
2.774564418841087,0.0315487752186103,1e-12,0.0009765109999708371,0.8160911514381471,0.00894789585851515,0.07822980820166552,0.09655200381495917,6.693427771481523,4.745851865678705e-19,139.7322326877647,16.60678887108532,-3.885132758999541e-39,0.9667065688181048,0.9937025844606185,0.9956346718334812,0.0008013996158004899,-88.92059807759776
2.773795297964231,0.03146940530905308,1e-12,0.0009758642444757575,0.8180646806671994,0.008678699993039642,0.0776522558882097,0.09637123662596922,6.70785825147559,3.835630892110237e-19,139.7322425190034,16.60685851618721,-1.165539828764445e-38,0.9673617110300656,0.99371211588801,0.9956414917964235,0.0008005048646426466,-88.9272314758565
2.773024407404663,0.03139068995106581,1e-12,0.0009752227278759054,0.8200163057072293,0.00841756912141187,0.07707915050721022,0.09619080198012793,6.722246481239955,3.100015469227281e-19,139.7322524456431,16.6069276434993,-1.94256637515635e-39,0.9680038787233544,0.993721564692464,0.9956482105392849,0.000799617504946452,-88.93381728998318
2.77225180179576,0.03131262338728123,1e-12,0.0009745863894895041,0.8219462721508941,0.00816426287367357,0.0765104587084449,0.0960106994576615,6.736592434502541,2.50550516968237e-19,139.7322624670718,16.60699625663284,-1.942566374314971e-39,0.9686333289748361,0.9937309315856327,0.9956548324108691,0.000798737478316239,-88.94035579023348
2.77147753514209,0.03123519991265905,1e-12,0.0009739551713986389,0.8238548227951502,0.007918547997611937,0.07594614737906752,0.09583092863771708,6.750896086212236,2.025028390518333e-19,139.7322725826805,16.60706435917614,3.075795984638215e-40,0.9692503137662355,0.9937402172750605,0.9956613614387706,0.0007978647266061538,-88.94684724763526
2.770701660825162,0.0311584138740064,1e-12,0.0009733290181867293,0.8257421976737724,0.007680198149777726,0.07538618364207721,0.09565148909837183,6.765157412534581,1.636708198327067e-19,139.7322827918632,16.60713195469463,9.05841051674949e-40,0.9698550800851425,0.993749422464105,0.9956678013552017,0.000796999191927456,-88.95329193391392
2.769924231609131,0.03108225966950211,1e-12,0.0009727078767020964,0.8276086340894752,0.007448993692404725,0.07483053485479604,0.09547238041664208,6.779376390847355,1.322865484754239e-19,139.732293094017,16.60719904673099,8.803482942937574e-40,0.9704478700240163,0.9937585478518776,0.9956741556208134,0.0007961408166561082,-88.95969012139935
2.769145299646439,0.03100673174822537,1e-12,0.0009720916958451136,0.829454366645653,0.007224721496299534,0.07427916860735555,0.09529360216849274,6.793552999736166,1.069213332070387e-19,139.7323034885423,16.6072656388052,7.662155552475518e-40,0.9710289208772249,0.9937675941331761,0.9956804274465622,0.000795289543440852,-88.96604208294485
2.768364916483415,0.03093182460968875,1e-12,0.0009714804263765628,0.8312796272777457,0.007007174749498011,0.07373205272119217,0.09511515392884703,6.807687218990013,8.642059761675256e-20,139.7323139748424,16.60733173441469,6.055409834155935e-40,0.9715984652361614,0.9937765619984256,0.9956866198137975,0.0007944453152093796,-88.97234809185198
2.767583133065818,0.03085753280337516,1e-12,0.0009708740207451178,0.8330846452842292,0.006796152771477018,0.07318915524755112,0.09493703527159633,6.821779029596821,6.985127729612534e-20,139.7323245523238,16.60739733703437,-5.25933523708985e-41,0.9721567310824747,0.9937854521336243,0.9956927354927316,0.0007936080751746955,-88.9786084217955
2.766799999744333,0.0307838509282792,1e-12,0.0009702724329320881,0.834869647357237,0.006591460832776455,0.07265044446599886,0.09475924576961028,6.83582841373893,5.645931348361951e-20,139.7323352203962,16.60746245011681,6.645089688744749e-41,0.9727039418794496,0.9937942652202938,0.9956987770594153,0.0007927777668410756,-88.98482334675106
2.766015566280013,0.03071077363245237,1e-12,0.000969675618311723,0.8366348576128162,0.006392909979877898,0.07211588888294393,0.09458178499474706,6.849835354788568,4.563530484806428e-20,139.7323459784721,16.60752707709222,-2.277683200502153e-40,0.973240316661578,0.9938030019354342,0.9957047469113373,0.000791954334009705,-88.99099314092506
2.765229881849671,0.03063829561255257,1e-12,0.0009690835335255446,0.8383804976208243,0.006200316865188018,0.0715854572301662,0.09440465251786387,6.86379983730329,3.688675140408037e-20,139.7323568259673,16.60759122136865,-1.536287342325591e-40,0.9737660701223511,0.9938116629514828,0.9957106472817597,0.0007911377207838946,-88.99711807868761
2.764442995051228,0.03056641161339763,1e-12,0.000968496136369325,0.8401067864344698,0.006013503581979567,0.0710591184633543,0.0942278479088275,6.877721847021376,2.981562515421174e-20,139.7323677623008,16.60765488633202,-1.620482768283656e-40,0.9742814127003129,0.9938202489362753,0.9957164802528911,0.0007903278715739997,-89.00319843450751
2.76365495390901,0.03049511642752272,1e-12,0.00096791338569146,0.8418139406195005,0.005832297504147016,0.07053684176065145,0.09405137073652522,6.891601370857206,2.410024498692904e-20,139.7323787868945,16.60771807534628,-8.767477894636153e-41,0.9747865506634065,0.9938287605530128,0.9957222477679895,0.0007895247311020223,-89.00923448288964
2.762865805878994,0.03042440489474186,1e-12,0.0009673352413016159,0.8435021742830459,0.005656531130638001,0.07001859652120918,0.09387522056887564,6.9054383968966,1.948062966647521e-20,139.7323898991734,16.60778079175342,-7.329112172530016e-41,0.9752816861916479,0.9938371984602306,0.9957279516424837,0.0007887282444059065,-89.01522649831435
2.762075597854009,0.03035427190171345,1e-12,0.0009667616638886284,0.8451716991021144,0.005486041934425657,0.06950435236374945,0.09369939697283984,6.919232914392123,1.574666135887255e-20,139.7324010985657,16.60784303887365,-2.000531762979295e-40,0.9757670174581616,0.993845563311771,0.9957335935741906,0.0007879383568434843,-89.02117475517964
2.761284376168891,0.03028471238150955,1e-12,0.0009661926149467422,0.8468227243517543,0.00532067221589078,0.06899407912513454,0.09352389951443259,6.932984913758355,1.272852028957185e-20,139.7324123845027,16.60790482000544,-1.177277437549592e-40,0.9762427387086082,0.9938538557567593,0.9957391751527011,0.0007871550140962085,-89.02707952774483
2.760492186605591,0.03021572131318925,1e-12,0.0009656280567093587,0.8484554569328771,0.00516026896048649,0.06848774685894492,0.09334872775873362,6.946694386567135,1.028895467292491e-20,139.7324237564185,16.60796613842566,-3.072471524114852e-41,0.9767090403390372,0.9938620764395825,0.9957446978680038,0.0007863781621725656,-89.03294109007653
2.759699074398231,0.03014729372137586,1e-12,0.0009650679520895494,0.8500701013997511,0.005004683700561677,0.06798532583406518,0.09317388126989917,6.960361325542761,8.317033717673425e-21,139.7324352137507,16.60802699738964,4.142704811675989e-41,0.9771661089721977,0.9938702259998707,0.9957501631184057,0.0007856077474112071,-89.03875971599693
2.758905084238126,0.03007942467583784,1e-12,0.0009645122646266582,0.8516668599871691,0.004853772381223071,0.06748678653327767,0.09299935961117348,6.973985724557162,6.723099113879553e-21,139.7324467559396,16.60808740013132,1.75716751860178e-41,0.9776141275323342,0.9938783050724826,0.9957555722178087,0.0007848437164838891,-89.0445356790333
2.758110260278752,0.03001210929107355,1e-12,0.0009639609584383916,0.8532459326372921,0.004707395230119185,0.06699209965186392,0.09282516234490046,6.987567578625037,5.434685029753187e-21,139.7324583824289,16.60814734986328,1.434324851893586e-42,0.9780532753185007,0.9938863142874916,0.9957609264023934,0.0007840860163981809,-89.05026925236952
2.75731464614067,0.0299453427258999,1e-12,0.0009634139981778426,0.854807517026174,0.004565416631032706,0.0665012360962139,0.09265128903253547,7.001106883898951,4.393220783766749e-21,139.7324700926651,16.6082068497769,1.970639349214877e-41,0.9784837280764206,0.993894254270176,0.995766226836757,0.0007833345944998336,-89.05596070880006
2.756518284916414,0.02987912018304471,1e-12,0.0009628713489949546,0.8563518085899721,0.004427705001171151,0.06601416698244289,0.09247773923465709,7.014603637664404,3.551366021752713e-21,139.7324818860979,16.60826590304242,-8.767990025964746e-42,0.9789056580689218,0.993902125641011,0.9957714746195521,0.0007825893984750073,-89.06161032068516
2.755721219175322,0.0298134369087426,1e-12,0.0009623329765019838,0.8578790005508454,0.004294132672048778,0.06553086363501595,0.09230451251097908,7.028057838334863,2.870857047118809e-21,139.73249376218,16.60832451280907,-1.10771718201813e-41,0.9793192341449759,0.9939099290156627,0.9957766707886654,0.0007818503763523145,-89.06721835990744
2.754923490968336,0.02974828819233492,1e-12,0.0009617988467425546,0.8593892839425468,0.004164575773855754,0.0650512975853801,0.0921316084203623,7.041469485446755,2.320766239247364e-21,139.7325057203671,16.60838268220516,9.533632335072232e-43,0.9797246218073672,0.9939176650049849,0.9957818163259726,0.0007811174765045598,-89.07278509783096
2.754125141832755,0.02968366936587293,1e-12,0.0009612689261639472,0.8608828476357098,0.004038914123213587,0.06457544057060392,0.09195902652082683,7.054838579654425,1.876095312523742e-21,139.7325177601182,16.60844041433816,9.137775760751693e-44,0.9801219832790224,0.9939253342150176,0.9957869121617062,0.0007803906476503881,-89.078310805261
2.753326212796942,0.02961957580372491,1e-12,0.0009607431815922902,0.8623598783628366,0.003917031114218704,0.06410326453202474,0.09178676636956393,7.068165122725067,1.516638374298775e-21,139.732529880895,16.60849771229482,-2.378484371620293e-42,0.9805114775680226,0.9939329372469877,0.9957919591784664,0.0007796698388556842,-89.08379575240592
2.752526744384997,0.02955600292218665,1e-12,0.0009602215802103654,0.8638205607429889,0.00379881361267887,0.06363474161390321,0.09161482752294832,7.081449117533608,1.226063027711539e-21,139.7325420821624,16.60855457914128,-1.057833177941749e-41,0.9808932605313282,0.9939404746973111,0.9957969582149044,0.0007789549995348253,-89.08924020884022
2.751726776621384,0.02949294617909568,1e-12,0.0009597040895377559,0.8652650773061872,0.00368415185344987,0.06316984416208532,0.09144320953655029,7.094690568057563,9.911676948494758e-22,139.7325543633884,16.60861101792316,-1.66845621339801e-42,0.9812674849372394,0.9939479471575966,0.9958019100691048,0.0007782460794517158,-89.09464444346936
2.750926349035516,0.02943040107344891,1e-12,0.0009591906774131009,0.866693608517519,0.003572939340782509,0.06270854472267182,0.09127191196514793,7.107889479371851,8.012813598214571e-22,139.732566724044,16.60866703166563,-2.881095051055149e-42,0.9816343005266188,0.9939553552146524,0.9958068155016911,0.0007775430287207212,-89.10000872449557
2.750125500666303,0.02936836314502379,1e-12,0.0009586813119782408,0.8681063328009631,0.003465072751592599,0.06225081604069489,0.0911009343627394,7.121045857643578,6.477784156892493e-22,139.7325791636031,16.60872262337357,-2.931604416128807e-42,0.9819938540729004,0.9939626994504934,0.9958116752386783,0.0007768457978073858,-89.10533331938538
2.74932427006666,0.02930682797400302,1e-12,0.0009581759616640578,0.8695034265629301,0.003360451841569063,0.06179663105880219,0.09093027628255523,7.134159710126779,5.236865393575177e-22,139.7325916815426,16.60877779603164,3.687127379578099e-42,0.9823462894409078,0.99396998044235,0.9958164899740913,0.0007761543375290424,-89.11061849483818
2.748522695307972,0.02924579118060261,1e-12,0.0009576745951778373,0.870885064215526,0.00325897935403774,0.06134596291594811,0.09075993727707059,7.147231045157133,4.233697532476212e-22,139.7326042773426,16.60883255260437,1.297927334698273e-42,0.9826917476445082,0.9939771987626789,0.9958212603723706,0.0007754685990552568,-89.11586451675622
2.747720813984523,0.02918524842470332,1e-12,0.0009571771814919956,0.8722514181995366,0.003160560931487403,0.060898784946092,0.09058991689801763,7.160259872146621,3.423070577908061e-22,139.7326169504861,16.60888689603629,7.06857093988376e-27,0.9830303669031205,0.9939843549791763,0.9958259870705812,0.0007747885339079325,-89.12107165021393
2.746918663217886,0.02912519540548567,1e-12,0.0009566836898340351,0.8736026590071473,0.003065105029742654,0.06045507067690451,0.09042021469639784,7.173246201578195,2.768943908563265e-22,139.7326297004591,16.60894082925202,3.205699381474806e-27,0.9833622826971065,0.9939914496547847,0.9958306706804371,0.0007741140939625877,-89.12624015943557
2.746116279661279,0.02906562786106807,1e-12,0.0009561940896775583,0.8749389552043871,0.002972522834599026,0.06001479382847997,0.0902508302224944,7.186190045000362,2.237637479519748e-22,139.7326425267504,16.60899435515634,-9.066830791797153e-27,0.983687627822061,0.9939984833477146,0.9958353117901663,0.000773445231446311,-89.1313703077642
2.745313699503872,0.02900654156814838,1e-12,0.0009557083507342977,0.8762604734533082,0.002882728180928018,0.05957792831205619,0.09008176302588446,7.199091415021747,1.808218358336494e-22,139.7326554288521,16.60904747663437,9.142092440113259e-28,0.9840065324420275,0.9940054566114587,0.9958399109662207,0.0007727818989395041,-89.13646235763638
2.744510958475068,0.02894793234164884,1e-12,0.0009552264429470149,0.8775673785339051,0.002795637474169629,0.05914444822874165,0.0899130126554516,7.211950325305628,1.461642073680789e-22,139.7326684062591,16.60910019655158,-4.696764382443087e-27,0.9843191241416579,0.9940123699948069,0.9958444687548461,0.0007721240493750916,-89.14151657055889
2.74370809184874,0.0288897960343642,1e-12,0.0009547483364831721,0.8788598333657752,0.002711169614127775,0.05871432786824954,0.08974457865939808,7.224766790564431,1.180752615328229e-22,139.7326814584691,16.60915251775396,-2.286083254903074e-27,0.9846255279773384,0.9940192240418642,0.9958489856835241,0.0007714716360382299,-89.14653320708561
2.742905134447438,0.02883212853661292,1e-12,0.0009542740017293052,0.8801379990295216,0.002629245921006488,0.05828754170763884,0.08957646058525727,7.237540826554199,9.540593563793218e-23,139.7326945849831,16.60920444306808,3.044735253870754e-27,0.9849258665273015,0.9940260192920692,0.9958534622622967,0.0007708246125659823,-89.15151252679468
2.742102120646554,0.02877492577589186,1e-12,0.0009538034092860186,0.8814020347879042,0.002549790063622348,0.05786406441006238,0.08940865797990592,7.250272450069008,7.729043615970349e-23,139.7327077853049,16.60925597530124,2.582018862037876e-27,0.9852202599407456,0.9940327562802146,0.9958578989849824,0.0007701829329467703,-89.15645478826778
2.741299084378453,0.02871818371653398,1e-12,0.0009533365299635326,0.8826520981067412,0.002472727989729611,0.05744387082352186,0.08924117038957648,7.26296167893536,6.243806582506485e-23,139.7327210589411,16.60930711724152,-3.297639385671622e-27,0.9855088259859793,0.9940394355364668,0.9958622963302943,0.0007695465515198129,-89.1613602490695
2.740496059136572,0.02866189835936933,1e-12,0.0009528733347777256,0.8838883446755628,0.00239798785839642,0.05702693597962982,0.0890739973598694,7.275608532006544,5.059678097051214e-23,139.7327344054015,16.6093578716579,1.088175872774158e-26,0.9857916800976128,0.9940460575863878,0.9958666547628654,0.0007689154229744206,-89.16622916572828
2.739693077979476,0.02860606574138889,1e-12,0.0009524137949466143,0.885110928428023,0.0023254999743723,0.05661323509237843,0.08890713843576549,7.288213029156956,4.104242265546497e-23,139.7327478241985,16.60940824130039,4.924951343387573e-28,0.9860689354228119,0.9940526229509572,0.9958709747341921,0.0007682895023492863,-89.17106179371736
2.738890173534891,0.02855068193541184,1e-12,0.0009519578818872254,0.8863200015620687,0.002255196724388863,0.05620274355691523,0.08874059316163802,7.300775191276383,3.323967805017343e-23,139.7327613148477,16.6094582289001,1.811732504049488e-27,0.9863407028666372,0.9940591321465949,0.9958752566835003,0.000767668745031598,-89.1758583874375
2.738087378003695,0.02849574304975567,1e-12,0.0009515055672128104,0.8875157145598728,0.002187012515337323,0.05579543694832569,0.08857436108126505,7.313295040264262,2.698371501884102e-23,139.7327748768674,16.60950783716933,4.507895037136651e-27,0.9866070911364824,0.9940655856851854,0.9958795010385414,0.0007670531067561362,-89.18061920020011
2.73728472316387,0.02844124522790945,1e-12,0.0009510568227303676,0.888698216207531,0.00212088371426803,0.05539129102042254,0.08840844173784164,7.3257725990239,2.1975278370256e-23,139.732788509779,16.60955706880172,1.66176571915262e-27,0.986868206785633,0.9940719840741008,0.995883708216324,0.0007664425436042628,-89.18534448421121
2.736482240374441,0.02838718464820989,1e-12,0.0009506116204384343,0.8898676536145271,0.002056748590158838,0.05499028170454193,0.0882428346739919,7.338207891456657,1.777347833008373e-23,139.7328022131065,16.60960592647234,1.617420846185313e-27,0.9871241542559615,0.9940783278162264,0.9958878786237857,0.0007658370120029069,-89.19003449055587
2.735679960579354,0.02833355752352079,1e-12,0.0009501699325251184,0.8910241722329698,0.001994547257400634,0.0545923851083463,0.08807753943178126,7.3506009424561,1.445675192877349e-23,139.7328159863771,16.60965441283773,1.117502378373965e-27,0.9873750359197747,0.9940846174099858,0.9958920126584113,0.0007652364687233642,-89.19468946918424
2.734877914311345,0.02828036010091516,1e-12,0.0009497317313663361,0.8921679158766017,0.001934221620949868,0.05419757751463405,0.08791255555272845,7.36295177790213,1.16314209196983e-23,139.7328298291207,16.6097025305361,4.78906931895611e-28,0.9876209521208337,0.9940908533493668,0.9958961107088014,0.0007646408708801113,-89.1993096688977
2.734076131695763,0.02822758866136021,1e-12,0.0009492969895242375,0.8932990267395852,0.001875715323099352,0.05380583538015585,0.08774788257781761,7.375260424655066,9.517556916430307e-24,139.73284374087,16.60975028218734,4.408819785348232e-27,0.9878620012145582,0.9940970361239482,0.9959001731551941,0.0007640501759295842,-89.20389533733557
2.733274642454366,0.02817523951940546,1e-12,0.0009488656797457936,0.8944176454150679,0.001818973691820021,0.05341713533443763,0.08758352004751029,7.387526910549702,7.863116255465409e-24,139.7328577211607,16.60979767039321,7.188170588578022e-27,0.9880982796074365,0.9941031662189258,0.9959042003699464,0.0007634643416688522,-89.20844672096285
2.732473475909087,0.02812330902287362,1e-12,0.0009484377749615225,0.8955239109135292,0.001763943690627707,0.05303145417861027,0.08741946750175736,7.399751264389333,6.510478328714745e-24,139.7328717695312,16.60984469773735,-1.501047472089797e-28,0.9883298817956516,0.9941092441151405,0.9959081927179765,0.0007628833262342307,-89.2129640650587
2.731672660985762,0.02807179355255439,1e-12,0.0009480132482843386,0.8966179606809109,0.001710573869930307,0.05264876888424583,0.087255724480011,7.41193351593975,5.302022528089453e-24,139.7328858855228,16.60989136678548,1.392087159393503e-27,0.9885569004029435,0.9941152702891052,0.9959121505571699,0.0007623070880998532,-89.21744761370542
2.730872226217832,0.02802068952190098,1e-12,0.0009475920730085083,0.8976999306165355,0.001658814319812027,0.05226905659220053,0.08709229052123652,7.4240736959232,4.363397411746452e-24,139.7329000686797,16.6099376800854,3.652759297104822e-27,0.9887794262177201,0.9941212452130339,0.9959160742387548,0.0007617355860762236,-89.22189760977787
2.730072199750018,0.02796999337672942,1e-12,0.000947174222608699,0.8987699550908138,0.001608616624212617,0.0518922946114641,0.08692916516392415,7.436171836012321,3.489770843889251e-24,139.7329143185488,16.60998364016716,1.068240221909587e-28,0.9889975482294323,0.994127169354869,0.995919964107647,0.0007611687793087316,-89.22631429493353
2.729272609341956,0.02791970159492087,1e-12,0.0009467596707391055,0.8998281669627443,0.001559933816460757,0.05151846041801588,0.08676634794610091,7.448227968824043,2.90121443809003e-24,139.7329286346797,16.61002924954316,2.700324973171769e-27,0.9892113536642286,0.9941330431783105,0.9959238205027675,0.0007606066272760226,-89.23069790960373
2.728473482371806,0.02786981068612646,1e-12,0.0009463483912326426,0.9008746975972074,0.001512720336121908,0.05114753165368731,0.08660383840534222,7.460242127913461,2.534530641675186e-24,139.732943016625,16.61007451070822,7.281750713420764e-27,0.9894209280199029,0.9941388671428449,0.9959276437573352,0.0007600490897884191,-89.23504869298482
2.727674845839838,0.02782031719147487,1e-12,0.000945940358100197,0.9019096768820569,0.001466931987122117,0.05077948612503095,0.08644163607878354,7.472214347767681,2.208493082702046e-24,139.73295746394,16.6101194261397,3.077674816214897e-27,0.9896263551001484,0.9941446417037741,0.9959314341991374,0.0007594961269863406,-89.2393668830297
2.726876726371978,0.02777121768328272,1e-12,0.0009455355455299268,0.9029332332450111,0.001422525897110377,0.05041430180219607,0.08627974050313206,7.48414466379963,1.81269268078938e-24,139.7329719761829,16.61016399829757,1.524991536532926e-28,0.9898277170481338,0.9941503673122457,0.9959351921507785,0.0007589476993385697,-89.24365271644071
