-8.278991185542419373e+01,-8.379417379673246558e+01,-8.386617466210913108e+01,-8.390279148297899781e+01,-8.392665087899382570e+01,-8.394401215612586498e+01
-8.279045130413263109e+01,-8.379546636482010058e+01,-8.386756424493539441e+01,-8.390422354087772305e+01,-8.392810878384952389e+01,-8.394548838289301784e+01
-8.279098539446638938e+01,-8.379674832788893468e+01,-8.386894269379637024e+01,-8.390564423436386221e+01,-8.392955518351705280e+01,-8.394695300280777417e+01
-8.279151420243289294e+01,-8.379801978967695675e+01,-8.387031011654516988e+01,-8.390705367338031806e+01,-8.393099018932407773e+01,-8.394840612825679216e+01
-8.279203780294147919e+01,-8.379928085268450388e+01,-8.387166661974667647e+01,-8.390845196655351401e+01,-8.393241391126241524e+01,-8.394984787027588879e+01
-8.279255626982106264e+01,-8.380053161819240870e+01,-8.387301230869630331e+01,-8.390983922121253613e+01,-8.393382645800772934e+01,-8.395127833856972188e+01
-8.279306967583757171e+01,-8.380177218627960656e+01,-8.387434728741521894e+01,-8.391121554340803357e+01,-8.393522793693827566e+01,-8.395269764153124470e+01
-8.279357809271101587e+01,-8.380300265584060071e+01,-8.387567165873247177e+01,-8.391258103793076373e+01,-8.393661845415395817e+01,-8.395410588626074855e+01
-8.279408159113212662e+01,-8.380422312460257217e+01,-8.387698552425050025e+01,-8.391393580832983901e+01,-8.393799811449495962e+01,-8.395550317858457845e+01
-8.279458024077889888e+01,-8.380543368914223379e+01,-8.387828898436929137e+01,-8.391527995693053299e+01,-8.393936702155976093e+01,-8.395688962307352199e+01
-8.279507411033270614e+01,-8.380663444490221536e+01,-8.387958213830761167e+01,-8.391661358485197297e+01,-8.394072527772313208e+01,-8.395826532306091394e+01
-8.279556326749408868e+01,-8.380782548620747718e+01,-8.388086508412051501e+01,-8.391793679202442036e+01,-8.394207298415356888e+01,-8.395963038066045669e+01
-8.279604777899835710e+01,-8.380900690628116934e+01,-8.388213791871601188e+01,-8.391924967720625261e+01,-8.394341024083068703e+01,-8.396098489678360011e+01
-8.279652771063085481e+01,-8.381017879726039155e+01,-8.388340073787151141e+01,-8.392055233800066105e+01,-8.394473714656207619e+01,-8.396232897115685034e+01
-8.279700312724197886e+01,-8.381134125021155512e+01,-8.388465363624987958e+01,-8.392184487087224909e+01,-8.394605379900004039e+01,-8.396366270233852447e+01
-8.279747409276181713e+01,-8.381249435514557433e+01,-8.388589670741531279e+01,-8.392312737116280630e+01,-8.394736029465806837e+01,-8.396498618773541978e+01
-8.279794067021474291e+01,-8.381363820103284468e+01,-8.388713004384879923e+01,-8.392439993310749458e+01,-8.394865672892680664e+01,-8.396629952361914206e+01
-8.279840292173349781e+01,-8.381477287581773794e+01,-8.388835373696340980e+01,-8.392566264985036639e+01,-8.394994319609001820e+01,-8.396760280514209285e+01
-8.279886090857318948e+01,-8.381589846643309727e+01,-8.388956787711937579e+01,-8.392691561345978357e+01,-8.395121978934018614e+01,-8.396889612635341393e+01
-8.279931469112499087e+01,-8.381701505881446224e+01,-8.389077255363878294e+01,-8.392815891494343816e+01,-8.395248660079373337e+01,-8.397017958021417883e+01
-8.279976432892959792e+01,-8.381812273791391021e+01,-8.389196785482008067e+01,-8.392939264426318857e+01,-8.395374372150621411e+01,-8.397145325861283993e+01
-8.280020988069041721e+01,-8.381922158771385511e+01,-8.389315386795236407e+01,-8.393061689034969675e+01,-8.395499124148706471e+01,-8.397271725238024942e+01
-8.280065140428659731e+01,-8.382031169124044823e+01,-8.389433067932947097e+01,-8.393183174111676692e+01,-8.395622924971416978e+01,-8.397397165130441010e+01
-8.280108895678573333e+01,-8.382139313057683694e+01,-8.389549837426368128e+01,-8.393303728347544279e+01,-8.395745783414824359e+01,-8.397521654414492787e+01
-8.280152259445641505e+01,-8.382246598687615347e+01,-8.389665703709930256e+01,-8.393423360334787731e+01,-8.395867708174691302e+01,-8.397645201864726516e+01
-8.280195237278053355e+01,-8.382353034037446093e+01,-8.389780675122605658e+01,-8.393542078568104614e+01,-8.395988707847855892e+01,-8.397767816155680975e+01
-8.280237834646538886e+01,-8.382458627040324473e+01,-8.389894759909221023e+01,-8.393659891446009169e+01,-8.396108790933594435e+01,-8.397889505863268766e+01
-8.280280056945552758e+01,-8.382563385540181855e+01,-8.390007966221745050e+01,-8.393776807272165286e+01,-8.396227965834968643e+01,-8.398010279466130612e+01
-8.280321909494446686e+01,-8.382667317292958842e+01,-8.390120302120563167e+01,-8.393892834256674007e+01,-8.396346240860140142e+01,-8.398130145346968334e+01
-8.280363397538613413e+01,-8.382770429967794712e+01,-8.390231775575722395e+01,-8.394007980517355350e+01,-8.396463624223670763e+01,-8.398249111793862198e+01
-8.280404526250612207e+01,-8.382872731148216872e+01,-8.390342394468166276e+01,-8.394122254081008805e+01,-8.396580124047795834e+01,-8.398367187001564105e+01
-8.280445300731282998e+01,-8.382974228333297617e+01,-8.390452166590937111e+01,-8.394235662884652527e+01,-8.396695748363687528e+01,-8.398484379072763772e+01
-8.280485726010824976e+01,-8.383074928938799530e+01,-8.390561099650375354e+01,-8.394348214776735517e+01,-8.396810505112688361e+01,-8.398600696019347822e+01
-8.280525807049876619e+01,-8.383174840298295294e+01,-8.390669201267280641e+01,-8.394459917518335601e+01,-8.396924402147520539e+01,-8.398716145763621910e+01
-8.280565548740558768e+01,-8.383273969664277558e+01,-8.390776478978072817e+01,-8.394570778784341769e+01,-8.397037447233493879e+01,-8.398830736139525754e+01
-8.280604955907514864e+01,-8.383372324209243232e+01,-8.390882940235918852e+01,-8.394680806164612363e+01,-8.397149648049683890e+01,-8.398944474893824008e+01
-8.280644033308919916e+01,-8.383469911026764976e+01,-8.390988592410388947e+01,-8.394790007165111945e+01,-8.397261012190071483e+01,-8.399057369687275809e+01
-8.280682785637482368e+01,-8.383566737132551339e+01,-8.391093442792596591e+01,-8.394898389209042477e+01,-8.397371547164695471e+01,-8.399169428095797230e+01
-8.280721217521426070e+01,-8.383662809465472776e+01,-8.391197498592966042e+01,-8.395005959637944670e+01,-8.397481260400785175e+01,-8.399280657611591039e+01
-8.280759333525455190e+01,-8.383758134888593361e+01,-8.391300766942723044e+01,-8.395112725712783686e+01,-8.397590159243848973e+01,-8.399391065644259413e+01
-8.280797138151696402e+01,-8.383852720190165542e+01,-8.391403254895197961e+01,-8.395218694615020638e+01,-8.397698250958774224e+01,-8.399500659521910961e+01
-8.280834635840638214e+01,-8.383946572084620641e+01,-8.391504969426883065e+01,-8.395323873447669882e+01,-8.397805542730885975e+01,-8.399609446492242171e+01
-8.280871830972046155e+01,-8.384039697213549402e+01,-8.391605917438468509e+01,-8.395428269236333563e+01,-8.397912041667009930e+01,-8.399717433723601800e+01
-8.280908727865860897e+01,-8.384132102146654120e+01,-8.391706105755829981e+01,-8.395531888930223374e+01,-8.398017754796501322e+01,-8.399824628306039642e+01
-8.280945330783083591e+01,-8.384223793382687973e+01,-8.391805541131017776e+01,-8.395634739403166691e+01,-8.398122689072269509e+01,-8.399931037252339650e+01
-8.280981643926654101e+01,-8.384314777350390102e+01,-8.391904230243227403e+01,-8.395736827454588536e+01,-8.398226851371779844e+01,-8.400036667499036014e+01
-8.281017671442300809e+01,-8.384405060409396526e+01,-8.392002179699754549e+01,-8.395838159810492130e+01,-8.398330248498045592e+01,-8.400141525907410767e+01
-8.281053417419380480e+01,-8.384494648851134002e+01,-8.392099396036927317e+01,-8.395938743124419545e+01,-8.398432887180601369e+01,-8.400245619264488539e+01
-8.281088885891716700e+01,-8.384583548899709626e+01,-8.392195885721032766e+01,-8.396038583978392467e+01,-8.398534774076458120e+01,-8.400348954284001479e+01
-8.281124080838405632e+01,-8.384671766712784802e+01,-8.392291655149224994e+01,-8.396137688883844419e+01,-8.398635915771053817e+01,-8.400451537607330010e+01
-8.281159006184620353e+01,-8.384759308382433574e+01,-8.392386710650424675e+01,-8.396236064282530265e+01,-8.398736318779171484e+01,-8.400553375804462064e+01
-8.281193665802396708e+01,-8.384846179935985333e+01,-8.392481058486191614e+01,-8.396333716547435699e+01,-8.398835989545870007e+01,-8.400654475374911101e+01
-8.281228063511413495e+01,-8.384932387336856152e+01,-8.392574704851600131e+01,-8.396430651983664006e+01,-8.398934934447369471e+01,-8.400754842748628448e+01
-8.281262203079745632e+01,-8.385017936485374435e+01,-8.392667655876091715e+01,-8.396526876829298658e+01,-8.399033159791946446e+01,-8.400854484286904267e+01
-8.281296088224621599e+01,-8.385102833219578145e+01,-8.392759917624309196e+01,-8.396622397256273018e+01,-8.399130671820809368e+01,-8.400953406283245783e+01
-8.281329722613155297e+01,-8.385187083316019141e+01,-8.392851496096933772e+01,-8.396717219371222996e+01,-8.399227476708954043e+01,-8.401051614964255521e+01
-8.281363109863075067e+01,-8.385270692490537670e+01,-8.392942397231500706e+01,-8.396811349216308429e+01,-8.399323580566016290e+01,-8.401149116490478264e+01
-8.281396253543435648e+01,-8.385353666399038275e+01,-8.393032626903195137e+01,-8.396904792770045844e+01,-8.399418989437100436e+01,-8.401245916957255133e+01
-8.281429157175320199e+01,-8.385436010638248661e+01,-8.393122190925653570e+01,-8.396997555948114211e+01,-8.399513709303607811e+01,-8.401342022395550657e+01
-8.281461824232529523e+01,-8.385517730746467180e+01,-8.393211095051738369e+01,-8.397089644604153591e+01,-8.399607746084039661e+01,-8.401437438772769895e+01
-8.281494258142264187e+01,-8.385598832204294695e+01,-8.393299344974300880e+01,-8.397181064530546735e+01,-8.399701105634802900e+01,-8.401532171993572717e+01
-8.281526462285786749e+01,-8.385679320435365014e+01,-8.393386946326947395e+01,-8.397271821459202101e+01,-8.399793793750993132e+01,-8.401626227900661092e+01
-8.281558439999085408e+01,-8.385759200807062541e+01,-8.393473904684782383e+01,-8.397361921062302770e+01,-8.399885816167157770e+01,-8.401719612275564941e+01
-8.281590194573519170e+01,-8.385838478631214343e+01,-8.393560225565133237e+01,-8.397451368953069561e+01,-8.399977178558076218e+01,-8.401812330839412368e+01
-8.281621729256454501e+01,-8.385917159164799273e+01,-8.393645914428286403e+01,-8.397540170686495742e+01,-8.400067886539500250e+01,-8.401904389253695626e+01
-8.281653047251887756e+01,-8.385995247610617298e+01,-8.393730976678189393e+01,-8.397628331760077458e+01,-8.400157945668901505e+01,-8.401995793121008660e+01
-8.281684151721069043e+01,-8.386072749117971625e+01,-8.393815417662213463e+01,-8.397715857614527124e+01,-8.400247361446184868e+01,-8.402086547985794596e+01
-8.281715045783099072e+01,-8.386149668783328082e+01,-8.393899242674456218e+01,-8.397802753634486805e+01,-8.400336139314421757e+01,-8.402176659335070497e+01
-8.281745732515537384e+01,-8.386226011650965972e+01,-8.393982456954283577e+01,-8.397889025149223130e+01,-8.400424284660550711e+01,-8.402266132599135062e+01
-8.281776214954975046e+01,-8.386301782713630359e+01,-8.394065065687270533e+01,-8.397974677433315094e+01,-8.400511802816079410e+01,-8.402354973152284856e+01
-8.281806496097630088e+01,-8.386376986913158760e+01,-8.394147074006035325e+01,-8.398059715707323392e+01,-8.400598699057772478e+01,-8.402443186313504953e+01
-8.281836578899901724e+01,-8.386451629141105002e+01,-8.394228486990910199e+01,-8.398144145138472538e+01,-8.400684978608323661e+01,-8.402530777347152480e+01
-8.281866466278937366e+01,-8.386525714239363083e+01,-8.394309309670590835e+01,-8.398227970841293200e+01,-8.400770646637025152e+01,-8.402617751463631635e+01
-8.281896161113179744e+01,-8.386599247000766866e+01,-8.394389547022765896e+01,-8.398311197878277312e+01,-8.400855708260425558e+01,-8.402704113820063014e+01
-8.281925666242915440e+01,-8.386672232169692620e+01,-8.394469203974753668e+01,-8.398393831260523257e+01,-8.400940168542976494e+01,-8.402789869520935895e+01
-8.281954984470802117e+01,-8.386744674442645930e+01,-8.394548285404104604e+01,-8.398475875948345504e+01,-8.401024032497673488e+01,-8.402875023618753403e+01
-8.281984118562398578e+01,-8.386816578468847183e+01,-8.394626796139219493e+01,-8.398557336851904154e+01,-8.401107305086681265e+01,-8.402959581114670584e+01
-8.282013071246679203e+01,-8.386887948850794317e+01,-8.394704740959940636e+01,-8.398638218831824531e+01,-8.401189991221961861e+01,-8.403043546959123944e+01
-8.282041845216546960e+01,-8.386958790144835518e+01,-8.394782124598140172e+01,-8.398718526699792619e+01,-8.401272095765877168e+01,-8.403126926052449619e+01
-8.282070443129326520e+01,-8.387029106861724870e+01,-8.394858951738304143e+01,-8.398798265219144810e+01,-8.401353623531797155e+01,-8.403209723245487339e+01
-8.282098867607271586e+01,-8.387098903467168043e+01,-8.394935227018102353e+01,-8.398877439105456233e+01,-8.401434579284695303e+01,-8.403291943340182968e+01
-8.282127121238033851e+01,-8.387168184382362313e+01,-8.395010955028958222e+01,-8.398956053027121982e+01,-8.401514967741729834e+01,-8.403373591090186778e+01
-8.282155206575154693e+01,-8.387236953984535148e+01,-8.395086140316590217e+01,-8.399034111605922703e+01,-8.401594793572816400e+01,-8.403454671201433257e+01
-8.282183126138532714e+01,-8.387305216607461489e+01,-8.395160787381576029e+01,-8.399111619417578822e+01,-8.401674061401210736e+01,-8.403535188332718064e+01
-8.282210882414882747e+01,-8.387372976541985281e+01,-8.395234900679881207e+01,-8.399188580992310449e+01,-8.401752775804058615e+01,-8.403615147096263627e+01
-8.282238477858199133e+01,-8.387440238036533913e+01,-8.395308484623399181e+01,-8.399265000815383075e+01,-8.401830941312955758e+01,-8.403694552058283307e+01
-8.282265914890199099e+01,-8.387507005297611329e+01,-8.395381543580471373e+01,-8.399340883327639062e+01,-8.401908562414482162e+01,-8.403773407739525680e+01
-8.282293195900773242e+01,-8.387573282490305360e+01,-8.395454081876407315e+01,-8.399416232926030546e+01,-8.401985643550756322e+01,-8.403851718615818811e+01
-8.282320323248414695e+01,-8.387639073738768047e+01,-8.395526103793993400e+01,-8.399491053964140974e+01,-8.402062189119949664e+01,-8.403929489118618790e+01
-8.282347299260648299e+01,-8.387704383126703078e+01,-8.395597613573995943e+01,-8.399565350752702386e+01,-8.402138203476820877e+01,-8.404006723635521325e+01
-8.282374126234456924e+01,-8.387769214697839004e+01,-8.395668615415659986e+01,-8.399639127560094209e+01,-8.402213690933221812e+01,-8.404083426510796073e+01
-8.282400806436697849e+01,-8.387833572456398201e+01,-8.395739113477198146e+01,-8.399712388612854852e+01,-8.402288655758613345e+01,-8.404159602045891120e+01
-8.282427342104512036e+01,-8.387897460367560143e+01,-8.395809111876269526e+01,-8.399785138096169135e+01,-8.402363102180555643e+01,-8.404235254499944574e+01
-8.282453735445724874e+01,-8.387960882357918990e+01,-8.395878614690455777e+01,-8.399857380154355724e+01,-8.402437034385219761e+01,-8.404310388090287631e+01
-8.282479988639248347e+01,-8.388023842315926970e+01,-8.395947625957735738e+01,-8.399929118891346036e+01,-8.402510456517856596e+01,-8.404385006992929164e+01
-8.282506103835471833e+01,-8.388086344092343438e+01,-8.396016149676940188e+01,-8.400000358371163145e+01,-8.402583372683292851e+01,-8.404459115343045994e+01
-8.282532083156642955e+01,-8.388148391500675416e+01,-8.396084189807592679e+01,-8.400071102618379371e+01,-8.402655786946388616e+01,-8.404532717235467487e+01
-8.282557928697256955e+01,-8.388209988317599652e+01,-8.396151750272079539e+01,-8.400141355618585237e+01,-8.402727703332519127e+01,-8.404605816725135981e+01
-8.282583642524421919e+01,-8.388271138283393213e+01,-8.396218834954677845e+01,-8.400211121318839957e+01,-8.402799125828026661e+01,-8.404678417827587111e+01
-8.282609226678233938e+01,-8.388331845102352702e+01,-8.396285447702175020e+01,-8.400280403628119075e+01,-8.402870058380678131e+01,-8.404750524519396038e+01
-8.282634683172136647e+01,-8.388392112443207793e+01,-8.396351592324417368e+01,-8.400349206417752157e+01,-8.402940504900121255e+01,-8.404822140738642133e+01
-8.282660013993277914e+01,-8.388451943939527666e+01,-8.396417272594740666e+01,-8.400417533521866176e+01,-8.403010469258310877e+01,-8.404893270385349524e+01
-8.282685221102870798e+01,-8.388511343190126013e+01,-8.396482492250402174e+01,-8.400485388737808989e+01,-8.403079955289958036e+01,-8.404963917321930467e+01
-8.282710306436530345e+01,-8.388570313759460362e+01,-8.396547254992994169e+01,-8.400552775826581353e+01,-8.403148966792952024e+01,-8.405034085373624464e+01
-8.282735271904621754e+01,-8.388628859178014352e+01,-8.396611564488848956e+01,-8.400619698513246192e+01,-8.403217507528798080e+01,-8.405103778328920328e+01
-8.282760119392595755e+01,-8.388686982942695636e+01,-8.396675424369446716e+01,-8.400686160487343557e+01,-8.403285581223013878e+01,-8.405172999939982503e+01
-8.282784850761319717e+01,-8.388744688517209624e+01,-8.396738838231813418e+01,-8.400752165403297056e+01,-8.403353191565565794e+01,-8.405241753923070291e+01
-8.282809467847407348e+01,-8.388801979332437497e+01,-8.396801809638915870e+01,-8.400817716880817443e+01,-8.403420342211262550e+01,-8.405310043958951383e+01
-8.282833972463539851e+01,-8.388858858786807104e+01,-8.396864342120041158e+01,-8.400882818505297678e+01,-8.403487036780158803e+01,-8.405377873693305446e+01
-8.282858366398782834e+01,-8.388915330246658186e+01,-8.396926439171184597e+01,-8.400947473828206569e+01,-8.403553278857958730e+01,-8.405445246737124876e+01
-8.282882651418903208e+01,-8.388971397046609013e+01,-8.396988104255430585e+01,-8.401011686367469622e+01,-8.403619071996396883e+01,-8.405512166667112695e+01
-8.282906829266667614e+01,-8.389027062489903130e+01,-8.397049340803313555e+01,-8.401075459607848472e+01,-8.403684419713634668e+01,-8.405578637026070510e+01
-8.282930901662160750e+01,-8.389082329848767472e+01,-8.397110152213191725e+01,-8.401138797001321734e+01,-8.403749325494632672e+01,-8.405644661323285050e+01
-8.282954870303072425e+01,-8.389137202364761947e+01,-8.397170541851613734e+01,-8.401201701967451640e+01,-8.403813792791534354e+01,-8.405710243034914697e+01
-8.282978736865000258e+01,-8.389191683249113396e+01,-8.397230513053662548e+01,-8.401264177893750684e+01,-8.403877825024027004e+01,-8.405775385604353289e+01
-8.283002503001735306e+01,-8.389245775683056650e+01,-8.397290069123320677e+01,-8.401326228136039731e+01,-8.403941425579718327e+01,-8.405840092442609546e+01
-8.283026170345556238e+01,-8.389299482818172748e+01,-8.397349213333811235e+01,-8.401387856018807554e+01,-8.404004597814491717e+01,-8.405904366928663762e+01
-8.283049740507502179e+01,-8.389352807776708687e+01,-8.397407948927940424e+01,-8.401449064835559000e+01,-8.404067345052861526e+01,-8.405968212409835871e+01
-8.283073215077661189e+01,-8.389405753651911368e+01,-8.397466279118441435e+01,-8.401509857849160312e+01,-8.404129670588328338e+01,-8.406031632202139292e+01
-8.283096595625436009e+01,-8.389458323508343085e+01,-8.397524207088308401e+01,-8.401570238292184456e+01,-8.404191577683727132e+01,-8.406094629590629097e+01
-8.283119883699818331e+01,-8.389510520382195580e+01,-8.397581735991113305e+01,-8.401630209367247915e+01,-8.404253069571562662e+01,-8.406157207829750178e+01
-8.283143080829655958e+01,-8.389562347281606947e+01,-8.397638868951351299e+01,-8.401689774247341802e+01,-8.404314149454354776e+01,-8.406219370143678304e+01
-8.283166188523914286e+01,-8.389613807186965744e+01,-8.397695609064749078e+01,-8.401748936076160135e+01,-8.404374820504966692e+01,-8.406281119726659767e+01
-8.283189208271937787e+01,-8.389664903051217948e+01,-8.397751959398581789e+01,-8.401807697968425259e+01,-8.404435085866938948e+01,-8.406342459743343909e+01
-8.283212141543700113e+01,-8.389715637800159698e+01,-8.397807922991995611e+01,-8.401866063010211860e+01,-8.404494948654810571e+01,-8.406403393329104290e+01
-8.283234989790064162e+01,-8.389766014332747091e+01,-8.397863502856306184e+01,-8.401924034259253915e+01,-8.404554411954444504e+01,-8.406463923590375487e+01
-8.283257754443019394e+01,-8.389816035521374715e+01,-8.397918701974887767e+01,-8.401981614745263016e+01,-8.404613478823334560e+01,-8.406524053604965729e+01
-8.283280436915936207e+01,-8.389865704212171238e+01,-8.397973523304636956e+01,-8.402038807470238169e+01,-8.404672152290928011e+01,-8.406583786422373805e+01
-8.283303038603801838e+01,-8.389915023225283619e+01,-8.398027969775311874e+01,-8.402095615408764218e+01,-8.404730435358931118e+01,-8.406643125064100275e+01
-8.283325560883457683e+01,-8.389963995355154225e+01,-8.398082044289954240e+01,-8.402152041508313118e+01,-8.404788331001610402e+01,-8.406702072523958691e+01
-8.283348005113839463e+01,-8.390012623370802203e+01,-8.398135749725251742e+01,-8.402208088689540944e+01,-8.404845842166095338e+01,-8.406760631768375447e+01
-8.283370372636201751e+01,-8.390060910016097750e+01,-8.398189088931829360e+01,-8.402263759846579205e+01,-8.404902971772675357e+01,-8.406818805736693889e+01
-8.283392664774346770e+01,-8.390108858010032122e+01,-8.398242064734537848e+01,-8.402319057847327599e+01,-8.404959722715095438e+01,-8.406876597341465640e+01
-8.283414882834853188e+01,-8.390156470046979109e+01,-8.398294679932736528e+01,-8.402373985533731116e+01,-8.405016097860838897e+01,-8.406934009468749025e+01
-8.283437028107292122e+01,-8.390203748796967886e+01,-8.398346937300554771e+01,-8.402428545722072784e+01,-8.405072100051417294e+01,-8.406991044978391869e+01
-8.283459101864447405e+01,-8.390250696905934547e+01,-8.398398839587183318e+01,-8.402482741203233729e+01,-8.405127732102650384e+01,-8.407047706704321399e+01
-8.283481105362534436e+01,-8.390297316995987842e+01,-8.398450389517127235e+01,-8.402536574742984499e+01,-8.405182996804944651e+01,-8.407103997454818511e+01
-8.283503039841409077e+01,-8.390343611665652190e+01,-8.398501589790477340e+01,-8.402590049082246537e+01,-8.405237896923573260e+01,-8.407159920012809096e+01
-8.283524906524775133e+01,-8.390389583490127734e+01,-8.398552443083170260e+01,-8.402643166937362196e+01,-8.405292435198936118e+01,-8.407215477136121251e+01
-8.283546706620394673e+01,-8.390435235021531923e+01,-8.398602952047248493e+01,-8.402695931000357632e+01,-8.405346614346838408e+01,-8.407270671557766661e+01
-8.283568441320289821e+01,-8.390480568789148208e+01,-8.398653119311107673e+01,-8.402748343939204290e+01,-8.405400437058744956e+01,-8.407325505986207759e+01
-8.283590111800943134e+01,-8.390525587299664778e+01,-8.398702947479759473e+01,-8.402800408398074694e+01,-8.405453906002053088e+01,-8.407379983105616361e+01
-8.283611719223497971e+01,-8.390570293037409044e+01,-8.398752439135074610e+01,-8.402852126997598248e+01,-8.405507023820338475e+01,-8.407434105576140837e+01
-8.283633264733947499e+01,-8.390614688464589221e+01,-8.398801596836023009e+01,-8.402903502335111341e+01,-8.405559793133619451e+01,-8.407487876034157637e+01
-8.283654749463337907e+01,-8.390658776021523124e+01,-8.398850423118923914e+01,-8.402954536984903200e+01,-8.405612216538602866e+01,-8.407541297092531352e+01
-8.283676174527944625e+01,-8.390702558126868382e+01,-8.398898920497681786e+01,-8.403005233498463156e+01,-8.405664296608935615e+01,-8.407594371340859141e+01
-8.283697541029472688e+01,-8.390746037177849814e+01,-8.398947091464019366e+01,-8.403055594404717965e+01,-8.405716035895444804e+01,-8.407647101345726526e+01
-8.283718850055231542e+01,-8.390789215550479696e+01,-8.398994938487717832e+01,-8.403105622210279080e+01,-8.405767436926383596e+01,-8.407699489650943292e+01
-8.283740102678324035e+01,-8.390832095599782292e+01,-8.399042464016842757e+01,-8.403155319399667178e+01,-8.405818502207671372e+01,-8.407751538777790756e+01
-8.283761299957824065e+01,-8.390874679660011282e+01,-8.399089670477970060e+01,-8.403204688435552328e+01,-8.405869234223126796e+01,-8.407803251225261931e+01
-8.283782442938947099e+01,-8.390916970044865764e+01,-8.399136560276411956e+01,-8.403253731758979939e+01,-8.405919635434700865e+01,-8.407854629470293162e+01
-8.283803532653236346e+01,-8.390958969047699156e+01,-8.399183135796444333e+01,-8.403302451789602401e+01,-8.405969708282711395e+01,-8.407905675967997183e+01
-8.283824570118731856e+01,-8.391000678941732360e+01,-8.399229399401519913e+01,-8.403350850925897930e+01,-8.406019455186067546e+01,-8.407956393151899022e+01
-8.283845556340131111e+01,-8.391042101980264079e+01,-8.399275353434482838e+01,-8.403398931545390838e+01,-8.406068878542491518e+01,-8.408006783434153419e+01
-8.283866492308968077e+01,-8.391083240396872611e+01,-8.399321000217788935e+01,-8.403446696004878902e+01,-8.406117980728747341e+01,-8.408056849205780736e+01
-8.283887379003773788e+01,-8.391124096405617649e+01,-8.399366342053714618e+01,-8.403494146640640849e+01,-8.406166764100854039e+01,-8.408106592836877269e+01
-8.283908217390242612e+01,-8.391164672201246333e+01,-8.399411381224277307e+01,-8.403541285768652358e+01,-8.406215230994303056e+01,-8.408156016676838362e+01
-8.283929008421389995e+01,-8.391204969959382254e+01,-8.399456119992235870e+01,-8.403588115684797799e+01,-8.406263383724271421e+01,-8.408205123054581520e+01
-8.283949753037711616e+01,-8.391244991836725831e+01,-8.399500560600637300e+01,-8.403634638665079137e+01,-8.406311224585842012e+01,-8.408253914278748198e+01
-8.283970452167343979e+01,-8.391284739971248996e+01,-8.399544705273113721e+01,-8.403680856965817725e+01,-8.406358755854199671e+01,-8.408302392637924072e+01
-8.283991106726212195e+01,-8.391324216482384202e+01,-8.399588556214123969e+01,-8.403726772823857516e+01,-8.406405979784842941e+01,-8.408350560400842255e+01
-8.284011717618186310e+01,-8.391363423471206318e+01,-8.399632115609155392e+01,-8.403772388456772546e+01,-8.406452898613788705e+01,-8.408398419816592195e+01
-8.284032285735239043e+01,-8.391402363020631583e+01,-8.399675385624924218e+01,-8.403817706063057358e+01,-8.406499514557772557e+01,-8.408445973114822891e+01
-8.284052811957577944e+01,-8.391441037195589558e+01,-8.399718368409565983e+01,-8.403862727822327372e+01,-8.406545829814444915e+01,-8.408493222505940423e+01
-8.284073297153810245e+01,-8.391479448043213552e+01,-8.399761066092824535e+01,-8.403907455895513579e+01,-8.406591846562572812e+01,-8.408540170181308326e+01
-8.284093742181069331e+01,-8.391517597593013988e+01,-8.399803480786236776e+01,-8.403951892425044434e+01,-8.406637566962226060e+01,-8.408586818313445121e+01
-8.284114147885173907e+01,-8.391555487857058893e+01,-8.399845614583323083e+01,-8.403996039535044815e+01,-8.406682993154977623e+01,-8.408633169056220424e+01
-8.284134515100757312e+01,-8.391593120830145835e+01,-8.399887469559766373e+01,-8.404039899331517915e+01,-8.406728127264085515e+01,-8.408679224545036845e+01
-8.284154844651411054e+01,-8.391630498489980994e+01,-8.399929047773595414e+01,-8.404083473902534251e+01,-8.406772971394683225e+01,-8.408724986897031783e+01
-8.284175137349824070e+01,-8.391667622797343995e+01,-8.399970351265356783e+01,-8.404126765318406456e+01,-8.406817527633967302e+01,-8.408770458211255061e+01
-8.284195393997912049e+01,-8.391704495696259869e+01,-8.400011382058298182e+01,-8.404169775631875439e+01,-8.406861798051372148e+01,-8.408815640568853667e+01
-8.284215615386955278e+01,-8.391741119114168157e+01,-8.400052142158540391e+01,-8.404212506878285183e+01,-8.406905784698760442e+01,-8.408860536033257915e+01
-8.284235802297726536e+01,-8.391777494962084916e+01,-8.400092633555243538e+01,-8.404254961075754693e+01,-8.406949489610592252e+01,-8.408905146650363349e+01
-8.284255955500627522e+01,-8.391813625134766141e+01,-8.400132858220786147e+01,-8.404297140225365581e+01,-8.406992914804102668e+01,-8.408949474448702688e+01
-8.284276075755808222e+01,-8.391849511510869775e+01,-8.400172818110925732e+01,-8.404339046311315542e+01,-8.407036062279486544e+01,-8.408993521439630570e+01
-8.284296163813303338e+01,-8.391885155953113440e+01,-8.400212515164969318e+01,-8.404380681301101674e+01,-8.407078934020054817e+01,-8.409037289617486977e+01
-8.284316220413148812e+01,-8.391920560308435029e+01,-8.400251951305935449e+01,-8.404422047145678221e+01,-8.407121531992416408e+01,-8.409080780959774870e+01
-8.284336246285509731e+01,-8.391955726408147598e+01,-8.400291128440716193e+01,-8.404463145779631361e+01,-8.407163858146638802e+01,-8.409123997427330721e+01
-8.284356242150801108e+01,-8.391990656068090004e+01,-8.400330048460237720e+01,-8.404503979121334112e+01,-8.407205914416418580e+01,-8.409166940964492198e+01
