# Transmembrane potential
-88.45572118132847,-88.89183300525617,-89.14300282457293,-89.31498301047316,-89.43902869550183,-89.53770425573302
-88.45704703757202,-88.89360502475668,-89.14504348307379,-89.31720259902563,-89.44138356259715,-89.5401714340309
-88.45836838324976,-88.89537063914166,-89.1470766400636,-89.31941398157727,-89.44372970550027,-89.54262946751705
-88.45968523232671,-88.89712986973673,-89.14910232102342,-89.32161718617628,-89.44606715410762,-89.5450783875721
-88.46099759878574,-88.89888273786354,-89.15112055141924,-89.32381224085027,-89.44839593829164,-89.54751822555008
-88.4623054966265,-88.90062926483846,-89.15313135670064,-89.32599917360483,-89.45071608789917,-89.54994901277678
-88.46360893986414,-88.90236947197127,-89.15513476229935,-89.32817801242197,-89.45302763274996,-89.55237078054817
-88.46490794252819,-88.904103380564,-89.15713079362797,-89.33034878525888,-89.45533060263521,-89.55478356012887
-88.46620251866132,-88.90583101190954,-89.1591194760786,-89.33251152004637,-89.45762502731607,-89.5571873827506
-88.46749268231832,-88.90755238729055,-89.1611008350216,-89.33466624468761,-89.45991093652221,-89.55958227961075
-88.46877844756493,-88.90926752797822,-89.16307489580433,-89.33681298705677,-89.46218835995046,-89.56196828187089
-88.47005982847675,-88.91097645523114,-89.16504168374986,-89.33895177499768,-89.46445732726343,-89.56434542065533
-88.47133683913819,-88.91267919029414,-89.16700122415594,-89.34108263632262,-89.46671786808817,-89.56671372704982
-88.47260949364141,-88.91437575439716,-89.16895354229349,-89.34320559881101,-89.46897001201484,-89.56907323210007
-88.47387780608526,-88.91606616875416,-89.17089866340568,-89.34532069020821,-89.47121378859546,-89.57142396681051
-88.47514179057433,-88.91775045456208,-89.17283661270677,-89.34742793822434,-89.47344922734267,-89.57376596214299
-88.47640146121788,-88.91942863299974,-89.17476741538097,-89.3495273705331,-89.47567635772846,-89.57609924901541
-88.4776568321289,-88.92110072522686,-89.17669109658135,-89.35161901477059,-89.47789520918299,-89.5784238583006
-88.47890791742319,-88.92276675238298,-89.17860768142877,-89.35370289853424,-89.48010581109348,-89.58073982082503
-88.48015473121835,-88.92442673558658,-89.18051719501091,-89.3557790493817,-89.48230819280293,-89.58304716736764
-88.48139728763286,-88.92608069593398,-89.18241966238112,-89.35784749482973,-89.48450238360915,-89.5853459286587
-88.48263560078524,-88.92772865449848,-89.18431510855756,-89.35990826235319,-89.48668841276354,-89.58763613537863
-88.48386968479309,-88.92937063232942,-89.1862035585221,-89.36196137938403,-89.48886630947011,-89.58991781815695
-88.48509955377226,-88.93100665045122,-89.18808503721947,-89.36400687331025,-89.49103610288441,-89.59219100757113
-88.48632522183598,-88.93263672986259,-89.18995956955628,-89.36604477147492,-89.49319782211246,-89.59445573414557
-88.48754670309398,-88.93426089153553,-89.19182718040013,-89.36807510117528,-89.49535149620986,-89.59671202835061
-88.48876401165174,-88.93587915641457,-89.19368789457866,-89.37009788966174,-89.49749715418068,-89.59895992060139
-88.4899771616096,-88.93749154541595,-89.19554173687874,-89.37211316413699,-89.49963482497658,-89.60119944125704
-88.49118616706203,-88.93909807942669,-89.19738873204564,-89.37412095175513,-89.50176453749596,-89.60343062061955
-88.49239104209683,-88.94069877930389,-89.19922890478212,-89.37612127962078,-89.50388632058288,-89.60565348893296
-88.49359180079436,-88.9422936658739,-89.20106227974766,-89.37811417478821,-89.50600020302635,-89.60786807638236
-88.49478845722679,-88.94388275993164,-89.20288888155767,-89.38009966426051,-89.5081062135593,-89.61007441309305
-88.49598102545735,-88.94546608223969,-89.2047087347827,-89.38207777498889,-89.51020438085786,-89.61227252912964
-88.49716951953967,-88.9470436535277,-89.2065218639477,-89.38404853387171,-89.51229473354054,-89.61446245449523
-88.498353953517,-88.94861549449162,-89.20832829353127,-89.38601196775383,-89.51437730016731,-89.61664421913051
-88.49953434142155,-88.95018162579301,-89.2101280479649,-89.38796810342585,-89.51645210923898,-89.61881785291305
-88.50071069727383,-88.95174206805832,-89.21192115163235,-89.38991696762329,-89.51851918919628,-89.62098338565646
-88.50188303508193,-88.9532968418783,-89.21370762886892,-89.39185858702602,-89.52057856841925,-89.62314084710962
-88.50305136884093,-88.95484596780726,-89.21548750396074,-89.3937929882574,-89.52263027522643,-89.62529026695596
-88.50421571253221,-88.95638946636249,-89.21726080114416,-89.39572019788375,-89.52467433787419,-89.62743167481268
-88.50537608012289,-88.95792735802364,-89.21902754460511,-89.39764024241353,-89.52671078455603,-89.62956510023014
-88.50653248556509,-88.95945966323202,-89.22078775847847,-89.39955314829687,-89.52873964340193,-89.63169057269104
-88.50768494279546,-88.96098640239013,-89.22254146684745,-89.40145894192483,-89.5307609424777,-89.63380812160987
-88.5088334657346,-88.962507595861,-89.22428869374299,-89.40335764962875,-89.53277470978431,-89.63591777633221
-88.50997806828629,-88.96402326396765,-89.22602946314329,-89.40524929767976,-89.53478097325733,-89.63801956613405
-88.51111876433717,-88.96553342699249,-89.22776379897307,-89.40713391228817,-89.53677976076625,-89.64011352022128
-88.512255567756,-88.96703810517688,-89.22949172510317,-89.4090115196029,-89.53877110011403,-89.64219966772895
-88.51338849239323,-88.96853731872054,-89.23121326534995,-89.41088214571081,-89.54075501903637,-89.64427803772084
-88.51451755208043,-88.97003108778097,-89.23292844347476,-89.41274581663643,-89.54273154520129,-89.64634865918876
-88.51564276062975,-88.97151943247306,-89.23463728318352,-89.4146025583412,-89.54470070620853,-89.64841156105214
-88.51676413183343,-88.97300237286858,-89.23633980812609,-89.41645239672306,-89.54666252958904,-89.65046677215736
-88.51788167946333,-88.97447992899565,-89.23803604189597,-89.41829535761595,-89.54861704280452,-89.65251432127727
-88.51899541727039,-88.97595212083833,-89.23972600802966,-89.42013146678937,-89.55056427324688,-89.65455423711074
-88.52010535898418,-88.97741896833608,-89.24140973000632,-89.42196074994787,-89.55250424823774,-89.65658654828219
-88.52121151831244,-88.97888049138346,-89.24308723124733,-89.42378323273064,-89.55443699502807,-89.65861128334102
-88.5223139089406,-88.98033670982959,-89.24475853511576,-89.42559894071104,-89.55636254079764,-89.66062847076121
-88.52341254453138,-88.98178764347776,-89.24642366491611,-89.42740789939616,-89.55828091265465,-89.66263813894089
-88.52450743872429,-88.98323331208502,-89.24808264389378,-89.42921013422647,-89.56019213763534,-89.66464031620193
-88.52559860513523,-88.9846737353618,-89.24973549523476,-89.43100567057539,-89.56209624270346,-89.66663503078941
-88.5266860573561,-88.98610893297149,-89.25138224206519,-89.43279453374898,-89.56399325475,-89.66862231087137
-88.52776980895437,-88.98753892453016,-89.2530229074511,-89.43457674898539,-89.56588320059281,-89.67060218453835
-88.52884987347264,-88.98896372960603,-89.25465751439789,-89.43635234145472,-89.56776610697612,-89.67257467980305
-88.52992626442831,-88.99038336771929,-89.25628608585012,-89.43812133625852,-89.56964200057033,-89.67453982459989
-88.53099899531321,-88.99179785834163,-89.25790864469116,-89.4398837584295,-89.57151090797153,-89.67649764678478
-88.53206807959313,-88.99320722089597,-89.25952521374279,-89.44163963293123,-89.57337285570131,-89.6784481741347
-88.53313353070757,-88.9946114747561,-89.26113581576503,-89.44338898465782,-89.57522787020635,-89.68039143434741
-88.53419536206933,-88.99601063924641,-89.26274047345566,-89.44513183843354,-89.57707597785814,-89.68232745504113
-88.53525358706413,-88.99740473364153,-89.26433920945007,-89.44686821901269,-89.57891720495267,-89.68425626375426
-88.53630821905035,-88.99879377716609,-89.2659320463209,-89.44859815107914,-89.5807515777102,-89.68617788794506
-88.53735927135867,-89.00017778899435,-89.26751900657784,-89.4503216592462,-89.58257912227492,-89.68809235499144
-88.53840675729168,-89.00155678825003,-89.26910011266732,-89.45203876805628,-89.58439986471474,-89.68999969219063
-88.53945069012372,-89.00293079400596,-89.2706753869722,-89.45374950198071,-89.58621383102101,-89.69189992675891
-88.54049108310035,-89.00429982528385,-89.27224485181165,-89.4554538854194,-89.58802104710831,-89.6937930858315
-88.54152794943826,-89.00566390105401,-89.27380852944087,-89.45715194270072,-89.58982153881418,-89.69567919646217
-88.5425613023249,-89.00702304023513,-89.27536644205085,-89.45884369808118,-89.59161533189891,-89.69755828562312
-88.54359115491813,-89.00837726169406,-89.27691861176815,-89.46052917574532,-89.5934024520454,-89.69943038020473
-88.54461752034604,-89.00972658424557,-89.27846506065471,-89.46220839980546,-89.59518292485885,-89.70129550701537
-88.54564041170666,-89.01107102665208,-89.28000581070764,-89.46388139430145,-89.59695677586663,-89.70315369278124
-88.54665984206761,-89.01241060762352,-89.28154088385902,-89.46554818320058,-89.5987240305181,-89.70500496414613
-88.547675824466,-89.0137453458171,-89.28307030197574,-89.46720879039738,-89.60048471418445,-89.70684934767129
-88.54868837190803,-89.01507525983706,-89.2845940868593,-89.46886323971343,-89.60223885215849,-89.70868686983529
-88.54969749736885,-89.01640036823459,-89.28611226024573,-89.4705115548972,-89.60398646965453,-89.71051755703377
-88.55070321379227,-89.01772068950751,-89.2876248438053,-89.47215375962395,-89.60572759180822,-89.71234143557942
-88.55170553409052,-89.01903624210023,-89.28913185914246,-89.47378987749553,-89.60746224367645,-89.7141585317018
-88.55270447114407,-89.02034704440351,-89.29063332779565,-89.47541993204028,-89.60919045023718,-89.71596887154715
-88.55370003780139,-89.02165311475427,-89.29212927123721,-89.47704394671291,-89.61091223638931,-89.71777248117839
-88.55469224687874,-89.02295447143553,-89.29361971087322,-89.47866194489434,-89.61262762695262,-89.7195693865749
-88.55568111116,-89.02425113267613,-89.29510466804338,-89.48027394989165,-89.61433664666761,-89.72135961363253
-88.55666664339637,-89.02554311665074,-89.2965841640209,-89.48187998493792,-89.61603932019547,-89.72314318816341
-88.5576488563063,-89.0268304414796,-89.29805822001242,-89.48348007319218,-89.61773567211789,-89.72492013589586
-88.55862776257521,-89.02811312522844,-89.29952685715786,-89.48507423773931,-89.6194257269371,-89.72669048247445
-88.55960337485541,-89.02939118590835,-89.30099009653033,-89.48666250158992,-89.62110950907571,-89.7284542534598
-88.56057570576577,-89.03066464147571,-89.30244795913612,-89.48824488768034,-89.62278704287662,-89.73021147432854
-88.56154476789169,-89.03193350983197,-89.30390046591452,-89.48982141887249,-89.62445835260311,-89.73196217047327
-88.56251057378486,-89.03319780882367,-89.3053476377378,-89.49139211795388,-89.62612346243863,-89.73370636720254
-88.56347313596315,-89.03445755624224,-89.3067894954111,-89.49295700763749,-89.62778239648677,-89.73544408974078
-88.56443246691039,-89.03571276982396,-89.30822605967244,-89.49451611056176,-89.62943517877132,-89.73717536322827
-88.56538857907627,-89.03696346724986,-89.30965735119254,-89.49606944929059,-89.63108183323612,-89.73890021272113
-88.56634148487619,-89.03820966614562,-89.31108339057494,-89.49761704631318,-89.63272238374513,-89.74061866319126
-88.5672911966911,-89.03945138408153,-89.31250419835581,-89.49915892404412,-89.63435685408237,-89.74233073952634
-88.56823772686739,-89.04068863857241,-89.31391979500395,-89.50069510482332,-89.63598526795187,-89.74403646652989
-88.56918108771673,-89.04192144707744,-89.3153302009208,-89.50222561091596,-89.63760764897773,-89.74573586892117
-88.57012129151596,-89.04314982700029,-89.31673543644028,-89.50375046451255,-89.63922402070405,-89.74742897133525
-88.57105835050697,-89.04437379568893,-89.31813552182896,-89.50526968772888,-89.64083440659498,-89.74911579832299
-88.57199227689659,-89.04559337043557,-89.31953047728599,-89.50678330260601,-89.64243883003471,-89.75079637435107
-88.57292308285649,-89.04680856847668,-89.32092032294291,-89.50829133111026,-89.64403731432749,-89.75247072380202
-88.57385078052299,-89.04801940699286,-89.32230507886383,-89.50979379513326,-89.64562988269768,-89.75413887097423
-88.57477538199707,-89.04922590310895,-89.32368476504539,-89.51129071649198,-89.64721655828966,-89.755800840082
-88.57569689934421,-89.05042807389383,-89.32505940141665,-89.51278211692866,-89.64879736416799,-89.75745665525557
-88.57661534459427,-89.05162593636048,-89.32642900783927,-89.5142680181109,-89.65037232331741,-89.75910634054118
-88.5775307297415,-89.05281950746594,-89.32779360410737,-89.51574844163167,-89.65194145864284,-89.76074991990107
-88.57844306674433,-89.05400880411129,-89.32915320994763,-89.51722340900938,-89.65350479296946,-89.76238741721362
-88.57935236752535,-89.05519384314161,-89.3305078450193,-89.51869294168782,-89.65506234904279,-89.76401885627331
-88.58025864397123,-89.056374641346,-89.33185752891414,-89.52015706103636,-89.65661414952865,-89.76564426079089
-88.58116190793265,-89.05755121545756,-89.33320228115657,-89.52161578834982,-89.6581602170133,-89.76726365439335
-88.58206217122419,-89.05872358215338,-89.33454212120367,-89.52306914484865,-89.65970057400349,-89.76887706062404
-88.58295944562433,-89.05989175805453,-89.3358770684451,-89.52451715167891,-89.66123524292652,-89.77048450294278
-88.58385374287529,-89.06105575972609,-89.3372071422033,-89.52595982991237,-89.66276424613027,-89.77208600472588
-88.58474507468307,-89.06221560367713,-89.33853236173341,-89.5273972005466,-89.66428760588333,-89.77368158926627
-88.58563345271733,-89.06337130636074,-89.33985274622343,-89.52882928450492,-89.66580534437513,-89.77527127977359
-88.58651888861134,-89.06452288417401,-89.34116831479416,-89.53025610263659,-89.66731748371585,-89.77685509937426
-88.58740139396194,-89.0656703534581,-89.34247908649932,-89.53167767571686,-89.66882404593673,-89.77843307111159
-88.5882809803295,-89.06681373049823,-89.34378508032559,-89.53309402444701,-89.67032505298997,-89.78000521794587
-88.58915765923787,-89.06795303152367,-89.34508631519266,-89.53450516945443,-89.67182052674896,-89.78157156275456
-88.59003144217436,-89.06908827270787,-89.34638280995333,-89.53591113129279,-89.67331048900832,-89.78313212833227
-88.59090234058966,-89.07021947016835,-89.34767458339353,-89.537311930442,-89.67479496148397,-89.78468693739097
-88.59177036589783,-89.0713466399669,-89.34896165423243,-89.53870758730844,-89.67627396581335,-89.78623601256007
-88.59263552947624,-89.07246979810942,-89.35024404112248,-89.5400981222249,-89.6777475235554,-89.78777937638658
-88.5934978426656,-89.07358896054612,-89.35152176264954,-89.54148355545085,-89.67921565619073,-89.78931705133516
-88.59435731676986,-89.07470414317146,-89.35279483733291,-89.54286390717242,-89.68067838512181,-89.79084905978834
-88.59521396305628,-89.07581536182431,-89.35406328362545,-89.54423919750253,-89.68213573167294,-89.79237542404658
-88.59606779275532,-89.07692263228792,-89.35532711991361,-89.54560944648102,-89.68358771709052,-89.79389616632847
-88.59691881706068,-89.07802597028993,-89.35658636451753,-89.54697467407479,-89.68503436254305,-89.7954113087708
-88.59776704712927,-89.07912539150252,-89.35784103569127,-89.54833490017781,-89.68647568912138,-89.79692087342873
-88.59861249408117,-89.08022091154238,-89.35909115162272,-89.54969014461135,-89.68791171783872,-89.79842488227597
-88.59945516899963,-89.08131254597089,-89.36033673043383,-89.55104042712404,-89.6893424696309,-89.7999233572049
-88.6002950829311,-89.08240031029401,-89.36157779018059,-89.55238576739201,-89.69076796535641,-89.8014163200267
-88.6011322468852,-89.08348421996249,-89.36281434885322,-89.553726185019,-89.69218822579657,-89.80290379247151
-88.60196667183473,-89.08456429037187,-89.36404642437626,-89.55506169953654,-89.69360327165573,-89.80438579618865
-88.60279836871563,-89.0856405368626,-89.36527403460867,-89.55639233040397,-89.69501312356131,-89.80586235274667
-88.60362734842703,-89.08671297472002,-89.36649719734392,-89.5577180970087,-89.69641780206402,-89.80733348363358
-88.60445362183124,-89.08778161917452,-89.36771593031013,-89.55903901866627,-89.69781732763802,-89.80879921025706
-88.60527719975376,-89.0888464854016,-89.36893025117017,-89.56035511462049,-89.69921172068103,-89.8102595539445
-88.60609809298325,-89.08990758852188,-89.3701401775218,-89.56166640404363,-89.70060100151451,-89.81171453594327
-88.60691631227162,-89.09096494360128,-89.37134572689779,-89.56297290603648,-89.70198519038382,-89.81316417742083
-88.607731868334,-89.09201856565107,-89.37254691676598,-89.56427463962859,-89.70336430745836,-89.814608499465
-88.60854477184874,-89.09306846962788,-89.37374376452949,-89.56557162377834,-89.70473837283174,-89.81604752308401
-88.60935503345742,-89.09411467043394,-89.37493628752678,-89.56686387737309,-89.70610740652201,-89.81748126920674
-88.61016266376497,-89.09515718291696,-89.3761245030318,-89.56815141922942,-89.70747142847172,-89.81890975868292
-88.61096767333953,-89.09619602187045,-89.37730842825414,-89.56943426809318,-89.70883045854812,-89.82033301228326
-88.6117700727126,-89.09723120203363,-89.37848808033911,-89.57071244263967,-89.71018451654338,-89.8217510506997
-88.61256987237903,-89.09826273809161,-89.37966347636795,-89.57198596147387,-89.71153362217473,-89.82316389454553
-88.61336708279703,-89.09929064467549,-89.38083463335789,-89.57325484313046,-89.71287779508462,-89.82457156435562
-88.61416171438825,-89.10031493636241,-89.3820015682623,-89.57451910607409,-89.71421705484092,-89.82597408058659
-88.61495377753772,-89.10133562767572,-89.38316429797088,-89.57577876869954,-89.71555142093709,-89.827371463617
-88.615743282594,-89.102352733085,-89.38432283930975,-89.57703384933178,-89.71688091279235,-89.82876373374755
-88.61653023986914,-89.10336626700622,-89.38547720904164,-89.57828436622628,-89.7182055497519,-89.8301509112013
-88.61731465963867,-89.10437624380181,-89.38662742386595,-89.57953033756907,-89.71952535108704,-89.83153301612383
-88.61809655214176,-89.1053826777808,-89.38777350041896,-89.58077178147693,-89.72084033599539,-89.83291006858343
-88.6188759275812,-89.1063855831989,-89.38891545527395,-89.5820087159976,-89.7221505236011,-89.83428208857133
-88.6196527961234,-89.10738497425862,-89.39005330494138,-89.5832411591099,-89.72345593295499,-89.8356490960019
-88.62042716789853,-89.10838086510941,-89.391187065869,-89.58446912872392,-89.72475658303476,-89.83701111071285
-88.62119905300048,-89.10937326984771,-89.39231675444202,-89.58569264268122,-89.7260524927452,-89.83836815246542
-88.6219684614869,-89.11036220251708,-89.39344238698327,-89.58691171875496,-89.72734368091834,-89.83972024094457
-88.62273540337932,-89.11134767710836,-89.39456397975337,-89.5881263746501,-89.72863016631368,-89.84106739575923
-88.62349988866318,-89.11232970755975,-89.39568154895082,-89.58933662800359,-89.72991196761836,-89.84240963644247
-88.62426192728782,-89.11330830775694,-89.39679511071219,-89.59054249638453,-89.73118910344738,-89.84374698245176
-88.62502152916659,-89.11428349153317,-89.39790468111231,-89.59174399729434,-89.73246159234377,-89.84507945316912
-88.62577870417687,-89.11525527266949,-89.39901027616435,-89.59294114816699,-89.7337294527788,-89.84640706790137
-88.62653346216017,-89.11622366489472,-89.40011191182005,-89.59413396636909,-89.7349927031522,-89.84772984588029
-88.62728581292217,-89.11718868188566,-89.40120960396986,-89.5953224692002,-89.73625136179231,-89.84904780626296
-88.6280357662327,-89.11815033726722,-89.4023033684431,-89.5965066738929,-89.73750544695632,-89.8503609681318
-88.62878333182589,-89.11910864461251,-89.4033932210081,-89.59768659761305,-89.73875497683046,-89.8516693504949
-88.62952851940021,-89.12006361744294,-89.40447917737241,-89.5988622574599,-89.73999996953022,-89.85297297228624
-88.63027133861857,-89.12101526922845,-89.40556125318288,-89.60003367046636,-89.74124044310052,-89.85427185236586
-88.63101179910824,-89.12196361338749,-89.40663946402597,-89.60120085359915,-89.74247641551595,-89.85556600952007
-88.63174991046102,-89.12290866328732,-89.40771382542773,-89.60236382375901,-89.74370790468093,-89.85685546246177
-88.63248568223339,-89.12385043224397,-89.40878435285416,-89.60352259778082,-89.74493492843,-89.85814022983048
-88.63321912394636,-89.12478893352248,-89.40985106171121,-89.60467719243388,-89.7461575045279,-89.8594203301928
-88.6339502450857,-89.125724180337,-89.41091396734501,-89.60582762442206,-89.74737565066992,-89.86069578204243
-88.63467905510194,-89.1266561858509,-89.41197308504211,-89.60697391038399,-89.748589384482,-89.86196660380048
-88.6354055634105,-89.12758496317696,-89.41302843002954,-89.60811606689322,-89.749798723521,-89.86323281381571
-88.63612977939165,-89.12851052537739,-89.41408001747507,-89.60925411045852,-89.75100368527485,-89.8644944303647
-88.63685171239069,-89.12943288546414,-89.41512786248731,-89.61038805752398,-89.75220428716285,-89.86575147165212
-88.63757137171798,-89.13035205639886,-89.41617198011591,-89.6115179244692,-89.75340054653581,-89.86700395581093
-88.63828876664897,-89.13126805109314,-89.41721238535175,-89.61264372760955,-89.75459248067628,-89.86825190090261
-88.63900390642432,-89.13218088240863,-89.4182490931271,-89.61376548319633,-89.75578010679877,-89.86949532491739
-88.63971680025001,-89.13309056315714,-89.41928211831578,-89.61488320741695,-89.75696344204994,-89.87073424577447
-88.64042745729732,-89.13399710610079,-89.42031147573334,-89.61599691639515,-89.75814250350888,-89.87196868132227
-88.64113588670295,-89.13490052395221,-89.42133718013726,-89.61710662619119,-89.75931730818725,-89.87319864933862
-88.64184209756915,-89.13580082937459,-89.4223592462271,-89.61821235280208,-89.76048787302948,-89.874424167531
-88.64254609896372,-89.13669803498186,-89.42337768864471,-89.6193141121617,-89.76165421491309,-89.8756452535368
-88.64324789992008,-89.13759215333884,-89.42439252197427,-89.62041192014109,-89.76281635064883,-89.87686192492349
-88.64394750943744,-89.1384831969614,-89.42540376074271,-89.6215057925486,-89.76397429698088,-89.87807419918892
-88.64464493648076,-89.13937117831651,-89.42641141941971,-89.6225957451301,-89.7651280705871,-89.87928209376147
-88.64534018998093,-89.14025610982246,-89.42741551241792,-89.62368179356915,-89.76627768807924,-89.88048562600038
-88.64603327883484,-89.14113800384904,-89.42841605409313,-89.62476395348725,-89.76742316600318,-89.88168481319586
-88.64672421190537,-89.14201687271756,-89.42941305874446,-89.62584224044402,-89.76856452083911,-89.88287967256943
-88.64741299802155,-89.1428927287011,-89.43040654061451,-89.62691666993739,-89.76970176900171,-89.88407022127404
-88.6480996459787,-89.14376558402461,-89.43139651388964,-89.62798725740382,-89.77083492684051,-89.88525647639445
