# State variables
0.6016621530740667,0.000208112319789162,0.0001254386987678861,1.249794933941731,0.0003425498107239821,0.00263767457443051,0.1368357877071747,0.002479296864597025,0.1230386212679626,0.007933136443330891,0.01028209159605084,0.002184191954388177,0.08165852902974047,0.1293831470570917,0.008741555776919607,0.01161999454276817,1.885198600341936e-06,0.9319664571385428,0.9993967701017523,0.0298667929643112,0.01883363691911289,0.04937824252655683,1.843094385610309e-07,1.117186564145391e-06,0.858385356406376,0.003560669902034103,3.79659191436984,0.8283896745462898,10.08265624610651,10.0812853050738,0.0003597356985436047,0.0003597815831981015,0.9999975447716842,0.7351431704015229,0.0001012109293796501,10.08141980723718,0.7120820898546955,0.705427327983019,-84.08899065141499
0.6017157873693786,0.0002080808526002126,0.0001253880355680747,1.24985279077037,0.0003424326340299071,0.002637196657660438,0.1368362547814263,0.002478518722365417,0.1230368494286078,0.007933804370082641,0.01027821570503076,0.002184032187335674,0.08165039118034469,0.1293416498879041,0.008740249522701712,0.01161532840670341,1.885089480424738e-06,0.9323065883411852,0.9993968032427462,0.0298546509902014,0.01881879393741188,0.0491441964883762,1.839990886209342e-07,1.117239704334566e-06,0.8585958677225332,0.003560581976683272,3.796590844610768,0.8283895733550597,10.0826446194728,10.08127487926878,0.0003597258000049305,0.0003597713977135703,0.9999975449495681,0.7354896099499295,0.0001011765829405686,10.08140952874852,0.7120931035079485,0.7055070826247131,-84.08933710643605
0.6017691481212444,0.0002080495593102621,0.0001253376459796859,1.249910347598465,0.0003423161198374299,0.002636718726916932,0.1368367219982674,0.002477744912241955,0.1230350771776662,0.007934473381558331,0.01027436147114784,0.002183873417550277,0.08164229749568599,0.1293003665043608,0.008738950483073497,0.01161068744139791,1.88498104034012e-06,0.9326450164066434,0.9993968361748735,0.02984260545524054,0.01880404589718409,0.04891126005585271,1.836904030726769e-07,1.117292659951888e-06,0.8588053435440766,0.003560494597214982,3.796589772624872,0.8283894715106692,10.08263298923574,10.0812644430981,0.000359715963032815,0.0003597612757864942,0.9999975451263361,0.7358355953960549,0.0001011424308115038,10.08139923904092,0.7121040483956395,0.7055860210438206,-84.08968142337986
0.6018222368409061,0.0002080184388967554,0.0001252875284290208,1.249967606131997,0.0003422002642272958,0.002636240783424801,0.1368371893556769,0.002476975409339795,0.1230333045189572,0.007935143472138481,0.01027052876946163,0.002183715638148135,0.08163424772210953,0.1292592957741507,0.008737658615643296,0.01160607150236314,1.884873275410239e-06,0.9329817498635086,0.9993968688996029,0.02983065546784165,0.01878939210514596,0.04867942796563872,1.833833723150696e-07,1.117345431548992e-06,0.8590137889458189,0.003560407759893866,3.796588698415266,0.82838936901358,10.08262135541513,10.08125399662137,0.000359706187204543,0.0003597512169778212,0.9999975453019962,0.7361811273422204,0.000101108471841568,10.08138893817934,0.7121149249933365,0.7056641520457152,-84.09002361672005
0.6018750550308506,0.0002079874903442443,0.0001252376813527169,1.250024568066553,0.000342085063305299,0.002635762828401334,0.1368376568516464,0.002476210188922981,0.1230315314562776,0.007935814636227684,0.01026671747578929,0.002183558842301598,0.0816262416076768,0.1292184365715229,0.008736373878313818,0.0116014804460569,1.884766180995278e-06,0.9333167971976581,0.9993969014183904,0.02981880014563159,0.01877483187380482,0.04844869497938371,1.830779868106937e-07,1.117398019683717e-06,0.8592212089779006,0.003560321461014675,3.796587621985064,0.8283892658642577,10.08260971803067,10.08124353989782,0.0003596964721008238,0.0003597412208520831,0.9999975454765561,0.7365262063898914,0.0001010747048872467,10.08137862622834,0.7121257337727183,0.7057414843384542,-84.09036370081523
0.6019276041848637,0.0002079567126443244,0.0001251881031976644,1.250081235087389,0.0003419705132021048,0.002635284863056339,0.1368381244841798,0.002475449226405464,0.1230297579934019,0.00793648686825452,0.01026292746670073,0.002183403023238694,0.08161827890215094,0.1291777877772413,0.008735096229279558,0.01159691412987575,1.884659752493088e-06,0.9336501668524708,0.9993969337326803,0.02980703861535003,0.01876036452140552,0.04821905588361513,1.827742370853759e-07,1.117450424919915e-06,0.8594276086659072,0.003560235696901995,3.796586543337384,0.828389162063172,10.08259807710197,10.08123307298631,0.000359686817305757,0.0003597312869773611,0.9999975456500233,0.7368708331396796,0.0001010411288123468,10.08136830325207,0.7121364752016111,0.7058180265338583,-84.09070168991012
0.6019798857880831,0.0002079261047955737,0.0001251387924209248,1.250137608869503,0.0003418566100730727,0.002634806888592189,0.1368385922512936,0.002474692497350117,0.1230279841340823,0.007937160162671467,0.01025915861951375,0.002183248174242556,0.08161035935698217,0.129137348278539,0.008733825627024247,0.0115923724121475,1.884553985338815e-06,0.9339818672290391,0.9993969658439047,0.02979537001274956,0.01874598937187776,0.04799050548961997,1.824721137276704e-07,1.117502647827263e-06,0.8596329930109868,0.003560150463909959,3.796585462475341,0.8283890576107965,10.08258643264856,10.08122259594534,0.0003596772224068005,0.0003597214149252509,0.9999975458224055,0.7372150081913441,0.0001010077424879432,10.08135796931428,0.7121471497440272,0.7058937871485783,-84.09103759813661
0.6020319013170525,0.0002078956658034915,0.0001250897474896488,1.2501936910777,0.0003417433500980804,0.002634328906203872,0.1368390601510165,0.002473939977467772,0.1230262098820487,0.007937834513954821,0.01025541081228923,0.002183094288650939,0.08160248272529336,0.1290971169690742,0.00873256203031832,0.01158785515212376,1.884448875004538e-06,0.9343119066863806,0.9993969977534836,0.02978379348249682,0.0187317057547837,0.04776303863332677,1.821716073883448e-07,1.117554688981078e-06,0.8598373669899664,0.003560065758421961,3.796584379402055,0.8283889525076084,10.08257478468987,10.08121210883304,0.0003596676869947378,0.0003597116042708286,0.9999975459937103,0.7375587321437934,0.000100974544792328,10.08134762447832,0.7121577578602019,0.7059687746051515,-84.09137143951482
0.6020836522397731,0.0002078653946804381,0.0001250409668809962,1.250249483366664,0.0003416307294813507,0.002633850917079029,0.1368395281813895,0.002473191642616246,0.1230244352410092,0.007938509916604613,0.01025168392382633,0.002182941359855624,0.08159464876186569,0.129057092748885,0.008731305398216411,0.01158336220997264,1.88434441699891e-06,0.9346402935416497,0.9993970294628254,0.02977230817807493,0.01871751300526625,0.04753665017518823,1.818727087798727e-07,1.117606548962131e-06,0.8600407355554677,0.003559981576850376,3.796583294120644,0.8283888467540886,10.08256313324523,10.08120161170719,0.0003596582106636459,0.000359701854592617,0.999997546163945,0.7379020055950873,0.0001009415346109584,10.08133726880715,0.71216830000663,0.7060429972330461,-84.09170322795414
0.6021351400157569,0.0002078352904455746,0.0001249924490820557,1.250304987381023,0.0003415187444512783,0.002633372922398002,0.1368399963404658,0.002472447468799393,0.1230226602146499,0.007939186365144521,0.01024797783365776,0.002182789381301914,0.08158685722312463,0.1290172745243464,0.008730055690054892,0.01157889344677138,1.884240606866803e-06,0.9349670360703466,0.999397060973327,0.0297609132616868,0.0187034104639978,0.04731133500006447,1.815754086759304e-07,1.117658228356472e-06,0.8602431036360232,0.003559897915636282,3.796582206634228,0.8283887403507223,10.08255147833389,10.08119110462522,0.0003596487930108639,0.0003596921654725521,0.9999975463331171,0.7382448291424385,0.0001009087108364058,10.08132690236332,0.7121787766361027,0.7061164632696932,-84.09203297725435
0.6021863660960785,0.0002078053521248044,0.0001249441925897664,1.250360204755415,0.0003414073912602587,0.002632894923333881,0.1368404646263106,0.002471707432166143,0.1230208848066353,0.007939863854121787,0.01024429242204502,0.002182638346488152,0.08157910786712597,0.1289776612081257,0.008728812865449413,0.01157444872449923,1.884137440188973e-06,0.9352921425065261,0.9993970922863734,0.02974960790415971,0.01868939747712939,0.04708708801710673,1.812796979109004e-07,1.117709727755252e-06,0.8604444761361905,0.00355981477124919,3.796581116945929,0.8283886332979981,10.08253981997501,10.0811805876442,0.0003596394336369615,0.0003596825364959498,0.9999975465012338,0.7385872033822135,0.0001008760723683055,10.08131652520901,0.7121891881977431,0.7061891808615092,-84.09236070110653
0.6022373319234271,0.0002077755787507145,0.000124896195910839,1.250415137114558,0.0003412966661845187,0.002632416921052541,0.1368409330370014,0.002470971509009568,0.1230191090206081,0.007940542378107138,0.01024062756997377,0.002182488248965153,0.08157140045354193,0.1289382517191401,0.008727576884292496,0.01157002790603026,1.884034912581695e-06,0.9356156210430061,0.9993971234033384,0.02973839128485085,0.01867547339624048,0.04686390415964169,1.809855673793784e-07,1.117761047754555e-06,0.8606448579366671,0.003559732140186768,3.796580025058868,0.8283885255964081,10.08252815818766,10.08117006082083,0.0003596301321457082,0.0003596729672514741,0.9999975466683027,0.7389291289099359,0.0001008436181133065,10.08130613740599,0.7121995351370422,0.7062611580649054,-84.09268641309414
0.6022880389321578,0.0002077459693625177,0.000124848457561679,1.250469786073312,0.0003411865655239476,0.00263193891671269,0.1368414015706273,0.00247023967576594,0.1230173328601899,0.007941221931694692,0.01023698315914912,0.002182339082335737,0.08156373474364756,0.1288990449825133,0.008726347706751129,0.01156563085512627,1.883933019696435e-06,0.9359374798315724,0.9993971543255842,0.02972726259155396,0.01866163757828912,0.04664177838505635,1.806930080356867e-07,1.117812188955221e-06,0.8608442538944048,0.003559650018974577,3.79657893097617,0.8283884172464482,10.08251649299081,10.0811595242115,0.0003596208881440425,0.0003596634573311037,0.9999975468343305,0.7392706063202863,0.0001008113469850213,10.08129573901567,0.712209817895893,0.7063324028472874,-84.09301012669407
0.6023384885483423,0.0002077165230059953,0.0001248009760683095,1.250524153236746,0.0003410770856019306,0.002631460911465914,0.1368418702252896,0.0024695119090138,0.1230155563289806,0.007941902509501884,0.01023335907199102,0.00218219084025418,0.0815561105003072,0.1288600399295334,0.008725125293264411,0.01156125743642987,1.883831757219496e-06,0.936257726983186,0.9993971850544618,0.02971622102040702,0.01864788938556261,0.04642070567468341,1.804020108933919e-07,1.117863151962688e-06,0.8610426688427221,0.003559568404165801,3.796577834700956,0.8283883082486182,10.08250482440335,10.08114897787223,0.0003596117012420416,0.000359654006330101,0.9999975469993247,0.7396116362071052,0.0001007792579039772,10.08128533009905,0.7122200369126268,0.7064029230880433,-84.09333185527757
0.6023886821898202,0.0002076872387334405,0.0001247537499662954,1.250578240200206,0.0003409682227651824,0.002630982906456715,0.1368423389991012,0.002468788185473035,0.1230137794305592,0.00794258410616938,0.01022975519162971,0.002182043516425801,0.08154852748796108,0.1288212354976107,0.008723909604541197,0.01155690751545746,1.883731120871707e-06,0.9365763705681868,0.9993972155913116,0.029705265775801,0.01863422818562868,0.04620068103368728,1.801125670248281e-07,1.117913937386826e-06,0.8612401075914181,0.00355948729234099,3.796576736236353,0.8283881986034211,10.08249315244407,10.0811384218587,0.0003596025710528918,0.0003596446138469799,0.9999975471632924,0.7399522191633942,0.0001007473497975664,10.08127491071677,0.7122301926220462,0.7064727265795213,-84.0936516121112
0.6024386212662494,0.0002076581156036028,0.0001247067778006687,1.250632048549374,0.0003408599733835834,0.002630504902822558,0.1368428078901867,0.002468068482003961,0.1230120021684836,0.007943266716360987,0.01022617140190108,0.002181897104606382,0.0815409854726121,0.1287826306302358,0.008722700601557786,0.01155258095859243,1.883631106408082e-06,0.9368934186164972,0.9993972459374624,0.02969439607028958,0.01862065335128709,0.04598169949095059,1.798246675606245e-07,1.117964545841776e-06,0.8614365749268843,0.003559406680107799,3.796575635585485,0.8283880883113635,10.08248147713168,10.08112785622623,0.0003595934971928587,0.0003596352794834751,0.9999975473262405,0.7402923557813172,0.0001007156215999983,10.08126448092909,0.7122402854554599,0.7065418210279962,-84.09396941035794
0.6024883071791551,0.0002076291526816323,0.0001246600581258535,1.250685579860335,0.0003407523338500161,0.002630026901693911,0.1368432768966826,0.00246735277560641,0.1230102245462907,0.00794395033476358,0.01022260758734223,0.002181751598601735,0.0815334842218127,0.1287442242769386,0.008721498245555638,0.01154827763307834,1.883531709617487e-06,0.9372088791178247,0.9993972760942322,0.0296836111244999,0.01860716426052175,0.0457637560989612,1.795383036892381e-07,1.118014977945796e-06,0.8616320756122169,0.00355932656410073,3.796574532751479,0.8283879773729556,10.0824697984848,10.08111728102984,0.0003595844792812579,0.0003596260028445107,0.999997547488176,0.7406320466522033,0.000100684072252251,10.08125404079588,0.7122503158407153,0.7066102140546249,-84.09428526307805
0.6025377413219811,0.0002076003490390248,0.0001246135895055923,1.250738835699642,0.0003406453005802041,0.002629548904194287,0.1368437460167368,0.002466641043418833,0.1230084465674967,0.007944634956087009,0.0102190636331869,0.00218160699226718,0.08152602350465193,0.1287060153932471,0.008720302498039088,0.01154399740701218,1.883432926322313e-06,0.9375227600218631,0.9993973060629288,0.02967291016704438,0.01859376029645323,0.04554684593369985,1.792534666564917e-07,1.118065234321104e-06,0.8618266143873278,0.003559246940980879,3.79657342773746,0.828387865788711,10.08245811652196,10.08110669632419,0.0003595755169404263,0.0003596167835381704,0.9999975476491061,0.7409712923665466,0.0001006527007020237,10.08124359037666,0.7122602842022331,0.7066779131963927,-84.09459918323005
0.6025869250801383,0.0002075717037535679,0.0001245673705128735,1.250791817624376,0.0003405388700125505,0.002629070911440291,0.1368442152485086,0.002465933262717392,0.1230066682355971,0.007945320575064025,0.01021553942536103,0.002181463279507147,0.08151860309174264,0.1286680029406465,0.00871911332077312,0.01153974014933774,1.88333475237818e-06,0.9378350692384931,0.9993973358448485,0.02966229243443341,0.0185804408472918,0.0453309640945283,1.789701477651153e-07,1.11811531559373e-06,0.8620201959690559,0.003559167807435688,3.796572320546558,0.828387753559147,10.08244643126158,10.08109610216359,0.000359566609795693,0.0003596076211756666,0.9999975478090374,0.7413100935140094,0.0001006215059036886,10.08123312973057,0.7122701909610386,0.7067449259070478,-84.09491118367161
0.6026358598310541,0.0002075432159092874,0.0001245213997298588,1.250844527182211,0.0003404330386079796,0.002628592924541653,0.136844684590169,0.002465229410915074,0.1230048895540669,0.007946007186450187,0.01021203485047832,0.002181320454274624,0.08151122275520871,0.1286301858865394,0.008717930675781133,0.01153550572983899,1.883237183673605e-06,0.9381458146379821,0.9993973654412777,0.02965175717098916,0.01856720530629086,0.04511610570407795,1.786883383742939e-07,1.118165222393367e-06,0.8622128250512771,0.003559089160178692,3.796571211181899,0.828387640684784,10.08243474272202,10.08108549860206,0.0003595577574753514,0.0003595985153713112,0.9999975479679768,0.7416484506834236,0.0001005904868182446,10.08122265891638,0.7122800365347955,0.7068112595580267,-84.09522127716062
0.6026845469442204,0.0002075148845963942,0.0001244756757478117,1.250896965911474,0.0003403278028497787,0.002628114944601277,0.1368451540399001,0.002464529465560807,0.1230031105263606,0.007946694785023791,0.01020854979583585,0.002181178510570748,0.08150388226867257,0.1285925632042057,0.008716754525342757,0.01153129401913353,1.883140216129691e-06,0.9384550040511817,0.9993973948534919,0.02964130362876023,0.0185540530717009,0.04490226590813913,1.784080298992183e-07,1.118214955353223e-06,0.8624045063050145,0.00355901099594928,3.796570099646613,0.8283875271661458,10.08242305092155,10.08107488569326,0.0003595489596106314,0.0003595894657424856,0.999997548125931,0.7419863644627909,0.0001005596424132705,10.08121217799251,0.7122898213378371,0.7068769214393681,-84.09552947635595
0.6027329877812432,0.0002074867089112314,0.0001244301971670267,1.250949135341209,0.0003402231592434412,0.002627636972715277,0.1368456235958955,0.002463833404338578,0.1230013311559128,0.007947383365585779,0.01020508414940965,0.002181037442444318,0.08149658140724271,0.1285551338727626,0.008715584831991675,0.01152710488866617,1.883043845699819e-06,0.9387626452697262,0.9993974240827564,0.02963093106743734,0.0185409835467238,0.04468943987555078,1.781292138106415e-07,1.118264515109884e-06,0.8625952443785475,0.003558933311512449,3.796568985943829,0.8283874130037597,10.08241135587833,10.08106426349053,0.0003595402158356712,0.0003595804719096119,0.9999975482829068,0.7423238354392863,0.0001005289716628784,10.081201687017,0.7122995457811984,0.7069419187606184,-84.09583579381848
0.6027811836958903,0.0002074586879562231,0.0001243849625967587,1.251001036991235,0.0003401191043165114,0.002627159009973023,0.1368460932563599,0.002463141205066559,0.1229995514461375,0.007948072922959662,0.01020163779985039,0.002180897243991349,0.08148931994750146,0.128517896877126,0.008714421558513475,0.01152293821070245,1.882948068369339e-06,0.9390687460462286,0.9993974531303264,0.02962063875426994,0.01852799613946766,0.04447762279809075,1.778518816344392e-07,1.118313902303168e-06,0.8627850438975209,0.003558856103658564,3.796567870076677,0.8283872981981563,10.08239965761045,10.08105363204688,0.0003595315257874903,0.0003595715334961239,0.9999975484389108,0.7426608641992584,0.0001004984735476681,10.08119118604755,0.712309210272647,0.7070062586517255,-84.09614024201197
0.6028291360341388,0.0002074308208398226,0.0001243399706551542,1.251052672372213,0.0003400156346184302,0.002626681057457176,0.1368465630195092,0.002462452845696245,0.1229977714004289,0.007948763451991426,0.01019821063647905,0.002180757909354638,0.08148209766749273,0.1284808512079709,0.00871326466794352,0.01151879385832237,1.88285288015528e-06,0.939373314094476,0.9993974819974465,0.02961042596398375,0.01851509026290202,0.04426680989036656,1.775760249511747e-07,1.118363117575992e-06,0.8629739094650533,0.003558779369203119,3.796566752048286,0.8283871827498692,10.08238795613592,10.08104299141502,0.0003595228891059623,0.0003595626501284386,0.9999975485939496,0.7429974513282315,0.0001004681470546816,10.0811806751415,0.7123188152167149,0.7070699481639241,-84.09644283330391
0.6028768461342228,0.0002074031066764617,0.0001242952199691822,1.251104042985697,0.0003399127467203824,0.002626203116243733,0.1368470328835704,0.002461768304311591,0.1229959910221614,0.007949454947549466,0.01019480254928265,0.002180619432723304,0.08147491434671003,0.1284439958616933,0.008712114123564848,0.01151467170541405,1.882758277106039e-06,0.9396763570896243,0.9993975106853518,0.02960029197869923,0.01850226533481351,0.04405699638970675,1.773016353956685e-07,1.118412161574238e-06,0.8631618456618446,0.003558703104986509,3.796565631861788,0.8283870666594356,10.08237625147263,10.0810323416473,0.0003595143054337881,0.0003595538214359279,0.9999975487480298,0.7433335974109072,0.0001004379911773578,10.08117015435583,0.7123283610147286,0.7071329942706102,-84.09674357996644
0.6029243153266807,0.0002073755445865002,0.0001242507091745656,1.251155150324204,0.0003398104372151444,0.002625725187402064,0.1368475028467815,0.002461087559128159,0.1229942103146896,0.007950147404524491,0.01019141342890994,0.002180481808332357,0.0814677697660845,0.1284073298403719,0.008710969888906088,0.01151057162666753,1.882664255301099e-06,0.9399778826683913,0.9993975391952669,0.02959023608785099,0.01848952077776198,0.04384817755605275,1.770287046565715e-07,1.118461034946616e-06,0.8633488570462841,0.003558627307873792,3.796564509520315,0.8283869499273957,10.08236454363842,10.0810216827958,0.0003595057744164697,0.0003595450470508908,0.9999975489011579,0.7436693030311657,0.0001004080049154876,10.08115962374717,0.7123378480648396,0.7071954038682071,-84.09704249417727
0.6029715449344016,0.0002073481336961764,0.0001242064369157144,1.251205995871264,0.0003397087027169344,0.002625247271994953,0.1368479729073913,0.002460410588492265,0.1229924292813483,0.007950840817829451,0.01018804316666726,0.002180345030462264,0.08146066370797315,0.1283708521517297,0.008709831927739402,0.01150649349756859,1.882570810850718e-06,0.94027789842925,0.9993975675284066,0.02958025758810807,0.01847685601903692,0.04364034867185112,1.767572244759437e-07,1.118509738344541e-06,0.8635349481545567,0.003558551974754462,3.796563385026997,0.8283868325542928,10.08235283265102,10.08101101491224,0.0003594972957022837,0.0003595363266085261,0.9999975490533402,0.7440045687720674,0.0001003781872751695,10.0811490833718,0.7123472767620541,0.707257183777021,-84.09733958802045
0.6030185362726722,0.0002073208731375571,0.0001241624018456571,1.251256581101488,0.0003396075398612619,0.002624769371078636,0.1368484430636597,0.002459737370880145,0.1229906479254528,0.007951535182399449,0.01018469165451425,0.002180209093438495,0.08145359595614722,0.1283345618090969,0.008708700204078426,0.01150243719439261,1.882477939895652e-06,0.9405764119326193,0.9993975956859765,0.02957035578329511,0.01846427049061452,0.04343350504194658,1.764871866488342e-07,1.118558272422003e-06,0.8637201235007498,0.003558477102542218,3.796562258384967,0.8283867145406736,10.08234111852808,10.08100033804804,0.0003594888689422555,0.0003595276597469046,0.9999975492045832,0.7443393952158548,0.0001003485372687647,10.08113853328566,0.7123566474982636,0.7073183407420872,-84.09763487348731
0.6030652906492248,0.0002072937620484913,0.0001241186026259791,1.251306907480617,0.0003395069453047808,0.002624291485702845,0.1368489133138573,0.002459067884897109,0.1229888662502994,0.007952230493191662,0.01018135878505971,0.00218007399163116,0.08144656629578047,0.1282984578313735,0.008707574682176296,0.01149840259419865,1.882385638606872e-06,0.9408734307010556,0.999397623669172,0.02956052998431448,0.01845176362911489,0.04322764199347528,1.762185830228717e-07,1.118606637835439e-06,0.8639043875769589,0.003558402688174745,3.796561129597356,0.8283865958870875,10.08232940128716,10.08098965225434,0.0003594804937901336,0.0003595190461069423,0.9999975493548932,0.7446737829439535,0.0001003190539148566,10.08112797354435,0.7123659606622731,0.707378881434008,-84.09792836247723
0.6031118093642794,0.0002072667995725589,0.0001240750379267511,1.251356976465591,0.0003394069157251419,0.002623813616910841,0.1368493836562653,0.002458402109276718,0.1229870842591646,0.007952926745185263,0.01017804445155749,0.002179939719454557,0.08143957451343795,0.1282625392429918,0.008706455326523628,0.01149438957482337,1.882293903185283e-06,0.9411689622194414,0.9993976514791787,0.02955077950906915,0.01843933487575991,0.04302275487575874,1.759514054978518e-07,1.118654835243617e-06,0.8640877448533932,0.00355832872861349,3.796559998667298,0.8283864765940876,10.08231768094575,10.08097895758192,0.0003594721699023644,0.0003595104853323739,0.9999975495042766,0.7450077325369744,0.0001002897362382026,10.08111740420312,0.7123752166398307,0.707438812449779,-84.09822006679853
0.6031580937105927,0.0002072399848590243,0.0001240317064264677,1.251406789504596,0.0003393074478208468,0.002623335765739456,0.1368498540891758,0.002457740022879955,0.122985301955306,0.007953623933381334,0.01017474854790232,0.00217980627136672,0.08143262039706455,0.1282268050738807,0.008705342101846529,0.01149039801487506,1.882202729861437e-06,0.9414630139351747,0.9993976791171731,0.02954110368238656,0.01842698367633134,0.04281883906019827,1.756856460253321e-07,1.118702865307513e-06,0.864270199778481,0.003558255220843443,3.796558865597925,0.8283863566622295,10.08230595752122,10.08096825408129,0.0003594638969380675,0.0003595019770697265,0.9999975496527395,0.7453412445747144,0.0001002605832696942,10.08110682531688,0.7123844158136563,0.7074981403136097,-84.09850999816931
0.6032041449735018,0.0002072133170627896,0.0001239886068119823,1.25145634803713,0.0003392085383111032,0.002622857933219134,0.1368503246108914,0.002457081604694408,0.1229835193419622,0.007954322052802784,0.01017147096862576,0.002179673641869064,0.08142570373597381,0.1281912543594282,0.008704234973104661,0.0114864277937278,1.882112114895254e-06,0.941755593258357,0.9993977065843221,0.02953150183594327,0.01841470948112942,0.04261588994016985,1.754212966082302e-07,1.118750728690196e-06,0.8644517567789731,0.003558182161872917,3.79655773039237,0.828386236092072,10.0822942310309,10.08095754180263,0.0003594556745590102,0.000359493520968293,0.9999975498002881,0.745674319636159,0.0001002315940463135,10.08109623694022,0.7123935585634699,0.7075568714777315,-84.09879816821818
0.6032499644309703,0.0002071867953443473,0.0001239457377784434,1.251505653494054,0.0003391101839356817,0.002622380120373963,0.1368507952197253,0.002456426833833458,0.1229817364223529,0.007955021098494273,0.01016821160889212,0.002179541825505965,0.0814188243208369,0.1281558861404464,0.008703133905489296,0.01148247879151566,1.882022054575761e-06,0.9420467075619795,0.9993977338817835,0.02952197330819047,0.01840251174493179,0.04241390293091955,1.751583493004271e-07,1.11879842605671e-06,0.8646324202600481,0.003558109548733336,3.796556593053767,0.8283861148841768,10.082282501492,10.08094682079585,0.0003594475024295832,0.000359485116680107,0.9999975499469287,0.7460069582994829,0.0001002027676110908,10.08108563912737,0.7124026452660194,0.7076150123231996,-84.09908458848521
0.6032955533536322,0.0002071604188697343,0.0001239030980292313,1.251554707297651,0.000339012381454773,0.002621902328221717,0.1368512659140009,0.002455775689535467,0.1229799531996788,0.007955721065522128,0.01016497036449444,0.002179410816864331,0.08141198194367157,0.1281206994631351,0.008702038864421412,0.01147855088912693,1.881932545220805e-06,0.9423363641821093,0.9993977610107058,0.02951251744428032,0.01839038992695292,0.04221287346945948,1.748967962063731e-07,1.118845958073963e-06,0.8648121946054148,0.00355803737847902,3.796555453585249,0.8283859930391088,10.08227076892165,10.08093609111052,0.0003594393802167768,0.0003594767638599165,0.9999975500926672,0.7463391611420517,0.0001001741030130624,10.08107503193226,0.7124116762951085,0.7076725691606843,-84.09936927042263
0.6033409130048368,0.0002071341868104861,0.0001238606862758956,1.251603510861682,0.0003389151276488466,0.002621424557773897,0.1368517366920523,0.002455128151162982,0.1229781696771221,0.007956421948974265,0.01016174713185048,0.002179280610573253,0.08140517639783129,0.1280856933790463,0.008700949815549789,0.01147464396819837,1.881843583176809e-06,0.9426245704180742,0.9993977879722282,0.02950313359599314,0.01837834349080379,0.04201279701446416,1.746366294806981e-07,1.118893325410617e-06,0.8649910841774161,0.003557965648186976,3.79655431198995,0.8283858705574355,10.08225903333692,10.08092535279594,0.0003594313075901563,0.000359468462165159,0.9999975502375099,0.7466709287404236,0.0001001455993072288,10.08106441540846,0.7124206520216249,0.7077295482312546,-84.09965222539563
0.6033860446406929,0.0002071080983435915,0.0001238185012380937,1.251652065591441,0.000338818419318511,0.002620946810035761,0.1368522075522239,0.002454484198201933,0.1229763858578464,0.007957123743960107,0.01015854180799874,0.002179151201303571,0.08139840747799458,0.1280508669450495,0.008699866724749143,0.0114707579111096,1.881755164818487e-06,0.9429113335326471,0.999397814767481,0.02949382112166539,0.01836637190445207,0.04181366904616748,1.743778413278254e-07,1.118940528736977e-06,0.8651690933171308,0.003557894354956691,3.796553168271004,0.8283857474397275,10.08224729475477,10.08091460590109,0.0003594232842218389,0.0003594602112559368,0.9999975503814625,0.7470022616703511,0.0001001172555545143,10.08105378960923,0.712429572813566,0.7077859557071522,-84.09993346468318
0.6034309495101128,0.0002070821526514478,0.0001237765416435288,1.251700372883812,0.0003387222532843741,0.002620469086006367,0.1368526784928703,0.002453843810260847,0.1229746017449968,0.007957826445610501,0.01015535429059452,0.002179022583767519,0.08139167498015429,0.1280162192232965,0.008698789558118264,0.01146689260097746,1.881667286548595e-06,0.9431966607522287,0.9993978413975855,0.02948457938611847,0.01835447464018263,0.04161548506626005,1.7412042400159e-07,1.118987568724888e-06,0.8653462263444767,0.003557823495909925,3.796552022431543,0.8283856236865582,10.08223555319207,10.08090385047469,0.0003594153097864697,0.000359452010794992,0.9999975505245312,0.7473331605067821,0.0001000890708217243,10.08104315458751,0.7124384390360671,0.7078417976925578,-84.1002129994788
0.6034756288548555,0.0002070563489218164,0.0001237348062278894,1.25174843412732,0.0003386266263869053,0.002619991386678607,0.1368531495123563,0.002453206967070061,0.1229728173417002,0.007958530049077643,0.010152184477906,0.002178894752718301,0.08138497870160705,0.1279817492811866,0.008697718281978182,0.0114630479216505,1.881579944797652e-06,0.9434805592670299,0.9993978678636539,0.02947540776058831,0.01834265117455846,0.04141824059778713,1.738643698048596e-07,1.119034446047628e-06,0.8655224875583112,0.003557753068190504,3.796550874474701,0.828385499298504,10.08222380866564,10.08089308656513,0.0003594073839611986,0.0003594438604476821,0.9999975506667218,0.7476636258238614,0.000100061044181506,10.08103251039591,0.712447251051427,0.7078970802243486,-84.10049084089131
0.6035200839095706,0.0002070306863477791,0.0001236932937347896,1.25179625070219,0.0003385315354862987,0.002619513713039248,0.1368536206090569,0.002452573648480943,0.1229710326510652,0.007959234549534993,0.01014903226881029,0.002178767702949755,0.0813783184409429,0.127947456191333,0.008696652862870349,0.01145922375770343,1.881493136023721e-06,0.9437630362312532,0.9993978941667899,0.02946630562265577,0.01833090098838191,0.04122193118504699,1.736096710891602e-07,1.11908116137981e-06,0.8656978812365332,0.003557683068964126,3.796549724403614,0.8283853742761438,10.0822120611922,10.08088231422053,0.0003593995064256575,0.0003594357598819557,0.9999975508080401,0.7479936581949325,0.0001000331747123072,10.08102185708671,0.7124560092191352,0.7079518092728471,-84.10076699994562
