# Transmembrane potential
-108.3622688050836,-99.41470873808763,-92.68519237625763,-87.27186097250794,-85.37361339528776,-82.75338922124894,-78.88175973166484,-75.49784815297981,-72.48790418051134,-69.76649932026457
-108.3637052236543,-99.41550006703756,-92.68570258567968,-87.2722359553528,-85.37395214929737,-82.75368316091622,-78.88199092574054,-75.4980229258078,-72.48802906523167,-69.76658362232008
-108.3651300020677,-99.41628537432599,-92.68620906886829,-87.27260825574757,-85.37428849623383,-82.75397503886381,-78.88222053676266,-75.49819648801274,-72.48815299603469,-69.76666712737506
-108.3665432548693,-99.41706471732334,-92.68671186022527,-87.2729778979356,-85.37462245763375,-82.75426487318865,-78.88244857835578,-75.49836885035165,-72.48827598205121,-69.76674984369146
-108.3679450954084,-99.4178381528132,-92.68721099381158,-87.27334490592676,-85.37495405482987,-82.75455268182152,-78.8826750640221,-75.49854002348214,-72.48839803232478,-69.76683177945105
-108.369335635852,-99.41860573699903,-92.68770650335112,-87.27370930349996,-85.3752833089532,-82.7548384825287,-78.88290000714265,-75.49871001796346,-72.48851915581261,-69.76691294275624
-108.3707149871981,-99.41936752551072,-92.68819842223441,-87.27407111420554,-85.37561024093512,-82.75512229291351,-78.88312342097849,-75.49887884425743,-72.48863936138632,-69.76699334163082
-108.3720832592887,-99.42012357341098,-92.68868678352221,-87.27443036136775,-85.37593487150937,-82.75540413041801,-78.88334531867186,-75.49904651272942,-72.4887586578329,-69.76707298402084
-108.373440560823,-99.4208739352018,-92.68917161994922,-87.27478706808706,-85.37625722121409,-82.75568401232451,-78.88356571324731,-75.49921303364931,-72.48887705385556,-69.76715187779531
-108.3747869993702,-99.42161866483073,-92.68965296392754,-87.2751412572425,-85.37657731039383,-82.75596195575719,-78.88378461761285,-75.49937841719247,-72.48899455807454,-69.767230030747
-108.3761226813822,-99.42235781569708,-92.69013084755022,-87.27549295149402,-85.37689515920151,-82.75623797768364,-78.88400204456106,-75.49954267344063,-72.48911117902793,-69.76730745059321
-108.3774477122059,-99.42309144065811,-92.69060530259473,-87.2758421732848,-85.37721078760038,-82.75651209491636,-78.88421800677023,-75.49970581238289,-72.48922692517252,-69.7673841449765
-108.3787621960961,-99.42381959203504,-92.69107636052641,-87.27618894484348,-85.37752421536597,-82.75678432411431,-78.88443251680542,-75.49986784391653,-72.48934180488463,-69.76746012146545
-108.3800662362273,-99.42454232161906,-92.69154405250178,-87.27653328818641,-85.37783546208799,-82.75705468178441,-78.88464558711962,-75.50002877784803,-72.48945582646083,-69.7675353875554
-108.3813599347058,-99.42525968067724,-92.69200840937198,-87.27687522511985,-85.37814454717217,-82.75732318428295,-78.88485723005473,-75.50018862389388,-72.48956899811886,-69.76760995066917
-108.3826433925819,-99.42597171995837,-92.692469461686,-87.27721477724219,-85.37845148984221,-82.7575898478172,-78.88506745784271,-75.5003473916815,-72.48968132799831,-69.76768381815779
-108.3839167098615,-99.42667848969873,-92.69292723969397,-87.2775519659461,-85.37875630914158,-82.75785468844674,-78.88527628260653,-75.50050509075015,-72.48979282416146,-69.76775699730121
-108.3851799855177,-99.42738003962776,-92.69338177335037,-87.27788681242066,-85.37905902393535,-82.75811772208495,-78.88548371636134,-75.50066173055173,-72.489903494594,-69.76782949530899
-108.3864333175023,-99.42807641897369,-92.69383309231719,-87.27821933765344,-85.379359652912,-82.75837896450038,-78.88568977101539,-75.50081732045165,-72.49001334720586,-69.76790131932098
-108.3876768027574,-99.42876767646904,-92.69428122596709,-87.27854956243269,-85.37965821458516,-82.75863843131826,-78.88589445837115,-75.50097186972971,-72.49012238983188,-69.76797247640809
-108.3889105372264,-99.42945386035618,-92.69472620338657,-87.27887750734925,-85.37995472729547,-82.75889613802177,-78.8860977901262,-75.50112538758096,-72.49023063023263,-69.76804297357288
-108.3901346158648,-99.4301350183927,-92.69516805337888,-87.27920319279873,-85.38024920921218,-82.75915209995351,-78.88629977787431,-75.50127788311642,-72.49033807609511,-69.76811281775028
-108.391349132652,-99.43081119785676,-92.6956068044672,-87.27952663898347,-85.38054167833504,-82.75940633231677,-78.88650043310641,-75.50142936536403,-72.49044473503345,-69.76818201580826
-108.3925541806012,-99.43148244555229,-92.69604248489755,-87.2798478659145,-85.38083215249586,-82.75965885017696,-78.88669976721152,-75.50157984326935,-72.49055061458968,-69.76825057454846
-108.3937498517705,-99.43214880781433,-92.69647512264174,-87.28016689341356,-85.38112064936031,-82.75990966846292,-78.88689779147784,-75.50172932569646,-72.49065572223439,-69.76831850070688
-108.3949362372736,-99.43281033051406,-92.69690474540033,-87.28048374111501,-85.38140718642953,-82.7601588019682,-78.88709451709356,-75.50187782142868,-72.49076006536754,-69.76838580095448
-108.3961134272898,-99.43346705906397,-92.69733138060546,-87.28079842846775,-85.38169178104174,-82.76040626535237,-78.88728995514788,-75.50202533916936,-72.490863651319,-69.76845248189784
-108.3972815110748,-99.43411903842278,-92.69775505542376,-87.28111097473716,-85.38197445037397,-82.76065207314238,-78.88748411663191,-75.50217188754272,-72.49096648734935,-69.7685185500798
-108.3984405769702,-99.43476631310048,-92.6981757967591,-87.28142139900696,-85.38225521144358,-82.76089623973375,-78.88767701243964,-75.50231747509454,-72.49106858065052,-69.76858401198014
-108.3995907124145,-99.43540892716319,-92.69859363125543,-87.28172972018105,-85.38253408110991,-82.76113877939186,-78.88786865336883,-75.50246211029294,-72.4911699383465,-69.76864887401604
-108.400732003952,-99.43604692423801,-92.69900858529947,-87.28203595698534,-85.38281107607584,-82.76137970625321,-78.8880590501219,-75.50260580152917,-72.49127056749397,-69.76871314254282
-108.4018645372435,-99.43668034751774,-92.69942068502345,-87.28234012796963,-85.38308621288931,-82.76161903432669,-78.88824821330685,-75.50274855711834,-72.49137047508295,-69.76877682385457
-108.4029883970752,-99.43730923976564,-92.69982995630779,-87.28264225150934,-85.38335950794495,-82.7618567774947,-78.88843615343816,-75.50289038530008,-72.49146966803748,-69.76883992418459
-108.4041036673689,-99.43793364332014,-92.70023642478378,-87.28294234580729,-85.38363097748551,-82.76209294951447,-78.88862288093762,-75.50303129423938,-72.49156815321629,-69.76890244970615
-108.4052104311914,-99.4385536000993,-92.70064011583611,-87.28324042889547,-85.38390063760342,-82.76232756401917,-78.88880840613525,-75.5031712920272,-72.49166593741339,-69.76896440653297
-108.4063087707633,-99.43916915160548,-92.70104105460555,-87.28353651863679,-85.38416850424231,-82.76256063451918,-78.88899273927012,-75.50331038668131,-72.49176302735872,-69.7690258007199
-108.4073987674688,-99.43978033892985,-92.70143926599144,-87.28383063272676,-85.38443459319841,-82.76279217440319,-78.8891758904912,-75.50344858614686,-72.49185942971872,-69.76908663826335
-108.4084805018646,-99.44038720275667,-92.70183477465426,-87.28412278869521,-85.38469892012205,-82.76302219693942,-78.88935786985824,-75.50358589829716,-72.49195515109709,-69.76914692510195
-108.4095540536891,-99.4409897833678,-92.70222760501809,-87.28441300390796,-85.3849615005191,-82.76325071527667,-78.88953868734259,-75.50372233093435,-72.49205019803527,-69.76920666711715
-108.4106195018708,-99.441588120647,-92.70261778127309,-87.28470129556844,-85.3852223497524,-82.76347774244557,-78.88971835282796,-75.50385789179006,-72.49214457701306,-69.76926587013365
-108.4116769245378,-99.44218225408419,-92.70300532737795,-87.2849876807194,-85.38548148304316,-82.76370329135966,-78.88989687611134,-75.50399258852613,-72.49223829444929,-69.76932453992008
-108.4127263990261,-99.44277222277969,-92.70339026706228,-87.28527217624446,-85.38573891547239,-82.76392737481646,-78.89007426690372,-75.5041264287352,-72.49233135670237,-69.76938268218943
-108.4137680018881,-99.44335806544838,-92.70377262382895,-87.28555479886977,-85.38599466198222,-82.76415000549865,-78.89025053483097,-75.50425941994148,-72.49242377007083,-69.76944030259969
-108.4148018089013,-99.44393982042382,-92.70415242095659,-87.28583556516554,-85.38624873737733,-82.76437119597507,-78.89042568943454,-75.50439156960125,-72.492515540794,-69.76949740675428
-108.4158278950766,-99.44451752566236,-92.70452968150171,-87.28611449154765,-85.38650115632626,-82.76459095870192,-78.89059974017229,-75.50452288510368,-72.49260667505247,-69.76955400020269
-108.4168463346669,-99.44509121874711,-92.70490442830113,-87.28639159427914,-85.38675193336276,-82.76480930602365,-78.89077269641928,-75.50465337377136,-72.49269717896875,-69.76961008844088
-108.4178572011747,-99.44566093689197,-92.70527668397425,-87.28666688947183,-85.38700108288711,-82.76502625017419,-78.89094456746852,-75.50478304286096,-72.49278705860779,-69.76966567691188
-108.4188605673605,-99.44622671694552,-92.70564647092519,-87.28694039308775,-85.38724861916741,-82.76524180327792,-78.89111536253171,-75.50491189956384,-72.49287631997755,-69.76972077100632
-108.419856505251,-99.44678859539492,-92.70601381134513,-87.28721212094068,-85.38749455634091,-82.76545597735065,-78.89128509074,-75.50503995100668,-72.49296496902954,-69.76977537606278
-108.4208450861467,-99.44734660836974,-92.70637872721444,-87.28748208869762,-85.38773890841532,-82.76566878430079,-78.89145376114477,-75.50516720425215,-72.49305301165936,-69.76982949736851
-108.42182638063,-99.44790079164575,-92.70674124030486,-87.28775031188025,-85.38798168926992,-82.7658802359302,-78.89162138271834,-75.50529366629939,-72.49314045370726,-69.76988314015973
-108.4228004585726,-99.44845118064868,-92.70710137218165,-87.28801680586638,-85.38822291265701,-82.76609034393529,-78.89178796435463,-75.50541934408474,-72.49322730095859,-69.76993630962227
-108.4237673891432,-99.44899781045785,-92.70745914420569,-87.28828158589138,-85.38846259220304,-82.76629911990801,-78.89195351487001,-75.50554424448225,-72.4933135591445,-69.76998901089192
-108.4247272408153,-99.44954071581,-92.70781457753556,-87.28854466704961,-85.38870074140985,-82.76650657533675,-78.89211804300392,-75.50566837430429,-72.49339923394228,-69.77004124905501
-108.4256800813745,-99.45007993110271,-92.70816769312961,-87.28880606429578,-85.38893737365586,-82.76671272160742,-78.89228155741961,-75.50579174030219,-72.493484330976,-69.77009302914888
-108.4266259779257,-99.45061549039808,-92.7085185117481,-87.28906579244641,-85.38917250219733,-82.76691757000435,-78.89244406670483,-75.50591434916666,-72.49356885581693,-69.77014435616226
-108.4275649969006,-99.45114742742622,-92.70886705395507,-87.28932386618111,-85.3894061401695,-82.76712113171131,-78.89260557937253,-75.50603620752858,-72.49365281398413,-69.77019523503581
-108.4284972040649,-99.45167577558878,-92.70921334012048,-87.28958030004399,-85.38963830058781,-82.76732341781229,-78.89276610386156,-75.50615732195938,-72.49373621094489,-69.77024567066259
-108.4294226645252,-99.45220056796234,-92.70955739042203,-87.289835108445,-85.38986899634897,-82.76752443929264,-78.89292564853729,-75.50627769897167,-72.49381905211524,-69.77029566788842
-108.4303414427362,-99.45272183730188,-92.70989922484732,-87.29008830566126,-85.39009824023222,-82.76772420703985,-78.89308422169231,-75.50639734501981,-72.49390134286045,-69.77034523151248
-108.4312536025077,-99.45323961604409,-92.71023886319553,-87.29033990583828,-85.39032604490042,-82.76792273184451,-78.89324183154717,-75.50651626650038,-72.49398308849551,-69.7703943662876
-108.4321592070113,-99.4537539363107,-92.71057632507959,-87.29058992299139,-85.39055242290114,-82.76812002440124,-78.89339848625093,-75.50663446975285,-72.49406429428562,-69.77044307692086
-108.4330583187873,-99.45426482991188,-92.71091162992784,-87.29083837100693,-85.39077738666779,-82.76831609530954,-78.89355419388184,-75.50675196105999,-72.49414496544665,-69.77049136807383
-108.4339509997512,-99.45477232834931,-92.71124479698604,-87.29108526364357,-85.39100094852081,-82.7685109550747,-78.89370896244803,-75.50686874664848,-72.49422510714562,-69.77053924436321
-108.4348373112007,-99.45527646281954,-92.71157584531917,-87.29133061453355,-85.39122312066863,-82.7687046141087,-78.89386279988813,-75.50698483268937,-72.49430472450115,-69.7705867103611
-108.4357173138221,-99.4557772642171,-92.71190479381328,-87.29157443718387,-85.39144391520881,-82.76889708273103,-78.89401571407181,-75.50710022529864,-72.49438382258394,-69.77063377059552
-108.4365910676964,-99.45627476313766,-92.71223166117723,-87.2918167449776,-85.3916633441291,-82.76908837116959,-78.89416771280059,-75.50721493053776,-72.49446240641723,-69.77068042955078
-108.4374586323065,-99.45676898988113,-92.71255646594452,-87.29205755117505,-85.39188141930852,-82.76927848956153,-78.89431880380832,-75.50732895441409,-72.49454048097721,-69.77072669166786
-108.4383200665427,-99.45725997445471,-92.71287922647507,-87.29229686891497,-85.39209815251837,-82.76946744795406,-78.89446899476178,-75.50744230288147,-72.49461805119354,-69.77077256134493
-108.4391754287094,-99.45774774657599,-92.71319996095693,-87.29253471121572,-85.39231355542327,-82.76965525630533,-78.89461829326136,-75.50755498184066,-72.4946951219497,-69.77081804293769
-108.4400247765313,-99.45823233567583,-92.713518687408,-87.29277109097652,-85.39252763958221,-82.76984192448526,-78.89476670684169,-75.50766699713988,-72.49477169808353,-69.77086314075976
-108.4408681671593,-99.45871377090144,-92.71383542367779,-87.29300602097852,-85.3927404164495,-82.77002746227633,-78.89491424297215,-75.50777835457527,-72.49484778438756,-69.77090785908308
-108.4417056571769,-99.45919208111924,-92.71415018744905,-87.29323951388601,-85.39295189737587,-82.77021187937439,-78.89506090905745,-75.50788905989143,-72.49492338560952,-69.77095220213836
-108.4425373026055,-99.45966729491775,-92.71446299623945,-87.29347158224753,-85.39316209360936,-82.77039518538945,-78.89520671243832,-75.5079991187818,-72.49499850645272,-69.7709961741154
-108.4433631589112,-99.46013944061053,-92.71477386740321,-87.29370223849702,-85.39337101629637,-82.77057738984657,-78.895351660392,-75.50810853688921,-72.49507315157648,-69.77103977916353
-108.44418328101,-99.46060854623893,-92.7150828181328,-87.29393149495488,-85.39357867648258,-82.77075850218648,-78.89549576013285,-75.50821731980633,-72.49514732559656,-69.7710830213919
-108.4449977232737,-99.4610746395749,-92.71538986546052,-87.29415936382917,-85.39378508511399,-82.77093853176649,-78.89563901881287,-75.50832547307613,-72.49522103308558,-69.77112590487006
-108.4458065395357,-99.46153774812385,-92.71569502626001,-87.29438585721661,-85.39399025303776,-82.77111748786123,-78.89578144352235,-75.50843300219233,-72.4952942785734,-69.77116843362809
-108.4466097830966,-99.46199789912721,-92.71599831724797,-87.29461098710368,-85.39419419100322,-82.77129537966339,-78.89592304129033,-75.50853991259989,-72.4953670665475,-69.77121061165711
-108.4474075067299,-99.46245511956531,-92.7162997549856,-87.2948347653677,-85.39439690966282,-82.77147221628447,-78.89606381908523,-75.50864620969537,-72.49543940145344,-69.77125244290966
-108.4481997626872,-99.46290943615992,-92.71659935588025,-87.29505720377787,-85.394598419573,-82.77164800675557,-78.89620378381532,-75.50875189882751,-72.49551128769524,-69.77129393129998
-108.448986602704,-99.46336087537698,-92.71689713618686,-87.29527831399638,-85.39479873119514,-82.77182276002809,-78.89634294232931,-75.5088569852976,-72.49558272963576,-69.77133508070445
-108.4497680780049,-99.4638094634292,-92.71719311200951,-87.29549810757932,-85.39499785489642,-82.77199648497447,-78.89648130141688,-75.50896147435988,-72.49565373159705,-69.77137589496191
-108.4505442393089,-99.4642552262786,-92.71748729930287,-87.29571659597781,-85.39519580095076,-82.77216919038895,-78.89661886780922,-75.50906537122205,-72.4957242978608,-69.77141637787399
-108.4513151368349,-99.46469818963907,-92.71777971387375,-87.29593379053895,-85.39539257953966,-82.77234088498824,-78.89675564817949,-75.50916868104565,-72.49579443266872,-69.77145653320552
-108.4520808203065,-99.46513837897898,-92.7180703713825,-87.29614970250687,-85.39558820075312,-82.77251157741225,-78.89689164914344,-75.5092714089465,-72.49586414022284,-69.77149636468482
-108.4528413389578,-99.46557581952358,-92.71835928734447,-87.29636434302368,-85.39578267459051,-82.77268127622482,-78.89702687725983,-75.50937355999511,-72.49593342468594,-69.77153587600411
-108.4535967415376,-99.46601053625753,-92.71864647713147,-87.29657772313047,-85.39597601096135,-82.77284998991433,-78.89716133903097,-75.5094751392171,-72.49600229018195,-69.77157507081972
-108.4543470763152,-99.46644255392728,-92.71893195597312,-87.29678985376826,-85.39616821968625,-82.77301772689457,-78.89729504090329,-75.50957615159362,-72.49607074079624,-69.7716139527526
-108.4550923910853,-99.46687189704357,-92.71921573895831,-87.29700074577899,-85.39635931049766,-82.77318449550521,-78.89742798926773,-75.50967660206177,-72.49613878057602,-69.77165252538853
-108.4558327331722,-99.46729858988377,-92.71949784103656,-87.29721040990644,-85.39654929304082,-82.77335030401262,-78.89756019046033,-75.50977649551498,-72.49620641353067,-69.77169079227846
-108.4565681494357,-99.46772265649422,-92.71977827701937,-87.29741885679721,-85.39673817687445,-82.77351516061051,-78.89769165076264,-75.50987583680339,-72.49627364363219,-69.77172875693891
-108.4572986862753,-99.46814412069261,-92.72005706158158,-87.29762609700157,-85.39692597147166,-82.77367907342057,-78.89782237640227,-75.50997463073429,-72.49634047481543,-69.77176642285221
-108.4580243896348,-99.4685630060703,-92.72033420926277,-87.29783214097448,-85.39711268622072,-82.7738420504931,-78.89795237355334,-75.51007288207252,-72.49640691097848,-69.77180379346686
-108.4587453050076,-99.46897933599453,-92.72060973446847,-87.29803699907644,-85.3972983304259,-82.77400409980774,-78.89808164833691,-75.5101705955408,-72.49647295598305,-69.77184087219786
-108.4594614774409,-99.46939313361072,-92.72088365147155,-87.29824068157441,-85.39748291330815,-82.77416522927409,-78.89821020682159,-75.51026777582014,-72.49653861365476,-69.77187766242697
-108.4601729515405,-99.46980442184478,-92.72115597441355,-87.2984431986427,-85.39766644400601,-82.77432544673231,-78.89833805502386,-75.51036442755026,-72.49660388778352,-69.77191416750311
-108.4608797714752,-99.47021322340522,-92.72142671730585,-87.2986445603638,-85.39784893157628,-82.77448475995376,-78.8984651989086,-75.51046055532993,-72.49666878212385,-69.77195039074255
-108.4615819809815,-99.47061956078531,-92.721695894031,-87.29884477672937,-85.39803038499488,-82.7746431766417,-78.89859164438954,-75.5105561637173,-72.49673330039515,-69.77198633542933
-108.4622796233678,-99.47102345626536,-92.72196351834401,-87.299043857641,-85.39821081315758,-82.7748007044318,-78.89871739732973,-75.51065125723038,-72.49679744628216,-69.77202200481548
-108.4629727415192,-99.4714249319148,-92.72222960387354,-87.29924181291111,-85.39839022488064,-82.77495735089282,-78.89884246354195,-75.51074584034733,-72.49686122343512,-69.77205740212135
-108.4636613779012,-99.47182400959423,-92.72249416412313,-87.29943865226377,-85.39856862890174,-82.77511312352723,-78.8989668487892,-75.5108399175068,-72.49692463547026,-69.77209253053596
-108.4643455745649,-99.47222071095763,-92.72275721247247,-87.29963438533559,-85.39874603388056,-82.77526802977175,-78.89909055878512,-75.51093349310838,-72.49698768597001,-69.77212739321713
-108.4650253731504,-99.47261505745435,-92.72301876217853,-87.2998290216765,-85.39892244839962,-82.77542207699801,-78.89921359919438,-75.51102657151284,-72.49705037848332,-69.772161993292
-108.4657008148913,-99.47300707033116,-92.72327882637676,-87.30002257075058,-85.3990978809649,-82.77557527251315,-78.89933597563322,-75.51111915704261,-72.49711271652599,-69.77219633385712
-108.4663719406194,-99.4733967706343,-92.72353741808233,-87.30021504193689,-85.39927234000665,-82.77572762356027,-78.89945769366976,-75.511211253982,-72.49717470358101,-69.77223041797885
-108.4670387907678,-99.47378417921146,-92.72379455019126,-87.30040644453025,-85.39944583388001,-82.77587913731922,-78.89957875882453,-75.51130286657764,-72.49723634309883,-69.77226424869356
-108.467701405376,-99.4741693167138,-92.72405023548154,-87.30059678774205,-85.3996183708658,-82.77602982090698,-78.89969917657082,-75.51139399903876,-72.49729763849766,-69.772297829008
-108.4683598240931,-99.47455220359782,-92.72430448661432,-87.30078608070103,-85.39978995917109,-82.77617968137838,-78.89981895233514,-75.51148465553759,-72.49735859316375,-69.77233116189949
-108.4690140861823,-99.47493286012741,-92.72455731613498,-87.30097433245409,-85.39996060693004,-82.77632872572654,-78.89993809149759,-75.51157484020962,-72.49741921045178,-69.77236425031624
-108.4696642305246,-99.47531130637567,-92.7248087364743,-87.30116155196701,-85.40013032220443,-82.77647696088353,-78.90005659939227,-75.51166455715403,-72.49747949368503,-69.77239709717766
-108.4703102956231,-99.4756875622269,-92.72505875994956,-87.30134774812527,-85.40029911298446,-82.77662439372084,-78.90017448130774,-75.51175381043396,-72.49753944615581,-69.77242970537455
-108.4709523196059,-99.47606164737833,-92.72530739876559,-87.30153292973475,-85.40046698718929,-82.77677103104999,-78.9002917424874,-75.51184260407678,-72.49759907112558,-69.77246207776939
-108.4715903402313,-99.47643358134215,-92.72555466501593,-87.30171710552248,-85.40063395266782,-82.77691687962302,-78.90040838812985,-75.51193094207453,-72.49765837182537,-69.77249421719661
-108.4722243948901,-99.47680338344722,-92.72580057068382,-87.30190028413747,-85.40080001719922,-82.77706194613306,-78.90052442338929,-75.51201882838414,-72.49771735145603,-69.77252612646286
-108.4728545206105,-99.47717107284092,-92.72604512764327,-87.30208247415136,-85.40096518849371,-82.77720623721486,-78.90063985337595,-75.51210626692782,-72.4977760131885,-69.7725578083473
-108.4734807540613,-99.47753666849097,-92.72628834766019,-87.30226368405914,-85.4011294741931,-82.77734975944529,-78.90075468315649,-75.51219326159332,-72.49783436016405,-69.77258926560179
-108.4741031315553,-99.47790018918714,-92.72653024239328,-87.30244392227989,-85.40129288187143,-82.77749251934388,-78.90086891775429,-75.51227981623427,-72.49789239549463,-69.77262050095115
-108.4747216890535,-99.47826165354313,-92.72677082339523,-87.3026231971575,-85.40145541903564,-82.77763452337335,-78.90098256214992,-75.51236593467048,-72.49795012226308,-69.77265151709346
-108.4753364621682,-99.47862107999818,-92.72701010211358,-87.3028015169614,-85.40161709312618,-82.77777577794014,-78.90109562128146,-75.51245162068825,-72.49800754352341,-69.7726823167003
-108.4759474861667,-99.47897848681885,-92.72724808989186,-87.30297888988719,-85.4017779115176,-82.77791628939482,-78.90120810004491,-75.51253687804065,-72.49806466230113,-69.77271290241696
-108.4765547959749,-99.47933389210071,-92.72748479797049,-87.30315532405739,-85.40193788151917,-82.77805606403268,-78.90132000329457,-75.51262171044785,-72.49812148159344,-69.77274327686267
-108.4771584261805,-99.47968731377004,-92.72772023748774,-87.30333082752205,-85.40209701037548,-82.7781951080942,-78.90143133584334,-75.51270612159738,-72.49817800436951,-69.77277344263092
-108.4777584110367,-99.48003876958548,-92.72795441948085,-87.30350540825953,-85.40225530526708,-82.77833342776556,-78.90154210246313,-75.51279011514445,-72.49823423357074,-69.77280340228967
-108.4783547844653,-99.48038827713967,-92.72818735488686,-87.30367907417708,-85.40241277331097,-82.7784710291791,-78.9016523078852,-75.51287369471227,-72.49829017211104,-69.77283315838152
-108.4789475800603,-99.48073585386086,-92.72841905454356,-87.30385183311157,-85.40256942156127,-82.77860791841383,-78.90176195680057,-75.51295686389228,-72.49834582287706,-69.77286271342402
-108.4795368310909,-99.48108151701462,-92.72864952919058,-87.30402369283006,-85.40272525700976,-82.77874410149589,-78.90187105386029,-75.51303962624442,-72.49840118872844,-69.77289206990991
-108.4801225705053,-99.48142528370531,-92.72887878947014,-87.30419466103051,-85.40288028658654,-82.77887958439901,-78.90197960367583,-75.51312198529747,-72.49845627249806,-69.77292123030729
-108.4807048309333,-99.48176717087776,-92.72910684592811,-87.30436474534245,-85.40303451716042,-82.779014373045,-78.90208761081944,-75.51320394454935,-72.49851107699234,-69.77295019705988
-108.48128364469,-99.48210719531876,-92.72933370901487,-87.30453395332758,-85.40318795553968,-82.77914847330422,-78.90219507982444,-75.51328550746732,-72.49856560499143,-69.77297897258725
-108.4818590437787,-99.48244537365866,-92.72955938908622,-87.30470229248036,-85.40334060847246,-82.77928189099605,-78.90230201518563,-75.51336667748825,-72.49861985924942,-69.77300755928505
-108.4824310598941,-99.48278172237285,-92.72978389640429,-87.30486977022871,-85.40349248264744,-82.77941463188931,-78.90240842135957,-75.513447458019,-72.49867384249465,-69.7730359595252
-108.4829997244254,-99.48311625778334,-92.73000724113838,-87.30503639393453,-85.40364358469429,-82.77954670170273,-78.90251430276497,-75.5135278524366,-72.49872755742994,-69.77306417565616
-108.4835650684595,-99.48344899606016,-92.73022943336595,-87.30520217089445,-85.40379392118426,-82.77967810610539,-78.90261966378294,-75.51360786408851,-72.49878100673278,-69.7730922100031
-108.4841271227838,-99.48377995322295,-92.73045048307334,-87.30536710834033,-85.40394349863074,-82.77980885071723,-78.90272450875737,-75.51368749629295,-72.49883419305561,-69.77312006486815
-108.4846859178894,-99.48410914514233,-92.73067040015677,-87.30553121343988,-85.40409232348971,-82.77993894110935,-78.90282884199524,-75.51376675233908,-72.49888711902604,-69.77314774253058
-108.4852414839738,-99.48443658754144,-92.7308891944231,-87.30569449329727,-85.40424040216033,-82.78006838280459,-78.90293266776698,-75.51384563548736,-72.49893978724701,-69.77317524524706
-108.4857938509443,-99.48476229599733,-92.73110687559075,-87.3058569549537,-85.40438774098544,-82.78019718127786,-78.90303599030672,-75.51392414896966,-72.49899220029717,-69.77320257525182
-108.4863430484205,-99.48508628594232,-92.7313234532904,-87.30601860538802,-85.40453434625208,-82.78032534195663,-78.90313881381265,-75.51400229598971,-72.49904436073092,-69.77322973475688
-108.4868891057372,-99.48540857266553,-92.73153893706602,-87.30617945151722,-85.40468022419199,-82.78045287022134,-78.9032411424473,-75.51408007972316,-72.49909627107881,-69.77325672595228
-108.4874320519477,-99.4857291713142,-92.73175333637549,-87.30633950019713,-85.4048253809821,-82.78057977140578,-78.90334298033791,-75.51415750331796,-72.49914793384762,-69.77328355100623
-108.487971915826,-99.48604809689508,-92.73196666059155,-87.30649875822284,-85.40496982274509,-82.78070605079755,-78.90344433157667,-75.51423456989457,-72.49919935152066,-69.77331021206535
-108.4885087258698,-99.48636536427577,-92.73217891900251,-87.30665723232939,-85.40511355554982,-82.78083171363842,-78.90354520022106,-75.51431128254615,-72.49925052655794,-69.77333671125487
-108.4890425103035,-99.48668098818611,-92.73239012081311,-87.30681492919221,-85.40525658541186,-82.78095676512483,-78.90364559029413,-75.51438764433887,-72.49930146139641,-69.77336305067882
-108.4895732970809,-99.48699498321946,-92.73260027514526,-87.30697185542778,-85.40539891829391,-82.7810812104082,-78.90374550578484,-75.51446365831212,-72.49935215845021,-69.77338923242023
-108.4901011138873,-99.48730736383409,-92.73280939103886,-87.30712801759408,-85.4055405601064,-82.78120505459538,-78.90384495064833,-75.51453932747881,-72.49940262011076,-69.77341525854128
-108.490625988143,-99.48761814435441,-92.73301747745251,-87.30728342219119,-85.40568151670784,-82.78132830274902,-78.90394392880616,-75.51461465482551,-72.49945284874714,-69.7734411310836
-108.4911479470053,-99.48792733897237,-92.73322454326433,-87.30743807566176,-85.40582179390539,-82.78145095988798,-78.90404244414667,-75.51468964331272,-72.49950284670611,-69.77346685206835
-108.4916670173716,-99.48823496174859,-92.73343059727269,-87.30759198439159,-85.40596139745526,-82.78157303098773,-78.90414050052529,-75.51476429587514,-72.49955261631247,-69.77349242349648
-108.4921832258817,-99.48854102661375,-92.73363564819698,-87.30774515471018,-85.40610033306321,-82.78169452098071,-78.90423810176472,-75.51483861542182,-72.49960215986916,-69.77351784734888
-108.4926965989202,-99.48884554736979,-92.73383970467829,-87.30789759289111,-85.40623860638499,-82.78181543475669,-78.90433525165533,-75.51491260483652,-72.49965147965752,-69.77354312558658
-108.4932071626195,-99.48914853769122,-92.73404277528022,-87.30804930515271,-85.4063762230268,-82.78193577716326,-78.90443195395532,-75.51498626697777,-72.49970057793747,-69.77356826015092
-108.4937149428621,-99.48945001112619,-92.73424486848953,-87.3082002976585,-85.40651318854574,-82.78205555300602,-78.90452821239116,-75.51505960467921,-72.49974945694771,-69.77359325296378
-108.4942199652827,-99.48974998109792,-92.73444599271694,-87.30835057651768,-85.40664950845027,-82.78217476704914,-78.90462403065766,-75.51513262074978,-72.49979811890589,-69.7736181059277
-108.4947222552714,-99.49004846090571,-92.73464615629776,-87.30850014778562,-85.40678518820062,-82.78229342401562,-78.90471941241843,-75.51520531797392,-72.49984656600886,-69.77364282092604
