# State variables
0.01002337931441722,0.04181790338132969,2.157417689118153,2.594491946192545,2.403259876178774e-140,1.328503419732198e-139,0.001747086654278835,1.800135107963388e-141,1e-06,1e-06,1e-06,1.795962697084174e-05,0.9998908922168008,0.0002072364930540395,140.00725029811,9.984931297794077,2.888303484908934e-10,0.8791172624829955,0.9955421043472483,0.9967956938432753,0.000619154005975556,-90.44969980057019
0.009889575998728185,0.04158152497483783,2.158684228201204,2.594433506351562,1.43772366240022e-140,7.947624895088583e-140,0.001729702706926822,1.076910934971984e-141,1e-06,1e-06,1e-06,1.795426419350642e-05,0.9998909641271477,0.0002070192983824606,140.0072558729516,9.984939308660401,2.88367967886522e-10,0.8794653798770881,0.9955459907446514,0.9967981882743874,0.000618751345259809,-90.45354796621895
0.009757555818744042,0.0413465170737289,2.159947442364587,2.594375014562617,8.601022926876088e-141,4.754578763957165e-140,0.001712491734180732,6.442500658599566e-142,1e-06,1e-06,1e-06,1.794892371378292e-05,0.9998910357149378,0.0002068030111127251,140.0072614589107,9.984947280298503,2.879080870357723e-10,0.8798109240130253,0.9955498587581496,0.9968006710574117,0.0006183504965212932,-90.45738126709691
0.009627295083441532,0.04111287173332855,2.161207336383821,2.594316471939078,5.145466915745517e-141,2.84437420249191e-140,0.001695452014900154,3.854154822667449e-142,1e-06,1e-06,1e-06,1.794360544222522e-05,0.9998911069816346,0.0002065876268150473,140.0072670559409,9.984955212869602,2.874506906307063e-10,0.8801539139123046,0.9955537084808113,0.9968031422492832,0.0006179514513090641,-90.46119975405465
0.009498770415299094,0.04088058105498765,2.162463915053685,2.594257879584629,3.078218719578251e-141,1.701615433344492e-140,0.001678581845070452,2.305705530237345e-142,1e-06,1e-06,1e-06,1.79383092895264e-05,0.9998911779286974,0.0002063731410858774,140.0072726639961,9.984963106534122,2.869957634534122e-10,0.8804943684558159,0.9955575400053283,0.9968056019067382,0.0006175542011994386,-90.46500347795771
0.00937195874617012,0.04064963718581592,2.163717183187992,2.594199238593339,1.841510331466019e-141,1.017972628376206e-140,0.001661879537632362,1.37936285301785e-142,1e-06,1e-06,1e-06,1.793303516652353e-05,0.9998912485575806,0.0002061595495477099,140.0072782830305,9.984970961451712,2.865432903757857e-10,0.8808323063848811,0.9955613534240143,0.9968080500863119,0.0006171587377962346,-90.46879248968249
0.009246837313210176,0.04042003231841714,2.164967145619375,2.594140550049728,1.101663205193137e-141,6.089908752686824e-141,0.001645343422313277,8.251885834223106e-143,1e-06,1e-06,1e-06,1.792778298420248e-05,0.9998913188697343,0.0002059468478488956,140.0072839129984,9.984978777781242,2.860932563593031e-10,0.8811677463022852,0.9955651488288039,0.9968104868443379,0.0006167650527309958,-90.47256684011229
0.009123383654857466,0.04019175869062582,2.166213807199066,2.594081815028842,6.590578379814048e-142,3.643220611462805e-141,0.00162897184546022,4.936599508394241e-143,1e-06,1e-06,1e-06,1.792255265370234e-05,0.9998913888666036,0.0002057350316634535,140.0072895538544,9.984986555680813,2.856456464547868e-10,0.8815007066733012,0.9955689263112504,0.9968129122369466,0.0006163731376632252,-90.4763265801333
0.009001575606865854,0.03996480858524545,2.167457172796678,2.594023034596317,3.942740682971026e-142,2.17951646942681e-141,0.001612763169874474,2.953266101332659e-143,1e-06,1e-06,1e-06,1.791734408632015e-05,0.9998914585496296,0.0002055240966908855,140.0072952055532,9.98499429530775,2.852004458021648e-10,0.8818312058267056,0.9955726859625251,0.9968153263200635,0.0006159829842805994,-90.48007176063072
0.008881391298389787,0.03973917432978827,2.168697247299991,2.593964209808446,2.358701042197974e-142,1.303871641908447e-141,0.001596715774647854,1.766758808457118e-143,1e-06,1e-06,1e-06,1.791215719351517e-05,0.9998915279202483,0.0002053140386559924,140.00730086805,9.985001996818628,2.847576396302218e-10,0.8821592619557883,0.9955764278734164,0.9968177291494092,0.0006155945842991739,-90.48380243248505
0.008762809148149975,0.03951484829621681,2.169934035614698,2.59390534171223,1.411066832392714e-142,7.800268006325891e-142,0.00158082805500062,1.056943932635216e-143,1e-06,1e-06,1e-06,1.790699188695197e-05,0.9998915969798913,0.0002051048533086566,140.0073065412999,9.98500966036926,2.843172132600264e-10,0.8824848931193537,0.9955801521342358,0.9968201207804886,0.0006152079294803847,-90.48751864657008
0.008645807860538106,0.03929182290068572,2.17116754266429,2.593846431345491,8.441551387213427e-143,4.666424133701922e-142,0.001565098422120984,6.323050273681494e-144,1e-06,1e-06,1e-06,1.790184807837275e-05,0.999891665729986,0.0002048965364237563,140.0073122252583,9.985017286114701,2.838791520940353e-10,0.8828081172427152,0.9955838588351141,0.9968225012686138,0.0006148230115637173,-90.49122045374422
0.008530366421921762,0.03907009060328678,2.172397773389761,2.593787479736902,5.050064829468874e-143,2.791636669142156e-142,0.001549525303006237,3.782694949941329e-144,1e-06,1e-06,1e-06,1.789672567974911e-05,0.9998917341719546,0.0002046890838009078,140.007317919881,9.985024874209266,2.834434416251465e-10,0.883128952118681,0.9955875480656959,0.9968248706688831,0.0006144398223687157,-90.49490790485116
0.008416464096920338,0.03884964390779451,2.173624732749412,2.593728487906054,3.021145475755627e-143,1.670065786822652e-142,0.001534107140305434,2.262955451084936e-144,1e-06,1e-06,1e-06,1.789162460323997e-05,0.9998918023072152,0.0002044824912642984,140.0073236251237,9.985032424806521,2.830100674349212e-10,0.8834474154085349,0.9955912199152136,0.9968272290361826,0.0006140583537268379,-90.49858105071574
0.008304080424734019,0.0386304753614133,2.174848425718637,2.593669456863529,1.807366894067899e-143,9.99098401000956e-143,0.001518842392163662,1.353788090597804e-144,1e-06,1e-06,1e-06,1.788654476118275e-05,0.9998918701371809,0.0002042767546625166,140.0073293409427,9.985039938059298,2.825790151925268e-10,0.8837635246430076,0.9955948744725148,0.9968295764251868,0.000613678597498891,-90.50223994214016
0.008193195215525549,0.03841257755452603,2.176068857289723,2.593610387610961,1.081237271090242e-143,5.976995773213022e-143,0.001503729532067848,8.098887644322693e-145,1e-06,1e-06,1e-06,1.788148606609869e-05,0.9998919376632606,0.0002040718698683782,140.0073350672941,9.985047414119691,2.821502706543601e-10,0.8840772972232421,0.9955985118260625,0.9968319128903582,0.0006133005455751569,-90.50588462990054
0.008083788546849881,0.03819594312044417,2.177286032471634,2.593551281141106,6.468382486321862e-144,3.575671669298583e-143,0.001488767048694105,4.845070032075607e-145,1e-06,1e-06,1e-06,1.787644843069821e-05,0.9998920048868579,0.0002038678327787528,140.0073408041345,9.985054853139067,2.81723819663745e-10,0.8843887504217517,0.9956021320639328,0.9968342384859462,0.0006129241898755358,-90.5095151647436
0.007975840760130633,0.03798056473515934,2.178499956289806,2.593492138437898,3.86963834008117e-144,2.139106061263202e-143,0.001473953445756595,2.898509603621043e-145,1e-06,1e-06,1e-06,1.787143176788512e-05,0.9998920718093726,0.0002036646393143925,140.0073465514206,9.98506225526806,2.812996481506337e-10,0.8846979013833707,0.9956057352738132,0.9968365532659862,0.0006125495223497097,-90.51313159738346
0.007869332457182663,0.03776643511709626,2.179710633785941,2.593432960476524,2.314968373421116e-144,1.279696561801652e-143,0.001459287241857894,1.734001338817451e-145,1e-06,1e-06,1e-06,1.78664359907605e-05,0.999892138432199,0.0002034622854197611,140.0073523091093,9.985069620656594,2.808777421313039e-10,0.885004767126198,0.995609321543001,0.9968388572842987,0.0006121765349772796,-90.51673397849838
0.007764244496780178,0.03755354702686717,2.180918070017796,2.593373748223474,1.38490424658848e-144,7.655643261185033e-144,0.001444766970340856,1.03734713842743e-145,1e-06,1e-06,1e-06,1.786146101262617e-05,0.9998922047567276,0.000203260767062866,140.0073580771578,9.985076949453866,2.804580877080499e-10,0.8853093645425346,0.9956128909584029,0.9968411505944883,0.0006118052197678972,-90.52032235872771
0.007660557991269798,0.03734189326702769,2.182122270058985,2.593314502636614,8.285036608877713e-145,4.57990397817541e-144,0.001430391179141936,6.2058146179832e-146,1e-06,1e-06,1e-06,1.785650674698807e-05,0.9998922707843433,0.0002030600802350901,140.0073638555234,9.985084241808366,2.800406710688692e-10,0.8856117103998129,0.9956164436065343,0.9968434332499437,0.0006114355687614047,-90.52389678866879
0.007558254303227951,0.03713146668183399,2.183323238998768,2.593255224665247,4.956431592980786e-145,2.739876942236217e-144,0.001416158430645982,3.712560014495877e-146,1e-06,1e-06,1e-06,1.785157310755945e-05,0.9998923365164268,0.0002028602209510263,140.0073696441637,9.985091497867877,2.79625478487143e-10,0.8859118213415198,0.9956199795735188,0.996845705303836,0.0006110675740279442,-90.527457318874
0.007457315042162059,0.03692226015700151,2.184520981941854,2.59319591525017,2.965130426771377e-145,1.639101102200044e-144,0.001402067301542474,2.220998001018751e-146,1e-06,1e-06,1e-06,1.784666000826405e-05,0.9998924019543541,0.0002026611852483131,140.0073754430364,9.985098717779477,2.79212496321313e-10,0.8862097138881133,0.9956234989450877,0.9968479668091185,0.000610701227668088,-90.53100399984778
0.007357722061254931,0.03671426661946495,2.185715504008192,2.59313657532374,1.773856510037682e-145,9.805741206174842e-145,0.001388116382683183,1.328687509769215e-146,1e-06,1e-06,1e-06,1.784176736323922e-05,0.9998924670994963,0.000202462969187471,140.0073812520993,9.985105901689543,2.788017110145525e-10,0.8865054044379317,0.9956270018065803,0.9968502178185262,0.000610336521812942,-90.53453688204381
0.007259457454151808,0.03650747903713968,2.18690681033278,2.593077205809933,1.061190054168797e-145,5.866176312944745e-145,0.001374304278941258,7.948726193391168e-147,1e-06,1e-06,1e-06,1.783689508683881e-05,0.9998925319532198,0.0002022655688517411,140.0073870713108,9.985113049743758,2.783931090944339e-10,0.8867989092680958,0.9956304882429428,0.9968524583845749,0.0006099734486242522,-90.53805601586218
0.007162503551789492,0.03630189041868462,2.188094906065455,2.593017807624406,6.3484522265155e-146,3.509375151863499e-145,0.001360629609071707,4.755237603496192e-147,1e-06,1e-06,1e-06,1.783204309363613e-05,0.9998925965168861,0.0002020689803469249,140.0073929006291,9.985120162087116,2.779866771725908e-10,0.8870902445354062,0.9956339583387287,0.9968546885595606,0.0006096120002945013,-90.54156145164664
0.007066842919267039,0.03609749381326632,2.189279796370701,2.592958381674559,3.797891387506248e-146,2.099444902353204e-145,0.001347091005573269,2.84476834596527e-147,1e-06,1e-06,1e-06,1.782721129842672e-05,0.999892660791852,0.0002018731998012249,140.0073987400128,9.985127238863914,2.775824019443766e-10,0.8873794262772315,0.9956374121780988,0.9968569083955592,0.000609252169047006,-90.54505323968193
0.00697245835275744,0.0358942823103246,2.190461486427447,2.592898928859591,2.272046551921693e-146,1.255969711780843e-145,0.001333687114551663,1.701851225321734e-147,1e-06,1e-06,1e-06,1.782239961623113e-05,0.9998927247794696,0.0002016782233650873,140.0074045894206,9.985134280217784,2.771802701885186e-10,0.8876664704123918,0.9956408498448207,0.9968591179444259,0.0006088939471360021,-90.54853143019109
0.006879332876459786,0.03569224903933934,2.191639981428874,2.592839450070563,1.359226741207264e-146,7.513700002999499e-146,0.001320416595584191,1.018113688320844e-147,1e-06,1e-06,1e-06,1.781760796229749e-05,0.9998927884810858,0.0002014840472110455,140.0074104488115,9.985141286291663,2.767802687667694e-10,0.8879513927420346,0.9956442714222694,0.9968613172577948,0.0006085373268467279,-90.55199607333297
0.006787449739591388,0.03549138716959883,2.192815286582215,2.592779946190455,8.131423770566273e-147,4.494987992586699e-146,0.001307278121585696,6.090752628217029e-148,1e-06,1e-06,1e-06,1.781283625210416e-05,0.9998928518980431,0.000201290667533565,140.0074163181445,9.985148257227822,2.763823846235526e-10,0.8882342089505053,0.9956476769934268,0.9968635063870781,0.000608182300495495,-90.55544721919965
0.006696792413419313,0.03529168990996926,2.193987407108565,2.592720418094228,4.864534410042761e-147,2.68907689226782e-146,0.001294270378675848,3.643725450673047e-148,1e-06,1e-06,1e-06,1.780808440136214e-05,0.9998929150316789,0.0002010980805488903,140.0074221973791,9.985155193167856,2.759866047856066e-10,0.8885149346062099,0.9956510666408821,0.9968656853834663,0.0006078288604297664,-90.55888491781401
0.006607344588330834,0.0350931505086657,2.195156348242682,2.592660866648879,2.91015395263825e-147,1.608710533699892e-146,0.001281392066047756,2.179818483905339e-148,1e-06,1e-06,1e-06,1.780335232601757e-05,0.9998929778833257,0.0002009062824948916,140.0074280864748,9.985162094252697,2.75592916361624e-10,0.8887935851624724,0.995654440446832,0.9968678542979273,0.0006074769990282148,-90.56230921912734
0.006519090170942309,0.03489576225302429,2.196322115232801,2.592601292713499,1.740967441934816e-147,9.623932988596906e-147,0.001268641895837877,1.304052318732653e-148,1e-06,1e-06,1e-06,1.779863994225402e-05,0.999893040454311,0.0002007152696309145,140.0074339853911,9.985168960622616,2.752013065418885e-10,0.8890701759583856,0.9956577984930806,0.9968700131812066,0.000607126708700792,-90.5657201730169
0.006432013281245948,0.03469951846927586,2.197484713340434,2.592541697139334,1.041514532634702e-147,5.757411555948835e-147,0.001256018592997236,7.801348885460029e-149,1e-06,1e-06,1e-06,1.779394716649478e-05,0.9998931027459579,0.0002005250382376297,140.0074398940882,9.985175792417218,2.748117625979084e-10,0.8893447222196548,0.9956611408610402,0.9968721620838265,0.0006067779818887768,-90.56911782928371
0.006346098249794014,0.03450441252232072,2.198644147840188,2.592482080769841,6.230745593287753e-148,3.444307837954498e-147,0.00124352089516391,4.66707075769908e-149,1e-06,1e-06,1e-06,1.778927391540502e-05,0.9998931647595839,0.0002003355846168847,140.0074458125259,9.98518258977546,2.744242718820468e-10,0.8896172390594371,0.9956644676317307,0.9968743010560862,0.0006064308110648329,-90.57250223765027
0.00626132961491994,0.03431043781550488,2.199800424019568,2.592422444440741,3.727474694958593e-148,2.060519100868706e-147,0.001231147552536791,2.792023504802587e-149,1e-06,1e-06,1e-06,1.778462010589396e-05,0.9998932264965019,0.0002001469050915561,140.0074517406647,9.985189352835643,2.740388218271498e-10,0.8898877414791726,0.9956677788857808,0.9968764301480617,0.000606085188733047,-90.57587344775831
0.006177692119995907,0.0341175877903975,2.200953547178793,2.592362788980083,2.229920543782823e-148,1.232682781213377e-147,0.001218897327750606,1.670297206981568e-149,1e-06,1e-06,1e-06,1.77799856551169e-05,0.9998932879580197,0.0001999589960054039,140.007457678465,9.985196081735422,2.736553999461713e-10,0.8901562443694103,0.9956710747034283,0.9968785494096051,0.0006057411074289792,-90.57923150916676
0.006095170710726392,0.03392585592656961,2.202103522630607,2.592303115208293,1.334025322374434e-148,7.374388514327903e-148,0.001206768995752173,9.992368455535938e-150,1e-06,1e-06,1e-06,1.777537048047726e-05,0.9998933491454406,0.0001997718537229263,140.0074636258874,9.985202776611811,2.732739938317949e-10,0.890422762510628,0.99567435516452,0.9968806588903447,0.000605398559719686,-90.58257647134957
0.006013750532477223,0.03373523574137419,2.203250355700094,2.592243423938236,7.980659067418027e-149,4.411646434025908e-148,0.001194761343677893,5.977824002449613e-150,1e-06,1e-06,1e-06,1.777077449962836e-05,0.9998934100600622,0.0001995854746292163,140.0074695828928,9.98520943760118,2.728945911560546e-10,0.8906873105740456,0.995677620348512,0.9968827586396849,0.0006050575382037633,-90.58590838369368
0.00593341692763968,0.03354572078972742,2.204394051724488,2.592183715975264,4.774341092491257e-149,2.639218725869818e-148,0.001182873170732464,3.576167148286578e-150,1e-06,1e-06,1e-06,1.776619763047542e-05,0.9998934707031775,0.0001993998551298189,140.0074755494421,9.985216064839264,2.72517179669952e-10,0.8909499031224333,0.9956808703344713,0.9968848487068065,0.0006047180355113808,-90.58922729549697
0.005854155433046797,0.03335730466389155,2.20553461605296,2.592123992117266,2.856196797143126e-149,1.578883436636935e-148,0.001171103288068796,2.139402476092212e-150,1e-06,1e-06,1e-06,1.776163979121077e-05,0.9998935310760744,0.0001992149916505646,140.0074815254967,9.98522265846117,2.72141747206113e-10,0.8912105546109129,0.9956841052010016,0.996886929140659,0.000604380044317973,-90.59253325596718
0.005775951777357374,0.0331699809932579,2.206672054046526,2.592064253154753,1.708688169942602e-149,9.445495676622527e-149,0.001159450518669123,1.279873888697414e-150,1e-06,1e-06,1e-06,1.775710090020223e-05,0.999893591180036,0.0001990308806374991,140.0074875110178,9.985229218601374,2.717682816696274e-10,0.8914692793877538,0.9956873250264816,0.9968889999899805,0.0006040435572893393,-90.59582631421785
0.005698791878563227,0.03298374344413267,2.207806371077786,2.592004499870884,1.022203814884922e-149,5.650663405978236e-149,0.001147913697227299,7.656704099742462e-151,1e-06,1e-06,1e-06,1.775258087612095e-05,0.99989365101634,0.000198847518556687,140.0074935059671,9.985235745393721,2.713967710453452e-10,0.891726091695162,0.9956905298888217,0.9968910613032809,0.0006037085671643728,-90.59910651926815
0.005622661841483068,0.03279858571952306,2.208937572530755,2.591944733041527,6.115221358385057e-150,3.380446936912784e-149,0.001136491670032264,4.580538613119022e-151,1e-06,1e-06,1e-06,1.774807963790392e-05,0.9998937105862594,0.0001986649018940811,140.0074995103063,9.985242238971443,2.71027203396249e-10,0.8919810056700656,0.9956937198655247,0.9968931131288444,0.0006033750666996485,-90.60237392004093
0.005547547955291883,0.03261450155892482,2.210065663800688,2.591884953435311,3.658363598091126e-150,2.022315022549944e-149,0.001125183294852673,2.740256605577856e-151,1e-06,1e-06,1e-06,1.774359710474475e-05,0.9998937698910618,0.0001984830271553914,140.0075055239973,9.985248699467151,2.706595668624234e-10,0.8922340353448917,0.9956968950337098,0.9968951555147312,0.0006030430486834221,-90.60562856536076
0.005473436691085567,0.032431484738111,2.211190650293902,2.591825161813681,2.188575593831435e-150,1.209827613554017e-149,0.001113987440822663,1.639328231598504e-151,1e-06,1e-06,1e-06,1.773913319609646e-05,0.99989382893201,0.0001983018908659492,140.0075115470023,9.985255127012843,2.702938496605878e-10,0.8924851946483396,0.9957000554701133,0.9968971885087773,0.0006027125059355903,-90.60887050395218
0.005400314699477848,0.03224952906892196,2.212312537427596,2.591765358930951,1.309291162970758e-150,7.237659999539766e-150,0.001102902988328771,9.807099982700968e-152,1e-06,1e-06,1e-06,1.773468783167421e-05,0.9998938877103617,0.0001981214895705733,140.0075175792834,9.985261521739902,2.699300400836941e-10,0.8927344974061475,0.9957032012510878,0.9968992121585949,0.0006023834313076963,-90.612099784438
0.005328168808228804,0.03206862839905658,2.213431330629675,2.591705545534359,7.832689692167665e-151,4.329850111046345e-150,0.001091928828897967,5.866989185985605e-152,1e-06,1e-06,1e-06,1.77302609314572e-05,0.9998939462273694,0.0001979418198334364,140.0075236208031,9.985267883779111,2.695681265005306e-10,0.8929819573418533,0.9957063324526026,0.9969012265115722,0.0006020558176829219,-90.61531645533772
0.005256986019904528,0.03188877661186468,2.214547035338574,2.591645722364115,4.68582004896338e-151,2.590284979581824e-150,0.001081063865086803,3.5098614441771e-152,1e-06,1e-06,1e-06,1.772585241569029e-05,0.9998940044842806,0.0001977628782379332,140.0075296715242,9.985274213260643,2.692080973553249e-10,0.8932275880775501,0.995709449150244,0.996903231614874,0.0006017296579760845,-90.61852056506588
0.005186753509567531,0.0317099676261406,2.215659657003082,2.591585890153454,2.803240061102266e-151,1.549609363688985e-150,0.001070307010371666,2.099735821355779e-152,1e-06,1e-06,1e-06,1.772146220488526e-05,0.9998940624823375,0.0001975846613865487,140.0075357314093,9.98528051031407,2.688499411673465e-10,0.8934714031346364,0.995712551419215,0.9969052275154419,0.0006014049451336195,-90.62171216193053
0.005117458622497489,0.03153219539591806,2.216769201082169,2.591526049628691,1.677007387833226e-151,9.270366770301258e-151,0.001059657189040123,1.256143750859177e-152,1e-06,1e-06,1e-06,1.77170902198221e-05,0.9998941202227777,0.0001974071659007288,140.0075418004215,9.985286775068374,2.684936465305071e-10,0.8937134159345601,0.9957156393343373,0.9969072142599938,0.0006010816721335697,-90.62489129413174
0.005049088871941922,0.03135545391026617,2.217875673044809,2.591466201509267,1.003251137093613e-151,5.545894473128284e-151,0.001049113336083351,7.5147411725525e-153,1e-06,1e-06,1e-06,1.771273638155007e-05,0.9998941777068332,0.0001972303884207506,140.0075478785239,9.985293007651938,2.681392021129612e-10,0.8939536397995578,0.9957187129700508,0.996909191895025,0.000600759831985567,-90.6280580097601
0.004981631936896437,0.03117973719308654,2.218979078369812,2.591406346507803,6.001839057966771e-152,3.317770080641085e-151,0.001038674397089626,4.495610860765774e-153,1e-06,1e-06,1e-06,1.770840061138891e-05,0.999894234935731,0.0001970543256055952,140.0075539656798,9.98529920819256,2.677865966567049e-10,0.8941920879533877,0.9957217724004155,0.9969111604668075,0.0006004394177308148,-90.63121235679523
0.004915075659914125,0.0310050393029117,2.22007942254565,2.591346485330152,3.590533889858352e-152,1.984819285929917e-151,0.001028339328138885,2.689449516272609e-153,1e-06,1e-06,1e-06,1.770408283092977e-05,0.9998942919106931,0.0001968789741328201,140.0075600618528,9.985305376817445,2.674358189771739e-10,0.8944287735220576,0.9957248176991123,0.9969131200213912,0.0006001204224420567,-90.63435438310451
0.004849408044943754,0.03083135433270455,2.221176711070287,2.591286618675443,2.147997220470073e-152,1.187396203488014e-151,0.001018107095698331,1.608933451892874e-153,1e-06,1e-06,1e-06,1.769978296203634e-05,0.9998943486329365,0.0001967043306984339,140.0075661670064,9.985311513653217,2.670868579628417e-10,0.8946637095345479,0.995727848939443,0.9969150706046035,0.0005998028392235567,-90.63748413644159
0.004784617255196372,0.03065867640965911,2.222270949451011,2.591226747236137,1.285015599540596e-152,7.103466567724252e-152,0.001007976676519073,9.625266572051639e-154,1e-06,1e-06,1e-06,1.769550092684566e-05,0.9998944051036726,0.0001965303920167711,140.0075722811045,9.985317618825922,2.667397025748161e-10,0.8948969089235281,0.9957308661943324,0.9969170122620498,0.0005994866612110643,-90.64060166444517
0.004720691611039943,0.03048699969500227,2.223362143204265,2.591166871698074,7.687463816649219e-153,4.249570373439847e-152,0.0009979470575338042,5.758209357513143e-154,1e-06,1e-06,1e-06,1.769123664776914e-05,0.999894461324108,0.0001963571548203683,140.0075784041111,9.985323692461032,2.66394341846436e-10,0.8951283845260699,0.9957338695363288,0.9969189450391142,0.0005991718815717836,-90.64370701463766
0.004657619587921668,0.03031631838379683,2.224450297855478,2.591106992740525,4.598940273831592e-153,2.542258513733418e-152,0.0009880172357554875,3.444785113923808e-154,1e-06,1e-06,1e-06,1.768699004749334e-05,0.9998945172954441,0.0001961846158598416,140.0075845359903,9.985329734683438,2.660507648828664e-10,0.8953581490843525,0.9957368590376051,0.9969208689809591,0.0005988584935043333,-90.64680023442398
0.004595389814317605,0.03014662670474557,2.225535418938901,2.591047111036233,2.751265195741642e-153,1.520878061237626e-152,0.0009781862181770578,2.060804625942949e-154,1e-06,1e-06,1e-06,1.768276104898073e-05,0.9998945730188773,0.0001960127719037645,140.0075906767065,9.985335745617466,2.657089608606947e-10,0.8955862152463649,0.9957398347699599,0.9969227841325264,0.0005985464902387144,-90.64988137109025
0.004533991069709265,0.0299779189199965,2.226617511997443,2.590987227251471,1.645913999007607e-153,9.098484928494054e-153,0.0009684530216721173,1.232853593433693e-154,1e-06,1e-06,1e-06,1.767854957547062e-05,0.9998946284955988,0.0001958416197385475,140.0075968262241,9.985341725386872,2.653689190275265e-10,0.8958125955666019,0.9957427968048181,0.9969246905385372,0.0005982358650362691,-90.65295047180271
0.004473412282586795,0.02981018932494925,2.227696582582501,2.590927342046084,9.846498608430057e-154,5.443068060740426e-153,0.0009588166728966206,7.375410379559416e-155,1e-06,1e-06,1e-06,1.767435555047968e-05,0.9998946837267946,0.0001956711561683174,140.0076029845079,9.985347674114848,2.650306287015799e-10,0.8960373025067555,0.995745745213233,0.9969265882434922,0.0005979266111896261,-90.65600758360658
0.004413642528478429,0.02964343224806254,2.228772636253801,2.59086745607354,5.890558978432199e-154,3.256255315768962e-153,0.0009492762081915384,4.412257753607986e-155,1e-06,1e-06,1e-06,1.767017889780275e-05,0.9998947387136453,0.0001955013780147994,140.0076091515225,9.98535359192403,2.646940792712806e-10,0.8962603484364005,0.9957486800658866,0.9969284772916727,0.0005976187220226667,-90.65905275342485
0.004354671028005855,0.02947764205066278,2.229845678579237,2.590807569980976,3.523961812037529e-154,1.948018757647365e-153,0.0009398306734864884,2.639584441054078e-155,1e-06,1e-06,1e-06,1.766601954151339e-05,0.9998947934573269,0.0001953322821171985,140.0076153272331,9.985359478936493,2.643592601948578e-10,0.8964817456336754,0.9957516014330908,0.9969303577271407,0.0005973121908904675,-90.66208602805729
0.004296487144965147,0.02931281312675382,2.230915715134705,2.590747684409246,2.108171210604536e-154,1.165380694127129e-153,0.0009304791242043261,1.579102221704385e-155,1e-06,1e-06,1e-06,1.766187740596458e-05,0.9998948479590101,0.0001951638653320828,140.0076215116046,9.985365335273759,2.640261609999388e-10,0.8967015062859591,0.995754509384789,0.9969322295937391,0.0005970070111792556,-90.66510745417936
0.004239080384432955,0.02914893990282769,2.231982751503943,2.590687799992966,1.261190129257412e-154,6.971761215915751e-154,0.0009212206251666853,9.446804534110522e-156,1e-06,1e-06,1e-06,1.765775241578913e-05,0.99989490221986,0.0001949961245332671,140.0076277046025,9.985371161056797,2.636947712831437e-10,0.8969196424905408,0.9957574039905568,0.9969340929350928,0.0005967031763063462,-90.66811707834128
0.004182440390897601,0.02898601683767659,2.233046793278379,2.590627917360564,7.544930573642588e-155,4.170779102201671e-154,0.0009120542505004573,5.651446415506191e-156,1e-06,1e-06,1e-06,1.76536444959003e-05,0.9998949562410371,0.0001948290566116984,140.0076339061922,9.985376956406027,2.633650807096816e-10,0.8971361662552864,0.9957602853196034,0.9969359477946084,0.0005964006797200939,-90.67111494696691
0.004126556946414758,0.0288240384222058,2.234107846056961,2.590568037134323,4.513671336343606e-155,2.495122506440758e-154,0.0009029790835452014,3.380915363709812e-156,1e-06,1e-06,1e-06,1.764955357149223e-05,0.9998950100236966,0.0001946626584753412,140.0076401163393,9.985382721441328,2.630370790129458e-10,0.8973510894992994,0.9957631534407727,0.9969377942154752,0.0005960995148998331,-90.67410110635291
0.004071419968787407,0.02866299917924781,2.23516591544601,2.59050815993043,2.700253996199989e-155,1.492679465776747e-154,0.0008939942167614763,2.022595253704663e-156,1e-06,1e-06,1e-06,1.764547956804036e-05,0.9998950635689886,0.0001944969270490644,140.0076463350095,9.985388456282033,2.627107559941099e-10,0.8975644240535774,0.9957660084225446,0.9969396322406656,0.000595799675355809,-90.67707560266778
0.004017019509769729,0.02850289366337742,2.236221007059057,2.590448286359019,1.615397112608677e-155,8.929789947387726e-155,0.0008850987516400849,1.209995258745482e-156,1e-06,1e-06,1e-06,1.764142241130184e-05,0.9998951168780582,0.0001943318592745287,140.0076525621688,9.985394161046937,2.623861015217243e-10,0.8977761816616628,0.9957688503330365,0.9969414619129356,0.0005955011546291298,-90.68003848195097
0.00396334575329465,0.028343716460728,2.237273126516691,2.590388417024216,9.663934707982129e-156,5.34214815254874e-155,0.0008762917986122196,7.238662918371164e-157,1e-06,1e-06,1e-06,1.763738202731588e-05,0.999895169952045,0.0001941674521100756,140.0076587977833,9.985399835854302,2.620631055313125e-10,0.8979863739802901,0.9957716792400042,0.9969432832748254,0.0005952039462916892,-90.68298979011202
0.003910389013735149,0.02818546218880895,2.238322279446364,2.59032855252418,5.781342142510399e-156,3.195881095963342e-155,0.0008675724769605045,4.330450096153931e-157,1e-06,1e-06,1e-06,1.763335834243182e-05,0.9998952227920836,0.0001940037025305972,140.0076650418191,9.98540548082185,2.617417580273921e-10,0.8981950125800263,0.9957744952107853,0.9969450963686544,0.0005949080439569599,-90.68592957292989
0.003858139734149181,0.02802812549632349,2.239368471482344,2.590268693451165,3.458624046907059e-156,1.911900547846639e-155,0.0008589399147309206,2.590643914041977e-157,1e-06,1e-06,1e-06,1.762935128321595e-05,0.9998952753993038,0.0001938406075274796,140.0076712942428,9.985411096066779,2.614220490760841e-10,0.8984021089459092,0.995777298312487,0.9969469012365373,0.0005946134412364081,-90.68885787605174
