# I_{Na} Current
-5.470695445091548e-24,-5.469463884584341e-24,-5.470907905297194e-24,-5.469203003624571e-24,-5.4618595961607e-24,-5.450064934848434e-24,-5.423149290691212e-24,-5.408203760718617e-24,-5.405718135935596e-24,-5.405666068627602e-24,-5.405664766624589e-24,-5.405667663781797e-24,-5.405698260168994e-24,-5.405997968386406e-24,-5.406042766563386e-24,-5.406042813377309e-24
-5.470715673903131e-24,-5.469491059395923e-24,-5.470926930231124e-24,-5.469231642255993e-24,-5.461929652336291e-24,-5.45020147436617e-24,-5.423437324747505e-24,-5.40857061711856e-24,-5.406096301869085e-24,-5.406044512104424e-24,-5.406043207857773e-24,-5.406046086062832e-24,-5.406076594335801e-24,-5.406375734257365e-24,-5.406420487195e-24,-5.406420535348752e-24
-5.47073578859111e-24,-5.469518080897219e-24,-5.470945847835092e-24,-5.46926011931267e-24,-5.461999313220937e-24,-5.450337243592506e-24,-5.423723733945822e-24,-5.408935398860581e-24,-5.40647233431911e-24,-5.406420820683443e-24,-5.406419514198125e-24,-5.406422373468222e-24,-5.406452793769663e-24,-5.406751365830896e-24,-5.406796073415013e-24,-5.40679612295585e-24
-5.470755789799329e-24,-5.469544949953151e-24,-5.470964658714616e-24,-5.469288435706234e-24,-5.462068581045383e-24,-5.450472246873204e-24,-5.424008527453125e-24,-5.409298117645311e-24,-5.406846245322515e-24,-5.406795006409382e-24,-5.406793697690345e-24,-5.406796538042629e-24,-5.406826870515055e-24,-5.407124875156178e-24,-5.407169537274781e-24,-5.407169588249813e-24
-5.470775678168005e-24,-5.469571667423766e-24,-5.470983363471794e-24,-5.46931659234318e-24,-5.462137458027782e-24,-5.450606488529509e-24,-5.424291714384659e-24,-5.409658785107461e-24,-5.407218046848238e-24,-5.407167081259012e-24,-5.407165770311176e-24,-5.407168591762766e-24,-5.4071988365485e-24,-5.407496274214394e-24,-5.407540890757648e-24,-5.407540943213842e-24
-5.470795454333736e-24,-5.469598234164257e-24,-5.471001962705329e-24,-5.469344590124879e-24,-5.462205946373768e-24,-5.450739972858282e-24,-5.424573303804246e-24,-5.41001741281618e-24,-5.407587750797688e-24,-5.407537057141535e-24,-5.407535743969799e-24,-5.407538546537774e-24,-5.407568703778957e-24,-5.407865574919115e-24,-5.407910145779331e-24,-5.407910199763508e-24
-5.470815118929537e-24,-5.469624651024991e-24,-5.471020457010545e-24,-5.469372429947626e-24,-5.462274048276527e-24,-5.450872704132151e-24,-5.424853304724569e-24,-5.410374012275435e-24,-5.40795536900514e-24,-5.407904945898969e-24,-5.407903630508204e-24,-5.40790641420961e-24,-5.407936484048193e-24,-5.408232789116682e-24,-5.408277314188302e-24,-5.408277369747137e-24
-5.470834672584844e-24,-5.46965091885154e-24,-5.471038846979407e-24,-5.46940011270265e-24,-5.462341765916864e-24,-5.451004686599631e-24,-5.425131726107465e-24,-5.410728594924373e-24,-5.408320913238092e-24,-5.408270759306519e-24,-5.408269441701575e-24,-5.408272206553421e-24,-5.408302189131163e-24,-5.408597928586583e-24,-5.408642407766167e-24,-5.408642464946181e-24
-5.470854115925548e-24,-5.469677038484707e-24,-5.471057133200544e-24,-5.469427639276156e-24,-5.462409101463272e-24,-5.451135924485271e-24,-5.425408576864214e-24,-5.411081172137694e-24,-5.408684395197662e-24,-5.408634509072963e-24,-5.408633189258665e-24,-5.408635935277925e-24,-5.408665830736393e-24,-5.408961005041839e-24,-5.40900543822804e-24,-5.409005497075607e-24
-5.470873449574005e-24,-5.469703010760545e-24,-5.471075316259261e-24,-5.469455010549348e-24,-5.462476057072008e-24,-5.451266421989789e-24,-5.425683865855819e-24,-5.411431755226008e-24,-5.409045826518952e-24,-5.408996206841021e-24,-5.408994884822169e-24,-5.408997612025782e-24,-5.409027420506353e-24,-5.409322030129361e-24,-5.409366417222922e-24,-5.409366477784265e-24
-5.470892674149064e-24,-5.469728836510398e-24,-5.471093396737561e-24,-5.469482227398455e-24,-5.462542634887158e-24,-5.451396183290201e-24,-5.425957601893289e-24,-5.411780355436202e-24,-5.409405218771423e-24,-5.409355864187729e-24,-5.409354539969099e-24,-5.409357248373969e-24,-5.409386970017825e-24,-5.409681015430342e-24,-5.409725356334074e-24,-5.40972541865526e-24
-5.470911790266078e-24,-5.469754516560915e-24,-5.471111375214165e-24,-5.469509290694764e-24,-5.462608837040702e-24,-5.451525212539957e-24,-5.426229793737928e-24,-5.412126983951797e-24,-5.409762583459263e-24,-5.40971349262481e-24,-5.409712166211155e-24,-5.409714855834148e-24,-5.409744490782277e-24,-5.410037972460614e-24,-5.410082267079383e-24,-5.410082331206323e-24
-5.470930798536929e-24,-5.469780051734083e-24,-5.471129252264527e-24,-5.469536201304648e-24,-5.462674665652589e-24,-5.451653513869075e-24,-5.426500450101608e-24,-5.412471651893306e-24,-5.410117932021759e-24,-5.410069103599041e-24,-5.410067774995088e-24,-5.410070445853041e-24,-5.410099994246232e-24,-5.41039291267103e-24,-5.410437160911738e-24,-5.410437226890184e-24
-5.470949699570053e-24,-5.469805442847251e-24,-5.471147028460858e-24,-5.469562960089587e-24,-5.462740122830803e-24,-5.451781091384273e-24,-5.426769579647057e-24,-5.412814370318591e-24,-5.410471275833661e-24,-5.410422708492622e-24,-5.41042137770308e-24,-5.410424029812788e-24,-5.410453491791638e-24,-5.410745847447813e-24,-5.410790049219388e-24,-5.410790117094938e-24
-5.470968493970446e-24,-5.469830690713157e-24,-5.471164704372136e-24,-5.469589567906201e-24,-5.462805210671426e-24,-5.451907949169101e-24,-5.427037190988119e-24,-5.413155150223218e-24,-5.410822626205549e-24,-5.410774318623541e-24,-5.410772985653089e-24,-5.410775619031314e-24,-5.410804994736217e-24,-5.411096788112936e-24,-5.411140943326316e-24,-5.411141013144405e-24
-5.470987182339694e-24,-5.469855796139956e-24,-5.471182280564134e-24,-5.469616025606282e-24,-5.462869931258714e-24,-5.452034091284068e-24,-5.427303292690053e-24,-5.413494002540804e-24,-5.411171994384188e-24,-5.411123945245928e-24,-5.411122610099226e-24,-5.411125224762694e-24,-5.411154514333849e-24,-5.41144574592448e-24,-5.411489854492592e-24,-5.411489926298497e-24
-5.47100576527599e-24,-5.46988075993124e-24,-5.471199757599431e-24,-5.469642334036807e-24,-5.462934286665154e-24,-5.452159521766778e-24,-5.427567893269787e-24,-5.413830938143374e-24,-5.411519391552895e-24,-5.411471599550429e-24,-5.411470262232111e-24,-5.411472858197516e-24,-5.411502061774916e-24,-5.411792732076991e-24,-5.411836793914741e-24,-5.411836867753576e-24
-5.471024243374149e-24,-5.46990558288607e-24,-5.471217136037432e-24,-5.46966849403998e-24,-5.462998278951537e-24,-5.452284244632056e-24,-5.427831001196205e-24,-5.414165967841702e-24,-5.411864828831897e-24,-5.411817292664551e-24,-5.411815953179231e-24,-5.411818530463227e-24,-5.411847648186668e-24,-5.412137757701841e-24,-5.412181772726102e-24,-5.412181848642813e-24
-5.471042617225636e-24,-5.469930265798998e-24,-5.471234416434386e-24,-5.469694506453251e-24,-5.463061910167023e-24,-5.452408263872071e-24,-5.428092624890409e-24,-5.414499102385657e-24,-5.412208317278679e-24,-5.412161035653024e-24,-5.412159694005293e-24,-5.412162252624499e-24,-5.412191284633577e-24,-5.412480833867585e-24,-5.412524801997173e-24,-5.412524880036546e-24
-5.471060887418571e-24,-5.469954809460093e-24,-5.471251599343403e-24,-5.469720372109344e-24,-5.463125182349203e-24,-5.452531583456478e-24,-5.428352772725989e-24,-5.414830352464554e-24,-5.412549867888348e-24,-5.412502839518159e-24,-5.412501495712583e-24,-5.412504035683587e-24,-5.412532982117687e-24,-5.412821971580312e-24,-5.412865892735977e-24,-5.412865972942631e-24
-5.471079054537765e-24,-5.469979214654968e-24,-5.471268685314476e-24,-5.469746091836287e-24,-5.463188097524172e-24,-5.452654207332529e-24,-5.428611453029299e-24,-5.415159728707489e-24,-5.412889491593976e-24,-5.412842715200193e-24,-5.412841369241319e-24,-5.412843890580667e-24,-5.412872751578976e-24,-5.413161181784005e-24,-5.413205055888418e-24,-5.4132051383068e-24
-5.471097119164723e-24,-5.470003482164804e-24,-5.471285674894489e-24,-5.469771666457433e-24,-5.463250657706583e-24,-5.452776139425211e-24,-5.428868674079715e-24,-5.415487241683677e-24,-5.413227199266959e-24,-5.413180673577642e-24,-5.413179325469991e-24,-5.413181828194201e-24,-5.413210603895696e-24,-5.413498475360878e-24,-5.413542302338615e-24,-5.413542387013004e-24
-5.471115081877673e-24,-5.470027612766373e-24,-5.47130256862725e-24,-5.46979709679149e-24,-5.463312864899716e-24,-5.452897383637363e-24,-5.4291244441099e-24,-5.4158129019028e-24,-5.413563001717359e-24,-5.413516725467652e-24,-5.413515375215725e-24,-5.413517859341273e-24,-5.413546549884729e-24,-5.413833863131741e-24,-5.413877642909261e-24,-5.41387772988377e-24
-5.471132943251577e-24,-5.470051607232066e-24,-5.471319367053489e-24,-5.469822383652546e-24,-5.463374721095548e-24,-5.453017943849811e-24,-5.429378771306078e-24,-5.416136719815334e-24,-5.413896909694248e-24,-5.41385088162634e-24,-5.413849529234616e-24,-5.413851994777944e-24,-5.413880600301928e-24,-5.414167355856335e-24,-5.414211088361974e-24,-5.414211177680537e-24
-5.471150703858159e-24,-5.470075466329916e-24,-5.471336070710894e-24,-5.469847527850099e-24,-5.463436228274823e-24,-5.453137823921484e-24,-5.429631663808283e-24,-5.416458705812882e-24,-5.414228933886059e-24,-5.414183152749144e-24,-5.414181798222078e-24,-5.414184245199595e-24,-5.414212765842461e-24,-5.414498964233676e-24,-5.41454264939763e-24,-5.414542741104015e-24
-5.471168364265913e-24,-5.470099190823625e-24,-5.471352680134112e-24,-5.469872530189074e-24,-5.463497388407095e-24,-5.453257027689538e-24,-5.429883129710625e-24,-5.416778870228514e-24,-5.414559084920921e-24,-5.414513549471157e-24,-5.414512192813185e-24,-5.414514621241263e-24,-5.414543057141161e-24,-5.414828698902409e-24,-5.414872336656716e-24,-5.414872430794513e-24
-5.471185925040128e-24,-5.470122781472582e-24,-5.47136919585478e-24,-5.469897391469857e-24,-5.463558203450799e-24,-5.453375558969481e-24,-5.430133177061554e-24,-5.417097223337095e-24,-5.414887373367008e-24,-5.414842082367478e-24,-5.414840723583012e-24,-5.41484313347799e-24,-5.414871484772857e-24,-5.415156570441133e-24,-5.415200160719661e-24,-5.415200257332289e-24
-5.471203386742902e-24,-5.470146239031898e-24,-5.471385618401533e-24,-5.469922112488318e-24,-5.463618675353319e-24,-5.4534934215553e-24,-5.430381813864108e-24,-5.417413775355606e-24,-5.415213809732865e-24,-5.415168761953544e-24,-5.415167401046976e-24,-5.415169792425153e-24,-5.415198059252718e-24,-5.415482589368752e-24,-5.415526132107184e-24,-5.415526231237879e-24
-5.471220749933163e-24,-5.470169564252419e-24,-5.471401948300023e-24,-5.469946694035838e-24,-5.463678806051049e-24,-5.453610619219573e-24,-5.430629048076176e-24,-5.41772853644348e-24,-5.415538404467757e-24,-5.415493598685466e-24,-5.415492235661167e-24,-5.415494608538809e-24,-5.415522791036587e-24,-5.415806766144806e-24,-5.415850261280627e-24,-5.415850362972453e-24
-5.471238015166687e-24,-5.470192757880756e-24,-5.471418186072936e-24,-5.469971136899329e-24,-5.463738597469457e-24,-5.453727155713594e-24,-5.430874887610752e-24,-5.418041516702922e-24,-5.415861167961997e-24,-5.415816602960368e-24,-5.415815237822684e-24,-5.415817592216025e-24,-5.415845690521315e-24,-5.416129111169805e-24,-5.416172558642286e-24,-5.416172662938126e-24
-5.471255182996111e-24,-5.470215820659308e-24,-5.471434332240014e-24,-5.469995441861263e-24,-5.463798051523137e-24,-5.453843034767494e-24,-5.431119340336185e-24,-5.418352726179232e-24,-5.416182110547277e-24,-5.416137785116716e-24,-5.416136417869976e-24,-5.416138753795208e-24,-5.416166768045103e-24,-5.416449634785571e-24,-5.416493034535752e-24,-5.416493141478309e-24
-5.471272253970958e-24,-5.470238753326289e-24,-5.47145038731806e-24,-5.470019609699701e-24,-5.463857170115877e-24,-5.453958260090362e-24,-5.431362414076434e-24,-5.418662174861126e-24,-5.416501242497001e-24,-5.416457155434649e-24,-5.41645578608316e-24,-5.416458103556444e-24,-5.416486033887816e-24,-5.416768347275554e-24,-5.416811699246234e-24,-5.416811808878031e-24
-5.471289228637649e-24,-5.470261556615743e-24,-5.471466351820967e-24,-5.470043641188309e-24,-5.463915955140716e-24,-5.45407283537036e-24,-5.431604116611318e-24,-5.418969872681058e-24,-5.416818574026614e-24,-5.416774724136311e-24,-5.416773352684359e-24,-5.416775651721819e-24,-5.416803498271328e-24,-5.417085258865173e-24,-5.417128563000895e-24,-5.417128675364273e-24
-5.471306107539523e-24,-5.470284231257576e-24,-5.471482226259725e-24,-5.470067537096391e-24,-5.46397440848001e-24,-5.454186764274838e-24,-5.431844455676763e-24,-5.419275829515531e-24,-5.417134115293932e-24,-5.417090501386177e-24,-5.417089127838026e-24,-5.417091408455751e-24,-5.417119171359841e-24,-5.417400379722144e-24,-5.417443635969174e-24,-5.417443751106291e-24
-5.471322891216851e-24,-5.470306777977573e-24,-5.471498011142445e-24,-5.470091298188906e-24,-5.464032532005497e-24,-5.454300050450463e-24,-5.432083438965051e-24,-5.419580055185421e-24,-5.417447876399461e-24,-5.417404497291375e-24,-5.41740312165127e-24,-5.417405383865314e-24,-5.41743306326021e-24,-5.417713719956795e-24,-5.417756928263116e-24,-5.417757046215949e-24
-5.47133958020686e-24,-5.470329197497431e-24,-5.471513706974367e-24,-5.470114925226504e-24,-5.464090327578347e-24,-5.454412697523324e-24,-5.432321074125068e-24,-5.419882559456283e-24,-5.417759867386724e-24,-5.417716721902015e-24,-5.41771534417418e-24,-5.417717588000562e-24,-5.417745184022272e-24,-5.418025289622397e-24,-5.418068449937696e-24,-5.418068570748033e-24
-5.471356175043743e-24,-5.470351490534768e-24,-5.471529314257887e-24,-5.470138418965538e-24,-5.464147797049223e-24,-5.454524709099053e-24,-5.432557368762547e-24,-5.420183352038667e-24,-5.41807009824258e-24,-5.418027185211507e-24,-5.418025805400146e-24,-5.418028030854847e-24,-5.418055543639163e-24,-5.418335098715491e-24,-5.418378210991136e-24,-5.418378334700579e-24
-5.471372676258683e-24,-5.470373657803158e-24,-5.471544833492557e-24,-5.470161780158095e-24,-5.464204942258349e-24,-5.454636088762943e-24,-5.432792330440309e-24,-5.420482442588427e-24,-5.41837857889755e-24,-5.418335897156882e-24,-5.418334515266176e-24,-5.418336722365145e-24,-5.418364152047638e-24,-5.418643157176197e-24,-5.418686221365227e-24,-5.418686348015195e-24
-5.471389084379863e-24,-5.470395700012148e-24,-5.471560265175118e-24,-5.470185009552019e-24,-5.464261765035552e-24,-5.454746840080057e-24,-5.43302596667851e-24,-5.420779840707033e-24,-5.418685319226125e-24,-5.418642867619109e-24,-5.418641483653223e-24,-5.418643672412373e-24,-5.418671019128391e-24,-5.41894947488854e-24,-5.418992490945653e-24,-5.418992620577374e-24
-5.471405399932485e-24,-5.47041761786728e-24,-5.471575609799512e-24,-5.470208107890934e-24,-5.464318267200341e-24,-5.454856966595345e-24,-5.433258284954881e-24,-5.421075555941867e-24,-5.418990329047092e-24,-5.418948106423416e-24,-5.418946720386491e-24,-5.418948890821698e-24,-5.418976154706375e-24,-5.419254061680762e-24,-5.419297029562298e-24,-5.419297162216811e-24
-5.471421623438792e-24,-5.470439412070119e-24,-5.471590867856883e-24,-5.470231075914265e-24,-5.464374450561953e-24,-5.45496647183376e-24,-5.433489292704958e-24,-5.421369597786544e-24,-5.419293618123839e-24,-5.419251623339591e-24,-5.419250235235753e-24,-5.419252387362859e-24,-5.419279568551102e-24,-5.419556927325636e-24,-5.419599846989568e-24,-5.419599982707727e-24
-5.471437755418078e-24,-5.470461083318272e-24,-5.471606039835614e-24,-5.470253914357267e-24,-5.464430316919412e-24,-5.455075359300363e-24,-5.433718997322339e-24,-5.421661975681201e-24,-5.419595196164675e-24,-5.419553428082319e-24,-5.419552037915667e-24,-5.419554171750479e-24,-5.419581270376978e-24,-5.419858081540791e-24,-5.419900952946704e-24,-5.419901091769167e-24
-5.471453796386709e-24,-5.470482632305408e-24,-5.471621126221328e-24,-5.470276623951046e-24,-5.464485868061585e-24,-5.455183632480447e-24,-5.4339474061589e-24,-5.421952699012802e-24,-5.419895072823142e-24,-5.419853530311465e-24,-5.419852138086085e-24,-5.419854253644374e-24,-5.419881269843592e-24,-5.420157533989004e-24,-5.420200357098084e-24,-5.420200499065322e-24
-5.471469746858135e-24,-5.470504059721281e-24,-5.47163612749691e-24,-5.470299205422581e-24,-5.46454110576725e-24,-5.455291294839635e-24,-5.434174526525044e-24,-5.422241777115446e-24,-5.420193257698308e-24,-5.420151939632405e-24,-5.42015054535236e-24,-5.420152642649861e-24,-5.420179576556039e-24,-5.420455294278525e-24,-5.420498069053548e-24,-5.420498214205838e-24
-5.471485607342915e-24,-5.470525366251758e-24,-5.471651044142521e-24,-5.470321659494755e-24,-5.464596031805138e-24,-5.455398349824006e-24,-5.43440036568993e-24,-5.422529219270657e-24,-5.4204897603351e-24,-5.420448665596319e-24,-5.420447269265655e-24,-5.420449348318069e-24,-5.420476200065224e-24,-5.420751371963376e-24,-5.420794098368692e-24,-5.420794246746115e-24
-5.47150137834872e-24,-5.470546552578835e-24,-5.471665876635611e-24,-5.470343986886367e-24,-5.464650647934004e-24,-5.45550480086019e-24,-5.434624930881707e-24,-5.422815034707674e-24,-5.420784590224586e-24,-5.420743717700508e-24,-5.42074231932325e-24,-5.420744380146243e-24,-5.420771149868168e-24,-5.421045776543661e-24,-5.421088454545177e-24,-5.421088606187629e-24
-5.471517060380362e-24,-5.47056761938066e-24,-5.471680625450939e-24,-5.47036618831216e-24,-5.464704955902672e-24,-5.455610651355488e-24,-5.434848229287743e-24,-5.423099232603766e-24,-5.421077756804292e-24,-5.42103710538869e-24,-5.421035704968843e-24,-5.421037747578043e-24,-5.421064435408307e-24,-5.421338517465869e-24,-5.421381147031042e-24,-5.421381301978213e-24
-5.471532653939804e-24,-5.470588567331554e-24,-5.471695291060585e-24,-5.470388264482849e-24,-5.464758957450095e-24,-5.455715904697978e-24,-5.435070268054859e-24,-5.423381822084503e-24,-5.421369269458502e-24,-5.421328838051305e-24,-5.421327435592856e-24,-5.421329460003861e-24,-5.421356066075802e-24,-5.421629604123173e-24,-5.421672185220992e-24,-5.421672343512388e-24
-5.471548159526178e-24,-5.470609397102037e-24,-5.471709873933964e-24,-5.470410216105131e-24,-5.464812654305415e-24,-5.455820564256622e-24,-5.435291054289555e-24,-5.423662812224058e-24,-5.421659137518554e-24,-5.421618925025815e-24,-5.421617520532733e-24,-5.421619526761101e-24,-5.421646051207836e-24,-5.421919045855739e-24,-5.421961578456715e-24,-5.421961740131637e-24
-5.471563577635796e-24,-5.470630109358841e-24,-5.471724374537844e-24,-5.470432043881724e-24,-5.46486604818801e-24,-5.455924633381379e-24,-5.435510595058235e-24,-5.423942212045502e-24,-5.421947370263143e-24,-5.421907375597008e-24,-5.421905969073239e-24,-5.421907957134497e-24,-5.421934400088911e-24,-5.42220685195102e-24,-5.422249336027164e-24,-5.422249501124721e-24
-5.471578908762177e-24,-5.470650704764945e-24,-5.47173879333636e-24,-5.470453748511376e-24,-5.464919140807559e-24,-5.456028115403303e-24,-5.435728897387443e-24,-5.424220030521082e-24,-5.422233976918616e-24,-5.422194198997283e-24,-5.42219279044676e-24,-5.422194760356393e-24,-5.422221121951148e-24,-5.422493031644052e-24,-5.42253546716887e-24,-5.422535635727972e-24
-5.47159415339605e-24,-5.470671183979577e-24,-5.471753130791028e-24,-5.470475330688895e-24,-5.464971933864087e-24,-5.456131013634662e-24,-5.435945968264073e-24,-5.424496276572504e-24,-5.422518966659271e-24,-5.422479404406958e-24,-5.422477993833592e-24,-5.422479945607058e-24,-5.422506225974584e-24,-5.422777594117747e-24,-5.422819981066228e-24,-5.422820153125589e-24
-5.471609312025376e-24,-5.470691547658254e-24,-5.471767387360762e-24,-5.470496791105164e-24,-5.465024429048026e-24,-5.456233331369028e-24,-5.436161814635607e-24,-5.424770959071236e-24,-5.422802348607641e-24,-5.422763000954559e-24,-5.422761588362243e-24,-5.422763522014959e-24,-5.42278972128746e-24,-5.423060548503199e-24,-5.423102886851794e-24,-5.423103062449926e-24
-5.471624385135366e-24,-5.470711796452792e-24,-5.471781563501884e-24,-5.470518130447175e-24,-5.465076628040268e-24,-5.456335071881399e-24,-5.43637644341033e-24,-5.425044086838773e-24,-5.423084131834799e-24,-5.42304499771711e-24,-5.423043583109718e-24,-5.423045498657069e-24,-5.423071616966518e-24,-5.423341903879967e-24,-5.423384193606579e-24,-5.423384372781795e-24
-5.471639373208491e-24,-5.470731931011328e-24,-5.471795659668144e-24,-5.470539349398035e-24,-5.465128532512218e-24,-5.456436238428295e-24,-5.436589861457548e-24,-5.425315668646927e-24,-5.42336432536064e-24,-5.423325403720428e-24,-5.423323987101817e-24,-5.423325884559153e-24,-5.423351922037291e-24,-5.423621669276363e-24,-5.423663910360335e-24,-5.423664093150752e-24
-5.4716542767245e-24,-5.470751951978346e-24,-5.47180967631073e-24,-5.470560448637004e-24,-5.465180144125845e-24,-5.456536834247861e-24,-5.436802075607819e-24,-5.425585713218103e-24,-5.423642938154171e-24,-5.42360422793941e-24,-5.423602809313415e-24,-5.423604688696049e-24,-5.423630645474391e-24,-5.42389985366975e-24,-5.423942046091853e-24,-5.423942232535382e-24
-5.471669096160439e-24,-5.470771859994692e-24,-5.471823613878288e-24,-5.470581428839505e-24,-5.465231464533741e-24,-5.456636862559978e-24,-5.437013092653162e-24,-5.425854229225586e-24,-5.4239199791338e-24,-5.423881479298316e-24,-5.423880058668759e-24,-5.423881919991971e-24,-5.423907796201795e-24,-5.424176465986823e-24,-5.424218609729242e-24,-5.424218799863593e-24
-5.471683831990659e-24,-5.470791655697597e-24,-5.471837472816931e-24,-5.470602290677155e-24,-5.465282495379169e-24,-5.456736326566363e-24,-5.437222919347275e-24,-5.426121225293802e-24,-5.424195457167617e-24,-5.424157166671062e-24,-5.424155744041742e-24,-5.424157587320776e-24,-5.424183383093136e-24,-5.424451515103901e-24,-5.424493610150215e-24,-5.424493804012898e-24
-5.471698484686836e-24,-5.470811339720696e-24,-5.471851253570252e-24,-5.470623034817773e-24,-5.465333238296118e-24,-5.456835229450663e-24,-5.437431562405755e-24,-5.426386709998612e-24,-5.424469381073683e-24,-5.424431298881498e-24,-5.424429874256201e-24,-5.424431699506265e-24,-5.424457414971977e-24,-5.4247250098472e-24,-5.42476705618238e-24,-5.424767253810704e-24
-5.471713054717985e-24,-5.470830912694049e-24,-5.471864956579344e-24,-5.470643661925419e-24,-5.465383694909356e-24,-5.456933574378561e-24,-5.437639028506313e-24,-5.426650691867568e-24,-5.424741759620313e-24,-5.424703884703697e-24,-5.424702458086188e-24,-5.424704265322456e-24,-5.424729900612107e-24,-5.424996958993129e-24,-5.42503895660352e-24,-5.425039158034587e-24
-5.471727542550475e-24,-5.470850375244165e-24,-5.471878582282816e-24,-5.4706641726604e-24,-5.465433866834481e-24,-5.457031364497883e-24,-5.437845324288985e-24,-5.426913179380201e-24,-5.425012601526353e-24,-5.424974932862229e-24,-5.424973504256255e-24,-5.424975293493867e-24,-5.425000848737808e-24,-5.425267371268561e-24,-5.425309320141869e-24,-5.42530952541258e-24
-5.471741948648043e-24,-5.470869727994016e-24,-5.471892131116796e-24,-5.470684567679303e-24,-5.465483755677969e-24,-5.457128602938698e-24,-5.438050456356344e-24,-5.427174180968277e-24,-5.425281915461455e-24,-5.425244452032441e-24,-5.425243021441734e-24,-5.425244792695794e-24,-5.425270268024145e-24,-5.425536255351121e-24,-5.425578155476398e-24,-5.425578364623448e-24
-5.471756273471811e-24,-5.470888971563057e-24,-5.471905603514955e-24,-5.470704847635002e-24,-5.465533363037234e-24,-5.45722529281342e-24,-5.438254431273717e-24,-5.427433705016076e-24,-5.425549710046366e-24,-5.425512450840742e-24,-5.425511018269014e-24,-5.425512771554591e-24,-5.425538167097236e-24,-5.425803619869454e-24,-5.42584547123709e-24,-5.425845684296972e-24
-5.471770517480301e-24,-5.470908106567252e-24,-5.471918999908515e-24,-5.470725013176693e-24,-5.465582690500671e-24,-5.457321437216897e-24,-5.438457255569385e-24,-5.427691759860656e-24,-5.425815993853195e-24,-5.42577893786487e-24,-5.425777503315817e-24,-5.425779238647945e-24,-5.425804554534536e-24,-5.426069473403509e-24,-5.426111276005217e-24,-5.426111493014215e-24
-5.471784681129444e-24,-5.470927133619088e-24,-5.471932320726269e-24,-5.47074506494991e-24,-5.465631739647711e-24,-5.45741703922652e-24,-5.438658935734807e-24,-5.427948353792121e-24,-5.426080775405688e-24,-5.426043921634173e-24,-5.426042485111471e-24,-5.42604420250515e-24,-5.426069438865102e-24,-5.42633382448481e-24,-5.426375578313615e-24,-5.42637579930781e-24
-5.471798764872602e-24,-5.470946053327599e-24,-5.471945566394586e-24,-5.470765003596542e-24,-5.465680512048873e-24,-5.457512101902316e-24,-5.438859478224811e-24,-5.428203495053879e-24,-5.426344063179505e-24,-5.426307410629876e-24,-5.426305972137186e-24,-5.426307671607383e-24,-5.426332828569876e-24,-5.426596681596734e-24,-5.426638386646954e-24,-5.42663861166222e-24
-5.471812769160579e-24,-5.470964866298379e-24,-5.471958737337434e-24,-5.470784829754856e-24,-5.465729009265811e-24,-5.457606628287052e-24,-5.43905888945781e-24,-5.428457191842916e-24,-5.42660586560249e-24,-5.426569413285359e-24,-5.426567972826326e-24,-5.426569654387969e-24,-5.42659473208195e-24,-5.426858053174776e-24,-5.426899709442018e-24,-5.426899938514023e-24
-5.471826694441634e-24,-5.470983573133608e-24,-5.471971833976385e-24,-5.470804544059518e-24,-5.465777232851363e-24,-5.457700621406325e-24,-5.439257175816012e-24,-5.428709452310045e-24,-5.426866191054938e-24,-5.426829937986424e-24,-5.426828495564674e-24,-5.426830159232657e-24,-5.426855157786834e-24,-5.427117947606822e-24,-5.427159555087965e-24,-5.42715978825217e-24
-5.471840541161501e-24,-5.471002174432069e-24,-5.471984856730638e-24,-5.470824147141614e-24,-5.465825184349605e-24,-5.457794084268662e-24,-5.439454343645614e-24,-5.428960284560177e-24,-5.427125047869865e-24,-5.427088993071562e-24,-5.427087548690704e-24,-5.427089194479888e-24,-5.427114114022734e-24,-5.427376373233418e-24,-5.427417931926603e-24,-5.42741816921826e-24
-5.471854309763393e-24,-5.471020670789166e-24,-5.471997806017023e-24,-5.470843639628669e-24,-5.4658728652959e-24,-5.457887019865621e-24,-5.439650399257005e-24,-5.429209696652569e-24,-5.427382444333276e-24,-5.427346586832219e-24,-5.427345140495847e-24,-5.427346768421059e-24,-5.42737160908081e-24,-5.427633338348041e-24,-5.427674848252654e-24,-5.427675089706808e-24
-5.471868000688028e-24,-5.471039062796944e-24,-5.472010682250019e-24,-5.470863022144668e-24,-5.465920277216942e-24,-5.457979431171875e-24,-5.43984534892498e-24,-5.429457696601094e-24,-5.427638388684429e-24,-5.427602727513072e-24,-5.427601279224759e-24,-5.427602889300789e-24,-5.427627651205444e-24,-5.427888851197354e-24,-5.427930312314019e-24,-5.427930557965509e-24
-5.471881614373635e-24,-5.471057351044108e-24,-5.472023485841766e-24,-5.470882295310072e-24,-5.465967421630813e-24,-5.458071321145317e-24,-5.440039198888929e-24,-5.429704292374486e-24,-5.427892889116095e-24,-5.427857423312272e-24,-5.427855973075581e-24,-5.427857565317184e-24,-5.427882248594504e-24,-5.428142919981482e-24,-5.428184332312047e-24,-5.428184582195497e-24
