# State variables
0.6503754306295796,0.7119580630401575,0.1843552035725092,0.002800694577715904,0.7158421018497754,0.4381656800107797,2.007438440373618e-05,0.5323553513879621,0.3834488373685678,0.5769981219304352,5.305382507539921e-05,0.9999999289978583,0.0001705057233232786,0.512976964472465,8.181886476812866e-05,99.9995872290102,8.397726606214773,6.973791879305349e-05,0.8218692070678505,0.01466046494794125,5.002080365790129,0.0332793262079558,0.01612732844144244,0.2605995793902077,0.6524425994295917,-75.92756446870104,0.9200051008346648,0.8253341260444393,0.005900420782688099
0.6507067212965922,0.7120074227951566,0.1848385900277763,0.002803360168971163,0.7153560498032532,0.4382924730539186,2.006753092388998e-05,0.5331773289886182,0.383555836654833,0.5770296532642648,5.303811801640709e-05,0.9999999290346956,0.000170452022227668,0.5130682187042647,8.17643644777443e-05,99.99960418028591,8.397722729478726,6.971959451214091e-05,0.8218843826919665,0.01459165957196226,5.001994931360462,0.0332576356730967,0.01611659965847514,0.2603033671256599,0.6527042390749686,-75.92948355514464,0.920052802897606,0.8261291829045807,0.005898921002003604
0.6510356139202773,0.7120567313178507,0.1853214881730171,0.002806029819840016,0.7148704820071434,0.4384182925307125,2.006071857467345e-05,0.5339978587301345,0.3836628173936151,0.5770611817241877,5.302250488060533e-05,0.9999999290713047,0.0001703986419490417,0.5131584535645487,8.171022215592303e-05,99.99962113699783,8.39771883257515,6.97013791167115e-05,0.8218994712544129,0.01452328359260393,5.001909469532411,0.03323608673644555,0.01610594117595224,0.2600087234409177,0.6529644932899409,-75.93139177990173,0.9201001042825788,0.8269179570516138,0.005897430077254112
0.6513621231493432,0.7121059816178328,0.1858038982272154,0.002808703540117879,0.7143853982326673,0.4385431453319082,2.005394704447595e-05,0.5348169431604913,0.3837697795878006,0.5770927073044948,5.300698495807495e-05,0.9999999291076876,0.000170345580071819,0.513247684292043,8.165643533514121e-05,99.99963809910862,8.397714915636756,6.968327179115182e-05,0.8219144733760745,0.01445533436958917,5.001823980494049,0.03321467842918057,0.01609535250909298,0.2597156404858016,0.6532233690077426,-75.93328921887878,0.9201470110624339,0.8277004986753818,0.005895947942811805
0.6516862635124602,0.7121551668584282,0.1862858204093084,0.002811381339344805,0.7139007982513473,0.4386670382813441,2.004721602495702e-05,0.5356345848232041,0.3838767232402779,0.5771242299995203,5.299155754634881e-05,0.9999999291438458,0.0001702928342056319,0.5133359258654137,8.160300157105344e-05,99.99965506658121,8.397710978795386,6.966527172833997e-05,0.8219293896716521,0.01438780927833928,5.001738464432152,0.03319340979151975,0.01608483317767787,0.2594241104472409,0.6534808731288454,-75.93517594724042,0.9201935291653323,0.82847685756416,0.00589447453372428
0.6520080494195919,0.7122042803539206,0.186767254938193,0.002814063226806994,0.7134166818350006,0.4387899781367972,2.004052521100169e-05,0.5364507862573304,0.3839836483539376,0.5771557498036414,5.297622195030934e-05,0.9999999291797814,0.0001702404019849819,0.5134231930079318,8.154991844220402e-05,99.99967203937882,8.397707022182013,6.964737812952971e-05,0.8219442207497438,0.01432070570988821,5.001652921532199,0.03317227987260875,0.01607438270599179,0.2591341255491751,0.6537370125210455,-75.93705203941909,0.9202396643789064,0.8292470831078345,0.005893009785705422
0.6523274951633066,0.7122533155668271,0.1872482020327293,0.002816749211538398,0.7129330487557329,0.4389119715908189,2.003387430067644e-05,0.5372655499974779,0.3840905549316722,0.5771872667112777,5.296097748208792e-05,0.9999999292154959,0.0001701882810689016,0.5135095001920534,8.149718354974297e-05,99.99968901746489,8.397703045926747,6.962959020423662e-05,0.8219589672129248,0.01425402107079729,5.001567351978395,0.03315128773041059,0.01606400062276791,0.2588456780524551,0.6539917940195513,-75.93891756912448,0.9202854223542936,0.8300112243010558,0.005891553635126481
0.6526446149200733,0.7123022661052195,0.1877286619117466,0.002819439302322396,0.7124498987859318,0.4390330252715574,2.002726299518565e-05,0.5380788785738118,0.3841974429763759,0.5772187807168911,5.294582346096592e-05,0.9999999292509909,0.0001701364691406208,0.513594861643914,8.144479451714645e-05,99.99970600080312,8.397699050158842,6.96119071701258e-05,0.8219736296578272,0.01418775278307023,5.001481755953677,0.03313043243159706,0.01605368646113253,0.2585587602547413,0.6542452244270721,-75.940772609353,0.9203308086100451,0.8307693297463694,0.005890106019007166
0.6529594227515401,0.7123511257200918,0.188208634794047,0.002822133507693548,0.7119672316982603,0.4391531457435675,2.002069099882911e-05,0.5388907745120628,0.3843043124909452,0.5772502918149852,5.293075921327733e-05,0.9999999292862685,0.00017008496390724,0.5136792913477412,8.139274898994137e-05,99.99972298935747,8.397695035006715,6.95943282529018e-05,0.8219882086752168,0.01412189828406848,5.00139613363973,0.0331097130514417,0.0160434397585508,0.2582733644904017,0.6544973105139086,-75.94261723239684,0.9203758285359145,0.8315214476573221,0.005888666875007052
0.6532719326057963,0.7123998883027741,0.1886881208984107,0.002824831835939407,0.7114850472656506,0.4392723395086098,2.001415801896e-05,0.5397012403335342,0.3844111634782781,0.5772818000001049,5.291578407231303e-05,0.99999992932133,0.0001700337630994075,0.5137628030501865,8.134104463543422e-05,99.99973998309213,8.397691000597939,6.957685268620008e-05,0.8220027048500707,0.01405645502642699,5.001310485216995,0.03308912867371448,0.01603326005677312,0.2579894831304073,0.6547480590180442,-75.94445150985307,0.9204204873965303,0.8322676258615435,0.005887236141416939
0.6535821583186184,0.7124485478823903,0.1891671204436003,0.002827534295102402,0.711003345261298,0.4393906130064366,2.000766376594371e-05,0.5405102785551096,0.3845179959412748,0.5773133052668359,5.290089737822676e-05,0.9999999293561773,0.0001699828644710039,0.5138454102645781,8.128967914244417e-05,99.99975698197156,8.397686947059256,6.955947971148049e-05,0.8220171187616511,0.0139914204779702,5.00122481086468,0.03306867839057805,0.01602314690178254,0.2577071085822268,0.6549974766452388,-75.9462755126325,0.9204647903349553,0.8330079118038056,0.005885813757150593
0.6538901136145866,0.7124970986233604,0.1896456336483645,0.002830240892981882,0.7105221254586543,0.4395079726155708,2.000120795311601e-05,0.5413178916892604,0.3846248098828371,0.5773448076098046,5.288609847794177e-05,0.9999999293908122,0.0001699322657988179,0.5139271262750938,8.123865022103268e-05,99.99977398596043,8.397682874516587,6.954220857792133e-05,0.8220314509835805,0.01392679212162851,5.001139110760778,0.03304836130248505,0.01601309984374261,0.2574262332897204,0.6552455700691214,-75.9480893109685,0.9205087423761376,0.8337423525490576,0.00588439966173604
0.6541958121087568,0.7125455348229465,0.1901236607314435,0.002832951637135823,0.7100413876314214,0.439624424654054,1.999479029674776e-05,0.542124082244054,0.3847316053058688,0.577376307023677,5.28713867250616e-05,0.9999999294252359,0.0001698819648822843,0.5140079641408607,8.118795560227337e-05,99.99979099502367,8.397678783095039,6.952503854231892e-05,0.822045702083914,0.01386256745535504,5.001053385082068,0.03302817651807882,0.01600311843694692,0.2571468497330303,0.6554923459312866,-75.94989297442562,0.9205523484302536,0.8344709947854371,0.005882993795308668
0.6544992673071504,0.7125938509088414,0.1906012019115723,0.002835666534883073,0.7095611315535454,0.4397399753802211,1.998841051599962e-05,0.5429288527231599,0.3848383822132753,0.5774078035031597,5.28567614797791e-05,0.9999999294594503,0.0001698319595431201,0.5140879366999757,8.113759303795458e-05,99.99980800912644,8.397674672918907,6.95079688689839e-05,0.8220598726252113,0.01379874399204274,5.000967634004139,0.03300812315409353,0.01599320223976842,0.2568689504284727,0.6557378108413902,-75.95168657190801,0.9205956132959517,0.8351938848272592,0.005881596098601526
0.6548004926084343,0.7126420414367972,0.1910782574074851,0.002838385593305456,0.7090813569992102,0.4398546309934261,1.998206833288623e-05,0.5437322056258589,0.3849451406079638,0.5774392970429982,5.284222210878823e-05,0.9999999294934571,0.0001697822476250644,0.5141670565734555,8.108756030035656e-05,99.99982502823413,8.397670544111687,6.949099882964115e-05,0.8220739631646069,0.01373531925944184,5.000881857701387,0.03298820033525614,0.01598335081460969,0.2565925279284265,0.6559819713772467,-75.95347017166785,0.9206385416634949,0.8359110686179824,0.005880206512938538
0.6550995013049435,0.7126901010882972,0.1915548274379192,0.002841108819249855,0.7086020637428316,0.4399683976347761,1.997576347223849e-05,0.5445341434470493,0.3850518804928434,0.5774707876379771,5.282776798519765e-05,0.9999999295272576,0.0001697328269935818,0.5142453361691131,8.103785518199613e-05,99.99984205231236,8.397666396796074,6.947412770333226e-05,0.82208797425388,0.01367229080007768,5.000796056347035,0.03296840719419061,0.01597356372785429,0.2563175748212215,0.6562248340849282,-75.95524384131353,0.9206811381178077,0.8366225917331508,0.005878824980226516
0.6553963065838398,0.7127380246682672,0.192030912221619,0.002843836219330377,0.7081232515590513,0.4400812813878505,1.99694956616659e-05,0.5453346686772553,0.3851586018708249,0.5775022752829194,5.281339848844562e-05,0.9999999295608535,0.0001696836955355745,0.5143227876853628,8.098847549538363e-05,99.99985908132702,8.397662231093983,6.945735477631891e-05,0.8221019064395229,0.01360965617116887,5.000710230113142,0.03294874287132322,0.01596384054981867,0.2560440837310262,0.656466405478863,-75.9570076478178,0.9207234071414304,0.8373284993833149,0.005877451442947542
0.655690921528249,0.7127858071028269,0.1925065119773398,0.002846567799930552,0.7076449202227304,0.4401932882794095,1.996326463151964e-05,0.5461337838026338,0.3852653047448206,0.5775337599726865,5.279911300421592e-05,0.9999999295942464,0.0001696348511590969,0.5143994231149569,8.093941907278283e-05,99.99987611524418,8.397658047126544,6.944067934198769e-05,0.8221157602628076,0.01354741294454584,5.000624379170612,0.0329292065147893,0.0159541808547049,0.255772047317733,0.6567066920419369,-75.95876165752573,0.9207653531173828,0.8380288364169285,0.005876085844151419
0.6559833591183822,0.7128334434370803,0.1929816269238512,0.002849303567205563,0.707167069508944,0.4403044242800922,1.995707011485649e-05,0.5469314913049822,0.3853719891177446,0.5775652417021779,5.278491092435545e-05,0.9999999296274379,0.0001695862917930813,0.5144752542486526,8.089068376597454e-05,99.99989315403016,8.39765384501411,6.942410070075654e-05,0.8221295362598532,0.01348555870656968,5.000538503689207,0.03290979728034127,0.01594458422055394,0.2555014582768436,0.6569457002255937,-75.96050593616246,0.9208069803319407,0.8387236473232244,0.005874728127448395
0.6562736322326421,0.7128809288329445,0.1934562572799413,0.002852043527084508,0.7066896991929749,0.4404146953051046,1.995091184740323e-05,0.547727793661746,0.3854786549925126,0.5775967204663305,5.277079164679301e-05,0.9999999296604293,0.000169538015387062,0.5145502926788128,8.084226744602366e-05,99.99991019765152,8.397649624876269,6.940761815998271e-05,0.8221432349616898,0.01342409105805138,5.000452603837556,0.03289051433125816,0.01593505022919977,0.2552323093393528,0.6571834364499385,-75.96224054884112,0.9208482929773287,0.8394129762350669,0.005873378237001761
0.6565617536487151,0.7129282585670166,0.1939304032644201,0.002854787685272687,0.7062128090503078,0.4405241072148974,1.994478956752172e-05,0.548522693346026,0.3855853023720422,0.5776281962601184,5.275675457545937e-05,0.9999999296932223,0.0001694900199109076,0.5146245498029404,8.079416800304977e-05,99.999927246075,8.397645386831849,6.93912310338722e-05,0.8221568568943239,0.01336300761417142,5.000366679783162,0.03287135683825636,0.01592557846622412,0.2549645932716316,0.6574199071038398,-75.96396556007028,0.9208892951543303,0.8400968669317835,0.00587203611752085
0.6568477360446501,0.7129754280284769,0.1944040650961227,0.002857536047253903,0.7057363988566241,0.4406326658158339,1.993870301617434e-05,0.5493161928265862,0.3856919312592522,0.5776596690785525,5.274279912020872e-05,0.9999999297258182,0.0001694423033545563,0.5146980368271483,8.074638334600119e-05,99.99994429926761,8.397641130998924,6.937493864339068e-05,0.822170402578801,0.0133023060043997,5.000280731692416,0.03285232397940187,0.01591616852091185,0.2546983028753095,0.6576551185450337,-75.9656810337615,0.9209299908748189,0.8407753628419734,0.005870701714253918
0.657131591999922,0.7130224327170295,0.1948772429939128,0.002860288618292796,0.7052604683877951,0.4407403768608478,1.993265193689012e-05,0.5501082945678603,0.3857985416570633,0.5776911389166801,5.272892469674128e-05,0.9999999297582186,0.000169394863727754,0.5147707647695663,8.069891140243215e-05,99.99996135719654,8.397636857494815,6.935874031617567e-05,0.8221838725312675,0.01324198387241582,5.00019475973061,0.03283341494002361,0.01590681998620709,0.2544334309871548,0.657889077100229,-75.96738703323672,0.9209703840642125,0.8414485070462951,0.00586937497298123
0.6574133339964826,0.7130692682408781,0.1953499371766865,0.002863045403437182,0.704785017419877,0.4408472460500921,1.992663607573144e-05,0.5508990010299601,0.3859051335683976,0.5777226057695852,5.271513072652721e-05,0.999999929790425,0.0001693476990597999,0.5148427444636848,8.065175011828358e-05,99.99997841982922,8.397632566436101,6.93426353864503e-05,0.8221972672630328,0.01318203887602974,5.000108764061936,0.0328146289126282,0.01589753245866997,0.2541699704789561,0.6581217890652126,-75.96908362123551,0.9210104785638538,0.8421163422802324,0.005868055840008278
0.6576929744197954,0.7131159303147379,0.195822147863375,0.002865806407520416,0.7043100457291053,0.4409532790315776,1.992065518126122e-05,0.5516883146686827,0.3860117069961789,0.5777540696323872,5.27014166367318e-05,0.9999999298224388,0.0001693008073992934,0.5149139865616387,8.060489745766691e-05,99.99999548713328,8.39762825793863,6.932662319493845e-05,0.8222105872806289,0.01312246868710277,5.00002274484951,0.03279596509681589,0.01588830553843393,0.2539079142574007,0.658353260704955,-75.97077085992221,0.9210502781333183,0.8427789109368382,0.0058667442621591
0.6579705255598591,0.7131624147578807,0.1962938752729478,0.002868571635163763,0.7038355530918891,0.4410584814018026,1.991470900451051e-05,0.5524762379355175,0.3861182619433323,0.5777855305002411,5.268778186014166e-05,0.9999999298542613,0.0001692541868138854,0.5149845015374301,8.055835140265106e-05,100.0000125590766,8.39762393211752,6.931070308878104e-05,0.8222238330858701,0.01306327099146889,4.999936702255369,0.0327774226991978,0.01587913882916383,0.2536472552639542,0.6585834982537185,-75.97244881089304,0.9210897864526524,0.8434362550694583,0.005865440186769585
0.658245999612218,0.7132087174922161,0.1967651196244165,0.00287134109077878,0.7033615392848054,0.4411628587063735,1.990879729894683e-05,0.5532627732776539,0.3862247984127847,0.5778169883683372,5.267422583509224e-05,0.9999999298858941,0.0001692078353900346,0.5150542996900933,8.051210995305272e-05,100.0000296356271,8.397619589087164,6.92948744214538e-05,0.8222370051759115,0.01300444348885652,4.999850636440489,0.03275900093331432,0.01587003193801446,0.2533879864747376,0.6588125079151635,-75.97411753518291,0.9211290071245443,0.8440884163944331,0.00586414356168109
0.6585194086789562,0.7132548345404045,0.1972358811368369,0.002874114778569711,0.7028880040845941,0.441266416440616,1.990291982044282e-05,0.5540479231379889,0.3863313164074643,0.5778484432319002,5.266074800539646e-05,0.9999999299173387,0.0001691617512327666,0.5151233911468009,8.04661711262295e-05,100.0000467167533,8.397615228961236,6.927913655268634e-05,0.8222501040433065,0.0129459838928105,4.99976454756479,0.03274069901955466,0.01586098447558986,0.2531301009004054,0.6590402958624577,-75.97577709327241,0.9211679436764293,0.8447354362937785,0.005862854335233961
0.6587907647696827,0.7133007620240033,0.1977061600293127,0.002876892702535879,0.7024149472681521,0.4413691600501779,1.989707632724544e-05,0.5548316899551339,0.3864378159303007,0.5778798950861901,5.264734782027446e-05,0.9999999299485961,0.0001691159324654373,0.5151917858659139,8.042053295687631e-05,100.0000638024234,8.397610851852699,6.926348884838245e-05,0.8222631301760633,0.01288788993061456,4.999678435787145,0.03272251618507772,0.01585199605590311,0.2528735915860212,0.6592668682383843,-75.97742754509446,0.9212065995625321,0.8453773558178459,0.005861572456261297
0.6590600798025003,0.7133464961616465,0.1981759565209981,0.002879674866474096,0.7019423686125285,0.4414710949316223,1.98912665799457e-05,0.5556140761634224,0.3865442969842253,0.5779113439265006,5.263402473428445e-05,0.9999999299796679,0.0001690703772295002,0.5152594936399764,8.037519349682441e-05,100.0000808926063,8.397606457873811,6.924793068054154e-05,0.8222760840577011,0.01283015934321407,4.999592301265394,0.03270445166373395,0.0158430662963367,0.2526184516109344,0.6594922311554522,-75.97906895004087,0.9212449781658474,0.8460142156879626,0.005860297874082717
0.6593273656049642,0.7133920332672548,0.1986452708311006,0.002882461273981059,0.701470267894919,0.4415722264330131,1.988549034144881e-05,0.5563950841929174,0.3866507595721705,0.5779427897481596,5.262077820725464e-05,0.9999999300105555,0.0001690250836842764,0.5153265240986553,8.033015081484387e-05,100.0000979872708,8.397602047136138,6.92324614271816e-05,0.8222889661673048,0.01277278988513916,4.999506144156346,0.03268650469598842,0.01583419481760363,0.2523646740886549,0.6597163906960049,-75.98070136696904,0.9212830828000603,0.8466460562990502,0.005859030538498283
0.6595926339150263,0.7134373697482775,0.1991141031788841,0.002885251928455768,0.7009986448926608,0.4416725598544915,1.987974737694481e-05,0.5571747164694189,0.3867572036970703,0.5779742325465287,5.260760770421629e-05,0.9999999300412601,0.0001689800500067292,0.5153928867116263,8.028540299644825e-05,100.000115086386,8.397597619750542,6.921708047226301e-05,0.8223017769795794,0.01271577932442815,4.999419964615795,0.03266867452884504,0.01582538124370887,0.2521122521667278,0.6599393529123322,-75.98232485420823,0.9213209167114108,0.8472729177222237,0.005857770399782458
0.6598558963819691,0.7134825021039659,0.1995824537836709,0.002888046833101924,0.7005274993832278,0.4417721004488445,1.987403745387973e-05,0.5579529754144708,0.3868636293618603,0.5780056723170024,5.259451269533773e-05,0.9999999300717832,0.0001689352743912427,0.5154585907914077,8.02409481437027e-05,100.0001321899212,8.3975931758272,6.920178720561386e-05,0.8223145169649028,0.01265912544255146,4.999333762798524,0.03265096041577175,0.01581662520191151,0.2518611790266078,0.6601611238267802,-75.98393946956598,0.9213584830805006,0.8478948397073692,0.005856517408678269
0.6601171645673256,0.7135274269236751,0.2000503228648454,0.002890845990930341,0.7000568311442249,0.4418708534220646,1.986836034192703e-05,0.5587298634453683,0.386970036569477,0.5780371090550084,5.258149265585951e-05,0.9999999301021261,0.0001688907550494015,0.5155236454961424,8.019678437503456e-05,100.0001492978459,8.397588715475608,6.91865810228562e-05,0.8223271865893789,0.01260282603433572,4.999247538858315,0.03263336161662695,0.01580792632268745,0.2516114478835322,0.6603817094318638,-75.98554527033431,0.9213957850240477,0.8485118616857038,0.005855271516391402
0.6603764499457877,0.713572140885197,0.2005177106418557,0.002893649404761345,0.6995866399533837,0.4419688239339021,1.98627158129597e-05,0.5595053829751661,0.3870764253228588,0.5780685427560072,5.256854706603046e-05,0.9999999301322899,0.0001688464902097763,0.5155880598323294,8.015290982504657e-05,100.0001664101297,8.397584238804585,6.917146132533357e-05,0.822339786314889,0.01254687890788831,4.999161292947959,0.03261587739758683,0.01579928423969256,0.2513630519863947,0.660601115690378,-75.98714231329588,0.9214328255965868,0.8491240227723127,0.005854032674584519
0.6606337639061035,0.7136166407531225,0.2009846173342167,0.002896457077227171,0.6991169255885568,0.442066017098409,1.985710364102264e-05,0.560279536412684,0.3871827956249451,0.5780999734154919,5.255567541104482e-05,0.9999999301622761,0.0001688024781177118,0.5156518426575047,8.010932264433311e-05,100.0001835267425,8.397579745922281,6.915642752003963e-05,0.822352316599143,0.01249128188452228,4.999075025219264,0.03259850703107388,0.01579069858972645,0.2511159846176171,0.6608193485355105,-75.98873065473006,0.9214696077921203,0.8497313617686685,0.005852800835371605
0.6608891177519624,0.7136609233772307,0.2014510431615125,0.00289926901077436,0.6986476878277137,0.4421624379844752,1.985152360230546e-05,0.5610523261625158,0.3872891474786765,0.5781314010289875,5.254287718098029e-05,0.9999999301920859,0.0001687587170351166,0.5157150026828755,8.006602099929867e-05,100.0002006476545,8.397575236936175,6.914147901954771e-05,0.8223647778957289,0.01243603279868155,4.99898873582306,0.03258124979568632,0.01578216901269672,0.2508702390930216,0.6610364138709546,-75.99031035041888,0.9215061345457197,0.8503339171651304,0.005851575951312379
0.6611425227028679,0.7137049856909087,0.2019169883433987,0.002902085207666143,0.6981789264489359,0.442258091616357,1.984597547511587e-05,0.5618237546250355,0.3873954808869954,0.578162825592051,5.253015187073708e-05,0.9999999302217205,0.0001687152052402603,0.515777548475904,8.002300307197932e-05,100.0002177728358,8.397570711953092,6.912661524194176e-05,0.8223771706541634,0.0123811294978665,4.998902424909215,0.03256410497612856,0.0157736951515837,0.250625808761703,0.661252317571022,-75.99188145565286,0.9215424087350791,0.8509317271434238,0.005850357975406897
0.6613939898950011,0.7137488247095966,0.2023824530996046,0.002904905669984818,0.6977106412304114,0.442352982974198,1.984045903985325e-05,0.5625938241964052,0.3875017958528452,0.5781942471002709,5.251749897997787e-05,0.9999999302511814,0.0001686719410275682,0.5158394884628456,7.998026705986636e-05,100.0002349022569,8.397566171079196,6.911183561074817e-05,0.8223894953199392,0.01232656984255993,4.998816092626634,0.03254707186314272,0.01576527665240578,0.2503826870058993,0.6614670654807573,-75.99344402523691,0.9215784331820231,0.8515248295791004,0.005849146861090073
0.6616435303820704,0.7137924375292615,0.2028474376499357,0.002907730399634122,0.6972428319504309,0.4424471169945424,1.983497407898281e-05,0.5633625372685822,0.3876080923791704,0.5782256655492669,5.250491801306874e-05,0.9999999302804695,0.0001686289227074241,0.5159008309312407,7.993781117573275e-05,100.0002520358885,8.397561614420008,6.909713955486863e-05,0.8224017523345742,0.01227235170615333,4.998729739123275,0.03253014975344103,0.01575691316418511,0.2501408672408627,0.6616806634160507,-75.99499811349592,0.9216142106539698,0.8521132620439795,0.005847942562226436
0.6618911551361514,0.7138358213248981,0.2033119422142762,0.002910559398341589,0.696775498387383,0.4425404985708415,1.982952037700996e-05,0.5641298962293262,0.3877143704689171,0.57825708093469,5.249240847902092e-05,0.9999999303095863,0.0001685861486059722,0.515961584032362,7.989563364746186e-05,100.0002691737015,8.397557042080399,6.908252650851395e-05,0.8224139421356579,0.01221847297487353,4.998643364546155,0.03251333794963922,0.0157486043389139,0.2499003429147301,0.6618931171637533,-75.99654377428047,0.9216497438653499,0.85269706180857,0.005846745033104842
0.662136875048454,0.7138789733490543,0.2037759670125905,0.002913392667660978,0.6963086403197493,0.4426331325539545,1.982409772045462e-05,0.5648959034622064,0.3878206301250324,0.5782884932522218,5.247996989143313e-05,0.999999930338533,0.0001685436170649188,0.5160217557836151,7.985373271787415e-05,100.0002863156667,8.397552454164606,6.906799591113861e-05,0.8224260651568985,0.01216493154770964,4.998556969041354,0.03249663576019055,0.01574034983152101,0.2496611075083938,0.6621044324817908,-75.99808106097228,0.9216850354789851,0.8532762658444735,0.005845554228433251
0.6623807009303978,0.7139218909303839,0.2042395122649259,0.002916230208974407,0.6958422575261003,0.4427250237526312,1.981870589782909e-05,0.565660561346609,0.3879268713504648,0.5783199024975743,5.246760176843625e-05,0.9999999303673105,0.0001685013264413669,0.5160813540708983,7.98121066445785e-05,100.0003034617555,8.397547850776226,6.905354720737824e-05,0.8224381218281679,0.01211172533634049,4.998470552754026,0.03248004249932188,0.0157321492998395,0.2494231545353703,0.6623146150992789,-75.99961002648975,0.9217200881074242,0.8538509108267682,0.005844370103334223
0.6626226435140209,0.7139645714722253,0.2047025781914148,0.002919072023494826,0.695376349785091,0.4428161769340105,1.981334469961018e-05,0.5664238722577443,0.3880330941481637,0.57835130866649,5.245530363263683e-05,0.9999999303959204,0.0001684592751075922,0.5161403866509175,7.977075369978206e-05,100.0003206119391,8.397543232018233,6.903917984698506e-05,0.8224501125755479,0.01205885226506222,4.998384115828408,0.03246355748696939,0.01572400240457414,0.2491864775416706,0.6625236707166381,-76.00113072329326,0.9217549043142417,0.8544210331363755,0.005843192613338973
0.6628627134530575,0.714007012451202,0.205165165012276,0.002921918112268342,0.6949109168754564,0.4429065968240887,1.980801391821675e-05,0.5671858385666538,0.3881392985210801,0.5783827117547412,5.244307501106244e-05,0.9999999304243636,0.0001684174614508797,0.5161988611534604,7.972967217014601e-05,100.0003377661893,8.397538597992973,6.902489328476579e-05,0.8224620378213742,0.01200631027071637,4.998297658407825,0.03244718004871537,0.01571590880926934,0.2489510701056694,0.6627316050057088,-76.00264320339053,0.9217894866152961,0.8549866688624066,0.005842021714383131
0.6631009213236436,0.7140492114158515,0.2056272729478174,0.002924768476176485,0.6944459585760068,0.4429962881081935,1.98027133479864e-05,0.5679464626402175,0.3882454844721658,0.5784141117581298,5.243091543510784e-05,0.9999999304526414,0.0001683758838733399,0.5162567850836275,7.968886035662107e-05,100.0003549244776,8.397533948802177,6.901068698052075e-05,0.8224738979842804,0.01195409730261823,4.998211180634703,0.03243090951572639,0.01570786818027789,0.2487169258379741,0.6629384236098675,-76.00414751834181,0.9218238374799537,0.8555478538044912,0.005840857362801724
0.6633372776250992,0.7140911659852757,0.2060889022184374,0.002927623115938497,0.6939814746656247,0.4430852554314481,1.979744278515189e-05,0.5687057468411612,0.3883516520043741,0.5784455086724873,5.241882444048208e-05,0.999999930480755,0.0001683345407917278,0.5163141658240256,7.964831657429071e-05,100.000372086776,8.397529284546961,6.899656039898361e-05,0.8224856934792408,0.0119022113224856,4.998124682650567,0.03241474522469215,0.01569988018672994,0.2484840383812934,0.6631441321441419,-76.00564371926502,0.9218579593322738,0.8561046234750883,0.005839699515324348
0.6635717927806939,0.7141328738478159,0.2065500530446275,0.002930482032113599,0.6935174649232596,0.4431735033992287,1.979220202781812e-05,0.5694636935280631,0.3884578011206592,0.5784769024936742,5.240680156715605e-05,0.9999999305087053,0.0001682934306372665,0.516371010636919,7.96080391522161e-05,100.0003892530567,8.397524605327829,6.898251300976192e-05,0.8224974247176138,0.01185065030436783,4.998038164596057,0.03239868651776509,0.01569194450050249,0.2482524014103064,0.6633487361953266,-76.00713185684083,0.9218918545521615,0.8566570131017792,0.005838548129070554
0.6638044771384035,0.7141743327597512,0.207010725646973,0.002933345225103246,0.6930539291279244,0.4432610365776166,1.978699087593977e-05,0.5702203050553621,0.3885639318239765,0.5785082932175802,5.239484635931114e-05,0.9999999305364937,0.0001682525518554741,0.5164273266663427,7.956802643328309e-05,100.0004064232918,8.397519911244684,6.896854428727867e-05,0.8225090921071827,0.01179941223457526,4.997951626610933,0.03238273274250095,0.01568406079618921,0.2480220086315305,0.6635522413221001,-76.00861198131766,0.9219255254764857,0.857205057629541,0.005837403161545156
0.6640353409716577,0.7142155405440196,0.207470920246156,0.002936212695153369,0.6925908670586912,0.4433478594938423,1.978180913129872e-05,0.5709755837733638,0.3886700441172825,0.5785396808401237,5.23829583652884e-05,0.9999999305641213,0.0001682119029059908,0.5164831209401772,7.952827677405158e-05,100.0004235974539,8.397515202396828,6.895465371071454e-05,0.8225206960521982,0.011748495111609,4.997865068834079,0.03236688325180008,0.01567622875107076,0.2477928537831902,0.66375465305514,-76.01008414251659,0.9219589744001643,0.8577487917230041,0.005836264570633663
0.6642643944800765,0.7142564950889614,0.2079306370629563,0.002939084442356595,0.6921282784946877,0.4434339766367247,1.977665659748252e-05,0.5717295320282479,0.3887761380035348,0.5785710653572514,5.237113713753868e-05,0.9999999305915891,0.0001681714822624131,0.5165384003721859,7.948878854460668e-05,100.0004407755156,8.397510478882969,6.894084076395129e-05,0.8225322369534185,0.01169789694609103,4.997778491403516,0.03235113740384953,0.0156684480450855,0.2475649306350847,0.6639559768972403,-76.01154838983625,0.9219922035772187,0.8582882497686913,0.005835132314597831
0.6644916477901986,0.7142971943470846,0.2083898763182535,0.002941960466654455,0.6916661632150927,0.4435193924571036,1.977153307986258e-05,0.572482152162076,0.3888822134856921,0.5786024467649383,5.235938223257334e-05,0.9999999306188984,0.0001681312884121255,0.5165931717640154,7.944956012841223e-05,100.0004579574495,8.397505740801225,6.892710493551567e-05,0.8225437152081494,0.01164761576069465,4.997691894456405,0.03233549456206604,0.0156607183608006,0.2473382329884563,0.6641562183234269,-76.01300477225755,0.922025215221797,0.8588234658772388,0.0058340063520712
