# I_{Na} Current
-6.829581882480918e-24,-6.829085976765883e-24,-6.829666813339432e-24,-6.828980012147754e-24,-6.826022500230343e-24,-6.821271017752967e-24,-6.81042914113417e-24,-6.804471327968341e-24,-6.801786759814215e-24,-6.801567380928524e-24,-6.80156484339842e-24,-6.801606850996239e-24,-6.802076611328189e-24,-6.802533226697392e-24,-6.802595230577002e-24,-6.802601184221482e-24
-6.829590024175224e-24,-6.82909691411206e-24,-6.829674470670311e-24,-6.828991538609406e-24,-6.826050694825451e-24,-6.82132597352574e-24,-6.810545072965057e-24,-6.804619363900555e-24,-6.801938516343924e-24,-6.80171969025895e-24,-6.801717155958696e-24,-6.801758834002411e-24,-6.802228055659739e-24,-6.802685080037759e-24,-6.802747219139579e-24,-6.802752952608882e-24
-6.829598119937472e-24,-6.829107789754452e-24,-6.82968208480318e-24,-6.829003000043943e-24,-6.826078730348146e-24,-6.82138061927746e-24,-6.810660350837683e-24,-6.80476656529754e-24,-6.802089415061628e-24,-6.801871140604038e-24,-6.80186860953524e-24,-6.801910347994704e-24,-6.802378641411972e-24,-6.802836070989079e-24,-6.802898344291024e-24,-6.802903858036204e-24
-6.829606170026799e-24,-6.829118604041172e-24,-6.829689655981748e-24,-6.829014396818253e-24,-6.826106607696023e-24,-6.821434956757172e-24,-6.81077497844146e-24,-6.804912936867298e-24,-6.802239460811046e-24,-6.802021736810904e-24,-6.802019208975166e-24,-6.802060618297117e-24,-6.802528373435604e-24,-6.802986204409284e-24,-6.803048610892953e-24,-6.80305390536705e-24
-6.829614174700874e-24,-6.829129357318369e-24,-6.829697184448346e-24,-6.829025729297145e-24,-6.826134327761616e-24,-6.821488987704053e-24,-6.810888959444992e-24,-6.805058483291272e-24,-6.802388658408551e-24,-6.802171483699319e-24,-6.802168959098246e-24,-6.802210429269283e-24,-6.802677256553987e-24,-6.803135485128976e-24,-6.803198023779652e-24,-6.803203099437588e-24
-6.829622134215916e-24,-6.829140049930243e-24,-6.829704670443946e-24,-6.829036997843375e-24,-6.826161891432415e-24,-6.821542713847467e-24,-6.811002297496179e-24,-6.805203209224485e-24,-6.802537012643345e-24,-6.802320386061864e-24,-6.802317864697045e-24,-6.802359006146172e-24,-6.802825295563252e-24,-6.803283917951558e-24,-6.803346587758218e-24,-6.803351445056721e-24
-6.8296300488267e-24,-6.829150682219044e-24,-6.82971211420815e-24,-6.829048202817655e-24,-6.826189299590907e-24,-6.821596136907022e-24,-6.811114996222347e-24,-6.805347119295722e-24,-6.802684528277596e-24,-6.802468448664074e-24,-6.802465930537112e-24,-6.802507133267473e-24,-6.802972495232474e-24,-6.803431507653405e-24,-6.803494307608721e-24,-6.803498947006232e-24
-6.829637918786562e-24,-6.829161254525099e-24,-6.829719515979211e-24,-6.829059344578651e-24,-6.826216553114598e-24,-6.821649258592622e-24,-6.811227059230351e-24,-6.805490218107612e-24,-6.802831210046608e-24,-6.802615676244603e-24,-6.802613161357086e-24,-6.802654035780131e-24,-6.803118860303817e-24,-6.803578258983999e-24,-6.803641188084349e-24,-6.803645610040937e-24
-6.829645744347408e-24,-6.829171767186809e-24,-6.829726875994048e-24,-6.829070423483017e-24,-6.826243652876039e-24,-6.821702080604528e-24,-6.8113384901067e-24,-6.805632510236855e-24,-6.802977062658954e-24,-6.802762073515369e-24,-6.802759561868867e-24,-6.802800498004126e-24,-6.80326439549269e-24,-6.803724176666098e-24,-6.803787233911563e-24,-6.803791438888837e-24
-6.829653525759721e-24,-6.829182220540673e-24,-6.829734194488227e-24,-6.829081439885387e-24,-6.826270599742858e-24,-6.821754604633408e-24,-6.811449292417666e-24,-6.805774000234316e-24,-6.803122090796645e-24,-6.802907645161704e-24,-6.80290513675778e-24,-6.802945744999361e-24,-6.803409105487895e-24,-6.803869265395869e-24,-6.803932449790242e-24,-6.803936438251272e-24
-6.829661263272577e-24,-6.829192614921282e-24,-6.829741471696e-24,-6.829092394138398e-24,-6.826297394577789e-24,-6.821806832360389e-24,-6.81155946970941e-24,-6.805914692625186e-24,-6.803266299115266e-24,-6.80305239584251e-24,-6.803049890682712e-24,-6.803090561066324e-24,-6.80355299495178e-24,-6.804013529843055e-24,-6.804076840393836e-24,-6.804080612803073e-24
-6.829668957133639e-24,-6.82920295066135e-24,-6.829748707850288e-24,-6.829103286592694e-24,-6.826324038238691e-24,-6.821858765457117e-24,-6.811669025508073e-24,-6.806054591909125e-24,-6.803409692244127e-24,-6.803196330190396e-24,-6.803193828276272e-24,-6.803234171178864e-24,-6.803696068520385e-24,-6.80415697465111e-24,-6.804220410369505e-24,-6.804223967192703e-24
-6.829676607589181e-24,-6.829213228091709e-24,-6.8297559031827e-24,-6.829114117596945e-24,-6.826350531578588e-24,-6.821910405585805e-24,-6.811777963319913e-24,-6.806193702560408e-24,-6.803552274786421e-24,-6.803339452811845e-24,-6.80333695414493e-24,-6.803377359618203e-24,-6.803838330803592e-24,-6.804299604437352e-24,-6.804363164338283e-24,-6.804366506042419e-24
-6.82968421488408e-24,-6.829223447541318e-24,-6.829763057923541e-24,-6.82912488749785e-24,-6.826376875445691e-24,-6.821961754399286e-24,-6.811886286631409e-24,-6.806332029028069e-24,-6.803694051319361e-24,-6.803481768287342e-24,-6.803479272869168e-24,-6.803519351273063e-24,-6.803979786385277e-24,-6.804441423793114e-24,-6.804505106895204e-24,-6.804508233948405e-24
-6.829691779261837e-24,-6.82923360933729e-24,-6.829770172301811e-24,-6.829135596640154e-24,-6.826403070683418e-24,-6.822012813541073e-24,-6.811993998909361e-24,-6.80646957573604e-24,-6.803835026394327e-24,-6.803623281171539e-24,-6.803620789003624e-24,-6.803660930405669e-24,-6.804120439823447e-24,-6.804582437283883e-24,-6.804646242609461e-24,-6.804649155480932e-24
-6.829699300964577e-24,-6.829243713804891e-24,-6.829777246545226e-24,-6.829146245366655e-24,-6.826429118130433e-24,-6.822063584645405e-24,-6.812101103601014e-24,-6.806606347083297e-24,-6.803975204537024e-24,-6.803763995993386e-24,-6.803761507077238e-24,-6.803801321820568e-24,-6.804260295650391e-24,-6.804722649449451e-24,-6.804786576024549e-24,-6.804789275184494e-24
-6.829706780233057e-24,-6.829253761267545e-24,-6.829784280880215e-24,-6.829156834018219e-24,-6.826455018620661e-24,-6.822114069337298e-24,-6.81220760413416e-24,-6.806742347443994e-24,-6.80411459024761e-24,-6.803903917256273e-24,-6.803901431593399e-24,-6.803941309761158e-24,-6.804399358372828e-24,-6.804862064804055e-24,-6.804926111658399e-24,-6.804928597577966e-24
-6.829714217306681e-24,-6.82926375204686e-24,-6.829791275531921e-24,-6.829167362933785e-24,-6.826480772983327e-24,-6.822164269232604e-24,-6.812313503917255e-24,-6.806877581167611e-24,-6.804253188000848e-24,-6.804043049438188e-24,-6.804040567030091e-24,-6.804080118948801e-24,-6.804537632472047e-24,-6.805000687836528e-24,-6.805064854003534e-24,-6.805067127154735e-24
-6.829721612423497e-24,-6.829273686462626e-24,-6.829798230724229e-24,-6.829177832450386e-24,-6.826506382042971e-24,-6.822214185938057e-24,-6.812418806339531e-24,-6.807012052579087e-24,-6.804391002246257e-24,-6.804181396991849e-24,-6.804178917840028e-24,-6.804218533608266e-24,-6.804675122404052e-24,-6.805138523010433e-24,-6.805202807527205e-24,-6.805204868382851e-24
-6.829728965820214e-24,-6.829283564832825e-24,-6.82980514667975e-24,-6.829188242903148e-24,-6.826531846619486e-24,-6.822263821051329e-24,-6.812523514771093e-24,-6.807145765978964e-24,-6.804528037408236e-24,-6.804318964344854e-24,-6.804316488450811e-24,-6.804355778378664e-24,-6.804811832599706e-24,-6.805275574764214e-24,-6.805339976671533e-24,-6.805341825705173e-24
-6.829736277732203e-24,-6.82929338747365e-24,-6.82981202361985e-24,-6.829198594625307e-24,-6.826557167528133e-24,-6.822313176161072e-24,-6.812627632563033e-24,-6.807278725643517e-24,-6.804664297886225e-24,-6.804455755899828e-24,-6.804453283265051e-24,-6.804492637466345e-24,-6.804947767464864e-24,-6.805411847511328e-24,-6.805476365853644e-24,-6.805478003539509e-24
-6.829743548393507e-24,-6.829303154699512e-24,-6.829818861764638e-24,-6.829208887948221e-24,-6.826582345579572e-24,-6.822362252846982e-24,-6.812731163047542e-24,-6.807410935824899e-24,-6.804799788054832e-24,-6.804591776034563e-24,-6.804589306660529e-24,-6.804628335429095e-24,-6.805082931380534e-24,-6.805547345640399e-24,-6.805611979465822e-24,-6.805613406278749e-24
-6.829750778036849e-24,-6.829312866823039e-24,-6.829825661332986e-24,-6.829219123201377e-24,-6.826607381579894e-24,-6.82241105267984e-24,-6.812834109538004e-24,-6.807542400751274e-24,-6.80493451226398e-24,-6.804727029102146e-24,-6.804724562990318e-24,-6.804763656455049e-24,-6.80521732870299e-24,-6.805682073515341e-24,-6.805746821875636e-24,-6.805748038291016e-24
-6.829757966893644e-24,-6.829322524155106e-24,-6.829832422542529e-24,-6.8292293007124e-24,-6.826632276330633e-24,-6.822459577221563e-24,-6.812936475329118e-24,-6.807673124626949e-24,-6.805068474839045e-24,-6.804861519431105e-24,-6.80485905658294e-24,-6.804897825021594e-24,-6.805350963763939e-24,-6.805816035475514e-24,-6.805880897426085e-24,-6.80588190391981e-24
-6.829765115193992e-24,-6.829332127004828e-24,-6.829839145609673e-24,-6.829239420807074e-24,-6.826657030628807e-24,-6.822507828025262e-24,-6.813038263696988e-24,-6.807803111632512e-24,-6.805201680080996e-24,-6.804995251325552e-24,-6.804992791742487e-24,-6.805031625298849e-24,-6.805483840870638e-24,-6.805949235835847e-24,-6.806014210435733e-24,-6.806015007484132e-24
-6.829772223166701e-24,-6.829341675679578e-24,-6.829845830749604e-24,-6.829249483809339e-24,-6.826681645266932e-24,-6.82255580663528e-24,-6.813139477899239e-24,-6.80793236592497e-24,-6.805334132266528e-24,-6.805128229065309e-24,-6.805125772748778e-24,-6.805164281684695e-24,-6.805615964306042e-24,-6.80608167888699e-24,-6.806146765198847e-24,-6.806147353278636e-24
-6.82977929103929e-24,-6.829351170484995e-24,-6.829852478176295e-24,-6.829259490041307e-24,-6.82670612103305e-24,-6.822603514587249e-24,-6.813240121175117e-24,-6.80806089163787e-24,-6.805465835648202e-24,-6.805260456906039e-24,-6.805258003857479e-24,-6.805296578331453e-24,-6.805747338328939e-24,-6.806213368895438e-24,-6.80627856598553e-24,-6.806278945573763e-24
-6.829786319037987e-24,-6.829360611724989e-24,-6.829859088102513e-24,-6.829269439823273e-24,-6.826730458710757e-24,-6.822650953408136e-24,-6.813340196745595e-24,-6.808188692881443e-24,-6.805596794454578e-24,-6.805391939079404e-24,-6.805389489300245e-24,-6.80542773955839e-24,-6.80587796717409e-24,-6.806344310103675e-24,-6.806409617041862e-24,-6.806409788615871e-24
-6.829793307387751e-24,-6.829369999701764e-24,-6.829865660739819e-24,-6.829279333473729e-24,-6.826754659079235e-24,-6.822698124616297e-24,-6.81343970781347e-24,-6.808315773742731e-24,-6.805727012890363e-24,-6.805522679793189e-24,-6.805520233284859e-24,-6.805558549500228e-24,-6.806007855052358e-24,-6.806474506730306e-24,-6.806539922590028e-24,-6.806539886627383e-24
-6.829800256312267e-24,-6.829379334715812e-24,-6.829872196298588e-24,-6.829289171309365e-24,-6.826778722913255e-24,-6.822745029721522e-24,-6.813538657563469e-24,-6.808442138285718e-24,-6.805856495136527e-24,-6.80565268323145e-24,-6.805650239995364e-24,-6.805688232398507e-24,-6.806137006150845e-24,-6.806603962970193e-24,-6.80666948682846e-24,-6.806669243806912e-24
-6.829807166033962e-24,-6.829388617065932e-24,-6.829878694988004e-24,-6.829298953645085e-24,-6.826802650983227e-24,-6.822791670225076e-24,-6.813637049162355e-24,-6.808567790551461e-24,-6.805985245350446e-24,-6.805781953554627e-24,-6.8057795135922e-24,-6.805817572370535e-24,-6.806265424633032e-24,-6.806732682994587e-24,-6.806798313931963e-24,-6.806797864329404e-24
-6.829814036774005e-24,-6.829397847049241e-24,-6.829885157016071e-24,-6.829308680794023e-24,-6.826826444055208e-24,-6.822838047619763e-24,-6.813734885759029e-24,-6.808692734558214e-24,-6.806113267666043e-24,-6.805910494899692e-24,-6.805908058212327e-24,-6.805945793581012e-24,-6.806393114638902e-24,-6.806860670951266e-24,-6.806926408051849e-24,-6.806925752346267e-24
-6.82982086875232e-24,-6.829407024961173e-24,-6.829891582589618e-24,-6.829318353067535e-24,-6.82685010289093e-24,-6.82288416338996e-24,-6.813832170484616e-24,-6.808816974301564e-24,-6.806240566193901e-24,-6.806038311380275e-24,-6.806035877969368e-24,-6.80607368013003e-24,-6.80652008028508e-24,-6.806987930964658e-24,-6.807053773316068e-24,-6.807052911985504e-24
-6.829827662187586e-24,-6.829416151095498e-24,-6.829897971914309e-24,-6.829327970775227e-24,-6.826873628247834e-24,-6.822930019011672e-24,-6.813928906452585e-24,-6.808940513754563e-24,-6.806367145021416e-24,-6.806165407086797e-24,-6.806162976953742e-24,-6.806200456106304e-24,-6.806646325664958e-24,-6.807114467135978e-24,-6.807180413829348e-24,-6.807179347351848e-24
-6.829834417297252e-24,-6.82942522574433e-24,-6.829904325194651e-24,-6.82933753422496e-24,-6.826897020879079e-24,-6.822975615952573e-24,-6.814025096758835e-24,-6.809063356867833e-24,-6.806493008212912e-24,-6.806291786086601e-24,-6.806289359232782e-24,-6.806326905592911e-24,-6.806771854848843e-24,-6.807240283543366e-24,-6.80730633367331e-24,-6.807305062526891e-24
-6.82984113429754e-24,-6.829434249198135e-24,-6.829910642633993e-24,-6.829347043722851e-24,-6.826920281533578e-24,-6.823020955672063e-24,-6.814120744481801e-24,-6.809185507569733e-24,-6.806618159809781e-24,-6.806417452424084e-24,-6.806415028850878e-24,-6.806452252603434e-24,-6.80689667188406e-24,-6.807365384242001e-24,-6.807431536906607e-24,-6.807430061569221e-24
-6.82984781340345e-24,-6.829443221745737e-24,-6.829916924434537e-24,-6.829356499573297e-24,-6.826943410956014e-24,-6.823066039621301e-24,-6.814215852682547e-24,-6.809306969766437e-24,-6.806742603830605e-24,-6.806542410120825e-24,-6.806539989829607e-24,-6.806577281204123e-24,-6.807020780795105e-24,-6.807489773264242e-24,-6.807556027565057e-24,-6.807554348514545e-24
-6.829854454828773e-24,-6.829452143674337e-24,-6.829923170797343e-24,-6.829365902078972e-24,-6.826966409886872e-24,-6.823110869243265e-24,-6.814310424404875e-24,-6.809427747342077e-24,-6.80686634427129e-24,-6.806666663175711e-24,-6.806664246167842e-24,-6.806701215334276e-24,-6.807144185583762e-24,-6.807613454619751e-24,-6.807679809661761e-24,-6.807677927375818e-24
-6.829861058786087e-24,-6.829461015269511e-24,-6.82992938192234e-24,-6.829375251540846e-24,-6.826989279062455e-24,-6.823155445972789e-24,-6.814404462675404e-24,-6.809547844158881e-24,-6.806989385105187e-24,-6.806790215565067e-24,-6.80678780184191e-24,-6.806824839043513e-24,-6.807266890229234e-24,-6.807736432295628e-24,-6.807802887187234e-24,-6.807800802143382e-24
-6.829867625486779e-24,-6.82946983681522e-24,-6.82993555800833e-24,-6.829384548258189e-24,-6.827012019214913e-24,-6.823199771236613e-24,-6.814497970503688e-24,-6.809667264057293e-24,-6.807111730283236e-24,-6.806913071242788e-24,-6.806910660805694e-24,-6.806947376197676e-24,-6.807388898688274e-24,-6.807858710256535e-24,-6.80792526410953e-24,-6.807922976785082e-24
-6.829874155141034e-24,-6.829478608593833e-24,-6.829941699252989e-24,-6.829393792528584e-24,-6.827034631072264e-24,-6.82324384645343e-24,-6.814590950882295e-24,-6.809786010856086e-24,-6.807233383734066e-24,-6.807035234140462e-24,-6.807032826990777e-24,-6.807069610829936e-24,-6.807510214895303e-24,-6.807980292444808e-24,-6.808046944374379e-24,-6.808044455246406e-24
-6.829880647957863e-24,-6.829487330886117e-24,-6.829947805852878e-24,-6.829402984647932e-24,-6.827057115358415e-24,-6.823287673033924e-24,-6.814683406786909e-24,-6.809904088352487e-24,-6.807354349364148e-24,-6.807156708167487e-24,-6.807154304306554e-24,-6.807190766733515e-24,-6.807630842762542e-24,-6.808101182780611e-24,-6.8081679319053e-24,-6.808165241450592e-24
-6.829887104145087e-24,-6.829496003971259e-24,-6.829953878003456e-24,-6.829412124910468e-24,-6.827079472793192e-24,-6.823331252380824e-24,-6.814775341176433e-24,-6.810021500322302e-24,-6.8074746310579e-24,-6.807277497211214e-24,-6.807275096640366e-24,-6.807311627925318e-24,-6.807750786180141e-24,-6.808221385162036e-24,-6.808288230603726e-24,-6.808285339298783e-24
-6.829893523909362e-24,-6.829504628126873e-24,-6.829959915899069e-24,-6.829421213608765e-24,-6.827101704092354e-24,-6.823374585888943e-24,-6.814866756993072e-24,-6.810138250520032e-24,-6.807594232677824e-24,-6.807397605137059e-24,-6.807395207857622e-24,-6.807431418126764e-24,-6.807870049016296e-24,-6.808340903465244e-24,-6.808407844349136e-24,-6.80840475267012e-24
-6.82989990745617e-24,-6.829513203629001e-24,-6.829965919732978e-24,-6.829430251033743e-24,-6.827123809967624e-24,-6.82341767494523e-24,-6.814957657162431e-24,-6.810254342679001e-24,-6.807713158064621e-24,-6.807517035788624e-24,-6.807514641801923e-24,-6.807550921338676e-24,-6.807988635117373e-24,-6.808459741544571e-24,-6.808526776999173e-24,-6.80852348542189e-24
-6.829906254989843e-24,-6.829521730752133e-24,-6.829971889697342e-24,-6.829439237474688e-24,-6.827145791126712e-24,-6.823460520928805e-24,-6.81504804459361e-24,-6.810369780511467e-24,-6.80783141103732e-24,-6.807635792987834e-24,-6.807633402295183e-24,-6.807669361211472e-24,-6.808106548308038e-24,-6.808577903232671e-24,-6.808645032389768e-24,-6.808641541389646e-24
-6.829912566713556e-24,-6.829530209769208e-24,-6.829977825983243e-24,-6.829448173219245e-24,-6.827167648273326e-24,-6.823503125211002e-24,-6.815137922179298e-24,-6.810484567708745e-24,-6.807948995393396e-24,-6.807753880535048e-24,-6.807751493137756e-24,-6.80778752173008e-24,-6.808223792391368e-24,-6.808695392340625e-24,-6.808762614335258e-24,-6.808758924387318e-24
-6.829918842829337e-24,-6.829538640951623e-24,-6.829983728780686e-24,-6.829457058553444e-24,-6.827189382107208e-24,-6.823545489155428e-24,-6.815227292795865e-24,-6.810598707941325e-24,-6.808065914908894e-24,-6.807871302209182e-24,-6.807868918108552e-24,-6.807904626474717e-24,-6.808340371148992e-24,-6.808812212658065e-24,-6.808879526628516e-24,-6.80887563820735e-24
-6.829925083538072e-24,-6.829547024569248e-24,-6.829989598278598e-24,-6.829465893761692e-24,-6.827210993324154e-24,-6.823587614117995e-24,-6.81531615930345e-24,-6.810712204859e-24,-6.808182173338557e-24,-6.807988061767835e-24,-6.807985680965162e-24,-6.808021459414589e-24,-6.808456288341188e-24,-6.808928367953298e-24,-6.808995773041063e-24,-6.80899168662081e-24
-6.82993128903952e-24,-6.82955536089043e-24,-6.829995434664845e-24,-6.829474679126801e-24,-6.827232482616024e-24,-6.823629501446959e-24,-6.815404524546061e-24,-6.810825062090953e-24,-6.808297774415923e-24,-6.808104162947398e-24,-6.808101785443977e-24,-6.808137244060505e-24,-6.808571547707023e-24,-6.809043861973422e-24,-6.809111357323193e-24,-6.809107073377524e-24
-6.829937459532309e-24,-6.829563650181998e-24,-6.830001238126234e-24,-6.829483414929979e-24,-6.827253850670785e-24,-6.823671152482979e-24,-6.815492391351654e-24,-6.810937283245901e-24,-6.808412721853473e-24,-6.80821960946319e-24,-6.808217235260307e-24,-6.808252764366127e-24,-6.808686152964459e-24,-6.809158698444453e-24,-6.809226283204092e-24,-6.809221802206187e-24
-6.829943595213946e-24,-6.829571892709282e-24,-6.830007008848511e-24,-6.829492101450854e-24,-6.827275098172514e-24,-6.823712568559139e-24,-6.815579762532238e-24,-6.811048871912201e-24,-6.808527019342738e-24,-6.808334405009568e-24,-6.808332034108499e-24,-6.808367243773636e-24,-6.80880010781048e-24,-6.80927288107143e-24,-6.809340554391951e-24,-6.80933587681448e-24
-6.829949696280825e-24,-6.82958008873611e-24,-6.830012747016382e-24,-6.829500738967473e-24,-6.82729622580143e-24,-6.823753751001013e-24,-6.815666640883949e-24,-6.811159831657962e-24,-6.808640670554406e-24,-6.808448553260038e-24,-6.80844618566206e-24,-6.808481466221321e-24,-6.808913415921214e-24,-6.809386413538545e-24,-6.809454174574094e-24,-6.809449300889197e-24
-6.829955762928231e-24,-6.829588238524821e-24,-6.830018452813509e-24,-6.829509327756313e-24,-6.827317234233915e-24,-6.82379470112669e-24,-6.815753029187156e-24,-6.811270166031165e-24,-6.80875367913846e-24,-6.808562057867393e-24,-6.808559693573769e-24,-6.808594655083515e-24,-6.809026080952036e-24,-6.809499299509263e-24,-6.809567147417083e-24,-6.809562078096366e-24
-6.82996179535035e-24,-6.829596342336281e-24,-6.830024126422515e-24,-6.829517868092296e-24,-6.827338124142531e-24,-6.823835420246825e-24,-6.815838930206537e-24,-6.811379878559783e-24,-6.80886604872428e-24,-6.808674922463803e-24,-6.808672561475797e-24,-6.808707594283306e-24,-6.809138106537701e-24,-6.809611542626425e-24,-6.809679476566847e-24,-6.809674212081353e-24
-6.829967793740271e-24,-6.829604400429875e-24,-6.830029768024993e-24,-6.829526360248787e-24,-6.827358896196046e-24,-6.823875909664679e-24,-6.815924346691173e-24,-6.811488972751873e-24,-6.808977782920761e-24,-6.808787150660953e-24,-6.808784792979824e-24,-6.808819507127934e-24,-6.809249496292444e-24,-6.809723146512375e-24,-6.809791165648791e-24,-6.809785706468994e-24
-6.829973758289992e-24,-6.829612413063528e-24,-6.830035377801517e-24,-6.829534804497613e-24,-6.827379551059456e-24,-6.823916170676156e-24,-6.81600928137464e-24,-6.811597452095703e-24,-6.809088885316442e-24,-6.808898746050155e-24,-6.808896391677147e-24,-6.808931177525459e-24,-6.80936025381012e-24,-6.809834114769072e-24,-6.809902218267914e-24,-6.8098965648637e-24
-6.829979689190427e-24,-6.829620380493717e-24,-6.830040955931632e-24,-6.829543201109064e-24,-6.827400089394002e-24,-6.823956204569856e-24,-6.816093736975082e-24,-6.811705320059866e-24,-6.8091993594796e-24,-6.809009712202451e-24,-6.809007361138813e-24,-6.809041828716793e-24,-6.809470382664288e-24,-6.80994445097821e-24,-6.810012638008916e-24,-6.810006790849579e-24
-6.829985586631419e-24,-6.829628302975462e-24,-6.830046502593882e-24,-6.829551550351905e-24,-6.827420511857193e-24,-6.823996012627103e-24,-6.816177716195319e-24,-6.811812580093387e-24,-6.809309208958381e-24,-6.809120052668738e-24,-6.809117704915708e-24,-6.809152244595132e-24,-6.809579886408351e-24,-6.810054158701322e-24,-6.810122428436329e-24,-6.81011638799055e-24
-6.82999145080173e-24,-6.829636180762348e-24,-6.830052017965798e-24,-6.82955985249339e-24,-6.82744081910283e-24,-6.824035596121999e-24,-6.816261221722919e-24,-6.811919235625825e-24,-6.809418437280904e-24,-6.809229770979884e-24,-6.809227426538694e-24,-6.809261648335799e-24,-6.809688768575655e-24,-6.8101632414799e-24,-6.810231593094616e-24,-6.810225359830461e-24
-6.829997281889067e-24,-6.829644014106531e-24,-6.830057502223906e-24,-6.829568107799256e-24,-6.827461011781023e-24,-6.824074956321446e-24,-6.81634425623028e-24,-6.812025290067395e-24,-6.809527047955378e-24,-6.809338870646829e-24,-6.809336529518707e-24,-6.809370823817301e-24,-6.809797032679611e-24,-6.81027170283551e-24,-6.810340135508283e-24,-6.810333709893191e-24
-6.830003080080074e-24,-6.82965180325874e-24,-6.83006295554374e-24,-6.829576316533755e-24,-6.827481090538217e-24,-6.824114094485212e-24,-6.816426822374733e-24,-6.812130746809074e-24,-6.809635044470217e-24,-6.809447355160708e-24,-6.809445017346875e-24,-6.809478994150106e-24,-6.809904682213804e-24,-6.810379546269904e-24,-6.810448059182006e-24,-6.810441441682779e-24
-6.830008845560342e-24,-6.829659548468296e-24,-6.830068378099843e-24,-6.829584478959631e-24,-6.827501056017198e-24,-6.824153011865948e-24,-6.816508922798613e-24,-6.812235609222706e-24,-6.809742430294144e-24,-6.809555227992957e-24,-6.80955289349463e-24,-6.809586943198204e-24,-6.8100117206521e-24,-6.810486775265121e-24,-6.810555367600727e-24,-6.810548558683524e-24
-6.830014578514412e-24,-6.829667249983107e-24,-6.830073770065779e-24,-6.829592595338157e-24,-6.82752090885714e-24,-6.824191709709244e-24,-6.816590560129347e-24,-6.81233988066111e-24,-6.809849208876307e-24,-6.809662492595431e-24,-6.809660161413823e-24,-6.809693894007947e-24,-6.810118151448766e-24,-6.810593393283615e-24,-6.810662064229771e-24,-6.810655064360102e-24
-6.83002027912579e-24,-6.829674908049686e-24,-6.830079131614121e-24,-6.829600665929126e-24,-6.827540649693598e-24,-6.824230189253659e-24,-6.816671736979541e-24,-6.812443564458195e-24,-6.809955383646394e-24,-6.809769152400507e-24,-6.809766824536818e-24,-6.809800630428913e-24,-6.810223978038572e-24,-6.810699403768351e-24,-6.810768152514964e-24,-6.81076096215768e-24
-6.830025947576942e-24,-6.829682522913155e-24,-6.830084462916474e-24,-6.82960869099087e-24,-6.827560279158548e-24,-6.824268451730768e-24,-6.816752455947054e-24,-6.812546663929057e-24,-6.810060958014731e-24,-6.809875210821193e-24,-6.809872886276626e-24,-6.809906375444128e-24,-6.810329203836908e-24,-6.810804810142922e-24,-6.810873635882725e-24,-6.81086625550202e-24
-6.830031584049307e-24,-6.829690094817253e-24,-6.830089764143482e-24,-6.82961667078026e-24,-6.827579797880395e-24,-6.824306498365192e-24,-6.816832719615102e-24,-6.812649182370086e-24,-6.810165935372403e-24,-6.809980671251248e-24,-6.809978350026996e-24,-6.810011912888926e-24,-6.810433832239895e-24,-6.810909615811661e-24,-6.81097851774019e-24,-6.810970947799596e-24
-6.830037188723299e-24,-6.829697624004343e-24,-6.830095035464814e-24,-6.829624605552719e-24,-6.827599206484002e-24,-6.824344330374646e-24,-6.816912530552317e-24,-6.812751123059083e-24,-6.810270319091356e-24,-6.81008553706528e-24,-6.810083219162533e-24,-6.810116465683653e-24,-6.810537866624478e-24,-6.811013824159739e-24,-6.811082801475322e-24,-6.811075042437696e-24
-6.830042761778314e-24,-6.829705110715419e-24,-6.830100277049192e-24,-6.829632495562229e-24,-6.8276185055907e-24,-6.824381948969979e-24,-6.816991891312841e-24,-6.812852489255343e-24,-6.810374112524503e-24,-6.810189811618858e-24,-6.810187497038796e-24,-6.810220817649604e-24,-6.810641310348556e-24,-6.811117438553285e-24,-6.811186490457007e-24,-6.811178542784538e-24
-6.830048303392735e-24,-6.829712555190121e-24,-6.830105489064376e-24,-6.829640341061338e-24,-6.827637695818319e-24,-6.824419355355203e-24,-6.817070804436407e-24,-6.812953284199778e-24,-6.810477319005844e-24,-6.810293498248619e-24,-6.810291186992419e-24,-6.810324191645145e-24,-6.81074416675107e-24,-6.811220462339484e-24,-6.81128958803517e-24,-6.811281452189371e-24
-6.830053813743943e-24,-6.829719957666733e-24,-6.830110671677193e-24,-6.829648142301172e-24,-6.827656777781201e-24,-6.824456550727539e-24,-6.817149272448422e-24,-6.813053511115028e-24,-6.810579941850551e-24,-6.810396600272372e-24,-6.810394292341211e-24,-6.810427371477689e-24,-6.810846439152126e-24,-6.81132289884669e-24,-6.811392097540877e-24,-6.811383773982594e-24
-6.830059293008315e-24,-6.829727318382193e-24,-6.830115825053513e-24,-6.829655899531433e-24,-6.827675752090224e-24,-6.824493536277457e-24,-6.817227297860043e-24,-6.813153173205547e-24,-6.810681984355102e-24,-6.810499120989215e-24,-6.810496816384255e-24,-6.810529579944314e-24,-6.810948130853091e-24,-6.811424751384527e-24,-6.811494022286449e-24,-6.811485511475847e-24
