# State variables
0.04490131097519007,6.567725272413345,0.3483913074449069,0.9999999999999991,2.982386836059528e-74,-1.018560259870159e-312,1.082847436493863,29.26,138.3814463040126,7.477207282681083,0,1,1.59690764720023,3.767487271740369,3.401015249789756e-91,774.1337257137285,1,1,0.29,0.1746045478165366,0.9937907256183088,1,1.89600973429115e-40,1,2.174125452212199e-11
0.04490147699323117,6.5681057089347,0.3483940071704746,0.9999999999999991,2.319302109069079e-74,-1.021029062607455e-312,1.084676118079951,29.26,138.3814072207118,7.470795844832246,0,1,1.597179608360735,3.770177580054523,2.513168146383132e-91,774.3297540098234,1,1,0.29,0.1741685814047968,0.9938404161846536,1,1.660170316828165e-40,1,2.158671534922805e-11
0.04490164246011923,6.568486567138561,0.3483966979549841,0.9999999999999991,1.803643379890814e-74,-1.023504710154912e-312,1.086504871309999,29.26,138.3813681246253,7.464384439782248,0,1,1.597451925921687,3.772865831379242,1.85709670944912e-91,774.5259486574902,1,1,0.29,0.1737337035483927,0.9938897210118558,1,1.453666313537025e-40,1,2.143314489741244e-11
0.04490180737858295,6.568867846595278,0.3483993798425948,0.9999999999999991,1.402632899398216e-74,-1.025986285704554e-312,1.088333696062219,29.26,138.3813290157714,7.457973067638693,0,1,1.597724599799767,3.775552027541604,1.372295063630239e-91,774.7223099340922,1,1,0.29,0.1732999115293335,0.993938643006181,1,1.272848773220804e-40,1,2.128053789055658e-11
0.0449019717513331,6.569249546875536,0.348402052877176,0.9999999999999991,1.090780512605182e-74,-1.028474836828712e-312,1.090162592214822,29.26,138.3812898941684,7.45156172850973,0,1,1.597997629911979,3.778236170367272,1.01405261293388e-91,774.9188381177366,1,1,0.29,0.1728672026364148,0.9939871850526327,1,1.114522627650091e-40,1,2.112888903201401e-11
0.04490213558106255,6.569631667550349,0.3484047171023089,0.9999999999999991,8.4826338180838e-75,-1.03096979066815e-312,1.091991559646017,29.26,138.3812507598345,7.445150422504056,0,1,1.59827101617565,3.780918261680494,7.493306249602797e-92,775.1155334872766,1,1,0.29,0.1724355741652017,0.994035350015104,1,9.758902343134703e-41,1,2.097819290439624e-11
0.04490229887044655,6.570014208191064,0.3484073725612891,0.9999999999999991,6.596659516756855e-75,-1.033471609623847e-312,1.093820598234011,29.26,138.3812116127873,7.438739149730907,0,1,1.598544758508427,3.783598303304109,5.537152481148141e-92,775.3123963223136,1,1,0.29,0.1720050234180122,0.9940831407365266,1,8.545019417294393e-41,1,2.082844361850278e-11
0.04490246162214275,6.570397168369358,0.3484100192971291,0.9999999999999991,5.130000624010066e-75,-1.035979368409662e-312,1.095649707857007,29.26,138.3811724530445,7.43232791030006,0,1,1.598818856828279,3.78627629705954,4.091659549464828e-92,775.5094269031991,1,1,0.29,0.1715755477038998,0.9941305600390207,1,7.482128038027273e-41,1,2.067963351822547e-11
0.04490262383879143,6.570780547657239,0.3484126573525604,0.9999999999999991,3.989429246043907e-75,-1.038494309289431e-312,1.097478888393208,29.26,138.3811332806235,7.425916704321829,0,1,1.599093311053496,3.7889522447668,3.023517626550984e-92,775.7066255110378,1,1,0.29,0.1711471443386372,0.9941776107240428,1,6.551446783623518e-41,1,2.053174815157331e-11
0.04490278552301561,6.571164345627045,0.348415286770036,0.9999999999999991,3.102445179967531e-75,-1.041015622944103e-312,1.099308139720816,29.26,138.3810940955415,7.419505531907062,0,1,1.599368121102686,3.791626148244492,2.234217893512399e-92,775.9039924276886,1,1,0.29,0.1707198106446992,0.9942242955725321,1,5.736530401579114e-41,1,2.038474572069428e-11
0.04490294667742119,6.571548561851443,0.3484179075917324,0.9999999999999991,2.412667452179658e-75,-1.043543990285068e-312,1.101137461718028,29.26,138.3810548978156,7.413094393167134,0,1,1.599643286894778,3.794298009309806,1.650967611102186e-92,776.1015279357678,1,1,0.29,0.1702935439512458,0.9942706173450575,1,5.022979218956667e-41,1,2.023846873693072e-11
0.04490310730459711,6.571933195903433,0.348420519859552,0.9999999999999991,1.876250472496021e-75,-1.046078942760231e-312,1.102966854263042,29.26,138.3810156874627,7.406683288213958,0,1,1.59991880834902,3.796967829778525,1.219976844288181e-92,776.2992323186506,1,1,0.29,0.1698683415941062,0.9943165787819618,1,4.398184698389342e-41,1,2.009224457424674e-11
0.0449032674070997,6.572318247356344,0.3484231236148703,0.9999999999999991,1.459096997541542e-75,6.995071175666905e-315,1.104796317234142,29.26,138.3809764644993,7.400272217159964,0,1,1.600194685384832,3.799635611465019,9.014977105288929e-93,776.4971058604724,1,1,0.29,0.1694442009157615,0.9943621826034899,1,3.851106643671151e-41,1,1.99495446812162e-11
0.04490342698751594,6.572703715783827,0.3484257188995612,0.9999999999999991,1.1346907459549e-75,-1.770498569775836e-317,1.106625850509339,29.26,138.3809372289419,7.393861180118112,0,1,1.600470917922384,3.802301356182253,6.661586554873622e-93,776.6951488461364,1,1,0.29,0.1690211192653283,0.9944074315099757,1,3.372078118128905e-41,1,1.980631832604666e-11
0.04490358604836884,6.57308960075987,0.3484283057544597,0.9999999999999991,8.824108960028409e-76,-5.257846603042546e-319,1.108455453966918,29.26,138.3808979808069,7.387450177201879,0,1,1.600747505881756,3.804965065741781,4.922556718218992e-93,776.8933615613096,1,1,0.29,0.1685990939985421,0.9944523281819475,1,2.952634628659416e-41,1,1.966397149925566e-11
0.04490374459218076,6.573475901858786,0.3484308842203944,0.9999999999999991,6.862213269654048e-76,1.080521567454806e-320,1.110285127485066,29.26,138.3808587201102,7.381039208525264,0,1,1.601024449183451,3.807626741953751,3.637506594129603e-93,777.0917442924275,1,1,0.29,0.168178122477741,0.9944968752802744,1,2.58536455709282e-41,1,1.952252595814327e-11
0.04490390262145777,6.573862618655219,0.3484334543379301,0.9999999999999991,5.336512861697993e-76,-2.470328229206233e-323,1.11211487094197,29.26,138.3808194468677,7.374628274202778,0,1,1.601301747748312,3.810286386626903,2.68792320449066e-93,777.2902973266963,1,1,0.29,0.1677582020718487,0.994541075446309,1,2.263778195985779e-41,1,1.938197715400651e-11
0.04490406013868981,6.574249750724137,0.3484360161473706,0.9999999999999991,4.150026879666451e-76,4.940656458412465e-323,1.113944684215816,29.26,138.3807801610952,7.368217374349449,0,1,1.601579401497491,3.812944001568571,1.986231798860988e-93,777.4890209520952,1,1,0.29,0.1673393301563587,0.994584931302027,1,1.982193074690875e-41,1,1.924232060530765e-11
0.04490421714635076,6.574637297640839,0.3484385696887607,0.9999999999999991,3.227336567586584e-76,4.940656458412465e-323,1.115774567184788,29.26,138.3807408628082,7.361806509080812,0,1,1.601857410352458,3.815599588584684,1.467719320904371e-93,777.6879154573785,1,1,0.29,0.1669215041133173,0.9946284454501648,1,1.735633549399708e-41,1,1.910355151841642e-11
0.04490437364689859,6.575025258980951,0.3484411150018882,0.9999999999999991,2.50979129111537e-76,4.940656458412465e-323,1.117604519727067,29.26,138.380701552022,7.355395678512917,0,1,1.602135774235002,3.818253149479763,1.084566282656021e-93,777.8869811320785,1,1,0.29,0.1665047213313078,0.9946716204743573,1,1.519742882903382e-41,1,1.896566503849781e-11
0.0449045296427755,6.575413634320423,0.3484436521262862,0.9999999999999991,1.951780421113319e-76,4.940656458412465e-323,1.119434541720834,29.26,138.3806622287518,7.348984882762314,0,1,1.602414493067222,3.820904686056928,8.014366392121548e-94,778.0862182665074,1,1,0.29,0.1660889792054336,0.9947144589392738,1,1.330706260508904e-41,1,1.882865631565087e-11
0.04490468513640802,6.575802423235536,0.3484461811012348,0.9999999999999991,1.517834102670879e-76,4.940656458412465e-323,1.121264633044265,29.26,138.3806228930125,7.342574121946059,0,1,1.602693566771536,3.823554200117892,5.922189422508737e-94,778.2856271517604,1,1,0.29,0.1656742751373025,0.9947569633907528,1,1.165183381793254e-41,1,1.869252051736568e-11
0.04490484013020716,6.576191625302895,0.3484487019657633,0.9999999999999991,1.18036862052166e-76,4.940656458412465e-323,1.123094793575538,29.26,138.3805835448189,7.336163396181712,0,1,1.602972995270676,3.826201693462967,4.376182269313372e-94,778.4852080797167,1,1,0.29,0.1652606065350098,0.9947991363559369,1,1.020249437083098e-41,1,1.855725283169887e-11
0.04490499462656853,6.576581240099433,0.3484512147586524,0.9999999999999991,9.179330454234216e-77,4.940656458412465e-323,1.124925023192826,29.26,138.3805441841856,7.32975270558733,0,1,1.603252778487684,3.82884716789106,3.2337654519207e-94,778.6849613430431,1,1,0.29,0.164847970813123,0.9948409803434057,1,8.933434257072794e-42,1,1.8422848468223e-11
0.04490514862787244,6.576971267202405,0.3484537195184358,0.9999999999999991,7.138457099172397e-77,4.940656458412465e-323,1.126755321774303,29.26,138.3805048111271,7.323342050281465,0,1,1.603532916345922,3.831490625199678,2.38958035073419e-94,778.8848872351963,1,1,0.29,0.1644363653926645,0.9948824978433088,1,7.822229027992263e-42,1,1.8289302658213e-11
0.04490530213648405,6.577361706189397,0.3484562162834025,0.9999999999999991,5.551338413055958e-77,4.940656458412465e-323,1.128585689198138,29.26,138.3804654256576,7.316931430383167,0,1,1.603813408769059,3.834132067184925,1.765772572906512e-94,779.0849860504245,1,1,0.29,0.1640257877010966,0.9949236913274967,1,6.849243550197005e-42,1,1.815661065444662e-11
0.04490545515475349,6.577752556638315,0.3484587050915984,0.9999999999999991,4.317089498211522e-77,4.940656458412465e-323,1.130416125342501,29.26,138.3804260277912,7.310520846011977,0,1,1.60409425568108,3.836771495641507,1.304811879306867e-94,779.2852580837709,1,1,0.29,0.1636162351723046,0.9949645632496515,1,5.997285050340215e-42,1,1.802476773058374e-11
0.04490560768501595,6.578143818127395,0.3484611859808284,0.9999999999999991,3.357255556918675e-77,4.940656458412465e-323,1.132246630085558,29.26,138.3803866175418,7.304110297287926,0,1,1.604375457006284,3.839408912362725,9.641864944925106e-95,779.4857036310751,1,1,0.29,0.1632077052465813,0.9950051160454172,1,5.251299316696032e-42,1,1.78937691797183e-11
0.04490575972959181,6.578535490235194,0.3484636589886585,0.9999999999999991,2.610824927102096e-77,4.940656458412465e-323,1.134077203305475,29.26,138.3803471949231,7.297699784331535,0,1,1.604657012669277,3.842044319140483,7.124824854301315e-95,779.6863229889764,1,1,0.29,0.1628001953706106,0.9950453521325273,1,4.598104689382384e-42,1,1.77636103109346e-11
0.0449059112907868,6.578927572540594,0.3484661241524173,0.9999999999999991,2.030350887626153e-77,4.940656458412465e-323,1.135907844880414,29.26,138.3803077599486,7.291289307263808,0,1,1.60493892259498,3.844677717765287,5.264866319300638e-95,779.8871164549156,1,1,0.29,0.1623937029974517,0.9950852739109345,1,4.02615913880578e-42,1,1.763428644067027e-11
0.04490606237089205,6.579320064622804,0.3484685815091982,0.9999999999999991,1.578935716482495e-77,4.940656458412465e-323,1.137738554688537,29.26,138.3802683126318,7.284878866206234,0,1,1.605221186708624,3.847309110026244,3.890456027169634e-95,780.0880843271379,1,1,0.29,0.1619882255865235,0.9951248837629357,1,3.525356316575432e-42,1,1.750579286982628e-11
0.04490621297218425,6.579712966061353,0.348471031095861,0.9999999999999991,1.22788529410249e-77,4.940656458412465e-323,1.139569332608003,29.26,138.3802288529858,7.278468461280784,0,1,1.605503804935751,3.849938497711065,2.87484000925051e-95,780.2892269046957,1,1,0.29,0.1615837606035881,0.9951641840532999,1,3.086846975081236e-42,1,1.737812481977924e-11
0.04490636309692573,6.580106276436097,0.3484734729490339,0.9999999999999991,9.548851670997548e-78,4.940656458412465e-323,1.14140017851697,29.26,138.3801893810237,7.272058092609906,0,1,1.605786777202214,3.85256588260606,2.124353842209241e-95,780.4905444874501,1,1,0.29,0.1611803055207355,0.9952031771293918,1,2.702882600197527e-42,1,1.725127724388401e-11
0.0449065127473646,6.580499995327212,0.3484759071051153,0.9999999999999991,7.425821342812006e-78,4.940656458412465e-323,1.143231092293593,29.26,138.3801498967583,7.265647760316528,0,1,1.606070103434174,3.855191266496147,1.569784511032283e-95,780.6920373760743,1,1,0.29,0.1607778578163674,0.9952418653212979,1,2.366678494083202e-42,1,1.712524424247141e-11
0.04490666192573489,6.5808941223152,0.3484783336002756,0.9999999999999991,5.774811937109255e-78,4.940656458412465e-323,1.145062073816025,29.26,138.3801104002024,7.259237464524053,0,1,1.606353783558102,3.857814651164846,1.159987286998182e-95,780.8937058720558,1,1,0.29,0.1603764149751817,0.9952802509419487,1,2.07229388873442e-42,1,1.700001715002732e-11
0.04490681063425655,6.581288656980882,0.3484807524704588,0.9999999999999991,4.490877354766951e-78,4.940656458412465e-323,1.146893122962418,29.26,138.3800708913685,7.252827205356357,0,1,1.606637817500779,3.860436038394285,8.571689412399303e-96,781.0955502776987,1,1,0.29,0.1599759744881567,0.9953183362872419,1,1.814526971881569e-42,1,1.687557794499544e-11
0.0449069588751357,6.581683598905407,0.3484831637513846,0.9999999999999991,3.49240453805224e-78,4.940656458412465e-323,1.148724239610921,29.26,138.3800313702689,7.246416982937784,0,1,1.606922205189292,3.863055429965193,6.33402291302906e-96,781.297570896127,1,1,0.29,0.1595765338525356,0.9953561236361641,1,1.58882297032516e-42,1,1.675187532503609e-11
0.04490710665056465,6.58207894767024,0.3484855674785498,0.9999999999999991,2.715925752116386e-78,4.940656458412465e-323,1.150555423639681,29.26,138.3799918369159,7.240006797393154,0,1,1.607206946551041,3.86567282765691,4.680506370300113e-96,781.4997680312865,1,1,0.29,0.1591780905718103,0.9953936152509122,1,1.391193666531855e-42,1,1.662873319035464e-11
0.044907253962722,6.582474702857171,0.3484879636872303,0.9999999999999991,2.112084270490265e-78,4.940656458412465e-323,1.152386674926845,29.26,138.3799522913215,7.233596648847748,0,1,1.607492041513726,3.868288233247382,3.458645560795184e-96,781.7021419879475,1,1,0.29,0.1587806421557067,0.9954308133770129,1,1.218146926338971e-42,1,1.650548183765091e-11
0.04490740081377283,6.582870864048313,0.3484903524124826,0.9999999999999991,1.642497024145906e-78,4.940656458412465e-323,1.154217993350554,29.26,138.3799127334977,7.227186537427316,0,1,1.607777490005363,3.870901648513161,2.55575537321115e-96,781.9046930717077,1,1,0.29,0.158384186120168,0.9954677202434421,1,1.066624992513294e-42,1,1.637939248038009e-11
0.04490754720586871,6.583267430826096,0.3484927336891459,0.9999999999999991,1.277314789007891e-78,5.434722104253712e-323,1.156049378788951,29.26,138.379873163456,7.220776463258068,0,1,1.608063291954268,3.873513075229412,1.888567509085978e-96,782.1074215889942,1,1,0.29,0.1579887199873403,0.9955043380627437,1,9.339504538037995e-43,1,1.623868000472746e-11
0.04490769314114787,6.583664402773275,0.348495107551843,0.9999999999999991,9.933248256974253e-79,5.434722104253712e-323,1.157880831120173,29.26,138.3798335812081,7.21436642646668,0,1,1.608349447289068,3.876122515169903,1.395551127674159e-96,782.3103278470668,1,1,0.29,0.1575942412855563,0.9955406690311472,1,8.177789347547579e-43,1,1.602958047385412e-11
0.04490783862172285,6.584061779472927,0.3484974740347818,0.9999999999999991,7.724753661649846e-79,0,1.159712350222428,29.26,138.3797939867653,7.207956427180284,0,1,1.608635955938546,3.878729970107019,1.031238210304978e-96,782.5134121540182,1,1,0.29,0.1572007475493203,0.9955767153286712,1,7.160576703024097e-43,1,1.602441157130809e-11
0.04490798364973035,6.58445956050844,0.3484998331725629,0.9999999999999991,6.007281564847269e-79,0,1.161543935973709,29.26,138.3797543801389,7.201546465526472,0,1,1.608922817832223,3.881335441811749,7.620303131333498e-97,782.716674818783,1,1,0.29,0.1568082363192926,0.9956124791192753,1,6.269892331632126e-43,1,1.590863608549231e-11
0.04490812822725666,6.584857745463529,0.3485021849989682,0.9999999999999991,4.671661179114718e-79,0,1.163375588252218,29.26,138.3797147613401,7.195136541633292,0,1,1.609210032899516,3.883938932053698,5.630999720013952e-97,782.9201161511344,1,1,0.29,0.1564167051422743,0.995647962550946,1,5.489997730721477e-43,1,1.579143914302162e-11
0.04490827235638754,6.58525633392223,0.348504529547774,0.9999999999999991,3.632994048449e-79,0,1.165207306936085,29.26,138.3796751303796,7.188726655629245,0,1,1.60949760107026,3.886540442601083,4.16101010762515e-97,783.1237364616882,1,1,0.29,0.1560261515711915,0.995683167755815,1,4.807112066545036e-43,1,1.567492610826816e-11
0.04490841603919592,6.585655325468896,0.3485068668525487,0.9999999999999991,2.825257494073446e-79,0,1.167039091903437,29.26,138.3796354872683,7.182316807643285,0,1,1.609785522274606,3.889139975220732,3.074765805951178e-97,783.3275360619058,1,1,0.29,0.1556365731650807,0.9957180968502749,1,4.209168665227496e-43,1,1.555912399481116e-11
0.04490855927774201,6.586054719688202,0.3485091969466547,0.9999999999999991,2.197107895408164e-79,0,1.1688709430324,29.26,138.3795958320167,7.175906997804815,0,1,1.61007379644301,3.891737531678086,2.272088908253766e-97,783.5315152640969,1,1,0.29,0.155247967489073,0.9957527519350931,1,3.685601793150342e-43,1,1.544406434929175e-11
0.0449087020740733,6.586454516165136,0.3485115198632495,0.9999999999999991,1.708617042585005e-79,0,1.170702860201095,29.26,138.3795561646354,7.16949722624369,0,1,1.61036242350623,3.894333113737204,1.678953265209756e-97,783.7356743814227,1,1,0.29,0.1548603321143792,0.9957871350955227,1,3.227159959136221e-43,1,1.532975193245352e-11
0.04490884443022476,6.586854714485011,0.3485138356352879,0.9999999999999991,1.32873410737509e-79,0,1.172534843287642,29.26,138.3795164851347,7.16308749309021,0,1,1.61065140339533,3.896926723160757,1.240657485579593e-97,783.9400137278977,1,1,0.29,0.1544736646182743,0.9958212484014151,1,2.825742439459269e-43,1,1.521618465974567e-11
0.0449089863482189,6.587255314233456,0.3485161442955233,0.9999999999999991,1.033311903193216e-79,0,1.174366892170158,29.26,138.3794767935246,7.156677798475123,0,1,1.610940736041674,3.899518361710033,9.167801469556225e-98,784.1445336183937,1,1,0.29,0.1540879625840828,0.9958550939073291,1,2.474256137058183e-43,1,1.510335899705152e-11
0.04490912783006582,6.587656314996416,0.3485184458765092,0.9999999999999991,8.035719737714048e-80,0,1.176199006726757,29.26,138.3794370898152,7.150268142529615,0,1,1.611230421376929,3.902108031144935,6.774519648755619e-98,784.3492343686414,1,1,0.29,0.1537032236011632,0.9958886736526414,1,2.166490245636674e-43,1,1.499127099728257e-11
0.04490926887776338,6.588057716360155,0.3485207404106007,0.9999999999999991,6.249109441548052e-80,0,1.178031186835551,29.26,138.3793973740164,7.143858525385322,0,1,1.611520459333065,3.904695733223985,5.006011240658194e-98,784.5541162952338,1,1,0.29,0.153319445264893,0.9959219896616558,1,1.89700650395052e-43,1,1.48799165711433e-11
0.04490940949329726,6.588459517911257,0.3485230279299559,0.9999999999999991,4.859722599478575e-80,0,1.179863432374649,29.26,138.3793576461379,7.137448947174314,0,1,1.611810849842353,3.907281469704323,3.699177247080236e-98,784.7591797156289,1,1,0.29,0.1529366251766539,0.9959550439437107,1,1.661043101060922e-43,1,1.476929157136375e-11
0.04490954967864102,6.58886171923662,0.3485253084665379,0.9999999999999991,3.779243100922926e-80,0,1.181695743222156,29.26,138.3793179061891,7.131039408029106,0,1,1.612101592837364,3.909865242341707,2.733496164454391e-98,784.964424948152,1,1,0.29,0.1525547609438166,0.9959878384932866,1,1.454430534548158e-43,1,1.465939180927695e-11
0.04490968943575625,6.58926431992346,0.3485275820521156,0.9999999999999991,2.93899047188537e-80,0,1.183528119256175,29.26,138.3792781541796,7.124629908082643,0,1,1.612392688250973,3.912447052890515,2.019908996615658e-98,785.1698523119994,1,1,0.29,0.152173850179726,0.9960203752901136,1,1.273517934889793e-43,1,1.455021303056528e-11
0.04490982876659261,6.58966731955931,0.3485298487182658,0.9999999999999991,2.285554213679346e-80,0,1.185360560354807,29.26,138.3792383901185,7.118220447468314,0,1,1.612684136016353,3.915026903103745,1.492605869892223e-98,785.3754621272404,1,1,0.29,0.1517938905036859,0.9960526562992759,1,1.115108554146121e-43,1,1.444175083572972e-11
0.04490996767308798,6.590070717732017,0.3485321084963741,0.9999999999999991,1.777398774728371e-80,0,1.187193066396149,29.26,138.3791986140151,7.111811026319935,0,1,1.612975936066975,3.917604794733017,1.102956778014324e-98,785.5812547148208,1,1,0.29,0.1514148795409449,0.9960846834713181,1,9.764032790299588e-44,1,1.433400048093733e-11
0.04491010615716847,6.590474514029747,0.3485343614176367,0.9999999999999991,1.38222335112333e-80,0,1.189025637258292,29.26,138.3791588258782,7.105401644771758,0,1,1.613268088336613,3.920180729528571,8.15026724975125e-99,785.7872303965651,1,1,0.29,0.1510368149226805,0.9961164587423496,1,8.549511702297739e-44,1,1.422695637865559e-11
0.04491024422074859,6.590878708040981,0.3485366075130617,0.9999999999999991,1.074908692160309e-80,0,1.19085827281933,29.26,138.3791190257166,7.098992302958468,0,1,1.613560592759341,3.922754709239271,6.022616537689119e-99,785.9933894951797,1,1,0.29,0.1506596942859854,0.9961479840341478,1,7.486061540098885e-44,1,1.412061079329737e-11
0.04491038186573127,6.591283299354515,0.3485388468134704,0.9999999999999991,8.359203999431578e-81,0,1.192690972957347,29.26,138.3790792135392,7.092583001015178,0,1,1.613853449269528,3.925326735612605,4.450395236802251e-99,786.1997323342564,1,1,0.29,0.1502835152738517,0.9961792612542618,1,6.554891008229909e-44,1,1.401495026285117e-11
0.04491051909400801,6.591688287559461,0.3485410793494992,0.9999999999999991,6.500672290934618e-81,0,1.194523737550429,29.26,138.3790393893543,7.086173739077429,0,1,1.614146657801844,3.927896810394683,3.288606863906008e-99,786.4062592382737,1,1,0.29,0.149908275535157,0.9962102922961139,1,5.739546208593669e-44,1,1.39099452645052e-11
0.04491065590745887,6.592093672245243,0.3485433051516003,0.9999999999999991,5.055354581249448e-81,0,1.196356566476654,29.26,138.3789995531705,7.079764517281188,0,1,1.614440218291256,3.930464935330241,2.430106699559097e-99,786.6129705326017,1,1,0.29,0.1495339727246492,0.9962410790391016,1,5.025619898061107e-44,1,1.380551876507893e-11
0.0449107923079527,6.592499453001602,0.3485455242500435,0.9999999999999991,3.931379524822261e-81,0,1.1981894596141,29.26,138.3789597049959,7.073355335762847,0,1,1.61473413067303,3.933031112162642,1.795720471142164e-99,786.8198665435034,1,1,0.29,0.1491606045029322,0.9962716233486983,1,4.400496910708969e-44,1,1.370144531508447e-11
0.04491092829734709,6.592905629418594,0.3485477366749175,0.9999999999999991,3.057301860786938e-81,0,1.200022416840839,29.26,138.3789198448387,7.066946194659226,0,1,1.615028394882727,3.935595342633873,1.326942583808858e-99,787.0269475981385,1,1,0.29,0.1487881685364509,0.9963019270765539,1,3.853131246282686e-44,1,1.35970095927883e-11
0.04491106387748851,6.593312201086588,0.3485499424561311,0.9999999999999991,2.377561008535257e-81,0,1.20185543803494,29.26,138.3788799727069,7.060537094107565,0,1,1.615323010856207,3.938157628484549,9.805405003959147e-100,787.234214024566,1,1,0.29,0.1484166624974768,0.9963319920605936,1,3.373850886010069e-44,1,1.348978758025813e-11
0.04491119905021241,6.593719167596267,0.3485521416234149,0.9999999999999991,1.848949369969041e-81,0,1.203688523074469,29.26,138.3788400886083,7.054128034245527,0,1,1.615617978529627,3.940717971453915,7.245676642607382e-100,787.4416661517474,1,1,0.29,0.1480460840640937,0.9963618201251174,1,2.954186886837198e-44,1,1.33710572402478e-11
0.04491133381734327,6.594126528538625,0.3485543342063221,0.9999999999999991,1.437865846738048e-81,0,1.205521671837486,29.26,138.3788001925506,7.04771901521119,0,1,1.615913297839435,3.943276373279843,5.354172606121491e-100,787.6493043095495,1,1,0.29,0.1476764309201826,0.9963914130808974,1,2.586723734160566e-44,1,1.320757128160186e-11
0.04491146818069468,6.594534283504974,0.3485565202342304,0.9999999999999991,1.11817999280875e-81,0,1.207354884202049,29.26,138.3787602845414,7.041310037143057,0,1,1.616208968722381,3.945832835698834,3.956451022781548e-100,787.8571288287476,1,1,0.29,0.1473077007554079,0.9964207727252756,1,2.264968308769818e-44,1,1.286521237894625e-11
0.04491160214206946,6.594942432086933,0.3485586997363429,0.9999999999999991,8.695710376279359e-82,0,1.20918816004621,29.26,138.3787203645881,7.034901100180045,0,1,1.616504991115507,3.94838736044602,2.923608576449388e-100,788.0651400410285,1,1,0.29,0.1469398912652023,0.9964499008422607,1,1.9832351526308e-44,1,1.17718512649715e-11
0.04491173570325969,6.595350973876439,0.3485608727416893,0.9999999999999991,6.76236200204179e-82,0,1.211021499248017,29.26,138.3786804326981,7.028492204461488,0,1,1.616801364956151,3.950939949255166,2.160392533271124e-100,788.2733382789934,1,1,0.29,0.146573000150753,0.9964787992026239,1,1.736546006141166e-44,1,7.348131184069309e-12
0.04491186886604685,6.595759908465738,0.3485630392791278,0.9999999999999991,5.258861883372085e-82,0,1.212854901685516,29.26,138.3786404888784,7.022083350127134,0,1,1.617098090181944,3.953490603858667,1.59641615902454e-100,788.4817238761626,1,1,0.29,0.1462070251189869,0.9965074695639943,1,1.520541841669465e-44,1,-1.268790481797053e-11
0.04491200163219195,6.596169235447394,0.3485651993771852,0.9999999999999991,4.089640320946085e-82,0,1.214688367236806,29.26,138.3786005331361,7.015674537317135,0,1,1.617395166730667,3.956039325987549,1.17966737589885e-100,788.690297166925,1,1,0.29,0.1458419638825565,0.996535913670943,1,1.331405838999487e-44,1,1.222055399299968e-11
0.04491213400347524,6.596578954414269,0.3485673530647016,0.9999999999999991,3.180375968342318e-82,0,1.216521895779804,29.26,138.3785605654782,7.009265766172076,0,1,1.61769259454082,3.958586117371476,8.717120106582638e-101,788.8990584866913,1,1,0.29,0.1454778141598255,0.9965641332551067,1,1.165795941646492e-44,1,1.264812855883275e-11
0.0449122659816368,6.596989064959548,0.3485695003698648,0.9999999999999991,2.473271609780443e-82,0,1.218355487192597,29.26,138.3785205859113,7.002857036832947,0,1,1.617990373550795,3.961130979738744,6.441492385362417e-101,789.1080081717633,1,1,0.29,0.1451145736748546,0.9965921300352563,1,1.020785802307097e-44,1,1.258532185108817e-11
0.04491239756841632,6.597399566676724,0.3485716413208579,0.9999999999999991,1.923380291083729e-82,0,1.22018914135321,29.26,138.3784805944422,6.996448349441143,0,1,1.618288503699384,3.963673914816284,4.759923498039639e-101,789.317146559358,1,1,0.29,0.1447522401573871,0.9966199057173932,1,8.93813073941654e-45,1,1.250509739345439e-11
0.04491252876554325,6.597810459159605,0.3485737759456983,0.9999999999999991,1.495748275078342e-82,0,1.222022858139664,29.26,138.3784405910772,6.990039704138468,0,1,1.618586984925686,3.966214924329663,3.517332742723379e-101,789.5264739876243,1,1,0.29,0.1443908113428352,0.9966474619948437,1,7.826341327861592e-45,1,1.241439631815999e-11
0.04491265957473686,6.598221742002302,0.3485759042722386,0.9999999999999991,1.163193213932357e-82,0,1.223856637429975,29.26,138.3784005758229,6.983631101067133,0,1,1.618885817169095,3.968754010003086,2.599123668979807e-101,789.7359907956486,1,1,0.29,0.144030284972265,0.99667480054835,1,6.852844332437407e-45,1,1.23214172067214e-11
0.04491278999770633,6.598633414799241,0.3485780263281684,0.9999999999999991,9.045763083814484e-83,0,1.225690479102151,29.26,138.3783605486855,6.977222540369758,0,1,1.619185000369291,3.971291173559395,1.920615549300776e-101,789.9456973234564,1,1,0.29,0.1436706587923834,0.9967019230461616,1,6.000437941217626e-45,1,1.222826476123601e-11
0.0449129200361508,6.599045477145157,0.3485801421410153,0.9999999999999991,7.034586239707838e-83,0,1.227524383034197,29.26,138.378320509671,6.970814022189367,0,1,1.619484534466249,3.973826416720069,1.419233795203726e-101,790.1555939120169,1,1,0.29,0.1433119305555231,0.9967288311441248,1,5.254060028180789e-45,1,1.213544708452584e-11
0.04491304969175948,6.599457928635095,0.3485822517381458,0.9999999999999991,5.470561533103903e-83,0,1.229358349104113,29.26,138.3782804587855,6.964405546669388,0,1,1.619784419400236,3.97635974120523,1.048739087509883e-101,790.3656809032445,1,1,0.29,0.1429540980196292,0.9967555264857728,1,4.600522003586612e-45,1,1.204312470435063e-11
