# State variables
4.591692794186169,9.221717057303648,2.695212869799386,0.3643237076927763,0.003080246247292095,0.9891740223697016,0.9573799975411884,0.0007044410820562442,0.02939894805097424,0.003273698082848972,0.1393152112440234,0.0003368857050105792,0.4791498104873503,1.689329267043498e-05,0.8492197845547766,143.181310477982,4.928308483021308,0.0004413977268916927,0.9947904176960536,2.853497873322255e-06,7.149078515962142e-05,0.1473880983731091,0.5853659926682843,1.570024408309264e-05,-85.95335187564513,0.005394258560611237,0.2867023405169662,0.9678808685042494,0.1341987654302687,0.1042586126080707,0.9889974654591754,0.4384212533867511,0.3001203121335093,0.5910486445857108,0.6079938778831344,0.0007956774545158959,0.9999007415735505
4.592312707278647,9.228499064064469,2.692575737507633,0.3658566512683981,0.002990806753157222,0.9894810790986965,0.9573799975411884,0.0006959758019780224,0.02924482770387393,0.003233738564593401,0.1405240113835865,0.0003366045508976609,0.478334358444432,1.689295059888667e-05,0.8495827279259243,143.181338463955,4.9283027245594,0.0004400771428588274,0.994943586438777,2.80034177096202e-06,7.122092844023302e-05,0.1480208606793198,0.5854768007591649,1.573398712931005e-05,-85.95345594588005,0.005238295969322304,0.2844577799593777,0.9678810875560862,0.1331716134823201,0.1038630890861667,0.9890032694239858,0.4375092592539519,0.3015430813349482,0.5910479290982202,0.6079961028050497,0.0007956737549758844,0.9999015919141275
4.592932353677034,9.235204728048531,2.689964900171447,0.3673827954704925,0.002903996747091414,0.9897794650105338,0.9573799975411884,0.0006876596011369614,0.02909326582496771,0.00319453948937043,0.141734362507777,0.0003363402865922164,0.4775283169963268,1.689262714291662e-05,0.8499357581270754,143.1813664616446,4.928296875190717,0.0004387764493232634,0.995092218135313,2.748750175784271e-06,7.095241944051587e-05,0.1486508167295512,0.5855875789196132,1.576757089558821e-05,-85.95355403473147,0.005087647906112004,0.2822308336660121,0.9678812948549775,0.1321523464949253,0.1034691485366781,0.9890089852733788,0.4366019696109755,0.3029586877614907,0.5910472342943539,0.6079982085110351,0.0007956702665692577,0.9999023834480826
4.593551706814385,9.24183476181387,2.687380152168958,0.3689021700537825,0.002819737403374112,0.9900694210748262,0.9573799975411884,0.0006794901417170893,0.02894421595066751,0.00315608668295121,0.1429462091961074,0.0003360930196238525,0.4767315896718786,1.689232193192968e-05,0.8502791442121026,143.1813944704639,4.928290936679211,0.0004374953222211197,0.9952364470928226,2.698676134715661e-06,7.068525099878337e-05,0.1492779787947184,0.5856983271388764,1.580099608148594e-05,-85.95364626075863,0.004942133341820257,0.2800213641038141,0.9678814906346319,0.1311409040490991,0.103076786672035,0.9890146144473627,0.4356993590863609,0.3043671662333929,0.5910465597958082,0.6080001973751752,0.0007956669851073145,0.9999031202428375
4.594170740656502,9.248389871592522,2.684821288834082,0.370414804651331,0.002737952339117007,0.9903511817793499,0.9573799975411884,0.0006714651082920665,0.02879763254847894,0.003118366206986885,0.1441594963710173,0.00033586284960551,0.4759440809633782,1.689203460317984e-05,0.8506131479107308,143.1814224898373,4.928284910758446,0.0004362334441799542,0.995376403647916,2.650074152921407e-06,7.041941599591493e-05,0.1499023590957646,0.5858090454065893,1.583426338419488e-05,-85.95373274004537,0.004801577410102674,0.2778292347913313,0.9678816751238269,0.1301372261853465,0.1026859991795514,0.989020158356204,0.4348014024785873,0.3057685514250839,0.5910459052321485,0.6080020717213446,0.0007956639064890777,0.9999038060843292
4.594789429693252,9.254870757340036,2.682288106466772,0.371920728774865,0.002658567534413376,0.9906249752923446,0.9573799975411884,0.0006635822082773746,0.02865347099777648,0.00308136435644464,0.1453741693027949,0.0003356498682915027,0.4751656963176846,1.689176480157256e-05,0.8509380238282396,143.1814505192009,4.92827879913222,0.0004349905043421792,0.9955122142837451,2.60290014597232e-06,7.015490735529522e-05,0.1505239698037911,0.5859197337127671,1.586737349853358e-05,-85.95381358626142,0.004665811197858878,0.2756543102913275,0.9678818485465333,0.1291412534002694,0.1022967817224422,0.9890256183812104,0.4339080747539547,0.3071628778652145,0.5910452702406079,0.6080038338244668,0.0007956610266991182,0.9999044444964923
4.59540774893,9.261278112785618,2.679780402342568,0.3734199718151034,0.002581511255306878,0.9908910236214488,0.9573799975411884,0.0006558391723431234,0.02851168757094398,0.003045067657009956,0.146590173614308,0.0003354541596469901,0.4743963421272977,1.689151217947281e-05,0.8512540196397204,143.1814785580014,4.928272603475179,0.0004337661981938323,0.995644001743656,2.557111393708852e-06,6.989171804273455e-05,0.1511428230401877,0.5860303920477966,1.590032711694191e-05,-85.95388891072176,0.004534671542773906,0.2734964562034256,0.9678820111220338,0.1281529266431944,0.1019091299408121,0.9890309958754905,0.4330193510445161,0.3085501799367253,0.5910446544658925,0.6080054859117354,0.0007956583418054394,0.9999050387593937
4.596025673879144,9.267612625482794,2.677297974721456,0.3749125630420858,0.002506713979470229,0.9911495427692951,0.9573799975411884,0.0006482337547891739,0.02837223941487537,0.003009462862458716,0.1478074552855475,0.0003352757999278733,0.473635925721388,1.68912763965189e-05,0.8515613762790368,143.1815066056966,4.928266325433412,0.0004325602273991586,0.9957718851415054,2.512666495735894e-06,6.962984106636536e-05,0.1517589308767647,0.586141020402429,1.593312492947613e-05,-85.95395882244428,0.004408000837732074,0.2713555391567848,0.9678821630650399,0.1271721873128233,0.1015230394526158,0.9890362921646896,0.4321352066460631,0.3099304918769309,0.5910440575599918,0.6080070301638004,0.0007956558479574258,0.9999055919261117
4.596643180551759,9.273874976860538,2.674840622856089,0.376398531605504,0.00243410832448887,0.9914007428857966,0.9573799975411884,0.000640763733884197,0.02823508453283159,0.002974536952002681,0.1490259606579874,0.0003351148577702126,0.4728843553568045,1.68910571194418e-05,0.851860328122633,143.1815346617548,4.928259966625028,0.0004313722996397267,0.9958959800687373,2.469525328484799e-06,6.936926947652622e-05,0.1523723053358853,0.5862516187677715,1.596576762380414e-05,-85.95402342820573,0.004285646841870716,0.26923142680281,0.9678823045858052,0.1261989772539053,0.1011385058545929,0.9890415085477009,0.4312556170161589,0.3113038477776212,0.5910434791819963,0.6080084687159184,0.0007956535413838505,0.9999061068384468
4.597260245449362,9.280065842274771,2.672408146999387,0.3778779065350357,0.002363628978649227,0.9916448284171544,0.9573799975411884,0.0006334269121702664,0.02810018176664837,0.002940277127611627,0.1502456364387637,0.0003349713942882677,0.4721415402090586,1.689085402188971e-05,0.852151103168329,143.1815627256546,4.928253528640727,0.0004302021284591306,0.9960163986983122,2.427649003781933e-06,6.910999636562087e-05,0.1529829583905992,0.5863621871352805,1.599825588520128e-05,-85.95408283259613,0.004167462498049088,0.2671239878078941,0.9678824358902337,0.1252332387539311,0.1007555247231753,0.9890466462973577,0.4303805577722207,0.3126702815851782,0.5910429189979193,0.6080098036590703,0.0007956514183909413,0.9999065861415452
4.597876845555762,9.286185891060169,2.670000348411554,0.3793507167406797,0.002295212634135434,0.9918819982516227,0.9573799975411884,0.0006262211167345024,0.02796749077929038,0.00290667081131535,0.1514664297046761,0.000334845463180367,0.4714073903633041,1.689066678425791e-05,0.8524339232092411,143.1815907968849,4.928247013044342,0.0004290494331121902,0.9961332498855839,2.386999828865599e-06,6.885201486796757e-05,0.1535909019647766,0.5864727254967543,1.603059039654643e-05,-85.9541371380716,0.004053305756515285,0.2650330918461948,0.9678825571799875,0.1242749145398488,0.1003740916153705,0.989051706661101,0.4295100046896476,0.3140298271007083,0.5910423766805243,0.608011037041047,0.0007956494753605026,0.9999070322975104
4.598492958329043,9.292235786582211,2.667617029366539,0.3808169910130933,0.002228797922542484,0.992112445862068,0.9573799975411884,0.0006191441994492494,0.02783697203774695,0.002873705642488545,0.1526882879060152,0.00033473711084183,0.470681816805315,1.68904950935234e-05,0.8527090040029586,143.1816188749444,4.928240421373386,0.0004279139384189866,0.9962466392662104,2.347541267795672e-06,6.859531815962877e-05,0.1541961479332442,0.5865832338443254,1.606277183831833e-05,-85.95418644500562,0.0039430394045613,0.2629586095924458,0.9678826686525892,0.1233239477748016,0.09999420206961988,0.9890566908616287,0.4286439336999929,0.3153825179801897,0.5910418519091579,0.6080121708675018,0.0007956477087480874,0.9999074475980718
4.599108561693639,9.298216186289416,2.665257993157979,0.3822767580239322,0.002164325352617639,0.9923363594453597,0.9573799975411884,0.000612194037182209,0.02770858679626427,0.002841369475121459,0.1539111588702185,0.0003346463764842356,0.4699647314124749,1.689033864308444e-05,0.8529765554361078,143.1816469593417,4.928233755139567,0.0004267953746231505,0.9963566693511859,2.309237904202673e-06,6.833989945823191e-05,0.1547987081219203,0.5866937121704543,1.609480088859252e-05,-85.95423085173894,0.003836530901963486,0.2609004127148027,0.9678827705015229,0.1223802820548872,0.09961585160663362,0.9890616000975239,0.4277823208891804,0.3167283877346335,0.591041344369588,0.6080132071029742,0.0007956461150812288,0.9999078341763772
4.599723634032518,9.304127741765697,2.662923044104635,0.3837300463261911,0.002101737250145652,0.992553922058635,0.9573799975411884,0.000605368531977913,0.02758229707990933,0.00280965037507904,0.1551349908053589,0.0003345732922603565,0.4692560469447803,1.689019713260465e-05,0.8532367816844267,143.1816750495949,4.928227015829303,0.000425693477254716,0.9964634396190807,2.272055405325228e-06,6.808575202277315e-05,0.1553985943079523,0.5868041604679218,1.61266782230384e-05,-85.95427045462799,0.003733652222012442,0.2588583738677238,0.967882862916331,0.1214438614059389,0.09923903573020253,0.9890664355438642,0.4269251424957614,0.3180674697302592,0.5910408537538452,0.6080141476718839,0.0007956446909577135,0.9999081940179685
4.60033815417948,9.309971098782789,2.660611987555348,0.3851768843545473,0.002040977699896893,0.992765311752479,0.9573799975411884,0.0005986656112118621,0.0274580656684604,0.002778536617351215,0.1563597323034674,0.0003345178833941377,0.4685556770358698,1.689007026786168e-05,0.8534898813684748,143.1817031452314,4.928220204904219,0.0004246079869970682,0.9965670466055651,2.235960487287035e-06,6.783286915341326e-05,0.1559958182198545,0.5869145787298237,1.615840451491671e-05,-85.95430534809196,0.003634279697943012,0.2568323666848869,0.9678829460827095,0.1205146302803286,0.0988637499279877,0.9890711983528127,0.4260723749092125,0.3193997971886827,0.5910403797600708,0.6080149944594958,0.0007956434330439109,0.9999085289709984
4.600952101411554,9.315746897352687,2.658324629893559,0.3866173004257056,0.001981992489560849,0.9929707017010639,0.9573799975411884,0.000592083227718615,0.02733585608061939,0.002748016683296764,0.1575853323436946,0.0003344801683151309,0.4678635361840822,1.688995776060016e-05,0.853736047705095,143.1817312457877,4.928213323801629,0.0004235386495578872,0.9966675839903021,2.200920881566483e-06,6.758124419126082e-05,0.1565903915376462,0.5870249669495633,1.618998043507729e-05,-85.95433562465857,0.003538293874581436,0.2548222657721421,0.9678830201825996,0.1195925335537904,0.09848998967228847,0.9890758896541905,0.425223994668272,0.3207254031871172,0.5910399220923687,0.6080157493128587,0.0007956423380731449,0.9999088407557392
4.601565455441513,9.321455771780062,2.656060778541388,0.3880513227387447,0.001924729055590671,0.9931702603292919,0.9573799975411884,0.0005856193598950718,0.02721563255854068,0.002718079257883154,0.1588117402953128,0.0003344601587968297,0.4671795397435507,1.688985932838882e-05,0.8539754686547453,143.1817593508096,4.928206373935016,0.0004224852155442592,0.9967651426812824,2.166905302614084e-06,6.733087051814529e-05,0.1571823258929914,0.5871353251208453,1.622140665195725e-05,-85.9543613750085,0.003445579365032869,0.2528279467005004,0.9678830853942773,0.1186775165222667,0.0981177504207896,0.9890805105560331,0.4243799784593144,0.3220443206585877,0.59103948046066,0.6080164140417164,0.000795641402844115,0.9999091309734338
4.602178196410474,9.327098350714603,2.653820241963315,0.3894789793754659,0.001869136430887553,0.9933641514369871,0.9573799975411884,0.0005792720117801365,0.02709736005267198,0.002688713226924573,0.1600389059205626,0.0003344578600984077,0.4665036039153428,1.688977469448172e-05,0.8542083270648114,143.1817874598514,4.92819935669449,0.0004214474403410389,0.9968598108966787,2.133883416574654e-06,6.708174155638671e-05,0.1577716328693384,0.5872456532376703,1.625268383157929e-05,-85.95438268801868,0.00335602471223846,0.250849285999159,0.9678831418924398,0.1177695248987753,0.09774702761728804,0.9890850621451277,0.4235403031147608,0.3233565823921554,0.5910390545805451,0.6080169904193929,0.0007956406242193578,0.9999094011145342
4.602790304880628,9.332675257203237,2.651602829669476,0.3909002983007432,0.001815165194256626,0.9935525343201854,0.9573799975411884,0.0005730392131119247,0.02698100420690152,0.002659907674320276,0.1612667793773463,0.0003344732711093548,0.4658356457386427,1.688970358768336e-05,0.8544348008090104,143.1818155724762,4.928192273447242,0.0004204250839934456,0.9969516742442897,2.101825811073059e-06,6.683385076854924e-05,0.1583583240020612,0.5873559512943278,1.628381263755047e-05,-85.95439965080432,0.003269522255236924,0.2488861611485642,0.967883189848291,0.1168685048102975,0.09737781669240003,0.9890895454875378,0.4227049456115245,0.3246622210331545,0.5910386441731663,0.6080174801836546,0.000795639999123755,0.999909652566369
4.603401761828052,9.338187108742204,2.649408352218589,0.3923153073628749,0.001762767421568869,0.9937355638895663,0.9573799975411884,0.0005669190193636171,0.02686653134400724,0.002631651879295279,0.1624953112217709,0.0003345063844965864,0.465175583081989,1.688964574221765e-05,0.8546550629229905,143.1818436882555,4.928185125537976,0.0004194179110927881,0.9970408157986452,2.070703966023973e-06,6.658719165719465e-05,0.1589424107786005,0.5874662192853913,1.631479373106111e-05,-85.95441234875975,0.003185967999971142,0.2469384505735101,0.9678832294296222,0.1159744027946875,0.09701011306424918,0.989093961629109,0.4218738830694912,0.3259612690834401,0.5910382489650766,0.6080178850375462,0.0007956395245430792,0.9999098866202814
4.60401254863564,9.34363451732894,2.647236621220543,0.3937240342939365,0.001711896638566238,0.993913390786077,0.9573799975411884,0.0005609095117590326,0.0267539084514026,0.002603935313645282,0.1637244524105451,0.0003345571868535953,0.4645233346345696,1.688960089760043e-05,0.8548692817362347,143.181871806769,4.928177914289352,0.0004184256906656575,0.9971273161758426,2.040490225427752e-06,6.63417577646265e-05,0.159523904638606,0.5875764572057119,1.634562777088408e-05,-85.95442086559819,0.003105261494485674,0.245006033636276,0.9678832608008929,0.1150871657976038,0.09664391213913581,0.9890983115959612,0.4210470927500317,0.3272537589016469,0.5910378686881119,0.6080182066502037,0.0007956391975225841,0.9999101044782719
4.604622647086129,9.349018089513727,2.64508744933865,0.3951265067101362,0.001662507775249719,0.9940861614937974,0.9573799975411884,0.0005550087972689597,0.02664310316717395,0.002576747638987636,0.1649541543032306,0.0003346256588512542,0.4638788198975745,1.688956879851574e-05,0.8550776210003622,143.1818999276047,4.928170641002389,0.0004174481960666384,0.9972112536061775,2.011157770116078e-06,6.609754267262807e-05,0.1601028169740794,0.5876866650504132,1.63763154133744e-05,-85.95442528339045,0.003027305708366318,0.2430887906298003,0.9678832841233078,0.1142067411694603,0.09627920931218845,0.9891025963949666,0.4202245520545466,0.3285397227034569,0.5910375030792659,0.6080184466576465,0.0007956390151656284,0.9999103072591823
4.605232039355229,9.354338426451113,2.642960650291592,0.3965227521121705,0.001614557121792505,0.9942540184500926,0.9573799975411884,0.0005492150085892263,0.02653408376640502,0.002550078704020064,0.1661843686643528,0.0003347117753899161,0.4632419591756162,1.688954919469528e-05,0.855280240013934,143.1819280503585,4.928163306956887,0.0004164852048738346,0.9972927040046362,1.982680591412488e-06,6.585454000219793e-05,0.160679159129518,0.5877968428148853,1.640685731246894e-05,-85.95442568260248,0.002952006916277814,0.241186602770893,0.9678832995548924,0.1133330766623992,0.09591599996799784,0.9891068170142123,0.4194062385230417,0.3298191925618782,0.5910371518805699,0.6080186066635457,0.0007956389746323434,0.9999104960044507
4.605840708004862,9.359596123951027,2.640856038855073,0.3979127978855824,0.001568002285922805,0.9944171001531047,0.9573799975411884,0.0005435263041014789,0.02642681914778301,0.002523918541788743,0.1674150476653726,0.0003348155057524623,0.4626126735682162,1.688954184080144e-05,0.8554772937438502,143.1819561746342,4.928155913411823,0.0004155364987877228,0.997371741039312,1.955033465674337e-06,6.561274341327816e-05,0.1612529424020589,0.58790699049478,1.643725411968639e-05,-85.95442214213203,0.002879274585460735,0.2392993521934857,0.9678833072505666,0.1124661204272848,0.09555427948123402,0.9891109744234509,0.4185921298327339,0.3310922004075327,0.591036814838975,0.6080186882399724,0.0007956390731383288,0.9999106716834688
4.60644863597648,9.364791772529598,2.63877343086319,0.3992966713011198,0.001522802151723013,0.9945755412666312,0.9573799975411884,0.000537940867817584,0.02632127882048174,0.002498257366967257,0.168646143886522,0.0003349368137579895,0.4619908849613626,1.688954649631342e-05,0.8556689329434377,143.1819843000431,4.928148461605736,0.0004146018635328843,0.9974484361978043,1.928191929684112e-06,6.537214660448056e-05,0.1618241780416233,0.5880171080860052,1.646750648412779e-05,-85.95441473934416,0.00280902126705322,0.2374269219419197,0.9678833073622157,0.1116058210107178,0.0951940432172468,0.9891150695745365,0.4177822037966855,0.332358778028953,0.5910364917062381,0.6080186929281246,0.0007956393079533949,0.9999108351985684
4.607055806584514,9.369925957459634,2.636712643209539,0.4006743995150969,0.001478916839794132,0.9947294727224399,0.9573799975411884,0.000532456909308542,0.02621743289131675,0.002473085573147863,0.1698776103185072,0.0003350756579158373,0.4613765160191413,1.688956292541651e-05,0.8558553042673152,143.1820124262041,4.928140952757115,0.0004136810887627347,0.9975228588516621,1.902132256859246e-06,6.51327433128079e-05,0.1623928772510628,0.58812719558472,1.649761505247684e-05,-85.95440355010601,0.002741162491107807,0.2355691959642732,0.96788330003876,0.1107521273520706,0.09483528653265044,0.9891191034018489,0.4169764383624666,0.333618957072888,0.5910361822388107,0.608018622239035,0.0007956396764003275,0.999910987389662
4.60766220350989,9.374999258820791,2.634673493848296,0.4020460095697522,0.001436307668735055,0.9948790218200702,0.9573799975411884,0.0005270726636240056,0.02611525205216176,0.002448393730140907,0.1711094003640408,0.00033523199161027,0.4607694901755323,1.688959089689416e-05,0.8560365503831249,143.1820405527435,4.928133388064768,0.0004127739679558974,0.997595076318929,1.876831434248719e-06,6.489452731412655e-05,0.1629590511863037,0.5882372529873299,1.652758046901917e-05,-85.9543886488207,0.002675616665177362,0.233726059105724,0.9678832854262223,0.1099049887805424,0.09447800477589216,0.9891230768227427,0.4161748116108355,0.3348727690446168,0.5910358861977315,0.6080184776542605,0.0007956401758536856,0.9999111290385632
4.608267810793681,9.380012251549108,2.632655801794039,0.4034115283936188,0.001394937117895556,0.995024312324168,0.9573799975411884,0.0005217863911783322,0.02601470756764354,0.002424172581309177,0.1723414678393893,0.0003354057631720639,0.4601697316258617,1.688963018402292e-05,0.8562128100802159,143.1820686792948,4.928125768708185,0.0004118802983687619,0.997665153924841,1.85226714029926e-06,6.46574924200145e-05,0.163522710956497,0.5883472802904814,1.655740337556671e-05,-85.9543701084599,0.002612304976351835,0.2318973971019574,0.967883263667794,0.1090643550122366,0.09412219328780701,0.9891269907378092,0.4153773017544792,0.3361202453082713,0.5910356033485213,0.6080182606265528,0.0007956408037386365,0.9999112608730073
4.608872612830808,9.384965505486646,2.630659387123223,0.4047709828018836,0.001354768791347228,0.9951654645594066,0.9573799975411884,0.0005165963776484482,0.02591577126309278,0.002400413040894079,0.1735737669756211,0.0003355969160911022,0.4595771653191494,1.688968056447213e-05,0.8563842183753609,143.1820968054985,4.928118095847894,0.0004109998808882402,0.997733155060739,1.828417723340885e-06,6.442163248140698e-05,0.1640838676241615,0.588457277491058,1.658708441157877e-05,-85.95434800059435,0.002551151296623795,0.2300830965726058,0.9678832349038979,0.1082301761472567,0.09376784740215806,0.98913084603143,0.4145838871367384,0.3373614170871659,0.5910353334610813,0.6080179725805051,0.0007956415575298761,0.9999113835703943
4.609476594363874,9.389859585430425,2.628684070973763,0.4061243994967519,0.001315767383036675,0.9953025955030385,0.9573799975411884,0.0005115009338506165,0.02581841551271895,0.002377106191366921,0.1748062524197929,0.000335805389176304,0.458991716949768,1.688974182020434e-05,0.8565509066155912,143.1821249310023,4.928110370625809,0.0004101325199795974,0.9977991412412429,1.805262180788156e-06,6.418694138625326e-05,0.1646425322053337,0.5885672445861746,1.66166242140805e-05,-85.95432239542741,0.002492082091473365,0.2282830450147292,0.9678831992722504,0.1074024026668235,0.09341496244615966,0.9891346435721122,0.4137945462303718,0.3385963154641348,0.5910350763095942,0.6080176149131858,0.000795642434750462,0.999911497761272
4.610079740477089,9.394695051180864,2.626729675545039,0.4074718050678148,0.001277898643078068,0.9954358188751296,0.9573799975411884,0.0005064983956012685,0.02572261322806038,0.002354243280802991,0.1760388792360431,0.0003360311166935392,0.4584133129494931,1.688981373737733e-05,0.8567130025782235,143.1821530554604,4.928102594165567,0.0004092780236037067,0.9978631721597384,1.782780139022879e-06,6.395341305922356e-05,0.1651987156697154,0.5886771815731738,1.664602341768393e-05,-85.9542933618246,0.002435026331562809,0.2264971307963353,0.9678831569079238,0.1065809854304123,0.09306353374098936,0.9891383842128012,0.4130092576363498,0.3398249713818763,0.591034831672427,0.6080171889947619,0.0007956434329707323,0.9999116040325783
4.610682036590271,9.399472457589868,2.624796024097774,0.408813225992417,0.001241129345143414,0.9955652452265222,0.9573799975411884,0.0005015871235695791,0.02562833784667473,0.002331815720272479,0.1772716029065511,0.0003362740285159514,0.4578418804796633,1.688989610625048e-05,0.8568706305681592,143.1821811785341,4.928094767572861,0.0004084362031321401,0.9979253057422289,1.760951833933092e-06,6.372104146171889e-05,0.1657524289408223,0.5887870884496214,1.667528265459271e-05,-85.95426096734251,0.002379915407434496,0.2247252431499387,0.9678831079434039,0.1057658756729103,0.09271355660228613,0.9891420687912708,0.4122280000826673,0.3410474156433052,0.5910345993320384,0.6080166961690977,0.000795644549807292,0.9999117029306598
4.611283468452959,9.404192354608471,2.622882940953631,0.4101486886360247,0.001205427254912457,0.995690982024576,0.9573799975411884,0.0004967655031201922,0.02553556332106496,0.002309815081251259,0.1785043793323811,0.0003365340502742437,0.4572773474233752,1.688998872109388e-05,0.8570239115125287,143.1822092998907,4.92808689193576,0.0004076068732702124,0.997985598199598,1.739758092086877e-06,6.348982059153116e-05,0.166303682896133,0.5888969652133014,1.670440255460298e-05,-85.95422527825771,0.002326683047110488,0.2229672721661582,0.9678830525086478,0.1049570250017942,0.09236502634063512,0.9891456981304652,0.411450752423181,0.3422636789119105,0.5910343790748864,0.6080161377543403,0.0007956457829219909,0.9999117949640808
4.611884022138612,9.408855287334012,2.620990251494649,0.4114782192525953,0.001170761099545127,0.9958131337367329,0.9573799975411884,0.0004920319441463225,0.02544426410784041,0.002288233093052753,0.1797371648342126,0.000336811103505239,0.4567196423777708,1.689009138009934e-05,0.857172963052752,143.1822374192045,4.928078968325035,0.000406789851981511,0.99804410407833,1.719180312518423e-06,6.325974448255212e-05,0.1668524883672385,0.589006811862212,1.673338374510572e-05,-85.95418635959474,0.002275265236495265,0.2212231087873534,0.9678829907311396,0.1041543853943274,0.09201793826203997,0.9891492730388347,0.4106774936364668,0.3434737917121201,0.5910341706913407,0.6080155150434871,0.0007956471300209299,0.9999118806062374
4.612483684038894,9.413461796056833,2.619117782162522,0.4128018439849475,0.001137100538140869,0.9959318019119535,0.9573799975411884,0.0004873848808939352,0.02535441515710823,0.002267061640281607,0.1809699161529623,0.0003371051057989071,0.4561686946464163,1.689020388529366e-05,0.8573178996340891,143.1822655361558,4.928070997794457,0.0004059849604142748,0.9981008763097347,1.699200449104785e-06,6.303080720448962e-05,0.1673988561399921,0.5891166283945622,1.676222685108902e-05,-85.95414427515335,0.00222560014248636,0.2194926448013004,0.9678829227359447,0.1033579091947773,0.09167228766838265,0.9891527943106628,0.4099082028246996,0.3446777844296714,0.5910339739755955,0.6080148293049413,0.0007956485888534916,0.9999119602977916
4.613082440858056,9.418012416306512,2.617265360457726,0.4141195888651323,0.001104416133150519,0.9960470852600725,0.9573799975411884,0.0004828227717776172,0.02526599190209034,0.002246292760309873,0.1822025904502966,0.0003374159709437883,0.4556244342317672,1.68903260424543e-05,0.8574588325927455,143.1822936504311,4.928062981381109,0.0004051920228299364,0.9981559662577191,1.679800993512764e-06,6.280300286257808e-05,0.1679427969546601,0.5892264148087668,1.679093249514068e-05,-85.95409908753503,0.002177628038700957,0.2177757728349065,0.9678828486457629,0.102567549111652,0.0913280698578714,0.989156262726383,0.4091428592125527,0.345875687311988,0.5910337887255863,0.6080140817830517,0.0007956501572114028,0.9999120344489367
4.613680279607411,9.422507678897588,2.615432814938487,0.4154314798148053,0.001072679322707739,0.9961590797291155,0.9573799975411884,0.0004783440991887072,0.0251789702489616,0.002225918640776383,0.1834351453090406,0.0003377436090706805,0.4550867918277197,1.689045766102724e-05,0.8575958702406019,143.1823217617232,4.928054920105676,0.0004044108665339477,0.9982094237651497,1.660964958696036e-06,6.257632559728846e-05,0.1684843215060721,0.5893361711034427,1.681950129745096e-05,-85.9540508581688,0.002131291233729576,0.2160723863479635,0.9678827685809803,0.1017832582149573,0.09098528012547709,0.9891596790528887,0.4083814421461181,0.3470675304685621,0.5910336147429071,0.608013273698638,0.0007956518329278175,0.9999121034415054
4.614277187599884,9.426948109974816,2.613619975219637,0.4167375426455989,0.001041862393848236,0.9962678785806275,0.9573799975411884,0.0004739473692962205,0.02509332656690526,0.002205931617109946,0.1846675387334822,0.0003380879267945016,0.4545556988122556,1.689059855404691e-05,0.8577291179476318,143.1823498697307,4.928046814972738,0.0004036413218080124,0.998261297198845,1.642675862923463e-06,6.235076958404537e-05,0.169023440443772,0.5894458972774049,1.684793387581542e-05,-85.95399964733649,0.002086534001831002,0.214382379626941,0.9678826826597187,0.1010049899334723,0.09064391376335815,0.9891630440438317,0.4076239310918458,0.3482533438713416,0.5910334518327321,0.6080124062495038,0.0007956536138764231,0.9999121676309326
4.614873152444663,9.431334231057907,2.611826671971317,0.4180378030594966,0.001011938456586248,0.9963735724630534,0.9573799975411884,0.0004696311118411014,0.02500903767838104,0.002186324170076913,0.1858997291495777,0.0003384488273542048,0.4540310872401726,1.68907485380583e-05,0.8578586782220703,143.182377974158,4.928038666971051,0.0004028832218445335,0.998311633493242,1.6249177143202e-06,6.212632903293737e-05,0.1695601643721702,0.5895555933296632,1.687623084563807e-05,-85.9539455141972,0.002043302515985518,0.2127056477788176,0.9678825909978854,0.1002326980520451,0.09030396606127455,0.989166358439916,0.4068703056355019,0.3494331573551237,0.5910332998037375,0.6080114806109347,0.0007956554979705717,0.9999122273480818
4.615468162041926,9.435666559085767,2.610052736917559,0.4193322866492061,0.0009828814188188738,0.996476249483217,0.9573799975411884,0.0004653938799243013,0.02492608084960159,0.002167088923353653,0.1871316754050568,0.0003388262107506666,0.4535128898359033,1.689090743304099e-05,0.8579846507883943,143.1824060747154,4.928030477073825,0.0004021364026829501,0.9983604781927718,1.607674995903966e-06,6.190299818843216e-05,0.1700945038506943,0.589665259259418,1.690439281993435e-05,-85.95388851681132,0.002001544783226323,0.2110420867249521,0.9678824937092207,0.09946633670890763,0.08996543230699118,0.9891696229691802,0.4061205454811449,0.3506070006179522,0.5910331584680261,0.6080104979361849,0.0007956574831624297,0.9999122829009458
4.616062204577662,9.439945606460252,2.608298002834775,0.420621018898535,0.0009546659620299756,0.9965759952759415,0.9573799975411884,0.0004612342497891525,0.02484443378121384,0.002148218641124404,0.1883633367694334,0.0003392199738824851,0.4530010399864275,1.689107506233518e-05,0.8581071326631771,143.1824341711188,4.928022246238998,0.0004014007031472901,0.9984078754929848,1.59093265109948e-06,6.16807713290971e-05,0.1706264693939422,0.589774895066057,1.693242040933482e-05,-85.95382871216368,0.001961210582171714,0.2093915931949928,0.9678823909053442,0.09870586039300966,0.08962830778667065,0.989172838347274,0.4053746304501206,0.3517749032215203,0.5910330276410538,0.6080094593569513,0.0007956595674421552,0.999912334576229
