# State variables
1.018402182234503,0.001371572599511215,0.9883561343623541,1.430636325401583e-173,7.908777644491372e-173,0.0003627682181497012,1.825117931242366,2.090295156237836e-173,0,0,0,0.0001214453731405827,141.0414409905922,13.37516330536178,5.856249187588762e-06,0.9977524006377424,0.9854916186412414,0.990833626482709,0.001499887836767624,-85.17960431004785,0.0002056891495479405,0.006982420440719289,0.02601272857850732,0.9998934654237308,0.01449068639790685
1.019712111956527,0.001371533635636306,0.9883632301163202,8.672022125111352e-174,4.794027209980372e-173,0.0003591586140681409,1.82468433910549,1.267064558689945e-173,0,0,0,0.0001214109288072634,141.0414592420319,13.37515984979847,5.855970168031887e-06,0.997752546618799,0.9854925896455695,0.990834233940714,0.001499813614953725,-85.17990124395324,0.0002056794379157669,0.006971782659616797,0.0259749041890705,0.9998944530860299,0.01449042475996806
1.021020540275592,0.001371494805737924,0.9883702509524236,5.256679590972282e-174,2.905973327754399e-173,0.0003555849261472963,1.824251586134537,7.680506703070953e-174,0,0,0,0.0001213766002299507,141.0414774996412,13.375156363648,5.855692091898651e-06,0.9977526915014154,0.9854935573255501,0.9908348392486679,0.001499739643962283,-85.18019718878115,0.0002056697707659529,0.006961222500019521,0.02593714931306131,0.9998954261731023,0.01449016399907812
1.022327463550599,0.001371456109049016,0.9883771977095618,3.186417184306907e-174,1.76150042787399e-173,0.0003520467970153972,1.823819671548855,4.655657267922442e-174,0,0,0,0.0001213423867639384,141.0414957633996,13.3751528470089,5.855414953896535e-06,0.9977528353013334,0.9854945217000648,0.9908354424192223,0.001499665922387222,-85.1804921500129,0.0002056601476206007,0.00695073939323949,0.02589946382395482,0.9998963849004316,0.01448990411035111
1.023632878163588,0.001371417544808812,0.9883840712171087,1.931495784883552e-174,1.067760577072473e-173,0.0003485438728565818,1.823388594562274,2.822098259180287e-174,0,0,0,0.0001213082877697945,141.041514033287,13.37514929997915,5.855138748776094e-06,0.9977529780340163,0.9854954827878403,0.9908360434649238,0.001499592448833921,-85.1807861330855,0.0002056505680108707,0.006940332774753267,0.02586184759544782,0.9998973294803144,0.01448964508894073
1.024936780519747,0.001371379112262764,0.9883908722950239,1.170805877333482e-174,6.472394964593777e-174,0.000345075803375515,1.822958354383161,1.710658265019237e-174,0,0,0,0.0001212743026133126,141.0415323092834,13.37514572265624,5.854863471330607e-06,0.9977531197146542,0.9854964406074498,0.9908366423982145,0.001499519221919097,-85.18107914339215,0.0002056410314767632,0.006930002084171541,0.02582430050145856,0.9998982601219077,0.01448938693003992
1.026239167047422,0.001371340810662495,0.9883976017539595,7.097019900984493e-175,3.923341756309807e-174,0.0003416422417623586,1.822528950214474,1.036941818081352e-174,0,0,0,0.0001212404306654629,141.0415505913687,13.37514211513714,5.854589116395689e-06,0.9977532603581691,0.9854973951773148,0.9908372392314333,0.001499446240270716,-85.18137118628256,0.0002056315375669069,0.006919746765208931,0.02578682241612638,0.9998991770312758,0.01448912962888046
1.027540034198131,0.001371302639265738,0.9884042603953664,4.301967768532449e-175,2.378193948454472e-174,0.0003382428446580898,1.822100381253816,6.28558231689699e-175,0,0,0,0.0001212066713023442,141.0415688795231,13.37513847751828,5.854315678848844e-06,0.9977533999792201,0.9854983465157064,0.9908378339768168,0.001499373502527873,-85.18166226706337,0.000205622085838352,0.00690956626565402,0.02574941321381144,0.9999000804114352,0.0144888731807327
1.028839378446567,0.001371264597336283,0.9884108490115991,2.607703929211865e-175,1.441578839612784e-174,0.0003348772721201655,1.821672646693488,3.810102396640785e-175,0,0,0,0.0001211730239051365,141.0415871737268,13.37513480989563,5.854043153609148e-06,0.9977535385922081,0.9854992946407463,0.9908384266465002,0.001499301007340702,-85.18195239099853,0.00020561267585637,0.006899460037339601,0.02571207276909437,0.9999009704623998,0.01448861758090513
1.030137196290613,0.001371226684143925,0.9884173683860198,1.580699844421837e-175,8.738351858013421e-175,0.0003315451875885268,1.82124574572054,2.309552168915738e-175,0,0,0,0.0001211394878600537,141.0416054739601,13.37513111236461,5.853771535636843e-06,0.9977536762112806,0.9855002395704083,0.9908390172525183,0.001499228753370272,-85.18224156330972,0.0002056033071942574,0.006889427536113133,0.02567480095677599,0.9999018473812259,0.01448836282474409
1.031433484251342,0.001371188898964401,0.9884238192931002,9.581655226137508e-176,5.296886378753796e-175,0.000328246257851944,1.820819677516825,1.399970569202075e-175,0,0,0,0.0001211060625582967,141.0416237802035,13.37512738502016,5.853500819932981e-06,0.9977538128503372,0.9855011813225201,0.9908396058068062,0.001499156739288491,-85.18252978917664,0.0002055939794331456,0.006879468221807429,0.02563759765187698,0.9999027113620558,0.01448810890763342
1.032728238873032,0.001371151241079347,0.9884302024985234,5.808067685750192e-176,3.210789147120243e-175,0.0003249801530146941,1.820394441259053,8.486136927368486e-176,0,0,0,0.0001210727473960073,141.0416420924376,13.37512362795673,5.853231001539015e-06,0.997753948523033,0.9855021199147639,0.9908401923212005,0.001499084963778004,-85.1828170737375,0.0002055846921618152,0.006869581558211541,0.02560046272963755,0.9999035625961604,0.01448785582499411
1.034021456723167,0.001371113709776236,0.9884365187592841,3.520649558568396e-176,1.946269224995267e-175,0.0003217465464635715,1.819970036118837,5.144002419357453e-176,0,0,0,0.0001210395417742225,141.0416604106429,13.37511984126826,5.852962075536471e-06,0.9977540832427844,0.9855030553646783,0.9908407768074399,0.001499013425532086,-85.18310342208932,0.0002055754449765156,0.00685976701304186,0.02556339606551715,0.9999044012719821,0.01448760357228394
1.035313134392446,0.001371076304348329,0.9884427688237871,2.134095879195468e-176,1.179761025279752e-175,0.0003185451148352265,1.819546461262748,3.118116183703944e-176,0,0,0,0.0001210064450988287,141.0416787348003,13.37511602504822,5.85269403704656e-06,0.9977542170227728,0.9855039876896594,0.9908413592771665,0.001498942123254569,-85.18338883928831,0.0002055662374807891,0.006850024057913433,0.02552639753519414,0.9999052275751763,0.0144873521449972
1.036603268494783,0.001371039024094622,0.9884489534319458,1.293615040586721e-176,7.151302907605272e-176,0.0003153755379838281,1.819123715852366,1.890094082866103e-176,0,0,0,0.0001209734567805171,141.0416970648906,13.37511217938958,5.852426881229834e-06,0.9977543498759495,0.9855049169069623,0.9908419397419265,0.001498871055659724,-85.18367333035025,0.0002055570692852994,0.006840352168311481,0.02548946701456548,0.9999060416886528,0.01448710153866436
1.037891855667316,0.001371001868319795,0.9884550733152788,7.841446532678998e-177,4.334872247894164e-176,0.0003122374989490499,1.818701799044329,1.145709598877683e-176,0,0,0,0.0001209405762347388,141.0417154008947,13.37510830438485,5.852160603285802e-06,0.9977544818150396,0.9855058430337021,0.9908425182131708,0.001498800221472173,-85.18395690025085,0.000205547940007665,0.006830750823563124,0.0254526043797464,0.9999068437926169,0.01448685174885165
1.039178892570409,0.001370964836334156,0.9884611291970056,4.753213420970692e-177,2.627649485463553e-176,0.0003091306839243733,1.818280709990383,6.944894949197358e-177,0,0,0,0.0001209078028816611,141.0417337427937,13.37510440012604,5.85189519845259e-06,0.9977546128525465,0.9855067660868555,0.9908430947022564,0.001498729619426794,-85.18423955392612,0.0002055388492722967,0.006821219506809318,0.02541580950707011,0.9999076340646084,0.01448660277116086
1.040464375887655,0.001370927927453597,0.9884671217921406,2.881233421810642e-177,1.592790150115965e-176,0.0003060547822257066,1.817860447837433,4.209754889252369e-177,0,0,0,0.0001208751361461234,141.0417520905686,13.37510046670469,5.851630662006607e-06,0.9977547430007561,0.9855076860832616,0.9908436692204469,0.001498659248268635,-85.18452129627271,0.0002055297967102395,0.006811757704976992,0.02537908227308746,0.9999084126795417,0.01448635460122893
1.041748302325874,0.001370891140999538,0.9884730518075877,1.74650395337463e-177,9.654942473649144e-177,0.0003030094862603167,1.817441011727593,2.551807674158184e-177,0,0,0,0.0001208425754575941,141.0417704442008,13.37509650421188,5.851366989262156e-06,0.9977548722717405,0.9855086030396233,0.9908442417789133,0.001498589106752804,-85.18480213214828,0.0002055207819590184,0.006802364908751383,0.02534242255456664,0.9999091798097446,0.01448610723472768
1.043030668615123,0.001370854476298879,0.988478919942232,1.058670233401756e-177,5.852491878022188e-177,0.0002999944914960693,1.81702240079823,1.546817469709988e-177,0,0,0,0.0001208101202501277,141.0417888036717,13.37509251273823,5.851104175571124e-06,0.9977550006773627,0.9855095169725092,0.9908448123887352,0.001498519193644403,-85.18508206637181,0.0002055118046624883,0.006793040612548583,0.02530583022849282,0.9999099356249963,0.01448586066736348
1.044311471508686,0.00137081793268395,0.988484726887031,6.417292448295516e-178,3.54757796597933e-177,0.0002970094964309751,1.816604614182021,9.376272000550817e-178,0,0,0,0.0001207777699623223,141.0418071689625,13.37508849237389,5.850842216322646e-06,0.9977551282292795,0.9855104278983542,0.9908453810609015,0.001498449507718412,-85.18536110372401,0.000205502864470688,0.006783784314488273,0.02526930517206792,0.9999106802925649,0.01448561489487695
1.045590707783083,0.001370781509492461,0.9884904733251059,3.889940518552637e-178,2.150418947519354e-177,0.0002940542025630405,1.816187651006993,5.68357148466886e-178,0,0,0,0.0001207455240372776,141.0418255400549,13.37508444320853,5.850581106942709e-06,0.9977552549389461,0.9855113358334604,0.990845947806311,0.001498380047759614,-85.18563924894762,0.0002054939610396977,0.006774595516366666,0.0252328472627102,0.9999114139772456,0.01448536991304259
1.046868374238063,0.001370745206067456,0.9884961599318297,2.357947274460997e-178,1.30350951950782e-177,0.0002911283143604154,1.815771510396577,3.445184271472001e-178,0,0,0,0.0001207133819225531,141.0418439169304,13.3750803653314,5.850320842893875e-06,0.9977553808176201,0.9855122407939994,0.9908465126357735,0.001498310812562494,-85.1859165067478,0.0002054850940315005,0.006765473723629641,0.025196456378054,0.999912136841396,0.01448512571766856
1.048144467696608,0.001370709021757262,0.9885017873749163,1.429306006768137e-178,7.901423438477284e-178,0.0002882315392318415,1.815356191469653,2.088351434729883e-178,0,0,0,0.000120681343070127,141.0418622995709,13.37507625883129,5.850061419674949e-06,0.9977555058763642,0.9855131427960124,0.9908470755600105,0.001498241800931171,-85.18619288179238,0.0002054762631138472,0.006756418445346073,0.02516013239594939,0.9999128490449728,0.01448488230459635
1.049418985004925,0.00137067295591544,0.9885073563145076,8.663958194105372e-179,4.789569344893738e-178,0.0002853635874973918,1.814941693340596,1.265886342002535e-178,0,0,0,0.000120649406936355,141.041880687958,13.37507212379652,5.849802832820574e-06,0.9977556301260506,0.9855140418554119,0.9908476365896561,0.00149817301167928,-85.18646837871229,0.0002054674679601244,0.006747429194181357,0.02512387519446187,0.9999135507455672,0.0144846396697004
1.050691923032448,0.001370637007900742,0.9885128674032595,5.251791515165903e-179,2.903271124268045e-178,0.0002825241723595028,1.814528015119326,7.673364761404872e-179,0,0,0,0.0001206175729819303,141.0418990820737,13.375067960315,5.849545077901023e-06,0.9977557535773646,0.985514937987983,0.9908481957352578,0.001498104443629924,-85.18674300210182,0.0002054587082492271,0.006738505486371126,0.02508768465187208,0.9999142420984398,0.01448439780888795
1.051963278671832,0.00137060117707706,0.9885183212864276,3.183454201975933e-179,1.759862445669558e-178,0.0002797130098742945,1.814115155911354,4.651328070135077e-179,0,0,0,0.000120585840671843,141.0419174819,13.37506376847416,5.849288150521791e-06,0.9977558762408075,0.9855158312093842,0.990848753007277,0.001498036095615555,-85.18701675651899,0.000205449983665433,0.00672964684169516,0.02505156064667539,0.9999149232565552,0.01448415671809862
1.053233048838949,0.001370565462813383,0.9885237186019511,1.929699727571551e-179,1.066767688966309e-178,0.0002769298189231756,1.813703114817825,2.819474049356349e-179,0,0,0,0.0001205542094753406,141.0419358874189,13.37505954836103,5.849032046323284e-06,0.9977559981267005,0.9855167215351487,0.9908493084160902,0.001497967966477898,-85.18728964648587,0.0002054412938982816,0.006720852783451484,0.02501550305758169,0.9999155943706157,0.01448391639330417
1.054501230472886,0.001370529864483746,0.9885290599805366,1.169717169569594e-179,6.466376420627337e-179,0.0002741743211847316,1.81329189093557,1.709067559872858e-179,0,0,0,0.0001205226788658887,141.0419542986127,13.37505530006218,5.84877676098052e-06,0.9977561192451878,0.985517608980686,0.9908498619719895,0.001497900055067878,-85.18756167648888,0.0002054326386424547,0.006712122838430652,0.02497951176351501,0.9999162555890952,0.01448367683050818
1.055767820535933,0.00137049438146719,0.9885343460457403,7.090420531425243e-180,3.919693523316472e-179,0.0002714462411068924,1.812881483357144,1.035977587691071e-179,0,0,0,0.0001204912483211319,141.0419727154636,13.37505102366376,5.848522290202808e-06,0.9977562396062402,0.985518493561282,0.9908504136851839,0.001497832360245521,-85.18783285097918,0.0002054240175976621,0.006703456536890222,0.0249435866436132,0.999916907058272,0.01448343802574581
1.057032816013586,0.001370459013147711,0.9885395774140493,4.297967459172658e-180,2.375982515913999e-179,0.0002687453058793766,1.81247189117088,6.279737486083067e-180,0,0,0,0.0001204599173228553,141.0419911379539,13.3750467192515,5.848268629733436e-06,0.9977563592196578,0.9855193752921011,0.990850963565799,0.001497764880879879,-85.1881031743729,0.0002054154304685281,0.006694853412529417,0.02490772757722766,0.9999175489222608,0.01448319997508347
1.05829621391453,0.00137042375891422,0.9885447546949619,2.605279080166762e-180,1.440238345765489e-179,0.0002660712454064107,1.812063113460926,3.80655946254664e-180,0,0,0,0.000120428685356946,141.0420095660661,13.37504238691067,5.848015775349353e-06,0.9977564780950737,0.9855202541881871,0.990851511623879,0.001497697615848944,-85.18837265105149,0.0002054068769644824,0.006686313002463968,0.02487193444392293,0.9999181813230454,0.01448296267461853
1.059558011270641,0.001370388618160495,0.9885498784910685,1.579229984877813e-180,8.730226248383694e-180,0.000263423792279719,1.811655149307294,2.307404564922556e-180,0,0,0,0.0001203975519133556,141.0420279997827,13.37503802672618,5.847763722860882e-06,0.9977565962419571,0.985521130264464,0.9908520578693862,0.00149763056403958,-85.18864128536204,0.0002053983567996531,0.006677834847201133,0.02483620712347649,0.99991880440051,0.01448272612047913
1.06081820513697,0.001370353590285139,0.9885549493981286,9.572745446440002e-181,5.291960915500986e-180,0.0002608026817517825,1.811247997785905,1.398668766010434e-180,0,0,0,0.0001203665164860623,141.0420464390863,13.37503363878246,5.847512468111426e-06,0.9977567136696157,0.9855220035357372,0.9908526023122033,0.001497563724347426,-85.18890908161757,0.0002053898696927626,0.006669418490614921,0.02480054549587834,0.9999194182924696,0.01448249030882379
1.06207679259174,0.001370318674691537,0.9885599680051497,5.802666885749888e-181,3.207803501813579e-180,0.000258207651709364,1.810841657968629,8.478245847098815e-181,0,0,0,0.0001203355785730341,141.0420648839596,13.37502922316357,5.847262006977116e-06,0.9977568303871994,0.9855228740166945,0.9908531449621323,0.001497497095676818,-85.18917604409738,0.0002053814153670263,0.006661063479921465,0.02476494944133073,0.9999200231347015,0.01448225523584117
1.063333770736333,0.001370283870787808,0.9885649348944634,3.517375780581332e-181,1.944459430171984e-180,0.0002556384426472966,1.810436128923333,5.139219119683414e-181,0,0,0,0.0001203047376761916,141.0420833343854,13.37502477995314,5.847012335366551e-06,0.9977569464037028,0.9855237417219076,0.9908536858288969,0.001497430676940717,-85.1894421770473,0.0002053729935500535,0.006652769365654602,0.02472941884024783,0.9999206190609751,0.01448202089774984
1.064589136695281,0.001370249177986769,0.9885698506418026,2.132111428316342e-181,1.178663990312111e-180,0.0002530947976425332,1.810031409713923,3.115216713037094e-181,0,0,0,0.0001202739933013719,141.0421017903465,13.3750203092344,5.846763449220517e-06,0.9977570617279682,0.9855246066658327,0.9908542249221423,0.001497364467060635,-85.18970748468,0.0002053646039737512,0.006644535701641608,0.02469395357325541,0.9999212062030816,0.01448178729079799
1.065842887616255,0.001370214595705886,0.9885747158163756,1.292412135164538e-181,7.144653061419709e-181,0.0002505764623284534,1.809627499400386,1.888336524126151e-181,0,0,0,0.0001202433449582922,141.042120251826,13.37501581109015,5.846515344511658e-06,0.9977571763686884,0.985525468862812,0.9908547622514358,0.001497298464966537,-85.18997197117534,0.0002053562463742303,0.006636362044979127,0.02465855352119053,0.9999217846908631,0.01448155441126311
1.067095020670055,0.001370180123367239,0.988579530980941,7.834154936449846e-182,4.330841341350979e-181,0.0002480831848694273,1.809224397038833,1.144644227615369e-181,0,0,0,0.0001202127921605141,141.0421387188067,13.37501128560282,5.846268017244202e-06,0.9977572903344097,0.985526328327074,0.9908552978262682,0.001497232669596791,-85.19023564068058,0.0002053479204917139,0.006628247956009269,0.02462321856510119,0.9999223546522419,0.01448132225545179
1.068345533050596,0.001370145760397471,0.9885842966918806,4.748793507768164e-182,2.625206089465136e-181,0.000245614715935631,1.808822101681544,6.938437037431663e-182,0,0,0,0.0001201823344254082,141.0421571912719,13.37500673285443,5.846021463453707e-06,0.9977574036335343,0.9855271850727353,0.9908558316560543,0.001497167079898065,-85.19049849731076,0.0002053396260704484,0.006620192998295878,0.02458794858624606,0.999922916213248,0.01448109081969945
1.069594421974896,0.001370111506227757,0.9885890134992728,2.878554223442557e-182,1.591309048050928e-181,0.0002431708086781141,1.808420612377008,4.20584032670983e-182,0,0,0,0.000120151971274119,141.0421756692047,13.37500215292661,5.845775679206715e-06,0.9977575162743227,0.9855280391138013,0.9908563637501328,0.001497101694825281,-85.1907605451489,0.0002053313628586159,0.006612196738600975,0.02455274346609411,0.9999234694980482,0.01448086010037006
1.070841684683062,0.001370077360293755,0.9885936819469636,1.744879916076466e-182,9.64596454568136e-182,0.0002407512187041142,1.808019928169964,2.549434801865185e-182,0,0,0,0.0001201217022315302,141.0421941525885,13.37499754590057,5.845530660600504e-06,0.9977576282648974,0.9855288904641669,0.9908568941177681,0.001497036513341505,-85.19102178824642,0.0002053231306082504,0.006604258746861377,0.02451760308632432,0.9999240146289726,0.01448063009385587
1.072087318438279,0.001370043322035569,0.9885983025726383,1.057685798215006e-182,5.8470497688997e-182,0.0002383557040526174,1.807620048101446,1.545379116673679e-182,0,0,0,0.0001200915268262299,141.0422126414065,13.37499291185717,5.845286403762802e-06,0.9977577396132441,0.9855297391376185,0.9908574227681505,0.001496971534417901,-85.19128223062324,0.0002053149290751543,0.006596378596165486,0.02448252732882536,0.9999245517265426,0.01448040079657718
1.073331320526791,0.001370009390897707,0.9886028759078906,6.411325143000204e-183,3.5442791478325e-182,0.0002359840251701623,1.80722097120882,9.367553202395679e-183,0,0,0,0.000120061444590477,141.0422311356423,13.37498825087686,5.845042904851539e-06,0.9977578503272149,0.9855305851478339,0.9908579497103966,0.001496906757033651,-85.19154187626823,0.0002053067580188184,0.006588555862730235,0.02444751607569527,0.9999250809094969,0.01448017220498208
1.074573688257889,0.001369975566329044,0.9886074024782935,3.886323344667881e-183,2.148419318162257e-182,0.0002336359448868842,1.806822696525829,5.67828645106785e-183,0,0,0,0.0001200314550601671,141.0422496352792,13.3749835630397,5.844800160054545e-06,0.9977579604145309,0.9855314285083837,0.9908584749535507,0.001496842180175877,-85.19180072913939,0.0002052986172023433,0.006580790125878215,0.0244125692092411,0.9999256022948191,0.0144799443155462
1.075814418963894,0.001369941847782779,0.9886118828034666,2.355754668876893e-183,1.302297413417762e-182,0.0002313112283927979,1.806425223082632,3.441980667068412e-183,0,0,0,0.000120001557774799,141.042268140301,13.37497884842539,5.844558165589263e-06,0.9977580698827843,0.9855322692327325,0.9908589985065847,0.00149677780283957,-85.19205879316418,0.0002052905063923627,0.00657308096801497,0.02437768661197867,0.999926115997762,0.01447971712477247
1.077053510000141,0.001369908234716401,0.9886163173971442,1.427976925170013e-183,7.894076070984703e-183,0.0002290096432143168,1.806028549905844,2.086409520647684e-183,0,0,0,0.0001199717522774416,141.0422866506912,13.37497410711324,5.844316917702513e-06,0.9977581787394408,0.9855331073342395,0.9908595203783991,0.001496713624027518,-85.19231607223976,0.0002052824253589688,0.00656542797460644,0.02434286816663217,0.9999266221318746,0.01447949062919084
1.07829095874496,0.001369874726591644,0.9886207067672425,8.655901761579254e-184,4.785115625082093e-183,0.0002267309591910048,1.805632676018577,1.264709220914045e-183,0,0,0,0.0001199420381147011,141.0423051664337,13.37496933918219,5.844076412670206e-06,0.9977582869918421,0.9855339428261598,0.9908600405778238,0.001496649642750247,-85.1925725702333,0.0002052743738756396,0.006557830734156591,0.0243081137561339,0.9999271208090261,0.0144792648253581
1.079526762599662,0.001369841322874452,0.9886250514159256,5.246907984678422e-184,2.900571433503882e-183,0.0002244749484525608,1.805237600440481,7.666229460880154e-184,0,0,0,0.0001199124148366886,141.0423236875123,13.37496454471079,5.84383664679711e-06,0.9977583946472078,0.9855347757216449,0.9908605591136186,0.001496585858025932,-85.19282829098216,0.000205266351719168,0.006550288838185189,0.0242734232636239,0.9999276121394322,0.01447903970985755
1.080760918988518,0.00136980802303494,0.9886293518396715,3.18049397485992e-184,1.758225986590329e-183,0.0002222413853960308,1.80484332218778,4.647002897977696e-184,0,0,0,0.0001198828819969874,141.0423422139108,13.37495972377725,5.843597616416521e-06,0.9977585017126382,0.9855356060337442,0.9908610759944737,0.00149652226888033,-85.19308323829434,0.0002052583586695925,0.006542801881205747,0.02423879657244967,0.9999280962316779,0.01447881527929884
1.081993425358742,0.001369774826547357,0.9886336085293363,1.927905340375475e-184,1.065775724125913e-183,0.0002200300466632477,1.804449840273316,2.816852279729942e-184,0,0,0,0.0001198534391526217,141.0423607456133,13.37495487645939,5.843359317890089e-06,0.997758608195116,0.9855364337754056,0.9908615912290104,0.001496458874346743,-85.19333741594851,0.0002052503945101298,0.006535369460703628,0.02420423356616584,0.9999285731927431,0.01447859153031768
1.083224279180468,0.001369741732890051,0.9886378219702184,1.168629474172161e-184,6.460363473178353e-184,0.0002178407111184955,1.804057153706584,1.707478333889744e-184,0,0,0,0.0001198240858640245,141.0423792826038,13.37495000283468,5.843121747607502e-06,0.9977587141015087,0.9855372589594764,0.9908621048257821,0.001496395673465897,-85.19359082769445,0.0002052424590271087,0.006527991177114313,0.02416973412853382,0.9999290431280252,0.01447836845957566
1.084453477946735,0.001369708741545424,0.9886419926421217,7.083827298480964e-185,3.916048682738271e-184,0.0002156731598263952,1.803665261493773,1.035014253918353e-184,0,0,0,0.0001197948216950066,141.0423978248665,13.37494510298022,5.84288490198624e-06,0.9977588194385706,0.9855380815987043,0.9908626167932743,0.001496332665285909,-85.19384347725328,0.0002052345520099065,0.006520666633801817,0.02413529814352154,0.9999295061413632,0.01447814606375991
1.08568101917346,0.001369675851999906,0.988646121019418,4.293970869616417e-185,2.373773139738137e-184,0.0002135271760300111,1.803274162637806,6.273898090254408e-185,0,0,0,0.0001197656462127252,141.0424163723855,13.37494017697275,5.842648777471362e-06,0.997758924212945,0.9855389017057381,0.9908631271399059,0.001496269848862231,-85.19409536831759,0.0002052266732508858,0.006513395437037269,0.02410092549530308,0.9999299623350605,0.01447792433958305
1.086906900399424,0.00136964306374391,0.9886502075711092,2.602856485937792e-185,1.438899098415231e-184,0.0002114025451291754,1.802883856138373,3.803019822952406e-185,0,0,0,0.0001197365589876537,141.0424349251451,13.37493522488866,5.842413370535219e-06,0.9977590284311658,0.9855397192931292,0.990863635874029,0.001496207223257551,-85.19434650455187,0.0002052188225453342,0.006506177195977655,0.02406661606825835,0.9999304118099077,0.01447770328378278
1.088131119186245,0.0013696103762718,0.9886542527608886,1.577761492125268e-185,8.722108194587475e-185,0.0002092990546590273,1.802494340991976,2.305258957941166e-185,0,0,0,0.0001197075595935507,141.0424534831297,13.374930246804,5.842178677677195e-06,0.9977591320996604,0.9855405343733317,0.9908641430039304,0.001496144787541738,-85.19459688959267,0.0002052109996914035,0.006499011522644698,0.02403236974697283,0.9999308546652049,0.01447748289312174
1.089353673118358,0.001369577789081855,0.9886582570472005,9.563843951759261e-186,5.287040032332868e-185,0.0002072164942687668,1.802105616191961,1.397368173338206e-185,0,0,0,0.0001196786476074303,141.0424720463237,13.37492524279443,5.841944695423513e-06,0.9977592352247505,0.985541346958704,0.9908646485378314,0.001496082540791791,-85.19484652704888,0.0002052032044900532,0.006491898031903909,0.02399818641623716,0.999931290998784,0.01447726316438728
1.090574559802988,0.001369545301676234,0.9886622208833006,5.797271107839922e-186,3.204820632795694e-185,0.0002051546557006195,1.801717680728558,8.470362104578748e-186,0,0,0,0.0001196498226095321,141.0424906147115,13.37492021293531,5.841711420326918e-06,0.997759337812655,0.9855421570615093,0.9908651524838891,0.001496020482091761,-85.19509542050196,0.0002051954367449926,0.006484836341443779,0.02396406596104689,0.9999317209070295,0.0144770440943912
1.091793776870134,0.001369512913560937,0.9886661447173146,3.514105046811568e-186,1.942651318238845e-185,0.0002031133327690101,1.801330533588918,5.134440267899156e-186,0,0,0,0.0001196210841832913,141.0425091882778,13.37491515730162,5.841478848966517e-06,0.9977594398694912,0.9855429646939162,0.9908656548501963,0.001495958610532686,-85.19534357350614,0.0002051876962626258,0.006477826071755132,0.02393000826660215,0.9999321444849014,0.0144768256799696
1.093011321972538,0.001369480624245777,0.9886700289922976,2.130128822736355e-186,1.177567975454215e-185,0.0002010923213399444,1.800944173757149,3.112319938527046e-186,0,0,0,0.0001195924319153099,141.0425277670072,13.37491007596802,5.841246977947502e-06,0.997759541401277,0.9855437698680002,0.9908661556447826,0.001495896925212545,-85.19559098958878,0.0002051799828519984,0.00647086684611062,0.02389601321830729,0.9999325618259548,0.01447660791798263
1.094227192785661,0.00136944843324434,0.9886738741462906,1.29121034829881e-186,7.138009398786261e-186,0.0001990914193105953,1.800558600214356,1.886580599703112e-186,0,0,0,0.0001195638653953274,141.0425463508845,13.3749049690088,5.841015803900894e-06,0.9977596424139326,0.9855445725957438,0.990866654875615,0.001495835425236169,-85.19583767225053,0.0002051722963247438,0.006463958290544375,0.02386208070177062,0.9999329730223616,0.0144763908053142
1.095441387007663,0.001369416340073955,0.9886776806123782,7.826870120522681e-187,4.326814183063015e-186,0.0001971104265890923,1.800173811938671,1.143579847019389e-186,0,0,0,0.0001195353842161921,141.0425649398943,13.37489983649795,5.840785323483341e-06,0.9977597429132822,0.9855453728890383,0.9908671525505979,0.001495774109715194,-85.19608362496561,0.0002051646364950329,0.0064571000338318,0.02382821060280403,0.9999333781649309,0.01447617433887187
1.096653902359372,0.001369384344255654,0.9886814488187445,4.744377704549969e-187,2.622764965529272e-186,0.0001951491450745125,1.799789807905297,6.931985130742316e-187,0,0,0,0.0001195069879738324,141.0425835340215,13.3748946785091,5.840555533376872e-06,0.997759842905056,0.9855461707596839,0.9908676486775742,0.001495712977768011,-85.19632885118195,0.0002051570031795232,0.006450291707469517,0.02379440280742273,0.9999337773431285,0.01447595851558661
1.097864736584258,0.001369352445314148,0.9886851791887296,2.875877516404688e-187,1.589829323231554e-186,0.0001932073786370698,1.799406587086537,4.201929404236681e-187,0,0,0,0.0001194786762672292,141.0426021332511,13.37488949511555,5.84032643028869e-06,0.9977599423948919,0.9855469662193903,0.9908681432643258,0.001495652028519677,-85.19657335432157,0.0002051493961973103,0.006443532945655459,0.02376065720184488,0.9999341706450973,0.01447574333241255
1.099073887448408,0.001369320642777784,0.9886888721408841,1.743257388936431e-187,9.636994966099992e-187,0.0001912849330985024,1.799024148451836,2.547064136056233e-187,0,0,0,0.0001194504486983872,141.0426207375679,13.37488428639028,5.840098010950891e-06,0.9977600413883365,0.9855477592797784,0.9908686363185741,0.001495591261101877,-85.19681713778073,0.0002051418153698802,0.006436823385269099,0.0237269736724913,0.9999345581576768,0.01447552878632678
1.100281352740498,0.001369288936178519,0.9886925280890241,1.056702278433832e-187,5.841612720280043e-187,0.0001893816162126544,1.798642490967809,1.543942101131612e-187,0,0,0,0.0001194223048723077,141.0426393469572,13.37487905240594,5.839870272120304e-06,0.9977601398908477,0.9855485499523807,0.9908691278479805,0.001495530674652853,-85.19706020493015,0.0002051342605210625,0.006430162665851833,0.02369335210598515,0.9999349399664229,0.01447531487432923
