# Transmembrane potential
-102.1632702249597,-92.8638493222265,-86.11630050110935,-86.11630050110935,-80.78702777968205,-76.36045012140387,-72.5467290617075,-69.16730955079917,-66.1181828262546,-63.33791402076631
-102.1630336936542,-92.86370133040657,-86.11618405569726,-86.11618405569726,-80.78692616130571,-76.36035452254721,-72.54663238297977,-69.1672043519479,-66.11806051570153,-63.33776238888836
-102.1627971605684,-92.8635533410912,-86.11606761235601,-86.11606761235601,-80.78682454442023,-76.36025892479654,-72.54653570519085,-69.16709915411099,-66.11793820594193,-63.33761075579508
-102.1625606258962,-92.86340535436794,-86.11595117115372,-86.11595117115372,-80.78672292909152,-76.36016332822338,-72.54643902842459,-69.16699395739231,-66.11781589711582,-63.33745912168911
-102.162324089831,-92.86325737032411,-86.11583473215836,-86.11583473215836,-80.78662131538537,-76.36006773289905,-72.54634235276464,-69.16688876189555,-66.11769358936294,-63.33730748677257
-102.1620875525657,-92.86310938904678,-86.11571829543767,-86.11571829543767,-80.78651970336732,-76.35997213889469,-72.54624567829443,-69.16678356772412,-66.11757128282271,-63.3371558512471
-102.1618510142926,-92.86296141062282,-86.11560186105923,-86.11560186105923,-80.78641809310277,-76.35987654628121,-72.54614900509712,-69.16667837498125,-66.11744897763421,-63.33700421531387
-102.1616144752036,-92.8628134351388,-86.11548542909041,-86.11548542909041,-80.78631648465689,-76.35978095512934,-72.54605233325573,-69.16657318376986,-66.11732667393622,-63.33685257917351
-102.16137793549,-92.86266546268115,-86.11536899959842,-86.11536899959842,-80.78621487809474,-76.35968536550961,-72.54595566285298,-69.16646799419269,-66.11720437186717,-63.33670094302619
-102.1611413953427,-92.86251749333599,-86.11525257265026,-86.11525257265026,-80.78611327348115,-76.35958977749233,-72.54585899397139,-69.16636280635223,-66.11708207156522,-63.33654930707159
-102.1609048549521,-92.86236952718922,-86.11513614831279,-86.11513614831279,-80.78601167088077,-76.35949419114763,-72.54576232669329,-69.16625762035073,-66.11695977316816,-63.33639767150886
-102.1606683145081,-92.86222156432653,-86.11501972665262,-86.11501972665262,-80.78591007035809,-76.35939860654547,-72.54566566110076,-69.16615243629022,-66.11683747681349,-63.33624603653672
-102.1604317742,-92.86207360483336,-86.11490330773626,-86.11490330773626,-80.7858084719774,-76.35930302375557,-72.54556899727564,-69.16604725427248,-66.11671518263837,-63.33609440235336
-102.1601952342167,-92.86192564879494,-86.11478689162995,-86.11478689162995,-80.78570687580286,-76.35920744284749,-72.54547233529958,-69.16594207439907,-66.11659289077966,-63.3359427691565
-102.1599586947466,-92.86177769629623,-86.11467047839982,-86.11467047839982,-80.78560528189837,-76.35911186389058,-72.54537567525401,-69.16583689677128,-66.11647060137385,-63.33579113714336
-102.1597221559777,-92.86162974742201,-86.11455406811176,-86.11455406811176,-80.78550369032773,-76.35901628695397,-72.54527901722012,-69.16573172149018,-66.11634831455716,-63.33563950651068
-102.1594856180973,-92.86148180225682,-86.11443766083154,-86.11443766083154,-80.78540210115453,-76.35892071210664,-72.54518236127889,-69.16562654865659,-66.11622603046546,-63.33548787745472
-102.1592490812925,-92.86133386088494,-86.11432125662471,-86.11432125662471,-80.78530051444218,-76.35882513941736,-72.54508570751109,-69.16552137837114,-66.11610374923431,-63.33533625017124
-102.1590125457496,-92.86118592339045,-86.11420485555665,-86.11420485555665,-80.78519893025393,-76.3587295689547,-72.54498905599726,-69.16541621073416,-66.11598147099893,-63.33518462485553
-102.1587760116546,-92.86103798985719,-86.11408845769255,-86.11408845769255,-80.78509734865283,-76.35863400078705,-72.54489240681774,-69.16531104584578,-66.11585919589423,-63.33503300170239
-102.158539479193,-92.8608900603688,-86.11397206309744,-86.11397206309744,-80.78499576970178,-76.35853843498261,-72.54479576005262,-69.1652058838059,-66.11573692405477,-63.33488138090613
-102.1583029485499,-92.86074213500866,-86.11385567183616,-86.11385567183616,-80.7848941934635,-76.35844287160936,-72.54469911578178,-69.16510072471412,-66.11561465561482,-63.3347297626606
-102.1580664199097,-92.86059421385995,-86.11373928397339,-86.11373928397339,-80.78479262000053,-76.35834731073513,-72.54460247408493,-69.16499556866985,-66.11549239070833,-63.33457814715916
-102.1578298934565,-92.86044629700562,-86.11362289957361,-86.11362289957361,-80.78469104937523,-76.35825175242753,-72.54450583504148,-69.16489041577226,-66.11537012946887,-63.33442653459466
-102.157593369374,-92.86029838452839,-86.11350651870117,-86.11350651870117,-80.7845894816498,-76.35815619675402,-72.54440919873069,-69.16478526612026,-66.11524787202974,-63.33427492515951
-102.1573568478451,-92.86015047651077,-86.11339014142017,-86.11339014142017,-80.78448791688626,-76.35806064378183,-72.54431256523159,-69.16468011981254,-66.1151256185239,-63.33412331904564
-102.1571203290526,-92.86000257303502,-86.11327376779458,-86.11327376779458,-80.78438635514648,-76.357965093578,-72.54421593462298,-69.16457497694755,-66.11500336908398,-63.33397171644447
-102.1568838131785,-92.85985467418323,-86.11315739788819,-86.11315739788819,-80.78428479649213,-76.35786954620941,-72.54411930698345,-69.16446983762347,-66.11488112384228,-63.33382011754697
-102.1566473004046,-92.85970678003721,-86.11304103176462,-86.11304103176462,-80.78418324098473,-76.35777400174274,-72.54402268239139,-69.16436470193827,-66.11475888293079,-63.33366852254363
-102.1564107909122,-92.85955889067861,-86.11292466948731,-86.11292466948731,-80.7840816886856,-76.35767846024449,-72.54392606092496,-69.16425956998967,-66.11463664648115,-63.33351693162444
-102.1561742848818,-92.85941100618881,-86.11280831111954,-86.11280831111954,-80.78398013965594,-76.35758292178096,-72.5438294426621,-69.16415444187516,-66.11451441462471,-63.33336534497897
-102.1559377824939,-92.85926312664898,-86.11269195672438,-86.11269195672438,-80.78387859395671,-76.35748738641828,-72.54373282768056,-69.16404931769195,-66.11439218749246,-63.33321376279626
-102.1557012839283,-92.8591152521401,-86.11257560636476,-86.11257560636476,-80.78377705164878,-76.35739185422239,-72.54363621605786,-69.16394419753705,-66.1142699652151,-63.3330621852649
-102.1554647893642,-92.85896738274292,-86.11245926010344,-86.11245926010344,-80.78367551279278,-76.35729632525903,-72.54353960787132,-69.16383908150721,-66.11414774792297,-63.33291061257302
-102.1552282989807,-92.85881951853796,-86.11234291800298,-86.11234291800298,-80.78357397744924,-76.35720079959377,-72.54344300319804,-69.16373396969895,-66.11402553574611,-63.33275904490826
-102.154991812956,-92.85867165960552,-86.11222658012581,-86.11222658012581,-80.78347244567846,-76.35710527729201,-72.54334640211488,-69.16362886220855,-66.11390332881423,-63.33260748245781
-102.1547553314683,-92.85852380602572,-86.11211024653416,-86.11211024653416,-80.78337091754059,-76.35700975841894,-72.54324980469853,-69.16352375913205,-66.11378112725671,-63.33245592540837
-102.1545188546949,-92.85837595787841,-86.11199391729009,-86.11199391729009,-80.78326939309567,-76.35691424303957,-72.54315321102548,-69.16341866056521,-66.11365893120261,-63.33230437394617
-102.154282382813,-92.85822811524329,-86.11187759245551,-86.11187759245551,-80.78316787240347,-76.35681873121874,-72.54305662117196,-69.16331356660361,-66.11353674078065,-63.33215282825698
-102.1540459159991,-92.85808027819979,-86.11176127209215,-86.11176127209215,-80.78306635552369,-76.35672322302111,-72.54296003521401,-69.16320847734254,-66.11341455611924,-63.33200128852612
-102.1538094544294,-92.85793244682715,-86.11164495626157,-86.11164495626157,-80.78296484251581,-76.35662771851113,-72.54286345322748,-69.16310339287706,-66.11329237734647,-63.33184975493843
-102.1535729982795,-92.85778462120439,-86.11152864502515,-86.11152864502515,-80.78286333343917,-76.35653221775314,-72.542766875288,-69.16299831330203,-66.11317020459011,-63.33169822767828
-102.1533365477248,-92.85763680141034,-86.1114123384441,-86.1114123384441,-80.78276182835293,-76.35643672081122,-72.54267030147096,-69.16289323871202,-66.11304803797758,-63.33154670692958
-102.1531001029399,-92.85748898752358,-86.1112960365795,-86.1112960365795,-80.78266032731609,-76.3563412277493,-72.5425737318516,-69.16278816920136,-66.11292587763599,-63.33139519287577
-102.1528636640992,-92.85734117962252,-86.11117973949223,-86.11117973949223,-80.7825588303875,-76.35624573863112,-72.54247716650491,-69.16268310486419,-66.11280372369212,-63.33124368569984
-102.1526272313765,-92.85719337778534,-86.11106344724301,-86.11106344724301,-80.78245733762583,-76.35615025352027,-72.54238060550567,-69.16257804579433,-66.11268157627246,-63.3310921855843
-102.1523908049454,-92.85704558208998,-86.11094715989242,-86.11094715989242,-80.78235584908958,-76.35605477248015,-72.54228404892847,-69.16247299208543,-66.11255943550314,-63.33094069271124
-102.1521543849787,-92.85689779261423,-86.11083087750083,-86.11083087750083,-80.7822543648371,-76.35595929557397,-72.5421874968477,-69.16236794383086,-66.11243730150998,-63.33078920726224
-102.151917971649,-92.85675000943561,-86.11071460012846,-86.11071460012846,-80.78215288492659,-76.35586382286475,-72.54209094933753,-69.16226290112377,-66.11231517441847,-63.33063772941846
-102.1516815651283,-92.85660223263149,-86.11059832783538,-86.11059832783538,-80.78205140941606,-76.35576835441536,-72.54199440647191,-69.16215786405705,-66.11219305435378,-63.33048625936057
-102.1514451655884,-92.85645446227898,-86.11048206068148,-86.11048206068148,-80.78194993836338,-76.35567289028847,-72.54189786832463,-69.16205283272336,-66.11207094144078,-63.3303347972688
-102.1512087732004,-92.85630669845501,-86.11036579872651,-86.11036579872651,-80.78184847182627,-76.35557743054663,-72.54180133496921,-69.16194780721513,-66.11194883580396,-63.33018334332293
-102.1509723881351,-92.8561589412363,-86.11024954203,-86.11024954203,-80.78174700986224,-76.35548197525212,-72.54170480647902,-69.16184278762454,-66.11182673756755,-63.33003189770227
-102.1507360105628,-92.85601119069936,-86.1101332906514,-86.1101332906514,-80.78164555252872,-76.35538652446712,-72.54160828292721,-69.1617377740435,-66.11170464685544,-63.32988046058568
-102.1504996406533,-92.85586344692049,-86.11001704464992,-86.11001704464992,-80.78154409988288,-76.35529107825361,-72.54151176438673,-69.16163276656374,-66.11158256379119,-63.32972903215158
-102.1502632785761,-92.85571570997581,-86.10990080408466,-86.10990080408466,-80.78144265198181,-76.3551956366734,-72.5414152509303,-69.16152776527672,-66.11146048849803,-63.32957761257792
-102.1500269245002,-92.8555679799412,-86.10978456901454,-86.10978456901454,-80.78134120888241,-76.35510019978811,-72.54131874263047,-69.16142277027365,-66.11133842109889,-63.3294262020422
-102.1497905785941,-92.85542025689234,-86.1096683394983,-86.1096683394983,-80.78123977064143,-76.35500476765921,-72.54122223955956,-69.16131778164551,-66.11121636171637,-63.32927480072147
-102.149554241026,-92.85527254090474,-86.10955211559454,-86.10955211559454,-80.78113833731545,-76.35490934034796,-72.54112574178973,-69.16121279948304,-66.11109431047275,-63.32912340879234
-102.1493179119635,-92.85512483205366,-86.10943589736171,-86.10943589736171,-80.78103690896093,-76.35481391791549,-72.54102924939288,-69.16110782387675,-66.11097226749,-63.32897202643095
-102.1490815915739,-92.85497713041418,-86.10931968485806,-86.10931968485806,-80.7809354856341,-76.35471850042273,-72.54093276244075,-69.1610028549169,-66.11085023288976,-63.32882065381302
-102.1488452800241,-92.85482943606118,-86.10920347814172,-86.10920347814172,-80.7808340673911,-76.35462308793045,-72.54083628100486,-69.16089789269351,-66.11072820679334,-63.3286692911138
-102.1486089774804,-92.85468174906934,-86.10908727727065,-86.10908727727065,-80.78073265428789,-76.35452768049925,-72.54073980515653,-69.16079293729638,-66.11060618932176,-63.32851793850809
-102.1483726841087,-92.85453406951314,-86.10897108230263,-86.10897108230263,-80.78063124638025,-76.35443227818952,-72.54064333496692,-69.16068798881504,-66.11048418059569,-63.32836659617027
-102.1481364000746,-92.85438639746684,-86.10885489329529,-86.10885489329529,-80.78052984372387,-76.35433688106156,-72.54054687050693,-69.1605830473388,-66.11036218073551,-63.32821526427426
-102.1479001255432,-92.85423873300451,-86.10873871030613,-86.10873871030613,-80.78042844637422,-76.35424148917541,-72.54045041184729,-69.16047811295675,-66.11024018986127,-63.32806394299352
-102.1476638606792,-92.85409107620002,-86.10862253339245,-86.10862253339245,-80.78032705438662,-76.35414610259099,-72.54035395905854,-69.16037318575771,-66.11011820809269,-63.32791263250109
-102.1474276056468,-92.85394342712705,-86.10850636261142,-86.10850636261142,-80.78022566781627,-76.35405072136807,-72.54025751221099,-69.16026826583027,-66.10999623554919,-63.32776133296956
-102.1471913606098,-92.85379578585906,-86.10839019802006,-86.10839019802006,-80.78012428671819,-76.35395534556619,-72.54016107137477,-69.1601633532628,-66.10987427234988,-63.32761004457108
-102.1469551257316,-92.85364815246935,-86.10827403967518,-86.10827403967518,-80.78002291114726,-76.35385997524476,-72.54006463661982,-69.16005844814343,-66.10975231861354,-63.32745876747736
-102.1467189011752,-92.85350052703095,-86.1081578876335,-86.1081578876335,-80.77992154115819,-76.35376461046303,-72.53996820801588,-69.15995355056005,-66.10963037445863,-63.32730750185966
-102.1464826871031,-92.85335290961676,-86.10804174195155,-86.10804174195155,-80.77982017680557,-76.35366925128004,-72.5398717856325,-69.15984866060028,-66.10950844000332,-63.32715624788882
-102.1462464836775,-92.85320530029948,-86.10792560268571,-86.10792560268571,-80.77971881814381,-76.35357389775471,-72.53977536953902,-69.15974377835154,-66.10938651536543,-63.32700500573522
-102.1460102910601,-92.85305769915156,-86.10780946989219,-86.10780946989219,-80.77961746522715,-76.35347854994578,-72.53967895980458,-69.15963890390103,-66.10926460066247,-63.32685377556882
-102.145774109412,-92.85291010624532,-86.10769334362706,-86.10769334362706,-80.77951611810971,-76.35338320791178,-72.53958255649812,-69.15953403733566,-66.10914269601167,-63.32670255755914
-102.1455379388943,-92.85276252165282,-86.10757722394625,-86.10757722394625,-80.77941477684544,-76.35328787171113,-72.53948615968841,-69.15942917874216,-66.10902080152994,-63.32655135187525
-102.1453017796674,-92.85261494544596,-86.10746111090552,-86.10746111090552,-80.77931344148817,-76.35319254140207,-72.53938976944401,-69.15932432820699,-66.10889891733382,-63.32640015868581
-102.1450656318912,-92.85246737769647,-86.10734500456046,-86.10734500456046,-80.77921211209153,-76.35309721704266,-72.53929338583329,-69.15921948581639,-66.1087770435396,-63.32624897815903
-102.1448294957254,-92.85231981847582,-86.10722890496653,-86.10722890496653,-80.77911078870905,-76.35300189869079,-72.53919700892442,-69.15911465165637,-66.10865518026324,-63.32609781046268
-102.1445933713292,-92.85217226785534,-86.10711281217903,-86.10711281217903,-80.77900947139406,-76.3529065864042,-72.53910063878537,-69.15900982581267,-66.10853332762038,-63.32594665576413
-102.1443572588613,-92.85202472590613,-86.10699672625309,-86.10699672625309,-80.77890816019979,-76.35281128024046,-72.53900427548393,-69.15890500837085,-66.10841148572635,-63.3257955142303
-102.1441211584803,-92.85187719269913,-86.1068806472437,-86.1068806472437,-80.77880685517928,-76.35271598025697,-72.53890791908769,-69.15880019941621,-66.10828965469618,-63.32564438602765
-102.1438850703439,-92.85172966830507,-86.10676457520573,-86.10676457520573,-80.77870555638543,-76.352620686511,-72.53881156966406,-69.15869539903379,-66.10816783464458,-63.32549327132227
-102.1436489946097,-92.85158215279448,-86.10664851019384,-86.10664851019384,-80.778604263871,-76.3525253990596,-72.53871522728025,-69.15859060730844,-66.10804602568594,-63.32534217027977
-102.143412931435,-92.85143464623772,-86.10653245226257,-86.10653245226257,-80.7785029776886,-76.35243011795971,-72.53861889200327,-69.15848582432474,-66.10792422793436,-63.32519108306536
-102.1431768809763,-92.85128714870494,-86.10641640146632,-86.10641640146632,-80.77840169789069,-76.35233484326808,-72.53852256389993,-69.15838105016709,-66.10780244150362,-63.32504000984381
-102.1429408433901,-92.85113966026611,-86.10630035785931,-86.10630035785931,-80.77830042452958,-76.35223957504128,-72.53842624303689,-69.15827628491962,-66.10768066650719,-63.32488895077947
-102.1427048188322,-92.85099218099099,-86.10618432149563,-86.10618432149563,-80.77819915765743,-76.35214431333577,-72.53832992948058,-69.15817152866622,-66.10755890305825,-63.32473790603628
-102.1424688074582,-92.85084471094916,-86.10606829242923,-86.10606829242923,-80.77809789732626,-76.3520490582078,-72.53823362329726,-69.15806678149055,-66.10743715126965,-63.32458687577772
-102.142232809423,-92.85069725021003,-86.10595227071387,-86.10595227071387,-80.77799664358795,-76.35195380971348,-72.53813732455299,-69.15796204347608,-66.10731541125394,-63.32443586016687
-102.1419968248815,-92.85054979884282,-86.10583625640319,-86.10583625640319,-80.77789539649422,-76.35185856790875,-72.53804103331366,-69.15785731470599,-66.10719368312334,-63.3242848593664
-102.1417608539879,-92.85040235691652,-86.10572024955069,-86.10572024955069,-80.77779415609662,-76.35176333284943,-72.53794474964494,-69.15775259526328,-66.10707196698982,-63.32413387353854
-102.1415248968961,-92.85025492449996,-86.10560425020968,-86.10560425020968,-80.77769292244662,-76.35166810459111,-72.53784847361233,-69.15764788523067,-66.10695026296501,-63.32398290284507
-102.1412889537596,-92.8501075016618,-86.10548825843337,-86.10548825843337,-80.77759169559549,-76.35157288318926,-72.53775220528114,-69.15754318469072,-66.10682857116022,-63.32383194744742
-102.1410530247314,-92.84996008847048,-86.10537227427479,-86.10537227427479,-80.77749047559436,-76.3514776686992,-72.53765594471649,-69.15743849372569,-66.10670689168649,-63.32368100750655
-102.1408171099643,-92.84981268499426,-86.10525629778684,-86.10525629778684,-80.77738926249424,-76.35138246117609,-72.53755969198332,-69.15733381241766,-66.10658522465451,-63.32353008318302
-102.1405812096104,-92.84966529130122,-86.10514032902226,-86.10514032902226,-80.77728805634597,-76.35128726067489,-72.53746344714639,-69.15722914084844,-66.1064635701747,-63.32337917463694
-102.1403453238218,-92.84951790745924,-86.10502436803365,-86.10502436803365,-80.77718685720028,-76.35119206725047,-72.53736721027026,-69.15712447909966,-66.10634192835718,-63.32322828202806
-102.1401094527499,-92.84937053353605,-86.10490841487346,-86.10490841487346,-80.77708566510772,-76.35109688095746,-72.53727098141928,-69.15701982725267,-66.10622029931174,-63.32307740551568
-102.1398735965457,-92.84922316959916,-86.104792469594,-86.104792469594,-80.7769844801187,-76.35100170185039,-72.53717476065766,-69.15691518538861,-66.10609868314791,-63.32292654525867
-102.1396377553599,-92.84907581571589,-86.10467653224742,-86.10467653224742,-80.77688330228351,-76.35090652998363,-72.53707854804941,-69.15681055358843,-66.10597707997486,-63.32277570141551
-102.1394019293429,-92.84892847195341,-86.10456060288574,-86.10456060288574,-80.77678213165227,-76.35081136541137,-72.53698234365834,-69.15670593193279,-66.10585548990153,-63.32262487414427
-102.1391661186446,-92.84878113837868,-86.10444468156082,-86.10444468156082,-80.77668096827497,-76.35071620818768,-72.53688614754809,-69.15660132050218,-66.10573391303649,-63.32247406360261
-102.1389303234144,-92.84863381505849,-86.10432876832439,-86.10432876832439,-80.77657981220148,-76.35062105836643,-72.53678995978211,-69.15649671937682,-66.10561234948806,-63.32232326994774
-102.1386945438014,-92.84848650205943,-86.10421286322803,-86.10421286322803,-80.77647866348148,-76.35052591600136,-72.53669378042366,-69.15639212863672,-66.1054907993642,-63.32217249333651
-102.1384587799545,-92.84833919944792,-86.10409696632316,-86.10409696632316,-80.77637752216457,-76.35043078114604,-72.53659760953583,-69.15628754836169,-66.10536926277264,-63.32202173392533
-102.1382230320219,-92.8481919072902,-86.10398107766108,-86.10398107766108,-80.77627638830013,-76.35033565385392,-72.53650144718154,-69.15618297863126,-66.10524773982078,-63.32187099187019
-102.1379873001515,-92.84804462565231,-86.10386519729293,-86.10386519729293,-80.77617526193748,-76.35024053417824,-72.53640529342348,-69.15607841952479,-66.10512623061572,-63.3217202673267
-102.137751584491,-92.84789735460012,-86.10374932526972,-86.10374932526972,-80.77607414312574,-76.35014542217215,-72.53630914832421,-69.15597387112139,-66.10500473526427,-63.32156956045007
-102.1375158851874,-92.84775009419931,-86.1036334616423,-86.1036334616423,-80.77597303191394,-76.35005031788857,-72.53621301194607,-69.15586933349994,-66.10488325387293,-63.32141887139505
-102.1372802023875,-92.84760284451541,-86.10351760646138,-86.10351760646138,-80.77587192835091,-76.34995522138034,-72.53611688435124,-69.15576480673911,-66.10476178654791,-63.32126820031604
-102.1370445362378,-92.84745560561373,-86.10340175977755,-86.10340175977755,-80.77577083248539,-76.3498601327001,-72.53602076560173,-69.15566029091734,-66.10464033339514,-63.32111754736701
-102.1368088868842,-92.84730837755943,-86.10328592164124,-86.10328592164124,-80.77566974436596,-76.34976505190035,-72.53592465575933,-69.15555578611284,-66.10451889452023,-63.32096691270152
-102.1365732544724,-92.84716116041747,-86.10317009210273,-86.10317009210273,-80.77556866404106,-76.34966997903345,-72.53582855488568,-69.15545129240361,-66.10439747002849,-63.32081629647274
-102.1363376391476,-92.84701395425265,-86.10305427121216,-86.10305427121216,-80.77546759155899,-76.34957491415159,-72.53573246304224,-69.15534680986742,-66.10427606002497,-63.32066569883344
-102.1361020410546,-92.84686675912955,-86.10293845901954,-86.10293845901954,-80.77536652696794,-76.34947985730682,-72.53563638029027,-69.15524233858183,-66.1041546646144,-63.32051511993596
-102.1358664603379,-92.84671957511262,-86.10282265557476,-86.10282265557476,-80.77526547031592,-76.34938480855104,-72.53554030669088,-69.15513787862415,-66.10403328390122,-63.32036455993228
-102.1356308971416,-92.8465724022661,-86.10270686092751,-86.10270686092751,-80.77516442165081,-76.34928976793597,-72.53544424230498,-69.1550334300715,-66.10391191798958,-63.32021401897394
-102.1353953516093,-92.84642524065407,-86.10259107512739,-86.10259107512739,-80.7750633810204,-76.34919473551324,-72.53534818719329,-69.15492899300077,-66.10379056698332,-63.32006349721212
-102.1351598238845,-92.84627809034043,-86.10247529822385,-86.10247529822385,-80.77496234847227,-76.34909971133426,-72.53525214141641,-69.1548245674886,-66.10366923098603,-63.31991299479756
-102.13492431411,-92.84613095138889,-86.10235953026618,-86.10235953026618,-80.77486132405392,-76.34900469545033,-72.53515610503467,-69.15472015361146,-66.10354791010097,-63.31976251188063
-102.1346888224285,-92.84598382386301,-86.10224377130358,-86.10224377130358,-80.77476030781268,-76.34890968791261,-72.53506007810832,-69.15461575144556,-66.10342660443112,-63.31961204861131
-102.134453348982,-92.84583670782614,-86.10212802138503,-86.10212802138503,-80.77465929979577,-76.34881468877207,-72.53496406069736,-69.15451136106692,-66.10330531407918,-63.31946160513915
-102.1342178939125,-92.84568960334147,-86.10201228055945,-86.10201228055945,-80.77455830005024,-76.34871969807956,-72.53486805286167,-69.15440698255134,-66.10318403914754,-63.31931118161332
-102.1339824573613,-92.84554251047201,-86.10189654887557,-86.10189654887557,-80.77445730862306,-76.34862471588578,-72.53477205466091,-69.15430261597436,-66.10306277973832,-63.3191607781826
-102.1337470394696,-92.84539542928063,-86.10178082638201,-86.10178082638201,-80.774356325561,-76.34852974224127,-72.53467606615457,-69.15419826141135,-66.10294153595333,-63.31901039499539
-102.1335116403779,-92.84524835982995,-86.10166511312725,-86.10166511312725,-80.77425535091075,-76.34843477719642,-72.53458008740201,-69.15409391893745,-66.10282030789413,-63.31886003219966
-102.1332762602266,-92.8451013021825,-86.10154940915962,-86.10154940915962,-80.77415438471881,-76.3483398208015,-72.53448411846234,-69.15398958862757,-66.10269909566196,-63.31870968994302
-102.1330408991557,-92.84495425640058,-86.1014337145273,-86.1014337145273,-80.7740534270316,-76.34824487310661,-72.53438815939457,-69.1538852705564,-66.10257789935777,-63.31855936837268
-102.1328055573047,-92.84480722254634,-86.10131802927839,-86.10131802927839,-80.77395247789536,-76.34814993416168,-72.53429221025749,-69.15378096479844,-66.10245671908223,-63.31840906763544
-102.1325702348128,-92.84466020068173,-86.10120235346079,-86.10120235346079,-80.77385153735624,-76.34805500401656,-72.53419627110974,-69.15367667142793,-66.10233555493573,-63.31825878787775
-102.1323349318188,-92.84451319086857,-86.10108668712229,-86.10108668712229,-80.77375060546021,-76.34796008272089,-72.53410034200975,-69.15357239051895,-66.10221440701839,-63.31810852924562
-102.1320996484612,-92.84436619316847,-86.10097103031053,-86.10097103031053,-80.77364968225316,-76.34786517032418,-72.53400442301582,-69.1534681221453,-66.10209327543002,-63.31795829188471
-102.131864384878,-92.84421920764288,-86.10085538307307,-86.10085538307307,-80.77354876778081,-76.34777026687584,-72.53390851418605,-69.15336386638063,-66.10197216027015,-63.31780807594027
-102.131629141207,-92.84407223435311,-86.10073974545726,-86.10073974545726,-80.77344786208874,-76.34767537242506,-72.5338126155784,-69.15325962329834,-66.10185106163802,-63.31765788155718
-102.1313939175856,-92.84392527336024,-86.10062411751035,-86.10062411751035,-80.77334696522243,-76.34758048702093,-72.53371672725061,-69.15315539297161,-66.10172997963259,-63.31750770887993
-102.1311587141507,-92.84377832472522,-86.10050849927944,-86.10050849927944,-80.7732460772272,-76.34748561071238,-72.5336208492603,-69.15305117547345,-66.10160891435257,-63.31735755805261
-102.1309235310389,-92.84363138850883,-86.10039289081153,-86.10039289081153,-80.77314519814826,-76.34739074354822,-72.53352498166488,-69.15294697087658,-66.10148786589633,-63.31720742921895
-102.1306883683865,-92.84348446477165,-86.10027729215345,-86.10027729215345,-80.77304432803066,-76.34729588557708,-72.5334291245216,-69.1528427792536,-66.101366834362,-63.31705732252227
-102.1304532263293,-92.84333755357412,-86.1001617033519,-86.1001617033519,-80.77294346691936,-76.34720103684748,-72.53333327788755,-69.15273860067681,-66.10124581984742,-63.31690723810553
-102.130218105003,-92.84319065497648,-86.10004612445348,-86.10004612445348,-80.77284261485913,-76.34710619740775,-72.53323744181964,-69.15263443521836,-66.10112482245015,-63.31675717611128
-102.1299830045426,-92.84304376903883,-86.09993055550461,-86.09993055550461,-80.77274177189469,-76.34701136730614,-72.53314161637462,-69.15253028295015,-66.10100384226745,-63.31660713668171
-102.129747925083,-92.8428968958211,-86.09981499655163,-86.09981499655163,-80.77264093807055,-76.34691654659072,-72.53304580160905,-69.1524261439439,-66.10088287939631,-63.31645711995863
-102.1295128667585,-92.84275003538302,-86.09969944764067,-86.09969944764067,-80.77254011343115,-76.3468217353094,-72.53294999757935,-69.15232201827109,-66.10076193393348,-63.31630712608345
-102.1292778297033,-92.84260318778421,-86.09958390881782,-86.09958390881782,-80.77243929802076,-76.34672693351001,-72.53285420434175,-69.152217906003,-66.10064100597538,-63.31615715519722
-102.1290428140511,-92.84245635308406,-86.09946838012897,-86.09946838012897,-80.77233849188354,-76.34663214124015,-72.53275842195231,-69.15211380721071,-66.10052009561815,-63.31600720744061
-102.1288078199352,-92.84230953134183,-86.09935286161989,-86.09935286161989,-80.77223769506352,-76.34653735854735,-72.53266265046695,-69.15200972196509,-66.1003992029577,-63.31585728295389
-102.1285728474887,-92.84216272261659,-86.09923735333625,-86.09923735333625,-80.77213690760459,-76.34644258547898,-72.53256688994141,-69.15190565033677,-66.10027832808964,-63.31570738187698
-102.1283378968441,-92.84201592696728,-86.09912185532356,-86.09912185532356,-80.77203612955053,-76.34634782208227,-72.53247114043123,-69.15180159239623,-66.10015747110928,-63.31555750434941
-102.1281029681338,-92.84186914445263,-86.0990063676272,-86.0990063676272,-80.77193536094498,-76.34625306840428,-72.53237540199183,-69.15169754821366,-66.10003663211168,-63.31540765051034
-102.1278680614897,-92.84172237513123,-86.09889089029242,-86.09889089029242,-80.77183460183144,-76.34615832449197,-72.53227967467843,-69.15159351785911,-66.09991581119162,-63.31525782049856
-102.1276331770434,-92.84157561906149,-86.09877542336437,-86.09877542336437,-80.77173385225331,-76.34606359039213,-72.53218395854611,-69.15148950140241,-66.09979500844361,-63.31510801445246
-102.1273983149261,-92.84142887630166,-86.09865996688802,-86.09865996688802,-80.77163311225384,-76.34596886615145,-72.53208825364977,-69.15138549891317,-66.09967422396186,-63.31495823251007
-102.1271634752686,-92.84128214690986,-86.09854452090825,-86.09854452090825,-80.77153238187617,-76.34587415181643,-72.53199256004416,-69.15128151046079,-66.09955345784034,-63.31480847480906
-102.1269286582015,-92.84113543094401,-86.09842908546977,-86.09842908546977,-80.77143166116329,-76.34577944743347,-72.53189687778382,-69.15117753611446,-66.09943271017275,-63.31465874148672
