# State variables
0.01889380342525335,0.1076291049721212,0.1016228766390777,0.1312320342587346,0.001554403622597205,0.0001615308935235468,140.0100421130943,7.500232549105644,0.7710106448809902,2.000184798555696,5.426390819274957,139.9819673534818,2.573617491293888e-05,0.8368699863650998,0.02315607606632189,0.03633992098247495,0.6111038730480276,-36.81438734674227
0.01498503411214515,0.1096345488107743,0.1031076097793838,0.1053629732766918,0.001900025499136027,0.0001465438808027379,140.0099096198535,7.50017900930191,0.7677944417083271,2.000243699706557,5.426787374698801,139.9824131591182,3.318373997703606e-05,0.7898694617671076,0.02311395149146012,0.03769587462749741,0.6107211342553494,-38.40075947409331
0.01187150092020194,0.1116844976873873,0.1045055231413048,0.08425002455553837,0.002315108442727816,0.0001330196468514576,140.0097811548286,7.500122744168999,0.7645295520102274,2.000297108542791,5.427159943059129,139.9828680845983,4.272097299312275e-05,0.7338125519191188,0.02307997691715253,0.03907525923149675,0.6102943072369363,-39.96244382608066
0.009405324410298782,0.1137744427056214,0.1058261612888323,0.06723156685487314,0.002810197641030425,0.000120903401863557,140.0096568468689,7.500064476611689,0.7612254203871931,2.000344960753408,5.427508122060955,139.9833284427825,5.485435852247084e-05,0.6695558515554292,0.02305434426011785,0.04047443814331868,0.6098305742042628,-41.49265901633245
0.007460330935858279,0.1158999255661167,0.1070794194870887,0.05364106194699705,0.003396538591774905,0.0001101173126332978,140.0095368091518,7.500004903363227,0.7578873496402505,2.000387353974366,5.427831591375063,139.9837907134104,7.017770664149334e-05,0.599078407913764,0.02303722156541365,0.04189013863375474,0.6093362908136855,-42.98542800573213
0.005931160124145122,0.1180566289150638,0.1082748066408075,0.04285939733194277,0.004085928598459266,0.0001005670352156394,140.0094211384207,7.499944697155296,0.7545172723488268,2.000424515658674,5.428130115634083,139.9842515306545,8.937522236102445e-05,0.5254225667594496,0.02302874968138737,0.04331947756000429,0.6088169472720698,-44.43547488994913
0.004731274908144717,0.1202404518764909,0.1094209985016277,0.03434298366780882,0.004890496972299042,9.214835411160808e-05,140.0093099137711,7.499884511116498,0.7511146072857814,2.000456767208844,5.428403549609107,139.984707659673,0.0001132202819184356,0.4522000989060732,0.02302903802019416,0.04475996133396597,0.6082771899471828,-45.83809624832617
0.003790653325841618,0.1224475596821198,0.110525664505211,0.02763176928411747,0.005822420535571841,8.475293178895864e-05,140.0092031951552,7.499824975287628,0.7476770379167759,2.000484490461317,5.428651844772537,139.9851560127366,0.0001425684026271093,0.3828858393480214,0.02303815995778914,0.0462094648256329,0.6077208879645171,-47.18909985211044
0.003053254472786431,0.1246744161362186,0.1115954275452599,0.02234724799491118,0.006893565614672773,7.827328288896165e-05,140.0091010218046,7.499766680064639,0.7442012368166404,2.000508096969599,5.428875056168591,139.9855937301637,0.0001783436342876277,0.3201479831343726,0.02305614819449524,0.04766619756713026,0.6071512245486719,-48.48485015351282
0.00247464409016399,0.1269177964698623,0.1126359166818315,0.01818380902108347,0.008115097599653561,7.260625934559624e-05,140.0090034110652,7.499710152746415,0.7406834496037554,2.000528004743741,5.429073347178988,139.9860182947287,0.0002215186296184743,0.2654992099354197,0.0230829913097557,0.0491286641376195,0.6065707949502703,-49.72238421977463
0.002019840791493059,0.1291747871136808,0.1136518610417944,0.01489810831234706,0.009497083709217372,6.76554209662491e-05,140.0089103578832,7.49965583765475,0.7371199588530885,2.000544620961644,5.429246990998453,139.9864276271327,0.000273089534981775,0.2193197824101231,0.02311863195948503,0.05059562329492037,0.6059817019902717,-50.8995132507846
0.001661468676363847,0.1314427758556489,0.1146471999517228,0.01229832761354992,0.01104811419892832,6.333237790764422e-05,140.0088218350052,7.499604085982417,0.7335074267641074,2.000558330543817,5.429396368548968,139.9868201321541,0.0003340470726285844,0.1811549933027772,0.02316296680300402,0.05206604935583676,0.6053856422741941,-52.01486266040117
0.001378159190458455,0.1337194334726317,0.1156252004701771,0.01023411514885155,0.0127749687448393,5.95574080020877e-05,140.0087377939627,7.499555156235743,0.729843131114367,2.000569488977496,5.429521962506857,139.9871946914769,0.0004053451056459455,0.1500808499512567,0.02321584823405379,0.05353909559779031,0.604783984288757,-53.06783883378388
0.001153315514532661,0.136002693606938,0.1165885610673113,0.008588370038258559,0.01468233587182246,5.625949332641092e-05,140.0086581664233,7.4995092210624,0.7261251071354485,2.000578418989549,5.42962434957116,139.9875506250551,0.000487869026618351,0.1250039969289502,0.02327708698747146,0.05501406416354824,0.6041778305062782,-54.05855654080885
0.0009740864492611203,0.1382907304500989,0.1175395053793822,0.007270232288800449,0.01677259344139149,5.337610563157999e-05,140.0085828659161,7.499466377318778,0.7223522219873941,2.000585409076167,5.429704190906872,139.9878876366614,0.0005824044502934592,0.1048530077519749,0.02334645560142451,0.05649037992916944,0.6035680695259162,-54.98774463544775
0.000830504279735978,0.140581932118593,0.1184798698097152,0.006209107832361407,0.01904570582417633,5.085260140075153e-05,140.0085117900917,7.49942665822341,0.7185241787953727,2.000590714447282,5.429762220115299,139.9882057495399,0.0006896101894125332,0.08867289097818491,0.02342369306083389,0.05796756695478283,0.6029554211634531,-55.85663914181085
0.0007148622445529458,0.142874878552243,0.1194111706919055,0.005350306023009748,0.02149917263229632,4.864155695288213e-05,140.008444822858,7.499390043844469,0.7146414909186799,2.000594558865428,5.429799231854824,139.9885052510929,0.0008099939474821276,0.07565954918411442,0.02350850922450232,0.05944523076442884,0.6023404696359703,-56.66689272721324
0.0006212044469194873,0.1451683195208713,0.120334661309895,0.004651448159194468,0.0241280735086292,4.670206878537689e-05,140.0083818366617,7.499356471045245,0.7107054240957117,2.000597136992132,5.429816069856749,139.9887866407751,0.0009438938572138528,0.06515786270365308,0.02360058962534568,0.06092304343142117,0.6017236906250604,-57.42048871447391
0.0005449013990482867,0.1474611513862371,0.1212513839994912,0.004079493528342128,0.02692523095572223,4.499889729553513e-05,140.008322695005,7.499325843163951,0.7067179055251842,2.000598617726416,5.429813614010166,139.9890505798422,0.001091468200926708,0.05664432050411711,0.02369960080631721,0.06240073017424652,0.6011054748500423,-58.1196582970671
0.0004823710236381273,0.1497524011708751,0.1221622047876617,0.003608775868609731,0.02988137571545455,4.350181607742496e-05,140.0082672545344,7.499298037155157,0.7026814437452301,2.000599146856502,5.429792769478381,139.9892978541579,0.001252687347256124,0.04970648357219289,0.02380519479938932,0.06387806048542556,0.6004861434563331,-58.76681832660712
0.0004308211947246427,0.1520412078025587,0.1230678478660447,0.003219200297585155,0.03298543379154661,4.218488573214416e-05,140.0082153673146,7.49927291086531,0.6985990231739764,2.000598850162416,5.429754455240356,139.9895293368341,0.001427337082262013,0.0440208678040922,0.02391701403956554,0.06535483935155642,0.5998659627328728,-59.3645079620565
0.0003880711516642323,0.1543268076838633,0.1239689211050108,0.002894994773049735,0.03622481947870055,4.102581997935907e-05,140.0081668828028,7.499250308719353,0.6944740079785469,2.000597836219756,5.429699594147887,139.9897459590998,0.001615025588802,0.03933395090066631,0.0240346956642005,0.06683090084427376,0.5992451547075499,-59.91533882733554
0.0003524172176145168,0.1566085232055493,0.1248659352751529,0.0026237697459718,0.03958573136875652,4.000550866145174e-05,140.0081216496351,7.49923006647639,0.6903100539224064,2.000596198522572,5.429629103851355,139.9899486859167,0.001815192876465513,0.03544805868782964,0.02415787545073885,0.06830610326903165,0.5986239050364106,-60.42195165822584
0.0003225163600337539,0.1588857501702907,0.1257593226522549,0.002395704124238618,0.04305349573375987,3.910749044796393e-05,140.0080795172606,7.499212015493181,0.686111016010148,2.000594017899072,5.429543888862556,139.9901384945725,0.002027129726666019,0.03220776446851628,0.02428619143225804,0.06978032450908064,0.5980023703734572,-60.88697866611795
0.0002973074958334709,0.1611579488102123,0.1266494501753247,0.002202994327433059,0.04661286978334617,3.831755777783354e-05,140.0080403373017,7.499195985950578,0.6818808718961891,2.000591364338118,5.429444833872592,139.9903163584684,0.002249996102184102,0.02949116085521042,0.0244192869442598,0.07125345876958365,0.5973806834859438,-61.31301412814721
0.0002759484513875355,0.1634246357530347,0.127536630512422,0.002039411524046738,0.05024833341258137,3.76234181675521e-05,140.0080039647266,7.499181809530095,0.6776236523018911,2.000588298567821,5.42933279809774,139.9904832338181,0.00248284224402826,0.02720176115352686,0.02455681327252338,0.07272541384424125,0.5967589574815912,-61.70258984030735
0.0002577668788268329,0.165685376904418,0.1284211312825696,0.001899955493010483,0.05394435359821582,3.701439833426145e-05,140.0079702587885,7.499169321506644,0.6733433809078591,2.000584873447944,5.42920861087784,139.9906400494289,0.002724631225865916,0.02526308350516895,0.02469843179734014,0.07419610884331763,0.5961372892699079,-62.05815619697331
0.0002422223336914901,0.1679397810955901,0.12930318285419,0.00178058621731952,0.05768560932451799,3.648118611152255e-05,140.0079390836985,7.499158362247567,0.6690440252976877,2.000581135194443,5.429073068722515,139.9907876996277,0.002974261763739905,0.02361404956392059,0.0248438155490846,0.07566547229146445,0.5955157624267543,-62.38206927570899
0.000228879694294016,0.1701874956486971,0.1301829838789834,0.001678034772074783,0.06145718677939592,3.601564242466877e-05,140.0079103092403,7.499148778433057,0.6647294555581764,2.00057712427357,5.428926932477443,139.9909270384177,0.003230588653872692,0.02220578778072894,0.02499265065495666,0.07713344078755974,0.5948944492106448,-62.67657953617727
0.0002173872020208797,0.1724282023978263,0.1310607059548894,0.001589646076298917,0.0652447503367756,3.56106496094473e-05,140.0078838112667,7.499140424037249,0.6604034088046483,2.000572876124671,5.428770925091562,139.9910588748686,0.003492442907983705,0.02099875289526152,0.02514463752769965,0.07859995785898892,0.5942734122580168,-62.94382271148792
0.000207456879129596,0.1746616127862414,0.1319364986255119,0.001513237909584375,0.06903465027443993,3.525993504901601e-05,140.0078594717579,7.499133160647617,0.6560694681278869,2.00056842201245,5.428605731947711,139.9911839722453,0.003758650988224714,0.01996100903406026,0.02529949103787077,0.08006497272979626,0.5936527063666388,-63.18581936038493
0.0001988531209732256,0.1768874654077368,0.132810492217491,0.001447018324466319,0.07281403120758315,3.49579667721673e-05,140.0078371790846,7.499126857931913,0.6517310409848278,2.000563789530196,5.428431999762164,139.9913030459578,0.004028050874349915,0.01906644235848613,0.02545694118419614,0.08152843964364051,0.593032379495087,-63.40447078545504
0.0001913814312546128,0.1791055227732961,0.1336828009628833,0.001389503356534874,0.07657088499648079,3.469984320063948e-05,140.0078168279275,7.499121393629537,0.6473913495144474,2.000559003135682,5.42825033747333,139.9914167641965,0.004299505970066079,0.01829365718679613,0.02561673295637865,0.08299031709598947,0.5924124738629235,-63.60156120300117
0.0001848809176670372,0.1813155692282208,0.1345535251343452,0.001339462076576097,0.08029410470121028,3.448121666218278e-05,140.0077983193039,7.499116653632642,0.6430534203038607,2.000554084522748,5.428061316399818,139.9915257479022,0.00457191746449654,0.0176249288012867,0.02577862645704776,0.08445056732125994,0.5917930266932715,-63.77875797666583
0.000179217719715266,0.1835174088065382,0.135422753030601,0.001295868007123388,0.08397350761203703,3.429822205178362e-05,140.0077815604488,7.499112531861955,0.6387200803921894,2.00054905296987,5.427865471196816,139.991630571846,0.00484423442577672,0.01704573622899529,0.02594239667883075,0.08590915580405932,0.5911740709071279,-63.93761442285558
0.000174279321244499,0.185710862806833,0.1362905629619793,0.001257856771151307,0.08759980854813099,3.414740014690464e-05,140.0077664644336,7.499108929779804,0.6343939637518828,2.000543925718128,5.427663302284054,139.9917317676925,0.005115459715972883,0.01654386002103183,0.02610783265390696,0.08736605078392401,0.5905556358167884,-64.0795774054821
0.0001699715004246672,0.1878957689254056,0.1371570242115185,0.00122470342264053,0.09116464704884826,3.402566317998321e-05,140.007752950189,7.499105756407797,0.630077505895712,2.000538718138945,5.427455275863409,139.9918298241106,0.005384658018072851,0.01610909967295378,0.02627473756976896,0.08882122303609115,0.5899377474503875,-64.20598750825683
0.0001662144490466146,0.1900719793120043,0.1380221984883812,0.00119579322784963,0.09466053943810425,3.393024117687462e-05,140.0077409420869,7.499102927778835,0.6257729541778126,2.000533444000038,5.427241826472711,139.9919251900749,0.005650958327716804,0.01573287185693886,0.0264429278208812,0.09027464550062199,0.5893204290623091,-64.31808704563124
0.0001629403878974737,0.1922393593645654,0.1388861408825686,0.001170603684321946,0.09808085002145739,3.385864352424898e-05,140.00773036968,7.499100366582653,0.6214823739796668,2.00052811565591,5.427023358584313,139.9920182770075,0.005913556465885102,0.01540791783474461,0.02661223243558698,0.09172629304825215,0.5887037014630324,-64.41702522944838
0.0001600918637683558,0.1943977871465858,0.1397489004545843,0.001148691627369946,0.1014197913523432,3.38086384276554e-05,140.0077211676476,7.499098002074881,0.6172076481821955,2.00052274414877,5.426800246991161,139.9921094594187,0.006171719542083141,0.01512809120627771,0.02678249300126033,0.09317614234569407,0.588087583218027,-64.50385954605869
0.0001576193228208457,0.1965471514369632,0.1406105213985307,0.001129674732448757,0.1046723209927789,3.377820700597051e-05,140.0077132751384,7.499095769216383,0.6129504987602695,2.000517339439085,5.426572840658762,139.9921990798481,0.00642478093971659,0.01488812574893788,0.02695356210627716,0.09462417153947021,0.5874720910649143,-64.57956782889946
0.0001554802871500065,0.1986873514072039,0.1414710433943212,0.00111322524477021,0.1078341350269204,3.376552717329903e-05,140.0077066357067,7.499093608569439,0.6087124877963395,2.000511910485296,5.426341463121683,139.9922874495207,0.006672142685366899,0.01468353063687036,0.02712530323700413,0.09607036018331024,0.5868572400285835,-64.64504974347018
0.0001536380919737515,0.2008182956858983,0.1423305022042672,0.001099060287824819,0.1109016132917442,3.376895093722423e-05,140.0077011969815,7.499091465852322,0.6044950284537509,2.000506465357799,5.426106414422669,139.9923748509109,0.006913273234799143,0.01451043754175328,0.0272975900062309,0.09751468908464801,0.5862430436312545,-64.70113295749081
0.000152060954703251,0.2029399015833577,0.1431889301504126,0.001086934719865722,0.1138717694816721,3.378698550302496e-05,140.0076969103731,7.499089291547635,0.600299394932938,2.000501011334035,5.425867972813649,139.9924615399893,0.007147705030059038,0.01436550493563582,0.02747030547094953,0.09895714018101456,0.585629514061237,-64.74857855889321
0.0001507212508880938,0.2050520944557268,0.1440463565005271,0.001076635556686045,0.1167422063042415,3.381827718180136e-05,140.0076937308195,7.499087040561303,0.5961267313235157,2.000495554979603,5.425626396228947,139.9925477481727,0.007375032044357585,0.01424583736722163,0.0276433415389886,0.1003976964410622,0.5850166623094264,-64.78808576743464
0.000149594882271936,0.207154807097281,0.1449028078187094,0.001067977092124193,0.1195110689650562,3.386159659896402e-05,140.007691616528,7.499084671879363,0.591978060775361,2.000490102222981,5.425381923770317,139.9926336842775,0.007594906777377753,0.01414894060062588,0.02781659836262853,0.1018363417736858,0.5844044982941377,-64.82029666774804
0.0001486607572196108,0.2092479791885732,0.1457583082678504,0.001060796886900318,0.1221770002571368,3.391582651323079e-05,140.0076905287331,7.499082148246083,0.5878542943059394,2.000484658417303,5.425134777102041,139.9927195363464,0.007807037022881357,0.01407247275594437,0.02798998376264373,0.1032730609480652,0.5837930309697096,-64.84580063314561
0.0001479003596487707,0.2113315567965473,0.1466128798731066,0.001054952431185998,0.1247390975720848,3.397995034123091e-05,140.0076904314678,7.499079435862565,0.5837562392151803,2.000479228398603,5.424885161760549,139.9928054733542,0.008011182514343625,0.01401482245050856,0.02816341268337868,0.1047078395236477,0.5831822684218561,-64.86513847855882
0.0001472973856051951,0.2134054919144331,0.1474665427525619,0.001050318331276816,0.1271968717297527,3.405304252640026e-05,140.0076912913487,7.49907650410427,0.5796846071095213,2.000473816534877,5.424633268384615,139.9928916468027,0.008207151477052857,0.01397398827426739,0.02833680667587018,0.1061406637874978,0.5825722179519398,-64.8788063436578
0.0001468374393614883,0.2154697420430367,0.1483193153197801,0.001046783952664069,0.1295502080277068,3.413425946689516e-05,140.0076930773746,7.499073325257783,0.5756400214908705,2.000468426772326,5.424379273864679,139.9929781922045,0.008394797179689481,0.01394867537556785,0.02851009341184241,0.1075715206991176,0.5819628861515335,-64.88725932001211
0.0001465077752144504,0.2175242698029756,0.1491712144614195,0.001044251419551166,0.1317993294246024,3.42228320741268e-05,140.0076957607393,7.499069874276802,0.5716230248952183,2.000463062673445,5.424123342412393,139.9930652304553,0.008574014502947308,0.01393750161766766,0.0286832062271113,0.1090003978404577,0.5813542789686339,-64.89091480648706
0.0001462970803032399,0.2195690425794833,0.1500222556941515,0.001042633929209571,0.1339447620646121,3.431805857616905e-05,140.0076993146569,7.499066128556158,0.5676340855845854,2.00045772745386,5.423865626554749,139.9931528691041,0.008744736593350785,0.01393935240209589,0.02885608369497516,0.1104272833714658,0.5807464017667628,-64.89015562780547
0.0001461952887542065,0.2216040321930673,0.1508724533029609,0.001041854310928049,0.1359873029988088,3.441929849559138e-05,140.0077037142001,7.499062067723374,0.5636736037905531,2.000452424013266,5.42360626805462,139.9932412035229,0.00890693160684072,0.01395299425124948,0.02902866922783053,0.1118521659896159,0.5801392593777202,-64.88533290784649
0.0001461934251731889,0.2236292145986592,0.1517218204627944,0.001041843811643299,0.1379279904329905,3.452596703676166e-05,140.0077089361519,7.499057673448164,0.5597419174760184,2.000447154964274,5.423345398755277,139.9933303179742,0.009060599610663026,0.01397786507215431,0.02920091070983469,0.1132750348938194,0.5795328561485347,-64.87676870224824
0.0001462834651056248,0.225644569594699,0.1525703693502966,0.001042541014198566,0.1397680750396093,3.463753007571919e-05,140.0077149588635,7.499052929261055,0.5558393078798903,2.000441922658251,5.423083141388884,139.9934202866272,0.009205769503359027,0.01401288718724851,0.02937276014250598,0.1146958797499737,0.5789271959852732,-64.8647585063615
0.000146458223781974,0.2276500805712998,0.1534181112370643,0.001043890974536136,0.1415089950950138,3.475349972403284e-05,140.0077217621311,7.499047820396841,0.5519660043388288,2.000436729208192,5.422819610276694,139.9935111744337,0.009342496272047548,0.01405744687561179,0.02954417333643559,0.1161146906618052,0.5783222823900376,-64.84957342501448
0.0001467112536177746,0.229645734262505,0.1542650565772205,0.001045844427576794,0.1431523522828973,3.487343032429721e-05,140.0077293270767,7.499042333643803,0.54812218897163,2.000431576509444,5.422554912007243,139.9936030379715,0.009470858262451349,0.01411082842030698,0.02971510961058426,0.1175314581423575,0.5777181184962675,-64.83146226349969
0.0001470367621157246,0.2316315205399055,0.1551112150792971,0.00104835715113274,0.1446998907004075,3.499691509249354e-05,140.0077376360483,7.49903645721734,0.5443080006421837,2.000426466257117,5.422289146002214,139.9936959261524,0.009590954786353988,0.01417247097538503,0.02988553154032202,0.1189461730906668,0.577114707097978,-64.81065327823487
0.0001474293549051258,0.2336074320076846,0.1559565960867999,0.00105138799456943,0.1461535455727063,3.512356935487571e-05,140.0077466719444,7.499030180279429,0.540523541899592,2.000421400017971,5.422022408310759,139.9937898823155,0.009702908265047263,0.01424182563151969,0.03005540352272672,0.1203588264656121,0.576512050761366,-64.78736315017839
0.0001478844816552432,0.2355734644482567,0.1568012077547825,0.001054902276460241,0.1475152356054474,3.525306490539186e-05,140.0077564197483,7.49902349384224,0.5367688734437271,2.000416379093737,5.421754783007136,139.9938849408302,0.009806849814785367,0.01431843694249911,0.03022469490688125,0.121769410123667,0.5759101516104272,-64.76177806053219
0.0001483981277233831,0.23752961587874,0.1576450575168167,0.001058869429164474,0.1487868913247866,3.538511018137036e-05,140.0077668657163,7.499016390111287,0.5330440267773603,2.000411404610395,5.421486346810589,139.9939811301573,0.009902918397806807,0.01440190720529694,0.03039337813623666,0.1231779164347051,0.5753090114861305,-64.73406505994868
0.0001489660325190281,0.2394758864865478,0.1584881535102749,0.001063257033759034,0.1499708429132329,3.551939303555085e-05,140.0077779947272,7.499008861036363,0.5293490076042875,2.000406477737404,5.421217183826589,139.9940784779806,0.009991289414088748,0.01449180162036914,0.0305614235332321,0.1245843368082289,0.5747086322848842,-64.70440389388206
0.0001495849064659759,0.2414122789388818,0.1593305022677653,0.001068040080689763,0.1510691780216319,3.565567022054583e-05,140.0077897945674,7.499000900652725,0.5256837909286642,2.000401599347861,5.420947361659041,139.9941770029616,0.01007212711454261,0.01458779519066787,0.03072880780288474,0.1259886641142877,0.5741090154035176,-64.67293560736364
0.0001502517416136955,0.2433387974391777,0.160172109953361,0.001073195725372184,0.1520840015343228,3.579371839456975e-05,140.0078022536801,7.498992503667044,0.5220483336428919,2.000396770216084,5.420676944046699,139.9942767203565,0.01014560130203403,0.01468959401890734,0.03089550934329096,0.1273908914727281,0.5735101620768103,-64.63979094380802
0.0001509633529072762,0.2452554489378092,0.1610129833157447,0.001078699796478282,0.153017799217781,3.593330132478584e-05,140.0078153593604,7.498983664741782,0.5184425619262621,2.000391991122505,5.420406000729898,139.9943776436546,0.0102119177383298,0.01479687357007585,0.03106150502833216,0.1287910111452157,0.5729120735418107,-64.60510990593757
0.0001517172835345999,0.2471622414392678,0.1618531277744883,0.001084533664144613,0.1538727421129309,3.607423671649505e-05,140.0078291013521,7.498974380047424,0.5148663901015728,2.000387262630747,5.420134587656429,139.994479780498,0.01027126089164676,0.01490939451756848,0.03122677682836233,0.1301890167220278,0.5723147506752544,-64.56900181393146
0.0001525112660569086,0.2490591841981894,0.1626925485021624,0.001090680154501946,0.1546510094966135,3.621635574423138e-05,140.0078434698435,7.498964646231304,0.5113197192259048,2.000382585236347,5.419862758106862,139.994583136104,0.01032381879034863,0.01502693854315843,0.03139130791241215,0.1315849019603081,0.5717181942371299,-64.5315688490066
0.000153342903705202,0.2509462895681209,0.1635312511655602,0.001097121130141289,0.1553551310836217,3.635948192069679e-05,140.0078584540501,7.498954460034708,0.5078024174573432,2.000377959416985,5.419590570300663,139.9946877133499,0.01036981326542208,0.01514926268792389,0.03155508035797072,0.1329786598466916,0.5711224049554624,-64.49292000952902
0.0001542103267438898,0.2528235699072865,0.1643692403783913,0.001103842453506136,0.1559873042971953,3.650347901083095e-05,140.0078740451518,7.498943819222914,0.5043143539886805,2.000373385501022,5.419318071483146,139.994793511728,0.01040944030434491,0.0152761871912382,0.03171808010715431,0.134370284501921,0.57052738331643,-64.45314110763924
0.0001551118457059249,0.2546910382789302,0.1652065204650106,0.001110831367506704,0.1565496693435288,3.664822350033713e-05,140.0078902348654,7.498932721966503,0.5008553916062772,2.000368863761039,5.419045305780162,139.9949005289843,0.01044289273235765,0.01540755368630409,0.03188029433764864,0.1357597703118158,0.5699331297082688,-64.41231066064962
0.0001560456045590199,0.2565487116515407,0.1660430963574096,0.001118073870080379,0.1570447756617646,3.679358265336464e-05,140.0079070137172,7.498921166551816,0.4974253533404544,2.000364394447102,5.41877232330283,139.9950087600563,0.0104704027132744,0.01554317430259119,0.03204170891998681,0.1371471107233204,0.569339644480046,-64.37051551735138
0.0001570102036656944,0.258396605489435,0.1668789719554881,0.001125559414476342,0.1574747393259459,3.693945875353151e-05,140.0079243741899,7.498909151989683,0.4940240794354556,2.00035997770111,5.418499163450697,139.9951181985167,0.01049216516051872,0.01568291882224366,0.03220231317323843,0.138532300408475,0.5687469278169897,-64.3278217150942
0.0001580043416581978,0.2602347361723131,0.1677141510417159,0.001133278212226175,0.1578416735274755,3.708576076485853e-05,140.0079423089818,7.49889667756391,0.4906514020367441,2.000355613629361,5.418225864239448,139.995228836546,0.01050837611472531,0.01582666743062575,0.03236209707811996,0.1399153341051793,0.5681549798387376,-64.28429151585726
0.000159026610646264,0.2620631240262724,0.1685486378723115,0.00114121968205222,0.1581480345948049,3.7232393725074e-05,140.0079608098559,7.49888374280098,0.4873071146728847,2.000351302296612,5.417952468192034,139.995340663185,0.01051926513099666,0.01597427945672938,0.03252104982248158,0.1412962057597237,0.5675638005984666,-64.23999254544326
0.0001600759595524985,0.2638817868309123,0.1693824357952212,0.001149375935848512,0.1583958231058518,3.737928928472169e-05,140.0079798703153,7.49887034764319,0.4839910385574052,2.000347043705814,5.417679008496205,139.9954536677897,0.01052502063047307,0.01612566116543257,0.03267916334328597,0.1426749104831164,0.5669733900628231,-64.19497569362841
0.0001611512953834702,0.2656907452688214,0.1702155484479977,0.001157738786033263,0.1585872581060369,3.752637771479369e-05,140.0079994832921,7.498856492268072,0.4807029672376314,2.000342837825572,5.4174055209689,139.9955678372789,0.01052585262772179,0.01628070972442357,0.03283642922559114,0.1440514428649939,0.5663837481398108,-64.14929445751783
0.0001622516474840923,0.2674900201853179,0.1710479792212802,0.001166300972094715,0.158724457006387,3.767360039258677e-05,140.0080196421875,7.498842177120771,0.4774426941951089,2.00033868458096,5.417132038713506,139.9956831577047,0.01052196258250033,0.01643933566162471,0.03299284002495047,0.1454257977436281,0.5657948746806213,-64.10299660654763
0.0001633762441035906,0.2692796306598024,0.1718797309964911,0.001175056741314881,0.1588092557181354,3.782090989841864e-05,140.0080403413849,7.498827402807387,0.4742100327062227,2.000334583885175,5.416858589608505,139.9957996158047,0.010513526009992,0.01660147675781325,0.03314838975851542,0.146797970640421,0.5652067695057562,-64.05612106540286
0.0001645242568061679,0.2710595989698565,0.1727108069926728,0.001183999932352615,0.1588437277678616,3.796825871951621e-05,140.0080615746134,7.4988121701855,0.4710047654073421,2.000330535605781,5.416585204547911,139.9959171956684,0.01050074173415935,0.01676705658737651,0.03330307200666712,0.1481679564700863,0.5646194323770418,-64.00870986803557
0.0001656949008495881,0.2728299488737876,0.1735412104216789,0.001193124715094958,0.158829974553535,3.811560552876044e-05,140.0080833356062,7.498796480378503,0.4678266625746565,2.000326539567616,5.416311914038131,139.9960358797967,0.01048381199233237,0.01693600195633265,0.03345688076091047,0.1495357500390946,0.5640328629997537,-63.96080293835841
0.0001668875296196994,0.274590702497661,0.1743709440960641,0.001202426296443231,0.158769858815569,3.82629193872841e-05,140.0081056188713,7.498780334608498,0.4646755119318622,2.000322595580359,5.416038744478747,139.9961556514469,0.01046291662646035,0.01710826111291433,0.0336098111139969,0.1509013466865014,0.5634470610685792,-63.91243341602907
0.0001681015511004928,0.2763418823952,0.1752000107564503,0.001211900304912354,0.1586652078292327,3.84101730940717e-05,140.0081284190569,7.498763734245291,0.4615510985634275,2.0003187034362,5.415765721327173,139.9962764932627,0.01043823244040017,0.01728378514466461,0.03376185855762876,0.1522647417827806,0.5628620262521477,-63.86363221504029
0.0001693364070943521,0.2780835123311274,0.1760284131673357,0.001221542637254178,0.1585178735756316,3.855734300830331e-05,140.0081517307686,7.498746680857201,0.4584531974167293,2.000314862898927,5.415492869956026,139.9963983866682,0.01040993899741563,0.01746252906319219,0.03391301883164122,0.1536259305629938,0.5622777581824223,-63.81442904117313
0.0001705915878648134,0.2798156164305914,0.1768561540175273,0.001231349558320437,0.1583296621618908,3.870441059537895e-05,140.0081755487624,7.498729176157646,0.4553815814592975,2.000311073709013,5.415220214730014,139.9965213125334,0.01037821169342675,0.01764445236646317,0.0340632880816479,0.1549849082913384,0.5616942564694705,-63.76485129835914
0.0001718666374672146,0.2815382188229839,0.1776832358913444,0.001241317742009291,0.1581023096647428,3.885136197434493e-05,140.008199868003,7.498711221972974,0.4523360249676601,2.000307335590626,5.414947778744825,139.9966452514794,0.01034321933851573,0.01782952077680588,0.03421266288130067,0.156341670313632,0.5611115207106127,-63.71492389042834
0.0001731611449700933,0.2832513438022533,0.1785096613016383,0.001251444207025932,0.1578374998398676,3.89981870653584e-05,140.0082246836014,7.49869282024156,0.4493163019081549,2.000303648252806,5.414675584141746,139.9967701837857,0.0103051257975237,0.01801770547970094,0.03436114015369605,0.1576962120056659,0.5605295504915271,-63.66466971639768
0.0001744747402005214,0.2849550158444516,0.1793354327021353,0.001261726285325087,0.1575368687522782,3.914487921897612e-05,140.0082499907927,7.498673973007469,0.4463221856902531,2.000300011390588,5.414403652224048,139.9968960893992,0.01026409038043495,0.01820898188553923,0.03450871713393089,0.15904852875423,0.5599483453887392,-63.61410989215101
