# State variables
0.2370915669628434,0.9999892021987828,5.195248744682518e-05,138.2973816137476,11.57786168136331,1.939111945675021e-05,1.006801300552003,0.9850312377924881,0.7750272415525712,0.7644897266536271,0.001342924652046229,-86.3801399022135,0.0008750687035441468,0.4831315237956162,0.002980015201837782,1.995253529369471e-08,0.9999982843270502
0.2370893400267205,0.999989252757881,5.191243427181762e-05,138.2974024976566,11.57785510152046,1.939065380510035e-05,1.006803059243255,0.9852162303518948,0.7750319750237178,0.7646407031445505,0.001342873201819817,-86.38031946351252,0.0008587343604582968,0.4831334025205025,0.002979976520641958,1.995192043499843e-08,0.9999982843930371
0.2370870792997684,0.9999893027324587,5.187268912037368e-05,138.297423386883,11.57784848462307,1.939019179105313e-05,1.00680480423083,0.9853989250030676,0.7750366713148713,0.7647895893331549,0.00134282215406642,-86.38049762685171,0.000842783162076271,0.4831352666097828,0.002979938141623759,1.995131039849097e-08,0.9999982844585035
0.2370847850696725,0.9999893521308501,5.183324943235582e-05,138.2974442813843,11.57784183095645,1.938973338291283e-05,1.006806535631305,0.9855793502898689,0.7750413307518145,0.7649364145012023,0.001342771505270349,-86.38067440434529,0.0008272061280896004,0.4831371161903656,0.00297990006215228,1.995070514195291e-08,0.999998284523454
0.2370824576214281,0.9999894009612462,5.179411267124888e-05,138.2974651811183,11.57783514080354,1.938927854929081e-05,1.006808253560141,0.9857575344015981,0.7750459536571557,0.7650812075185949,0.001342721251950121,-86.38084980799113,0.0008119944884185241,0.4831389513879393,0.00297986227962206,1.995010462357628e-08,0.9999982845878931
0.2370800972373695,0.9999894492316981,5.175527632390791e-05,138.2974860860433,11.57782841444493,1.938882725910219e-05,1.006809958131694,0.9859335051773955,0.7750505403503637,0.7652239968491658,0.001342671390658073,-86.38102384967198,0.0007971396782988812,0.4831407723269858,0.002979824791452798,1.994950880196016e-08,0.9999982846518253
0.2370777041971987,0.9999894969501194,5.171673790030907e-05,138.297506996118,11.57782165215891,1.938837948156249e-05,1.006811649459225,0.9861072901105925,0.7750550911478012,0.7653648105563879,0.001342621917980008,-86.38119654115671,0.0007826333334835586,0.4831425791307928,0.002979787595089089,1.994891763610621e-08,0.9999982847152552
0.2370752787780137,0.9999895441242891,5.167849493330378e-05,138.2975279113012,11.57781485422144,1.938793518618451e-05,1.006813327654916,0.9862789163530065,0.7750596063627587,0.7655036763090038,0.001342572830534828,-86.38136789410152,0.0007684672855558281,0.4831443719214671,0.002979750688000154,1.994833108541435e-08,0.9999982847781871
0.2370728212543361,0.9999895907618542,5.164054497837589e-05,138.2975488315522,11.57780802090622,1.938749434277501e-05,1.006814992829883,0.9864484107191834,0.7750640863054874,0.7656406213865755,0.001342524124974162,-86.38153792005113,0.0007546335573519762,0.4831461508199469,0.002979714067679575,1.99477491096784e-08,0.9999982848406254
0.2370703318981392,0.9999896368703325,5.160288561340189e-05,138.2975697568309,11.57780115248468,1.938705692143166e-05,1.006816645094182,0.986615799690587,0.7750685312832323,0.7657756726849574,0.001342475797982036,-86.38170663043998,0.0007411243584906828,0.4831479159460141,0.002979677731645036,1.994717166908182e-08,0.9999982849025744
0.2370678109788746,0.9999896824571154,5.156551443841416e-05,138.2975906870971,11.577794249226,1.938662289253981e-05,1.006818284556827,0.9867811094197365,0.7750729416002645,0.765908856721693,0.001342427846274503,-86.38187403659337,0.0007279320810066683,0.4831496674183066,0.002979641677438064,1.994659872419353e-08,0.9999982849640382
0.2370652587634994,0.9999897275294692,5.152842907536715e-05,138.2976116223112,11.57778731139717,1.938619222676944e-05,1.006819911325798,0.9869443657342926,0.7750773175579131,0.7660401996413345,0.001342380266599301,-86.38204014972868,0.0007150492950861851,0.4831514053543308,0.002979605902623772,1.994603023596369e-08,0.9999982850250214
0.237062675516503,0.999989772094539,5.149162716790648e-05,138.297632562434,11.57778033926295,1.938576489507212e-05,1.006821525508053,0.9871055941410924,0.7750816594545971,0.7661697272206897,0.001342333055735516,-86.38220498095647,0.0007024687449019844,0.4831531298704735,0.002979570404790609,1.994546616571962e-08,0.999998285085528
0.2370600614999326,0.9999898161593499,5.145510638114086e-05,138.2976535074266,11.57777333308594,1.938534086867794e-05,1.006823127209542,0.9872648198301357,0.7750859675858568,0.7662974648739937,0.001342286210493235,-86.38236854128159,0.0006901833445454471,0.4831548410820136,0.002979535181550109,1.99449064751617e-08,0.9999982851455621
0.23705741697342,0.9999898597308106,5.141886440141692e-05,138.2976744572501,11.57776629312659,1.938492011909253e-05,1.006824716535213,0.987422067678519,0.7750902422443846,0.7664234376580097,0.001342239727713212,-86.38253084160442,0.000678186174053612,0.4831565391031337,0.002979500230536643,1.994435112635937e-08,0.999998285205128
0.2370547421942062,0.9999899028157142,5.13828989360968e-05,138.2976954118665,11.57775921964318,1.938450261809416e-05,1.00682629358903,0.9875773622543237,0.7750944837200554,0.7665476702770571,0.001342193604266547,-86.38269189272181,0.0006664704755289054,0.4831582240469326,0.002979465549407177,1.994380008174708e-08,0.9999982852642297
0.2370520374171674,0.9999899454207415,5.134720771333844e-05,138.2977163712378,11.5777521128919,1.938408833773074e-05,1.006827858473975,0.9877307278204536,0.7750986922999575,0.7666701870879697,0.001342147837054353,-86.38285170532828,0.0006550296493494066,0.4831598960254356,0.002979431135841031,1.994325330412047e-08,0.9999982853228712
0.2370493028948396,0.9999899875524628,5.13117884818786e-05,138.2977373353262,11.57774497312681,1.938367725031704e-05,1.006829411292067,0.9878821883384266,0.7751028682684222,0.7667910121049847,0.001342102423007429,-86.3830102900171,0.0006438572504675464,0.4831615551496066,0.002979396987539641,1.99427107566324e-08,0.9999982853810565
0.2370465388774432,0.9999900292173401,5.12766390108186e-05,138.2977583040945,11.57773780059993,1.938326932843173e-05,1.00683095214437,0.9880317674721177,0.7751070119070526,0.7669101690045619,0.001342057359085949,-86.38316765728131,0.0006329469847951791,0.4831632015293592,0.002979363102226321,1.994217240278915e-08,0.9999982854387895
0.2370437456129076,0.9999900704217292,5.124175708941261e-05,138.2977792775058,11.57773059556117,1.938286454491465e-05,1.006832481131,0.9881794885914569,0.7751111234947541,0.7670276811301374,0.001342012642279142,-86.38332381751482,0.0006222927056730205,0.4831648352735675,0.002979329477646035,1.99416382064466e-08,0.9999982854960743
0.237040923346895,0.9999901111718814,5.120714052685856e-05,138.2978002555233,11.57772335825842,1.938246287286395e-05,1.006833998351139,0.9883253747760796,0.7751152033077628,0.7671435714968088,0.001341968269604982,-86.38347878101344,0.0006118884104224877,0.4831664564900773,0.002979296111565161,1.994110813180649e-08,0.9999982855529146
0.237038072322824,0.9999901514739463,5.117278715209167e-05,138.2978212381107,11.57771608893755,1.938206428563342e-05,1.006835503903046,0.9884694488189335,0.7751192516196734,0.7672578627959551,0.001341924238109879,-86.38363255797591,0.0006017282369780216,0.4831680652857171,0.00297926300177127,1.994058214341274e-08,0.9999982856093144
0.2370351927818934,0.9999901913339728,5.113869481358037e-05,138.297842225232,11.57770878784241,1.938166875682965e-05,1.006836997884061,0.9886117332298393,0.7751232687014684,0.7673705773997929,0.001341880544868367,-86.38378515850496,0.0005918064605980212,0.4831696617663087,0.002979230146072895,1.994006020614769e-08,0.9999982856652775
0.2370322849631053,0.9999902307579115,5.110486137912478e-05,138.2978632168513,11.57770145521487,1.93812762603095e-05,1.006838480390624,0.9887522502390076,0.7751272548215454,0.767481737365867,0.001341837186982829,-86.38393659260822,0.0005821174906525578,0.4831712460366773,0.002979197542299313,1.993954228522861e-08,0.9999982857208076
0.2370293491032876,0.9999902697516166,5.107128473565767e-05,138.2978842129334,11.57769409129481,1.938088677017734e-05,1.006839951518277,0.9888910218005118,0.7751312102457447,0.7675913644414799,0.001341794161583163,-86.38408687019935,0.0005726558674860821,0.4831728182006629,0.002979165188300325,1.993902834620403e-08,0.9999982857759084
0.2370263854371172,0.9999903083208479,5.103796278904773e-05,138.2979052134429,11.57768669632017,1.938050026078239e-05,1.006841411361678,0.989028069595719,0.7751351352373769,0.7676994800680572,0.001341751465826516,-86.38423600109893,0.0005634162593533786,0.4831743783611298,0.002979133081946036,1.993851835495022e-08,0.9999982858305837
0.2370233941971416,0.9999903464712716,5.100489346390531e-05,138.2979262183451,11.57767927052695,1.938011670671617e-05,1.006842860014607,0.9891634150366773,0.7751390300572494,0.7678061053854536,0.001341709096896979,-86.38438399503548,0.0005543934594270617,0.4831759266199774,0.002979101221126641,1.99380122776677e-08,0.9999982858848372
0.2370203756138017,0.9999903842084635,5.097207470339047e-05,138.2979472276056,11.57767181414923,1.937973608281003e-05,1.006844297569979,0.9892970792694602,0.7751428949636934,0.7679112612361966,0.001341667052005314,-86.3845308616464,0.0005455823828749476,0.48317746307815,0.002979069603752218,1.993751008087778e-08,0.9999982859386723
0.2370173299154531,0.9999904215379098,5.093950446902333e-05,138.2979682411899,11.57766432741919,1.93793583641324e-05,1.006845724119854,0.9894290831774718,0.7751467302125901,0.7680149681696724,0.001341625328388647,-86.38467661047898,0.0005369780640056735,0.483178987835647,0.002979038227752511,1.993701173141915e-08,0.9999982859920928
0.2370142573283879,0.9999904584650088,5.090718074049669e-05,138.2979892590642,11.57765681056713,1.937898352598644e-05,1.00684713975544,0.9895594473847088,0.7751505360573968,0.7681172464462523,0.001341583923310218,-86.38482125099124,0.0005285756534809767,0.4831805009915329,0.002979007091076727,1.99365171964445e-08,0.9999982860451022
0.2370111580768555,0.9999904949950726,5.087510151549092e-05,138.2980102811947,11.57764926382145,1.937861154390753e-05,1.006848544567108,0.9896881922589831,0.7751543127491721,0.7682181160413609,0.001341542834059072,-86.38496479255298,0.0005203704155930797,0.4831820026439465,0.002978976191693327,1.993602644341717e-08,0.9999982860977041
0.2370080323830845,0.9999905311333295,5.084326480949109e-05,138.2980313075482,11.57764168740875,1.937824239366082e-05,1.006849938644401,0.9898153379151038,0.7751580605366022,0.7683175966494875,0.001341502057949817,-86.3851072444466,0.0005123577256056645,0.4831834928901111,0.002978945527589832,1.993553944010789e-08,0.9999982861499019
0.2370048804673024,0.9999905668849239,5.08116686556062e-05,138.2980523380915,11.57763408155375,1.937787605123881e-05,1.006851322076037,0.9899409042180201,0.7751617796660251,0.7684157076881413,0.001341461592322324,-86.38524861586809,0.0005045330671569541,0.4831849718263441,0.002978915096772615,1.993505615459147e-08,0.9999982862016992
0.2370017025477569,0.9999906022549195,5.078031110439065e-05,138.2980733727917,11.57762644647936,1.937751249285887e-05,1.006852694949923,0.990064910785925,0.7751654703814561,0.7685124683017506,0.001341421434541484,-86.38538891592788,0.000496892029723457,0.4831864395480661,0.002978884897266702,1.993457655524362e-08,0.9999982862530992
0.236998498840736,0.9999906372483001,5.074919022366777e-05,138.2980944116164,11.57761878240671,1.937715169496103e-05,1.006854057353165,0.9901873769933205,0.7751691329246122,0.7686078973655083,0.00134138158199692,-86.38552815365173,0.000489430306142958,0.4831878961498103,0.002978854927115583,1.993410061073771e-08,0.9999982863041054
0.2369952695605876,0.9999906718699705,5.071830409835548e-05,138.2981154545332,11.57761108955511,1.937679363420556e-05,1.006855409372071,0.9903083219740444,0.7751727675349362,0.7687020134891619,0.00134134203210275,-86.38566633798168,0.000482143690195376,0.4831893417252319,0.002978825184381015,1.993362829004172e-08,0.9999982863547212
0.23699201491974,0.9999907061247592,5.068765083029402e-05,138.2981365015103,11.57760336814212,1.937643828747061e-05,1.00685675109216,0.9904277646242599,0.7751763744496207,0.7687948350207517,0.001341302782297317,-86.38580347777678,0.0004750280742401413,0.4831907763671173,0.00297879566714283,1.993315956241502e-08,0.9999982864049499
0.2369887351287208,0.9999907400174189,5.065722853807566e-05,138.2981575525157,11.57759561838354,1.937608563185003e-05,1.006858082598178,0.9905457236054079,0.7751799539036319,0.7688863800502953,0.001341263830042916,-86.38593958181413,0.0004680794469087728,0.4831922001673928,0.00297876637349875,1.993269439740538e-08,0.9999982864547949
0.2369854303961766,0.9999907735526283,5.062703535687649e-05,138.2981786075181,11.57758784049341,1.937573564465098e-05,1.006859403974097,0.9906622173471229,0.7751835061297331,0.7689766664134214,0.001341225172825585,-86.38607465878958,0.0004612938908513707,0.4831936132171338,0.002978737301564192,1.993223276484586e-08,0.9999982865042594
0.236982100928892,0.999990806734993,5.059706943829012e-05,138.2981996664863,11.57758003468408,1.937538830339189e-05,1.006860715303125,0.9907772640501119,0.7751870313585075,0.7690657116949519,0.001341186808154815,-86.38620871731864,0.0004546675805357672,0.4831950156065735,0.002978708449472092,1.99317746348519e-08,0.9999982865533465
0.2369787469318083,0.9999908395690472,5.056732895016343e-05,138.2982207293893,11.57757220116616,1.937504358580004e-05,1.00686201666772,0.9908908816889985,0.7751905298183819,0.7691535332324334,0.001341148733563315,-86.38634176593732,0.0004481967800981067,0.4831964074251114,0.00297867981537272,1.993131997781823e-08,0.9999982866020597
0.2369753686080427,0.9999908720592551,5.053781207643411e-05,138.2982417961965,11.57756434014859,1.93747014698095e-05,1.006863308149591,0.9910030880151313,0.7751940017356483,0.7692401481196203,0.001341110946606784,-86.38647381310291,0.0004418778412436583,0.4831977887613225,0.002978651397433496,1.993086876441604e-08,0.9999982866504019
0.2369719661589058,0.9999909042100119,5.050851701697021e-05,138.2982628668773,11.57755645183859,1.937436193355898e-05,1.006864589829709,0.9911139005593569,0.7751974473344873,0.7693255732099076,0.001341073444863651,-86.38660486719481,0.0004357072011966877,0.4831991597029654,0.002978623193838817,1.993042096559001e-08,0.9999982866983764
0.2369685397839207,0.999990936025645,5.047944198741152e-05,138.2982839414018,11.57754853644176,1.937402495538968e-05,1.006865861788313,0.9912233366347594,0.775200866836989,0.7694098251197163,0.001341036225934849,-86.38673493651534,0.0004296813806982462,0.4832005203369905,0.002978595202789875,1.992997655255552e-08,0.9999982867459862
0.2369650896808407,0.9999909675104156,5.045058521901281e-05,138.2983050197399,11.57754059416202,1.937369051384317e-05,1.006867124104919,0.9913314133393649,0.7752042604631759,0.769492920231831,0.001340999287443575,-86.38686402929054,0.0004237969820507566,0.4832018707495488,0.002978567422504488,1.992953549679573e-08,0.9999982867932345
0.2369616160456668,0.9999909986685196,5.042194495848887e-05,138.2983261018619,11.57753262520166,1.93733585876593e-05,1.006868376858328,0.9914381475588133,0.7752076284310242,0.7695748746986899,0.001340962627035055,-86.38699215367093,0.0004180506872083091,0.4832032110259999,0.002978539851216924,1.992909777005886e-08,0.9999982868401244
0.2369581190726656,0.9999910295040884,5.039351946786136e-05,138.2983471877385,11.57752462976136,1.937302915577414e-05,1.006869620126633,0.9915435559689965,0.7752109709564849,0.7696557044456304,0.001340926242376317,-86.38711931773233,0.0004124392559115977,0.4832045412509205,0.002978512487177735,1.992866334435533e-08,0.9999982868866588
0.2369545989543864,0.9999910600211909,5.036530702430746e-05,138.2983682773405,11.57751660804017,1.937270219731799e-05,1.006870853987223,0.9916476550386634,0.7752142882535054,0.7697354251740869,0.001340890131155963,-86.38724552947657,0.000406959523866456,0.4832058615081118,0.002978485328653583,1.99282321919551e-08,0.9999982869328408
0.236951055881679,0.9999910902238344,5.033730592001021e-05,138.2983893706389,11.57750856023556,1.937237769161331e-05,1.006872078516796,0.9917504610319933,0.7752175805340494,0.7698140523647448,0.001340854291083951,-86.3873707968323,0.0004016084009649776,0.4832071718806079,0.002978458373927073,1.992780428538494e-08,0.9999982869786733
0.2369474900437099,0.999991120115965,5.030951446201063e-05,138.2984104676051,11.57750048654341,1.937205561817284e-05,1.006873293791362,0.9918519900111371,0.7752208480081192,0.7698916012806504,0.00134081871989137,-86.38749512765567,0.0003963828695482257,0.4832084724506833,0.002978431621296599,1.992737959742578e-08,0.9999982870241593
0.2369439016279795,0.9999911497014694,5.028193097206153e-05,138.2984315682106,11.57749238715805,1.937173595669752e-05,1.006874499886252,0.9919522578387266,0.7752240908837741,0.7699680869702762,0.001340783415330209,-86.38761852973117,0.000391279982709562,0.4832097632998614,0.00297840506907617,1.992695810111003e-08,0.9999982870693016
0.2369402908203384,0.9999911789841757,5.025455378648296e-05,138.2984526724271,11.57748426227224,1.937141868707447e-05,1.006875696876123,0.992051280180353,0.7752273093671522,0.7700435242705438,0.001340748375173149,-86.38774101077232,0.0003862968626376485,0.4832110445089213,0.002978378715595253,1.992653976971897e-08,0.9999982871141033
0.2369366578050042,0.9999912079678545,5.022738125601939e-05,138.2984737802268,11.57747611207721,1.937110378937533e-05,1.006876884834966,0.9921490725070142,0.7752305036624896,0.7701179278098039,0.001340713597213361,-86.38786257842233,0.0003814306989981949,0.4832123161579064,0.002978352559198615,1.992612457678018e-08,0.9999982871585672
0.2369330027645775,0.9999912366562198,5.02004117456984e-05,138.2984948915818,11.57746793676265,1.937079124385422e-05,1.006878063836115,0.9922456500975326,0.7752336739721398,0.7701913120107747,0.001340679079264275,-86.38798324025491,0.0003766787473535485,0.4832135783261307,0.002978326598246163,1.992571249606501e-08,0.999998287202696
0.2369293258800579,0.9999912650529301,5.017364363469117e-05,138.2985160064646,11.57745973651676,1.937048103094577e-05,1.00687923395225,0.9923410280409415,0.7752368204965938,0.770263691093439,0.00134064481915938,-86.38810300377493,0.0003720383276192429,0.4832148310921869,0.002978300831112795,1.992530350158604e-08,0.9999982872464926
0.2369256273308595,0.9999912931615893,5.014707531617438e-05,138.298537124848,11.57745151152622,1.937017313126343e-05,1.006880395255405,0.992435221238843,0.7752399434344992,0.7703350790778994,0.001340610814752018,-86.38822187641915,0.0003675068225566441,0.4832160745339543,0.002978275256188238,1.992489756759457e-08,0.99999828728996
0.2369219072948273,0.9999913209857479,5.012070519719377e-05,138.2985582467048,11.57744326197623,1.936986752559752e-05,1.006881547816977,0.9925282444077363,0.7752430429826788,0.7704054897871956,0.001340577063915173,-86.38833986555686,0.0003630816763008495,0.4832173087286048,0.002978249871876902,1.992449466857818e-08,0.9999982873331006
0.2369181659482521,0.9999913485289036,5.009453169852924e-05,138.2985793720082,11.57743498805051,1.936956419491352e-05,1.006882691707728,0.9926201120813171,0.7752461193361498,0.7704749368500795,0.001340543564541277,-86.38845697849061,0.0003587603929230197,0.4832185337526111,0.002978224676597732,1.992409477925827e-08,0.9999982873759173
0.2369144034658859,0.9999913757945024,5.006855325456146e-05,138.2986005007316,11.57742668993133,1.936926312035018e-05,1.006883826997794,0.9927108386127476,0.7752491726881425,0.7705434337037537,0.001340510314542003,-86.38857322245688,0.0003545405350263365,0.4832197496817534,0.002978199668784049,1.992369787458771e-08,0.9999982874184129
0.2369106200209572,0.9999914027859393,5.004276831314002e-05,138.2986216328486,11.57741836779951,1.936896428321777e-05,1.006884953756693,0.9928004381768997,0.7752522032301182,0.7706109935965694,0.001340477311848068,-86.38868860462678,0.0003504197223748045,0.4832209565911264,0.002978174846883415,1.992330392974835e-08,0.9999982874605899
0.2369068157851856,0.9999914295065596,5.001717533545299e-05,138.298642768333,11.57741002183441,1.93686676649963e-05,1.006886072053327,0.9928889247725698,0.7752552111517879,0.7706776295906875,0.001340444554409041,-86.38880313210663,0.0003463956305541282,0.4832221545551465,0.002978150209357479,1.992291292014877e-08,0.9999982875024511
0.236902990928797,0.9999914559596592,4.999177279589808e-05,138.2986639071588,11.577401652214,1.936837324733394e-05,1.006887181955992,0.9929763122246652,0.7752581966411297,0.7707433545647022,0.00134041204019315,-86.38891681193869,0.0003424659896639164,0.4832233436475585,0.002978125754681839,1.992252482142187e-08,0.9999982875439991
0.2368991456205379,0.9999914821484859,4.996655918195511e-05,138.2986850493003,11.57739325911481,1.936808101204514e-05,1.006888283532382,0.9930626141863648,0.7752611598844075,0.7708081812162271,0.001340379767187094,-86.38902965110174,0.0003386285830404817,0.4832245239414422,0.0029781014813459,1.992213960942266e-08,0.9999982875852365
0.2368952800276901,0.9999915080762402,4.994153299406e-05,138.2987061947319,11.57738484271198,1.9367790941109e-05,1.006889376849596,0.9931478441412519,0.7752641010661873,0.7708721220644454,0.001340347733395845,-86.38914165651178,0.000334881246009522,0.4832256955092192,0.002978077387852731,1.992175726022594e-08,0.9999982876261658
0.2368913943160847,0.9999915337460756,4.991669274548013e-05,138.2987273434282,11.57737640317927,1.936750301666769e-05,1.006890461974143,0.9932320154054212,0.7752670203693554,0.7709351894526242,0.001340315936842479,-86.38925283502263,0.0003312218646679849,0.4832268584226596,0.00297805347271893,1.992137775012401e-08,0.9999982876667897
0.2368874886501164,0.9999915591611003,4.989203696219113e-05,138.2987484953642,11.57736794068905,1.936721722102461e-05,1.006891538971948,0.9933151411295588,0.7752699179751352,0.7709973955505929,0.001340284375567963,-86.3893631934266,0.0003276483746944341,0.4832280127528885,0.002978029734474487,1.992100105562457e-08,0.9999982877071106
0.2368835631927574,0.999991584324377,4.986756418275499e-05,138.298769650515,11.57735945541233,1.936693353664282e-05,1.006892607908361,0.9933972343009974,0.7752727940631047,0.7710587523571878,0.001340253047630994,-86.38947273845503,0.0003241587601872527,0.483229158570393,0.00297800617166264,1.992062715344837e-08,0.9999982877471313
0.2368796181055714,0.9999916092389245,4.984327295819955e-05,138.2987908088557,11.57735094751878,1.936665194614357e-05,1.006893668848157,0.9934783077457447,0.7752756488112122,0.7711192717026606,0.001340221951107825,-86.38958147677896,0.0003207510525300317,0.4832302959450276,0.002977982782839753,1.992025602052716e-08,0.9999982877868541
0.2368756535487268,0.9999916339077178,4.981916185189939e-05,138.298811970362,11.5773424171767,1.936637243230447e-05,1.006894721855547,0.9935583741304885,0.7752784823957943,0.7711789652510547,0.001340191084092061,-86.38968941500973,0.0003174233292835108,0.4832314249460216,0.002977959566575177,1.991988763400146e-08,0.9999982878262814
0.2368716696810108,0.9999916583336895,4.979522943945792e-05,138.2988331350093,11.57733386455309,1.93660949780581e-05,1.006895766994178,0.9936374459645744,0.7752812949915912,0.771237844502547,0.001340160444694514,-86.38979655969955,0.0003141737131034496,0.4832325456419843,0.002977936521451121,1.991952197121851e-08,0.9999982878654158
0.2368676666598423,0.9999916825197298,4.977147430859088e-05,138.2988543027738,11.57732528981361,1.936581956649033e-05,1.006896804327147,0.9937155356019611,0.7752840867717629,0.771295920795757,0.001340130031042995,-86.38990291734213,0.0003110003706838242,0.4832336581009121,0.002977913646062519,1.991915900973012e-08,0.9999982879042596
0.2368636446412851,0.9999917064686876,4.974789505901105e-05,138.2988754736313,11.57731669312262,1.936554618083882e-05,1.006897833916997,0.9937926552431503,0.7752868579079061,0.7713532053100239,0.001340099841282173,-86.39000849437322,0.0003079015117247574,0.4832347623901945,0.002977890939016908,1.991879872729063e-08,0.9999982879428152
0.2368596037800613,0.9999917301833715,4.972449030231431e-05,138.2988966475583,11.57730807464319,1.936527480449152e-05,1.006898855825729,0.9938688169370929,0.7752896085700691,0.7714097090676506,0.001340069873573385,-86.39011329717124,0.0003048753879246051,0.4832358585766196,0.002977868398934294,1.99184411018548e-08,0.9999982879810851
0.2368555442295638,0.9999917536665492,4.970125866186689e-05,138.2989178245311,11.5772994345371,1.93650054209851e-05,1.006899870114805,0.9939440325830717,0.7752923389267681,0.7714654429361166,0.001340040126094482,-86.39021733205779,0.0003019202919956339,0.4832369467263806,0.002977846024447038,1.991808611157587e-08,0.9999982880190716
0.2368514661418696,0.9999917769209504,4.967819877269388e-05,138.2989390045264,11.57729077296485,1.936473801400349e-05,1.006900876845152,0.9940183139325601,0.7752950491450026,0.7715204176302604,0.001340010597039646,-86.39032060529826,0.0002990345567027385,0.4832380269050815,0.002977823814199719,1.991773373480348e-08,0.999998288056777
0.2368473696677516,0.9999917999492653,4.965530928136897e-05,138.2989601875211,11.57728209008568,1.936447256737639e-05,1.006901876077172,0.9940916725910588,0.7752977393902699,0.7715746437144297,0.00133998128461924,-86.39042312310238,0.000296216553924662,0.483239099177743,0.002977801766849021,1.991738395008175e-08,0.9999982880942038
0.2368432549566919,0.9999918227541464,4.963258884590536e-05,138.2989813734922,11.57727338605758,1.936420906507791e-05,1.00690286787074,0.9941641200199084,0.7753004098265814,0.7716281316046032,0.001339952187059639,-86.39052489162478,0.0002934646937371912,0.4832401636088087,0.002977779881063609,1.991703673614725e-08,0.9999982881313541
0.2368391221568939,0.9999918453382087,4.961003613564793e-05,138.2990025624169,11.57726466103728,1.93639474912249e-05,1.006903852285217,0.9942356675380803,0.7753030606164772,0.7716808915704805,0.00133992330260307,-86.3906259169655,0.0002907774235178155,0.4832412202621499,0.002977758155524008,1.991669207192713e-08,0.9999982881682302
0.2368349714152941,0.9999918677040305,4.958764983116652e-05,138.2990237542726,11.57725591518032,1.936368783007577e-05,1.006904829379447,0.9943063263239457,0.7753056919210403,0.7717329337375443,0.001339894629507455,-86.39072620517058,0.0002881532270713456,0.4832422692010723,0.002977736588922489,1.991634993653718e-08,0.9999982882048345
0.2368308028775746,0.999991889854154,4.956542862415038e-05,138.299044949037,11.57724714864096,1.936343006602891e-05,1.00690579921177,0.994376107417021,0.7753083038999118,0.7717842680890921,0.001339866166046252,-86.39082576223255,0.000285590623776004,0.4832433104883209,0.002977715179962947,1.991601030927993e-08,0.9999982882411691
0.2368266166881751,0.9999919117910858,4.954337121730383e-05,138.2990661466877,11.5772383615723,1.936317418362139e-05,1.006906761840019,0.9944450217196937,0.7753108967113052,0.7718349044682404,0.001339837910508294,-86.390924594091,0.0002830881677495075,0.4832443441860859,0.002977693927360788,1.991567316964277e-08,0.9999982882772362
0.2368224129903045,0.9999919335172978,4.952147632424297e-05,138.2990873472027,11.57722955412621,1.93629201675275e-05,1.006907717321534,0.9945130799989252,0.7753134705120207,0.7718848525799005,0.001339809861197649,-86.39102270663308,0.0002806444470346755,0.4832453703560078,0.002977672829842815,1.991533849729613e-08,0.9999982883130382
0.2368181919259526,0.9999919550352271,4.949974266939352e-05,138.2991085505603,11.57722072645337,1.93626680025575e-05,1.006908665713157,0.994580292887933,0.7753160254574597,0.7719341219927255,0.001339782016433461,-86.39112010569399,0.000278258082804107,0.4832463890591835,0.002977651886147114,1.99150062720916e-08,0.9999982883485768
0.2368139536359017,0.9999919763472772,4.947816898788983e-05,138.2991297567386,11.5772118787033,1.936241767365617e-05,1.006909607071244,0.9946466708878524,0.7753185617016379,0.7719827221410311,0.001339754374549792,-86.39121679705755,0.00027592772858348,0.4832474003561709,0.002977631095022942,1.99146764740602e-08,0.9999982883838547
0.236809698259738,0.9999919974558183,4.945675402547489e-05,138.2991509657161,11.57720301102432,1.936216916590148e-05,1.006910541451667,0.9947122243693768,0.7753210793972002,0.7720306623266885,0.001339726933895484,-86.39131278645668,0.0002736520694930394,0.4832484043069947,0.002977610455230616,1.991434908341048e-08,0.9999982884188738
0.236805425935863,0.9999920183631882,4.94354965384015e-05,138.2991721774715,11.57719412356361,1.936192246450333e-05,1.006911468909819,0.9947769635743782,0.7753235786954336,0.7720779517209908,0.001339699692834013,-86.39140807957386,0.0002714298215068473,0.4832494009711516,0.002977589965541405,1.991402408052686e-08,0.9999982884536363
0.2368011368015044,0.999992039071692,4.941439529333443e-05,138.2991933919837,11.57718521646718,1.936167755480224e-05,1.006912389500619,0.9948408986175071,0.7753260597462808,0.7721245993664938,0.001339672649743332,-86.3915026820417,0.00026925973072938,0.4832503904076151,0.002977569624737423,1.991370144596782e-08,0.9999982884881441
0.2367968309927278,0.9999920595836033,4.939344906725365e-05,138.2992146092315,11.57717628987992,1.936143442226798e-05,1.006913303278514,0.9949040394877738,0.775328522698354,0.7721706141788298,0.001339645803015745,-86.39159659944337,0.0002671405726890669,0.483251372674841,0.002977549431611518,1.991338116046418e-08,0.9999982885223995
0.2367925086444469,0.9999920799011645,4.937265664735862e-05,138.2992358291943,11.57716734394557,1.936119305249843e-05,1.006914210297489,0.9949663960501074,0.7753309676989476,0.7722160049484964,0.001339619151057748,-86.39168983731309,0.0002650711516483751,0.4832523478307724,0.002977529384967171,1.991306320491738e-08,0.9999982885564045
