# State variables
0.4498432594913522,0.006186762639482223,0.6877007293263022,1.568791324714131e-05,136.5301461233084,7.342825927688836,0.0002001077787379746,0.0006250925177904015,0.0003916173364191834,0.456762719270124,2.48321737878878e-08,0.7432526004392637,0.9708451268953199,0.9999999861119119,0.9942083466209959,0.001652203981674867,-92.70785437887891,1.055925369921985e-05,2.605120855437195e-07,0.008126568849291565,1.974407474061412e-08,0.9703448775567519
0.4497899606496356,0.006163805995537329,0.6861562392591418,1.566874783169757e-05,136.5301697912668,7.342827473792347,0.00019811692132673,0.0006242365800620401,0.0003911215040581101,0.4566853927170092,2.482058203883175e-08,0.7450486058628769,0.9708742671956885,0.9999999861194661,0.9942108955278542,0.001651782657172935,-92.70971537994571,1.055535872211687e-05,2.602457416988758e-07,0.008063050620752046,1.97365013960083e-08,0.9705715372508574
0.4497370240124869,0.006141027132621419,0.6846121383529729,1.564977731447015e-05,136.5301935557522,7.342828752472784,0.0001961458737624008,0.0006233876541317843,0.000390630531353272,0.4566086450169397,2.480911236031434e-08,0.746836372890064,0.9709033783703221,0.9999999861269449,0.9942134184556941,0.001651365688191026,-92.71155759845783,1.055150136718959e-05,2.599823388179328e-07,0.008000026316873706,1.972900594248075e-08,0.9707964811680229
0.4496844452119998,0.006118426173380182,0.6830684860467505,1.563100087837369e-05,136.530217415788,7.342829766457208,0.000194194438931622,0.0006225457517489347,0.0003901444032603986,0.4565324717103061,2.479776407069799e-08,0.7486158819891607,0.9709324604483321,0.9999999861343485,0.9942159155237351,0.001650953052436733,-92.71338111896654,1.05476815185321e-05,2.597218569393058e-07,0.007937492142981619,1.972158799745253e-08,0.9710197218629789
0.4496322199180702,0.006096003202430827,0.6815253413671604,1.561241767428877e-05,136.530241370402,7.342830518461456,0.0001922624216823381,0.0006217108825852137,0.0003896631037861971,0.4564568683197693,2.478653647365588e-08,0.7503871144971407,0.9709615134588004,0.9999999861416773,0.9942183868551153,0.00165054472704252,-92.71518602879455,1.054389905309823e-05,2.594642758416758e-07,0.007875444332871058,1.97142471674574e-08,0.9712412718049449
0.4495803438385964,0.00607375826717198,0.6799827629219238,1.5594026822265e-05,136.5302654186264,7.342831011189679,0.0001903496288042886,0.0006208830542788265,0.0003891866160197,0.4563818303518624,2.47754288588438e-08,0.7521500526140639,0.9709905374307801,0.9999999861489317,0.9942208325767381,0.00165014068859,-92.71697241792968,1.054015384093111e-05,2.592095750593997e-07,0.007813879148599056,1.97069830485869e-08,0.9714611433781644
0.4495288127196558,0.006051691378591754,0.6784408088933455,1.557582741270629e-05,136.5302895594981,7.342831247333912,0.0001884558690096859,0.0006200622724785321,0.0003887149221632475,0.4563073532985631,2.47644405025598e-08,0.7539046793974038,0.9710195323932952,0.999999986156112,0.9942232528191205,0.001649740913133795,-92.71874037892009,1.053644574539032e-05,2.589577338975743e-07,0.007752792880277622,1.969979522692824e-08,0.9716793488824351
0.4494776223456603,0.00602980251207343,0.6768995370321017,1.55578185075378e-05,136.5303137920586,7.342831229573655,0.0001865809529140869,0.0006192485408876989,0.0003882480035630898,0.4562334326388377,2.475357066839143e-08,0.7556509787562563,0.9710484983753405,0.9999999861632185,0.9942256477162459,0.001649345376224993,-92.72049000677112,1.053277462337657e-05,2.587087314467541e-07,0.007692181845868631,1.969268327899497e-08,0.9718959005336354
0.4494267685394885,0.006008091608198215,0.6753590046512673,1.55399991413543e-05,136.5303381153544,7.342830960575467,0.0001847246930174544,0.0006184418613083074,0.0003877858407395975,0.456160063840154,2.47428186078499e-08,0.7573889354454326,0.9710774354058821,0.9999999861702517,0.9942280174054169,0.001648954052934174,-92.72222139884377,1.052914032555363e-05,2.584625465972997e-07,0.007632042390980352,1.968564677215008e-08,0.9721108104642447
0.4493762471625981,0.005986558573544554,0.6738192686205793,1.552236832254976e-05,136.5303625284368,7.342830442992587,0.0001828869036854069,0.0006176422336848734,0.0003873284134170687,0.4560872423599666,2.473218356099238e-08,0.7591185350594404,0.9711063435138571,0.9999999861772116,0.9942303620271123,0.00164856691787404,-92.72393465475476,1.052554269656765e-05,2.582191580534002e-07,0.007572370888665581,1.967868526502179e-08,0.9723240907238607
0.4493260541151167,0.005965203281483511,0.6722803853609346,1.550492503442764e-05,136.5303870303625,7.34282967946455,0.0001810674011306551,0.0006168496561482575,0.0003868757005531204,0.4560149636471705,2.472166475703091e-08,0.7608397640263567,0.9711352227281734,0.999999986184099,0.9942326817248465,0.001648183945221579,-92.72562987627833,1.052198157526361e-05,2.579785443467319e-07,0.007513163739221389,1.967179830791157e-08,0.9725357532797112
0.4492761853359141,0.005944025572969744,0.6707424108391195,1.54876682362919e-05,136.5304116201932,7.34282867261685,0.0001792660033946229,0.0006160641250593354,0.000386427680367656,0.4559432231435262,2.471126141492925e-08,0.7625526096015954,0.9711640730777106,0.9999999861909141,0.9942349766450296,0.001647805108739852,-92.72730716724975,1.05184567948989e-05,2.577406838497834e-07,0.007454417369990427,1.966498544319474e-08,0.9727458100171622
0.4492266368026545,0.005923025257327601,0.6692054005627701,1.54705968645184e-05,136.530436296996,7.342827425060584,0.0001774825303292518,0.0006152856350524984,0.0003859843303713996,0.4558720162850535,2.47009727439864e-08,0.7642570598615726,0.9711928945913186,0.9999999861976573,0.9942372469368322,0.001647430381799306,-92.72896663347045,1.051496818335393e-05,2.575055547888303e-07,0.007396128235163797,1.965824620571317e-08,0.9729542727402217
0.4491774045318299,0.00590220211303194,0.6676694095755582,1.545370983360653e-05,136.5304610598435,7.342825939392134,0.0001757168035789854,0.0006145141790789588,0.0003855456273939866,0.4558013385033963,2.469079794440776e-08,0.7659531036972722,0.9712216872978192,0.9999999862043291,0.994239492752052,0.001647059737398675,-92.73060838261499,1.051151556333971e-05,2.572731352565687e-07,0.007338292815585454,1.96515801231604e-08,0.9731611531720396
0.4491284845787766,0.005881555888483237,0.6661344924526028,1.543700603721092e-05,136.5304859078137,7.34282421819286,0.0001739686465629345,0.000613749748449834,0.0003851115476116058,0.4557311852271558,2.468073620786347e-08,0.7676407308077187,0.971250451226005,0.9999999862109297,0.9942417142449826,0.00164669314818545,-92.73223252413975,1.05080987526023e-05,2.570434032244222e-07,0.007280907618558117,1.964498671645895e-08,0.9733664629554032
0.4490798730376735,0.005861086302776583,0.6646007032961028,1.542048434915307e-05,136.5305108399903,7.342822264028795,0.0001722378844572181,0.0006129923328789823,0.0003846820665741836,0.4556615518831951,2.467078671803379e-08,0.7693199316933547,0.9712791864046399,0.9999999862174597,0.9942439115722853,0.001646330586475901,-92.73383916919332,1.050471756412415e-05,2.56816336554498e-07,0.00722396917765069,1.963846550012974e-08,0.9735702136532295
0.4490315660415244,0.005840793046464229,0.6630680957311885,1.54041436244129e-05,136.5305358554627,7.342820079450374,0.0001705243441774816,0.0006122419205255684,0.0003842571592321062,0.4555924338979119,2.466094865114212e-08,0.7709906976493316,0.9713078928624592,0.9999999862239195,0.9942460848928634,0.001645972024274677,-92.73542843052873,1.050137180632221e-05,2.565919130112249e-07,0.007167474052507149,1.963201598265379e-08,0.9737724167490532
0.448983559762123,0.005820675782311296,0.6615367229019895,1.53879827001e-05,136.5305609533263,7.342817666992159,0.0001688278543615879,0.0006114984980363354,0.0003838367999624721,0.4555238266984825,2.465122117647515e-08,0.7726530207587138,0.9713365706281692,0.9999999862303095,0.9942482343677391,0.00164561743329396,-92.73700042241751,1.049806128324273e-05,2.563701102726543e-07,0.007111418828656899,1.962563766682609e-08,0.9739730836475111
0.4489358504100042,0.005800734146044336,0.6600066374679153,1.537200039640464e-05,136.530586132682,7.34281502917259,0.0001671482453524813,0.0006107620505875599,0.0003834209625948722,0.4554557257140744,2.464160345689017e-08,0.7743068938855996,0.9713652197304479,0.9999999862366302,0.9942503601599334,0.001645266784972181,-92.73855526056538,1.04947857947528e-05,2.561509059414377e-07,0.007055800117326557,1.96193300501015e-08,0.9741722256748234
0.4488884342343785,0.005780967747092432,0.6584778916001462,1.535619551752852e-05,136.530611392637,7.342812168493737,0.0001654853491812213,0.00061003256192667,0.0003830096204366916,0.4553881263770294,2.463209464931053e-08,0.7759523106681641,0.9713938401979441,0.9999999862428821,0.9942524624343477,0.001644920050492334,-92.74009306202983,1.049154513672858e-05,2.55934277555494e-07,0.007000614555253178,1.961309262493306e-08,0.9743698540792711
0.4488413075230535,0.005761376169320517,0.6569505369783306,1.534056685259508e-05,136.5306367323044,7.342809087441079,0.0001638389995501863,0.0006093100144135063,0.0003826027462979312,0.4553210241240168,2.462269390520786e-08,0.7775892655116247,0.9714224320592785,0.9999999862490655,0.9942545413576491,0.001644577200799807,-92.74161394513949,1.048833910124005e-05,2.557202025983412e-07,0.006945858804498876,1.960692487910228e-08,0.9745659800316702
0.4487944666023409,0.005741958971754676,0.6554246247874859,1.532511317653962e-05,136.5306621508034,7.342805788483288,0.0001622090318164433,0.0006085943890612063,0.0003822003125155445,0.4552544143971564,2.461340037107231e-08,0.7792177535811342,0.9714509953430428,0.9999999862551809,0.9942565970981577,0.001644238206619824,-92.7431180294153,1.048516747673243e-05,2.55508658509132e-07,0.006891529552266839,1.96008262960418e-08,0.9747606146258422
0.4487479078369502,0.005722715689299136,0.6539002057151011,1.53098332509791e-05,136.5306876472594,7.342802274072022,0.0001605952829752834,0.0006078856655766933,0.000381802290977289,0.4551882926451119,2.46042131888702e-08,0.7808377707946037,0.9714795300778004,0.9999999862612289,0.9942586298257367,0.001643903038474429,-92.74460543549345,1.048203004820414e-05,2.55299622692366e-07,0.00683762351071872,1.959479635515011e-08,0.9749537688790819
0.448701627629868,0.005703645833429732,0.6523773299484323,1.529472582511092e-05,136.530713220804,7.342798546641741,0.0001589975916439218,0.0006071838224008072,0.000381408653145224,0.4551226543241554,2.459513149650005e-08,0.782449313815362,0.971508036292086,0.9999999862672099,0.9942606397116844,0.00164357166669955,-92.74607628504826,1.047892659738155e-05,2.550930725275321e-07,0.006784137416793397,1.958883453210016e-08,0.9751454537326223
0.4486556224222324,0.005684748892936882,0.6508560471719981,1.527978963633864e-05,136.530738870575,7.342794608609525,0.000157415798045359,0.0006064888367478209,0.0003810193700782248,0.4550574948991998,2.458615442819666e-08,0.784052380045098,0.9715365140144059,0.9999999862731244,0.9942626269286305,0.001643244061459561,-92.74753070072438,1.047585690288962e-05,2.54888985377574e-07,0.006731068032027039,1.95829402991362e-08,0.975335680052095
0.4486098886931864,0.005666024334580788,0.6493364065652654,1.52650234114018e-05,136.5307645957166,7.342790462374905,0.0001558497439924031,0.0006058006846447143,0.0003806344124545841,0.4549928098448049,2.457728111497154e-08,0.7856469676163222,0.9715649632732377,0.9999999862789728,0.9942645916504339,0.001642920192764594,-92.74896880606001,1.047282074041932e-05,2.546873385981363e-07,0.006678412142374546,1.957711312536466e-08,0.9755244586279893
0.4485644229597229,0.005647471603773061,0.647818456800518,1.52504258669338e-05,136.5307903953795,7.342786110319715,0.0001542992728718513,0.0006051193409699723,0.0003802537505940256,0.4549285946461545,2.456851068503544e-08,0.7872330753849116,0.9715933840970308,0.9999999862847556,0.9942665340520824,0.001642600030485677,-92.75039072541641,1.046981788289206e-05,2.544881095463914e-07,0.006626166558032277,1.957135247704122e-08,0.9757118001761076
0.4485192217765224,0.005629090125256287,0.6463022460409088,1.52359957103026e-05,136.5308162687206,7.342781554807937,0.000152764229628828,0.0006044447794918192,0.0003798773544789938,0.4548648448000032,2.455984226418269e-08,0.7888107029226701,0.9716217765142059,0.9999999862904734,0.9942684543095961,0.00164228354436917,-92.75179658391201,1.046684810062027e-05,2.542912755889369e-07,0.006574328113262082,1.956565781784752e-08,0.9758977153380172
0.4484742817357771,0.005610879303767152,0.644787821938694,1.522173164035427e-05,136.5308422149034,7.342776798185579,0.0001512444607512799,0.0006037769729060086,0.00037950519377557,0.4548015558155947,2.45512749761759e-08,0.7903798505097972,0.9716501405531555,0.9999999862961265,0.9942703525999327,0.001641970704051354,-92.75318650735551,1.046391116146439e-05,2.540968141097481e-07,0.006522893666216618,1.956002860915969e-08,0.9760822146815012
0.4484295994670071,0.005592838524689215,0.6432752316336438,1.520763234814411e-05,136.5308682330978,7.342771842780543,0.0001497398142546241,0.0006031158928731187,0.0003791372378539041,0.4547387232155533,2.45428079431227e-08,0.791940519127304,0.9716784762422435,0.9999999863017156,0.9942722291008957,0.001641661479072527,-92.75456062218107,1.046100683098641e-05,2.53904702517902e-07,0.006471860098765938,1.955446431030993e-08,0.9762653087010046
0.4483851716368666,0.005574967154696201,0.6417645217516268,1.519369651764744e-05,136.5308943224805,7.342766690902518,0.0001482501396665501,0.000602461510055339,0.0003787734558081592,0.4546763425367452,2.453444028583945e-08,0.7934927104493837,0.9717067836098056,0.9999999863072412,0.9942740839910449,0.001641355838890686,-92.75591905538528,1.045813487259995e-05,2.537149182549962e-07,0.006421224316325328,1.954896437884102e-08,0.9764470078180788
0.4483409949489416,0.005557264542385472,0.6402557384033633,1.517992282645131e-05,136.5309204822344,7.342761344842876,0.0001467752880119722,0.0006018137941527387,0.0003784138164759719,0.4546144093311147,2.452617112420349e-08,0.7950364268357394,0.9717350626841492,0.9999999863127036,0.9942759174496092,0.001641053752894812,-92.75726193446577,1.045529504771683e-05,2.535274388022849e-07,0.006370983247684398,1.954352827075356e-08,0.976627322381824
0.4482970661435392,0.005539730018901506,0.6387489271833444,1.516630994642708e-05,136.5309467115492,7.342755806874574,0.0001453151117981321,0.0006011727139390086,0.0003780582884574323,0.4545529191664905,2.45179995774947e-08,0.7965716713238703,0.9717633134935535,0.9999999863181035,0.9942777296564024,0.00164075519041775,-92.7585893873617,1.04524871158902e-05,2.533422416875731e-07,0.006321133844837404,1.953815544074609e-08,0.9768062626693272
0.4482533819974688,0.005522362898549326,0.6372441331689163,1.515285654438423e-05,136.5309730096212,7.342750079252077,0.0001438694649998496,0.0006005382372966672,0.0003777068401335856,0.4544918676273669,2.450992476472558e-08,0.7980984476213212,0.9717915360662692,0.9999999863234413,0.994279520791741,0.001640460120748713,-92.7599015423957,1.044971083495421e-05,2.531593044918347e-07,0.006271673082814773,1.953284534244807e-08,0.9769838388860997
0.4482099393238161,0.005505162479397784,0.6357414009195195,1.51395612827055e-05,136.5309993756534,7.342744164211282,0.0001424382030449199,0.0005999103312517237,0.0003773594396844594,0.4544312503156568,2.45019458049613e-08,0.7996167600978965,0.9718197304305189,0.9999999863287176,0.9942812910363643,0.001640168513145395,-92.76119852821768,1.044696596116021e-05,2.529786048555894e-07,0.006222597959515856,1.952759742864593e-08,0.9771600611665106
0.44816673497171,0.00548812804387264,0.6342407744760874,1.512642281996358e-05,136.5310258088551,7.342738063969451,0.0001410211827996562,0.0005992889620077892,0.00037701605510662,0.4543710628514196,2.449406181762857e-08,0.8011266137778407,0.971847896614497,0.9999999863339328,0.9942830405713573,0.001639880336845702,-92.7624804737501,1.044425224930958e-05,2.528001204850257e-07,0.006173905495542856,1.952241115150222e-08,0.9773349395742187
0.4481237658260829,0.005471258859339401,0.632742297360595,1.511343981151964e-05,136.5310523084428,7.342731780725154,0.0001396182625545769,0.0005986740949796329,0.0003766766542302617,0.4543113008735613,2.448627192281454e-08,0.8026280143319915,0.9718760346463696,0.9999999863390876,0.9942847695780753,0.001639595561079125,-92.763747508135,1.04415694528831e-05,2.526238291578873e-07,0.006125592734035952,1.951728596276791e-08,0.9775084841026022
0.4480810288074243,0.005454554178675857,0.6312460125757566,1.510061091010391e-05,136.5310788736393,7.342725316658222,0.0001382293020102338,0.0005980656948261738,0.0003763412047358324,0.4542519600405107,2.447857524155545e-08,0.8041209680699034,0.9719041445542748,0.9999999863441823,0.9942864782380716,0.001639314155077737,-92.76499976068249,1.043891732416702e-05,2.524497087291247e-07,0.006077656740509577,1.951222131398795e-08,0.9776807046751853
0.4480385208715296,0.005438013240834302,0.6297519626048685,1.508793476637847e-05,136.5311055036743,7.342718673929709,0.0001368541622631827,0.0005974637254829064,0.0003760096741702022,0.4541930360308692,2.447097089611513e-08,0.8056054819319483,0.9719322263663225,0.9999999863492175,0.9942881667330264,0.001639036088086824,-92.76623736082088,1.043629561437576e-05,2.522777371363055e-07,0.006030094602689872,1.950721665670034e-08,0.9778516111460629
0.4479962390092417,0.005421635271393414,0.6282601894117931,1.507541002948265e-05,136.531132197784,7.342711854681855,0.000135492705792093,0.0005968681501937541,0.0003756820299623771,0.4541345245440359,2.446345801025365e-08,0.8070815634813934,0.9719602801105944,0.9999999863541937,0.9942898352446796,0.001638761329375171,-92.76746043804845,1.043370407377121e-05,2.521078924048068e-07,0.005982903430353279,1.950227144262853e-08,0.978021213300323
0.4479541802461889,0.005405419483099789,0.6267707344410811,1.506303534756111e-05,136.5311589552115,7.342704861038064,0.000134144796443995,0.0005962789315423475,0.000375358239438765,0.4540764213008076,2.445603570948662e-08,0.8085492208964596,0.9719883058151445,0.9999999863591116,0.9942914839547637,0.001638489848245007,-92.76866912188653,1.04311424517789e-05,2.519401526527864e-07,0.005936080355166269,1.949738512386758e-08,0.9781895208544673
0.4479123416425178,0.005389365076399135,0.6252836386182289,1.505080936827508e-05,136.5311857752066,7.342697695102889,0.0001328102994206651,0.0005956960314827247,0.0003750382698379978,0.4540187220439556,2.444870312133452e-08,0.8100084629623641,0.9720163035079984,0.9999999863639715,0.9942931130449406,0.001638221614041574,-92.76986354183431,1.04286104971008e-05,2.517744960959342e-07,0.005889622530526203,1.949255715306385e-08,0.9783565434568289
0.4478707202926208,0.005373471239957123,0.6237989423500658,1.503873073929675e-05,136.5312126570256,7.342690358962016,0.0001314890812651459,0.0005951194113694502,0.0003747220883253153,0.453961422538778,2.444145937556307e-08,0.811459299063346,0.9720442732171536,0.999999986368774,0.9942947226967399,0.001637956596162391,-92.77104382732507,1.042610795782494e-05,2.516109010520098e-07,0.005843527131403303,1.948778698358866e-08,0.9785222906879881
0.4478293133248603,0.005357737151169939,0.6223166855252704,1.502679810878739e-05,136.5312395999317,7.342682854682268,0.0001301810098484002,0.0005945490319871529,0.0003744096620065177,0.4539045185736283,2.44343036044144e-08,0.8129017391746829,0.9720722149705799,0.9999999863735196,0.994296313091499,0.00163769476406618,-92.77221010768369,1.042363458153185e-05,2.514493459451843e-07,0.005797791354183736,1.948307406970568e-08,0.9786867720611868
0.4477881179012892,0.005342161976664536,0.6208369075150102,1.501501012585919e-05,136.5312666031948,7.342675184311605,0.0001288859543560982,0.0005939848535794791,0.0003741009579414905,0.4538480059604215,2.442723494282925e-08,0.8143357938546947,0.9721001287962193,0.9999999863782089,0.9942978844103061,0.00163743608728145,-92.77336251208594,1.042119011539787e-05,2.512898093101704e-07,0.005752412416513786,1.94784178667325e-08,0.9788499970227394
0.4477471312173669,0.005326744872788653,0.6193596471737026,1.50033654410213e-05,136.5312936660914,7.342667349879136,0.0001276037852755362,0.0005934268358774624,0.0003737959431573094,0.4537918805351178,2.442025252866023e-08,0.8157614742367423,0.9721280147219853,0.9999999863828422,0.9942994368339438,0.001637180535414777,-92.7745011695189,1.041877430629534e-05,2.511322697961545e-07,0.005707387557145119,1.947381783119622e-08,0.9790119749524431
0.447706350501673,0.005311484986090619,0.6178849428398938,1.499186270661021e-05,136.5313207879048,7.342659353395133,0.0001263343743826849,0.0005928749381273087,0.000373494584660931,0.4537361381581834,2.44133555028769e-08,0.8171787920212195,0.972155872775764,0.9999999863874203,0.9943009705428365,0.001636928078158776,-92.77562620874282,1.041638690088971e-05,2.509767061705529e-07,0.005662714035781118,1.946927342098336e-08,0.979172715163985
0.4476657730156179,0.005296381453789016,0.616412832337252,1.498050057720488e-05,136.5313479679248,7.342651196851057,0.0001250775947293675,0.0005923291191175983,0.0003731968494514743,0.4536807747150299,2.440654300976219e-08,0.8185877594675426,0.9721837029854133,0.9999999863919434,0.9943024857169985,0.001636678685299744,-92.7767377582545,1.041402764573368e-05,2.50823097322566e-07,0.005618389132924295,1.946478409548405e-08,0.9793322269053483
0.4476253960531505,0.005281433404232236,0.6149433529756706,1.496927771002678e-05,136.531375205448,7.342642882219587,0.0001238333206305643,0.0005917893372059041,0.0003729027045321016,0.4536257861164323,2.439981419710059e-08,0.8199883893861397,0.9722115053787637,0.9999999863964123,0.9943039825359844,0.001636432326725034,-92.77783594625178,1.041169628735833e-05,2.506714222665568e-07,0.005574410149724754,1.946034931573073e-08,0.9794905193592156
0.4475852169404634,0.005266639957348016,0.6134765415524805,1.495819276532522e-05,136.5314024997777,7.342634411454648,0.0001226014276518447,0.0005912555503448285,0.0003726121169215035,0.4535711682989258,2.439316821635832e-08,0.8213806951304405,0.9722392799836174,0.9999999864008274,0.9943054611788411,0.001636188972430093,-92.77892090059959,1.040939257236128e-05,2.505216601452456e-07,0.005530774407829704,1.945596854453139e-08,0.9796476016433711
0.4475452330356963,0.005252000225083022,0.612012434353767,1.494724440674822e-05,136.5314298502236,7.34262578649146,0.0001213817925969232,0.000590727716107461,0.0003723250536649948,0.4535169172251828,2.438660422285582e-08,0.8227646905888704,0.9722670268277489,0.9999999864051893,0.9943069218240626,0.001635948592525265,-92.77999274879697,1.040711624749207e-05,2.503737902327522e-07,0.005487479249234018,1.945164124659751e-08,0.9798034828110996
0.4475054417286374,0.005237513311832542,0.6105510671557866,1.493643130169922e-05,136.5314572561023,7.342617009246576,0.0001201742934953401,0.0005902057917122583,0.0003720414818452286,0.4534630288843688,2.438012137593243e-08,0.8241403901768493,0.9722947459389053,0.9999999864094984,0.9943083646495449,0.001635711157242257,-92.78105161794572,1.040486705973457e-05,2.50227791937442e-07,0.005444522036131819,1.944736688866682e-08,0.9799581718515852
0.4474658404404231,0.005223178314860384,0.609092475226484,1.492575212167986e-05,136.5314847167367,7.342608081617933,0.0001189788095902646,0.0005896897340473485,0.0003717613685925361,0.4534094992924794,2.43737188391036e-08,0.8255078088287997,0.9723224373448055,0.9999999864137553,0.9943097898325445,0.001635476636940372,-92.78209763471997,1.040264475638667e-05,2.50083644804635e-07,0.005401900150769093,1.944314493962094e-08,0.980111677690307
0.4474264266232361,0.005208994324699816,0.6076366933271018,1.491520554262703e-05,136.5315122314565,7.342599005484911,0.0001177952213264183,0.000589179499694275,0.0003714846810949189,0.4533563244926574,2.436739578021045e-08,0.8268669619901029,0.972350101073141,0.9999999864179604,0.9943111975496378,0.001635245002112479,-92.78313092533688,1.040044908513722e-05,2.499413285190234e-07,0.005359610995297302,1.943897487059806e-08,0.9802640091894335
0.4473871977600031,0.005194960425580496,0.6061837557138855,1.490479024519371e-05,136.5315397995979,7.342589782708388,0.0001166234103381207,0.0005886750449511333,0.0003712113866075877,0.4533035005554918,2.436115137156499e-08,0.8282178656092836,0.9723777371515756,0.9999999864221143,0.9943125879766813,0.001635016223390625,-92.78415161552975,1.039827979414024e-05,2.49800822907536e-07,0.005317651991628053,1.943485615510094e-08,0.9804151751482141
0.4473481513640907,0.005181075695798647,0.6047336961398789,1.48945049151118e-05,136.5315674205036,7.342580415130804,0.0001154632594374518,0.0005881763258551904,0.0003709414524622695,0.4532510235792973,2.435498479007945e-08,0.8295605361299455,0.9724053456077453,0.9999999864262175,0.9943139612887758,0.001634790271551449,-92.78515983052019,1.039613663208642e-05,2.496621079408166e-07,0.005276020581288707,1.943078826909931e-08,0.9805651843033708
0.4473092849790002,0.005167339208097598,0.6032865478568009,1.488434824343558e-05,136.5315950935228,7.342570904576236,0.0001143146526025336,0.0005876832982049336,0.0003706748460761317,0.453198889690377,2.434889521740282e-08,0.8308949904828119,0.9724329264692585,0.9999999864302704,0.9943153176602294,0.001634567117521541,-92.78615569499253,1.039401934827217e-05,2.495251637358623e-07,0.005234714225279011,1.942677069112879e-08,0.9807140453294863
0.4472705961780626,0.005153750030045015,0.6018423436170069,1.487431892683476e-05,136.5316228180112,7.342561252850457,0.0001131774749659278,0.0005871959175815445,0.000370411534960321,0.4531470950432671,2.434288184004063e-08,0.8322212460778267,0.9724604797636961,0.9999999864342737,0.9943166572645245,0.001634346732382213,-92.78713933306977,1.039192769266598e-05,2.493899705578427e-07,0.005193730403928706,1.942280290238495e-08,0.9808617668393904
0.4472320825641334,0.005140307224396212,0.6004011156755328,1.486441566785889e-05,136.5316505933309,7.342551461741029,0.0001120516128031492,0.0005867141393698324,0.0003701514867281951,0.4530956358209638,2.433694384946999e-08,0.833539320796249,0.9724880055186115,0.9999999864382276,0.9943179802742844,0.001634129087374214,-92.78811086829015,1.038986141597235e-05,2.492565088218742e-07,0.005153066616756118,1.941888438681251e-08,0.9810083573845466
0.4471937417692864,0.005127009849447932,0.5989628957922138,1.485463717519122e-05,136.5316784188504,7.342541533017369,0.000110936953521293,0.0005862379187786213,0.0003698946691032273,0.4530445082351344,2.43310804422497e-08,0.8348492329827674,0.9725155037615305,0.9999999864421329,0.9943192868612429,0.001633914153902202,-92.7890704235846,1.038782026969322e-05,2.491247590947161e-07,0.005112720382327712,1.941501463119048e-08,0.9811538254554342
0.4471555714545076,0.005113856959383331,0.5975277152338813,1.484498216389088e-05,136.5317062939446,7.342531468430842,0.0001098333856477757,0.0005857672108605955,0.0003696410499265912,0.4529937085263113,2.432529082012414e-08,0.8361510014376362,0.9725429745199513,0.9999999864459901,0.9943205771962151,0.001633701903538975,-92.79001812125557,1.038580400618696e-05,2.489947020963283e-07,0.005072689238118619,1.941119312521307e-08,0.9812981794819299
0.4471175693093903,0.005100847604608108,0.5960956047766287,1.483544935562381e-05,136.5317342179949,7.342521269714844,0.0001087407988191875,0.0005853019705316106,0.0003693905971644321,0.4529432329640704,2.431957419012103e-08,0.8374446454088379,0.9725704178213446,0.9999999864497995,0.9943218514490684,0.001633492308029483,-92.79095408295662,1.038381237872509e-05,2.48866318701295e-07,0.0050329707403741,1.940741936156652e-08,0.9814414278336887
0.4470797330518289,0.0050879808320779,0.5946665947081492,1.482603747888254e-05,136.5317621903887,7.342510938584891,0.0001076590837702563,0.0005848421525894736,0.0003691432789148313,0.4528930778471944,2.431392976464325e-08,0.8387301845842691,0.9725978336931536,0.9999999864535616,0.9943231097886963,0.001633285339294628,-92.79187842967308,1.03818451415466e-05,2.487395899401338e-07,0.004993562463971978,1.940369283600189e-08,0.9815835788205209
0.4470420604277138,0.00507525568561704,0.5932407148301388,1.481674526919539e-05,136.5317902105201,7.342500476738717,0.000106588132322921,0.0005843877117322019,0.0003688990634144727,0.4528432395038201,2.430835676155534e-08,0.8400076390839551,0.9726252221627942,0.9999999864572769,0.9943243523829933,0.001633080969434847,-92.7927912817037,1.037990204991008e-05,2.486144970004874e-07,0.004954462002285997,1.940001304740406e-08,0.9817246406927693
0.4470045492106278,0.005062671206228825,0.5918179944607636,1.480757146932511e-05,136.531818277789,7.342489885856367,0.0001055278373755135,0.0005839386025757623,0.0003686579190450161,0.4527937142915716,2.430285440426448e-08,0.8412770294522951,0.972652583257655,0.9999999864609461,0.9943255793988308,0.0016328791707335,-92.79369275864322,1.037798286014358e-05,2.484910212282039e-07,0.00491566696705012,1.939637949785686e-08,0.9818646216416835
0.4469671972015416,0.005050226432397403,0.5903984624371891,1.479851482945728e-05,136.5318463916018,7.342479167600297,0.0001044780928920487,0.0005834947796713004,0.000368419814339185,0.4527444985976792,2.429742192179582e-08,0.8425383766503339,0.972679917005097,0.9999999864645696,0.994326791002034,0.001632679915660041,-92.79458297936584,1.037608732969238e-05,2.483691441282978e-07,0.004877174988223757,1.939279169270451e-08,0.9820035297997933
0.4469300022285112,0.005037920400381414,0.5889821471181691,1.47895741073789e-05,136.5318745513711,7.34246832361548,0.0001034387938916209,0.0005830561975218662,0.000368184717986576,0.4526955888390842,2.429205854886312e-08,0.8437917020480701,0.972707223432454,0.9999999864681477,0.9943279873573611,0.001632483176873024,-92.79546206200955,1.037421521716454e-05,2.482488473658172e-07,0.004838983713857916,1.938924914060948e-08,0.9821413732412797
