# State variables
3.187531113981089,0.952176651847931,0.0001078335780284592,136.7654995520013,8.805039322788899,0.0003690628122560829,0.02568046411122282,0.0001643840043526676,0.9908056868486821,0.9991915850797348,0.8834881864854507,0.3249863036754749,0.2536396666840243,0.01925694458457559,-73.34461176022045,0.06281925867155387,0.352007942470663,0.008888392605554808,0.000754144372134561,0.9730293257157678
3.18741247425077,0.952395109564057,0.0001077847646502919,136.7655347183771,8.80504117918686,0.0003689124430810906,0.02574062772053656,0.0001645763583680696,0.9908862073790894,0.9992009883727997,0.8840733119077119,0.3246520767345351,0.2538453141726592,0.01928917682278307,-73.33584358217502,0.06239978340647805,0.3519245245697551,0.008871923428289267,0.0007546602118185706,0.973017603733304
3.187293260805236,0.9526124809800777,0.0001077363508666151,136.7655698851493,8.805042996074416,0.0003687643642771499,0.02580069130756646,0.0001647687024273177,0.990965672481554,0.9992102780018146,0.8846554882911249,0.3243183506905644,0.2540489679980253,0.01932141930529731,-73.32708608329959,0.06198350780033092,0.3518412175894335,0.008855710737672591,0.0007551757547272483,0.9730057487190679
3.187173478923458,0.9528287714150722,0.0001076883332387965,136.7656050522299,8.805044773784262,0.0003686185616080065,0.02586065510265478,0.0001649610370082211,0.9910440954063844,0.9992194553395701,0.885234730454076,0.3239851249579642,0.2542506403718707,0.01935367209059758,-73.31833921631353,0.06157040480323001,0.3517580210533859,0.008839751383155948,0.0007556910023497593,0.9729937636912684
3.187053133837467,0.9530439861621458,0.0001076407083597827,136.7656402195319,8.805046512646218,0.0003684750209722543,0.02592051933519251,0.0001651533625951469,0.9911214892375497,0.999228521742252,0.8858110531406641,0.3236523989161902,0.2544503434185778,0.0193859352384191,-73.30960293383256,0.06116044761891812,0.3516749344844676,0.008824042252734671,0.0007562059561933834,0.9729816516033095
3.186932230732803,0.9532581304885546,0.0001075934728537816,136.7656753869691,8.805048212987248,0.0003683337284017344,0.02598028423362162,0.0001653456796789366,0.9911978668947633,0.9992374785496421,0.8863844710210719,0.3233201719107803,0.2546480891758571,0.01941820880974037,-73.30087718837325,0.06075360970214388,0.3515919574047454,0.008808580272479761,0.0007567206177831549,0.9729694153451431
3.186810774748959,0.9534712096358289,0.0001075466233759492,136.7657105544561,8.805049875131489,0.0003681946700599572,0.02603995002543745,0.0001655379887568252,0.9912732411355405,0.999246327085317,0.8869549986919354,0.3229884432543534,0.2548438895954336,0.0194504928667712,-73.29216193235729,0.06034986475607161,0.3515090893355397,0.008793362406075103,0.0007572349886615124,0.9729570577445948
3.186688770979823,0.953683228819897,0.0001075001566120792,136.7657457219083,8.80505149940028,0.0003680578322405481,0.02609951693719097,0.000165730290332362,0.99134762455723,0.9992550686568435,0.8875226506767115,0.3226572122275807,0.2550377565437283,0.0194827874729409,-73.28345711811566,0.05994918672972029,0.3514263297974659,0.00877838565436029,0.0007577490703879553,0.9729445815686619
3.186566224474108,0.9538941932312075,0.0001074540692782968,136.7657808892421,8.80505308611218,0.0003679232013657152,0.02615898519449121,0.0001659225849153331,0.9914210295990203,0.999263704555973,0.8880874414260437,0.3223264780801298,0.2552297018025339,0.01951509269288635,-73.27476269789274,0.05955154981543121,0.3513436783104743,0.008763647054879017,0.0007582628645387117,0.9729319895247831
3.186443140235784,0.9541041080348518,0.0001074083581207549,136.7658160563745,8.805054635582996,0.0003677907639847401,0.02621835502200767,0.0001661148730216866,0.9914934685439208,0.9992722360588322,0.8886493853181255,0.3219962400315821,0.2554197370696843,0.01954740859244141,-73.26607862385013,0.05915692844636403,0.3512611343938889,0.008749143681432968,0.0007587763727064118,0.972919284262083
3.186319523224505,0.9543129783706853,0.000107363019915335,136.7658512232234,8.805056148125812,0.0003676605067724906,0.02627762664347275,0.0001663071551734614,0.9915649535207183,0.9992806644261123,0.8892084966590638,0.321666497272325,0.2556078739597196,0.01957973523862881,-73.25740484807062,0.0587652972940214,0.351178697566445,0.008734872643641103,0.0007592895964997724,0.9729064683725902
3.186195378356026,0.9545208093534489,0.0001073180514673508,136.7658863897076,8.805057624051006,0.0003675324165279545,0.02633680028168422,0.0001664994318987093,0.9916354965059084,0.9992889909032562,0.8897647896832374,0.321337248964419,0.2557941240045443,0.01961207269963563,-73.24874132256184,0.0583766312658004,0.3510963673463263,0.008720831086504342,0.0007598025375432866,0.9728935443924295
3.186070710502623,0.954727606072889,0.0001072734496112547,136.7659215557466,8.805059063666279,0.0003674064801727927,0.02639587615850773,0.0001666917037314305,0.991705109325604,0.999297216720642,0.8903182785536571,0.321008494242442,0.2559784986540813,0.01964442104482456,-73.24008799925971,0.05799090550256884,0.3510141432511993,0.008707016189975486,0.0007603151974769225,0.972880514802989
3.185945524493508,0.9549333735938782,0.0001072292112103483,136.7659567212606,8.805060467276681,0.0003672826847499184,0.02645485449487932,0.0001668839712115116,0.9917738036574184,0.9993053430937662,0.8908689773623211,0.3206802322143074,0.2561610092769196,0.01967678034470916,-73.23144483003213,0.05760809537627511,0.3509320247982483,0.008693425168534432,0.0007608275779558312,0.9728673820320647
3.185819825115228,0.9551381169565339,0.0001071853331564961,136.7659918861708,8.805061835184633,0.0003671610174220923,0.02651373551080801,0.0001670762348846512,0.9918415910323262,0.9993133712234231,0.8914169001305705,0.3203524619620613,0.2563416671609559,0.01970915067094748,-73.22281176668236,0.05722817648758013,0.3508500115042086,0.008680055270768509,0.0007613396806500597,0.9728541484549778
3.185693617112078,0.9553418411763381,0.0001071418123698422,136.766027050399,8.805063167689946,0.0003670414654705402,0.0265725194253783,0.0001672684953022982,0.9919084828364994,0.9993213022958828,0.8919620608094431,0.3200251825426576,0.2565204835140323,0.01974153209633286,-73.2141887609522,0.05685112466351615,0.3507681028853993,0.008666903778957938,0.0007618515072442725,0.9728408163956719
3.185566905186497,0.9555445512442546,0.0001070986457985298,136.7660622138678,8.805064465089851,0.0003669240162935887,0.02663120645675288,0.0001674607530215906,0.9919744903131223,0.9993291374830672,0.8925044732800231,0.3196983929887112,0.2566974694645677,0.01977392469478429,-73.20557576452529,0.05647691595517228,0.3506862984577546,0.008653968008666321,0.0007623630594374804,0.9728273881277857
3.185439693999462,0.9557462521268481,0.0001070558304184243,136.7660973765005,8.805065727679018,0.0003668086574053221,0.02668979682217513,0.0001676530086052947,0.9920396245641823,0.9993368779427231,0.8930441513537923,0.3193720923092305,0.2568726360621837,0.01980632854133753,-73.19697272903014,0.05610552663540551,0.3506045977368538,0.008641245308336114,0.0007628743389427744,0.9728138658757028
3.185311988170884,0.9559469487664003,0.0001070133632328398,136.7661325382214,8.805066955749583,0.0003666953764342574,0.02674829073797184,0.0001678452626217457,0.9921038965522384,0.999344524818594,0.8935811087729775,0.3190462794903295,0.2570459942783263,0.01983874371213631,-73.18837960604313,0.05573693319657739,0.350523000237951,0.008628733058889022,0.0007633853474870698,0.9728002518155809
3.185183792279989,0.9561466460810273,0.0001069712412722674,136.7661676989551,8.805068149591165,0.0003665841611220387,0.02680668841955586,0.0001680375156447918,0.9921673171021684,0.9993520792405894,0.8941153592108958,0.3187209534959201,0.2572175550068806,0.01987117028442374,-73.17979634709143,0.05537111234831579,0.3504415054760036,0.008616428673331252,0.0007638960868108538,0.9727865480763583
3.185055110865706,0.9563453489647955,0.0001069294615941081,136.7662028586274,8.805069309490893,0.0003664749993221502,0.02686499008142875,0.0001682297682537375,0.9922298969028939,0.9993595423249522,0.8946469162723004,0.3183961132683857,0.2573873290647822,0.01990360833653417,-73.17122290365577,0.05500804101530156,0.3503601129657,0.008604329596363574,0.0007644065586679411,0.9727727567407407
3.184925948427048,0.9565430622878377,0.0001068880212824072,136.7662380171645,8.80507043573343,0.0003663678789986475,0.0269231959371835,0.00016842202103329,0.9922916465090827,0.9993669151744238,0.8951757934937227,0.3180717577292358,0.2575553271926217,0.01993605794788482,-73.16265922717326,0.05464769633507977,0.3502788222214862,0.008592433303996108,0.0007649167648252364,0.9727588798461649
3.184796309423481,0.9567397908964679,0.0001068469174475928,136.7662731744936,8.805071528600987,0.0003662627882249059,0.02698130619950725,0.0001686142745735073,0.9923525763428317,0.9993741988784076,0.8957020043438128,0.3177478857797428,0.2577215600552453,0.01996851919896838,-73.15410526903992,0.05429005565589524,0.350197632757592,0.008580737303167814,0.0007654267070625015,0.9727449193857457
3.184666198275302,0.9569355396132956,0.0001068061472262164,136.7663083305422,8.805072588373353,0.000366159715182388,0.02703932108018401,0.0001688065294697467,0.9924126966953272,0.9993813945131308,0.8962255622236793,0.3174244963015608,0.2578860382423496,0.02000099217134504,-73.14556098061324,0.05393509653455211,0.3501165440880555,0.008569239131370605,0.00076593638717213,0.9727308773091997
3.184535619364005,0.9571303132373405,0.0001067657077806967,136.766343485239,8.805073615327917,0.0003660586481594278,0.02709724079009738,0.0001689987863226158,0.9924720177284848,0.9993885031418032,0.8967464804672272,0.3171015881573278,0.2580487722690716,0.02003347694763543,-73.13702631321472,0.05358279673429699,0.3500355557267478,0.00855793635627803,0.0007664458069589275,0.9727167555237526
3.184404577032644,0.957324116544146,0.0001067255962990662,136.7663786385131,8.80507460973968,0.0003659595755500315,0.02715506553923337,0.0001691910457379247,0.9925305494765696,0.9993955258147743,0.897264772341493,0.316779160191251,0.2582097725765734,0.02006597361151341,-73.12850121813219,0.0532331342227258,0.3499546671873962,0.008546826575378476,0.0007669549682398973,0.9727025558950251
3.184273075586193,0.9575169542858915,0.0001066858099947206,136.7664137902942,8.805075571881286,0.0003658624858526965,0.02721279553668311,0.0001693833083266396,0.9925883018477948,0.99940246356969,0.8977804510469799,0.3164572112296763,0.2583690495326225,0.02009848224769903,-73.11998564662215,0.05288608716971353,0.3498738779836068,0.008535907415612836,0.0007674638728440323,0.9726882802479019
3.184141119291906,0.9577088311915058,0.0001066463461061707,136.7664489405131,8.805076502023036,0.000365767367669245,0.02727043099064565,0.0001695755747048374,0.9926452846259011,0.9994093174316454,0.8982935297179893,0.3161357400816421,0.2585266134321663,0.02013100294195207,-73.11147954991198,0.05254163394536702,0.3497931876288865,0.008525176533016574,0.0007679725226121123,0.9726739303673821
3.184008712379665,0.9578997519667791,0.0001066072018967973,136.7664840891008,8.805077400432918,0.0003656742097036763,0.0273279721084308,0.0001697678454936633,0.9927015074717163,0.9994160884133373,0.8988040214229527,0.315814745539417,0.2586824744979024,0.02016353578106555,-73.10298287920207,0.0521997531180003,0.3497125956366639,0.008514631612366163,0.0007684809193965069,0.9726595079994118
3.183875859042337,0.9580897212944737,0.0001065683746546089,136.7665192359893,8.805078267376619,0.0003655830007610327,0.02738541909646187,0.000169960121319287,0.9927569799246955,0.9994227775152132,0.8993119391647604,0.315494226379024,0.2588366428808436,0.02019608085285923,-73.09449558566794,0.05186042345213233,0.3496321015203098,0.008504270366829806,0.0007689890650609834,0.9726450148516983
3.18374256343611,0.9582787438344353,0.0001065298616920015,136.7665543811111,8.805079103117544,0.0003654937297462833,0.02744277216027853,0.0001701524028128644,0.992811711404441,0.9994293857256207,0.8998172958810893,0.3151741813607494,0.2589891286608781,0.02022863824617416,-73.0860176204622,0.05152362390650678,0.3495517047931567,0.008494090537622416,0.0007694969614805206,0.9726304525945091
3.183608829680844,0.9584668242237043,0.0001064916603455217,136.7665895243995,8.805079907916847,0.0003654063856632217,0.02750003150453962,0.0001703446906104954,0.9928657112122048,0.9994359140209528,0.9003201044447287,0.314854609229638,0.2591399418473251,0.02026120805086621,-73.07754893471648,0.05118933363213367,0.3494714049685178,0.008484089893664802,0.0007700046105411277,0.9726158228614528
3.183474661860406,0.9586539670766245,0.0001064537679756315,136.7666246657884,8.805080682033443,0.0003653209576133799,0.02755719733302596,0.0001705369853531884,0.9929189885323706,0.9994423633657932,0.9008203776639051,0.3145355087159747,0.2592890923794856,0.02029379035780093,-73.06908947954331,0.05085753197035256,0.349391201559705,0.008474266231246984,0.0007705120141396676,0.9726011272502441
3.183340064023004,0.9588401769849534,0.0001064161819664769,136.7666598052123,8.805081425724028,0.0003652374347949574,0.02761426984864324,0.0001707292876868216,0.9929715524339185,0.999448734713059,0.9013181282826047,0.3142168785357528,0.2594365901271878,0.0203263852588479,-73.06063920603791,0.05052819845091706,0.3493110940800468,0.008464617373695622,0.0007710191741836857,0.9725863673234526
3.183205040181524,0.9590254585179706,0.0001063788997256579,136.7666949426064,8.805082139243099,0.0003651558065017642,0.02767124925342483,0.0001709215982621088,0.993023411871871,0.9994550290041416,0.9018133689808943,0.3138987173911291,0.259582444891329,0.02035899284687567,-73.0521980652799,0.0502013127901004,0.3492310820429048,0.008455141171045484,0.0007715260925912436,0.9725715446092367
3.183069594313855,0.9592098162225868,0.0001063419186840014,136.7667300779064,8.805082822842982,0.0003650760621221792,0.02772813574853464,0.0001711139177345649,0.9930745756887204,0.9994612471690466,0.9023061123752408,0.3135810239708673,0.259726666404412,0.02039161321574657,-73.04376600833494,0.04987685488882181,0.3491511649616904,0.008445835499714914,0.0007720327712907574,0.9725566606020608
3.182933730363213,0.9593932546234514,0.0001063052362953366,136.7667652110488,8.805083476773834,0.0003649981911381228,0.02778492953426999,0.000171306246764472,0.9931250526158387,0.9994673901265309,0.9027963710188301,0.3132637969507684,0.2598692643310768,0.02042424646031212,-73.03534298625637,0.04955480483079347,0.3490713423498799,0.008436698262185252,0.0007725392122208403,0.9725417167633985
3.182797452238468,0.9595757782230597,0.0001062688500362728,136.7668003419708,8.805084101283679,0.0003649221831240432,0.02784163081006446,0.0001714985860168493,0.9931748512748707,0.9994734587842393,0.9032841574018824,0.3129470349940894,0.2600102482686281,0.02045689267640833,-73.02692895008668,0.04923514288068784,0.3489916137210296,0.008427727386684148,0.0007730454173301509,0.9725267145224208
3.182660763814459,0.9597573915018606,0.0001062327574059798,136.7668354706099,8.805084696618419,0.0003648480277459171,0.02789823977449075,0.000171690936161422,0.993223980179108,0.999479454038839,0.9037694839519672,0.3126307367519512,0.2601496277475583,0.0204895519608512,-73.01852385085901,0.04891784948232494,0.3489119785887905,0.008418920826872742,0.0007735513885772444,0.9725116552766698
3.182523668932308,0.959938098918362,0.0001061969559259701,136.7668705969044,8.80508526302185,0.0003647757147602642,0.02795475662526358,0.0001718832978725912,0.9932724477348467,0.9994853767761517,0.9042523630343171,0.312314900863734,0.2602874122320656,0.02052222441143256,-73.01012763959855,0.04860290525687964,0.3488324364669216,0.008410276561536648,0.0007740571279304302,0.9724965403927185
3.18238617139974,0.9601179049092379,0.0001061614431398838,136.7669057207933,8.805085800735689,0.0003647052340131742,0.02801118155924254,0.0001720756718294074,0.9933202622427283,0.9994912278712854,0.9047328069521385,0.3119995259574627,0.2604236111205679,0.02055491012691885,-73.00174026732387,0.04829029100110895,0.3487529868693034,0.008401792594280694,0.0007745626373676316,0.9724813712068164
3.182248274991383,0.9602968138894329,0.0001061262166132765,136.7669408422161,8.805086309999588,0.0003646365754393488,0.02806751477243498,0.0001722680587155415,0.9933674318990633,0.9994970081887641,0.9052108279469228,0.3116846106501818,0.260558233746212,0.02058760920703596,-72.99336168504824,0.04797998768559798,0.3486736293099503,0.008393466953227388,0.0007750679188762513,0.9724661490255226
3.182109983449081,0.9604748302522678,0.0001060912739334076,136.7669759611129,8.805086791051146,0.0003645697290611539,0.02812375645999888,0.0001724604592192602,0.9934139647971386,0.9995027185826553,0.9056864381987538,0.3113701535483195,0.2606912893773792,0.02062032175248251,-72.98499184378076,0.04767197645302337,0.3485943633030226,0.008385297690719034,0.0007755729744530406,0.9724508751263234
3.181971300482193,0.9606519583695438,0.0001060566127090332,136.7670110774243,8.805087244125938,0.0003645046849876882,0.02817990681624571,0.0001726528740334038,0.9934598689285082,0.9995083598966968,0.9061596498266157,0.3110561532480419,0.260822787218185,0.02065304786491518,-72.97663069452763,0.04736623861644028,0.3485151883628378,0.008377282883023505,0.0007760778061039732,0.97243555075824
3.181832229767895,0.9608282025916461,0.0001060222305701993,136.7670461910916,8.805087669457528,0.0003644414334138622,0.02823596603464337,0.0001728453038553588,0.9935051521842682,0.9995139329644223,0.9066304748886976,0.3107426083355971,0.2609527364089761,0.02068578764694799,-72.96827818829323,0.04706275565758462,0.348436104003882,0.008369420630043579,0.0007765824158441221,0.9724201771424207
3.181692774951477,0.9610035672476488,0.0001059881251680386,136.7670813020566,8.805088067277484,0.0003643799646194904,0.02829193430781898,0.0001730377493870371,0.9935498223563149,0.9995194386092834,0.9070989253826989,0.3104295173876503,0.2610811460268218,0.02071854120214917,-72.9599342760812,0.04676150922519447,0.34835710974082,0.008361709055029818,0.0007770868056975407,0.9724047554727226
3.181552939646636,0.9611780566454162,0.0001059542941745681,136.7671164102619,8.805088437815403,0.0003643202689683951,0.02834781182756185,0.0001732302113348546,0.9935938871385885,0.9995248776447726,0.9075650132461301,0.3101168789716096,0.2612080250860021,0.02075130863503837,-72.95159890889545,0.04646248113334982,0.3482782050885054,0.008354146304296943,0.0007775909776971481,0.9723892869162806
3.181412727435768,0.9613516750717065,0.0001059207352824905,136.7671515156503,8.805088781298918,0.0003642623369075238,0.02840359878482629,0.0001734226904097113,0.9936373541283003,0.9995302508745438,0.9080287503566149,0.3098046916459421,0.261333382538491,0.02078409005108373,-72.94327203774108,0.04616565335983045,0.3481993895619899,0.008346730546943664,0.0007780949338846184,0.9723737726140633
3.181272141870255,0.9615244267922733,0.000105887446204996,136.7671866181655,8.805089097953724,0.0003642061589660765,0.02845929536973453,0.0001736151873269714,0.9936802308271444,0.9995355590925311,0.9084901485321892,0.3094929539604823,0.2614572272744357,0.0208168855566993,-72.93495361362532,0.04587100804449165,0.3481206626765322,0.008339459974575917,0.0007785986763102731,0.9723582136814194
3.181131186470754,0.9616963160519676,0.0001058544246755676,136.7672217177516,8.805089388003593,0.0003641517257546463,0.02851490177157959,0.0001738077028064454,0.9937225246424944,0.9995408030830658,0.908949219531599,0.3091816644567312,0.2615795681226318,0.02084969525924244,-72.92664358755842,0.04557852748765756,0.3480420239476064,0.00833233280103348,0.0007791022070329772,0.9723426112086105
3.180989864727475,0.9618673470748383,0.0001058216684477876,136.7672568143531,8.805089651670384,0.0003640990279643709,0.02857041817882812,0.0001740002375723734,0.9937642428885863,0.9995459836209937,0.9094059750545971,0.3088708216681469,0.2617004138509944,0.02088251926701191,-72.9183419105543,0.04528819414853193,0.3479634728909099,0.008325347262119908,0.0007796055281200391,0.9723269662613346
3.180848180100461,0.962037524064234,0.0001057891752951467,136.7672919079154,8.805089889174074,0.0003640480563660957,0.02862584477912329,0.0001741927923534095,0.9938053927876844,0.9995511014717892,0.9098604267422377,0.3085604241204279,0.2618197731670247,0.02091535768924542,-72.91004853363152,0.04499999064362618,0.3478850090223706,0.008318501615335764,0.0007801086416471147,0.972311279881237
3.180706136019869,0.9622068512029019,0.0001057569430108546,136.7673269983841,8.805090100732759,0.0003639988018095482,0.02868118175928769,0.0001743853678826059,0.9938459814712343,0.9995561573916684,0.9103125861771704,0.3082504703317878,0.2619376547182731,0.02094821063611786,-72.90176340781383,0.04471389974520441,0.3478066318581542,0.008311794139615105,0.0007806115496981143,0.9722955530864117
3.180563735886239,0.9623753326530883,0.0001057249694076528,136.7673620857055,8.805090286562681,0.0003639512552225228,0.02873642930532613,0.0001745779648973992,0.9938860159810005,0.9995611521277019,0.9107624648839316,0.3079409588132226,0.262054067092798,0.02098107821873934,-72.8934864841309,0.04442990437974525,0.347728340914671,0.008305223135065157,0.0007811142543651125,0.9722797868718916
3.18042098307077,0.9625429725566375,0.0001056932523176299,136.7673971698266,8.805090446878241,0.0003639054076100773,0.02879158760242855,0.0001747705841395972,0.9939255032701907,0.9995660864179247,0.9112100743292363,0.3076318880687707,0.2621690188196203,0.0210139605491537,-72.88521771361894,0.04414798762642039,0.3476501357085811,0.008298786922709191,0.000781616757748262,0.972263982210129
3.180277880915586,0.9627097750350907,0.0001056617895920381,136.7674322506945,8.805090581892014,0.0003638612500537401,0.02884665683497285,0.0001749632263553672,0.9939644502045649,0.9995709609914457,0.9116554259222654,0.3073232565957651,0.2622825183691746,0.02104685774033703,-72.87695704732127,0.04386813271558954,0.347572015756801,0.008292483844232498,0.0007821190619557112,0.9722481400514649
3.180134432734,0.9628757441897844,0.0001056305791011117,136.7674673282572,8.805090691814765,0.0003638187737107269,0.02890163718652776,0.0001751558922952246,0.9940028635635316,0.9995757765685561,0.9120985310149552,0.307015062885079,0.2623945741537562,0.02107976990619624,-72.86870443628881,0.04359032302731157,0.3474939805765084,0.008286312261731493,0.0007826211691035243,0.9722322613245901
3.179990641810784,0.9630408841019481,0.0001055996187338882,136.7675024024631,8.805090776855467,0.0003637779698131692,0.02895652883985565,0.0001753485827140235,0.9940407500412294,0.9995805338608356,0.9125394009022824,0.3067073054213641,0.2625051945279637,0.02111269716156829,-72.86045983158058,0.04331454208987178,0.347416029685147,0.00828027055746584,0.0007831230813156045,0.9722163469369953
3.179846511402424,0.9632051988328018,0.0001055689063980305,136.767537473261,8.805090837221314,0.0003637388296673524,0.02901133197691539,0.0001755412983709466,0.9940781162475956,0.9995852335712577,0.9129780468225496,0.3063999826832828,0.2626143877891388,0.02114563962221863,-72.8522231842642,0.04304077357832505,0.3473381626004309,0.00827435713361363,0.0007836248007236213,0.9722003977754126
3.17970204473738,0.9633686924236529,0.0001055384400196514,136.7675725406004,8.805090873117742,0.0003637013446529635,0.02906604677886521,0.000175734040029498,0.9941149687094212,0.9995898763942946,0.9134144799576688,0.3060930931437329,0.2627221621778009,0.02117859740484093,-72.84399444541623,0.0427690013130546,0.3472603788403485,0.008268570412029519,0.00078412632946694,0.9721844147062463
3.179557245016341,0.9635313688959927,0.0001055082175431396,136.7676076044311,8.805090884748434,0.00036366550622235,0.02912067342606548,0.0001759268084574945,0.9941513138713933,0.999594463016019,0.9138487114334429,0.3057866352700667,0.2628285258780796,0.02121157062705579,-72.83577356612254,0.04249920925834633,0.3471826779231666,0.00826290883400582,0.0007846276696925543,0.9721683985759972
3.179412115412481,0.9636932322515921,0.000105478236930988,136.7676426647036,8.805090872315347,0.0003636313058997872,0.02917521209808155,0.0001761196044270612,0.9941871580971232,0.9995989941142062,0.9142807523198465,0.3054806075243037,0.262933487018142,0.02124455940741099,-72.82756049747864,0.0422313815209784,0.3471050593674329,0.008257370860036516,0.000785128823555023,0.9721523502116753
3.179266659071707,0.963854286472598,0.0001054484961636234,136.7676777213687,8.805090836018719,0.0003635987352807566,0.02922966297368654,0.0001763124287146237,0.9942225076701627,0.9996034703584347,0.9147106136313053,0.3051750083633366,0.2630370536706164,0.02127756386538025,-72.81935519058997,0.04196550234882612,0.3470275226919793,0.008251954969584131,0.0007856297932164075,0.9721362704212058
3.179120879112906,0.9640145355216275,0.0001054189932392381,136.7677127743778,8.805090776057087,0.0003635677860312326,0.02928402623086422,0.0001765052821009063,0.9942573687950071,0.999607892410185,0.9151383063269738,0.3048698362391324,0.2631392338530137,0.02131058412136383,-72.8111575965721,0.04170155612948154,0.3469500674159244,0.008246659660849453,0.0007861305808462149,0.9721201599938253
3.178974778628195,0.9641739833418633,0.0001053897261736233,136.7677478236828,8.805090692627301,0.000363538449886979,0.02933830204681171,0.0001766981653709261,0.9942917475980856,0.9996122609229378,0.9155638413110114,0.3045650895989271,0.2632400355281432,0.02134362029668787,-72.80296766655096,0.04143952738888815,0.3468726930586753,0.00824148345054407,0.0007866311886213415,0.9721040197004703
3.17882836068316,0.9643326338571475,0.000105360693000004,136.767782869236,8.805090585924541,0.0003635107186528555,0.02939249059794232,0.0001768910793139919,0.9943256501287401,0.9996165765422704,0.9159872294328582,0.3042607668854151,0.2633394666045265,0.02137667251360475,-72.79478535166302,0.04117940078998994,0.3467953991399292,0.00823642487366566,0.0007871316187260215,0.9720878502941578
3.178681628317102,0.9644904909720754,0.000105331891768876,136.7678179109902,8.805090456142327,0.0003634845842021321,0.02944659205988837,0.000177084024723701,0.9943590823601907,0.999620839905953,0.9164084814875075,0.3039568665369326,0.2634375349368061,0.02140974089529319,-72.78661060305539,0.04092116113139507,0.3467181851796753,0.008231482483276034,0.0007876318733517758,0.9720716525103571
3.17853458454327,0.9646475585720892,0.0001053033205478442,136.7678529488988,8.805090303472539,0.0003634600384758132,0.02950060660750385,0.0001772770023979397,0.9943920501904895,0.9996250516440424,0.9168276082157796,0.3036533869876362,0.263534248326152,0.02144282556585887,-72.77844337188591,0.04066479334605377,0.3466410506981953,0.008226654850281883,0.0007881319546973659,0.9720554270673546
3.178387232349101,0.9648038405235703,0.0001052749774214632,136.7678879829155,8.805090128105427,0.0003634370734819707,0.02955453441486732,0.0001774700131388817,0.9944245594434628,0.9996292123789757,0.9172446203045915,0.303350326667676,0.2636296145206641,0.02147592665033443,-72.77028360932324,0.04041028249995039,0.3465639952160643,0.008221940563218195,0.0007886318649687497,0.9720391746666101
3.178239574696452,0.9649593406739325,0.0001052468604910783,136.7679230129944,8.805089930229624,0.0003634156812950851,0.02960837565528456,0.0001776630577529895,0.9944566158696406,0.9996333227256626,0.9176595283872273,0.3030476840033641,0.2637236412157707,0.02150904427468079,-72.76213126654683,0.04015761379080934,0.3464870182541512,0.008217338228034311,0.000789131606379039,0.9720228959931063
3.178091614521834,0.9651140628517137,0.0001052189678746697,136.7679580390903,8.805089710032167,0.0003633958540553965,0.02966213050129136,0.0001778561370510172,0.9944882251471757,0.9996373832915758,0.918072343043606,0.3027454574173373,0.263816336054624,0.02154217856579009,-72.75398629474692,0.03990677254681529,0.3464101193336186,0.008212846467882597,0.0007896311811484614,0.9720065917156913
3.177943354736638,0.9652680108666676,0.0001051912977066974,136.7679930611582,8.805089467698506,0.0003633775839682626,0.02971579912465627,0.0001780492518480107,0.9945193928827502,0.9996413946768419,0.918483074800548,0.3024436453287159,0.2639077066284923,0.02157532965147651,-72.74584864512457,0.03965774422534636,0.3463332979759226,0.008208463922909682,0.0007901305915043237,0.971990262487412
3.177794798227367,0.9654211885098541,0.0001051638481379474,136.7680280791538,8.805089203412514,0.0003633608633035254,0.02976938169638328,0.000178242402963313,0.9945501246124707,0.9996453574743297,0.9188917341320422,0.3021422461532572,0.2639977604771486,0.02160849766049277,-72.73771826889138,0.03941051441171966,0.3462565537028115,0.008204189250050247,0.0007906298396809774,0.9719739089458433
3.177645947855855,0.9655735995537316,0.0001051366173353805,136.7680630930331,8.805088917356509,0.0003633456843948876,0.02982287838671459,0.0001784355912205678,0.9945804258027537,0.999649272269738,0.9192983314595085,0.3018412583035048,0.2640865050892554,0.02164168272252118,-72.72959511726958,0.03916506881795342,0.3461798860363257,0.00820002112282333,0.0007911289279197884,0.9719575317134078
3.177496806459496,0.9657252477522454,0.0001051096034819818,136.7680981027524,8.805088609711259,0.0003633320396392956,0.02987628936513326,0.0001786288174477252,0.9946103018511975,0.9996531396416825,0.9197028771520618,0.3015406801889325,0.2641739479027465,0.02167488496817772,-72.72147914149174,0.03892139328153985,0.3461032944987958,0.008195958231131117,0.0007916278584691076,0.9719411313976903
3.17734737685146,0.9658761368409194,0.000105082804776612,136.7681331082688,8.805088280656005,0.0003633199214963309,0.02992961480036596,0.0001788220824770457,0.9946397580874454,0.9996569601617812,0.9201053815267733,0.3012405102160857,0.2642600963052057,0.02170810452901316,-72.71337029280069,0.03867947376423145,0.3460267786128416,0.008191999281060187,0.0007921266335842447,0.9719247085917453
3.177197661820912,0.9660262705369443,0.0001050562194338606,136.7681681095395,8.805087930368465,0.0003633093224876097,0.02998285486038561,0.0001790153871451085,0.9946687997740369,0.9996607343947397,0.9205058548489313,0.3009407467887161,0.2643449576342418,0.02174134153751503,-72.70526852244924,0.03843929635084033,0.3459503379013695,0.008188142994685167,0.0007926252555274446,0.9719082638743977
