# State variables
0.0146107600984248,0.04906300863988473,2.122224600214517,2.596180288094994,1.294406249136049e-132,7.155025968041844e-132,0.002311668755101184,9.771233732267178e-134,1e-06,1e-06,1e-06,1.811719221887128e-05,0.9998887692503634,0.0002136264342304927,140.0070870588947,9.984660672108179,3.026759082061409e-10,0.8682129091522615,0.9954269160509467,0.9967218421244133,0.0006310467898439938,-90.33714060772935
0.01441586335473748,0.04878462398284319,2.123582356602883,2.596124275711635,7.871381487806495e-133,4.351024957366363e-132,0.002288667267390587,5.941960521631739e-134,1e-06,1e-06,1e-06,1.81111783690075e-05,0.9998888506591426,0.0002133822803275892,140.0070923066228,9.984669836185526,3.021380995175137e-10,0.8686416288492613,0.995431348148432,0.9967246812489624,0.0006305906744481826,-90.34141881872013
0.01422356075062342,0.0485078533255754,2.124936668936229,2.596068174867288,4.786646121952598e-133,2.645890911393299e-132,0.002265894648299569,3.613350760819231e-134,1e-06,1e-06,1e-06,1.810518930226306e-05,0.9998889317031235,0.0002131391676579271,140.0070975668452,9.9846789562427,3.016032478557137e-10,0.8690671794907546,0.9954357591640199,0.9967275070902062,0.0006301366127026369,-90.34568079699085
0.0140338178748192,0.04823268731289079,2.126287541376779,2.596011986976187,2.910795408950341e-133,1.608986108696363e-132,0.002243348620547385,2.197305699555116e-134,1e-06,1e-06,1e-06,1.809922492806711e-05,0.9998890123839296,0.0002128970909824365,140.0071028395085,9.984688032464822,3.010713354136803e-10,0.8694895845022919,0.9954401491999677,0.9967303197097512,0.0006296845955616933,-90.34992659082461
0.01384660077048465,0.04795911664378691,2.127634978112349,2.595955713440769,1.770076520574312e-133,9.784365208823403e-133,0.002221026929512614,1.336198076768707e-134,1e-06,1e-06,1e-06,1.809328515580242e-05,0.9998890927031751,0.0002126560450942972,140.0071081245599,9.98469706503608,3.005423444762783e-10,0.8699088671362613,0.9954445183582368,0.9967331191690506,0.0006292346139962022,-90.35415624866667
0.01366187592923678,0.04768713207113578,2.128978983356112,2.59589935565176,1.076396808602331e-133,5.949945871018088e-133,0.002198927343007691,8.1255207262325e-135,1e-06,1e-06,1e-06,1.808736989481346e-05,0.999889172662466,0.0002124160248186947,140.0071134219468,9.984706054139725,3.000162574203262e-10,0.8703250504731691,0.9954488667404888,0.9967359055294029,0.000628786658994029,-90.35836981911817
0.0134796102852613,0.04741672440137226,2.130319561346342,2.595842914988259,6.545649728144854e-134,3.618206711675101e-133,0.002177047651055688,4.941190099008247e-135,1e-06,1e-06,1e-06,1.808147905441458e-05,0.9998892522634003,0.0002121770250125775,140.0071187316167,9.984714999958081,2.994930567146163e-10,0.8707381574229103,0.9954531944480829,0.9967386788519507,0.0006283407215605605,-90.36256735092998
0.01329977120950104,0.04714788449418394,2.131656716346173,2.595786392817817,3.98045869526466e-134,2.200258639692581e-133,0.002155385665669314,3.004774760553423e-135,1e-06,1e-06,1e-06,1.807561254389773e-05,0.9998893315075679,0.0002119390405644178,140.0071240535175,9.984723902672549,2.989727249199292e-10,0.8711482107260293,0.9954575015820697,0.9967414391976797,0.0006278967927191814,-90.36674889299657
0.01312232650391975,0.0468806032622031,2.132990452643355,2.59572979049652,2.420546787980741e-134,1.337993781814797e-133,0.002133939220632116,1.827226069175325e-135,1e-06,1e-06,1e-06,1.806977027254053e-05,0.9998894103965511,0.0002117020663939733,140.0071293875973,9.984732762463612,2.984552446890442e-10,0.8715552329549723,0.9954617882431894,0.9967441866274176,0.0006274548635117601,-90.37091449434998
0.01294724439584173,0.04661487167070025,2.134320774550004,2.595673109369069,1.471952657057861e-134,8.136440543304449e-134,0.00211270617128185,1.11114987775622e-135,1e-06,1e-06,1e-06,1.806395214961363e-05,0.9998894889319256,0.0002114660974520514,140.0071347338047,9.984741579510844,2.979405987667223e-10,0.8719592465153296,0.9954660545318669,0.9967469212018323,0.0006270149249991219,-90.37506420415387
0.01277449353236406,0.04635068073727957,2.135647686402371,2.595616350768863,8.951054511229456e-135,4.947830521673677e-134,0.002091684394296025,6.756985748320098e-136,1e-06,1e-06,1e-06,1.80581580843885e-05,0.9998895671152601,0.0002112311287202762,140.0071400920883,9.984750353992919,2.974287699897053e-10,0.8723602736470693,0.9954703005482087,0.9967496429814304,0.0006265769682614872,-90.37919807169767
0.01260404297484209,0.04608802153157601,2.136971192560589,2.595559516018076,5.443203385572725e-135,3.008812851382694e-134,0.002070871787479552,4.108973714256915e-136,1e-06,1e-06,1e-06,1.805238798614496e-05,0.9998896449481167,0.0002109971552108568,140.0071454623969,9.98475908608761,2.969197412866979e-10,0.8727583364257607,0.9954745263919993,0.9967523520265563,0.0006261409843989343,-90.3833161463907
0.01243586219344704,0.04582688517495424,2.138291297408439,2.595502606427736,3.310052805458875e-135,1.829681662496265e-134,0.002050266269554539,2.498697734955536e-136,1e-06,1e-06,1e-06,1.804664176417833e-05,0.9998897224320511,0.0002107641719663583,140.0071508446798,9.984767775971795,2.964134956783365e-10,0.8731534567637913,0.9954787321626979,0.9967550483973897,0.0006257069645318374,-90.38741847775643
0.01226992106179452,0.04556726284020927,2.13960800535311,2.595445623297805,2.012867938017228e-135,1.112643142472837e-134,0.002029865779952151,1.519476834083624e-136,1e-06,1e-06,1e-06,1.804091932780679e-05,0.9998897995686128,0.0002105321740594741,140.0071562388863,9.984776423821467,2.959100162771521e-10,0.8735456564115711,0.995482917959435,0.9967577321539444,0.0006252748998012947,-90.39150511542685
0.01210618985164307,0.04530914575126883,2.140921320824957,2.595388567917259,1.224040090603946e-135,6.766066403064013e-135,0.002009668278606555,9.240052596269222e-137,1e-06,1e-06,1e-06,1.803522058637845e-05,0.9998898763593455,0.0002103011565928014,140.0071616449663,9.984785029811738,2.954092862875236e-10,0.8739349569587312,0.9954870838810087,0.9967604033560665,0.0006248447813695466,-90.39557610913685
0.01194463922766187,0.04505252518289748,2.142231248277267,2.595331441564162,7.443479599966154e-136,4.114495728516049e-135,0.001989671745750913,5.618945288712629e-137,1e-06,1e-06,1e-06,1.80295454492783e-05,0.9998899528057867,0.0002100711146986173,140.0071670628695,9.984793594116846,2.949112890056224e-10,0.8743213798353119,0.9954912300258825,0.9967630620634332,0.0006244166004203769,-90.39963150871883
0.01178524024226673,0.04479739246040241,2.143537792186021,2.595274245505748,4.526435774483092e-136,2.502055713244327e-135,0.0019698741817154,3.416922774908622e-137,1e-06,1e-06,1e-06,1.802389382593506e-05,0.999890028909469,0.0002098420435386582,140.0071724925463,9.984802116910165,2.944160078193468e-10,0.8747049463129422,0.9954953564921815,0.9967657083355502,0.0006239903481595179,-90.40367136409709
0.01162796433052352,0.04454373895934094,2.144840957049657,2.595216980998491,2.752559544949047e-136,1.52151884586752e-135,0.00195027360672724,2.077856368016748e-137,1e-06,1e-06,1e-06,1.801826562582798e-05,0.999890104671919,0.0002096139383039003,140.007177933947,9.984810598364193,2.939234262082486e-10,0.8750856775060114,0.9954994633776897,0.9967683422317505,0.0006235660158150505,-90.40769572528262
0.011472783305118,0.04429155610522973,2.146140747388838,2.595159649288189,1.673852104828623e-136,9.252470223087983e-136,0.001930868060712724,1.263560042331718e-137,1e-06,1e-06,1e-06,1.801266075849341e-05,0.999890180094658,0.0002093867942143428,140.0071833870223,9.98481903865058,2.934335277434491e-10,0.8754635943728307,0.9955035507798478,0.9967709638111923,0.0006231435946377607,-90.41170464236777
0.0113196693513914,0.04404083537325568,2.147437167746217,2.595102251610034,1.017882019657118e-136,5.626496540719401e-136,0.0019116556031012,7.683803390612727e-138,1e-06,1e-06,1e-06,1.800707913353132e-05,0.9998902551792025,0.0002091606065187921,140.0071888517232,9.984827437940115,2.929462960875469e-10,0.8758387177167876,0.9955076187957489,0.9967735731328579,0.0006227230759015249,-90.41569816552109
0.01116859502244078,0.04379156828798848,2.148730222686207,2.595044789188692,6.18981690767317e-137,3.42151474789203e-136,0.001892634312631018,4.672578474121442e-138,1e-06,1e-06,1e-06,1.800152066061166e-05,0.9998903299270633,0.0002089353704946488,140.0071943280008,9.984835796402749,2.924617149945156e-10,0.8762110681874903,0.9955116675221377,0.9967761702555508,0.0006223044509036679,-90.41967634498216
0.01101953323428335,0.0435437464230948,2.150019916794742,2.594987263238371,3.764074088215348e-137,2.080648781230005e-136,0.001873802287157399,2.841430016740972e-138,1e-06,1e-06,1e-06,1.799598524948059e-05,0.9998904043397464,0.000208711081447696,140.0071998158066,9.984844114207586,2.919797683095935e-10,0.8765806662819055,0.9955156970554068,0.9967787552378953,0.0006218877109653085,-90.4236392310567
0.01087245726108394,0.0432973614010542,2.151306254679056,2.594929674962904,2.288961685443492e-137,1.265258129751167e-136,0.001855157643462221,1.727894905297371e-138,1e-06,1e-06,1e-06,1.799047280996662e-05,0.9998904784187529,0.0002084877347118902,140.0072053150921,9.984852391522896,2.915004399691619e-10,0.8769475323454857,0.9955197074915944,0.9967813281383338,0.0006214728474317014,-90.4275868741114
0.01072734073044478,0.04305240489287663,2.152589240967447,2.594872025555815,1.391934769252226e-137,7.694129587575269e-137,0.001836698517065694,1.050745851969643e-138,1e-06,1e-06,1e-06,1.798498325198667e-05,0.9998905521655791,0.000208265325649153,140.0072108258092,9.984860628516115,2.910237140006168e-10,0.87731168657329,0.9955236989263822,0.9967838890151254,0.0006210598516725738,-90.43151932456927
0.01058415761875678,0.04280886861782158,2.15386888030905,2.594814316200397,8.464459733749778e-138,4.678857911945899e-137,0.001818423062039912,6.389664336914061e-139,1e-06,1e-06,1e-06,1.797951648555193e-05,0.9998906255817163,0.0002080438496491655,140.0072163479102,9.984868825353853,2.905495745222301e-10,0.8776731490110951,0.995527671455093,0.9967864379263445,0.0006206487150824378,-90.4354366329047
0.0104428822466116,0.04256674434311884,2.155145177373612,2.594756548069785,5.147301451688112e-138,2.845248589980885e-137,0.001800329450824258,3.885602808890362e-139,1e-06,1e-06,1e-06,1.797407242077357e-05,0.999890698668651,0.0002078233021291645,140.0072218813473,9.984876982201904,2.900780057430024e-10,0.8780319395564998,0.9955316251726883,0.9967889749298783,0.0006202394290809109,-90.43933884963882
0.01030348927427355,0.04232602388369091,2.156418136851261,2.594698722327024,3.13011262005417e-138,1.730217008325731e-137,0.001782415874042647,2.362864212010912e-139,1e-06,1e-06,1e-06,1.796865096786851e-05,0.999890771427865,0.0002076036785337395,140.0072274260732,9.984885099225243,2.896089919625075e-10,0.8783880779600194,0.995535560173767,0.9967915000834263,0.0006198319851130161,-90.44322602533482
0.0101659536972107,0.04208669910187698,2.157687763452284,2.594640840125147,1.903444961633081e-138,1.052157940238099e-137,0.001764680540322583,1.436875449963029e-139,1e-06,1e-06,1e-06,1.796325203716485e-05,0.9998908438608356,0.0002073849743346334,140.0072329820407,9.984893176588038,2.891425175707268e-10,0.8787415838261732,0.995539476552562,0.9967940134444976,0.0006194263746494771,-90.44709821059342
0.01003025084168442,0.04184876190715853,2.158954061906902,2.594582902607241,1.157499157938816e-138,6.398251351588084e-138,0.001747121676116028,8.737747383923399e-140,1e-06,1e-06,1e-06,1.795787553910739e-05,0.9998909159690355,0.0002071671850305426,140.0072385492028,9.984901214453648,2.886785670478776e-10,0.8790924766145637,0.9955433744029398,0.9967965150704101,0.0006190225891870034,-90.4509554560484
0.009896356360396453,0.04161220425588646,2.160217036965045,2.594524910906521,7.03883919753355e-139,3.890824636920453e-138,0.001729737525522039,5.313489721549955e-140,1e-06,1e-06,1e-06,1.795252138426281e-05,0.9998909877539324,0.0002069503061469208,140.0072441275128,9.984909212984634,2.882171249642303e-10,0.8794407756409482,0.9955472538183978,0.9967990050182886,0.0006186206202485694,-90.45479781236213
0.009764246228192976,0.04137701815100994,2.161476693396131,2.5944668661464,4.280370910762568e-139,2.366039644802279e-138,0.001712526350111179,3.231172953450599e-140,1e-06,1e-06,1e-06,1.794718948332496e-05,0.9998910592169896,0.0002067343332357836,140.0072497169243,9.984917172342762,2.877581759799196e-10,0.8797865000783019,0.9955511148920624,0.9968014833450631,0.0006182204593836715,-90.45862533022135
0.009633896737824737,0.04114319564180662,2.162733035988845,2.594408769440559,2.602925655713568e-139,1.438806454460761e-138,0.001695486428751671,1.964900508373461e-140,1e-06,1e-06,1e-06,1.794187974711992e-05,0.9998911303596659,0.0002065192618755149,140.0072553173909,9.984925092689005,2.873017048447457e-10,0.880129668957873,0.9955549577166878,0.996803950107468,0.0006178220981686042,-90.46243806033286
0.009505284495762642,0.04091072882361459,2.163986069550915,2.594350621893018,1.582858614457052e-139,8.749489967108904e-139,0.001678616057437289,1.194870736858349e-140,1e-06,1e-06,1e-06,1.793659208661092e-05,0.9998912011834156,0.0002063050876706754,140.0072609288667,9.984932974183561,2.868476963979693e-10,0.880470301170231,0.9955587823846546,0.99680640536204,0.0006174255282066956,-90.46623605341932
0.009378386418068064,0.04067960983756579,2.165235798908898,2.594292424598202,9.625481956664083e-140,5.320630474460186e-139,0.001661913549116946,7.266098571994741e-141,1e-06,1e-06,1e-06,1.793132641290325e-05,0.9998912716896882,0.0002060918062518118,140.0072665513059,9.984940816985839,2.863961355680979e-10,0.8808084154663058,0.9955625889879675,0.9968088491651169,0.0006170307411285627,-90.47001936021519
0.009253179726317104,0.04044983087032098,2.166482228907959,2.594234178641011,5.853327773677775e-140,3.235515298854456e-139,0.001645377233525999,4.418569040929064e-141,1e-06,1e-06,1e-06,1.792608263724895e-05,0.9998913418799288,0.0002058794132752692,140.0072721846628,9.984948621254471,2.859470073726647e-10,0.8811440304584208,0.9955663776182545,0.9968112815728364,0.0006166377285923319,-90.47378803146273
0.009129641943578183,0.04022138415380624,2.167725364411653,2.594175885096889,3.559452521999392e-140,1.967541121183264e-139,0.00162900545701921,2.686964975221495e-141,1e-06,1e-06,1e-06,1.792086067105152e-05,0.9998914117555781,0.0002056679044230035,140.0072778288922,9.984956387147324,2.855002969180002e-10,0.8814771646213169,0.9955701483667656,0.9968137026411343,0.0006162464822838748,-90.47754211790799
0.009007750890442215,0.03999426196495103,2.168965210301709,2.594117545031894,2.164529776265575e-140,1.196476513313881e-139,0.00161279658240539,1.633963554985891e-141,1e-06,1e-06,1e-06,1.791566042587032e-05,0.999891481318072,0.0002054572754023966,140.0072834839488,9.9849641148215,2.850559893989954e-10,0.8818078362931696,0.9955739013243711,0.996816112425744,0.0006158569939170214,-90.48128167029697
0.008887484681104712,0.03976845662542766,2.170201771477815,2.59405915950276,1.316266791980855e-140,7.275863419061928e-140,0.001596748988783671,9.936254933140861e-142,1e-06,1e-06,1e-06,1.791048181342517e-05,0.9998915505688422,0.000205247521946073,140.0072891497878,9.984971804433334,2.8461407009886e-10,0.8821360636765989,0.9955776365815605,0.9968185109821946,0.0006154692552337736,-90.48500673937181
0.008768821719498969,0.03954396050139244,2.171435052857406,2.594000729556967,8.004317088493569e-141,4.424507117671758e-140,0.001580861071381419,6.042311151622881e-142,1e-06,1e-06,1e-06,1.790532474560046e-05,0.9998916195093154,0.0002050386398117174,140.0072948263645,9.984979456138413,2.841745243888715e-10,0.8824618648396708,0.9955813542284422,0.9968208983658102,0.0006150832580044809,-90.48871737586705
0.008651740695480425,0.03932076600322818,2.172665059375447,2.593942256232808,4.86748525781254e-141,2.690575964227212e-140,0.001565131241393754,3.674374731595732e-142,1e-06,1e-06,1e-06,1.790018913444953e-05,0.999891688140914,0.0002048306247818942,140.0073005136343,9.98498707009157,2.837373377281198e-10,0.8827852577168922,0.9955850543547411,0.9968232746317081,0.0006146989940281215,-90.49241363050599
0.008536220581060232,0.0390988655852882,2.173891795984224,2.593883740559455,2.959954293799895e-141,1.636159424484454e-140,0.001549557925824668,2.234414833893983e-142,1e-06,1e-06,1e-06,1.789507489219866e-05,0.9998917564650559,0.000204623472663869,140.007306211553,9.984994646446884,2.833024956632431e-10,0.883106260110198,0.9955887370497984,0.9968256398347981,0.0006143164551323694,-90.49609555399702
0.008422240626688341,0.03887825174564189,2.175115267653129,2.593825183557024,1.799970407167046e-141,9.949608180262592e-141,0.001534139567329723,1.358764419696859e-142,1e-06,1e-06,1e-06,1.788998193125121e-05,0.9998918244831544,0.0002044171792894311,140.0073119200766,9.9850021853577,2.828699838281585e-10,0.8834248896899312,0.9955924024025707,0.9968279940297816,0.0006139356331738463,-90.49976319703022
0.008309780357585355,0.03865891702582168,2.176335479368456,2.593766586236638,1.094575505258168e-141,6.050431361353499e-141,0.001518874624060319,8.262748350164875e-143,1e-06,1e-06,1e-06,1.788491016419143e-05,0.9998918921966182,0.0002042117405147179,140.0073176391612,9.985009686976621,2.82439787943786e-10,0.8837411639958159,0.9955960505016292,0.9968303372711503,0.0006135565200382791,-90.50341661027382
0.008198819570122313,0.03844085401057149,2.177552436133185,2.593707949600495,6.656195746000305e-142,3.679312692038472e-141,0.001503761569509504,5.024639246395934e-143,1e-06,1e-06,1e-06,1.787985950378828e-05,0.9998919596068514,0.0002040071522200404,140.0073233687631,9.985017151455519,2.820118938177661e-10,0.8840551004379226,0.9955996814351588,0.9968326696131852,0.000613179107640666,-90.50705584437084
0.008089338328247863,0.03822405532759664,2.178766142966778,2.593649274641933,4.047682557871853e-142,2.237417644676336e-141,0.001488798892359323,3.055520812989363e-143,1e-06,1e-06,1e-06,1.787482986299912e-05,0.9998920267152535,0.0002038034103097105,140.0073291088389,9.98502457894554,2.815862873441732e-10,0.8843667162976261,0.9956032952909568,0.9968349911099557,0.000612803387925435,-90.51068094993573
0.007981316959962199,0.03800851364731521,2.179976604904974,2.59359056234549,2.461426123044079e-142,1.36059045145616e-141,0.001473985096329687,1.858085124281876e-143,1e-06,1e-06,1e-06,1.786982115497343e-05,0.9998920935232192,0.0002036005107118697,140.0073348593455,9.985031969597099,2.811629545032209e-10,0.8846760287285578,0.9956068921564337,0.9968373018153187,0.0006124293528665893,-90.5142919775512
0.007874736053837166,0.03779422168261078,2.181183826999578,2.593531813686971,1.496811687324918e-142,8.273852586254511e-142,0.001459318700028741,1.129915500624545e-143,1e-06,1e-06,1e-06,1.786483329305631e-05,0.999892160032139,0.0002033984493783195,140.0073406202399,9.985039323559894,2.807418813609637e-10,0.8849830547575492,0.9956104721186114,0.996839601782918,0.000612056994467859,-90.51788897776493
0.007769576455581924,0.03758117218858674,2.182387814318257,2.593473029633508,9.102224138832482e-143,5.031391815649251e-142,0.001444798236804725,6.871100908496034e-144,1e-06,1e-06,1e-06,1.785986619079183e-05,0.9998922262433985,0.0002031972222843527,140.0073463914791,9.985046640982908,2.803230540689926e-10,0.88528781128557,0.9956140352641231,0.9968418910661828,0.0006116863047628355,-90.52147200108654
0.007665819264653592,0.03736935796232184,2.183588571944341,2.593414211143626,5.535130769964393e-143,3.059627100999883e-142,0.001430422254599307,4.178367999079509e-144,1e-06,1e-06,1e-06,1.785491976192642e-05,0.9998922921583785,0.0002029968254285866,140.0073521730206,9.985053922014414,2.79906458864125e-10,0.8855903150886572,0.9956175816792125,0.9968441697183279,0.000611317275815098,-90.52504109798446
0.007563445830912261,0.03715877184262729,2.184786104976613,2.593355359167305,3.365954537407868e-143,1.860582188820244e-142,0.001416189315802378,2.540896920047289e-144,1e-06,1e-06,1e-06,1.784999392041214e-05,0.9998923577784553,0.0002027972548327977,140.0073579648221,9.985061166801977,2.794920820680905e-10,0.88589058281884,0.9956211114497342,0.9968464377923518,0.0006109498997183509,-90.52859631888296
0.007462437751319845,0.03694940670980521,2.185980418529113,2.593296474646037,2.046862200505787e-143,1.131433984299534e-142,0.001402097997108286,1.545138475052481e-144,1e-06,1e-06,1e-06,1.784508858040981e-05,0.9998924231050006,0.0002025985065417574,140.0073637668413,9.985068375492459,2.790799100872118e-10,0.886188631005056,0.9956246246611528,0.9968486953410371,0.0006105841685965278,-90.53213771415923
0.007362776866682148,0.03674125548540848,2.187171517730934,2.593237558512893,1.244712256596862e-143,6.880334921617357e-143,0.001388146889373508,9.396102959749636e-145,1e-06,1e-06,1e-06,1.784020365629217e-05,0.999892488139381,0.0002024005766230693,140.0073695790363,9.985075548232025,2.786699294120795e-10,0.8864844760540604,0.9956281213985424,0.9968509424169492,0.0006102200746039135,-90.53566533414052
0.007264445258433632,0.03653431113200196,2.188359407726023,2.593178611692581,7.569188591882799e-144,4.183983271718208e-143,0.001374334597475731,5.713840685199246e-145,1e-06,1e-06,1e-06,1.783533906264672e-05,0.9998925528829589,0.0002022034611670081,140.0073754013652,9.985082685166145,2.782621266172243e-10,0.8867781342513299,0.9956316017465872,0.9968531790724355,0.0006098576099252462,-90.53917922910124
0.007167425245464292,0.03632856665292516,2.189544093672983,2.593119635101511,4.602880355346631e-144,2.544311609456177e-143,0.001360659740174344,3.474629377274099e-145,1e-06,1e-06,1e-06,1.783049471427876e-05,0.9998926173370913,0.0002020071562863593,140.0073812337864,9.985089786439596,2.77856488360784e-10,0.8870696217619594,0.9956350657895804,0.9968554053596258,0.0006094967667758204,-90.54267944926029
0.007071699380988123,0.0361240150920562,2.190725580744874,2.593060629647847,2.799046067943973e-144,1.547214973293869e-143,0.001347120949972306,2.112948185742983e-145,1e-06,1e-06,1e-06,1.782567052621414e-05,0.9998926815031313,0.0002018116581162612,140.0073870762586,9.985096852196474,2.774530013841658e-10,0.8873589546315512,0.9956385136114247,0.9968576213304305,0.0006091375374015793,-90.54616604477833
0.00697725044945262,0.03592064953357717,2.191903874129016,2.593001596231575,1.702120908133535e-144,9.40873030130306e-144,0.001333716872979398,1.284899639896867e-145,1e-06,1e-06,1e-06,1.782086641370208e-05,0.9998927453824262,0.0002016169628140471,140.0073929287406,9.985103882580191,2.770516525117055e-10,0.8876461487870988,0.9956419452956322,0.9968598270365407,0.0006087799140792055,-90.5496390657552
0.006884061463488781,0.03571846310174088,2.193078979026796,2.592942535744558,1.035072490976709e-144,5.721519466309132e-144,0.001320446168776838,7.813571083980759e-146,1e-06,1e-06,1e-06,1.781608229221772e-05,0.9998928089763194,0.0002014230665590896,140.0073987911914,9.985110877733479,2.766524286503222e-10,0.8879312200378632,0.995645360925324,0.9968620225294281,0.0006084238891162012,-90.55309856222722
0.006792115660901088,0.03551744896063886,2.194250900653471,2.592883449070596,6.294353453137168e-145,3.47929890166164e-144,0.001307307510283227,4.751491181779817e-146,1e-06,1e-06,1e-06,1.78113180774648e-05,0.9998928722861489,0.0002012299655526462,140.0074046635702,9.985117837798402,2.762553167891695e-10,0.8882141840762436,0.9956487605832304,0.996864207860344,0.0006080694548509698,-90.5565445841648
0.006701396501696946,0.03531760031397082,2.195419644237975,2.592824337085487,3.82764354558731e-145,2.115787758546768e-144,0.001294299583621852,2.889417426151999e-146,1e-06,1e-06,1e-06,1.780657368537811e-05,0.9998929353132482,0.0002010376560177057,140.0074105458363,9.985124762916351,2.758603039992831e-10,0.8884950564786412,0.9956521443516914,0.9968663830803189,0.0006077166036528856,-90.55997718146989
0.006611887665155068,0.03511891040481539,2.196585215022725,2.592765200657079,2.327618749273456e-145,1.286626405417035e-144,0.001281421087989287,1.757076408889296e-146,1e-06,1e-06,1e-06,1.780184903212594e-05,0.9998929980589457,0.0002008461341988364,140.0074164379494,9.985131653228052,2.754673774332247e-10,0.8887738527063164,0.9956555123126565,0.9968685482401625,0.0006073653279223666,-90.56339640397357
0.006523573046932295,0.03492137251540214,2.197747618263432,2.592706040645336,1.415442419714144e-145,7.824071674624777e-145,0.001268670735525318,1.068491343179466e-146,1e-06,1e-06,1e-06,1.779714403411244e-05,0.9998930605245652,0.0002006553963620354,140.0074223398692,9.985138508873566,2.750765243247234e-10,0.8890505881062399,0.9956588645476847,0.9968707033904629,0.0006070156200909261,-90.56680230143374
0.00643643675620836,0.03472497996688501,2.198906859228911,2.592646857902389,8.607411519397658e-146,4.757876669710018e-145,0.001256047251184154,6.497575999959774e-147,1e-06,1e-06,1e-06,1.779245860797987e-05,0.9998931227114252,0.0002004654387945789,140.0074282515557,9.985145329992299,2.746877319883131e-10,0.8893252779119384,0.9956622011379449,0.9968728485815871,0.0006066674726212383,-90.57019492353275
0.006350463112868086,0.03452972611911697,2.200062943200885,2.592587653272598,5.234231504749012e-146,2.893300489256641e-145,0.00124354937260692,3.9512247005788e-147,1e-06,1e-06,1e-06,1.778779267061085e-05,0.9998931846208396,0.0002002762578048746,140.007434172969,9.985152116723004,2.743009878189676e-10,0.8895979372443319,0.9956655221642164,0.9968749838636798,0.0006063208780071931,-90.57357431987521
0.006265636644720558,0.03433560437042601,2.201215875473807,2.592528427592604,3.182975437338491e-146,1.759437728688105e-145,0.001231175849995423,2.402769376542988e-147,1e-06,1e-06,1e-06,1.778314613913047e-05,0.9998932462541177,0.0002000878497223137,140.0074401040695,9.985158869203781,2.739162792917321e-10,0.8898685811125667,0.9956688277068889,0.9968771092866635,0.0006059758287739299,-90.57694053998574
0.006181942084754752,0.03414260815739249,2.202365661354662,2.592469181691389,1.935591237320705e-146,1.069927279460177e-145,0.001218925445987166,1.461142079823269e-147,1e-06,1e-06,1e-06,1.777851893090833e-05,0.9998933076125631,0.0001999002108971263,140.0074460448176,9.985165587572087,2.735335939613524e-10,0.890137224414842,0.9956721178459627,0.9968792249002387,0.0006056323174778948,-90.58029363330687
0.006099364368431183,0.03395073095462764,2.203512306162787,2.592409916390332,1.177047549297276e-146,6.506308036185035e-146,0.001206796935531619,8.885314580219643e-148,1e-06,1e-06,1e-06,1.777391096356058e-05,0.9998933686974751,0.0001997133377002362,140.0074519951742,9.985172271964737,2.731529194619019e-10,0.8904038819392295,0.9956753926610499,0.9968813307538831,0.0006052903367068717,-90.58363364919683
0.006017888631009074,0.03375996627455344,2.204655815229686,2.592350632503261,7.157714431609469e-147,3.95653471730193e-146,0.001194789105767704,5.403226440443968e-148,1e-06,1e-06,1e-06,1.776932215495188e-05,0.9998934295101478,0.0001995272265231178,140.0074579551001,9.985178922517905,2.727742435064056e-10,0.8906685683644873,0.995678652231374,0.9968834268968519,0.0006049498790800185,-90.58696063692761
0.005937500204908601,0.03357030766718381,2.205796193898841,2.592291330836513,4.35265983222663e-147,2.40599843754005e-146,0.001182900755902515,3.285742525279404e-148,1e-06,1e-06,1e-06,1.776475242319721e-05,0.9998934900518703,0.0001993418737776539,140.0074639245563,9.985185539367126,2.72397553886462e-10,0.8909312982608687,0.9956818966357706,0.9968855133781778,0.0006046109372478925,-90.59027464568295
0.005858184617107657,0.0333817487199069,2.206933447525531,2.592232012188984,2.64688509105819e-147,1.463105696035121e-146,0.001171130697091232,1.998084674301081e-148,1e-06,1e-06,1e-06,1.776020168666363e-05,0.9998935503239269,0.000199157275895995,140.0074699035042,9.985192122647312,2.720228384718598e-10,0.8911920860909237,0.995685125952688,0.99688759024667,0.0006042735038924542,-90.59357572455632
0.005779927586573128,0.03319428305726883,2.208067581476652,2.59217267735219,1.609590676807418e-147,8.897255477684754e-147,0.00115947775231824,1.215050277056437e-148,1e-06,1e-06,1e-06,1.775566986397215e-05,0.9998936103275966,0.0001989734293304191,140.0074758919051,9.985198672492739,2.716500852102032e-10,0.8914509462102954,0.9956883402601878,0.9968896575509155,0.0006039375717271817,-90.59686392254903
0.005702715021725461,0.03300790434075859,2.209198601130531,2.592113327110313,9.788041632852299e-148,5.410487789755084e-147,0.001147940756279424,7.388811869503688e-149,1e-06,1e-06,1e-06,1.775115687399928e-05,0.9998936700641538,0.0001987903305531936,140.0074818897208,9.985205189037066,2.712792821265216e-10,0.8917078928685099,0.9956915396359455,0.9968917153392785,0.0006036031334969504,-90.60013928856841
0.005626533017936653,0.0328226062685941,2.21032651187675,2.592053962240263,5.95218153204504e-148,3.29015820625917e-147,0.001136518555265638,4.493191917554106e-149,1e-06,1e-06,1e-06,1.774666263587863e-05,0.9998937295348673,0.0001986079760564372,140.0074878969129,9.985211672413326,2.709104173228834e-10,0.8919629402097612,0.9956947241572507,0.9968937636598996,0.0006032701819781268,-90.60340187142596
