# Transmembrane potential
-75.94531446135277,-75.94496833820817,-75.94157517925038,-75.93868327781587,-75.93620074617294,-75.93402759288556
-75.945309265262,-75.94497957649517,-75.94160031158334,-75.93871865287954,-75.93624423520049,-75.93407780661424
-75.9453040739721,-75.94499073253733,-75.94162531655977,-75.93875387022563,-75.93628754344066,-75.9341278208267
-75.94529888747769,-75.94500180661493,-75.94165019453908,-75.93878893025443,-75.93633067131954,-75.93417763596682
-75.94529370577342,-75.94501279900776,-75.94167494588027,-75.93882383336604,-75.93637361926311,-75.93422725247849
-75.94528852885391,-75.94502370999507,-75.94169957094194,-75.93885857996023,-75.93641638769714,-75.93427667080552
-75.94528335671377,-75.94503453985564,-75.94172407008226,-75.93889317043649,-75.93645897704722,-75.93432589139165
-75.94527818934766,-75.94504528886769,-75.94174844365905,-75.93892760519404,-75.93650138773886,-75.93437491468059
-75.94527302675023,-75.94505595730898,-75.94177269202967,-75.93896188463181,-75.93654362019727,-75.93442374111598
-75.94526786891612,-75.94506654545674,-75.94179681555111,-75.93899600914841,-75.93658567484758,-75.9344723711414
-75.94526271583999,-75.94507705358768,-75.94182081457993,-75.93902997914222,-75.9366275521147,-75.93452080520032
-75.94525756751648,-75.94508748197798,-75.94184468947228,-75.93906379501126,-75.93666925242337,-75.93456904373622
-75.94525242394027,-75.94509783090335,-75.94186844058389,-75.9390974571533,-75.93671077619815,-75.93461708719242
-75.94524728510603,-75.94510810063896,-75.94189206827006,-75.93913096596576,-75.9367521238634,-75.9346649360122
-75.94524215100843,-75.94511829145948,-75.94191557288572,-75.93916432184579,-75.93679329584329,-75.93471259063874
-75.94523702164216,-75.94512840363903,-75.94193895478533,-75.93919752519025,-75.93683429256178,-75.93476005151516
-75.94523189700189,-75.94513843745125,-75.94196221432297,-75.93923057639566,-75.93687511444267,-75.93480731908447
-75.94522677708231,-75.94514839316923,-75.94198535185227,-75.93926347585825,-75.93691576190953,-75.93485439378961
-75.94522166187814,-75.94515827106559,-75.94200836772643,-75.93929622397395,-75.93695623538576,-75.93490127607336
-75.94521655138404,-75.94516807141238,-75.94203126229826,-75.93932882113833,-75.9369965352945,-75.93494796637849
-75.94521144559474,-75.94517779448118,-75.94205403592011,-75.93936126774669,-75.93703666205873,-75.93499446514758
-75.94520634450495,-75.94518744054301,-75.9420766889439,-75.93939356419398,-75.93707661610121,-75.93504077282319
-75.94520124810938,-75.94519700986839,-75.94209922172112,-75.93942571087486,-75.93711639784445,-75.93508688984768
-75.94519615640276,-75.94520650272733,-75.94212163460286,-75.93945770818362,-75.93715600771078,-75.93513281666337
-75.94519106937979,-75.94521591938931,-75.94214392793972,-75.93948955651429,-75.93719544612232,-75.9351785537124
-75.94518598703522,-75.94522526012327,-75.94216610208191,-75.93952125626049,-75.93723471350093,-75.93522410143683
-75.94518090936377,-75.94523452519765,-75.94218815737919,-75.93955280781557,-75.93727381026825,-75.93526946027859
-75.94517583636021,-75.94524371488035,-75.94221009418088,-75.93958421157252,-75.9373127368457,-75.93531463067949
-75.94517076801924,-75.94525282943877,-75.94223191283585,-75.93961546792403,-75.93735149365448,-75.93535961308118
-75.94516570433565,-75.9452618691398,-75.94225361369253,-75.93964657726239,-75.93739008111552,-75.9354044079252
-75.94516064530418,-75.94527083424974,-75.94227519709891,-75.9396775399796,-75.93742849964957,-75.93544901565296
-75.94515559091958,-75.94527972503442,-75.94229666340252,-75.93970835646732,-75.93746674967709,-75.93549343670571
-75.94515054117663,-75.94528854175914,-75.94231801295048,-75.93973902711684,-75.93750483161831,-75.93553767152454
-75.9451454960701,-75.94529728468868,-75.94233924608943,-75.93976955231911,-75.93754274589323,-75.93558172055043
-75.94514045559475,-75.94530595408726,-75.94236036316556,-75.93979993246472,-75.93758049292158,-75.93562558422418
-75.94513541974537,-75.94531455021861,-75.94238136452462,-75.93983016794395,-75.93761807312285,-75.93566926298645
-75.94513038851676,-75.94532307334592,-75.94240225051189,-75.93986025914668,-75.93765548691626,-75.93571275727776
-75.94512536190369,-75.94533152373184,-75.94242302147222,-75.93989020646247,-75.93769273472078,-75.93575606753842
-75.94512033990098,-75.9453399016385,-75.94244367774999,-75.93992001028049,-75.93772981695514,-75.93579919420861
-75.9451153225034,-75.94534820732753,-75.94246421968911,-75.93994967098958,-75.93776673403779,-75.93584213772836
-75.94511030970578,-75.94535644106,-75.94248464763307,-75.93997918897817,-75.93780348638693,-75.93588489853747
-75.94510530150292,-75.94536460309645,-75.94250496192483,-75.94000856463437,-75.93784007442044,-75.93592747707562
-75.94510029788964,-75.94537269369691,-75.94252516290695,-75.94003779834593,-75.93787649855599,-75.93596987378231
-75.94509529886075,-75.94538071312087,-75.9425452509215,-75.94006689050019,-75.93791275921096,-75.93601208909683
-75.94509030441108,-75.94538866162729,-75.94256522631009,-75.94009584148415,-75.93794885680242,-75.93605412345832
-75.94508531453548,-75.9453965394746,-75.94258508941387,-75.94012465168444,-75.93798479174721,-75.93609597730568
-75.94508032922877,-75.94540434692071,-75.94260484057351,-75.94015332148729,-75.93802056446187,-75.93613765107769
-75.9450753484858,-75.94541208422298,-75.94262448012921,-75.94018185127857,-75.93805617536263,-75.93617914521288
-75.94507037230142,-75.94541975163824,-75.94264400842071,-75.94021024144376,-75.93809162486548,-75.93622046014961
-75.94506540067046,-75.94542734942281,-75.94266342578727,-75.94023849236797,-75.93812691338609,-75.93626159632605
-75.9450604335878,-75.94543487783245,-75.94268273256768,-75.94026660443592,-75.93816204133982,-75.93630255418013
-75.94505547104829,-75.94544233712243,-75.94270192910024,-75.94029457803194,-75.93819700914177,-75.93634333414961
-75.94505051304681,-75.94544972754743,-75.9427210157228,-75.94032241353997,-75.93823181720673,-75.93638393667203
-75.94504555957822,-75.94545704936164,-75.9427399927727,-75.94035011134358,-75.93826646594918,-75.93642436218471
-75.94504061063741,-75.94546430281868,-75.94275886058682,-75.94037767182591,-75.93830095578332,-75.93646461112475
-75.94503566621924,-75.94547148817168,-75.94277761950156,-75.94040509536975,-75.93833528712302,-75.93650468392906
-75.94503072631862,-75.94547860567322,-75.94279626985285,-75.94043238235747,-75.93836946038186,-75.93654458103431
-75.94502579093043,-75.94548565557531,-75.94281481197609,-75.94045953317102,-75.93840347597309,-75.93658430287694
-75.94502086004958,-75.94549263812948,-75.94283324620625,-75.940486548192,-75.93843733430965,-75.93662384989317
-75.94501593367097,-75.9454995535867,-75.94285157287777,-75.94051342780158,-75.93847103580418,-75.93666322251897
-75.9450110117895,-75.9455064021974,-75.94286979232464,-75.94054017238051,-75.93850458086899,-75.93670242119013
-75.9450060944001,-75.94551318421148,-75.94288790488035,-75.94056678230916,-75.93853796991608,-75.93674144634214
-75.94500118149766,-75.94551989987831,-75.94290591087787,-75.94059325796748,-75.9385712033571,-75.93678029841027
-75.94499627307714,-75.94552654944671,-75.94292381064972,-75.94061959973502,-75.9386042816034,-75.93681897782956
-75.94499136913345,-75.94553313316499,-75.94294160452787,-75.94064580799089,-75.93863720506599,-75.93685748503481
-75.94498646966152,-75.94553965128087,-75.94295929284388,-75.94067188311381,-75.93866997415553,-75.93689582046053
-75.94498157465628,-75.94554610404158,-75.94297687592875,-75.94069782548208,-75.93870258928237,-75.93693398454103
-75.9449766841127,-75.94555249169383,-75.94299435411301,-75.94072363547357,-75.93873505085654,-75.93697197771033
-75.94497179802572,-75.94555881448375,-75.94301172772667,-75.94074931346576,-75.93876735928768,-75.93700980040219
-75.94496691639029,-75.94556507265693,-75.94302899709926,-75.94077485983567,-75.93879951498515,-75.93704745305014
-75.94496203920136,-75.94557126645846,-75.94304616255982,-75.94080027495991,-75.9388315183579,-75.93708493608742
-75.9449571664539,-75.94557739613285,-75.94306322443688,-75.94082555921466,-75.93886336981458,-75.93712224994698
-75.94495229814291,-75.94558346192412,-75.94308018305846,-75.94085071297569,-75.93889506976349,-75.93715939506156
-75.94494743426333,-75.94558946407571,-75.94309703875204,-75.94087573661831,-75.93892661861254,-75.93719637186358
-75.94494257481016,-75.94559540283055,-75.94311379184467,-75.94090063051743,-75.93895801676933,-75.9372331807852
-75.94493771977837,-75.945601278431,-75.94313044266283,-75.94092539504751,-75.93898926464108,-75.93726982225832
-75.94493286916297,-75.94560709111892,-75.94314699153254,-75.94095003058258,-75.93902036263465,-75.9373062967145
-75.94492802295893,-75.9456128411356,-75.94316343877929,-75.94097453749622,-75.93905131115656,-75.93734260458508
-75.94492318116129,-75.94561852872182,-75.94317978472806,-75.94099891616158,-75.93908211061293,-75.93737874630108
-75.94491834376502,-75.94562415411779,-75.94319602970332,-75.94102316695134,-75.93911276140956,-75.93741472229323
-75.94491351076515,-75.94562971756321,-75.94321217402901,-75.9410472902378,-75.93914326395183,-75.93745053299196
-75.94490868215668,-75.9456352192972,-75.94322821802861,-75.94107128639277,-75.9391736186448,-75.93748617882743
-75.94490385793465,-75.94564065955839,-75.94324416202501,-75.94109515578762,-75.93920382589313,-75.93752166022948
-75.94489903809408,-75.94564603858484,-75.94326000634065,-75.94111889879326,-75.93923388610109,-75.93755697762764
-75.94489422263,-75.94565135661406,-75.94327575129742,-75.94114251578019,-75.9392637996726,-75.93759213145115
-75.94488941153745,-75.94565661388307,-75.94329139721671,-75.9411660071184,-75.93929356701118,-75.93762712212896
-75.94488460481146,-75.94566181062829,-75.94330694441938,-75.94118937317748,-75.93932318851996,-75.93766195008966
-75.9448798024471,-75.94566694708566,-75.94332239322576,-75.94121261432653,-75.93935266460173,-75.93769661576157
-75.94487500443941,-75.94567202349052,-75.94333774395568,-75.9412357309342,-75.93938199565885,-75.93773111957266
-75.94487021078344,-75.94567704007771,-75.94335299692844,-75.94125872336868,-75.93941118209329,-75.9377654619506
-75.94486542147426,-75.94568199708151,-75.94336815246281,-75.94128159199771,-75.93944022430667,-75.93779964332276
-75.94486063650695,-75.94568689473567,-75.94338321087704,-75.94130433718855,-75.93946912270016,-75.93783366411614
-75.94485585587655,-75.94569173327339,-75.94339817248888,-75.94132695930801,-75.93949787767457,-75.93786752475744
-75.94485107957819,-75.94569651292736,-75.94341303761553,-75.94134945872244,-75.9395264896303,-75.937901225673
-75.94484630760691,-75.94570123392968,-75.94342780657364,-75.9413718357977,-75.93955495896734,-75.93793476728888
-75.94484153995781,-75.94570589651195,-75.94344247967936,-75.94139409089917,-75.93958328608528,-75.93796815003076
-75.94483677662599,-75.94571050090522,-75.94345705724832,-75.94141622439182,-75.93961147138334,-75.93800137432399
-75.94483201760656,-75.94571504733999,-75.94347153959561,-75.94143823664007,-75.93963951526027,-75.93803444059358
-75.94482726289461,-75.94571953604623,-75.94348592703578,-75.94146012800792,-75.93966741811445,-75.93806734926423
-75.94482251248525,-75.94572396725334,-75.94350021988286,-75.94148189885887,-75.93969518034386,-75.93810010076024
-75.94481776637357,-75.94572834119023,-75.94351441845033,-75.94150354955595,-75.93972280234601,-75.93813269550557
-75.94481302455473,-75.94573265808526,-75.94352852305116,-75.9415250804617,-75.93975028451806,-75.93816513392385
-75.94480828702383,-75.94573691816622,-75.94354253399776,-75.9415464919382,-75.9397776272567,-75.93819741643836
-75.94480355377601,-75.94574112166035,-75.94355645160202,-75.94156778434701,-75.93980483095822,-75.93822954347198
-75.94479882480641,-75.94574526879438,-75.94357027617531,-75.94158895804924,-75.93983189601849,-75.93826151544727
-75.94479410011017,-75.94574935979452,-75.94358400802842,-75.94161001340548,-75.93985882283293,-75.93829333278643
-75.94478937968243,-75.9457533948864,-75.94359764747163,-75.94163095077589,-75.93988561179657,-75.93832499591126
-75.94478466351833,-75.94575737429511,-75.94361119481468,-75.94165177052007,-75.93991226330398,-75.93835650524322
-75.94477995161304,-75.94576129824523,-75.94362465036674,-75.94167247299718,-75.93993877774932,-75.93838786120338
-75.94477524396171,-75.94576516696077,-75.9436380144365,-75.94169305856587,-75.93996515552629,-75.93841906421245
-75.94477054055953,-75.94576898066522,-75.94365128733205,-75.94171352758431,-75.93999139702818,-75.93845011469077
-75.94476584140165,-75.94577273958151,-75.94366446936095,-75.94173388041013,-75.94001750264782,-75.93848101305828
-75.94476114648324,-75.94577644393206,-75.94367756083024,-75.94175411740051,-75.94004347277762,-75.93851175973455
-75.94475645579951,-75.94578009393872,-75.94369056204638,-75.9417742389121,-75.94006930780952,-75.93854235513878
-75.94475176934563,-75.94578368982282,-75.94370347331534,-75.94179424530108,-75.94009500813505,-75.93857279968975
-75.94474708711678,-75.94578723180513,-75.94371629494246,-75.94181413692311,-75.94012057414525,-75.93860309380588
-75.94474240910817,-75.9457907201059,-75.94372902723262,-75.94183391413333,-75.94014600623076,-75.93863323790519
-75.944737735315,-75.94579415494485,-75.94374167049008,-75.94185357728639,-75.94017130478176,-75.93866323240532
-75.94473306573248,-75.94579753654114,-75.94375422501861,-75.94187312673648,-75.94019647018793,-75.93869307772347
-75.94472840035583,-75.94580086511337,-75.9437666911214,-75.9418925628372,-75.94022150283854,-75.9387227742765
-75.94472373918025,-75.94580414087964,-75.94377906910107,-75.94191188594168,-75.94024640312239,-75.93875232248081
-75.94471908220096,-75.94580736405752,-75.94379135925973,-75.94193109640256,-75.94027117142782,-75.93878172275245
-75.94471442941321,-75.94581053486399,-75.94380356189893,-75.94195019457193,-75.94029580814272,-75.93881097550701
-75.94470978081222,-75.94581365351553,-75.94381567731965,-75.94196918080139,-75.94032031365451,-75.93884008115974
-75.94470513639322,-75.94581672022808,-75.94382770582232,-75.94198805544202,-75.94034468835012,-75.9388690401254
-75.94470049615147,-75.94581973521703,-75.94383964770682,-75.94200681884438,-75.94036893261607,-75.93889785281839
-75.94469586008221,-75.94582269869723,-75.94385150327248,-75.94202547135849,-75.94039304683835,-75.93892651965267
-75.9446912281807,-75.94582561088299,-75.94386327281806,-75.9420440133339,-75.94041703140253,-75.93895504104179
-75.9446866004422,-75.94582847198812,-75.94387495664179,-75.94206244511962,-75.94044088669366,-75.93898341739892
-75.94468197686196,-75.94583128222583,-75.9438865550413,-75.94208076706411,-75.94046461309635,-75.9390116491367
-75.94467735743525,-75.94583404180884,-75.94389806831371,-75.94209897951535,-75.94048821099474,-75.93903973666744
-75.94467274215735,-75.94583675094931,-75.94390949675555,-75.94211708282074,-75.94051168077246,-75.93906768040299
-75.94466813102353,-75.94583940985888,-75.94392084066281,-75.94213507732721,-75.94053502281267,-75.93909548075476
-75.9446635240291,-75.94584201874864,-75.94393210033091,-75.94215296338113,-75.94055823749807,-75.93912313813375
-75.94465892116932,-75.94584457782913,-75.94394327605471,-75.94217074132835,-75.94058132521083,-75.9391506529505
-75.9446543224395,-75.9458470873104,-75.9439543681285,-75.94218841151419,-75.94060428633269,-75.93917802561512
-75.94464972783494,-75.94584954740191,-75.94396537684602,-75.94220597428345,-75.94062712124486,-75.93920525653731
-75.94464513735095,-75.94585195831262,-75.94397630250046,-75.94222342998037,-75.94064983032808,-75.93923234612626
-75.94464055098281,-75.94585432025093,-75.94398714538441,-75.94224077894869,-75.9406724139626,-75.93925929479079
-75.94463596872586,-75.94585663342474,-75.94399790578993,-75.94225802153157,-75.94069487252817,-75.93928610293922
-75.94463139057542,-75.94585889804137,-75.9440085840085,-75.94227515807168,-75.94071720640403,-75.93931277097944
-75.94462681652682,-75.94586111430763,-75.94401918033104,-75.94229218891113,-75.94073941596895,-75.93933929931892
-75.94462224657538,-75.9458632824298,-75.9440296950479,-75.94230911439148,-75.94076150160117,-75.9393656883646
-75.94461768071642,-75.94586540261361,-75.94404012844889,-75.94232593485377,-75.94078346367847,-75.93939193852304
-75.94461311894531,-75.94586747506426,-75.94405048082321,-75.94234265063849,-75.9408053025781,-75.9394180502003
-75.94460856125738,-75.94586949998642,-75.94406075245952,-75.94235926208559,-75.94082701867681,-75.93944402380198
-75.944604007648,-75.94587147758422,-75.9440709436459,-75.94237576953445,-75.94084861235086,-75.93946985973325
-75.94459945811249,-75.94587340806127,-75.94408105466988,-75.94239217332395,-75.94087008397598,-75.93949555839878
-75.94459491264624,-75.94587529162064,-75.9440910858184,-75.9424084737924,-75.94089143392739,-75.93952112020277
-75.9445903712446,-75.94587712846486,-75.94410103737783,-75.94242467127755,-75.94091266257983,-75.93954654554899
-75.94458583390295,-75.94587891879594,-75.94411090963401,-75.94244076611663,-75.9409337703075,-75.93957183484069
-75.94458130061666,-75.94588066281534,-75.94412070287215,-75.94245675864632,-75.94095475748406,-75.93959698848069
-75.94457677138112,-75.945882360724,-75.94413041737693,-75.94247264920268,-75.94097562448273,-75.93962200687129
-75.94457224619171,-75.94588401272232,-75.94414005343243,-75.94248843812132,-75.94099637167615,-75.93964689041437
-75.94456772504383,-75.94588561901018,-75.9441496113222,-75.9425041257372,-75.94101699943646,-75.93967163951126
-75.94456320793286,-75.94588717978695,-75.94415909132918,-75.94251971238481,-75.94103750813527,-75.93969625456288
-75.94455869485421,-75.94588869525141,-75.94416849373575,-75.94253519839803,-75.94105789814368,-75.9397207359696
-75.94455418580327,-75.94589016560187,-75.94417781882372,-75.94255058411021,-75.94107816983227,-75.93974508413135
-75.94454968077548,-75.94589159103604,-75.94418706687429,-75.94256586985414,-75.94109832357105,-75.93976929944755
-75.94454517976625,-75.94589297175119,-75.94419623816816,-75.94258105596202,-75.94111835972957,-75.93979338231711
-75.94454068277101,-75.94589430794399,-75.94420533298539,-75.94259614276552,-75.9411382786768,-75.93981733313849
-75.94453618978515,-75.94589559981061,-75.9442143516055,-75.94261113059578,-75.94115808078121,-75.93984115230965
-75.94453170080413,-75.94589684754669,-75.94422329430741,-75.94262601978329,-75.94117776641072,-75.93986484022803
-75.94452721582338,-75.94589805134733,-75.94423216136947,-75.94264081065803,-75.9411973359327,-75.93988839729056
-75.94452273483836,-75.94589921140711,-75.94424095306948,-75.9426555035494,-75.94121678971403,-75.93991182389371
-75.94451825784449,-75.9459003279201,-75.94424966968462,-75.94267009878628,-75.94123612812102,-75.93993512043342
-75.94451378483724,-75.94590140107981,-75.94425831149154,-75.94268459669692,-75.94125535151944,-75.93995828730512
-75.94450931581207,-75.94590243107923,-75.94426687876626,-75.94269899760904,-75.94127446027454,-75.93998132490375
-75.94450485076442,-75.94590341811086,-75.94427537178426,-75.94271330184981,-75.94129345475099,-75.94000423362375
-75.94450038968978,-75.94590436236662,-75.94428379082042,-75.94272750974577,-75.94131233531296,-75.94002701385904
-75.94449593258361,-75.94590526403795,-75.94429213614907,-75.94274162162291,-75.94133110232406,-75.94004966600299
-75.94449147944137,-75.94590612331574,-75.94430040804394,-75.94275563780668,-75.94134975614735,-75.9400721904485
-75.94448703025859,-75.94590694039034,-75.94430860677818,-75.94276955862196,-75.94136829714533,-75.94009458758794
-75.9444825850307,-75.94590771545163,-75.94431673262434,-75.94278338439301,-75.94138672567999,-75.94011685781315
-75.94447814375324,-75.94590844868891,-75.94432478585445,-75.94279711544355,-75.94140504211273,-75.94013900151546
-75.94447370642169,-75.94590914029098,-75.9443327667399,-75.94281075209673,-75.94142324680442,-75.94016101908569
-75.94446927303154,-75.94590979044612,-75.94434067555153,-75.94282429467511,-75.94144134011536,-75.94018291091413
-75.94446484357833,-75.9459103993421,-75.94434851255959,-75.94283774350063,-75.94145932240529,-75.94020467739053
-75.94446041805753,-75.94591096716611,-75.94435627803372,-75.94285109889475,-75.94147719403342,-75.9402263189041
-75.94445599646468,-75.94591149410491,-75.94436397224305,-75.94286436117827,-75.94149495535839,-75.94024783584356
-75.94445157879532,-75.94591198034465,-75.94437159545606,-75.94287753067141,-75.94151260673829,-75.94026922859707
-75.94444716504496,-75.945912426071,-75.94437914794069,-75.94289060769387,-75.94153014853059,-75.94029049755225
-75.94444275520912,-75.94591283146912,-75.94438662996427,-75.94290359256472,-75.94154758109229,-75.94031164309621
-75.94443834928336,-75.94591319672362,-75.94439404179356,-75.94291648560245,-75.94156490477978,-75.94033266561551
-75.94443394726321,-75.94591352201864,-75.94440138369472,-75.942929287125,-75.94158211994889,-75.94035356549617
-75.9444295491442,-75.94591380753774,-75.94440865593337,-75.94294199744968,-75.94159922695485,-75.94037434312366
-75.94442515492192,-75.94591405346398,-75.94441585877449,-75.94295461689326,-75.94161622615239,-75.94039499888294
-75.94442076459191,-75.94591425997993,-75.9444229924825,-75.9429671457719,-75.94163311789562,-75.94041553315837
-75.94441637814973,-75.94591442726762,-75.94443005732126,-75.94297958440117,-75.9416499025381,-75.94043594633381
-75.94441199559094,-75.94591455550857,-75.94443705355401,-75.94299193309605,-75.94166658043281,-75.94045623879255
-75.94440761691114,-75.94591464488376,-75.94444398144344,-75.94300419217095,-75.94168315193215,-75.94047641091737
-75.94440324210588,-75.94591469557368,-75.94445084125161,-75.94301636193967,-75.94169961738798,-75.94049646309044
-75.94439887117075,-75.94591470775831,-75.94445763324005,-75.94302844271544,-75.94171597715155,-75.94051639569338
-75.94439450410134,-75.9459146816171,-75.94446435766964,-75.94304043481091,-75.94173223157354,-75.94053620910731
-75.94439014089325,-75.94591461732897,-75.94447101480074,-75.94305233853808,-75.94174838100406,-75.94055590371276
-75.94438578154205,-75.94591451507236,-75.94447760489309,-75.94306415420843,-75.94176442579266,-75.9405754798897
-75.94438142604338,-75.94591437502517,-75.94448412820586,-75.94307588213279,-75.94178036628824,-75.94059493801754
-75.94437707439282,-75.9459141973648,-75.94449058499758,-75.94308752262144,-75.94179620283921,-75.94061427847511
-75.94437272658598,-75.94591398226814,-75.94449697552629,-75.94309907598404,-75.94181193579334,-75.94063350164072
-75.94436838261851,-75.94591372991157,-75.94450330004936,-75.94311054252965,-75.94182756549782,-75.94065260789209
-75.94436404248599,-75.94591344047092,-75.94450955882363,-75.94312192256676,-75.94184309229928,-75.94067159760638
-75.94435970618407,-75.94591311412155,-75.9445157521053,-75.94313321640324,-75.94185851654373,-75.94069047116018
-75.94435537370838,-75.94591275103831,-75.94452188015005,-75.94314442434639,-75.94187383857663,-75.94070922892951
-75.94435104505455,-75.94591235139553,-75.9445279432129,-75.94315554670287,-75.9418890587428,-75.94072787128978
-75.94434672021823,-75.94591191536702,-75.94453394154834,-75.94316658377878,-75.94190417738653,-75.94074639861591
-75.94434239919507,-75.94591144312608,-75.94453987541027,-75.94317753587958,-75.94191919485149,-75.94076481128218
-75.9443380819807,-75.94591093484553,-75.94454574505197,-75.9431884033102,-75.94193411148075,-75.94078310966229
-75.9443337685708,-75.94591039069766,-75.94455155072613,-75.9431991863749,-75.94194892761679,-75.94080129412941
-75.94432945896102,-75.94590981085426,-75.94455729268491,-75.94320988537737,-75.94196364360151,-75.94081936505613
-75.94432515314702,-75.94590919548661,-75.94456297117982,-75.9432205006207,-75.94197825977621,-75.9408373228144
-75.94432085112449,-75.94590854476547,-75.94456858646183,-75.94323103240735,-75.94199277648158,-75.94085516777562
-75.94431655288909,-75.94590785886112,-75.94457413878128,-75.94324148103922,-75.94200719405772,-75.94087290031062
-75.94431225843653,-75.94590713794332,-75.94457962838796,-75.94325184681759,-75.94202151284414,-75.94089052078964
-75.94430796776246,-75.94590638218133,-75.94458505553105,-75.94326213004311,-75.94203573317974,-75.9409080295823
-75.94430368086257,-75.94590559174391,-75.94459042045916,-75.94327233101586,-75.94204985540281,-75.94092542705769
-75.94429939773258,-75.94590476679932,-75.94459572342031,-75.94328245003531,-75.94206387985108,-75.94094271358426
-75.94429511836817,-75.94590390751529,-75.9446009646619,-75.9432924874003,-75.94207780686163,-75.94095988952991
-75.94429084276507,-75.94590301405908,-75.94460614443079,-75.94330244340908,-75.94209163677095,-75.94097695526189
-75.94428657091898,-75.94590208659746,-75.94461126297324,-75.94331231835929,-75.94210536991493,-75.94099391114692
-75.9442823028256,-75.94590112529663,-75.94461632053489,-75.94332211254797,-75.94211900662886,-75.94101075755108
-75.94427803848068,-75.94590013032236,-75.94462131736083,-75.94333182627155,-75.94213254724741,-75.94102749483989
-75.94427377787991,-75.9458991018399,-75.94462625369555,-75.94334145982585,-75.94214599210466,-75.94104412337822
-75.94426952101905,-75.94589804001399,-75.94463112978295,-75.94335101350607,-75.94215934153404,-75.94106064353039
