# State variables
0.2327672627408191,0.9999932854803,4.804665743983941e-05,138.2967187060359,11.58621727848659,1.934613992743465e-05,1.006971775959944,0.9983278421047056,0.7754819709575526,0.7744621029867031,0.001337956376672759,-86.39751041240793,0.0001903461830359747,0.4833131581920903,0.002976281831099591,1.989333639759932e-08,0.9999982906502698
0.2327623507677878,0.9999932966004558,4.803356894232547e-05,138.2967401418704,11.58620701663339,1.934598641576293e-05,1.006972344936138,0.9983476698151337,0.775483522109641,0.7744768474436382,0.001337939430886042,-86.39756976793944,0.0001900781760079294,0.4833137788055719,0.002976269084715533,1.989313449772219e-08,0.999998290671813
0.2327574291238876,0.9999933076263461,4.802057342578437e-05,138.2967615793676,11.5861967427232,1.934583395405345e-05,1.006972909850073,0.9983672512385329,0.7754850625888654,0.7744914021965865,0.001337922601034804,-86.3976287181173,0.0001898164352233727,0.4833143951779081,0.002976256425592865,1.989293398362687e-08,0.9999982906932077
0.2327524978859082,0.9999933185589104,4.800767018548645e-05,138.2967830185153,11.58618645684228,1.934568253412804e-05,1.006973470732785,0.9983865894341662,0.775486592478619,0.7745057698122126,0.001337905886215249,-86.39768726609228,0.0001895608136285232,0.4833150073420762,0.002976243853051942,1.989273484449464e-08,0.9999982907144548
0.2327475571300242,0.999993329399077,4.799485852228178e-05,138.2968044593011,11.58617615907623,1.934553214787646e-05,1.006974027615063,0.9984056874232955,0.7754881118615992,0.7745199528216526,0.001337889285531094,-86.39774541498909,0.0001893111676230491,0.4833156153307807,0.002976231366418761,1.989253706959694e-08,0.9999982907355557
0.2327426069318009,0.9999933401477634,4.798213774255258e-05,138.2968259017129,11.58616584951004,1.934538278725567e-05,1.006974580527446,0.9984245481896541,0.7754896208198148,0.7745339537210122,0.001337872798093497,-86.39780316790664,0.0001890673569789796,0.483316219176456,0.002976218965024906,1.989234064829449e-08,0.9999982907565114
0.2327376473661994,0.9999933508058765,4.79695071581661e-05,138.2968473457385,11.58615552822801,1.934523444428926e-05,1.00697512950023,0.9984431746799122,0.7754911194345909,0.7745477749718567,0.001337856423020986,-86.3978605279183,0.000188829244761519,0.4833168189112683,0.002976206648207496,1.989214557003648e-08,0.9999982907773231
0.2327326785075817,0.9999933613743123,4.795696608642794e-05,138.2968687913661,11.58614519531384,1.934508711106685e-05,1.006975674563468,0.9984615698041375,0.7754926077865766,0.7745614190016945,0.001337840159439402,-86.39791749807199,0.0001885966972517187,0.4833174145671186,0.002976194415309139,1.989195182435977e-08,0.9999982907979919
0.2327277004297159,0.9999933718539566,4.794451385003591e-05,138.2968902385836,11.58613485085057,1.93449407797435e-05,1.00697621574697,0.9984797364362503,0.77549408595575,0.7745748882044545,0.001337824006481824,-86.39797408139059,0.0001883695838709651,0.4833180061756446,0.002976182265677877,1.989175940088809e-08,0.9999982908185189
0.2327227132057816,0.9999933822456851,4.793214977703416e-05,138.2969116873794,11.58612449492062,1.934479544253911e-05,1.00697675308031,0.9984976774144719,0.7754955540214254,0.7745881849409557,0.001337807963288509,-86.39803028087205,0.0001881477771072385,0.4833185937682234,0.002976170198667141,1.989156828933122e-08,0.9999982908389052
0.2327177169083745,0.9999933925503631,4.791987320076786e-05,138.2969331377417,11.58611412760581,1.934465109173777e-05,1.006977286592824,0.9985153955417686,0.7754970120622587,0.7746013115393705,0.001337792029006812,-86.3980860994897,0.0001879311524431032,0.4833191773759738,0.002976158213635698,1.989137847948425e-08,0.999998290859152
0.2327127116095116,0.999993402768846,4.79076834598383e-05,138.2969545896589,11.58610374898729,1.934450771968718e-05,1.006977816313614,0.9985328935862889,0.7754984601562538,0.7746142702956822,0.001337776202791138,-86.39814154019237,0.0001877195882853879,0.4833197570297587,0.002976146309947604,1.989118996122674e-08,0.9999982908792603
0.2327076973806366,0.9999934129019792,4.789557989805839e-05,138.2969760431195,11.58609335914566,1.934436531879823e-05,1.00697834227155,0.9985501742817968,0.775499898380768,0.7746270634741347,0.001337760483802876,-86.39819660590467,0.0001875129658965159,0.4833203327601872,0.002976134486972156,1.989100272452196e-08,0.9999982908992312
0.2327026742926239,0.9999934229505985,4.788356186440858e-05,138.2969974981119,11.58608295816086,1.934422388154428e-05,1.006978864495269,0.9985672403280984,0.7755013268125188,0.7746396933076775,0.00133774487121033,-86.39825129952725,0.0001873111693274476,0.4833209045976168,0.002976122744083847,1.989081675941622e-08,0.9999982909190658
0.2326976424157844,0.9999934329155301,4.78716287129932e-05,138.297018954625,11.58607254611226,1.934408340046058e-05,1.006979383013183,0.998584094391464,0.7755027455275887,0.7746521619984027,0.001337729364188652,-86.39830562393692,0.0001871140853521966,0.4833214725721565,0.002976111080662317,1.989063205603798e-08,0.999998290938765
0.2326926018198698,0.9999934427975909,4.785977980299723e-05,138.2970404126473,11.58606212307861,1.934394386814377e-05,1.006979897853476,0.9986007391050443,0.775504154601432,0.7746644717179777,0.001337713961919788,-86.39835958198695,0.0001869216034038831,0.4833220367136679,0.002976099496092302,1.989044860459718e-08,0.9999982909583299
0.2326875525740774,0.9999934525975882,4.784801449864343e-05,138.2970618721678,11.58605168913807,1.934380527725138e-05,1.006980409044106,0.9986171770692822,0.7755055541088796,0.7746766246080701,0.001337698663592421,-86.39841317650722,0.0001867336155122879,0.4833225970517681,0.002976087989763598,1.989026639538449e-08,0.9999982909777617
0.232682494747055,0.9999934623163201,4.783633216914992e-05,138.2970833331753,11.58604124436822,1.934366762050113e-05,1.00698091661281,0.9986334108523188,0.7755069441241454,0.7746886227807678,0.001337683468401892,-86.39846641030448,0.0001865500162428722,0.4833231536158316,0.002976076561071005,1.989008541877057e-08,0.9999982909970614
0.2326774284069056,0.9999934719545759,4.782473218868814e-05,138.2971047956588,11.58603078884605,1.934353089067053e-05,1.006981420587104,0.9986494429903949,0.7755083247208314,0.774700468318993,0.001337668375550168,-86.39851928616248,0.0001863707026372292,0.4833237064349928,0.00297606520941429,1.988990566520536e-08,0.9999982910162299
0.2326723536211918,0.9999934815131357,4.781321393634119e-05,138.2971262596074,11.58602032264797,1.934339508059627e-05,1.006981920994285,0.9986652759882469,0.7755096959719332,0.7747121632769092,0.001337653384245748,-86.3985718068423,0.0001861955741549333,0.483324255538148,0.00297605393419814,1.988972712521735e-08,0.9999982910352684
0.2326672704569408,0.9999934909927707,4.780177679606258e-05,138.2971477250103,11.58600984584981,1.934326018317375e-05,1.006982417861433,0.9986809123194986,0.775511057949846,0.7747237096803244,0.001337638493703634,-86.39862397508242,0.0001860245326167539,0.4833248009539571,0.002976042734832113,1.988954978941288e-08,0.9999982910541777
0.2326621789806485,0.9999935003942436,4.779042015663536e-05,138.2971691918567,11.58599935852684,1.934312619135641e-05,1.006982911215413,0.9986963544270473,0.7755124107263696,0.7747351095270877,0.00133762370314525,-86.39867579359903,0.0001858574821492027,0.4833253427108465,0.002976031610730602,1.988937364847543e-08,0.999998291072959
0.2326570792582844,0.9999935097183084,4.777914341163159e-05,138.2971906601359,11.58598886075375,1.934299309815536e-05,1.006983401082877,0.9987116047234453,0.775513754372714,0.7747463647874793,0.001337609011798404,-86.39872726508614,0.000185694329130383,0.4833258808370108,0.002976020561312785,1.98891986931649e-08,0.9999982910916131
0.2326519713552958,0.9999935189657103,4.776794595937228e-05,138.2972121298373,11.58597835260466,1.934286089663885e-05,1.006983887490265,0.9987266655912779,0.7755150889595045,0.7747574774045968,0.00133759441889722,-86.39877839221585,0.0001855349821371088,0.4833264153604145,0.002976009586002586,1.988902491431699e-08,0.9999982911101413
0.2326468553366124,0.9999935281371868,4.775682720288763e-05,138.2972336009505,11.58596783415317,1.934272957993165e-05,1.006984370463808,0.9987415393835338,0.7755164145567871,0.7747684492947352,0.001337579923682079,-86.3988291776385,0.0001853793518932675,0.4833269463087946,0.002975998684228632,1.988885230284246e-08,0.9999982911285442
0.2326417312666506,0.9999935372334663,4.774578654987761e-05,138.297255073465,11.5859573054723,1.934259914121469e-05,1.006984850029529,0.9987562284239749,0.7755177312340337,0.7747792823477614,0.00133756552539957,-86.39887962398288,0.0001852273512193933,0.4833274737096626,0.002975987855424211,1.988868084972644e-08,0.999998291146823
0.2326365992093178,0.9999935462552697,4.773482341267298e-05,138.2972765473704,11.5859467666345,1.934246957372445e-05,1.006985326213245,0.9987707350074975,0.7755190390601473,0.7747899784274836,0.001337551223302432,-86.39892973385641,0.0001850788949834242,0.4833279975903059,0.002975977099027231,1.988851054602787e-08,0.9999982911649785
0.2326314592280169,0.9999935552033097,4.772393720819667e-05,138.2972980226564,11.58593621771171,1.93423408707525e-05,1.006985799040568,0.9987850614004917,0.7755203381034669,0.7748005393720159,0.0013375370166495,-86.39897950984532,0.0001849339000526159,0.4833285179777905,0.002975966414480175,1.988834138287872e-08,0.9999982911830119
0.2326263113856504,0.9999935640782908,4.771312735792544e-05,138.297319499313,11.58592565877533,1.934221302564504e-05,1.006986268536908,0.9987992098411959,0.7755216284317726,0.7748109669941369,0.001337522904705641,-86.3990289545149,0.0001847922852465845,0.4833290348989626,0.002975955801230069,1.98881733514834e-08,0.9999982912009239
0.2326211557446246,0.9999935728809098,4.770239328785196e-05,138.29734097733,11.58591508989619,1.934208603180229e-05,1.006986734727475,0.9988131825400451,0.7755229101122911,0.7748212630816445,0.001337508886741716,-86.39907807040962,0.0001846539712914512,0.4833295483804507,0.002975945258728428,1.988800644311807e-08,0.9999982912187154
0.2326159923668538,0.9999935816118558,4.769173442844722e-05,138.2973624566972,11.58590451114462,1.934195988267825e-05,1.006987197637278,0.9988269816800183,0.7755241832116998,0.7748314293977042,0.001337494962034519,-86.39912686005333,0.0001845188807750643,0.4833300584486673,0.00297593478643123,1.988784064913008e-08,0.9999982912363877
0.2326108213137647,0.9999935902718103,4.768115021462333e-05,138.2973839374049,11.58589392259041,1.934183457177993e-05,1.006987657291132,0.9988406094169774,0.7755254477961325,0.774841467681194,0.001337481129866721,-86.39917532594944,0.0001843869381032716,0.483330565129811,0.00297592438379887,1.988767596093722e-08,0.9999982912539415
0.2326056426463001,0.9999935988614472,4.767064008569651e-05,138.297405419443,11.58588332430282,1.934171009266717e-05,1.006988113713651,0.9988540678800054,0.7755267039311838,0.7748513796470431,0.001337467389526825,-86.39922347058112,0.0001842580694572201,0.4833310684498685,0.002975914050296118,1.988751237002718e-08,0.9999982912713775
0.2326004564249232,0.9999936073814328,4.766020348535063e-05,138.2974269028018,11.58587271635061,1.934158643895194e-05,1.00698856692926,0.9988673591717391,0.7755279516819139,0.774861166986567,0.001337453740309107,-86.39927129641144,0.0001841322027516582,0.4833315684346159,0.002975903785392087,1.988734986795692e-08,0.999998291288697
0.2325952627096217,0.9999936158324265,4.764983986160096e-05,138.2974483874716,11.585862098802,1.934146360429803e-05,1.006989016962189,0.9988804853686966,0.7755291911128533,0.774870831367797,0.001337440181513575,-86.39931880588361,0.0001840092675942167,0.4833320651096213,0.002975893588560191,1.988718844635202e-08,0.9999982913059006
0.2325900615599115,0.99999362421508,4.763954866675822e-05,138.2974698734426,11.5858514717247,1.934134158242047e-05,1.006989463836477,0.9988934485216024,0.7755304222880082,0.7748803744358058,0.001337426712445902,-86.3993660014211,0.0001838891952456461,0.4833325585002463,0.002975883459278108,1.98870280969061e-08,0.9999982913229893
0.232584853034841,0.999993632530038,4.76293293573931e-05,138.2974913607054,11.58584083518594,1.934122036708517e-05,1.006989907575975,0.998906250655708,0.7755316452708642,0.7748897978130277,0.001337413332417392,-86.39941288542781,0.0001837719185809871,0.4833330486316476,0.002975873397027737,1.988686881138019e-08,0.999998291339964
0.2325796371929949,0.9999936407779383,4.761918139430093e-05,138.2975128492503,11.58583018925242,1.934109995210847e-05,1.006990348204346,0.9989188937711081,0.7755328601243913,0.7748991030995753,0.001337400040744923,-86.39945946028827,0.0001836573720516538,0.4833335355287791,0.002975863401295172,1.988671058160215e-08,0.9999982913568256
0.2325744140924979,0.9999936489594115,4.760910424246683e-05,138.297534339068,11.58581953399034,1.934098033135663e-05,1.006990785745066,0.9989313798430527,0.775534066911049,0.7749082918735507,0.001337386836750897,-86.39950572836781,0.0001835454916484058,0.4833340192163936,0.002975853471570655,1.98865533994661e-08,0.9999982913735749
0.2325691837910188,0.9999936570750814,4.759909737103107e-05,138.297555830149,11.58580886946542,1.934086149874545e-05,1.006991220221427,0.9989437108222562,0.7755352656927895,0.7749173656913529,0.001337373719763198,-86.39955169201274,0.0001834362148651913,0.4833344997190445,0.002975843607348544,1.988639725693179e-08,0.9999982913902128
0.2325639463457741,0.999993665125565,4.758916025325479e-05,138.2975773224841,11.58579819574288,1.934074344823987e-05,1.00699165165654,0.9989558886352019,0.7755364565310637,0.7749263260879813,0.001337360689115141,-86.3995973535504,0.0001833294806638377,0.4833349770610875,0.002975833808127278,1.988624214602405e-08,0.9999982914067402
0.2325587018135321,0.9999936731114725,4.757929236648599e-05,138.2975988160641,11.58578751288744,1.934062617385339e-05,1.006992080073333,0.9989679151844434,0.7755376394868247,0.7749351745773335,0.001337347744145405,-86.39964271528956,0.0001832252294395727,0.4833354512666825,0.002975824073409335,1.988608805883223e-08,0.999998291423158
0.2325534502506161,0.9999936810334078,4.756949319212594e-05,138.2976203108798,11.58577682096334,1.934050966964775e-05,1.006992505494552,0.9989797923489012,0.7755388146205325,0.7749439126525011,0.001337334884198025,-86.39968777952033,0.0001831234029873542,0.4833359223597954,0.002975814402701206,1.988593498750957e-08,0.9999982914394667
0.2325481917129086,0.9999936888919679,4.755976221559574e-05,138.2976418069221,11.58576612003437,1.934039392973262e-05,1.006992927942769,0.9989915219841571,0.7755399819921581,0.7749525417860588,0.001337322108622312,-86.39973254851449,0.0001830239444689908,0.483336390364199,0.002975804795513352,1.988578292427273e-08,0.9999982914556675
0.232542926255855,0.9999936966877435,4.755009892630329e-05,138.2976633041819,11.58575541016379,1.934027894826488e-05,1.006993347440377,0.9990031059227431,0.7755411416611879,0.7749610634303516,0.001337309416772816,-86.39977702452558,0.0001829267983810352,0.4833368553034761,0.002975795251360172,1.988563186140114e-08,0.9999982914717611
0.2325376539344667,0.9999937044213191,4.754050281761054e-05,138.2976848026505,11.58574469141442,1.934016471944853e-05,1.006993764009593,0.9990145459744284,0.7755422936866283,0.7749694790177768,0.00133729680800929,-86.39982120978904,0.0001828319105234305,0.4833373172010198,0.00297578576975997,1.988548179123652e-08,0.9999982914877483
0.2325323748033253,0.9999937120932726,4.753097338680099e-05,138.2977063023187,11.58573396384862,1.934005123753411e-05,1.006994177672461,0.9990258439265021,0.7755434381270094,0.7749777899610624,0.001337284281696634,-86.39986510652245,0.000182739227968894,0.4833377760800357,0.00297577635023492,1.988533270618231e-08,0.99999829150363
0.2325270889165857,0.9999937197041758,4.752151013504754e-05,138.2977278031779,11.58572322752826,1.933993849681824e-05,1.006994588450853,0.9990370015440522,0.7755445750403896,0.7749859976535411,0.001337271837204852,-86.39990871692562,0.0001826486990330185,0.4833382319635436,0.002975766992311032,1.988518459870311e-08,0.999998291519407
0.2325217963279801,0.9999937272545945,4.751211256738059e-05,138.2977493052194,11.58571248251474,1.933982649164337e-05,1.006994996366468,0.9990480205702416,0.7755457044843594,0.7749941034694217,0.001337259473909002,-86.39995204318075,0.0001825602732450775,0.4833386848743793,0.002975757695518116,1.988503746132417e-08,0.99999829153508
0.2325164970908211,0.9999937347450882,4.750278019265646e-05,138.2977708084343,11.58570172886903,1.933971521639732e-05,1.006995401440838,0.9990589027265804,0.7755468265160458,0.7750021087640548,0.001337247191189174,-86.39999508745258,0.0001824739013195141,0.4833391348351954,0.002975748459389756,1.988489128663085e-08,0.9999982915506499
0.2325111912580055,0.9999937421762107,4.749351252352605e-05,138.2977923128141,11.58569096665163,1.933960466551284e-05,1.006995803695326,0.9990696497131947,0.775547941192116,0.775010014874197,0.001337234988430414,-86.40003785188858,0.0001823895351281014,0.4833395818684639,0.002975739283463269,1.98847460672681e-08,0.9999982915661174
0.2325058788820175,0.9999937495485097,4.748430907640386e-05,138.2978138183502,11.58568019592259,1.933949483346724e-05,1.006996203151127,0.9990802632090922,0.7755490485687817,0.7750178231182688,0.001337222865022707,-86.40008033861905,0.0001823071276727551,0.4833400259964769,0.002975730167279679,1.988460179593992e-08,0.9999982915814835
0.232500560014932,0.9999937568625273,4.747516937143716e-05,138.2978353250343,11.5856694167415,1.933938571478215e-05,1.006996599829272,0.999090744872425,0.7755501487018031,0.7750255347966116,0.001337210820360926,-86.40012254975728,0.0001822266330589859,0.4833404672413486,0.002975721110383682,1.988445846540891e-08,0.9999982915967486
0.2324952347084186,0.9999937641187995,4.746609293247555e-05,138.2978568328578,11.58565862916751,1.933927730402287e-05,1.006996993750628,0.9991010963407481,0.7755512416464923,0.7750331511917388,0.001337198853844786,-86.40016448739972,0.0001821480064699739,0.4833409056250169,0.002975712112323615,1.988431606849568e-08,0.9999982916119138
0.2324899030137443,0.9999937713178567,4.745707928704078e-05,138.2978783418123,11.58564783325936,1.933916959579813e-05,1.006997384935898,0.9991113192312756,0.7755523274577181,0.775040673568585,0.001337186964878796,-86.40020615362614,0.0001820712041412539,0.4833413411692446,0.002975703172651423,1.988417459807839e-08,0.9999982916269797
0.2324845649817771,0.9999937784602239,4.744812796629673e-05,138.2978998518897,11.5856370290753,1.93390625847598e-05,1.006997773405626,0.9991214151411331,0.7755534061899091,0.7750481031747506,0.001337175152872234,-86.40024755049971,0.0001819961833359932,0.4833417738956213,0.002975694290922629,1.988403404709223e-08,0.9999982916419472
0.2324792206629891,0.9999937855464204,4.743923850501984e-05,138.2979213630817,11.58562621667318,1.933895626560236e-05,1.006998159180194,0.9991313856476074,0.7755544778970579,0.7750554412407435,0.0013371634172391,-86.40028868006715,0.0001819229023208517,0.4833422038255645,0.002975685466696303,1.988389440852894e-08,0.999998291656817
0.2324738701074602,0.9999937925769602,4.743041044156963e-05,138.29794287538,11.58561539611041,1.933885063306269e-05,1.006998542279826,0.9991412323083929,0.7755555426327246,0.7750626889802175,0.001337151757398071,-86.40032954435895,0.0001818513203424075,0.4833426309803212,0.002975676699535032,1.988375567543634e-08,0.9999982916715897
0.2324685133648809,0.9999937995523516,4.742164331785959e-05,138.2979643887767,11.58560456744397,1.933874568191949e-05,1.006998922724589,0.9991509566618352,0.7755566004500409,0.7750698475902067,0.001337140172772453,-86.40037014538946,0.0001817813976041374,0.4833430553809696,0.00297566798900489,1.988361784091778e-08,0.9999982916862662
0.2324631504845556,0.9999938064730977,4.741293667932827e-05,138.2979859032635,11.58559373073041,1.933864140699317e-05,1.006999300534395,0.9991605602271708,0.7755576514017137,0.7750769182513574,0.00133712866279016,-86.40041048515697,0.0001817130952439373,0.4833434770484201,0.002975659334675405,1.988348089813175e-08,0.9999982917008472
0.2324577815154058,0.9999938133396964,4.740429007491069e-05,138.2980074188327,11.58558288602586,1.933853780314533e-05,1.006999675728999,0.9991700445047653,0.7755586955400283,0.7750839021281565,0.001337117226883669,-86.40045056564395,0.0001816463753121714,0.4833438960034173,0.002975650736119534,1.98833448402913e-08,0.9999982917153334
0.2324524065059734,0.9999938201526404,4.73957030570099e-05,138.2980289354761,11.58557203338605,1.933843486527843e-05,1.007000048328004,0.9991794109763471,0.7755597329168529,0.7750908003691562,0.001337105864489966,-86.40049038881712,0.0001815812007502359,0.4833443122665408,0.00297564219291363,1.988320966066368e-08,0.9999982917297255
0.2324470255044236,0.999993826912417,4.738717518146893e-05,138.2980504531861,11.58556117286627,1.933833258833551e-05,1.007000418350861,0.9991886611052393,0.7755607635836413,0.7750976141071962,0.001337094575050525,-86.40052995662759,0.0001815175353696271,0.4833447258582071,0.002975633704637413,1.988307535256977e-08,0.9999982917440243
0.2324416385585481,0.9999938336195089,4.737870600754285e-05,138.2980719719547,11.58555030452142,1.933823096729975e-05,1.007000785816869,0.9991977963365881,0.7755617875914375,0.7751043444596223,0.001337083358011258,-86.40056927101107,0.0001814553438315008,0.4833451367986709,0.002975625270873946,1.988294190938371e-08,0.9999982917582305
0.232436245715768,0.9999938402743932,4.737029509787118e-05,138.2980934917742,11.58553942840597,1.933812999719411e-05,1.007001150745179,0.999206818097589,0.7755628049908779,0.7751109925285026,0.001337072212822478,-86.40060833388785,0.0001813945916267116,0.4833455451080262,0.002975616891209597,1.988280932453238e-08,0.9999982917723448
0.2324308470231372,0.9999938468775424,4.736194201845049e-05,138.298115012637,11.58552854457399,1.933802967308116e-05,1.007001513154792,0.9992157277977093,0.7755638158321964,0.7751175594008394,0.001337061138938881,-86.40064714716307,0.0001813352450563219,0.4833459508062081,0.002975608565234019,1.988267759149495e-08,0.9999982917863677
0.232425442527345,0.9999938534294242,4.735364633860725e-05,138.2981365345354,11.58551765307916,1.933792999006254e-05,1.007001873064563,0.9992245268289086,0.7755648201652263,0.7751240461487799,0.001337050135819468,-86.4006857127268,0.0001812772712125674,0.4833463539129936,0.002975600292540119,1.988254670380244e-08,0.9999982918003001
0.2324200322747193,0.9999938599305008,4.734540763097094e-05,138.2981580574618,11.58550675397475,1.933783094327877e-05,1.007002230493199,0.9992332165658558,0.7755658180394048,0.775130453829822,0.001337039202927557,-86.40072403245414,0.0001812206379602711,0.4833467544480036,0.002975592072724032,1.988241665503734e-08,0.9999982918141427
0.2324146163112295,0.9999938663812307,4.733722547144736e-05,138.2981795814087,11.58549584731364,1.933773252790883e-05,1.007002585459265,0.9992417983661447,0.775566809503776,0.7751367834870192,0.001337028339730698,-86.4007621082054,0.000181165313918693,0.4833471524307037,0.002975583905385089,1.988228743883304e-08,0.9999982918278961
0.2324091946824894,0.9999938727820666,4.732909943919223e-05,138.2982011063687,11.5854849331483,1.933763473916985e-05,1.007002937981181,0.9992502735705054,0.7755677946069942,0.7751430361491805,0.001337017545700677,-86.40079994182616,0.0001811112684438063,0.4833475478804058,0.002975575790125793,1.988215904887351e-08,0.999998291841561
0.2324037674337602,0.9999938791334574,4.732102911658495e-05,138.2982226323344,11.58547401153083,1.933753757231689e-05,1.007003288077224,0.9992586435030141,0.7755687733973274,0.7751492128310691,0.001337006820313464,-86.40083753514747,0.0001810584716109903,0.4833479408162691,0.002975567726551795,1.988203147889281e-08,0.999998291855138
0.2323983346099532,0.9999938854358468,4.731301408920263e-05,138.2982441592983,11.58546308251293,1.933744102264245e-05,1.00700363576553,0.9992669094712999,0.7755697459226608,0.7751553145335984,0.00133699616304916,-86.40087488998593,0.0001810068941981291,0.4833483312573018,0.002975559714271861,1.988190472267469e-08,0.999998291868628
0.232392896255633,0.999993891689674,4.730505394579437e-05,138.2982656872533,11.58545214614593,1.933734508547619e-05,1.007003981064096,0.9992750727667492,0.7755707122304997,0.7751613422440233,0.001336985573391994,-86.40091200814379,0.0001809565076691085,0.4833487192223622,0.002975551752897849,1.988177877405212e-08,0.9999982918820315
0.2323874524150197,0.9999938978953741,4.729714827825573e-05,138.2982872161921,11.58544120248076,1.933724975618476e-05,1.00700432399078,0.9992831346647071,0.7755716723679725,0.7751672969361315,0.001336975050830268,-86.40094889140916,0.0001809072841576994,0.48334910473016,0.002975543842044682,1.988165362690692e-08,0.9999982918953492
0.2323820031319925,0.9999939040533773,4.72892966816034e-05,138.2983087461074,11.58543025156799,1.933715503017132e-05,1.007004664563299,0.9992910964246773,0.7755726263818348,0.77517317957043,0.001336964594856324,-86.400985541556,0.0001808591964518205,0.4833494877992572,0.002975535981330323,1.988152927516934e-08,0.9999982919085816
0.2323765484500917,0.9999939101641097,4.728149875395018e-05,138.2983302769923,11.58541929345779,1.933706090287526e-05,1.007005002799238,0.9992989592905179,0.7755735743184718,0.7751789910943298,0.001336954204966509,-86.40102196034435,0.0001808122179781703,0.4833498684480703,0.002975528170375749,1.988140571281762e-08,0.9999982919217295
0.2323710884125219,0.9999939162279929,4.727375409648006e-05,138.2983518088395,11.58540832819998,1.933696736977201e-05,1.007005338716043,0.9993067244906367,0.7755745162239019,0.7751847324423284,0.001336943880661162,-86.4010581495204,0.0001807663227872205,0.48335024669487,0.002975520408804922,1.988128293387759e-08,0.9999982919347935
0.2323656230621549,0.9999939222454445,4.726606231342365e-05,138.2983733416421,11.58539735584399,1.933687442637258e-05,1.007005672331027,0.9993143932381831,0.7755754521437793,0.775190404536189,0.001336933621444535,-86.4010941108166,0.0001807214855385617,0.4833506225577842,0.00297551269624477,1.988116093242229e-08,0.9999982919477743
0.2323601524415317,0.9999939282168774,4.725842301203367e-05,138.2983948753932,11.58538637643891,1.933678206822337e-05,1.007006003661368,0.9993219667312365,0.775576382123398,0.7751960082851174,0.001336923426824818,-86.4011298459518,0.0001806776814865935,0.4833509960547975,0.002975505032325158,1.988103970257153e-08,0.9999982919606726
0.2323546765928659,0.9999939341427007,4.725083580256078e-05,138.2984164100857,11.58537539003345,1.933669029090583e-05,1.007006332724115,0.9993294461529951,0.7755773062076934,0.7752015445859365,0.00133691329631405,-86.40116535663135,0.0001806348864665503,0.4833513672037538,0.002975497416678863,1.988091923849154e-08,0.9999982919734888
0.232349195558046,0.999993940023319,4.72433002982296e-05,138.2984379457129,11.58536439667595,1.933659909003611e-05,1.007006659536182,0.9993368326719593,0.7755782244412471,0.7752070143232587,0.001336903229428126,-86.40120064454722,0.0001805930768808562,0.4833517360223567,0.002975489848941552,1.988079953439454e-08,0.9999982919862236
0.232343709378638,0.9999939458591333,4.723581611521485e-05,138.2984594822678,11.5853533964144,1.933650846126493e-05,1.007006984114357,0.9993441274421151,0.7755791368682886,0.7752124183696552,0.001336893225686749,-86.40123571137809,0.0001805522296858,0.4833521025281708,0.002975482328751753,1.988068058453837e-08,0.9999982919988776
0.2323382180958882,0.9999939516505402,4.72283828726178e-05,138.2984810197439,11.58534238929643,1.933641840027706e-05,1.007007306475294,0.9993513316031143,0.7755800435326986,0.7752177575858231,0.001336883284613393,-86.40127055878951,0.000180512322378523,0.4833524667386232,0.002975474855750837,1.98805623832261e-08,0.9999982920114515
0.2323327217507257,0.9999939573979324,4.722100019244287e-05,138.2985025581343,11.58533137536934,1.933632890279123e-05,1.007007626635521,0.9993584462804523,0.7755809444780124,0.7752230328207511,0.001336873405735278,-86.40130518843397,0.0001804733329843128,0.4833528286710043,0.002975467429582991,1.988044492480562e-08,0.9999982920239459
0.2323272203837649,0.9999939631016986,4.721366769957445e-05,138.2985240974324,11.58532035468004,1.933623996455974e-05,1.007007944611442,0.9993654725856442,0.7755818397474222,0.7752282449118811,0.001336863588583345,-86.40133960195099,0.000180435240044196,0.4833531883424688,0.00297546004989519,1.988032820366931e-08,0.9999982920363614
0.232321714035308,0.9999939687622237,4.72063850217539e-05,138.2985456376316,11.58530932727512,1.933615158136823e-05,1.007008260419331,0.9993724116163982,0.7755827293837804,0.7752333946852694,0.001336853832692208,-86.40137380096731,0.0001803980226028216,0.4833535457700375,0.002975452716337185,1.988021221425365e-08,0.9999982920486984
0.2323162027453479,0.9999939743798886,4.719915178955679e-05,138.2985671787253,11.58529829320081,1.933606374903541e-05,1.007008574075338,0.9993792644567876,0.7755836134296022,0.7752384829557442,0.001336844137600151,-86.40140778709686,0.0001803616601966297,0.4833539009705977,0.002975445428561466,1.988009695103883e-08,0.9999982920609577
0.23231068655357,0.9999939799550703,4.71919676363703e-05,138.298588720707,11.58528725250302,1.933597646341273e-05,1.00700888559549,0.9993860321774194,0.7755844919270688,0.7752435105270614,0.001336834502849056,-86.40144156194106,0.0001803261328422976,0.4833542539609045,0.002975438186223252,1.987998240854841e-08,0.9999982920731398
0.2323051654993553,0.9999939854881427,4.71848321983708e-05,138.2986102635703,11.58527620522728,1.933588972038406e-05,1.007009194995691,0.9993927158356022,0.7755853649180297,0.7752484781920586,0.001336824927984409,-86.40147512708873,0.000180291421025458,0.4833546047575824,0.002975430988980459,1.987986858134892e-08,0.9999982920852455
