# Transmembrane potential
-103.8771789675266,-95.24412003308467,-88.59765799165092,-83.24445261047386,-81.36548491544656,-78.76852677712027,-74.92108938436407,-71.5491519272107,-68.55144370599619,-65.8547739663023
-103.8775660512925,-95.24439743292373,-88.59790150060896,-83.24467957827869,-81.36570700808177,-78.76874213953072,-74.92129148430851,-71.54933398373609,-68.55160030800762,-65.85490543063014
-103.8779506154733,-95.24467309297172,-88.59814351736348,-83.24490517510803,-81.36592776434279,-78.7689562113232,-74.92149236941361,-71.54951491518901,-68.55175589143128,-65.8550359924664
-103.8783326782668,-95.24494702537218,-88.59838405211764,-83.24512941021307,-81.36614719321589,-78.76916900114828,-74.9216920478417,-71.54969472921091,-68.55191046328181,-65.85516565811446
-103.8787122577169,-95.24521924216909,-88.59862311499214,-83.24535229277079,-81.36636530361547,-78.76938051758742,-74.92189052768975,-71.54987343338193,-68.55206403051761,-65.85529443382714
-103.8790893717159,-95.24548975530783,-88.59886071602594,-83.24557383188478,-81.36658210438472,-78.76959076915362,-74.92208781699006,-71.55005103522144,-68.55221660004125,-65.85542232580721
-103.8794640380036,-95.24575857663616,-88.5990968651771,-83.24579403658586,-81.36679760429634,-78.76979976429216,-74.92228392371079,-71.55022754218864,-68.55236817870014,-65.85554934020787
-103.879836274174,-95.24602571790507,-88.59933157232351,-83.24601291583279,-81.36701181205315,-78.77000751138111,-74.92247885575664,-71.55040296168315,-68.55251877328698,-65.85567548313317
-103.8802060976727,-95.24629119076977,-88.59956484726369,-83.24623047851298,-81.36722473628883,-78.7702140187321,-74.92267262096939,-71.55057730104559,-68.55266839054028,-65.85580076063853
-103.8805735257988,-95.24655500679059,-88.59979669971753,-83.24644673344314,-81.36743638556851,-78.77041929459087,-74.9228652271286,-71.55075056755808,-68.55281703714489,-65.8559251787312
-103.8809385757068,-95.24681717743395,-88.60002713932703,-83.24666168936996,-81.36764676838948,-78.7706233471379,-74.9230566819521,-71.55092276844489,-68.55296471973253,-65.85604874337065
-103.8813012644079,-95.24707771407323,-88.60025617565707,-83.24687535497081,-81.3678558931818,-78.7708261844891,-74.92324699309665,-71.55109391087291,-68.5531114448823,-65.85617146046908
-103.8816616087714,-95.24733662798958,-88.60048381819612,-83.24708773885436,-81.36806376830894,-78.77102781469632,-74.9234361681585,-71.55126400195222,-68.55325721912108,-65.85629333589185
-103.8820196255264,-95.24759393037291,-88.600710076357,-83.24729884956125,-81.36827040206842,-78.77122824574809,-74.92362421467394,-71.55143304873667,-68.55340204892411,-65.85641437545789
-103.8823753312627,-95.24784963232275,-88.60093495947754,-83.24750869556468,-81.3684758026924,-78.77142748557003,-74.92381114011985,-71.55160105822432,-68.55354594071549,-65.85653458494016
-103.8827287424325,-95.24810374484906,-88.60115847682133,-83.24771728527112,-81.36867997834838,-78.77162554202567,-74.92399695191438,-71.55176803735809,-68.55368890086861,-65.85665397006611
-103.8830798753518,-95.24835627887309,-88.60138063757842,-83.24792462702092,-81.3688829371397,-78.77182242291683,-74.92418165741735,-71.55193399302617,-68.55383093570664,-65.85677253651801
-103.8834287462013,-95.24860724522823,-88.601601450866,-83.24813072908886,-81.36908468710621,-78.77201813598433,-74.92436526393092,-71.55209893206258,-68.55397205150302,-65.85689028993347
-103.8837753710281,-95.24885665466091,-88.6018209257291,-83.24833559968485,-81.36928523622485,-78.7722126889085,-74.92454777870003,-71.55226286124768,-68.55411225448191,-65.85700723590587
-103.8841197657469,-95.24910451783136,-88.60203907114125,-83.24853924695455,-81.36948459241025,-78.77240608930975,-74.92472920891305,-71.55242578730871,-68.55425155081863,-65.85712337998463
-103.8844619461412,-95.24935084531434,-88.60225589600516,-83.24874167897988,-81.36968276351526,-78.77259834474918,-74.92490956170219,-71.55258771692019,-68.55438994664017,-65.85723872767572
-103.8848019278647,-95.24959564760013,-88.6024714091534,-83.24894290377969,-81.36987975733162,-78.77278946272912,-74.92508884414414,-71.55274865670452,-68.55452744802557,-65.85735328444206
-103.8851397264424,-95.24983893509523,-88.60268561934905,-83.24914292931031,-81.37007558159044,-78.77297945069355,-74.92526706326049,-71.5529086132324,-68.55466406100642,-65.85746705570389
-103.885475357272,-95.25008071812314,-88.60289853528631,-83.24934176346616,-81.37027024396282,-78.77316831602889,-74.92544422601833,-71.55306759302333,-68.55479979156728,-65.85758004683925
-103.8858088356249,-95.25032100692515,-88.6031101655912,-83.24953941408032,-81.37046375206039,-78.77335606606431,-74.92562033933068,-71.55322560254609,-68.55493464564613,-65.85769226318418
-103.8861401766477,-95.25055981166112,-88.60332051882219,-83.24973588892504,-81.37065611343584,-78.77354270807236,-74.92579541005703,-71.55338264821921,-68.55506862913477,-65.85780371003328
-103.8864693953633,-95.25079714241026,-88.60352960347075,-83.24993119571243,-81.37084733558352,-78.77372824926947,-74.92596944500389,-71.55353873641145,-68.55520174787928,-65.85791439264008
-103.8867965066719,-95.25103300917186,-88.60373742796207,-83.25012534209489,-81.37103742593993,-78.77391269681654,-74.92614245092517,-71.55369387344223,-68.55533400768043,-65.85802431621731
-103.8871215253523,-95.25126742186602,-88.60394400065564,-83.25031833566571,-81.37122639188424,-78.77409605781932,-74.92631443452275,-71.5538480655821,-68.55546541429406,-65.8581334859373
-103.8874444660631,-95.25150039033447,-88.60414932984584,-83.25051018395968,-81.37141424073889,-78.77427833932902,-74.92648540244691,-71.55400131905323,-68.55559597343158,-65.85824190693246
-103.887765343344,-95.25173192434119,-88.60435342376257,-83.25070089445347,-81.37160097977005,-78.77445954834279,-74.92665536129687,-71.55415364002978,-68.5557256907603,-65.85834958429551
-103.8880841716165,-95.25196203357322,-88.60455629057182,-83.25089047456633,-81.37178661618816,-78.77463969180424,-74.92682431762118,-71.5543050346384,-68.55585457190386,-65.85845652307995
-103.8884009651854,-95.25219072764133,-88.60475793837627,-83.25107893166056,-81.37197115714844,-78.77481877660384,-74.92699227791826,-71.55445550895865,-68.55598262244264,-65.85856272830031
-103.8887157382397,-95.25241801608075,-88.60495837521587,-83.25126627304195,-81.37215460975139,-78.77499680957949,-74.92715924863681,-71.55460506902345,-68.55610984791412,-65.85866820493258
-103.8890285048539,-95.25264390835186,-88.60515760906846,-83.25145250596042,-81.3723369810433,-78.77517379751698,-74.92732523617629,-71.55475372081946,-68.55623625381332,-65.85877295791455
-103.8893392789889,-95.25286841384087,-88.60535564785023,-83.25163763761044,-81.37251827801673,-78.77534974715047,-74.92749024688734,-71.55490147028755,-68.55636184559317,-65.85887699214612
-103.8896480744919,-95.25309154186054,-88.60555249941642,-83.25182167513167,-81.37269850761099,-78.77552466516295,-74.9276542870723,-71.55504832332316,-68.55648662866483,-65.85898031248966
-103.8899549051009,-95.25331330165082,-88.60574817156177,-83.25200462560922,-81.37287767671269,-78.77569855818672,-74.92781736298555,-71.55519428577684,-68.55661060839817,-65.85908292377039
-103.8902597844428,-95.25353370237957,-88.60594267202114,-83.25218649607437,-81.37305579215614,-78.77587143280384,-74.92797948083401,-71.55533936345448,-68.55673379012211,-65.85918483077663
-103.8905627260352,-95.25375275314315,-88.60613600847,-83.25236729350499,-81.37323286072386,-78.77604329554657,-74.92814064677756,-71.55548356211789,-68.55685617912494,-65.85928603826022
-103.890863743287,-95.25397046296712,-88.60632818852504,-83.25254702482596,-81.37340888914706,-78.77621415289785,-74.92830086692948,-71.55562688748505,-68.55697778065475,-65.85938655093679
-103.8911628495002,-95.2541868408069,-88.60651921974465,-83.25272569690974,-81.37358388410607,-78.77638401129173,-74.92846014735683,-71.55576934523062,-68.55709859991975,-65.85948637348612
-103.8914600578702,-95.25440189554841,-88.60670910962946,-83.25290331657678,-81.37375785223081,-78.77655287711383,-74.92861849408094,-71.55591094098628,-68.55721864208869,-65.85958551055241
-103.8917553814875,-95.25461563600869,-88.60689786562288,-83.25307989059603,-81.37393080010131,-78.77672075670174,-74.9287759130777,-71.5560516803411,-68.55733791229112,-65.85968396674465
-103.8920488333378,-95.25482807093653,-88.60708549511162,-83.2532554256854,-81.37410273424803,-78.77688765634548,-74.92893241027812,-71.55619156884201,-68.55745641561781,-65.85978174663694
-103.892340426304,-95.25503920901306,-88.60727200542614,-83.25342992851216,-81.3742736611524,-78.77705358228793,-74.92908799156864,-71.55633061199406,-68.5575741571211,-65.85987885476872
-103.8926301731664,-95.25524905885248,-88.60745740384124,-83.25360340569348,-81.37444358724727,-78.7772185407252,-74.92924266279154,-71.55646881526087,-68.5576911418152,-65.85997529564523
-103.8929180866039,-95.25545762900252,-88.60764169757653,-83.25377586379683,-81.37461251891729,-78.77738253780717,-74.92939642974535,-71.556606184065,-68.55780737467657,-65.8600710737376
-103.8932041791949,-95.25566492794515,-88.60782489379696,-83.25394730934045,-81.37478046249934,-78.77754557963779,-74.92954929818526,-71.55674272378832,-68.55792286064427,-65.86016619348335
-103.8934884634184,-95.25587096409713,-88.60800699961321,-83.25411774879375,-81.37494742428302,-78.77770767227553,-74.92970127382348,-71.55687843977232,-68.5580376046202,-65.8602606592866
-103.8937709516547,-95.25607574581059,-88.60818802208226,-83.25428718857778,-81.37511341051101,-78.77786882173375,-74.92985236232964,-71.55701333731855,-68.55815161146957,-65.86035447551836
-103.8940516561865,-95.25627928137368,-88.60836796820787,-83.25445563506565,-81.37527842737946,-78.77802903398117,-74.93000256933114,-71.55714742168891,-68.55826488602108,-65.86044764651685
-103.8943305891997,-95.25648157901108,-88.60854684494106,-83.25462309458298,-81.37544248103855,-78.77818831494223,-74.93015190041356,-71.55728069810603,-68.55837743306736,-65.86054017658776
-103.8946077627842,-95.25668264688457,-88.60872465918054,-83.25478957340829,-81.37560557759275,-78.77834667049748,-74.93030036112103,-71.55741317175364,-68.55848925736525,-65.86063207000456
-103.8948831889349,-95.25688249309363,-88.60890141777317,-83.25495507777339,-81.37576772310129,-78.77850410648395,-74.93044795695657,-71.55754484777687,-68.5586003636361,-65.8607233310088
-103.8951568795527,-95.25708112567604,-88.60907712751448,-83.25511961386387,-81.37592892357854,-78.77866062869558,-74.93059469338249,-71.55767573128264,-68.55871075656609,-65.86081396381032
-103.895428846445,-95.2572785526083,-88.60925179514912,-83.25528318781949,-81.37608918499437,-78.77881624288355,-74.93074057582071,-71.55780582733995,-68.55882044080654,-65.86090397258761
-103.8956991013271,-95.25747478180634,-88.60942542737124,-83.25544580573452,-81.37624851327467,-78.77897095475672,-74.93088560965317,-71.55793514098023,-68.55892942097425,-65.86099336148804
-103.8959676558224,-95.25766982112593,-88.60959803082501,-83.25560747365824,-81.3764069143016,-78.77912476998196,-74.93102980022216,-71.55806367719774,-68.55903770165175,-65.86108213462816
-103.8962345214637,-95.25786367836328,-88.60976961210503,-83.25576819759524,-81.37656439391398,-78.77927769418451,-74.93117315283061,-71.55819144094977,-68.55914528738761,-65.86117029609389
-103.8964997096939,-95.25805636125561,-88.60994017775677,-83.25592798350584,-81.37672095790782,-78.77942973294836,-74.93131567274251,-71.55831843715707,-68.55925218269678,-65.86125784994091
-103.8967632318668,-95.25824787748158,-88.61010973427702,-83.25608683730654,-81.37687661203653,-78.77958089181664,-74.93145736518326,-71.55844467070412,-68.55935839206087,-65.86134480019483
-103.897025099248,-95.25843823466187,-88.61027828811432,-83.25624476487033,-81.37703136201134,-78.7797311762919,-74.93159823533993,-71.55857014643945,-68.55946391992839,-65.86143115085149
-103.8972853230155,-95.25862744035966,-88.61044584566932,-83.2564017720271,-81.37718521350173,-78.77988059183657,-74.93173828836167,-71.55869486917599,-68.5595687707151,-65.86151690587718
-103.8975439142605,-95.25881550208126,-88.61061241329529,-83.25655786456404,-81.37733817213574,-78.78002914387322,-74.93187752936002,-71.55881884369137,-68.55967294880426,-65.86160206920898
-103.8978008839887,-95.25900242727641,-88.61077799729853,-83.25671304822595,-81.37749024350029,-78.78017683778495,-74.93201596340923,-71.55894207472815,-68.55977645854692,-65.86168664475493
-103.8980562431195,-95.25918822333895,-88.6109426039387,-83.25686732871567,-81.37764143314166,-78.78032367891574,-74.93215359554655,-71.55906456699427,-68.55987930426222,-65.86177063639428
-103.8983100024895,-95.25937289760722,-88.6111062394293,-83.25702071169442,-81.37779174656569,-78.78046967257073,-74.93229043077265,-71.5591863251632,-68.55998149023763,-65.8618540479778
-103.8985621728514,-95.2595564573646,-88.61126890993805,-83.25717320278216,-81.37794118923827,-78.78061482401667,-74.93242647405184,-71.55930735387435,-68.56008302072928,-65.861936883328
-103.8988127648747,-95.25973890983998,-88.61143062158726,-83.25732480755795,-81.37808976658562,-78.78075913848213,-74.93256173031241,-71.55942765773332,-68.56018389996214,-65.86201914623933
-103.8990617891471,-95.25992026220824,-88.61159138045431,-83.25747553156027,-81.37823748399462,-78.78090262115788,-74.932696204447,-71.55954724131223,-68.56028413213038,-65.86210084047848
-103.8993092561746,-95.26010052159073,-88.61175119257197,-83.25762538028749,-81.37838434681315,-78.78104527719725,-74.93282990131281,-71.5596661091499,-68.5603837213976,-65.86218196978457
-103.8995551763828,-95.26027969505567,-88.61191006392875,-83.25777435919805,-81.37853036035047,-78.78118711171639,-74.93296282573199,-71.5597842657523,-68.56048267189705,-65.86226253786946
-103.8997995601172,-95.26045778961873,-88.61206800046941,-83.25792247371093,-81.37867552987754,-78.78132812979467,-74.93309498249189,-71.55990171559269,-68.56058098773198,-65.86234254841786
-103.9000424176444,-95.26063481224341,-88.61222500809524,-83.25806972920593,-81.37881986062733,-78.7814683364749,-74.93322637634542,-71.56001846311197,-68.56067867297584,-65.86242200508768
-103.9002837591522,-95.26081076984154,-88.61238109266444,-83.25821613102401,-81.37896335779513,-78.7816077367637,-74.93335701201123,-71.56013451271899,-68.56077573167254,-65.86250091151022
-103.9005235947508,-95.26098566927369,-88.61253625999255,-83.25836168446766,-81.37910602653889,-78.78174633563184,-74.93348689417415,-71.56024986879072,-68.56087216783665,-65.86257927129037
-103.9007619344734,-95.26115951734967,-88.61269051585276,-83.25850639480117,-81.3792478719796,-78.78188413801443,-74.93361602748537,-71.56036453567263,-68.5609679854538,-65.86265708800686
-103.9009987882766,-95.26133232082888,-88.6128438659763,-83.25865026725103,-81.37938889920146,-78.78202114881137,-74.93374441656279,-71.5604785176789,-68.56106318848077,-65.86273436521243
-103.9012341660415,-95.26150408642086,-88.6129963160528,-83.25879330700619,-81.37952911325237,-78.78215737288754,-74.93387206599127,-71.56059181909269,-68.56115778084585,-65.86281110643418
-103.901468077574,-95.26167482078564,-88.61314787173062,-83.25893551921841,-81.3796685191441,-78.78229281507318,-74.93399898032291,-71.56070444416645,-68.56125176644898,-65.86288731517362
-103.9017005326056,-95.26184453053425,-88.61329853861727,-83.25907690900256,-81.37980712185266,-78.7824274801641,-74.93412516407736,-71.56081639712212,-68.56134514916205,-65.86296299490702
-103.9019315407943,-95.262013222229,-88.61344832227967,-83.25921748143696,-81.37994492631861,-78.78256137292206,-74.93425062174205,-71.56092768215144,-68.56143793282914,-65.86303814908557
-103.9021611117247,-95.26218090238409,-88.6135972282446,-83.25935724156368,-81.38008193744733,-78.78269449807497,-74.93437535777252,-71.56103830341615,-68.56153012126674,-65.86311278113554
-103.9023892549092,-95.26234757746585,-88.61374526199891,-83.25949619438882,-81.38021816010931,-78.78282686031724,-74.93449937659264,-71.5611482650483,-68.56162171826401,-65.86318689445859
-103.9026159797885,-95.26251325389323,-88.61389242899004,-83.25963434488284,-81.38035359914052,-78.78295846431003,-74.93462268259491,-71.56125757115049,-68.56171272758294,-65.86326049243193
-103.9028412957318,-95.26267793803827,-88.61403873462613,-83.25977169798087,-81.3804882593426,-78.78308931468159,-74.93474528014069,-71.56136622579612,-68.56180315295867,-65.8633335784085
-103.9030652120382,-95.26284163622638,-88.6141841842766,-83.25990825858298,-81.38062214548322,-78.78321941602742,-74.93486717356051,-71.56147423302956,-68.56189299809965,-65.86340615571721
-103.9032877379365,-95.26300435473684,-88.61432878327223,-83.2600440315545,-81.38075526229632,-78.78334877291068,-74.93498836715429,-71.5615815968665,-68.56198226668791,-65.86347822766312
-103.9035088825865,-95.2631660998031,-88.61447253690571,-83.26017902172632,-81.38088761448245,-78.78347738986237,-74.93510886519165,-71.56168832129417,-68.5620709623792,-65.86354979752763
-103.9037286550791,-95.2633268776133,-88.61461545043181,-83.26031323389512,-81.38101920670897,-78.78360527138159,-74.93522867191207,-71.56179441027152,-68.56215908880333,-65.86362086856872
-103.9039470644373,-95.26348669431052,-88.61475752906777,-83.26044667282373,-81.38115004361043,-78.78373242193591,-74.93534779152525,-71.56189986772951,-68.56224664956429,-65.86369144402113
-103.9041641196164,-95.26364555599324,-88.61489877799362,-83.26057934324137,-81.38128012978873,-78.78385884596153,-74.93546622821125,-71.56200469757137,-68.56233364824051,-65.86376152709649
-103.9043798295049,-95.26380346871572,-88.61503920235241,-83.26071124984396,-81.38140946981349,-78.7839845478636,-74.93558398612085,-71.56210890367272,-68.56242008838504,-65.8638311209836
-103.9045942029251,-95.26396043848838,-88.61517880725064,-83.26084239729437,-81.38153806822227,-78.78410953201643,-74.9357010693757,-71.5622124898819,-68.56250597352583,-65.86390022884861
-103.9048072486334,-95.2641164712781,-88.61531759775852,-83.26097279022271,-81.38166592952084,-78.78423380276378,-74.93581748206863,-71.5623154600202,-68.56259130716587,-65.86396885383512
-103.9050189753203,-95.2642715730087,-88.61545557891021,-83.26110243322658,-81.38179305818346,-78.78435736441911,-74.93593322826386,-71.56241781788205,-68.56267609278342,-65.86403699906444
-103.905229391613,-95.26442574956121,-88.61559275570424,-83.26123133087141,-81.38191945865313,-78.78448022126584,-74.93604831199725,-71.56251956723519,-68.5627603338322,-65.8641046676358
-103.9054385060743,-95.26457900677428,-88.6157291331037,-83.26135948769063,-81.38204513534183,-78.78460237755759,-74.9361627372765,-71.56262071182101,-68.56284403374161,-65.86417186262645
-103.9056463272033,-95.26473135044456,-88.61586471603657,-83.26148690818599,-81.38217009263083,-78.78472383751841,-74.93627650808143,-71.56272125535472,-68.56292719591694,-65.8642385870919
-103.905852863436,-95.26488278632696,-88.61599950939609,-83.26161359682784,-81.38229433487091,-78.78484460534304,-74.93638962836417,-71.56282120152548,-68.56300982373956,-65.86430484406608
-103.9060581231464,-95.26503332013515,-88.61613351804091,-83.26173955805535,-81.3824178663826,-78.78496468519715,-74.93650210204942,-71.56292055399675,-68.5630919205671,-65.86437063656153
-103.9062621146461,-95.26518295754171,-88.61626674679552,-83.2618647962768,-81.38254069145643,-78.78508408121758,-74.93661393303466,-71.56301931640641,-68.56317348973366,-65.86443596756955
-103.9064648461857,-95.26533170417868,-88.61639920045037,-83.26198931586976,-81.38266281435321,-78.78520279751257,-74.93672512519039,-71.56311749236704,-68.56325453455,-65.86450084006039
-103.9066663259551,-95.26547956563776,-88.61653088376237,-83.26211312118146,-81.38278423930424,-78.78532083816201,-74.93683568236032,-71.56321508546607,-68.56333505830376,-65.86456525698341
-103.9068665620835,-95.26562654747073,-88.61666180145492,-83.26223621652895,-81.38290497051159,-78.78543820721767,-74.93694560836165,-71.563312099266,-68.5634150642596,-65.86462922126728
-103.9070655626406,-95.26577265518968,-88.61679195821843,-83.26235860619941,-81.38302501214829,-78.7855549087034,-74.9370549069852,-71.5634085373046,-68.5634945556594,-65.86469273582011
-103.9072633356369,-95.2659178942675,-88.61692135871036,-83.2624802944503,-81.3831443683586,-78.7856709466154,-74.93716358199566,-71.56350440309515,-68.56357353572247,-65.86475580352968
-103.9074598890238,-95.26606227013804,-88.61705000755566,-83.26260128550972,-81.38326304325825,-78.78578632492241,-74.93727163713187,-71.56359970012662,-68.56365200764574,-65.86481842726349
-103.907655230695,-95.26620578819653,-88.61717790934699,-83.26272158357655,-81.38338104093467,-78.78590104756597,-74.93737907610696,-71.56369443186382,-68.5637299746039,-65.86488060986905
-103.9078493684858,-95.26634845379992,-88.61730506864498,-83.26284119282077,-81.38349836544717,-78.78601511846061,-74.93748590260859,-71.56378860174769,-68.56380743974961,-65.86494235417396
-103.9080423101748,-95.26649027226712,-88.61743148997846,-83.26296011738364,-81.38361502082721,-78.78612854149408,-74.93759212029909,-71.5638822131954,-68.56388440621366,-65.86500366298613
-103.9082340634834,-95.26663124887936,-88.61755717784479,-83.26307836137796,-81.38373101107867,-78.78624132052757,-74.93769773281578,-71.56397526960059,-68.56396087710516,-65.86506453909386
-103.908424636077,-95.26677138888051,-88.61768213671003,-83.26319592888828,-81.38384634017798,-78.78635345939591,-74.93780274377109,-71.56406777433359,-68.56403685551176,-65.86512498526609
-103.9086140355651,-95.26691069747739,-88.61780637100929,-83.26331282397115,-81.38396101207444,-78.78646496190782,-74.93790715675279,-71.56415973074158,-68.56411234449973,-65.86518500425251
-103.9088022695016,-95.26704917984001,-88.61792988514691,-83.26342905065533,-81.38407503069035,-78.78657583184608,-74.93801097532415,-71.56425114214873,-68.56418734711418,-65.86524459878369
-103.9089893453858,-95.26718684110199,-88.61805268349677,-83.26354461294206,-81.3841883999213,-78.78668607296775,-74.9381142030242,-71.56434201185647,-68.56426186637927,-65.86530377157125
-103.9091752706626,-95.26732368636077,-88.61817477040248,-83.26365951480517,-81.38430112363633,-78.78679568900442,-74.93821684336791,-71.56443234314361,-68.56433590529831,-65.86536252530809
-103.9093600527228,-95.26745972067792,-88.61829615017764,-83.26377376019146,-81.38441320567819,-78.78690468366234,-74.93831889984637,-71.56452213926654,-68.56440946685396,-65.8654208626684
-103.9095436989038,-95.26759494907947,-88.61841682710613,-83.26388735302078,-81.38452464986349,-78.78701306062267,-74.93842037592692,-71.56461140345944,-68.56448255400841,-65.86547878630792
-103.9097262164897,-95.26772937655616,-88.61853680544229,-83.26400029718631,-81.384635459983,-78.78712082354167,-74.93852127505347,-71.56470013893441,-68.5645551697035,-65.86553629886404
-103.9099076127123,-95.26786300806377,-88.61865608941119,-83.2641125965548,-81.38474563980175,-78.7872279760509,-74.93862160064661,-71.56478834888171,-68.56462731686095,-65.86559340295597
-103.9100878947511,-95.26799584852338,-88.61877468320888,-83.26422425496669,-81.38485519305932,-78.78733452175744,-74.93872135610378,-71.56487603646984,-68.56469899838244,-65.86565010118483
-103.9102670697339,-95.26812790282166,-88.61889259100261,-83.26433527623641,-81.38496412347004,-78.78744046424406,-74.93882054479953,-71.56496320484581,-68.56477021714983,-65.86570639613389
-103.9104451447372,-95.26825917581114,-88.61900981693103,-83.26444566415256,-81.38507243472313,-78.78754580706935,-74.9389191700856,-71.56504985713526,-68.56484097602532,-65.86576229036861
-103.9106221267864,-95.26838967231052,-88.61912636510445,-83.26455542247811,-81.38518013048295,-78.78765055376809,-74.93901723529119,-71.56513599644266,-68.56491127785156,-65.86581778643685
-103.9107980228565,-95.2685193971049,-88.61924223960509,-83.26466455495061,-81.38528721438917,-78.78775470785126,-74.9391147437231,-71.56522162585144,-68.56498112545181,-65.865872886869
-103.9109728398727,-95.26864835494608,-88.61935744448726,-83.26477306528237,-81.38539369005699,-78.7878582728063,-74.93921169866591,-71.56530674842416,-68.56505052163016,-65.86592759417807
-103.9111465847108,-95.26877655055284,-88.61947198377764,-83.26488095716066,-81.38549956107735,-78.78796125209733,-74.93930810338219,-71.56539136720275,-68.56511946917162,-65.86598191085993
-103.911319264197,-95.26890398861119,-88.61958586147543,-83.26498823424798,-81.38560483101706,-78.78806364916525,-74.93940396111259,-71.56547548520855,-68.56518797084227,-65.86603583939329
-103.911490885109,-95.26903067377464,-88.61969908155261,-83.26509490018219,-81.38570950341902,-78.78816546742802,-74.93949927507609,-71.56555910544259,-68.56525602938945,-65.86608938223996
-103.9116614541759,-95.26915661066445,-88.61981164795418,-83.26520095857668,-81.38581358180247,-78.78826671028074,-74.93959404847018,-71.56564223088569,-68.56532364754187,-65.86614254184498
-103.9118309780787,-95.26928180386993,-88.61992356459834,-83.26530641302065,-81.38591706966305,-78.78836738109595,-74.93968828447098,-71.56572486449862,-68.56539082800977,-65.86619532063668
-103.9119994634511,-95.26940625794865,-88.62003483537669,-83.26541126707924,-81.38601997047313,-78.7884674832237,-74.93978198623338,-71.56580700922228,-68.56545757348509,-65.86624772102687
-103.9121669168795,-95.2695299774267,-88.62014546415448,-83.26551552429373,-81.38612228768187,-78.78856701999176,-74.93987515689135,-71.56588866797784,-68.56552388664157,-65.86629974541091
-103.9123333449033,-95.26965296679901,-88.6202554547708,-83.26561918818172,-81.38622402471549,-78.78866599470584,-74.93996779955792,-71.56596984366689,-68.56558977013492,-65.86635139616796
-103.9124987540157,-95.2697752305295,-88.6203648110388,-83.26572226223735,-81.38632518497739,-78.78876441064966,-74.94005991732547,-71.56605053917163,-68.56565522660296,-65.86640267566094
-103.9126631506638,-95.26989677305143,-88.62047353674588,-83.26582474993141,-81.38642577184835,-78.78886227108528,-74.94015151326587,-71.56613075735497,-68.56572025866573,-65.86645358623677
-103.9128265412491,-95.27001759876754,-88.62058163565389,-83.26592665471165,-81.38652578868674,-78.78895957925309,-74.9402425904306,-71.56621050106072,-68.5657848689257,-65.86650413022647
-103.9129889321276,-95.27013771205037,-88.62068911149935,-83.26602798000285,-81.38662523882863,-78.78905633837211,-74.94033315185094,-71.56628977311372,-68.56584905996783,-65.8665543099453
-103.9131503296105,-95.27025711724249,-88.62079596799364,-83.266128729207,-81.38672412558802,-78.78915255164009,-74.94042320053812,-71.56636857632,-68.56591283435971,-65.86660412769281
-103.9133107399646,-95.27037581865672,-88.62090220882321,-83.26622890570357,-81.38682245225698,-78.78924822223371,-74.94051273948349,-71.56644691346692,-68.56597619465177,-65.86665358575307
-103.9134701694123,-95.27049382057636,-88.62100783764973,-83.2663285128496,-81.38692022210584,-78.78934335330872,-74.94060177165865,-71.5665247873233,-68.56603914337735,-65.8667026863947
-103.9136286241323,-95.27061112725546,-88.62111285811034,-83.2664275539799,-81.38701743838335,-78.78943794800013,-74.94069030001562,-71.56660220063962,-68.56610168305285,-65.86675143187104
-103.9137861102596,-95.27072774291904,-88.62121727381783,-83.2665260324072,-81.38711410431682,-78.78953200942233,-74.94077832748698,-71.56667915614808,-68.56616381617783,-65.86679982442026
-103.9139426338865,-95.27084367176327,-88.62132108836083,-83.26662395142242,-81.38721022311236,-78.78962554066929,-74.94086585698604,-71.5667556565628,-68.56622554523523,-65.8668478662654
-103.9140982010621,-95.27095891795581,-88.62142430530395,-83.2667213142947,-81.38730579795497,-78.78971854481469,-74.94095289140698,-71.56683170457997,-68.56628687269139,-65.86689555961468
-103.9142528177934,-95.27107348563591,-88.62152692818805,-83.26681812427167,-81.38740083200869,-78.78981102491211,-74.94103943362498,-71.56690730287792,-68.56634780099624,-65.86694290666138
-103.9144064900452,-95.27118737891472,-88.62162896053036,-83.26691438457952,-81.38749532841689,-78.78990298399513,-74.94112548649638,-71.56698245411732,-68.56640833258344,-65.86698990958412
-103.9145592237404,-95.27130060187547,-88.62173040582468,-83.2670100984233,-81.38758929030229,-78.78999442507751,-74.94121105285883,-71.5670571609413,-68.56646846987039,-65.8670365705469
-103.9147110247608,-95.27141315857371,-88.62183126754161,-83.267105268987,-81.38768272076715,-78.79008535115338,-74.94129613553146,-71.56713142597557,-68.56652821525856,-65.86708289169925
-103.914861898947,-95.27152505303752,-88.62193154912865,-83.26719989943366,-81.38777562289347,-78.79017576519733,-74.94138073731493,-71.5672052518286,-68.56658757113343,-65.86712887517628
-103.9150118520988,-95.27163628926775,-88.62203125401044,-83.26729399290565,-81.38786799974316,-78.79026567016462,-74.94146486099169,-71.56727864109166,-68.56664653986466,-65.86717452309888
-103.9151608899757,-95.27174687123815,-88.62213038558892,-83.26738755252474,-81.3879598543581,-78.79035506899125,-74.94154850932603,-71.56735159633905,-68.56670512380629,-65.86721983757374
-103.9153090182971,-95.2718568028957,-88.62222894724347,-83.26748058139232,-81.38805118976038,-78.79044396459417,-74.94163168506427,-71.56742412012819,-68.56676332529673,-65.86726482069352
