# State variables
0.4921704628571157,0.470778885727429,0.1475879551212705,0.01737324764505279,0.000923650937505437,0.04847326883575613,0.008049204989742579,0.03676078073058148,0.05629672414882449,0.2137317609622615,2.456194347535173e-05,0.9489059775543256,0.02854615887863684,0.0003220361480892588,1.61469036221768e-06,0.01512535826841289,0.005836604681232935,0.001141076049005827,0.0001174479195969673,3.631451520576063e-06,3.035997000702355e-09,0.756069681649525,0.01074720283690662,5.728772330439399e-05,1.357210487887608e-07,1.205778691343767e-10,0.2203215792725597,0.01252729160466149,0.0002671077790206645,2.531232220270171e-06,8.995136663204241e-09,9.04377133112756e-12,0.9996777753649184,0.3244108900791859,0.6745932534563054,0.0009957996786426021,5.768733788187623e-08,0.9861970748368218,0.1392105016524723,0.9966585912450137,0.0004657047070690959,8.192435535203217e-05,1.820560821844585e-06,1.077123022602837e-05,0.9643024999887988,0.03543348678310217,2.869691639590166e-07,0.0002637260971497456,0.1375808928831907,0.06654428559591373,0.006929148222696056,0.0002705740888047242,0.0006897752334516459,0.04382857765657058,0.005235858396205872,0.0002779941007851563,5.534790877857659e-06,2.466759924249215e-08,4.516992887741077e-09,0.4546104497814235,0.2840268789803985,0.4914974378192652,0.0001564618993763147,125.4220511980295,9.87461494527151,0.000302035416008856,-89.73355950409906
0.4922316968244863,0.4714333744912274,0.1477554789431245,0.01738845801384032,0.0009241715750812451,0.04839953300541632,0.008034912541125089,0.03668588717817465,0.05616738102733475,0.2131862948617972,2.454940477785762e-05,0.9489143453965297,0.02853999084793558,0.0003218941533492516,1.613615191284292e-06,0.0151252607368337,0.005835252241582729,0.001140553095702804,0.0001173674105965412,3.628146165661415e-06,3.033292816053564e-09,0.756617284326549,0.010752532808984,5.730305625475682e-05,1.357263951470039e-07,1.205550993983197e-10,0.2198017966885512,0.01249488567857047,0.0002663560309627935,2.523532412923257e-06,8.965728062454163e-09,9.042057987987631e-12,0.9996779132704746,0.3249465307108582,0.6740583155463685,0.0009950971708266986,5.747341842273926e-08,0.9861751832075996,0.1390297284565964,0.9966587204432386,0.00046559968532775,8.190571971953143e-05,1.819522347872829e-06,1.076672784882789e-05,0.9643061727969278,0.03543338914531108,2.868309516662419e-07,0.0002601510650241824,0.1376015539012527,0.06651424328517928,0.006923937835075618,0.0002702893281611212,0.0006885900615454429,0.04382198197518948,0.005233496711653736,0.0002777851769876963,5.528968774791354e-06,2.463155146923219e-08,4.510251699222858e-09,0.4546785398767239,0.2839840226525647,0.4915603837823734,0.000156243251128591,125.4220469025452,9.874645486978645,0.0003017327641048026,-89.73652271516583
0.4922924046500646,0.4720863857952152,0.147922639265517,0.01740363977593586,0.0009246917044281743,0.04832569860628149,0.008020621046620401,0.03661108435242129,0.05603831584275198,0.2126424277125245,2.453694020368325e-05,0.9489226676528284,0.0285338558813242,0.0003217529523531518,1.612546273078615e-06,0.01512516404853842,0.005833907223284481,0.001140033106170416,0.0001172873748576826,3.624860945284835e-06,3.030604964021669e-09,0.7571635610457892,0.01075785361079098,5.73183978253513e-05,1.357319121672233e-07,1.205326272069963e-10,0.2192832475390217,0.01246257865516369,0.0002656070324790743,2.515864992598347e-06,8.936457970359968e-09,9.04036700596053e-12,0.9996780503917161,0.325481849563919,0.6735237002674437,0.0009943938096188452,5.726049021988164e-08,0.9861533011126004,0.1388497856415443,0.9966588489443748,0.000465495228774889,8.188718453611611e-05,1.818489880072369e-06,1.076225091645935e-05,0.9643097959999009,0.03543329279677694,2.866936063347764e-07,0.0002566243479306907,0.1376221056562502,0.06648436661088182,0.006918757920032885,0.0002700063223746988,0.0006874131747624038,0.04381541945446268,0.005231148044618886,0.0002775774748455671,5.523182543907051e-06,2.459574059411143e-08,4.503555062330417e-09,0.454746270009554,0.2839413819652927,0.4916227982058857,0.0001560256976307129,125.4220426266084,9.874675965895875,0.0003014308984086499,-89.73947064372958
0.4923525886428793,0.4727379223804312,0.1480894368649096,0.01741879298518783,0.0009252113242969334,0.04825176772336554,0.008006330744576563,0.03653637273247294,0.05590952823940942,0.2121001534979556,2.452454929413577e-05,0.9489309446140014,0.02852775377468995,0.0003216125398775838,1.611483564038211e-06,0.01512506819379925,0.005832569578204827,0.001139516060379944,0.0001172078090203057,3.621595709568273e-06,3.027933324751366e-09,0.7577085150152163,0.01076316524706135,5.733374774087282e-05,1.357375982798777e-07,1.20510450160264e-10,0.2187659290363071,0.01243037012461272,0.0002648607688379705,2.508229756716613e-06,8.907325420653101e-09,9.03869820469572e-12,0.9996781867338953,0.3260168459143633,0.6729894083349819,0.0009936896035793094,5.704854727632403e-08,0.9861314286329617,0.1386706693640208,0.9966589767527698,0.0004653913338981043,8.186874917683099e-05,1.817463377208661e-06,1.075779926047533e-05,0.9643133702649406,0.03543319772048934,2.865571210674875e-07,0.0002531452956638028,0.1376425488079522,0.066454654507142,0.006913608263858811,0.0002697250582322525,0.000686244500106874,0.04380888991133355,0.00522881231135868,0.000277370985792866,5.517431915168244e-06,2.456016468170194e-08,4.496902610481141e-09,0.4548136423532571,0.2838989557268992,0.4916846834138826,0.0001558092327948672,125.4220383701219,9.874706382332864,0.0003011298150580387,-89.74240337849874
0.4924122511050592,0.4733879869890382,0.1482558725150625,0.01743391769502944,0.0009257304334310955,0.04817774242569865,0.00799204187110083,0.03646175279070375,0.05578101785907034,0.2115594662311715,2.451223159329725e-05,0.9489391765686874,0.02852168432526197,0.0003214729107372432,1.610427020945668e-06,0.01512497316308399,0.005831239258587037,0.001139001938461455,0.0001171287097523782,3.618350309953702e-06,3.025277779405423e-09,0.7582521494352621,0.0107684677225556,5.734910572784037e-05,1.357434519262975e-07,1.204885658759945e-10,0.2182498383976724,0.0123982596795581,0.0002641172254183375,2.500626504404785e-06,8.878329455894133e-09,9.037051405196489e-12,0.9996783223022242,0.3265515190442458,0.6724554404584008,0.0009929845612415581,5.68375836435959e-08,0.9861095658494361,0.1384923757939911,0.9966591038727411,0.0004652879972084108,8.185041302089624e-05,1.816442798367941e-06,1.075337271367231e-05,0.9643168962503492,0.03543310389966005,2.864214890333281e-07,0.0002497132667165291,0.1376628840119438,0.06642510591556612,0.006908488654549173,0.0002694455226363985,0.0006850839653611316,0.04380239316370516,0.005226489428718215,0.0002771657013319984,5.511716620904562e-06,2.452482181530625e-08,4.490293980670555e-09,0.4548806590674028,0.2838567427519682,0.4917460417235686,0.0001555938505663965,125.4220341329889,9.874736736597589,0.0003008295102173007,-89.74532100765728
0.4924713943318146,0.474036582364233,0.1484219469870719,0.01744901395848807,0.0009262490305676563,0.0481036247664064,0.00797775466007529,0.03638722499277543,0.05565278434098235,0.2110203599546514,2.449998664801064e-05,0.9489473638034077,0.02851564733160125,0.0003213340597845533,1.609376600925071e-06,0.01512487894705041,0.005829916217046342,0.001138490720702055,0.0001170500737496102,3.615124599187494e-06,3.022638210153267e-09,0.7587944674988349,0.01077376104206168,5.736447151459086e-05,1.35749471558613e-07,1.204669719899182e-10,0.21773497284532,0.01236624691508666,0.0002633763877082369,2.493055036475041e-06,8.849469127360844e-09,9.035426429808507e-12,0.9996784571018742,0.3270858682416564,0.67192179734111,0.0009922786911120524,5.662759342118111e-08,0.9860877128423913,0.1383149011146863,0.9966592303085778,0.0004651852152400588,8.183217545167581e-05,1.815428102954201e-06,1.074897111007997e-05,0.9643203746056263,0.03543301131772011,2.862867034665201e-07,0.0002463276281649615,0.1376831119196579,0.06639571978517654,0.006903398881786052,0.000269167702604174,0.0006839314990753423,0.04379592903043523,0.005224179314124967,0.0002769616130329411,5.5060363957833e-06,2.448971009671132e-08,4.483728813424379e-09,0.454947322297883,0.2838147418613136,0.4918068754452535,0.0001553795449236288,125.4220299151133,9.874767028996358,0.0003005299800772399,-89.74822361886794
0.4925300206114198,0.4746837112502476,0.148587661049335,0.01746408182817663,0.000926767114436289,0.0480294167827862,0.007963469343170892,0.03631278979768639,0.05552482732188994,0.2104828287401627,2.448781400785125e-05,0.9489555066025851,0.02850964259359307,0.0003211959819094601,1.608332261440206e-06,0.01512478553654019,0.005828600406565757,0.001137982387544368,0.0001169718977351925,3.611918431310205e-06,3.020014500165869e-09,0.7593354723913368,0.010779045210393,5.737984483125325e-05,1.357556556396458e-07,1.204456661554779e-10,0.2172213296063808,0.01233433142872511,0.0002626382413046222,2.485515155419821e-06,8.82074349502018e-09,9.033823102208564e-12,0.9996785911379767,0.3276198928006941,0.6713884796805369,0.0009915720016700888,5.641857075620175e-08,0.9860658696918092,0.138138241522606,0.9966593560645399,0.0004650829845504087,8.18140358566485e-05,1.814419250686626e-06,1.074459428495032e-05,0.9643238059715856,0.03543291995831708,2.861527576660412e-07,0.0002429877555544161,0.1377032331783997,0.06636649507237552,0.006898338736929929,0.0002688915852665165,0.000682787030557878,0.04378949733133172,0.005221881885585993,0.0002767587125329267,5.500390976798787e-06,2.445482764609654e-08,4.477206752783125e-09,0.4550136341769891,0.2837729518819471,0.4918671868823339,0.0001551663098777146,125.4220257163993,9.874797259833821,0.00030023122085492,-89.75111129927521
0.4925881322251967,0.475329376392166,0.1487530154676603,0.0174791213563221,0.0009272846837612758,0.04795512049638412,0.007949186149863554,0.0362384476578431,0.05539714643612732,0.2099468666885467,2.447571322512964e-05,0.9489636052485684,0.02850366991243487,0.0003210586720389626,1.607293960289421e-06,0.01512469292257414,0.0058272917804913,0.001137476919584727,0.0001168941784594737,3.608731661636891e-06,3.017406533598323e-09,0.7598751672906745,0.01078432023239205,5.739522540976509e-05,1.357620026428809e-07,1.204246460436748e-10,0.2167089059129399,0.01230251282040152,0.000261902771911306,2.478006665377224e-06,8.792151627335092e-09,9.032241247393245e-12,0.9996787244156234,0.3281535920214422,0.6708554881681523,0.0009908645013675878,5.621050984270739e-08,0.986044036477287,0.1379623932275236,0.9966594811448591,0.000464981301719698,8.17959936273766e-05,1.813416201596305e-06,1.074024207474765e-05,0.9643271909804705,0.03543282980531222,2.860196449945517e-07,0.0002396930327870353,0.1377232484313772,0.06633743074085917,0.006893308012993372,0.0002686171578661449,0.0006816504898655277,0.04378309788715021,0.005219597061681045,0.0002765569915353851,5.494780103229043e-06,2.442017260164718e-08,4.470727446223268e-09,0.4550795968235268,0.2837313716470697,0.4919269783312753,0.0001549541394724558,125.4220215367518,9.87482742941296,0.000299933228793453,-89.75398413550862
0.4926457314474977,0.475973580535935,0.1489180110052268,0.01749413259475501,0.0009278017372606342,0.04788073791307629,0.007934905307449027,0.03616419901911997,0.05526974131563336,0.2094124679295886,2.446368385486035e-05,0.9489716600216522,0.02849772909062863,0.0003209221251369131,1.606261655603932e-06,0.01512460109634673,0.005825990292527928,0.001136974297571578,0.0001168169126996726,3.605564146746406e-06,3.014814195585214e-09,0.7604135553672784,0.01078958611292827,5.741061298384568e-05,1.357685110523567e-07,1.204039093429227e-10,0.2161976990020263,0.01227079069243973,0.000261169965338691,2.470529372126615e-06,8.763692601240989e-09,9.030680691667762e-12,0.999678856939867,0.3286869652099422,0.6703228234894959,0.0009901561986289118,5.600340492126793e-08,0.9860222132780366,0.1377873524524896,0.996659605553739,0.0004648801633509152,8.177804815947515e-05,1.812418916023571e-06,1.073591431713786e-05,0.9643305302560671,0.03543274084277777,2.858873588778956e-07,0.0002364428520108751,0.1377431583177292,0.06630852576157935,0.006888306504633076,0.0002683444077570511,0.0006805218077939457,0.04377673051958909,0.005217324761559681,0.0002763564418096274,5.489203516625427e-06,2.438574311946865e-08,4.464290544645003e-09,0.4551452123428931,0.2836899999960323,0.4919862520815949,0.0001547430277841384,125.4220173760763,9.874857538035116,0.0002996360001617797,-89.75684221368572
0.4927028205456906,0.4766163264282704,0.1490826484226248,0.01750911559492013,0.0009283182736467585,0.04780627102314707,0.007920627041057875,0.03609004432091415,0.05514261158999943,0.2088796266218639,2.44517254547506e-05,0.9489796712000975,0.02849181993197132,0.000320786336203687,1.605235305844409e-06,0.01512451004922111,0.005824695896735327,0.001136474502403927,0.000116740097259606,3.602415744467119e-06,3.012237372229468e-09,0.7609506397841164,0.0107948428568989,5.742600728899148e-05,1.35775179362598e-07,1.203834537589002e-10,0.2156877061156211,0.01223916464953699,0.0002604398075026066,2.463083083068959e-06,8.735365502036667e-09,9.029141262635005e-12,0.9996789887157211,0.3292200116781691,0.6697904863242019,0.0009894471018506968,5.579725027852372e-08,0.9860004001728846,0.1376131154338333,0.9966597292953546,0.0004647795660696207,8.176019885258289e-05,1.811427354615242e-06,1.073161085097826e-05,0.9643338244138172,0.03543265305499423,2.85755892804328e-07,0.0002332366135104519,0.137762963472551,0.06627977911268106,0.006883334008132683,0.0002680733224031871,0.0006794009158682874,0.04377039505128495,0.00521506490493629,0.0002761570551901559,5.483660960785817e-06,2.435153737335302e-08,4.457895702324816e-09,0.4552104828271741,0.2836488357743109,0.492045010415845,0.0001545329689213685,125.4220132342785,9.874887585999991,0.0002993395312544639,-89.75968561941529
0.4927594017801424,0.4772576168165917,0.1492469284778758,0.0175240704078816,0.0009288342916266748,0.04773172180136676,0.007906351573670319,0.03601598399620565,0.05501575688651478,0.2083483369525811,2.44398375851835e-05,0.9489876390601519,0.0284859422415456,0.0003206513002758802,1.604214869797962e-06,0.01512441977272419,0.005823408547523771,0.001135977515129765,0.0001166637289694096,3.599286313863435e-06,3.009675950592809e-09,0.7614864236967092,0.01080009046922918,5.744140806246736e-05,1.357820060785426e-07,1.203632770144084e-10,0.2151789245006622,0.01220763429874561,0.0002597122844233564,2.45566760721076e-06,8.707169423295382e-09,9.027622789184652e-12,0.9996791197481617,0.3297527307440054,0.6692584773460246,0.0009887372194016797,5.559204024669332e-08,0.9859785972402724,0.1374396784211655,0.9966598523738536,0.0004646795065237831,8.174244511033259e-05,1.810441478321803e-06,1.072733151630736e-05,0.9643370740609281,0.03543256642644765,2.856252403238116e-07,0.0002300737255987214,0.1377826645269236,0.06625118977944723,0.006878390321388037,0.0002678038893773541,0.0006782877463339632,0.04376409130580929,0.005212817412085825,0.0002759588235760761,5.47815218173195e-06,2.431755355457819e-08,4.451542576877629e-09,0.4552754103552288,0.2836078778334801,0.4921032556095964,0.0001543239570249065,125.4220091112649,9.874917573605657,0.0002990438183914835,-89.76251443780029
0.4928154774042048,0.4778974544489527,0.1494108519264533,0.01753899708432854,0.000929349789902325,0.04765709220707001,0.007892079126131067,0.03594201847161609,0.05488917683020841,0.2078185931374278,2.442801980920191e-05,0.9489955638760698,0.02848009582571079,0.000320517012426014,1.603200306575189e-06,0.01512433025854204,0.005822128199650126,0.001135483316944529,0.0001165878046852621,3.596175715222484e-06,3.007129818686347e-09,0.7620209102531457,0.01080532895487251,5.745681504329735e-05,1.357889897154664e-07,1.203433768492257e-10,0.2146713514090471,0.01217619924945447,0.0002589873822247662,2.448282755148014e-06,8.679103466776164e-09,9.026125101482454e-12,0.999679250042126,0.330285121731216,0.6687267972228642,0.0009880265596225307,5.53877692031041e-08,0.9859568045582561,0.1372670376773794,0.9966599747933557,0.0004645799813836169,8.17247863403218e-05,1.80946124839468e-06,1.072307615433491e-05,0.9643402797964822,0.03543248094182707,2.854953950473216e-07,0.0002269536045104748,0.1378022621079387,0.06622275675424449,0.006873475243892618,0.0002675360963601045,0.0006771822321475302,0.04375781910766467,0.005210582203839549,0.0002757617389305148,5.472676927687047e-06,2.428378987171223e-08,4.445230829219031e-09,0.4553399969927766,0.2835671250311884,0.492160989931423,0.0001541159862675036,125.4220050069424,9.874947501148561,0.0002987488579180239,-89.76532875344094
0.4928710496641998,0.4785358420739756,0.1495744195213052,0.01755389567458062,0.0009298647671708458,0.04758238418423444,0.007877809917164127,0.03586814816746661,0.05476287104389137,0.2072903894204181,2.441627169249258e-05,0.9490034459201314,0.02847428049209398,0.000320383467762241,1.602191575607227e-06,0.01512424149851529,0.00582085480821391,0.001134991889189584,0.000116512321289116,3.593083810041009e-06,3.004598865461209e-09,0.7625541025940979,0.0108105583188107,5.747222797225583e-05,1.357961287989105e-07,1.203237510199671e-10,0.2141649840976374,0.01214485911337093,0.0002582650871332444,2.440928339050412e-06,8.651166742336504e-09,9.024648030959476e-12,0.9996793796025141,0.3308171839694227,0.668195446616792,0.0009873151308256896,5.518443156973101e-08,0.9859350222045067,0.1370951894786514,0.9966600965579532,0.0004644809873414171,8.170722195408378e-05,1.808486626383521e-06,1.071884460743189e-05,0.9643434422115451,0.03543239658602183,2.853663506461564e-07,0.0002238756742971341,0.1378217568387271,0.06619447903646439,0.006868588576722335,0.0002672699311386134,0.0006760843069677204,0.04375157828227935,0.005208359201580369,0.0002755657932800059,5.467234949052657e-06,2.425024455041577e-08,4.43896012352705e-09,0.4554042447924914,0.2835265762311253,0.4922182156428863,0.0001539090508537383,125.4220009212185,9.874977368923542,0.0002984546462042739,-89.76812865043772
0.492926120799406,0.4791727824407854,0.1497376320128729,0.01756876622859328,0.0009303792221248274,0.0475075996615593,0.00786354416338746,0.03579437349783531,0.05463683914819826,0.2067637200737394,2.440459280336977e-05,0.9490112854626631,0.02846849604958077,0.0003202506614280485,1.601188636642808e-06,0.01512415348463478,0.005819588328653426,0.00113450321335073,0.0001164372756884299,3.59001046101241e-06,3.002082980799211e-09,0.7630860038528369,0.01081577856605408,5.748764659185826e-05,1.35803421864607e-07,1.203043972999421e-10,0.2136598198282628,0.01211361350450264,0.0002575453854768494,2.433604172645647e-06,8.62335836784578e-09,9.023191410301622e-12,0.9996795084341885,0.3313489167940789,0.6676644261840758,0.000986602941295207,5.498202181273963e-08,0.9859132502563099,0.1369241301144417,0.9966602176717108,0.0004643825211113995,8.168975136705867e-05,1.807517574133522e-06,1.071463671912072e-05,0.9643465618892719,0.03543231334411902,2.852381008512597e-07,0.0002208393667229279,0.1378411493384861,0.06616635563247199,0.00686373012252148,0.0002670053816056169,0.0006749939051466049,0.04374536865600451,0.005206148327238811,0.0002753709787139305,5.461825998387034e-06,2.421691583325047e-08,4.432730127205424e-09,0.4554681557940942,0.2834862303030035,0.4922749349985211,0.0001537031450198532,125.421996854001,9.87500717722383,0.0002981611796452215,-89.77091421239444
0.4929806930420448,0.4798082782989431,0.1499004901491132,0.01758360879596318,0.0009308931534525872,0.04743274055254404,0.007849282079327665,0.03572069487061436,0.05451108076162823,0.2062385793976005,2.439298271275965e-05,0.9490190827720556,0.02846274230830658,0.0003201185886019722,1.600191449745404e-06,0.01512406620903738,0.00581832871674199,0.001134017271056737,0.0001163626648159067,3.586955532014008e-06,2.999582055503778e-09,0.7636166171552468,0.01082098970164177,5.750307064635276e-05,1.358108674584085e-07,1.202853134790175e-10,0.2131558558677233,0.01208246203913975,0.0002568282636843699,2.426310071203978e-06,8.5956774691001e-09,9.021755073439035e-12,0.9996796365419753,0.3318803195464441,0.6671337365752067,0.0009858899992865894,5.478053444203483e-08,0.9858914887905665,0.1367538558874932,0.9966603381386666,0.0004642845794295403,8.167237399856476e-05,1.80655405378277e-06,1.071045233406552e-05,0.9643496394050118,0.03543223120140096,2.851106394525491e-07,0.0002178441211624304,0.1378604402225031,0.06613838555555154,0.006858899685488525,0.0002667424357583483,0.0006739109617208908,0.0437391900561097,0.005203949503288762,0.0002751772873839466,5.456449830383379e-06,2.41838019794908e-08,4.426540510847246e-09,0.4555317320244277,0.2834460861225275,0.4923311502458208,0.0001534982630335938,125.4219928051984,9.87503692634106,0.0002978684546604533,-89.77368552242116
0.493034768617268,0.4804423323983814,0.1500629946755182,0.01759842342593354,0.0009314065598384421,0.04735780875556694,0.00783502387743455,0.03564711268756659,0.05438559550058538,0.2057149617200804,2.438144099418476e-05,0.9490268381147824,0.02845701907964783,0.0003199872444973104,1.59919997529037e-06,0.01512397966400179,0.005817075928584233,0.001133534044077903,0.000116288485629235,3.583918888094494e-06,2.9970959812909e-09,0.7641459456198407,0.01082619173064177,5.751849988171121e-05,1.358184641362167e-07,1.2026649736348e-10,0.212653089487794,0.01205140433583717,0.0002561137082844136,2.419045851522934e-06,8.56812317973801e-09,9.020338855536034e-12,0.9996797639306642,0.3324113915735586,0.6666033784349225,0.0009851763130266486,5.457996401081509e-08,0.985869737883792,0.1365843631138312,0.9966604579628315,0.0004641871590534211,8.165508927177045e-05,1.805596027759631e-06,1.070629129806247e-05,0.9643526753264123,0.03543215014334263,2.849839602982617e-07,0.0002148893844994457,0.1378796301021841,0.06611056782585183,0.006854097071361719,0.0002664810816974675,0.0006728354124033477,0.04373304231077892,0.005201762652743218,0.0002749847115034152,5.451106201848044e-06,2.41509012649346e-08,4.420390948198625e-09,0.4555949754975488,0.2834061425713664,0.4923868636252239,0.0001532943991940469,125.4219887747197,9.875066616565276,0.0002975764676939543,-89.77644266313713
0.4930883497431451,0.4810749474893411,0.1502251463351353,0.01761321016739919,0.0009319194399629435,0.04728280615396378,0.007820769768095599,0.03557362734438153,0.05426038297941888,0.2051928613969776,2.436996722374774e-05,0.9490345517554184,0.02845132617621312,0.0003198566243618385,1.598214173962115e-06,0.01512389384194468,0.005815829920612477,0.001133053514324633,0.000116214735110834,3.580900395461531e-06,2.994624650780176e-09,0.7646739923577761,0.01083138465815123,5.753393404562039e-05,1.358262104639106e-07,1.202479467758987e-10,0.2121515179652269,0.012020440015397,0.0002554017059045042,2.411811331912173e-06,8.540694641157121e-09,9.018942592980615e-12,0.9996798906050081,0.3329421322282183,0.6660733524022351,0.0009844618907133549,5.438030511513212e-08,0.9858479976121167,0.1364156481227616,0.9966605771481899,0.0004640902567620662,8.163789661366612e-05,1.804643458780149e-06,1.070215345803032e-05,0.964355670213521,0.03543207015560924,2.848580572942936e-07,0.0002119746110272205,0.13789871958508,0.06608290147033269,0.00684932208740504,0.0002662213076260123,0.0006717671935743615,0.04372692524910644,0.005199587699150054,0.0002747932433468352,5.445794871679055e-06,2.411821198171812e-08,4.414281116122915e-09,0.4556578882148182,0.2833663985371286,0.4924420773701013,0.0001530915478314804,125.4219847624743,9.875096248184947,0.0002972852152139105,-89.77918571667382
0.4931414386306515,0.4817061263223066,0.1503869458685877,0.0176279690689119,0.0009324317925031564,0.04720773461610656,0.007806519959650475,0.03550023923073122,0.05413544281046228,0.2046722728116596,2.435856098011642e-05,0.9490422239566582,0.02844566341183457,0.000319726723477528,1.597234006751313e-06,0.01512380873541686,0.005814590649583168,0.001132575663846037,0.0001161414102676022,3.577899921469534e-06,2.992167957485976e-09,0.7652007604728697,0.01083656848929652,5.75493728874734e-05,1.358341050172769e-07,1.202296595549921e-10,0.2116511385817549,0.0119895687008511,0.0002546922432701884,2.404606332178541e-06,8.513391002431933e-09,9.017566123374486e-12,0.9996800165697246,0.3334725408689487,0.6655436591104551,0.000983746740515695,5.418155239345579e-08,0.9858262680512864,0.1362477072568685,0.9966606956986998,0.0004639938693557928,8.16207954550361e-05,1.803696309845487e-06,1.06980386620009e-05,0.9643586246188867,0.03543199122405378,2.847329244035627e-07,0.0002090992623499676,0.1379177092749111,0.06605538552271439,0.006844574542394654,0.0002659631018483823,0.0006707062422736134,0.04372083870109309,0.005197424566588033,0.0002746028752492999,5.440515600845355e-06,2.40857324381344e-08,4.408210694565939e-09,0.4557204721649817,0.2833268529133378,0.4924967937067425,0.0001528897033071836,125.4219807683721,9.875125821486966,0.0002969946937125122,-89.78191476467779
0.4931940374836569,0.4823358716479448,0.1505483940140935,0.01764270017868523,0.0009329436161328846,0.04713259599548208,0.0077922746584053,0.03542694873032531,0.0540107746040726,0.2041531903749133,2.434722184450762e-05,0.9490498549793331,0.0284400306015592,0.0003195975371602685,1.596259434952141e-06,0.01512372433709953,0.005813358072573397,0.001132100474828557,0.0001160685081306699,3.574917334607619e-06,2.989725795808728e-09,0.7657262530616121,0.01084174322923344,5.756481615836064e-05,1.358421463819397e-07,1.202116335554926e-10,0.2111519486240942,0.01195879001744388,0.0002539853072041522,2.397430673611274e-06,8.486211420232479e-09,9.016209285522957e-12,0.9996801418294959,0.3340026168599807,0.6650142991872171,0.0009830308705735327,5.398370052624433e-08,0.9858045492766616,0.136080536872012,0.9966608136182925,0.0004638979936560518,8.160378523043133e-05,1.802754544239386e-06,1.069394675910987e-05,0.9643615390876589,0.03543191333471456,2.84608555645368e-07,0.0002062628072856829,0.1379365997715944,0.06602801902342233,0.006839854246604768,0.0002657064527692961,0.0006696524961918826,0.04371478249764175,0.005195273179662542,0.0002744135996059352,5.435268152365587e-06,2.405346095845238e-08,4.402179366520957e-09,0.4557827293242525,0.2832875045993995,0.4925510148543446,0.0001526888600133081,125.4219767923235,9.875155336756663,0.0002967048997057591,-89.7846298883136
0.493246148498915,0.4829641862170414,0.1507094915074859,0.0176574035445998,0.0009334549095229387,0.04705739213077056,0.007778034068647032,0.03535375622096597,0.05388637796866865,0.2036356085247968,2.433594940067244e-05,0.9490574450824294,0.02843442756164038,0.0003194690607595912,1.595290420159541e-06,0.01512364063980076,0.005812132146977479,0.001131627929594608,0.0001159960257551546,3.571952504487721e-06,2.987298061026265e-09,0.7662504732131838,0.01084690888314738,5.758026361106164e-05,1.358503331532921e-07,1.201938666480166e-10,0.2106539453839466,0.01192810359261519,0.0002532808846253466,2.390284178967391e-06,8.4591550587441e-09,9.014871919425039e-12,0.9996802663889691,0.3345323595712243,0.6644852732545059,0.0009823142889974754,5.378674423551955e-08,0.9857828413632183,0.1359141333373248,0.9966609309108737,0.0004638026265052783,8.158686537814183e-05,1.801818125525658e-06,1.068987759958742e-05,0.9643644141576866,0.03543183647381283,2.844849450947646e-07,0.0002034647217702404,0.1379553916712666,0.06600080101953835,0.006835161011794492,0.0002654513488928039,0.0006686058936629707,0.04370875647055363,0.00519313346350166,0.0002742254088713664,5.430052291287805e-06,2.402139588273918e-08,4.396186817994639e-09,0.4558446616563999,0.2832483525005828,0.4926047430249997,0.00015248901237271,125.4219728342396,9.875184794277814,0.0002964158297332682,-89.7873311682667
0.4932977738660519,0.4835910727804399,0.150870239082232,0.01767207921420806,0.0009339656713413619,0.04698212484592432,0.007763798392657646,0.03528066207460213,0.05376225251076914,0.2031195217264904,2.432474323488043e-05,0.9490649945231048,0.02842885410952938,0.0003193412896583972,1.594326924266528e-06,0.01512355763645203,0.0058109128305036,0.001131158010601247,0.0001159239602199208,3.569005301832874e-06,2.984884649285318e-09,0.76677342400947,0.01085206545625346,5.759571500003641e-05,1.358586639364284e-07,1.201763567189332e-10,0.210157126158003,0.01189750905598342,0.0002525789625481227,2.383166672457248e-06,8.432221089588152e-09,9.013553866263666e-12,0.9996803902527568,0.3350617683782437,0.6639565819286812,0.0009815970038687435,5.359067828444749e-08,0.9857611443855478,0.1357484930352083,0.996661047580323,0.0004637077647667375,8.157003534016963e-05,1.800887017545702e-06,1.06858310347492e-05,0.9643672503596148,0.03543176062775047,2.843620868819448e-07,0.0002007044887627477,0.1379740855663126,0.06597373056474799,0.006830494651194203,0.0002651977788212795,0.0006675663736557435,0.04370276045252461,0.005191005343752135,0.0002740382955591792,5.424867784669022e-06,2.398953556668445e-08,4.390232737973231e-09,0.4559062711128302,0.2832093955279898,0.4926579804236841,0.0001522901548387923,125.4219688940317,9.875214194332651,0.0002961274803580818,-89.7900186847463
