# Transmembrane potential
-103.9154340025294,-97.60827161522546,-92.10576679500085,-87.3691254979164,-85.7091914705214,-83.42077191265621,-80.00505277050223,-77.03080914281718,-74.39952932677214,-72.0422362785032
-103.915452737791,-97.6085398590876,-92.10622994673795,-87.36962198492249,-85.70967808484635,-83.42122823119441,-80.00546127618919,-77.03117780290854,-74.39986457250446,-72.04254355073071
-103.915471399999,-97.60880656242308,-92.10669070643431,-87.37011620473889,-85.7101625382508,-83.42168257971154,-80.00586804720639,-77.03154490812319,-74.40019840983672,-72.04284953618253
-103.9154899894961,-97.60907173371389,-92.10714908651227,-87.37060816820488,-85.7106448408951,-83.42213496734296,-80.00627309157564,-77.03191046566845,-74.40053084531364,-72.04315424084812
-103.9155085066236,-97.60933538139233,-92.10760509932173,-87.37109788610154,-85.71112500288598,-83.42258540317663,-80.00667641727743,-77.03227448271451,-74.4008618854461,-72.04345767068604
-103.9155269517211,-97.60959751384136,-92.10805875714065,-87.37158536915203,-85.71160303427691,-83.42303389625337,-80.00707803225116,-77.03263696639456,-74.40119153671135,-72.04375983162399
-103.9155453251267,-97.60985813939492,-92.10851007217548,-87.37207062802206,-85.71207894506838,-83.42348045556723,-80.0074779443953,-77.03299792380503,-74.40151980555316,-72.04406072955901
-103.9155636271769,-97.61011726633821,-92.10895905656166,-87.37255367332008,-85.71255274520828,-83.42392509006564,-80.00787616156768,-77.03335736200577,-74.40184669838206,-72.04436037035768
-103.9155818582064,-97.61037490290805,-92.10940572236413,-87.37303451559785,-85.71302444459215,-83.42436780864972,-80.00827269158569,-77.0337152880203,-74.40217222157553,-72.04465875985629
-103.9156000185486,-97.61063105729316,-92.1098500815778,-87.37351316535057,-85.71349405306349,-83.42480862017459,-80.0086675422265,-77.03407170883597,-74.40249638147807,-72.04495590386092
-103.9156181085352,-97.61088573763449,-92.11029214612799,-87.3739896330174,-85.71396158041411,-83.42524753344955,-80.00906072122733,-77.03442663140416,-74.40281918440155,-72.04525180814775
-103.9156361284965,-97.61113895202553,-92.11073192787092,-87.37446392898167,-85.71442703638446,-83.42568455723845,-80.00945223628563,-77.03478006264049,-74.40314063662521,-72.04554647846309
-103.9156540787609,-97.61139070851259,-92.11116943859413,-87.37493606357128,-85.71489043066389,-83.42611970025987,-80.00984209505933,-77.03513200942506,-74.40346074439603,-72.04583992052363
-103.9156719596557,-97.61164101509513,-92.11160469001702,-87.37540604705906,-85.71535177289088,-83.42655297118741,-80.01023030516698,-77.03548247860256,-74.40377951392873,-72.04613214001657
-103.9156897715063,-97.61188987972606,-92.11203769379124,-87.3758738896631,-85.71581107265355,-83.42698437864992,-80.01061687418816,-77.03583147698257,-74.40409695140607,-72.04642314259974
-103.9157075146368,-97.61213731031204,-92.11246846150117,-87.37633960154699,-85.71626833948974,-83.4274139312318,-80.01100180966348,-77.03617901133964,-74.404413062979,-72.04671293390184
-103.9157251893696,-97.61238331471374,-92.11289700466433,-87.37680319282032,-85.71672358288745,-83.42784163747325,-80.01138511909497,-77.0365250884136,-74.40472785476678,-72.04700151952261
-103.9157427960257,-97.61262790074619,-92.1133233347319,-87.37726467353887,-85.71717681228505,-83.42826750587048,-80.01176680994617,-77.03686971490963,-74.40504133285721,-72.04728890503286
-103.9157603349247,-97.61287107617903,-92.11374746308907,-87.37772405370498,-85.71762803707165,-83.42869154487603,-80.01214688964241,-77.03721289749858,-74.40535350330683,-72.04757509597478
-103.9157778063844,-97.61311284873683,-92.11416940105556,-87.37818134326788,-85.71807726658734,-83.42911376289895,-80.01252536557107,-77.03755464281706,-74.40566437214099,-72.047860097862
-103.9157952107214,-97.61335322609936,-92.11458915988602,-87.37863655212401,-85.71852451012347,-83.42953416830511,-80.01290224508165,-77.0378949574677,-74.40597394535415,-72.0481439161798
-103.9158125482506,-97.61359221590189,-92.11500675077045,-87.37908969011734,-85.71896977692299,-83.4299527694174,-80.01327753548614,-77.03823384801929,-74.40628222890993,-72.04842655638521
-103.9158298192855,-97.61382982573542,-92.11542218483461,-87.37954076703969,-85.71941307618066,-83.43036957451598,-80.0136512440591,-77.03857132100701,-74.40658922874135,-72.04870802390722
-103.9158470241383,-97.61406606314711,-92.11583547314054,-87.37998979263104,-85.71985441704342,-83.43078459183857,-80.01402337803799,-77.03890738293256,-74.40689495075102,-72.04898832414695
-103.9158641631195,-97.61430093564037,-92.11624662668689,-87.38043677657986,-85.72029380861065,-83.43119782958065,-80.01439394462325,-77.0392420402644,-74.40719940081121,-72.0492674624777
-103.9158812365381,-97.61453445067528,-92.11665565640936,-87.38088172852336,-85.72073125993437,-83.4316092958957,-80.01476295097864,-77.03957529943786,-74.40750258476415,-72.04954544424523
-103.9158982447019,-97.61476661566877,-92.11706257318112,-87.38132465804793,-85.72116678001962,-83.43201899889547,-80.01513040423129,-77.03990716685543,-74.40780450842207,-72.04982227476781
-103.9159151879172,-97.61499743799496,-92.11746738781321,-87.38176557468928,-85.72160037782467,-83.4324269466502,-80.01549631147206,-77.04023764888689,-74.40810517756746,-72.05009795933644
-103.9159320664886,-97.61522692498541,-92.11787011105497,-87.38220448793287,-85.72203206226136,-83.43283314718882,-80.01586067975569,-77.04056675186943,-74.40840459795317,-72.05037250321494
-103.9159488807195,-97.61545508392939,-92.11827075359446,-87.38264140721417,-85.72246184219529,-83.43323760849925,-80.01622351610091,-77.04089448210797,-74.40870277530257,-72.0506459116402
-103.915965630912,-97.61568192207415,-92.11866932605882,-87.38307634191891,-85.72288972644613,-83.43364033852866,-80.01658482749076,-77.04122084587517,-74.40899971530982,-72.05091818982217
-103.9159823173665,-97.61590744662516,-92.11906583901471,-87.3835093013835,-85.72331572378792,-83.43404134518356,-80.01694462087274,-77.04154584941176,-74.40929542363988,-72.05118934294417
-103.915998940382,-97.61613166474643,-92.11946030296863,-87.38394029489521,-85.72373984294931,-83.43444063633014,-80.01730290315902,-77.04186949892662,-74.40958990592875,-72.05145937616294
-103.9160155002564,-97.61635458356076,-92.11985272836743,-87.38436933169254,-85.72416209261384,-83.43483821979449,-80.0176596812266,-77.04219180059695,-74.4098831677837,-72.05172829460878
-103.916031997286,-97.61657621014994,-92.12024312559862,-87.38479642096543,-85.7245824814201,-83.4352341033628,-80.01801496191756,-77.04251276056857,-74.41017521478325,-72.05199610338579
-103.9160484317657,-97.61679655155505,-92.12063150499077,-87.38522157185567,-85.7250010179622,-83.43562829478165,-80.01836875203922,-77.04283238495593,-74.41046605247746,-72.05226280757191
-103.9160648039889,-97.61701561477673,-92.12101787681389,-87.38564479345706,-85.72541771078981,-83.43602080175812,-80.01872105836436,-77.0431506798424,-74.41075568638809,-72.05252841221908
-103.9160811142479,-97.61723340677543,-92.12140225127989,-87.38606609481582,-85.72583256840858,-83.43641163196014,-80.01907188763138,-77.04346765128038,-74.41104412200869,-72.05279292235345
-103.9160973628335,-97.61744993447165,-92.12178463854281,-87.38648548493073,-85.72624559928032,-83.4368007930166,-80.01942124654448,-77.04378330529148,-74.41133136480479,-72.05305634297547
-103.9161135500351,-97.6176652047462,-92.1221650486993,-87.38690297275356,-85.72665681182325,-83.43718829251765,-80.01976914177392,-77.04409764786674,-74.41161742021406,-72.05331867906001
-103.9161296761408,-97.61787922444044,-92.12254349178902,-87.38731856718924,-85.72706621441229,-83.43757413801484,-80.02011557995615,-77.04441068496672,-74.41190229364642,-72.05357993555657
-103.9161457414373,-97.61809200035653,-92.12291997779487,-87.38773227709622,-85.7274738153793,-83.43795833702147,-80.02046056769402,-77.0447224225217,-74.41218599048428,-72.05384011738934
-103.9161617462099,-97.6183035392577,-92.12329451664355,-87.38814411128666,-85.72787962301332,-83.43834089701269,-80.02080411155688,-77.0450328664319,-74.41246851608261,-72.05409922945744
-103.9161776907428,-97.61851384786847,-92.12366711820579,-87.38855407852681,-85.72828364556085,-83.43872182542576,-80.02114621808099,-77.04534202256758,-74.41274987576912,-72.0543572766349
-103.9161935753186,-97.61872293287486,-92.12403779229668,-87.38896218753719,-85.72868589122601,-83.43910112966022,-80.02148689376941,-77.04564989676922,-74.4130300748444,-72.05461426377097
-103.9162094002188,-97.61893080092472,-92.12440654867619,-87.3893684469929,-85.7290863681709,-83.43947881707817,-80.02182614509242,-77.04595649484766,-74.41330911858209,-72.05487019569017
-103.9162251657233,-97.61913745862788,-92.1247733970494,-87.38977286552391,-85.72948508451576,-83.43985489500444,-80.02216397848761,-77.04626182258436,-74.41358701222902,-72.0551250771924
-103.916240872111,-97.61934291255645,-92.12513834706684,-87.39017545171528,-85.72988204833926,-83.44022937072683,-80.02250040036002,-77.04656588573143,-74.41386376100535,-72.05537891305313
-103.9162565196593,-97.61954716924501,-92.12550140832492,-87.39057621410744,-85.73027726767873,-83.44060225149623,-80.02283541708238,-77.04686869001186,-74.41413937010471,-72.05563170802351
-103.9162721086444,-97.61975023519089,-92.1258625903663,-87.39097516119649,-85.73067075053035,-83.44097354452698,-80.02316903499531,-77.04717024111974,-74.41441384469435,-72.05588346683052
-103.916287639341,-97.61995211685435,-92.12622190268009,-87.39137230143443,-85.73106250484946,-83.44134325699694,-80.02350126040743,-77.0474705447203,-74.41468718991533,-72.05613419417709
-103.9163031120228,-97.62015282065886,-92.12657935470232,-87.3917676432294,-85.73145253855078,-83.44171139604776,-80.02383209959555,-77.04776960645012,-74.41495941088257,-72.05638389474218
-103.9163185269621,-97.62035235299126,-92.12693495581627,-87.39216119494598,-85.73184085950857,-83.44207796878506,-80.02416155880489,-77.04806743191732,-74.4152305126851,-72.05663257318105
-103.9163338844299,-97.62055072020212,-92.12728871535275,-87.39255296490546,-85.73222747555695,-83.44244298227864,-80.02448964424921,-77.04836402670166,-74.41550050038612,-72.05688023412523
-103.9163491846959,-97.62074792860581,-92.12764064259049,-87.39294296138603,-85.73261239449013,-83.4428064435627,-80.02481636211104,-77.04865939635476,-74.41576937902319,-72.05712688218277
-103.9163644280286,-97.62094398448077,-92.12799074675645,-87.39333119262305,-85.73299562406257,-83.44316835963602,-80.02514171854178,-77.04895354640017,-74.4160371536083,-72.0573725219383
-103.9163796146952,-97.62113889406986,-92.12833903702614,-87.39371766680938,-85.73337717198926,-83.44352873746212,-80.02546571966188,-77.0492464823336,-74.41630382912815,-72.05761715795319
-103.9163947449617,-97.62133266358039,-92.12868552252398,-87.3941023920955,-85.73375704594595,-83.44388758396954,-80.02578837156111,-77.04953820962305,-74.41656941054413,-72.05786079476566
-103.9164098190928,-97.62152529918447,-92.12903021232358,-87.3944853765899,-85.73413525356938,-83.44424490605201,-80.0261096802986,-77.04982873370896,-74.41683390279256,-72.05810343689092
-103.916424837352,-97.62171680701915,-92.12937311544815,-87.39486662835921,-85.73451180245742,-83.44460071056855,-80.02642965190307,-77.05011806000434,-74.41709731078483,-72.05834508882128
-103.9164398000016,-97.62190719318674,-92.12971424087068,-87.3952461554285,-85.73488670016941,-83.44495500434383,-80.02674829237301,-77.05040619389493,-74.41735963940741,-72.05858575502631
-103.9164547073026,-97.6220964637549,-92.13005359751442,-87.39562396578148,-85.73525995422632,-83.44530779416822,-80.02706560767685,-77.05069314073938,-74.4176208935222,-72.05882543995291
-103.9164695595147,-97.62228462475689,-92.13039119425308,-87.39600006736084,-85.73563157211096,-83.44565908679806,-80.02738160375303,-77.05097890586941,-74.41788107796647,-72.05906414802548
-103.9164843568966,-97.62247168219186,-92.13072703991115,-87.39637446806837,-85.7360015612682,-83.44600888895582,-80.02769628651029,-77.05126349458988,-74.41814019755307,-72.05930188364607
-103.9164990997056,-97.622657642025,-92.13106114326433,-87.39674717576528,-85.73636992910525,-83.44635720733027,-80.02800966182782,-77.05154691217895,-74.41839825707061,-72.05953865119439
-103.916513788198,-97.62284251018775,-92.13139351303968,-87.39711819827241,-85.7367366829918,-83.44670404857673,-80.02832173555531,-77.05182916388834,-74.4186552612835,-72.05977445502803
-103.9165284226286,-97.62302629257798,-92.13172415791603,-87.39748754337045,-85.73710183026029,-83.4470494193172,-80.02863251351322,-77.05211025494333,-74.41891121493219,-72.06000929948259
-103.9165430032513,-97.62320899506022,-92.13205308652424,-87.3978552188002,-85.73746537820602,-83.44739332614057,-80.02894200149294,-77.05239019054301,-74.41916612273319,-72.06024318887167
-103.9165575303186,-97.62339062346592,-92.13238030744753,-87.3982212322628,-85.73782733408753,-83.44773577560279,-80.02925020525686,-77.05266897586036,-74.41941998937925,-72.06047612748719
-103.916572004082,-97.62357118359361,-92.13270582922178,-87.39858559141992,-85.73818770512662,-83.44807677422708,-80.02955713053861,-77.05294661604242,-74.41967281953953,-72.06070811959937
-103.9165864247917,-97.62375068120905,-92.13302966033579,-87.39894830389402,-85.73854649850871,-83.44841632850407,-80.02986278304321,-77.0532231162104,-74.41992461785965,-72.06093916945686
-103.9166007926968,-97.62392912204548,-92.13335180923164,-87.39930937726862,-85.73890372138302,-83.44875444489203,-80.03016716844722,-77.05349848145991,-74.42017538896192,-72.06116928128689
-103.9166151080451,-97.62410651180386,-92.13367228430491,-87.39966881908846,-85.73925938086266,-83.44909112981701,-80.03047029239886,-77.05377271686099,-74.42042513744536,-72.0613984592954
-103.9166293710834,-97.624282856153,-92.13399109390501,-87.40002663685972,-85.739613484025,-83.44942638967304,-80.03077216051821,-77.0540458274583,-74.42067386788587,-72.06162670766712
-103.9166435820573,-97.62445816072979,-92.13430824633552,-87.40038283805033,-85.73996603791176,-83.44976023082228,-80.03107277839733,-77.05431781827127,-74.42092158483639,-72.06185403056568
-103.9166577412112,-97.62463243113936,-92.13462374985436,-87.4007374300901,-85.74031704952918,-83.45009265959526,-80.03137215160045,-77.05458869429422,-74.42116829282702,-72.06208043213375
-103.9166718487884,-97.62480567295535,-92.13493761267416,-87.40109042037098,-85.74066652584841,-83.45042368229096,-80.03167028566412,-77.05485846049652,-74.42141399636505,-72.06230591649322
-103.916685905031,-97.62497789172001,-92.13524984296258,-87.40144181624724,-85.74101447380551,-83.45075330517709,-80.03196718609729,-77.05512712182266,-74.42165869993522,-72.06253048774511
-103.91669991018,-97.62514909294444,-92.13556044884247,-87.40179162503576,-85.7413609003017,-83.45108153449016,-80.03226285838157,-77.05539468319252,-74.42190240799974,-72.06275414996993
-103.9167138644755,-97.6253192821088,-92.13586943839226,-87.40213985401618,-85.74170581220365,-83.45140837643575,-80.03255730797132,-77.0556611495013,-74.42214512499848,-72.06297690722765
-103.916727768156,-97.62548846466247,-92.13617681964617,-87.40248651043117,-85.74204921634356,-83.45173383718864,-80.03285054029377,-77.05592652561988,-74.42238685534906,-72.06319876355782
-103.9167416214593,-97.62565664602423,-92.1364826005945,-87.4028316014866,-85.74239111951941,-83.45205792289295,-80.03314256074921,-77.05619081639476,-74.42262760344698,-72.06341972297972
-103.916755424622,-97.62582383158242,-92.13678678918397,-87.40317513435173,-85.74273152849513,-83.45238063966229,-80.03343337471118,-77.05645402664835,-74.42286737366574,-72.06363978949244
-103.9167691778793,-97.62599002669522,-92.13708939331788,-87.40351711615951,-85.74307045000083,-83.45270199358008,-80.03372298752655,-77.05671616117903,-74.42310617035693,-72.06385896707505
-103.9167828814658,-97.62615523669075,-92.13739042085642,-87.40385755400668,-85.74340789073295,-83.45302199069951,-80.03401140451561,-77.05697722476121,-74.4233439978504,-72.06407725968661
-103.9167965356146,-97.62631946686729,-92.137689879617,-87.40419645495406,-85.74374385735445,-83.45334063704387,-80.03429863097239,-77.05723722214557,-74.42358086045435,-72.06429467126637
-103.9168101405579,-97.62648272249338,-92.13798777737443,-87.40453382602672,-85.74407835649502,-83.45365793860658,-80.03458467216463,-77.05749615805918,-74.4238167624555,-72.06451120573379
-103.9168236965267,-97.62664500880814,-92.13828412186126,-87.40486967421423,-85.74441139475128,-83.45397390135152,-80.03486953333403,-77.05775403720557,-74.42405170811905,-72.06472686698876
-103.916837203751,-97.62680633102138,-92.13857892076798,-87.40520400647074,-85.74474297868694,-83.45428853121304,-80.03515321969634,-77.0580108642649,-74.42428570168904,-72.06494165891161
-103.9168506624598,-97.62696669431375,-92.1388721817433,-87.40553682971532,-85.74507311483298,-83.45460183409618,-80.03543573644154,-77.05826664389406,-74.42451874738825,-72.06515558536326
-103.9168640728807,-97.6271261038369,-92.13916391239439,-87.40586815083211,-85.74540180968781,-83.45491381587686,-80.03571708873393,-77.05852138072682,-74.42475084941843,-72.06536865018533
-103.9168774352408,-97.62728456471376,-92.13945412028721,-87.40619797667051,-85.74572906971753,-83.45522448240197,-80.03599728171231,-77.05877507937394,-74.42498201196035,-72.06558085720022
-103.9168907497655,-97.62744208203863,-92.13974281294668,-87.40652631404541,-85.74605490135603,-83.45553383948963,-80.0362763204901,-77.05902774442336,-74.42521223917402,-72.0657922102112
-103.9169040166797,-97.62759866087731,-92.14002999785696,-87.40685316973732,-85.74637931100526,-83.45584189292921,-80.03655421015551,-77.05927938044017,-74.42544153519863,-72.06600271300262
-103.9169172362068,-97.62775430626742,-92.14031568246169,-87.40717855049262,-85.74670230503533,-83.45614864848164,-80.03683095577163,-77.0595299919669,-74.42566990415288,-72.06621236933985
-103.9169304085695,-97.62790902321844,-92.14059987416431,-87.40750246302377,-85.74702388978471,-83.45645411187947,-80.03710656237659,-77.05977958352354,-74.42589735013489,-72.06642118296955
-103.9169435339893,-97.62806281671192,-92.1408825803282,-87.40782491400942,-85.74734407156041,-83.45675828882705,-80.0373810349837,-77.06002815960771,-74.42612387722242,-72.06662915761962
-103.9169566126867,-97.62821569170164,-92.14116380827701,-87.40814591009473,-85.74766285663812,-83.45706118500067,-80.03765437858158,-77.06027572469479,-74.42634948947297,-72.06683629699941
-103.9169696448811,-97.62836765311381,-92.14144356529485,-87.40846545789144,-85.74798025126249,-83.45736280604874,-80.03792659813428,-77.06052228323799,-74.42657419092389,-72.06704260479977
-103.916982630791,-97.62851870584721,-92.14172185862654,-87.4087835639781,-85.7482962616472,-83.45766315759191,-80.03819769858143,-77.0607678396685,-74.42679798559246,-72.06724808469318
-103.9169955706337,-97.62866885477334,-92.14199869547788,-87.40910023490031,-85.74861089397513,-83.45796224522327,-80.03846768483839,-77.06101239839562,-74.42702087747602,-72.06745274033382
-103.9170084646257,-97.6288181047366,-92.14227408301588,-87.40941547717084,-85.74892415439861,-83.45826007450846,-80.03873656179638,-77.06125596380689,-74.42724287055209,-72.06765657535767
-103.9170213129823,-97.62896646055445,-92.14254802836899,-87.40972929726981,-85.74923604903957,-83.45855665098583,-80.0390043343225,-77.06149854026809,-74.42746396877845,-72.06785959338271
-103.9170341159179,-97.6291139270176,-92.14282053862733,-87.41004170164494,-85.74954658398964,-83.45885198016657,-80.03927100726006,-77.06174013212359,-74.42768417609328,-72.06806179800878
-103.9170468736459,-97.62926050889011,-92.14309162084291,-87.41035269671173,-85.74985576531039,-83.45914606753495,-80.03953658542852,-77.06198074369621,-74.42790349641521,-72.06826319281798
-103.9170595863787,-97.62940621090961,-92.1433612820299,-87.4106622888535,-85.75016359903343,-83.45943891854832,-80.03980107362376,-77.06222037928755,-74.42812193364352,-72.06846378137453
-103.9170722543276,-97.62955103778739,-92.14362952916485,-87.41097048442178,-85.75047009116066,-83.45973053863734,-80.04006447661813,-77.06245904317792,-74.42833949165814,-72.06866356722497
-103.917084877703,-97.62969499420865,-92.14389636918689,-87.41127728973636,-85.75077524766441,-83.4600209332062,-80.04032679916058,-77.06269673962665,-74.42855617431981,-72.06886255389826
-103.9170974567145,-97.62983808483257,-92.14416180899795,-87.41158271108549,-85.75107907448752,-83.46031010763257,-80.04058804597682,-77.062933472872,-74.42877198547021,-72.0690607449058
-103.9171099915703,-97.62998031429251,-92.14442585546306,-87.41188675472607,-85.75138157754361,-83.46059806726792,-80.04084822176942,-77.06316924713144,-74.42898692893202,-72.06925814374166
-103.9171224824779,-97.63012168719614,-92.14468851541049,-87.41218942688383,-85.75168276271721,-83.46088481743762,-80.04110733121796,-77.06340406660168,-74.42920100850901,-72.06945475388257
-103.9171349296439,-97.63026220812563,-92.14494979563206,-87.41249073375349,-85.75198263586388,-83.46117036344098,-80.04136537897909,-77.06363793545879,-74.42941422798621,-72.06965057878796
-103.9171473332738,-97.63040188163775,-92.14520970288325,-87.41279068149895,-85.75228120281041,-83.46145471055159,-80.04162236968676,-77.06387085785832,-74.42962659112992,-72.06984562190023
-103.9171596935721,-97.63054071226408,-92.14546824388353,-87.41308927625344,-85.75257846935502,-83.46173786401724,-80.04187830795227,-77.06410283793542,-74.42983810168791,-72.07003988664471
-103.9171720107425,-97.63067870451108,-92.14572542531648,-87.41338652411973,-85.75287444126741,-83.4620198290602,-80.0421331983644,-77.06433387980493,-74.43004876338941,-72.07023337642983
-103.9171842849876,-97.63081586286035,-92.14598125383009,-87.41368243117027,-85.75316912428897,-83.46230061087736,-80.04238704548948,-77.06456398756153,-74.43025857994535,-72.07042609464706
-103.9171965165092,-97.63095219176866,-92.1462357360369,-87.41397700344737,-85.753462524133,-83.46258021464025,-80.04263985387169,-77.06479316527978,-74.4304675550483,-72.07061804467124
-103.9172087055079,-97.63108769566819,-92.14648887851428,-87.41427024696337,-85.75375464648478,-83.46285864549536,-80.04289162803296,-77.06502141701431,-74.4306756923727,-72.07080922986044
-103.9172208521837,-97.6312223789666,-92.14674068780461,-87.41456216770078,-85.75404549700171,-83.46313590856406,-80.04314237247323,-77.06524874679985,-74.43088299557492,-72.07099965355621
-103.9172329567355,-97.63135624604726,-92.14699117041548,-87.4148527716125,-85.75433508131357,-83.46341200894292,-80.04339209167051,-77.06547515865141,-74.43108946829331,-72.07118931908362
-103.9172450193612,-97.63148930126933,-92.14724033281992,-87.41514206462197,-85.75462340502256,-83.46368695170379,-80.04364079008106,-77.0657006565643,-74.43129511414834,-72.07137822975126
-103.9172570402579,-97.63162154896786,-92.14748818145661,-87.41543005262328,-85.75491047370349,-83.46396074189383,-80.0438884721394,-77.06592524451433,-74.43149993674268,-72.07156638885151
-103.9172690196216,-97.63175299345409,-92.14773472273006,-87.4157167414814,-85.75519629290397,-83.46423338453583,-80.04413514225851,-77.06614892645788,-74.43170393966135,-72.07175379966048
-103.9172809576477,-97.63188363901543,-92.14797996301084,-87.41600213703232,-85.75548086814453,-83.46450488462817,-80.04438080482994,-77.06637170633196,-74.43190712647171,-72.07194046543816
-103.9172928545304,-97.63201348991569,-92.14822390863576,-87.41628624508321,-85.75576420491873,-83.46477524714507,-80.04462546422391,-77.06659358805437,-74.43210950072366,-72.0721263894285
-103.9173047104632,-97.63214255039517,-92.14846656590809,-87.41656907141258,-85.75604630869339,-83.46504447703664,-80.04486912478941,-77.06681457552378,-74.43231106594969,-72.07231157485944
-103.9173165256384,-97.63227082467087,-92.1487079410978,-87.41685062177041,-85.75632718490863,-83.46531257922906,-80.04511179085436,-77.06703467261983,-74.43251182566496,-72.07249602494311
-103.9173283002478,-97.63239831693652,-92.14894804044164,-87.41713090187837,-85.75660683897813,-83.46557955862471,-80.04535346672563,-77.06725388320324,-74.43271178336741,-72.07267974287582
-103.9173400344819,-97.6325250313628,-92.14918687014347,-87.41740991742994,-85.7568852762892,-83.46584542010226,-80.04559415668928,-77.06747221111594,-74.43291094253786,-72.07286273183817
-103.9173517285307,-97.63265097209747,-92.14942443637433,-87.41768767409056,-85.75716250220293,-83.46611016851683,-80.04583386501058,-77.0676896601811,-74.43310930664006,-72.0730449949952
-103.917363382583,-97.63277614326546,-92.14966074527281,-87.41796417749784,-85.75743852205434,-83.46637380870011,-80.04607259593415,-77.06790623420331,-74.43330687912091,-72.07322653549635
-103.917374996827,-97.63290054896905,-92.14989580294505,-87.4182394332616,-85.75771334115258,-83.46663634546047,-80.04631035368409,-77.06812193696864,-74.43350366341032,-72.07340735647561
-103.9173865714496,-97.63302419328797,-92.15012961546505,-87.41851344696417,-85.75798696478098,-83.46689778358311,-80.04654714246402,-77.06833677224471,-74.43369966292158,-72.0735874610517
-103.9173981066373,-97.63314708027956,-92.15036218887482,-87.4187862241604,-85.75825939819724,-83.46715812783015,-80.04678296645729,-77.06855074378086,-74.43389488105117,-72.07376685232794
-103.9174096025755,-97.63326921397888,-92.15059352918462,-87.41905777037793,-85.75853064663357,-83.46741738294079,-80.04701782982701,-77.06876385530819,-74.4340893211791,-72.0739455333925
-103.9174210594487,-97.63339059839883,-92.15082364237304,-87.41932809111725,-85.75880071529681,-83.46767555363147,-80.04725173671621,-77.06897611053967,-74.43428298666883,-72.07412350731846
-103.9174324774405,-97.63351123753034,-92.15105253438733,-87.41959719185193,-85.75906960936858,-83.46793264459586,-80.04748469124789,-77.06918751317026,-74.43447588086742,-72.07430077716383
-103.917443856734,-97.63363113534241,-92.15128021114346,-87.41986507802869,-85.75933733400541,-83.46818866050509,-80.04771669752519,-77.06939806687701,-74.43466800710567,-72.07447734597164
-103.9174551975109,-97.63375029578233,-92.15150667852637,-87.42013175506763,-85.75960389433891,-83.4684436060079,-80.04794775963146,-77.06960777531911,-74.43485936869806,-72.07465321677012
-103.9174664999526,-97.63386872277573,-92.15173194239016,-87.42039722836229,-85.75986929547582,-83.46869748573063,-80.04817788163037,-77.06981664213801,-74.43504996894301,-72.07482839257263
-103.9174777642392,-97.63398642022676,-92.15195600855823,-87.42066150327987,-85.76013354249825,-83.46895030427748,-80.048407067566,-77.07002467095755,-74.43523981112283,-72.07500287637787
-103.9174889905502,-97.63410339201816,-92.15217888282348,-87.42092458516133,-85.76039664046375,-83.46920206623051,-80.04863532146301,-77.07023186538397,-74.43542889850387,-72.07517667116988
-103.9175001790642,-97.63421964201146,-92.1524005709485,-87.42118647932155,-85.76065859440547,-83.46945277614984,-80.04886264732667,-77.07043822900611,-74.43561723433665,-72.07534977991814
-103.917511329959,-97.63433517404704,-92.15262107866576,-87.42144719104947,-85.76091940933225,-83.46970243857372,-80.04908904914296,-77.07064376539543,-74.43580482185585,-72.07552220557768
-103.9175224434116,-97.63444999194428,-92.15284041167776,-87.42170672560823,-85.76117909022879,-83.46995105801872,-80.04931453087876,-77.07084847810613,-74.43599166428046,-72.07569395108911
-103.917533519598,-97.63456409950167,-92.15305857565717,-87.42196508823534,-85.76143764205581,-83.47019863897972,-80.04953909648184,-77.0710523706752,-74.43617776481382,-72.07586501937867
-103.9175445586936,-97.63467750049698,-92.15327557624713,-87.42222228414278,-85.7616950697501,-83.47044518593015,-80.04976274988105,-77.07125544662264,-74.43636312664373,-72.07603541335844
-103.9175555608728,-97.63479019868727,-92.15349141906125,-87.42247831851715,-85.76195137822472,-83.47069070332202,-80.0499854949864,-77.07145770945137,-74.43654775294253,-72.07620513592632
-103.9175665263094,-97.63490219780915,-92.15370610968397,-87.42273319651981,-85.7622065723691,-83.47093519558612,-80.05020733568911,-77.07165916264742,-74.43673164686722,-72.07637418996603
-103.9175774551761,-97.6350135015788,-92.15391965367056,-87.42298692328708,-85.76246065704913,-83.47117866713201,-80.05042827586178,-77.07185980968005,-74.43691481155945,-72.07654257834737
-103.9175883476451,-97.6351241136921,-92.15413205654741,-87.42323950393026,-85.76271363710735,-83.47142112234827,-80.05064831935844,-77.07205965400178,-74.43709725014571,-72.07671030392616
-103.9175992038876,-97.6352340378248,-92.15434332381214,-87.42349094353585,-85.76296551736306,-83.47166256560251,-80.05086747001468,-77.07225869904845,-74.43727896573733,-72.07687736954436
-103.917610024074,-97.6353432776326,-92.1545534609338,-87.42374124716564,-85.76321630261239,-83.47190300124151,-80.0510857316477,-77.07245694823946,-74.43745996143058,-72.07704377803014
-103.917620808374,-97.63545183675126,-92.154762473353,-87.42399041985689,-85.76346599762854,-83.47214243359136,-80.05130310805649,-77.07265440497771,-74.43764024030676,-72.07720953219791
-103.9176315569564,-97.63555971879671,-92.15497036648212,-87.42423846662244,-85.76371460716179,-83.47238086695752,-80.05151960302183,-77.07285107264971,-74.43781980543234,-72.0773746348485
