# State variables
478.2012776449918,0.002713275706163107,0.0005980209534155324,0.000396855621170649,0.0001807480393832981,0.02685798714512409,0.5156077867323895,8.494540853451942e-08,130.1922856492801,26.0406308453748,1106.110603338777,0.1394886263109429,0.4156742348231867,143631.428446283,14304.48176349716,2.930264836761443,0.0001788671350225624,0.001589443499839724,0.01706807444034075,1.916485807510729e-05,0.1772087216416123,0.7774512151518096,0.01952577888521217,6.932663734354124e-06,0.01592124409364525,0.9647707687594579,-64.82079118155997,0.6149195979165831,1,0.004025187618292303,0.009330141702753815,0.001985522972432613,0.002238981417203132,0.7505799205131981,0.2008342910129044,0.02602928064020555,0.006077306842074805,0.3096014597463856,0.8180633689691571,0.3096014597463856,0.937568748951959
474.1673800364779,0.002146209413981895,0.0005956302319320911,0.0003959937916214909,3.429748108823309e-05,0.02569181496879236,0.5129763810812856,5.09450890732186e-08,130.1977927826061,26.12718143832912,1106.340621224454,0.1340191990810956,0.4167558761150326,143631.3094847172,14304.48393311648,2.753045529638893,0.0001255705072959535,0.001495121087905454,0.01704467629140603,1.918997126130973e-05,0.1434903823942145,0.8174233810530929,0.01189349201822189,3.43408159769914e-06,0.01243719864213431,0.9700445685472572,-67.20356294724481,0.6148670718519498,1,0.003319712017131682,0.009070920608385918,0.001941107590700954,0.002291084443839644,0.7517813221916464,0.1994955547872595,0.02167691056813165,0.006075915572870956,0.3005738155545725,0.8181843466278774,0.3005738155545726,0.9376045292721624
470.7350502712027,0.001817380444902232,0.0005917214986893491,0.0003936569387180606,4.931586363590449e-06,0.02450400563246059,0.5096532485215721,3.326617494686294e-08,130.2033109244141,26.21191111200038,1106.563881458917,0.1287642311093677,0.4171193241818911,143631.2002630043,14304.48817478526,2.583325599975649,9.289772741439429e-05,0.001446192961293839,0.01701146848968841,1.921169469640295e-05,0.1168017883372496,0.8467066836581322,0.007443592027018736,1.826791281923908e-06,0.00991883239580142,0.9753285946758347,-69.40669333725477,0.614823907693097,1,0.002785326487255449,0.00880812525424075,0.001890402544897291,0.002348048313435712,0.7529646151373818,0.1970306047430519,0.01789515565947854,0.006074030774066029,0.2928887927814999,0.8183107873585334,0.2928887927815,0.9376483404052463
467.8670475843586,0.00161181237725727,0.0005861330657987071,0.0003900490919025745,6.972981588368357e-07,0.02329177550430461,0.5056002534494198,2.280548596349704e-08,130.2088243042073,26.29392117163877,1106.777708637069,0.123715313389305,0.4168432549663192,143631.1008851956,14304.49440366398,2.420738651912397,7.232420804732899e-05,0.001437407524618719,0.01696701495084393,1.923055515824379e-05,0.09598894937232035,0.867714852962426,0.004809292582458677,1.04608089768717e-06,0.008070413161182573,0.980272538850144,-71.42784339497426,0.6147878976071381,1,0.00237484440255479,0.008545135772486745,0.001834450188946762,0.00240898017601898,0.7541199327053882,0.1934981538782997,0.0146383602646543,0.006071719673305825,0.2862655360196906,0.8184406131995953,0.2862655360196907,0.93769723103605
465.5292555628775,0.001475293240191556,0.0005789949140056782,0.0003853218047227773,2.032635935916891e-07,0.02205649891909018,0.5007947184578573,2.08638678312104e-08,130.2143189682275,26.37245517951164,1106.979826566515,0.1188643665666435,0.4160020582837415,143631.0115919468,14304.50246939955,2.265129071117212,5.90492696172496e-05,0.001463447534465889,0.01690964997837038,1.924697451957054e-05,0.07988307231951923,0.882284073154988,0.003218923350442382,6.443770585780163e-07,0.006697664442634648,0.984630820604854,-73.26359506723502,0.6147573860049657,1,0.002056666031531986,0.008284330412573399,0.001774344760349224,0.002472913928611064,0.7552380299397913,0.1889764094044245,0.01186160985449708,0.006069034787480229,0.2804856886250408,0.818572570380945,0.2804856886250409,0.9377493828990271
463.6897862584086,0.001379100906413657,0.0005704091792358921,0.0003796664243009813,1.241271109581782e-07,0.02080376673603759,0.4952344284538594,1.23196864272905e-08,130.2197826753265,26.44688719639046,1107.168327378592,0.1142036280888877,0.4146659130097134,143630.9325922492,14304.51218968844,2.116482867373249,5.033784613864699e-05,0.001519917439349397,0.01683778587594155,1.926129417419195e-05,0.0674598525398135,0.8917818784463156,0.002237246825856236,4.262950651397673e-07,0.005668675704634091,0.9882861636251496,-74.91164465312357,0.6147311192892904,1,0.001808576966691546,0.008027398934163798,0.001711212023137324,0.002538835737512012,0.756310467230898,0.183564599135762,0.009520220994622363,0.00606601956835521,0.2753780367264378,0.8187058863375192,0.275378036726438,0.9378036605708392
462.3182527725316,0.00130702446251031,0.0005606284635436759,0.000373180433521065,9.171077809893816e-08,0.01954292980556355,0.4889403692330027,9.098524221604343e-09,130.2252047950211,26.51671052966776,1107.3416429648,0.109725639780811,0.412900917673144,143630.8639328843,14304.52336756065,1.974967669623025,4.459550811505753e-05,0.001603427039596836,0.01675016534893595,1.927379447797625e-05,0.05787788020414875,0.8972279072480578,0.001616592460348859,3.016333776179353e-07,0.004891382830643897,0.9912308250968926,-76.37265802995837,0.6147081412333414,1,0.001614363321642572,0.007775539015732145,0.001646175580721078,0.002605721681803298,0.7573297960482831,0.1773819481867225,0.007569432090033873,0.006062711994316925,0.2708075225759825,0.8188400753474212,0.2708075225759827,0.9378593440016358
461.3852336019395,0.001249743398732788,0.0005498316963307862,0.0003660105567847995,7.09122637162184e-08,0.01828612037796574,0.4819566108584478,6.982357036756146e-09,130.2305762091181,26.58152711547006,1107.498518819962,0.1054232359075214,0.4107692060019127,143630.8054234435,14304.53580242701,1.840775240287013,4.086434182297676e-05,0.001711380632921872,0.0166460506055357,1.92847100436825e-05,0.05046977094095873,0.8993939684846217,0.001214250265658961,2.271664666917735e-07,0.004300237050268186,0.9935286511336713,-77.65132897769749,0.6146877186473393,1,0.001461881406479771,0.007529586729665303,0.001580315430996245,0.002672582003275186,0.7582897234789717,0.1705639416183728,0.005964422284705256,0.006059146639019655,0.2666672459700523,0.8189748261143466,0.2666672459700525,0.9379159690715396
460.8619395940915,0.00120176456698202,0.0005382178891432247,0.0003582926650435536,5.669433054540615e-08,0.01704692138083043,0.4743475152975726,5.601271560584982e-09,130.2358892149246,26.64103742734293,1107.637989546911,0.101289531781777,0.4083289244727197,143630.7566205201,14304.54929835609,1.714140218597499,3.855152950533682e-05,0.001841702619159972,0.01652532839602532,1.929424136238399e-05,0.04471741412817681,0.8988792894968365,0.0009467378040748795,1.810063179380698e-07,0.003847893388685548,0.9952779343350119,-78.756523189547,0.6146692872982797,1,0.001341881009070611,0.007290107840689497,0.001514626387603531,0.00273850450511754,0.7591852315323291,0.1632561634836637,0.004660784837874232,0.00605535566247539,0.2628724805090132,0.8191099353930487,0.2628724805090134,0.9379732315798986
460.7200710935722,0.001159822649592397,0.0005259823887827541,0.000350158709160596,4.67048397115783e-08,0.01583893823952183,0.4661927348563389,4.616982287007076e-09,130.2411374266327,26.69503070042477,1107.759355116615,0.09731791252340756,0.4056341699799363,143630.7168604625,14304.56367033422,1.595247771161345,3.727807365160856e-05,0.001992609268671742,0.01638851954460422,1.930256314119151e-05,0.04022419473953461,0.8961635773592527,0.0007643726081879118,1.515976265366253e-07,0.003499802145510806,0.9965845359333967,-79.70066150216984,0.6146524115782347,1,0.001247245428910136,0.00705746467241118,0.001449983760722393,0.002802689938219991,0.7600126329755379,0.1556068295957857,0.003615283631948589,0.006051369114769828,0.2593560490369422,0.8192452679587674,0.2593560490369424,0.9380309285858186
460.9318363307446,0.001121964323368661,0.0005133104675500448,0.0003417325445070667,3.951641840206949e-08,0.01467454185689091,0.4575811471670941,3.900890808617918e-09,130.2463156777284,26.74337566545695,1107.862158178712,0.09350202300849567,0.402734817400333,143630.6853205838,14304.57874872122,1.48420944345733,3.67934341966873e-05,0.002162440409551055,0.01623670506481906,1.930982973077037e-05,0.03668909741980524,0.8916426045871204,0.0006370138647968781,1.325654592864127e-07,0.003230543371221066,0.9975463646018681,-80.49866405970027,0.6146367544201718,1,0.001172467177746797,0.006831865891005497,0.00138712048454763,0.002864475398373141,0.7607695615575806,0.1477590823144743,0.002786884371330423,0.006047214862960489,0.2560647335057027,0.8193807322413209,0.2560647335057029,0.9380889223944673
461.4700782647986,0.001087018648863879,0.000500370537758078,0.0003331265989682706,3.422731639253891e-08,0.01356398171046111,0.4486047564227547,3.36931284552444e-09,130.2514199114221,26.7860109649576,1107.946159635105,0.0898357563847267,0.3996763516978646,143630.6610902331,14304.59438179043,1.381035467924107,3.692650065651582e-05,0.002349569139781594,0.01607139091741012,1.931617851880848e-05,0.03388485522416228,0.8856502660540311,0.0005460152469044724,1.202494151331315e-07,0.003021294954682116,0.9982465870624941,-81.16675651048233,0.6146220538757509,1,0.00111327228444314,0.006613405316489176,0.001326618621133183,0.002923343096965862,0.7614548877931392,0.1398443833420529,0.00213776146248968,0.006042918405701686,0.2529563370746232,0.8195162649579009,0.2529563370746233,0.9381471177066134
462.3084733335561,0.001054280477434452,0.0004873098254879498,0.0003244390359282804,3.025379647606645e-08,0.01251489181226675,0.4393534838011324,2.967191493794946e-09,130.2564470824377,26.82293670296184,1108.011316852153,0.08631324632982039,0.3964996984322084,143630.6432349937,14304.61043694552,1.285622359862963,3.755600429529438e-05,0.002552345746377785,0.0158943541043746,1.932173165054387e-05,0.0316401311178881,0.8784722529704962,0.0004795909373846219,1.124632180133159e-07,0.002858023434787948,0.9987520077217357,-81.72140462361828,0.6146081062119692,1,0.001066335643539731,0.006402090398258846,0.001268910804768638,0.002978918989373576,0.7620685994697795,0.1319776349477159,0.001634094606091799,0.006038502674281927,0.2499974784041961,0.8196518217483798,0.2499974784041963,0.9382054476390552
463.4217336322712,0.001023320862467933,0.0004742522437521378,0.0003157525328641958,2.720902378633065e-08,0.01153222200873076,0.4299112495600281,2.657108352190817e-09,130.2613950391069,26.8542051780271,1108.057758357514,0.08292885553659687,0.3932412080638016,143630.6308482375,14304.62680037586,1.197764518249785,3.85928983319649e-05,0.002769097051425203,0.01570748754556971,1.932659725046795e-05,0.02982566645466248,0.8703538375320297,0.0004301303740752638,1.078517546722247e-07,0.002730196035672267,0.9991144668509306,-82.17847128622259,0.6145947519968554,1,0.001029065040850174,0.006197865493392098,0.001214293299477059,0.003030959887241607,0.7626116286080593,0.1242546334758244,0.001246519186040481,0.006033987968983419,0.2471616769159137,0.8197873708433289,0.2471616769159138,0.9382638642432755
464.7858030785508,0.0009938736873784512,0.0004612982969181701,0.0003071341007782988,2.483178423735196e-08,0.01061841301936271,0.4203534556056625,2.413713013841139e-09,130.2662624227329,26.8799130534471,1108.085762067618,0.07967716859543418,0.389932647692987,143630.6230858903,14304.64337615647,1.117163428499953,3.996922143354135e-05,0.002998133270496212,0.01551267551857693,1.933087010050054e-05,0.0283437301211203,0.8615050154594394,0.0003926178313112148,1.055456721636571e-07,0.002629856392010212,0.9993730705839822,-82.55265435008147,0.6145818664049347,1,0.0009994358147826282,0.006000628393849218,0.001162942079704437,0.003079337513689254,0.7630856831420287,0.1167512894779478,0.0009502709538746271,0.006029391965218397,0.2444279704692996,0.8199228892308503,0.2444279704692998,0.9383223327544553
466.377995362212,0.000965766834726513,0.0004485265958854584,0.0002986361715120823,2.29417929950973e-08,0.009773782909042079,0.4107457725546989,2.219309028758272e-09,130.2710485559596,26.90019326270166,1108.095731739155,0.07655298010276076,0.3866014046649786,143630.619186628,14304.66008452244,1.043461558174502,4.163115182946307e-05,0.00323777456481143,0.01531169912818892,1.933463254171294e-05,0.02712009656744357,0.852104229539605,0.0003636738343394179,1.049664091462841e-07,0.002550947635835258,0.9995568651725952,-82.85717010307397,0.6145693511097633,1,0.0009758613792034093,0.005810243807851438,0.001114933540944336,0.003124018098425187,0.7634930654686999,0.109524658432703,0.0007249510700971493,0.006024729856962682,0.2417797090772166,0.8200583599237812,0.2417797090772167,0.9383808274848197
468.177095120797,0.0009388821575937876,0.0004359963169970106,0.0002902982336744272,2.141267340041571e-08,0.008996963400442128,0.4011438769480545,2.061416024223306e-09,130.2757533447879,26.91520798477603,1108.08817597925,0.07355128758251359,0.3832707042952364,143630.6184804105,14304.67686007113,0.9762373125593102,4.35345671178018e-05,0.003486375828410941,0.01510617776679165,1.933795534911599e-05,0.02609817559321759,0.8423015953956928,0.0003409783029140834,1.057155740274215e-07,0.002488829632643773,0.9996871025557571,-83.10362828753594,0.6145571285135315,1,0.00095709568319052,0.005626553062288191,0.001070264045530034,0.003165043149478088,0.7638365128822319,0.1026148416649401,0.0005541515674492462,0.006020014544328671,0.2392036685831795,0.8201937702459202,0.2392036685831797,0.9384393292453455
470.1634964448114,0.0009131321751781453,0.0004237498769328646,0.0002821486077264083,2.015448413466687e-08,0.008285355605698945,0.391593684468838,1.931089167287846e-09,130.2803771808942,26.9251412081931,1108.063685153312,0.07066730485296251,0.3799598373692814,143630.620391116,14304.69365005332,0.9150562030555015,4.564278320373307e-05,0.003742378109664372,0.0148975328722644,1.934089854051031e-05,0.02523472445245098,0.8322215913985462,0.0003229117319270348,1.075112135342653e-07,0.002439934857270761,0.9997791258996181,-83.30200216412149,0.6145451374301804,1,0.0009421603730094262,0.005449382432965326,0.001028868871467431,0.003202510752184172,0.7641190407833406,0.09604740249118947,0.0004249414183217338,0.00601525682618371,0.2366893722686321,0.8203291106622722,0.2366893722686323,0.9384978235848567
472.3189887025071,0.0008884459218992337,0.0004118162866942507,0.0002742066794546783,1.910177208747942e-08,0.007635496061175327,0.3821326653010564,1.821806540871902e-09,130.2849208619963,26.93019511720365,1108.022919986793,0.06789640159571167,0.3766847384403313,143630.6244255033,14304.71041198501,0.8594664719758279,4.792353776115335e-05,0.004004275126380066,0.01468699443304251,1.934351314073342e-05,0.02449626096539757,0.8219673225175737,0.0003083145289727669,1.101430228131447e-07,0.002401477457043505,0.9998440496123413,-83.4608295269649,0.6145333289520666,1,0.0009302776866057125,0.005278546783421672,0.0009906375896928787,0.003236560961239661,0.7643438586039125,0.08983620734180729,0.000327206844213793,0.006010465763940966,0.2342284152574109,0.8204643738484236,0.2342284152574111,0.93855629938684
474.6269170123781,0.0008647625149722881,0.000400213586813705,0.0002664845287120486,1.820670324265033e-08,0.00704342203900848,0.3727904933761197,1.728776237972116e-09,130.2893855054358,26.93058285204807,1107.966587815834,0.06523414659673647,0.3734581946508437,143630.6301703615,14304.72711240214,0.8090220166637867,5.034882866670176e-05,0.004270673960045121,0.01447559503736568,1.93458418051748e-05,0.02385696871279226,0.8116224956458771,0.00029635111420073,1.134521526107276e-07,0.002371290552065715,0.9998898006105642,-83.58726757409556,0.6145216642827006,1,0.0009208335582613652,0.005113855800470767,0.0009554288467315334,0.003267361122320397,0.7645142403805177,0.08398578893227608,0.0002532054652227352,0.006005648834005161,0.2318141101565903,0.8205995541875006,0.2318141101565905,0.9386147481118828
477.0720558757854,0.0008420267174898974,0.0003889512406428147,0.0002589885170620055,1.743380097691335e-08,0.006504908084164151,0.3635901948105985,1.648433352635452e-09,130.2937724902616,26.92652547146426,1107.89543247659,0.06267627966435446,0.3702902570267902,143630.6372821539,14304.74372528597,0.7632874560984656,5.289388405040502e-05,0.004540296055179654,0.01426418801580401,1.934792006546532e-05,0.02329679882553407,0.8012544928840056,0.0002864082138598392,1.173139953965597e-07,0.002347675116760545,0.9999220044187925,-83.68727520584899,0.6145101125434069,1,0.0009133406093849964,0.004955116104772454,0.0009230804117862668,0.003295096321555064,0.7646334682643481,0.07849348175548508,0.0001970630582815066,0.006000812179915939,0.2294411185967052,0.8207346473381044,0.2294411185967054,0.9386731631456806
479.6405478730184,0.0008201871410861736,0.0003780322073899319,0.0002517206697541727,1.675647954455854e-08,0.006015670008631859,0.3545492045562512,1.578096945971575e-09,130.2980833951444,26.91824799100838,1107.810220614888,0.0602187091677612,0.3671886002936496,143630.6454776376,14304.76023074421,0.7218513926371949,5.553682742948582e-05,0.004811989029678732,0.01405346726652744,1.934977737624827e-05,0.0228001252800973,0.7909169530733845,0.0002780303601617053,1.216289552299902e-07,0.002329294071291154,0.9999446427802438,-83.76577633278846,0.6144986491305345,1,0.0009074113815263297,0.004802133860068005,0.0008934183190418356,0.00331996061042452,0.7647047719433182,0.07335135453816895,0.0001543477078642138,0.005995960822359023,0.2271051726654562,0.8208696499281786,0.2271051726654564,0.9387315393372256
482.3197480531256,0.0007991951786837002,0.0003674547549981795,0.0002446798841073439,1.615450109385312e-08,0.005571492548340511,0.3456804967219073,1.515718849504581e-09,130.3023199468741,26.90597682865953,1107.711732248096,0.05785749234861735,0.3641589441303468,143630.654522866,14304.77661370791,0.6843166215535387,5.825793514562533e-05,0.005084708292837607,0.01384399400882579,1.935143827414491e-05,0.02235463559513792,0.7806524798185244,0.000270872840307285,1.263144010661984e-07,0.002315082601990835,0.9999605623637872,-83.82684991695986,0.6144872542391359,1,0.0009027347572925829,0.004654716072823746,0.0008662633636745607,0.003342150968723011,0.7647312981005694,0.06854782486359136,0.000121706577007344,0.005991098881457172,0.2248028221427978,0.8210045593024439,0.224802822142798,0.9387898726175045
485.0982877630673,0.0007790051729358885,0.0003572136051451837,0.0002378626901143319,1.561264328497437e-08,0.005168360708735959,0.3369931297246327,1.459749967267452e-09,130.3064839697771,26.88993555581081,1107.600745958212,0.05558886796597235,0.361205238505289,143630.6642291289,14304.79286332265,0.6503298381661002,6.103994793135911e-05,0.00535754379589642,0.01363620724004304,1.935292280150908e-05,0.02195077387022284,0.7704938557128679,0.0002646774903038183,1.313024627577722e-07,0.002304206148476472,0.9999717386435,-83.87379957997615,0.6144759122264208,1,0.0008990651774714559,0.004512673498180918,0.0008414373622667444,0.003361861110074453,0.7647160533454158,0.06406881178995388,9.666452643046273e-05,0.00598622966351269,0.2225313248475501,0.8211393734083394,0.2225313248475503,0.938848159827836
487.9657901443187,0.0007595735699054292,0.0003473010958815304,0.0002312640261230983,1.511905693040124e-08,0.004802462310584055,0.3284932578515945,1.408979738938686e-09,130.3105773667812,26.87034568673955,1107.478040678424,0.05340919732320813,0.358330055179859,143630.6744414182,14304.80897183613,0.6195481191525914,6.386740134564777e-05,0.005629690190784659,0.01343045380354014,1.935424768148122e-05,0.02158091443007806,0.7604666057299299,0.0002592437875431101,1.365350927474396e-07,0.002295992261888606,0.999979585726043,-83.90935225591647,0.6144646104352777,1,0.0008962037398572562,0.004375819161513892,0.0008187646878666468,0.003379280511401113,0.764661927591488,0.05989863229130409,7.734789536143979e-05,0.005981355874494052,0.2202884437783638,0.8212740906174951,0.2202884437783639,0.9389063984496133
490.9128949710438,0.0007408593635747956,0.0003377079360537774,0.0002248777404915616,1.466465687066082e-08,0.004470257826250409,0.3201845831827102,1.362472397566773e-09,130.3146020769218,26.84742326036993,1107.344383229315,0.05131499274977113,0.3555347803824237,143630.685034788,14304.82493412815,0.5916690066994856,6.672664468919645e-05,0.005900450409321965,0.01322699914593645,1.935542667569551e-05,0.02123906139725645,0.7505899503956376,0.0002544180531727236,1.419628836197665e-07,0.002289907017089593,0.9999850930006801,-83.93571987079724,0.6144533387805016,1,0.000893991767321893,0.004243970631191151,0.0007980762972718331,0.003394590452841631,0.7645716562116669,0.05602077441338469,6.236439130551763e-05,0.005976479689490686,0.2180723754108233,0.8214087096590439,0.2180723754108235,0.9389645865040975
493.931040238317,0.0007228234887388576,0.0003284236941431307,0.0002186969199015123,1.424232815070437e-08,0.004168445780951193,0.3120689016868505,1.319490170554368e-09,130.3185600796676,26.82138076651587,1107.200534571699,0.04930286155439354,0.3528198316621339,143630.6959074281,14304.84074711432,0.5664040489538273,6.960543913118479e-05,0.006169215127163744,0.01302604546193906,1.935647129310392e-05,0.02092041713271161,0.7408782649429955,0.0002500798526906475,1.475426363265581e-07,0.002285519041981996,0.9999889626819186,-83.95471882368085,0.6144420891110184,1,0.000892300576058669,0.004116947827502177,0.000779209088604286,0.003407965040011181,0.7644478533644483,0.05241819533851384,5.066606562639942e-05,0.005971602877252516,0.2158816384887673,0.8215432295284593,0.2158816384887675,0.9390227224138581
497.0127150165693,0.0007054304844551793,0.0003194377220123741,0.0002127145034315278,1.384664652280588e-08,0.00389409343546577,0.3041464938245055,1.279463944673702e-09,130.3224532909512,26.79241746881029,1107.047214295037,0.04736964017324961,0.3501848605282826,143630.7069798427,14304.85640937956,0.543500668437883,7.249371751093719e-05,0.00643549711178428,0.01282773747958999,1.935739080807465e-05,0.02062125911804474,0.7313416319688878,0.0002461373975078117,1.532392059670219e-07,0.002282492431171529,0.9999916745701004,-83.96778069256904,0.6144308550962446,1,0.0008910296516128229,0.003994580816151141,0.0007620135574531147,0.00341956330552185,0.7642929055194759,0.04907442810029891,4.148719581141147e-05,0.005966726816873767,0.2137150582767559,0.821677649464655,0.2137150582767561,0.9390808049707754
500.1510585476706,0.0006886467937555723,0.000310739055112019,0.0002069232135948354,1.347330426217528e-08,0.003644500341581429,0.2964165179314172,1.241939318908182e-09,130.3262836235819,26.76072696896422,1106.885127141769,0.04551225856379153,0.3476289096441795,143630.7181873149,14304.87192070967,0.5227269543196144,7.538247203581303e-05,0.006698873888694661,0.01263218037281777,1.935819305671845e-05,0.02033858049364437,0.7219871592447727,0.0002425177075909694,1.590214895048322e-07,0.002280553559687768,0.9999935727018778,-83.97608378106302,0.6144196315981225,1,0.0008900968902594652,0.003876703071161639,0.0007463479938821504,0.003429535590775071,0.764109074661385,0.04597317948390661,3.423903534744705e-05,0.005961852629945755,0.2115716561718819,0.8218119688671931,0.2115716561718821,0.93913883320872
503.3397305540175,0.0006724403876423949,0.0003023164891633429,0.0002013156126078483,1.31188497257155e-08,0.003417164101035511,0.2888772015071283,1.206545992798608e-09,130.3300529999206,26.72649898952375,1106.714969066515,0.04372770082957563,0.3451505068426546,143630.7294770078,14304.8872818799,0.50387085938583,7.826364988843859e-05,0.006958983996937443,0.01243944720896275,1.935888474267469e-05,0.02006992639140322,0.712819550552078,0.0002391621015365735,1.648617241333569e-07,0.002279477713517072,0.9999949039466679,-83.98060337568225,0.6144084144266085,1,0.0008894347066197983,0.003763149602171198,0.0007320773270537479,0.003438024890779073,0.7638985242440257,0.0430983209601332,2.847192413783232e-05,0.005956981231458544,0.2094506056592083,0.8219461872635925,0.2094506056592085,0.9391968063533636
506.5730823885578,0.000656781882349223,0.0002941591669807126,0.0001958844906522816,1.278059786986175e-08,0.003209856774351006,0.2815261152108379,1.172992643312216e-09,130.3337632714575,26.68991211331391,1106.537400014595,0.04201311219672805,0.3427478308500888,143630.7408075032,14304.90249440105,0.4867423718442649,8.113042353196306e-05,0.007215534344262112,0.01224958301269738,1.935947142427576e-05,0.01981335891884583,0.7038414503520281,0.0002360249044061234,1.70736315393943e-07,0.002279086892211129,0.999995838828829,-83.98211678751427,0.6143972002954536,1,0.0008889894422739424,0.003653763095933851,0.000719078065305178,0.003445161732218714,0.7636632444474181,0.04043461003848348,2.385239087730387e-05,0.00595211333820559,0.2073512292271333,0.8220803042996673,0.2073512292271334,0.9392547238098455
509.8460411352336,0.0006416441110984229,0.0002862565429424912,0.0001906228426420095,1.245644352300175e-08,0.003020584178352249,0.2743602766392885,1.141046550076123e-09,130.3374162381793,26.65113602861046,1106.353051981187,0.0403657551037765,0.3404187496837053,143630.7521465798,14304.91756038751,0.4711695659742562,8.397717116338125e-05,0.007468298571549284,0.01206260997781997,1.935995775423259e-05,0.01956733783845157,0.6950538378282736,0.0002330703532877524,1.766256001268866e-07,0.002279240142925407,0.9999964933783166,-83.98124218477371,0.6143859866422031,1,0.000888718506923162,0.003548391682068501,0.0007072366267833888,0.003451066015388466,0.7634050825416209,0.03796756542850611,2.01312448826274e-05,0.005947249507445808,0.2052729658235342,0.8222143197165771,0.2052729658235343,0.9393125851271544
513.1539887004757,0.0006270016834374855,0.0002785984189578435,0.000185523893645764,1.214467683951972e-08,0.002847540178113923,0.2673763593586434,1.110516168817957e-09,130.3410136481628,26.61033247810171,1106.16253141444,0.03878299142021312,0.33816094585584,143630.7634683689,14304.93248232545,0.4569959650184173,8.679907377694897e-05,0.007717094322680709,0.01187853499309366,1.93603477564451e-05,0.01933059878621696,0.6864565785052325,0.0002302694736079419,1.82512535175753e-07,0.002279822041264933,0.9999969521663888,-83.97848728135949,0.6143747714020955,1,0.0008885869506553292,0.003446888273561745,0.0006964478680983435,0.00345584865636922,0.7631257658914854,0.03568342947683999,1.711229374559354e-05,0.005942390186296957,0.2032153337275982,0.8223482333207978,0.2032153337275983,0.939370389952793
516.4927566724502,0.0006128310394106838,0.0002711750147656958,0.000180581143881193,1.184394549487037e-08,0.002689106480524902,0.2605707558959925,1.081246738924382e-09,130.3445571896109,26.56765464816137,1105.966416779316,0.03726228844720948,0.335971950841234,143630.7747527858,14304.94726300531,0.4440897039263089,8.959206750191099e-05,0.007961780802993404,0.01169735142900278,1.936064487892405e-05,0.01910212643470002,0.678048558782118,0.0002275993792037045,1.883824881712181e-07,0.00228074035282426,0.9999972734886768,-83.97425879397134,0.6143635529632521,1,0.0008885667756871397,0.003349110965517287,0.0006866153797098892,0.003459611304736794,0.7628268979829735,0.03356924041239603,1.464769190899929e-05,0.005937535721562473,0.2011779229424382,0.8224820449780805,0.2011779229424384,0.9394281380237104
519.8585745382386,0.0005991103000383684,0.0002639769963858612,0.000175788391291284,1.155315727524348e-08,0.002543832033308955,0.253939672817797,1.053111052570286e-09,130.3480484890565,26.52324743500087,1105.765259041297,0.03580121318320646,0.3338492158018586,143630.7859842641,14304.96190541516,0.4323098730417935,9.235283176770518e-05,0.008202255807834298,0.01151904250998267,1.936085211599163e-05,0.01888109374552382,0.6698279408243353,0.0002250417393372573,1.942232051846889e-07,0.002281920942472979,0.9999974981669275,-83.96888402359549,0.6143523300673975,1,0.0008886354149127905,0.003254922858375741,0.0006776508638578166,0.003462447038792357,0.7625099674864371,0.03161282102547255,1.262267335274141e-05,0.005932686381632726,0.1991603789461441,0.822615754600371,0.1991603789461442,0.9394858291465504
523.248025924023,0.0005858191066948212,0.0002569954630902649,0.0001711397177775411,1.127142584630861e-08,0.002410414938533067,0.2474791994148004,1.026003647318957e-09,130.3514891102865,26.47724770727752,1105.559582168861,0.03439742749523921,0.3317901291725558,143630.7971508114,14304.97641266206,0.4215659403082192,9.507864654161063e-05,0.00843844807929304,0.01134358379293689,1.93609720992187e-05,0.01866682294900016,0.6617923440490256,0.0002225818145703769,2.000243442993684e-07,0.00228330405106453,0.9999976550843628,-83.9626269690238,0.6143411017361259,1,0.0008887746200339181,0.003164191894753702,0.000669473539614194,0.003464441018366337,0.762176356416329,0.02980276020470167,1.094874333919747e-05,0.005927842372831268,0.1971623907721727,0.8227493621361328,0.1971623907721729,0.9395434631830469
526.6580159934975,0.0005729385194998891,0.0002502219709583008,0.0001666295111157462,1.099803092202108e-08,0.002287688786802744,0.2411853558634386,9.998370224283635e-10,130.3548805537198,26.42978451070596,1105.349883543882,0.03304868504300051,0.3297920760273655,143630.8082433519,14304.99078791793,0.4117331588727435,9.776730540920525e-05,0.008670312298960228,0.01117094489295045,1.936100716044899e-05,0.01845875824608689,0.6539389717987982,0.0002202077816285867,2.057772012264003e-07,0.002284841718412998,0.9999977644305054,-83.95569953472797,0.6143298672199197,1,0.0008889696902555263,0.003076790761005609,0.0006620096720519133,0.003465670996903282,0.7618273462368045,0.02812838963136376,9.556665949719597e-06,0.005923003850770642,0.1951836828019394,0.8228828675636792,0.1951836828019396,0.9396010400399611
