# I_{Na} Current
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21,-9.641823412648339e-21
