# State variables
0.001437980770846767,140.0053984162165,7.47153260101279,7.235683510646728e-07,0.9796541141002739,0.02110249115264063,0.07557794605668765,2.707598324168908,0.1677270570279982,1.596627799050144,0.9543156107764235,0.2013961177331282,0.09567249535096828,0.1992822686488805
0.001344095948327424,140.0053232639696,7.471532674657987,8.699122271364239e-07,0.9774434362925427,0.02070047249563715,0.07532229998922915,2.709266697892796,0.1668905179397038,0.2441344354742879,0.9477838411576661,0.2037376842443189,0.09103857621201294,0.2008336528354154
0.001254757057327049,140.0052474694489,7.471531307702322,1.049643932511507e-06,0.9749571780450634,0.02033758394862791,0.07528174132314526,2.71076929912763,0.1660581522793119,-1.120641288501562,0.9402379457170424,0.2063610186675911,0.08664210677435491,0.2022874574763207
0.001169912153902372,140.0051710998746,7.471528267755171,1.271294200609543e-06,0.9721573998357019,0.02001056442695857,0.07544142705162005,2.712114901626822,0.1652299396837961,-2.497513540456668,0.9315149493907451,0.209247094995,0.08247560834523304,0.2036465752990413
0.001089497441440757,140.005094225724,7.471523336397585,1.54593639976922e-06,0.9690019366328448,0.01971656111585249,0.07578698488896402,2.713312103995056,0.1644058600770755,-3.886362217646413,0.9214254256292844,0.2123784542319371,0.07853347746706874,0.2049137111738602
0.00101343909809309,140.0050169200976,7.471516312847134,1.887840056589657e-06,0.96543922708944,0.01945307129269625,0.07630442251865989,2.714369319561866,0.1635858937380227,-5.287106924870099,0.909754118078363,0.2157388876926926,0.07481239148434712,0.206091380877733
0.0009416537885019859,140.0049392582691,7.471507017240835,2.315645833007455e-06,0.9614144432529602,0.0192179119279006,0.07698011117026636,2.715294763083949,0.1627700214067301,-6.699683183918511,0.8962563513014532,0.219313258945857,0.07131192617903363,0.2071819073591947
0.0008740491180992906,140.0048613173153,7.471495293584272,2.853668066285339e-06,0.9568623682026979,0.01900918643050607,0.07780078187556327,2.716096440338715,0.1619582244276796,-8.124013178770634,0.8806606475217357,0.2230873189665526,0.06803534102648354,0.2081874200826395
0.0008105239636425086,140.0047831756925,7.471481012659987,3.533907658653742e-06,0.9517099397472746,0.01882525618647132,0.07875355352366203,2.716782135923868,0.1611504849731536,-9.559966956923551,0.8626718713408829,0.2270475485992734,0.06499073576022445,0.2091098549275434
0.0007509689813642144,140.0047049129184,7.471464073783862,4.398361011911271e-06,0.9458732262930937,0.0186647215333965,0.07982597495299654,2.717359404460826,0.1603467863197889,-11.00732094072538,0.8419796265249934,0.2311810594222651,0.06219235377332111,0.2099509564077364
0.0006952675915295828,140.0046266091759,7.47144440677703,5.502494894658298e-06,0.9392589095989559,0.01852640148329197,0.08100607959023888,2.717835560064281,0.1595471132783325,-12.46569838170038,0.8182723717284306,0.235475487634861,0.05966246934442352,0.2107122808314121
0.0006432976562095845,140.0045483448746,7.471421973683076,6.919572750086138e-06,0.9317632877626236,0.01840931563798679,0.08228244253958654,2.718217667385495,0.1587514528047134,-13.93449269534257,0.7912589033395965,0.2399189010147154,0.05743379711943405,0.2113952019240009
0.0005949338788502887,140.0044702002558,7.471396769663603,8.746265086222906e-06,0.9232719209180739,0.01831267218502922,0.08364423034403255,2.718512538746741,0.1579597948291538,-15.41277829205492,0.7606979120558358,0.2444997405352713,0.05555230597891872,0.2120009204627475
0.0005500507936399435,140.0043922549631,7.471368824203829,1.1109797762518e-05,0.9136628780695982,0.01823585488744896,0.08508124165446085,2.718726733986988,0.1571721334255041,-16.89920407565649,0.7264344266400431,0.2492067504240921,0.05408065878507604,0.2125304771299618
0.0005085261162754863,140.0043145876537,7.471338202309646,1.417704719993929e-05,0.9028085345345457,0.01817841118756264,0.08658393502579906,2.718866566148682,0.1563884684554701,-18.39187643242702,0.6884418894931335,0.2540289091988239,0.05310219182176807,0.2129847706038431
0.0004702436722912152,140.0042372757219,7.47130500570254,1.816534020960754e-05,0.8905729350943641,0.01814004097203783,0.08814344077439432,2.718938113008809,0.1556088078006878,-19.88825226691421,0.6468623618820263,0.2589553598964205,0.05272505942414155,0.2133645811317838
0.000435095104704331,140.0041603951965,7.47126937392914,2.335522866722008e-05,0.8768481303550933,0.01812058462173132,0.08975156111002974,2.718947232346928,0.154833170357673,-21.38506319133599,0.6020386277737365,0.2639753363589664,0.05308621789449589,0.2136705993971084
0.0004029793528122472,140.0040840208803,7.471231484883401,3.010480881141759e-05,0.8615145337575738,0.0181200101705135,0.09140076082533939,2.718899578288532,0.1540615899918172,-22.87830431161494,0.55452878113285,0.2690780940592851,0.05435458881132567,0.2139034600038269
0.0003737990159393701,140.0040082267717,7.471191553988129,3.886514445372414e-05,0.8444930381587276,0.01813839922984568,0.0930841534726425,2.718800613710779,0.1532941206558256,-24.36332310930443,0.5050956111886158,0.2742528578452049,0.05673258455834915,0.2140637773050396
0.0003474534261154305,140.0039330867348,7.471149831136356,5.019575872233576e-05,0.8257374853808314,0.01817593231749113,0.09479548780490483,2.71865561269091,0.152530842679405,-25.83503002138067,0.4546680938634807,0.2794888051742708,0.06045517037855411,0.2141521789928273
0.0003238285148791963,140.0038586753766,7.471106594257033,6.478050464151708e-05,0.8052441714300674,0.01823287379067145,0.09652913779796968,2.718469646712786,0.151771870762992,-27.28824983894419,0.4042752139107896,0.2847751050197472,0.06578570634579071,0.2141693341420383
0.0003027856506761487,140.0037850689399,7.471062139033509,8.344267611231595e-05,0.7830577067501356,0.01830955930903838,0.0982800988936898,2.71824754987896,0.1510173633334368,-28.71817165547076,0.3549647992911647,0.2901010319202768,0.07300830618724696,0.214115966953634
0.0002841522655308765,140.003712346033,7.471016764897102,0.0001071586445802509,0.7592676123193789,0.01840638514664133,0.1000439718017182,2.717993872418051,0.1502675323312349,-30.12082398808286,0.3077201559085513,0.2954561457688046,0.0824165642916749,0.2139928534360648
0.0002677148530542406,140.0036405881921,7.470970758154976,0.0001370800780544533,0.7340006423592986,0.01852380598228152,0.1018169712336692,2.717712806229966,0.1495226572402436,-31.49355105013201,0.2633840398485783,0.300830554737426,0.09429931298050015,0.2138007994244886
0.0002532184643777593,140.0035698801219,7.470924373572276,0.0001745580557742874,0.7074054072241843,0.01866233948969323,0.1035959210578767,2.717408106242043,0.1487831010806815,-32.83535957928106,0.2226042855555877,0.3062152244767999,0.1089232253323215,0.2135405957711854
0.0002403743229030609,140.0035003095404,7.470877817750355,0.000221178070959844,0.6796371716518639,0.01882257798729924,0.1053782241742905,2.717083028598661,0.1480493282088843,-34.14703256865189,0.1858115771090699,0.3116022707659729,0.1265144678116884,0.2132129569412821
0.0002288729049225089,140.0034319668699,7.470831235283592,0.0002788131933750292,0.6508433895673842,0.01900520982514614,0.1071618383304478,2.716740274317187,0.1473219303882766,-35.43106043607686,0.1532176576367095,0.3169852348954778,0.147239779511228,0.2128184494253104
0.0002184021780043524,140.0033649447231,7.470784701879418,0.0003496939538914488,0.621156710489714,0.01921104544535475,0.1089452305525062,2.716381971415776,0.1466016591424344,-36.69131672031789,0.1248392594178674,0.322359246069477,0.1711915497419025,0.2123574229357967
0.0002086674951634539,140.0032993373179,7.470738222879234,0.0004364988273613851,0.590694089765769,0.01944104612567764,0.1107273228643633,2.716009683267429,0.1458894693091441,-37.93259483107153,0.1005307117886888,0.3277210921874449,0.1983761326835896,0.2118299501983978
0.0001994113053372851,140.0032352399288,7.470691739767214,0.000542462795592591,0.5595656077930841,0.01969635192745595,0.112507417442105,2.715624461673916,0.1451865768636263,-39.16000084461179,0.08002804560935187,0.333069135306466,0.228708032398995,0.2112357861269682
0.0001904280035589718,140.0031727483542,7.470645141856613,0.0006715044510519276,0.5278893895308916,0.01997830356496129,0.1142851194218682,2.715226925024361,0.1444945325242936,-40.3783732057683,0.06298751007636381,0.338403112401597,0.2620084981467946,0.2105743553144147
0.0001815733069276148,140.0031119585282,7.470598282520574,0.0008283591356345011,0.495807284910269,0.02028845621334976,0.1160602522469764,2.714817362242486,0.1438153133790601,-41.59175307601785,0.0490228940360652,0.3437238247981748,0.2980084787787247,0.2098447674245792
0.0001727669983279087,140.0030529661439,7.470550997418056,0.001018722698794081,0.4634995528802368,0.0206285831209241,0.1178327788973608,2.714395845050461,0.143151434904988,-42.80298443122067,0.03773398596392515,0.3490327660080985,0.3363547200580968,0.2090458611072816
0.0001639887437503631,140.0029958663545,7.470503123029116,0.001249386788339834,0.4311927177411311,0.02100066667195483,0.1196027335305059,2.713962339987324,0.142506080434123,-44.01348059237899,0.0287290178914306,0.3543317212506373,0.376619733028689,0.2081762736748214
0.0001552691604679607,140.002940753383,7.470454513416953,0.001528368793785083,0.3991586174955081,0.02140687873249856,0.1213701718408725,2.713516805841835,0.1418832456428233,-45.2231444530543,0.02163942412975581,0.3596223934216337,0.4183148280665563,0.2072345279800278
0.0001466765553282399,140.0028877200778,7.470405054084413,0.001865017082790554,0.3677036966065055,0.02184954865138175,0.1231351430400315,2.713059270944712,0.141287890135999,-46.43045127364123,0.01612959559038766,0.3649060808009714,0.4609071576357174,0.2062191332433486
0.0001383022429833054,140.0028368573028,7.470354671869327,0.002270087783112633,0.3371506479435324,0.02233112193789811,0.1248976845876469,2.712589883835665,0.1407260846651303,-47.63264247261075,0.01190200051538946,0.3701834391685642,0.5038396347565584,0.2051286900988924
0.0001302461059251246,140.0027882531892,7.470303340190817,0.002755780982819241,0.3078152825211652,0.02285411183073864,0.1266578373848605,2.712108935445339,0.1402051353866621,-48.82600004671643,0.008698862190333286,0.3754543437091862,0.5465524814154527,0.2039619920727515
0.0001226031792815399,140.0027419922167,7.470251080032567,0.003335726049533337,0.2799813371616309,0.02342104281852767,0.1284156769753322,2.711616856667571,0.1397336730130171,-50.00617453907,0.006301736706544751,0.3807178413610529,0.5885063375083208,0.2027181242197223
0.0001154542115267964,140.002698154236,7.470197956515825,0.004024909735162762,0.2538808227714899,0.02403439505469823,0.1301713533276815,2.711114192760649,0.1393216717986653,-51.16849377709722,0.004529101219802662,0.3859721998339358,0.6292024107867003,0.2013965415613491
0.0001088586225939022,140.0026568134214,7.470144072378464,0.00483954001986314,0.2296794819844666,0.02469654494889549,0.1319251338457927,2.71060156445425,0.1389803940667712,-52.30826613955227,0.003233151507222863,0.3912150159664377,0.6682011204580607,0.1999971386210179
0.0001028518814934656,140.0026180372751,7.470089559060701,0.005796844788705165,0.2074723560547158,0.02540971065525594,0.1336774434303229,2.710079619414703,0.1387222313019645,-53.42101487803475,0.002295750836350567,0.3964433759339672,0.7051352941960871,0.1985202955740076
9.744545153489465e-05,140.0025818857306,7.470034566727447,0.006914807187076931,0.1872856338696254,0.02617590062527937,0.1354288968374759,2.709548983660091,0.1385604438964395,-54.50266332854963,0.001624290557601234,0.4016540311875509,0.7397187818028322,0.1969669090152276
9.262955342208874e-05,140.0025484104036,7.469979254295197,0.008211841209863026,0.1690856615775747,0.02699686913367158,0.1371803217301617,2.709010216074437,0.1385087969306249,-55.5496472288076,0.001147429369709422,0.406843577171299,0.771749380007748,0.1953384027072132
8.837711402257465e-05,140.0025176540333,7.469923780340456,0.009706416894183258,0.1527911099539798,0.02787407812468318,0.1389327698169839,2.708463772245294,0.1385811112387219,-56.5589773969717,0.0008112037433449267,0.4120086113165783,0.8011070986548416,0.1936367240394835
8.464857776113874e-05,140.0024896501219,7.469868295655578,0.01141665066497327,0.138286390007486,0.02880866744097061,0.14068751727281,2.707909978429612,0.1387907623298275,-57.52824951701978,0.0005754717634858454,0.4171458634035033,0.8277482385768989,0.1918643258045229
8.139668128709673e-05,140.0024644227645,7.46981293743976,0.0133598545610339,0.1254345565451509,0.02980143142631766,0.1424460539258954,2.707349016736978,0.1391501414811542,-58.45562305758601,0.0004107835609237378,0.4222522948743081,0.851696254392836,0.1900241366254551
7.857043944131683e-05,140.0024419866429,7.469757825754059,0.01555210018938164,0.1140880796411083,0.03085280362546102,0.1442100646916153,2.706780921396378,0.1396701731777624,-59.33977919205011,0.0002959658383920414,0.4273251596142457,0.8730314514137945,0.1881195256100547
7.611878426314553e-05,140.0024223472901,7.46970306151915,0.01800775862535484,0.1040977966417836,0.03196285094857212,0.1459813994655495,2.70620558543205,0.1403598699629378,-60.1798571052436,0.0002158259314430967,0.4323620382996271,0.8918781761195429,0.1861542520718016
7.399277034951534e-05,140.0024055013468,7.469648726104285,0.02073908693985065,0.09531874004776053,0.03313127034114186,0.1477620425140621,2.705622772696505,0.1412260202223115,-60.97540007600947,0.000159707362097467,0.4373608460251281,0.9083940688047647,0.184132421362608
7.214733674298714e-05,140.0023914369301,7.469594881798539,0.02375581437492518,0.08761447268874159,0.03435739043642597,0.1495540767342004,2.705032134786482,0.1422729659971084,-61.72629658305048,0.0001202007616199282,0.4423198262005259,0.9227591008890751,0.1820584344586612
7.054219288482233e-05,140.0023801342057,7.469541573443887,0.02706481131637301,0.08085938183075991,0.03564018363688649,0.1513596447112208,2.704433232995784,0.1435025522826874,-62.43272155612694,9.216691004706822e-05,0.4472375254568984,0.9351655369422591,0.1799369319628337
6.914204898070332e-05,140.0023715660533,7.469488830535688,0.03066984873985603,0.07493982604764421,0.0369782845224478,0.1531809119181667,2.703825560797697,0.1449142185628181,-63.0950854189444,7.205642160429686e-05,0.4521127606893348,0.9458097401346404,0.1777727388489825
6.791665995486698e-05,140.0023656985231,7.469436669000878,0.0345713298352725,0.06975430687820694,0.03837000102978187,0.1550200332104473,2.703208563327865,0.1465051049867157,-63.71399677830865,5.745521660181043e-05,0.4569445925597241,0.9548857494100155,0.1755708165016935
6.684043872512879e-05,140.0023624915598,7.469385093547046,0.03876619182005609,0.06521315893039195,0.03981333990996131,0.1568791204300351,2.702581658390411,0.1482703039741314,-64.29022290046024,4.671212752952461e-05,0.4617322891004884,0.9625800682000719,0.1733362091848573
6.589192691349254e-05,140.0023618997486,7.469334099859243,0.04324790626089497,0.06123748758872658,0.04130603600268871,0.1587602156442413,2.701944254506053,0.1502031583406004,-64.82465637280426,3.868892647722169e-05,0.4664752916879692,0.9690680948257048,0.1710739938829273
6.505333202833181e-05,140.0023638728794,7.469283676262735,0.04800646936353212,0.05775866789971271,0.042845574842868,0.160665267452744,2.701295765711077,0.1522955110269961,-65.31829176566757,3.260925628330916e-05,0.4711731900713511,0.9745116612078485,0.168789236072865
6.430994227306549e-05,140.0023683566678,7.469233805488302,0.05302856120518482,0.05471691802014224,0.04442922525396149,0.1625961121829339,2.700635624833504,0.1545380071768205,-65.77220154776586,2.793536043277815e-05,0.4758256949640692,0.9790577656318703,0.166486945955301
6.364960293774323e-05,140.0023752934286,7.469184466080843,0.05829778513100415,0.05206048110731111,0.04605407191544838,0.1645544611020455,2.699963293246793,0.1569203651300754,-66.18751701339369,2.429198247100733e-05,0.480432615791799,0.9828382993009649,0.16417204178852
6.306233743082116e-05,140.0023846225927,7.469135633455541,0.0637948417558938,0.04974458808162547,0.04771704125305295,0.1665418848758643,2.69927827023642,0.159431590858264,-66.56541388996801,2.141775583232361e-05,0.4849938452353563,0.9859697136011126,0.1618493117013001
6.253983584355276e-05,140.0023962809138,7.469087280760755,0.06949777493472728,0.04773085466268636,0.04941491457222143,0.1685598184997306,2.698580095444821,0.1620601320496549,-66.90710611836883,1.912482906390044e-05,0.4895093414809848,0.988554737046314,0.1595234185719731
6.207539453719399e-05,140.0024102052168,7.469039380577316,0.07538309666460341,0.04598602564041004,0.05114446924413533,0.1706095091747169,2.697868368449804,0.1647944569159105,-67.21379239124113,1.728163510304302e-05,0.4939791165974404,0.9906800253174597,0.1571987166904432
6.166317069674737e-05,140.0024263285881,7.468991903648265,0.08142459946904773,0.04448133521071114,0.0529022891228288,0.1726921000139258,2.69714272419428,0.1676224283365531,-67.48672845384824,1.578757347027933e-05,0.4984032268624293,0.9924233380676604,0.1548795296377194
6.129841035125983e-05,140.0024445851201,7.468944821186419,0.08759540236076339,0.04319228711347848,0.05468501368054236,0.1748085463962012,2.696402861489233,0.170532225042226,-67.7271378319451,1.457117677582056e-05,0.5027817637208416,0.9938489683678839,0.1525698400397081
6.097703660222433e-05,140.0024649080648,7.468898104249584,0.09386746359529657,0.04209770568970878,0.05648924656200031,0.1769596602306694,2.695648530053672,0.1735120316977616,-67.93624773515323,1.357809936747221e-05,0.5071148479183111,0.9950120282023517,0.1502734300922317
6.069558039941955e-05,140.0024872308103,7.468851724264844,0.1002122166795219,0.04117946494833813,0.05831161270261224,0.179146097653244,2.694879535467094,0.1765502487673513,-68.11527166903349,1.276757899380189e-05,0.5114026246264034,0.9959586803102738,0.1479938259317541
6.045103298693311e-05,140.0025114871245,7.468805653166408,0.1066009404223247,0.04042196928914615,0.06014877589896244,0.1813683702826836,2.694095735916842,0.1796355433869874,-68.26540675018714,1.210814279501288e-05,0.515645258287549,0.9967277688764643,0.1457343072715929
6.024079462027681e-05,140.0025376114882,7.468759863573056,0.1130051051247635,0.03981190319745177,0.0619974631060651,0.1836268376622667,2.693297045473984,0.1827569327339716,-68.38782818413401,1.157591717514911e-05,0.5198429308233696,0.997351283989539,0.1434978837123356
6.006255313698191e-05,140.0025655392741,7.46871432879695,0.1193966964203377,0.03933786435608073,0.06385447678814483,0.1859217299023324,2.69248342620605,0.1859037945310118,-68.48368848170078,1.115191490457963e-05,0.5239958368298439,0.9978561528620762,0.1412873253450893
5.991428187783876e-05,140.0025952070502,7.468669022985281,0.1257485222100376,0.03899013919045166,0.06571671904722082,0.1882531333677442,2.691654893717084,0.1890659479523913,-68.55411207951315,1.082174426263088e-05,0.5281041837031984,0.9982642007581846,0.1391051299010682
5.979414892384422e-05,140.0026265526401,7.468623921049372,0.1320344055723225,0.03876048126000104,0.06758119567522899,0.1906210158901708,2.690811508041844,0.1922336305364174,-68.60019653914271,1.057385528795751e-05,0.532168187874534,0.9985936971143872,0.1369535623431312
5.970051304612159e-05,140.0026595153228,7.468578998727074,0.138229410984661,0.03864189955278333,0.06944503308343505,0.193025221211966,2.689953375814881,0.195397544941131,-68.62300938027089,1.039940797562202e-05,0.5361880746711517,0.9988594869558254,0.1348346402084085
5.963188986434391e-05,140.0026940359898,7.468534232591572,0.1443100506576635,0.03862853140576245,0.07130549076206991,0.195465475171124,2.6890806481073,0.1985488780170678,-68.62358643914671,1.029159747152383e-05,0.5401640769356464,0.9990736333219488,0.1327501400178639
5.958692144758851e-05,140.0027300571154,7.468489599977547,0.1502543067295928,0.03871550691408873,0.07315995970551535,0.197941399988623,2.688193515109624,0.2016792732968725,-68.60293344517383,1.024519362665868e-05,0.5440964335900174,0.9992460559774342,0.1307016227562257
5.956436930867639e-05,140.0027675229419,7.468445079023303,0.1560418226362381,0.03889878686032933,0.07500597782229779,0.2004525121936964,2.687292206966604,0.2047808673474984,-68.56202330665342,1.025637746226233e-05,0.547985389337198,0.9993847320383981,0.1286904264388776
5.956309105276712e-05,140.0028063794118,7.468400648590168,0.1616538565707863,0.0391751045903873,0.07684122498955041,0.2029982366470001,2.686376988509842,0.2078462548663573,-68.50179815641415,1.032242409294773e-05,0.551831193525457,0.9994961891144196,0.126717692669989
5.958203407944748e-05,140.0028465742458,7.468356288266413,0.1670733521451505,0.0395418618971339,0.07866352999128651,0.2055779088052315,2.685448158408064,0.2108684992742915,-68.42316839672466,1.044160152801106e-05,0.555634099793815,0.9995856865156678,0.1247843697334508
5.962022429839354e-05,140.0028880569389,7.468311978334003,0.1722849204662348,0.03999705501519255,0.080470870352802,0.2081907820580221,2.684506046391812,0.2138411200445418,-68.32701325990554,1.061302640056071e-05,0.5593943654788783,0.9996574705250121,0.1228912264822377
5.967675765139899e-05,140.0029307787441,7.468267699738133,0.1772748034820198,0.0405392102322886,0.08226137126950023,0.2108360344142984,2.68355101070951,0.2167580797629682,-68.2141814517195,1.083657192451629e-05,0.5631122511345086,0.9997149697174795,0.1210388654586373
5.9750793793343e-05,140.0029746926616,7.468223434066715,0.1820308327991395,0.0411673264000153,0.08403330469713063,0.21351277401027,2.68258343602137,0.2196137743946927,-68.08549158282354,1.111280546219573e-05,0.5667880201484076,0.9997609395448623,0.1192277338448073
5.984154970473952e-05,140.0030197534054,7.468179163523942,0.1865423612681141,0.04188083827541993,0.08578508634393195,0.2162200454229843,2.681603730982481,0.2224030186565276,-67.94173296549165,1.144293745999759e-05,0.570421938353711,0.9997975978484761,0.1174581363036123
5.994829484738609e-05,140.0030659173684,7.46813487091058,0.1908001907665185,0.04267951085177245,0.087515272500235,0.2189568351979491,2.680612326117956,0.2251210334077795,-67.78366631098544,1.182879348763645e-05,0.5740142737084351,0.999826724219938,0.1157302463446991
6.007034675029505e-05,140.0031131425812,7.468090539605273,0.1947964912491245,0.04356351977274019,0.08922255602568048,0.2217220772861124,2.679609671730245,0.2277634324252575,-67.61202450572672,1.227279665638204e-05,0.5775652959981582,0.9998497437865947,0.1140441175418846
6.020706702177547e-05,140.0031613886641,7.468046153547496,0.1985247115211525,0.04453329853880821,0.0909057616337231,0.2245146585184241,2.678596235787877,0.2303262089439528,-67.42751344210085,1.277796186498633e-05,0.5810752765540952,0.9998677981167555,0.1123996948228766
6.035785802821503e-05,140.0032106167768,7.468001697223851,0.2019794903245267,0.0455895756432884,0.09256384085357365,0.2273334236689178,2.67757250196931,0.2328057232819761,-67.23081282788159,1.334790102275536e-05,0.5845444880052946,0.9998817990894406,0.1107968248362379
6.052215991674892e-05,140.0032607895653,7.467957155656382,0.2051565666067103,0.04673332151552089,0.09419586660614278,0.2301771803778824,2.676538967758507,0.2351986910832203,-67.0225770021091,1.398683662384873e-05,0.5879732040469084,0.9998924732591492,0.1092352659010227
6.069944797803732e-05,140.0033118711076,7.467912514393099,0.2080526910224479,0.04796573162260091,0.09580102750336106,0.2330447039169326,2.675496142599425,0.2375021724285696,-66.80343574227484,1.469962341073942e-05,0.5913616992238984,0.9999003978097217,0.1077146974592336
6.088923032802328e-05,140.0033638268577,7.467867759500598,0.2106655405202809,0.04928820043835264,0.0973786219667903,0.235934741778843,2.674444546116411,0.2397135619908553,-66.57399505308031,1.549177756160967e-05,0.5947102487292293,0.9999060292785787,0.106234728957629
6.109104586379234e-05,140.0034166235901,7.46782287755862,0.2129936370584284,0.05070230066707172,0.09892805223095358,0.2388460181149576,2.673384706392008,0.2418305802711546,-66.33483793187796,1.636951293959039e-05,0.5980191282137542,0.9999097266153527,0.1047949081745514
6.130446246887363e-05,140.0034702293438,7.467777855656372,0.2150362713667503,0.05220976328688597,0.1004488182952156,0.24177723803163,2.672317158297999,0.2438512659308955,-66.08652510652553,1.73397841879924e-05,0.601288613605937,0.9999117696273667,0.1033947289908393
6.152907544654991e-05,140.0035246133676,7.467732681390475,0.216793432427612,0.053812458135167,0.101940511879555,0.2447270917573622,2.671242441875366,0.2457739691774829,-65.82959574223102,1.841033655160966e-05,0.6045189809396603,0.999912373689449,0.1020336386108047
6.176450616287423e-05,140.0035797460659,7.46768734286433,0.2182657431209861,0.05551237642059686,0.1034028104314261,0.247694258692539,2.670161100758762,0.247597346102614,-65.56456811536037,1.958976240918882e-05,0.6077105061884172,0.9999117014453446,0.1007110442465437
6.201040088475546e-05,140.003635598946,7.467641828688768,0.2194544022995489,0.05731161286779558,0.1048354712241834,0.2506774113517285,2.66907368064181,0.2493203538176736,-65.29194025284454,2.088756459326465e-05,0.6108634651043015,0.9999098720801086,0.09942631928202933
6.226642980089318e-05,140.0036921445668,7.467596127983789,0.2203611334013438,0.05921234959509615,0.1062383255811415,0.253675219206379,2.667980727780399,0.2509422461773966,-65.01219053666803,2.231422664753417e-05,0.6139781330602732,0.999906968631634,0.09817880893657988
6.253228621539081e-05,140.003749356489,7.46755023038124,0.2209881395737262,0.06121683941004202,0.1076112732535307,0.2566863524330231,2.666882787532165,0.2524625698353136,-64.72577827351365,2.388129023971788e-05,0.6170547848942194,0.9999030437179144,0.09696783544965376
6.280768590558652e-05,140.0038072092272,7.467504126028248,0.2213380651709783,0.06332739059377697,0.1089542769753929,0.2597094855688484,2.665780402931705,0.2538811603356086,-64.43314423019471,2.560144000879907e-05,0.6200936947533696,0.9998981239816077,0.09579270281050251
6.309236663707121e-05,140.0038656782039,7.467457805591251,0.2214139633958867,0.06554635100580239,0.1102673572137643,0.2627433010729048,2.664674113302416,0.2551981379190421,-64.13471113599371,2.748859618321528e-05,0.6230951359376425,0.9998922134930118,0.09465270105724732
6.338608783006761e-05,140.0039247397051,7.467411260260446,0.2212192697804408,0.06787609360016954,0.1115505871283276,0.2657864927874418,2.663564452907386,0.2564139027085612,-63.83088415339171,2.955801536169891e-05,0.6260593807405187,0.9998852963036036,0.09354711017048933
6.368863037240344e-05,140.0039843708377,7.467364481754498,0.2207577811402671,0.07031900113941741,0.1128040877510149,0.2688377692901144,2.662451949643263,0.2575291289454884,-63.52205131909177,3.182639990384432e-05,0.6289867002860366,0.9998773383027166,0.09247520358669814
6.399979657521957e-05,140.0040445494891,7.467317462325309,0.2200336395893545,0.07287745246232227,0.1140280233928115,0.2718958571242588,2.661337123782403,0.2585447579710771,-63.20858395746208,3.431201643297471e-05,0.6318773643605121,0.9998682884980012,0.09143625135642863
6.431941026838627e-05,140.0041052542885,7.4672701947627,0.2190513211640965,0.07555380771065963,0.1152225972821779,0.2749595038913652,2.66022048676983,0.2594619896907806,-62.89083706890823,3.703482401238113e-05,0.6347316412375711,0.9998580798145134,0.0904295229719502
6.464731703332484e-05,140.0041664645696,7.46722267239879,0.217815628577091,0.07835039553585871,0.1163880474370704,0.2780274811874489,2.659102540082527,0.2602822723183437,-62.56914969578329,4.001661261644746e-05,0.6375497974950773,0.9998466294864526,0.08945428988819515
6.498338457163801e-05,140.0042281603359,7.467174889111888,0.2163316876000255,0.08126949877542682,0.1175246427704462,0.2810985873634365,2.65798377415916,0.2610072902708381,-62.24384526881537,4.328115258416952e-05,0.64033209782252,0.9998338390986917,0.08850982776008846
6.532750320856556e-05,140.0042903222263,7.467126839329713,0.2146049465602762,0.08431334294885211,0.1186326794273605,0.2841716500890544,2.656864667408606,0.2616389501697498,-61.91523193701083,4.685435581115176e-05,0.6430788048174029,0.9998195943215621,0.08759541841835579
6.567958653094223e-05,140.0043529314843,7.467078518031719,0.212641178426505,0.08748408227204552,0.1197124773502753,0.2872455287001137,2.655745685305512,0.2621793649919028,-61.58360288433708,5.076444951348485e-05,0.6457901787691557,0.9998037643711883,0.08671035160484779
6.603957215988739e-05,140.0044159699266,7.467029920750329,0.2104464849540062,0.09078378993963802,0.1207643770679582,0.2903191163105247,2.654627279580466,0.2626308365016216,-61.24923663638526,5.504216347500943e-05,0.6484664774290547,0.999786201218524,0.08585392648730972
6.640742265915679e-05,140.004479419915,7.466981043570859,0.2080273023600437,0.09421444429514006,0.1217887367023449,0.2933913416727776,2.653509887511466,0.2629958361763457,-60.91239736038901,5.972093178228451e-05,0.6511079557646076,0.9997667385626611,0.08502545297236917
6.678312658060281e-05,140.0045432643283,7.46693188312992,0.205390408002865,0.09777792136692239,0.1227859291869173,0.2964611707738647,2.65239393132202,0.2632769849067912,-60.57333516204911,6.483711013729341e-05,0.6537148656968153,0.999745190577687,0.08422425283436991
6.71666996490436e-05,140.0046074865368,7.466882436612117,0.2025429275447807,0.1014759812836318,0.1237563396895328,0.2995276081575127,2.651279817689693,0.2634770318057345,-60.23228638201828,7.043020995300462e-05,0.6562874558186801,0.99972135043699,0.08344966067650061
6.755818608931311e-05,140.004672070377,7.466832701744771,0.1994923420900252,0.1053102625997929,0.1247003632321136,0.302589697967921,2.650167937367129,0.2635988324937276,-59.8894738962116,7.654315052163887e-05,0.6588259710932741,0.9996949886143647,0.08270102473957593
6.795766010020467e-05,140.0047370001283,7.466782676790642,0.1962464948003696,0.1092822711163746,0.1256184024991976,0.3056465247148213,2.649058664915786,0.2636453272445705,-59.54510742072821,8.32225308679737e-05,0.6613306525295981,0.9996658509563993,0.08197770757276665
