# State variables
0.319403775050925,0.0006106407661548936,0.6843684075879171,7.250129755444184e-06,139.9987949623072,6.489082649165273,2.010783784058375,0.0002854835754187375,0.0005416134931622205,0.3260381298022225,3.874676876863484e-08,4.12901725666941e-08,0.9914018900202746,0.002107596711907335,-90.92683456824757
0.3194364705497344,0.0006114586332695476,0.6839946240957847,7.250620787987062e-06,139.9988112573164,6.489051600431141,2.010794861351473,0.0002855026764356853,0.0005416500632331518,0.3260702110348968,3.874838152149944e-08,4.129329389902801e-08,0.9914015706358884,0.002107644573344486,-90.92666804056182
0.3194691616610494,0.000612276129435814,0.6836211139445065,7.25111179853896e-06,139.9988275511949,6.489020554787976,2.010805939179336,0.0002855217765983278,0.0005416866316657749,0.3261022882212583,3.874999424913231e-08,4.129641526449713e-08,0.9914012512578807,0.002107692433101884,-90.92650152242689
0.3195018483852146,0.0006130932548329551,0.6832478769478669,7.251602787054529e-06,139.9988438439428,6.488989512235565,2.010817017541932,0.000285540875904773,0.0005417231984566784,0.3261343613613448,3.875160695140058e-08,4.129953666281995e-08,0.9914009318862781,0.002107740291175699,-90.92633501385555
0.3195345307225749,0.0006139100096401359,0.6828749129197726,7.252093753488501e-06,139.99886013556,6.4889584727737,2.010828096439227,0.000285559974353136,0.000541759763602458,0.3261664304551948,3.875321962817174e-08,4.13026580937156e-08,0.9914006125211071,0.002107788147562106,-90.92616851486055
0.3195672086734754,0.0006147263940364242,0.6825022216742529,7.252584697795703e-06,139.9988764260468,6.488927436402165,2.010839175871188,0.0002855790719415382,0.0005417963270997169,0.3261984955028477,3.875483227931351e-08,4.130577955690372e-08,0.9914002931623941,0.002107836002257289,-90.92600202545459
0.3195998822382612,0.0006155424082007904,0.6821298030254593,7.253075619931047e-06,139.9988927154032,6.488896403120752,2.010850255837779,0.0002855981686681076,0.000541832888945065,0.3262305565043441,3.875644490469388e-08,4.130890105210448e-08,0.9913999738101654,0.002107883855257441,-90.92583554565039
0.3196325514172781,0.0006163580523121068,0.6817576567876656,7.253566519849525e-06,139.9989090036293,6.488865372929248,2.010861336338969,0.0002856172645309783,0.0005418694491351194,0.3262626134597253,3.875805750418115e-08,4.131202257903858e-08,0.9913996544644476,0.002107931706558765,-90.92566907546056
0.3196652162108716,0.0006171733265491476,0.6813857827752676,7.254057397506226e-06,139.9989252907251,6.488834345827439,2.010872417374722,0.0002856363595282908,0.0005419060076665041,0.3262946663690334,3.875967007764394e-08,4.131514413742727e-08,0.9913993351252666,0.002107979556157471,-90.92550261489774
0.3196978766193878,0.0006179882310905891,0.6810141808027832,7.254548252856307e-06,139.9989415766907,6.488803321815113,2.010883498945005,0.0002856554536581911,0.0005419425645358497,0.3263267152323115,3.876128262495117e-08,4.131826572699235e-08,0.9913990157926487,0.002108027404049786,-90.92533616397449
0.3197305326431728,0.0006188027661150094,0.6806428506848523,7.255039085855016e-06,139.9989578615263,6.488772300892057,2.010894581049784,0.0002856745469188313,0.0005419791197397937,0.3263587600496036,3.876289514597198e-08,4.132138734745608e-08,0.99139869646662,0.002108075250231927,-90.9251697227034
0.3197631842825731,0.0006196169318008878,0.6802717922362367,7.255529896457679e-06,139.9989741452318,6.488741283058058,2.010905663689025,0.0002856936393083692,0.0005420156732749797,0.3263908008209545,3.876450764057581e-08,4.132450899854122e-08,0.9913983771472067,0.002108123094700138,-90.92500329109698
0.3197958315379354,0.0006204307283266046,0.67990100527182,7.256020684619703e-06,139.9989904278075,6.488710268312904,2.010916746862694,0.0002857127308249681,0.0005420522251380582,0.3264228375464099,3.87661201086323e-08,4.132763067997102e-08,0.9913980578344346,0.002108170937450659,-90.92483686916775
0.3198284744096067,0.0006212441558704417,0.6795304896066073,7.256511450296568e-06,139.9990067092532,6.488679256656379,2.010927830570757,0.0002857318214667969,0.0005420887753256855,0.3264548702260162,3.876773255001139e-08,4.133075239146919e-08,0.9913977385283297,0.00210821877847974,-90.92467045692817
0.3198611128979339,0.0006220572146105817,0.6791602450557258,7.257002193443837e-06,139.9990229895692,6.488648248088271,2.01093891481318,0.0002857509112320296,0.0005421253238345245,0.3264868988598208,3.876934496458331e-08,4.133387413275992e-08,0.9913974192289179,0.002108266617783641,-90.92450405439068
0.3198937470032647,0.0006228699047251077,0.6787902714344241,7.257492914017143e-06,139.9990392687555,6.488617242608367,2.010949999589928,0.0002857700001188457,0.0005421618706612442,0.3265189234478717,3.87709573522185e-08,4.133699590356789e-08,0.991397099936225,0.002108314455358632,-90.92433766156771
0.3199263767259465,0.0006236822263920041,0.6784205685580722,7.257983611972196e-06,139.9990555468122,6.48858624021645,2.010961084900968,0.0002857890881254294,0.0005421984158025193,0.3265509439902179,3.877256971278757e-08,4.134011770361815e-08,0.9913967806502768,0.002108362291200979,-90.92417127847165
0.3199590020663274,0.0006244941797891552,0.6780511362421616,7.258474287264784e-06,139.9990718237393,6.488555240912307,2.010972170746265,0.0002858081752499702,0.0005422349592550307,0.3265829604869092,3.877418204616151e-08,4.134323953263625e-08,0.991396461371099,0.00210841012530697,-90.92400490511486
0.3199916230247555,0.000625305765094346,0.6776819743023051,7.258964939850761e-06,139.999088099537,6.488524244695724,2.010983257125786,0.0002858272614906623,0.0005422715010154654,0.326614972937996,3.877579435221138e-08,4.134636139034814e-08,0.9913961420987173,0.002108457957672885,-90.9238385415097
0.3200242396015791,0.0006261169824852616,0.6773130825542371,7.25945556968606e-06,139.9991043742054,6.488493251566486,2.010994344039495,0.0002858463468457049,0.0005423080410805158,0.3266469813435295,3.877740663080862e-08,4.134948327648022e-08,0.9913958228331573,0.002108505788295026,-90.92367218766846
0.3200568517971469,0.0006269278321394875,0.6769444608138124,7.259946176726678e-06,139.9991206477444,6.488462261524377,2.011005431487358,0.0002858654313133016,0.00054234457944688,0.326678985703562,3.877901888182475e-08,4.135260519075927e-08,0.9913955035744444,0.002108553617169686,-90.92350584360346
0.3200894596118077,0.0006277383142345092,0.6765761088970077,7.260436760928686e-06,139.9991369201542,6.488431274569183,2.011016519469342,0.000285884514891661,0.0005423811161112618,0.326710986018146,3.878063110513162e-08,4.135572713291251e-08,0.9913951843226042,0.002108601444293182,-90.92333950932695
0.3201220630459107,0.000628548428947712,0.6762080266199203,7.260927322248226e-06,139.9991531914349,6.488400290700688,2.011027607985411,0.0002859035975789957,0.0005424176510703706,0.3267429822873353,3.878224330060128e-08,4.135884910266757e-08,0.9913948650776623,0.002108649269661824,-90.92317318485118
0.3201546620998052,0.0006293581764563814,0.6758402137987685,7.2614178606415e-06,139.9991694615865,6.488369309918675,2.011038697035531,0.000285922679373523,0.0005424541843209211,0.3267749745111841,3.878385546810598e-08,4.136197109975247e-08,0.9913945458396439,0.002108697093271932,-90.92300687018836
0.320187256773841,0.0006301675569377023,0.6754726702498917,7.26190837606479e-06,139.9991857306092,6.48833833222293,2.011049786619667,0.0002859417602734645,0.0005424907158596336,0.3268069626897473,3.878546760751816e-08,4.136509312389558e-08,0.9913942266085746,0.002108744915119838,-90.9228405653507
0.3202198470683678,0.0006309765705687597,0.6751053957897497,7.262398868474433e-06,139.999201998503,6.488307357613235,2.011060876737786,0.000285960840277046,0.0005425272456832334,0.3268389468230809,3.878707971871048e-08,4.136821517482571e-08,0.9913939073844795,0.00210879273520187,-90.92267427035036
0.3202524329837359,0.0006317852175265377,0.6747383902349234,7.262889337826836e-06,139.999218265268,6.488276386089375,2.011071967389852,0.0002859799193824974,0.0005425637737884513,0.3268709269112412,3.87886918015558e-08,4.137133725227201e-08,0.9913935881673841,0.002108840553514369,-90.9225079851995
0.3202850145202956,0.0006325934979879205,0.6743716534021141,7.263379784078478e-06,139.9992345309042,6.488245417651132,2.011083058575831,0.0002859989975880528,0.0005426003001720233,0.3269029029542854,3.879030385592713e-08,4.137445935596398e-08,0.9913932689573134,0.002108888370053684,-90.92234170991026
0.3203175916783975,0.0006334014121296916,0.6740051851081438,7.263870207185892e-06,139.9992507954118,6.488214452298291,2.011094150295688,0.0002860180748919502,0.0005426368248306904,0.3269348749522715,3.879191588169775e-08,4.137758148563151e-08,0.9913929497542927,0.002108936184816163,-90.92217544449473
0.3203501644583926,0.0006342089601285338,0.6736389851699547,7.26436060710568e-06,139.9992670587908,6.488183490030635,2.011105242549388,0.0002860371512924314,0.0005426733477611986,0.326966842905258,3.879352787874108e-08,4.138070364100486e-08,0.9913926305583473,0.002108983997798164,-90.92200918896501
0.3203827328606321,0.0006350161421610294,0.6732730534046096,7.264850983794509e-06,139.9992833210414,6.488152530847946,2.011116335336897,0.0002860562267877423,0.0005427098689602991,0.3269988068133042,3.87951398469308e-08,4.138382582181463e-08,0.991392311369502,0.002109031808996055,-90.92184294333315
0.3204152968854673,0.0006358229584036603,0.6729073896292919,7.265341337209104e-06,139.9992995821635,6.488121574750005,2.01112742865818,0.0002860753013761325,0.0005427463884247479,0.32703076667647,3.879675178614072e-08,4.138694802779179e-08,0.991391992187782,0.0021090796184062,-90.9216767076112
0.3204478565332499,0.0006366294090328073,0.6725419936613047,7.265831667306256e-06,139.9993158421573,6.488090621736598,2.011138522513201,0.0002860943750558555,0.0005427829061513059,0.3270627224948162,3.879836369624487e-08,4.139007025866763e-08,0.9913916730132123,0.002109127426024977,-90.92151048181118
0.3204804118043318,0.0006374354942247505,0.6721768653180717,7.266321974042814e-06,139.9993321010228,6.488059671807505,2.011149616901927,0.000286113447825168,0.000542819422136739,0.3270946742684041,3.879997557711739e-08,4.139319251417379e-08,0.9913913538458179,0.002109175231848765,-90.92134426594511
0.3205129626990654,0.0006382412141556695,0.6718120044171364,7.266812257375689e-06,139.9993483587602,6.488028724962507,2.011160711824321,0.0002861325196823307,0.0005428559363778176,0.3271266219972956,3.880158742863262e-08,4.13963147940422e-08,0.9913910346856237,0.002109223035873947,-90.92117806002496
0.3205455092178029,0.000639046569001643,0.6714474107761625,7.267302517261853e-06,139.9993646153695,6.487997781201387,2.01117180728035,0.0002861515906256076,0.000542892448871317,0.3271585656815535,3.880319925066513e-08,4.139943709800516e-08,0.9913907155326548,0.002109270838096919,-90.92101186406269
0.3205780513608971,0.0006398515589386487,0.6710830842129333,7.267792753658336e-06,139.9993808708508,6.487966840523927,2.011182903269977,0.0002861706606532663,0.0005429289596140172,0.327190505321241,3.880481104308964e-08,4.140255942579529e-08,0.9913903963869358,0.002109318638514075,-90.92084567807025
0.3206105891287011,0.0006406561841425637,0.6707190245453523,7.268282966522229e-06,139.9993971252041,6.487935902929906,2.011193999793169,0.0002861897297635777,0.0005429654686027027,0.3272224409164222,3.880642280578101e-08,4.140568177714553e-08,0.9913900772484917,0.002109366437121818,-90.92067950205957
0.3206431225215679,0.000641460444789164,0.6703552315914427,7.268773155810678e-06,139.9994133784296,6.487904968419107,2.01120509684989,0.0002862087979548161,0.0005430019758341629,0.3272543724671616,3.880803453861427e-08,4.140880415178913e-08,0.9913897581173472,0.002109414233916551,-90.92051333604255
0.3206756515398512,0.0006422643410541247,0.6699917051693476,7.26926332148089e-06,139.9994296305274,6.48787403699131,2.011216194440104,0.0002862278652252593,0.0005430384813051913,0.3272862999735245,3.88096462414646e-08,4.14119265494596e-08,0.9913894389935271,0.002109462028894686,-90.92034718003109
0.3207081761839047,0.0006430678731130205,0.6696284450973292,7.269753463490131e-06,139.9994458814975,6.487843108646296,2.011227292563777,0.000286246931573188,0.0005430749850125862,0.3273182234355769,3.881125791420737e-08,4.141504896989081e-08,0.991389119877056,0.002109509822052641,-90.92018103403704
0.3207406964540823,0.0006438710411413245,0.6692654511937698,7.27024358179572e-06,139.99946213134,6.487812183383846,2.011238391220873,0.0002862659969968863,0.0005431114869531501,0.3273501428533853,3.881286955671817e-08,4.141817141281694e-08,0.9913888007679588,0.002109557613386843,-90.92001489807225
0.3207732123507385,0.0006446738453144092,0.6689027232771707,7.270733676355028e-06,139.9994783800549,6.487781261203739,2.011249490411358,0.0002862850614946415,0.0005431479871236902,0.3273820582270168,3.88144811688727e-08,4.142129387797247e-08,0.9913884816662599,0.002109605402893715,-90.91984877214857
0.3208057238742277,0.0006454762858075463,0.6685402611661529,7.271223747125498e-06,139.9994946276424,6.487750342105755,2.011260590135195,0.0002863041250647439,0.000543184485521018,0.3274139695565393,3.881609275054676e-08,4.142441636509214e-08,0.9913881625719841,0.002109653190569687,-90.9196826562778
0.3208382310249047,0.0006462783627959066,0.6681780646794566,7.271713794064613e-06,139.9995108741026,6.487719426089676,2.01127169039235,0.0002863231877054868,0.0005432209821419492,0.3274458768420211,3.881770430161635e-08,4.142753887391098e-08,0.991387843485156,0.002109700976411193,-90.91951655047176
0.3208707338031247,0.0006470800764545599,0.6678161336359411,7.272203817129918e-06,139.9995271194355,6.487688513155279,2.011282791182786,0.0002863422494151667,0.000543257476983304,0.3274777800835313,3.881931582195764e-08,4.143066140416434e-08,0.9913875244058,0.002109748760414681,-90.91935045474219
0.3209032322092429,0.0006478814269584751,0.6674544678545851,7.272693816279012e-06,139.9995433636412,6.487657603302345,2.01129389250647,0.000286361310192083,0.0005432939700419067,0.3275096792811397,3.8820927311447e-08,4.143378395558787e-08,0.9913872053339408,0.002109796542576596,-90.91918436910086
0.320935726243615,0.0006486824144825202,0.667093067154486,7.27318379146955e-06,139.9995596067198,6.487626696530652,2.011304994363365,0.000286380370034538,0.0005433304613145861,0.3275415744349163,3.882253876996088e-08,4.143690652791748e-08,0.9913868862696027,0.002109844322893388,-90.91901829355953
0.3209682159065969,0.0006494830392014624,0.6667319313548608,7.273673742659237e-06,139.9995758486714,6.48759579283998,2.011316096753434,0.000286399428940837,0.0005433669507981748,0.3275734655449322,3.882415019737583e-08,4.144002912088933e-08,0.9913865672128102,0.002109892101361508,-90.91885222812994
0.3210007011985446,0.0006502833012899681,0.6663710602750448,7.274163669805837e-06,139.999592089496,6.487564892230107,2.011327199676645,0.000286418486909288,0.0005434034384895098,0.3276053526112587,3.882576159356863e-08,4.144315173423989e-08,0.9913862481635877,0.002109939877977419,-90.91868617282377
0.3210331821198145,0.0006510832009226029,0.6660104537344924,7.27465357286716e-06,139.9996083291938,6.487533994700812,2.01133830313296,0.0002864375439382018,0.0005434399243854322,0.327637235633968,3.882737295841613e-08,4.144627436770586e-08,0.9913859291219596,0.002109987652737584,-90.91852012765273
0.3210656586707634,0.0006518827382738315,0.665650111552777,7.275143451801075e-06,139.9996245677647,6.487503100251874,2.011349407122343,0.0002864566000258922,0.0005434764084827871,0.3276691146131326,3.882898429179545e-08,4.144939702102428e-08,0.9913856100879502,0.002110035425638473,-90.91835409262849
0.3210981308517482,0.0006526819135180179,0.6652900335495903,7.275633306565501e-06,139.999640805209,6.487472208883069,2.01136051164476,0.0002864756551706756,0.0005435128907784237,0.327700989548826,3.883059559358379e-08,4.145251969393243e-08,0.991385291061584,0.002110083196676567,-90.9181880677627
0.3211305986631259,0.0006534807268294251,0.6649302195447429,7.276123137118409e-06,139.9996570415267,6.487441320594176,2.011371616700175,0.0002864947093708709,0.0005435493712691953,0.3277328604411218,3.883220686365846e-08,4.145564238616785e-08,0.9913849720428851,0.002110130965848328,-90.91802205306703
0.3211630621052542,0.0006542791783822159,0.6645706693581636,7.276612943417825e-06,139.9996732767178,6.487410435384972,2.011382722288551,0.0002865137626248002,0.0005435858499519594,0.3277647272900946,3.883381810189691e-08,4.145876509746832e-08,0.9913846530318779,0.002110178733150251,-90.91785604855309
0.3211955211784907,0.000655077268350452,0.6642113828098999,7.277102725421824e-06,139.9996895107825,6.487379553255236,2.011393828409853,0.0002865328149307877,0.000543622326823577,0.3277965900958193,3.883542930817674e-08,4.146188782757191e-08,0.9913843340285866,0.002110226498578815,-90.91769005423249
0.3212279758831934,0.0006558749969080946,0.6638523597201178,7.277592483088531e-06,139.9997057437208,6.487348674204745,2.011404935064045,0.0002865518662871606,0.0005436588018809135,0.3278284488583715,3.883704048237575e-08,4.146501057621695e-08,0.9913840150330354,0.002110274262130515,-90.91752407011684
0.3212604262197206,0.0006566723642290041,0.6634935999091014,7.278082216376122e-06,139.9997219755328,6.487317798233275,2.011416042251092,0.0002865709166922483,0.000543695275120838,0.3278603035778275,3.883865162437173e-08,4.146813334314198e-08,0.9913836960452485,0.002110322023801843,-90.91735809621771
0.3212928721884307,0.0006574693704869408,0.663135103197253,7.278571925242829e-06,139.9997382062186,6.487286925340603,2.011427149970956,0.0002865899661443832,0.0005437317465402235,0.3278921542542639,3.884026273404275e-08,4.147125612808582e-08,0.9913833770652499,0.002110369783589298,-90.91719213254667
0.3213253137896827,0.0006582660158555637,0.6627768694050929,7.279061609646928e-06,139.9997544357783,6.487256055526507,2.011438258223603,0.0002866090146418998,0.0005437682161359471,0.3279240008877581,3.884187381126694e-08,4.147437893078759e-08,0.9913830580930639,0.002110417541489387,-90.91702617911527
0.3213577510238355,0.0006590623005084321,0.66241889835326,7.279551269546749e-06,139.9997706642119,6.487225188790763,2.011449367008997,0.0002866280621831355,0.0005438046839048893,0.3279558434783879,3.884348485592257e-08,4.147750175098659e-08,0.9913827391287146,0.002110465297498613,-90.91686023593503
0.3213901838912485,0.0006598582246190045,0.6620611898625106,7.28004090490067e-06,139.9997868915196,6.487194325133147,2.011460476327101,0.0002866471087664298,0.000543841149843935,0.3279876820262319,3.884509586788805e-08,4.148062458842238e-08,0.9913824201722259,0.002110513051613489,-90.91669430301749
0.3214226123922811,0.0006606537883606389,0.6617037437537195,7.280530515667119e-06,139.9998031177014,6.487163464553435,2.011471586177879,0.000286666154390125,0.0005438776139499726,0.3280195165313689,3.884670684704188e-08,4.148374744283477e-08,0.9913821012236219,0.00211056080383053,-90.91652838037415
0.3214550365272935,0.000661448991906593,0.661346559847879,7.281020101804573e-06,139.9998193427575,6.487132607051402,2.011482696561296,0.0002866851990525654,0.0005439140762198942,0.3280513469938786,3.884831779326273e-08,4.148687031396379e-08,0.9913817822829267,0.002110608554146252,-90.91636246801649
0.3214874562966455,0.0006622438354300245,0.6609896379660992,7.28150966327156e-06,139.9998355666878,6.487101752626825,2.011493807477314,0.000286704242752098,0.0005439505366505959,0.3280831734138411,3.88499287064294e-08,4.148999320154977e-08,0.9913814633501643,0.002110656302557184,-90.91619656595599
0.3215198717006976,0.0006630383191039903,0.6606329779296078,7.281999200026655e-06,139.9998517894925,6.487070901279478,2.011504918925898,0.0002867232854870721,0.0005439869952389774,0.3281149957913371,3.885153958642084e-08,4.149311610533324e-08,0.9913811444253584,0.002110704049059853,-90.91603067420409
0.3215522827398105,0.0006638324431014475,0.6602765795597504,7.282488712028481e-06,139.9998680111716,6.487040053009137,2.011516030907012,0.0002867423272558394,0.0005440234519819421,0.3281468141264479,3.885315043311608e-08,4.149623902505497e-08,0.9913808255085331,0.002110751793650789,-90.91586479277227
0.3215846894143451,0.0006646262075952528,0.6599204426779897,7.282978199235712e-06,139.9998842317252,6.487009207815578,2.011527143420619,0.0002867613680567538,0.0005440599068763973,0.3281786284192551,3.885476124639423e-08,4.149936196045597e-08,0.9913805065997123,0.002110799536326526,-90.91569892167193
0.3216170917246626,0.0006654196127581631,0.6595645671059062,7.283467661607069e-06,139.9999004511535,6.486978365698573,2.011538256466682,0.0002867804078881715,0.0005440963599192538,0.3282104386698412,3.885637202613465e-08,4.150248491127746e-08,0.99138018769892,0.002110847277083605,-90.9155330609145
0.3216494896711244,0.0006662126587628351,0.6592089526651976,7.28395709910132e-06,139.9999166694566,6.4869475266579,2.011549370045167,0.0002867994467484511,0.0005441328111074261,0.3282422448782891,3.88579827722167e-08,4.150560787726092e-08,0.9913798688061798,0.002110895015918567,-90.91536721051138
0.3216818832540922,0.0006670053457818253,0.6588535991776791,7.284446511677282e-06,139.9999328866343,6.486916690693332,2.011560484156036,0.0002868184846359535,0.0005441692604378325,0.3282740470446822,3.885959348451994e-08,4.150873085814806e-08,0.9913795499215157,0.002110942752827961,-90.91520137047395
0.3217142724739281,0.0006677976739875906,0.658498506465283,7.284935899293819e-06,139.999949102687,6.486885857804642,2.011571598799253,0.0002868375215490417,0.0005442057079073947,0.3283058451691044,3.886120416292397e-08,4.151185385368078e-08,0.9913792310449514,0.002110990487808335,-90.91503554081359
0.3217466573309942,0.000668589643552488,0.6581436743500586,7.285425261909842e-06,139.9999653176146,6.486855027991607,2.011582713974781,0.0002868565574860809,0.0005442421535130381,0.3283376392516403,3.886281480730863e-08,4.151497686360128e-08,0.9913789121765106,0.002111038220856248,-90.91486972154165
0.3217790378256531,0.0006693812546487748,0.6577891026541728,7.285914599484312e-06,139.9999815314172,6.486824201253998,2.011593829682584,0.0002868755924454387,0.0005442785972516918,0.3283694292923749,3.886442541755379e-08,4.151809988765191e-08,0.9913785933162172,0.002111085951968254,-90.91470391266948
0.3218114139582676,0.000670172507448608,0.6574347911999088,7.286403911976229e-06,139.999997744095,6.48679337759159,2.011604945922625,0.0002868946264254846,0.0005443150391202884,0.3284012152913938,3.886603599353946e-08,4.152122292557528e-08,0.991378274464095,0.002111133681140917,-90.91453811420841
0.3218437857292007,0.0006709634021240457,0.6570807398096672,7.286893199344652e-06,140.000013955648,6.486762557004154,2.011616062694868,0.0002869136594245906,0.0005443514791157641,0.3284329972487832,3.886764653514574e-08,4.152434597711423e-08,0.9913779556201675,0.002111181408370801,-90.91437232616975
0.3218761531388158,0.0006717539388470458,0.6567269483059653,7.287382461548677e-06,140.0000301660762,6.486731739491467,2.011627179999276,0.0002869326914411306,0.0005443879172350586,0.3284647751646297,3.886925704225294e-08,4.152746904201183e-08,0.9913776367844584,0.002111229133654476,-90.91420654856482
0.3219085161874765,0.0006725441177894669,0.6563734165114372,7.28787169854745e-06,140.0000463753799,6.4867009250533,2.011638297835812,0.0002869517224734808,0.0005444243534751153,0.3284965490390205,3.887086751474134e-08,4.153059212001131e-08,0.9913773179569916,0.002111276856988517,-90.91404078140489
0.3219408748755464,0.0006733339391230682,0.6560201442488337,7.288360910300162e-06,140.000062583559,6.486670113689425,2.01164941620444,0.0002869707525200193,0.0005444607878328808,0.3285283188720433,3.887247795249142e-08,4.153371521085614e-08,0.9913769991377903,0.002111324578369497,-90.91387502470126
0.3219732292033898,0.0006741234030195091,0.6556671313410223,7.288850096766054e-06,140.0000787906136,6.486639305399616,2.011660535105123,0.0002869897815791267,0.0005444972203053056,0.3285600846637864,3.887408835538376e-08,4.153683831429003e-08,0.9913766803268784,0.002111372297793995,-90.91370927846516
0.3220055791713711,0.0006749125096503502,0.6553143776109868,7.28933925790441e-06,140.0000949965439,6.486608500183645,2.011671654537824,0.0002870088096491853,0.0005445336508893434,0.3285918464143385,3.887569872329909e-08,4.153996143005692e-08,0.9913763615242794,0.002111420015258602,-90.91354354270786
0.3220379247798548,0.0006757012591870525,0.6549618828818276,7.289828393674555e-06,140.0001112013498,6.486577698041283,2.011682774502507,0.0002870278367285796,0.0005445700795819516,0.3286236041237889,3.887730905611828e-08,4.154308455790098e-08,0.9913760427300169,0.002111467730759902,-90.91337781744058
0.322070266029206,0.0006764896518009779,0.6546096469767614,7.29031750403587e-06,140.0001274050316,6.486546898972304,2.011693894999134,0.0002870468628156963,0.0005446065063800907,0.3286553577922276,3.887891935372223e-08,4.154620769756656e-08,0.9913757239441143,0.002111515444294486,-90.91321210267454
0.3221026029197897,0.0006772776876633893,0.6542576697191214,7.290806588947775e-06,140.0001436075892,6.486516102976478,2.011705016027669,0.000287065887908924,0.0005446429312807253,0.3286871074197448,3.888052961599199e-08,4.154933084879821e-08,0.9913754051665953,0.002111563155858949,-90.91304639842096
0.3221349354519715,0.0006780653669454503,0.6539059509323569,7.291295648369734e-06,140.0001598090228,6.486485310053578,2.011716137588074,0.0002870849120066533,0.0005446793542808228,0.3287188530064313,3.888213984280873e-08,4.155245401134074e-08,0.9913750863974832,0.002111610865449892,-90.91288070469102
0.322167263626117,0.0006788526898182257,0.6535544904400337,7.291784682261263e-06,140.0001760093324,6.486454520203373,2.011727259680313,0.0002871039351072769,0.0005447157753773545,0.3287505945523786,3.888375003405371e-08,4.155557718493915e-08,0.9913747676368015,0.002111658573063913,-90.91271502149591
0.3221995874425922,0.0006796396564526814,0.6532032880658332,7.292273690581916e-06,140.0001922085181,6.486423733425637,2.011738382304349,0.0002871229572091895,0.0005447521945672948,0.3287823320576787,3.888536018960829e-08,4.155870036933861e-08,0.9913744488845737,0.002111706278697616,-90.91254934884681
0.3222319069017632,0.0006804262670196842,0.6528523436335532,7.292762673291295e-06,140.0002084065801,6.486392949720139,2.011749505460144,0.0002871419783107878,0.0005447886118476215,0.3288140655224238,3.888697030935393e-08,4.156182356428453e-08,0.9913741301408232,0.002111753982347613,-90.91238368675485
0.3222642220039967,0.0006812125216900023,0.652501656967107,7.293251630349047e-06,140.0002246035183,6.486362169086652,2.011760629147662,0.0002871609984104706,0.0005448250272153162,0.3288457949467069,3.888858039317225e-08,4.156494676952253e-08,0.9913738114055733,0.002111801684010517,-90.91221803523119
0.3222965327496594,0.0006819984206343057,0.6521512278905244,7.293740561714865e-06,140.000240799333,6.486331391524945,2.011771753366865,0.0002871800175066383,0.0005448614406673635,0.3288775203306216,3.889019044094498e-08,4.156806998479847e-08,0.9913734926788476,0.002111849383682943,-90.91205239428695
0.3223288391391183,0.000682783964023165,0.6518010562279503,7.294229467348484e-06,140.0002569940241,6.486300617034789,2.011782878117717,0.0002871990355976937,0.0005448978522007516,0.3289092416742617,3.889180045255395e-08,4.157119320985837e-08,0.9913731739606692,0.002111897081361508,-90.91188676393324
0.3223611411727407,0.0006835691520270527,0.6514511418036458,7.294718347209688e-06,140.0002731875918,6.486269845615953,2.011794003400179,0.0002872180526820412,0.0005449342618124719,0.3289409589777217,3.889341042788106e-08,4.157431644444848e-08,0.9913728552510614,0.00211194477704284,-90.91172114418117
0.3223934388508941,0.0006843539848163428,0.6511014844419875,7.295207201258295e-06,140.0002893800361,6.486239077268209,2.011805129214215,0.0002872370687580876,0.0005449706694995192,0.3289726722410967,3.889502036680832e-08,4.157743968831522e-08,0.9913725365500479,0.002111992470723556,-90.91155553504184
0.3224257321739463,0.0006851384625613109,0.6507520839674674,7.295696029454181e-06,140.0003055713571,6.486208311991325,2.011816255559788,0.0002872560838242411,0.0005450070752588918,0.329004381464482,3.889663026921784e-08,4.158056294120523e-08,0.9913722178576515,0.002112040162400292,-90.91138993652632
0.3224580211422655,0.0006859225854321346,0.6504029402046931,7.296184831757256e-06,140.0003217615549,6.486177549785071,2.01182738243686,0.0002872750978789121,0.0005450434790875912,0.3290360866479737,3.88982401349919e-08,4.158368620286537e-08,0.9913718991738956,0.002112087852069678,-90.91122434864567
0.3224903057562199,0.0006867063535988926,0.6500540529783878,7.296673608127478e-06,140.0003379506296,6.486146790649217,2.011838509845393,0.0002872941109205129,0.0005450798809826221,0.3290677877916683,3.889984996401282e-08,4.158680947304269e-08,0.9913715804988035,0.002112135539728355,-90.91105877141095
0.3225225860161782,0.0006874897672315663,0.6497054221133897,7.297162358524848e-06,140.0003541385813,6.486116034583531,2.011849637785351,0.0002873131229474576,0.0005451162809409928,0.3290994848956629,3.890145975616315e-08,4.158993275148448e-08,0.9913712618323984,0.002112183225372961,-90.91089320483317
0.3225548619225092,0.0006882728265000386,0.6493570474346524,7.297651082909413e-06,140.00037032541,6.486085281587783,2.011860766256695,0.0002873321339581624,0.0005451526789597148,0.3291311779600549,3.890306951132541e-08,4.159305603793821e-08,0.9913709431747035,0.002112230909000135,-90.9107276489234
0.3225871334755821,0.0006890555315740945,0.6490089287672448,7.29813978124126e-06,140.0003865111159,6.486054531661742,2.011871895259389,0.0002873511439510452,0.0005451890750358028,0.3291628669849423,3.890467922938222e-08,4.159617933215148e-08,0.9913706245257421,0.002112278590606527,-90.91056210369263
