# State variables
0.6457694230132541,0.3585876668136629,0.002238575933374244,0.4286557837787198,0.001111959723068405,0.9475228609245503,0.6253119390448885,6.629474454269579e-05,129.4854532195189,8.516212645464954,0.006910843490230951,5.596558946715195e-05,7.199657076195896e-05,1.811664201031011,5.603902536242758,130.0252694071587,1.383731648407786,0.02710848821774129,0.01309054822827909,0.1996362036232704,0.706275516043667,1.404668144292325e-05,0.9982029947055063,0.9985485880942798,0.87156819023555,0.8494331384446357,0.003379167178312195,-73.80818781903108,0.000377041094107752,0.9651740276826483
0.6457872327602625,0.3590299479541478,0.002240175512751457,0.4286821835971444,0.001111794032601454,0.9475306659842975,0.625378617240499,6.628455355353267e-05,129.4854682541416,8.516204878726244,0.006901868763542663,5.594701278988566e-05,7.19840987187015e-05,1.811690975547046,5.603771603839375,130.0253247465056,1.383720118344041,0.02710438016061619,0.01308852969235108,0.1995663053838913,0.706337257093099,1.404268630822595e-05,0.9982081574528606,0.9985489402793986,0.8716091968261435,0.8496225966492061,0.003378499336457454,-73.80981583678945,0.0003769660087086493,0.9651835418307936
0.6458049095615516,0.3594718102634162,0.002241777789146227,0.4287083854153689,0.001111629235036768,0.9475384288820289,0.6254447996084262,6.627442955335992e-05,129.4854832912176,8.516197102423176,0.006892906734917479,5.592854729446687e-05,7.197170562727814e-05,1.811717720073271,5.603640666490054,130.0253801523064,1.383708650830668,0.02710029898614463,0.01308652436455397,0.1994967839195318,0.7063986653676677,1.403871324283776e-05,0.9982132490119553,0.998549290532176,0.8716499759956422,0.849810796097232,0.003377835125738608,-73.81143532096149,0.0003768913316924655,0.9651930532966997
0.6458224539054509,0.3599132539967492,0.002243382751699181,0.4287343902173583,0.00111146532548383,0.9475461498532082,0.6255104885042709,6.626437220711849e-05,129.4854983307272,8.516189316624674,0.006883957386839314,5.591019209683705e-05,7.195939108814625e-05,1.811744434805693,5.603509724341103,130.0254356240497,1.383697245562309,0.02709624456020161,0.01308453217884011,0.199427637392436,0.7064597424905571,1.403476212003287e-05,0.998218270401357,0.9985496388636456,0.8716905290908097,0.8499977454755,0.003377174525953864,-73.81304631573695,0.0003768170607674097,0.9652025620810456
0.6458398662795718,0.3603542794095824,0.002244990389580784,0.4287601989815793,0.001111302299084,0.9475538291317203,0.6255756862716251,6.625438118163223e-05,129.4855133726506,8.516181521399336,0.006875020701813775,5.589194632569761e-05,7.194715470403064e-05,1.811771119939373,5.60337877753809,130.0254911612266,1.383685902235142,0.02709221674941206,0.01308255306953256,0.1993588639740838,0.7065204900767927,1.403083281396569e-05,0.9982232226248989,0.998549985284765,0.8717308574485987,0.8501834534089164,0.003376517517035987,-73.81464886504013,0.0003767431936571273,0.9652120681845107
0.6458571471707895,0.3607948867575047,0.002246600691991315,0.4287858126810356,0.001111140151010262,0.9475614669498844,0.6256403952421362,6.624445614559582e-05,129.4855284169681,8.516173716815429,0.006866096662368149,5.587380912221595e-05,7.193499607990909e-05,1.811797775668437,5.603247826225854,130.0255467633305,1.383674620546883,0.02708821542114601,0.01308058697132274,0.1992904618451442,0.7065809097332848,1.402692519966344e-05,0.9982281066718939,0.9985503298064166,0.8717709623962415,0.8503679284609513,0.003375864079051178,-73.81624301253167,0.0003766697281005734,0.9652215716077742
0.6458742970652257,0.3612350762962572,0.002248213648160829,0.4288112322833015,0.00111097887646697,0.9475690635384676,0.625704617735572,6.623459676956267e-05,129.4855434636603,8.516165902940893,0.006857185251051389,5.585577963973968e-05,7.192291482299765e-05,1.811824402186075,5.603116870548497,130.0256024298574,1.383663400196771,0.02708424044351382,0.01307863381926807,0.1992224291954279,0.706641003058868,1.402303915301873e-05,0.9982329235173439,0.9985506724394073,0.8718108452513391,0.8505511791340794,0.003375214192198042,-73.81782880161049,0.0003765966618518877,0.9652310723515158
0.6458913164482318,0.3616748482817319,0.002249829247349124,0.4288364587505561,0.001110818470689612,0.9475766191266964,0.6257683560598849,6.622480272593297e-05,129.4855585127076,8.516158079843342,0.00684828645043411,5.583785704351886e-05,7.191091054273646e-05,1.811850999684549,5.602985910649395,130.0256581603055,1.383652240885562,0.02708029168536149,0.01307669354878958,0.1991547642238415,0.7067007716443442,1.401917455078237e-05,0.9982376741221471,0.9985510131944706,0.8718505073219486,0.8507332138702182,0.003374567836806508,-73.8194062754156,0.0003765239926802707,0.9652405704164154
0.6459082058043719,0.3621142029699702,0.002251447478845711,0.4288614930396171,0.001110658928944556,0.9475841339422704,0.6258316125112742,6.621507368894189e-05,129.4855735640908,8.516150247590071,0.006839400243108573,5.582004051043611e-05,7.189898285077537e-05,1.811877568355196,5.602854946671202,130.0257139541757,1.383641142315523,0.02707636901626591,0.01307476609566962,0.1990874651383402,0.7067602170725219,1.401533127055607e-05,0.9982423594333012,0.998551352082266,0.8718899499066706,0.8509140410511622,0.003373924993336771,-73.820975476828,0.0003764517183698608,0.9652500658031531
0.6459249656174061,0.3625531406171623,0.002253068331969778,0.4288863361019743,0.001110500246528815,0.9475916082113737,0.6258943893742511,6.620540933464765e-05,129.4855886177906,8.516142406248051,0.006830526611688682,5.580232922874401e-05,7.18871313609598e-05,1.811904108388434,5.60272397875585,130.025769810971,1.383630104190422,0.02707247230653026,0.01307285139604954,0.1990205301558826,0.7068193409182584,1.401150919078532e-05,0.9982469803841044,0.9985516891133799,0.8719291742947345,0.8510936689990152,0.003373285642378234,-73.82253644847249,0.0003763798367196132,0.965259558512409
0.6459415963702752,0.3629916614796456,0.002254691796070153,0.4289109888838225,0.001110342418769804,0.9475990421586881,0.6259566889217005,6.619580934091997e-05,129.4856036737878,8.516134555883932,0.006821665538809967,5.578472239781005e-05,7.18753556893167e-05,1.811930619973764,5.602593007044558,130.0258257301971,1.383619126215522,0.02706860142717933,0.01307094938642734,0.1989539575023839,0.7068781447484993,1.400770819075235e-05,0.9982515378943537,0.9985520242983267,0.8719681817660837,0.8512721059766183,0.003372649764648501,-73.82408923271949,0.0003763083455431795,0.9652690485448635
0.6459580985450845,0.3634297658139033,0.002256317860525272,0.4289354523260949,0.001110185441025105,0.9476064360074047,0.6260185134149431,6.618627338742842e-05,129.4856187320634,8.516126696564051,0.006812817007129578,5.576721922786847e-05,7.186365545404057e-05,1.811957103299781,5.602462031677832,130.0258817113617,1.38360820809757,0.02706475624995499,0.01306906000365546,0.1988877454126708,0.7069366301223191,1.400392815056908e-05,0.9982560328705399,0.9985523576475489,0.8720069735914595,0.8514493601879759,0.00337201734099234,-73.82563387168683,0.0003762372426687886,0.9652785359011975
0.6459744726230887,0.3638674538765636,0.002257946514743143,0.4289597273644961,0.001110029308682231,0.9476137899792363,0.626079865103799,6.61768011556309e-05,129.4856337925984,8.516118828354424,0.00680398099932627,5.574981893977914e-05,7.185203027547962e-05,1.811983558554171,5.602331052795467,130.0259377539752,1.383597349544797,0.02706093664731159,0.01306718318493848,0.1988218921304361,0.706994798590962,1.400016895117024e-05,0.9982604662060395,0.9985526891714178,0.8720455510324843,0.851625439778678,0.003371388352380674,-73.82717040724155,0.0003761665259391288,0.9652880205820917
0.6459907190846765,0.3643047259243982,0.002259577748161304,0.4289838149295337,0.001109874017158393,0.9476211042944293,0.6261407462266478,6.616739232876222e-05,129.4856488553739,8.516110951320753,0.006795157498100397,5.573252076479297e-05,7.184047977612202e-05,1.812009985923721,5.60220007053656,130.0259938575502,1.383586550266898,0.02705714249241146,0.01306531886783087,0.198756395908193,0.7070526516978808,1.399643047430647e-05,0.9982648387813052,0.9985530188802342,0.8720839153417426,0.8518003528363202,0.003370762779909566,-73.82869888100164,0.0003760961932112311,0.9652975025882273
0.6460068384093568,0.3647415822143213,0.002261211550246792,0.4290077159465516,0.001109719561900272,0.9476283791717751,0.6262011590104916,6.615804659182272e-05,129.4856639203713,8.516103065528426,0.006786346486173899,5.571532394432387e-05,7.182900358058221e-05,1.81203638559432,5.602069085039501,130.0260500216016,1.383575809975039,0.02705337365912044,0.01306346699023477,0.1986912550072306,0.707110190978777,1.399271260253761e-05,0.9982691514640519,0.9985533467842288,0.8721220677628631,0.8519741073909196,0.00337014060479925,-73.83021933433784,0.0003760262423563537,0.9653069819202855
0.646022831075743,0.3651780230033883,0.002262847910496101,0.4290314313357613,0.00110956593838379,0.9476356148286226,0.6262611056710143,6.61487636315671e-05,129.4856789875717,8.516095171042521,0.006777547946290288,5.569822772972698e-05,7.181760131558742e-05,1.812062757750966,5.601938096441985,130.0261062456467,1.383565128381836,0.02704963002200338,0.01306162749039779,0.1986264676975688,0.7071674179616411,1.398901521922587e-05,0.9982734051094414,0.998553672893563,0.872160009530598,0.8521467114153295,0.003369521808393095,-73.83173180837538,0.0003759566712598678,0.9653164585789479
0.6460386975615401,0.3656140485487945,0.002264486818435148,0.4290549620122741,0.00110941314211388,0.9476428114808889,0.6263205884126434,6.613954313649312e-05,129.4856940569566,8.516087267927803,0.006768761861214643,5.568123138208294e-05,7.180627260996415e-05,1.81208910257777,5.601807104881015,130.0261625292051,1.383554505201356,0.02704591145631977,0.01305980030691077,0.1985620322579141,0.7072243341667908,1.398533820852925e-05,0.9982776005602634,0.9985539972183296,0.8721977418709028,0.8523181728256491,0.003368906372156693,-73.83323634399562,0.0003758874778211433,0.9653259325648958
0.6460544383435303,0.3660496591078742,0.002266128263619227,0.4290783088861326,0.001109261168624267,0.9476499693430717,0.6263796094286103,6.613038479683068e-05,129.4857091285075,8.516079356248733,0.006759988213733594,5.566433417198818e-05,7.179501709462488e-05,1.812115420257961,5.601676110492906,130.0262188717988,1.383543940149109,0.02704221783801932,0.01305798537870568,0.1984979469756151,0.7072809411069105,1.398168145539496e-05,0.998281738647115,0.9985543197685528,0.8722352660010142,0.8524884994816323,0.003368294277676852,-73.83473298183789,0.0003758186599534379,0.9653354038788113
0.6460700538975597,0.3664848549380991,0.002267772235632976,0.4291014728623421,0.001109110013477246,0.9476570886282597,0.6264381709010097,6.612128830453061e-05,129.485724202206,8.516071436069462,0.00675122698665531,5.564753537935083e-05,7.178383440255473e-05,1.812141710973887,5.601545113413283,130.0262752729518,1.383533432942034,0.02703854904373763,0.01305618264505334,0.1984342101466182,0.7073372402870908,1.397804484555286e-05,0.998285820188577,0.9985546405541891,0.8722725831295273,0.8526576991870918,0.003367685506660653,-73.83622176230104,0.0003757502155837849,0.9653448725213764
0.6460855446985251,0.3669196362970776,0.002269418724090333,0.4291244548409014,0.001108959672263457,0.9476641695481448,0.6264962750008595,6.611225335325395e-05,129.4857392780337,8.516063507453833,0.006742478162809491,5.563083429319228e-05,7.177272416879839e-05,1.812167974907026,5.601414113777091,130.0263317321907,1.383522983298501,0.02703490495079184,0.0130543920455614,0.1983708200754244,0.7073932332048665,1.397442826550902e-05,0.9982898459913873,0.9985549595851279,0.8723096944564729,0.8528257796903014,0.003367080040934496,-73.83770272554527,0.0003756821426528838,0.9653543384932731
0.6461009112203613,0.3673540034425533,0.002271067718634496,0.4291472557168346,0.001108810140601673,0.9476712123130323,0.6265539238881597,6.610327963836093e-05,129.4857543559725,8.516055570465388,0.006733741725047356,5.561423021145408e-05,7.1761686030447e-05,1.812194212237985,5.601283111718597,130.0263882490442,1.383512590938296,0.02703128543717636,0.01305261352017211,0.1983077750750448,0.7074489213502552,1.397083160253934e-05,0.9982938168506121,0.9985552768711923,0.8723466011733922,0.852992748684396,0.003366477862443173,-73.83917591149368,0.0003756144391149911,0.965363801795184
0.6461161539360284,0.3677879566324037,0.002272719208937885,0.4291698763802204,0.001108661414138582,0.9476782171318526,0.6266111197119518,6.609436685690035e-05,129.4857694360042,8.516047625167369,0.006725017656241627,5.559772244081015e-05,7.17507196266252e-05,1.812220423146505,5.601152107371393,130.0264448230432,1.383502255582619,0.02702769038155861,0.01305084700916025,0.1982450734669581,0.7075043062057964,1.396725474468322e-05,0.998297733549816,0.9985555924221389,0.8723833044634127,0.8531586138077668,0.003365878953248922,-73.84064135983398,0.0003755471029378124,0.9653732624277914
0.6461312733174995,0.3682214961246395,0.002274373184702093,0.4291923177162237,0.001108513488548573,0.9476851842121721,0.6266678646103768,6.608551470759876e-05,129.4857845181108,8.51603967162271,0.00671630593928652,5.558131029648405e-05,7.173982459847826e-05,1.812246607811468,5.601021100868396,130.0265014537212,1.383491976954071,0.02702411966327478,0.01304909245313102,0.1981827135810666,0.7075593892465887,1.396369758073729e-05,0.9983015968612268,0.998555906247659,0.8724198055013209,0.8533233826444556,0.003365283295530511,-73.84209911002013,0.0003754801321023952,0.9653827203917782
0.6461462698357489,0.3686546221774031,0.002276029635657854,0.4292145806051255,0.001108366359533523,0.9476921137602036,0.6267241607107329,6.60767228908499e-05,129.4857996022743,8.516031709894055,0.006707606557097733,5.55649931020711e-05,7.172900058915927e-05,1.812272766410899,5.600890092341859,130.0265581406134,1.383481754776653,0.02702057316232565,0.01304734979301796,0.1981206937556539,0.7076141719403281,1.396016000024917e-05,0.9983054075459007,0.9985562183573792,0.8724561054536366,0.8534870627245459,0.003364690871582304,-73.84354920127394,0.0003754135246030236,0.9653921756878273
0.6461611439607398,0.3690873350489674,0.002277688551564995,0.4292366659223528,0.001108220022822591,0.9476990059808176,0.626780010129537,6.60679911087044e-05,129.4858146884768,8.516023740043739,0.006698919492612435,5.554877018936546e-05,7.171824724381652e-05,1.812298899121973,5.60075908192337,130.0266148832577,1.383471588775755,0.02701705075937238,0.01304561897008088,0.1980590123373416,0.7076686557473461,1.395664189351136e-05,0.9983091663538834,0.9985565287608611,0.8724922054786847,0.8536496615245496,0.003364101663813482,-73.84499167258669,0.0003753472784471126,0.9654016283166217
0.6461758961614132,0.3695196349977348,0.002279349922212381,0.4292585745385082,0.001108074474172008,0.9477058610775522,0.626835414972577,6.605931906485899e-05,129.4858297767006,8.51601576213381,0.006690244728789249,5.553264089819179e-05,7.17075642095808e-05,1.812325006121015,5.600628069743856,130.0266716811938,1.38346147867815,0.02701355233573248,0.01304389992590379,0.197997667681047,0.7077228421206468,1.395314315155529e-05,0.9983128740243697,0.9985568374676026,0.8725281067266666,0.8538111864677939,0.003363515654746954,-73.84642656272071,0.000375281391655106,0.9654110782788445
0.6461905269056774,0.369951522282236,0.002281013737417888,0.4292803073194003,0.001107929709364872,0.9477126792526243,0.6268903773349709,6.605070646464624e-05,129.4858448669279,8.516007776226013,0.006681582248608245,5.551660457624133e-05,7.169695113555301e-05,1.812351087583509,5.600497055933586,130.026728533964,1.383451424211986,0.02701007777337558,0.01304219260239289,0.197936658149941,0.7077767325059446,1.39496636661451e-05,0.9983165312858607,0.9985571444870385,0.8725638103397315,0.8539716449248027,0.003362932827018591,-73.84785391021101,0.0003752158622603715,0.9654205255751793
0.6462050366603956,0.3703829971611288,0.002282679987028356,0.4293018651260721,0.00110778572421094,0.9477194607069395,0.6269448993012247,6.604215301502437e-05,129.4858599591412,8.515999782381808,0.006672932035070925,5.550066057891252e-05,7.168640767279162e-05,1.8123771436841,5.600366040622174,130.0267854411126,1.38344142510678,0.02700662695491942,0.01304049694177451,0.1978759821154056,0.7078303283417013,1.394620332977174e-05,0.9983201388563182,0.9985574498285402,0.8725993174520459,0.854131044213677,0.003362353163376327,-73.84927375336683,0.0003751506883091003,0.9654299702063095
0.6462194258913766,0.3708140598931968,0.00228434866091954,0.4293232488148308,0.001107642514546432,0.9477262056401026,0.6269989829452884,6.603365842456691e-05,129.4858750533229,8.515991780662354,0.006664294071200207,5.548480826915571e-05,7.16759334743005e-05,1.812403174596596,5.600235023938587,130.026842402186,1.383431481093411,0.02700319976362581,0.01303881288659315,0.1978156379569923,0.7078836310591626,1.394276203564707e-05,0.9983236974433176,0.998557753501417,0.8726346291898631,0.8542893916004715,0.003361776646679275,-73.85068613027317,0.0003750858678602053,0.965439412172919
0.6462336950633634,0.3712447107373488,0.002286019748996066,0.4293444592372766,0.001107500076233823,0.9477329142504277,0.6270526303306119,6.602522240345262e-05,129.4858901494557,8.515983771128527,0.00665566834004042,5.546904701732214e-05,7.166552819501649e-05,1.812429180493978,5.600104006011142,130.0268994167328,1.383421591904112,0.02699979608339656,0.01303714037970942,0.1977556240623802,0.7079366420823959,1.393933967769805e-05,0.9983272077441981,0.9985580555149162,0.8726697466715913,0.8544466942995692,0.003361203259896881,-73.85209107879238,0.0003750213989852218,0.9654488514756914
0.6462478446400237,0.371674949952617,0.002287693241191385,0.4293654972403314,0.001107358405161654,0.9477395867349487,0.6271058435102003,6.601684466345542e-05,129.485905247522,8.515975753840907,0.006647054824657285,5.545337620101687e-05,7.165519149179741e-05,1.812455161548399,5.599972986967513,130.026956484304,1.383411757272463,0.02699641579876957,0.01303547936429813,0.1976959388273347,0.7079893628283261,1.39359361505609e-05,0.998330670446211,0.9985583558782238,0.8727046710078618,0.8546029594740538,0.003360632986108069,-73.85348863656567,0.000374957279768208,0.965458288115311
0.6462618750839395,0.3721047777981561,0.00228936912746773,0.4293863636662674,0.001107217497244328,0.9477462232894288,0.627158624526671,6.600852491793435e-05,129.4859203475048,8.515967728859794,0.006638453508137901,5.543779520495558e-05,7.164492302340994e-05,1.812481117931191,5.599841966934734,130.0270136044523,1.383401976933386,0.02699305879491481,0.01303382978384627,0.1976365806556662,0.7080417947067725,1.393255134957542e-05,0.998334086226666,0.998558654600465,0.8727394033015954,0.8547581942360779,0.003360065808500387,-73.8548788410146,0.0003748935083056477,0.9654677220924618
0.6462757868565979,0.3725341945332424,0.002291047397816066,0.4294070593527354,0.001107077348421918,0.9477528241083707,0.6272109754123074,6.600026288182372e-05,129.4859354493867,8.515959696245197,0.006629864373590737,5.542230342082515e-05,7.163472245051761e-05,1.812507049812865,5.599710946039202,130.027070776733,1.383392250623136,0.02698972495763043,0.01303219158215107,0.1975775479591892,0.7080939391204848,1.392918517077929e-05,0.9983374557530749,0.9985589516907043,0.8727739446480693,0.8549124056472298,0.003359501710369166,-73.85626172934262,0.0003748300827063524,0.9654771534078281
0.6462895804183812,0.3729632004172724,0.002292728042256045,0.4294275851327933,0.001106937954659975,0.9477593893850262,0.6272628981891144,6.599205827162315e-05,129.4859505531508,8.51595165605684,0.006621287404145615,5.540690024714796e-05,7.162458943566898e-05,1.812532957363124,5.599579924406682,130.0271280007032,1.383382578079295,0.02698641417333882,0.01303056470331811,0.1975188391576811,0.7081457974651789,1.392583751090243e-05,0.9983407796832934,0.9985592471579466,0.8728082961349822,0.8550656007188975,0.003358940675116705,-73.85763733853661,0.0003747670010913658,0.9654865820620945
0.6463032562285579,0.3733917957097618,0.002294411050835956,0.4294479418349332,0.001106799311949332,0.9477659193114064,0.6273143948688731,6.598391080538789e-05,129.4859656587801,8.515943608354165,0.0066127225829537,5.53915850891497e-05,7.161452364328576e-05,1.812558840750856,5.599448902162307,130.0271852759223,1.383372959040765,0.02698312632908277,0.01302894909175933,0.1974604526788419,0.7081973711295737,1.392250826736148e-05,0.9983440586656612,0.9985595410111373,0.8728424588425192,0.8552177864126299,0.003358382686251431,-73.85900570536825,0.0003747042615938679,0.9654960080559455
0.6463168147452736,0.3738199806703441,0.002296096413632684,0.4294681302831103,0.00110666141630592,0.9477724140782905,0.6273654674531947,6.597582020271906e-05,129.4859807662575,8.515935553196332,0.006604169893187481,5.537635735863062e-05,7.16045247396512e-05,1.812584700144147,5.599317879430584,130.0272426019517,1.38336339324776,0.02697986131252162,0.01302734469219115,0.1974023869582536,0.7082486614954259,1.391919733825421e-05,0.99834729333914,0.9985598332591624,0.872876433843416,0.8553689696404958,0.003357827727387096,-73.86036686639561,0.0003746418623590811,0.9655054313900658
0.6463302564255428,0.37424775555877,0.002297784120751654,0.4294881512967694,0.001106524263770576,0.9477788738752364,0.6274161179335748,6.596778618475406e-05,129.4859958755662,8.51592749064222,0.006595629318040762,5.536121647384014e-05,7.159459239289829e-05,1.812610535710281,5.599186856335394,130.0272999783549,1.383353880441803,0.02697661901192742,0.01302575144963261,0.1973446404393403,0.7082996699375658,1.391590462235416e-05,0.9983504843334489,0.9985601239108499,0.8729102222030221,0.8555191572654393,0.003357275782241975,-73.86172085796449,0.0003745798015441765,0.9655148520651404
0.6463435817252395,0.3746751206349059,0.002299474162326786,0.4295080056908731,0.001106387850408861,0.9477852988905892,0.6274663482914464,6.595980847415691e-05,129.4860109866895,8.515919420750427,0.006587100840728648,5.534616185935481e-05,7.158472627299834e-05,1.812636347615744,5.599055833000002,130.0273574046975,1.383344420365714,0.02697339931618118,0.01302416930940341,0.1972872115733277,0.7083503978239328,1.391263001910514e-05,0.9983536322691987,0.9985604129749696,0.8729438249793638,0.8556683561016342,0.003356726834638044,-73.86306771620997,0.0003745180773181814,0.9655242700818544
0.6463567910990897,0.3751020761587328,0.002301166528520449,0.4295276942759284,0.00110625217231087,0.9477916893114912,0.627516160498234,6.595188679510883e-05,129.4860260996108,8.515911343579278,0.00657858444448753,5.533119294595928e-05,7.157492605174943e-05,1.812662136026228,5.598924809547054,130.0274148805473,1.383335012763608,0.02697020211476906,0.01302259821712211,0.1972300988192036,0.7084008465156104,1.390937342861596e-05,0.9983567377580238,0.9985607004602338,0.8729772432232067,0.8558165729148349,0.003356180868500209,-73.86440747705781,0.0003744566878618874,0.9655336854408928
0.6463698850006629,0.3755286223903452,0.002302861209523405,0.4295472178580139,0.001106117225591053,0.9477980453238908,0.6275655565154065,6.594402087329883e-05,129.4860412143133,8.515903259186818,0.006570080112575071,5.531630917053044e-05,7.156519140276512e-05,1.812687901106637,5.598793786098581,130.0274724054739,1.383325657380886,0.02696702729777868,0.01302103811870426,0.1971733006436783,0.7084510173668614,1.390613475165504e-05,0.9983598014027121,0.9985609863752974,0.8730104779781159,0.8559638144227246,0.003355637867855503,-73.86574017622583,0.0003743956313677594,0.965543098142941
0.6463828638823641,0.3759547595899502,0.002304558195554769,0.4295665772388067,0.001105983006388034,0.9478043671125519,0.627614538294529,6.593621043591426e-05,129.4860563307806,8.515895167630818,0.006561587828270191,5.530150997592452e-05,7.1555522001463e-05,1.81271364302109,5.598662762776003,130.0275299790492,1.383316353964228,0.02696387475589537,0.01301948896036054,0.1971168155211452,0.7085009117251622,1.390291388964521e-05,0.9983628237973332,0.998561270728759,0.8730435302805183,0.8561100872952618,0.003355097816832337,-73.86706584922536,0.0003743349060398461,0.9655525081886845
0.6463957281954265,0.3763804880178663,0.002306257476861947,0.4295857732156089,0.001105849510864428,0.9478106548610629,0.627663107777316,6.592845521163156e-05,129.4860714489963,8.515887068968777,0.006553107574873056,5.528679481086707e-05,7.154591752505354e-05,1.812739361932924,5.598531739700135,130.0275876008469,1.383307102261589,0.02696074438039852,0.01301795068859495,0.1970606419336413,0.7085505309312379,1.389971074465853e-05,0.9983658055273654,0.9985615535291609,0.8730764011597617,0.8562553981550241,0.003354560699659703,-73.86838453136262,0.00037427451009369,0.9655619155788089
0.646408478389904,0.3768058079345221,0.002307959043720597,0.429604806581374,0.001105716735206668,0.9478169087518458,0.627711266895684,6.592075493060703e-05,129.486086568944,8.515878963257919,0.006544639335705061,5.527216312984577e-05,7.153637765252896e-05,1.812765058004698,5.598400716991189,130.027645270443,1.383297902022189,0.02695763606315789,0.01301642325020297,0.1970047783708088,0.7085998763190965,1.389652521941108e-05,0.998368747169819,0.9985618347849894,0.8731090916381745,0.8563997535775487,0.003354026500666406,-73.86969625774017,0.0003742144417562399,0.9655713203139997
0.6464211149146639,0.3772307196004553,0.002309662886434573,0.429623678124733,0.001105584675624824,0.9478231289661649,0.6277590175718019,6.591310932446772e-05,129.4861016906075,8.515870850555197,0.006536183094108816,5.525761439300593e-05,7.152690206465211e-05,1.812790731398199,5.598269694768772,130.0277029874154,1.383288752996508,0.02695454969663003,0.01301490659226982,0.1969492233298558,0.7086489492160634,1.389335721725789e-05,0.9983716492933602,0.9985621145046756,0.8731416027311251,0.8565431600916718,0.003353495204280333,-73.87100106325819,0.0003741546992657627,0.9655807223949429
0.6464336382173796,0.3776552232763119,0.002311368995335875,0.4296423886300208,0.001105453328352429,0.9478293156841363,0.627806361718144,6.590551812630222e-05,129.4861168139704,8.515862730917299,0.006527738833448136,5.524314806604872e-05,7.151749044394552e-05,1.812816382274442,5.598138673151892,130.0277607513439,1.383279654936281,0.02695148517385463,0.01301340066216859,0.1968939753155176,0.7086977509428152,1.389020664218787e-05,0.9983745124584313,0.9985623926965956,0.8731739354470794,0.8566856241798644,0.003352966795027678,-73.87229898261592,0.0003740952808717566,0.9655901218223243
0.6464460487445242,0.3780793192228447,0.002313077360784594,0.429660938877302,0.001105322689646309,0.9478354690847357,0.6278533012375395,6.589798107065173e-05,129.4861319390168,8.515854604400637,0.006519306537108018,5.522876362013186e-05,7.15081424746804e-05,1.81284201079368,5.598007652258969,130.0278185618105,1.383270607594489,0.02694844238845094,0.01301190540755852,0.196839032840019,0.708746282813414,1.388707339881881e-05,0.9983773372173704,0.9985626693690715,0.8732060907876592,0.8568271522785668,0.003352441257532225,-73.87359005031294,0.0003740361848348658,0.9655995185968301
0.6464583469413634,0.3785030077009126,0.00231478797316887,0.4296793296423963,0.001105192755786408,0.9478415893458076,0.6278998380232256,6.589049789350103e-05,129.4861470657306,8.515846471061362,0.006510886188494634,5.521446053177294e-05,7.149885784286591e-05,1.812867617115401,5.597876632207825,130.0278764183991,1.383261610725355,0.02694542123461427,0.01301042077638322,0.1967843944230352,0.7087945461353407,1.388395739239245e-05,0.9983801241145286,0.9985629445303709,0.8732380697476987,0.8569677507785195,0.003351918576514579,-73.87487430065063,0.0003739774094267947,0.9656089127191465
0.6464705332519493,0.3789262889714788,0.002316500822904829,0.4296975616969043,0.001105063523075618,0.9478476766440742,0.6279459739588963,6.58830683322696e-05,129.4861621940959,8.515838330955358,0.006502477771035315,5.520023828275503e-05,7.148963623623831e-05,1.812893201398336,5.597745613115697,130.0279343206955,1.383252664084335,0.02694242160711238,0.01300894671686892,0.1967300585916546,0.7088425422095289,1.388085852876949e-05,0.9983828736863858,0.9985632181887077,0.8732698733153011,0.857107426025093,0.003351398736791454,-73.8761517677334,0.0003739189529302238,0.9656183041899598
0.6464826081191143,0.379349163295611,0.002318215900436538,0.4297156358082327,0.001104934987839612,0.9478537311551434,0.6279917109187534,6.587569212580284e-05,129.4861773240967,8.515830184138245,0.006494081268178531,5.518609636003477e-05,7.148047734425036e-05,1.812918763800462,5.597614595099233,130.0279922682876,1.383243767428115,0.02693944340128206,0.01300748317752272,0.1966760238803402,0.7088902723303981,1.387777671442481e-05,0.9983855864616652,0.9985634903522429,0.8733015024718951,0.8572461843186142,0.003350881723274976,-73.87742248547001,0.0003738608136387262,0.9656276930099563
0.6464945719844644,0.3797716309344788,0.002319933196235952,0.4297335527396195,0.001104807146426676,0.9478597530535174,0.6280370507675567,6.586836901436315e-05,129.4861924557173,8.51582203066538,0.006485696663393882,5.51720342556527e-05,7.147138085806058e-05,1.812944304479005,5.597483578274502,130.0280502607652,1.3832349205146,0.02693648651302558,0.01300603010713089,0.1966222888308927,0.7089377377858872,1.387471185644261e-05,0.9983882629614453,0.9985637610290845,0.8733329581922891,0.8573840319146908,0.003350367520971918,-73.87868648757495,0.0003738029898566845,0.9656370791798227
0.6465064252883741,0.3801936921493539,0.002321652700802857,0.4297513132501592,0.001104679995207542,0.9478657425126014,0.6280819953606736,6.586109873962136e-05,129.4862075889419,8.515813870591856,0.006477323940172083,5.515805146664575e-05,7.146234647052287e-05,1.812969823590445,5.597352562756992,130.0281082977201,1.383226123102913,0.0269335508388073,0.01300458745475713,0.1965688519924125,0.7089849398574873,1.387166386251162e-05,0.9983909036992711,0.9985640302272885,0.8733642414447267,0.8575209750245338,0.003349856114983004,-73.87994380756975,0.0003737454798992091,0.9656464627002455
