# Transmembrane potential
-84.46419145712555,-85.61778153800779,-85.85689507877623,-85.97890480700832,-86.05762108606571,-86.11443766083154
-84.46427145293482,-85.61771957439984,-85.85680848368462,-85.97880477604564,-86.05751179923145,-86.11432125662471
-84.46435144320019,-85.61765762487694,-85.85672189780308,-85.9787047517074,-86.05740251713159,-86.11420485555665
-84.46443142792219,-85.61759568949211,-85.85663532118969,-85.97860473405433,-86.05729323982915,-86.11408845769255
-84.46451140710136,-85.61753376829813,-85.85654875390227,-85.97850472314694,-86.05718396738692,-86.11397206309744
-84.46459138073821,-85.61747186134758,-85.85646219599847,-85.97840471904557,-86.05707469986754,-86.11385567183616
-84.46467134883328,-85.6174099686928,-85.85637564753576,-85.97830472181036,-86.05696543733349,-86.11373928397339
-84.46475131138708,-85.61734809038592,-85.85628910857136,-85.97820473150129,-86.05685617984703,-86.11362289957361
-84.46483126840012,-85.61728622647884,-85.85620257916237,-85.97810474817813,-86.05674692747026,-86.11350651870117
-84.46491121987292,-85.61722437702323,-85.85611605936565,-85.97800477190046,-86.05663768026511,-86.11339014142017
-84.46499116580598,-85.61716254207059,-85.85602954923783,-85.97790480272772,-86.05652843829333,-86.11327376779458
-84.4650711061998,-85.61710072167214,-85.85594304883543,-85.97780484071912,-86.05641920161645,-86.11315739788819
-84.46515104105487,-85.61703891587892,-85.85585655821471,-85.97770488593368,-86.05630997029587,-86.11304103176462
-84.46523097037168,-85.61697712474175,-85.85577007743176,-85.97760493843029,-86.05620074439281,-86.11292466948731
-84.46531089415072,-85.61691534831122,-85.85568360654248,-85.97750499826763,-86.05609152396829,-86.11280831111954
-84.46539081239247,-85.61685358663773,-85.85559714560257,-85.97740506550419,-86.05598230908318,-86.11269195672438
-84.46547072509743,-85.61679183977142,-85.85551069466754,-85.97730514019828,-86.05587309979815,-86.11257560636476
-84.46555063226606,-85.61673010776227,-85.85542425379272,-85.97720522240806,-86.05576389617372,-86.11245926010344
-84.46563053389883,-85.61666839066,-85.85533782303324,-85.97710531219147,-86.0556546982702,-86.11234291800298
-84.46571042999621,-85.61660668851415,-85.85525140244403,-85.97700540960629,-86.05554550614779,-86.11222658012581
-84.46579032055868,-85.61654500137405,-85.85516499207985,-85.97690551471011,-86.05543631986644,-86.11211024653416
-84.46587020558668,-85.61648332928878,-85.85507859199527,-85.97680562756037,-86.05532713948598,-86.11199391729009
-84.46595008508069,-85.61642167230725,-85.85499220224466,-85.9767057482143,-86.05521796506603,-86.11187759245551
-84.46602995904117,-85.61636003047816,-85.85490582288222,-85.97660587672898,-86.05510879666608,-86.11176127209215
-84.46610982746856,-85.61629840384997,-85.85481945396194,-85.97650601316131,-86.05499963434542,-86.11164495626157
-84.46618969036331,-85.61623679247096,-85.85473309553764,-85.97640615756798,-86.05489047816319,-86.11152864502515
-84.46626954772587,-85.61617519638918,-85.85464674766295,-85.97630631000553,-86.05478132817832,-86.1114123384441
-84.46634939955669,-85.61611361565249,-85.85456041039133,-85.97620647053033,-86.05467218444961,-86.1112960365795
-84.4664292458562,-85.61605205030854,-85.85447408377601,-85.97610663919856,-86.05456304703569,-86.11117973949223
-84.46650908662487,-85.61599050040476,-85.85438776787009,-85.97600681606626,-86.05445391599497,-86.11106344724301
-84.46658892186311,-85.61592896598842,-85.85430146272645,-85.97590700118923,-86.05434479138574,-86.11094715989242
-84.46666875157138,-85.61586744710652,-85.85421516839781,-85.97580719462316,-86.05423567326613,-86.11083087750083
-84.46674857575009,-85.6158059438059,-85.8541288849367,-85.97570739642354,-86.05412656169408,-86.11071460012846
-84.46682839439967,-85.61574445613319,-85.85404261239546,-85.9756076066457,-86.05401745672734,-86.11059832783538
-84.46690820752056,-85.61568298413481,-85.85395635082624,-85.97550782534478,-86.05390835842353,-86.11048206068148
-84.46698801511317,-85.61562152785699,-85.85387010028103,-85.97540805257576,-86.05379926684009,-86.11036579872651
-84.46706781717795,-85.61556008734574,-85.85378386081163,-85.97530828839344,-86.0536901820343,-86.11024954203
-84.4671476137153,-85.61549866264689,-85.85369763246968,-85.97520853285246,-86.05358110406326,-86.1101332906514
-84.46722740472563,-85.61543725380605,-85.8536114153066,-85.9751087860073,-86.0534720329839,-86.11001704464992
-84.46730719020938,-85.61537586086864,-85.85352520937366,-85.97500904791224,-86.05336296885304,-86.10990080408466
-84.46738697016697,-85.6153144838799,-85.85343901472194,-85.97490931862141,-86.05325391172725,-86.10978456901454
-84.46746674459881,-85.61525312288482,-85.85335283140236,-85.97480959818878,-86.05314486166301,-86.1096683394983
-84.4675465135053,-85.61519177792827,-85.85326665946563,-85.97470988666814,-86.05303581871659,-86.10955211559454
-84.46762627688686,-85.61513044905485,-85.85318049896232,-85.97461018411309,-86.05292678294413,-86.10943589736171
-84.46770603474388,-85.615069136309,-85.85309434994278,-85.9745104905771,-86.05281775440156,-86.10931968485806
-84.46778578707679,-85.61500783973496,-85.85300821245724,-85.97441080611345,-86.0527087331447,-86.10920347814172
-84.46786553388598,-85.61494655937676,-85.85292208655571,-85.97431113077528,-86.05259971922918,-86.10908727727065
-84.46794527517187,-85.61488529527827,-85.85283597228803,-85.97421146461552,-86.05249071271047,-86.10897108230263
-84.46802501093485,-85.61482404748314,-85.85274986970389,-85.97411180768697,-86.0523817136439,-86.10885489329529
-84.46810474117532,-85.61476281603481,-85.85266377885277,-85.97401216004225,-86.0522727220846,-86.10873871030613
-84.46818446589369,-85.61470160097657,-85.85257769978401,-85.97391252173382,-86.05216373808757,-86.10862253339245
-84.46826418509033,-85.61464040235148,-85.85249163254676,-85.97381289281398,-86.05205476170764,-86.10850636261142
-84.46834389876567,-85.61457922020244,-85.85240557718998,-85.97371327333485,-86.05194579299949,-86.10839019802006
-84.46842360692007,-85.61451805457212,-85.85231953376251,-85.9736136633484,-86.05183683201763,-86.10827403967518
-84.46850330955395,-85.61445690550303,-85.85223350231297,-85.97351406290643,-86.05172787881641,-86.1081578876335
-84.4685830066677,-85.6143957730375,-85.85214748288982,-85.97341447206058,-86.05161893345003,-86.10804174195155
-84.4686626982617,-85.61433465721764,-85.85206147554135,-85.97331489086234,-86.05150999597251,-86.10792560268571
-84.46874238433635,-85.61427355808539,-85.85197548031569,-85.97321531936302,-86.05140106643775,-86.10780946989219
-84.46882206489204,-85.61421247568251,-85.8518894972608,-85.97311575761378,-86.05129214489946,-86.10769334362706
-84.46890173992915,-85.61415141005052,-85.85180352642445,-85.9730162056656,-86.05118323141122,-86.10757722394625
-84.46898140944808,-85.61409036123082,-85.85171756785425,-85.97291666356932,-86.05107432602641,-86.10746111090552
-84.46906107344918,-85.61402932926461,-85.85163162159766,-85.97281713137561,-86.05096542879831,-86.10734500456046
-84.46914073193287,-85.61396831419286,-85.85154568770194,-85.97271760913497,-86.05085653978,-86.10722890496653
-84.46922038489951,-85.6139073160564,-85.85145976621422,-85.97261809689778,-86.05074765902444,-86.10711281217903
-84.46930003234951,-85.61384633489585,-85.85137385718143,-85.97251859471422,-86.0506387865844,-86.10699672625309
-84.46937967428322,-85.61378537075167,-85.85128796065035,-85.9724191026343,-86.05052992251251,-86.1068806472437
-84.46945931070104,-85.6137244236641,-85.85120207666758,-85.97231962070794,-86.05042106686126,-86.10676457520573
-84.46953894160333,-85.61366349367323,-85.85111620527957,-85.97222014898483,-86.05031221968297,-86.10664851019384
-84.46961856699048,-85.61360258081895,-85.85103034653258,-85.97212068751453,-86.05020338102979,-86.10653245226257
-84.46969818686287,-85.613541685141,-85.85094450047274,-85.97202123634646,-86.05009455095376,-86.10641640146632
-84.46977780122089,-85.61348080667888,-85.85085866714599,-85.97192179552985,-86.04998572950674,-86.10630035785931
-84.46985741006489,-85.61341994547196,-85.85077284659812,-85.97182236511379,-86.04987691674044,-86.10618432149563
-84.46993701339525,-85.61335910155941,-85.85068703887474,-85.97172294514722,-86.04976811270642,-86.10606829242923
-84.47001661121236,-85.61329827498022,-85.85060124402131,-85.97162353567892,-86.04965931745608,-86.10595227071387
-84.47009620351658,-85.6132374657732,-85.85051546208311,-85.97152413675749,-86.04955053104067,-86.10583625640319
-84.47017579030828,-85.61317667397698,-85.85042969310528,-85.97142474843143,-86.04944175351132,-86.10572024955069
-84.47025537158783,-85.61311589963002,-85.85034393713279,-85.97132537074904,-86.04933298491896,-86.10560425020968
-84.47033494735561,-85.61305514277059,-85.85025819421044,-85.97122600375849,-86.04922422531442,-86.10548825843337
-84.47041451761199,-85.6129944034368,-85.85017246438288,-85.97112664750777,-86.04911547474832,-86.10537227427479
-84.47049408235733,-85.61293368166656,-85.8500867476946,-85.97102730204475,-86.04900673327118,-86.10525629778684
-84.47057364159201,-85.61287297749764,-85.85000104418992,-85.9709279674171,-86.04889800093336,-86.10514032902226
-84.4706531953164,-85.6128122909676,-85.849915353913,-85.97082864367239,-86.04878927778506,-86.10502436803365
-84.47073274353086,-85.61275162211382,-85.84982967690785,-85.97072933085801,-86.04868056387633,-86.10490841487346
-84.47081228623576,-85.61269097097355,-85.8497440132183,-85.97063002902118,-86.04857185925709,-86.104792469594
-84.47089182343146,-85.61263033758381,-85.84965836288805,-85.97053073820901,-86.0484631639771,-86.10467653224742
-84.47097135511834,-85.61256972198149,-85.84957272596061,-85.97043145846844,-86.04835447808598,-86.10456060288574
-84.47105088129675,-85.61250912420327,-85.84948710247937,-85.97033218984626,-86.04824580163319,-86.10444468156082
-84.47113040196706,-85.6124485442857,-85.84940149248753,-85.97023293238911,-86.04813713466804,-86.10432876832439
-84.47120991712964,-85.61238798226513,-85.84931589602816,-85.97013368614348,-86.04802847723971,-86.10421286322803
-84.47128942678485,-85.61232743817776,-85.84923031314415,-85.9700344511557,-86.04791982939723,-86.10409696632316
-84.47136893093305,-85.61226691205958,-85.84914474387823,-85.96993522747195,-86.04781119118948,-86.10398107766108
-84.47144842957462,-85.61220640394644,-85.849059188273,-85.96983601513828,-86.04770256266519,-86.10386519729293
-84.4715279227099,-85.61214591387402,-85.84897364637089,-85.96973681420062,-86.04759394387297,-86.10374932526972
-84.47160741033926,-85.61208544187781,-85.84888811821416,-85.96963762470465,-86.04748533486124,-86.1036334616423
-84.47168689246305,-85.61202498799315,-85.84880260384496,-85.96953844669599,-86.04737673567831,-86.10351760646138
-84.47176636908165,-85.61196455225523,-85.84871710330523,-85.9694392802201,-86.04726814637235,-86.10340175977755
-84.4718458401954,-85.61190413469902,-85.84863161663679,-85.96934012532228,-86.04715956699135,-86.10328592164124
-84.47192530580469,-85.61184373535934,-85.84854614388131,-85.96924098204767,-86.0470509975832,-86.10317009210273
-84.47200476590984,-85.61178335427088,-85.84846068508027,-85.96914185044126,-86.04694243819561,-86.10305427121216
-84.47208422051125,-85.61172299146813,-85.84837524027505,-85.96904273054795,-86.04683388887619,-86.10293845901954
-84.47216366960926,-85.61166264698541,-85.84828980950684,-85.96894362241244,-86.04672534967236,-86.10282265557476
-84.47224311320423,-85.61160232085689,-85.84820439281668,-85.96884452607929,-86.04661682063141,-86.10270686092751
-84.4723225512965,-85.61154201311656,-85.84811899024548,-85.96874544159294,-86.04650830180053,-86.10259107512739
-84.47240198388646,-85.61148172379828,-85.84803360183399,-85.96864636899767,-86.0463997932267,-86.10247529822385
-84.47248141097444,-85.6114214529357,-85.84794822762279,-85.96854730833761,-86.04629129495682,-86.10235953026618
-84.47256083256082,-85.61136120056233,-85.84786286765232,-85.96844825965674,-86.04618280703761,-86.10224377130358
-84.47264024864593,-85.61130096671151,-85.8477775219629,-85.96834922299894,-86.04607432951568,-86.10212802138503
-84.47271965923015,-85.61124075141643,-85.84769219059467,-85.96825019840787,-86.04596586243744,-86.10201228055945
-84.47279906431382,-85.61118055471012,-85.84760687358761,-85.96815118592714,-86.04585740584925,-86.10189654887557
-84.4728784638973,-85.61112037662542,-85.84752157098158,-85.96805218560014,-86.04574895979727,-86.10178082638201
-84.47295785798096,-85.61106021719503,-85.84743628281628,-85.96795319747015,-86.04564052432752,-86.10166511312725
-84.47303724656514,-85.6110000764515,-85.84735100913124,-85.96785422158031,-86.04553209948592,-86.10154940915962
-84.47311662965019,-85.6109399544272,-85.8472657499659,-85.96775525797362,-86.04542368531821,-86.1014337145273
-84.47319600723647,-85.61087985115432,-85.8471805053595,-85.96765630669293,-86.04531528187002,-86.10131802927839
-84.47327537932433,-85.61081976666493,-85.84709527535114,-85.96755736778094,-86.0452068891868,-86.10120235346079
-84.47335474591414,-85.61075970099093,-85.84701005997978,-85.96745844128023,-86.04509850731392,-86.10108668712229
-84.47343410700624,-85.61069965416405,-85.84692485928424,-85.96735952723323,-86.04499013629659,-86.10097103031053
-84.47351346260099,-85.61063962621589,-85.84683967330321,-85.96726062568223,-86.04488177617986,-86.10085538307307
-84.47359281269874,-85.61057961717785,-85.84675450207519,-85.96716173666937,-86.04477342700866,-86.10073974545726
-84.47367215729984,-85.61051962708122,-85.84666934563856,-85.96706286023667,-86.04466508882781,-86.10062411751035
-84.47375149640466,-85.61045965595709,-85.84658420403157,-85.966963996426,-86.04455676168195,-86.10050849927944
-84.47383083001353,-85.61039970383642,-85.84649907729231,-85.9668651452791,-86.04444844561559,-86.10039289081153
-84.47391015812681,-85.61033977075,-85.84641396545872,-85.96676630683756,-86.04434014067314,-86.10027729215345
-84.47398948074485,-85.6102798567285,-85.84632886856862,-85.96666748114284,-86.04423184689885,-86.1001617033519
-84.474068797868,-85.61021996180236,-85.84624378665964,-85.96656866823626,-86.04412356433684,-86.10004612445348
-84.47414810949662,-85.61016008600195,-85.84615871976931,-85.96646986815901,-86.04401529303109,-86.09993055550461
-84.47422741563106,-85.61010022935744,-85.846073667935,-85.96637108095211,-86.04390703302545,-86.09981499655163
-84.47430671627167,-85.61004039189885,-85.84598863119396,-85.96627230665651,-86.04379878436362,-86.09969944764067
-84.4743860114188,-85.60998057365606,-85.84590360958327,-85.96617354531296,-86.0436905470892,-86.09958390881782
-84.47446530107281,-85.60992077465879,-85.84581860313989,-85.96607479696209,-86.04358232124564,-86.09946838012897
-84.47454458523404,-85.6098609949366,-85.84573361190061,-85.96597606164441,-86.04347410687623,-86.09935286161989
-84.47462386390283,-85.60980123451891,-85.84564863590211,-85.96587733940029,-86.04336590402417,-86.09923735333625
-84.47470313707954,-85.60974149343501,-85.84556367518091,-85.96577863026995,-86.04325771273251,-86.09912185532356
-84.47478240476453,-85.60968177171398,-85.8454787297734,-85.9656799342935,-86.04314953304417,-86.0990063676272
-84.47486166695813,-85.6096220693848,-85.84539379971584,-85.9655812515109,-86.04304136500194,-86.09889089029242
-84.47494092366071,-85.60956238647627,-85.84530888504432,-85.96548258196196,-86.04293320864846,-86.09877542336437
-84.47502017487261,-85.60950272301707,-85.84522398579482,-85.96538392568641,-86.04282506402626,-86.09865996688802
-84.47509942059418,-85.60944307903571,-85.84513910200316,-85.96528528272377,-86.04271693117774,-86.09854452090825
-84.47517866082576,-85.60938345456057,-85.84505423370504,-85.96518665311351,-86.04260881014514,-86.09842908546977
-84.47525789556772,-85.60932384961986,-85.84496938093604,-85.96508803689488,-86.04250070097059,-86.09831366061722
-84.4753371248204,-85.60926426424165,-85.84488454373152,-85.96498943410707,-86.04239260369613,-86.09819824639506
-84.47541634858413,-85.60920469845387,-85.84479972212682,-85.9648908447891,-86.0422845183636,-86.09808284284763
-84.47549556685929,-85.6091451522843,-85.84471491615706,-85.96479226897986,-86.04217644501475,-86.09796745001917
-84.47557477964622,-85.60908562576056,-85.84463012585725,-85.96469370671815,-86.04206838369117,-86.09785206795377
-84.47565398694526,-85.60902611891014,-85.84454535126225,-85.96459515804258,-86.04196033443439,-86.09773669669538
-84.47573318875675,-85.60896663176038,-85.8444605924068,-85.96449662299166,-86.04185229728573,-86.09762133628783
-84.47581238508104,-85.60890716433849,-85.84437584932552,-85.96439810160376,-86.04174427228644,-86.09750598677485
-84.4758915759185,-85.60884771667151,-85.84429112205285,-85.96429959391715,-86.04163625947758,-86.0973906482
-84.47597076126945,-85.60878828878634,-85.84420641062313,-85.96420109996991,-86.04152825890017,-86.09727532060677
-84.47604994113426,-85.60872888070976,-85.84412171507056,-85.96410261980004,-86.04142027059503,-86.09716000403846
-84.47612911551327,-85.60866949246837,-85.8440370354292,-85.9640041534454,-86.04131229460286,-86.09704469853828
-84.47620828440684,-85.60861012408866,-85.84395237173297,-85.9639057009437,-86.04120433096429,-86.09692940414931
-84.4762874478153,-85.60855077559695,-85.84386772401568,-85.96380726233255,-86.04109637971976,-86.09681412091449
-84.47636660573899,-85.60849144701943,-85.843783092311,-85.96370883764941,-86.04098844090962,-86.09669884887666
-84.47644575817829,-85.60843213838217,-85.84369847665243,-85.96361042693161,-86.04088051457404,-86.0965835880785
-84.47652490513352,-85.60837284971107,-85.84361387707339,-85.96351203021639,-86.04077260075314,-86.09646833856262
-84.47660404660502,-85.60831358103189,-85.84352929360713,-85.96341364754083,-86.0406646994869,-86.09635310037143
-84.47668318259316,-85.60825433237027,-85.8434447262868,-85.96331527894188,-86.04055681081512,-86.09623787354728
-84.47676231309828,-85.60819510375168,-85.84336017514539,-85.96321692445638,-86.04044893477752,-86.09612265813239
-84.47684143812072,-85.6081358952015,-85.84327564021578,-85.96311858412101,-86.04034107141368,-86.09600745416881
-84.47692055766082,-85.6080767067449,-85.84319112153071,-85.96302025797237,-86.04023322076307,-86.09589226169851
-84.47699967171894,-85.60801753840697,-85.84310661912279,-85.96292194604692,-86.04012538286503,-86.09577708076331
-84.47707878029543,-85.60795839021264,-85.8430221330245,-85.96282364838098,-86.04001755775876,-86.09566191140493
-84.47715788339063,-85.60789926218671,-85.84293766326819,-85.96272536501074,-86.03990974548337,-86.09554675366495
-84.47723698100489,-85.60784015435381,-85.84285320988607,-85.96262709597228,-86.0398019460778,-86.09543160758481
-84.47731607313855,-85.6077810667385,-85.84276877291026,-85.96252884130156,-86.03969415958092,-86.09531647320588
-84.47739515979195,-85.60772199936513,-85.84268435237271,-85.9624306010344,-86.03958638603143,-86.0952013505694
-84.47747424096546,-85.60766295225795,-85.84259994830526,-85.96233237520651,-86.03947862546795,-86.09508623971644
-84.47755331665941,-85.6076039254411,-85.84251556073961,-85.96223416385347,-86.03937087792895,-86.09497114068797
-84.47763238687413,-85.60754491893852,-85.84243118970736,-85.96213596701071,-86.03926314345277,-86.09485605352488
-84.47771145161001,-85.60748593277405,-85.84234683523994,-85.96203778471359,-86.03915542207766,-86.09474097826786
-84.47779051086734,-85.60742696697142,-85.84226249736869,-85.9619396169973,-86.03904771384173,-86.09462591495758
-84.4778695646465,-85.60736802155418,-85.8421781761248,-85.96184146389693,-86.03894001878297,-86.09451086363451
-84.47794861294783,-85.60730909654578,-85.84209387153935,-85.96174332544747,-86.03883233693924,-86.09439582433902
-84.47802765577167,-85.60725019196951,-85.8420095836433,-85.96164520168374,-86.03872466834831,-86.09428079711137
-84.47810669311838,-85.60719130784855,-85.84192531246745,-85.96154709264044,-86.03861701304781,-86.09416578199168
-84.47818572498829,-85.60713244420593,-85.8418410580425,-85.9614489983522,-86.03850937107524,-86.09405077901997
-84.47826475138176,-85.60707360106456,-85.84175682039903,-85.96135091885347,-86.03840174246798,-86.09393578823614
-84.47834377229911,-85.60701477844721,-85.84167259956747,-85.96125285417862,-86.03829412726333,-86.09382080967997
-84.47842278774071,-85.60695597637653,-85.84158839557817,-85.9611548043619,-86.03818652549842,-86.09370584339113
-84.4785017977069,-85.60689719487502,-85.84150420846132,-85.96105676943739,-86.03807893721029,-86.09359088940914
-84.47858080219801,-85.60683843396505,-85.84142003824695,-85.96095874943911,-86.03797136243585,-86.09347594777346
-84.47865980121441,-85.6067796936689,-85.84133588496508,-85.96086074440093,-86.03786380121191,-86.09336101852334
-84.47873879475641,-85.60672097400867,-85.8412517486455,-85.96076275435659,-86.03775625357515,-86.09324610169801
-84.47881778282439,-85.60666227500633,-85.84116762931792,-85.96066477933975,-86.03764871956211,-86.09313119733653
-84.47889676541868,-85.60660359668375,-85.84108352701193,-85.96056681938391,-86.03754119920926,-86.09301630547786
-84.47897574253962,-85.60654493906269,-85.84099944175696,-85.96046887452246,-86.0374336925529,-86.09290142616084
-84.47905471418755,-85.60648630216473,-85.84091537358238,-85.96037094478869,-86.03732619962923,-86.09278655942417
-84.47913368036284,-85.60642768601133,-85.84083132251737,-85.96027303021577,-86.03721872047439,-86.09267170530649
-84.47921264106583,-85.60636909062386,-85.84074728859109,-85.96017513083673,-86.03711125512433,-86.09255686384624
-84.47929159629685,-85.60631051602354,-85.84066327183247,-85.96007724668451,-86.03700380361491,-86.09244203508183
-84.47937054605623,-85.60625196223145,-85.84057927227038,-85.9599793777919,-86.03689636598187,-86.0923272190515
-84.47944949034435,-85.60619342926857,-85.84049528993351,-85.9598815241916,-86.03678894226086,-86.09221241579341
-84.47952842916152,-85.60613491715574,-85.84041132485052,-85.95978368591618,-86.03668153248736,-86.09209762534559
-84.4796073625081,-85.60607642591367,-85.84032737704989,-85.95968586299811,-86.03657413669681,-86.09198284774595
-84.47968629038445,-85.60601795556295,-85.84024344656001,-85.95958805546972,-86.03646675492448,-86.09186808303228
-84.47976521279089,-85.60595950612404,-85.84015953340912,-85.95949026336324,-86.03635938720551,-86.09175333124226
-84.47984412972778,-85.60590107761728,-85.84007563762538,-85.95939248671077,-86.03625203357497,-86.09163859241346
-84.47992304119546,-85.60584267006288,-85.83999175923677,-85.95929472554431,-86.03614469406781,-86.09152386658336
-84.48000194719427,-85.60578428348097,-85.83990789827122,-85.95919697989575,-86.03603736871887,-86.09140915378926
-84.48008084772455,-85.60572591789146,-85.83982405475649,-85.95909924979685,-86.03593005756282,-86.09129445406845
-84.48015974278665,-85.60566757331422,-85.83974022872026,-85.95900153527926,-86.0358227606343,-86.091179767458
-84.48023863238092,-85.60560924976897,-85.83965642019008,-85.9589038363745,-86.03571547796778,-86.09106509399494
-84.48031751650768,-85.60555094727533,-85.83957262919337,-85.95880615311403,-86.03560820959765,-86.09095043371613
-84.4803963951673,-85.60549266585274,-85.83948885575744,-85.95870848552912,-86.03550095555815,-86.09083578665839
-84.48047526836012,-85.60543440552057,-85.83940509990948,-85.95861083365097,-86.03539371588344,-86.09072115285835
-84.48055413608648,-85.60537616629807,-85.83932136167662,-85.95851319751068,-86.03528649060756,-86.09060653235261
-84.48063299834672,-85.60531794820434,-85.83923764108579,-85.95841557713921,-86.03517927976444,-86.09049192517759
-84.48071185514119,-85.6052597512584,-85.83915393816382,-85.9583179725674,-86.03507208338787,-86.09037733136961
-84.48079070647024,-85.60520157547909,-85.83907025293747,-85.95822038382602,-86.03496490151159,-86.09026275096492
-84.4808695523342,-85.60514342088516,-85.83898658543337,-85.95812281094568,-86.03485773416917,-86.09014818399963
-84.48094839273341,-85.60508528749523,-85.83890293567802,-85.95802525395692,-86.03475058139408,-86.09003363050972
-84.48102722766822,-85.60502717532785,-85.83881930369779,-85.95792771289011,-86.03464344321971,-86.0899190905311
-84.48110605713899,-85.6049690844014,-85.83873568951897,-85.95783018777558,-86.0345363196793,-86.08980456409954
-84.48118488114604,-85.60491101473417,-85.83865209316772,-85.95773267864351,-86.03442921080604,-86.08969005125071
-84.48126369968971,-85.6048529663443,-85.83856851467011,-85.95763518552397,-86.03432211663294,-86.08957555202019
-84.48134251277035,-85.60479493924983,-85.83848495405206,-85.95753770844692,-86.03421503719292,-86.08946106644341
-84.48142132038832,-85.60473693346869,-85.8384014113394,-85.95744024744222,-86.03410797251881,-86.08934659455572
-84.48150012254395,-85.60467894901869,-85.83831788655785,-85.95734280253961,-86.03400092264334,-86.08923213639235
-84.48157891923758,-85.60462098591751,-85.83823437973301,-85.95724537376873,-86.03389388759911,-86.08911769198845
-84.48165771046956,-85.60456304418273,-85.83815089089033,-85.95714796115909,-86.03378686741861,-86.08900326137901
-84.48173649624023,-85.6045051238318,-85.83806742005521,-85.95705056474013,-86.03367986213424,-86.08888884459894
-84.48181527654994,-85.60444722488207,-85.83798396725292,-85.95695318454112,-86.03357287177825,-86.08877444168306
-84.48189405139902,-85.60438934735078,-85.83790053250863,-85.95685582059129,-86.03346589638284,-86.08866005266604
