# State variables
-83.68457996358593,0.01232815572187146,0.9835545737580018,0.969852698646981,0.0001843167034084322,0.003218560124230715,0.9982517475609917,0.1114469471135537
-83.68795310251757,0.01232276145593703,0.9835727560564623,0.969873580550996,0.0001842965850393549,0.00321761650688808,0.9982837800844632,0.1109920251914487
-83.69131546468078,0.01231738667811427,0.9835908605764039,0.9698943784465947,0.000184276478346154,0.003216676150519863,0.9983152192912719,0.110539027301308
-83.69466706763028,0.01231203133784344,0.9836088876213038,0.9699150927066125,0.000184256384451178,0.003215739047890218,0.9983460761565549,0.1100879455536002
-83.69800792905637,0.01230669538448142,0.9836268374939549,0.9699357236978128,0.0001842363044520868,0.003214805191736348,0.9983763614528088,0.1096387720894551
-83.70133806678284,0.01230137876730501,0.983644710496457,0.9699562717812005,0.0001842162394222962,0.003213874574769181,0.9984060857536224,0.1091914990805551
-83.7046574987647,0.01229608143551436,0.9836625069302091,0.9699767373123187,0.0001841961904114156,0.003212947189674035,0.9984352594373418,0.1087461187290247
-83.7079662430861,0.01229080333823618,0.9836802270959026,0.9699971206415284,0.0001841761584456792,0.003212023029111272,0.9984638926906673,0.1083026232673222
-83.71126431795814,0.01228554442452711,0.9836978712935137,0.9700174221142732,0.0001841561445283707,0.00321110208571695,0.998491995512185,0.1078610049581304
-83.71455174171682,0.01228030464337679,0.983715439822296,0.9700376420713289,0.000184136149640241,0.00321018435210345,0.9985195777158331,0.1074212560942485
-83.71782853282087,0.01227508394371109,0.9837329329807738,0.9700577808490389,0.0001841161747399198,0.003209269820860112,0.9985466489343038,0.1069833689984845
-83.72109470984984,0.01226988227439518,0.983750351066736,0.9700778387795365,0.00018409622076432,0.00320835848455385,0.9985732186223839,0.1065473360235468
-83.72435029150195,0.01226469958423656,0.9837676943772293,0.9700978161909553,0.0001840762886290369,0.003207450335729759,0.9985992960602332,0.1061131495519376
-83.72759529659217,0.01225953582198804,0.9837849632085519,0.9701177134076273,0.0001840563792287387,0.003206545366911718,0.9986248903566031,0.1056808019958458
-83.73082974405014,0.01225439093635081,0.983802157856247,0.9701375307502698,0.0001840364934375533,0.003205643570602979,0.9986500104519954,0.1052502857970405
-83.73405365291832,0.01224926487597719,0.983819278615098,0.9701572685361619,0.0001840166321094466,0.003204744939286751,0.9986746651217636,0.104821593426765
-83.73726704234997,0.01224415758947358,0.9838363257791221,0.9701769270793109,0.0001839967960785954,0.003203849465426776,0.998698862979157,0.1043947173856306
-83.74046993160728,0.0122390690254033,0.9838532996415646,0.9701965066906091,0.0001839769861597543,0.003202957141467892,0.9987226124783088,0.1039696502035116
-83.74366234005947,0.01223399913228926,0.9838702004948947,0.9702160076779827,0.000183957203148616,0.003202067959836592,0.9987459219171693,0.10354638443944
-83.74684428718091,0.0122289478586168,0.9838870286307988,0.9702354303465307,0.0001839374478221655,0.003201181912941571,0.9987687994403848,0.1031249126815008
-83.75001579254925,0.01222391515283634,0.9839037843401768,0.970254774998657,0.0001839177209390287,0.003200298993174277,0.9987912530421241,0.1027052275467276
-83.75317687584364,0.01221890096336602,0.9839204679131365,0.9702740419341946,0.0001838980232398147,0.003199419192909432,0.9988132905688534,0.1022873216809985
-83.7563275568429,0.01221390523859427,0.9839370796389892,0.9702932314505232,0.0001838783554474521,0.00319854250450557,0.9988349197220584,0.1018711877589327
-83.75946785542374,0.01220892792688245,0.9839536198062456,0.9703123438426781,0.00018385871826752,0.003197668920305549,0.9988561480609183,0.1014568184837868
-83.76259779155896,0.01220396897656728,0.9839700887026109,0.9703313794034556,0.0001838391123885728,0.003196798432637062,0.9988769830049293,0.101044206587352
-83.76571738531575,0.01219902833596344,0.983986486614981,0.9703503384235108,0.0001838195384824597,0.003195931033813145,0.9988974318364812,0.1006333448298514
-83.76882665685393,0.01219410595336593,0.9840028138294379,0.9703692211914497,0.0001837999972046381,0.003195066716132673,0.9989175017033846,0.1002242259998376
-83.77192562642426,0.01218920177705251,0.9840190706312466,0.970388027993916,0.0001837804891944824,0.003194205471880845,0.9989371996213535,0.09981684291409117
-83.77501431436674,0.01218431575528607,0.9840352573048509,0.9704067591156734,0.0001837610150755863,0.003193347293329675,0.9989565324764416,0.09941118841751824
-83.77809274110898,0.01217944783631689,0.9840513741338698,0.9704254148396828,0.0001837415754560609,0.003192492172738458,0.998975507027433,0.09900725538304989
-83.78116092716445,0.01217459796838513,0.9840674214010943,0.9704439954471749,0.0001837221709288262,0.003191640102354249,0.9989941299081903,0.09860503671154086
-83.78421889313097,0.01216976609972288,0.9840833993884839,0.9704625012177179,0.0001837028020718989,0.003190791074412315,0.9990124076299581,0.098204525331669
-83.78726665968904,0.01216495217855648,0.9840993083771631,0.9704809324292831,0.0001836834694486738,0.003189945081136602,0.9990303465836254,0.097805714199835
-83.79030424760023,0.0121601561531087,0.9841151486474191,0.9704992893583044,0.0001836641736082011,0.003189102114740172,0.9990479530419453,0.09740859630006234
-83.79333167770558,0.01215537797160097,0.9841309204786982,0.9705175722797361,0.0001836449150854582,0.003188262167425659,0.9990652331617141,0.09701316464389775
-83.79634897092414,0.01215061758225539,0.9841466241496032,0.9705357814671056,0.0001836256944016169,0.003187425231385694,0.9990821929859117,0.09661941227031187
-83.79935614825133,0.01214587493329682,0.9841622599378906,0.9705539171925648,0.0001836065120643057,0.003186591298803341,0.9990988384457998,0.09622733224560023
-83.80235323075745,0.01214114997295507,0.9841778281204687,0.9705719797269364,0.0001835873685678673,0.003185760361852523,0.9991151753629842,0.09583691766328466
-83.80534023958616,0.01213644264946678,0.9841933289733942,0.9705899693397597,0.0001835682643936117,0.003184932412698436,0.9991312094514375,0.09544816164401489
-83.80831719595301,0.01213175291107748,0.9842087627718701,0.9706078862993311,0.0001835492000100646,0.003184107443497962,0.9991469463194851,0.09506105733547063
-83.81128412114394,0.01212708070604358,0.9842241297902441,0.9706257308727446,0.0001835301758732113,0.003183285446400078,0.9991623914717551,0.09467559791226383
-83.81424103651382,0.01212242598263425,0.9842394303020061,0.9706435033259279,0.0001835111924267361,0.003182466413546257,0.9991775503110913,0.09429177657584129
-83.81718796348503,0.01211778868913331,0.9842546645797857,0.9706612039236773,0.0001834922501022577,0.003181650337070859,0.9991924281404319,0.09390958655438765
-83.820124923546,0.01211316877384116,0.984269832895351,0.9706788329296906,0.0001834733493195596,0.003180837209101524,0.9992070301646525,0.09352902110272868
-83.82305193824983,0.01210856618507658,0.9842849355196066,0.9706963906065974,0.0001834544904868174,0.003180027021759553,0.9992213614923771,0.0931500735022348
-83.82596902921287,0.01210398087117854,0.984299972722592,0.9707138772159876,0.0001834356740008209,0.003179219767160292,0.9992354271377535,0.09277273706072503
-83.82887621811332,0.01209941278050807,0.9843149447734798,0.9707312930184385,0.000183416900247193,0.003178415437413499,0.9992492320221975,0.09239700511237124
-83.83177352668993,0.01209486186144984,0.9843298519405741,0.97074863827354,0.0001833981696006039,0.003177614024623715,0.9992627809761043,0.09202287101760259
-83.83466097674058,0.01209032806241404,0.9843446944913095,0.9707659132399179,0.0001833794824249816,0.003176815520890626,0.9992760787405292,0.09165032816301043
-83.83753859012097,0.01208581133183804,0.9843594726922495,0.9707831181752566,0.0001833608390737192,0.003176019918309422,0.9992891299688358,0.09127936996125344
-83.8404063887433,0.01208131161818807,0.9843741868090859,0.9708002533363193,0.0001833422398898775,0.003175227208971145,0.9993019392283156,0.09090998985096307
-83.84326439457497,0.01207682886996081,0.9843888371066364,0.9708173189789676,0.0001833236852063842,0.003174437384963045,0.9993145110017768,0.09054218129664934
-83.84611262963726,0.01207236303568508,0.9844034238488445,0.97083431535818,0.0001833051753462297,0.003173650438368912,0.9993268496891039,0.0901759377886069
-83.84895111600407,0.0120679140639234,0.984417947298779,0.9708512427280682,0.0001832867106226592,0.003172866361269424,0.9993389596087886,0.08981125284282139
-83.85177987580064,0.01206348190327359,0.9844324077186316,0.9708681013418936,0.0001832682913393608,0.003172085145742472,0.9993508449994327,0.08944812000087612
-83.85459893120232,0.01205906650237028,0.9844468053697177,0.9708848914520818,0.000183249917790651,0.003171306783863494,0.9993625100212233,0.08908653282985914
-83.85740830443332,0.01205466780988641,0.984461140512475,0.9709016133102367,0.0001832315902616562,0.003170531267705794,0.9993739587573808,0.08872648492227041
-83.86020801776547,0.01205028577453482,0.9844754134064626,0.970918267167153,0.0001832133090284907,0.003169758589340863,0.9993851952155794,0.08836796989592947
-83.86299809351702,0.01204592034506963,0.9844896243103609,0.9709348532728294,0.0001831950743584321,0.003168988740838696,0.9993962233293434,0.08801098139388332
-83.86577855405146,0.0120415714702877,0.9845037734819709,0.9709513718764784,0.0001831768865100931,0.003168221714268098,0.9994070469594155,0.08765551308431457
-83.86854942177629,0.0120372390990301,0.9845178611782144,0.970967823226538,0.0001831587457335899,0.003167457501696994,0.9994176698951013,0.08730155866045
-83.8713107191419,0.01203292318018348,0.9845318876551326,0.9709842075706807,0.0001831406522707078,0.003166696095192725,0.9994280958555887,0.08694911184046925
-83.87406246864037,0.01202862366268142,0.9845458531678866,0.9710005251558234,0.0001831226063550639,0.00316593748682235,0.9994383284912428,0.08659816636741399
-83.87680469280434,0.01202434049550583,0.9845597579707571,0.9710167762281352,0.0001831046082122661,0.003165181668652936,0.9994483713848776,0.08624871600909725
-83.87953741420584,0.01202007362768832,0.9845736023171444,0.9710329610330458,0.0001830866580600702,0.003164428632751848,0.9994582280530028,0.08590075455801312
-83.88226065545524,0.01201582300831141,0.984587386459568,0.9710490798152527,0.0001830687561085334,0.003163678371187033,0.9994679019470494,0.08555427583124665
-83.88497443920005,0.01201158858650988,0.9846011106496668,0.9710651328187276,0.0001830509025601648,0.003162930876027302,0.9994773964545715,0.08520927367038417
-83.88767878812388,0.0120073703114721,0.9846147751381992,0.9710811202867238,0.0001830330976100739,0.003162186139342604,0.9994867149004261,0.08486574194142378
-83.89037372494535,0.01200316813244112,0.9846283801750433,0.9710970424617806,0.0001830153414461155,0.003161444153204301,0.9994958605479319,0.08452367453468627
-83.89305927241699,0.01199898199871604,0.984641926009197,0.9711128995857303,0.0001829976342490326,0.003160704909685438,0.9995048366000061,0.08418306536472615
-83.89573545332421,0.01199481185965315,0.9846554128887783,0.9711286918997022,0.0001829799761925963,0.003159968400861002,0.9995136462002798,0.08384390837024311
-83.89840229048417,0.01199065766466719,0.9846688410610257,0.9711444196441278,0.0001829623674437432,0.003159234618808189,0.999522292434194,0.08350619751399371
-83.90105980674487,0.01198651936323236,0.9846822107722984,0.9711600830587448,0.0001829448081627101,0.00315850355560666,0.9995307783300746,0.08316992678270335
-83.90370802498397,0.0119823969048837,0.9846955222680772,0.9711756823826012,0.0001829272985031666,0.003157775203338793,0.9995391068601878,0.08283509018697854
-83.90634696810787,0.01197829023921805,0.9847087757929642,0.9711912178540592,0.000182909838612345,0.003157049554089934,0.9995472809417757,0.08250168176121951
-83.90897665905069,0.01197419931589514,0.9847219715906838,0.9712066897107982,0.0001828924286311677,0.003156326599948644,0.9995553034380734,0.08216969556353297
-83.91159712077325,0.01197012408463884,0.9847351099040835,0.9712220981898184,0.0001828750686943723,0.003155606333006945,0.9995631771593071,0.08183912567564523
-83.91420837626208,0.0119660644952381,0.9847481909751344,0.9712374435274432,0.0001828577589306348,0.00315488874536055,0.9995709048636735,0.08150996620281568
-83.91681044852845,0.01196202049754807,0.9847612150449316,0.9712527259593223,0.0001828404994626895,0.003154173829109113,0.9995784892583018,0.08118221127375042
-83.91940336060745,0.01195799204149106,0.9847741823536952,0.971267945720434,0.0001828232904074481,0.003153461576356447,0.9995859330001972,0.08085585504051615
-83.92198713555693,0.01195397907705771,0.9847870931407712,0.9712831030450869,0.0001828061318761154,0.003152751979210765,0.9995932386971669,0.08053089167845456
-83.9245617964567,0.01194998155430777,0.9847999476446321,0.971298198166923,0.0001827890239743033,0.003152045029784899,0.9996004089087305,0.08020731538609671
-83.92712736640743,0.01194599942337135,0.9848127461028781,0.9713132313189186,0.0001827719668021428,0.003151340720196526,0.9996074461470118,0.0798851203850779
-83.92968386852988,0.01194203263444966,0.9848254887522374,0.9713282027333865,0.0001827549604543939,0.003150639042568387,0.9996143528776155,0.07956430092005272
-83.93223132596385,0.01193808113781613,0.9848381758285683,0.9713431126419777,0.0001827380050205531,0.003149939989028501,0.9996211315204863,0.07924485125861033
-83.93476976186741,0.01193414488381719,0.9848508075668586,0.9713579612756825,0.0001827211005849594,0.003149243551710382,0.9996277844507536,0.0789267656911902
-83.93729919941589,0.01193022382287333,0.9848633842012284,0.9713727488648318,0.0001827042472268981,0.003148549722753248,0.9996343139995603,0.07861003853099789
-83.93981966180102,0.01192631790547995,0.9848759059649301,0.9713874756390983,0.0001826874450207028,0.003147858494302226,0.9996407224548751,0.07829466411392133
-83.94233117223017,0.01192242708220816,0.9848883730903496,0.971402141827498,0.0001826706940358551,0.003147169858508555,0.9996470120622916,0.07798063679844711
-83.94483375392527,0.01191855130370584,0.9849007858090081,0.9714167476583901,0.0001826539943370831,0.003146483807529792,0.999653185025811,0.07766795096557727
-83.94732743012214,0.0119146905206983,0.9849131443515626,0.9714312933594796,0.0001826373459844575,0.003145800333530007,0.9996592435086122,0.07735660101874631
-83.94981222406957,0.01191084468398926,0.9849254489478078,0.9714457791578163,0.0001826207490334863,0.003145119428679978,0.9996651896338061,0.07704658138373835
-83.95228815902847,0.01190701374446165,0.9849376998266763,0.9714602052797965,0.0001826042035352075,0.003144441085157382,0.9996710254851759,0.07673788650860473
-83.95475525827105,0.01190319765307833,0.9849498972162418,0.9714745719511636,0.0001825877095362806,0.00314376529514699,0.9996767531079052,0.0764305108635817
-83.95721354508002,0.01189939636088302,0.9849620413437187,0.9714888793970085,0.0001825712670790752,0.003143092050840846,0.9996823745092913,0.07612444894100855
-83.95966304274776,0.01189560981900097,0.9849741324354639,0.97150312784177,0.0001825548762017594,0.003142421344438457,0.9996878916594466,0.07581969525524587
-83.96210377457552,0.01189183797863981,0.9849861707169792,0.9715173175092356,0.0001825385369383858,0.00314175316814697,0.9996933064919855,0.07551624434259416
-83.96453576387262,0.01188808079109027,0.9849981564129114,0.971531448622542,0.0001825222493189758,0.003141087514181353,0.9996986209046997,0.07521409076121265
-83.96695903395566,0.01188433820772694,0.9850100897470546,0.9715455214041749,0.0001825060133696029,0.003140424374764572,0.999703836760221,0.07491322909103842
-83.96937360814779,0.01188061018000892,0.9850219709423517,0.9715595360759699,0.0001824898291124736,0.003139763742127761,0.9997089558866713,0.07461365393370578
-83.97177950977789,0.01187689665948064,0.9850338002208954,0.9715734928591125,0.000182473696566008,0.003139105608510391,0.999713980078301,0.07431535991246585
-83.97417676217981,0.01187319759777251,0.9850455778039306,0.9715873919741388,0.0001824576157449174,0.003138449966160447,0.9997189110961159,0.07401834167210655
-83.97656538869164,0.01186951294660164,0.9850573039118552,0.9716012336409351,0.0001824415866602822,0.003137796807334581,0.9997237506684915,0.07372259387887267
-83.97894541265497,0.01186584265777245,0.9850689787642223,0.9716150180787386,0.0001824256093196267,0.003137146124298285,0.9997285004917775,0.07342811122038628
-83.98131685741414,0.01186218668317735,0.9850806025797415,0.9716287455061379,0.0001824096837269936,0.003136497909326048,0.9997331622308894,0.07313488840556746
-83.98367974631554,0.01185854497479744,0.985092175576281,0.9716424161410724,0.0001823938098830166,0.003135852154701513,0.9997377375198907,0.07284292016455519
-83.98603410270687,0.0118549174847031,0.9851036979708688,0.971656030200833,0.000182377987784992,0.003135208852717634,0.9997422279625635,0.07255220124862856
-83.98837994993637,0.01185130416505463,0.9851151699796951,0.9716695879020627,0.0001823622174269487,0.003134567995676829,0.9997466351329686,0.07226272643012817
-83.99071731135224,0.01184770496810286,0.9851265918181129,0.9716830894607558,0.0001823464987997171,0.003133929575891129,0.9997509605759956,0.07197449050237788
-83.99304621030184,0.0118441198461898,0.9851379637006412,0.9716965350922586,0.0001823308318909963,0.003133293585682332,0.9997552058079023,0.07168748827960676
-83.99536667013105,0.01184054875174913,0.9851492858409662,0.9717099250112698,0.0001823152166854208,0.003132660017382143,0.9997593723168454,0.07140171459687127
-83.99767871418359,0.01183699163730682,0.9851605584519422,0.9717232594318403,0.0001822996531646254,0.003132028863332324,0.9997634615633995,0.07111716430997772
-83.99998236580034,0.01183344845548175,0.9851717817455953,0.9717365385673735,0.0001822841413073088,0.00313140011588483,0.999767474981068,0.07083383229540503
-84.00227764831867,0.01182991915898615,0.985182955933124,0.9717497626306252,0.0001822686810892965,0.003130773767401952,0.999771413976784,0.07055171345022766
-84.00456458507178,0.01182640370062627,0.985194081224901,0.9717629318337043,0.0001822532724836023,0.003130149810256457,0.9997752799314019,0.07027080269203888
-84.00684319938804,0.01182290203330285,0.9852051578304761,0.9717760463880727,0.0001822379154604886,0.003129528236831715,0.9997790742001805,0.06999109495887412
-84.00911351459041,0.0118194141100116,0.9852161859585773,0.9717891065045452,0.0001822226099875255,0.003128909039521841,0.9997827981132561,0.06971258520913488
-84.01137555399569,0.01181593988384382,0.9852271658171127,0.9718021123932903,0.000182207356029649,0.003128292210731822,0.9997864529761079,0.06943526842151251
-84.01362934091399,0.01181247930798679,0.9852380976131732,0.97181506426383,0.0001821921535492182,0.003127677742877648,0.9997900400700142,0.06915913959491259
-84.01587489864809,0.01180903233572432,0.9852489815530336,0.97182796232504,0.0001821770025060713,0.003127065628386432,0.9997935606525002,0.06888419374837926
-84.01811225049278,0.01180559892043721,0.9852598178421557,0.9718408067851501,0.0001821619028575802,0.003126455859696548,0.9997970159577785,0.06861042592102003
-84.02034141973429,0.01180217901560372,0.985270606685189,0.9718535978517442,0.0001821468545587049,0.003125848429257739,0.9998004071971793,0.06833783117193069
-84.02256242964968,0.01179877257480007,0.9852813482859737,0.9718663357317611,0.000182131857562046,0.00312524332953125,0.9998037355595751,0.06806640458012056
-84.02477530350626,0.01179537955170077,0.9852920428475426,0.9718790206314939,0.0001821169118178969,0.00312464055298994,0.999807002211796,0.0677961412444379
-84.02698006456096,0.01179199990007925,0.9853026905721227,0.9718916527565913,0.0001821020172742951,0.003124040092118401,0.9998102082990379,0.06752703628349564
-84.0291767360598,0.01178863357380811,0.985313291661138,0.9719042323120567,0.0001820871738770714,0.003123441939413077,0.9998133549452631,0.06725908483559731
-84.03136534123728,0.01178528052685962,0.9853238463152107,0.9719167595022496,0.0001820723815698998,0.003122846087382368,0.9998164432535931,0.06699228205866319
-84.03354590331584,0.01178194071330613,0.9853343547341646,0.9719292345308856,0.0001820576402943453,0.003122252528546751,0.9998194743066946,0.06672662313015681
-84.03571844550528,0.01177861408732046,0.9853448171170256,0.9719416576010362,0.0001820429499899115,0.003121661255438883,0.9998224491671586,0.06646210324701157
-84.03788299100219,0.01177530060317633,0.9853552336620253,0.9719540289151298,0.0001820283105940866,0.003121072260603714,0.9998253688778714,0.06619871762555762
-84.04003956298945,0.01177200021524867,0.985365604566602,0.971966348674952,0.0001820137220423894,0.003120485536598587,0.9998282344623804,0.06593646150144908
-84.04218818463565,0.01176871287801403,0.9853759300274043,0.9719786170816455,0.0001819991842684136,0.003119901075993348,0.9998310469252514,0.06567533012959138
-84.04432887909455,0.01176543854605097,0.9853862102402914,0.971990834335711,0.0001819846972038722,0.003119318871370443,0.9998338072524205,0.06541531878406895
-84.04646166950458,0.01176217717404042,0.9853964454003367,0.9720030006370077,0.0001819702607786401,0.003118738915325023,0.9998365164115389,0.065156422758073
-84.04858657898831,0.01175892871676595,0.9854066357018295,0.9720151161847534,0.0001819558749207965,0.003118161200465043,0.9998391753523117,0.0648986373638297
-84.05070363065187,0.01175569312911423,0.9854167813382775,0.972027181177525,0.0001819415395566666,0.003117585719411353,0.9998417850068302,0.06464195793252844
-84.05281284758456,0.01175247036607521,0.9854268825024086,0.9720391958132591,0.0001819272546108621,0.003117012464797802,0.9998443462898984,0.06438637981425058
-84.05491425285825,0.01174926038274263,0.9854369393861733,0.9720511602892526,0.0001819130200063213,0.003116441429271327,0.9998468600993523,0.06413189837789803
-84.0570078695269,0.01174606313431416,0.9854469521807471,0.9720630748021631,0.0001818988356643479,0.003115872605492044,0.9998493273163751,0.06387850901112249
-84.05909372062608,0.01174287857609182,0.9854569210765323,0.9720749395480093,0.0001818847015046503,0.003115305986133343,0.9998517488058056,0.06362620712025466
-84.06117182917247,0.01173970666348224,0.9854668462631609,0.9720867547221717,0.0001818706174453784,0.003114741563881977,0.9998541254164401,0.06337498813023376
-84.06324221816341,0.01173654735199691,0.9854767279294966,0.9720985205193932,0.0001818565834031616,0.003114179331438144,0.9998564579813308,0.0631248474845373
-84.06530491057637,0.01173340059725256,0.9854865662636365,0.9721102371337798,0.0001818425992931443,0.003113619281515578,0.9998587473180762,0.06287578064511107
-84.06735992936855,0.01173026635497134,0.9854963614529143,0.9721219047588007,0.0001818286650290222,0.00311306140684163,0.9998609942291083,0.06262778309229931
-84.06940729747632,0.01172714458098116,0.9855061136839023,0.9721335235872897,0.0001818147805230774,0.003112505700157355,0.9998631995019731,0.06238085032477526
-84.07144703781486,0.01172403523121589,0.985515823142413,0.9721450938114452,0.0001818009456862121,0.00311195215421759,0.9998653639096068,0.06213497785947172
-84.07347917327765,0.01172093826171568,0.9855254900135028,0.9721566156228313,0.000181787160427983,0.003111400761791034,0.9998674882106054,0.06189016123151204
-84.07550372673602,0.01171785362862714,0.9855351144814725,0.972168089212378,0.0001817734246566343,0.003110851515660327,0.9998695731494922,0.06164639599414127
-84.07752072103872,0.01171478128820363,0.9855446967298713,0.9721795147703823,0.0001817597382791299,0.003110304408622129,0.9998716194569769,0.06140367771865745
-84.07953017901153,0.01171172119680545,0.9855542369414982,0.972190892486509,0.0001817461012011855,0.003109759433487192,0.9998736278502122,0.0611620019943433
-84.08153212345674,0.01170867331090008,0.9855637352984047,0.9722022225497909,0.0001817325133272999,0.003109216583080437,0.9998755990330451,0.06092136442839799
-84.08352657715275,0.01170563758706245,0.9855731919818967,0.9722135051486303,0.0001817189745607857,0.003108675850241024,0.9998775336962633,0.06068176064586921
-84.08551356285372,0.01170261398197507,0.9855826071725375,0.972224740470799,0.0001817054848037993,0.003108137227822425,0.9998794325178371,0.06044318628958544
-84.08749310328906,0.01169960245242824,0.9855919810501493,0.9722359287034397,0.0001816920439573708,0.003107600708692493,0.9998812961631569,0.06020563702008849
-84.08946522116308,0.01169660295532034,0.9856013137938164,0.9722470700330662,0.0001816786519214327,0.003107066285733531,0.9998831252852667,0.05996910851556617
-84.09142993915454,0.01169361544765793,0.985610605581887,0.972258164645565,0.0001816653085948485,0.003106533951842361,0.9998849205250925,0.05973359647178533
-84.09338727991627,0.01169063988655595,0.9856198565919754,0.9722692127261955,0.0001816520138754405,0.003106003699930386,0.9998866825116668,0.05949909660202494
-84.09533726607479,0.01168767622923796,0.9856290670009651,0.972280214459591,0.0001816387676600177,0.003105475522923657,0.9998884118623497,0.05926560463700958
-84.09727992022992,0.01168472443303618,0.9856382369850107,0.9722911700297596,0.0001816255698444019,0.003104949413762937,0.9998901091830443,0.05903311632484302
-84.09921526495435,0.01168178445539183,0.9856473667195403,0.9723020796200854,0.0001816124203234551,0.00310442536540376,0.9998917750684099,0.05880162743094208
-84.10114332279331,0.01167885625385515,0.9856564563792577,0.9723129434133289,0.0001815993189911046,0.003103903370816495,0.9998934101020698,0.05857113373797071
-84.10306411626414,0.01167593978608562,0.9856655061381451,0.972323761591628,0.0001815862657403687,0.003103383422986405,0.9998950148568161,0.05834163104577426
-84.10497766785599,0.01167303500985207,0.9856745161694651,0.9723345343364993,0.000181573260463382,0.003102865514913703,0.9998965898948106,0.05811311517131401
-84.10688400002941,0.01167014188303287,0.9856834866457637,0.9723452618288387,0.0001815603030514191,0.003102349639613609,0.9998981357677813,0.0578855819486019
-84.10878313521597,0.01166726036361601,0.9856924177388718,0.9723559442489225,0.0001815473933949196,0.003101835790116409,0.9998996530172167,0.05765902722863549
-84.11067509581795,0.01166439040969931,0.9857013096199085,0.9723665817764081,0.0001815345313835107,0.003101323959467507,0.9999011421745548,0.05743344687933311
-84.11255990420794,0.01166153197949046,0.9857101624592827,0.9723771745903356,0.0001815217169060313,0.003100814140727478,0.9999026037613697,0.05720883678546925
-84.11443758272854,0.01165868503130715,0.985718976426696,0.9723877228691282,0.0001815089498505538,0.003100306326972124,0.9999040382895548,0.05698519284861019
-84.11630815369197,0.01165584952357727,0.9857277516911449,0.9723982267905935,0.0001814962301044069,0.00309980051129252,0.9999054462615017,0.05676251098704979
-84.11817163937978,0.01165302541483891,0.9857364884209232,0.9724086865319245,0.0001814835575541974,0.003099296686795067,0.9999068281702767,0.05654078713574557
-84.12002806204248,0.01165021266374051,0.9857451867836242,0.9724191022697004,0.0001814709320858316,0.00309879484660154,0.9999081844997936,0.05632001724625493
-84.12187744389922,0.01164741122904095,0.9857538469461439,0.9724294741798882,0.0001814583535845363,0.003098294983849138,0.9999095157249837,0.05610019728667164
-84.12371980713746,0.01164462106960968,0.9857624690746819,0.9724398024378432,0.0001814458219348793,0.003097797091690523,0.9999108223119616,0.05588132324156252
-84.12555517391267,0.01164184214442673,0.9857710533347451,0.9724500872183104,0.0001814333370207901,0.003097301163293878,0.9999121047181896,0.05566339111190431
-84.12738356634799,0.01163907441258289,0.98577959989115,0.9724603286954255,0.0001814208987255792,0.00309680719184294,0.9999133633926375,0.05544639691502086
-84.12920500653392,0.01163631783327965,0.9857881089080243,0.972470527042716,0.0001814085069319582,0.003096315170537047,0.9999145987759401,0.05523033668452038
-84.13101951652803,0.01163357236582946,0.9857965805488096,0.9724806824331024,0.0001813961615220583,0.003095825092591185,0.9999158113005522,0.05501520647023301
-84.13282711835463,0.01163083796965561,0.9858050149762643,0.9724907950388991,0.0001813838623774496,0.003095336951236021,0.9999170013909,0.05480100233814858
-84.1346278340045,0.01162811460429239,0.9858134123524654,0.9725008650318161,0.0001813716093791592,0.00309485073971795,0.99991816946353,0.05458772037035455
-84.13642168543458,0.01162540222938514,0.9858217728388114,0.9725108925829593,0.0001813594024076896,0.003094366451299133,0.9999193159272549,0.05437535666497419
-84.13820869456767,0.01162270080469033,0.9858300965960241,0.9725208778628325,0.0001813472413430358,0.003093884079257532,0.9999204411832976,0.05416390733610497
-84.13998888329215,0.01162001029007546,0.9858383837841512,0.9725308210413377,0.0001813351260647034,0.003093403616886949,0.9999215456254313,0.05395336851375713
-84.14176227346172,0.01161733064551931,0.985846634562569,0.9725407222877773,0.0001813230564517252,0.003092925057497063,0.9999226296401185,0.05374373634379252
-84.14352888689507,0.01161466183111187,0.9858548490899848,0.9725505817708547,0.0001813110323826781,0.003092448394413465,0.9999236936066455,0.05353500698786357
-84.14528874537565,0.01161200380705435,0.9858630275244382,0.9725603996586754,0.0001812990537356997,0.003091973620977692,0.9999247378972566,0.05332717662335253
-84.14704187065139,0.01160935653365926,0.9858711700233053,0.9725701761187482,0.0001812871203885038,0.003091500730547259,0.9999257628772837,0.05312024144331091
-84.14878828443443,0.0116067199713504,0.9858792767432997,0.9725799113179872,0.0001812752322183969,0.003091029716495695,0.9999267689052758,0.05291419765639904
-84.15052800840083,0.01160409408066296,0.9858873478404748,0.9725896054227119,0.0001812633891022934,0.003090560572212569,0.9999277563331233,0.05270904148682601
-84.15226106419034,0.0116014788222434,0.9858953834702278,0.9725992585986494,0.0001812515909167306,0.003090093291103528,0.9999287255061824,0.05250476917428962
-84.15398747340615,0.01159887415684962,0.9859033837872997,0.9726088710109349,0.0001812398375378841,0.00308962786659032,0.9999296767633966,0.0523013769739167
-84.15570725761462,0.01159628004535082,0.9859113489457798,0.9726184428241136,0.0001812281288415819,0.003089164292110824,0.999930610437415,0.05209886115620351
-84.15742043834504,0.01159369644872762,0.9859192790991068,0.9726279742021416,0.0001812164647033192,0.00308870256111908,0.9999315268547091,0.05189721800695643
