# State variables
7.282572038809585e-05,140.0222336996943,7.465322998193535,2.867230542630315,0.003758508466258111,0.2959844210685795,0.0009858456378117591,0.1442652668735277,2.271060421044262,0.0882040401029465,-49.22157264248608,0.003147393988449133,0.5167457830372029,0.6808787102861108,0.5735729562747125
7.067534591873289e-05,140.0222453098008,7.465269094000085,2.867258754806099,0.0042842351850175,0.2787707846692988,0.001057997852376975,0.1451832938471801,2.270842391176282,0.08800559985222156,-49.958989331334,0.002502006540033056,0.5208136606118481,0.7104356492454017,0.570257212370166
6.868349611825041e-05,140.0222576069983,7.465215411178993,2.867280754998374,0.004869957571149814,0.2625118135468746,0.001134363274783872,0.1460998490791347,2.270620819032293,0.08784383122486757,-50.67749344977995,0.001995841122236821,0.5248568186320135,0.7384015797282651,0.5669010460607676
6.6847925971045e-05,140.022270590672,7.46516196623307,2.867296554948568,0.005519890630835066,0.2472194620605107,0.001215042199369746,0.1470152456926397,2.270395884788323,0.08772217493833444,-51.37610864306006,0.001599060187504826,0.5288742184362453,0.7646751035124527,0.5635068052163252
6.516378674987918e-05,140.0222842593451,7.465108774937982,2.867306174147013,0.006238136825778407,0.2328908385908571,0.001300119631285986,0.1479298390167612,2.27016774644387,0.08764409331028443,-52.05402910830787,0.001287897716902408,0.5328648302784164,0.7891905377526978,0.560076883352258
6.36242137280442e-05,140.0222986106939,7.465055851837001,2.867309639683802,0.007028632035705131,0.2195103913538234,0.001389664761222381,0.1488440270359973,2.269936534843201,0.0876130171460104,-52.7106147988998,0.001043557495403552,0.5368276592406968,0.8119157445562445,0.5566137066139405
6.22209031392017e-05,140.0223136415736,7.465003209859581,2.867306986013885,0.007895094322982228,0.2070522525776214,0.001483730656022453,0.1497582498881084,2.26970235020347,0.08763229112656992,-53.34538140323582,0.0008512589862662499,0.5407617656165458,0.8328490701026959,0.5531197209292682
6.094462542173118e-05,140.0223293480485,7.464950860065811,2.867298254675423,0.008840971579222543,0.1954825499355298,0.00158235412795618,0.15067298853427,2.269465260070638,0.08770511935018886,-53.95798768497872,0.0006994471619054876,0.5446662796950201,0.8520156891365492,0.5495973796815082
5.978567829756067e-05,140.0223457254279,7.46489881150047,2.867283493959658,0.009869391714055637,0.1847615656732051,0.001685555762826729,0.1515887626542007,2.26922529855407,0.08783451273884332,-54.5482206920431,0.0005791302095711186,0.5485404115985983,0.8694635959088181,0.5460491321898069
5.87342602547203e-05,140.0223627683078,7.46484707113647,2.867262758528181,0.01098311686874723,0.174845660808634,0.001793340084003081,0.1525061278457985,2.26898246668098,0.08802323985997829,-55.11598049416604,0.0004833330435400016,0.552383456773379,0.8852594608287374,0.5424774132191237
5.778075853207151e-05,140.0223804706162,7.464795643894192,2.867236109000926,0.01218450057399485,0.1656889150126161,0.001905695828695592,0.1534256722495778,2.26873673366888,0.08827378247650663,-55.66126545642008,0.0004066591280558612,0.5561947978193049,0.8994845548027869,0.5388846335647918
5.691596195508959e-05,140.0223988256609,7.464744532718226,2.867203611520676,0.01347544920394892,0.1572444783805451,0.002022596321573351,0.1543480126918099,2.268488038915238,0.08858829694256552,-56.18415839197559,0.0003449395813479436,0.5599739034802823,0.912230887942246,0.5352731717230282
5.613120681276534e-05,140.0224178261785,7.464693738695743,2.867165337302241,0.01485738828549927,0.1494656475151589,0.002143999931461226,0.155273790446218,2.268236294523123,0.08896858227847991,-56.68481392979751,0.0002949553640134074,0.563720325498875,0.9235976720122334,0.531645366621137
5.541846632817934e-05,140.0224374643851,7.464643261202775,2.867121362174181,0.01633123410086525,0.142306691067417,0.002269850599210132,0.1562036667135215,2.267981388197945,0.08941605546834555,-57.16344723719261,0.0002542195770381279,0.5674336939701424,0.93368817885858,0.5280035113479552
5.477039507061802e-05,140.0224577320268,7.464593098066778,2.86707176611927,0.01789737101587088,0.1357234580573125,0.002400078426891878,0.1571383179137164,2.267723186372795,0.0899317342397529,-57.62032409920855,0.0002208080651932591,0.5711137117363844,0.9426070334020673,0.5243498478108676
5.418033880642322e-05,140.02247862043,7.464543245736159,2.867016632818968,0.01955563483774292,0.1296738035787129,0.002534600319649882,0.1580784308812084,2.267461537443833,0.09051622731063154,-58.05575228827942,0.000193228488875508,0.5747601482589545,0.9504579523958285,0.5206865622400312
5.364231910779913e-05,140.0225001205503,7.464493699449625,2.866956049206248,0.02130530239558754,0.1241178654162584,0.002673320672402965,0.1590246980466838,2.267196275019385,0.09116973183933758,-58.47007411419161,0.0001703196737954912,0.578372833306579,0.9573419185511061,0.5170157814597516
5.315100059390324e-05,140.022522223021,7.464444453400088,2.866890105030238,0.02314508742323167,0.1190182222018086,0.002816132094175119,0.1599778126820502,2.266927221106887,0.09189203760170878,-58.86366002473137,0.0001511745449533601,0.5819516507126143,0.9633557636680057,0.5133395698501095
5.270164715705563e-05,140.0225449181989,7.464395500889491,2.866818892435463,0.02507314270589417,0.1143399597891141,0.002962916163175483,0.1609384642762499,2.266654189179825,0.09268253724921978,-59.23690312470916,0.0001350812857313856,0.5854965323792254,0.9685911235824181,0.5096599269270098
5.229007210822883e-05,140.0225681962096,7.464346834472241,2.866742505557876,0.02708706833786587,0.1100506684135043,0.003113544205989581,0.1619073341004767,2.266376987082157,0.09354024187984156,-59.59021448769607,0.0001214784852099895,0.5890074526457625,0.9731337213072254,0.5059787854746716
5.191258592788495e-05,140.0225920469898,7.464298446085946,2.866661040139304,0.02918392583081748,0.1061203892280619,0.003267878094429741,0.1628850910116288,2.266095419740609,0.09446380107837198,-59.92401914647784,0.0001099209641137424,0.5924844230908198,0.977062931906562,0.5022980101705632
5.156594426031763e-05,140.0226164603275,7.464250327169015,2.866574593161574,0.03136025771458706,0.1025215251871158,0.003425771053774276,0.1638723875330582,2.265809291665751,0.09545152655313496,-60.23875266200928,0.0001000537209462222,0.5959274878011351,0.9804515826048565,0.4986193966485201
5.124729794550156e-05,140.0226414259009,7.464202468765155,2.86648326250118,0.03361211218704267,0.09922872810223017,0.003587068476332875,0.164869856242139,2.265518409231303,0.0965014185057827,-60.53485818457153,9.159203666963966e-05,0.5993367191139625,0.9833659436601119,0.4949446709510668
5.095414622566583e-05,140.0226669333136,7.464154861615314,2.866387146605042,0.0359350722987125,0.09621877103553096,0.003751608734526113,0.1658781064851749,2.265222582727904,0.0976111939134086,-60.81278393383172,8.430624381208822e-05,0.602712213820998,0.9858658689747654,0.4912754893267395
5.068429376935008e-05,140.0226929721288,7.4641074962378,2.866286344187686,0.03832428910248509,0.09347041299811677,0.003919223987966203,0.166897721431905,2.264921628192806,0.09877831596929794,-61.07298103607366,7.801002776623085e-05,0.6060540898096852,0.988005049732201,0.4876134383324704
5.043581179588429e-05,140.0227195319002,7.46406036299751,2.866180953949881,0.04077451815931306,0.09096426114296816,0.004089740979373424,0.1679292554745259,2.264615369021004,0.1000000240123522,-61.3159016668418,7.255140533903355e-05,0.6093624831102911,0.9898313490930962,0.4839600352048953
5.020700333105774e-05,140.0227466022008,7.464013452165272,2.86607107431866,0.04328015876740535,0.08868263422463341,0.004262981814552607,0.1689732319698027,2.264303637366279,0.1012733633680818,-61.54199745566194,6.78057364174228e-05,0.6126375453132964,0.9913871908248054,0.480316728467838
4.99963724560087e-05,140.0227741726497,7.463966753968307,2.865956803208398,0.04583529527424424,0.0866094299848356,0.00443876472207889,0.1700301413175308,2.263986275342696,0.1025952146197024,-61.75171811651418,6.367028388947805e-05,0.615879441320355,0.9927099794213524,0.4766848987462571
4.980259730551233e-05,140.0228022329366,7.463920258632824,2.865838237802555,0.04843373983686098,0.08472999825915124,0.004616904788792338,0.1711004393643123,2.263663136038577,0.1039623219212457,-61.94551027352762,6.005995675706617e-05,0.619088347392567,0.993832533631837,0.4730658597596739
4.962450651207894e-05,140.0228307728432,7.463873956419687,2.865715474355525,0.05106907601475367,0.08303102092995547,0.004797214667667611,0.1721845461182656,2.263334084355731,0.1053713200520336,-62.12381645613,5.690396120918667e-05,0.6222644494614717,0.994783519246172,0.4694608594705714
4.946105876531078e-05,140.0228597822638,7.463827837654033,2.865588608013954,0.05373470260998991,0.08150039930116568,0.004979505255098604,0.1732828447578049,2.262998997687194,0.1068187599909597,-62.28707424180233,5.414315168176709e-05,0.6254079416705343,0.9955878704351212,0.4658710813655034
4.931132515156828e-05,140.0228892512231,7.463781892749666,2.865457732656802,0.05642387720860087,0.08012714885754371,0.005163586335110455,0.1743956809159126,2.262657766446709,0.1083011328584686,-62.43571552780993,5.172792426619003e-05,0.6285190251176526,0.9962671918914532,0.4622976458487088
4.917447394946956e-05,140.0229191698919,7.463736112228949,2.865322940753362,0.05912975892445954,0.07890129998061274,0.005349267188475199,0.1755233622202685,2.262310294463032,0.109814892133482,-62.57016591594031,4.961653253254514e-05,0.6315979067721095,0.996840136483549,0.4587416117299103
4.904975757643141e-05,140.0229495286012,7.463690486738827,2.865184323238386,0.06184544989955593,0.07781379779338382,0.005536357165156307,0.1766661580690911,2.261956499251674,0.1113564741019868,-62.69084419647655,4.77737341266481e-05,0.6346447985422817,0.9973227551438116,0.4552039777897104
4.893650140507898e-05,140.0229803178544,7.463645007063547,2.865041969403457,0.06456403518778385,0.07685644103388323,0.005724666218952473,0.1778242996224301,2.261596312176203,0.1129223165332942,-62.79816192063596,4.616969874353474e-05,0.6376599164734751,0.9977288170745138,0.4516856844074691
4.883409420283841e-05,140.0230115283381,7.463599664134762,2.864895966803687,0.06727862061813294,0.07602202138711005,0.005914005403549806,0.1789979799892525,2.261229678510463,0.1145088756172879,-62.89252304582022,4.477911833318862e-05,0.6406434800562218,0.9980701009597233,0.4481876152386309
4.874197995701342e-05,140.0230431509309,7.463554449039119,2.864746401178846,0.06998236848745497,0.07530352610631699,0.006104187329639279,0.1801873545905727,2.260856557412579,0.1161126412066603,-62.97432365327269,4.358048721119461e-05,0.6435957116313954,0.9983566556347647,0.4447105989286804
4.865965090004354e-05,140.0230751767107,7.463509353023872,2.864593356387965,0.07266853076787518,0.07469502070537253,0.006295026583141078,0.1813925416804227,2.260476921820659,0.1177301504453129,-63.04395172623496,4.255550930693695e-05,0.6465168358762804,0.9985970332733408,0.4412554108531921
4.858664155120192e-05,140.0231075969609,7.463464367501068,2.864436914356508,0.07533047973458887,0.07419099454189107,0.006486340104776053,0.1826136230068109,2.260090758279519,0.1193579998603383,-63.10178697611501,4.168861312170308e-05,0.6494070793608896,0.9987984954660153,0.4378227748739622
4.852252363208453e-05,140.0231404031753,7.46341948405025,2.864277155035223,0.07796173585175525,0.07378649817823187,0.006677947531544355,0.1838506445962544,2.259698066706905,0.120992856014517,-63.14820071867705,4.096654994713135e-05,0.6522666701633425,0.9989671951277863,0.4344133651029983
4.846690172011744e-05,140.0231735870618,7.463374694420077,2.864114156369744,0.08055599290310841,0.07347706157877421,0.006869671500983185,0.1851036176462281,2.259298860107088,0.1226314648144598,-63.18355579052196,4.037806240966253e-05,0.6550958375361861,0.9991083355727937,0.4310278076662482
4.841940953043959e-05,140.0232071405443,7.463329990529055,2.863947994280096,0.0831071403449524,0.07325865870160797,0.00706133791924163,0.1863725195111457,2.258893164238948,0.1242706595745067,-63.20820650165312,3.991360942494875e-05,0.6578948116159924,0.9992263090833241,0.4276666824603647
4.837970673089756e-05,140.023241055765,7.463285364465528,2.863778742649249,0.08560928290885725,0.07312766972693131,0.007252776194208595,0.1876572947685626,2.258481017245048,0.1259073679357441,-63.22249861978733,3.956513731562281e-05,0.6606638231698256,0.9993248170925859,0.4243305248965371
4.834747620862693e-05,140.0232753250844,7.463240808487077,2.863606473319912,0.08805675751950813,0.07308084480222952,0.007443819435094057,0.1889578563533701,2.258062469247564,0.1275386177373594,-63.22676938249649,3.932588905125246e-05,0.6634031033731697,0.9994069739652583,0.4210198276261272
4.832242171931635e-05,140.0233099410813,7.463196315019458,2.863431256098781,0.09044414762084282,0.07311527319951301,0.007634304619990907,0.1902740867488087,2.257637581916386,0.1291615419343301,-63.2213475335687,3.91902449656962e-05,0.6661128836147033,0.9994753962803513,0.4177350422435679
4.830426586071893e-05,140.0233448965516,7.463151876655163,2.863253158767493,0.09276629502858137,0.0732283542068134,0.007824072733049693,0.1916058392241334,2.257206428014167,0.1307733826511495,-63.20655338048612,3.915358961995157e-05,0.6687933953240108,0.9995322793754572,0.4144765809626041
4.829274832102363e-05,140.023380184507,7.463107486151698,2.86307224709959,0.09501830944703862,0.07341777119925719,0.008012968872978773,0.1929529391097225,2.256769090922593,0.1323714944563211,-63.1826988701403,3.921220048019189e-05,0.6714448698189101,0.9995794627603696,0.4112448182625246
4.828762436044023e-05,140.0234157981725,7.463063136429651,2.862888584882812,0.09719557580312657,0.07368146789245883,0.008200842334639748,0.1943151851013159,2.256325664153727,0.1339533469369117,-63.15008768024179,3.936315487531037e-05,0.6740675381695872,0.9996184858555204,0.408040092501556
4.828866349091422e-05,140.0234517309837,7.463018820570579,2.862702233946095,0.09929375956124574,0.07401762681993035,0.008387546665545495,0.1956923505859074,2.255876250849834,0.1355165266467177,-63.10901532411982,3.960425234482021e-05,0.6766616310771514,0.9996506353586589,0.4048627074950609
4.829564832445456e-05,140.0234879765832,7.462974531814806,2.862513254190674,0.1013088101896144,0.07442464972682146,0.008572939699087042,0.1970841849825877,2.255420963274742,0.137058738495717,-63.05976926684713,3.993395000738948e-05,0.6792273787645859,0.9996769853975412,0.4017129340566038
4.830837356526249e-05,140.0235245288178,7.462930263559112,2.862321703624755,0.1032369629519045,0.07490113971457109,0.008756883566318405,0.1984904150923452,2.254959922299455,0.1385778066425565,-63.00262905083285,4.035130900117557e-05,0.6817650108783762,0.9996984314895769,0.3985910115003368
4.832664512481567e-05,140.0235613817336,7.462886009354409,2.862127638401226,0.1050747391982681,0.07544588495351848,0.008939244688116918,0.1999107464514781,2.254493256884414,0.1400716749459558,-62.93786642921766,4.085595038982049e-05,0.6842747563993533,0.9997157192029031,0.3954971491034964
4.835027934240178e-05,140.0235985295724,7.462841762903357,2.861931112857937,0.1068189453273573,0.07605784380682507,0.009119893749512716,0.2013448646838578,2.254021103560543,0.141538407025164,-62.86574550557744,4.144801920774604e-05,0.6867568435615051,0.9997294682980845,0.3924315275281149
4.837910229639989e-05,140.0236359667667,7.462797518057999,2.861732179560113,0.1084666705861861,0.07673613122262692,0.009298705657946344,0.2027924368478072,2.253543605910975,0.1429761859740422,-62.78652287859979,4.212815554778999e-05,0.6892114997776896,0.9997401930257612,0.3893943002013222
4.841294919396357e-05,140.0236736879353,7.462753268817394,2.861530889344501,0.1100152838680299,0.07748000626567575,0.009475559487169858,0.2042531127738273,2.25306091405513,0.1443833137680126,-62.70044779054078,4.289747178305224e-05,0.6916389515713388,0.9997483191628602,0.3863855946538618
4.845166382873283e-05,140.0237116878785,7.462709009325268,2.861327291364859,0.1114624296603924,0.07828886067261158,0.009650338408455486,0.2057265263898187,2.252573184136628,0.1457582103980521,-62.60776227840088,4.375753517084492e-05,0.6940394245133676,0.9997541982879328,0.3834055138166576
4.849509809785636e-05,140.0237499615727,7.462664733867696,2.861121433138482,0.1128060232857146,0.0791622083265623,0.009822929610718671,0.2072122970308059,2.25208057781637,0.1470994127611505,-62.50870132687882,4.471035521608334e-05,0.6964131431636081,0.9997581197240701,0.3804541372754639
4.854311157099063e-05,140.0237885041659,7.462620436870814,2.860913360593437,0.1140442455672774,0.0800996755573081,0.009993224211099971,0.2087100307304892,2.251583261771967,0.1484055733322288,-62.40349302227229,4.575837527928497e-05,0.6987603310161833,0.9997603205148937,0.3775315224837944
4.859557110510218e-05,140.023827310972,7.462576112898576,2.860703118116239,0.1151755370419237,0.08110099218273448,0.01016111715748428,0.2102193214922156,2.251081407204567,0.149675458638451,-62.29235870659521,4.690446800455894e-05,0.7010812104483042,0.9997609937444375,0.3746377059344757
4.865235049987121e-05,140.0238663774662,7.462531756650527,2.860490748599727,0.1161985918300469,0.08216598321587587,0.01032650712436704,0.2117397525371945,2.250575189354044,0.1509079475531833,-62.17551313127396,4.815193421878831e-05,0.7033760026720429,0.9997602954644965,0.3717727042902944
4.871333018930874e-05,140.0239056992794,7.462487362959638,2.860276293490898,0.1171123512619678,0.08329456116958774,0.01048929640340628,0.2132708975279752,2.250064787023428,0.1521020294235787,-62.0531646098697,4.950450501724198e-05,0.7056449276886806,0.9997583504523736,0.3689365154743203
4.877839696588233e-05,140.0239452721933,7.462442926790167,2.860059792838535,0.1179159973485289,0.08448671889786188,0.01064939078992753,0.2148123217653674,2.249550382113349,0.1532568020429058,-61.92551516935212,5.096634680521844e-05,0.707888204245279,0.9997552569871274,0.3661291197205753
4.88474437340186e-05,140.0239850921354,7.462398443235554,2.859841285340421,0.118608946172626,0.08574252291908289,0.01080669946657617,0.2163635833571201,2.249032159167248,0.1543714694763178,-61.79276069952151,5.254206911174505e-05,0.7101060497931554,0.9997510908026821,0.363350480585801
4.892036929033314e-05,140.0240251551736,7.462353907516357,2.859620808390016,0.1191908412675979,0.08706210717219269,0.01096113488523947,0.2179242343567886,2.248510304928028,0.1554453397467611,-61.65509110024141,5.4236735031247e-05,0.7122986804479775,0.9997459083508425,0.3606005459231414
4.89970781283443e-05,140.0240654575116,7.462309314978202,2.859398398122444,0.1196615470379926,0.08844566716182746,0.01111261264828866,0.2194938218713116,2.247985007906799,0.1564778223861765,-61.51269042620453,5.605587418361532e-05,0.714466310951214,0.9997397494857685,0.3578792488186091
4.907748026578145e-05,140.0241059954839,7.46226466108978,2.859174089459687,0.1200211422687768,0.08989345443822418,0.01126105139012632,0.221071889135912,2.2474564579643,0.1574684258559223,-61.36573702902054,5.800549811312039e-05,0.7166091546327078,0.999732639663563,0.3551865084912971
4.916149109283126e-05,140.0241467655508,7.462219941440846,2.858947916154889,0.1202699137571475,0.09140577146803482,0.01140637265992294,0.2226579765549529,2.246924845905608,0.1584167548401833,-61.21440369640176,6.009211807434343e-05,0.7187274233741239,0.9997245917334752,0.3525222311580623
4.924903124003262e-05,140.0241877642942,7.462175151740245,2.85871991083568,0.1204083500977914,0.09298296662803787,0.0115485008064258,0.2242516227075577,2.246390363088622,0.1593225074146581,-61.05885778840489,6.232276517157673e-05,0.7208213275731069,0.9997156073884238,0.3498863108640131
4.934002646462902e-05,140.0242289884125,7.462130287813945,2.858490105046482,0.1204371356388206,0.09462542962775632,0.0116873628655908,0.2258523653167566,2.245853201046894,0.1601854720940447,-60.89926137059211,6.47050128485893e-05,0.7228910761079238,0.9997056783269929,0.347278630279573
4.943440755439068e-05,140.0242704347166,7.462085345603079,2.858258529289696,0.1203571446194988,0.09633358705593753,0.01182288845173907,0.2274597421810154,2.245313551127257,0.1610055247619254,-60.73577134404735,6.724700173687346e-05,0.7249368763024006,0.9996947871716876,0.344699061465058
4.953211024812112e-05,140.0243121001251,7.46204032116198,2.858025213065775,0.12016943549579,0.09810789817375364,0.01195500965290064,0.2290732920671111,2.244771604142723,0.1617826254869497,-60.56853957226377,6.99574668895899e-05,0.7269589338909906,0.9996829081816299,0.3421474666039076
4.963307517215776e-05,140.0243539816605,7.461995210656218,2.85779018491212,0.1198752454517125,0.09994885088165181,0.01208366093092474,0.2306925555633577,2.24422755004108,0.1625168152305231,-60.39771300490281,7.284576744654296e-05,0.7289574529837943,0.9996700077899898,0.3396236987055211
4.973724779230668e-05,140.0243960764448,7.461950010360622,2.857553472440799,0.1194759850892925,0.1018569578623348,0.01220877902688283,0.2323170758922857,2.243681577589559,0.163208212452227,-60.22343379846229,7.59219187894028e-05,0.7309326360313628,0.9996560449915045,0.3371276022786985
4.984457838075745e-05,140.0244383816959,7.461904716657282,2.857315102375061,0.1189732332848819,0.103832752874279,0.01233030287223346,0.2339463996819722,2.243133874075942,0.1638570096204397,-60.04583943391299,7.919662726106167e-05,0.7328846837891224,0.9996409716008913,0.3346590139766836
4.995502199761631e-05,140.0244808947234,7.461859326033531,2.857075100584656,0.1183687321950747,0.1058767871867054,0.01244817350616203,0.2355800776953272,2.242584625026396,0.1644634696369738,-59.86506283137906,8.268132753694614e-05,0.7348137952812583,0.9996247323991072,0.332217763214789
5.006853848678132e-05,140.024523612925,7.461813835079899,2.856833492119948,0.1176643823915782,0.1079896261409835,0.01256233399945492,0.2372176655167617,2.242034013940318,0.1650279221858851,-59.68123246195088,8.638822274957516e-05,0.7367201677638946,0.9996072651812172,0.3298036727615678
5.018509248596061e-05,140.0245665337833,7.461768240488021,2.856590301244842,0.1168622381010543,0.110171845829026,0.0126727293852153,0.2388587241957942,2.241482222042356,0.165550760017915,-59.49447245672851,9.033032748097156e-05,0.7386039966874128,0.9995885007169443,0.3274165593044871
5.030465345070694e-05,140.0246096548618,7.46172253904852,2.856345551468536,0.1159645025231473,0.1124240298782265,0.01277930659667805,0.2405028208472907,2.240929428051789,0.1660324351832453,-59.30490271319827,9.452151375077133e-05,0.7404654756577485,0.9995683626327122,0.3250562339910347
5.042719569240965e-05,140.0246529738019,7.461676727648835,2.856099265576118,0.1149735231976334,0.1147467663351304,0.01288201441233233,0.2421495292081876,2.240375807969336,0.1664734552263128,-59.11263899904672,9.897656014118757e-05,0.7423047963965028,0.9995467672220769,0.3227225029461772
5.055269843025e-05,140.0246964883198,7.461630803271006,2.855851465658027,0.1138917873898455,0.1171406446403178,0.01298080340851307,0.2437984301507006,2.239821534881417,0.1668743793573331,-58.917793053512,0.0001037112042135052,0.7441221486997077,0.9995236231898267,0.3204151677670649
5.068114585718851e-05,140.0247401962031,7.46158476298939,2.855602173138415,0.1127219174622297,0.1196062526886267,0.01307562591957736,0.2454491121521876,2.239266778781825,0.1672358146158607,-58.72047268636521,0.0001087421983846472,0.7459177203950772,0.9994988313336522,0.3181340259958617
5.081252722011558e-05,140.024784095308,7.46153860396835,2.855351408802439,0.1114666661990523,0.1221441739695287,0.0131664360057369,0.2471011717219961,2.238711706410709,0.167558412042165,-58.5207818746017,0.0001140873694466947,0.7476916972975766,0.9994722841661112,0.3158788715715578
5.094683691435793e-05,140.0248281835567,7.461492323459856,2.855099192822503,0.1101289120508907,0.1247549847837555,0.01325318942857463,0.2487542137857952,2.238156481110687,0.1678428628723997,-58.31882085690551,0.0001197656819272152,0.7494442631631353,0.9994438654785934,0.3136494952616032
5.108407459279655e-05,140.0248724589341,7.461445918801049,2.854845544783514,0.1087116542655852,0.1274392515331288,0.01333584363423173,0.2504078520280509,2.237601262699852,0.168089894773488,-58.11468622592771,0.0001257973055040159,0.7511755996403258,0.9994134498481106,0.3114456850741826
5.122424528991609e-05,140.0249169194859,7.461399387411735,2.854590483707169,0.1072180078727909,0.1301975280817382,0.01341435774420992,0.252061709193467,2.237046207361364,0.1683002681333431,-57.90847101839341,0.0001322036867046761,0.7528858862198252,0.9993809020869594,0.3092672266519332
5.136735956117188e-05,140.0249615633154,7.461352726791827,2.854334028075311,0.1056511984901375,0.1330303531876117,0.01348869255369375,0.2537154173483605,2.236491467549278,0.168474772421495,-57.70026480302031,0.0001390076251391307,0.7545753001814685,0.9993460766346122,0.3071139036478911
5.151343363813098e-05,140.0250063885813,7.461305934518729,2.854076195852427,0.1040145569202606,0.1359382480052734,0.01355881053725843,0.2553686181030875,2.235937191910179,0.1686142226344322,-57.49015376619504,0.0001462333545329266,0.7562440165386954,0.9993088168905705,0.3049854980844356
5.166248959991683e-05,140.0250513934957,7.461259008244679,2.853817004507289,0.1023115135096086,0.1389217136607674,0.01362467586178978,0.2570209627967625,2.235383525220153,0.1687194558390023,-57.27822079531296,0.0001539066288498382,0.7578922079801874,0.9992689544863419,0.3028817906959884
5.181455556156529e-05,140.0250965763213,7.461211945694042,2.853556471033821,0.100545592241933,0.1419812289021413,0.0136862544064047,0.258672112645636,2.234830608336587,0.168791327826087,-57.06454555964032,0.000162054813815643,0.7595200448084769,0.9992263084941664,0.3008025612562112
5.196966587998397e-05,140.0251419353692,7.461164744660583,2.853294611971209,0.09872040454173545,0.1451172478298125,0.01374351378912306,0.2603217388565962,2.23427857816423,0.1688307098854969,-56.84920458850756,0.0001707069841804303,0.7611276948753061,0.9991806845696168,0.2987475888904352
5.212786137829638e-05,140.0251874689975,7.461117403004706,2.853031443423321,0.09683964276564719,0.1483301977128958,0.01379642340000442,0.2619695227073514,2.233727567634924,0.1688384857116656,-56.63227134658769,0.0001798940270853216,0.7627153235134958,0.9991318740247013,0.2967166523740492
5.228918958945064e-05,140.0252331756085,7.461069918650686,2.852766981077479,0.09490707336276348,0.1516204768992942,0.01384495444042597,0.2636151555949226,2.233177705700396,0.1688155484482782,-56.41381630595423,0.0001896487519314726,0.7642830934650775,0.999079652827615,0.2947095304175662
5.245370502007852e-05,140.0252790536471,7.461022289583924,2.852501240222621,0.09292652968831062,0.1549884528293103,0.01388907996814148,0.2652583390541318,2.232629117337454,0.1687627978784988,-56.19390701455137,0.0002000060071853831,0.7658311648054226,0.9990237805248015,0.2927260019390853
5.262146943570667e-05,140.0253251015988,7.460974513848207,2.852234235766919,0.0909019044586953,0.1584344601645785,0.01392877494772411,0.2668987847478139,2.232081923564935,0.1686811377659748,-55.97260816064279,0.0002110028045956394,0.7673596948630896,0.9989639990804849,0.2907658463248652
5.279255216854956e-05,140.0253713179879,7.460926589543029,2.851965982254884,0.08883714183994429,0.1619587990463937,0.01396401630595989,0.2685362144305042,2.231536241471752,0.1685714733503423,-55.7499816327377,0.0002226784513431773,0.7688688381350935,0.9989000316283212,0.2888288436787269
5.296703044943052e-05,140.0254177013756,7.460878514820982,2.851696493884028,0.08673622916872557,0.1655617334813699,0.01399478299171951,0.2701703598873789,2.230992184255348,0.1684347089994118,-55.52608657444329,0.000235074690862332,0.7703587461972691,0.9988315811282532,0.286914775061025
5.314498976463273e-05,140.0254642503582,7.460830287885234,2.851425784521107,0.08460318829350942,0.1692434899876256,0.01402105603981446,0.2718009628501394,2.230449861269937,0.1682717460196317,-55.30097943350231,0.000248235852194591,0.7718295676094296,0.9987583289266774,0.2850234227178437
5.332652424037921e-05,140.0255109635657,7.460781906987149,2.851153867718022,0.08244206656272024,0.1730042562277971,0.01404281863827703,0.273427774891696,2.229909378083816,0.1680834806234942,-55.07471400447608,0.000262209009980757,0.773281447814904,0.9986799332052144,0.2831545703012831
5.351173705651364e-05,140.0255578396595,7.460733370424042,2.850880756727414,0.08025692745791174,0.1768441800663765,0.01406005619849848,0.2750505573012875,2.229370836545158,0.1678708020531285,-54.84734146417339,0.0002770441548862537,0.7747145290340895,0.9985960273148616,0.281308003081511
5.370074089103029e-05,140.0256048773312,7.46068467653714,2.850606464517999,0.07805184088349866,0.1807633687414724,0.01407275642761709,0.2766690809416928,2.228834334855652,0.1676345908577674,-54.61891039895116,0.0002927943752719862,0.776128950151614,0.9985062179882216,0.2794835081513328
5.389365839820234e-05,140.0256520753011,7.46063582370976,2.85033100378971,0.07583087314187957,0.1847618883453582,0.01408090940250341,0.2782831260901939,2.228299967651395,0.1673757173213182,-54.38946682303935,0.0003095160516304352,0.7775248465966391,0.9984100834175216,0.2776808746241173
5.409062272285817e-05,140.0256994323159,7.460586810365753,2.850054386988679,0.07359807661709335,0.1888397635944745,0.014084507644667,0.2798924822648347,2.22776782609046,0.1670950400360225,-54.15905418687986,0.0003272690646627399,0.7789023502158245,0.9983071711892159,0.2758998938258722
5.429177805369202e-05,140.0257469471476,7.460537634968243,2.849776626322125,0.07135747919864525,0.1929969779411027,0.01408354619537476,0.2814969480374669,2.227237997946605,0.1667934046173545,-53.92771337444663,0.0003461170183038982,0.7802615891384217,0.9981969960637245,0.2741403594823075
5.449728021888487e-05,140.0257946185918,7.460488296018704,2.849497733773188,0.06911307348287769,0.1972334740575621,0.01407802269024101,0.2830963308350066,2.226710567708627,0.1664716425547437,-53.69548268846425,0.0003661274791736071,0.7816026876329264,0.9980790375875896,0.27240206790176
