# I_{Na} Current
-1.953528167339559e-05,-1.900160127858108e-05,-1.797998754162789e-05,-1.666937860257215e-05,-1.439279470533477e-05,-9.618406276128306e-06,-6.125706240478808e-06,-1.176701235194741e-06,-1.069794460386575e-05,-5.949981342631893e-06,-5.951792012801611e-06,-5.951141405483832e-06,-5.948808131432754e-06,-5.94523737882908e-06,-5.940671128266582e-06,-5.935229751577347e-06
-1.953065725967502e-05,-1.899388108885817e-05,-1.796926348987276e-05,-1.66553485041621e-05,-1.437297764961383e-05,-9.586484735301802e-06,-6.084599385961793e-06,-1.064683317925771e-05,-1.148292171917187e-06,-5.907704815094755e-06,-5.909465328969791e-06,-5.908795861001852e-06,-5.906463999127271e-06,-5.902908511833009e-06,-5.898367729699893e-06,-5.892960013924846e-06
-1.952609413714668e-05,-1.898626411098679e-05,-1.795868397625491e-05,-1.664150865681863e-05,-1.435343088010243e-05,-9.555000941688499e-06,-6.044057180242686e-06,-1.092995262898347e-06,-1.061474576470999e-05,-5.866008702705917e-06,-5.867719709738727e-06,-5.867031615467442e-06,-5.864701130573605e-06,-5.86116068854771e-06,-5.856645018026796e-06,-5.851270495953512e-06
-1.952159149584883e-05,-1.897874898093598e-05,-1.794824709046731e-05,-1.662785654595249e-05,-1.433415082421881e-05,-9.523949109016867e-06,-6.004072159538102e-06,-1.056488139954133e-05,-1.065129208432614e-06,-5.824885333309504e-06,-5.826547474373778e-06,-5.825840985053057e-06,-5.823511842413637e-06,-5.819986228527615e-06,-5.815495317522225e-06,-5.810153528118167e-06
-1.951714853652317e-05,-1.897133435270008e-05,-1.793795094744704e-05,-1.661438969020396e-05,-1.431513395659179e-05,-9.493323527479189e-06,-5.964636958696261e-06,-1.011553914239538e-06,-1.053377181362623e-05,-5.784327136134761e-06,-5.785941043638758e-06,-5.785216387470448e-06,-5.782888552822308e-06,-5.779377552821691e-06,-5.774911053893226e-06,-5.769601542224035e-06
-1.951276447047333e-05,-1.896401889806046e-05,-1.792779368704173e-05,-1.660110564100371e-05,-1.429637679843688e-05,-9.463118562721084e-06,-5.925744309893571e-06,-1.048518568201751e-05,-9.842742299028442e-07,-5.744326640456234e-06,-5.745892938454625e-06,-5.745150340628815e-06,-5.742823780165855e-06,-5.739327182632186e-06,-5.734884752938538e-06,-5.729607070087399e-06
-1.950843851942528e-05,-1.895680130635049e-05,-1.791777347368034e-05,-1.658800198213951e-05,-1.427787591694059e-05,-9.433328654844387e-06,-5.887387041348422e-06,-9.323209064419554e-07,-1.045497811645984e-05,-5.704876474271672e-06,-5.706395778575904e-06,-5.705635461310695e-06,-5.703310141677776e-06,-5.699827737991092e-06,-5.695409039225855e-06,-5.69016274221395e-06
-1.95041699153897e-05,-1.894968028422359e-05,-1.790788849604833e-05,-1.657507632932859e-05,-1.425962792465307e-05,-9.403948317423303e-06,-5.849558076052114e-06,-1.040768380430323e-05,-9.056551199731695e-07,-5.665969362997525e-06,-5.66744228128473e-06,-5.666664463865474e-06,-5.664340352152434e-06,-5.660871936454253e-06,-5.656476634786754e-06,-5.651261286494735e-06
-1.949995790052595e-05,-1.894265455542437e-05,-1.789813696676714e-05,-1.656232632979577e-05,-1.424162947888849e-05,-9.374972136533411e-06,-5.812250430516374e-06,-8.552407927414318e-07,-1.037831754768272e-05,-5.627598128181486e-06,-5.629025260101939e-06,-5.628230158919976e-06,-5.62590722265571e-06,-5.622452591812507e-06,-5.618080357828615e-06,-5.612895526919139e-06
-1.949580172700805e-05,-1.893572286056275e-05,-1.788851712207788e-05,-1.654974966185707e-05,-1.422387728113363e-05,-9.346394769793672e-06,-5.775457213537601e-06,-1.033231591628126e-05,-8.292045842334336e-07,-5.589755686232257e-06,-5.591137623515428e-06,-5.59032545210629e-06,-5.588003659252926e-06,-5.584562612820083e-06,-5.580213121463815e-06,-5.575058382305092e-06
-1.949170065689229e-05,-1.892888395689111e-05,-1.787902722152917e-05,-1.653734403450881e-05,-1.420636807646407e-05,-9.318210945420917e-06,-5.739171624977277e-06,-7.802589513271208e-07,-1.030374150093693e-05,-5.55243504716588e-06,-5.553772373725079e-06,-5.552943342806212e-06,-5.550622661753347e-06,-5.547195001939596e-06,-5.542867932455482e-06,-5.537742865045836e-06
-1.948765396198667e-05,-1.892213661808435e-05,-1.786966554766918e-05,-1.652510718702224e-05,-1.418909865296821e-05,-9.290415461297005e-06,-5.703386954558629e-06,-1.025902430919808e-05,-7.548593296926869e-07,-5.515629313368854e-06,-5.516922605404495e-06,-5.51607692291246e-06,-5.513757322471488e-06,-5.510342854103802e-06,-5.506037889980027e-06,-5.500942079873458e-06
-1.9483660923722e-05,-1.891547963402289e-05,-1.786043040574167e-05,-1.651303688854345e-05,-1.417206584117889e-05,-9.263003184048171e-06,-5.668096580679131e-06,-7.073217121423086e-07,-1.023120067138994e-05,-5.479331678377442e-06,-5.480581504478938e-06,-5.479719375606143e-06,-5.477400825004645e-06,-5.473999355493617e-06,-5.4697161844059e-06,-5.464649222638622e-06
-1.947972083302477e-05,-1.890891181057849e-05,-1.785132012338611e-05,-1.650113093769855e-05,-1.415526651351245e-05,-9.235969048136591e-06,-5.633293969238642e-06,-1.018775321130853e-05,-6.825593892694814e-07,-5.443535425673122e-06,-5.444742346919445e-06,-5.443863974150373e-06,-5.441546443026596e-06,-5.438157782332255e-06,-5.433896096088474e-06,-5.428857579106438e-06
-1.947583299019164e-05,-1.890243196940297e-05,-1.784233305034168e-05,-1.648938716220414e-05,-1.41386975837153e-05,-9.209308054963987e-06,-5.598972672483202e-06,-6.36376453876418e-07,-1.016064560659303e-05,-5.408233927494084e-06,-5.409398497552981e-06,-5.40850408069996e-06,-5.406187539097351e-06,-5.402811499695447e-06,-5.398570994181006e-06,-5.39356052376837e-06
-1.947199670476564e-05,-1.889603894771964e-05,-1.783346755815524e-05,-1.647780341848289e-05,-1.412235600631773e-05,-9.183015271987017e-06,-5.565126327863885e-06,-1.01184486268675e-05,-6.122476024320443e-07,-5.373420643662254e-06,-5.374543408888169e-06,-5.373633145126639e-06,-5.371317563488471e-06,-5.367953960337199e-06,-5.363734335461102e-06,-5.358751518669647e-06
-1.946821129541397e-05,-1.888973159811754e-05,-1.782472203989321e-05,-1.646637759128414e-05,-1.410623877609496e-05,-9.15708583184436e-06,-5.531748656910891e-06,-5.673716688504191e-07,-1.009202709395063e-05,-5.339089120425931e-06,-5.340170619956612e-06,-5.339244703859963e-06,-5.336930053024016e-06,-5.333578703531178e-06,-5.329379663172831e-06,-5.324424112252316e-06
-1.946447608980744e-05,-1.888350878834843e-05,-1.781609490985712e-05,-1.645510759330968e-05,-1.409034292753538e-05,-9.131514931495453e-06,-5.498833464122537e-06,-1.005105820847183e-05,-5.438692198019822e-07,-5.305232989317768e-06,-5.306273755169624e-06,-5.305332378743546e-06,-5.303018629936872e-06,-5.299679353927473e-06,-5.295500605884177e-06,-5.290571938213612e-06
-1.946079042450145e-05,-1.887736940112635e-05,-1.780758460330303e-05,-1.644399136484426e-05,-1.407466553431565e-05,-9.106297831370388e-06,-5.466374635868726e-06,-5.002570028450854e-07,-1.002529643371629e-05,-5.271845966027638e-06,-5.272846523189815e-06,-5.271889875906207e-06,-5.269577000739952e-06,-5.266249620424234e-06,-5.262090876359382e-06,-5.257188714379206e-06
-1.945715364481864e-05,-1.887131233392994e-05,-1.779918957616458e-05,-1.643302687339116e-05,-1.405920370878292e-05,-9.081429854531237e-06,-5.434366139309136e-06,-9.985531154024055e-06,-4.773716016905497e-07,-5.238921849290614e-06,-5.239882715817836e-06,-5.238910984648265e-06,-5.236598955112572e-06,-5.233283295054457e-06,-5.229144270446409e-06,-5.224268241591574e-06
-1.9453565104733e-05,-1.886533649880732e-05,-1.779090830477984e-05,-1.642221211331244e-05,-1.404395460144377e-05,-9.056906385844379e-06,-5.402802021325562e-06,-4.349832762107753e-07,-9.960405685881055e-06,-5.206454519789509e-06,-5.207376206893695e-06,-5.206389576342412e-06,-5.204078364801382e-06,-5.200774251887344e-06,-5.196654665978981e-06,-5.191804402612913e-06
-1.945002416675553e-05,-1.885944082218358e-05,-1.778273928562157e-05,-1.641154510547411e-05,-1.402891540046e-05,-9.032722871163824e-06,-5.37167640746851e-06,-9.921818120227563e-06,-4.127585705718372e-07,-5.174437939072058e-06,-5.175320951212724e-06,-5.174319603349248e-06,-5.172009182535971e-06,-5.168716445944313e-06,-5.164616021693261e-06,-5.159791161042693e-06
-1.944653020182148e-05,-1.885362424467074e-05,-1.777468103503121e-05,-1.640102389689579e-05,-1.401408333115096e-05,-9.008874816525192e-06,-5.340983500917475e-06,-3.715226349346462e-07,-9.897119148347002e-06,-5.142866148482184e-06,-5.143710983455648e-06,-5.142695097946909e-06,-5.140385440958572e-06,-5.137103912129107e-06,-5.133022376158614e-06,-5.128222560249288e-06
-1.944308258917898e-05,-1.884788572088032e-05,-1.776673208895627e-05,-1.639064656040513e-05,-1.399945565550255e-05,-8.985357787350468e-06,-5.310717581455175e-06,-9.859911865168155e-06,-3.50151765616254e-07,-5.111733268105576e-06,-5.112540417132998e-06,-5.111510171275074e-06,-5.109201251568106e-06,-5.105930764172253e-06,-5.101867846722715e-06,-5.097092722315929e-06
-1.943968071627918e-05,-1.884222421923835e-05,-1.775889100269128e-05,-1.638041119429683e-05,-1.398502967168272e-05,-8.962167407663307e-06,-5.28087300445533e-06,-3.095301106378362e-07,-9.835482526487875e-06,-5.081033495729225e-06,-5.081803443543466e-06,-5.080759012292877e-06,-5.078450803678193e-06,-5.075191193589455e-06,-5.07114662847059e-06,-5.066395847000583e-06
-1.943632397866791e-05,-1.883663872180276e-05,-1.775115635062215e-05,-1.637031592199598e-05,-1.397080271356329e-05,-8.939299359314507e-06,-5.251444199883613e-06,-9.800078110467992e-06,-2.892591697561093e-07,-5.050761105814483e-06,-5.051494330745831e-06,-5.050435886750441e-06,-5.048128363388724e-06,-5.044879468653556e-06,-5.040852993197206e-06,-5.036126210709375e-06
-1.943301177987865e-05,-1.883112822408332e-05,-1.774352672597379e-05,-1.636035889172608e-05,-1.395677215024816e-05,-8.91674938121793e-06,-5.222425671312041e-06,-2.491131110071387e-07,-9.775606386673466e-06,-5.020910448483935e-06,-5.021607422544689e-06,-5.020535136174192e-06,-5.018228272571246e-06,-5.01498993338032e-06,-5.010981288393871e-06,-5.006278165483803e-06
-1.942974353132698e-05,-1.882569173486377e-05,-1.773600074056126e-05,-1.635053827618126e-05,-1.39429353856077e-05,-8.894513268596387e-06,-5.193811994946245e-06,-9.741872574712967e-06,-2.299877132346428e-07,-4.991475948521515e-06,-4.992137137489458e-06,-4.991051176865458e-06,-4.988744947867628e-06,-4.985517006527464e-06,-4.981525936247893e-06,-4.976846138001206e-06
-1.942651865220648e-05,-1.882032827602653e-05,-1.772857702454406e-05,-1.634085227220299e-05,-1.392928985781938e-05,-8.872586872237595e-06,-5.165597818665726e-06,-1.904364181648888e-07,-9.717446493298389e-06,-4.962452104385966e-06,-4.963077967886728e-06,-4.961978498912428e-06,-4.959672879702069e-06,-4.956455180607053e-06,-4.952481432655581e-06,-4.947824628588547e-06
-1.942333656938587e-05,-1.881503688237949e-05,-1.772125422618372e-05,-1.633129910046088e-05,-1.391583303891436e-05,-8.850966097759841e-06,-5.13777786107658e-06,-9.685206278385872e-06,-1.723068401240286e-07,-4.933833487237132e-06,-4.934424478825471e-06,-4.933311665214961e-06,-4.931006631305981e-06,-4.927799020910748e-06,-4.923842346248084e-06,-4.919208210249057e-06
-1.942019671730764e-05,-1.880981660148531e-05,-1.771403101160456e-05,-1.632187700513787e-05,-1.390256243433013e-05,-8.82964690488741e-06,-5.110346910576939e-06,-1.334510794758928e-07,-9.660945153536693e-06,-4.905614739975294e-06,-4.906171307215304e-06,-4.905045310522477e-06,-4.902740837755926e-06,-4.899543164548105e-06,-4.895603317430288e-06,-4.890991527701893e-06
-1.941709853788794e-05,-1.880466649349278e-05,-1.770690606455772e-05,-1.631258425361951e-05,-1.388947558246911e-05,-8.808625306735686e-06,-5.083299824434747e-06,-9.630057558866537e-06,-1.161865417679827e-07,-4.877790576293213e-06,-4.878313160837466e-06,-4.877174140484537e-06,-4.874870205024262e-06,-4.871682319497591e-06,-4.867759057432415e-06,-4.863169296434508e-06
-1.941404148041782e-05,-1.879958563097057e-05,-1.769987808618812e-05,-1.63034191361873e-05,-1.387657005426296e-05,-8.787897369105491e-06,-5.056631527877555e-06,-7.809531919939156e-08,-9.6060487184383e-06,-4.850355779740508e-06,-4.850844817408155e-06,-4.849692930713808e-06,-4.847389509042171e-06,-4.844211263669954e-06,-4.840304347373971e-06,-4.835736301767347e-06
-1.941102500146577e-05,-1.879457309874304e-05,-1.769294579480469e-05,-1.629437996571618e-05,-1.386384345274274e-05,-8.767459209786925e-06,-5.030337013194536e-06,-9.576402918897814e-06,-6.159466521656124e-08,-4.823305202800597e-06,-4.823761123654441e-06,-4.822596525861611e-06,-4.820293594775247e-06,-4.817124843984177e-06,-4.813234037340267e-06,-4.808687397931117e-06
-1.940804856478158e-05,-1.878962799372834e-05,-1.768610792565349e-05,-1.628546507737589e-05,-1.385129341261474e-05,-8.747306997872334e-06,-5.004411338850244e-06,-2.431268019715121e-08,-9.55270745644076e-06,-4.796633765979735e-06,-4.797056994402271e-06,-4.795879838705554e-06,-4.793577375311203e-06,-4.79041797545552e-06,-4.786543045471019e-06,-4.78201750715612e-06
-1.940511164120139e-05,-1.878474942477856e-05,-1.767936323069399e-05,-1.627667282833647e-05,-1.383891759984191e-05,-8.727436953078403e-06,-4.978849628610212e-06,-9.524215150944062e-06,-8.497626605018991e-09,-4.770336456908179e-06,-4.770727411676645e-06,-4.769537849249344e-06,-4.767235830959729e-06,-4.764085640295725e-06,-4.760226357061111e-06,-4.755721618773742e-06
-1.94022137085541e-05,-1.877993651252205e-05,-1.767271047837807e-05,-1.626800159747741e-05,-1.38267137112308e-05,-8.707845345077101e-06,-4.953647070677903e-06,2.794835048189084e-08,-9.500874870128215e-06,-4.744408329453059e-06,-4.744767423813492e-06,-4.743565603834306e-06,-4.741264008364068e-06,-4.73812288702493e-06,-4.734279023673054e-06,-4.729794788329623e-06
-1.939935425156891e-05,-1.877518838920778e-05,-1.766614845343219e-05,-1.625944978510083e-05,-1.381467947402395e-05,-8.68852849283558e-06,-4.928798916843248e-06,-9.473464546909375e-06,4.313896676929253e-08,-4.71884450284314e-06,-4.719172144583448e-06,-4.717958214262815e-06,-4.715657019624502e-06,-4.712524829595481e-06,-4.708696162261339e-06,-4.704232136708721e-06
-1.93965327617842e-05,-1.877050419855178e-05,-1.765967595664228e-05,-1.625101581264839e-05,-1.380281264549772e-05,-8.669482763964783e-06,-4.904300481642417e-06,7.873528829538348e-08,-9.450507129375956e-06,-4.693640160805142e-06,-4.693936752327215e-06,-4.692710856933299e-06,-4.690410041433408e-06,-4.687286646527324e-06,-4.683472954308359e-06,-4.679028849271927e-06
-1.939374873745747e-05,-1.876588309558564e-05,-1.765329180464152e-05,-1.624269812242193e-05,-1.379111101256541e-05,-8.650704574076578e-06,-4.88014714152855e-06,-9.424119842660968e-06,9.334985721691699e-08,-4.668790550711318e-06,-4.669056489102183e-06,-4.667818771986525e-06,-4.665518314221595e-06,-4.662403580054665e-06,-4.658604644971588e-06,-4.654180175003931e-06
-1.939100168347663e-05,-1.876132424650693e-05,-1.764699482970095e-05,-1.623449517730778e-05,-1.377957239138558e-05,-8.632190386149469e-06,-4.856334334053614e-06,1.280924294071844e-07,-9.401562632370923e-06,-4.644290982738461e-06,-4.644526659840506e-06,-4.64327726246333e-06,-4.640977141316092e-06,-4.637870935284072e-06,-4.634086542242214e-06,-4.629681425672534e-06
-1.938829111127229e-05,-1.875682682853165e-05,-1.764078387952276e-05,-1.622640546050477e-05,-1.376819462697562e-05,-8.613936709902652e-06,-4.832857557060963e-06,-9.376148880219325e-06,1.421698033742346e-07,-4.620136829037944e-06,-4.620342631518201e-06,-4.619081693473393e-06,-4.616781888108962e-06,-4.613684079363613e-06,-4.609914016114775e-06,-4.605527974998954e-06
-1.938561653873141e-05,-1.875239002974867e-05,-1.763465781703645e-05,-1.621842747525585e-05,-1.375697559283036e-05,-8.595940101178399e-06,-4.809712367888685e-06,1.760614448644285e-07,-9.354001667283897e-06,-4.596323522916808e-06,-4.596499832335325e-06,-4.595227491375073e-06,-4.592927981237205e-06,-4.589838440663064e-06,-4.586082497767882e-06,-4.58171525783921e-06
-1.938297749011189e-05,-1.874801304897602e-05,-1.762861552019755e-05,-1.621055974458311e-05,-1.374591319054578e-05,-8.578197161332479e-06,-4.786894382583287e-06,-9.329519091655944e-06,1.896333393227324e-07,-4.572846558029507e-06,-4.572993750906829e-06,-4.571710142965941e-06,-4.569410907773324e-06,-4.566329507964783e-06,-4.562587478755585e-06,-4.558238769376133e-06
-1.938037349595841e-05,-1.874369509561908e-05,-1.76226558817891e-05,-1.62028008110265e-05,-1.373500534944765e-05,-8.560704536632765e-06,-4.764399275123961e-06,2.226818304996206e-07,-9.307786160541162e-06,-4.54970148758051e-06,-4.54981993546425e-06,-4.548525194684161e-06,-4.546226214426764e-06,-4.543152829665454e-06,-4.539424510209605e-06,-4.535094064322249e-06
-1.937780409301937e-05,-1.873943538953072e-05,-1.761677780922564e-05,-1.619514923638585e-05,-1.372425002622507e-05,-8.543458917665716e-06,-4.742222776656986e-06,-9.284197838375737e-06,2.357745930518365e-07,-4.526883923537336e-06,-4.526973993067874e-06,-4.525668251820321e-06,-4.523369506755793e-06,-4.520304012988265e-06,-4.516589202052009e-06,-4.512276756133084e-06
-1.937526882416488e-05,-1.873523316087323e-05,-1.761098022435994e-05,-1.618760360146639e-05,-1.37136452045689e-05,-8.526457038750751e-06,-4.720360674740343e-06,2.679912456936907e-07,-9.262879660520771e-06,-4.504389535854081e-06,-4.504451588829401e-06,-4.503134977739792e-06,-4.500836448389901e-06,-4.497778723205608e-06,-4.494077222218372e-06,-4.489782516230955e-06
-1.93727672383059e-05,-1.873108764998204e-05,-1.760526206329216e-05,-1.618016250582759e-05,-1.370318889481496e-05,-8.509695677362287e-06,-4.698808812598168e-06,-9.240152631118944e-06,2.806267313901696e-07,-4.482214051705052e-06,-4.482248445144717e-06,-4.48092109311519e-06,-4.478622760262316e-06,-4.475572682871879e-06,-4.471884295891063e-06,-4.467607073238867e-06
-1.937029889031437e-05,-1.872699810723134e-05,-1.759962227618156e-05,-1.617282456753533e-05,-1.369287913359184e-05,-8.493171653559488e-06,-4.677563088385186e-06,3.119550933742099e-07,-9.219243104478967e-06,-4.460353254728671e-06,-4.460360340936946e-06,-4.459022375169128e-06,-4.456724219852804e-06,-4.453681671066566e-06,-4.450006204742793e-06,-4.445746212224677e-06
-1.936786334094447e-05,-1.87229637929014e-05,-1.759405982706078e-05,-1.616558842291731e-05,-1.368271398347356e-05,-8.476881829423539e-06,-4.656619454460865e-06,-9.197107242918747e-06,3.242184128167137e-07,-4.438802984281364e-06,-4.438783110909522e-06,-4.437434656926986e-06,-4.435136660440472e-06,-4.432101522647343e-06,-4.42843878619016e-06,-4.424195773955245e-06
-1.936546015675486e-05,-1.871898397704765e-05,-1.75885736936524e-05,-1.615845272632181e-05,-1.367269153263664e-05,-8.460823108502291e-06,-4.635973916673029e-06,3.543864624198787e-07,-9.176844075866202e-06,-4.417559134701181e-06,-4.417512644808967e-06,-4.416153826479384e-06,-4.413855970366309e-06,-4.41082812751288e-06,-4.40717793265693e-06,-4.402951654160291e-06
-1.936308891003203e-05,-1.871505793937153e-05,-1.758316286718816e-05,-1.615141614987945e-05,-1.366280989452178e-05,-8.444992435262331e-06,-4.615622533651096e-06,-9.155148532753898e-06,3.665874019897438e-07,-4.396617654581287e-06,-4.396544886697586e-06,-4.395175826254595e-06,-4.39287809230562e-06,-4.389857429875565e-06,-4.386219590847189e-06,-4.382009802806155e-06
-1.936074917871452e-05,-1.871118496909299e-05,-1.757782635223035e-05,-1.614447738326828e-05,-1.365306720750001e-05,-8.429386794548227e-06,-4.595561416108543e-06,3.956355885040153e-07,-9.135652346846631e-06,-4.375974546052974e-06,-4.375875834235668e-06,-4.374496652300451e-06,-4.372199022549991e-06,-4.369185427543734e-06,-4.365559761028031e-06,-4.361366223379041e-06
-1.935844054631831e-05,-1.870736436482476e-05,-1.757256316649565e-05,-1.613763513348188e-05,-1.364346163454328e-05,-8.414003211049009e-06,-4.575786726154702e-06,-9.114447488584686e-06,4.077659804378334e-07,-4.355625864078233e-06,-4.355501537973264e-06,-4.354112353575844e-06,-4.351814810298826e-06,-4.348808171213478e-06,-4.345194496321788e-06,-4.341016972177839e-06
-1.935616260186308e-05,-1.870359543444816e-05,-1.756737234068137e-05,-1.613088812460051e-05,-1.363399136289928e-05,-8.398838748771547e-06,-4.55629467661549e-06,4.357959287846998e-07,-9.095635767494321e-06,-4.335567715751518e-06,-4.335418100651186e-06,-4.334019031251432e-06,-4.331721556960112e-06,-4.32872176376967e-06,-4.325119902007487e-06,-4.320958157616125e-06
-1.93539149397995e-05,-1.869987749499066e-05,-1.756225291829384e-05,-1.612423509756533e-05,-1.362465460377073e-05,-8.383890510521032e-06,-4.537081530363253e-06,-9.074973805217898e-06,4.47784812782625e-07,-4.315796259610896e-06,-4.315621676511369e-06,-4.314212838019732e-06,-4.311915415460525e-06,-4.308922359596342e-06,-4.305332134831663e-06,-4.301185939533542e-06
-1.935169715993743e-05,-1.8696209872505e-05,-1.75572039554792e-05,-1.611767480995563e-05,-1.36154495919988e-05,-8.369155637388293e-06,-4.518143599655457e-06,4.748806006179909e-07,-9.056762927942628e-06,-4.296307704958258e-06,-4.296108470616337e-06,-4.294689977414308e-06,-4.29239258956469e-06,-4.289406163896197e-06,-4.285827402328278e-06,-4.281696528516266e-06
-1.934950886737512e-05,-1.869259190194995e-05,-1.755222452085632e-05,-1.611120603576888e-05,-1.360637458575069e-05,-8.354631308243795e-06,-4.499477245482002e-06,-9.036678972913811e-06,4.866738726276662e-07,-4.277098311188427e-06,-4.276874738177547e-06,-4.275446703137849e-06,-4.273149333203281e-06,-4.270169432018963e-06,-4.266601962147492e-06,-4.262486185226309e-06
-1.934734967242932e-05,-1.868902292707259e-05,-1.7547313695352e-05,-1.610482756520387e-05,-1.359742786621144e-05,-8.340314739238454e-06,-4.481078876921287e-06,5.129026709925349e-07,-9.019003360754533e-06,-4.25816438712724e-06,-4.257916783892741e-06,-4.256479318399256e-06,-4.254181949810154e-06,-4.251208468798782e-06,-4.247652121393465e-06,-4.243551219739863e-06
-1.934521919056635e-05,-1.868550230029217e-05,-1.754247057203836e-05,-1.609853820444651e-05,-1.358860773727973e-05,-8.326203183310947e-06,-4.462944950504724e-06,-8.999519001836511e-06,5.244624658140045e-07,-4.239502290378315e-06,-4.239230961291987e-06,-4.237784175259407e-06,-4.235486791668154e-06,-4.232519627900264e-06,-4.228974235970796e-06,-4.224887990894268e-06
-1.934311704233398e-05,-1.868202938258557e-05,-1.753769425597225e-05,-1.609233677545866e-05,-1.357991252526775e-05,-8.312293929701632e-06,-4.445071969589697e-06,5.49878641543008e-07,-8.982327496526695e-06,-4.221108426678519e-06,-4.220813672092408e-06,-4.219357673985642e-06,-4.217060259263646e-06,-4.214099311173257e-06,-4.210564709939713e-06,-4.20649290564371e-06
-1.934104285329436e-05,-1.867860354337411e-05,-1.753298386403698e-05,-1.608622211576957e-05,-1.357134057860497e-05,-8.298584303472764e-06,-4.427456483740708e-06,-8.963454289959458e-06,5.611792173864852e-07,-4.202979249261825e-06,-4.20266136556135e-06,-4.201196262414666e-06,-4.19889880064944e-06,-4.195943968016024e-06,-4.192419994879631e-06,-4.188362418423297e-06
-1.933899625395769e-05,-1.867522416041206e-05,-1.752833852478598e-05,-1.608019307827024e-05,-1.356289026754591e-05,-8.285071665035149e-06,-4.410095088118804e-06,5.85827515787185e-07,-8.946706616642069e-06,-4.185111258231699e-06,-4.18477053788805e-06,-4.183296435323967e-06,-4.180998910816264e-06,-4.178050094746948e-06,-4.174536589261234e-06,-4.170493030521656e-06
-1.933697687971689e-05,-1.867189061967647e-05,-1.752375737828859e-05,-1.607424853101038e-05,-1.35545599838817e-05,-8.271753409681067e-06,-4.392984422879062e-06,-8.928448763326502e-06,5.968520660432281e-07,-4.167500999941764e-06,-4.167137731563622e-06,-4.165654733811551e-06,-4.163357131072529e-06,-4.16041423398453e-06,-4.156911037826871e-06,-4.152881289461814e-06
-1.933498437078302e-05,-1.866860231525853e-05,-1.751923957597788e-05,-1.606838735699807e-05,-1.354634814065552e-05,-8.258626967123246e-06,-4.37612117257594e-06,6.207699812449812e-07,-8.912112812028933e-06,-4.150145066384557e-06,-4.149759534769108e-06,-4.148267744683758e-06,-4.145970048432179e-06,-4.143032974035483e-06,-4.139539930979015e-06,-4.135523788390159e-06
-1.933301837212167e-05,-1.866535864925632e-05,-1.751478428050049e-05,-1.606260845400216e-05,-1.353825317188171e-05,-8.245689801040066e-06,-4.359502065576605e-06,-8.894469162777711e-06,6.315082652151335e-07,-4.133040094588464e-06,-4.132632580771777e-06,-4.131132099851282e-06,-4.128834295010771e-06,-4.125902948291023e-06,-4.122419904176932e-06,-4.11841716547359e-06
-1.933107853339009e-05,-1.866215903166902e-05,-1.751039066556845e-05,-1.605691073435713e-05,-1.353027353226866e-05,-8.232939408626683e-06,-4.34312387348194e-06,6.547278011664693e-07,-8.878518947772806e-06,-4.116182766022572e-06,-4.115753547329271e-06,-4.114244475733134e-06,-4.111946547429435e-06,-4.109020834631073e-06,-4.105547637341249e-06,-4.101558103304569e-06
-1.932916450887517e-05,-1.865900288029249e-05,-1.750605791581295e-05,-1.605129312477068e-05,-1.35224076969454e-05,-8.22037332015216e-06,-4.326983410555263e-06,-8.861484495163463e-06,6.65174388434671e-07,-4.099569806009443e-06,-4.09911915610175e-06,-4.0976015926685e-06,-4.095303526226807e-06,-4.09238335483641e-06,-4.088919854266456e-06,-4.084943328314093e-06
-1.932727595743233e-05,-1.865588962061627e-05,-1.750178522664003e-05,-1.604575456613374e-05,-1.351465416119165e-05,-8.207989098522353e-06,-4.311077533158499e-06,6.877233683810726e-07,-8.845898632186598e-06,-4.08319798314554e-06,-4.082726172071656e-06,-4.081200214336296e-06,-4.078901995278596e-06,-4.075987274008451e-06,-4.072533322041063e-06,-4.06856961019232e-06
-1.932541254242509e-05,-1.865281868572185e-05,-1.749757180408822e-05,-1.604029401333307e-05,-1.350701144017161e-05,-8.195784338848644e-06,-4.295403139195902e-06,-8.829465617040153e-06,6.978763380996523e-07,-4.067064108729418e-06,-4.066571402971271e-06,-4.065037147182495e-06,-4.062738761224953e-06,-4.059829399996845e-06,-4.056384850475532e-06,-4.052433761316962e-06
-1.932357393166552e-05,-1.86497895161824e-05,-1.749341686468801e-05,-1.60349104350663e-05,-1.349947806867117e-05,-8.183756668022369e-06,-4.279957167565061e-06,7.197793787395439e-07,-8.814226189360669e-06,-4.051165036197412e-06,-4.050651698717774e-06,-4.049109239854949e-06,-4.04681067290533e-06,-4.043906582834544e-06,-4.0404712915377e-06,-4.036532636189158e-06
-1.932175979735546e-05,-1.864680155996374e-05,-1.748931963532324e-05,-1.602960281365944e-05,-1.349205260083861e-05,-8.171903744294868e-06,-4.264736597615239e-06,-8.798384919332774e-06,7.296393422303954e-07,-4.035497660566847e-06,-4.034963950855823e-06,-4.033413382645748e-06,-4.031114620800875e-06,-4.028215714180407e-06,-4.024789538795725e-06,-4.020863130876879e-06
-1.931996981602848e-05,-1.864385427232669e-05,-1.748527935309423e-05,-1.602437014488676e-05,-1.348473360992876e-05,-8.160223256863029e-06,-4.249738448612745e-06,7.509185890596219e-07,-8.783499859847499e-06,-4.020058917886486e-06,-4.0195050920074e-06,-4.017946506940852e-06,-4.015647536484087e-06,-4.012753726769065e-06,-4.009336526868292e-06,-4.005422182465567e-06
