-8.072923321009899666e+01,-8.114476605397020137e+01,-8.121045540196980994e+01,-8.123777134143608691e+01,-8.125471952175605850e+01,-8.126693794412238958e+01
-8.072977615894517101e+01,-8.114560940701981906e+01,-8.121131231032305209e+01,-8.123864804383515548e+01,-8.125561299024981565e+01,-8.126784500024764668e+01
-8.073031402256417266e+01,-8.114644565547526156e+01,-8.121216230598757591e+01,-8.123951779164740117e+01,-8.125649943504443229e+01,-8.126874496733223907e+01
-8.073084686230750151e+01,-8.114727487130622308e+01,-8.121300545679490313e+01,-8.124038065256777941e+01,-8.125737892433883758e+01,-8.126963791416378058e+01
-8.073137473872741054e+01,-8.114809712560477806e+01,-8.121384182976365196e+01,-8.124123669348152532e+01,-8.125825152551560393e+01,-8.127052390870527177e+01
-8.073189771158865824e+01,-8.114891248859819939e+01,-8.121467149111111894e+01,-8.124208598047579244e+01,-8.125911730515255726e+01,-8.127140301810692335e+01
-8.073241583988010461e+01,-8.114972102966157763e+01,-8.121549450626493183e+01,-8.124292857885112085e+01,-8.125997632903433043e+01,-8.127227530871779493e+01
-8.073292918182600886e+01,-8.115052281733017026e+01,-8.121631093987417671e+01,-8.124376455313256429e+01,-8.126082866216370348e+01,-8.127314084609727729e+01
-8.073343779489728433e+01,-8.115131791931165139e+01,-8.121712085582062457e+01,-8.124459396708080305e+01,-8.126167436877275918e+01,-8.127399969502630483e+01
-8.073394173582245514e+01,-8.115210640249804896e+01,-8.121792431722960259e+01,-8.124541688370301529e+01,-8.126251351233374010e+01,-8.127485191951851107e+01
-8.073444106059842795e+01,-8.115288833297746862e+01,-8.121872138648073758e+01,-8.124623336526347828e+01,-8.126334615556993413e+01,-8.127569758283101464e+01
-8.073493582450119277e+01,-8.115366377604574666e+01,-8.121951212521857144e+01,-8.124704347329414134e+01,-8.126417236046623316e+01,-8.127653674747519119e+01
-8.073542608209621108e+01,-8.115443279621776185e+01,-8.122029659436284987e+01,-8.124784726860490025e+01,-8.126499218827949278e+01,-8.127736947522721778e+01
-8.073591188724869028e+01,-8.115519545723863359e+01,-8.122107485411883943e+01,-8.124864481129378646e+01,-8.126580569954887778e+01,-8.127819582713834734e+01
-8.073639329313364499e+01,-8.115595182209472114e+01,-8.122184696398733195e+01,-8.124943616075697150e+01,-8.126661295410580976e+01,-8.127901586354519736e+01
-8.073687035224591568e+01,-8.115670195302449486e+01,-8.122261298277449271e+01,-8.125022137569854408e+01,-8.126741401108399998e+01,-8.127982964407968325e+01
-8.073734311640990313e+01,-8.115744591152899545e+01,-8.122337296860165168e+01,-8.125100051414021607e+01,-8.126820892892911274e+01,-8.128063722767892330e+01
-8.073781163678911810e+01,-8.115818375838240684e+01,-8.122412697891483901e+01,-8.125177363343078696e+01,-8.126899776540844300e+01,-8.128143867259497313e+01
-8.073827596389573102e+01,-8.115891555364233056e+01,-8.122487507049410738e+01,-8.125254079025553722e+01,-8.126978057762025287e+01,-8.128223403640424749e+01
-8.073873614759976647e+01,-8.115964135665990398e+01,-8.122561729946293951e+01,-8.125330204064543693e+01,-8.127055742200312238e+01,-8.128302337601695626e+01
-8.073919223713831173e+01,-8.116036122608971937e+01,-8.122635372129724374e+01,-8.125405743998616970e+01,-8.127132835434501601e+01,-8.128380674768641256e+01
-8.073964428112448388e+01,-8.116107521989960105e+01,-8.122708439083429255e+01,-8.125480704302700019e+01,-8.127209342979236339e+01,-8.128458420701801401e+01
-8.074009232755624055e+01,-8.116178339538022612e+01,-8.122780936228161863e+01,-8.125555090388962753e+01,-8.127285270285878482e+01,-8.128535580897816715e+01
-8.074053642382517637e+01,-8.116248580915453203e+01,-8.122852868922562664e+01,-8.125628907607672602e+01,-8.127360622743390195e+01,-8.128612160790318342e+01
-8.074097661672496429e+01,-8.116318251718715260e+01,-8.122924242464009126e+01,-8.125702161248050004e+01,-8.127435405679180747e+01,-8.128688165750783412e+01
-8.074141295245988204e+01,-8.116387357479342768e+01,-8.122995062089462692e+01,-8.125774856539094060e+01,-8.127509624359949214e+01,-8.128763601089386270e+01
-8.074184547665302603e+01,-8.116455903664845550e+01,-8.123065332976290165e+01,-8.125846998650412445e+01,-8.127583283992515817e+01,-8.128838472055844022e+01
-8.074227423435452522e+01,-8.116523895679597445e+01,-8.123135060243073724e+01,-8.125918592693027165e+01,-8.127656389724646147e+01,-8.128912783840233658e+01
-8.074269927004947078e+01,-8.116591338865703165e+01,-8.123204248950412421e+01,-8.125989643720166100e+01,-8.127728946645832764e+01,-8.128986541573806335e+01
-8.074312062766591680e+01,-8.116658238503860900e+01,-8.123272904101715142e+01,-8.126060156728050288e+01,-8.127800959788093849e+01,-8.129059750329776080e+01
-8.074353835058259676e+01,-8.116724599814200758e+01,-8.123341030643965155e+01,-8.126130136656668412e+01,-8.127872434126754797e+01,-8.129132415124124122e+01
-8.074395248163652639e+01,-8.116790427957113252e+01,-8.123408633468486073e+01,-8.126199588390521455e+01,-8.127943374581215608e+01,-8.129204540916354915e+01
-8.074436306313060641e+01,-8.116855728034072115e+01,-8.123475717411693608e+01,-8.126268516759374450e+01,-8.128013786015698372e+01,-8.129276132610264938e+01
-8.074477013684096960e+01,-8.116920505088434368e+01,-8.123542287255833116e+01,-8.126336926539002548e+01,-8.128083673239987661e+01,-8.129347195054690189e+01
-8.074517374402431358e+01,-8.116984764106226180e+01,-8.123608347729705770e+01,-8.126404822451900145e+01,-8.128153041010162383e+01,-8.129417733044246575e+01
-8.074557392542502043e+01,-8.117048510016931573e+01,-8.123673903509380523e+01,-8.126472209167998528e+01,-8.128221894029313432e+01,-8.129487751320048972e+01
-8.074597072128221953e+01,-8.117111747694244173e+01,-8.123738959218903233e+01,-8.126539091305369311e+01,-8.128290236948245706e+01,-8.129557254570428881e+01
-8.074636417133675081e+01,-8.117174481956833176e+01,-8.123803519430990150e+01,-8.126605473430910820e+01,-8.128358074366185804e+01,-8.129626247431640707e+01
-8.074675431483800025e+01,-8.117236717569080895e+01,-8.123867588667707196e+01,-8.126671360061028793e+01,-8.128425410831457043e+01,-8.129694734488550978e+01
-8.074714119055067840e+01,-8.117298459241803243e+01,-8.123931171401139295e+01,-8.126736755662298606e+01,-8.128492250842155897e+01,-8.129762720275321897e+01
-8.074752483676134318e+01,-8.117359711632984443e+01,-8.123994272054056864e+01,-8.126801664652134605e+01,-8.128558598846815642e+01,-8.129830209276077824e+01
-8.074790529128500793e+01,-8.117420479348470508e+01,-8.124056895000566669e+01,-8.126866091399429592e+01,-8.128624459245061473e+01,-8.129897205925571768e+01
-8.074828259147155052e+01,-8.117480766942669845e+01,-8.124119044566748471e+01,-8.126930040225197160e+01,-8.128689836388255685e+01,-8.129963714609834824e+01
-8.074865677421199450e+01,-8.117540578919241057e+01,-8.124180725031288830e+01,-8.126993515403198387e+01,-8.128754734580131469e+01,-8.130029739666815658e+01
-8.074902787594473352e+01,-8.117599919731762270e+01,-8.124241940626100700e+01,-8.127056521160560010e+01,-8.128819158077411089e+01,-8.130095285387011472e+01
-8.074939593266175564e+01,-8.117658793784404736e+01,-8.124302695536943020e+01,-8.127119061678385492e+01,-8.128883111090429736e+01,-8.130160356014084755e+01
-8.074976097991454083e+01,-8.117717205432569472e+01,-8.124362993904013308e+01,-8.127181141092356143e+01,-8.128946597783735228e+01,-8.130224955745485715e+01
-8.075012305282011482e+01,-8.117775158983542383e+01,-8.124422839822545939e+01,-8.127242763493319444e+01,-8.129009622276682023e+01,-8.130289088733044878e+01
-8.075048218606683292e+01,-8.117832658697126647e+01,-8.124482237343396207e+01,-8.127303932927870278e+01,-8.129072188644025232e+01,-8.130352759083571357e+01
-8.075083841392013539e+01,-8.117889708786265146e+01,-8.124541190473614449e+01,-8.127364653398927885e+01,-8.129134300916491895e+01,-8.130415970859436925e+01
-8.075119177022830286e+01,-8.117946313417655801e+01,-8.124599703177014476e+01,-8.127424928866295772e+01,-8.129195963081357945e+01,-8.130478728079144446e+01
-8.075154228842795590e+01,-8.118002476712354110e+01,-8.124657779374733479e+01,-8.127484763247223043e+01,-8.129257179083001006e+01,-8.130541034717906257e+01
-8.075189000154958308e+01,-8.118058202746371421e+01,-8.124715422945776311e+01,-8.127544160416947250e+01,-8.129317952823456039e+01,-8.130602894708195549e+01
-8.075223494222295528e+01,-8.118113495551256165e+01,-8.124772637727564017e+01,-8.127603124209237251e+01,-8.129378288162962463e+01,-8.130664311940296329e+01
-8.075257714268252585e+01,-8.118168359114677912e+01,-8.124829427516459646e+01,-8.127661658416920432e+01,-8.129438188920494213e+01,-8.130725290262847693e+01
-8.075291663477258908e+01,-8.118222797380990130e+01,-8.124885796068298305e+01,-8.127719766792408507e+01,-8.129497658874295496e+01,-8.130785833483371050e+01
-8.075325344995249566e+01,-8.118276814251794349e+01,-8.124941747098907285e+01,-8.127777453048214795e+01,-8.129556701762395221e+01,-8.130845945368803029e+01
-8.075358761930182538e+01,-8.118330413586488703e+01,-8.124997284284610544e+01,-8.127834720857462969e+01,-8.129615321283122853e+01,-8.130905629646012756e+01
-8.075391917352523308e+01,-8.118383599202812206e+01,-8.125052411262734608e+01,-8.127891573854377327e+01,-8.129673521095602950e+01,-8.130964890002307754e+01
-8.075424814295760712e+01,-8.118436374877380501e+01,-8.125107131632098856e+01,-8.127948015634794388e+01,-8.129731304820266757e+01,-8.131023730085939860e+01
-8.075457455756878744e+01,-8.118488744346210240e+01,-8.125161448953510046e+01,-8.128004049756630423e+01,-8.129788676039329687e+01,-8.131082153506595489e+01
-8.075489844696846831e+01,-8.118540711305244884e+01,-8.125215366750231283e+01,-8.128059679740368892e+01,-8.129845638297288701e+01,-8.131140163835891599e+01
-8.075521984041084522e+01,-8.118592279410853507e+01,-8.125268888508475129e+01,-8.128114909069527982e+01,-8.129902195101385587e+01,-8.131197764607844647e+01
-8.075553876679933296e+01,-8.118643452280348072e+01,-8.125322017677846986e+01,-8.128169741191128139e+01,-8.129958349922083016e+01,-8.131254959319355180e+01
-8.075585525469115566e+01,-8.118694233492472279e+01,-8.125374757671819737e+01,-8.128224179516149661e+01,-8.130014106193515033e+01,-8.131311751430673951e+01
-8.075616933230183747e+01,-8.118744626587887581e+01,-8.125427111868179963e+01,-8.128278227419984603e+01,-8.130069467313956011e+01,-8.131368144365852402e+01
-8.075648102750967894e+01,-8.118794635069662036e+01,-8.125479083609472752e+01,-8.128331888242881575e+01,-8.130124436646265451e+01,-8.131424141513204518e+01
-8.075679036786011977e+01,-8.118844262403742107e+01,-8.125530676203449332e+01,-8.128385165290379177e+01,-8.130179017518319995e+01,-8.131479746225747363e+01
-8.075709738057014420e+01,-8.118893512019414516e+01,-8.125581892923489136e+01,-8.128438061833738004e+01,-8.130233213223462485e+01,-8.131534961821647300e+01
-8.075740209253244473e+01,-8.118942387309775199e+01,-8.125632737009037498e+01,-8.128490581110376922e+01,-8.130287027020921187e+01,-8.131589791584642057e+01
-8.075770453031971385e+01,-8.118990891632175533e+01,-8.125683211666019190e+01,-8.128542726324275236e+01,-8.130340462136240376e+01,-8.131644238764486943e+01
-8.075800472018870835e+01,-8.119039028308675654e+01,-8.125733320067253374e+01,-8.128594500646399013e+01,-8.130393521761688191e+01,-8.131698306577359858e+01
-8.075830268808437040e+01,-8.119086800626483580e+01,-8.125783065352867141e+01,-8.128645907215104671e+01,-8.130446209056675855e+01,-8.131751998206283361e+01
-8.075859845964387773e+01,-8.119134211838382953e+01,-8.125832450630691994e+01,-8.128696949136539729e+01,-8.130498527148155574e+01,-8.131805316801529671e+01
-8.075889206020053734e+01,-8.119181265163167893e+01,-8.125881478976661754e+01,-8.128747629485033599e+01,-8.130550479131028396e+01,-8.131858265481027104e+01
-8.075918351478772195e+01,-8.119227963786063640e+01,-8.125930153435209036e+01,-8.128797951303498337e+01,-8.130602068068529320e+01,-8.131910847330757974e+01
-8.075947284814274951e+01,-8.119274310859140087e+01,-8.125978477019644686e+01,-8.128847917603805229e+01,-8.130653296992619516e+01,-8.131963065405146551e+01
-8.075976008471063494e+01,-8.119320309501716793e+01,-8.126026452712541470e+01,-8.128897531367164220e+01,-8.130704168904368601e+01,-8.132014922727449857e+01
-8.076004524864781331e+01,-8.119365962800773673e+01,-8.126074083466110665e+01,-8.128946795544497661e+01,-8.130754686774325535e+01,-8.132066422290135677e+01
-8.076032836382590574e+01,-8.119411273811348906e+01,-8.126121372202564430e+01,-8.128995713056812633e+01,-8.130804853542898059e+01,-8.132117567055261986e+01
-8.076060945383530054e+01,-8.119456245556925467e+01,-8.126168321814483875e+01,-8.129044286795560481e+01,-8.130854672120715065e+01,-8.132168359954840753e+01
-8.076088854198867750e+01,-8.119500881029820505e+01,-8.126214935165180009e+01,-8.129092519622992086e+01,-8.130904145388988979e+01,-8.132218803891203152e+01
-8.076116565132464586e+01,-8.119545183191563353e+01,-8.126261215089044754e+01,-8.129140414372518819e+01,-8.130953276199868185e+01,-8.132268901737363365e+01
-8.076144080461116914e+01,-8.119589154973277800e+01,-8.126307164391900528e+01,-8.129187973849049342e+01,-8.131002067376790876e+01,-8.132318656337372431e+01
-8.076171402434898994e+01,-8.119632799276041624e+01,-8.126352785851342730e+01,-8.129235200829342034e+01,-8.131050521714834645e+01,-8.132368070506664992e+01
-8.076198533277501213e+01,-8.119676118971260337e+01,-8.126398082217082219e+01,-8.129282098062340367e+01,-8.131098641981050434e+01,-8.132417147032401772e+01
-8.076225475186569724e+01,-8.119719116901021039e+01,-8.126443056211277849e+01,-8.129328668269504021e+01,-8.131146430914802181e+01,-8.132465888673823429e+01
-8.076252230334023352e+01,-8.119761795878451949e+01,-8.126487710528867581e+01,-8.129374914145137154e+01,-8.131193891228099346e+01,-8.132514298162564614e+01
-8.076278800866386121e+01,-8.119804158688064888e+01,-8.126532047837888229e+01,-8.129420838356718093e+01,-8.131241025605923767e+01,-8.132562378203002140e+01
-8.076305188905107002e+01,-8.119846208086104866e+01,-8.126576070779803729e+01,-8.129466443545216237e+01,-8.131287836706546557e+01,-8.132610131472569037e+01
-8.076331396546871133e+01,-8.119887946800889722e+01,-8.126619781969813516e+01,-8.129511732325406115e+01,-8.131334327161853537e+01,-8.132657560622081405e+01
-8.076357425863909612e+01,-8.119929377533142656e+01,-8.126663183997169426e+01,-8.129556707286171502e+01,-8.131380499577657872e+01,-8.132704668276053894e+01
-8.076383278904313556e+01,-8.119970502956321923e+01,-8.126706279425481227e+01,-8.129601370990828002e+01,-8.131426356534005606e+01,-8.132751457033013764e+01
-8.076408957692325430e+01,-8.120011325716949102e+01,-8.126749070793022156e+01,-8.129645725977411530e+01,-8.131471900585484036e+01,-8.132797929465806419e+01
-8.076434464228647414e+01,-8.120051848434928843e+01,-8.126791560613020238e+01,-8.129689774758983845e+01,-8.131517134261520141e+01,-8.132844088121900938e+01
-8.076459800490724206e+01,-8.120092073703864344e+01,-8.126833751373965242e+01,-8.129733519823922450e+01,-8.131562060066680431e+01,-8.132889935523687086e+01
-8.076484968433041445e+01,-8.120132004091369993e+01,-8.126875645539891480e+01,-8.129776963636216180e+01,-8.131606680480958005e+01,-8.132935474168775158e+01
-8.076509969987405668e+01,-8.120171642139376900e+01,-8.126917245550662017e+01,-8.129820108635739473e+01,-8.131650997960066718e+01,-8.132980706530284465e+01
-8.076534807063227106e+01,-8.120210990364442694e+01,-8.126958553822260001e+01,-8.129862957238550791e+01,-8.131695014935722554e+01,-8.133025635057134650e+01
-8.076559481547802477e+01,-8.120250051258044266e+01,-8.126999572747060085e+01,-8.129905511837161214e+01,-8.131738733815923581e+01,-8.133070262174322806e+01
-8.076583995306580732e+01,-8.120288827286876199e+01,-8.127040304694105544e+01,-8.129947774800808702e+01,-8.131782156985231325e+01,-8.133114590283206269e+01
-8.076608350183441587e+01,-8.120327320893137824e+01,-8.127080752009382536e+01,-8.129989748475728106e+01,-8.131825286805040776e+01,-8.133158621761781149e+01
-8.076632548000951317e+01,-8.120365534494830229e+01,-8.127120917016085855e+01,-8.130031435185425437e+01,-8.131868125613850395e+01,-8.133202358964950918e+01
-8.076656590560635607e+01,-8.120403470486024844e+01,-8.127160802014883245e+01,-8.130072837230932237e+01,-8.131910675727525017e+01,-8.133245804224797837e+01
-8.076680479643235344e+01,-8.120441131237154764e+01,-8.127200409284174043e+01,-8.130113956891072746e+01,-8.131952939439563011e+01,-8.133288959850844435e+01
-8.076704217008962416e+01,-8.120478519095289016e+01,-8.127239741080349233e+01,-8.130154796422716856e+01,-8.131994919021352075e+01,-8.133331828130316410e+01
-8.076727804397746979e+01,-8.120515636384394043e+01,-8.127278799638040141e+01,-8.130195358061033062e+01,-8.132036616722425038e+01,-8.133374411328402687e+01
-8.076751243529493252e+01,-8.120552485405613652e+01,-8.127317587170378488e+01,-8.130235644019737151e+01,-8.132078034770712804e+01,-8.133416711688505529e+01
-8.076774536104318258e+01,-8.120589068437521973e+01,-8.127356105869232294e+01,-8.130275656491343739e+01,-8.132119175372791631e+01,-8.133458731432493494e+01
-8.076797683802803363e+01,-8.120625387736399148e+01,-8.127394357905455990e+01,-8.130315397647400744e+01,-8.132160040714124705e+01,-8.133500472760950117e+01
-8.076820688286223060e+01,-8.120661445536475753e+01,-8.127432345429126315e+01,-8.130354869638738080e+01,-8.132200632959310838e+01,-8.133541937853418347e+01
-8.076843551196787985e+01,-8.120697244050191443e+01,-8.127470070569783900e+01,-8.130394074595695031e+01,-8.132240954252317522e+01,-8.133583128868639278e+01
-8.076866274157869441e+01,-8.120732785468443637e+01,-8.127507535436659225e+01,-8.130433014628363253e+01,-8.132281006716718252e+01,-8.133624047944790902e+01
-8.076888858774233881e+01,-8.120768071960836210e+01,-8.127544742118914201e+01,-8.130471691826808467e+01,-8.132320792455925584e+01,-8.133664697199719740e+01
-8.076911306632271703e+01,-8.120803105675922495e+01,-8.127581692685861015e+01,-8.130510108261303515e+01,-8.132360313553419928e+01,-8.133705078731178162e+01
-8.076933619300210410e+01,-8.120837888741444033e+01,-8.127618389187193770e+01,-8.130548265982547207e+01,-8.132399572072976923e+01,-8.133745194617048924e+01
-8.076955798328349090e+01,-8.120872423264574991e+01,-8.127654833653200228e+01,-8.130586167021894539e+01,-8.132438570058886285e+01,-8.133785046915571115e+01
-8.076977845249258792e+01,-8.120906711332146699e+01,-8.127691028094993442e+01,-8.130623813391558485e+01,-8.132477309536176335e+01,-8.133824637665563273e+01
-8.076999761578014159e+01,-8.120940755010880707e+01,-8.127726974504716395e+01,-8.130661207084845898e+01,-8.132515792510825747e+01,-8.133863968886642226e+01
-8.077021548812389540e+01,-8.120974556347621842e+01,-8.127762674855760849e+01,-8.130698350076357883e+01,-8.132554020969986652e+01,-8.133903042579440523e+01
-8.077043208433076416e+01,-8.121008117369554213e+01,-8.127798131102976242e+01,-8.130735244322200117e+01,-8.132591996882186436e+01,-8.133941860725818174e+01
-8.077064741903888034e+01,-8.121041440084437113e+01,-8.127833345182875746e+01,-8.130771891760191750e+01,-8.132629722197549427e+01,-8.133980425289075811e+01
-8.077086150671956943e+01,-8.121074526480806810e+01,-8.127868319013845166e+01,-8.130808294310070039e+01,-8.132667198847988743e+01,-8.134018738214162170e+01
-8.077107436167949572e+01,-8.121107378528206766e+01,-8.127903054496340474e+01,-8.130844453873690725e+01,-8.132704428747419456e+01,-8.134056801427881567e+01
-8.077128599806242448e+01,-8.121139998177392272e+01,-8.127937553513091018e+01,-8.130880372335231243e+01,-8.132741413791956120e+01,-8.134094616839091429e+01
-8.077149642985138200e+01,-8.121172387360543610e+01,-8.127971817929292797e+01,-8.130916051561381153e+01,-8.132778155860108882e+01,-8.134132186338908355e+01
-8.077170567087046038e+01,-8.121204547991474954e+01,-8.128005849592805987e+01,-8.130951493401541086e+01,-8.132814656812985277e+01,-8.134169511800902796e+01
-8.077191373478673597e+01,-8.121236481965836163e+01,-8.128039650334342525e+01,-8.130986699688008912e+01,-8.132850918494474968e+01,-8.134206595081292335e+01
-8.077212063511215945e+01,-8.121268191161317418e+01,-8.128073221967659379e+01,-8.131021672236175846e+01,-8.132886942731450119e+01,-8.134243438019137784e+01
-8.077232638520543162e+01,-8.121299677437849596e+01,-8.128106566289743284e+01,-8.131056412844708348e+01,-8.132922731333945876e+01,-8.134280042436532199e+01
-8.077253099827377980e+01,-8.121330942637797534e+01,-8.128139685080999755e+01,-8.131090923295731443e+01,-8.132958286095346523e+01,-8.134316410138785614e+01
-8.077273448737477679e+01,-8.121361988586160408e+01,-8.128172580105425027e+01,-8.131125205355010621e+01,-8.132993608792570228e+01,-8.134352542914615469e+01
-8.077293686541814566e+01,-8.121392817090756466e+01,-8.128205253110797912e+01,-8.131159260772135156e+01,-8.133028701186255205e+01,-8.134388442536321406e+01
-8.077313814516750767e+01,-8.121423429942417727e+01,-8.128237705828847481e+01,-8.131193091280694318e+01,-8.133063565020930241e+01,-8.134424110759977111e+01
-8.077333833924208761e+01,-8.121453828915174711e+01,-8.128269939975434966e+01,-8.131226698598447911e+01,-8.133098202025196599e+01,-8.134459549325596583e+01
-8.077353746011841906e+01,-8.121484015766444031e+01,-8.128301957250722865e+01,-8.131260084427499635e+01,-8.133132613911901387e+01,-8.134494759957320298e+01
-8.077373552013210656e+01,-8.121513992237204604e+01,-8.128333759339346898e+01,-8.131293250454476151e+01,-8.133166802378300986e+01,-8.134529744363578629e+01
-8.077393253147943142e+01,-8.121543760052185235e+01,-8.128365347910585115e+01,-8.131326198350681977e+01,-8.133200769106247208e+01,-8.134564504237270910e+01
-8.077412850621895757e+01,-8.121573320920036565e+01,-8.128396724618522740e+01,-8.131358929772274280e+01,-8.133234515762340777e+01,-8.134599041255934537e+01
-8.077432345627326526e+01,-8.121602676533504450e+01,-8.128427891102215597e+01,-8.131391446360427722e+01,-8.133268043998100438e+01,-8.134633357081905558e+01
-8.077451739343045745e+01,-8.121631828569613276e+01,-8.128458848985857799e+01,-8.131423749741492202e+01,-8.133301355450130643e+01,-8.134667453362492040e+01
-8.077471032934580819e+01,-8.121660778689825122e+01,-8.128489599878938066e+01,-8.131455841527150596e+01,-8.133334451740280713e+01,-8.134701331730128970e+01
-8.077490227554325486e+01,-8.121689528540215974e+01,-8.128520145376396044e+01,-8.131487723314586447e+01,-8.133367334475801158e+01,-8.134734993802545944e+01
-8.077509324341701813e+01,-8.121718079751636310e+01,-8.128550487058782892e+01,-8.131519396686631751e+01,-8.133400005249501419e+01,-8.134768441182919219e+01
-8.077528324423306572e+01,-8.121746433939884469e+01,-8.128580626492410488e+01,-8.131550863211920444e+01,-8.133432465639909026e+01,-8.134801675460036563e+01
-8.077547228913064714e+01,-8.121774592705860130e+01,-8.128610565229509177e+01,-8.131582124445046134e+01,-8.133464717211420236e+01,-8.134834698208446468e+01
-8.077566038912375745e+01,-8.121802557635729158e+01,-8.128640304808372719e+01,-8.131613181926705636e+01,-8.133496761514452089e+01,-8.134867510988610206e+01
-8.077584755510262937e+01,-8.121830330301081347e+01,-8.128669846753511763e+01,-8.131644037183856710e+01,-8.133528600085590199e+01,-8.134900115347058147e+01
-8.077603379783512594e+01,-8.121857912259085310e+01,-8.128699192575795962e+01,-8.131674691729848803e+01,-8.133560234447739390e+01,-8.134932512816533290e+01
-8.077621912796823267e+01,-8.121885305052643389e+01,-8.128728343772603182e+01,-8.131705147064587891e+01,-8.133591666110268648e+01,-8.134964704916140477e+01
-8.077640355602946443e+01,-8.121912510210546543e+01,-8.128757301827957349e+01,-8.131735404674662959e+01,-8.133622896569150384e+01,-8.134996693151494185e+01
-8.077658709242814439e+01,-8.121939529247619305e+01,-8.128786068212676241e+01,-8.131765466033495215e+01,-8.133653927307112497e+01,-8.135028479014859215e+01
-8.077676974745693883e+01,-8.121966363664878941e+01,-8.128814644384505073e+01,-8.131795332601470250e+01,-8.133684759793770525e+01,-8.135060063985291379e+01
-8.077695153129307926e+01,-8.121993014949664769e+01,-8.128843031788258600e+01,-8.131825005826084407e+01,-8.133715395485768340e+01,-8.135091449528783869e+01
-8.077713245399982611e+01,-8.122019484575803006e+01,-8.128871231855954704e+01,-8.131854487142075527e+01,-8.133745835826917414e+01,-8.135122637098398002e+01
-8.077731252552769092e+01,-8.122045774003738927e+01,-8.128899246006946555e+01,-8.131883777971556526e+01,-8.133776082248326134e+01,-8.135153628134405324e+01
-8.077749175571578633e+01,-8.122071884680673293e+01,-8.128927075648063294e+01,-8.131912879724151821e+01,-8.133806136168544754e+01,-8.135184424064418351e+01
-8.077767015429310504e+01,-8.122097818040715822e+01,-8.128954722173730829e+01,-8.131941793797125229e+01,-8.133835998993689032e+01,-8.135215026303528418e+01
-8.077784773087978465e+01,-8.122123575505014514e+01,-8.128982186966109680e+01,-8.131970521575509281e+01,-8.133865672117569545e+01,-8.135245436254432150e+01
-8.077802449498840076e+01,-8.122149158481892073e+01,-8.129009471395218611e+01,-8.131999064432233126e+01,-8.133895156921821012e+01,-8.135275655307567888e+01
-8.077820045602516075e+01,-8.122174568366980907e+01,-8.129036576819063953e+01,-8.132027423728253268e+01,-8.133924454776038715e+01,-8.135305684841237905e+01
-8.077837562329116849e+01,-8.122199806543359557e+01,-8.129063504583760391e+01,-8.132055600812668672e+01,-8.133953567037890764e+01,-8.135335526221739144e+01
-8.077855000598361812e+01,-8.122224874381676329e+01,-8.129090256023658867e+01,-8.132083597022854349e+01,-8.133982495053253103e+01,-8.135365180803486851e+01
-8.077872361319698769e+01,-8.122249773240291404e+01,-8.129116832461461684e+01,-8.132111413684575041e+01,-8.134011240156324618e+01,-8.135394649929138211e+01
-8.077889645392423290e+01,-8.122274504465391942e+01,-8.129143235208353246e+01,-8.132139052112107436e+01,-8.134039803669753610e+01,-8.135423934929717404e+01
-8.077906853705792400e+01,-8.122299069391125670e+01,-8.129169465564108066e+01,-8.132166513608362379e+01,-8.134068186904752906e+01,-8.135453037124732134e+01
-8.077923987139145368e+01,-8.122323469339724511e+01,-8.129195524817217233e+01,-8.132193799464998563e+01,-8.134096391161222073e+01,-8.135481957822297261e+01
-8.077941046562010285e+01,-8.122347705621628222e+01,-8.129221414244995003e+01,-8.132220910962539051e+01,-8.134124417727863943e+01,-8.135510698319247069e+01
-8.077958032834223445e+01,-8.122371779535603764e+01,-8.129247135113703848e+01,-8.132247849370487813e+01,-8.134152267882295462e+01,-8.135539259901261744e+01
-8.077974946806034495e+01,-8.122395692368871778e+01,-8.129272688678659620e+01,-8.132274615947437724e+01,-8.134179942891168480e+01,-8.135567643842973951e+01
-8.077991789318220128e+01,-8.122419445397218851e+01,-8.129298076184348076e+01,-8.132301211941188512e+01,-8.134207444010273491e+01,-8.135595851408081103e+01
-8.078008561202189242e+01,-8.122443039885119731e+01,-8.129323298864532887e+01,-8.132327638588853347e+01,-8.134234772484663267e+01,-8.135623883849466154e+01
-8.078025263280092361e+01,-8.122466477085852432e+01,-8.129348357942366476e+01,-8.132353897116969677e+01,-8.134261929548752335e+01,-8.135651742409299914e+01
-8.078041896364928220e+01,-8.122489758241613345e+01,-8.129373254630498025e+01,-8.132379988741602972e+01,-8.134288916426429239e+01,-8.135679428319159001e+01
-8.078058461260640399e+01,-8.122512884583628079e+01,-8.129397990131175789e+01,-8.132405914668463254e+01,-8.134315734331161707e+01,-8.135706942800126740e+01
-8.078074958762231006e+01,-8.122535857332265152e+01,-8.129422565636362208e+01,-8.132431676092991779e+01,-8.134342384466113174e+01,-8.135734287062906844e+01
-8.078091389655853050e+01,-8.122558677697152518e+01,-8.129446982327824855e+01,-8.132457274200491781e+01,-8.134368868024229471e+01,-8.135761462307921477e+01
-8.078107754718924127e+01,-8.122581346877275621e+01,-8.129471241377251545e+01,-8.132482710166202367e+01,-8.134395186188356774e+01,-8.135788469725422090e+01
-8.078124054720206004e+01,-8.122603866061092504e+01,-8.129495343946345542e+01,-8.132507985155422148e+01,-8.134421340131339662e+01,-8.135815310495591746e+01
