# State variables
0.04553508119388143,0.08515301137826471,0.04685293186117667,1.547380690023116,0.1324022045065047,0.1609720959256001,0.05131959473685199,0.06773152262066302,0.5573540161510236,0.3910578335782506,0.0003575856306379237,0.0004361781674428969,0.2102940041830191,0.366277927896821,0.1435247068178969,0.6529151970282453,0.0005566177207517872,0.8292734264678908,0.6172642526905961,0.3975701861794743,0.04068647827927863,0.0163072619705972,0.9991085068962582,0.4186506056829223,2.046768353353526e-06,2.382319894576147e-06,0.5378780460934042,0.462117524818528,-23.00184059904464
0.04682041853613635,0.08190261820980956,0.04775287331884259,1.547966878413085,0.1312670721818781,0.1570368735572825,0.05223126002538534,0.06711821550915645,0.5573471319914289,0.3910579982656563,0.0003538591748376722,0.0004228518823851238,0.1840513121177905,0.370059269032809,0.1436594669396968,0.6107332340523604,0.0006507089580837505,0.8248397684640019,0.6170424210797385,0.4123931457412676,0.04062937098396827,0.01660720574881238,0.9989097352479517,0.4186775335738825,1.980412315151113e-06,2.310483311175263e-06,0.538459469475229,0.4615362396293246,-24.10898153226515
0.04814720416833862,0.07873325837389654,0.04868180872589969,1.548524186058683,0.1301035453090707,0.1530773970840319,0.05317033518578449,0.06648977802973247,0.557297016358852,0.391096341856257,0.0003500644709358374,0.000409673060967239,0.1598601969598149,0.3739569573672726,0.1438829902478987,0.5655473853540112,0.0007634219492001186,0.8203004302474526,0.6167820557512803,0.4278359275634691,0.04056928396388013,0.01692420312603365,0.998660404126962,0.4187150750280744,1.914377688850127e-06,2.239112796924801e-06,0.5390895889505931,0.4609062575591009,-25.24601776170053
0.04952086205737264,0.07563816904780529,0.0496405496076421,1.549052021308269,0.1289140213396025,0.1491138783608335,0.05413765979155252,0.06584746911586034,0.5572036344621973,0.3911729091052895,0.0003462115140194284,0.000396708652564407,0.1378559868043703,0.3779678196358213,0.1441949304705315,0.5180598639052119,0.0008985943822689064,0.8156569580306798,0.6164841383365692,0.443851802660612,0.04050626798660271,0.01725870076375733,0.998347181514424,0.4187629986912111,1.848814175657712e-06,2.168334832504616e-06,0.5397674066267462,0.4602285762244255,-26.40976446199322
0.05094877749380461,0.07260719159033782,0.05062982811082499,1.549549864000257,0.1277012276423301,0.1451664438504309,0.05513399763083193,0.06519273199822452,0.5570670574414943,0.3912876518930828,0.0003423108713033612,0.0003840184290944356,0.1180937478725347,0.3820875439684726,0.14459690837045,0.4691983411363783,0.001060797224150794,0.8109104902824145,0.616149609652714,0.4603785316311355,0.04044037033127481,0.01761111088811062,0.997953367072936,0.4188210606918052,1.78387397803381e-06,2.09828026751046e-06,0.5404916887452188,0.4595044291007155,-27.59648662602565
0.05244070310554451,0.06962696595438093,0.05165029278112767,1.550017270834357,0.1264681465635228,0.1412543484031251,0.05616002773386481,0.06452715608962488,0.5568874656409809,0.3914404259246947,0.0003383733950189128,0.0003716528123114947,0.1005533556248578,0.3863108360024087,0.1450926794543,0.4200509879192553,0.001255445706935709,0.8060615110039709,0.6157793280241981,0.4773393295011548,0.04037163477350268,0.0179818047663637,0.9974581301399142,0.4188890070326564,1.719708268498034e-06,2.029080923213784e-06,0.541260996479778,0.45873525473121,-28.80200344614158
0.05400915339907585,0.06668152954904512,0.05270251129935053,1.550453877944225,0.1252179138661186,0.1373951252384143,0.0572163377579366,0.06385242540839581,0.5566651470605318,0.3916309913580847,0.0003344098184615173,0.0003596524731762864,0.08515056838324553,0.3906315934988489,0.1456882913522317,0.3717685946100138,0.001488915968338108,0.8011096355513322,0.6153740302132953,0.4946446488681964,0.04030010174726551,0.01837110735573526,0.9968356589109975,0.4189665759274966,1.656460262129972e-06,1.960862844131777e-06,0.5420737323710223,0.4579226503060512,-30.02179788182804
0.05566976160982768,0.06375336072834369,0.05378697330503288,1.550859402411074,0.1239537582923236,0.1336044105711249,0.05830342313085937,0.06317028389728109,0.5564004953940207,0.3918590148396532,0.0003304308649729357,0.0003480520888020423,0.0717524970600195,0.3950431060575954,0.1463922426538543,0.3254494415079463,0.001768668634361949,0.7960534549988718,0.6149342988326446,0.5121947031718068,0.04022580869877592,0.01877929313726958,0.9960540862472284,0.4190534999160393,1.594266227330645e-06,1.893747241272828e-06,0.5429281681162876,0.4570683438704236,-31.25114385547604
0.05744156731875293,0.06082483411982806,0.05490407403183258,1.551233643550237,0.1226789687146499,0.129895994125272,0.05942168371701791,0.06248251407698936,0.5560940084096084,0.39212407060641,0.0003264469055452198,0.0003368723381391103,0.06019390402183716,0.3995382352063949,0.1472156547924197,0.2820334441828126,0.00210337034397359,0.7908904573407706,0.6144605388628209,0.5298826000831608,0.04014879058289444,0.01920658324260448,0.9950743677872265,0.4191495077998236,1.533258294197139e-06,1.827853179127646e-06,0.5438224640053612,0.4561741748833452,-32.4852290605544
0.05934720350395631,0.0578800541234652,0.05605414528521431,1.551576475595347,0.1213966143749379,0.1262793796852905,0.06057141790041359,0.06179080433590012,0.5557462659248064,0.3924256559851912,0.0003224655991506948,0.0003260954208393756,0.05029470313474104,0.4041094628766624,0.1481724532405338,0.2422255939417767,0.002503011971870383,0.7856170515251208,0.6139529696120036,0.5475974929566234,0.04006908082147629,0.01965314271027806,0.993849059201983,0.4192543251809346,1.473523783587761e-06,1.763257981065145e-06,0.5447548122622936,0.4552419509561215,-33.71916521246688
0.06141293770842386,0.05490676512809603,0.05723752349873105,1.551887850847921,0.1201098764387193,0.1227651082418069,0.0617528596346889,0.0610968869117287,0.555357944883352,0.3927631892540621,0.0003184994307783991,0.0003157881009211758,0.04186928747136949,0.408749271723365,0.1492795803913395,0.2064611181687295,0.002978999720498079,0.7802286593884123,0.61341162192623,0.5652279683712128,0.03998671182754749,0.02011907898840963,0.9923209825032892,0.4193676766565256,1.415181498076402e-06,1.700071065075004e-06,0.5457232532339469,0.4542736315136698,-34.94826076531032
0.06366858247109178,0.05189831055227413,0.05845431330836814,1.552167797772804,0.1188217521630232,0.11935968602223,0.06296613668630477,0.0604024079597336,0.5549298005403696,0.3931360091975972,0.0003145535118276798,0.000305897232170247,0.03474051737631347,0.4134499348839978,0.1505572109143096,0.1749074028978489,0.003544249653799017,0.7747199083621089,0.612836354988648,0.5826658379912094,0.03990171621399041,0.02060444172653594,0.9904219606703977,0.4194892854524223,1.358309450111338e-06,1.63836401188582e-06,0.5467258810798772,0.4532711222468406,-36.16791128754382
0.0661471870022778,0.04885520740863025,0.05970476165385463,1.552416410952454,0.117534962174671,0.1160679210546222,0.0642112970983344,0.05970887349862666,0.5544626478544705,0.3935434077216066,0.0003106385091923165,0.0002964980253420444,0.0287433448982211,0.4182037965218739,0.1520289495685938,0.147507645327048,0.00421321919317026,0.7690848886460036,0.6122268809351056,0.599808370676556,0.03981412785677301,0.02110922096421667,0.9880716844726382,0.419618873656487,1.302969068721024e-06,1.578193615933476e-06,0.5477608154018397,0.4522363034356555,-37.37374018044634
0.06888455372771712,0.04578602384653084,0.06098887494496222,1.552633858277414,0.1162523428965762,0.1128953263024906,0.06548832471518869,0.05901782622711638,0.5539573842279938,0.39398460030173,0.0003067596535556741,0.0002875198158459605,0.02372605303296077,0.423003260642268,0.1537220020652915,0.1240314397182228,0.005001903975427977,0.7633174315869073,0.6115827927680065,0.6165614736290489,0.03972398256961467,0.02163334827821225,0.985176991244205,0.4197561634557705,1.249235753858447e-06,1.519631616019776e-06,0.5488261025805664,0.4511711285522436,-38.5617021540013
0.07191856827164654,0.04270749519662965,0.06230669437543773,1.552820366458016,0.1149762889789108,0.1098432542978632,0.06679710499364663,0.05833059659864873,0.5534149474281591,0.3944587640907263,0.0003029236071133576,0.0002789672650774563,0.0195530577943453,0.4278407819348217,0.155667238850127,0.1041371799303515,0.005927782396545389,0.7574114307208534,0.6109036041858482,0.6328414447519348,0.03963131926092592,0.0221766968973075,0.9816316364792352,0.4199008763694334,1.197139418838355e-06,1.462706872196933e-06,0.5499199187605019,0.4500774213933869,-39.72800577840466
0.07528831941238642,0.03964361144307092,0.06365824603729069,1.552976217843367,0.1137090767552017,0.1069131872364628,0.06813747312830874,0.05764843900370237,0.5528363243689807,0.3949650345663523,0.0002991366792050163,0.0002708529333080554,0.01610211629975727,0.4327090225878822,0.157899092116456,0.08742466929432874,0.007009666473589044,0.751361151347068,0.6101887874992764,0.6485762350824296,0.03953618062353328,0.02273908224969899,0.9773169671838,0.4200527338795681,1.146708630309159e-06,1.407447889979999e-06,0.5510404535671879,0.4489569922764717,-40.86925858076502
0.07903310598555778,0.03662378231030512,0.06504343934691273,1.553101755304012,0.1124529000357675,0.104106357366275,0.06950920765610713,0.05697254842067676,0.5522225494814785,0.3955025030909431,0.0002954035884925638,0.0002631427041027412,0.01326319750663808,0.4376008675662794,0.1604552394586874,0.07347638010827687,0.008267492471268853,0.7451615045133623,0.6094378094345423,0.6637068561823296,0.03943861354168394,0.02332026487456706,0.9721037348649249,0.4202114583832065,1.097973049654274e-06,1.353885128835397e-06,0.5521859049705959,0.4478116431714054,-41.98250392436035
0.08319135271518235,0.03368037964093327,0.06646218577245649,1.553197368087638,0.1112096132052431,0.1014213297201339,0.07091201477307639,0.05630394943278145,0.5515746816126863,0.3960702373277236,0.0002917286921104434,0.0002558348232668021,0.01093940090251786,0.4425094128782047,0.163375978838242,0.06188915914896471,0.009722038101303241,0.7388082949817997,0.6086501677815346,0.6781875039066839,0.03933866960284413,0.0239199529716591,0.965854961771015,0.4203767732341266,1.050933530767462e-06,1.302021934393432e-06,0.5533545875952476,0.4466430594494671,-43.06517346881854
0.08779945293215363,0.03084591426351795,0.06791435708543453,1.553263490780799,0.109980967672099,0.09885715773967749,0.07234556016589541,0.05564359741598861,0.5508938099705597,0.3966672795585303,0.0002881163028973746,0.0002489184708490801,0.009044542543051683,0.4474281008771597,0.1667032274044795,0.05229102628017543,0.01139453508374743,0.7322984148701325,0.607825420537721,0.6919854092812917,0.03923640512388681,0.02453780586607805,0.9584305648386934,0.420548404055722,1.005595951166874e-06,1.25186701642883e-06,0.5545448382476683,0.4454529042895439,-44.11518234722025
0.09289067157339292,0.02815033586806191,0.06939977788084484,1.553300597651792,0.1087684592835806,0.09641101705977168,0.07380945680209065,0.05499231327621038,0.550181039314502,0.3972926544817879,0.0002845687887524984,0.0002423691647949336,0.007503892160686646,0.4523506573163221,0.1704791512034715,0.04435178169989128,0.01330622906415952,0.7256299817322073,0.6069632109789252,0.7050802981818399,0.03913188112659512,0.02517343855849504,0.9496935665497085,0.4207260794615129,9.619472692951705e-07,1.203411254688861e-06,0.5557550965671955,0.4442427380744604,-45.13086043446481
0.0984941086818001,0.02561878868234634,0.07091826389165111,1.553309198680404,0.1075734120040528,0.0940800121989333,0.07530327823196223,0.05435081839662583,0.5494374870340702,0.3979453774238074,0.0002810891606662915,0.0002361707053317935,0.006253284242819654,0.4572711953338763,0.1747444109677184,0.03778567458755809,0.01547788725508349,0.7188024266670934,0.6060632869912298,0.717463294145552,0.03902516312339454,0.025826426284322,0.9395166583280417,0.4209095320083733,9.19972779784141e-07,1.15664418425959e-06,0.5569838608023208,0.4430140625808948,-46.11098637015599
0.104633806798226,0.0232700750246993,0.07246958326490156,1.553289834785664,0.1063969746703612,0.09186065443608175,0.07682655945926974,0.05371973643823109,0.5486642777410181,0.3986244549442391,0.0002776793355912396,0.0002303067766114536,0.005238412557103979,0.4621841952666483,0.1795361333716329,0.03234998850308057,0.01792926049233872,0.7118165270489297,0.6051255138794173,0.7291357216069401,0.03891632071637027,0.02649630984603066,0.9277905876597095,0.4210984992418922,8.796519360834975e-07,1.111549883151772e-06,0.5582297037474726,0.4417683050508878,-47.05474348360737
0.1113280306675493,0.02111593868887562,0.07405348682164632,1.553243073201882,0.105240103981568,0.08974886547982763,0.07837879788821357,0.05309958602213347,0.5478625362102192,0.3993288933851387,0.0002743408013783496,0.0002247587619300379,0.004414109734104401,0.4670845069363846,0.1848857456234708,0.02784193093483272,0.02067854258910974,0.7046743975621471,0.6041498825823973,0.7401075897418831,0.03880542715153713,0.02718260079652635,0.9144322173687448,0.421292724497822,8.409568665912008e-07,1.068105436445687e-06,0.5594912806193857,0.440506810318491,-47.96167992961283
0.1185887417432297,0.01916111061113462,0.07566970283342049,1.553169503325782,0.1041035879815877,0.08774029100566846,0.07995946040603386,0.05249079172595891,0.5470333829697561,0.4000577019538987,0.0002710745998624277,0.0002195091189668203,0.003743244920140827,0.4719673549651157,0.1908168790981025,0.02409371760589779,0.02374184565939912,0.6973794443907209,0.6031365131778841,0.7503960377362221,0.03869255879861951,0.02788478653769785,0.8993919994553509,0.4214919576511933,8.038549855457963e-07,1.026283370483878e-06,0.5607673237223738,0.43923084613945,-48.83167280949206
0.1264212846369075,0.01740396793884768,0.07731794034844774,1.553069732911761,0.1029880592765248,0.08583041060365873,0.08156798660675135,0.05189369144549868,0.5461779302041101,0.4008098967885482,0.0002678813670982834,0.0002145406564550701,0.003195611171406284,0.4768283314345327,0.1973435802468348,0.02096760838076961,0.02713272152588443,0.6899362891983767,0.6020856543525703,0.7600238376454549,0.03857779458817767,0.028602335303901,0.882660115677341,0.4216959557619949,7.683098464961954e-07,9.86052403608634e-07,0.5620566401494081,0.4379416054885216,-49.66488455339699
0.134824282998708,0.01583760294529658,0.07899789042620313,1.5529443844922,0.1018940068081806,0.08401462205143635,0.08320379195444437,0.05130854301791514,0.5452972780013616,0.4015845041894555,0.000264761378645754,0.0002098368467681967,0.002746860124628866,0.481663383548703,0.2044690493493413,0.01835115201505537,0.03086175599552181,0.6823506714277999,0.6009976797981085,0.7690179709541836,0.03846121544706555,0.02933470082477935,0.8642704540426456,0.4219044835647842,7.342817525459213e-07,9.473779788220985e-07,0.5633581096414654,0.4366402086989831,-50.46171847182765
0.1437897307857924,0.01445109072737705,0.08070922822881903,1.552794092107325,0.1008217892581285,0.08228832893972186,0.08486627084130935,0.05073553160856499,0.544392511184287,0.4023805635463177,0.0002617145926475307,0.0002053819050452315,0.002377493627457804,0.4864687989653793,0.212185070202581,0.0161528395978488,0.03493625600413063,0.6746293358889173,0.5998730822412395,0.7774083459948018,0.03834290374847444,0.03008132660007977,0.8443019406030882,0.4221173138222452,7.017284888722205e-07,9.102229238063241e-07,0.5646706813468565,0.4353277067019107,-51.22277610769085
0.1533032579878393,0.01323077681910533,0.08245161435889323,1.552619498320744,0.09977164785834898,0.0806470022935034,0.08655479928698187,0.05017477690006328,0.5434646966154173,0.4031971297621088,0.0002587406906001659,0.0002011608578518849,0.002071967688806336,0.4912411887050397,0.220472203007001,0.01429834359593512,0.03936004440562398,0.6667799116296915,0.5987124657759467,0.7852266836687414,0.03822294279202348,0.03084164974714236,0.8228770057870184,0.4223342275487589,6.706059256810352e-07,8.745479963755133e-07,0.5659933704040681,0.4340050844421897,-51.94881710842736
0.1633445438500629,0.0121614549139291,0.08422469623359261,1.552421251518743,0.09874371875747268,0.07908622840351863,0.08826873736053545,0.04962634004481594,0.5425148809380134,0.4040332753144278,0.000255839114688305,0.0001971595765706652,0.001817923313764655,0.495977468828887,0.2293007059847971,0.01272732699818101,0.04413336941035253,0.6588107872031542,0.5975165370906806,0.7925055789032786,0.03810141632536922,0.03161510439432812,0.800157296396262,0.4225550141138428,6.408685514119065e-07,8.403123714830372e-07,0.5673252543630604,0.4326732644561965,-52.64072275184534
0.1738878475890923,0.01122735693930165,0.08602810921679063,1.552200003476121,0.09773804483435762,0.0776017445214266,0.09000743138111132,0.0490902303251872,0.5415440887180782,0.4048880919474256,0.0002530091021015942,0.0001933647856588392,0.001605542786059513,0.5006748415195108,0.2386320550693291,0.01139078700054085,0.0492529277436751,0.6507309863876184,0.596286096076113,0.7992777371628031,0.03797840811361344,0.03240112462079821,0.7763370595365049,0.4227794712411879,6.124699460140695e-07,8.074740780292793e-07,0.5686654695216435,0.4313331105345121,-53.29946366407192
0.1849026261521342,0.01041292328867431,0.0878614776282292,1.551956407176942,0.0967545867880316,0.07618946347154651,0.0917702158912385,0.04856641142341103,0.5405533209467182,0.4057606920432342,0.0002502497162015128,0.0001897640527912409,0.001427022940656087,0.5053307760088737,0.2484208659832193,0.0102488762534276,0.0547119936267711,0.6425500474305678,0.5950220261965382,0.8055753745551014,0.03785400155928523,0.03319914696014248,0.7516348528860536,0.4230074049196678,5.853631903206872e-07,7.759903807305529e-07,0.570013207284241,0.4299854313623677,-53.92607194874035
0.1963542098006449,0.009703354918019543,0.08972441561091915,1.551691114873484,0.09579323345689501,0.07484548963275212,0.09355641543178962,0.0480548072636672,0.5395435538642459,0.406650209702909,0.0002475598745714547,0.0001863457635411193,0.001276151044484325,0.5099429897490908,0.2586169988336824,0.009269130531791205,0.06050063994020291,0.6342779080238535,0.593725284913828,0.8114297646413968,0.03772827937280063,0.03400861249780403,0.7262843573576109,0.4232386292429999,5.59501218760045e-07,7.458181130386786e-07,0.5713677105991579,0.42863098408169,-54.52161773171045
0.2082045088265697,0.009084970549705295,0.09161652788966169,1.551404776367025,0.09485381133460692,0.07356612785727831,0.09536534613828106,0.04755530740377167,0.5385157380697576,0.4075558015705694,0.0002449383740507265,0.0001830990823596072,0.001147967274476891,0.5145094300973806,0.2691676401459118,0.008425036620299007,0.0666060339454897,0.6259247974790357,0.5923968943688883,0.8168709125273184,0.03760132329110443,0.0348289686012684,0.7005250746225209,0.423472966194321,5.348371203075837e-07,7.169139649773722e-07,0.5727282705192428,0.4272704777298517,-55.08718992231125
0.2204127280479521,0.00854540311416103,0.09353741042468929,1.551098037493649,0.09393609327333811,0.0723478866890164,0.09719631717742241,0.04706777196786499,0.5374707978818701,0.4084766474308942,0.0002423839127281212,0.000180013896288568,0.001038498386802754,0.519028256710097,0.2800191999981151,0.007694880405584209,0.07301278785906702,0.6175011369713161,0.5910379324550857,0.8219273359070158,0.03747321384073754,0.03565967032687057,0.6745935997592519,0.4237102453906836,5.113243921934066e-07,6.892347294808497e-07,0.5740942229195289,0.4259045765215292,-55.62388085702102
0.232936069415837,0.008073672504598605,0.09548665097337417,1.550771538798349,0.09303980638169414,0.0711874769501354,0.0990486320411758,0.04659203612210087,0.5364096309185435,0.4094119506086349,0.0002398951086786219,0.0001770807279281407,0.000944548720218068,0.5234978247562254,0.291118917825987,0.007060822806931284,0.07970334423725499,0.6090174482590079,0.5896495243625204,0.8266259334046602,0.03734403014072769,0.03650018154858183,0.6487160010201292,0.4239503038008123,4.889171503912862e-07,6.627375104805408e-07,0.5754649453965897,0.4245339029489292,-56.13277439792947
0.2457304068163163,0.007660170021406814,0.09746383066304393,1.550425914220944,0.09216463476482435,0.07008174463897263,0.1009215897475006,0.04612791214046095,0.5353331075596284,0.4103609384112061,0.0002374704999584446,0.0001742910619214497,0.0008635375218599006,0.527916659769754,0.3024161257499562,0.006508171138474128,0.08665837761842377,0.6004842710471606,0.5882328346428697,0.8309919154056152,0.03721384974220833,0.03734997583821975,0.6231016459351875,0.4241929854419106,4.675699562668554e-07,6.373795857118254e-07,0.5768398560992954,0.4231590389513424,-56.61493548954652
0.2587509179436621,0.00729658164225009,0.09946852209610042,1.550061790536055,0.09131024218099043,0.06902793364357393,0.1028144865143193,0.04567520018111786,0.5342420718410807,0.4113228616381707,0.0002351086703582505,0.000171636907402022,0.0007933676892697131,0.5322834812139894,0.3138631656300015,0.00602471361887225,0.09385719160315641,0.5919120889308684,0.5867890598558484,0.8350488172431079,0.03708274849463766,0.03820853717989275,0.59793867941937,0.4244381410874706,4.472393241140534e-07,6.1311977761581e-07,0.5782184044696015,0.4217805351714766,-57.07141007543464
0.2719526740809261,0.006975779309570092,0.1015002903912319,1.549679786291148,0.09047626575652239,0.0680234237278458,0.1047266150186346,0.04523368666737133,0.5331373410962724,0.4122969945258413,0.0002328082047162653,0.0001691140995590297,0.000732328992267931,0.5365971634814525,0.3254159896385105,0.005600302755470566,0.1012781098229882,0.5833112619588005,0.585319421428271,0.8388185253495679,0.03695080043147586,0.03907536057502133,0.5733910034169948,0.4246856279753465,4.278828515036351e-07,5.899176936127993e-07,0.5796000731536544,0.4203989090459803,-57.50321608887671
0.2852911793983423,0.006691696419722838,0.1035586841983179,1.549280511417303,0.08966231101204407,0.06706546308155741,0.1066572646520552,0.04480314208878307,0.5320197057093143,0.413282634934878,0.0002305671279599963,0.0001667036915903579,0.0006790253372340514,0.5408566642155428,0.337034487842338,0.005226731311354064,0.1088988437271456,0.5746919666907346,0.5838251589028751,0.8423212917019987,0.03681807768182706,0.03994995248781365,0.5495967262721816,0.424935309501203,4.094577469921237e-07,5.677324496424888e-07,0.5809843820614492,0.4190146407485338,-57.91133226090517
0.2987228127883748,0.006439195834415313,0.1056432813086953,1.548864563820984,0.0888679303284428,0.06615130856452305,0.1086057256658935,0.04438331209186759,0.5308899265348852,0.4142791070073258,0.0002283844422262814,0.0001644199390453208,0.0006323052498424453,0.545061048048755,0.3486825880446592,0.00489679179744224,0.1166967982344011,0.5660641512644365,0.5823075251980318,0.8455758060279887,0.03668465044913424,0.04083183079574025,0.5266682219778486,0.4251870548614121,3.919211599583479e-07,5.465229263738238e-07,0.5823708892301184,0.4176281723259752,-58.29670205098723
0.3122052406991799,0.006213935305689805,0.1077536115969526,1.54843253397892,0.08809275352321527,0.06527949779642581,0.1105712937809128,0.04397397522731859,0.529748743576987,0.4152857539541975,0.0002262582100001072,0.0001622375375827008,0.0005912059985031479,0.5492096485730861,0.3603282120553544,0.004604450991777348,0.1246493626167963,0.557437487544821,0.5807677806037354,0.8485994256187872,0.03655058691471507,0.04172052537927195,0.5046928904294147,0.4254407389015344,3.752369437941959e-07,5.26253868945589e-07,0.5837591516989051,0.4162399468104619,-58.66025869586856
0.3256978021902835,0.006012261511404366,0.1098892239573356,1.547985000732818,0.08733632548651001,0.06444751272192657,0.1125532570826791,0.04357487330479098,0.5285968678522223,0.416301943648645,0.0002241870930311692,0.0001601618545616348,0.0005549392434413523,0.5533017629774754,0.371943111466113,0.004345000950055657,0.1327341928076798,0.5488213274113286,0.5792071863929491,0.8514080985397979,0.03641595318463469,0.04261557841200993,0.4837344194109356,0.4256962418170816,3.593654193470112e-07,5.068867810086891e-07,0.5851487750313309,0.4148503587166485,-59.00288146687625
0.3391617611786174,0.005831097794524508,0.1120496437662018,1.5475225328911,0.08659823594364743,0.06365384527458413,0.1145509083790869,0.04318576736381643,0.5274349877824066,0.4173270650169598,0.0002221696189756083,0.0001581841836434827,0.0005228404061729256,0.5573369057115993,0.3835026196701358,0.004113980220601717,0.1409293932378143,0.5402246765748111,0.5776270013741851,0.8540165555437221,0.03628081328816929,0.04351654426532357,0.4638352576843581,0.4259534489077512,3.442718312438739e-07,4.883874357913923e-07,0.5865393709552811,0.4134597963856315,-59.32543327580854
0.3525605600226983,0.005667857351412106,0.1142344007244144,1.547045686392392,0.08587799572942029,0.0628956997277873,0.1165635371898063,0.04280638438136686,0.526263763258519,0.4183605305902136,0.0002202035269178809,0.0001562886612068437,0.0004943617029845497,0.5613144334641182,0.394985365467341,0.003908204006991156,0.1492137082454028,0.5316561647065912,0.5760284767314875,0.8564382943266203,0.03614522915262502,0.0444229896472404,0.4450188317872226,0.4262122503160109,3.299160963707723e-07,4.707168672033293e-07,0.5879306035754591,0.4120685957917571,-59.62871309471063
0.3658599323165251,0.005520350601906361,0.116443050426084,1.546555005866967,0.08517518760817366,0.06217225077040069,0.1185904461409886,0.04243648260782444,0.525083832796806,0.4194017745504877,0.0002182885477647642,0.0001544910612872549,0.000469021574216883,0.5652341137579532,0.4063729721059102,0.00372397805211538,0.1575666026434387,0.5231240348909478,0.5744128546909125,0.8586858590291114,0.03600926064289437,0.04533449321553519,0.427292671715102,0.4264725408157496,3.162676461078062e-07,4.538443603401234e-07,0.5893221230916024,0.410677106796571,-59.91353170279101
0.3790281198331963,0.005386730942080038,0.1186750789421178,1.546051026192655,0.08448937542064398,0.06148163127080314,0.1206309343135185,0.04207581327173156,0.5238958120124103,0.4204502485827776,0.0002164221888703946,0.0001527732077500572,0.0004464291442628243,0.569095593322806,0.4176497585433565,0.003559217378256281,0.1659684421812226,0.5146361092821827,0.5727813609221806,0.8607707644591819,0.03587296545700455,0.04625064643400875,0.4106501663361525,0.4267342196950131,3.032927760449408e-07,4.377364869067367e-07,0.5907136155352953,0.4092856434356216,-60.18064496098399
0.3920358961039402,0.005265431203715025,0.120930019585669,1.545534269008183,0.0838201095507994,0.06082233333948948,0.1226843028982046,0.04172412290711102,0.5227002923150523,0.4215054279271964,0.0002146035564422736,0.0001511357491384555,0.0004262474783134755,0.5728986405624019,0.4288024404634366,0.003411506167082011,0.174400519405996,0.5061997884141446,0.5711352038331424,0.8627036311823866,0.03573639920285977,0.04717105294648453,0.3950735700370046,0.4269971904869898,2.909599424991083e-07,4.223616553757284e-07,0.5921047828971218,0.4078945037814604,-60.43078611932366
0.4048566174967207,0.005155118034978764,0.1232073828770098,1.545005243935412,0.08316694902555032,0.06019290903723978,0.1247498583508617,0.04138116268449835,0.5214978428869684,0.4225668061998882,0.0002128312057624811,0.0001495833374667425,0.0004081893638743407,0.5766430732182998,0.4398198536675342,0.003278825801131822,0.1828451132457924,0.4978220407788008,0.5694755711036914,0.8644942467041509,0.03559961539679835,0.04809532862727799,0.3805361739461985,0.4272613607967026,2.792385837370231e-07,4.076891303149958e-07,0.5934953455964709,0.4065039674759953,-60.66465836929503
0.4174662217300147,0.005054647740045676,0.1255066673078326,1.544464450275464,0.08252947949494079,0.05959218168066386,0.126826912483807,0.04104669655757412,0.520289013111248,0.4236338954721514,0.0002111033933385177,0.0001480952036639048,0.0003920047659175259,0.5803288033348972,0.4506927048265899,0.003159633202760604,0.1912855096312923,0.4895093980682432,0.5678036272232043,0.866151698781212,0.03546266546641726,0.04902310160065636,0.367004401624268,0.4275266421849244,2.681005143354707e-07,3.936902719661107e-07,0.5948850333152484,0.4051143048941455,-60.88294273703374
0.4298432094134349,0.004963039775066198,0.1278273828632116,1.543912374729265,0.08190726450337402,0.0590188130626047,0.1289147791386377,0.04072048019811785,0.5190743299675125,0.4247062273304143,0.0002094191806721121,0.0001466816376243598,0.0003774838113360207,0.5839557737281765,0.4614133348760254,0.003052445547672678,0.1997060204204782,0.4812679533348455,0.5661205108657843,0.8676843416245373,0.03532559877936097,0.04995401208893515,0.3544395581897383,0.4277929499618384,2.575177817280075e-07,3.803366405930561e-07,0.5962735968068187,0.4037257653389394,-61.08629081541908
0.4419685868332368,0.004879447865719475,0.1301690148079909,1.543349493717513,0.08129989358548056,0.05847168347471483,0.1310127768766393,0.04040228139986698,0.5178543015536481,0.4257833500316679,0.0002077769548851776,0.000145332148237504,0.0003644455547263153,0.5875239865780238,0.4719755125621568,0.002956059649662751,0.2080919763275889,0.4731033627795074,0.564427332904482,0.8690999016121886,0.03518846266409654,0.05088771233062263,0.3427994295070906,0.4280602030535768,2.474641179927431e-07,3.676013074585054e-07,0.5976607974183172,0.4023385875164374,-61.27533025243165
0.4538257781176386,0.004803136565072477,0.1325310617941851,1.542776270178816,0.08070694446648684,0.05794953775581177,0.1331202287649936,0.04009186529479589,0.5166294149157448,0.4268648306433018,0.0002061755541206918,0.0001440464245625125,0.0003527312783383226,0.5910334546229887,0.4823742496899026,0.002869317923432283,0.2164297002934734,0.4650208524985759,0.5627251752654492,0.870405531005535,0.03505130245494593,0.05182386630671793,0.3320396918563016,0.4283283238419119,2.379135134427547e-07,3.5545760218224e-07,0.5990464144493308,0.4009529921797338,-61.45065987449497
