# State variables
0.01455040426040157,2.372551217802755e-09,0.9999999907286875,0.9999999907176231,0.9966233664483169,0.9999999907284488,0.9999999907078665,0.8806415080540207,0.9988305778884422,0.005141387910856065,0.9967756840804136,4.896036245554054e-05,0.6143088148571404,0.3102877170497319,0.0001942644709133351,0.4639692664616462,0.241724477521576,0.0001903055471802422,0.6961344226610217,0.6960708370670534,0.4524609876934416,0.6954294755193958,0.007386226915113486,0.001004954084983937,0.0005120522016821122,0.9995495618231621,0.9995495899380581,0.4195239045262722,0.468065297406258,9.99326002012448e-05,144.6518454947461,7.271082823898694,1.462493209629963,1.625843907844778,0.0001000120098634745,144.6518199332971,7.271191720869406,0.6957083128335027,-87.94505954878431,1.886902579888962e-07,2.353135200880976e-07
0.01454322551050266,2.372351072934616e-09,0.9999999907296108,0.9999999907186226,0.9966569644202906,0.9999999907293732,0.9999999907093563,0.8807608068739827,0.9988460665712348,0.005123954643637686,0.9967755843073277,4.80430213904988e-05,0.6136632662063325,0.3101394643781691,0.0001942550213631595,0.4642047839954466,0.2418442135870545,0.0001902926855958668,0.6961467935095149,0.6960835114016378,0.452476611214954,0.6954458264022961,0.007385962619282684,0.001004929896726948,0.0005120398710081677,0.9995495908933303,0.999549618872789,0.4202140803497599,0.4687895951664945,9.985023727812827e-05,144.6518582849734,7.271073090449978,1.463129310961876,1.625807510193811,9.992311630926934e-05,144.6518327159234,7.271181839818442,0.6957227598784848,-87.9454153563828,1.890545201331527e-07,2.357708999154275e-07
0.01453604790963981,2.372151891700701e-09,0.9999999907305296,0.9999999907196159,0.9966902280868768,0.9999999907302931,0.9999999907108139,0.8808799864547587,0.9988613501089568,0.005106635354893291,0.9967754850070851,4.714624496090531e-05,0.6130183871386991,0.3099912825036246,0.0001942456374758245,0.4644391859587269,0.2419637672521624,0.0001902798857012289,0.6961591055682492,0.6960961253195673,0.452492160219406,0.6954620850755663,0.007385699582717329,0.001004905823489432,0.0005120275989690659,0.9995496198235503,0.9995496476683076,0.4209034389753205,0.4695129121610681,9.976821138266339e-05,144.6518710789547,7.271063345779561,1.463763009384268,1.625771262046424,9.983458388311051e-05,144.6518455023409,7.271171948250877,0.6957371365234658,-87.94576948126814,1.894173997228216e-07,2.362265485733275e-07
0.0145288714700962,2.371953668854777e-09,0.999999990731444,0.9999999907206032,0.9967231607744694,0.9999999907312086,0.9999999907122408,0.8809990469155285,0.9988764312187215,0.005089429142600922,0.9967753861771869,4.626957228339371e-05,0.6123741770105545,0.3098431713927071,0.0001942363181610576,0.4646724776360374,0.2420831387406008,0.0001902671471625187,0.6961713591504946,0.6961086791440789,0.4525076351047376,0.6954782523114129,0.007385437798677858,0.001004881864657916,0.0005120153852520671,0.9995496486145828,0.9995496763253698,0.421591981346708,0.4702352496798182,9.968652106691974e-05,144.6518838766717,7.271053589941268,1.464394312208076,1.625735162813804,9.974641102945386e-05,144.651858292531,7.271162046216809,0.6957514431621538,-87.94612193233509,1.897788991130062e-07,2.366804689326564e-07
0.01452169620408705,2.371756399183589e-09,0.9999999907323539,0.9999999907215845,0.9967557657763645,0.9999999907321196,0.9999999907136383,0.8811179883753525,0.9988913125816541,0.005072335113270414,0.9967752878151487,4.541255279643337e-05,0.6117306351785128,0.3096951310120387,0.0001942270623622858,0.4649046642870484,0.2422023282761183,0.000190254469648009,0.6961835545676118,0.6961211731964347,0.4525230362664806,0.6954943288714688,0.007385177260466051,0.00100485801962267,0.0005120032295463396,0.9995496772671838,0.9995497048447272,0.4222797084067386,0.4709566090111382,9.960516489020553e-05,144.6518966781062,7.271043822988637,1.465023226736937,1.625699211907385,9.965859620065096e-05,144.6518710864754,7.271152133766079,0.6957656801855309,-87.9464727184248,1.901390207027228e-07,2.371326639204479e-07
0.01451452212375995,2.371560077506636e-09,0.9999999907332594,0.9999999907225601,0.996788046353089,0.9999999907330263,0.999999990715008,0.8812368109531721,0.9989059968433688,0.005055352381849718,0.9967751899185012,4.45747460293781e-05,0.6110877609994888,0.3095471613282549,0.0001942178690554104,0.4651357511466651,0.2423213360825087,0.0001902418528280362,0.696195692129067,0.6961336077959346,0.4525383640977743,0.6955103155069923,0.007384917961424721,0.00100483428777768,0.0005119911315429463,0.9995497057821044,0.9995497332271264,0.4229666210972904,0.4716769914419748,9.952414141902405e-05,144.65190948324,7.271034044974931,1.465649760267049,1.625663408738867,9.957113785689966e-05,144.6518838841557,7.271142210948267,0.6957798479818816,-87.94682184832533,1.904977669340797e-07,2.375831365188726e-07
0.01450734924119522,2.371364698675923e-09,0.9999999907341606,0.99999999072353,0.9968200057327272,0.9999999907339286,0.9999999907163509,0.8813555147678098,0.9989204866144391,0.005038480071632408,0.9967750924847898,4.37557213766764e-05,0.6104455538307014,0.3093992623080048,0.0001942087372476273,0.4653657434251431,0.2424401623836086,0.0001902292963749904,0.6962077721424431,0.6961459832599297,0.4525536189893808,0.6955262129590624,0.007384659894937464,0.001004810668520624,0.000511979090934831,0.9995497341600914,0.9995497614733094,0.4236527203593032,0.472396398257828,9.944344922703025e-05,144.651922292055,7.271024255953131,1.466273920087021,1.625627752720247,9.948403446619521e-05,144.6518966855536,7.271132277812701,0.6957939469368197,-87.94716933077181,1.908551402914642e-07,2.3803188976421e-07
0.01450017756840631,2.371170257575762e-09,0.9999999907350574,0.9999999907244942,0.9968516471112432,0.9999999907348266,0.9999999907176683,0.8814740999379695,0.9989347844708619,0.005021717314166334,0.9967749955115743,4.295505787712814e-05,0.609804013029675,0.3092514339179505,0.0001941996659762918,0.4655946463082015,0.2425588074032946,0.0001902167999632984,0.696219794913453,0.6961582999038354,0.4525688013297012,0.6955420219587691,0.00738440305442838,0.001004787161252845,0.000511967107416807,0.9995497624018864,0.9995497895840137,0.4243380071327784,0.473114830742751,9.93630868949877e-05,144.6519351045333,7.271014455975946,1.46689571347774,1.625592243263834,9.939728450428161e-05,144.651909490651,7.271122334408448,0.6958079774333147,-87.94751517444698,1.912111433007373e-07,2.384789267458299e-07
0.01449300711734011,2.370976749122509e-09,0.9999999907359498,0.9999999907254529,0.996882973652801,0.9999999907357202,0.9999999907189615,0.8815925665822364,0.9989488929545154,0.00500506324915927,0.9967748989964291,4.217234399807138e-05,0.6091631379542419,0.3091036761247677,0.0001941906543078252,0.4658224649571371,0.2426772713654809,0.00019020436326941,0.6962317607459519,0.6961705580411441,0.4525839115047902,0.6955577432274012,0.007384147433361765,0.001004763765379328,0.0005119551806855446,0.9995497905082268,0.9995498175599722,0.425022482356779,0.4738322901793499,9.928305301072591e-05,144.6519479206571,7.271004645095804,1.467515147712225,1.625556879782281,9.931088645460348e-05,144.6519222994299,7.271112380784328,0.6958219398517178,-87.94785938798134,1.915657785284387e-07,2.389242506051865e-07
0.01448583789987733,2.370784168264397e-09,0.999999990736838,0.9999999907264061,0.9969139884900807,0.9999999907366095,0.9999999907202315,0.8817109148190769,0.998962814573611,0.004988517024403529,0.9967748029369433,4.140717742440607e-05,0.6085229279625445,0.3089559888951456,0.0001941817013366636,0.4660492045089377,0.2427955544941167,0.0001901919859717866,0.6962436699419489,0.6961827579834383,0.452598949898372,0.6955733774766278,0.007383893025241901,0.001004740480308677,0.0005119433104395582,0.9995498184798451,0.9995498454019131,0.4257061469694297,0.4745487778487839,9.920334616909791e-05,144.6519607404085,7.270994823364863,1.468132230055494,1.625521661688602,9.922483880825816e-05,144.6519351118722,7.271102416988906,0.6958358345697883,-87.94820197995365,1.919190485809927e-07,2.393678645348162e-07
0.01447866992783285,2.37059250998125e-09,0.9999999907377219,0.999999990727354,0.9969446947245914,0.9999999907374946,0.9999999907214793,0.8818291447668395,0.9989765518031393,0.004972077795673923,0.9967747073307199,4.065916485231762e-05,0.6078833824130371,0.3088083721957869,0.0001941728061842446,0.4662748700763943,0.2429136570131839,0.0001901796677508836,0.6962555228016202,0.6961949000404032,0.4526139168918556,0.6955889254086781,0.007383639823612754,0.001004717305453091,0.0005119314963791946,0.9995498463174695,0.99954987311056,0.4263890019079162,0.4752642950307644,9.912396497193806e-05,144.6519735637698,7.270984990835011,1.468746967764424,1.625486588396197,9.913914006394821e-05,144.6519479279602,7.271092443070494,0.6958496619627177,-87.94854295889115,1.922709561039316e-07,2.398097717773525e-07
0.01447150321295605,2.37040176928431e-09,0.9999999907386016,0.9999999907282966,0.9969750954269817,0.9999999907383753,0.9999999907227057,0.8819472565437541,0.99899010708531,0.00495574472664312,0.9967746121753764,3.992792178761668e-05,0.6072445006644884,0.3086608259934076,0.000194163967998033,0.4664994667482137,0.2430315791466945,0.000190167408289139,0.6962673196233212,0.6962069845198391,0.4526288128643493,0.6956043877165162,0.00738338782205768,0.001004694240228336,0.0005119197382066204,0.9995498740218235,0.9995499006866323,0.4270710481084857,0.4759788430035561,9.904490802802034e-05,144.6519863907236,7.270975147557863,1.469359368087623,1.625451659318873,9.905378872793433e-05,144.651960747676,7.27108245907716,0.6958634224031556,-87.94888233327002,1.926215037811221e-07,2.402499756245484e-07
0.01446433776693122,2.370211941215982e-09,0.999999990739477,0.9999999907292338,0.997005193637347,0.9999999907392518,0.9999999907239118,0.8820652502679326,0.9990034828299863,0.004939516988799146,0.9967745174685444,3.92130723485894e-05,0.6066062820759835,0.3085133502547371,0.0001941551859505823,0.4667229995891297,0.2431493211186881,0.0001901552072709587,0.6962790607035997,0.6962190117276746,0.4526436381926766,0.6956197650840118,0.007383137014199191,0.001004671284053724,0.0005119080356258091,0.9995499015936262,0.9995499281308448,0.4277522865064463,0.476692423043976,9.896617395301679e-05,144.6519992212522,7.270965293584766,1.469969438265289,1.625416873870868,9.896878331398863e-05,144.6519735710019,7.271072465056721,0.6958771162612334,-87.94922011151559,1.929706943339999e-07,2.406884794163081e-07
0.01445717360137782,2.370023020849643e-09,0.9999999907403482,0.9999999907301659,0.9970349923655332,0.9999999907401241,0.9999999907250985,0.8821831260573686,0.9990166814151129,0.004923393761360036,0.9967744232078696,3.851424907325339e-05,0.6059687260069255,0.3083659449465185,0.0001941464592386316,0.4669454736400147,0.2432668831532296,0.0001901430643827033,0.6962907463372052,0.6962309819679789,0.4526583932513901,0.6956350581861088,0.007382887393698709,0.001004648436352091,0.00051189638834253,0.9995499290335922,0.9995499554439076,0.4284327180361674,0.4774050364273936,9.88877613694563e-05,144.6520120553383,7.270955428966801,1.470577185529085,1.625382231466872,9.888412234334812e-05,144.6519863979204,7.271062461056752,0.6958907439045883,-87.94955630200278,1.933185305208128e-07,2.411252865397284e-07
0.01445001072785089,2.3698350032894e-09,0.9999999907412152,0.9999999907310928,0.9970644945914373,0.9999999907409922,0.9999999907262666,0.8823008840299378,0.9990297051871393,0.004907374231189822,0.9967743293910115,3.78310927309223e-05,0.605331831817038,0.3082186100355082,0.0001941377870822362,0.4671668939179895,0.2433842654744067,0.0001901309793126742,0.6963023768171042,0.696242895542974,0.4526730784127875,0.6956502676889883,0.00738263895425625,0.001004625696549768,0.0005118847960643355,0.9995499563424317,0.9995499826265267,0.4291123436310793,0.4781166844277306,9.880966890668367e-05,144.6520248929646,7.270945553754785,1.471182617102006,1.625347731522049,9.879980434466881e-05,144.651999228414,7.271052447124577,0.6959043056983873,-87.94989091305634,1.936650151358713e-07,2.415604004281511e-07
0.01444284915784137,2.369647883669921e-09,0.9999999907420779,0.9999999907320146,0.9970937032653067,0.9999999907418561,0.9999999907274167,0.8824185243033982,0.9990425564614365,0.004891457592715852,0.9967742360156439,3.716325213798298e-05,0.6046955988663671,0.308071345488476,0.0001941291687239306,0.4673872654165347,0.2435014683063276,0.0001901189517511026,0.6963139524344886,0.696254752753047,0.4526876940469253,0.6956653942502298,0.007382391689610218,0.001004603064076565,0.0005118732585005511,0.9995499835208504,0.9995500096794038,0.4297911642236732,0.4788273683174614,9.873189520081903e-05,144.6520377341138,7.270935667999271,1.471785740198252,1.625313373452057,9.871582785397976e-05,144.6520120624652,7.271042423307281,0.6959178020053498,-87.95022395295123,1.940101510088079e-07,2.419938245602249e-07
0.01443568890277644,2.369461657156176e-09,0.9999999907429366,0.9999999907329314,0.9971226213080323,0.9999999907427158,0.9999999907285498,0.8825360469953901,0.9990552375227085,0.004875643047847154,0.9967741430794539,3.651038397779133e-05,0.6040600265152831,0.3079241512722054,0.000194120603427923,0.4676065931055993,0.2436184918731187,0.0001901069813901324,0.6963254734787901,0.6962665538967625,0.4527022405216341,0.6956804385189684,0.007382145593537134,0.001004580538365743,0.0005118617753622608,0.9995500105695497,0.9995500366032359,0.4304691807455016,0.4795370893676126,9.865443889471747e-05,144.6520505787688,7.270925771750545,1.4723865620231,1.625279156673068,9.863219141463799e-05,144.6520249000568,7.271032389651709,0.6959312331857707,-87.95055542991297,1.943539410038442e-07,2.424255624589771e-07
0.01442852997401987,2.369276318943247e-09,0.9999999907437911,0.9999999907338433,0.9971512516114425,0.9999999907435715,0.9999999907296665,0.8826534522234362,0.9990677506253993,0.004859929805893799,0.9967740505801427,3.587215262459466e-05,0.6034251141244827,0.3077770273534933,0.0001941120904793198,0.4678248819317099,0.2437353363989219,0.0001900950679238099,0.6963369402376919,0.696278299270875,0.4527167182025327,0.695695401136048,0.00738190065985134,0.001004558118853991,0.000511850346362297,0.9995500374892268,0.9995500633987161,0.4311463941271773,0.4802458488477632,9.857729863792891e-05,144.6520634269127,7.270915865058638,1.472985089772782,1.625245080601793,9.854889357728325e-05,144.6520377411715,7.271022346204462,0.6959445995975427,-87.95088535211787,1.946963880190654e-07,2.428556176908962e-07
0.01442137238287232,2.369091864256114e-09,0.9999999907446415,0.9999999907347502,0.997179597038591,0.9999999907444229,0.9999999907307675,0.8827707401049416,0.9990800979940929,0.00484431708348726,0.9967739585154248,3.524822997139075e-05,0.6027908610549907,0.3076299736991501,0.0001941036291833786,0.4680421368180803,0.2438520021078929,0.0001900832110480694,0.696348352997138,0.6962899891703407,0.4527311274530428,0.6957102827341721,0.007381656882404791,0.001004535804981405,0.0005118389712152287,0.999550064280574,0.9995500900665328,0.4318228052983744,0.4809536480260444,9.850047308665845e-05,144.6520762785283,7.270905947973318,1.473581330634357,1.625211144655497,9.846593289979336e-05,144.6520505857922,7.271012293011903,0.6959579015961787,-87.95121372769346,1.95037494985703e-07,2.432839938650224e-07
0.01441421614057172,2.36890828834945e-09,0.9999999907454878,0.9999999907356524,0.9972076604240441,0.9999999907452704,0.9999999907318534,0.8828879107571943,0.9990922818239091,0.004828804104501744,0.9967738668830286,3.463829526163575e-05,0.6021572666681625,0.3074829902759998,0.0001940952188647901,0.4682583626647184,0.2439684892241981,0.0001900714104607204,0.6963597120413483,0.6963016238883291,0.4527454686344034,0.6957250839380512,0.007381414255086785,0.001004513596191464,0.0005118276496373496,0.9995500909442802,0.9995501166073705,0.4324984151878276,0.48166048816914,9.842396090372687e-05,144.6520891335988,7.270896020544098,1.474175291785594,1.625177348252024,9.838330794723996e-05,144.6520634339019,7.271002230120158,0.6959711395348327,-87.95154056471873,1.953772648674258e-07,2.437106946320502e-07
0.01440706125829359,2.368725586507415e-09,0.9999999907463302,0.9999999907365498,0.997235444574163,0.9999999907461137,0.9999999907329248,0.883004964297365,0.9991043042808935,0.004813390099976516,0.9967737756806955,3.404203492471495e-05,0.6015243303256853,0.3073360770508798,0.0001940868588669856,0.468473564348535,0.2440847979720129,0.0001900596658614347,0.6963710176528271,0.6963132037162356,0.4527597421056848,0.695739805364547,0.007381172771823711,0.001004491491931008,0.0005118163813466667,0.9995501174810293,0.999550143021909,0.4331732247233325,0.4823663705422862,9.834776075853132e-05,144.6521019921076,7.270886082820233,1.474766980394845,1.625143690809813,9.830101729184439e-05,144.6520762854835,7.270992157575117,0.6959843137643223,-87.95186587122451,1.957157006596377e-07,2.441357236834395e-07
0.01439990774715133,2.368543754043453e-09,0.9999999907471685,0.9999999907374424,0.9972629522673859,0.999999990746953,0.9999999907339823,0.8831219008425071,0.999116167502403,0.004798074308039137,0.9967736849061805,3.345914241509228e-05,0.6008920513895806,0.3071892339906411,0.0001940785485514717,0.4686877467234501,0.2442009285755193,0.000190047976951735,0.6963822701123744,0.6963247289436931,0.4527739482238028,0.6957544476228135,0.007380932426578815,0.001004469491650216,0.0005118051660628895,0.9995501438915015,0.9995501693108247,0.4338472348317455,0.4830712964092715,9.827187132700651e-05,144.6521148540378,7.270876134850725,1.475356403620932,1.625110171747918,9.821905951293405e-05,144.6520891405203,7.270982075422435,0.6959974246331492,-87.95218965519373,1.960528053887846e-07,2.445590847505363e-07
0.01439275561819662,2.368362786300066e-09,0.9999999907480028,0.9999999907383303,0.9972901862545047,0.9999999907477882,0.9999999907350263,0.8832387205095572,0.9991278735974856,0.004782855973829652,0.996773594557252,3.288931805505665e-05,0.6002604292222056,0.3070424610621482,0.0001940702872971882,0.4689009146205003,0.2443168812589036,0.0001900363434349796,0.6963934696991014,0.6963361998585834,0.4527880873435331,0.695769011314435,0.007380693213351905,0.001004447594802581,0.0005117940035074171,0.9995501701763725,0.9995501954747891,0.4345204464389838,0.483775267032437,9.819629129158601e-05,144.6521277193729,7.27086617668432,1.475943568613026,1.625076790486031,9.813743319689898e-05,144.6521019989954,7.270971983707533,0.6960104724875192,-87.95251192456178,1.963885821116683e-07,2.449807816037045e-07
0.01438560488241966,2.36818267864865e-09,0.9999999907488332,0.9999999907392136,0.9973171492589403,0.9999999907486194,0.9999999907360575,0.883355423415335,0.999139424647255,0.004767734349425723,0.9967735046316913,3.233226888098459e-05,0.5996294631862554,0.3068957582322791,0.0001940620744998914,0.4691130728479446,0.2444326562463539,0.0001900247650163525,0.6964046166904354,0.6963476167470494,0.4528021598175249,0.6957834970335616,0.00738045512617919,0.001004425800844894,0.0005117828934033287,0.9995501963363137,0.9995502215144698,0.4351928604700253,0.4844782836726762,9.812101934116378e-05,144.6521405880963,7.270856208369517,1.476528482510532,1.625043546444496,9.805613693714887e-05,144.6521148608922,7.270961882475597,0.6960234576713639,-87.95283268721674,1.967230339147678e-07,2.454008180514659e-07
0.01437845555074959,2.368003426489278e-09,0.9999999907496595,0.9999999907400923,0.9973438439770156,0.9999999907494468,0.9999999907370763,0.8834720096765433,0.9991508227052613,0.004752708693768638,0.9967734151272931,3.178770849304065e-05,0.5989991526447648,0.3067491254679255,0.0001940539095715597,0.4693242261913703,0.2445482537620585,0.0001900132414028487,0.6964157113621362,0.6963589798935061,0.4528161659963146,0.6957979053670414,0.007380218159132949,0.001004404109237216,0.0005117718354753719,0.9995502223719928,0.9995502474305302,0.435864477848909,0.4851803475894357,9.804605417105625e-05,144.6521534601916,7.27084622995456,1.477111152442975,1.62501043904433,9.797516933407034e-05,144.652127726194,7.270951771771589,0.6960363805263596,-87.9531519509998,1.970561639135697e-07,2.458191979396513e-07
0.01437130763405473,2.367825025250494e-09,0.9999999907504818,0.9999999907409665,0.9973702730782241,0.9999999907502702,0.9999999907380832,0.8835884794097685,0.9991620697978553,0.004737778272590251,0.996773326041865,3.125535690823902e-05,0.5983694969611099,0.3066025627359926,0.0001940457919398213,0.4695343794137982,0.2446636740302031,0.0001900017723032636,0.6964267539883042,0.6963702895806527,0.4528301062283404,0.6958122368945502,0.007379982306321358,0.001004382519442861,0.0005117608294499513,0.999550248284073,0.9995502732236299,0.4365352994987344,0.4858814600407145,9.797139448296431e-05,144.6521663356426,7.27083624148745,1.477691585529881,1.624977467707241,9.789452899498445e-05,144.6521405948843,7.270941651640237,0.6960492413919482,-87.95346972370548,1.973879752519047e-07,2.462359251505599e-07
0.01436416114314294,2.36764747038912e-09,0.9999999907513002,0.9999999907418361,0.997396439205498,0.9999999907510897,0.9999999907390786,0.8837048327314803,0.9991731679245494,0.00472294235834078,0.9967732373732274,3.0734940416791e-05,0.5977404954990101,0.3064560700033991,0.0001940377210474034,0.4697435372557877,0.2447789172749689,0.0001899903574281789,0.6964377448413933,0.6963815460894835,0.4528439808599547,0.6958264921887182,0.007379747561888183,0.001004361030928368,0.0005117498750551172,0.9995502740732136,0.9995502988944241,0.4372053263416623,0.4865816222830645,9.789703898493582e-05,144.6521792144328,7.270826243015933,1.478269788880677,1.624944631855648,9.781421453410474e-05,144.6521534669467,7.270931522126041,0.6960620406053558,-87.95378601308201,1.977184711012935e-07,2.466510036021295e-07
0.01435701608876192,2.36747075739006e-09,0.9999999907521148,0.9999999907427012,0.9974223449754713,0.9999999907519052,0.999999990740063,0.883821069758032,0.9991841190583725,0.004708200230117509,0.996773149119214,3.022619144166522e-05,0.5971121476225302,0.3063096472370775,0.0001940296963516022,0.4699517044355408,0.2448939837205305,0.0001899789964899513,0.6964486841922214,0.6963927496992995,0.4528577902354392,0.6958406718152546,0.007379513920012602,0.001004339643163486,0.0005117389720205549,0.9995502997400699,0.9995503244435643,0.4378745592989141,0.4872808355715909,9.782298639132826e-05,144.6521920965461,7.270816234587515,1.478845769594568,1.624911930912697,9.773422457249535e-05,144.6521663423649,7.270921383273277,0.6960747785016124,-87.95410082683154,1.980476546602983e-07,2.470644372471158e-07
0.01434987248159956,2.367294881766119e-09,0.9999999907529253,0.9999999907435618,0.9974479929787424,0.9999999907527168,0.9999999907410366,0.8839371906056608,0.9991949251462212,0.004693551173594327,0.9967730612776706,2.972884840128855e-05,0.5964844526960814,0.3061632944039736,0.0001940217173237715,0.470158885649006,0.2450088735910534,0.0001899676892027015,0.6964595723099786,0.6964039006877195,0.4528715346970172,0.695854776333069,0.007379281374908942,0.001004318355621151,0.0005117281200775751,0.9995503252852931,0.9995503498716976,0.4385429992907723,0.4879791011599518,9.774923542277172e-05,144.6522049819664,7.270806216249454,1.479419534760435,1.624879364302277,9.765455773802955e-05,144.6521792211225,7.270911235125991,0.6960874554135708,-87.9544141726105,1.983755291538837e-07,2.474762300722808e-07
0.01434273033228421,2.367119839057786e-09,0.9999999907537321,0.9999999907444181,0.9974733857801327,0.9999999907535246,0.999999990742,0.8840531953904872,0.9992055881092058,0.004678994480952129,0.9967729738464565,2.924265557531787e-05,0.5958574100844239,0.3060170114710469,0.0001940137834488323,0.4703650855699821,0.2451235871106925,0.0001899564352822991,0.6964704094622431,0.6964149993306913,0.4528852145848676,0.6958688062943904,0.007379049920826426,0.001004297167777461,0.000511717318959101,0.9995503507095301,0.9995503751794674,0.4392106472365805,0.4886764203003587,9.767578480613207e-05,144.6522178706778,7.270796188048767,1.479991091456727,1.624846931449041,9.757521266534867e-05,144.6521921032034,7.270901077728008,0.6961000716719247,-87.95472605802992,1.987020978327844e-07,2.478863860975918e-07
0.01433558965138502,2.366945624833049e-09,0.9999999907545351,0.9999999907452701,0.9974985259189433,0.9999999907543285,0.9999999907429534,0.8841690842285161,0.9992161098429918,0.00466452945081006,0.9967728868234427,2.876736297341376e-05,0.5952310191526681,0.3058707984052705,0.0001940058942247982,0.4705703088502205,0.2452381245035891,0.0001899452344463531,0.6964811959149876,0.6964260459025031,0.4528988302371381,0.6958827622448837,0.007378819552048966,0.00100427607911166,0.0005117065683996584,0.9995503760134244,0.9995504003675133,0.4398775040547434,0.4893727942435767,9.760263327447446e-05,144.6522307626642,7.27078615003223,1.480560446751354,1.624814631778422,9.749618799582117e-05,144.6522049885915,7.270890911122931,0.6961126276052282,-87.95503649065569,1.990273639728801e-07,2.482949093754284e-07
0.01432845044941226,2.366772234687228e-09,0.9999999907553341,0.9999999907461178,0.9975234159092087,0.9999999907551287,0.9999999907438972,0.8842848572356364,0.9992264922181369,0.00465015538815758,0.9967728002065134,2.830272620694948e-05,0.5946052792662763,0.3057246551736313,0.0001939980491623207,0.4707745601195281,0.2453524859938696,0.0001899340864142002,0.6964919319325914,0.6964370406757946,0.4529123819899585,0.6958966447237641,0.007378590262894935,0.001004255089106116,0.0005116958681353658,0.9995504011976152,0.9995504254364707,0.4405435706627268,0.4900682242389245,9.752977956702703e-05,144.6522436579099,7.270776102246378,1.48112760770158,1.624782464716648,9.741748237750207e-05,144.6522178772708,7.270880735354137,0.6961251235399128,-87.95534547800881,1.993513308745785e-07,2.487018039898003e-07
0.01432131273681758,2.366599664242763e-09,0.9999999907561293,0.9999999907469611,0.9975480582399483,0.9999999907559249,0.9999999907448317,0.8844005145276211,0.9992367370804236,0.004635871604287352,0.996772713993565,2.784850636358917e-05,0.5939801897910646,0.3055785817431295,0.00019399024778425,0.4709778439858693,0.2454666718056433,0.0001899229909068916,0.6965026177778508,0.6964479839215667,0.4529258701774535,0.6959104542639087,0.007378362047716913,0.001004234197246298,0.0005116852179039235,0.9995504262627377,0.9995504503869711,0.4412088479770579,0.4907627115342746,9.745722242914493e-05,144.652256556399,7.270766044737506,1.481692581353925,1.624750429690761,9.733909446509276e-05,144.6522307692253,7.270870550464786,0.6961375598003062,-87.95565302756577,1.996740018622058e-07,2.491070740555738e-07
0.01431417652399438,2.366427909149032e-09,0.9999999907569208,0.9999999907478002,0.9975724553754157,0.9999999907567174,0.9999999907457572,0.8845160562201275,0.9992468462511872,0.004621677416728921,0.9967726281825064,2.740446988467163e-05,0.5933557500932048,0.3054325780807789,0.0001939824896252123,0.4711801650354672,0.2455806821629998,0.000189911947647182,0.69651325371199,0.6964588759091941,0.4529392951317564,0.6959241913919659,0.007378134900901481,0.001004213403020757,0.0005116746174446027,0.9995504512094234,0.9995504752196422,0.441873336913325,0.4914562573760537,9.738496061227445e-05,144.6522694581159,7.270755977551674,1.482255374744058,1.624718526128633,9.726102291990094e-05,144.6522436644392,7.27086035649782,0.6961499367086492,-87.95595914675881,1.999953802834039e-07,2.495107237177076e-07
0.01430704182127806,2.366256965082165e-09,0.9999999907577086,0.9999999907486351,0.9975966097553444,0.9999999907575061,0.9999999907466739,0.8846314824286972,0.9992568215276397,0.004607572149183206,0.9967725427712586,2.69703884453367e-05,0.592731959539226,0.3052866441536074,0.0001939747742312037,0.471381527832905,0.2456945172900075,0.0001899009563595175,0.6965238399946713,0.6964697169064351,0.4529526571830214,0.6959378566284626,0.007377908816868972,0.001004192705921106,0.0005116640664982349,0.9995504760383001,0.999550499935108,0.4425370383861781,0.4921488630092427,9.731299287391758e-05,144.6522823630449,7.270745900734704,1.482815994896698,1.62468675345898,9.718326640980106e-05,144.6522565628967,7.270850153495961,0.6961622545851137,-87.95626384297617,2.003154695085358e-07,2.49912757150498e-07
0.01429990863894637,2.366086827744867e-09,0.9999999907584927,0.9999999907494659,0.9976205237951921,0.9999999907582912,0.9999999907475822,0.8847467932687564,0.9992666646831896,0.004593555131457767,0.996772457757755,2.654603883733309e-05,0.5921088174960155,0.305140779928656,0.0001939671011591976,0.4715819369212267,0.2458081774107114,0.0001898900167700253,0.6965343768840049,0.6964805071794424,0.452965956659437,0.6959514504879093,0.007377683790073261,0.001004172105441998,0.0005116535648072021,0.9995505007499913,0.9995505245339886,0.4431999533093288,0.4928405296773771,9.724131797759679e-05,144.6522952711707,7.270735814332184,1.483374448825515,1.62465511111138,9.710582360919484e-05,144.6522694645822,7.270839941501714,0.6961745137478194,-87.95656712356242,2.006342729300976e-07,2.503131785568331e-07
0.01429277698721967,2.365917492866222e-09,0.9999999907592729,0.9999999907502924,0.9976441998863826,0.9999999907590724,0.9999999907484823,0.884861988855616,0.9992763774677567,0.00457962569940284,0.996772373139941,2.613120285444778e-05,0.5914863233308216,0.3049949853729797,0.0001939594699767683,0.4717813968220369,0.2459216627491311,0.0001898791286065003,0.6965448646365603,0.696491246992774,0.4529791938872383,0.6959649734789025,0.007377459815001521,0.001004151601081108,0.0005116431121154267,0.9995505253451171,0.9995505490169002,0.4438620825955499,0.493531258622547,9.716993469281986e-05,144.6523081824776,7.270725718389469,1.483930743533035,1.624623598516289,9.702869319897226e-05,144.65228236948,7.27082972055737,0.6961867145128509,-87.95686899581875,2.009517939621385e-07,2.507119921674566e-07
