# State variables
0.0001851597393866604,0.0003282895579174772,0.001990835520288626,0.1374971496659384,0.002395190193048546,0.1177145114481474,0.01052371550027279,0.01002165257018852,0.02903902120320297,0.1575862402501676,0.00431373302890186,0.0004442721850537561,0.0004443519860275745,0.9999957485971549,0.6542680182297226,0.5441645093822917,0.07629374970045132,0.12717124495773,0.007791985152259426,0.01123649668792613,3.435495217774266,0.7495464443086041,8.323965025772409,8.322884413524397,1.184783827040213,1.618587803591842e-07,7.430953651370445e-07,0.8211407135182786,9.683460320757702e-05,120,8.323032116500313,0.0001212276706034291,2.978256475048761e-06,0.01978365292905065,0.9942688200226276,0.6220878304147406,0.576348186934299,0.003880764604124952,-81.3452160418518
0.0001851005986331447,0.000328093370412467,0.001990603820561215,0.137497351192369,0.002393875768237142,0.1177134431974358,0.01052395768321641,0.01001516659565899,0.0289992819872547,0.1568328752438164,0.00431356950966849,0.0004442534009504606,0.0004443326210851226,0.9999957490701225,0.6547315391991262,0.5442425058440786,0.07627663740302459,0.1270941225191967,0.007789520328228066,0.01122808213067287,3.435493776653811,0.7495463345276768,8.323950604193907,8.322872783441746,1.184876259609141,1.614067926463162e-07,7.430894531981222e-07,0.821549878790339,9.677713642085772e-05,120,8.323020822555007,0.0001211364073443306,2.97799363091802e-06,0.01975036298722388,0.9942848478427218,0.6221085853686067,0.5767599129486815,0.003880338940552728,-81.34574418323133
0.0001850418227015155,0.0003278982663922409,0.001990371862687917,0.1374975531794292,0.002392568405815064,0.1177123735727766,0.01052420153467297,0.01000871546552185,0.02895992849062035,0.1560831130473216,0.004313407159824304,0.0004442347516451451,0.0004443133960769622,0.9999957495396552,0.6551944362499078,0.5443200876252344,0.07625962926158009,0.1270174326716732,0.007787070703224245,0.01121971774837456,3.435492332226274,0.7495462239003872,8.323936176876831,8.322861129998454,1.18496818876711,1.609575723215606e-07,7.430838688730885e-07,0.8219570069430521,9.671998741800482e-05,120,8.323009503021746,0.0001210456890625394,2.97773266964573e-06,0.01971732290792455,0.9943005625883136,0.6221291890460012,0.5771681467164695,0.003879916332034971,-81.34626858949586
0.0001849834088332934,0.0003277042394474899,0.001990139648709093,0.1374977556239229,0.002391268066121098,0.1177113025827552,0.0105244470482101,0.01000229898620083,0.0289209566190154,0.1553369364166034,0.004313245969262293,0.0004442162359673622,0.0004442943097768531,0.9999957500057836,0.6556567102427557,0.5443972569955077,0.07624272450249464,0.1269411726163036,0.007784636162381575,0.0112114031848081,3.435490884495341,0.7495461124261894,8.323921743838037,8.322849453346226,1.18505961739697,1.605110988974704e-07,7.430786055826419e-07,0.8223621080691972,9.666315431379483e-05,120,8.32299815806997,0.000120955511880883,2.977473574907539e-06,0.01968453057394016,0.994315970452373,0.6221496427891099,0.5775729177163685,0.003879496752008462,-81.34678929242619
0.0001849253542965851,0.0003275112832105347,0.001989907180653295,0.1374979585226723,0.002389974709729131,0.1177102302359057,0.01052469421741042,0.009995916965220401,0.02888236232354225,0.1545943281902993,0.004313085927982619,0.0004441978527591388,0.000444275360971754,0.9999957504685375,0.6561183620369696,0.544474016211568,0.07622592235946191,0.1268653395766155,0.007782216591940159,0.01120313808694049,3.435489433464703,0.7495460001045524,8.323907305094522,8.322837753635586,1.1851505483636,1.60067352084982e-07,7.430736568559974e-07,0.822765192212381,9.660663523531439e-05,120,8.322986787867762,0.0001208658719569917,2.977216330553079e-06,0.01965198388734478,0.9943310775048632,0.6221699479254441,0.5779742551844493,0.003879080174194162,-81.34730632347227
0.0001848676563857585,0.0003273193913550208,0.001989674460537334,0.1374981618725178,0.002388688297446669,0.1177091565407114,0.0105249430358716,0.009989569211199679,0.02884414160017892,0.153855271289365,0.004312927026091262,0.0004441796008748168,0.000444256548461653,0.9999957509279466,0.6565793924904646,0.544550367517084,0.07620922207340519,0.1267899307982942,0.0077798118792332,0.01119492210489257,3.435487979138047,0.7495458869349597,8.323892860663417,8.3228260310159,1.185240984514029,1.596263117908624e-07,7.430690163291163e-07,0.8231662693672653,9.655042832186771e-05,120,8.322975392581879,0.0001207767654828971,2.976960920603717e-06,0.01961968076932074,0.9943458896951882,0.6221901057680337,0.5783721881160186,0.003878666572593412,-81.34781971375736
0.0001848103124211385,0.0003271285575956165,0.001989441490366355,0.1374983656703179,0.002387408790313366,0.1177080815056052,0.01052519349720641,0.00998325553384641,0.02880629048927344,0.1531197487166765,0.004312769253798674,0.000444161479180896,0.0004442378710593998,0.9999957513840403,0.6570398024597762,0.5446263131428104,0.07619262289239162,0.1267149435489593,0.007777421912673871,0.0111867548919035,3.435486521519064,0.7495457729169089,8.323878410561981,8.322814285635387,1.185330928677558,1.591879581152023e-07,7.430646777429619e-07,0.8235653494797922,9.64945317248911e-05,120,8.322963972377758,0.0001206881886846662,2.976707329250381e-06,0.01958761915998202,0.9943604128545905,0.622210117615617,0.5787667452674763,0.003878255921484631,-81.34832949408208
0.0001847533197486814,0.0003269387756877156,0.001989208272133904,0.1374985699129488,0.002386136149599552,0.1177070051389697,0.01052544559504279,0.009976975743950933,0.0287688050750439,0.1523877435566353,0.004312612601418465,0.000444143486555881,0.000444219327590541,0.9999957518368476,0.6574995928000645,0.5447018553066548,0.07617612407154743,0.1266403751179436,0.007775046581742497,0.01117863610429622,3.435485060611441,0.749545658049912,8.323863954807607,8.322802517641119,1.185420383665887,1.587522713489649e-07,7.430606349417796e-07,0.8239624424474092,9.643894360785998e-05,120,8.322952527419519,0.0001206001378219876,2.976455540851464e-06,0.0195557970181991,0.9943746526985018,0.622229984752828,0.5791579551581609,0.003877848195419498,-81.34883569492831
0.0001846966757396739,0.0003267500394271381,0.001988974807822001,0.137498774597305,0.002384870336804791,0.1177059274491376,0.01052569932302389,0.009970729653380207,0.02873168148508423,0.1516592389747747,0.004312457059366101,0.0004441256218901279,0.0004442009168931575,0.9999957522863973,0.6579587643651186,0.5447769962137636,0.07615972487297482,0.1265662228160764,0.007772685776973547,0.01117056540144182,3.43548359641887,0.7495455423334949,8.323849493417802,8.322790727179047,1.185509352273235,1.583192319715357e-07,7.430568818714305e-07,0.8243575581192941,9.638366214619825e-05,120,8.322941057869993,0.0001205126091878076,2.976205539930588e-06,0.01952421232142534,0.9943886148288464,0.62224970845038,0.5795458460721845,0.003877443369219598,-81.3493383464632
0.0001846403777904291,0.0003265623426498356,0.001988741099401209,0.1374989797202985,0.002383611313656428,0.1177048484443923,0.01052595467480812,0.009964517075071838,0.02869491588987549,0.1509342182173683,0.004312302618157621,0.0004441078840856952,0.0004441826378177042,0.9999957527327178,0.6584173180073606,0.5448517380565981,0.07614342456566957,0.1264924839754685,0.007770339389943105,0.01116254244572569,3.435482128945041,0.7495454257671976,8.323835026410196,8.322778914393998,1.185597837276462,1.578888206483399e-07,7.43053412577736e-07,0.8247507062965778,9.632868552719492e-05,120,8.322929563890723,0.0001204255991079536,2.975957311174588e-06,0.01949286306552495,0.9944023047362994,0.6222692899652468,0.5799304460602541,0.003877041417972944,-81.34983747854309
0.0001845844233219887,0.0003263756792315998,0.0019885071488307,0.137499185278859,0.002382359042108162,0.1177037681329679,0.01052621164406923,0.009958337823028138,0.0286585045023026,0.1502126646110405,0.004312149268408375,0.0004440902720561953,0.0004441644892268524,0.9999957531758372,0.6588752545778501,0.5449260830150112,0.07612722242544018,0.1264191559492993,0.007768007313256479,0.01115456690251388,3.435480658193644,0.7495453083505739,8.323820553802527,8.322767079429694,1.185685841435185,1.574610182284938e-07,7.430502212048547e-07,0.8251418967325671,9.627401194991497e-05,120,8.322918045641986,0.0001203391039407664,2.975710839431402e-06,0.01946174726460238,0.9944157278024992,0.6222887305408419,0.5803117829414822,0.003876642317030614,-81.35033312071729
0.0001845288097798286,0.0003261900430877732,0.001988272958058331,0.1374993912699337,0.002381113484338617,0.1177026865230495,0.0105264702244963,0.009952191712310206,0.0286224435771767,0.1494945615623791,0.00431199700083178,0.0004440727847266498,0.0004441464699953341,0.9999957536157833,0.6593325749262891,0.5450000332563252,0.076111117734828,0.1263462361116072,0.007765689440535957,0.01114663844011984,3.435479184168371,0.7495451900831911,8.323806075612644,8.322755222428755,1.185773367491899,1.570358057424916e-07,7.430473019936883e-07,0.8255311391329665,9.62196396251133e-05,120,8.322906503282796,0.0001202531200767358,2.975466109708083e-06,0.01943086295083325,0.9944288893022164,0.6223080314071937,0.5806898843051854,0.00387624604200344,-81.35082530223187
0.000184473534633569,0.0003260054281729612,0.001988038529020702,0.1374995976904875,0.002379874602749925,0.1177016036227738,0.01052673040979385,0.009946078559032043,0.02858672941076265,0.148779892557549,0.004311845806238088,0.0004440554210333455,0.0004441285790097896,0.9999957540525836,0.6597892799010247,0.5450735909354064,0.07609510978302847,0.1262737218570819,0.007763385666408749,0.01113875672977159,3.435477706872915,0.7495450709646303,8.323791591858502,8.322743343532721,1.185860418172095,1.566131643999298e-07,7.430446492803165e-07,0.8259184431560991,9.616556677514912e-05,120,8.322894936970927,0.0001201676439381426,2.975223107168758e-06,0.01940020817429682,0.9944417944054799,0.6223271937811189,0.5810647775126705,0.003875852568758674,-81.3513140520333
0.0001844185953766885,0.0003258218284807474,0.001987803863643235,0.1374998045375025,0.002378642359966325,0.1177005194402293,0.01052699219368187,0.009939998180354676,0.02855135834031211,0.1480686411619087,0.004311695675533193,0.0004440381799236934,0.000444110815168616,0.9999957544862653,0.6602453703490545,0.5451467581947423,0.0760791978658136,0.1262016106008601,0.007761095886495093,0.01113092144557934,3.435476226310968,0.7495449509944859,8.323777102558152,8.322731442882052,1.18594699618438,1.561930755872667e-07,7.430422574944584e-07,0.8263038184131263,9.611179163390111e-05,120,8.322883346862914,0.0001200826719787042,2.974981817132692e-06,0.01936978100280985,0.9944544481796594,0.6223462188663925,0.5814364896990099,0.003875461873416831,-81.35179939877221
0.0001843639895262423,0.0003256392380434115,0.001987568963840233,0.137500011807978,0.002377416718832761,0.1176994339834564,0.01052725556989585,0.009933950394480317,0.02851632674360166,0.1473607910196286,0.004311546599717424,0.0004440210603560898,0.0004440931773818189,0.9999957549168553,0.6607008471160307,0.5452195371645162,0.07606338128545553,0.1261298997783229,0.007758819997396536,0.01112313226450359,3.435474742486223,0.7495448301723656,8.323762607729751,8.322719520616138,1.186033104220586,1.557755208656184e-07,7.430401211579606e-07,0.8266872744682677,9.605831244668305e-05,120,8.322871733114072,0.0001199982006832259,2.974742225072319e-06,0.01933957952176197,0.9944668555915079,0.6223651078539165,0.5818050477748044,0.003875073932348413,-81.35228137080696
0.0001843097146225848,0.0003254576509316485,0.001987333831514949,0.1375002194989307,0.002376197642413503,0.1176983472604481,0.01052752053218684,0.009927935020646554,0.02848163103847631,0.1466563258533102,0.004311398569884381,0.0004440040612997785,0.0004440756645708661,0.9999957553443805,0.6611557110462634,0.5452919299626825,0.07604765935065108,0.1260585868448957,0.007756557896684381,0.0111153888663236,3.435473255402374,0.7495447084978905,8.323748107391539,8.322707576873318,1.186118744955893,1.553604819685895e-07,7.430382348833121e-07,0.827068820839019,9.600512747016072e-05,120,8.322860095878507,0.0001199142265672566,2.974504316611339e-06,0.01930960183395251,0.9944790215091627,0.6223838619218846,0.582170478427935,0.003874688722170849,-81.35275999620721
0.0001842557682290952,0.0003252770612542912,0.001987098468559657,0.1375004276073942,0.002374985093990757,0.1176972592791501,0.01052778707432147,0.009921951879120551,0.028447267682398,0.1459552294636086,0.004311251577219776,0.0004439871817347163,0.0004440582756685431,0.9999957557688669,0.6616099629827251,0.5453639386950399,0.07603203137644746,0.1259876692758513,0.007754309482888288,0.01110769093360633,3.435471765063117,0.7495445859706946,8.323733601561852,8.322695611790882,1.186203921048937,1.549479408001368e-07,7.430365933721843e-07,0.8274484669963693,9.595223497226828e-05,120,8.322848435309124,0.0001198307461767488,2.974268077522814e-06,0.01927984605942881,0.9944909507041068,0.6224024822359452,0.5825328081253026,0.003874306219745336,-81.35323530275738
0.0001842021479319079,0.0003250974631580342,0.001986862876855712,0.1375006361304193,0.002373779037063306,0.1176961700474609,0.01052805519008205,0.009916000791193284,0.02841323317199936,0.1452574857288556,0.004311105613000291,0.0004439704206514393,0.0004440410096188109,0.9999957561903408,0.6620636037670554,0.5454355654553069,0.07601649668416902,0.1259171445661142,0.007752074655485051,0.01110003815167577,3.435470271472147,0.7495444625904252,8.323719090259111,8.322683625505084,1.186288635141928,1.545378794324683e-07,7.430351914139962e-07,0.8278262223650185,9.589963323212724e-05,120,8.322836751557645,0.0001197477560877239,2.974033493727332e-06,0.01925031033532583,0.9945026478530913,0.6224209699493621,0.5828920631145562,0.003873926402173856,-81.35370731796019
0.0001841488513396463,0.0003249188508271608,0.001986627058273616,0.1375008450650733,0.00237257943534515,0.1176950795732324,0.01052832487326653,0.009910081579173802,0.02837952404264234,0.1445630786046855,0.004310960668592462,0.0004439537770509316,0.0004440238653766665,0.9999957566088279,0.6625166342395638,0.5455068123251937,0.07600105460134493,0.1258470102300682,0.00774985331488752,0.01109243020858272,3.435468774633161,0.7495443383567419,8.323704573501814,8.322671618151146,1.186372889860762,1.541302801039734e-07,7.43034023884505e-07,0.8282020963235921,9.584732053996431e-05,120,8.322825044774612,0.0001196652529059412,2.97380055129115e-06,0.01922099281570741,0.9945141175400195,0.6224393262031723,0.5832482694258098,0.003873549246796095,-81.35417606904002
0.0001840958760831604,0.0003247412184832722,0.001986391014673089,0.1375010544084407,0.002371386252764147,0.1176939878642704,0.0105285961176886,0.009904194066383508,0.02834613686798192,0.1438719921236622,0.004310816735451561,0.0004439372499444963,0.000444006841908004,0.9999957570243538,0.6629690552392341,0.5455776813744763,0.07598570446163802,0.1257772638013657,0.007747645362433687,0.01108486679507488,3.435467274549855,0.7495442132693177,8.323690051308544,8.322659589863276,1.186456687815128,1.537251252171863e-07,7.430330857444199e-07,0.8285760982048571,9.579529519703084e-05,120,8.322813315109402,0.000119583233266572,2.973569236424409e-06,0.0191918916714087,0.9945253642577935,0.6224575521263416,0.5836014528733471,0.003873174731186555,-81.35464158294629
0.0001840432198152679,0.0003245645603850179,0.001986154747903129,0.1375012641576225,0.002370199453460678,0.1176928949283342,0.01052886891717773,0.009898338077150471,0.02831306825953476,0.1431842103949085,0.004310673805120515,0.0004439208383536276,0.0004439899381894794,0.9999957574369439,0.663420867603729,0.5456481746610682,0.07597044560477449,0.1257079028327396,0.007745450700375923,0.01107734760456747,3.43546577122593,0.7495440873278376,8.323675523697952,8.322647540774675,1.186540031598627,1.533223973367808e-07,7.4303237203804e-07,0.8289482372959357,9.57435555155227e-05,120,8.322801562710243,0.0001195016938338777,2.973339535479331e-06,0.01916300508988019,0.9945363924101239,0.622475648835918,0.5839516390573153,0.003872802833151587,-81.35510388635677
0.0001839908802104994,0.0003243888708278294,0.001985918259802075,0.1375014743097362,0.002369019001786315,0.1176918007731376,0.01052914326557917,0.009892513436803764,0.02828031486625262,0.142499717603737,0.004310531869228823,0.0004439045413098851,0.000443973153208376,0.999995757846623,0.6638720721693929,0.5457182942310927,0.07595527737647469,0.1256389248958174,0.007743269231870362,0.01106987233311414,3.435464264665082,0.7495439605319995,8.323660990688769,8.322635471017538,1.186622923788875,1.52922079187596e-07,7.430318778919161e-07,0.8293185228385188,9.569209981850111e-05,120,8.322789787724219,0.000119420631300892,2.973111434948484e-06,0.01913433127503301,0.9945472063133036,0.6224936174371829,0.5842988533654075,0.003872433530726555,-81.35556300568084
0.0001839388549648464,0.0003242141441436559,0.001985681552197676,0.1375016848619161,0.002367844862302492,0.1176907054063488,0.01052941915675401,0.009886719971667818,0.0282478733741007,0.1418184980112829,0.0043103909194915,0.0004438883578547702,0.0004439564859624729,0.9999957582534159,0.6643226697712569,0.5457880421189546,0.07594019912838477,0.1255703275809373,0.007741100860966437,0.01106244067937829,3.435462754871013,0.7495438328815135,8.323646452299787,8.32262338072308,1.186705366947616,1.525241536526927e-07,7.430315985135345e-07,0.8296869640290783,9.564092643981347e-05,120,8.322777990297283,0.0001193400423891077,2.972884921463048e-06,0.01910586844708568,0.9945578101979465,0.6225114590237999,0.5846431209745333,0.003872066802172968,-81.35601896706272
0.0001838871417955138,0.0003240403747007014,0.00198544462690715,0.1375018958113127,0.002366676999779191,0.1176896088355909,0.0105296965845792,0.00988095750905682,0.02821574050564066,0.1411405359541382,0.004310250947708031,0.0004438722870396038,0.0004439399354599139,0.9999957586573471,0.6647726612430415,0.5458574203474109,0.07592521021800937,0.1255021084969666,0.007738945492596563,0.01105505234460481,3.435461241847423,0.7495437043761022,8.323631908549869,8.322611270021525,1.186787363620829,1.521286037714393e-07,7.430315291900232e-07,0.8300535700190783,9.559003372401574e-05,120,8.322766170574265,0.0001192599238481677,2.972659981791102e-06,0.01907761484241219,0.9945682082106913,0.6225291746779612,0.5849844668524782,0.003871702625975701,-81.3564717963847
0.0001838357384406747,0.0003238675569031653,0.001985207485737248,0.1375021071550929,0.002365515379193641,0.117688511068442,0.01052997554294763,0.009875225877269118,0.02818391301961844,0.1404658158439888,0.004310111945761339,0.0004438563279254061,0.0004439235007190803,0.999995759058441,0.6652220474171611,0.5459264309276421,0.07591031000864509,0.1254342652711226,0.007736803032565956,0.01104770703259212,3.435459725598015,0.7495435750155001,8.323617359457938,8.322599139042133,1.186868916338836,1.51735412737628e-07,7.430316652868806e-07,0.8304183499151868,9.553942002629476e-05,120,8.322754328698887,0.0001191802724555596,2.972436602835953e-06,0.0190495687133915,0.9945784044158713,0.6225467654705321,0.5853229157595516,0.003871340980840268,-81.35692151927013
0.0001837846426592299,0.0003236956851909837,0.001984970130484319,0.1375023188904397,0.002364359965729014,0.1176874121124358,0.01053025602576809,0.009869524905581658,0.02815238771055661,0.139794322167252,0.004309973905616773,0.0004438404795827775,0.0004439071807684635,0.9999957594567211,0.6656708291247276,0.5459950758593216,0.07589549786931518,0.125366795548795,0.007734673387542598,0.01104040444966464,3.435458206126492,0.7495434447994538,8.323602805042972,8.322586987913192,1.18695002761641,1.513445638976182e-07,7.430320022467254e-07,0.8307813127794852,9.548908371239103e-05,120,8.322742464813771,0.0001191010850163148,2.972214771634474e-06,0.0190217283282583,0.9945884027971515,0.6225642324611935,0.5856584922502234,0.003870981845690049,-81.35736816108674
0.0001837338522305692,0.0003235247540395736,0.00198473256293437,0.1375025310145524,0.002363210724773135,0.1176863119750614,0.01053053802696538,0.009863854424244456,0.02812116140835145,0.1391260394847165,0.004309836819321099,0.0004438247410917822,0.0004438909746465411,0.9999957598522117,0.6661190071955545,0.5460633571306861,0.07588077317470469,0.1252996969933707,0.007732556465047346,0.01103314430464562,3.435456683436558,0.7495433137277221,8.323588245324011,8.322574816762048,1.187030699952876,1.509560407485101e-07,7.430325355880671e-07,0.8311424676296768,9.543902315852306e-05,120,8.322730579060451,0.0001190223583627113,2.971994475355471e-06,0.01899409197095518,0.9945982072591327,0.6225815766985819,0.5859912206747495,0.003870625199663675,-81.35781174694944
0.0001836833649543374,0.0003233547579595787,0.001984494784863128,0.1375027435246464,0.00236206762191721,0.1176852106637641,0.01053082154048028,0.009858214264475083,0.02809023097787449,0.1384609524311843,0.004309700679001521,0.0004438091115418326,0.0004438748814016533,0.9999957602449359,0.6665665824581599,0.546131276718605,0.07586613530509691,0.1252329672860607,0.007730452173444168,0.01102592630883026,3.435455157531919,0.7495431818000756,8.323573680320145,8.322562625715092,1.187110935832224,1.505698269363442e-07,7.430332609040983e-07,0.831501823439296,9.5389236751312e-05,120,8.322718671579379,0.0001189440893539804,2.971775701298074e-06,0.01896665794098615,0.9946078216289236,0.6225987992204279,0.5863211251807867,0.003870271022112351,-81.35825230172352
0.0001836331786502028,0.0003231856914966183,0.001984256798036102,0.1375029564179527,0.002360930622954543,0.1176841081859453,0.0105311065602696,0.009852604258453189,0.02805959331857862,0.137799045715114,0.004309565476864706,0.0004437935900315754,0.0004438589000918829,0.999995760634917,0.6670135557397705,0.5461988365886482,0.07585158364631044,0.1251666041257293,0.00772836042193051,0.01101875017595927,3.43545362841628,0.7495430490162965,8.323559110050514,8.322550414897783,1.187190737723207,1.501859062543298e-07,7.430341738615063e-07,0.8318593891379151,9.5339722887706e-05,120,8.322706742509943,0.0001188662748760178,2.971558436890156e-06,0.01893942455327141,0.9946172496576816,0.6226159010536919,0.5866482297149953,0.003869919292597293,-81.35868985002752
0.0001835832911576288,0.0003230175492310372,0.001984018604208644,0.1375031696917187,0.002359799693879279,0.1176830045489632,0.01053139308030624,0.009847024239315032,0.02802924536410861,0.1371403041182659,0.004309431205195818,0.0004437781756687798,0.0004438430297849346,0.9999957610221781,0.6674599278663257,0.5462660386951561,0.0758371175896372,0.1251006052287242,0.007726281120527815,0.0110116156221927,3.435452096093349,0.7495429153761786,8.323544534534308,8.322538184434649,1.187270108079446,1.498042626410988e-07,7.430352701993053e-07,0.8322151736113513,9.529047997490649e-05,120,8.322694791990466,0.0001187889118410971,2.971342669686758e-06,0.01891239013800346,0.9946264950221235,0.6226328832146986,0.5869725580246309,0.003869569990887119,-81.35912441623616
0.0001835337003356491,0.0003228503257776577,0.001983780205126008,0.137503383343207,0.002358674800885149,0.1176818997601324,0.01053168109457916,0.009841474041148058,0.02799918408191601,0.1364847124953487,0.00430929785635758,0.0004437628675702275,0.0004438272695580184,0.999995761406742,0.6679056996624804,0.5463328849813066,0.07582273653178123,0.1250349683287104,0.007724214180072153,0.01100452236608417,3.435450560566834,0.7495427808795272,8.323529953790759,8.322525934449295,1.187349049339536,1.494248801789864e-07,7.430365457276873e-07,0.832569185701872,9.524150643029393e-05,120,8.322682820158226,0.000118711997187589,2.971128387368572e-06,0.01888555304050455,0.9946355613260057,0.622649746709269,0.5872941336591257,0.003869223096955405,-81.35955602448324
0.0001834844040626453,0.0003226840157855341,0.001983541602523414,0.1375035973696963,0.002357555910364217,0.1176807938267249,0.01053197059709347,0.009835953498985492,0.02796940647287846,0.1358322557736689,0.004309165422789338,0.0004437476648616027,0.0004438116184977332,0.999995761788631,0.6683508719516092,0.5463993773791829,0.07580843987479846,0.1249696911765042,0.007722159512204983,0.0109974701285554,3.435449021840445,0.7495426455261593,8.323515367839141,8.322513665064424,1.187427563927142,1.490477430923383e-07,7.430379963268935e-07,0.8329214342083998,9.519280068135514e-05,120,8.322670827149466,0.0001186355278796824,2.970915577740383e-06,0.01885891162108536,0.9946444521015746,0.6226664925328508,0.5876129799716585,0.003868878590978113,-81.35998469866446
0.0001834354002361286,0.0003225186139377086,0.001983302798126102,0.1375038117684808,0.002356442988905649,0.1176796867559701,0.01053226158187039,0.00983046244880096,0.02793990957092328,0.13518291895278,0.00430903389700614,0.0004437325666773856,0.0004437960756999524,0.9999957621678677,0.6687954455558102,0.5464655178098405,0.07579422702603707,0.1249047715399102,0.007720117029364041,0.01099045863287106,3.435447479917893,0.7495425093159033,8.32350077669877,8.322501376401828,1.187505654251107,1.486728357458415e-07,7.430396179461029e-07,0.8332719278867169,9.514436116561076e-05,120,8.322658813099389,0.0001185595009071098,2.970704228729611e-06,0.01883246425490498,0.9946531708109885,0.6226831216706469,0.5879291201207135,0.003868536453331175,-81.36041046244029
0.0001833866867725231,0.00032235411495097,0.0019830637936494,0.13750402653687,0.002355336003294475,0.1176785785550548,0.01053255404294734,0.009825000727503135,0.02791069044265532,0.1345366871041354,0.004308903271597834,0.0004437175721607462,0.0004437806402697115,0.9999957625444739,0.6692394212959074,0.5465313081833747,0.07578009739807884,0.1248402072035601,0.007718086644774361,0.010983487604614,3.435445934802889,0.7495423722485983,8.323486180388995,8.322489068582403,1.187583322705546,1.483001426428817e-07,7.43041406602341e-07,0.833620675449668,9.50961863305432e-05,120,8.322646778142186,0.0001184839132848767,2.970494328384799e-06,0.01880620933183219,0.9946617208477119,0.6226996350977414,0.5882425770716283,0.003868196664588077,-81.36083333923864
0.0001833382616069533,0.0003221905135756141,0.001982824590798773,0.1375042416721892,0.002354234920510376,0.1176774692311239,0.01053284797437793,0.009819568172930405,0.02788174618698895,0.1338935453707421,0.004308773539228167,0.00044370268046344,0.0004437653113210967,0.9999957629184716,0.6696827999914554,0.5465967503989857,0.0757660504086812,0.1247759959687533,0.007716068272439404,0.01097655677166072,3.435444386499148,0.7495422343240952,8.323471578929201,8.322476741726165,1.187660571669952,1.479296484239243e-07,7.43043358379405e-07,0.8339676855673631,9.504827463352523e-05,120,8.322634722411038,0.000118408762052994,2.970285864874166e-06,0.01878014525630796,0.9946701055378806,0.6227160337792251,0.5885533735981311,0.003867859205517431,-81.36125335225771
0.0001832901226930311,0.0003220278045952046,0.001982585191269889,0.1375044571717786,0.002353139707726458,0.1176763587912805,0.01053314337023197,0.009814164623845576,0.02785307393478435,0.1332534789668157,0.004308644692633903,0.0004436878907457046,0.0004437500879771353,0.9999957632898824,0.6701255824607426,0.5466618463450439,0.07575208548072014,0.1247121356532988,0.007714061827132295,0.01096966586415716,3.435442835010382,0.7495420955422553,8.323456972338807,8.322464395952244,1.187737403509289,1.475613378649171e-07,7.430454694268096e-07,0.8343129668673784,9.500062454174852e-05,120,8.32262264603812,0.0001183340442762092,2.970078826484173e-06,0.01875427044720919,0.9946783281416408,0.6227323186703183,0.5888615322838668,0.003867524057080668,-81.36167052446855
0.0001832422680026565,0.0003218659828263379,0.001982345596748674,0.1375046730329939,0.002352050332308057,0.117675247242586,0.01053344022459552,0.009808789919930602,0.02782467084848777,0.1326164731774376,0.004308516724623959,0.0004436732021761588,0.0004437349693696879,0.9999957636587277,0.670567769520794,0.5467265978991607,0.07573820204213373,0.1246486240913601,0.007712067224387211,0.01096281461449487,3.435441280340308,0.7495419559029511,8.323442360637255,8.322452031378898,1.187813820574093,1.471951958757202e-07,7.430477359587471e-07,0.8346565279349577,9.495323453215601e-05,120,8.322610549154618,0.0001182597570437611,2.969873201618113e-06,0.01872858333771378,0.9946863918544607,0.622748490716491,0.589167075523913,0.003867191200429756,-81.36208487861782
0.0001831946955258043,0.00032170504311841,0.001982105808911371,0.1375048892532059,0.00235096676181153,0.1176741345920607,0.01053373853157091,0.009803443901781322,0.02779653412177594,0.1319825133582143,0.004308389628078546,0.0004436586139317023,0.0004437199546393419,0.9999957640250285,0.6710093619873754,0.5467910069282454,0.07572439952586647,0.1245854591332999,0.00771008438049096,0.01095600275728783,3.435439722492643,0.7495418154060662,8.323427743844022,8.322439648123531,1.187889825200571,1.468312074985682e-07,7.430501542530594e-07,0.8349983773132124,9.490610309137093e-05,120,8.322598431890739,0.0001181858974691036,2.969668978794744e-06,0.01870308237516678,0.9946942998084172,0.6227645508535833,0.5894700255262839,0.003866860616904878,-81.36249643723029
0.0001831474032703257,0.0003215449803533833,0.001981865829424598,0.1375051058298006,0.002349888963983075,0.1176730208466838,0.01053403828527674,0.009798126410902249,0.0277686609792045,0.1313515849349371,0.004308263395948323,0.0004436441251974169,0.0004437050429353065,0.9999957643888061,0.6714503606749966,0.5468550752885751,0.0757106773698145,0.1245226386455295,0.007708113212474455,0.01094923002934863,3.435438161471104,0.7495416740514945,8.323413121978604,8.322427246302682,1.187965419710694,1.464693579065304e-07,7.430527206502425e-07,0.8353385235033193,9.485922871562516e-05,120,8.322586294375709,0.0001181124626896617,2.969466146646845e-06,0.0186777660209479,0.9947020550734553,0.6227805000079227,0.5897704043134254,0.00386653228803211,-81.36290522261156
