# State variables
0.4765973744698706,0.02418216898672507,0.04084462484155808,0.5570500688822478,0.8721588722550676,0.2713610088356895,0.02101360086374969,0.102424337442947,0.1397067409389016,0.3561913289109331,0.05116314948021415,0.5064948948132102,0.4359583387058254,0.0002751411921345385,139.9861305157733,9.45098571971576,0.1198042607494959,0.4592960023720214,0.0004094223654955384,1.436640817985758,-31.89228088906718,0.1638481107543702,0.5077001339781276,0.562760843945716,0.03738509216533518,0.9907607282447262,0.3614416223791307
0.4734986175438546,0.02496631558855785,0.04580910044247053,0.5524585807680744,0.8711672307827144,0.2974877749260306,0.01918428350851805,0.1031919721662183,0.1445269845524629,0.3555150355704731,0.05155129658517864,0.5063153166993553,0.4361221842491039,0.0002779091132677264,139.9861714367731,9.451075083225863,0.1195588439816301,0.457493856865023,0.0004287774148347179,1.436531615819701,-31.08653518002941,0.1654381871266304,0.5074017877081652,0.5524724947951164,0.03731466565374889,0.9919740675392758,0.3615507533928826
0.4702504146277467,0.02584312204261803,0.05194827221428223,0.5473893981246194,0.8700271084098659,0.3279876213738881,0.01740670216778831,0.1040720089856958,0.150149653070182,0.3546693596592173,0.05199554657615062,0.5061769088614054,0.4362503619970138,0.0002811324890716995,139.9862136117154,9.451171257295391,0.1192735336074192,0.4552596748251296,0.0004520504629924167,1.436430751393457,-30.19140555051301,0.1672237131946881,0.5071289792351762,0.5411338440543575,0.03724625505423809,0.9931273034368183,0.3616534927501104
0.4668119725371524,0.02683964389889563,0.05971414329573244,0.5417319041159772,0.8687058787545356,0.3638900096161568,0.01567743714758466,0.1050923797257014,0.156810627902293,0.3536151071002993,0.05250962090360896,0.50608574116357,0.4363377145788651,0.0002849402066507654,139.9862571983685,9.451276397841982,0.1189423298961215,0.4524841448704862,0.0004806016392877048,1.436339283289761,-29.18467960895267,0.1692451843807632,0.5068853627934751,0.528513381356401,0.0371800962787804,0.9942192057576142,0.3617489493165358
0.4631256484785016,0.02799575627368243,0.06980711332724669,0.5353348479396812,0.8671582607893831,0.4064736681203606,0.01399268053477657,0.1062919126050271,0.1648452287705917,0.352298335152442,0.05311253102212556,0.5060497863802143,0.436377492655632,0.0002895173077899115,139.9863023857817,9.451393436231886,0.1185573394268171,0.4490143086085078,0.0005164650209382534,1.436258589329745,-28.03599516908688,0.1715583986879312,0.5066758670515591,0.5143058827863539,0.03711650082059442,0.995247161695723,0.3618359582632596
0.4591074064333855,0.02937261384887771,0.08335465306883211,0.5279864951893185,0.8653189546415221,0.4572638245868608,0.0123481318861554,0.1077260184653877,0.1747402212887615,0.3506432407409379,0.05383132038809602,0.5060797828762557,0.4363606433699322,0.0002951372549370164,139.9863493987038,9.451526410923423,0.1181078995299191,0.4446324159459879,0.0005627671115892941,1.436190507228292,-26.70285683881686,0.174242672617075,0.5065073457432697,0.4981021044262487,0.03705589242965156,0.996206715026238,0.3619129543639391
0.4546295274495251,0.03106902506761066,0.1022603384338229,0.5193818729260384,0.8630884241598183,0.5179191336685472,0.01073884468624327,0.1094764046114289,0.1872194442438373,0.3485409759874719,0.05470574692347135,0.5061906635663089,0.4362746358407199,0.0003022177985242061,139.9863984981699,9.451680953678846,0.1175790860811669,0.4390243139228444,0.0006244560526408883,1.436137568711644,-25.12394576175316,0.177415549588554,0.5063897298873984,0.4793419919378519,0.03699887230326182,0.9970909059218391,0.3619777533817309
0.4494891593962803,0.03325370674391565,0.1298851812432077,0.5090727907649339,0.8603043527303776,0.5898250524199592,0.00915908834940711,0.1116668301290078,0.2033676305083098,0.3458340730730067,0.05579590959978888,0.5064038359039399,0.4361015898172491,0.0003114121752812459,139.9864499684645,9.451864842063717,0.1169491767413945,0.4317433056855892,0.0007094666176597283,1.436103376941755,-23.20860556069766,0.1812592882882277,0.5063380758648008,0.4572483732587841,0.03694633715986051,0.9978892576199965,0.362027172634303
0.4433463892827992,0.0362348857814223,0.1724108591565482,0.4963951866449358,0.8566776264707969,0.6730551873831012,0.00760238198368184,0.1144886483482895,0.2247818507543596,0.3422990265846808,0.05719475516183817,0.5067509277514456,0.4358151881525219,0.0003237479878070774,139.9865040619079,9.452088291277407,0.116184961453828,0.4221991021336897,0.0008302581735445202,1.436093247815968,-20.8202561582116,0.1860728710974502,0.5063765349515559,0.4307381060753134,0.03689971907185781,0.9985864632238458,0.3620563055844618
0.4356017503175445,0.04061513912829083,0.2411987365144055,0.4804032723661725,0.8516460389634135,0.7642688774883702,0.006062574697199765,0.1182333942761416,0.2535755258504836,0.3376476605641258,0.05904473945093326,0.5072791818039109,0.4353761244421961,0.0003407525746852122,139.9865608205237,9.452362512495821,0.1152329553032165,0.4097926430768974,0.001004109584673894,1.436115192298264,-17.7568506625118,0.1923763671891193,0.5065461930970749,0.3983515004721014,0.03686150703042105,0.9991610929243865,0.3620570865241365
0.4251667590649494,0.04763518529857953,0.354443856105029,0.4599527203786201,0.8440913085356659,0.853915261263129,0.004539333753736239,0.1233032672027071,0.2916153878145479,0.3316034641038016,0.06154646982440095,0.5080566098112242,0.4347272723928838,0.0003642286984471763,139.9866195482021,9.452692790452431,0.1140030744705184,0.394406621699065,0.001244893080996936,1.436180973622549,-13.75608501794369,0.2011206172326165,0.5069205239026191,0.3583943726138438,0.0368364847133394,0.9995869437836311,0.362015385441199
0.4101786645921975,0.05980074818926503,0.5260291363248414,0.4343545960163682,0.8323555246504053,0.926503869834254,0.003059155352915939,0.1300815333145666,0.3376082903678926,0.3241177379655774,0.06490672129677771,0.5091667181577908,0.4337960198035423,0.0003946817580273677,139.9866773991828,9.453061041439829,0.1123433660677076,0.377148573702613,0.001529631987430432,1.436305218331458,-8.637715311077498,0.2140496174894914,0.5076315446257139,0.3099156329546192,0.03683475732555846,0.999845615058257,0.3619058650837387
0.3883465526400877,0.08116207007526272,0.726013905443738,0.4049080319464282,0.8163460537695924,0.9703556574171693,0.001726923530035506,0.1384828219738277,0.382617408173821,0.3155930525912639,0.06913715539166392,0.5106713573187159,0.4325219575315074,0.0004282873871693673,139.986726683479,9.453407024421082,0.110028900698597,0.360160822802411,0.00175813430463453,1.436497984456443,-2.713198783994037,0.2339667906977598,0.5088895759667357,0.255216797880153,0.03687784322787852,0.9999576849958309,0.3616887547558852
0.3590616826343329,0.1150550771633778,0.8788236175932035,0.3753886494079612,0.7986346564240929,0.9892328221802678,0.0007445503097461485,0.147567115670439,0.413384370009347,0.3067438067535733,0.07385224779977302,0.5125568448918745,0.430905490599472,0.0004584027144138894,139.9867533492824,9.453648466178153,0.1068344528779753,0.3449921486873864,0.001834304255615781,1.436754445354039,3.031310401448106,0.2639463694339552,0.5109362864895652,0.201426870607955,0.03700406686195428,0.9999896073013541,0.3613259211831676
0.3249835043362865,0.1599816321783424,0.9529472301626416,0.3492884497060509,0.7808944887736078,0.9956004574734857,0.0002297898403367418,0.1561489690509448,0.4252052344296274,0.2981702728724303,0.07849704568475038,0.5147461580232492,0.4290089480324942,0.0004825014857227892,139.9867424447943,9.453738848437075,0.1026963967521348,0.3318468500281789,0.001790132399365657,1.437058792177428,7.668546000439223,0.3051213804424438,0.5139116125261658,0.1564070973916742,0.03725847656197598,0.999996728440083,0.3608151022393712
0.2898946470661745,0.2098923117554616,0.9789310530153054,0.3276696175230961,0.7634852814758616,0.9976932740792714,5.162866110099407e-05,0.1636537903382468,0.4237826578084706,0.290152392127145,0.08274051252311285,0.5171632748874201,0.4269019379826305,0.0005022115770622986,139.9866877348126,9.453685589434752,0.09778402656178904,0.3202759536620763,0.001709595098007369,1.437397094352844,10.95842569917415,0.3553852830084947,0.5177687290593833,0.1234647856680091,0.03766642667164591,0.9999985119441372,0.3601901754360308
0.2563892992538518,0.2584447330403313,0.9874860431184372,0.3100341855910977,0.7464522762859624,0.9984834533448695,9.772347322969787e-06,0.1700754157834886,0.4164684467683148,0.2827311317970836,0.08650694884257573,0.5197578051760383,0.4246323020848672,0.000519212613861565,139.9865945056459,9.45352127516994,0.09239688170577903,0.3098443660320773,0.001634680340163604,1.437761021671411,13.12313770263088,0.4106404812785946,0.5223259136786534,0.1014516624210615,0.03822058740606728,0.9999990951426746,0.3594909585399235
0.2256893078887341,0.3015602484424492,0.9907537586308136,0.2955741132545369,0.7297959997231332,0.9988301142367514,2.41993358365397e-06,0.1755914805462568,0.4076923546289967,0.2758522058052799,0.08982936111056898,0.5224957165440522,0.4222318025861705,0.0005342905516385785,139.9864748988161,9.453278296224999,0.08683129014346111,0.3002955015285434,0.001573628612513576,1.438145456720586,14.47579077010777,0.4667971181047075,0.527364749516462,0.08755108997017194,0.03889150119901501,0.9999993387503443,0.3587472500695136
0.1981855887346026,0.3374992687882802,0.992221755837295,0.2836085463399034,0.7135102254775504,0.9989970173727869,1.273474431913087e-06,0.1803787484056473,0.3993326788691808,0.2694454922850188,0.09276455075681359,0.5253506552825428,0.4197245438280372,0.0005478160815284576,139.98634231678,9.452981179239282,0.08131377337726554,0.2914798226528254,0.001524740496254174,1.438546720918788,15.27716181993094,0.5208565681892853,0.5326921382855091,0.07910041247877542,0.03964378377700865,0.9999994552472319,0.3579783328601929
0.1738567476651278,0.3660855505817859,0.9929311490260971,0.273626004912729,0.6975874088127914,0.9990793642163118,1.040415409609452e-06,0.1845759587575705,0.3919623248166004,0.2634490620586038,0.09536735866134108,0.5283005736669759,0.4171305158481348,0.0005600167859334907,139.9862081771384,9.452646970326883,0.07599160523643027,0.2832970160514582,0.001485019506199571,1.438961911912446,15.71691963510509,0.5710587748176816,0.5381612649598206,0.07412785022803553,0.04044619377919437,0.9999995087222224,0.3571962161570394
0.1524935437351459,0.3879896856607228,0.9932620550831874,0.2652471761813976,0.6820197460616262,0.9991174157234427,9.711014154788216e-07,0.1882870434616506,0.3856155495555834,0.2578127409239626,0.09768509920071301,0.5313265058438219,0.414466858677119,0.0005710604889346966,139.9860808063164,9.45228710874693,0.07094704834681198,0.2756715191418677,0.001451992682005731,1.439388655357761,15.92508649283802,0.6166214214179592,0.5436708241867386,0.07132135388224453,0.04127514795946571,0.9999995332847882,0.3564082735865484
0.1338149632296623,0.4042279693225207,0.9933852099999962,0.2581864089720901,0.6667994590800584,0.9991305757064921,9.490551672117643e-07,0.1915903435802067,0.380152953295832,0.2524965141374902,0.09975731116871307,0.5344119429662495,0.4117484722628146,0.000581082726715179,139.9859655459282,9.451909180129711,0.06621740257944116,0.2685430211517519,0.001423885075807551,1.439824973372831,15.98772543461654,0.6573921317665776,0.5491555049530099,0.0698495117662382,0.0421144646065478,0.9999995418209556,0.3556190179445888
0.1175252453599268,0.4158700941733406,0.9933878464515752,0.2522232449850442,0.6519188768705652,0.9991290678845997,9.4639288883317e-07,0.1945463872625953,0.3754076066811679,0.2474681008128941,0.1016168653446962,0.5375424417563357,0.4089883853436672,0.0005901979945260473,139.9858653473837,9.451518232535182,0.06181215932567369,0.2618614804854782,0.001399468609457617,1.440269201506247,15.96040551697122,0.6935667108820166,0.5545753085888517,0.06919516338129016,0.0429536979662508,0.9999995409837832,0.3548312109609595
0.1033395990946136,0.4238993585303335,0.99331682253131,0.2471838773032546,0.6373704652348255,0.999118533001928,9.574203569131886e-07,0.1972031417233565,0.371231122183901,0.2427009944145016,0.103291201176357,0.5407053494339866,0.4061980095773493,0.000598505167672418,139.9857814334349,9.451117648644425,0.05772470252462154,0.2555845118032881,0.001377894502849314,1.440719931868948,15.8780226252333,0.7255099469109925,0.5599070565373174,0.06904163449614716,0.043786416960929,0.9999995343752707,0.3540465233708192
0.09099669084717289,0.4291487182772643,0.9931999693290346,0.2429282951199429,0.6231468405017034,0.999102316153999,9.745299027682767e-07,0.1995996854075484,0.3675069778223708,0.2381729638520288,0.1048034096390256,0.5438895711467312,0.4033873514911721,0.0006060907007654124,139.9857138822614,9.450709761428483,0.05394023176925784,0.2496755781391269,0.001358567922913679,1.441175967578205,15.76210749778982,0.753643490868049,0.565137959194718,0.06919420197142703,0.04460876884749167,0.99999952410726,0.3532659760843027
0.08026202092669256,0.432293082944624,0.9930524456693909,0.2393421588902855,0.6092407735141682,0.9990822627233945,9.969242317755119e-07,0.2017684251972006,0.3641460815924278,0.2338650588619072,0.1061730690701721,0.547085393388932,0.4005651733301927,0.0006130306984841097,139.9856620494994,9.450296216629399,0.05044006644370265,0.244102980942517,0.001341059557751516,1.441636290198587,15.62542184904812,0.7783922254859519,0.570261660338188,0.06953596384664952,0.04541853217416914,0.9999995113305123,0.3524901866948329
0.07092830446164917,0.4338599331174676,0.9928833655578073,0.2363305210685712,0.5956451908993802,0.9990594727711808,1.022754052760507e-06,0.2037367434015138,0.3610810612549688,0.2297608593503235,0.1074169309418637,0.5502843128456489,0.3977391466038733,0.000619392332539232,139.9856248956669,9.449878235377026,0.04720444805510073,0.2388389398327289,0.001325050350402847,1.442100030438907,15.47537303148416,0.8001537718033089,0.5752753783377399,0.06999610661613001,0.04621441368060653,0.9999994967297898,0.3517195469057438
0.06281375245576594,0.4342514133708191,0.9926973981825908,0.2338140790383108,0.5823531742244116,0.9990345029006508,1.051384192712853e-06,0.2055279836604652,0.35826087228618,0.2258459879772708,0.1085494018736558,0.5534789006345989,0.3949159751714338,0.0006252349487788926,139.9856011814285,9.449456758581176,0.04421378418233245,0.2338589944581205,0.001310295767655111,1.442566446102607,15.31596452394478,0.8192889902878441,0.5801784175484538,0.07053355107350362,0.04699567285555103,0.9999994806429522,0.350954315371498
0.05575971151477702,0.4337677072565038,0.9924967234419805,0.2317259592006805,0.5693579581901728,0.99900759722676,1.082464793005443e-06,0.2071622287752493,0.3556459566207629,0.2221077317543448,0.1095829437714924,0.556662674628748,0.3921015099727094,0.0006306109984892729,139.9855896075957,9.449032548748459,0.04144939129750211,0.2291414975197553,0.001296603010263122,1.443034902658341,15.1491970926976,0.8361187284028814,0.5849711359748229,0.07112497903880047,0.0477618565044858,0.9999994632109636,0.350194682938636
0.04962819379173397,0.4326288975790102,0.9922820861812536,0.2300093645182368,0.5566529284339722,0.9989788285272957,1.115582221994382e-06,0.2086568669286245,0.3532050239630375,0.2185347608793786,0.1105283849349578,0.5598299886438662,0.3893008487525761,0.0006355669066373106,139.9855888993252,9.448606252551864,0.03889382535065057,0.2246671917299047,0.001283816711525974,1.443504857335778,14.97594319751686,0.8509248489396348,0.5896543727549127,0.07175765905413027,0.04851265206430893,0.9999994444646024,0.349440810700078
0.04429914889666475,0.4309952427061309,0.9920530353741114,0.2286158884753499,0.5442316185054478,0.9989481225820535,1.151250590546061e-06,0.2100269976811893,0.3509127173274429,0.2151169193897129,0.1113951658396217,0.5629759325705552,0.3865184263048458,0.0006401437391874349,139.9855978507983,9.44817843335634,0.03653088827946712,0.2204188762042424,0.001271806911639371,1.44397584529267,14.7964282569041,0.8639547875107955,0.5942292045798772,0.07242568198730445,0.04924782074662563,0.9999994243348462,0.3486928466207416
0.0396684531705561,0.428980650933704,0.9918088222912526,0.2275040913140836,0.5320877073652801,0.998915363635875,1.189260298344139e-06,0.2112857748190425,0.3487481688866693,0.2118450589519191,0.1121915291716058,0.5660962491247379,0.3837580889609155,0.000644377753887383,139.9856153504544,9.447749597647327,0.03434567713508731,0.2163811368450318,0.001260467281571418,1.444447468756986,14.61057633554047,0.8754241769489943,0.5986967482628121,0.07312664790922038,0.0499671477654697,0.999999402728361,0.3479509398867017
0.0356456950033127,0.4266661878426959,0.9915482034477652,0.2266383510489668,0.5202150162491239,0.9988803798723319,1.230002759190169e-06,0.212444687295554,0.3466938557980764,0.2087109006487246,0.1129246940253734,0.5691872528128255,0.3810231680519063,0.0006483010200945016,139.9856403922717,9.447320208950005,0.03232449332053986,0.2125401125502178,0.001249707556927533,1.444919386764568,14.4182071912029,0.8855211365169551,0.6030581074273457,0.07386020881197126,0.05067042802696899,0.999999379505755,0.3472152452595554
0.03215236631692521,0.4241090084632819,0.9912698990090407,0.2259879979332209,0.5086075056822409,0.9988429917046645,1.273497971562796e-06,0.2135137766895774,0.3447349575262279,0.2057069164012803,0.1136009881216831,0.5722457655292025,0.3783165375345435,0.0006519419968971847,139.9856720740389,9.446890692162123,0.0304547145534632,0.2088832182631962,0.001239450489456771,1.445391307212267,14.21910299354227,0.8944102037901376,0.6073143902577477,0.0746272756311095,0.05135746961087032,0.9999993545254257,0.3464859221969387
0.02912032881118364,0.4213493148686318,0.9909724113402403,0.22552654072105,0.4972592726174734,0.9988029970122104,1.320135238776225e-06,0.2145018398076696,0.3428587494070955,0.202826241682998,0.1142259666472627,0.5752690536184364,0.3756406708691601,0.0006553256766050867,139.985709595538,9.446461443707578,0.0287247534372959,0.2053991224651849,0.001229634509997754,1.445862979511491,14.0131055367727,0.9022348192372377,0.6114666730119239,0.07542904636437694,0.05202808684903922,0.9999993276208705,0.3457631376047037
0.02649043623222459,0.4184154881674585,0.9906542036716137,0.225231037812477,0.4861645475448428,0.9987601794969557,1.37027524766696e-06,0.2154165920442816,0.3410543602937289,0.2000625869485716,0.1148045122384724,0.5782547771528163,0.3729976871181322,0.0006584743497702539,139.9857522505866,9.446032832574229,0.0271239482553009,0.2020775054830058,0.001220190467407453,1.446334188726224,13.80012215729416,0.9091203034276495,0.6155160360907359,0.07626683694442064,0.05268210989454153,0.9999992986114363,0.345047063102812
0.0242112750773417,0.4153280053466087,0.9903138712269256,0.2250816862156266,0.4753176915359699,0.9987143495903091,1.423862950118545e-06,0.2162647824445305,0.3393122667311318,0.1974102092777812,0.11534090917929,0.5812009407437055,0.3703893940004865,0.0006614074987201411,139.9857994176503,9.445605202236099,0.02564246519933813,0.1989089620142492,0.001211082313553702,1.446804750186874,13.58012333448025,0.9151765017962886,0.6194635943396278,0.07714196403734207,0.05331939323969791,0.9999992673350167,0.3443378725958499
0.0222382315481085,0.4121017871834594,0.989949765562246,0.2250611634783781,0.4647131936456749,0.9986652774707915,1.48150974138061e-06,0.2170523720372982,0.3376243259636624,0.1948637742599359,0.1158389425009514,0.584105855053494,0.3678173243499803,0.0006641426159271399,139.9858505525522,9.445178872210564,0.0242712599348942,0.1958848031313327,0.001202264847904004,1.447274505146616,13.35315579969634,0.9204993271324963,0.6233104880744439,0.07805548003607708,0.05393981520883603,0.9999992335929473,0.3436357419797885
0.02053252443275565,0.4087483243775771,0.9895604067487123,0.2251544882131025,0.4543456681229463,0.9986127573169162,1.543219085929697e-06,0.2177845816939867,0.335983385934542,0.1924183802853601,0.116301937332738,0.5869680991974218,0.3652827684472171,0.0006666949924421312,139.9859051789927,9.444754140571021,0.02300199048783322,0.1929971785466036,0.001193701182063757,1.447743316943314,13.11932480082124,0.9251728706495161,0.6270579123031795,0.07900826998126424,0.0545432859828767,0.9999991971982352,0.3429408465369462
0.01906046243314648,0.4052768022341292,0.9891441275394061,0.2253485732567399,0.4442098518514183,0.9985565572756165,1.609531007214723e-06,0.2184660162070884,0.3343832559412383,0.1900694762659542,0.1167328287273208,0.589786488644308,0.3627868039835431,0.0006690782957165833,139.9859628805159,9.444331283669159,0.0218269666124842,0.1902387702908442,0.001185361654690203,1.448211067626012,12.87878395051295,0.9292708075619412,0.6307071200616872,0.08000100801563624,0.05512974927937655,0.9999991579409888,0.3422533596832033
0.01779276577388443,0.4016950299922175,0.9886993580018811,0.2256320309638923,0.4343006018232269,0.9984964542069761,1.680502755653856e-06,0.2191007273852145,0.3328185313802551,0.1878128382731326,0.1171342039301439,0.5925600479935634,0.3603303198867484,0.0006713044800946609,139.9860232932353,9.443910558559935,0.02073909966226758,0.1876029515743408,0.001177210639606823,1.448677655224779,12.63172717936775,0.932857712360047,0.6342594249987288,0.08103418041917267,0.05569918365976272,0.9999991156100257,0.3415734518285786
0.01670397878400015,0.3980099788931491,0.9882243429098365,0.2259949270324974,0.4246128927003217,0.9984322024586947,1.756671674960562e-06,0.2196922799888334,0.3312843874120653,0.1856445514633818,0.1175083425930306,0.595287984266432,0.3579140408951006,0.0006733843771823823,139.9860860986773,9.443492202429583,0.01973184977402015,0.1850833828353449,0.001169248518193056,1.449142991142704,12.37837246600198,0.9359902775283468,0.6377162068862864,0.08210813461303867,0.05625160409726842,0.9999990699739422,0.3409012890955967
0.01577197801925893,0.3942281113654602,0.9877173752817426,0.2264285408418385,0.4151418144863687,0.9983635554460888,1.838139616621012e-06,0.2202438463638032,0.329776881760917,0.1835609100378241,0.1178572712166572,0.5979696683891422,0.3555385439300986,0.0006753270968678052,139.9861510180732,9.443076435695922,0.01879919066581541,0.1826746090828569,0.001161405658160694,1.449606998286985,12.11895893250129,0.9387182147829519,0.641078903284017,0.08322308606600508,0.05678706009645974,0.9999990207912874,0.3402370328723341
0.01497752404961589,0.3903556340825874,0.9871765617839741,0.2269254449272829,0.4058825702567078,0.9982902467785909,1.925477412107321e-06,0.2207581362138875,0.3282920640140114,0.1815585973223107,0.1181827376139239,0.6006046080751019,0.3532042820678141,0.0006771411842495862,139.9862178067125,9.442663463842013,0.01793556409992962,0.1803712136888903,0.001153715225635796,1.450069608710966,11.85373730905146,0.9410852061059991,0.6443490110713989,0.08437916270346145,0.05730563588120913,0.9999989678017821,0.3395808388826159
0.01430389307465725,0.3863985377961797,0.9866000136740048,0.2274785411626218,0.3968304739776344,0.9982120001008422,2.018858558495834e-06,0.2212377687052382,0.3268270466382153,0.1796342020700919,0.1184863890559939,0.6031924488880691,0.3509115875945169,0.0006788359340909711,139.9862862493915,9.442253462759412,0.01713585134955868,0.1781670397098412,0.001146173538680434,1.450530763416964,11.58293961468972,0.9431295781451955,0.6475280730742701,0.0855764319625482,0.05780744667922594,0.9999989107282513,0.3389328570461293
0.01373653900140798,0.3823626660184374,0.9859855960898559,0.2280823131041717,0.38798094851596,0.9981285096200625,2.118816467498495e-06,0.2216848585074853,0.3253788996865402,0.1777846944965945,0.1187696013112333,0.6057329420909712,0.3486606911384926,0.00068041376953176,139.9863561561461,9.441846613601488,0.01639533257456963,0.1760597914549426,0.001138689685238198,1.450990409467252,11.3068245972905,0.9448850396325637,0.6506176762151767,0.08681497278057829,0.05829263783745486,0.9999988492635961,0.3382932314498603
0.01326281082994702,0.3782538406439598,0.9853312187893026,0.2287318176786741,0.379329523558547,0.9980394690127816,2.225660888305217e-06,0.2221011995277586,0.3239449038454476,0.1760075072657156,0.1190335448552894,0.6082259189432235,0.3464517557179433,0.0006818848211325711,139.98642735865,9.441443077311225,0.01570965902777364,0.1740433174954803,0.001131326836119921,1.451448498397819,11.02563561949177,0.9463812243517074,0.6536194464036049,0.08809477456908253,0.05876138301937395,0.999998783091563,0.3376620993865836
0.01287170966583615,0.3740776754647393,0.9846344829133602,0.229422250616735,0.3708718337677676,0.9979445285048896,2.339939999690561e-06,0.2224887058822284,0.3225231836317914,0.1742996071326009,0.1192794069274493,0.6106713302540384,0.3442848361634462,0.0006832504411577909,139.9864997071516,9.441042991383835,0.01507482849484217,0.1721148246294223,0.001124027081736036,1.451904988540676,10.73958679370634,0.9476441645164931,0.656535031573094,0.08941589570098453,0.05921387903548229,0.9999987118543112,0.3370395921079581
0.01255366536629712,0.3698397273937755,0.9838929871773607,0.2301500573302341,0.362603617049647,0.9978433351321547,2.462078603631981e-06,0.2228486807900443,0.321111518374402,0.172658827577943,0.1195080647360928,0.6130691615284022,0.3421599562786678,0.0006845180872970041,139.9865730676283,9.440646500383609,0.01448715055629495,0.1702695432584659,0.001116797089717088,1.452359839007253,10.44890898762374,0.9486967987722498,0.65936610609826,0.09077837711587473,0.05965034649725919,0.9999986351798725,0.3364258343364307
0.01230035886148251,0.3655453470372247,0.9831040729120557,0.2309116922087294,0.3545207127695428,0.9977354948599079,2.592606743102188e-06,0.2231825029823617,0.3197082621755352,0.1710826624108641,0.1197203905506718,0.6154194918522107,0.3400770516478935,0.0006856926402612547,139.986647319564,9.440253724219687,0.0139432316270197,0.1685043428329896,0.001109612778732243,1.452813013423343,10.15379576699383,0.9495592778757594,0.6621143515684507,0.09218230838954765,0.06007102383987236,0.9999985526533057,0.3358209445184427
0.01210455538977189,0.3611996839060001,0.9822649019035451,0.2317041068588939,0.3466190602962577,0.9976205844475585,2.732084356875794e-06,0.2234914474336768,0.3183117879708878,0.1695687712122969,0.1199171882875797,0.6177224521543598,0.3380360189962084,0.0006867739172781613,139.9867223538392,9.439864774033408,0.01343994628895417,0.1668161697986608,0.001102496290959528,1.453264477590163,9.854425717137657,0.9502493486024974,0.6647814552255144,0.09362784804300855,0.06047616627970707,0.9999984638247795,0.3352250351671152
0.01195996449908283,0.3568076935912719,0.981372454677233,0.2325247125736275,0.3388946975145398,0.9974981528171777,2.881115843194568e-06,0.2237765094072029,0.3169206338464385,0.1681150702481087,0.1200991104040718,0.6199782140775573,0.3360367080025091,0.0006877680114985523,139.9867980709849,9.439479755104571,0.01297441725796096,0.1652015382659543,0.001095442482959277,1.453714197846702,9.550965197491026,0.9507826381289439,0.6673691033603242,0.09511520008812042,0.06086604329036475,0.9999983682084104,0.3346382128197859
0.01186112148562404,0.352374100039639,0.9804234854285432,0.2333712725954264,0.3313437598232403,0.9973677106854997,3.04035397621172e-06,0.2240386008980542,0.3155334859753515,0.166719552576766,0.1202667428964807,0.6221870071208943,0.3340789246566189,0.0006886767367180356,139.9868743797166,9.439098766174734,0.01254399762372009,0.1636578629120759,0.001088420621234623,1.454162142955746,9.243565611666975,0.9511728960854916,0.6698789736727686,0.09664463303432481,0.06124093583658102,0.9999982652729837,0.3340605782604397
0.01180327751060714,0.3479034010202438,0.9794145139316938,0.2342417853204288,0.3239624786816924,0.9972287302144944,3.210504394222654e-06,0.2242785560082302,0.3141492005121639,0.1653802943865836,0.1204206213026087,0.6243490860675489,0.3321624481217765,0.0006895028204981223,139.9869511955977,9.438721895361715,0.01214625090158329,0.1621822036754561,0.001081433710872813,1.454608281297973,8.932356021697068,0.9514322339818121,0.6723127313818794,0.09821648314473778,0.0616011345738632,0.9999981544396349,0.3334922266919791
0.01178230268616982,0.3433998470725901,0.9783418018249492,0.2351345519465334,0.3167471794207883,0.9970806407040186,3.39233118475088e-06,0.2244970807584635,0.3127666051231379,0.1640954883974987,0.1205612021463176,0.6264647465764038,0.3302870214066678,0.0006902483709418483,139.9870284398839,9.438349226234868,0.01177893318804122,0.1607721200349908,0.001074476909981666,1.455052582236106,8.617451630682343,0.9515713274202954,0.6746720232577856,0.09983116263468751,0.0619469373661479,0.9999980350765276,0.3329332480555926
0.0117946158652576,0.3388674491753491,0.9772013342947606,0.2360480834877151,0.3096942817787223,0.9969228247240215,3.586662296855709e-06,0.2246948135190669,0.3113847031648418,0.1628634146648917,0.1206888966879892,0.6285343081922029,0.3284523658389344,0.000690915362255705,139.9871060386562,9.437980835328599,0.0114399801248008,0.1594251035464591,0.001067545149645721,1.455495014817921,8.298949306219509,0.9515995692239784,0.6769584742530562,0.1014891598312015,0.06227864788405275,0.9999979064931985,0.3323837271039625
0.01183711451438337,0.3343099697756458,0.9759887926187459,0.2369811051443665,0.3028002991675476,0.9967546131817464,3.794396244679067e-06,0.2248723121439937,0.3100025313626725,0.1616824324220658,0.1208040652153305,0.6305581158665009,0.3266581798320938,0.0006915054431922752,139.9871839219877,9.437616793911454,0.01112749282213069,0.1581389332878933,0.001060633871465637,1.455935547883694,7.976929804054908,0.9515252186874793,0.6791736831791156,0.1031910468769174,0.06259657375544596,0.9999977679341655,0.3318437436383264
0.01190710059374281,0.3297309404984949,0.974699538289013,0.2379325172898688,0.2960618349361238,0.9965752814697221,4.016507048886753e-06,0.2250300650334576,0.3086191858461766,0.1605509909420616,0.1209070242462577,0.6325365338589564,0.324904144076977,0.0006920201463501577,139.9872620231282,9.437257168710765,0.01083971949640312,0.1569114156625589,0.001053738814571805,1.456374149761796,7.65145886320391,0.9513555668295536,0.6813192208944079,0.1049374767729828,0.06290102508398195,0.9999976185728171,0.331313372841136
