# State variables
0.224751148976159,0.2341572057730603,0.7646427647286407,0.0003170057137395049,3.892493752268541e-11,0.2350430128931653,-79.7043921147084,3.635812927111055e-05,137.5265528809915,6.948375264531905,3.881415553426643e-05,1.222759978408339,5.364408691598162,140.0093032120006,0.999945407346184,0.9999454073608103,0.9961273919109287,2.546269307820744e-06,0.9999454072217859,0.999945407236415,0.9961273919109287,2.546275532964988e-06,0.003401020387839022,0.003400999228457705,0.003109284493821853,0.3061874799859229,0.003109287702557515,0.3061872240857876,0.002349563980301052,0.9659729924106414,0.6480916272270194,0.002349566489212681,0.6480393075890927,0.9659736340620152,0.5819128494786833,2.189716384341007e-06,0.5819121096312937,2.189731719878246e-06,0.9320878594319137,0.03520653821838768,-79.70440433650596
0.2247627320092249,0.23412220274261,0.7648252681383569,0.0003167599115754532,3.887438085847578e-11,0.2348607552856637,-79.70443444951914,3.635309369182173e-05,137.5265772899865,6.948358271040265,3.880738520059929e-05,1.222788029377834,5.364394747302105,140.0093302924223,0.9999454078010777,0.9999454078156076,0.9961280798657638,2.546247717124059e-06,0.9999454076767762,0.9999454076913089,0.9961280798657638,2.546253937607471e-06,0.003401162031229359,0.003401140883134252,0.003109273276995597,0.3061937369078152,0.003109276483331167,0.3061934810067667,0.002349555283511742,0.9660756974511828,0.6481941030942217,0.002349557790557648,0.6481417989576965,0.9660763365521902,0.5819162560877584,2.189663254335358e-06,0.5819155169114643,2.189678578160169e-06,0.9320719993491465,0.03520140925657742,-79.7044466622792
0.2247742143010767,0.2340873339424603,0.7650076300306018,0.0003165143000576213,3.882393816439968e-11,0.234678639004987,-79.7044765007816,3.634807516616551e-05,137.5266016988379,6.948341273383676,3.880063209776388e-05,1.222815996074361,5.364380901891857,140.009357253591,0.9999454082529171,0.9999454082673512,0.9961287660310543,2.546226271230589e-06,0.9999454081287117,0.9999454081431487,0.9961287660310543,2.546232487076304e-06,0.00340130358965936,0.003401282452845105,0.003109262135356975,0.3061999912747321,0.00310926533930434,0.3061997353728614,0.002349546645007722,0.9661780168449644,0.6482965486446478,0.002349549150197126,0.6482442600049665,0.9661786534056388,0.581919639711001,2.189610481471802e-06,0.5819189012022862,2.189625793643084e-06,0.9320561450759921,0.03519629852966009,-79.70448870454864
0.2247855963915784,0.2340525986088484,0.7651898505151108,0.0003162688790378769,3.877360893532192e-11,0.2344966639415481,-79.70451827043036,3.634307360113025e-05,137.5266261075458,6.948324271576536,3.879389614008077e-05,1.222843878761559,5.364367154676648,140.0093840960915,0.9999454087017231,0.9999454087160622,0.9961294504157379,2.546204969149914e-06,0.9999454085776135,0.9999454085919552,0.9961294504157379,2.546211180380925e-06,0.00340144506311854,0.003401423937579769,0.003109251068392345,0.3062062430850523,0.003109254269963316,0.3062059871824496,0.002349538064390882,0.9662799520362398,0.6483989638865461,0.002349540567732948,0.648346690739152,0.9662805860665746,0.5819230005064394,2.189558063296758e-06,0.5819222626618101,2.189573363873033e-06,0.9320402966277389,0.03519120593807776,-79.70453046524862
0.2247968788176275,0.2340179959823575,0.7653719297015342,0.0003160236483682045,3.872339266926974e-11,0.2343148299858446,-79.70455976038663,3.633808890422695e-05,137.5266505161101,6.948307265633165,3.878717724234069e-05,1.222871677702029,5.364353504970537,140.0094108205056,0.9999454091475166,0.9999454091617611,0.9961301330287033,2.546183809898523e-06,0.9999454090235022,0.9999454090377494,0.9961301330287033,2.546190016537673e-06,0.00340158645159688,0.00340156533732822,0.003109240075591638,0.3062124923371742,0.003109243274797951,0.3062122364339294,0.002349529541265882,0.9663815044638923,0.6485013488281675,0.002349532042769717,0.6484490911685051,0.9663821359738414,0.581926338630995,2.189505997373871e-06,0.5819256014469799,2.189521286413302e-06,0.9320244540195557,0.03518613138282982,-79.70457194630011
0.2248080621131705,0.2339835253078923,0.7655538676994373,0.0003157786079007053,3.867328886741035e-11,0.234133137028459,-79.70460097255827,3.633312098348634e-05,137.5266749245309,6.948290255567807,3.878047531980194e-05,1.222899393157341,5.364339952092377,140.0094374274123,0.9999454095903182,0.9999454096044688,0.9961308138787908,2.546162792499772e-06,0.9999454094663984,0.9999454094805517,0.9961308138787908,2.546168994569762e-06,0.003401727755084826,0.003401706652080897,0.003109229156448333,0.3062187390295164,0.003109232353301649,0.3062184831257189,0.002349521075240135,0.9664826755614543,0.648603703477766,0.002349523574914786,0.6485514613012811,0.9664833045609318,0.5819296542404899,2.189454281284009e-06,0.5819289177136399,2.189469558844351e-06,0.9320086172664913,0.03518107476546988,-79.70461314961061
0.2248191468092189,0.2339491858346553,0.7657356646183007,0.0003155337574875969,3.862329703402847e-11,0.2339515849600587,-79.70464190883989,3.632816974745592e-05,137.5266993328082,6.948273241394632,3.877379028818777e-05,1.222927025388038,5.364326495365783,140.0094639173879,0.9999454100301483,0.9999454100442056,0.9961314929747913,2.546141915983819e-06,0.9999454099063227,0.9999454099203827,0.9961314929747913,2.546148113507201e-06,0.003401868973573286,0.003401847881828699,0.003109218310459435,0.3062249831605174,0.003109221504971343,0.3062247272562562,0.002349512665923785,0.9665834667571273,0.6487060278435983,0.002349515163778239,0.6486538011457376,0.9665840932560078,0.5819329474896555,2.189402912624965e-06,0.5819322116165431,2.189418178763618e-06,0.9319927863834756,0.03517603598810264,-79.70465407707449
0.2248301334338653,0.2339149768161217,0.7659173205675196,0.0003152890969812136,3.857341667650421e-11,0.2337701736713959,-79.70468257111293,3.632323510519708e-05,137.526723740942,6.948256223127733,3.876712206368384e-05,1.22295457465364,5.3643131341191,140.009490291006,0.9999454104670271,0.9999454104809918,0.9961321703254481,2.546121179387586e-06,0.9999454103432954,0.9999454103572627,0.9961321703254481,2.546127372386775e-06,0.003402010107053622,0.003401989026562983,0.003109207537125445,0.3062312247286355,0.003109210729307459,0.3062309688239988,0.00234950431292968,0.9666838794738006,0.6488083219339239,0.002349506808972876,0.6487561107101353,0.9666845034819197,0.5819362185321392,2.189351889011462e-06,0.581935483309359,2.189367143785478e-06,0.9319769613853205,0.03517101495338075,-79.70469473057294
0.2248410225122987,0.2338808975100165,0.7660988356564049,0.0003150446262340061,3.852364730529119e-11,0.2335889030533075,-79.70472296124581,3.631831696628219e-05,137.5267481489322,6.948239200781129,3.876047056293561e-05,1.222982041212651,5.364299867685366,140.0095165488375,0.999945410900975,0.9999454109148477,0.9961328459394564,2.546100581754717e-06,0.9999454107773367,0.9999454107912119,0.9961328459394564,2.546106770251981e-06,0.003402151155517655,0.003402130086275563,0.00310919683595034,0.3062374637323481,0.003109200025813901,0.3062372078274239,0.00234949601587337,0.9667839151290717,0.648910585757005,0.002349498510114185,0.6488583900027375,0.9667845366562257,0.581939467520513,2.189301208075005e-06,0.5819387329446813,2.189316451541028e-06,0.9319611422867198,0.03516601156450173,-79.70473511197407
0.2248518145668205,0.2338469471782899,0.7662802099941826,0.0003148003450985412,3.847398843389453e-11,0.233407772996715,-79.70476308109394,3.631341524079171e-05,137.526772556779,6.948222174368763,3.875383570304578e-05,1.223009425322562,5.364286695402284,140.0095426914504,0.999945411332012,0.9999454113457933,0.9961335198254636,2.546080122135518e-06,0.9999454112084666,0.9999454112222503,0.9961335198254636,2.546086306152985e-06,0.003402292118957651,0.003402271060958699,0.003109186206441546,0.3062437001701524,0.003109189393998025,0.3062434442650283,0.002349487774373077,0.9668835751352644,0.6490128193211062,0.002349490266820331,0.6489606390318101,0.9668841941912105,0.5819426946062808,2.189250867463716e-06,0.5819419606740355,2.189266099678057e-06,0.9319453291022508,0.03516102572520489,-79.70477522313305
0.2248625101168598,0.2338131250870939,0.7664614436899937,0.000314556253427502,3.842443957884935e-11,0.2332267833926244,-79.7048029324999,3.630852983931135e-05,137.5267969644823,6.948205143904508,3.874721740157179e-05,1.223036727239855,5.364273616612185,140.0095687194102,0.9999454117601579,0.9999454117738485,0.9961341919920697,2.546059799586919e-06,0.999945411636705,0.9999454116503979,0.9961341919920697,2.546065979146573e-06,0.003402432997366328,0.003402411950605101,0.003109175648109915,0.3062499340405648,0.003109178833370609,0.3062496781353277,0.002349479588049673,0.966982860899449,0.6491150226344953,0.002349482078712131,0.6490628578056219,0.9669834774939057,0.5819458999398861,2.189200864842269e-06,0.5819451666478863,2.189216085860855e-06,0.9319295218463746,0.03515605733976831,-79.70481506589216
0.2248731096789893,0.2337794305067587,0.766642536852895,0.0003143123510736877,3.837500025969727e-11,0.2330459341321264,-79.70484251729341,3.630366067292921e-05,137.526821372042,6.94818810940216,3.874061557652329e-05,1.223063947220011,5.364260630661998,140.0095946332795,0.9999454121854328,0.9999454121990331,0.9961348624478278,2.546039613172421e-06,0.9999454120620717,0.9999454120756743,0.9961348624478278,2.546045788296109e-06,0.003402573790736845,0.003402552755207922,0.003109165160469701,0.3062561653421207,0.003109168343445835,0.3062559094368572,0.00234947145652667,0.9670817738234609,0.6492171957054423,0.002349473945413043,0.6491650463324442,0.9670823879661081,0.58194908367072,2.189151197891736e-06,0.5819483510156461,2.189166407770165e-06,0.9319137205334364,0.03515110631300569,-79.7048546420809
0.22488361376694,0.233745862711769,0.7668234895918582,0.0003140686378900136,3.832566999897219e-11,0.232865225106396,-79.70488183729158,3.629880765323298e-05,137.5268457794583,6.948171070875443,3.873403014635949e-05,1.223091085517511,5.364247736903218,140.0096204336184,0.999945412607856,0.9999454126213666,0.9961355312012435,2.546019561962058e-06,0.9999454124845863,0.9999454124980994,0.9961355312012435,2.546025732671489e-06,0.003402714499062803,0.003402693474760757,0.003109154743038536,0.3062623940733747,0.003109157923741264,0.3062621381681708,0.002349463379430198,0.9671803153039201,0.64931933854222,0.002349465866549139,0.6492672046205508,0.9671809270043991,0.5819522459471278,2.189101864309508e-06,0.5819515139256818,2.189117063102979e-06,0.9318979251776665,0.03514617255026345,-79.70489395351606
0.2248940228916174,0.2337124209807409,0.7670043020157712,0.0003138251137295105,3.827644832217042e-11,0.2326846562066927,-79.70492089429885,3.629397069230707e-05,137.5268701867311,6.948154028338008,3.872746102998692e-05,1.223118142385845,5.364234934691876,140.0096461209842,0.9999454130274471,0.9999454130408687,0.9961361982607762,2.54599964503234e-06,0.9999454129042684,0.9999454129176926,0.9961361982607762,2.546005811349089e-06,0.003402855122338239,0.003402834109257636,0.003109144395337406,0.3062686202329003,0.003109147573777813,0.3062683643278416,0.002349455356388988,0.9672784867322498,0.6494214511531036,0.002349457841749098,0.6493693326782179,0.9672790960001636,0.5819553869164171,2.189052861809126e-06,0.5819546555253214,2.189068049572521e-06,0.9318821357931811,0.03514125595741766,-79.70493300200185
0.224904337561116,0.2336791045963987,0.767184974233437,0.0003135817784453253,3.822733475773292e-11,0.2325042273243602,-79.70495969010716,3.628914970272989e-05,137.5268945938604,6.948136981803433,3.872090814675672e-05,1.22314511807751,5.3642222233885,140.0096716959316,0.9999454134442255,0.9999454134575587,0.9961368636348384,2.545979861466219e-06,0.9999454133211373,0.9999454133344731,0.9961368636348384,2.545986023411711e-06,0.003402995660557625,0.003402974658693025,0.003109134116890626,0.3062748438192894,0.003109137293079725,0.3062745879144612,0.002349447387034345,0.9673762894946959,0.6495235335463708,0.002349449870644169,0.6494714305137246,0.9673768963396093,0.5819585067248652,2.189004188120205e-06,0.5819577759608635,2.189019364908022e-06,0.9318663523939826,0.03513635644087109,-79.70497178932993
0.2249145582807351,0.2336459128455514,0.7673655063535745,0.0003133386318907205,3.817832883702569e-11,0.2323239383508264,-79.70499822649599,3.628434459757101e-05,137.5269190008463,6.948119931285227,3.87143714164623e-05,1.223172012844022,5.364209602358089,140.0096971590126,0.9999454138582105,0.9999454138714557,0.9961375273317973,2.545960210353034e-06,0.9999454137352123,0.9999454137484601,0.9961375273317973,2.545966367948572e-06,0.003403136113715862,0.003403115123061819,0.003109123907225819,0.3062810648311529,0.003109127081174554,0.3062808089266398,0.002349439471000146,0.9674737249723455,0.6496255857303018,0.002349441952868177,0.649573498135352,0.9674743294037853,0.5819616055177261,2.188955840988306e-06,0.5819608753775827,2.188971006854728e-06,0.9318505749939607,0.0351314739075502,-79.70501031727956
0.2249246855529934,0.2336128450190704,0.7675458984848179,0.0003130956739190742,3.812943009431822e-11,0.2321437891776036,-79.70503650523254,3.627955529038841e-05,137.5269434076887,6.948102876796823,3.870785075933686e-05,1.223198826935917,5.364197070970087,140.0097225107766,0.999945414269421,0.999945414282579,0.9961381893599734,2.545940690788474e-06,0.9999454141465125,0.999945414159673,0.9961381893599734,2.545946844055212e-06,0.003403276481808281,0.00340325550235934,0.003109113765873894,0.3062872832671199,0.003109116937593138,0.3062870273630063,0.002349431607922809,0.9675707945411458,0.6497276077131792,0.002349434088057481,0.6496755355513839,0.967571396568601,0.5819646834392384,2.188907818174831e-06,0.581963953919738,2.188922973173636e-06,0.9318348036068922,0.03512660826490224,-79.70504858761761
0.2249347198776443,0.2335799004118661,0.7677261507357176,0.0003128529043838798,3.808063806676305e-11,0.231963779696288,-79.70507452807169,3.627478169522581e-05,137.5269678143877,6.948085818351586,3.870134609605089e-05,1.223225560602754,5.364184628598342,140.0097477517705,0.999945414677876,0.9999454146909472,0.9961388497276422,2.54592130187451e-06,0.9999454145550568,0.9999454145681306,0.9961388497276422,2.545927450833482e-06,0.003403416764830634,0.003403395796581338,0.003109103692369015,0.3062934991258378,0.003109106861869576,0.3062932432222074,0.002349423797441276,0.9676674995719231,0.6498295995032879,0.002349426275850973,0.6497775427701065,0.967668099204845,0.5819677406326317,2.188860117456853e-06,0.5819670117305797,2.188875261641533e-06,0.9318190382464423,0.03512175942089226,-79.70508660209876
0.224944661751691,0.2335470783228655,0.7679062632147394,0.0003126103231387462,3.803195229437546e-11,0.23178390979856,-79.70511229675616,3.627002372660978e-05,137.5269922209432,6.948068755962809,3.869485734770984e-05,1.223252214093125,5.364172274621078,140.0097728825382,0.9999454150835945,0.9999454150965794,0.9961395084430333,2.545902042719397e-06,0.999945414960864,0.9999454149738516,0.9961395084430333,2.545908187391497e-06,0.003403556962779095,0.003403536005723979,0.003109093686248589,0.3062997124059724,0.003109096853541204,0.3062994565029086,0.002349416039197002,0.9677638414304013,0.6499315611089153,0.002349418515890058,0.6498795197998082,0.9677644386782035,0.5819707772401345,2.188812736627114e-06,0.5819700489523567,2.188827870050803e-06,0.9318032789261657,0.03511692728400028,-79.70512436246545
0.2249545116694009,0.2335143780549894,0.7680862360302655,0.0003123679300373976,3.798337232001323e-11,0.231604179376184,-79.70514981301656,3.626528129954721e-05,137.5270166273552,6.948051689643716,3.868838443585163e-05,1.223278787654652,5.364160008420868,140.0097979036215,0.999945415486595,0.9999454154994943,0.9961401655143317,2.545882912437584e-06,0.9999454153639529,0.9999454153768549,0.9961401655143317,2.545889052843577e-06,0.003403697075650259,0.003403676129783851,0.003109083747053236,0.3063059231062075,0.003109086912148577,0.3063056672037933,0.002349408332833933,0.9678598214772206,0.650033492538351,0.002349410807818629,0.6499814666487798,0.9678604163492794,0.5819737934029811,2.188765673493823e-06,0.5819730657263232,2.188780796209306e-06,0.9317875256595058,0.0351121117632183,-79.70516187044808
0.2249642701223208,0.2334817989151301,0.7682660692905936,0.0003121257249336733,3.79348976893566e-11,0.2314245883210081,-79.70518707857157,3.626055432952244e-05,137.5270410336238,6.948034619407458,3.868192728244429e-05,1.223305281533999,5.364147829384601,140.0098228155593,0.9999454158868961,0.9999454158997104,0.9961408209496768,2.545863910149696e-06,0.9999454157643419,0.9999454157771589,0.9961408209496768,2.545870046310211e-06,0.00340383710344113,0.003403816168757953,0.003109073874326771,0.3063121312252448,0.00310907703723544,0.3063118753235626,0.002349400677998492,0.9679554410679563,0.6501353937998869,0.002349403151283052,0.6500833833253145,0.9679560335736108,0.5819767892614184,2.188718925880575e-06,0.5819760621927466,2.18873403794029e-06,0.9317717784597969,0.0351073127680475,-79.70519912776501
0.2249739375992915,0.233449340214129,0.7684457631039378,0.0003118837076815276,3.78865279508885e-11,0.2312451365249646,-79.70522409512787,3.625584273249472e-05,137.5270654397489,6.94801754526712,3.867548580988357e-05,1.223331695976871,5.364135736903452,140.0098476188879,0.9999454162845163,0.9999454162972462,0.9961414747571641,2.545845034982479e-06,0.9999454161620496,0.9999454161747822,0.9961414747571641,2.545851166918014e-06,0.003403977046149127,0.0034039561226437,0.003109064067616176,0.3063183367618038,0.003109067228348708,0.3063180808609358,0.002349393074339555,0.9680507015531367,0.6502372649018172,0.002349395545932152,0.6501852698377074,0.9680512917016889,0.5819797649547135,2.188672491626228e-06,0.5819790384909134,2.188687593082293e-06,0.9317560373402635,0.0351025302084953,-79.70523613612272
0.2249835145864626,0.2334170012667544,0.7686253175784279,0.0003116418781350298,3.783826265587471e-11,0.2310658238800692,-79.70526086438035,3.625114642489545e-05,137.5270898457306,6.948000467235715,3.866905994099059e-05,1.223358031228022,5.36412373037285,140.0098723141413,0.9999454166794738,0.9999454166921199,0.9961421269448442,2.545826286068768e-06,0.9999454165570942,0.9999454165697428,0.9961421269448442,2.545832413799681e-06,0.003404116903772077,0.003404095991438909,0.003109054326471582,0.3063245397146217,0.003109057485038446,0.3063242838146495,0.002349385521508439,0.9681456042782626,0.6503391058524383,0.002349387991417196,0.6502871261942562,0.9681461920789773,0.58198272062116,2.188626368584835e-06,0.5819819947591374,2.188641459488998e-06,0.9317403023140218,0.03509776399507261,-79.70527289721581
0.2249930015673068,0.2333847813916792,0.7688047328221103,0.0003114002361483641,3.779010135834433e-11,0.2308866502784217,-79.7052973880121,3.624646532362556e-05,137.5271142515689,6.947983385326189,3.866264959900943e-05,1.223384287531257,5.364111809192455,140.0098969018505,0.999945417071787,0.9999454170843498,0.996142777520724,2.545807662547418e-06,0.999945416949494,0.9999454169620592,0.996142777520724,2.545813786093961e-06,0.003404256676308211,0.003404235775141809,0.003109044650446247,0.3063307400824534,0.003109047806857845,0.3063304841834582,0.002349378019158882,0.9682401505838243,0.6504409166600487,0.002349380487391871,0.6503889524032606,0.9682407360459299,0.5819856563980854,2.188580554625447e-06,0.5819849311347657,2.188595635029176e-06,0.9317245733940802,0.03509301403879092,-79.70530941272717
0.2250023990226344,0.2333526799114593,0.7689840089429473,0.0003111587815758296,3.77420436150704e-11,0.2307076156122053,-79.70533366769459,3.624179934605286e-05,137.5271386572636,6.947966299551419,3.865625470760485e-05,1.223410465129439,5.36409997276612,140.0099213825445,0.9999454174614737,0.9999454174739538,0.9961434264927662,2.545789163563301e-06,0.999945417339267,0.9999454173517494,0.9961434264927662,2.545795282945591e-06,0.003404396363756164,0.003404375473751028,0.003109035039096532,0.306336937864071,0.003109038193363202,0.3063366819661335,0.002349370566947033,0.9683343418053213,0.6505426973329492,0.002349373033512276,0.6504907484730224,0.9683349249380092,0.5819885724218581,2.188535047632128e-06,0.5819878477541859,2.188550117586549e-06,0.9317088505933396,0.03508828025115952,-79.70534568432799
0.2250117074306081,0.2333206961525113,0.7691631460488175,0.0003109175142718397,3.769408898555061e-11,0.230528719773687,-79.70536970508766,3.623714841000946e-05,137.527163062815,6.947949209924213,3.864987519085991e-05,1.223436564264489,5.364088220501869,140.0099457567494,0.9999454178485521,0.9999454178609499,0.9961440738688903,2.54577078826724e-06,0.9999454177264311,0.9999454177388312,0.9961440738688903,2.545776903505253e-06,0.003404535966114968,0.003404515087265592,0.00310902549198188,0.306343133058264,0.003109028644113893,0.3063428771614645,0.002349363164531424,0.96842817927328,0.6506444478794426,0.00234936562943689,0.6505925144118456,0.9684287600857052,0.5819914688278935,2.18848984550375e-06,0.5819907447528331,2.188504905059642e-06,0.931693133924594,0.03508356254418273,-79.70538171367791
0.2250209272667571,0.2332888294450914,0.7693421442475161,0.0003106764340909226,3.764623703198817e-11,0.2303499626552171,-79.70540550183969,3.62325124337891e-05,137.5271874682229,6.947932116457313,3.86435109732737e-05,1.223462585177397,5.364076551811862,140.0099700249888,0.9999454182330397,0.9999454182453559,0.9961447196569716,2.545752535815961e-06,0.9999454181110041,0.9999454181233225,0.9961447196569716,2.545758646929552e-06,0.003404675483384054,0.003404654615684925,0.003109016008664795,0.3063493256638392,0.003109019158672358,0.3063490697682577,0.002349355811572961,0.9685216643132714,0.6507461683078338,0.002349358274826568,0.6506942502280363,0.9685222428145526,0.5819943457506613,2.188444946153939e-06,0.5819936222651962,2.188459995361738e-06,0.9316774234005312,0.03507886083035707,-79.70541750242499
0.2250300590039913,0.2332570791232728,0.7695210036467545,0.000310435540887721,3.759848731927282e-11,0.2301713441492297,-79.70544105958756,3.62278913361446e-05,137.5272118734873,6.947915019163392,3.863716197975898e-05,1.223488528108221,5.364064966112369,140.0099941877839,0.9999454186149545,0.9999454186271894,0.996145363864843,2.545734405372056e-06,0.9999454184930038,0.999945418505241,0.996145363864843,2.545740512380968e-06,0.003404814915563241,0.003404794059008844,0.003109006588710818,0.3063555156796202,0.003109009736604074,0.3063552597853362,0.002349348507734903,0.9686147982459298,0.6508478586264297,0.002349350969344524,0.6507959559299024,0.9686153744451496,0.5819972033236924,2.188400347510892e-06,0.5819964804248255,2.188415386420781e-06,0.9316617190337338,0.03507417502266853,-79.70545305220595
0.2250391031126157,0.2332254445249252,0.7696997243541607,0.0003101948345169918,3.755083941496206e-11,0.2299928641482419,-79.70547637995686,3.622328503628527e-05,137.5272362786083,6.947897918055056,3.863082813563996e-05,1.223514393296092,5.36405346282374,140.0100182456534,0.9999454189943138,0.9999454190064682,0.9961460065002941,2.545716396103971e-06,0.9999454188724476,0.9999454188846042,0.9961460065002941,2.545722499027797e-06,0.003404954262652744,0.003404933417237557,0.00310899723168851,0.3063617031044479,0.003109000377477536,0.3063614472115404,0.002349341252682855,0.9687075823869711,0.6509495188435394,0.002349343712656305,0.6508976315257542,0.9687081562931757,0.5820000416795853,2.188356047517441e-06,0.5819993193643384,2.188371076179183e-06,0.9316460208366795,0.03506950503458984,-79.70548836464609
0.2250480600603444,0.2331939249916928,0.7698783064772791,0.0003099543148336063,3.750329288926241e-11,0.2298145225448544,-79.70551146456187,3.621869345387437e-05,137.5272606835858,6.947880813144846,3.862450936664997e-05,1.223540180979221,5.36404204137038,140.0100421991135,0.9999454193711351,0.9999454193832095,0.9961466475710719,2.545698507185913e-06,0.999945419249353,0.9999454192614295,0.9961466475710719,2.545704606044144e-06,0.003405093524653162,0.003405072690371656,0.003108987937169428,0.3063678879371797,0.00310899108086424,0.3063676320457274,0.002349334046084734,0.9688000180472102,0.6510511489674735,0.002349336504429788,0.6509992770239037,0.9688005896694103,0.5820028609500124,2.188312044130727e-06,0.582002139215426,2.188327062593866e-06,0.9316303288217412,0.0350648507800777,-79.70552344135947
0.2250569303123147,0.2331625198689732,0.7700567501235708,0.0003097139816925498,3.745584731501088e-11,0.2296363192317512,-79.70554631500571,3.621411650902651e-05,137.5272850884199,6.947863704445236,3.861820559892921e-05,1.223565891394901,5.364030701180716,140.0100660486779,0.9999454197454357,0.9999454197574306,0.996147287084881,2.545680737797857e-06,0.9999454196237374,0.9999454196357344,0.996147287084881,2.545686832609853e-06,0.003405232701565478,0.003405211878412121,0.003108978704728107,0.3063740701766898,0.003108981846338655,0.306373814286771,0.002349326887610775,0.9688921065325793,0.6511527490065451,0.002349329344335154,0.6511008924326649,0.9688926758797496,0.5820056612657271,2.188268335322307e-06,0.5820049401088607,2.188283343636005e-06,0.9316146430011886,0.03506021217357011,-79.70555828394896
0.2250657143311012,0.2331312285058964,0.7702350554004136,0.0003094738349489218,3.740850226765657e-11,0.2294582541016993,-79.70558093288037,3.620955412230516e-05,137.5273094931106,6.947846591968633,3.861191675902251e-05,1.223591524779511,5.364019441687169,140.0100897948577,0.999945420117233,0.9999454201291487,0.9961479250493837,2.545663087125472e-06,0.9999454199956178,0.9999454200075358,0.9961479250493837,2.545669177910467e-06,0.003405371793391058,0.003405350981360312,0.003108969533942033,0.306380249821869,0.003108972673478207,0.3063799939335616,0.002349319776933494,0.9689838491441458,0.6512543189690689,0.002349322232044868,0.6512024777603537,0.9689844162252255,0.5820084427565702,2.188224919077878e-06,0.5820077221745021,2.188239917290994e-06,0.9315989633871876,0.03505558912998363,-79.70559289400633
0.2250744125767296,0.2331000502553034,0.770413222415102,0.0003092338744579356,3.736125732524241e-11,0.2292803270475491,-79.70561531976679,3.620500621472015e-05,137.5273338976577,6.947829475727381,3.860564277387709e-05,1.223617081368523,5.364008262326132,140.0101134381619,0.9999454204865438,0.999945420498381,0.9961485614722003,2.545645554360086e-06,0.9999454203650116,0.999945420376851,0.9961485614722003,2.545651641137201e-06,0.003405510800131645,0.003405489999217965,0.003108960424391625,0.3063864268716244,0.003108963561863252,0.3063861709850058,0.002349312713727678,0.96907524717813,0.6513558588633617,0.002349315167233675,0.6513040330152881,0.9690758120020226,0.5820112055514761,2.188181793397263e-06,0.5820104855413031,2.188196781558384e-06,0.9315832899918022,0.03505098156471074,-79.70562727311234
0.2250830255066906,0.2330689844737257,0.7705912512748474,0.0003089941000749185,3.731411206838707e-11,0.2291025379622338,-79.70564947723503,3.620047270772509e-05,137.5273583020614,6.947812355733756,3.85993835708403e-05,1.223642561396504,5.363997162537936,140.0101369790966,0.9999454208533851,0.9999454208651443,0.9961491963609098,2.545628138698666e-06,0.9999454207319354,0.9999454207436967,0.9961491963609098,2.545634221486895e-06,0.003405649721789357,0.003405628931987195,0.003108951375660216,0.3063926013248797,0.003108954511077063,0.3063923454400269,0.002349305697670381,0.9691663019259229,0.6514573686977418,0.002349308149578577,0.6514055582057875,0.9691668645014968,0.5820139497784798,2.188138956294336e-06,0.5820132303373169,2.188153934451685e-06,0.9315676228269941,0.03504638939361715,-79.70566142283671
0.2250915535759534,0.2330380305213642,0.7707691420867778,0.0003087545116553116,3.726706608026692e-11,0.22892488673877,-79.70568340684417,3.619595352321496e-05,137.5273827063216,6.947795231999971,3.859313907765748e-05,1.22366796509712,5.363986141766824,140.010160418166,0.9999454212177739,0.9999454212294554,0.9961498297230491,2.545610839343775e-06,0.9999454210964062,0.9999454211080901,0.9961498297230491,2.545616918161989e-06,0.003405788558366686,0.003405767779670488,0.003108942387334035,0.3063987731805747,0.003108945520705804,0.3063985172975644,0.002349298728440895,0.969257014674104,0.6515588484805298,0.002349301178758817,0.6515070533401736,0.9692575750101923,0.5820166755647226,2.188096405796875e-06,0.5820159566897033,2.188111373998385e-06,0.9315519619046236,0.03504181253303915,-79.70569534473834
0.2250999972369801,0.2330071877620686,0.7709468949579384,0.0003085151090546696,3.722011894659825e-11,0.2287473732702569,-79.70571711014253,3.61914485835236e-05,137.5274071104384,6.947778104538173,3.858690922246969e-05,1.22369329270314,5.363975199460924,140.0101837558713,0.9999454215797267,0.9999454215913313,0.996150461566114,2.545593655503501e-06,0.9999454214584407,0.9999454214700477,0.996150461566114,2.545599730370455e-06,0.003405927309866493,0.003405906542270701,0.003108933459002183,0.3064049424376654,0.003108936590338513,0.3064046865565737,0.002349291805720738,0.9693473867044585,0.6516602982200475,0.002349294254455867,0.6516085184267696,0.9693479448098594,0.5820193830364587,2.18805413994645e-06,0.5820186647247345,2.18806909823975e-06,0.9315363072364504,0.035037250899781,-79.70572904036536
0.2251083569397385,0.2329764555633169,0.7711245099952915,0.0003082758921286608,3.717327025561946e-11,0.2285699974498767,-79.7057505886677,3.618695781142124e-05,137.5274315144116,6.94776097336045,3.858069393381154e-05,1.223718544446443,5.363964335072227,140.0102069927117,0.9999454219392602,0.9999454219507884,0.9961510918975592,2.545576586391462e-06,0.9999454218180555,0.999945421829586,0.9961510918975592,2.545582657325794e-06,0.003406065976292007,0.003406045219791057,0.003108924590256609,0.3064111090951235,0.003108927719567083,0.3064108532160263,0.002349284929193641,0.9694374192939956,0.6517617179246189,0.002349287376353412,0.6517099534739006,0.9694379751774723,0.582022072319062,2.188012156798378e-06,0.5820213545678026,2.188027105230797e-06,0.9315206588341337,0.03503270441111227,-79.70576251125506
