# State variables
0.003855689209544782,0.6233008974551901,0.6006148904395597,0.09395052794927834,0.004304105684822269,0.0004432166186269331,0.6757041707223083,0.0004431677664403444,0.9999957763209357,2.962768425057361e-06,0.9949311735341639,0.02675917834064739,0.01780991796968172,0.8472826100676534,7.336917464847369e-07,1.322425975681995e-07,3.435536469570844,0.7495718135833298,0.009606784426703594,0.1177426304002072,0.01049317478187749,0.0003155473635816171,0.001992905440015306,0.1374927692040083,0.002309834381367526,0.007617152933024261,0.0107047399004068,0.07509514148595155,0.1222608118395346,1.18723160007961,0.5462333206822931,8.323888616431843,8.323008745741179,8.323177728382904,120,0.0001809627498656441,0.0001154611074218774,9.309561370941455e-05,-81.37642433141288
0.003855426424503919,0.6233135997710968,0.6008201054548945,0.09350142755097163,0.0043040046338178,0.0004432047157933611,0.6761388150286795,0.0004431561787311715,0.9999957766111478,2.962606032521241e-06,0.9949343740433706,0.02674023326982524,0.01779083423830358,0.8475597116402839,7.336978257347117e-07,1.319605822178847e-07,3.435534921342454,0.7495716684789394,0.0096023538988836,0.1177414578154214,0.01049352574286149,0.0003154146844316636,0.001992649399848203,0.1374930071596138,0.002308936658543953,0.007615580842934158,0.01069929255494471,0.07508416469728658,0.1222098163046168,1.187294870365284,0.5462868935388198,8.323873739119547,8.322995623980347,8.32316481408305,120,0.0001809250361295523,0.0001154020568635674,9.30567699229351e-05,-81.37675242602731
0.003855165318747052,0.6233262201033438,0.6010235896069379,0.09305447439946977,0.00430390422686333,0.0004431928893632037,0.6765728753503433,0.0004431446650519985,0.9999957768994904,2.962444676324753e-06,0.9949375146570614,0.0267214562201982,0.01777188222106836,0.8478354356140926,7.337039277658655e-07,1.316801574354605e-07,3.435533369815535,0.7495715224590863,0.009597946915148904,0.1177402843691701,0.01049387799721396,0.0003152827208633304,0.00199239322566131,0.1374932453845127,0.002308043689240381,0.00761401751386699,0.01069387514546666,0.07507324840167881,0.1221590886640765,1.187357804116551,0.5463401862027532,8.32385885733456,8.322982487672226,8.323151883985769,120,0.0001808875326370306,0.0001153433311706589,9.301813577624932e-05,-81.37707844543407
0.003854905879804807,0.623338759070248,0.6012253576023648,0.09260965822331593,0.004303804459196394,0.0004431811387652786,0.6770063524829696,0.0004431332248533936,0.9999957771859777,2.962284348788936e-06,0.9949405965439126,0.0267028454953531,0.0177530608680827,0.848109788831412,7.337100511613544e-07,1.314013130774149e-07,3.435531814994282,0.7495713755241413,0.009593563345611006,0.1177391100670638,0.01049423153934156,0.0003151514687861733,0.001992136918807418,0.1374934838765723,0.002307155447229998,0.007612462889169382,0.01068848748625124,0.07506239221387215,0.1221086273734807,1.187420403198826,0.5463932001784008,8.323843971097496,8.322969336903341,8.32313893818621,120,0.0001808502380279257,0.0001152849283242711,9.29797100689473e-05,-81.37740240479484
0.003854648095320431,0.623351217284443,0.6014254240237882,0.09216696880024537,0.004303705326097282,0.0004431694634335958,0.6774392472210505,0.000443121857590878,0.9999957774706234,2.962125042304001e-06,0.9949436208494989,0.02668439941728334,0.0177343691388079,0.8483827781008031,7.337161945318743e-07,1.311240390789276e-07,3.435530256882888,0.7495712276744821,0.009589203061128607,0.1177379349146812,0.01049458636366951,0.0003150209241350867,0.001991880480631571,0.1374937226336718,0.002306271906438481,0.007610916912640303,0.0106831293929677,0.07505159575163506,0.1220584308988829,1.187482669466393,0.5464459369615858,8.323829080428915,8.322956171759619,8.323125976778869,120,0.0001808131509529494,0.0001152268463206723,9.294149160808003e-05,-81.37772431913724
0.003854391953048576,0.6233635953529417,0.6016238033307778,0.09172639595694916,0.004303606822888565,0.0004431578628073011,0.6778715603579032,0.0004431105627248725,0.9999957777534414,2.961966749328563e-06,0.9949465886967515,0.02666611632618241,0.01771580600197129,0.8486544101972189,7.337223565152167e-07,1.308483254530858e-07,3.435528695485552,0.7495710789104936,0.009584865933303134,0.1177367589175686,0.01049494246464158,0.0003148910828701289,0.00199162391247111,0.137493961653703,0.002305393040943058,0.00760937952852654,0.01067780068266285,0.07504085863573065,0.122008497716735,1.187544604762479,0.5464983980396988,8.323814185349322,8.32294299232642,8.323112999857589,120,0.0001807762700735697,0.0001151690831711377,9.290347920810765e-05,-81.37804420335621
0.003854137440854114,0.6233758938771986,0.6018205098608697,0.09128792956883898,0.004303508944934655,0.00044314633633062,0.6783032926856719,0.0004430993397206441,0.9999957780344454,2.961809462388935e-06,0.9949495011864069,0.02664799458023977,0.01769737043547864,0.848924691862166,7.337285357758327e-07,1.305741622901109e-07,3.435527130806471,0.7495709292325674,0.009580551834474309,0.1177355820812408,0.01049529983672007,0.0003147619409763483,0.001991367215655718,0.1374942009345695,0.002304518824971559,0.007607850681518205,0.0106725011737482,0.07503018048988734,0.1219588263137991,1.187606210919323,0.5465505848917477,8.323799285879181,8.322929798688524,8.323100007515569,120,0.0001807395940619029,0.0001151116369018084,9.286567169084766e-05,-81.37836207221541
0.003853884546710908,0.6233881134531709,0.6020155578305686,0.09085155955981317,0.004303411687641343,0.0004431348834528024,0.6787344449953313,0.000443088188048254,0.9999957783136491,2.96165317407836e-06,0.9949523593974491,0.02663003255543893,0.01767906142632723,0.849193629803867,7.337347310044023e-07,1.303015397565942e-07,3.43552556284984,0.7495707786411021,0.009576260637715725,0.1177344044111808,0.01049565847438576,0.0003146334944636109,0.001991110391507469,0.1374944404741874,0.002303649232901478,0.007606330316744316,0.01066723068598721,0.07501956094076967,0.1219094151870607,1.187667489758252,0.546602498988408,8.323784382038887,8.322916590930134,8.323086999845371,120,0.0001807031216006078,0.0001150545055535527,9.282806788542471e-05,-81.37867794034865
0.003853633258700625,0.6234002546713793,0.6022089613363434,0.09041727590202374,0.004303315046455363,0.0004431235036280681,0.6791650180766887,0.000443077107182506,0.9999957785910657,2.961497877056311e-06,0.9949551643875399,0.02661222864535802,0.01766087797051988,0.8494612306974209,7.337409409174122e-07,1.300304480947423e-07,3.43552399161986,0.7495706271365031,0.009571992216830472,0.1177332259128403,0.01049601837213792,0.00031450573936643,0.001990853441340866,0.1374946802704847,0.002302784239259048,0.007604818379768417,0.01066198904048269,0.07500899961794953,0.1218602628436424,1.18772844308975,0.5466541417920732,8.32376947384879,8.322903369134904,8.323073976938915,120,0.0001806668513827794,0.0001149976871818282,9.279066662821916e-05,-81.37899182226126
0.003853383565011617,0.623412318116967,0.6024007343556133,0.08998506861564469,0.00430321901686395,0.0004431121963155527,0.6795950127183867,0.0004430660966028953,0.9999957788667085,2.961343564047759e-06,0.9949579171934435,0.02659458126097242,0.01764281907297972,0.8497275011849633,7.337471642567386e-07,1.297608776216328e-07,3.43552241712073,0.7495704747191827,0.009567746446346765,0.1177320465916395,0.01049637952449425,0.0003143786717437959,0.001990596366462891,0.1374949203214013,0.002301923818718312,0.00760331481658426,0.01065677605966436,0.0749984961538778,0.1218113678007195,1.187789072713534,0.5467055147569043,8.323754561329187,8.322890133385913,8.323060938887494,120,0.0001806307821118465,0.000114941179856546,9.275346676281743e-05,-81.37930373233139
0.003853135453937748,0.6234243043697594,0.6025908907477279,0.0895549277686413,0.004303123594394408,0.0004431009609792548,0.6800244297079056,0.0004430551557935583,0.9999957791405908,2.961190227842503e-06,0.9949606188314402,0.02657708883045977,0.01762488374746583,0.8499924478758264,7.337533997892374e-07,1.294928187284781e-07,3.435520839356649,0.7495703213895598,0.009563523201513621,0.1177308664529681,0.01049674192599092,0.0003142522876790083,0.001990339168173043,0.1374951606248892,0.002301067946100207,0.007601819573611534,0.01065159156727652,0.07498805018385619,0.1217627285854349,1.187849380418617,0.5467566193288793,8.323739644500312,8.322876883765685,8.323047885781778,120,0.0001805949125014678,0.0001148849816619363,9.271646713996186e-05,-81.37961368481139
0.003852888913877276,0.6234362140043214,0.6027794442549387,0.08912684347654062,0.004303028774613684,0.000443089797087983,0.6804532698315663,0.0004430442842432232,0.9999957794127257,2.961037861294457e-06,0.9949632702977337,0.02655974979900715,0.01760707101648966,0.8502560773466968,7.337596463063405e-07,1.292262618798996e-07,3.435519258331818,0.7495701671480597,0.009559322358296535,0.1177296855021843,0.01049710557118247,0.0003141265832795091,0.001990081847763391,0.1374954011789119,0.002300216596371652,0.007600332597691645,0.0106464353883659,0.07497766134600958,0.1217143437348163,1.187909367983385,0.5468074569458417,8.323724723382348,8.3228636203562,8.323034817711815,120,0.0001805592412754314,0.0001148290906964158,9.267966661750159e-05,-81.3799216938291
0.003852643933331677,0.6234480475900157,0.6029664085033638,0.08870080590220308,0.004302934553127943,0.0004430787041153045,0.6808815338745324,0.00044303348144516,0.9999957796831259,2.960886457320947e-06,0.9949658725688488,0.0265425626286204,0.01758937991123222,0.8505183961417744,7.337659026236581e-07,1.289611976132104e-07,3.435517674050439,0.7495700119951146,0.009555143793373209,0.1177285037446162,0.01049747045464183,0.0003140015546767166,0.001989824406518604,0.137495641981445,0.002299369744644641,0.007598853836083547,0.0106413073492696,0.0749673292812585,0.1216662117956935,1.187969037175661,0.5468580290375492,8.323709797995424,8.32285034323888,8.323021734767043,120,0.0001805237671675543,0.0001147735050724561,9.264306406034313e-05,-81.38022777338924
0.003852400500904586,0.6234598056910594,0.6031517970039444,0.08827680525559516,0.004302840925582157,0.0004430676815394936,0.6813092226208134,0.0004430227468971328,0.9999957799518046,2.960736008902045e-06,0.9949684266020233,0.02652552579793571,0.0175718094714622,0.8507794107729287,7.337721675805878e-07,1.286976165377068e-07,3.435516086516711,0.7495698559311631,0.009550987384129295,0.1177273211855612,0.0104978365709603,0.0003138771980258611,0.001989566845716008,0.1374958830304756,0.002298527366175346,0.007597383236459633,0.01063620727760324,0.07495705363329211,0.121618331324617,1.188028389752781,0.5469083370257227,8.323694868359604,8.322837052494613,8.323008637036288,120,0.0001804884889215834,0.0001147182229164538,9.260665834040221e-05,-81.38053193737457
0.003852158605300726,0.6234714888665791,0.6033356231533948,0.08785483179356317,0.004302747887659683,0.000443056728843481,0.6817363368532665,0.0004430120801013518,0.9999957802187741,2.960586509079925e-06,0.9949709333355893,0.02650863780203324,0.01755435874545465,0.8510391277198565,7.337784400399288e-07,1.284355093339692e-07,3.435514495734838,0.7495696989566502,0.009546853008654151,0.1177261378302863,0.01049820391474751,0.0003137535095058227,0.001989309166625616,0.1374961243240027,0.002297689436363222,0.007595920746901657,0.01063113500224914,0.07494683404854133,0.1215707008877769,1.188087427461654,0.5469583823240943,8.323679934494907,8.322823748203744,8.322995524607771,120,0.0001804534052910982,0.0001146632423686024,9.257044833655542e-05,-81.38083419954724
0.003851918235324775,0.6234830976706672,0.6035179002351441,0.08743487581960815,0.004302655435081868,0.0004430458455148041,0.6821628773535994,0.0004430014805644258,0.9999957804840474,2.960437950958171e-06,0.9949733936893491,0.02649189715225294,0.01753702678991067,0.8512975534302367,7.337847188875032e-07,1.281748667531708e-07,3.435512901709023,0.7495695410720271,0.009542740545736653,0.1177249536840288,0.01049857248063139,0.0003136304853189684,0.001989051370510184,0.1374963658600364,0.002296855930750119,0.007594466315896714,0.01062609035334477,0.07493667017615241,0.121523319060923,1.188146152038839,0.5470081663384545,8.323664996421282,8.322810430446081,8.322982397569115,120,0.0001804185150394134,0.0001146085615827654,9.253443293459199e-05,-81.38113457355004
0.003851679379880357,0.6234946326524359,0.6036986414202714,0.08701692768366184,0.004302563563607642,0.0004430350310455578,0.6825888449023729,0.0004429909477973157,0.9999957807476367,2.960290327701144e-06,0.9949758085649435,0.0264753023760124,0.01751981266987772,0.8515546943198864,7.337910030317826e-07,1.27915679616396e-07,3.435511304443467,0.7495693822777517,0.009538649874860999,0.1177237687519957,0.01049894226325814,0.0003135081216909921,0.001988793458625239,0.1374966076365987,0.002296026825019401,0.007593019892333275,0.01062107316227116,0.0749265616679608,0.1214761844292859,1.188204565210605,0.5470576904666997,8.323650054158628,8.322797099300907,8.322969256007349,120,0.0001803838169394842,0.0001145541787263504,9.249861102716658e-05,-81.38143307290764
0.003851442027968927,0.6235060943560707,0.6038778597684332,0.08660097778186369,0.004302472269033119,0.0004430242849323455,0.6830142402790031,0.0004429804813152881,0.9999957810095546,2.960143632533325e-06,0.9949781788462113,0.02645885201662681,0.01750271545867074,0.8518105567729145,7.3379729140352e-07,1.276579388139659e-07,3.435509703942377,0.7495692225742879,0.009534580876202558,0.1177225830393645,0.01049931325729223,0.0003133864148707555,0.001988535432219134,0.1374968496517228,0.00229520209499507,0.007591581425497257,0.01061608326164162,0.07491650817846525,0.1214292955874984,1.188262668693003,0.5471069560988803,8.323635107726783,8.322783754846974,8.322956100008915,120,0.0001803493097738116,0.0001145000919801856,9.2462981513752e-05,-81.38172971102779
0.003851206168688765,0.6235174833208847,0.6040555682287838,0.08618701655633915,0.004302381547191208,0.0004430136066762311,0.6834390642617645,0.0004429700806378702,0.999995781269813,2.959997858738672e-06,0.9949805053995429,0.02644254463313094,0.01748573423779405,0.8520651471418762,7.338035829553884e-07,1.274016353047732e-07,3.435508100209954,0.7495690619621058,0.009530533430623744,0.1177213965512833,0.01049968545741637,0.0003132653611301292,0.001988277292533081,0.1374970919034534,0.002294381716640896,0.007590150865068139,0.01061112048529043,0.07490650936480223,0.1213826511395181,1.188320464191929,0.5471559646172462,8.323620157145523,8.322770397162518,8.322942929659666,120,0.0001803149923343492,0.0001144462995383968,9.242754330059257e-05,-81.38202450120258
0.003850971791233992,0.6235288000813705,0.6042317796408885,0.08577503449497867,0.004302291393951229,0.0004430029957826918,0.6838633176277913,0.0004429597452888046,0.9999957815284244,2.959852999660029e-06,0.9949827890742264,0.02642637880010316,0.01746886809686397,0.8523184717479253,7.338098766616239e-07,1.271467601156247e-07,3.435506493250405,0.7495689004416819,0.009526507419669903,0.1177202092928704,0.01050005885833144,0.0003131449567638369,0.001988019040801195,0.1374973343898464,0.002293565666059552,0.007588728161115142,0.01060618466826181,0.07489656488672074,0.1213362496985508,1.188377953403196,0.5472047173962947,8.323605202434571,8.322757026325254,8.322929745044878,120,0.0001802808634224112,0.0001143927996082862,9.239229530065758e-05,-81.38231745660958
0.003850738884893451,0.6235400451672511,0.6044065067356297,0.08536502213121813,0.004302201805218528,0.0004429924517615707,0.6842870011530808,0.0004429494747960044,0.9999957817854007,2.959709048698457e-06,0.9949850307027874,0.02641035310749142,0.01745211613353221,0.8525705368809672,7.338161715176757e-07,1.268933043405918e-07,3.435504883067933,0.7495687380134987,0.009522502725565238,0.1177190212692155,0.01050043345475652,0.0003130251980892994,0.001987760678250538,0.1374975771089689,0.002292753919491759,0.007587313264093432,0.01060127564679882,0.07488667440655727,0.1212900898869741,1.188435138012591,0.5472532158028157,8.323590243613586,8.322743642412382,8.32291654624925,120,0.0001802469218485817,0.0001143395904102124,9.235723643359568e-05,-81.3826085903131
0.003850507439049835,0.6235512191035333,0.6045797621361058,0.08495697004382012,0.004302112776934095,0.0004429819741270306,0.6847101156124958,0.0004429392686915101,0.9999957820407539,2.959565999312655e-06,0.994987231101321,0.02639446616044128,0.01743547745340994,0.8528213487998103,7.338224665398602e-07,1.266412591403692e-07,3.435503269666745,0.7495685746780445,0.009518519231208746,0.1177178324853789,0.01050080924142883,0.0003129060814464798,0.001987502206101155,0.1374978200588993,0.002291946453315429,0.00758590612484038,0.01059639325833261,0.07487683758921122,0.1212441703362629,1.188492019695948,0.5473014611959381,8.323575280702165,8.322730245500596,8.322903333356912,120,0.000180213166432624,0.0001142866701774722,9.232236562568853e-05,-81.38289791526525
0.003850277443178572,0.623562322410556,0.6047515583585231,0.08455086885665634,0.004302024305074201,0.0004429715623975088,0.6851326617797663,0.0004429291265114458,0.9999957822944957,2.959423845018339e-06,0.9949893910698183,0.02637871657912578,0.01741895116999269,0.8530709137323167,7.338287607650206e-07,1.263906157416413e-07,3.435501653051045,0.7495684104358138,0.009514556820170193,0.1177166429463922,0.01050118621310369,0.0003127876031977306,0.001987243625566119,0.1374980632377269,0.002291143244044822,0.007584506694571863,0.01059153734147159,0.07486705410212038,0.1211984896869143,1.188548600119208,0.5473494549271757,8.323560313719847,8.322716835666078,8.322890106451426,120,0.0001801795960033925,0.0001142340371561828,9.228768180980595e-05,-81.38318544430722
0.00385004888684697,0.6235733556040416,0.6049219078130812,0.08414670923849107,0.004301936385650022,0.0004429612160956713,0.6855546404274925,0.0004429190477959765,0.999995782546638,2.959282579387657e-06,0.9949915113924857,0.02636310299857736,0.01740253640458586,0.8533192378755527,7.338350532501924e-07,1.261413654364561e-07,3.435500033225041,0.749568245287307,0.009510615376686104,0.1177154526572585,0.01050156436455453,0.000312669759727642,0.001986984937851568,0.1374983066435521,0.002290344268329701,0.007583114924878606,0.01058670773599085,0.07485732361523692,0.1211530465883745,1.188604880938486,0.5473971983404717,8.323545342686112,8.322703412984518,8.322876865615799,120,0.0001801462093987444,0.000114181689605166,9.225318392536071e-05,-81.3834711901703
0.003849821759713157,0.6235843191951447,0.6050908228048507,0.08374448190276564,0.004301849014707276,0.0004429509347483683,0.685976052327147,0.000442909032089266,0.9999957827971924,2.959142196048585e-06,0.9949935928380577,0.02634762406852162,0.01738623228623104,0.8535663273959389,7.338413430722744e-07,1.258934995816069e-07,3.435498410192938,0.7495680792330305,0.009506694785655774,0.1177142616229523,0.01050194369057284,0.0003125525474428902,0.001986726144156749,0.1374985502744864,0.002289549502954501,0.007581730767722575,0.01058190428282163,0.07484764580100352,0.1211078396989656,1.188660863800132,0.5474446927722451,8.323530367620377,8.3226899775311,8.322863610932474,120,0.000180113005465453,0.0001141296257958341,9.221887091826417e-05,-81.3837551654771
0.003849596051525163,0.6235952136905007,0.6052583155346443,0.08334417760738398,0.004301762188325869,0.0004429407178865904,0.6863968982490771,0.0004428990789394344,0.9999957830461702,2.959002688684342e-06,0.9949956361601044,0.02633227845321296,0.01737003795163297,0.8538121884293977,7.338476293277027e-07,1.256470095980215e-07,3.435496783958943,0.7495679122734962,0.00950279493263732,0.1177130698484198,0.01050232418596813,0.0003124359627720884,0.001986467245674056,0.137498794128652,0.002288758924837493,0.007580354175433402,0.01057712682404095,0.07483802033432979,0.1210628676858136,1.188716550340797,0.5474919395514343,8.323515388541995,8.322676529380523,8.322850342483351,120,0.0001800799830591223,0.0001140778440120755,9.218474174088174e-05,-81.38403738274263
0.003849371752119984,0.6236060395922742,0.6054243980998815,0.08294578715449924,0.004301675902619536,0.0004429305650454245,0.6868171789625076,0.0004428891878985178,0.9999957832935831,2.958864051032819e-06,0.9949976420973323,0.02631706483127214,0.01735395254508725,0.8540568270815029,7.338539111321339e-07,1.254018869701562e-07,3.435495154527262,0.7495677444092218,0.00949891570384374,0.1177118773385793,0.01050270584556793,0.0003123200021656375,0.001986208243589068,0.1374990382041821,0.002287972511029967,0.007578985100704841,0.01057237520286124,0.07482844689256908,0.1210181292247767,1.188771942187495,0.5475389399995417,8.323500405470263,8.322663068606991,8.322837060349769,120,0.0001800471410441002,0.0001140263425501416,9.215079535198809e-05,-81.38431785437538
0.003849148851422688,0.6236167973982063,0.6055890824954457,0.08254930139030132,0.004301590153735487,0.0004429204757640117,0.6872368952355423,0.0004428793585224271,0.9999957835394423,2.958726276886036e-06,0.9949996113738787,0.0263019818955256,0.01733797521840874,0.8543002494276267,7.338601876201258e-07,1.251581232454055e-07,3.435493521902103,0.749567575640731,0.009495056986138997,0.1177106840983209,0.01050308866421771,0.0003122046620955797,0.001985949139080591,0.1374992824992204,0.002287190238715404,0.007577623496591328,0.01056764926362041,0.07481892515549525,0.1209736230003747,1.188827040957662,0.5475856954306804,8.323485418424411,8.322649595284219,8.322823764612533,120,0.0001800144782933999,0.0001139751197185424,9.211703071672726e-05,-81.38459659267843
0.003848927339445422,0.6236274876016615,0.6057523806145356,0.08215471120480555,0.004301504937854067,0.0004429104495855039,0.687656047835167,0.0004428695903709075,0.9999957837837592,2.958589360089533e-06,0.9950015446996008,0.02628702835284672,0.01732210513086059,0.8545424615130865,7.338664579448303e-07,1.249157100335087e-07,3.435491886087673,0.7495674059685528,0.009491218667034135,0.1177094901325072,0.01050347263678092,0.0003120899390554518,0.001985689933320696,0.1374995270119218,0.002286412085208672,0.007576269316504504,0.0105629488517716,0.07480945480528013,0.1209293477057192,1.188881848259224,0.5476322071516138,8.323470427423606,8.32263610948544,8.322810455351908,120,0.0001799819936886107,0.0001139241738379277,9.208344680656415e-05,-81.38487360985053
0.003848707206286542,0.6236381106916742,0.6059143042495089,0.08176200753164234,0.004301420251188412,0.0004429004860570227,0.6880746375272515,0.000442859883007499,0.9999957840265447,2.958453294541836e-06,0.9950034427703592,0.02627220292399877,0.01730634144908407,0.8547834693532912,7.338727212776893e-07,1.246746390059671e-07,3.435490247088179,0.749567235393222,0.009487400634683424,0.1177082954459729,0.0105038577581389,0.0003119758295601396,0.00198543062747476,0.1374997717404513,0.00228563802795521,0.007574922514209791,0.01055827381387327,0.0748000355264709,0.120885302042444,1.188936365690654,0.5476784764618022,8.323455432486956,8.322622611283421,8.322797132647624,120,0.0001799496861198199,0.0001138735032409836,9.205004259924489e-05,-81.38514891798712
0.003848488442129737,0.6236486671529941,0.6060748650927196,0.08137118134784779,0.004301336089984109,0.0004428905847296171,0.6884926650765524,0.0004428502359994972,0.9999957842678098,2.95831807419392e-06,0.9950053062682958,0.02625750434347969,0.01729068334702897,0.8550232789338863,7.338789768081331e-07,1.244349018954701e-07,3.435488604907829,0.7495670639152791,0.0094836027778805,0.1177071000435255,0.01050424402319088,0.000311862330145734,0.0019851712227015,0.1375000166829849,0.002284868044530228,0.007573583043823041,0.01055362399757937,0.07479066700596788,0.1208414847206367,1.188990594841035,0.547724504653446,8.323440433633504,8.322609100750441,8.322783796578879,120,0.0001799175544855308,0.0001138231062723247,9.201681707875335e-05,-81.38542252908147
0.003848271037243123,0.6236591574661312,0.6062340747373491,0.08098222367365553,0.00430125245051886,0.0004428807451582233,0.6889101312467147,0.0004428406489179143,0.9999957845075655,2.958183693048648e-06,0.995007135862105,0.02624293135936866,0.01727513000588471,0.8552618962108995,7.338852237432849e-07,1.241964904953266e-07,3.435486959550831,0.7495668915352696,0.009479824986054571,0.1177059039299452,0.01050463142685393,0.0003117494373693884,0.001984911720153018,0.1375002618377088,0.002284102112637912,0.007572250859807208,0.01054899925162965,0.07478134893300256,0.1207978944587705,1.189044537290119,0.5477702930115277,8.323425430882226,8.32259557795831,8.322770447224348,120,0.0001798855976925828,0.0001137729812883876,9.198376923526902e-05,-81.38569445502556
0.003848054981978358,0.6236695821074014,0.606391944678231,0.08059512557228923,0.00430116932910216,0.0004428709669016236,0.6893270368002746,0.0004428311213374408,0.9999957847458227,2.958050145160249e-06,0.9950089322073009,0.02622848273317435,0.0172596806140121,0.8554993271108841,7.338914613076696e-07,1.239593966589033e-07,3.435485311021392,0.7495667182537447,0.009476067149266605,0.1177047071099851,0.01050501996406295,0.0003116371478091763,0.001984652120974832,0.1375005072028198,0.002283340210110628,0.007570925916969062,0.01054439942584001,0.07477208099911582,0.1207545299836374,1.189098194608389,0.5478158428138558,8.323410424252046,8.322582042978381,8.322757084662182,120,0.0001798538146560729,0.0001137231266573263,9.195089806512498e-05,-81.38596470761131
0.003847840266769811,0.6236799415489694,0.6065484863126677,0.0802098781497564,0.004301086722074961,0.0004428612495224074,0.6897433824986615,0.0004428216528364076,0.9999957849825922,2.957917424633774e-06,0.9950106959464791,0.02621415723968493,0.01724433436687584,0.8557355775310629,7.338976887429269e-07,1.237236122990695e-07,3.435483659323721,0.7495665440712611,0.009472329158205565,0.1177035095883714,0.01050540962977062,0.0003115254580639508,0.001984392426305922,0.1375007527765253,0.002282582314908137,0.007569608170455926,0.01053982437109303,0.07476286289813643,0.120711390030281,1.189151568357117,0.5478611553311069,8.32339541376181,8.32256849588153,8.322743708970014,120,0.0001798222042992767,0.000113673540758908,9.191820257076653e-05,-81.38623329853138
0.003847626882133678,0.6236902362588929,0.6067037109412428,0.07982647255464302,0.004301004625809357,0.0004428515925869307,0.6901591691022005,0.0004428122429967485,0.9999957852178846,2.957785525624593e-06,0.9950124277095718,0.02619995366681981,0.01722909046697752,0.855970653339471,7.339039053075292e-07,1.234891293876491e-07,3.435482004462024,0.7495663689883808,0.009468610904184665,0.1177023113698035,0.01050580041894737,0.000311414364753205,0.001984132637278759,0.1375009985570426,0.002281828405116813,0.007568297575752468,0.01053527393932853,0.0747536943261598,0.1206684733419313,1.189204660088425,0.5479062318268679,8.323380399430315,8.322554936738179,8.322730320224963,120,0.0001797907655535717,0.0001136242219844107,9.188568176070962e-05,-81.38650023938037
0.003847414818667144,0.6237004667011652,0.6068576297686257,0.07944489997790925,0.004300923036708264,0.0004428419956652777,0.6905743973701143,0.0004428028914039633,0.9999957854517103,2.957654442337853e-06,0.9950141281141001,0.02618587081548297,0.01721394812378938,0.856204560375098,7.339101102765034e-07,1.232559399548778e-07,3.435480346440511,0.7495661930056708,0.009464912279137639,0.1177011124589542,0.01050619232658137,0.0003113038645169333,0.001983872755019352,0.1375012445425997,0.002281078458948868,0.007566994088677528,0.01053074798353425,0.07474457498152702,0.1206257786699389,1.189257471345342,0.5479510735576785,8.323365381276279,8.322541365618296,8.322716918503639,120,0.000179759497358361,0.000113575168736522,9.185333464949991e-05,-81.38676554165563
0.003847204067047572,0.6237106333357583,0.6070102539043695,0.07906515165268613,0.004300841951205101,0.0004428324583312223,0.6909890680605256,0.0004427935976470813,0.9999957856840799,2.957524169027999e-06,0.9950157977654193,0.02617190749941807,0.01719890655368872,0.8564373044480291,7.339163029411574e-07,1.230240360888682e-07,3.435478685263389,0.7495660161237038,0.009461233175615045,0.1176999128604699,0.01050658534767846,0.0003111939540154935,0.001983612780647275,0.1375014907314345,0.002280332454741575,0.007565697665380964,0.01052624635773669,0.074735504564804,0.1205833047737105,1.189310003661864,0.547995681773072,8.323350359318365,8.322527782591392,8.322703503882147,120,0.0001797283986609975,0.0001135263794292378,9.182116025767222e-05,-81.38702921675838
0.003846994618031666,0.6237207366186639,0.6071615943637039,0.07868721885407313,0.004300761365763484,0.0004428229801621895,0.6914031819304598,0.0004427843613186249,0.9999957859150037,2.957394699998238e-06,0.9950174372569602,0.0261580625450651,0.01718396497989285,0.8566688913395868,7.339224826088102e-07,1.227934099350795e-07,3.435477020934865,0.7495658383430571,0.009457573486780576,0.1176987125789706,0.01050697947726215,0.0003110846299294706,0.001983352715275714,0.1375017371217953,0.002279590370956511,0.007564408262340553,0.01052176891699196,0.07472648277876102,0.120541050420645,1.189362258563011,0.5480400577156178,8.323335333575166,8.322514187726528,8.322690076436094,120,0.0001796974684167094,0.0001134778524877639,9.178915761171003e-05,-81.38729127599457
0.003846786462454661,0.6237307770019359,0.6073116620683208,0.07831109289893685,0.00430068127687692,0.0004428135607392188,0.6918167397358465,0.0004427751820145744,0.999995786144492,2.957266029600066e-06,0.9950190471704662,0.02614433479141877,0.01716912263239473,0.8568993268024703,7.339286486025272e-07,1.225640536957948e-07,3.435475353459147,0.7495656596643138,0.009453933106407412,0.1176975116190505,0.01050737471037358,0.0003109758889595411,0.001983092560011498,0.1375019837119404,0.002278852186178788,0.007563125836358923,0.01051731551737679,0.07471750932835235,0.1204990143860702,1.189414237564885,0.5480842026209624,8.323320304065216,8.322500581092324,8.322676636240583,120,0.0001796667055885266,0.000113429586348417,9.17573257440055e-05,-81.38755173057591
