# State variables
5.438800488862737e-06,1.217875209298571,1.16488782637664,0.0002103317486116765,141.9612896357199,9.933479217476751,0.0002107775931128107,0.0002505624074759971,0.9726381814147979,0.1329376365304715,0.001161296715940002,0.001246611733682644,0.8644716453843352,0.001957309718553551,0.0004203615669093157,0.977894817176315,0.9991023167342525,0.001401790444944694,18.90521628423099,2.274323995491142e-06,0.7493988071713693,0.8133505955927274,0.9633037246520892,0.9985811238168776,0.9792965516642578,0.9870477474356173,0.001957309718553551,-83.57848285970763,0.728239123100495,1.034489507462975e-09
5.435368386911806e-06,1.217888825327142,1.165030531817971,0.0002102652925291589,141.9612828983112,9.933486575461938,0.0002107109025435636,0.0002505557306371221,0.9726392295848426,0.1328058598896714,0.001161279300519987,0.001245320704712325,0.864765561708241,0.001957256958587106,0.0004203575187649643,0.9778963742803303,0.999102326955893,0.001401346787441701,18.90521690571256,2.274269052278271e-06,0.7497227040561433,0.8137705504732823,0.9633138894094231,0.9985811710551532,0.979297305827231,0.9870482380247818,0.001957256958587106,-83.57864540655292,0.728984748027369,1.037175376567592e-09
5.431938444682413e-06,1.217902426116968,1.165172898235246,0.000210198968202487,141.9612761609029,9.933493933445245,0.0002106443456308987,0.0002505490728270695,0.9726402683025897,0.132674214945176,0.001161261994841188,0.00124404887058695,0.8650578150228058,0.001957204348991236,0.0004203534820939877,0.9778979060077142,0.9991023371489473,0.001400904018319423,18.9052175271928,2.274214265418239e-06,0.7500461789840004,0.814189488707572,0.9633240339505894,0.998581217709072,0.9792980578446955,0.9870487272372607,0.001957204348991236,-83.57880749440068,0.7297283244224434,1.039862086751654e-09
5.42851066109364e-06,1.217916011633539,1.165314926400157,0.0002101327754250631,141.961269423495,9.933501291426676,0.0002105779221628002,0.0002505424340143011,0.9726412977498321,0.1325427015653959,0.001161244796792738,0.001242795943479437,0.8653484147702746,0.001957151889516757,0.0004203494568778105,0.9778994128335282,0.9991023473134609,0.001400462136171693,18.90521814867172,2.274159634653053e-06,0.7503692325086246,0.8146074127365471,0.9633341583061129,0.9985812637911325,0.9792988077202318,0.9870492150753288,0.001957151889516757,-83.57896912398228,0.7304698578011939,1.042549625151079e-09
5.425085035064463e-06,1.217929581842684,1.165456617082813,0.0002100667139904283,141.9612626860874,9.933508649406232,0.000210511631927393,0.0002505358141672858,0.9726423181040825,0.1324113196188732,0.001161227704324842,0.001241561639885753,0.8656373703391474,0.001957099579914543,0.000420345443097858,0.9779008952237193,0.9991023574494794,0.001400021139593263,18.90521877014931,2.274105159724765e-06,0.7506918651829605,0.8150243249953384,0.9633442625065055,0.9985813093135345,0.9792995554574196,0.9870497015412603,0.001957099579914543,-83.57913029602908,0.7312093536650373,1.045237978922532e-09
5.421661565513755e-06,1.217943136710568,1.165597971051745,0.0002100007836922622,141.9612559486802,9.933516007383911,0.0002104454747129425,0.000250529213254498,0.9726433295386757,0.1322800689742812,0.001161210715446963,0.001240345680559985,0.865924691064486,0.001957047419935513,0.0004203414407355574,0.9779023536352947,0.9991023675570482,0.001399581027179805,18.90521939162558,2.27405084037547e-06,0.7510140775592133,0.8154402279132712,0.9633543465822666,0.998581354288187,0.9793003010598378,0.9870501866373286,0.001957047419935513,-83.5792910112725,0.7319468175013614,1.047927135243563e-09
5.418240251360287e-06,1.217956676203691,1.165738989073904,0.0002099349843243843,141.9612492112734,9.933523365359719,0.0002103794503078558,0.000250522631244419,0.9726443322228684,0.1321489495004247,0.001161193828226053,0.001239147790450385,0.866210386228217,0.001956995409330633,0.0004203374497723342,0.977903788516494,0.9991023776362127,0.00139914179752792,18.90522001310053,2.273996676347315e-06,0.7513358701888513,0.8158551239138788,0.9633644105638826,0.9985813987267139,0.9793010445310641,0.9870506703658068,0.001956995409330633,-83.57945127044395,0.7326822547835551,1.050617081312734e-09
5.414821091522731e-06,1.217970200288889,1.165879671914667,0.000209869315680754,141.961242473867,9.933530723333652,0.0002103135585006821,0.0002505160681055391,0.9726453263219373,0.1320179610662393,0.001161177040784836,0.00123796769863637,0.8664944650594361,0.001956943547850944,0.0004203334701896209,0.9779052003069577,0.9991023876870185,0.001398703449235137,18.90522063457416,2.273942667382497e-06,0.7516572436226057,0.8162690154149161,0.9633744544818266,0.9985814426404627,0.9793017858746756,0.9870511527289678,0.001956943547850944,-83.57961107427484,0.7334156709710378,1.053307804349752e-09
5.411404084919661e-06,1.217983708933327,1.166020020337835,0.000209803777555471,141.9612357364609,9.933538081305715,0.0002102477990801132,0.0002505095238063554,0.9726463119972742,0.1318871035407915,0.001161160351300148,0.001236805138266473,0.866776936734708,0.001956891835247543,0.0004203295019688481,0.9779065894378924,0.9991023977095111,0.001398265980899917,18.90522125604647,2.273888813223278e-06,0.7519781984104723,0.8166819048283737,0.9633844783665588,0.9985814860405099,0.9793025250942483,0.9870516337290833,0.001956891835247543,-83.57977042349653,0.7341470715092896,1.055999291595597e-09
5.407989230469555e-06,1.217997202104503,1.166160035105639,0.0002097383697427762,141.9612289990553,9.933545439275907,0.0002101821718349841,0.0002505029983153733,0.9726472894064793,0.1317563767932789,0.00116114375800132,0.001235659846497226,0.8670578103783667,0.001956840271271585,0.0004203255450914506,0.9779079563322334,0.9991024077037359,0.00139782939112166,18.90522187751745,2.273835113611976e-06,0.7522987351017121,0.8170937945604909,0.9633944822485261,0.9985815289376677,0.9793032621933569,0.9870521133684248,0.001956840271271585,-83.57992931884044,0.7348764618298813,1.058691530312648e-09
5.404576527090794e-06,1.218010679770245,1.166299716978742,0.0002096730920370519,141.96122226165,9.93355279724423,0.0002101166765542734,0.0002504964916011052,0.9726482587034513,0.1316257806930293,0.001161127259168616,0.001234531564432961,0.8673370950628119,0.001956788855674292,0.0004203215995388633,0.9779093014048034,0.9991024176697385,0.001397393678500708,18.90522249898711,2.273781568290964e-06,0.7526188542448528,0.8175046870117697,0.9634044661581621,0.9985815713424905,0.9793039971755755,0.9870525916492634,0.001956788855674292,-83.58008776103794,0.7356038473505038,1.06138450778481e-09
5.401165973701669e-06,1.218024141898706,1.166439066716239,0.0002096079442328224,141.9612155242451,9.933560155210685,0.0002100513130271042,0.000250490003632072,0.972649220038477,0.1314953151095015,0.00116111085313171,0.001233420037066507,0.8676147998088057,0.001956737588206943,0.0004203176652925254,0.9779106250624684,0.9991024276075643,0.001396958841638348,18.90522312045546,2.273728177002677e-06,0.752938556387689,0.8179145845769883,0.9634144301258868,0.9985816132652815,0.9793047300444766,0.9870530685738692,0.001956737588206943,-83.58024575082038,0.7363292334749983,1.064078211317636e-09
5.397757569220377e-06,1.218037588458368,1.16657808507566,0.0002095429261247545,141.9612087868405,9.933567513175271,0.0002099860810427446,0.0002504835343768042,0.9726501735583171,0.1313649799122845,0.001161094538268216,0.001232325013220792,0.8678909335857669,0.001956686468620894,0.0004203137423338776,0.9779119277042914,0.9991024375172588,0.001396524879136813,18.90522374192248,2.273674939489614e-06,0.7532578420772845,0.8183234896452146,0.9634243741821066,0.9985816547160979,0.9793054608036319,0.9870535441445119,0.001956686468620894,-83.58040328891906,0.737052625593386,1.066772628238453e-09
5.394351312565026e-06,1.218051019418035,1.166716772812974,0.0002094780375076578,141.9612020494363,9.93357487113799,0.0002099209803906078,0.0002504770838038417,0.9726511194062908,0.1312347749710976,0.001161078313002257,0.001231246245491307,0.8681655053120629,0.001956635496667575,0.0004203098306443645,0.9779132097216816,0.9991024473988676,0.001396091789599292,18.90522436338818,2.273621855494348e-06,0.753576711859972,0.8187314045998197,0.9634342983572145,0.9985816957047576,0.979306189456612,0.9870540183634605,0.001956635496667575,-83.58056037606525,0.737774029081898,1.069467745896481e-09
5.390947202653636e-06,1.218064434746837,1.166855130682589,0.0002094132781764855,141.9611953120325,9.933582229098844,0.0002098560108602534,0.0002504706518817311,0.9726520577223583,0.1311047001557902,0.001161062175803079,0.001230183490189446,0.8684385238553012,0.001956584672098476,0.0004203059302054321,0.9779144714985424,0.999102457252436,0.001395659571629927,18.90522498485255,2.273568924759512e-06,0.7538951662813544,0.8191383318184916,0.9634442026815895,0.9985817362408446,0.9793069160069859,0.9870544912329834,0.001956584672098476,-83.58071701299019,0.7384934493030046,1.072163551662957e-09
5.387545238404142e-06,1.218077834414224,1.166993159437354,0.0002093486479263346,141.9611885746291,9.933589587057833,0.0002097911722413871,0.000250464238579031,0.9726529886432013,0.1309747553363418,0.001161046125183703,0.001229136507286689,0.8687099980326181,0.001956533994665169,0.0004203020409985303,0.9779157134114149,0.9991024670780095,0.001395228223833821,18.90522560631561,2.27351614702781e-06,0.7542132058863069,0.8195442736732481,0.9634540871855964,0.9985817763337146,0.9793076404583221,0.9870549627553482,0.001956533994665169,-83.58087320042503,0.7392108916054457,1.074860032931253e-09
5.384145418734392e-06,1.218091218389966,1.167130859828565,0.0002092841465524466,141.9611818372261,9.93359694501496,0.0002097264643238622,0.0002504578438643082,0.9726539123023011,0.1308449403828617,0.001161030159699623,0.001228105060359627,0.8689799366109666,0.001956483464119302,0.0004202981630051127,0.9779169358296202,0.9991024768756337,0.001394797744817043,18.90522622777735,2.273463522042027e-06,0.7545308312189766,0.8199492325304507,0.9634639518995866,0.9985818159925006,0.9793083628141874,0.9870554329328222,0.001956483464119302,-83.58102893910089,0.7399263613242598,1.077557177116993e-09
5.380747742562152e-06,1.218104586644154,1.167268232605963,0.000209219773850208,141.9611750998234,9.933604302970222,0.0002096618868976792,0.0002504514677061403,0.972654828830016,0.1307152551655891,0.001161014277947534,0.001227088916535811,0.8692483483074023,0.0019564330802126,0.0004202942962066351,0.9779181391153978,0.9991024866453541,0.001394368133186626,18.90522684923777,2.273411049545014e-06,0.7548480428227838,0.820353210750818,0.9634737968538968,0.9985818552261184,0.9793090830781472,0.9870559017676714,0.0019564330802126,-83.58118422974883,0.7406398637808147,1.080254971658175e-09
5.377352208805108e-06,1.218117939147193,1.167405278517736,0.0002091555296151508,141.9611683624211,9.933611660923622,0.0002095974397529888,0.0002504451100731157,0.9726557383536553,0.1305856995548927,0.001160998478564113,0.001226087846440436,0.8695152417893671,0.001956382842696881,0.0004202904405845584,0.977919323624042,0.999102496387216,0.001393939387550576,18.90522747069686,2.273358729279713e-06,0.7551648412404239,0.8207562106894386,0.9634836220788505,0.9985818940432716,0.9793098012537659,0.9870563692621618,0.001956382842696881,-83.58133907309983,0.7413514042828349,1.082953404033911e-09
5.373958816380864e-06,1.218131275869806,1.167541998310527,0.0002090914136429523,141.9611616250191,9.933619018875165,0.0002095331226800875,0.0002504387709338273,0.9726566409975524,0.1304562734212708,0.001160982760224815,0.001225101624143747,0.8697806256749731,0.001956332751323988,0.0004202865961203436,0.9779204897040354,0.9991025061012649,0.00139351150651788,18.90522809215464,2.273306560989108e-06,0.7554812270138676,0.821158234695785,0.9634934276047551,0.9985819324524567,0.9793105173446066,0.987056835418558,0.001956332751323988,-83.58149346988476,0.7420609881244353,1.085652461708182e-09
5.370567564206946e-06,1.21814459678303,1.167678392729431,0.0002090274257294365,141.9611548876176,9.933626376824847,0.0002094689354694219,0.0002504324502568865,0.9726575368831368,0.1303269766353509,0.001160967121642727,0.001224130027109341,0.8700445085332822,0.001956282805845921,0.0004202827627954607,0.9779216376971798,0.9991025157875465,0.001393084488698493,18.9052287136111,2.273254544416295e-06,0.7557972006843617,0.8215592851137262,0.9635032134619044,0.9985819704619683,0.9793112313542311,0.9870573002391244,0.001956282805845921,-83.58164742083446,0.7427686205861483,1.088352132182647e-09
5.367178451200804e-06,1.218157901858216,1.167814462517997,0.0002089635656705739,141.9611481502164,9.933633734772672,0.0002094048779115886,0.0002504261480109118,0.9726584261290027,0.1301978090678899,0.001160951561567439,0.001223172836143189,0.8703068988845868,0.001956233006014724,0.0004202789405913799,0.9779227679387249,0.999102525446106,0.001392658332703352,18.90522933506624,2.27320267930445e-06,0.7561127627924309,0.8219593642815418,0.9635129796805779,0.9985820080799038,0.9793119432861994,0.9870577637261242,0.001956233006014724,-83.58180092667962,0.7434743069349531,1.091052402986726e-09
5.363791476279815e-06,1.218171191067023,1.167950208418233,0.0002088998332624826,141.9611414128156,9.933641092718638,0.0002093409497973348,0.0002504198641645331,0.9726593088509776,0.1300687705897738,0.00116093607878396,0.001222229835343426,0.8705678052006868,0.001956183351582546,0.0004202751294895778,0.977923880757494,0.9991025350769889,0.001392233037144383,18.90522995652006,2.273150965396828e-06,0.7564279138778781,0.8223584745319344,0.9635227262910405,0.9985820453141683,0.9793126531440708,0.98705822588182,0.001956183351582546,-83.58195398815087,0.7441780524243056,1.093753261673032e-09
5.360406638361278e-06,1.218184464381423,1.168085631170609,0.0002088362283014285,141.9611346754151,9.933648450662748,0.0002092771509175585,0.0002504135986863924,0.9726601851621879,0.1299398610720175,0.001160920672111658,0.0012213008120509,0.8708272359051663,0.001956133842301617,0.0004202713294715336,0.9779249764760081,0.9991025446802406,0.001391808600634499,18.90523057797256,2.273099402436777e-06,0.7567426544797857,0.8227566181920433,0.9635324533235421,0.9985820821724787,0.9793133609314023,0.9870586867084736,0.001956133842301617,-83.58210660597874,0.7448798622941688,1.096454695816996e-09
5.357023936362427e-06,1.218197721773696,1.168220731514055,0.0002087727505838253,141.961127938015,9.933655808605002,0.0002092134810633092,0.0002504073515451416,0.972661055173124,0.1298110803857649,0.001160905340403241,0.001220385556800468,0.8710851993736684,0.001956084477924253,0.0004202675405187302,0.9779260554106062,0.9991025542559067,0.001391385021787607,18.90523119942375,2.273047990167719e-06,0.7570569851365169,0.8231537975834573,0.9635421608083178,0.9985821186623691,0.9793140666517504,0.987059146208346,0.001956084477924253,-83.58225878089364,0.7455797417710415,1.099156693016993e-09
5.35364336920042e-06,1.218210963216428,1.168355510185966,0.000208709399906236,141.9611212006153,9.933663166545401,0.0002091499400257884,0.0002504011227094457,0.9726619189917034,0.1296824284022884,0.001160890082543758,0.001219483863273014,0.8713417039341678,0.001956035258202867,0.0004202637626126585,0.9779271178715649,0.9991025638040325,0.001390962299218614,18.90523182087361,2.272996728333175e-06,0.7573709063857158,0.8235500150222286,0.9635518487755877,0.9985821547911946,0.9793147703086694,0.9870596043836973,0.001956035258202867,-83.58241051362586,0.7462776960679881,1.101859240894509e-09
5.350264935792351e-06,1.218224188682511,1.168489967922204,0.0002086461760653723,141.961114463216,9.933670524483947,0.0002090865275963504,0.0002503949121479813,0.9726627767233323,0.1295539049929892,0.001160874897449635,0.001218595528248196,0.8715967578672431,0.001955986182889973,0.0004202599957348106,0.9779281641632152,0.9991025733246635,0.001390540431543421,18.90523244232216,2.272945616676759e-06,0.7576844187643093,0.8239452728188846,0.9635615172555567,0.9985821905661357,0.9793154719057124,0.987060061236787,0.001955986182889973,-83.58256180490557,0.7469737303846684,1.104562327094291e-09
5.346888635055244e-06,1.218237398145141,1.168624105457102,0.0002085830788580956,141.961107725817,9.933677882420641,0.0002090232435665021,0.0002503887198294361,0.9726636284709654,0.1294255100293969,0.001160859784067745,0.001217720351557897,0.8718503694063462,0.001955937251738165,0.0004202562398666846,0.9779291945840558,0.999102582817845,0.001390119417378937,18.90523306376939,2.272894654942175e-06,0.7579975228085075,0.8243395732784424,0.9635711662784147,0.9985822259942027,0.979316171446431,0.9870605167698734,0.001955937251738165,-83.58271265546284,0.7476678499073668,1.107265939284496e-09
5.343514465906059e-06,1.218250591577818,1.168757923523463,0.0002085201080814176,141.9611009884184,9.933685240355484,0.0002089600877279042,0.000250382545722511,0.9726644743351651,0.1292972433831694,0.001160844741374492,0.00121685813604038,0.8721025467380712,0.00195588846450014,0.0004202524949897849,0.9779302094268664,0.9991025922836225,0.001389699255343077,18.9052336852153,2.272843842873219e-06,0.7583102190538052,0.8247329187004206,0.963580795874336,0.9985822610822392,0.9793168689343754,0.9870609709852141,0.00195588846450014,-83.58286306602758,0.7483600598090219,1.10997006515681e-09
5.340142427261695e-06,1.218263768954341,1.168891422852563,0.0002084572635325003,141.9610942510201,9.933692598288477,0.0002088970598723716,0.0002503763897959195,0.972665314414158,0.1291691049260929,0.00116082976837494,0.001216008687495129,0.872353298002421,0.001955839820928699,0.0004202487610856173,0.9779312089788167,0.9991026017220414,0.001389279944054767,18.9052343066599,2.272793180213788e-06,0.7586225080349824,0.8251253113788533,0.9635904060734799,0.9985822958369275,0.979317564373094,0.9870614238850657,0.001955839820928699,-83.58301303732959,0.7490503652492558,1.112674692426579e-09
5.336772518038985e-06,1.218276930248811,1.169024604174157,0.0002083945450086569,141.9610875136223,9.93369995621962,0.0002088341597918736,0.0002503702520183868,0.9726661488038919,0.1290410945300816,0.001160814864101949,0.001215171814638367,0.8726026312930737,0.001955791320776736,0.000420245038135697,0.9779321935215752,0.9991026111331469,0.001388861482133946,18.90523492810317,2.272742666707869e-06,0.7589343902861055,0.8255167536023021,0.9635999969059899,0.9985823302647906,0.9793182577661337,0.987061875471684,0.001955791320776736,-83.58316257009852,0.7497387713744037,1.11537980883292e-09
5.333404737154706e-06,1.218290075435627,1.169157468216475,0.0002083319523073519,141.9610807762248,9.933707314148915,0.0002087713872785349,0.0002503641323586528,0.9726669775980893,0.1289132120671776,0.001160800027615356,0.001214347329059242,0.8728505546576448,0.001955742963797257,0.0004202413261215428,0.9779331633314144,0.9991026205169846,0.001388443868201571,18.90523554954513,2.272692302099562e-06,0.7592458663405285,0.8259072476538704,0.963609568401994,0.9985823643721978,0.9793189491170395,0.9870623257473238,0.001955742963797257,-83.58331166506383,0.7504252833175432,1.118085402138834e-09
5.330039083525571e-06,1.218303204489484,1.16929001570623,0.000208269485226202,141.9610740388276,9.933714672076363,0.0002087087421246355,0.0002503580307854697,0.9726678008883013,0.128785457409551,0.001160785258001163,0.001213535045176676,0.8730970760979514,0.001955694749743365,0.0004202376250246784,0.9779341186793146,0.9991026298735999,0.001388027100879621,18.90523617098578,2.272642086133063e-06,0.7595569367308933,0.8262967958112147,0.9636191205916045,0.9985823981653669,0.9793196384293554,0.987062774714239,0.001955694749743365,-83.58346032295486,0.7511099061985236,1.120791460131317e-09
5.326675556068241e-06,1.218316317385372,1.169422247368618,0.000208207143562976,141.9610673014309,9.933722030001963,0.000208646224122612,0.0002503519472676019,0.9726686187639593,0.1286578304294995,0.001160770554370761,0.001212734780196857,0.873342203570272,0.001955646678368261,0.0004202339348266336,0.9779350598310655,0.999102639203038,0.001387611178791098,18.9052367924251,2.27259201855267e-06,0.7598676019891316,0.8266854003465588,0.9636286535049179,0.9985824316503689,0.9793203257066233,0.9870632223746828,0.001955646678368261,-83.58360854450083,0.7517926451239951,1.123497970621464e-09
5.32331415369932e-06,1.218329414098578,1.169554163927319,0.0002081449271155958,141.9610605640345,9.93372938792572,0.0002085838330650574,0.000250345881773829,0.972669431312426,0.1285303309994484,0.001160755915860172,0.001211946354071367,0.8735859449856064,0.001955598749425263,0.0004202302555089432,0.9779359870473668,0.9991026485053442,0.001387196100560033,18.90523741386311,2.272542099102781e-06,0.7601778626464653,0.8270730635267058,0.9636381671720146,0.998582464833131,0.9793210109523833,0.987063668730907,0.001955598749425263,-83.58375633043073,0.7524735051874389,1.126204921444569e-09
5.319954875335357e-06,1.21834249460468,1.169685766104503,0.0002080828356821362,141.9610538266384,9.93373674584763,0.0002085215687447221,0.0002503398342729438,0.9726702386190448,0.1284029589919504,0.001160741341629317,0.001211169589455947,0.8738283082099335,0.0019555509626678,0.0004202265870531496,0.9779369005839252,0.9991026577805642,0.001386781864811489,18.90523803529981,2.272492327527915e-06,0.7604877192334073,0.8274597876130515,0.9636476616229591,0.9985824977194407,0.9793216941701745,0.9870641137851626,0.0019555509626678,-83.58390368147342,0.7531524914691956,1.128912300460227e-09
5.316597719892851e-06,1.218355558879547,1.169817054620826,0.0002080208690608261,141.9610470892427,9.933744103767697,0.000208459430954514,0.0002503338047337527,0.9726710407671878,0.1282757142796855,0.001160726830861302,0.001210404311669878,0.8740693010644681,0.001955503317849398,0.0004202229294407997,0.977937800691551,0.999102667028743,0.001386368470171564,18.90523865673518,2.272442703572685e-06,0.7607971722797633,0.8278455748615969,0.9636571368878002,0.998582530314948,0.9793223753635333,0.9870645575396995,0.001955503317849398,-83.58405059835755,0.7538296090364947,1.131620095552441e-09
5.313242686288247e-06,1.218368606899339,1.16994803019544,0.0002079590270500486,141.9610403518474,9.933751461685922,0.0002083974194874993,0.0002503277931250756,0.9726718378383037,0.128148596735461,0.001160712382761725,0.001209650348655965,0.8743089313259157,0.001955455814723699,0.0004202192826534468,0.9779386876162517,0.9991026762499259,0.001385955915267392,18.90523927816924,2.272393226981816e-06,0.7611062223146318,0.8282304275229613,0.9636665929965696,0.9985825626251701,0.9793230545359951,0.9870649999967668,0.001955455814723699,-83.58419708181167,0.7545048629434837,1.13432829462971e-09
5.309889773437945e-06,1.218381638640503,1.170078693545989,0.0002078973094483412,141.9610336144525,9.933758819602305,0.0002083355341369031,0.0002503217994157479,0.9726726299119629,0.1280216062322111,0.00116069799655801,0.001208907530941132,0.8745472067267257,0.001955408453044465,0.0004202156466726505,0.977939561599325,0.9991026854441584,0.001385544198727151,18.90523989960199,2.272343897500151e-06,0.7614148698664057,0.8286143478423942,0.9636760299792835,0.9985825946554933,0.9793237316910933,0.9870654411586125,0.001955408453044465,-83.58434313256403,0.7551782582312582,1.137036885625128e-09
5.306538980258292e-06,1.218394654079776,1.170209045388616,0.0002078357160543966,141.9610268770579,9.933766177516848,0.0002082737746961096,0.0002503158235746189,0.9726734170659033,0.1278947426429972,0.001160683671498754,0.001208175691597605,0.8747841349553444,0.001955361232565564,0.0004202120214799772,0.977940422877449,0.9991026946114857,0.001385133319180064,18.90524052103342,2.272294714872644e-06,0.7617231154627732,0.8289973380597891,0.9636854478659411,0.998582626411177,0.9793244068323594,0.9870658810274836,0.001955361232565564,-83.58448875134278,0.7558497999278897,1.139745856496487e-09
5.303190305665595e-06,1.218407653194178,1.170339086437961,0.000207774246667063,141.9610201396637,9.933773535429552,0.0002082121409586627,0.0002503098655705527,0.9726741993760737,0.1277680058410072,0.001160669406853096,0.001207454666204676,0.8750197236564647,0.001955314153040978,0.000420208407056999,0.977941271682771,0.9991027037519531,0.001384723275256401,18.90524114246353,2.272245678844356e-06,0.7620309596307184,0.8293794004096955,0.9636948466865255,0.9985826578973568,0.9793250799633234,0.9870663196056257,0.001955314153040978,-83.58463393887587,0.7565194930484558,1.142455195226362e-09
5.299843748618137e-06,1.218420635961884,1.170468817379585,0.0002077129010931296,141.9610134022699,9.933780893340408,0.0002081506327262516,0.0002503039327790314,0.972674976912145,0.1276413957044643,0.001160655201982292,0.001206744299006958,0.8752539801371561,0.001955268132357363,0.0004202048123807191,0.9779421082338529,0.9991027128655054,0.001384314065640518,18.90524176389233,2.272196798971701e-06,0.7623384028762445,0.8297605370351305,0.9637042264699096,0.9985826891187966,0.9793257510684112,0.9870667568923199,0.001955268132357363,-83.58358437588781,0.7571873424016862,1.145164890089054e-09
5.29659866303268e-06,1.218432757793938,1.160299658998867,0.0002077235752621492,141.9610066526201,9.933788647813815,0.0004468642564616089,0.8784741114025575,0.004020927210872745,0.1295014634996506,0.00283670913048004,0.00204490206044604,0.8721727954569816,0.99983112925369,0.5749626258899,0.9657451952071824,0.9595663293766367,0.001569504345436299,18.90524238458425,0.3423015296932398,0.7587368535456253,0.8281280914298493,0.9058505404696676,0.9515765775835809,0.08244135981002741,0.8651982460971329,0.9998311292536901,53.72967738330604,0.7538919123996963,0.0005648292027149709
5.297646792288491e-06,1.2184195927684,1.101507460829168,0.0002092436008337449,141.9609997957215,9.933796130736145,0.00129601158718299,0.9999984633720911,2.781027502590546e-08,0.1380552754407524,0.01016163469197331,0.005717359274379317,0.8692703909889161,0.9999832634181777,0.983355906116395,0.9244550516038582,0.8147809560326118,0.00454587674226945,18.90524300202381,0.8776643248334776,0.7530398416470309,0.821751714088353,0.7406933860655126,0.9001016385541659,3.842192001823252e-05,0.6409882476584779,0.9999832634181777,54.78977864495455,0.6520768306225754,0.001018046650483182
5.30853636384861e-06,1.218368277560029,1.048784979109601,0.000212477948814265,141.9609929478517,9.933803584843798,0.001880985950392065,0.9999991936676292,4.014806858992666e-08,0.1465072172698572,0.01727609727835956,0.009297889105007123,0.8663776444714051,0.9999786302260871,0.9803423657759582,0.8853513306815376,0.69228195636912,0.008596493192236892,18.90524361512558,0.9767421895801661,0.7469858317988936,0.8153509063238825,0.6207451692475467,0.8488962576302147,9.664554544995038e-09,0.4748850285027243,0.9999786302260871,52.346700727996,0.4763502657441008,0.001029612360491773
5.327925531960439e-06,1.218291847088502,1.013973526357032,0.0002166906656954326,141.960986115153,9.933811025135929,0.002188343911841564,0.9999987235331822,6.168588407905176e-08,0.1548443303697024,0.02409784443744447,0.01274406306392175,0.86349452300944,0.9999715119788066,0.9750548838921695,0.8486276194141361,0.5888917404088342,0.01178687256597772,18.90524422430899,0.9948536464692384,0.740304391883046,0.8090074320582782,0.5511115122917337,0.796661854779834,-6.746328753238245e-11,0.3518312928919414,0.9999715119788066,49.4906407458886,0.3435077488457637,0.0009351111574749274
5.352213385321225e-06,1.218202257325764,0.9915123306160378,0.0002213445118663608,141.9609792954948,9.933818453429218,0.002324629043567902,0.9999978566503432,1.012686448960675e-07,0.1630551163821488,0.03059840928026211,0.0160402594776985,0.8606209934976227,0.9999611548657484,0.9676818668434202,0.8143683144901698,0.5018054668068406,0.01378051229135046,18.90524483116709,0.9977521101236981,0.7328253320382868,0.8027157997848988,0.5145255657256192,0.74305558540325,1.073888489470168e-09,0.2606704618408344,0.9999611548657505,46.42474291668741,0.2475867099377334,0.000836699354819316
5.378492176538847e-06,1.21810687294611,0.9766192551616223,0.0002261262284703978,141.9609724869476,9.933825870925086,0.002361263013187468,0.9999965533743733,1.63461942660415e-07,0.1711251869590357,0.03676206325624343,0.01917725541119419,0.8577570222028471,0.999946461682289,0.9577399973755222,0.7826321943342055,0.428636143162648,0.01481539698317246,18.90524543711184,0.9975499377651041,0.7243909345172623,0.7964697489147214,0.4965213549316781,0.6880175019347097,3.605341622812481e-13,0.1931367873580291,0.9999464616822904,43.26652083514986,0.17845708773785,0.0007612616900153783
5.404884960492749e-06,1.218009939849613,0.9663290978446539,0.0002308602334027154,141.960965687829,9.933833278795406,0.00234036949704494,0.9999941607216255,1.95219534173949e-07,0.1790359586638517,0.04258070064442192,0.02214973304889231,0.8549025742752918,0.9999259545312771,0.9446429258257362,0.75343880892019,0.3673587925714804,0.01519852613079516,18.90524604308763,0.9962998695441383,0.7148582696786822,0.7902670853184514,0.4886206377018877,0.6317152606103992,2.237294185765876e-15,0.1431069676106985,0.9999259545312771,40.08778297486592,0.1286302677557028,0.0007129127626477875
5.430292798608762e-06,1.217913857539613,0.9589086283179459,0.0002354499800343215,141.9609588966977,9.933840678271157,0.002286288325349334,0.999990272505456,4.079359033532695e-07,0.1867631977856004,0.0480516880311806,0.0249552433579488,0.852057613006817,0.9998977569527312,0.9277693980265966,0.7267498909365702,0.3162568398103677,0.01516936290105355,18.90524664964425,0.9941437034858953,0.7041143460702391,0.784108288246853,0.4863552123927397,0.5745306149904107,-2.225277422293993e-17,0.1060443735713441,0.9998977569527312,36.93869996347556,0.09271329181132323,0.0006879434179383341
5.454115438310502e-06,1.217819967610422,0.9533586797294967,0.0002398435716532912,141.9609521123292,9.933848070593482,0.002213031730810656,0.9999839655599417,6.423702315140202e-07,0.1942753608863073,0.05317723766119301,0.02759391998460217,0.8492220987671326,0.9998596060984787,0.9065518513972542,0.7024560854598986,0.2738744574807314,0.01488874955218898,18.90524725706595,0.9907588087370159,0.692102482233966,0.7779950266888386,0.4874323190111826,0.5170592312242279,4.343136180229186e-18,0.07858779883131113,0.9998596060984787,33.85810063994648,0.0668243591072261,0.0006798166557253836
