# State variables
0.2317008721805505,0.9834127979391767,2.109069987858403e-06,1.696203247892758e-12,6.062937570315898e-19,8.126832597366692e-26,0.01658580119960942,1.423019589858831e-07,4.57827522917006e-13,6.546371029180765e-19,3.51013573468721e-25,0.2327159526099175,0.361254286234266,0.6379829220041321,0.0007627821812062314,9.510171402722306e-09,0.0001283941293255614,157.778262670958,10.01789409363995,0.000180954571215913,0.9847516196089112,0.1187630833327354,3.515085240799278e-28,1.219975351696857e-26,0.6507601663300021,0.9985295703011343,0.998753390480003,0.0006682085596478838,-95.3641857740356,0.4527355550868127,0.0007966216723010965,3.935157724866683e-05,0.9999997821394934
0.2318186711385485,0.9835594720826604,2.108875725668438e-06,1.695637873997652e-12,6.059454488531896e-19,8.120202982639552e-26,0.01643912854284883,1.410095028442512e-07,4.535598282287653e-13,6.483783330575927e-19,3.475737643893853e-25,0.2328306154743178,0.3616887960936289,0.6375489600891181,0.0007622342865310977,9.460497661187119e-09,0.0001281331743328602,157.7782393107883,10.01792985290743,0.0001806826212850533,0.9847257762166723,0.118538846244585,3.480632024118746e-28,1.218646098311873e-26,0.6513231974738591,0.998530024596698,0.9987537249617211,0.0006682085596478838,-95.36554911983346,0.4520539504123931,0.0007877035369456045,3.934631189889653e-05,0.9999997822018994
0.2319360561540625,0.9837047116357949,2.108680933979594e-06,1.695074318417059e-12,6.055986627023058e-19,8.113606757099288e-26,0.01629389046387853,1.397301351595253e-07,4.49336804101153e-13,6.421871718787157e-19,3.441722488628773e-25,0.2329448742508054,0.3621230130542506,0.6371152904675089,0.0007616869968172766,9.411198977658285e-09,0.0001278734399919279,157.778215967254,10.01796555633502,0.0001804118012731264,0.984699921242298,0.1183155278614719,3.446562396476972e-28,1.21763245725824e-26,0.6518853208923701,0.9985304764536417,0.9987540576597527,0.0006682085596478838,-95.36690556620225,0.4513733605551559,0.000778907425376777,3.9341073894451e-05,0.9999997822639722
0.2320530284010285,0.9838485307931697,2.108485632033061e-06,1.694512584593212e-12,6.052533943776667e-19,8.107045882696528e-26,0.01615007276822588,1.38463719634454e-07,4.451579631559269e-13,6.360628494459182e-19,3.408085731618117e-25,0.2330587301028664,0.3625569372920622,0.6366819129659086,0.0007611403095330605,9.362271955755683e-09,0.0001276149207264502,157.7781926402733,10.01800120418185,0.0001801421059619933,0.9846740548197628,0.1180931251057663,3.412871812325962e-28,1.216968073018211e-26,0.65244653804917,0.9985309258854642,0.9987543885838376,0.0006682085596478838,-95.36825514718311,0.4506937840786699,0.0007702316683699409,3.933586309317144e-05,0.9999997823257137
0.2321695890537791,0.9839909436082335,2.108289838785056e-06,1.693952675788781e-12,6.049096396456518e-19,8.100514650298883e-26,0.01600766140255835,1.372101214305459e-07,4.410228235710066e-13,6.30004605099391e-19,3.374822892999317e-25,0.2331721841941852,0.3629905689830848,0.636248827410808,0.000760594222169738,9.313713233587329e-09,0.0001273576109828944,157.7781693297648,10.01803679670585,0.0001798735301564044,0.9846481770826944,0.1178716349033142,3.3795557836418e-28,1.21583037593965e-26,0.6530068504055326,0.9985313729055894,0.9987547177436625,0.0006682085596478838,-95.3695978966672,0.4500152195480513,0.000761674619504286,3.933067935360385e-05,0.9999997823871257
0.2322857392870042,0.9841319639947006,2.108093572910574e-06,1.693394595090104e-12,6.045673942415272e-19,8.094013401254041e-26,0.01586664245327601,1.359692071513267e-07,4.369309090095265e-13,6.24011687326017e-19,3.341929549467337e-25,0.2332852376886068,0.3634239083034282,0.6358160336285867,0.0007600487322413467,9.265519483356013e-09,0.0001271015052304328,157.7781460356475,10.01807233416382,0.0001796060686839063,0.9846222881643752,0.1176510541834913,3.346609879094621e-28,1.214228394465074e-26,0.6535662594203744,0.9985318175273656,0.9987550451488613,0.0006682085596478838,-95.37093384839625,0.4493376655299658,0.0007532346548520146,3.932552253499625e-05,0.9999997824482101
0.232401480275713,0.9842716057279456,2.107896852806357e-06,1.69283834540935e-12,6.042266538700585e-19,8.087548432672406e-26,0.01572700214511811,1.347408448288042e-07,4.328817485709888e-13,6.180833536816594e-19,3.309401333813461e-25,0.2333978917501008,0.3638569554292876,0.6353835314455163,0.000759503837284437,9.217687411003727e-09,0.000126846597960866,157.7781227578406,10.01810781681138,0.0001793397163947461,0.9845963881977424,0.117431379879256,3.314029723446973e-28,1.213127639644462e-26,0.6541247665502579,0.998532259764066,0.9987553708090143,0.0006682085596478838,-95.37226303596312,0.4486611205926299,0.0007449101726717164,3.932039249729498e-05,0.9999997825089686
0.2325168131951952,0.9844098824463819,2.107699696595224e-06,1.692283929488551e-12,6.038874142067059e-19,8.081118530966679e-26,0.01558872683978353,1.335249039042559e-07,4.288748767019592e-13,6.122188706183963e-19,3.277233933721748e-25,0.2335101475427239,0.3642897105369423,0.6349513206877618,0.0007589595348578441,9.170213755843118e-09,0.0001265928836885489,157.7780994962639,10.01814324490299,0.0001790744681617865,0.984570477315389,0.1172126089272015,3.28181099664764e-28,1.212622348078731e-26,0.654682373249396,0.9985326996288891,0.9987556947336502,0.0006682085596478838,-95.37358549281227,0.4479855833058119,0.0007366995931059199,3.931528910114146e-05,0.9999997825694029
0.2326317392209833,0.984546807652828,2.10750212212898e-06,1.69173134990173e-12,6.035496708982622e-19,8.074717543082654e-26,0.01545180303456509,1.323212552147384e-07,4.249098331467471e-13,6.064175134052487e-19,3.245423091295553e-25,0.2336220062305844,0.3647221738027537,0.6345194011813844,0.0007584158225424293,9.123095290135289e-09,0.0001263403569503124,157.7780762508375,10.01817861869198,0.0001788103188804062,0.9845445556495647,0.1169947382676088,3.249949433024257e-28,1.211488954055491e-26,0.6552390809696556,0.9985331371349599,0.9987560169322447,0.0006682085596478838,-95.37490125224033,0.4473110522408339,0.000728601357882731,3.931021220786854e-05,0.9999997826295148
0.2327462595288148,0.9846823947158595,2.107304146991999e-06,1.691180609057959e-12,6.032134195639985e-19,8.068346488349683e-26,0.01531621736099742,1.311297709773301e-07,4.209861628814872e-13,6.00678566009359e-19,3.213964602276539e-25,0.233733468977806,0.3651543454031626,0.6340877727523435,0.0007578726979408565,9.076328818767787e-09,0.0001260890123053883,157.7780530214818,10.01821393843051,0.0001785472634684107,0.9845186233321761,0.1167777648444982,3.218440820703784e-28,1.210442475745633e-26,0.6557948911605611,0.9985335722953296,0.9987563374142218,0.0006682085596478838,-95.37621034739659,0.4466375259705728,0.0007206139300215442,3.930516167949797e-05,0.9999997826893061
0.2328603752945947,0.9848166568711475,2.10710578850455e-06,1.690631709204066e-12,6.028786557964673e-19,8.062011460897614e-26,0.01518195658351843,1.29950324773843e-07,4.171034160511896e-13,5.950013209839865e-19,3.182854315311379e-25,0.233844536948492,0.3655862255146875,0.6336564352264996,0.0007573301586773644,9.029911178887651e-09,0.0001258388443353343,157.7780298081178,10.01824920436962,0.0001782852968659415,0.9844926804947884,0.1165616856056808,3.187281000809841e-28,1.209533584443464e-26,0.6563498052692989,0.998534005122976,0.9987566561889539,0.0006682085596478838,-95.37751281128357,0.4459650030694618,0.0007127357935427498,3.93001373787364e-05,0.9999997827487785
0.232974087694358,0.9849496072227844,2.106907063726164e-06,1.690084652427432e-12,6.025453751621613e-19,8.055706646000474e-26,0.01504900759814409,1.287827915357754e-07,4.132611479080247e-13,5.893850793590136e-19,3.152088131235391e-25,0.2339552113066899,0.3660178143139232,0.6332253884296157,0.0007567882023975371,8.983839239541127e-09,0.0001255898476439587,157.7780066106667,10.0182844167592,0.0001780244140353852,0.9844667272686248,0.1163464975028095,3.156465866758612e-28,1.208616914293495e-26,0.6569038247407201,0.9985344356308046,0.9987569732657622,0.0006682085596478838,-95.37880867675744,0.4452934821134918,0.0007049654531813871,3.929513916897241e-05,0.9999997828079339
0.233087397904233,0.9850812587445945,2.106707989458954e-06,1.689539440658738e-12,6.022135732026547e-19,8.049435566562791e-26,0.01491735743115649,1.276270475294379e-07,4.094589187503906e-13,5.838291505329461e-19,3.121662002372648e-25,0.2340654932163561,0.366449111977538,0.6327946321873598,0.0007562468267680776,8.9381099013219e-09,0.0001253420168572463,157.7779834290501,10.018319575848,0.0001777646099612829,0.9844407637845682,0.1161321974914297,3.125991363554201e-28,1.207884717559526e-26,0.6574569510173451,0.9985348638316481,0.9987572886539167,0.0006682085596478838,-95.38009797652863,0.4446229616802126,0.0006973014341046889,3.929016691427357e-05,0.9999997828667739
0.2332003071004045,0.9852116242814347,2.106508582250829e-06,1.688996075674571e-12,6.018832454351592e-19,8.043192746183902e-26,0.01478699323780497,1.264829703412458e-07,4.056962938627268e-13,5.783328521663388e-19,3.091571931841295e-25,0.2341753838413209,0.3668801186822721,0.632364166325307,0.0007557060294765859,8.892720096023092e-09,0.0001250953466232827,157.7779602631901,10.01835468188366,0.0001775058796502407,0.9844147901731617,0.1159187825310292,3.095853487093476e-28,1.206799554107519e-26,0.6580091855393674,0.9985352897382678,0.9987576023626369,0.0006682085596478838,-95.38138074316227,0.4439534403487344,0.0006897422816334675,3.928522047938292e-05,0.9999997829253003
0.2333128164590775,0.9853407165504789,2.106308858398724e-06,1.688454559100076e-12,6.015543873535746e-19,8.036981640109771e-26,0.01465790230102031,1.253504388631828e-07,4.019728434561062e-13,5.72895510076706e-19,3.061813972869695e-25,0.2342848843452541,0.3673108346049354,0.6319339906689423,0.0007551658082313377,8.847666786293302e-09,0.0001248498316121807,157.777937113009,10.0183897351127,0.0001772482181308398,0.9843888065646083,0.1157062495850882,3.06604828348054e-28,1.205575457037703e-26,0.6585605297446566,0.9985357133633536,0.9987579144010916,0.0006682085596478838,-95.38265700907877,0.4432849166997287,0.0006822865609672866,3.928029972971578e-05,0.9999997829835149
0.2334249271564405,0.9854685481424919,2.106108833951787e-06,1.687914892411566e-12,6.012269944291729e-19,8.030804417973619e-26,0.01453007203014162,1.242293332784313e-07,3.98288142609574e-13,5.675164581348616e-19,3.032384228125886e-25,0.2343939958916302,0.3677412599224061,0.6315041050436617,0.0007546261607610667,8.802946965296796e-09,0.000124605466516006,157.7779139784297,10.01842473578049,0.0001769916204535474,0.9843628130887727,0.1154945956211287,3.036571848355082e-28,1.205047241606706e-26,0.6591109850687633,0.998536134719524,0.9987582247783995,0.0006682085596478838,-95.38392680655429,0.4426173893154299,0.0006749328569133708,3.927540453135668e-05,0.9999997830414191
0.23353664036863,0.985595131523089,2.105908524714507e-06,1.687377076939056e-12,6.009010621112575e-19,8.02465411477546e-26,0.01440348995965614,1.231195350471656e-07,3.946417712122173e-13,5.621950381626449e-19,3.003278849048785e-25,0.2345027196436944,0.3681713948116284,0.6310745092747752,0.0007540870848147486,8.758557656377757e-09,0.0001243622460487032,157.7778908593752,10.01845968413132,0.0001767360816906284,0.9843368098751815,0.1152838176107633,3.007420326222329e-28,1.203860646915783e-26,0.6596605529449218,0.9985365538193269,0.9987585335036294,0.0006682085596478838,-95.38519016772123,0.4419508567796363,0.0006676797736192009,3.927053475105618e-05,0.9999997830990149
0.233647957271695,0.9857204790339844,2.105707946249831e-06,1.68684111386881e-12,6.005765858282097e-19,8.018534727080943e-26,0.01427814374795147,1.220209268925081e-07,3.910333139059738e-13,5.56930599832055e-19,2.974494035199548e-25,0.2346110567644286,0.3686012394496107,0.6306452031875078,0.0007535485781613883,8.714495912728523e-09,0.0001241201649460222,157.7778677557691,10.01849458040834,0.0001764815969360562,0.9843107970530233,0.1150739125297439,2.978589909801319e-28,1.202774250784763e-26,0.6602092348040542,0.9985369706752406,0.9987588405858007,0.0006682085596478838,-95.38644712456882,0.4412853176777117,0.0006605259343087453,3.926569025622768e-05,0.9999997831563039
0.233758879041561,0.985844602894226,2.10550711388223e-06,1.686307004245828e-12,6.002535609881363e-19,8.012451672401659e-26,0.01415402117608035,1.209333927866465e-07,3.874623600291541e-13,5.517225005657439e-19,2.946026033615357e-25,0.234719008416518,0.369030794013424,0.6302161866070032,0.0007530106385898081,8.670758817061751e-09,0.0001238792179654448,157.7778446675352,10.01852942485362,0.0001762281613054256,0.9842847747511498,0.1148648773580098,2.950076839380162e-28,1.202067429914323e-26,0.6607570320747749,0.9985373852996732,0.9987591460338832,0.0006682085596478838,-95.38769770894349,0.4406207705965861,0.0006534699810222776,3.926087091494457e-05,0.9999997832132876
0.2338694068539953,0.9859675152014187,2.105306042700689e-06,1.685774748976239e-12,5.999319829793547e-19,8.006395752834415e-26,0.01403111014653777,1.198568179371066e-07,3.839285035606595e-13,5.465701054388202e-19,2.917871138170994e-25,0.2348265757623175,0.3694600586801998,0.629787459358324,0.0007524732639084405,8.627343481286526e-09,0.0001236393998861117,157.7778215945979,10.01856421770812,0.0001759757699358649,0.9842587430980766,0.114656709079735,2.921877402174396e-28,1.201431450655258e-26,0.6613039461833925,0.9985377977049633,0.998759449856798,0.0006682085596478838,-95.38894195254956,0.4399572141247571,0.0006465105743597327,3.92560765959366e-05,0.9999997832699679
0.233979541884572,0.9860892279329345,2.105104747561764e-06,1.68524434882981e-12,5.996118471715343e-19,8.000369949993022e-26,0.01390939868205026,1.187910887731867e-07,3.804313430649338e-13,5.414727870820575e-19,2.890025688955427e-25,0.2349337599638186,0.3698890336271282,0.6293590212664554,0.000751936451945121,8.584247046188282e-09,0.0001234007055087489,157.7777985368817,10.0185989592117,0.0001757244179859487,0.9842327022219827,0.1144494046833761,2.893987931702911e-28,1.200317978573595e-26,0.6618499785539154,0.998538207903381,0.9987597520634175,0.0006682085596478838,-95.39017988694951,0.4392946468522909,0.0006396463932275543,3.925130716858739e-05,0.9999997833263463
0.2340892853086374,0.9862097529471118,2.104903243092482e-06,1.684715804442244e-12,5.992931489161796e-19,7.994375012582829e-26,0.01378887492437734,1.177360929325421e-07,3.769704816375691e-13,5.364299255863296e-19,2.862486071655961e-25,0.2350405621826166,0.3703177190314564,0.6289308721563057,0.0007514002005468841,8.541466681112487e-09,0.0001231631296555955,157.7777754943117,10.01863364960313,0.0001754741006356112,0.9842066522507119,0.1142429611617187,2.866404807169923e-28,1.199736080869759e-26,0.6623951306080548,0.9985386159071274,0.9987600526625652,0.0006682085596478838,-95.3914115435647,0.4386330673708238,0.0006328761345889831,3.924656250293101e-05,0.9999997833824246
0.2341986383012757,0.9863291019844412,2.104701543693288e-06,1.684189116317568e-12,5.989758835473588e-19,7.988409524064661e-26,0.01366952713312489,1.166917192479243e-07,3.735455268516149e-13,5.314409084083833e-19,2.835248716945773e-25,0.2351469835798781,0.370746115070487,0.6285030118527094,0.0007508645075797619,8.498999583652142e-09,0.0001229266671703312,157.7777524668132,10.01866828912008,0.0001752248130860596,0.9841805933117734,0.1140373755119241,2.839124452853073e-28,1.198592876016439e-26,0.662939403765228,0.9985390217283361,0.9987603516630166,0.0006682085596478838,-95.39263695367573,0.4379724742735628,0.0006261985132177431,3.924184246964902e-05,0.9999997834382042
0.2343076020372747,0.9864472866687413,2.104499663540912e-06,1.683664284830414e-12,5.986600463824353e-19,7.982474571468677e-26,0.0135513436845704,1.156578577340714e-07,3.701560907045486e-13,5.265051302778559e-19,2.808310099888331e-25,0.2352530253163084,0.3711742219215757,0.6280754401804284,0.000750329370928585,8.456842979338923e-09,0.0001226913129180034,157.7777294543118,10.01870287799917,0.0001749765505596883,0.9841545255323416,0.1138326447355748,2.812143337504267e-28,1.197853866623722e-26,0.6634827994425628,0.9985394253790723,0.9987606490734995,0.0006682085596478838,-95.39385614842304,0.437312866155287,0.0006196122614550779,3.923714694006736e-05,0.999999783493687
0.2344161776910925,0.9865643185083207,2.104297616591238e-06,1.683141310228333e-12,5.983456327227251e-19,7.976570023876042e-26,0.01343431307049995,1.146343995747478e-07,3.668017895659199e-13,5.216219931055686e-19,2.781666739342501e-25,0.2353586885521199,0.3716020397621303,0.6276481569641544,0.000749794788496785,8.414994121338018e-09,0.0001224570617849555,157.7777064567338,10.01873741647591,0.0001747293082999931,0.9841284490392567,0.1136287658387209,2.785457973756213e-28,1.196763788915913e-26,0.664025319054901,0.9985398268713341,0.9987609449026938,0.0006682085596478838,-95.3950691588073,0.4366542416123487,0.0006131161289700919,3.923247578615338e-05,0.9999997835488745
0.2345243664368235,0.9866802088971303,2.104095416582114e-06,1.682620192634022e-12,5.980326378541139e-19,7.970692164179972e-26,0.01331842389705679,1.136212371099311e-07,3.634822441256416e-13,5.167909058930361e-19,2.755315197381892e-25,0.2354639744469998,0.3720295687696084,0.6272211620285107,0.0007492607582061992,8.373450290146538e-09,0.000122223908678755,157.7776834740056,10.01877190478473,0.0001744830815714858,0.9841023639590258,0.1134257358319246,2.759064917538241e-28,1.195612907360993e-26,0.6645669640148016,0.9985402262170526,0.9987612391592323,0.0006682085596478838,-95.39627601568998,0.4359965992426739,0.0006067088825233512,3.922782888051302e-05,0.9999997836037683
0.234632169448165,0.9867949691159023,2.10389307703613e-06,1.682100932047541e-12,5.977210570479117e-19,7.964848169175136e-26,0.01320366488360148,1.126182638231446e-07,3.601970793429279e-13,5.120112846431958e-19,2.729252078722607e-25,0.235568884160079,0.372456809121516,0.626794455198054,0.0007487272779968779,8.332208793295491e-09,0.0001219918485281218,157.7776605060538,10.01880634315902,0.0001742378656596096,0.984076270417823,0.1132235517303051,2.732960767503838e-28,1.194898413550288e-26,0.6651077357325452,0.9985406234280928,0.9987615318517005,0.0006682085596478838,-95.39747674979381,0.4353399376457643,0.0006003893057337017,3.922320609638756e-05,0.9999997836583699
0.2347395878983848,0.9869086103332795,2.103690611263364e-06,1.681583528348491e-12,5.974108855611554e-19,7.959030803233136e-26,0.01309002486158333,1.116253743289337e-07,3.569459243958699e-13,5.072825522723352e-19,2.703474030151426e-25,0.2356734188499006,0.3728837609954059,0.626368036297276,0.0007481943458268938,8.291266965055294e-09,0.0001217608762828563,157.7776375528057,10.01884073183109,0.0001739936558706541,0.9840501685414893,0.1130222105535829,2.707142164458368e-28,1.19400662443467e-26,0.6656476356161374,0.9985410185162525,0.998761822988637,0.0006682085596478838,-95.39867139170332,0.4346842554226972,0.000594156198848258,3.921860730765078e-05,0.9999997837126812
0.234846622960288,0.9870211436069323,2.103488032364104e-06,1.681067981298166e-12,5.9710211863758e-19,7.95324399528285e-26,0.0129774927734232,1.106424643604851e-07,3.537284126316411e-13,5.026041385232034e-19,2.677977739973577e-25,0.2357775796743888,0.3733104245688755,0.625941905150606,0.0007476619596721532,8.250622166144719e-09,0.0001215309869137685,157.7776146141889,10.01887507103218,0.0001737504475316714,0.9840240584555338,0.1128217093261239,2.681605790803914e-28,1.193184239522533e-26,0.6661866650713121,0.9985414114932651,0.9987621125785341,0.0006682085596478838,-95.39985997186527,0.4340295511761272,0.0005880083785155235,3.921403238880592e-05,0.9999997837667036
0.2349532758061846,0.9871325798846645,2.103285353231531e-06,1.680554290541686e-12,5.967947515080178e-19,7.947485719826202e-26,0.01286605767140741,1.096694307573869e-07,3.505441815173256e-13,4.979754798792917e-19,2.6527599374581e-25,0.2358813677908186,0.3737368000195661,0.6255160615824118,0.0007471301175262097,8.210271783443306e-09,0.000121302175412607,157.7775916901311,10.01890936099247,0.0001735082359903919,0.9839979402851337,0.1126220450769824,2.656348369985642e-28,1.192100738954944e-26,0.6667248255015358,0.9985418023707974,0.9987624006298372,0.0006682085596478838,-95.40104252058919,0.433375823510287,0.0005819446775615954,3.920948121498289e-05,0.9999997838204387
0.2350595476078575,0.9872429300055089,2.103082586554347e-06,1.680042455610036e-12,5.964887793911229e-19,7.941758281861458e-26,0.01275570871659268,1.087061714535252e-07,3.473928725913477e-13,4.933960194802373e-19,2.627817392299992e-25,0.235984784355785,0.3741628875251602,0.6250905054170024,0.0007465988174000796,8.170213229707124e-09,0.0001210744367919875,157.7775687805606,10.01894360194111,0.0001732670166151413,0.9839718141551352,0.1124232148399446,2.63136666595037e-28,1.19161271315289e-26,0.6672621183080112,0.9985421911604516,0.9987626871509463,0.0006682085596478838,-95.40221906804783,0.4327230710309882,0.0005759639447694176,3.920495366193516e-05,0.9999997838738881
0.2351654395365303,0.9873522047008108,2.102879744819435e-06,1.679532475922207e-12,5.961841974938695e-19,7.936058031959882e-26,0.01264643517772209,1.077525854651225e-07,3.442741314155275e-13,4.888652070384087e-19,2.603146914079706e-25,0.2360878305251727,0.374588687263381,0.6246652364786289,0.0007460680573220591,8.130443943287887e-09,0.000120847766085323,157.777545885406,10.01897779410618,0.0001730267847947569,0.983945680190053,0.1122252156535707,2.60665748260824e-28,1.190621831330878e-26,0.6677985448896802,0.9985425778737655,0.9987629721502154,0.0006682085596478838,-95.40338964427769,0.4320712923456222,0.000570065044661035,3.920044960603699e-05,0.9999997839270532
0.2352709527628358,0.9874604145953018,2.10267684031441e-06,1.679024350787156e-12,5.958810010122465e-19,7.930386124836823e-26,0.01253822643015177,1.06808572878907e-07,3.411876075277081e-13,4.843824987565497e-19,2.578745351741459e-25,0.2361905074541265,0.37501419941199,0.6242402545914871,0.0007455378353375445,8.090961387855359e-09,0.0001206221583467523,157.7775230045961,10.01901193771472,0.000172787535938505,0.9839195385140712,0.1120280445612378,2.582217663306426e-28,1.189630728095155e-26,0.6683341066432281,0.9985429625222122,0.9987632556359528,0.0006682085596478838,-95.40455427917948,0.4314204860631613,0.0005642468572828125,3.919596892428052e-05,0.9999997839799357
0.2353760884567845,0.9875675702081619,2.1024738851302e-06,1.678518079405853e-12,5.955791851318121e-19,7.924745068489262e-26,0.0124310719547884,1.058740348404198e-07,3.381329543949912e-13,4.79947357246567e-19,2.554609593072013e-25,0.2362928162970214,0.3754394241487857,0.6238155595797186,0.0007450081495088537,8.05176305212304e-09,0.0001203976086510703,157.7775001380603,10.01904603299274,0.0001725492654759986,0.9838933892510437,0.1118316986111806,2.558044090308941e-28,1.188929664650353e-26,0.6688688049630874,0.9985433451172013,0.9987635376164218,0.0006682085596478838,-95.40571300251857,0.4307706507941594,0.0005585082779935761,3.919151149427294e-05,0.9999997840325371
0.2354808477877336,0.9876736819540718,2.102270891163541e-06,1.678013660873202e-12,5.952787450281437e-19,7.919131484151082e-26,0.01232496133703722,1.04948873542451e-07,3.351098293675358e-13,4.755592514493636e-19,2.530736564186565e-25,0.2363947582074333,0.3758643616516019,0.6233911512674128,0.0007444789979150493,8.01284644957703e-09,0.000120174112093658,157.7774772857281,10.0190800801652,0.0001723119688571147,0.9838672325244948,0.1116361748565337,2.534133684281819e-28,1.187926736996171e-26,0.6694026412414409,0.9985437256700783,0.9987638180998402,0.0006682085596478838,-95.40686584392556,0.4301217851507529,0.0005528482172556386,3.918707719423335e-05,0.999999784084859
0.2355852319243561,0.9877787601442541,2.102067870119579e-06,1.677511094180125e-12,5.949796758675866e-19,7.913547817096125e-26,0.01221988426576067,1.040329922132215e-07,3.321178936302669e-13,4.712176565496307e-19,2.507123228979221e-25,0.2364963343381098,0.3762890120983066,0.6229670294786088,0.0007439503786517621,7.974209118200781e-09,0.0001199516637904114,157.7774544475296,10.01911407945604,0.0001720756415519136,0.9838410684576191,0.1114414703553721,2.510483403756529e-28,1.187189818769438e-26,0.6699356168682256,0.9985441041921262,0.9987640970943814,0.0006682085596478838,-95.40801283289672,0.4294738877466616,0.0005472656004286664,3.918266590299016e-05,0.9999997841369029
0.2356892420346101,0.9878828149875047,2.101864833513993e-06,1.677010378215053e-12,5.946819728075361e-19,7.907991882824805e-26,0.01211583053224732,1.031262951065954e-07,3.291568121682795e-13,4.669220539218367e-19,2.483766588807611e-25,0.2365975458409415,0.3767133756668002,0.6225431940372965,0.0007434222898310217,7.935848620227096e-09,0.000119730258877673,157.777431623395,10.01914803108815,0.0001718402790505539,0.9838148971732815,0.1112475821707514,2.487090244732357e-28,1.186509024818643e-26,0.6704677332311365,0.998544480694565,0.9987643746081742,0.0006682085596478838,-95.40915399879447,0.4288269571971893,0.000541759367566356,3.917827749997827e-05,0.9999997841886703
0.2357928792857087,0.9879858565912129,2.101661792675925e-06,1.676511511766425e-12,5.943856309972567e-19,7.902463993381613e-26,0.01201279002919116,1.022286874887336e-07,3.262262537073077e-13,4.62671931018648e-19,2.46066368173677e-25,0.2366983938669328,0.3771374525350137,0.6221196447674191,0.0007428947295810934,7.897762541880508e-09,0.000119509892512163,157.7774088132549,10.01918193528343,0.0001716058768632188,0.9837887187940185,0.111054507370748,2.463951240095879e-28,1.185765251357307e-26,0.6709989917156302,0.9985448551885518,0.9987646506493032,0.0006682085596478838,-95.41028937084781,0.4281809921192248,0.0005363284732158817,3.917391186523631e-05,0.9999997842401628
0.2358961448440897,0.988087894962372,2.101458758750063e-06,1.676014493524152e-12,5.940906455782593e-19,7.896965337976514e-26,0.01191075274968109,1.0134007562836e-07,3.233258906789161e-13,4.584667813160706e-19,2.437811582219379e-25,0.2367988795661743,0.3775612428809078,0.6216963814928739,0.0007423676960462938,7.859948493080405e-09,0.000119290559870908,157.7773860170404,10.01921579226273,0.0001713724305200285,0.9837625334420378,0.1108622430284986,2.441063459102212e-28,1.185197181068898e-26,0.6715293937049281,0.9985452276851822,0.9987649252258086,0.0006682085596478838,-95.41141897815291,0.4275359911312426,0.0005309718862200613,3.916956887940339e-05,0.9999997842913818
0.2359990398753858,0.9881889400085809,2.101255742699102e-06,1.675519322081551e-12,5.937970116847579e-19,7.891490628307213e-26,0.01180970878620043,1.004603667856114e-07,3.204553991754821e-13,4.543061042346931e-19,2.415207400585259e-25,0.2368990040878144,0.377984746882471,0.6212734040375144,0.0007418411873868301,7.822404107216812e-09,0.0001190722561511725,157.7773632346828,10.0192496022459,0.0001711399355709615,0.9837363412392187,0.1106707862222399,2.418424006986857e-28,1.184178399753972e-26,0.6720589405800207,0.9985455981954896,0.9987651983456874,0.0006682085596478838,-95.41254284967349,0.4268919528533038,0.0005256885895222233,3.916524842371691e-05,0.9999997843423287
0.2361015655443955,0.9882890015390331,2.101052755306067e-06,1.675025995937117e-12,5.935047244443857e-19,7.886046046671732e-26,0.01170964832963655,9.958946920119777e-08,3.17614458907066e-13,4.501894050651401e-19,2.392848282572764e-25,0.2369987685800313,0.3784079647177185,0.6208507122251522,0.0007413152017786374,7.785127040893297e-09,0.0001188549765703897,157.7773404661137,10.01928336545179,0.000170908387585775,0.983710142307113,0.1104801340353466,2.39603002445228e-28,1.183641802640808e-26,0.6725876337196702,0.9985459667304465,0.9987654700168926,0.0006682085596478838,-95.41366101424134,0.4262488759070565,0.0005204775799737306,3.916095038000934e-05,0.9999997843930052
0.2362037230150534,0.9883880892654979,2.100849807176662e-06,1.674534513496348e-12,5.932137789784556e-19,7.880628936262021e-26,0.01161056166830022,9.872729208572541e-08,3.148027531590792e-13,4.461161948950996e-19,2.370731408858167e-25,0.2370981741900057,0.3788308965646905,0.6204283058795578,0.0007407897374132139,7.748114973674513e-09,0.0001186387163660933,157.7773177112651,10.01931708209823,0.000170677782153925,0.983683936766944,0.1102902835563702,2.373878687207427e-28,1.182629888501569e-26,0.6731154745004153,0.9985463333009641,0.9987657402473341,0.0006682085596478838,-95.41477350055683,0.4256067589157367,0.0005153378681441234,3.915667463070554e-05,0.9999997844434126
0.2363055134504013,0.9884862128032913,2.100646908741534e-06,1.674044873073459e-12,5.92924170402554e-19,7.87523819217651e-26,0.01151243918695493,9.787374560913862e-08,3.12019968750463e-13,4.420859905372927e-19,2.348853994602836e-25,0.2371972220638934,0.3792535426014507,0.6200061848244627,0.0007402647924974599,7.711365607839758e-09,0.0001184234707958479,157.7772949700694,10.01935075240203,0.0001704481148844865,0.9836577247396082,0.1101012318790769,2.35196720550993e-28,1.182075551868981e-26,0.673642464296574,0.9985466979178929,0.9987660090448786,0.0006682085596478838,-95.41588033718932,0.4249656005041693,0.0005102684781338465,3.915242105882021e-05,0.9999997844935526
