# Transmembrane potential
-100.7962496016407,-91.5076248644661,-84.9858303664287,-79.80385960883554,-77.98597566691419,-75.46552346109725,-71.68899623246631,-68.2802315814442,-65.07615774852452,-61.92204825987564
-100.7962458976894,-91.50743393471086,-84.98566372367735,-79.80369777882112,-77.98581303714847,-75.46535736453075,-71.68881787040145,-68.28003029940312,-65.07591789250714,-61.92174361534857
-100.7962422024532,-91.50724375713702,-84.98549765466285,-79.80353645342845,-77.98565090137463,-75.46519175750112,-71.68864001789996,-68.27982958713498,-65.07567872101708,-61.92143990217708
-100.7962385158991,-91.50705432832048,-84.98533215689415,-79.80337563063846,-77.98548925765596,-75.46502663812223,-71.68846267299705,-68.2796294423589,-65.07544023110449,-61.92113711591114
-100.7962348379936,-91.50686564485497,-84.98516722789371,-79.80321530844222,-77.98532810406529,-75.46486200451704,-71.68828583373759,-68.27942986280591,-65.07520241983663,-61.92083525213005
-100.7962311687039,-91.50667770335205,-84.98500286519749,-79.80305548484094,-77.98516743868491,-75.46469785481756,-71.68810949817603,-68.27923084621889,-65.07496528429763,-61.92053430644224
-100.796227507997,-91.50649050044085,-84.98483906635471,-79.80289615784595,-77.98500725960655,-75.46453418716476,-71.68793366437623,-68.27903239035244,-65.07472882158854,-61.92023427448504
-100.7962238558402,-91.50630403276811,-84.98467582892788,-79.80273732547856,-77.98484756493129,-75.46437099970858,-71.68775833041155,-68.27883449297283,-65.07449302882704,-61.91993515192442
-100.7962202122007,-91.50611829699803,-84.9845131504927,-79.80257898577003,-77.98468835276951,-75.46420829060783,-71.68758349436476,-68.27863715185798,-65.07425790314743,-61.91963693445478
-100.7962165770461,-91.50593328981209,-84.98435102863793,-79.8024211367615,-77.98452962124085,-75.46404605803015,-71.6874091543279,-68.27844036479728,-65.07402344170049,-61.91933961779872
-100.7962129503439,-91.50574900790909,-84.98418946096535,-79.80226377650393,-77.98437136847416,-75.46388430015197,-71.68723530840232,-68.27824412959158,-65.07378964165335,-61.91904319770683
-100.796209332062,-91.50556544800494,-84.98402844508968,-79.80210690305812,-77.98421359260742,-75.46372301515845,-71.68706195469855,-68.27804844405318,-65.07355650018935,-61.91874766995745
-100.7962057221683,-91.50538260683267,-84.9838679786384,-79.80195051449445,-77.9840562917877,-75.46356220124342,-71.68688909133634,-68.27785330600561,-65.07332401450802,-61.91845303035646
-100.7962021206306,-91.50520048114215,-84.98370805925182,-79.80179460889302,-77.98389946417109,-75.46340185660935,-71.68671671644451,-68.27765871328366,-65.07309218182486,-61.91815927473704
-100.7961985274172,-91.50501906770022,-84.98354868458289,-79.80163918434353,-77.98374310792261,-75.46324197946727,-71.68654482816093,-68.2774646637333,-65.0728609993713,-61.91786639895949
-100.7961949424962,-91.50483836329038,-84.98338985229715,-79.80148423894518,-77.98358722121628,-75.46308256803674,-71.68637342463248,-68.27727115521155,-65.07263046439454,-61.91757439891099
-100.7961913658362,-91.50465836471287,-84.98323156007268,-79.80132977080659,-77.98343180223497,-75.46292362054579,-71.686202504015,-68.2770781855865,-65.07240057415748,-61.91728327050541
-100.7961877974056,-91.50447906878443,-84.98307380559994,-79.80117577804586,-77.98327684917037,-75.46276513523092,-71.68603206447321,-68.2768857527372,-65.0721713259386,-61.91699300968305
-100.796184237173,-91.50430047233833,-84.98291658658177,-79.80102225879041,-77.98312236022285,-75.46260711033698,-71.68586210418069,-68.27669385455353,-65.07194271703183,-61.91670361241047
-100.7961806851073,-91.50412257222418,-84.98275990073327,-79.80086921117697,-77.9829683336016,-75.46244954411711,-71.68569262131976,-68.2765024889362,-65.07171474474649,-61.9164150746803
-100.7961771411772,-91.50394536530786,-84.98260374578174,-79.80071663335146,-77.98281476752445,-75.46229243483279,-71.68552361408152,-68.27631165379671,-65.07148740640712,-61.916127392511
-100.7961736053519,-91.50376884847147,-84.98244811946661,-79.80056452346901,-77.98266166021777,-75.46213578075371,-71.68535508066574,-68.2761213470572,-65.07126069935339,-61.91584056194667
-100.7961700776005,-91.50359301861319,-84.98229301953933,-79.80041287969391,-77.98250900991653,-75.46197958015777,-71.68518701928086,-68.27593156665039,-65.07103462094007,-61.91555457905683
-100.7961665578922,-91.50341787264719,-84.98213844376328,-79.80026170019946,-77.9823568148642,-75.46182383133097,-71.68501942814385,-68.27574231051959,-65.07080916853681,-61.91526943993624
-100.7961630461964,-91.50324340750356,-84.98198438991378,-79.80011098316798,-77.98220507331274,-75.46166853256743,-71.68485230548019,-68.27555357661861,-65.07058433952815,-61.9149851407047
-100.7961595424826,-91.5030696201282,-84.98183085577794,-79.79996072679077,-77.98205378352246,-75.4615136821693,-71.68468564952394,-68.27536536291163,-65.07036013131331,-61.91470167750687
-100.7961560467205,-91.50289650748276,-84.9816778391546,-79.79981092926803,-77.98190294376204,-75.46135927844672,-71.68451945851753,-68.27517766737314,-65.07013654130617,-61.91441904651201
-100.7961525588798,-91.50272406654449,-84.98152533785425,-79.7996615888088,-77.98175255230846,-75.46120531971781,-71.68435373071178,-68.27499048798799,-65.06991356693513,-61.91413724391386
-100.7961490789304,-91.50255229430624,-84.98137334969901,-79.7995127036309,-77.98160260744699,-75.46105180430858,-71.68418846436583,-68.27480382275121,-65.06969120564298,-61.91385626593041
-100.7961456068422,-91.50238118777627,-84.98122187252244,-79.79936427196091,-77.9814531074711,-75.46089873055291,-71.68402365774712,-68.27461766966795,-65.06946945488693,-61.91357610880372
-100.7961421425855,-91.50221074397822,-84.98107090416958,-79.79921629203412,-77.98130405068238,-75.46074609679249,-71.68385930913135,-68.27443202675349,-65.06924831213831,-61.91329676879972
-100.7961386861305,-91.50204095995103,-84.98092044249685,-79.79906876209442,-77.98115543539056,-75.46059390137677,-71.68369541680238,-68.27424689203315,-65.06902777488268,-61.91301824220806
-100.7961352374474,-91.5018718327488,-84.98077048537193,-79.79892168039429,-77.98100725991344,-75.46044214266296,-71.68353197905222,-68.27406226354218,-65.06880784061956,-61.91274052534186
-100.7961317965068,-91.50170335944078,-84.98062103067375,-79.7987750451947,-77.98085952257681,-75.46029081901591,-71.68336899418094,-68.2738781393257,-65.06858850686244,-61.91246361453759
-100.7961283632793,-91.50153553711122,-84.9804720762924,-79.7986288547652,-77.98071222171446,-75.46013992880815,-71.68320646049672,-68.27369451743874,-65.06836977113866,-61.91218750615486
-100.7961249377355,-91.50136836285928,-84.98032362012903,-79.7984831073837,-77.98056535566809,-75.45998947041976,-71.68304437631571,-68.27351139594606,-65.06815163098931,-61.9119121965762
-100.7961215198463,-91.50120183379903,-84.9801756600958,-79.79833780133652,-77.98041892278727,-75.45983944223842,-71.68288273996198,-68.27332877292216,-65.06793408396911,-61.91163768220698
-100.7961181095827,-91.50103594705926,-84.98002819411583,-79.79819293491825,-77.9802729214294,-75.45968984265929,-71.68272154976756,-68.27314664645115,-65.06771712764633,-61.91136395947514
-100.7961147069157,-91.50087069978343,-84.97988122012312,-79.79804850643181,-77.98012734995969,-75.459540670085,-71.6825608040723,-68.27296501462679,-65.06750075960277,-61.91109102483104
-100.7961113118165,-91.50070608912964,-84.97973473606243,-79.79790451418836,-77.97998220675106,-75.45939192292563,-71.68240050122388,-68.27278387555236,-65.06728497743353,-61.91081887474733
-100.7961079242564,-91.50054211227047,-84.97958873988932,-79.7977609565072,-77.97983749018414,-75.45924359959859,-71.68224063957778,-68.2726032273406,-65.06706977874704,-61.91054750571871
-100.7961045442068,-91.50037876639291,-84.97944322957001,-79.79761783171578,-77.9796931986472,-75.45909569852867,-71.68208121749717,-68.27242306811368,-65.06685516116492,-61.91027691426178
-100.7961011716392,-91.50021604869839,-84.97929820308124,-79.79747513814961,-77.97954933053612,-75.45894821814795,-71.68192223335291,-68.27224339600315,-65.06664112232185,-61.91000709691489
-100.7960978065252,-91.50005395640251,-84.9791536584104,-79.79733287415226,-77.97940588425433,-75.45880115689577,-71.68176368552345,-68.27206420914983,-65.0664276598656,-61.90973805023797
-100.7960944488366,-91.49989248673509,-84.97900959355529,-79.79719103807528,-77.97926285821283,-75.45865451321866,-71.68160557239491,-68.27188550570378,-65.06621477145679,-61.90946977081234
-100.7960910985453,-91.49973163694008,-84.97886600652414,-79.79704962827816,-77.97912025083002,-75.45850828557037,-71.68144789236095,-68.27170728382426,-65.06600245476889,-61.90920225524054
-100.7960877556232,-91.49957140427541,-84.97872289533548,-79.79690864312828,-77.97897806053176,-75.45836247241174,-71.68129064382269,-68.27152954167968,-65.06579070748819,-61.90893550014624
-100.7960844200425,-91.49941178601298,-84.97858025801817,-79.79676808100081,-77.97883628575133,-75.45821707221073,-71.68113382518874,-68.27135227744752,-65.06557952731353,-61.90866950217392
-100.7960810917752,-91.49925277943858,-84.97843809261127,-79.79662794027878,-77.97869492492929,-75.45807208344236,-71.6809774348751,-68.27117548931423,-65.06536891195644,-61.90840425798892
-100.7960777707939,-91.49909438185172,-84.97829639716393,-79.79648821935299,-77.97855397651357,-75.45792750458867,-71.68082147130519,-68.2709991754753,-65.06515885914089,-61.90813976427708
-100.7960744570707,-91.49893659056568,-84.97815516973544,-79.79634891662189,-77.97841343895931,-75.45778333413863,-71.68066593290975,-68.27082333413506,-65.06494936660323,-61.90787601774471
-100.7960711505784,-91.49877940290736,-84.97801440839514,-79.79621003049162,-77.97827331072892,-75.4576395705882,-71.68051081812679,-68.27064796350676,-65.06474043209217,-61.90761301511839
-100.7960678512895,-91.49862281621716,-84.97787411122226,-79.79607155937589,-77.97813359029193,-75.4574962124402,-71.68035612540163,-68.27047306181237,-65.06453205336867,-61.90735075314478
-100.7960645591768,-91.49846682784906,-84.97773427630594,-79.79593350169604,-77.97799427612505,-75.45735325820435,-71.6802018531867,-68.27029862728264,-65.06432422820579,-61.90708922859053
-100.7960612742131,-91.49831143517035,-84.97759490174521,-79.79579585588091,-77.97785536671206,-75.45721070639713,-71.68004799994169,-68.27012465815706,-65.06411695438874,-61.9068284382421
-100.7960579963714,-91.49815663556167,-84.97745598564882,-79.79565862036682,-77.97771686054384,-75.45706855554187,-71.67989456413338,-68.2699511526837,-65.06391022971468,-61.90656837890558
-100.7960547256249,-91.49800242641692,-84.97731752613525,-79.79552179359752,-77.97757875611822,-75.4569268041686,-71.67974154423563,-68.26977810911924,-65.06370405199269,-61.90630904740659
-100.7960514619466,-91.49784880514316,-84.97717952133264,-79.79538537402412,-77.97744105194005,-75.4567854508141,-71.67958893872938,-68.26960552572886,-65.06349841904368,-61.90605044059007
-100.7960482053099,-91.49769576916056,-84.97704196937875,-79.79524936010517,-77.97730374652107,-75.45664449402176,-71.67943674610255,-68.26943340078627,-65.06329332870034,-61.9057925553202
-100.7960449556882,-91.49754331590233,-84.97690486842082,-79.79511375030647,-77.97716683838,-75.45650393234165,-71.67928496485003,-68.2692617325736,-65.063088778807,-61.90553538848018
-100.7960417130549,-91.49739144281462,-84.9767682166156,-79.79497854310108,-77.97703032604235,-75.45636376433042,-71.67913359347361,-68.26909051938134,-65.0628847672196,-61.90527893697217
-100.7960384773838,-91.49724014735644,-84.97663201212924,-79.7948437369693,-77.97689420804046,-75.45622398855129,-71.67898263048205,-68.26891975950829,-65.06268129180559,-61.90502319771705
-100.7960352486485,-91.49708942699961,-84.9764962531373,-79.79470933039856,-77.97675848291345,-75.45608460357397,-71.6788320743909,-68.26874945126157,-65.0624783504439,-61.90476816765435
-100.7960320268227,-91.49693927922873,-84.97636093782458,-79.79457532188349,-77.97662314920717,-75.4559456079747,-71.67868192372252,-68.26857959295653,-65.06227594102478,-61.90451384374208
-100.7960288118806,-91.49678970154098,-84.97622606438512,-79.79444170992578,-77.9764882054742,-75.45580700033616,-71.67853217700605,-68.26841018291668,-65.06207406144978,-61.90426022295658
-100.7960256037961,-91.4966406914462,-84.97609163102221,-79.79430849303422,-77.97635365027378,-75.45566877924743,-71.67838283277736,-68.26824121947365,-65.06187270963167,-61.9040073022924
-100.7960224025432,-91.49649224646676,-84.97595763594825,-79.79417566972455,-77.97621948217174,-75.455530943304,-71.67823388957902,-68.26807270096712,-65.06167188349437,-61.90375507876215
-100.7960192080964,-91.49634436413741,-84.9758240773847,-79.79404323851951,-77.97608569974057,-75.45539349110766,-71.67808534596028,-68.26790462574488,-65.06147158097284,-61.90350354939637
-100.7960160204299,-91.49619704200532,-84.97569095356202,-79.79391119794877,-77.97595230155923,-75.45525642126654,-71.677937200477,-68.26773699216264,-65.06127180001303,-61.90325271124338
-100.7960128395181,-91.49605027763,-84.97555826271967,-79.79377954654893,-77.97581928621327,-75.45511973239506,-71.67778945169161,-68.26756979858408,-65.06107253857185,-61.90300256136917
-100.7960096653357,-91.49590406858314,-84.97542600310601,-79.7936482828634,-77.97568665229463,-75.45498342311384,-71.67764209817308,-68.26740304338072,-65.060873794617,-61.90275309685723
-100.7960064978572,-91.49575841244862,-84.97529417297825,-79.7935174054424,-77.97555439840178,-75.45484749204975,-71.67749513849691,-68.26723672493198,-65.06067556612697,-61.90250431480844
-100.7960033370575,-91.49561330682246,-84.97516277060242,-79.79338691284295,-77.97542252313957,-75.4547119378358,-71.67734857124508,-68.267070841625,-65.06047785109099,-61.90225621234096
-100.7960001829112,-91.49546874931268,-84.97503179425324,-79.79325680362876,-77.97529102511922,-75.45457675911115,-71.67720239500598,-68.26690539185473,-65.06028064750886,-61.90200878659005
-100.7959970353935,-91.49532473753924,-84.97490124221419,-79.7931270763703,-77.97515990295828,-75.45444195452107,-71.67705660837444,-68.26674037402381,-65.06008395339097,-61.90176203470798
-100.7959938944794,-91.49518126913406,-84.97477111277738,-79.79299772964464,-77.97502915528059,-75.4543075227169,-71.67691120995165,-68.26657578654248,-65.05988776675821,-61.90151595386388
-100.795990760144,-91.49503834174091,-84.97464140424347,-79.79286876203552,-77.97489878071623,-75.45417346235604,-71.67676619834511,-68.2664116278286,-65.05969208564187,-61.90127054124362
-100.7959876323625,-91.49489595301525,-84.97451211492167,-79.79274017213322,-77.97476877790159,-75.45403977210184,-71.6766215721686,-68.26624789630769,-65.05949690808362,-61.90102579404969
-100.7959845111104,-91.49475410062426,-84.97438324312969,-79.79261195853458,-77.97463914547919,-75.45390645062366,-71.67647733004219,-68.26608459041265,-65.05930223213538,-61.90078170950108
-100.795981396363,-91.49461278224682,-84.9742547871937,-79.79248411984292,-77.97450988209773,-75.45377349659684,-71.67633347059216,-68.26592170858393,-65.05910805585931,-61.9005382848331
-100.795978288096,-91.49447199557332,-84.97412674544817,-79.79235665466807,-77.97438098641204,-75.45364090870255,-71.67618999245101,-68.26575924926938,-65.0589143773277,-61.90029551729737
-100.7959751862849,-91.49433173830566,-84.97399911623596,-79.79222956162627,-77.97425245708305,-75.45350868562788,-71.6760468942574,-68.26559721092423,-65.05872119462295,-61.90005340416158
-100.7959720909056,-91.49419200815721,-84.97387189790818,-79.79210283934019,-77.97412429277772,-75.45337682606578,-71.67590417465607,-68.26543559201109,-65.05852850583744,-61.89981194270945
-100.7959690019337,-91.49405280285272,-84.97374508882422,-79.7919764864388,-77.97399649216902,-75.45324532871496,-71.67576183229787,-68.26527439099981,-65.05833630907352,-61.89957113024055
-100.7959659193454,-91.49391412012821,-84.97361868735159,-79.79185050155742,-77.97386905393599,-75.45311419227995,-71.67561986583971,-68.26511360636754,-65.05814460244342,-61.89933096407023
-100.7959628431166,-91.49377595773097,-84.97349269186596,-79.79172488333765,-77.97374197676353,-75.45298341547104,-71.67547827394448,-68.2649532365986,-65.05795338406919,-61.89909144152949
-100.7959597732234,-91.49363831341952,-84.97336710075105,-79.79159963042734,-77.97361525934258,-75.4528529970042,-71.67533705528115,-68.26479328018448,-65.05776265208266,-61.89885255996484
-100.7959567096421,-91.49350118496348,-84.97324191239868,-79.7914747414806,-77.97348890036987,-75.45272293560113,-71.67519620852457,-68.26463373562382,-65.05757240462529,-61.8986143167382
-100.795953652349,-91.49336457014348,-84.97311712520859,-79.79135021515768,-77.97336289854803,-75.45259322998916,-71.67505573235556,-68.26447460142232,-65.05738263984821,-61.89837670922682
-100.7959506013205,-91.49322846675125,-84.9729927375885,-79.79122605012496,-77.97323725258552,-75.45246387890127,-71.67491562546078,-68.26431587609275,-65.05719335591212,-61.89813973482308
-100.7959475565331,-91.4930928725894,-84.97286874795395,-79.79110224505497,-77.97311196119658,-75.45233488107598,-71.6747758865328,-68.26415755815485,-65.05700455098723,-61.89790339093448
-100.7959445179634,-91.49295778547145,-84.97274515472839,-79.79097879862628,-77.97298702310124,-75.45220623525748,-71.67463651426998,-68.2639996461353,-65.05681622325314,-61.89766767498343
-100.7959414855881,-91.49282320322169,-84.97262195634306,-79.79085570952351,-77.97286243702526,-75.45207794019538,-71.67449750737646,-68.26384213856775,-65.05662837089888,-61.89743258440723
-100.795938459384,-91.49268912367521,-84.97249915123692,-79.79073297643731,-77.97273820170008,-75.45194999464489,-71.67435886456218,-68.2636850339927,-65.0564409921228,-61.89719811665788
-100.795935439328,-91.49255554467781,-84.97237673785664,-79.79061059806429,-77.97261431586283,-75.45182239736664,-71.67422058454284,-68.26352833095748,-65.05625408513248,-61.89696426920202
-100.795932425397,-91.49242246408592,-84.97225471465651,-79.79048857310701,-77.97249077825626,-75.45169514712674,-71.67408266603977,-68.26337202801621,-65.05606764814469,-61.89673103952082
-100.7959294175681,-91.4922898797665,-84.97213308009847,-79.79036690027391,-77.97236758762874,-75.45156824269671,-71.67394510777999,-68.26321612372979,-65.05588167938539,-61.89649842510985
-100.7959264158185,-91.49215778959712,-84.97201183265204,-79.79024557827935,-77.97224474273418,-75.45144168285344,-71.67380790849617,-68.2630606166658,-65.05569617708957,-61.896266423479
-100.7959234201254,-91.49202619146575,-84.97189097079422,-79.79012460584349,-77.97212224233211,-75.45131546637923,-71.6736710669266,-68.26290550539852,-65.05551113950125,-61.89603503215233
-100.7959204304662,-91.49189508327082,-84.97177049300949,-79.79000398169227,-77.97200008518755,-75.45118959206167,-71.67353458181509,-68.26275078850891,-65.05532656487343,-61.89580424866801
-100.7959174468183,-91.49176446292103,-84.97165039778976,-79.78988370455748,-77.97187827007097,-75.45106405869366,-71.67339845191105,-68.26259646458446,-65.055142451468,-61.89557407057821
-100.7959144691591,-91.49163432833544,-84.9715306836343,-79.78976377317663,-77.97175679575835,-75.4509388650734,-71.67326267596941,-68.26244253221925,-65.0549587975557,-61.895344495449
-100.7959114974664,-91.49150467744333,-84.97141134904979,-79.78964418629295,-77.97163566103107,-75.45081401000429,-71.67312725275056,-68.2622889900139,-65.05477560141604,-61.89511552086019
-100.7959085317178,-91.49137550818415,-84.97129239255014,-79.78952494265531,-77.9715148646759,-75.45068949229501,-71.67299218102036,-68.26213583657545,-65.0545928613373,-61.89488714440533
-100.7959055718911,-91.49124681850745,-84.97117381265656,-79.78940604101825,-77.97139440548497,-75.4505653107594,-71.67285745955009,-68.26198307051746,-65.05441057561643,-61.89465936369151
-100.7959026179641,-91.49111860637288,-84.97105560789741,-79.78928748014194,-77.97127428225578,-75.45044146421648,-71.67272308711641,-68.26183069045989,-65.05422874255898,-61.89443217633933
-100.7958996699149,-91.49099086975011,-84.97093777680827,-79.78916925879207,-77.97115449379113,-75.45031795149039,-71.67258906250137,-68.26167869502905,-65.05404736047905,-61.89420557998277
-100.7958967277215,-91.49086360661872,-84.97082031793182,-79.78905137574002,-77.97103503889912,-75.45019477141038,-71.67245538449235,-68.26152708285758,-65.0538664276993,-61.8939795722691
-100.7958937913621,-91.49073681496819,-84.97070322981784,-79.78893382976257,-77.97091591639308,-75.45007192281081,-71.67232205188208,-68.26137585258446,-65.05368594255086,-61.89375415085878
-100.7958908608148,-91.4906104927979,-84.97058651102314,-79.78881661964206,-77.97079712509156,-75.44994940453105,-71.67218906346852,-68.26122500285487,-65.05350590337316,-61.89352931342537
-100.795887936058,-91.49048463811697,-84.97047016011155,-79.78869974416627,-77.97067866381833,-75.44982721541558,-71.67205641805491,-68.26107453232028,-65.05332630851409,-61.89330505765543
-100.79588501707,-91.49035924894429,-84.97035417565378,-79.78858320212839,-77.97056053140233,-75.44970535431379,-71.67192411444969,-68.26092443963832,-65.05314715632976,-61.89308138124842
-100.7958821038294,-91.49023432330837,-84.97023855622754,-79.78846699232706,-77.9704427266776,-75.44958382008011,-71.67179215146655,-68.26077472347279,-65.05296844518458,-61.89285828191662
-100.7958791963148,-91.49010985924744,-84.97012330041741,-79.78835111356625,-77.97032524848332,-75.44946261157389,-71.67166052792427,-68.2606253824936,-65.0527901734511,-61.89263575738504
-100.7958762945048,-91.48998585480926,-84.97000840681478,-79.78823556465528,-77.97020809566379,-75.44934172765943,-71.67152924264684,-68.26047641537674,-65.05261233951006,-61.89241380539129
-100.7958733983781,-91.48986230805112,-84.96989387401783,-79.78812034440884,-77.97009126706834,-75.44922116720589,-71.67139829446333,-68.26032782080424,-65.05243494175021,-61.89219242368551
-100.7958705079136,-91.48973921703974,-84.96977970063151,-79.78800545164684,-77.96997476155133,-75.44910092908736,-71.67126768220791,-68.26017959746416,-65.05225797856841,-61.89197161003035
-100.7958676230901,-91.48961657985133,-84.96966588526745,-79.78789088519449,-77.96985857797213,-75.44898101218274,-71.67113740471983,-68.26003174405056,-65.05208144836946,-61.89175136220074
-100.7958647438868,-91.48949439457142,-84.96955242654403,-79.7877766438822,-77.9697427151951,-75.44886141537576,-71.67100746084333,-68.25988425926343,-65.05190534956614,-61.89153167798392
-100.7958618702826,-91.4893726592949,-84.96943932308622,-79.78766272654556,-77.96962717208952,-75.44874213755493,-71.67087784942768,-68.25973714180866,-65.05172968057904,-61.89131255517928
-100.7958590022567,-91.48925137212586,-84.96932657352558,-79.78754913202539,-77.96951194752961,-75.44862317761358,-71.67074856932715,-68.25959039039803,-65.05155443983664,-61.89109399159832
-100.7958561397885,-91.48913053117768,-84.96921417650026,-79.7874358591676,-77.96939704039453,-75.44850453444975,-71.6706196194009,-68.25944400374917,-65.05137962577517,-61.89087598506455
-100.7958532828571,-91.48901013457285,-84.96910213065489,-79.78732290682322,-77.96928244956824,-75.44838620696621,-71.67049099851306,-68.25929798058552,-65.05120523683863,-61.89065853341336
-100.795850431442,-91.48889018044299,-84.9689904346406,-79.7872102738484,-77.96916817393962,-75.44826819407041,-71.67036270553268,-68.25915231963627,-65.05103127147866,-61.89044163449201
-100.7958475855228,-91.4887706669288,-84.96887908711498,-79.78709795910433,-77.96905421240234,-75.44815049467451,-71.67023473933364,-68.25900701963641,-65.05085772815458,-61.89022528615949
-100.795844745079,-91.48865159217995,-84.96876808674206,-79.78698596145725,-77.96894056385487,-75.4480331076953,-71.6701070987947,-68.25886207932663,-65.05068460533329,-61.89000948628646
-100.7958419100902,-91.48853295435509,-84.96865743219216,-79.78687427977835,-77.96882722720045,-75.4479160320542,-71.66997978279943,-68.25871749745329,-65.0505119014892,-61.88979423275514
-100.7958390805362,-91.48841475162185,-84.96854712214197,-79.78676291294384,-77.96871420134707,-75.44779926667722,-71.66985279023622,-68.25857327276837,-65.05033961510426,-61.88957952345928
-100.7958362563968,-91.48829698215665,-84.9684371552745,-79.78665185983489,-77.96860148520742,-75.44768281049498,-71.66972611999819,-68.25842940402951,-65.05016774466785,-61.889365356304
-100.7958334376519,-91.48817964414476,-84.96832753027898,-79.78654111933756,-77.96848907769891,-75.44756666244261,-71.66959977098321,-68.2582858899999,-65.04999628867671,-61.88915172920579
-100.7958306242816,-91.4880627357802,-84.96821824585089,-79.78643069034278,-77.9683769777436,-75.44745082145981,-71.66947374209393,-68.25814272944831,-65.04982524563498,-61.88893864009238
-100.7958278162657,-91.48794625526575,-84.96810930069192,-79.78632057174644,-77.96826518426823,-75.44733528649076,-71.66934803223762,-68.25799992114905,-65.04965461405409,-61.88872608690269
-100.7958250135846,-91.48783020081285,-84.96800069350986,-79.78621076244922,-77.96815369620414,-75.44722005648411,-71.66922264032625,-68.25785746388189,-65.04948439245277,-61.88851406758668
-100.7958222162184,-91.48771457064156,-84.96789242301864,-79.78610126135659,-77.96804251248727,-75.44710513039303,-71.66909756527649,-68.25771535643206,-65.0493145793569,-61.88830258010538
-100.7958194241474,-91.4875993629805,-84.96778448793827,-79.78599206737888,-77.96793163205817,-75.44699050717506,-71.66897280600955,-68.25757359759024,-65.04914517329958,-61.88809162243074
-100.795816637352,-91.48748457606686,-84.96767688699479,-79.78588317943114,-77.96782105386187,-75.44687618579219,-71.66884836145131,-68.25743218615249,-65.04897617282101,-61.88788119254557
-100.7958138558127,-91.4873702081463,-84.96756961892029,-79.78577459643316,-77.96771077684797,-75.44676216521081,-71.66872423053219,-68.25729112092024,-65.04880757646852,-61.88767128844345
-100.7958110795099,-91.48725625747295,-84.96746268245282,-79.78566631730946,-77.96760079997055,-75.44664844440166,-71.66860041218716,-68.25715040070027,-65.04863938279641,-61.88746190812869
-100.7958083084243,-91.48714272230929,-84.96735607633634,-79.78555834098924,-77.96749112218824,-75.44653502233983,-71.66847690535572,-68.25701002430466,-65.04847159036605,-61.88725304961621
-100.7958055425366,-91.48702960092619,-84.96724979932077,-79.78545066640635,-77.96738174246401,-75.44642189800473,-71.66835370898188,-68.2568699905508,-65.04830419774568,-61.88704471093148
-100.7958027818276,-91.48691689160277,-84.96714385016186,-79.78534329249933,-77.96727265976534,-75.4463090703801,-71.66823082201412,-68.25673029826127,-65.04813720351051,-61.88683689011049
-100.795800026278,-91.48680459262648,-84.96703822762122,-79.7852362182113,-77.9671638730641,-75.4461965384539,-71.66810824340538,-68.25659094626396,-65.0479706062426,-61.88662958519959
-100.7957972758688,-91.48669270229294,-84.96693293046624,-79.78512944248995,-77.96705538133655,-75.44608430121845,-71.66798597211303,-68.25645193339184,-65.04780440453084,-61.88642279425551
-100.795794530581,-91.48658121890597,-84.96682795747013,-79.78502296428759,-77.96694718356333,-75.4459723576702,-71.66786400709887,-68.25631325848315,-65.0476385969709,-61.88621651534521
-100.7957917903957,-91.48647014077747,-84.96672330741181,-79.78491678256103,-77.9668392787294,-75.44586070680988,-71.66774234732907,-68.25617492038116,-65.04747318216516,-61.88601074654585
-100.7957890552941,-91.48635946622744,-84.96661897907593,-79.78481089627159,-77.96673166582401,-75.44574934764239,-71.66762099177419,-68.25603691793431,-65.04730815872271,-61.88580548594472
-100.7957863252572,-91.48624919358397,-84.96651497125278,-79.78470530438513,-77.96662434384078,-75.4456382791768,-71.66749993940908,-68.25589924999613,-65.04714352525934,-61.88560073163917
-100.7957836002665,-91.48613932118307,-84.96641128273832,-79.78460000587192,-77.96651731177754,-75.44552750042637,-71.66737918921297,-68.25576191542518,-65.04697928039744,-61.88539648173649
-100.7957808803032,-91.48602984736875,-84.96630791233409,-79.78449499970672,-77.96641056863638,-75.44541701040843,-71.66725874016933,-68.25562491308501,-65.04681542276593,-61.8851927343539
-100.7957781653489,-91.48592077049291,-84.96620485884723,-79.78439028486871,-77.96630411342365,-75.44530680814447,-71.66713859126595,-68.25548824184423,-65.04665195100033,-61.88498948761848
-100.7957754553851,-91.48581208891531,-84.96610212109044,-79.78428586034143,-77.96619794514986,-75.44519689266002,-71.66701874149486,-68.25535190057634,-65.04648886374258,-61.88478673966707
-100.7957727503933,-91.48570380100354,-84.96599969788193,-79.78418172511283,-77.96609206282977,-75.44508726298473,-71.66689918985229,-68.25521588815982,-65.04632615964113,-61.88458448864621
-100.7957700503553,-91.48559590513297,-84.96589758804537,-79.78407787817522,-77.96598646548227,-75.44497791815225,-71.66677993533868,-68.25508020347804,-65.04616383735083,-61.88438273271207
-100.7957673552527,-91.48548839968672,-84.96579579040989,-79.78397431852524,-77.96588115213039,-75.44486885720029,-71.66666097695874,-68.25494484541929,-65.04600189553292,-61.88418147003042
-100.7957646650673,-91.4853812830556,-84.96569430381005,-79.78387104516379,-77.96577612180128,-75.44476007917055,-71.66654231372128,-68.2548098128767,-65.04584033285498,-61.8839806987765
