# State variables
0.2727867365447429,0.0003938369844393078,0.2412798693047497,5.696082792762907e-06,138.4307845969107,5.685666440478268,7.310207164768508e-05,0.0002247111938184974,0.000141919373627062,0.2735868665329905,2.307665599798673e-08,4.093915867632895e-09,0.9945881370573839,0.001587234544410149,-93.00050830522648,9.984209111291938e-06,2.217157176241237e-07,0.01754092134716861,1.860047443978482e-08,0.9719078399228434
0.2727769318766576,0.0003913921964579156,0.2401943019260566,5.696682560367607e-06,138.4307825325705,5.685670075986589,7.237672100968033e-05,0.0002247396750884846,0.0001419350021755595,0.2735776365398434,2.30764435041527e-08,4.093902556012938e-09,0.9945881842808292,0.001587226557819253,-93.00054499391604,9.984134746244634e-06,2.21711214634765e-07,0.01740292457843,1.860033320377506e-08,0.9721262534766957
0.2727671326348763,0.0003889771931990945,0.2391134171756331,5.697276778249423e-06,138.4307804701174,5.685673736497164,7.165858907756644e-05,0.0002247679030440509,0.0001419504870139437,0.2735684084429565,2.307623334977867e-08,4.093889444808013e-09,0.9945882309737282,0.001587218659005052,-93.00058127959939,9.984061239008522e-06,2.217067612401523e-07,0.01726601337999491,1.86001935390494e-08,0.9723429613847121
0.272757338763664,0.0003865915968720018,0.2380372006438801,5.697865491615802e-06,138.4307784095321,5.685677421771362,7.094760401242596e-05,0.000224795879515604,0.0001419658292918432,0.2735591821972664,2.307602550017546e-08,4.093876529260895e-09,0.9945882771440637,0.001587210846667848,-93.00061716824015,9.98398857642349e-06,2.217023567043623e-07,0.01713017921414998,1.860005542213543e-08,0.9725579769580289
0.2727475502081213,0.0003842350345627066,0.236965637878762,5.698448745448069e-06,138.4307763507957,5.685681131572524,7.024369469023319e-05,0.0002248236063303348,0.0001419810301537075,0.2735499577589924,2.307581992126158e-08,4.09386380472496e-09,0.9945883227996773,0.00158720311953068,-93.00065266569769,9.983916745566318e-06,2.2169800030438e-07,0.01699541361028519,1.859991882997463e-08,0.9727713134040818
0.2727377669141691,0.0003819071381759828,0.2358987143875182,5.699026584498677e-06,138.4307742938895,5.685684865665955,6.954679069474064e-05,0.0002248510853119361,0.0001419960907387194,0.2735407350856042,2.307561657955144e-08,4.09385126666164e-09,0.9945883679482718,0.001587195476338881,-93.00068777772915,9.983845733745935e-06,2.216936913298461e-07,0.01686170816436749,1.859978373991412e-08,0.972982983827409
0.272727988828534,0.0003796075443775702,0.2348364156383467,5.699599053288597e-06,138.4307722387952,5.68568862381891,6.885682231043617e-05,0.0002248783182803294,0.0001420110121807112,0.2735315141357908,2.307541544214315e-08,4.093838910637927e-09,0.9945884125974135,0.001587187915859621,-93.00072250999159,9.983775528498765e-06,2.216894290827991e-07,0.0167290545384185,1.859965012969857e-08,0.9731930012304493
0.2727182158987333,0.0003773358945369074,0.2337787270620611,5.70016619610485e-06,138.4307701854947,5.685692405800584,6.817372051557032e-05,0.0002249053070514003,0.0001420257956080842,0.2735222948694303,2.307521647670733e-08,4.093826732323948e-09,0.994588456754536,0.001587180436881496,-93.00075686804379,9.983706117584157e-06,2.216852128774331e-07,0.01659744445999626,1.859951797746231e-08,0.9734013785143332
0.2727084480730612,0.0003750918346703391,0.2327256340537212,5.700728056998139e-06,138.4307681339701,5.6856962113821,6.749741697525297e-05,0.0002249320534367426,0.0001420404421437328,0.27351307724756,2.307501965147552e-08,4.093814727490584e-09,0.9945885004269417,0.001587173038214082,-93.00079085734832,9.983637488979945e-06,2.216810420398576e-07,0.01646686972168105,1.859938726172155e-08,0.9736081284796687
0.2726986853005744,0.0003728750153848028,0.231677121974237,5.701284679780653e-06,138.430766084204,5.685700040336505,6.682784403461873e-05,0.0002249585592434102,0.0001420549529049716,0.2735038612323473,2.307482493522933e-08,4.093802892007158e-09,0.9945885436218053,0.001587165718687541,-93.00082448327341,9.983569630878063e-06,2.216769159078621e-07,0.01633732218056522,1.859925796136688e-08,0.9738132638273208
0.2726889275310787,0.0003706850918219979,0.2306331761519473,5.70183610802393e-06,138.4307640361789,5.685703892438745,6.616493471206019e-05,0.0002249848262736776,0.0001420693290034659,0.2734946467870616,2.307463229728909e-08,4.093791221839148e-09,0.994588586346176,0.00158715847715219,-93.00085775109481,9.983502531680274e-06,2.216728338306743e-07,0.01620879375774696,1.859913005565574e-08,0.974016797159185
0.2726791747151152,0.0003685217236030395,0.2295937818841721,5.702382385056914e-06,138.4307619898779,5.685707767465671,6.550862269252867e-05,0.0002250108563248081,0.000142083571545166,0.2734854338760461,2.307444170750369e-08,4.09377971304597e-09,0.9945886286069796,0.00158715131247813,-93.00089066599762,9.983436179993973e-06,2.216687951687473e-07,0.01608127643782812,1.859900352420522e-08,0.9742187409789542
0.2726694268039478,0.0003663845747736009,0.2285589244387404,5.702923553964074e-06,138.4307599452841,5.685711665196013,6.485884232090153e-05,0.0002250366511888292,0.0001420976816302442,0.2734762224646912,2.307425313624006e-08,4.093768361778823e-09,0.9945886704110219,0.001587144223554841,-93.00092323307801,9.983370564628098e-06,2.21664799293534e-07,0.01595476226841578,1.859887834698493e-08,0.9744191076928822
0.2726596837495501,0.0003642733137495449,0.227528589055492,5.703459657583627e-06,138.4307579023809,5.685715585410379,6.421552859541548e-05,0.0002250622126523168,0.0001421116603530361,0.273467012519408,2.307406655437276e-08,4.093757164278551e-09,0.9945887117649902,0.001587137209290799,-93.00095545734507,9.983305674589099e-06,2.216608455872639e-07,0.01582924335962791,1.859875450431005e-08,0.9746179096105374
0.2726499455045924,0.0003621876132609952,0.2265027609477553,5.703990738505305e-06,138.430755861152,5.685719527891236,6.357861716116522e-05,0.0002250875424961848,0.0001421255088019817,0.2734578040076025,2.307388193327411e-08,4.093746116873569e-09,0.9945887526754558,0.001587130268613112,-93.00098734372249,9.983241499077015e-06,2.216569334427375e-07,0.01570471188360275,1.859863197683448e-08,0.9748151589455547
0.2726402120224299,0.0003601271503048447,0.2254814253038008,5.704516839071324e-06,138.4307538215813,5.685723492422905,6.294804430366682e-05,0.0002251126424954855,0.0001421392280595779,0.2734485968976501,2.307369924480459e-08,4.09373521597786e-09,0.9945887931488768,0.001587123400467154,-93.0010188970501,9.983178027481624e-06,2.216530622631185e-07,0.01558116007401205,1.859851074554419e-08,0.9750108678163794
0.2726304832570907,0.0003580916060872031,0.2244645672882705,5.705038001371113e-06,138.4307517836529,5.685727478791546,6.232374694248508e-05,0.0002251375144192136,0.0001421528192023246,0.2734393911588714,2.307351846130336e-08,4.093724458088994e-09,0.9945888331915999,0.001587116603816211,-93.00105012208567,9.983115249378677e-06,2.216492314617337e-07,0.01545858022557815,1.859839079175076e-08,0.9752050482470052
0.2726207591632636,0.0003560806659706887,0.223452172043583,5.705554267242653e-06,138.4307497473512,5.685731486785146,6.170566262492428e-05,0.0002251621600301182,0.0001421662833006764,0.2734301867615083,2.30733395555785e-08,4.093713839786184e-09,0.9945888728098623,0.001587109877641121,-93.00108102350646,9.983053154526203e-06,2.216454404618644e-07,0.01533696469359478,1.859827209708492e-08,0.9753977121677082
0.2726110396962867,0.0003540940194237195,0.2224442246913152,5.706065678270442e-06,138.4307477126608,5.685735516193509,6.109372951978178e-05,0.0002251865810845222,0.0001421796214189998,0.2734209836766999,2.307316250089796e-08,4.09370335772839e-09,0.9945889120097948,0.001587103220939928,-93.00111160591078,9.982991732860898e-06,2.216416886965555e-07,0.01521630589345166,1.859815464349026e-08,0.9755888714157744
0.2726013248121366,0.0003521313599691624,0.2214407103335608,5.706572275784452e-06,138.4307456795664,5.685739566808248,6.048788641116369e-05,0.000225210779332148,0.0001421928346155307,0.2734117818764604,2.307298727098077e-08,4.093693008652478e-09,0.994588950797423,0.00158709663272756,-93.00114187381956,9.982930974494581e-06,2.216379756084264e-07,0.01509659630016275,1.859803841321716e-08,0.9757785377362208
0.2725916144674162,0.0003501923851333881,0.220441614054266,5.707074100859049e-06,138.4307436480531,5.685743638422765,5.988807269236217e-05,0.0002252347565159495,0.000142205923942336,0.273402581333656,2.307281383998805e-08,4.093682789371413e-09,0.9945889891786696,0.001587090112035499,-93.00117183167779,9.982870869710737e-06,2.216343006494843e-07,0.01497782844789823,1.859792338881675e-08,0.9759667227825121
0.2725819086193448,0.0003482767963958685,0.2194469209205424,5.707571194312047e-06,138.4307416181062,5.685747730832246,5.929422835979352e-05,0.0002252585143719512,0.0001422188904452766,0.2733933820219839,2.307264218251469e-08,4.093672696772504e-09,0.9945890271593567,0.001587083657911451,-93.00120148385606,9.982811408961126e-06,2.216306632809405e-07,0.01485999492952013,1.859780955313509e-08,0.9761534381172716
0.2725722072257473,0.0003463842991392798,0.2184566159839575,5.708063596703838e-06,138.4307395897109,5.685751843833647,5.870629400699666e-05,0.0002252820546290926,0.0001422317351639738,0.2733841839159505,2.307247227358074e-08,4.093662727815677e-09,0.9945890647452078,0.001587077269419045,-93.00123083465189,9.982752582862462e-06,2.216270629730344e-07,0.01474308839612159,1.85976968893074e-08,0.9763386952129869
0.2725625102450433,0.0003445146026001052,0.2174706842818034,5.708551348336616e-06,138.430737562853,5.685755977225685,5.812421081869138e-05,0.0002253053790090794,0.0001422444591317775,0.2733749869908506,2.307230408862329e-08,4.093652879531797e-09,0.994589101941849,0.001587070945637512,-93.00125988829132,9.98269438219317e-06,2.216234992048567e-07,0.0146271015565697,1.859758538075243e-08,0.9765225054527092
0.2725528176362377,0.0003426674198197376,0.2164891108383432,5.70903448925365e-06,138.4307355375184,5.68576013080882,5.754792056489554e-05,0.00022532848922624,0.0001422570633757375,0.2733657912227472,2.307213760348821e-08,4.093643149021011e-09,0.9945891387548118,0.001587064685661389,-93.00128864893009,9.982636797890198e-06,2.216199714641735e-07,0.01451202717705192,1.859747501116698e-08,0.9767048801307486
0.2725431293589098,0.0003408424675960824,0.2155118806660364,5.709513059238693e-06,138.4307335136929,5.685764304385252,5.697736559510096e-05,0.0002253513869873884,0.0001422695489165763,0.2733565965884519,2.307197279442251e-08,4.093633533451157e-09,0.994589175189534,0.00158705848860023,-93.00131712065517,9.982579821045901e-06,2.216164792472669e-07,0.01439785808062609,1.859736576452047e-08,0.9768858304533629
0.2725334453732043,0.0003390394664356581,0.214538978766743,5.709987097815415e-06,138.430731491363,5.685768497758902,5.641248883250722e-05,0.0002253740739916925,0.0001422819167686648,0.2733474030655052,2.307180963806644e-08,4.093624030056181e-09,0.9945892112513629,0.001587052353578303,-93.00134530748595,9.982523442904998e-06,2.216130220587644e-07,0.0142845871467739,1.859725762504972e-08,0.977065367539442
0.2725237656398213,0.000337258140506196,0.2135703901329056,5.71045664424695e-06,138.4307294705149,5.685772710735406,5.585323376831275e-05,0.0002253965519305479,0.0001422941679399998,0.2733382106321581,2.307164811144613e-08,4.093614636134616e-09,0.9945892469455556,0.001587046279734329,-93.00137321337557,9.982467654861586e-06,2.216095994114848e-07,0.01417220731095786,1.859715057725374e-08,0.9772435024211861
0.2725140901200068,0.0003354982175897355,0.2126060997487127,5.710921737535483e-06,138.4307274511353,5.685776943122096,5.529954445606285e-05,0.0002254188224874571,0.0001423063034321841,0.2733290192673534,2.307148819196597e-08,4.093605349048077e-09,0.9945892822772814,0.001587040266221181,-93.00140084221229,9.982412448456219e-06,2.216062108262732e-07,0.01406071156418177,1.859704460588873e-08,0.9774202460447796
0.2725044187755438,0.0003337594290362159,0.2116460925912395,5.711382416421939e-06,138.430725433211,5.685781194727997,5.475136550605381e-05,0.0002254408873379142,0.0001423183242404076,0.2733198289507076,2.307132985740137e-08,4.09359616621979e-09,0.9945893172516237,0.001587034312205628,-93.00142819782054,9.982357815373043e-06,2.216028558318504e-07,0.01395009295255462,1.859693969596306e-08,0.9775956092710595
0.2724947515687431,0.0003320415097175621,0.2106903536315702,5.711838719385721e-06,138.4307234167289,5.685785465363809,5.420864207979284e-05,0.0002254627481492944,0.0001423302313534322,0.2733106396624936,2.307117308589193e-08,4.093587085133174e-09,0.9945893518735813,0.001587028416868071,-93.00145528396231,9.982303747437002e-06,2.215995339646653e-07,0.01384034457685784,1.859683583273246e-08,0.9777696028761788
0.2724850884624346,0.0003303441979822633,0.2097388678358993,5.712290684644522e-06,138.4307214016762,5.685789754841897,5.367131988451302e-05,0.0002254844065807489,0.0001423420257535767,0.2733014513836238,2.307101785593425e-08,4.093578103330442e-09,0.9945893861480702,0.001587022579402276,-93.00148210433825,9.982250236611091e-06,2.215962447687431e-07,0.01373145959211603,1.859673300169531e-08,0.9779422375522635
0.2724754294199585,0.0003286672356104425,0.208791620166614,5.71273835015419e-06,138.4307193880403,5.685794062976282,5.313934516774289e-05,0.0002255058642831046,0.0001423537084167049,0.2732922640956328,2.307086414637509e-08,4.093569218411226e-09,0.9945894200799252,0.001587016799015118,-93.00150866258886,9.982197274993675e-06,2.215929877955419e-07,0.01362343120717099,1.859663118858795e-08,0.9781135239080672
0.2724657744051568,0.000327010367769416,0.2078485955833564,5.713181753608688e-06,138.4307173758086,5.685798389582624,5.261266471193e-05,0.000225527122898768,0.0001423652803122148,0.2732830777806617,2.307071193640507e-08,4.093560428031257e-09,0.9945894536739013,0.00158701107492635,-93.00153496229561,9.982144854815866e-06,2.215897626038141e-07,0.01351625268425907,1.859653037938015e-08,0.978283472469618
0.272456123382365,0.0003253733429697402,0.2069097790440677,5.713620932440064e-06,138.4307153649687,5.685802734478215,5.209122582911807e-05,0.0002255481840616352,0.0001423767424030303,0.2732738924214419,2.307056120555167e-08,4.093551729901052e-09,0.9945894869346751,0.001587005406368329,-93.00156100698209,9.982092968438941e-06,2.215865687594605e-07,0.01340991733859188,1.859643056027069e-08,0.9784520936808621
0.272446476316404,0.0003237559130217439,0.2059751555060124,5.714055923818523e-06,138.4307133555086,5.685807097481963,5.157497635567698e-05,0.0002255690493970046,0.0001423880956455941,0.2732647080012796,2.30704119336732e-08,4.093543121784644e-09,0.9945895198668471,0.00158699979258581,-93.00158680011506,9.982041608351828e-06,2.215834058354056e-07,0.01330441853794023,1.859633171768296e-08,0.9786193979043014
0.2724368331725722,0.0003221578329925446,0.2050447099267848,5.714486764652549e-06,138.4307113474162,5.685811478414389,5.106386464708526e-05,0.0002255897205214957,0.0001423993409898619,0.2732555245040408,2.307026410095255e-08,4.093534601498342e-09,0.994589552474942,0.001586994232835692,-93.00161234510558,9.981990767168648e-06,2.215802734114578e-07,0.01319974970222137,1.85962338382607e-08,0.9787853954216275
0.2724271939166373,0.0003205788611635456,0.2041184272652961,5.714913491589055e-06,138.4307093406797,5.685815877097602,5.055783957276455e-05,0.000225610199042971,0.0001424104793792993,0.2732463419141364,2.307011768789084e-08,4.093526166909519e-09,0.994589584763411,0.001586988726386794,-93.00163764531001,9.98194043762629e-06,2.215771710741806e-07,0.01309590430308943,1.859613690886389e-08,0.9789500964343487
0.2724175585148291,0.0003190187589884127,0.203196292482745,5.715336141013607e-06,138.4307073352874,5.6858202933553,5.005685051096531e-05,0.000225630486560463,0.0001424215117508794,0.273237160216508,2.306997267530163e-08,4.093517815935418e-09,0.994589616736633,0.001586983272519635,-93.00166270403105,9.981890612582065e-06,2.215740984167642e-07,0.01299287586352907,1.859604091656457e-08,0.9791135110644149
0.2724079269338315,0.0003174772910515263,0.2022782905435689,5.715754749050714e-06,138.4307053312277,5.68582472701275,4.956084734370357e-05,0.000225650584664105,0.0001424324390350822,0.2732279793966136,2.3069829044305e-08,4.093509546541996e-09,0.9945896483989158,0.001586977870526211,-93.0016875245187,9.981841285011371e-06,2.215710550389056e-07,0.01289065795745231,1.85959458486429e-08,0.979275649354835
0.2723982991407754,0.00031595422502691,0.2013644064163779,5.716169351564141e-06,138.4307033284894,5.68582917789678,4.906978045174796e-05,0.0002256704949350653,0.0001424432621558953,0.2732187994404139,2.306968677632189e-08,4.093501356742798e-09,0.9945896797544975,0.00158697251970978,-93.00171210997135,9.981792448005449e-06,2.215680405466842e-07,0.01278924420929856,1.859585169258325e-08,0.9794365212702918
0.2723886751032316,0.0003144493316376275,0.2004546250748721,5.716579984157264e-06,138.4307013270611,5.685833645835769,4.858360070965665e-05,0.0002256902189454867,0.0001424539820308167,0.2732096203343592,2.306954585306836e-08,4.093493244597847e-09,0.9945897108075479,0.001586967219384656,-93.00173646353664,9.981744094769155e-06,2.215650545524399e-07,0.01268862829363769,1.859575843607031e-08,0.9795961366977505
0.2723790547892031,0.0003129623846156509,0.199548931498741,5.716986682173518e-06,138.4306993269319,5.68583813065963,4.810225948086367e-05,0.0002257097582584281,0.0001424645995708577,0.2732004420653762,2.306940625655015e-08,4.093485208212562e-09,0.9945897415621697,0.001586961968876005,-93.00176058831246,9.981696218618791e-06,2.215620966746614e-07,0.0125888039347763,1.859566606698538e-08,0.9797545054470633
0.272369438167119,0.0003114931606621942,0.1986473106745463,5.717389480696837e-06,138.4306973280907,5.685842632199805,4.762570861281415e-05,0.0002257291144278114,0.0001424751156805487,0.2731912646208552,2.306926796905731e-08,4.093477245736708e-09,0.9945897720223998,0.001586956767519632,-93.00178448734785,9.981648812979986e-06,2.21559166537867e-07,0.01248976490636703,1.85955745734027e-08,0.9799116372515694
0.2723598252058269,0.0003100414394073602,0.1977497475965879,5.717788414551851e-06,138.4306953305269,5.685847150289249,4.715390043214788e-05,0.0002257482889983706,0.0001424855312579439,0.2731820879886376,2.306913097315876e-08,4.093469355363355e-09,0.9945898021922106,0.001586951614661783,-93.00180816364394,9.981601871385609e-06,2.215562637724929e-07,0.01239150503102092,1.859548394358578e-08,0.9800675417686898
0.2723502158745866,0.0003086070033746931,0.1968562272677539,5.718183518305694e-06,138.4306933342297,5.685851684762419,4.668678773993092e-05,0.0002257672835056057,0.0001424958471946315,0.273172912157004,2.306899525169736e-08,4.093461535327879e-09,0.9945898320755112,0.001586946509658983,-93.00183162015475,9.981555387473732e-06,2.215533880147861e-07,0.01229401817992286,1.859539416598394e-08,0.9802222285805182
0.2723406101430635,0.0003071896379402824,0.195966734700354,5.718574826266699e-06,138.4306913391887,5.685856235455266,4.622432380693454e-05,0.0002257860994757395,0.0001425060643757412,0.2731637371146625,2.306886078778498e-08,4.093453783906992e-09,0.9945898616761485,0.00158694145187781,-93.00185485978811,9.981509354985642e-06,2.215505389067027e-07,0.01219729827244995,1.859530522922888e-08,0.9803757071944068
0.272331007981322,0.0003057891312947517,0.1950812549169373,5.718962372486315e-06,138.4306893453936,5.685860802205219,4.576646236896115e-05,0.0002258047384256769,0.000142516183679953,0.2731545628507367,2.306872756479708e-08,4.093446099417766e-09,0.9945898909979082,0.001586936440694727,-93.00187788540659,9.981463767763887e-06,2.215477160957891e-07,0.01210133927579297,1.859521712213124e-08,0.980527987043548
0.2723214093598195,0.0003044052744065399,0.1941997729510937,5.71934619075941e-06,138.430687352834,5.685865384851176,4.531315762221686e-05,0.0002258232018629688,0.0001425262059795095,0.273145389354755,2.306859556636819e-08,4.093438480216693e-09,0.9945899200445163,0.001586931475495893,-93.00190069982818,9.981418619750362e-06,2.215449192350875e-07,0.01200613520458074,1.859512983367732e-08,0.980679077487551
0.2723118142493997,0.0003030378609849916,0.1933222738482403,5.719726314625004e-06,138.4306853615,5.685869983233494,4.48643642187299e-05,0.0002258414912857779,0.0001425361321402275,0.2731362166166393,2.3068464776387e-08,4.093430924698773e-09,0.9945899488196401,0.001586926555676992,-93.00192330582722,9.981373904984433e-06,2.215421479830346e-07,0.01191168012050743,1.85950433530258e-08,0.980828987813015
0.2723022226212871,0.00030168668744384,0.1924487426663926,5.720102777366986e-06,138.4306833713815,5.685874597193974,4.442003726181475e-05,0.0002258596081828489,0.0001425459630215114,0.2731270446266944,2.306833517899192e-08,4.093423431296623e-09,0.9945899773268891,0.001586921680643061,-93.00194570613512,9.981329617601119e-06,2.215394020033608e-07,0.01181796813196282,1.859495766950464e-08,0.9809777272340967
0.2722926344470807,0.0003003515528651545,0.1915791644769203,5.720475612014901e-06,138.4306813824687,5.685879226575855,4.398013230158136e-05,0.0002258775540334802,0.0001425556994763674,0.2731178733755977,2.306820675856634e-08,4.093415998479601e-09,0.9945900055698164,0.001586916849808313,-93.00196790344121,9.981285751829283e-06,2.215366809649957e-07,0.01172499339366542,1.859487277260791e-08,0.9811253048930745
0.2722830496987482,0.0002990322589637303,0.1907135243652882,5.720844851344743e-06,138.430679394752,5.685883871223796,4.354460533048911e-05,0.0002258953303074998,0.0001425653423514187,0.2731087028543889,2.306807949973423e-08,4.093408624752949e-09,0.9945900335519189,0.001586912062595967,-93.00198990039344,9.98124230198988e-06,2.215339845419732e-07,0.01163275010629849,1.859478865199277e-08,0.9812717298609074
0.2722734683486201,0.0002977286100519125,0.1898518074317827,5.721210527879788e-06,138.4306774082217,5.685888530983872,4.311341277894487e-05,0.0002259129384652433,0.0001425748924869215,0.2730995330544599,2.306795338735574e-08,4.093401308656962e-09,0.9945900612766397,0.001586907318438096,-93.00201169959921,9.981199262494239e-06,2.215313124133349e-07,0.01154123251614891,1.859470529747648e-08,0.9814170111377905
0.2722638903693845,0.0002964404130048507,0.1889939987922243,5.721572673891472e-06,138.4306754228684,5.685893205703558,4.268651151094503e-05,0.0002259303799575343,0.0001425843507167823,0.2730903639675456,2.306782840652301e-08,4.093394048766174e-09,0.9945900887473683,0.001586902616775464,-93.00203330362598,9.981156627842374e-06,2.215286642630442e-07,0.01145043491474889,1.859462269903349e-08,0.9815611576537052
0.2722543157340813,0.000295167477226183,0.1881400835786648,5.721931321400258e-06,138.4306734386828,5.685897895231721,4.226385881976076e-05,0.0002259476562256689,0.0001425937178685756,0.2730811955857141,2.306770454255587e-08,4.093386843688562e-09,0.9945901159674413,0.001586897957057357,-93.00205471500215,9.981114392621343e-06,2.215260397798955e-07,0.01136035163852044,1.859454084679256e-08,0.9817041782689668
0.2722447444160967,0.0002939096146141433,0.187290046940071,5.72228650217658e-06,138.4306714556556,5.685902599418605,4.184541242366628e-05,0.0002259647687014006,0.0001426029947635627,0.2730720279013577,2.306758178099777e-08,4.093379692064768e-09,0.9945901429401437,0.001586893338741445,-93.00207593621762,9.981072551503623e-06,2.215234386574252e-07,0.01127097706842267,1.8594459731034e-08,0.9818460817747655
0.2722351763891579,0.0002926666395280899,0.1864438740429953,5.722638247741778e-06,138.4306694737777,5.685907318115826,4.143113046170962e-05,0.0002259817188069299,0.0001426121822167114,0.2730628609071839,2.306746010761177e-08,4.093372592567339e-09,0.9945901696687101,0.001586888761293624,-93.00209696972455,9.981031099245529e-06,2.215208605938291e-07,0.01118230562960188,1.859437934218688e-08,0.9819868768937052
0.2722256116273281,0.000291438368755451,0.1856015500722313,5.72298658936908e-06,138.4306674930403,5.685912051176352,4.10209714895254e-05,0.0002259985079548948,0.0001426212810367163,0.2730536945962065,2.306733950837683e-08,4.093365543899999e-09,0.9945901961563249,0.001586884224187878,-93.002117817938,9.980990030685675e-06,2.215183052918821e-07,0.01109433179104432,1.85942996708264e-08,0.9821265722803374
0.2722160501050013,0.0002902246214790842,0.1847630602314574,5.723331558084574e-06,138.4306655134343,5.685916798454502,4.061489447518941e-05,0.0002260151375483642,0.00014263029202602,0.2730445289617373,2.306721996948339e-08,4.093358544796909e-09,0.9945902224061245,0.001586879726906108,-93.00213848323669,9.980949340743449e-06,2.215157724588436e-07,0.01100705006523171,1.859422070767122e-08,0.9822651765216908
0.272206491796897,0.000289025219245045,0.183928389743866,5.723673184668269e-06,138.4306635349512,5.685921559805932,4.021285879511425e-05,0.0002260316089808339,0.0001426392159808349,0.2730353639973777,2.306710147732997e-08,4.093351594021955e-09,0.9945902484211966,0.001586875268938022,-93.00215896796354,9.980909024417526e-06,2.215132618063868e-07,0.01092045500779948,1.859414244358084e-08,0.9824026981377969
0.2721969366780554,0.000287839985930762,0.1830975238527807,5.724011499655102e-06,138.4306615575821,5.68592633508762,3.981482422998597e-05,0.000226047923636224,0.0001426480536911657,0.2730261996970106,2.306698401851958e-08,4.093344690368075e-09,0.994590274204582,0.001586870849780983,-93.00217927442628,9.980869076784412e-06,2.215107730505253e-07,0.01083454121719769,1.859406486955316e-08,0.9825391455822123
0.2721873847238329,0.0002866687477136149,0.1822704478222596,5.724346533336023e-06,138.4306595813186,5.68593112415786,3.942075096074108e-05,0.0002260640828888792,0.0001426568059408325,0.2730170360547926,2.306686757985589e-08,4.093337832656582e-09,0.9945902997592752,0.001586866468939872,-93.00219940489822,9.98082949299703e-06,2.215083059115232e-07,0.01074930333435451,1.859398797672195e-08,0.9826745272425356
0.2721778359098969,0.0002855113330399108,0.1814471469376872,5.724678315759073e-06,138.4306576061523,5.685935926876249,3.903059956458359e-05,0.0002260800881035711,0.0001426654735074952,0.273007873065146,2.306675214833963e-08,4.093331019736492e-09,0.9945903250882255,0.001586862125926954,-93.00221936161873,9.980790268283317e-06,2.215058601138286e-07,0.01066473604234252,1.859391175635446e-08,0.9828088514409209
0.2721682902122213,0.0002843675725942555,0.1806276065063529,5.725006876730485e-06,138.4306556320748,5.685940743103678,3.864433101104164e-05,0.0002260959406355019,0.0001426740571626775,0.2729987107227516,2.306663771116526e-08,4.093324250483893e-09,0.9945903501943376,0.001586857820261756,-93.00223914679385,9.980751397944854e-06,2.215034353859972e-07,0.01058083406604745,1.859383619984902e-08,0.9829421264345882
0.2721587476070818,0.0002832372992693162,0.1798118118580174,5.725332245815819e-06,138.430653659078,5.68594557270232,3.82619066580635e-05,0.0002261116418303108,0.000142682557671792,0.2729895490225414,2.306652425571758e-08,4.093317523801317e-09,0.9945903750804722,0.001586853551470933,-93.00225876259698,9.980712877355534e-06,2.215010314606213e-07,0.01049759217183962,1.859376129873276e-08,0.9830743604163281
0.2721492080710517,0.0002821203481359725,0.1789997483454678,5.725654452341097e-06,138.4306516871537,5.685950415535619,3.788328824815222e-05,0.0002261271930240818,0.000142690975794166,0.2729803879596912,2.306641176956811e-08,4.093310838617118e-09,0.9945903997494471,0.001586849319088137,-93.00227821116931,9.980674701960247e-06,2.214986480742522e-07,0.01041500516724792,1.859368704465924e-08,0.9832055615150045
0.2721396715809971,0.0002810165564138501,0.1781914013450596,5.725973525393957e-06,138.4306497162939,5.685955271468282,3.750843790453893e-05,0.0002261425955433538,0.0001426993122830677,0.2729712275296139,2.30663002404721e-08,4.093304193884873e-09,0.9945904242040376,0.001586845122653908,-93.00229749462052,9.980636867273597e-06,2.2149628496734e-07,0.01033306790063639,1.859361342940631e-08,0.9833357377960515
0.2721301381140727,0.0002799257634422354,0.1773867562572478,5.726289493824841e-06,138.4306477464907,5.685960140366269,3.71373181273941e-05,0.0002261578507051317,0.000142707567885733,0.2729620677279526,2.306618965636523e-08,4.093297588582805e-09,0.9945904484469781,0.001586840961715547,-93.00231661502917,9.980599368878642e-06,2.2149394188416e-07,0.01025177526088324,1.859354044487388e-08,0.9834648972619684
0.2721206076477177,0.0002788478106513658,0.1765857985071065,5.72660238624817e-06,138.4306457777363,5.685965022096777,3.676989179007652e-05,0.0002261729598169005,0.0001427157433433923,0.2729529085505742,2.306608000536055e-08,4.093291021713209e-09,0.9945904724809614,0.001586836835826997,-93.00233557444341,9.98056220242567e-06,2.214916185727502e-07,0.0101711221770625,1.859346808308177e-08,0.983593047852809
0.2721110801596514,0.0002777825415340938,0.1757885135448367,5.726912231043562e-06,138.430643810023,5.685969916528236,3.640612213541963e-05,0.0002261879241766394,0.0001427238393912987,0.2729437499935624,2.306597127574512e-08,4.093284492301884e-09,0.994590496308641,0.001586832744548725,-93.00235437488141,9.980525363630977e-06,2.214893147848369e-07,0.01009110361812811,1.859339633616765e-08,0.9837201974466684
0.2721015556278691,0.0002767298016179183,0.1749948868462634,5.727219056357042e-06,138.4306418433432,5.685974823530294,3.604597277205484e-05,0.000226202745072839,0.0001427318567587555,0.2729345920532123,2.306586345597725e-08,4.093277999397596e-09,0.9945905199326305,0.001586828687447615,-93.00237301833189,9.980488848275696e-06,2.214870302757802e-07,0.01001171459260048,1.859332519638493e-08,0.9838463538601657
