# State variables
321.9892470452616,0.03779401001839789,1.344890519425631e-06,0.9908283211946877,0.9440948553925264,0.9983910563233537,0.9953144219456722,0.0003187173877134649,-94.35974819776521,0.1710392166159465,0.0003753877919390079,4.342797573797769e-05,0.9999997344082928
321.9909210638835,0.03779404963575502,1.344898796233138e-06,0.9908283200510262,0.9443374771589002,0.9983910410865605,0.995314393567999,0.0003187194725908313,-94.35970984932064,0.1707907813020085,0.0003743501304300591,4.3428139179527e-05,0.9999997344062282
321.9925950853103,0.03779408934947961,1.344907061475226e-06,0.9908283180068026,0.9445790459741561,0.9983910258710088,0.9953143652298269,0.0003187215545543864,-94.35967155471882,0.1705427069562567,0.000373326580988346,4.342830239221413e-05,0.9999997344041666
321.9942691095697,0.03779412915448697,1.344915315163398e-06,0.9908283150893207,0.9448195664079811,0.9983910106766777,0.9953143369311204,0.0003187236336070554,-94.35963331390491,0.1702949930538911,0.0003723169518255717,4.342846537627024e-05,0.9999997344021078
321.9959431366892,0.037794169045838,1.344923557309264e-06,0.9908283113251075,0.9450590430102308,0.9983909955035456,0.9953143086718436,0.0003187257097517927,-94.35959512682354,0.1700476390708754,0.0003713210537597956,4.342862813192863e-05,0.9999997344000519
321.9976171666954,0.03779420901873522,1.344931787924541e-06,0.9908283067399356,0.9452974803110145,0.9983909803515917,0.9953142804519598,0.0003187277829915761,-94.35955699341889,0.1698006444839361,0.0003703387001800134,4.342879065942455e-05,0.9999997343979987
321.9992911996144,0.03779424906851898,1.344940007021044e-06,0.9908283013588447,0.9455348828207815,0.9983909652207941,0.9953142522714323,0.0003187298533294092,-94.3595189136347,0.1695540087705613,0.0003693697070112169,4.342895295899522e-05,0.9999997343959485
322.0009652354717,0.03779428919066367,1.34494821461069e-06,0.9908282952061618,0.9457712550304064,0.9983909501111309,0.9953142241302236,0.0003187319207683194,-94.35948088741424,0.1693077314089996,0.0003684138926799303,4.342911503087977e-05,0.9999997343939011
322.0026392742922,0.03779432938077411,1.344956410705488e-06,0.9908282883055219,0.9460066014112739,0.9983909350225804,0.9953141960282961,0.0003187339853113568,-94.35944291470038,0.1690618118782593,0.0003674710780802141,4.342927687531912e-05,0.9999997343918565
322.0043133161001,0.037794369634582,1.344964595317541e-06,0.9908282806798877,0.9462409264153634,0.9983909199551204,0.9953141679656115,0.0003187360469615952,-94.35940499543558,0.1688162496581065,0.0003665410865401309,4.342943849255584e-05,0.9999997343898148
322.0059873609194,0.03779440994794253,1.344972768459039e-06,0.9908282723515686,0.946474234475333,0.9983909049087288,0.9953141399421311,0.0003187381057221287,-94.35936712956189,0.1685710442290651,0.0003656237437886672,4.342959988283441e-05,0.999999734387776
322.0076614087731,0.03779445031683098,1.344980930142259e-06,0.9908282633422388,0.9467065300046037,0.9983908898833832,0.9953141119578163,0.0003187401615960725,-94.35932931702099,0.1683261950724146,0.000364718877923105,4.342976104640072e-05,0.99999973438574
322.0093354596841,0.03779449073733948,1.344989080379563e-06,0.9908282536729562,0.946937817397443,0.9983908748790608,0.9953140840126274,0.0003187422145865636,-94.35929155775418,0.1680817016701897,0.0003638263193768361,4.34299219835025e-05,0.9999997343837068
322.0110095136743,0.03779453120567384,1.344997219183392e-06,0.9908282433641791,0.9471681010290477,0.9983908598957389,0.9953140561065251,0.0003187442646967566,-94.35925385170242,0.167837563505179,0.0003629459008876148,4.343008269438875e-05,0.9999997343816764
322.0126835707656,0.03779457171815045,1.345005346566261e-06,0.9908282324357837,0.9473973852556263,0.9983908449333949,0.9953140282394691,0.0003187463119298254,-94.35921619880631,0.1675937800609241,0.0003620774574662408,4.343024317931004e-05,0.999999734379649
322.0143576309791,0.03779461227119333,1.345013462540765e-06,0.9908282209070801,0.9476256744144825,0.9983908299920057,0.9953140004114193,0.0003187483562889634,-94.35917859900611,0.1673503508217178,0.0003612208263656692,4.343040343851845e-05,0.9999997343776243
322.0160316943355,0.03779465286133113,1.34502156711957e-06,0.9908282087968289,0.9478529728240964,0.9983908150715479,0.9953139726223347,0.0003187503977773805,-94.35914105224178,0.1671072752726041,0.0003603758470505393,4.343056347226736e-05,0.9999997343756025
322.0177057608552,0.03779469348519434,1.345029660315412e-06,0.9908281961232565,0.9480792847842063,0.9983908001719985,0.9953139448721745,0.0003187524363983043,-94.35910355845296,0.1668645528993762,0.0003595423611671174,4.343072328081152e-05,0.9999997343735835
322.0193798305579,0.03779473413951252,1.345037742141093e-06,0.9908281829040702,0.9483046145758903,0.9983907852933341,0.9953139171608975,0.0003187544721549791,-94.35906611757896,0.1666221831885757,0.000358720212513649,4.343088286440699e-05,0.9999997343715673
322.0210539034628,0.03779477482111158,1.345045812609484e-06,0.990828169156473,0.9485289664616469,0.9983907704355311,0.9953138894884619,0.0003187565050506647,-94.35902872955886,0.1663801656274915,0.0003579092470111128,4.343104222331103e-05,0.999999734369554
322.0227279795891,0.0377948155269112,1.345053871733514e-06,0.9908281548971779,0.9487523446854759,0.9983907555985662,0.9953138618548261,0.0003187585350886343,-94.35899139433143,0.1661384997041591,0.0003571093126743736,4.343120135778199e-05,0.9999997343675435
322.0244020589552,0.03779485625392224,1.345061919526176e-06,0.9908281401424218,0.9489747534729588,0.9983907407824152,0.9953138342599477,0.0003187605622721792,-94.35895411183516,0.1658971849073588,0.0003563202595837255,4.343136026807957e-05,0.9999997343655358
322.0260761415791,0.03779489699924429,1.345069956000519e-06,0.9908281249079787,0.9491961970313385,0.9983907259870545,0.9953138067037844,0.0003187625866046029,-94.3589168820083,0.165656220726615,0.0003555419398568231,4.343151895446448e-05,0.999999734363531
322.0277502274786,0.03779493776006324,1.345077981169651e-06,0.9908281092091733,0.9494166795495989,0.9983907112124601,0.9953137791862937,0.0003187646080892219,-94.35887970478886,0.1654156066521954,0.0003547742076209942,4.343167741719838e-05,0.9999997343615288
322.0294243166711,0.03779497853364892,1.345085995046732e-06,0.9908280930608931,0.9496362051985441,0.998390696458608,0.9953137517074325,0.0003187666267293675,-94.3588425801146,0.1651753421751091,0.0003540169189859276,4.343183565654422e-05,0.9999997343595295
322.0310984091734,0.03779501931735284,1.345093997644974e-06,0.9908280764776014,0.9498547781308776,0.9983906817254742,0.9953137242671578,0.0003187686425283838,-94.35880550792302,0.1649354267871066,0.0003532699320167336,4.343199367276575e-05,0.999999734357533
322.0327725050021,0.03779506010860597,1.345101988977641e-06,0.990828059473349,0.9500724024812807,0.9983906670130342,0.9953136968654261,0.000318770655489625,-94.35876848815147,0.1646958599806776,0.0003525331067073695,4.34321514661276e-05,0.9999997343555392
322.0344466041734,0.03779510090491651,1.345109969058044e-06,0.9908280420617859,0.9502890823664905,0.9983906523212638,0.995313669502194,0.0003187726656164592,-94.35873152073701,0.1644566412490509,0.0003518063049544268,4.343230903689561e-05,0.9999997343535484
322.0361207067033,0.03779514170386789,1.345117937899542e-06,0.9908280242561723,0.9505048218853779,0.9983906376501385,0.9953136421774175,0.0003187746729122648,-94.35869460561653,0.1642177700861926,0.0003510893905312742,4.343246638533626e-05,0.9999997343515603
322.0377948126072,0.03779518250311662,1.345125895515539e-06,0.9908280060693905,0.9507196251190253,0.9983906229996339,0.9953136148910527,0.0003187766773804323,-94.35865774272673,0.1639792459868054,0.0003503822290625527,4.343262351171697e-05,0.999999734349575
322.0394689219004,0.03779522330039034,1.34513384191948e-06,0.9908279875139547,0.9509334961308037,0.9983906083697255,0.9953135876430554,0.00031877867902436,-94.35862093200411,0.1637410684463277,0.0003496846879990168,4.343278041630592e-05,0.9999997343475925
322.0411430345977,0.03779526409348589,1.345141777124853e-06,0.9908279686020219,0.9511464389664493,0.9983905937603884,0.9953135604333812,0.0003187806778474587,-94.35858417338501,0.1635032369609318,0.0003489966365927175,4.343293709937208e-05,0.9999997343456127
322.0428171507137,0.0377953048802674,1.345149701145183e-06,0.9908279493454016,0.9513584576541407,0.9983905791715982,0.9953135332619855,0.0003187826738531476,-94.35854746680556,0.1632657510275236,0.0003483179458725231,4.343309356118516e-05,0.9999997343436359
322.0444912702626,0.03779534565866443,1.345157613994035e-06,0.9908279297555661,0.9515695562045743,0.99839056460333,0.9953135061288235,0.0003187846670448555,-94.35851081220174,0.1630286101437412,0.0003476484886199723,4.343324980201566e-05,0.9999997343416617
322.0461653932584,0.03779538642667028,1.345165515685013e-06,0.9908279098436598,0.9517797386110407,0.9983905500555589,0.9953134790338504,0.0003187866574260199,-94.35847420950938,0.1627918138079539,0.0003469881393454554,4.343340582213478e-05,0.9999997343396904
322.0478395197148,0.03779542718234009,1.345173406231754e-06,0.9908278896205083,0.9519890088495,0.9983905355282598,0.995313451977021,0.0003187886450000876,-94.35843765866414,0.162555361519261,0.0003463367742647196,4.343356162181424e-05,0.9999997343377217
322.0495136496451,0.03779546792378932,1.345181285647927e-06,0.9908278690966278,0.9521973708786572,0.9983905210214081,0.9953134249582901,0.000318790629770512,-94.35840115960156,0.1623192527774907,0.0003456942712756935,4.343371720132651e-05,0.9999997343357558
322.0511877830624,0.03779550864919193,1.345189153947235e-06,0.9908278482822334,0.9524048286400368,0.9983905065349784,0.9953133979776122,0.0003187926117407551,-94.358364712257,0.1620834870831996,0.0003450605099356257,4.34338725609446e-05,0.9999997343337927
322.0528619199796,0.03779554935677894,1.34519701114341e-06,0.9908278271872479,0.9526113860580581,0.9983904920689459,0.9953133710349419,0.0003187945909142858,-94.35832831656573,0.1618480639376707,0.0003444353714385358,4.343402770094209e-05,0.9999997343318324
322.0545360604091,0.03779559004483674,1.345204857250215e-06,0.9908278058213101,0.9528170470401081,0.9983904776232851,0.9953133441302333,0.000318796567294581,-94.35829197246287,0.1616129828429133,0.00034381873859297,4.343418262159321e-05,0.9999997343298749
322.0562102043634,0.03779563071170564,1.34521269228144e-06,0.9908277841937825,0.9530218154766166,0.9983904631979712,0.9953133172634407,0.0003187985408851236,-94.35825567988341,0.1613782433016612,0.0003432104958000604,4.343433732317261e-05,0.99999973432792
322.0578843518545,0.03779567135577837,1.345220516250902e-06,0.9908277623137592,0.9532256952411294,0.9983904487929787,0.9953132904345182,0.0003188005116894025,-94.35821943876228,0.161143844817372,0.0003426105290318819,4.34344918059554e-05,0.999999734325968
322.0595585028942,0.03779571197549867,1.345228329172441e-06,0.9908277401900739,0.9534286901903816,0.9983904344082821,0.9953132636434198,0.0003188024797109132,-94.35818324903424,0.160909786894226,0.000342018725810103,4.343464607021723e-05,0.9999997343240187
322.0612326574941,0.03779575256935982,1.345236131059923e-06,0.9908277178313067,0.9536308041643703,0.9983904200438564,0.9953132368900989,0.000318804444953157,-94.35814711063396,0.1606760690371253,0.0003414349751849274,4.343480011623424e-05,0.9999997343220721
322.0629068156656,0.03779579313590337,1.345243921927239e-06,0.9908276952457916,0.9538320409864277,0.9983904056996761,0.9953132101745096,0.0003188064074196415,-94.35811102349601,0.1604426907516921,0.0003408591677143213,4.343495394428299e-05,0.9999997343201283
322.0645809774197,0.03779583367371775,1.345251701788304e-06,0.9908276724416232,0.9540324044632931,0.9983903913757158,0.9953131834966054,0.0003188083671138801,-94.35807498755486,0.1602096515442687,0.0003402911954435231,4.343510755464049e-05,0.9999997343181872
322.0662551427673,0.03779587418143699,1.345259470657049e-06,0.9908276494266637,0.9542318983851847,0.99839037707195,0.9953131568563396,0.000318810324039388,-94.35803900274492,0.1599769509219156,0.0003397309518848315,4.343526094758393e-05,0.9999997343162489
322.0679293117191,0.03779591465773951,1.345267228547425e-06,0.9908276262085489,0.9544305265258721,0.9983903627883531,0.9953131302536656,0.0003188122781996882,-94.35800306900049,0.1597445883924105,0.0003391783319976687,4.343541412339111e-05,0.9999997343143133
322.0696034842856,0.03779595510134683,1.345274975473403e-06,0.9908276027946957,0.9546282926427468,0.9983903485248997,0.995313103688537,0.000318814229598306,-94.35796718625582,0.159512563464248,0.0003386332321689136,4.343556708234002e-05,0.9999997343123804
322.071277660477,0.03779599551102243,1.345282711448971e-06,0.990827579192307,0.954825200476894,0.9983903342815642,0.9953130771609067,0.0003188161782387725,-94.35793135444506,0.1592808756466376,0.0003380955501935039,4.343571982470897e-05,0.9999997343104502
322.0729518403034,0.03779603588557059,1.345290436488135e-06,0.9908275554083787,0.9550212537531627,0.9983903200583208,0.9953130506707277,0.0003188181241246224,-94.35789557350228,0.1590495244495032,0.0003375651852553,4.343587235077674e-05,0.9999997343085227
322.0746260237747,0.03779607622383526,1.345298150604916e-06,0.9908275314497049,0.9552164561802364,0.9983903058551441,0.9953130242179533,0.0003188200672593937,-94.35785984336152,0.1588185093834822,0.00033704203790821,4.343602466082216e-05,0.9999997343065981
322.0763002109005,0.03779611652469895,1.345305853813346e-06,0.990827507322884,0.9554108114507039,0.9983902916720083,0.9953129978025363,0.0003188220076466277,-94.35782416395675,0.1585878299599238,0.0003365260100575714,4.343617675512448e-05,0.999999734304676
322.0779744016903,0.03779615678708165,1.345313546127477e-06,0.990827483034324,0.9556043232411281,0.9983902775088879,0.9953129714244296,0.000318823945289869,-94.35778853522186,0.1583574856908887,0.0003360170049417848,4.343632863396321e-05,0.9999997343027567
322.0796485961534,0.03779619700993987,1.345321227561369e-06,0.990827458590248,0.9557969952121161,0.998390263365757,0.995312945083586,0.000318825880192666,-94.35775295709071,0.1581274760891477,0.0003355149271141984,4.343648029761794e-05,0.99999973430084
322.0813227942991,0.03779623719226556,1.345328898129095e-06,0.9908274339966995,0.9559888310083886,0.9983902492425899,0.9953129187799582,0.0003188278123585692,-94.3577174294971,0.1578978006681805,0.0003350196824252379,4.343663174636865e-05,0.9999997342989262
322.0829969961361,0.03779627733308515,1.345336557844742e-06,0.9908274092595468,0.9561798342588486,0.9983902351393609,0.9953128925134989,0.0003188297417911311,-94.35768195237479,0.157668458942175,0.0003345311780047795,4.343678298049542e-05,0.9999997342970151
322.0846712016734,0.03779631743145859,1.345344206722401e-06,0.990827384384489,0.9563700085766498,0.9983902210560441,0.9953128662841606,0.0003188316684939079,-94.35764652565751,0.1574394504260263,0.0003340493222447625,4.343693400027853e-05,0.9999997342951066
322.0863454109195,0.03779635748647843,1.345351844776179e-06,0.9908273593770598,0.9565593575592656,0.9983902069926139,0.995312840091896,0.0003188335924704575,-94.35761114927894,0.1572107746353352,0.0003335740247820379,4.343708480599845e-05,0.9999997342932008
322.0880196238829,0.03779639749726892,1.34535947202019e-06,0.9908273342426328,0.9567478847885565,0.9983901929490444,0.9953128139366576,0.0003188355137243405,-94.3575758231727,0.1569824310864076,0.0003331051964814511,4.34372353979359e-05,0.9999997342912976
322.0896938405719,0.03779643746298514,1.345367088468555e-06,0.9908273089864259,0.9569355938308384,0.9983901789253097,0.9953127878183977,0.0003188374322591175,-94.35754054727242,0.1567544192962535,0.0003326427494191526,4.343738577637145e-05,0.9999997342893971
322.0913680609947,0.03779647738281207,1.3453746941354e-06,0.9908272836135051,0.9571224882369496,0.998390164921384,0.9953127617370688,0.0003188393480783511,-94.35750532151171,0.1565267387825856,0.0003321865968661376,4.343753594158607e-05,0.9999997342874993
322.0930422851592,0.03779651725596387,1.345382289034862e-06,0.9908272581287898,0.9573085715423182,0.9983901509372415,0.9953127356926234,0.0003188412611856087,-94.3574701458241,0.1562993890638186,0.0003317366532720082,4.343768589386075e-05,0.9999997342856043
322.0947165130733,0.03779655708168298,1.345389873181081e-06,0.9908272325370561,0.957493847267029,0.9983901369728563,0.9953127096850134,0.0003188431715844532,-94.35743502014316,0.1560723696590681,0.0003312928342489558,4.343783563347652e-05,0.999999734283712
322.0963907447448,0.03779659685923939,1.345397446588203e-06,0.9908272068429409,0.9576783189158901,0.9983901230282026,0.9953126837141915,0.0003188450792784547,-94.35739994440239,0.1558456800881494,0.0003308550565559629,4.343798516071463e-05,0.9999997342818224
322.0980649801812,0.03779663658792983,1.345405009270378e-06,0.9908271810509465,0.9578619899784989,0.9983901091032544,0.9953126577801097,0.0003188469842711801,-94.35736491853531,0.1556193198715769,0.0003304232380832174,4.343813447585624e-05,0.9999997342799355
322.0997392193899,0.03779667626707705,1.345412561241761e-06,0.9908271551654436,0.9580448639293088,0.9983900951979859,0.9953126318827203,0.0003188488865661978,-94.35732994247543,0.1553932885305626,0.0003299972978367406,4.343828357918268e-05,0.9999997342780511
322.1014134623783,0.03779671589602908,1.345420102516509e-06,0.9908271291906757,0.9582269442276941,0.9983900813123713,0.9953126060219755,0.0003188507861670782,-94.35729501615623,0.1551675855870153,0.0003295771559232232,4.343843247097525e-05,0.9999997342761695
322.1030877091535,0.03779675547415851,1.34542763310878e-06,0.9908271031307618,0.9584082343180159,0.9983900674463845,0.9953125801978274,0.0003188526830773919,-94.35726013951118,0.1549422105635397,0.0003291627335350671,4.343858115151542e-05,0.9999997342742905
322.1047619597226,0.03779679500086187,1.345435153032739e-06,0.990827076989701,0.958588737629687,0.9983900535999997,0.9953125544102281,0.0003188545773007091,-94.35722531247377,0.1547171629834352,0.0003287539529356314,4.343872962108456e-05,0.999999734272414
322.1064362140926,0.03779683447555886,1.345442662302547e-06,0.9908270507713747,0.9587684575772374,0.998390039773191,0.9953125286591299,0.0003188564688405997,-94.35719053497749,0.1544924423706949,0.0003283507374446782,4.343887787996402e-05,0.9999997342705401
322.1081104722702,0.03779687389769179,1.345450160932369e-06,0.9908270244795508,0.9589473975603781,0.9983900259659323,0.9953125029444847,0.000318858357700636,-94.35715580695579,0.1542680482500047,0.0003279530114240165,4.343902592843532e-05,0.9999997342686689
322.1097847342621,0.03779691326672487,1.345457648936371e-06,0.9908269981178868,0.9591255609640658,0.998390012178198,0.9953124772662445,0.0003188602438843886,-94.35712112834216,0.1540439801467422,0.0003275607002633409,4.343917376677982e-05,0.9999997342668004
322.1114590000749,0.03779695258214365,1.345465126328717e-06,0.9908269716899323,0.9593029511585669,0.998389998409962,0.9953124516243615,0.0003188621273954269,-94.35708649907009,0.1538202375869758,0.0003271737303662632,4.343932139527892e-05,0.9999997342649346
322.113133269715,0.03779699184345441,1.345472593123568e-06,0.9908269451991328,0.9594795714995215,0.9983899846611985,0.9953124260187878,0.0003188640082373221,-94.35705191907309,0.1535968200974636,0.0003267920291365334,4.343946881421391e-05,0.9999997342630714
322.1148075431889,0.03779703105018353,1.345480049335088e-06,0.9908269186488322,0.959655425328006,0.9983899709318815,0.9953124004494752,0.0003188658864136436,-94.35701738828465,0.1533737272056522,0.0003264155249644484,4.34396160238662e-05,0.9999997342612109
322.1164818205027,0.037797070201877,1.345487494977438e-06,0.9908268920422756,0.9598305159705973,0.9983899572219852,0.9953123749163759,0.0003188677619279628,-94.35698290663828,0.1531509584396761,0.0003260441472134449,4.343976302451706e-05,0.9999997342593531
322.1181561016625,0.03779710929809981,1.345494930064775e-06,0.9908268653826126,0.9600048467394354,0.9983899435314836,0.9953123494194419,0.0003188696347838447,-94.35694847406755,0.1529285133283566,0.000325677826206875,4.343990981644767e-05,0.9999997342574979
322.1198303866746,0.03779714833843542,1.345502354611256e-06,0.9908268386728991,0.9601784209322861,0.9983899298603507,0.9953123239586251,0.0003188715049848599,-94.35691409050598,0.1527063914012005,0.0003253164932149608,4.344005639993921e-05,0.9999997342556454
322.1215046755447,0.03779718732248526,1.345509768631037e-06,0.990826811916101,0.9603512418326028,0.9983899162085609,0.9953122985338776,0.0003188733725345758,-94.35687975588714,0.1524845921883994,0.0003249600804419275,4.344020277527285e-05,0.9999997342537953
322.1231789682786,0.03779722624986819,1.345517172138264e-06,0.9908267851150958,0.9605233127095896,0.9983899025760881,0.9953122731451515,0.0003188752374365572,-94.35684547014462,0.1522631152208284,0.00032460852101331,4.344034894272947e-05,0.9999997342519479
322.1248532648823,0.03779726512022005,1.345524565147083e-06,0.9908267582726756,0.9606946368182622,0.9983898889629065,0.9953122477923986,0.00031887709969437,-94.35681123321204,0.1520419600300457,0.0003242617489634331,4.344049490259005e-05,0.9999997342501031
322.1265275653612,0.03779730393319312,1.345531947671635e-06,0.9908267313915495,0.9608652173995101,0.9983898753689902,0.9953122224755709,0.0003188789593115779,-94.35677704502304,0.151821126148291,0.0003239196992230609,4.344064065513541e-05,0.9999997342482611
322.128201869721,0.0377973426884557,1.345539319726058e-06,0.9908267044743457,0.9610350576801578,0.9983898617943133,0.9953121971946206,0.0003188808162917433,-94.35674290551127,0.1516006131084845,0.0003235823076072152,4.344078620064624e-05,0.9999997342464215
322.1298761779672,0.03779738138569164,1.345546681324484e-06,0.9908266775236138,0.961204160873026,0.9983898482388501,0.9953121719494996,0.0003188826706384278,-94.35670881461043,0.1513804204442264,0.0003232495108031581,4.344093153940317e-05,0.9999997342445845
322.131550490105,0.03779742002459986,1.345554032481037e-06,0.9908266505418273,0.9613725301769914,0.9983898347025745,0.99531214674016,0.0003188845223551903,-94.35667477225424,0.1511605476897956,0.0003229212463585389,4.344107667168668e-05,0.9999997342427502
322.1332248061398,0.037797458604894,1.345561373209838e-06,0.9908266235313856,0.9615401687770486,0.9983898211854608,0.9953121215665538,0.0003188863714455899,-94.35664077837644,0.1509409943801488,0.0003225974526697016,4.344122159777705e-05,0.9999997342409185
322.1348991260768,0.03779749712630192,1.345568703525002e-06,0.9908265964946161,0.9617070798443694,0.9983898076874833,0.9953120964286329,0.0003188882179131834,-94.35660683291083,0.1507217600509192,0.0003222780689701519,4.344136631795468e-05,0.9999997342390893
322.1365734499212,0.03779753558856532,1.345576023440637e-06,0.9908265694337758,0.9618732665363631,0.9983897942086162,0.9953120713263496,0.0003188900617615243,-94.35657293579122,0.150502844238416,0.0003219630353191801,4.344151083249948e-05,0.9999997342372627
322.138247777678,0.03779757399143936,1.345583332970842e-06,0.9908265423510541,0.9620387319967363,0.9983897807488334,0.9953120462596557,0.0003188919029941666,-94.35653908695147,0.150284246479623,0.000321652292590639,4.344165514169149e-05,0.9999997342354389
322.1399221093521,0.03779761233469223,1.345590632129711e-06,0.9908265152485739,0.9622034793555522,0.9983897673081094,0.9953120212285036,0.0003188937416146612,-94.35650528632547,0.150065966312198,0.0003213457824618749,4.344179924581042e-05,0.9999997342336174
322.1415964449486,0.03779765061810485,1.34559792093133e-06,0.9908264881283941,0.9623675117292899,0.9983897538864182,0.9953119962328451,0.0003188955776265573,-94.35647153384716,0.1498480032744715,0.0003210434474028076,4.344194314513592e-05,0.9999997342317987
322.1432707844721,0.0377976888414704,1.345605199389777e-06,0.9908264609925111,0.9625308322209035,0.9983897404837341,0.9953119712726324,0.0003188974110334028,-94.35643782945048,0.1496303569054458,0.0003207452306651605,4.344208683994752e-05,0.9999997342299825
322.1449451279275,0.03779772700459406,1.345612467519122e-06,0.9908264338428606,0.9626934439198804,0.9983897271000315,0.9953119463478177,0.0003188992418387405,-94.35640417306949,0.1494130267447943,0.0003204510762718357,4.344223033052436e-05,0.9999997342281688
322.1466194753194,0.03779776510729262,1.345619725333427e-06,0.9908264066813193,0.9628553499023,0.9983897137352846,0.9953119214583532,0.0003189010700461163,-94.35637056463821,0.1491960123328598,0.000320160929006434,4.344237361714573e-05,0.9999997342263577
322.1482938266523,0.03779780314939411,1.345626972846747e-06,0.9908263795097064,0.9630165532308921,0.9983897003894677,0.9953118966041909,0.0003189028956590696,-94.35633700409073,0.1489793132106546,0.0003198747344029177,4.344251670009056e-05,0.9999997342245491
322.1499681819309,0.03779784113073755,1.345634210073127e-06,0.9908263523297859,0.9631770569550944,0.998389687062555,0.9953118717852832,0.0003189047186811384,-94.35630349136122,0.1487629289198583,0.0003195924387354135,4.344265957963753e-05,0.9999997342227432
322.1516425411596,0.03779787905117257,1.345641437026598e-06,0.990826325143267,0.9633368641111104,0.9983896737545209,0.9953118470015823,0.0003189065391158588,-94.35627002638385,0.1485468590028181,0.0003193139890081535,4.344280225606522e-05,0.9999997342209398
322.1533169043429,0.03779791691055913,1.345648653721189e-06,0.9908262979518068,0.9634959777219669,0.9983896604653397,0.9953118222530402,0.0003189083569667643,-94.35623660909287,0.1483311030025465,0.000319039332945554,4.344294472965199e-05,0.999999734219139
322.154991271485,0.03779795470876719,1.345655860170914e-06,0.9908262707570111,0.9636544007975711,0.9983896471949858,0.9953117975396093,0.0003189101722373874,-94.35620323942256,0.1481156604627215,0.0003187684189824281,4.344308700067606e-05,0.9999997342173407
322.1566656425903,0.03779799244567644,1.345663056389781e-06,0.990826243560436,0.9638121363347677,0.9983896339434335,0.995311772861242,0.0003189119849312539,-94.35616991730726,0.147900530927685,0.000318501196254332,4.344322906941534e-05,0.999999734215545
322.1583400176629,0.03779803012117602,1.345670242391785e-06,0.9908262163635895,0.9639691873173951,0.9983896207106573,0.9953117482178905,0.0003189137950518916,-94.35613664268135,0.147685713942442,0.0003182376145880422,4.344337093614758e-05,0.9999997342137518
322.1600143967071,0.03779806773516423,1.34567741819091e-06,0.9908261891679324,0.9641255567163426,0.9983896074966315,0.9953117236095071,0.000318915602602823,-94.35610341547927,0.1474712090526595,0.0003179776244921621,4.344351260115038e-05,0.9999997342119611
322.1616887797268,0.03779810528754823,1.345684583801134e-06,0.9908261619748803,0.9642812474896056,0.9983895943013306,0.9953116990360443,0.0003189174075875697,-94.3560702356355,0.1472570158046657,0.0003177211771478564,4.344365406470102e-05,0.999999734210173
322.1633631667262,0.03779814277824384,1.34569173923642e-06,0.9908261347858039,0.9644362625823429,0.9983895811247289,0.9953116744974545,0.0003189192100096478,-94.3560371030846,0.1470431337454489,0.000317468224399711,4.344379532707659e-05,0.9999997342083874
322.1650375577093,0.03779818020717522,1.34569888451072e-06,0.9908261076020315,0.9645906049269311,0.998389567966801,0.99531164999369,0.0003189210098725725,-94.35600401776117,0.1468295624226568,0.0003172187187467179,4.344393638855398e-05,0.9999997342066044
322.1667119526799,0.03779821757427469,1.345706019637978e-06,0.9908260804248493,0.9647442774430206,0.9983895548275215,0.9953116255247035,0.000318922807179857,-94.35597097959985,0.1466163013845952,0.000316972613333382,4.344407724940986e-05,0.9999997342048238
322.1683863516418,0.03779825487948242,1.345713144632122e-06,0.9908260532555027,0.9648972830375911,0.9983895417068646,0.9953116010904474,0.0003189246019350096,-94.35593798853535,0.1464033501802272,0.0003167298619409487,4.344421790992062e-05,0.9999997342030459
322.170060754599,0.03779829212274623,1.345720259507075e-06,0.9908260260951978,0.9650496246050065,0.9983895286048049,0.9953115766908741,0.0003189263941415371,-94.35590504450242,0.1461907083591722,0.0003164904189787509,4.344435837036249e-05,0.9999997342012704
322.1717351615553,0.03779832930402136,1.345727364276741e-06,0.9908259989451023,0.9652013050270691,0.9983895155213172,0.9953115523259364,0.0003189281838029417,-94.35587214743592,0.1459783754717052,0.0003162542394756742,4.344449863101136e-05,0.9999997341994975
322.1734095725142,0.03779836642327024,1.345734458955018e-06,0.9908259718063464,0.9653523271730747,0.9983895024563758,0.9953115279955866,0.0003189299709227243,-94.35583929727071,0.1457663510687552,0.0003160212790717369,4.344463869214296e-05,0.999999734197727
322.1750839874795,0.03779840348046226,1.345741543555787e-06,0.9908259446800242,0.9655026938998666,0.9983894894099555,0.9953115036997777,0.0003189317555043813,-94.35580649394174,0.1455546347019051,0.0003157914940097852,4.344477855403262e-05,0.9999997341959591
322.1767584064548,0.03779844047557359,1.345748618092917e-06,0.9908259175671947,0.9656524080518901,0.9983894763820308,0.9953114794384622,0.000318933537551406,-94.35577373738403,0.1453432259233901,0.0003155648411273011,4.344491821695563e-05,0.9999997341941936
322.1784328294436,0.03779847740858696,1.345755682580267e-06,0.9908258904688827,0.9658014724612455,0.9983894633725763,0.9953114552115928,0.0003189353170672892,-94.35574102753263,0.145132124286097,0.0003153412778483218,4.344505768118687e-05,0.9999997341924307
322.1801072564495,0.03779851427949147,1.345762737031684e-06,0.9908258633860795,0.965949889947742,0.9983894503815667,0.9953114310191223,0.00031893709405552,-94.35570836432265,0.1449213293435631,0.0003151207621754686,4.344519694700113e-05,0.9999997341906703
