# State variables
1.368051919314098,0.9503910009175259,0.005937165947915842,0.008006687654084958,0.01411050772277509,0.009212731993307572,0.2606567282209899,0.2463164821706358,3.967263610888122e-06,0.2564349142443256,4.042528234734541e-06,1.010227445383772e-05,138.1959152646598,5.813158813026216,1.786478352378813e-08,0.9999999328149838,0.9956971030261591,0.001379049515832467,-94.02468231688819,0.2347715476605004,1.515490963111084e-08,0.5445939842258617,0.0002919899972747449
1.366443907927986,0.9511255045046646,0.005848244428474281,0.007887772761015478,0.01390127460539968,0.009076214740871296,0.2606129855689039,0.2484176693694106,4.001017449017386e-06,0.2565180771893591,4.041348651994268e-06,1.009969902496051e-05,138.1959612405513,5.81313123048186,1.786492799607145e-08,0.9999999373747479,0.9956971130160988,0.001379056011531209,-94.02464790903559,0.2335089320479647,1.5154945492408e-08,0.5483703322622246,0.0002917250362181916
1.364837876739138,0.9518491657150646,0.005760693898339902,0.007770628807476306,0.01369513640155901,0.008941711093477092,0.2605692526964378,0.250507580101836,4.034747010487439e-06,0.2565987273328045,4.040240808067747e-06,1.009727159518532e-05,138.1960072279526,5.813103611590816,1.786509606727372e-08,0.9999999411547266,0.9956971140989923,0.001379063475144621,-94.02460840811233,0.2322531732507993,1.515500307744158e-08,0.5521153502137508,0.0002914704309700342
1.363233824989955,0.9525621437393732,0.005674490775014969,0.00765522911656311,0.0134920478129489,0.008809191940204814,0.2605255297034705,0.2525861750049428,4.068439164385256e-06,0.2566769146261115,4.039198693657555e-06,1.009497982988203e-05,138.1960532261767,5.813075958453844,1.786528552656411e-08,0.9999999442882538,0.9956971071007824,0.001379071815724109,-94.02456429287633,0.231004234164107,1.515508038605304e-08,0.5558292970189403,0.0002912254581293396
1.361631751780189,0.9532645954374571,0.005589612029730744,0.007541547432234819,0.01329196417391335,0.008678628553677632,0.2604818166814146,0.2546534184116386,4.102081777260436e-06,0.2567526880335171,4.038216814902547e-06,1.009281245299776e-05,138.196099234594,5.813048272997344,1.786549435357697e-08,0.9999999468858645,0.9956970927723302,0.001379080950157283,-94.02451600083988,0.2297620778695238,1.515517559262306e-08,0.5595124295919884,0.0002909894544029814
1.360031656079433,0.9539566753740277,0.0055060351664051,0.007429557911495864,0.01309484144454593,0.008549992587418979,0.2604381137139551,0.2567092782389871,4.135663638635081e-06,0.2568260955514339,4.037290149262554e-06,1.009075915627026e-05,138.1961452526264,5.813020556988323,1.786572070211139e-08,0.9999999490391928,0.9956970717966421,0.00137909080249742,-94.02446393179733,0.2285266676356016,1.515528703042346e-08,0.5631650028274364,0.0002907618114457059
1.358433536738551,0.954638535853552,0.005423738201719602,0.007319235116793298,0.01290063620373688,0.008423256073056941,0.2603944208777238,0.2587537258788485,4.169174392783854e-06,0.2568971842274681,4.036414105145632e-06,1.008881051616403e-05,138.1961912797439,5.812992812048071,1.786596288521565e-08,0.9999999508242042,0.9956970447953223,0.001379101303349853,-94.02440845105383,0.2272979669180623,1.515541317750807e-08,0.5667872696059247,0.0002905419711431345
1.356837392500125,0.9553103269544749,0.005342699646248657,0.007210554008619395,0.01270930564217652,0.008298391417390371,0.2603507382429135,0.2607867360908656,4.202604476136143e-06,0.2569660001790734,4.035584484964102e-06,1.008695791787961e-05,138.1962373154597,5.81296503966466,1.786621936153966e-08,0.9999999523038748,0.9956970123343486,0.001379112389310489,-94.02434989237985,0.2260759393599344,1.515555264395247e-08,0.5703794808009327,0.000290329421299984
1.355243222008002,0.955972196562782,0.0052628984865775,0.00710348993831088,0.01252080755532482,0.008175371399330158,0.260307065873839,0.26280828689778,4.235945059736629e-06,0.2570325886118477,4.03479745133158e-06,1.008519348584051e-05,138.1962833593267,5.812937241204379,1.786648872284908e-08,0.9999999535304125,0.9956969749292546,0.001379124002452122,-94.02428856071455,0.2248605487915859,1.51557041602859e-08,0.5739418852863999,0.0002901236916989619
1.353651023816027,0.9566242904049209,0.005184314168349718,0.006998018641036377,0.01233510033635646,0.008054169166728017,0.2602634038294488,0.2648183594830609,4.269187996271984e-06,0.2570969938374775,4.034049496136974e-06,1.008351002011145e-05,138.1963294109344,5.812909417922177,1.78667696826022e-08,0.9999999545470978,0.9956969330497866,0.001379136089854422,-94.02422473463938,0.2236517592306592,1.51558665669839e-08,0.5774747299451373,0.0002899243504987042
1.352060796396024,0.9572667520801106,0.005106926580188734,0.006894116228964215,0.01215214296908964,0.007934758233104451,0.2602197521637912,0.2668169380908251,4.302325771232197e-06,0.2571592592913372,4.03333741225333e-06,1.008190093824741e-05,138.1963754699054,5.812881570971213,1.786706106550096e-08,0.999999955389811,0.9956968871240984,0.001379148603174033,-94.02415866864069,0.2224495348819214,1.515603880490991e-08,0.5809782596779387,0.0002897310009417964
1.350472538145085,0.9578997230920545,0.005030716038441099,0.006791759184603085,0.01197189502090672,0.007817112474286653,0.2601761109264402,0.2688040099280277,4.335351457826681e-06,0.2572194275497486,4.032658267659516e-06,1.008036022211419e-05,138.1964215358927,5.812853701411579,1.786736179793282e-08,0.9999999560882975,0.9956968375425346,0.001379161498251271,-94.02409059518,0.2212538401370359,1.515621990661013e-08,0.5844527174133182,0.000289543278346363
1.348886247392246,0.95852334288008,0.004955663272692674,0.006690924354308505,0.01179431663567374,0.007701206124966416,0.2601324801628838,0.2707795650688986,4.36825867531952e-06,0.2572775403469064,4.032009381771137e-06,1.007888236926004e-05,138.1964676085769,5.812825810218277,1.78676708992287e-08,0.9999999566672165,0.9956967846610476,0.001379174734750435,-94.0240207265872,0.2200646395742629,1.515640898837796e-08,0.5878983441178003,0.0002893608473569563
1.347301922404567,0.9591377488497217,0.004881749412011867,0.006591588941948422,0.01161936852666565,0.007587013775187413,0.260088859914878,0.2727435963616,4.401041550486009e-06,0.257333638591476,4.031388303794098e-06,1.00774623484526e-05,138.1965136876643,5.812797898288506,1.786798747366804e-08,0.9999999571470106,0.9956967288042907,0.001379188275830842,-94.02394925679224,0.2188818979580971,1.51566052430152e-08,0.5913153788067022,0.0002891833994325308
1.345719561392711,0.9597430764027688,0.004808955971876867,0.006493730502721643,0.01144701196950336,0.007474510366770539,0.2600452502207699,0.2746960993373068,4.433694682600538e-06,0.2573877623828699,4.030792792968119e-06,1.007609555941172e-05,138.1965597728843,5.81276996644832,1.786831070320549e-08,0.9999999575446273,0.9956966702684154,0.001379202087848576,-94.02387636289474,0.2177055802388436,1.515680793323103e-08,0.5947040585553842,0.0002890106505496131
1.344139162516025,0.9603394589667892,0.004737264841746558,0.006397326937123125,0.01127720879510829,0.007363671189685408,0.2600016511157925,0.2766370721206363,4.466213108444622e-06,0.2574399510272066,4.030220800352347e-06,1.007477779402438e-05,138.1966058639875,5.812742015458705,1.786863984067297e-08,0.9999999578741166,0.9956966093236127,0.001379216140071825,-94.02380220666483,0.2165356515521549,1.515701638559829e-08,0.5980646185107399,0.0002888423391097993
1.342560723887187,0.9609270280241501,0.004666658273237223,0.006302356485050474,0.01110992138267971,0.007254471878375551,0.2599580626323339,0.2785665153432081,4.498592273133105e-06,0.257490243052961,4.029670452362595e-06,1.007350520497818e-05,138.1966519607439,5.812714046021147,1.78689742037258e-08,0.9999999581471257,0.995696546216419,0.00137923040444081,-94.02372693580227,0.2153720772185052,1.515722998503663e-08,0.6013972919031992,0.0002886782240196001
1.34098424357646,0.9615059131405476,0.004597118868869563,0.006208797720046329,0.01094511265269969,0.007146888408044279,0.2599144848001815,0.2804844320589771,4.530828001807376e-06,0.2575386762263082,4.029140035671569e-06,1.00722742727959e-05,138.1966980629415,5.812686058782707,1.786931316935571e-08,0.999999958373311,0.9956964811718032,0.001379244855334709,-94.02365068516842,0.2142148227426301,1.515744816979933e-08,0.6047023100589508,0.0002885180829407097
1.339409719615565,0.9620762419930602,0.004528629571352693,0.006116629543671537,0.01078274605996989,0.007040897090907713,0.2598709176467467,0.2823908276614828,4.56291647284031e-06,0.2575852875661688,4.028627983332484e-06,1.00710817780476e-05,138.1967441703842,5.812658054340664,1.78696561686658e-08,0.9999999585606774,0.9956964143950702,0.001379259469358237,-94.02357357790719,0.2130638538129292,1.515767042686888e-08,0.6079799024123911,0.0002883617106912839
1.337837150001231,0.9626381403977398,0.004461173653373863,0.006025831180004355,0.01062278558668456,0.006936474572420987,0.2598273611972682,0.2842857098032385,4.594854193294604e-06,0.2576301133589609,4.028132862138617e-06,1.006992477536738e-05,138.196790282891,5.812630033246748,1.787000268221096e-08,0.9999999587158614,0.995696346073591,0.001379274225151202,-94.0234957264483,0.2119191363008344,1.5157896287749e-08,0.6112302965188064,0.0002882089177851647
1.336266532698433,0.9631917323367517,0.004394734707864586,0.005936382170261122,0.01046519573554317,0.006833597827483239,0.2597838154749988,0.286169088317145,4.626637976152262e-06,0.2576731891730631,4.027653361070632e-06,1.006880056975757e-05,138.1968364002945,5.812601996011018,1.787035223574685e-08,0.999999958844365,0.9956962763783774,0.001379289103212817,-94.02341723343224,0.2107806362601479,1.51581253246242e-08,0.614453718067241,0.0002880595290973838
1.334697865643348,0.9637371399850775,0.004329296638715651,0.005848262367534086,0.01030994152290614,0.006732244156626524,0.2597402805013747,0.2880409751398861,4.658264919142058e-06,0.2577145498729954,4.027188280736612e-06,1.006770669493163e-05,138.1968825224396,5.812573943105392,1.787070439632309e-08,0.9999999589507492,0.9956962054655143,0.001379304085741054,-94.02333819255605,0.2096483199263526,1.515835714684969e-08,0.6176503908935179,0.0002879133826451552
1.333131146746062,0.9642744837367901,0.00426484365191519,0.005761451931642311,0.01015698847199683,0.006632391182193478,0.2596967562961708,0.2899013842372738,4.689732385055805e-06,0.2577542296333219,4.026736523721373e-06,1.006664089352608e-05,138.1969286491829,5.81254587496689,1.787105876871558e-08,0.9999999590387956,0.9956961334774663,0.001379319156485865,-94.02325868934609,0.2085221537158996,1.515859139774312e-08,0.6208205369933917,0.0002877703284743673
1.331566373893033,0.9648038822309133,0.004201360247085588,0.005675931324091782,0.01000630260615249,0.006534016844508137,0.2596532428776416,0.2917503315315113,4.721037983446184e-06,0.2577922619522812,4.026297085767647e-06,1.006560109902145e-05,138.196974780391,5.812517792000572,1.78714149921668e-08,0.999999959111639,0.9956960605442665,0.00137933430061506,-94.02317880186422,0.2074021042254731,1.515882775165265e-08,0.6239643765358049,0.0002876302276424593
1.33000354494935,0.9653254523768748,0.004138831209396466,0.005591681303141013,0.009857850442126689,0.006437099398044037,0.2596097402626505,0.2935878348303402,4.752179553605403e-06,0.2578286796651503,4.025869047717973e-06,1.006458541922568e-05,138.1970209159404,5.812489694582246,1.787177273740649e-08,0.9999999591718784,0.9956959867846017,0.001379349504591731,-94.0230986013531,0.2062881382312375,1.51590659112772e-08,0.6270821278762311,0.0002874929512893496
1.32844265776079,0.9658393093795642,0.004077241601832419,0.005508682918968681,0.009711598983445702,0.006341617407593367,0.2595662484667874,0.2954139137580386,4.783155148732227e-06,0.2578635149573449,4.025451568152221e-06,1.006359212118599e-05,138.1970670557162,5.812461583060924,1.787213170392937e-08,0.9999999592216687,0.9956959123068005,0.001379364756062245,-94.02301815282598,0.2051802226880665,1.515930560521769e-08,0.6301740075700828,0.0002873583797888001
1.3268837101557,0.9663455667640023,0.004016576757795435,0.00542691750893994,0.00956751571382064,0.006247549744440674,0.2595227675044757,0.2972285896882343,4.813963021202213e-06,0.2578967993772643,4.025043876661143e-06,1.006261961740643e-05,138.1971131996116,5.812433457761072,1.787249161750721e-08,0.9999999592627962,0.9956958372097356,0.001379380043753884,-94.02293751560562,0.204078324728759,1.5159546585739e-08,0.6332402303861684,0.0002872264019732535
1.325326699946715,0.966844336399634,0.003956822274023226,0.005346366692968273,0.009425568590617443,0.006154875582544344,0.2594792973890704,0.2990318856785023,4.844601608862502e-06,0.2579285638488824,4.024645267701435e-06,1.006166645325892e-05,138.1971593475269,5.812405318984672,1.787285222791622e-08,0.9999999592967418,0.9956957615836465,0.001379395357381358,-94.02285674381645,0.2029824116632401,1.515978862672495e-08,0.6362810093201814,0.0002870969144257795
1.323771624932326,0.9673357285242508,0.003897964003805782,0.005267012368969845,0.009285726038386236,0.006063574394728841,0.2594358381329473,0.3008238264067088,4.875069522278473e-06,0.2579588386840922,4.024255094982383e-06,1.006073129548517e-05,138.1972054993695,5.812377167013087,1.78732133068603e-08,0.9999999593247335,0.9956956855108894,0.001379410687561353,-94.02277588683451,0.2018924509777529,1.516003152180955e-08,0.6392965556082101,0.000286969820833314
1.322218482898317,0.9678198517675519,0.003839988050483569,0.005188836708407528,0.009147956942451603,0.005973625948890399,0.2593923897475847,0.3026044381090713,4.905365532864968e-06,0.2579876535948071,4.023872766338421e-06,1.005981292169543e-05,138.1972516550527,5.812349002108792,1.78735746460739e-08,0.9999999593477892,0.9956956090666234,0.001379426025734495,-94.02269498969832,0.2008084103340383,1.516027508266942e-08,0.6422870787402529,0.0002868450313958751
1.320667271619066,0.9682968131743512,0.003782880761211815,0.005111822151921846,0.009012230642565035,0.005885010304218716,0.2593489522436376,0.304373748519898,4.935488561839739e-06,0.2580150377048243,4.023497739045834e-06,1.005891021077819e-05,138.1972978144954,5.812320824516921,1.787393605558904e-08,0.999999959366753,0.9956955323194345,0.001379441364094059,-94.02261409348422,0.1997302575685084,1.516051913746357e-08,0.6452527864737293,0.0002867224622868997
1.319117988858749,0.9687667182274372,0.003726628720976249,0.005035951405046255,0.008878516926620752,0.005797707807436919,0.2593055256310055,0.3061317868129733,4.965437669941319e-06,0.2580410195614548,4.023129515545351e-06,1.00580221341423e-05,138.197343977622,5.812292634466718,1.787429736215231e-08,0.9999999593823244,0.9956954553319067,0.00137945669552084,-94.02253323564922,0.198657960691411,1.516076352940804e-08,0.6481938848469757,0.0002866020351602616
1.317570632372424,0.969229670870094,0.003671218746846567,0.004961207434004261,0.008746786024435856,0.005711699089061932,0.2592621099188946,0.3078785835445571,4.995212047857639e-06,0.2580656271469242,4.022767639535687e-06,1.00571477477196e-05,138.1973901443614,5.812264432172829,1.787465840777851e-08,0.9999999593950839,0.9956953781611427,0.001379472013523654,-94.02245245034436,0.1975914878859892,1.516100811547353e-08,0.6511105781927178,0.0002864836766999178
1.316025199907033,0.9696857735282892,0.003616637882454715,0.004887573461586043,0.008617008601595715,0.005626965059687144,0.259218705115874,0.3096141705979623,5.02481100731561e-06,0.2580888878895486,4.022411692406027e-06,1.005628618466239e-05,138.197436314647,5.812236217836505,1.787501904842991e-08,0.9999999594055123,0.9956953008592396,0.001379487312185027,-94.02237176870054,0.1965308075076348,1.516125276519566e-08,0.6540030691515101,0.0002863673182084759
1.314481689202311,0.9701351271325354,0.003562873392685881,0.004815032963102287,0.008489155753365278,0.005543486906289166,0.2591753112299274,0.3113385811296778,5.05423397278537e-06,0.2581108286746912,4.022061289978225e-06,1.005543664867553e-05,138.1974824884161,5.812207991646689,1.78753791528101e-08,0.9999999594140085,0.9956952234737224,0.001379502586111554,-94.02229121908996,0.1954758880830384,1.51614973595882e-08,0.6568715586851369,0.0002862528952313015
1.312940097991616,0.9705778311394312,0.003509912758570804,0.004743569662413109,0.008363198998666983,0.005461246088560244,0.2591319282685004,0.3130518495170042,5.083480473756196e-06,0.2581314758555022,4.021716079531951e-06,1.005459840792851e-05,138.1975286656097,5.812179753781013,1.78757386012619e-08,0.9999999594209031,0.995695146047941,0.001379517830388584,-94.02221082736465,0.1944266983093356,1.516174179015021e-08,0.6597162460899673,0.0002861403472130725
1.311400424002692,0.9710139835528883,0.003457743672368698,0.004673167528029986,0.008239110274125723,0.005380224335267805,0.259088556238543,0.3147540113071691,5.112550137544071e-06,0.258150855263447,4.021375737088342e-06,1.005377078949699e-05,138.1975748461724,5.812151504406712,1.787609728476141e-08,0.9999999594264704,0.9956950686214314,0.001379533040538838,-94.02213061707432,0.1933832070532508,1.51619859579593e-08,0.6625373290102569,0.0002860296171839573
1.309862664958358,0.9714436809450498,0.003406354032830745,0.004603810769288732,0.008116861928181304,0.005300403640642447,0.2590451951465494,0.3164451031678892,5.141442682593757e-06,0.2581689922186268,4.021039964929794e-06,1.005295317428811e-05,138.1976210300517,5.812123243681455,1.78764551039989e-08,0.9999999594309376,0.9956949912302469,0.001379548212484598,-94.02205060966551,0.1923453833502389,1.516222977284329e-08,0.665335003451395,0.0002859206514728387
1.308326818577145,0.971867018476906,0.003355731940634693,0.004535483832591637,0.007996426715268722,0.005221766260795544,0.2590018449985936,0.3181251628393468,5.170157912240741e-06,0.2581859115398956,4.020708489335449e-06,1.005214499240751e-05,138.197667217198,5.812094971754104,1.787681196853973e-08,0.9999999594344932,0.9956949139072587,0.001379563342513204,-94.0219708246631,0.1913131964036261,1.516247315262369e-08,0.6681094637930878,0.0002858133994452279
1.306792882573873,0.9722840899186118,0.003305865693981688,0.004468171397716955,0.007877777790066428,0.005144294710167562,0.2589585058003619,0.3197942290875497,5.198695708900923e-06,0.2582016375547778,4.020381058513698e-06,1.00513457189298e-05,138.1977134075644,5.812066688765412,1.787716779605815e-08,0.9999999594372935,0.995694836682432,0.00137957842724553,-94.02189127983641,0.1902866155837489,1.516271602242481e-08,0.6708609028024775,0.0002857078132637185
1.305260854660182,0.9726949876695122,0.003256743784346972,0.004401858374194025,0.007760888701812789,0.005067971758008017,0.2589151775571832,0.3214523416590419,5.227056028658065e-06,0.2582161941091897,4.02005744071461e-06,1.005055487003738e-05,138.1977596011065,5.812038394848654,1.787752251163746e-08,0.9999999594394682,0.9956947595830774,0.00137959346360721,-94.0218119913506,0.1892656104270943,1.516295831404277e-08,0.6735895116471917,0.0002856038476690167
1.30373073254501,0.9730998027778801,0.003208354892376605,0.004336529897742354,0.007645733388690784,0.004992780424887954,0.2588718602740561,0.323099541236934,5.255238896221198e-06,0.258229604576969,4.01973742250669e-06,1.004977199949566e-05,138.197805797782,5.812010090130218,1.787787604713112e-08,0.9999999594411247,0.9956946826340807,0.00137960844880235,-94.02173297390507,0.1882501506354389,1.516319996536921e-08,0.6762954799083197,0.0002855014597797545
1.30220251393504,0.9734986249603713,0.003160687883922815,0.004272171326773084,0.007532286172280937,0.004918703979245692,0.2588285539556739,0.3247358693982236,5.283244400226037e-06,0.2582418918692166,4.019420807203697e-06,1.004899669543541e-05,138.1978519975508,5.811981774730126,1.78782283405794e-08,0.9999999594423522,0.9956946058581121,0.001379623380289546,-94.02165424085976,0.1872402060749895,1.51634409198651e-08,0.6789789955933137,0.0002854006089094485
1.300676196535097,0.9738915426212018,0.003113731806211025,0.004208768238951315,0.007420521752082414,0.004845725933966503,0.2587852586064472,0.3263613685723741,5.311072688856326e-06,0.2582530784434531,4.019107413428473e-06,1.004822857741541e-05,138.1978982003746,5.811953448762524,1.78785793356767e-08,0.9999999594432244,0.9956945292758179,0.001379638255759965,-94.02157580435046,0.1862357467755238,1.516368112608018e-08,0.6816402451488123,0.0002853012563991106
1.299151778048523,0.974278642871051,0.003067475884132028,0.004146306427817804,0.007310415200102204,0.004773830042996816,0.2587419742305252,0.3279760820012382,5.338723965802254e-06,0.2582631863125954,4.018797073804093e-06,1.00474672937633e-05,138.197944406217,5.811925112336128,1.787892898128745e-08,0.9999999594438027,0.9956944529059955,0.001379653073117506,-94.02149767539333,0.1852367429295333,1.516392053721452e-08,0.6842794134733861,0.0002852033654640571
1.297629256177506,0.9746600115456966,0.003021909516653143,0.004084771899468654,0.007201941955512147,0.004703000297993466,0.2586987008318144,0.3295800536997636,5.366198486343709e-06,0.2582722370537554,4.01848963375054e-06,1.004671251903512e-05,138.1979906150432,5.811896765554628,1.787927723099513e-08,0.9999999594441381,0.9956943767657525,0.001379667830459964,-94.02141986398406,0.1842431648913677,1.516415911071715e-08,0.6868966839301937,0.0002851069010541071
1.296108628623392,0.9750357332243836,0.002977022273342571,0.004024150869291628,0.00709507781937364,0.004633220925008406,0.2586554384139962,0.3311733284183755,5.393496553889196e-06,0.2582802518168646,4.01818495039701e-06,1.004596395192933e-05,138.1980368268198,5.811868408517058,1.78796240427009e-08,0.9999999594442726,0.9956943008706534,0.001379682526063038,-94.02134237918192,0.1832549831763803,1.516439680791983e-08,0.6894922383595636,0.000285011829725192
1.294589893086966,0.9754058912479334,0.002932803891001496,0.003964429758757778,0.006989798949429713,0.004564476381209254,0.2586121869805427,0.3327559516063296,5.420618516676551e-06,0.2582872513331286,4.017882891586315e-06,1.004522131313871e-05,138.198083041515,5.811840041318144,1.78799693782589e-08,0.999999959444241,0.9956942252348515,0.001379697158364916,-94.02126522919109,0.1822721684600763,1.516463359370419e-08,0.6920662570914875,0.0002849181195221042
1.293073047268708,0.9757705677365958,0.002889244270398795,0.003905595192267144,0.006886081854964166,0.004496751351636007,0.2585689465347316,0.3343279693760952,5.447564764664646e-06,0.2582932559233148,4.017583334961877e-06,1.004448434352194e-05,138.1981292590981,5.811811664048607,1.788031320313174e-08,0.9999999594440725,0.9956941498712113,0.001379711725952197,-94.02118842143463,0.1812946915772635,1.516486943619637e-08,0.694618918958026,0.0002848257398711476
1.291558088869024,0.9761298436076484,0.002846333473103523,0.003847633994047322,0.006783903391727434,0.004430030745994148,0.258525717079659,0.3358894284688717,5.474335726653519e-06,0.2582982855058754,4.017286167136742e-06,1.004375280240121e-05,138.1981754795398,5.811783276795453,1.788065548608255e-08,0.9999999594437911,0.995694074791419,0.001379726227547303,-94.02111196262088,0.1803225235212051,1.516510430648825e-08,0.6971504013056284,0.0002847346614818242
1.290045015588468,0.9764837985927474,0.002804061718410618,0.003790533185103705,0.006683240756928779,0.004364299695484349,0.2584824986182523,0.337440376221169,5.500931867598577e-06,0.2583023596049106,4.016991282935039e-06,1.004302646601104e-05,138.1982217028118,5.811754879642237,1.788099619889426e-08,0.9999999594434167,0.9956940000060838,0.001379740661996887,-94.02103585880432,0.1793556354427757,1.516533817838319e-08,0.6996608800073658,0.0002846448562567829
1.288533825127931,0.9768325112550316,0.002762419380355534,0.003734279980220316,0.006584071484294372,0.004299543549668929,0.258439291153281,0.3389808605324183,5.527353686102938e-06,0.2583054973579739,4.016698584699434e-06,1.004230512608167e-05,138.1982679288869,5.811726472669293,1.788133531611219e-08,0.9999999594429658,0.9956939255248307,0.001379755028261247,-94.0209601154414,0.1783939986496196,1.516557102816381e-08,0.7021505294750723,0.0002845562972093144
1.287024515188827,0.977176059005987,0.002721396984813764,0.003678861785010108,0.006486373439190857,0.004235747873375159,0.2583960946873671,0.3405109298335895,5.553601712075941e-06,0.2583077175237236,4.016407981658888e-06,1.004158858854603e-05,138.1983141577389,5.811698055953964,1.788167281480903e-08,0.9999999594424526,0.9956938513563846,0.001379769325404678,-94.02088473744132,0.1774375846053126,1.516580283438002e-08,0.7046195226714008,0.0002844689583877355
1.28551708347325,0.9775145181220721,0.002680985206681417,0.003624266193013712,0.006390124813813885,0.004172898443635484,0.2583529092229943,0.3420306330567888,5.579676504546311e-06,0.2583090384894218,4.016119389351469e-06,1.004087667235897e-05,138.1983603893425,5.811669629570795,1.788200867437038e-08,0.9999999594418879,0.9956937775086475,0.001379783552586631,-94.0208097292125,0.176486364928527,1.516603357765544e-08,0.7070680311217868,0.0002843828148060622
1.28401152768413,0.9778479637611084,0.002641174867133284,0.003570480982845608,0.006295304122441129,0.004110981246664665,0.258309734762517,0.3435400196058109,5.605578649619147e-06,0.2583094782782869,4.015832729097392e-06,1.004016920841934e-05,138.1984066236731,5.811641193591725,1.788234287629897e-08,0.9999999594412814,0.995693703988769,0.00137979770905368,-94.02073509470497,0.1755403113921997,1.516626324051064e-08,0.7094962249263235,0.0002842978423804254
1.282507845525367,0.9781764699784407,0.002601956930954976,0.003517494115386734,0.006201890196749274,0.004049982474873855,0.258266571308168,0.345039139327623,5.63130875856666e-06,0.2583090545566989,4.015547927517919e-06,1.003946603858568e-05,138.1984528607071,5.811612748086247,1.788267540403566e-08,0.9999999594406409,0.9956936308032107,0.00137981179413215,-94.02066083744906,0.174599395922703,1.516649180720178e-08,0.7119042727715462,0.0002842140178707287
1.281006034701958,0.9785001097428689,0.002563322503945938,0.003465293731022607,0.00610986218119441,0.003989888523921532,0.258223418862066,0.3465280424847537,5.656867466043333e-06,0.2583077846412631,4.015264916096089e-06,1.003876701477744e-05,138.1984991004217,5.811584293121573,1.788300624279635e-08,0.9999999594399729,0.9956935579578046,0.001379825807221414,-94.02058696059078,0.1736635905990202,1.516671926357322e-08,0.7142923419421272,0.0002841313188270937
1.279506092920111,0.9788189549523552,0.002525262830390336,0.003413868146926015,0.006019199528455302,0.003930685989801227,0.2581802774262218,0.348006779728565,5.682255428416846e-06,0.2583056855057342,4.014983630775631e-06,1.003807199815419e-05,138.1985453427944,5.81155582876277,1.78833353794225e-08,0.9999999594392828,0.9956934854578069,0.001379839747787742,-94.0205134669241,0.1727328676519239,1.516694559692296e-08,0.7166605983324801,0.0002840497235406772
1.278008017887352,0.9791330764495102,0.002487769290592932,0.003363205854383407,0.005929881994938936,0.00387236166596594,0.2581371470025449,0.3494754020733835,5.707473322206682e-06,0.2583027737878029,4.01470401159472e-06,1.003738085836597e-05,138.1985915878037,5.811527355072892,1.788366280224516e-08,0.9999999594385753,0.9956934133079467,0.001379853615358714,-94.02044035892047,0.1718071994631578,1.516717079587975e-08,0.719009206458274,0.00028396921099848
1.276511807312621,0.9794425440368608,0.002450833398477288,0.003313295516164118,0.005841889636347771,0.0038149025404891,0.2580940275928491,0.3509339608714676,5.732521842622965e-06,0.2582990657957484,4.014426002351504e-06,1.003669347286862e-05,138.1986378354288,5.811498872113105,1.788398850096041e-08,0.999999959437854,0.9956933415124712,0.001379867409518091,-94.02036763875572,0.1708865585646224,1.51673948502909e-08,0.7213383294678585,0.0002838897608418032
1.275017458906357,0.9797474264919021,0.00241444679924372,0.003264125963931591,0.005755202803308079,0.003758295793261918,0.2580509191988575,0.3523825077887894,5.757401702198558e-06,0.2582945775149594,4.014149550298661e-06,1.003600972629836e-05,138.1986840856492,5.811470379942788,1.788431246651568e-08,0.9999999594371218,0.9956932700751862,0.001379881129901148,-94.02029530833468,0.1699709176375646,1.516761775111973e-08,0.7236481291535974,0.0002838113533280344
1.273524970380583,0.9800477915819381,0.002378601267084633,0.00321568619569579,0.005669802137058781,0.00370252879322696,0.2580078218222075,0.3538210947816079,5.782113629508004e-06,0.2582893246143262,4.013874605864399e-06,1.00353295099004e-05,138.1987303384451,5.81144187861965,1.788463469100603e-08,0.9999999594363815,0.9956931989994929,0.001379894776190402,-94.02022336931364,0.1690602495117709,1.516783949035203e-08,0.7259387659631146,0.0002837339692954767
1.27203433944898,0.9803437060787132,0.00234328870295493,0.003167965373306015,0.005585668565200136,0.003647589095647733,0.2579647354644551,0.3552497740738141,5.806658367967305e-06,0.2582833224525056,4.013601122397616e-06,1.003465272100688e-05,138.1987765937972,5.811413368199808,1.788495516757913e-08,0.999999959435635,0.995693128288423,0.001379908348111699,-94.02015182312093,0.1681545271647638,1.516806006091052e-08,0.7282103990104489,0.000283657590130958
1.270545563826952,0.9806352357728362,0.002308501132395362,0.00312095281998336,0.005502783297501671,0.003593464439414063,0.2579216601270788,0.3566685981350251,5.83103667470898e-06,0.2582765860840633,4.013329055935081e-06,1.003397926255977e-05,138.1988228516867,5.811384848737883,1.788527389034877e-08,0.9999999594348843,0.9956930579446688,0.001379921845430676,-94.02008067097562,0.1672537237210034,1.51682794565768e-08,0.7304631860871215,0.0002835821977399806
1.26905864123169,0.980922445488002,0.002274230703406783,0.00307463801789207,0.005421127821768709,0.003540142744383044,0.2578785958114839,0.3580776196594079,5.85524931952726e-06,0.2582691302654928,4.013058364988727e-06,1.003330904267492e-05,138.1988691120951,5.811356320287079,1.78855908543155e-08,0.9999999594341306,0.9956929879706121,0.001379935267949468,-94.02000991390472,0.1663578124510914,1.516849767191996e-08,0.7326972836731136,0.0002835077745191923
