# State variables
0.0007562097139356794,0.9931142432981324,0.949966373960069,15.80702236053031,15.94311600872182,0.08006611665155476,0.002198525966101763,0.9177351787823486,0.005947783646669779,0.2884288133584502,0.0006896405100070204,140.722856242052,9.707244197868997,0.08398604139168048,0.4269641819670365,2.013195533963462,5.395038215631296,139.9772202231441,0.07945204153598924,0.2333988359553656,0.8367170544542157,0.1290977932465689,0.1436754429813057,-56.95549235541883,0.004229891098830183,0.004883866981246716,0.08554267317236129
0.0007806641865289107,0.9933462105186287,0.950017351939096,15.82398215125023,15.95863810484074,0.08092967990585634,0.002128833731695095,0.9169413077624538,0.006140937863290666,0.2887021859877949,0.0006767438493413893,140.7230899649573,9.707671660855876,0.08072015846459332,0.4256657033755717,2.012904910422705,5.394749792859224,139.9779976887986,0.0804076864959169,0.2299812159461135,0.8349022443853257,0.1269235513415806,0.1452756688893944,-56.76198770841133,0.004107603648986075,0.004836473880675254,0.08820816947213313
0.0008060568472814684,0.9935344691707998,0.9500679092341625,15.84083633422052,15.97411326966947,0.08179271519538606,0.002061664972856184,0.9161454412317629,0.006341326921320845,0.2887196838124318,0.0006642302655538606,140.7233283800276,9.708079863423986,0.07761151003552606,0.4243604695882591,2.012617721783306,5.394473555573593,139.978763824074,0.08132641225329504,0.2266351640314319,0.8330814381952457,0.1248036152461974,0.1468812732809374,-56.567561922774,0.003988291281503803,0.00478436255176727,0.09095849561445193
0.0008324085379391178,0.9936831726394735,0.9501180548057195,15.85758715075352,15.98954049209655,0.08265518798819436,0.001996950677021431,0.9153476827347893,0.006549117458777056,0.2884894558142325,0.0006520866417551248,140.7235712926594,9.708469270525434,0.07465159932483185,0.4230494808432545,2.012334146629304,5.394208977058639,139.9795181947108,0.08220791734275155,0.2233594336752497,0.8312549853533432,0.1227365983120429,0.1484919452392286,-56.37233025265734,0.003871983093539625,0.004727867402133255,0.09379431715192653
0.0008597418386513498,0.9937959633890091,0.9501677972647441,15.87423675154725,16.00491883173498,0.0835170655164541,0.001934623117352176,0.9145481327661987,0.00676448849970064,0.2880197479470567,0.0006403004323763817,140.7238185189778,9.708840334627926,0.07183242207365609,0.4217336175481795,2.012054335594549,5.393955545830751,139.9802604483976,0.08305194588214068,0.2201527947146024,0.8294232255401115,0.1207211534716394,0.1501073826315439,-56.17639375157162,0.003758689020349698,0.004667318967295491,0.09671636585502653
0.0008880810267518102,0.9938760329901762,0.9502171448838282,15.89078719902828,16.02024741672439,0.08437831665367411,0.001874615897508813,0.9137468888488222,0.006987631159728236,0.287318878350998,0.0006288596335629167,140.7240698852644,9.709193495678567,0.06914643889448148,0.4204136543186675,2.011778414008038,5.393712766048266,139.9809903070882,0.08385828789715556,0.2170140338953262,0.8275864892123235,0.1187559723792554,0.1517272916002432,-55.97984098035823,0.003648403066665076,0.004603042810917226,0.09972542943127984
0.0009174520418797835,0.9939261748266438,0.9502661056087983,15.90724046993476,16.0355254415906,0.08523891180003358,0.001816863989171635,0.9129440456107998,0.007218748384757601,0.2863952146317683,0.0006177527551314336,140.7243252274174,9.709529181127921,0.06658654869246709,0.4190902725727381,2.011506484336385,5.393480157780922,139.9817075598553,0.08462677948529933,0.2139419552622305,0.8257450981285046,0.1168397844859281,0.1533513860895512,-55.7827495402404,0.003541106092257255,0.00453535853920907,0.1028223415098192
0.0009478824561198446,0.9939488303726337,0.9503146870707485,15.9235984581019,16.05075216516337,0.08609882277530387,0.001761303762855791,0.9121396948618453,0.007458054714310013,0.2852571530590772,0.0006069687940277199,140.724584390439,9.709847806005252,0.06414606322915389,0.4177640718292258,2.011238628434649,5.393257257159552,139.9824120562564,0.08535730282562932,0.2109353804248992,0.8238993658373167,0.1149713560659447,0.1549793874056908,-55.58518744886653,0.003436768204732662,0.004464578922698328,0.1060079718044365
0.0009794014480259505,0.9939461298279544,0.9503628965983831,15.93986297741415,16.06592690855225,0.08695802271885923,0.001707873012540165,0.9113339256686056,0.007705776062279442,0.2839130995456722,0.0005964972092190644,140.724847227952,9.7101497730371,0.0618186828694386,0.4164355798426744,2.010974909616773,5.393043616423968,139.9831037001917,0.08604978604116544,0.2079931487174938,0.8220495981312755,0.1131494892093018,0.1566110238081879,-55.38721437534711,0.003335350807745826,0.004391009118880305,0.1092832163691908
0.001012039779550329,0.9939199278027738,0.9504107412305661,15.95603576489095,16.08104905318051,0.08781648599631202,0.001656510974602116,0.9105268244290908,0.007962149508670587,0.2823714522759075,0.0005863278979549649,140.7251136017389,9.710435472802343,0.0595984735285711,0.4151052616929511,2.010715374556837,5.392838803884712,139.983782444227,0.08670420292113294,0.2051141172685186,0.820196093468075,0.1113730207922973,0.1582460301303086,-55.18888274853364,0.003236808348041968,0.004314945989583265,0.1126489878915352
0.001045829775022881,0.9938718346611499,0.950458227728989,15.97211848387499,16.09611803887613,0.08867418811233835,0.001607158341522153,0.9097184749461443,0.008227423096638221,0.2806405858594849,0.0005764511733298406,140.7253833813068,9.710705283917783,0.05747984481713533,0.4137735279351545,2.010460055032098,5.392642403812264,139.9844482843576,0.08732057251033275,0.2022971609944126,0.8183391433616345,0.1096408214363898,0.1598841474267204,-54.99023875127122,0.003141089800153365,0.004236677507172486,0.1161062059742852
0.001080805301432923,0.9938032440585322,0.950505362590874,15.98811272729447,16.11113336201907,0.0895311056292909,0.001559757270795256,0.9089089584999188,0.008501855629839836,0.2787288368924557,0.000566857743082379,140.7256564434724,9.710959573249124,0.05545752936754198,0.4124407419040039,2.010208969518468,5.392454016265593,139.985101255189,0.0878989585729307,0.1995411725290165,0.8164790327448566,0.1079517944637403,0.1615251226465957,-54.79132321191546,0.003048139923270496,0.004156482243995827,0.1196557873663579
0.001117001749350068,0.9937153571432497,0.950552152061638,16.00402002097319,16.12609457374343,0.09038721609122298,0.001514251389458742,0.9080983539193233,0.008785716465541386,0.2766444908138093,0.0005575386895677087,140.7259326719687,9.711198696142898,0.05352656331469093,0.4111072262567112,2.009962124648721,5.392273256870303,139.9857414255071,0.08843946893787094,0.1968450620993887,0.8146160403059428,0.1063048748563912,0.1631687083304914,-54.59217240321732,0.002957900320818435,0.004074628939735055,0.1232986361394951
0.001154456013902318,0.9936092038345121,0.9505986021474503,16.01984182696465,16.14100127819266,0.09124249795297429,0.001470585794620648,0.9072867376524101,0.009079285299614085,0.2743957699519878,0.0005484854508405392,140.7262119570702,9.711422996675449,0.051682267895447,0.4097732688291131,2.009719516543257,5.392099756555283,139.9863688942151,0.08894225473295903,0.1942077573570819,0.8127504388000014,0.1046990282247919,0.164814662329449,-54.39281875745728,0.002870310329636302,0.003991376141575196,0.1270356337584925
0.001193206475287336,0.9934856615388374,0.9506447186276272,16.03557954688854,16.15585313082641,0.09209693051399351,0.00142870705034761,0.9064741838356639,0.009382851939672775,0.2719908226615869,0.0005396898027897327,140.7264941952369,9.711632807915663,0.04992023212590439,0.4084391278716689,2.009481132022801,5.391933161255563,139.9869837866123,0.08940750951447321,0.1916282031728188,0.8108824953375604,0.1031332497903381,0.1664627475448602,-54.19329150582679,0.002785307762347691,0.003906971912340381,0.1308676291222408
0.001233292978371006,0.9933454716223156,0.950690507066809,16.05123452525033,16.17064983677656,0.09295049385659521,0.001388563181247418,0.9056607643621624,0.009696716063630333,0.2694377134562025,0.0005311438422672691,140.7267792887743,9.711828452198626,0.04823629651154401,0.4071050367243564,2.009246949711901,5.391773131588002,139.9875862509914,0.08983546829892468,0.1891053614014861,0.8090124716515008,0.1016065633856983,0.1681127316877411,-53.99361724893902,0.002702829523572526,0.003821653601968848,0.1347954284486902
0.001274756810272752,0.9931892539229975,0.9507359728268535,16.06680805272652,16.18539114924932,0.09380316878835983,0.001350103663067716,0.9048465489485774,0.01002118694771477,0.2667444140500343,0.0005228399712282044,140.7270671455109,9.712010241407526,0.04662653774234272,0.4057712079826631,2.009016941041556,5.391619342505449,139.9881764555331,0.09022640650425576,0.1866382106230162,0.8071406243436949,0.1001180204762054,0.1697643870562144,-53.7938204650912,0.002622812113233954,0.003735647677917146,0.1388197850121216
0.001317640679144035,0.9930175195193545,0.9507811210785428,16.08230136940007,16.20007686797705,0.09465493678846232,0.001313279410560089,0.9040316052009825,0.01035658323786149,0.2639187952213118,0.000514770881390049,140.7273576784895,9.712178477262485,0.0450872543275276,0.4044378372041874,2.008791071159073,5.391471482934647,139.9887545854733,0.09058063880266433,0.1842257458675751,0.8052672051132814,0.09866669920390432,0.1714174903297123,-53.59392396037573,0.002545192059508565,0.003649169610267811,0.1429413898844696
0.00136198868695045,0.9928306820174213,0.9508259568127223,16.09771566793484,16.21470683770721,0.09550577995760867,0.001278042762949227,0.9032159986794469,0.01070323257836741,0.2609686194259342,0.0005069295405129464,140.727650805674,9.712333451613352,0.04361495311631305,0.40310510618761,2.008569299751837,5.391329255401441,139.9893208405277,0.09089851789757486,0.1818669783211977,0.8033924609667189,0.09725170345632365,0.1730718223791526,-53.39394926698718,0.002469906234278021,0.003562423807582104,0.1471608603960391
0.001407846301844548,0.9926290675118682,0.9508704848513297,16.113052096672,16.22928094673289,0.09635568097139692,0.001244347467219249,0.9023997929613887,0.01106147133119052,0.257901534086081,0.0004993091786139551,140.7279464496688,9.712475446735617,0.04220633665885849,0.4017731858709755,2.008351581792748,5.391192375647243,139.9898754325509,0.09118043322649831,0.1795609350288228,0.8015166344116575,0.09587216196432931,0.1747271680920933,-53.19391699374622,0.002396892128394692,0.003475603599610124,0.1514787311320209
0.001455260329355854,0.9924129233801253,0.9509147098578927,16.12831176264411,16.2437991254635,0.09720462303690902,0.001212148659435501,0.9015830497036603,0.01143164422738773,0.2547250654853561,0.0004919032754550153,140.7282445374528,9.712604735628329,0.04085829136116251,0.400442238877867,2.008137868213062,5.391060572239883,139.9904185834114,0.09142680959434484,0.1773066585868167,0.7996399636355732,0.094527227424773,0.176383316211379,-52.9938471311511,0.002326088070405098,0.003388891263250677,0.155895443746218
0.00150427888004779,0.9921824260713143,0.9509586363476735,16.1434957344952,16.25826134502989,0.09805258985230157,0.001181402844349954,0.9007658287033532,0.01181410399304873,0.251446613210105,0.0004847055485566903,140.7285450001235,9.712721582312589,0.03956787638591837,0.3991124217353037,2.007928106508709,5.390933586181168,139.9909505230681,0.09163810574495532,0.1751032068346862,0.7977626826700144,0.09321607565309215,0.1780400591867753,-52.79375931503264,0.00225743338669561,0.003302458088294622,0.160411337201891
0.001554951335118341,0.9919376880085742,0.9510022686973876,16.15860504530044,16.27266761592321,0.09889956556922322,0.001152067873480509,0.899948187957301,0.01220921096330506,0.2480734450788508,0.0004777099419319084,140.7288477726554,9.712826242129799,0.03833231325547713,0.3977838867908661,2.007722241285584,5.390811170513395,139.9914714878296,0.09181481287516889,0.1729496525465685,0.7958850215415378,0.09193790476468636,0.1796971930385949,-52.59367305143171,0.002190868525888015,0.003216464479644345,0.1650266384206382
0.001607328309825614,0.991678763715498,0.9510456111544988,16.17364069527961,16.28701798666522,0.09974553475788278,0.00112410292185406,0.8991301837202679,0.01261733267075559,0.2446126925071678,0.0004709106154398495,140.7291527936677,9.712918962038872,0.03714897611420945,0.3964567838497321,2.007520214748779,5.390693089926598,139.9919817187829,0.09195745309657842,0.1708450831258734,0.7940072064102628,0.09069193438586719,0.181354517232463,-52.39360790486549,0.002126335148620744,0.003131060092872543,0.1697414531576802
0.00166146161489299,0.99140565526391,0.9510886678460833,16.1886036543996,16.30131254250798,0.1005904823746023,0.001097468463590339,0.8983118705618121,0.01303884341931099,0.2410713462599048,0.0004643019347472111,140.7294600052037,9.712999980911809,0.03601538260941516,0.3951312615498564,2.007321967140413,5.390579120368022,139.9924814603772,0.09206657785009685,0.1687886003052618,0.7921294596969157,0.0894774048945669,0.183011834564458,-52.19358365204108,0.002063776188588741,0.003046384000134622,0.1745557574230362
0.00171740421628937,0.9911183171271949,0.9511314427872563,16.20349486486242,16.31555140416118,0.1014343937316986,0.00107212624649123,0.8974933014218148,0.0134741238432174,0.2374562525470904,0.000457878461860089,140.7297693525206,9.713069529827017,0.03492918535199999,0.3938074684915401,2.007127437130282,5.390469048655025,139.9929709591496,0.09214276627828594,0.1667793198542812,0.7902520001992175,0.08829357669096501,0.1846689510558595,-51.99362040271696,0.00200313589028307,0.002962564883599032,0.1794693894337278
0.001775210193828697,0.9908166605129106,0.9511739398891635,16.21831524347609,16.32973472654526,0.1022772544695448,0.001048039265790333,0.8966745276646695,0.01392356045746835,0.2337741094242118,0.0004516349461992514,140.7300807838891,9.713127832359913,0.03388816392014005,0.3924855541353811,2.006936562163212,5.39036267209242,139.9934504625809,0.09218662356038662,0.1648163712967146,0.7883750431984193,0.08713972949808368,0.1863256758567833,-51.79373868917968,0.001944359827220328,0.002879721253702745,0.1844820422199971
0.001834934699188144,0.9905005572388914,0.9512161629665383,16.23306568390676,16.34386269756888,0.1031190505306679,0.0010251717372084,0.8958555991321283,0.01438754520493845,0.2300314634617991,0.0004455663161918588,140.7303942504023,9.713175104870365,0.03289021737116824,0.3911656694809219,2.006749278766665,5.390259798095032,139.9939202180705,0.09219877921496604,0.162898897639596,0.7864988005567692,0.08601516169235245,0.1879818211580093,-51.59395952563347,0.001887394904294097,0.002797961689676886,0.1895932570579687
0.001896633914094288,0.9901698432085756,0.9512581157448267,16.24774705881123,16.35793553692941,0.1039597681357458,0.001003489069452213,0.8950365641948067,0.01486647500743406,0.2262347066533838,0.0004396676713548304,140.7307097057947,9.713211556786597,0.0319333572289052,0.3898479675368869,2.006565522821826,5.390160243816117,139.9943804720209,0.09217988537508692,0.1610260551157331,0.784623480806661,0.08491918966409251,0.1896372021103309,-51.39430443862786,0.001832189347337161,0.002717385099919933,0.1948024177348477
0.001960365009577019,0.9898243215337814,0.9512998018668888,16.26236022184975,16.3719534949353,0.1047993937613699,0.0009829578362873252,0.8942174698023475,0.01536075132889813,0.2223900735349332,0.0004339342748469125,140.731027106269,9.713237390885187,0.03101570091559281,0.3885326035927696,2.006385229801104,5.390063835782105,139.994831469021,0.09213061504091496,0.1591970129414775,0.782749289232197,0.08385114720784162,0.191291636750775,-51.19479546955391,0.001778692682497124,0.002638080999923118,0.2001087458964131
0.002026186107359673,0.9894637653464441,0.9513412248992832,16.27690600957954,16.3859168513495,0.1056379141194441,0.0009635457483090049,0.8933983615322516,0.01587077976038264,0.2185036384927987,0.0004283615464680416,140.7313464103322,9.713252803566787,0.03013546559946138,0.3872197353006477,2.00620833497475,5.389970409534055,139.9952734511224,0.09205166031469914,0.1574109530914074,0.7808764279438768,0.08281038494242061,0.1929449459350596,-50.99545515016108,0.001726855707681232,0.002560129805574796,0.2055112974508089
0.002094156244622188,0.9890879203348114,0.9513823883381428,16.29138524323048,16.39982591425311,0.1064753161380909,0.0009452216245303351,0.8925792836373834,0.01639696963766394,0.2145813132410405,0.0004229450560861573,140.7316675786403,9.713257985127241,0.02929096243076386,0.3859095225755046,2.006034773588983,5.389879809276066,139.9957066571983,0.09194373062308848,0.1556670700915069,0.779005095947109,0.08179626976062966,0.1945969532756719,-50.79630645199867,0.001676630457997103,0.002483603139787456,0.2110089602704353
0.00216433534355373,0.9886965070341949,0.9514232956146537,16.30579873036437,16.41368101892908,0.1073115869439416,0.0009279553639019568,0.891760279092161,0.01693973370374035,0.2106288444527146,0.0004176805174729553,140.7319905738503,9.713253120023696,0.02848059114083241,0.3846021273219302,2.005864481017872,5.389791887530855,139.9961313223806,0.09180755093178043,0.1539645708323577,0.7771354892052306,0.08080818430845436,0.1962474850849583,-50.59737271070143,0.001627970166832623,0.002408564150503016,0.2166004531901994
0.002236784187290359,0.9882892228974988,0.9514639501001486,16.3201472664203,16.42748252676552,0.1081467138456821,0.0009117179168740714,0.8909413896374483,0.01749948782975237,0.206651811533305,0.000412563782531307,140.7323153604808,9.713238387135359,0.0277028349803536,0.383297712994914,2.005697392890956,5.38970650480258,139.9965476775675,0.09164385995752812,0.1523026744037865,0.7752678006977065,0.07984552649365619,0.1978963703226298,-50.39867752602093,0.001580829223978378,0.002335067838238897,0.2222843264647187
0.00231156440401629,0.9878657441663516,0.9515043551108274,16.33443163614854,16.44123082417892,0.1089806843187337,0.0008964812571081228,0.8901226558241626,0.01807665080911112,0.2026556245279519,0.0004075908358981833,140.7326419047793,9.713213960018475,0.02695625597461554,0.3819964440024459,2.005533445198435,5.389623529247005,139.9969559489968,0.09145340838256225,0.1506806119523374,0.7734022204741764,0.07890770902361539,0.1995434405470937,-50.20024463860112,0.001535163131982674,0.002263161391439103,0.2280589637624247
0.002388738461191377,0.9874257275596656,0.9515445139121179,16.3486526149361,16.45492632155741,0.1098134859909403,0.0008822183534428987,0.8893041170556212,0.01867164424095919,0.1986455221574478,0.000402757789907864,140.7329701745984,9.71318000715511,0.02623949047495222,0.3806984849578115,2.005372574375586,5.389542836349,139.9973563578804,0.09123695707650212,0.1490976265628588,0.7715389357050088,0.07799415897228784,0.2011885298700275,-50.0020977844928,0.001490928461747965,0.002192884527991462,0.2339225856906298
0.002468369672043169,0.9869688117928336,0.9515844297226927,16.36281097002752,16.46856945222468,0.1106451066291389,0.0008689031422175427,0.8884858116286478,0.01928489252004247,0.1946265699811201,0.0003980608799011073,140.7333001392774,9.713136692195247,0.0255512449870016,0.3794039997897793,2.00521471736794,5.389464308607384,139.9977491200949,0.09099527533083733,0.1475529731654081,0.7696781307290154,0.07710431737612566,0.2028314749136158,-49.80426052856399,0.001448082808211861,0.002124269841363676,0.2398732551039617
0.002550522216646316,0.9864946189374675,0.9516241057181551,16.37690746164437,16.48216067142543,0.1114755341264861,0.000856510500052141,0.887667776773466,0.01991682295148851,0.1906036586876858,0.0003934964598666385,140.7336317695319,9.713084174191756,0.02489029225770126,0.3781131507192579,2.005059811678587,5.389387835227048,139.9981344459247,0.09072913911105011,0.1460459184685817,0.7678199870989784,0.0762376388587979,0.2044721147698755,-49.60675607794983,0.001406584746819488,0.002057343149898064,0.2459088838648254
0.002635261180068861,0.9860027556285981,0.9516635450344122,16.39094284400771,16.4957004553332,0.1123047564904109,0.0008450162171849045,0.8868500486924085,0.02056786600943959,0.1865815025178949,0.0003890609984020233,140.7339650373505,9.713022607827659,0.02425546760417895,0.3768260971115087,2.004907795398912,5.389313311818327,139.9985125398557,0.0904393293314162,0.1445757409202731,0.7659646836256364,0.075393591284527,0.2061102909614969,-49.40960707690176,0.001366393791360272,0.001992123847886319,0.2520272416896431
0.002722652610249353,0.9854928141235106,0.9517027507707477,16.40491786626761,16.50918930008191,0.113132761831066,0.0008343969714637145,0.8860326625974746,0.02123845576013001,0.1825646378252989,0.000384751074981441,140.7342999158971,9.712952143635228,0.02364566546884707,0.3755429942134299,2.004758607223926,5.389240640103543,139.9988836004134,0.09012663015746221,0.1431417306967474,0.7641123964207752,0.07457165543983246,0.2077458474036316,-49.21283538433535,0.001327470353639789,0.001928625257123707,0.2582259660939912
0.002812763598393408,0.9849643732139447,0.9517417259926146,16.41883327334434,16.52262772082262,0.1139595383501443,0.0008246303030884298,0.8852156527467716,0.02192903046963253,0.1785574217836859,0.0003805633765184748,140.7346363794201,9.712872928206291,0.02305983618610013,0.3742639917860265,2.004612186453306,5.389169727630656,139.999247820047,0.08979182734097239,0.1417431897207989,0.7622632989400634,0.07377132474344364,0.2093786303660584,-49.01646183564909,0.001289775705344034,0.001866854977713972,0.264502574938774
0.00290566238487228,0.9844169989911037,0.951780473734161,16.43268980668576,16.53601625080695,0.1147850743299267,0.000815694590199475,0.8843990524798782,0.02264003341875885,0.1745640312516905,0.0003764946942122538,140.7349744031681,9.712785104393276,0.0224969829470213,0.372989232642474,2.004468472979169,5.38910048749395,139.9996053850533,0.08943570659231312,0.1403794317096247,0.7604175620262719,0.0729921049841082,0.2110084884351662,-48.82050599021387,0.00125327194237986,0.001806815236966413,0.270854479166827
0.003001418493681409,0.9838502454609548,0.9518189970005076,16.44648820494585,16.54935544049914,0.1156093581224256,0.0008075690254068422,0.883582894252172,0.02337191394583267,0.1705884618066561,0.0003725419206659095,140.7353139633111,9.712688811500328,0.02195615894946762,0.3717188511027877,2.004327407261543,5.389032838061691,139.9999564755407,0.08905905199469315,0.1390497822529172,0.7585753539535132,0.07223351408598622,0.2126352724751894,-48.62498586631141,0.001217921951871809,0.001748503235289487,0.2772789993008158
0.003100102898748917,0.9832636550053864,0.951857298769794,16.46022920458919,16.56264585671861,0.1164323781384858,0.0008002335933530914,0.8827672096681657,0.0241251287418575,0.1666345269611518,0.0003687020472662663,140.735655036868,9.712584185464086,0.02143646472177725,0.3704529713760522,2.004188930292454,5.388966702710689,140.0003012654302,0.08866264446477977,0.1377535789215319,0.7567368404731296,0.07149508190127736,0.2142588355881399,-48.4299176648732,0.001183689381952453,0.0016919114880498,0.2837733799530733
0.003201788225382501,0.9826567586832883,0.951895381995008,16.47391354042657,16.57588808181514,0.1172541228367017,0.0007936690494022535,0.8819520295139006,0.02490014341821176,0.1627058575763663,0.0003649721618145636,140.7359976016392,9.712471359023461,0.02093704560919788,0.3691917058817366,2.004052983549486,5.388902009567726,140.0006399224919,0.08824726026386745,0.1364901714069611,0.7549021848618587,0.07077635002968975,0.2158790330718802,-48.2353154840414,0.00115053861437571,0.001637028162419892,0.2903348110776118
0.003306548990472643,0.9820290763639684,0.9519332496056184,16.48754194608671,16.58908271287891,0.1180745807120088,0.0007878568995465166,0.8811373837884491,0.0256974343743524,0.1588059014872513,0.0003613494463975481,140.7363416361453,9.71235046187812,0.0204570894128849,0.3679351535209779,2.003919508939642,5.388838691257783,140.0009726084155,0.08781366956352053,0.1352589216916978,0.7530715479728946,0.07007687166431556,0.217495722375791,-48.04119102552391,0.00111843473998349,0.001583837408300557,0.2969604418540803
0.003414461886462569,0.9813801166827817,0.9519709045090236,16.50111515442926,16.60223036098736,0.1188937402837973,0.0007827793816277169,0.8803233017345794,0.02651749101324694,0.1549379233567073,0.0003578311754860796,140.7366871195706,9.712221620835079,0.01999582417139424,0.3666833979098935,2.003788448734423,5.388776684658994,140.0012994789118,0.08736263506955472,0.1340592042501255,0.7512450882904279,0.06939621146328157,0.2191087630535048,-47.84755329505535,0.001087343537829179,0.001532319682295853,0.3036474090038273
0.003525606105633977,0.9807093768154134,0.9520083495918443,16.51463389790465,16.61533165049268,0.1197115900834319,0.0007784194479314962,0.879509811868641,0.02736081816714936,0.1511050047622008,0.0003544147142735284,140.7370340317124,9.712084959942848,0.01955251607907935,0.3654365055809021,2.003659745496122,5.388715930664496,140.0016206838457,0.08689491070651388,0.1328904062814648,0.7494229619884353,0.06873394544744985,0.2207180167120942,-47.65440829765475,0.001057231452661448,0.001482452064648015,0.3103928474482759
0.003640063722371536,0.9800163420494403,0.9520455877210485,16.52809890886541,16.62838721835004,0.1205281186409765,0.0007747607492952064,0.8786969420097327,0.02822793914555325,0.1473100445481315,0.000351097517187301,140.7373823529337,9.711940600613215,0.01912646752808733,0.3641945241721086,2.00353334199748,5.388656373950825,140.0019363673966,0.08641124036745881,0.1317519279714251,0.7476053229940439,0.06808966092224236,0.2223233469572492,-47.4617587301506,0.001028065582840743,0.001434208567167142,0.3171939215348997
0.003757920127041618,0.9793004851471839,0.9520826217449635,16.54151091983416,16.64139771349059,0.1213433144710006,0.000771787620787637,0.8778847193082161,0.02911939896519698,0.1435557594450571,0.0003478771266516438,140.7377320641227,9.711788661730536,0.01871701526964109,0.3629574806040682,2.003409181134021,5.388597962753045,140.0022466682441,0.08591235673040021,0.1306431827847921,0.7457923230562529,0.0674629564241099,0.2239246193339919,-47.2696036696247,0.0009998136642728737,0.001387560432215172,0.3240478420441703
0.003879264516156862,0.978561265488888,0.9521194544941598,16.55487066373403,16.65436379624197,0.1221571660573204,0.0007694850690406543,0.8770731702736433,0.03003576806944667,0.1398446849643329,0.0003447511720124572,140.7380831466549,9.711629259747571,0.01832352868853171,0.3617253792527962,2.00328720583003,5.388540648646627,140.0025517197803,0.08539898014312196,0.129563597788431,0.7439841118206301,0.06685344169110387,0.2255217012621986,-47.0779382616321,0.000972444057637495,0.001342476422253564,0.3309518905739601
0.004004190448376022,0.9777981279787437,0.9521560887822361,16.56817887408596,16.66728613779803,0.1229696618364952,0.0007678387613407565,0.8762623208021684,0.0309776465240857,0.1361791765857841,0.0003417173686706537,140.7384355823609,9.711462508768513,0.01794540818247531,0.3604982001308784,2.003167358938944,5.388484386335969,140.0028516503425,0.08487181757880644,0.1285126140033066,0.7421808369104775,0.06626073765652497,0.2271144619665663,-46.88675340709808,0.0009459257390913151,0.00129892309892224,0.3379034421091575
0.004132796468829798,0.9770105017006807,0.9521925274065176,16.58143628517805,16.68016541974083,0.1237807901799223,0.0007668350165640932,0.8754521962035179,0.03194566867027748,0.1325614112434744,0.0003387735173920094,140.7387893534975,9.711288520618931,0.01758208364120262,0.3592758970782698,2.003049583138367,5.388429133449587,140.0031465834676,0.08433156166333414,0.1274896867861186,0.7403826440151001,0.0656844764655433,0.2287027724004559,-46.69603544867149,0.0009202282915760006,0.001256865091287894,0.3448999877721804
0.004265186807784747,0.9761977983084944,0.9522287731486804,16.59464363221199,16.69300233361726,0.1245905393743594,0.0007664607980479233,0.8746428212275968,0.03294050830823485,0.1289933891155113,0.0003359175038004712,140.7391444427232,9.711107404902751,0.01723301301984374,0.3580583959666646,2.002933820820153,5.388374850341955,140.0034366381637,0.08377888977497654,0.1264942862400681,0.7385896769857633,0.06512430151424489,0.2302865051630887,-46.50576585666155,0.0008953218978965589,0.001216265352776956,0.3519391575981446
0.004401472160012987,0.975359410133859,0.9522648287753191,16.60780165143102,16.70579758057301,0.1253988976006968,0.0007667037084952509,0.8738342200908121,0.03396288443088551,0.125476935721659,0.0003331472980474497,140.7395008330773,9.710919269046444,0.01689768100155847,0.3568455929192501,2.002820013975807,5.388321499901974,140.0037219291974,0.08321446321675943,0.1255258976549035,0.7368020779399366,0.06457986751084463,0.231865534409576,-46.31592091417992,0.0008711773349821389,0.001177085406357806,0.359018742718317
0.004541770551716883,0.9744947079948695,0.9523006970384671,16.62091108023439,16.71855187104631,0.1262058529107935,0.000767551987013275,0.8730264165021974,0.03501356755645321,0.1220137043295718,0.000330460954656928,140.7398585079623,9.710724218330638,0.01657559774487334,0.3556373525450344,2.002708104077361,5.388269047368045,140.0040025673952,0.08263892646126855,0.1245840219764397,0.7350199873744334,0.06405084055885371,0.2334397357532461,-46.1264714008957,0.0008477659690548709,0.001139285577618236,0.3661367172413443
0.004686208302854037,0.9736030386864989,0.9523363806760863,16.63397265728247,16.73126592452427,0.1270113932021822,0.000768994508392745,0.8722194336894293,0.03609338670571453,0.1186051786679322,0.0003278566125465624,140.7402174511304,9.710522355909497,0.01626629771156064,0.3544335061850835,2.002598031953762,5.388217460149715,140.0042786599557,0.08205290646723153,0.1236681763060958,0.7332435442880695,0.06353689826216853,0.23500898615972,-45.93738227430629,0.0008250597515428345,0.001102825215442183,0.3732912594376198
0.004834921093734735,0.9726837221329228,0.9523718824125349,16.64698712259723,16.74394046936422,0.1278155061904344,0.0007710207847434779,0.8714132944248264,0.03720323707840048,0.1152526759420557,0.0003253324952270339,140.7405776466726,9.710313782818188,0.01596933857127903,0.3532338501655874,2.002489737662652,5.388166707655815,140.0045503107707,0.08145701206677139,0.1227778944313426,0.7314728863144935,0.06303772985223104,0.2365731638321691,-45.7486123470805,0.0008030312154678224,0.001067662900054468,0.3804807722404314
0.004988055146033471,0.9717360481799697,0.9524072049590276,16.65995521766185,16.75657624268297,0.1286181793789622,0.0007736209696116684,0.8706080210514304,0.03834408849169288,0.1119573501448003,0.0003228869111844583,140.740939079011,9.71009859796888,0.01568430017956854,0.3520381440502234,2.002383160357292,5.388116761129051,140.0048176207532,0.08085183342181081,0.1219127273883917,0.7297081498658716,0.06255303633763552,0.2381321480871612,-45.56011395852713,0.0007816534720961711,0.00103375663826923,0.3877039029824896
